Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556860800000,5588.02000000,5592.61000000,5588.00000000,5591.72000000,18.14235200,1556860859999,101435.80722163,137,8.05941500,45061.39486052,0
1556860860000,5592.52000000,5595.00000000,5591.73000000,5593.69000000,24.71334400,1556860919999,138240.83400635,128,6.25125900,34968.50897104,0
1556860920000,5593.71000000,5594.38000000,5588.35000000,5588.35000000,6.23402200,1556860979999,34853.98004386,104,1.66070700,9285.58198223,0
1556860980000,5589.65000000,5591.72000000,5588.39000000,5591.70000000,3.75977700,1556861039999,21016.46444525,79,1.53334700,8572.48530511,0
1556861040000,5591.08000000,5595.00000000,5590.69000000,5594.00000000,7.82803100,1556861099999,43782.89003423,86,3.70778500,20736.34930338,0
1556861100000,5594.97000000,5595.00000000,5592.97000000,5593.80000000,6.67533700,1556861159999,37341.65109813,73,2.83410800,15854.53098106,0
1556861160000,5593.25000000,5594.00000000,5591.66000000,5592.70000000,6.97185100,1556861219999,38994.01178438,72,2.43865700,13639.72255817,0
1556861220000,5591.40000000,5592.06000000,5587.55000000,5587.55000000,11.34082000,1556861279999,63394.57782509,124,7.14538000,39942.32097540,0
1556861280000,5587.56000000,5592.42000000,5585.57000000,5592.42000000,5.61084200,1556861339999,31357.87879508,102,3.13756400,17535.38566243,0
1556861340000,5592.42000000,5595.00000000,5591.85000000,5594.58000000,14.42447700,1556861399999,80682.27096779,113,10.67896900,59735.35066560,0
1556861400000,5594.16000000,5595.00000000,5592.27000000,5594.83000000,6.59337200,1556861459999,36884.30607483,88,3.00123200,16790.11825667,0
1556861460000,5594.96000000,5596.00000000,5591.77000000,5592.73000000,12.61717300,1556861519999,70591.63141399,92,9.98399500,55861.27151882,0
1556861520000,5592.01000000,5594.95000000,5590.00000000,5593.01000000,7.23829200,1556861579999,40479.57522483,93,6.21650500,34765.49012783,0
1556861580000,5594.10000000,5595.18000000,5592.91000000,5595.18000000,12.21314400,1556861639999,68323.07623569,80,10.17527600,56924.45441260,0
1556861640000,5595.18000000,5596.87000000,5594.30000000,5596.40000000,6.89012200,1556861699999,38553.99963679,95,4.22164000,23622.75419461,0
1556861700000,5596.56000000,5598.94000000,5596.40000000,5598.90000000,17.63846100,1556861759999,98732.98700002,128,8.67122800,48538.76363195,0
1556861760000,5598.56000000,5600.00000000,5593.83000000,5595.11000000,9.23202800,1556861819999,51683.95077683,109,3.36846600,18859.07257466,0
1556861820000,5595.01000000,5596.03000000,5594.30000000,5594.39000000,3.82498700,1556861879999,21400.23138855,81,1.75783400,9835.29340829,0
1556861880000,5594.31000000,5597.79000000,5594.31000000,5597.76000000,6.64119000,1556861939999,37164.54799345,106,3.00446600,16813.96274522,0
1556861940000,5597.77000000,5598.00000000,5590.81000000,5592.93000000,16.74514200,1556861999999,93658.57699122,139,5.27966600,29536.62330808,0
1556862000000,5592.70000000,5593.10000000,5590.80000000,5590.94000000,7.01905100,1556862059999,39252.37275680,70,6.20318300,34690.52658056,0
1556862060000,5591.17000000,5594.80000000,5590.80000000,5591.93000000,4.43698800,1556862119999,24813.61795481,86,1.93989600,10849.75690600,0
1556862120000,5591.89000000,5594.62000000,5590.00000000,5593.99000000,13.24386700,1556862179999,74060.59507117,104,12.09021800,67609.30340231,0
1556862180000,5593.33000000,5594.69000000,5593.03000000,5594.63000000,13.97791500,1556862239999,78196.16090789,70,7.43964600,41617.85909145,0
1556862240000,5594.63000000,5594.94000000,5593.00000000,5594.77000000,9.61674400,1556862299999,53795.37466393,96,2.20101400,12313.71774852,0
1556862300000,5594.41000000,5598.00000000,5594.24000000,5598.00000000,11.32837100,1556862359999,63392.86247316,132,7.34628100,41111.89046406,0
1556862360000,5598.00000000,5600.00000000,5596.93000000,5599.10000000,29.93214500,1556862419999,167583.65226187,123,21.95137700,122894.51836179,0
1556862420000,5598.08000000,5600.00000000,5597.68000000,5599.00000000,11.57357000,1556862479999,64803.13863941,112,7.66416200,42917.05189425,0
1556862480000,5599.00000000,5599.87000000,5596.13000000,5596.75000000,15.49781500,1556862539999,86771.27677216,143,6.62737900,37111.27840972,0
1556862540000,5597.54000000,5599.86000000,5596.21000000,5599.00000000,4.87353700,1556862599999,27286.81351166,97,2.72945100,15282.84763128,0
1556862600000,5598.12000000,5599.00000000,5593.02000000,5595.27000000,21.55653400,1556862659999,120635.20679438,166,12.27877800,68705.95104998,0
1556862660000,5595.27000000,5598.26000000,5594.86000000,5598.11000000,5.88009900,1556862719999,32907.92129426,74,4.22063100,23619.76814699,0
1556862720000,5597.96000000,5600.00000000,5596.03000000,5599.89000000,28.86857700,1556862779999,161653.74996348,120,25.52059500,142907.84595553,0
1556862780000,5599.89000000,5600.00000000,5596.28000000,5596.96000000,17.79218200,1556862839999,99624.35536031,117,13.94633500,78092.78024341,0
1556862840000,5596.20000000,5597.00000000,5594.00000000,5594.00000000,11.96901400,1556862899999,66970.74972478,128,6.97889200,39048.95799514,0
1556862900000,5594.00000000,5594.56000000,5592.63000000,5594.08000000,7.81445000,1556862959999,43713.48413576,86,3.77728800,21130.81314221,0
1556862960000,5593.70000000,5597.53000000,5592.64000000,5597.00000000,6.98821200,1556863019999,39098.47237165,118,5.32162600,29774.09512580,0
1556863020000,5596.46000000,5597.53000000,5594.80000000,5597.53000000,11.07985600,1556863079999,62007.51901376,113,6.87837600,38496.63552141,0
1556863080000,5596.90000000,5598.00000000,5596.88000000,5597.93000000,24.53472800,1556863139999,137331.02674402,156,18.15937800,101646.93615584,0
1556863140000,5596.88000000,5597.96000000,5596.88000000,5597.36000000,8.29566800,1556863199999,46436.86529261,92,5.86411200,32826.28634625,0
1556863200000,5597.36000000,5599.00000000,5596.31000000,5598.38000000,73.21941700,1556863259999,409868.69514312,137,58.01161000,324741.55818645,0
1556863260000,5598.40000000,5600.93000000,5597.96000000,5599.98000000,52.96449900,1556863319999,296572.21183825,177,47.61642300,266629.04676257,0
1556863320000,5599.21000000,5604.23000000,5599.21000000,5602.32000000,28.18243200,1556863379999,157897.78327274,183,20.52420000,114998.05719926,0
1556863380000,5602.30000000,5602.33000000,5598.96000000,5600.57000000,8.75562600,1556863439999,49034.14850389,118,4.26434900,23883.99212616,0
1556863440000,5600.57000000,5601.50000000,5597.99000000,5601.38000000,16.29342400,1556863499999,91251.84844060,133,7.25962700,40657.95557022,0
1556863500000,5601.50000000,5602.00000000,5601.35000000,5602.00000000,8.79795900,1556863559999,49282.28303400,152,5.87842900,32928.71493266,0
1556863560000,5601.98000000,5604.21000000,5601.50000000,5603.03000000,16.26398700,1556863619999,91121.53331665,139,11.76537900,65919.09004754,0
1556863620000,5604.20000000,5604.23000000,5601.98000000,5603.35000000,18.47258300,1556863679999,103518.51227280,154,11.68816000,65500.24046951,0
1556863680000,5603.35000000,5606.50000000,5603.04000000,5606.30000000,69.99293600,1556863739999,392312.89345313,236,42.68841800,239264.08907792,0
1556863740000,5606.30000000,5607.65000000,5604.21000000,5604.38000000,81.52021900,1556863799999,456878.87959487,185,10.18667900,57096.45459576,0
1556863800000,5604.38000000,5604.38000000,5601.11000000,5601.11000000,92.69567000,1556863859999,519477.19063671,205,11.67680900,65433.04076908,0
1556863860000,5601.12000000,5602.57000000,5596.25000000,5597.93000000,20.68639600,1556863919999,115833.72640038,169,10.92272900,61164.33866165,0
1556863920000,5597.94000000,5599.79000000,5593.78000000,5594.74000000,23.07944700,1556863979999,129151.41545250,175,8.67131800,48525.66628154,0
1556863980000,5594.81000000,5601.72000000,5592.95000000,5599.92000000,30.23319800,1556864039999,169256.48062778,233,24.59763900,137720.46372943,0
1556864040000,5599.91000000,5603.84000000,5599.91000000,5601.61000000,6.79728700,1556864099999,38075.66423058,115,4.21560800,23614.81234995,0
1556864100000,5600.95000000,5603.47000000,5599.97000000,5603.47000000,10.76048600,1556864159999,60277.36588169,130,7.82787100,43850.18934157,0
1556864160000,5602.85000000,5606.20000000,5602.29000000,5605.74000000,31.83346000,1556864219999,178409.73688812,238,23.09684500,129444.76217777,0
1556864220000,5605.71000000,5612.19000000,5602.43000000,5606.81000000,95.18347900,1556864279999,533684.23956773,651,55.23928100,309733.43990011,0
1556864280000,5606.81000000,5624.68000000,5602.49000000,5620.81000000,96.74354800,1556864339999,543158.83104555,837,75.44536400,423696.63564260,0
1556864340000,5620.81000000,5630.00000000,5612.10000000,5615.09000000,199.75578700,1556864399999,1123133.18495117,1180,98.04797500,551262.62544977,0
1556864400000,5615.09000000,5619.69000000,5612.63000000,5619.68000000,33.13755600,1556864459999,186069.09886583,267,26.17406400,146971.31326297,0
1556864460000,5619.69000000,5624.30000000,5614.14000000,5622.08000000,45.35087800,1556864519999,254858.05015957,306,28.76351400,161656.96871373,0
1556864520000,5621.29000000,5626.96000000,5620.32000000,5624.81000000,38.08497500,1556864579999,214150.44699598,329,20.49528500,115252.87246660,0
1556864580000,5626.01000000,5626.47000000,5622.18000000,5626.00000000,20.22064400,1556864639999,113740.35095790,209,9.71314400,54638.90069764,0
1556864640000,5625.93000000,5637.76000000,5625.00000000,5630.82000000,83.77257900,1556864699999,471846.74249227,599,46.24895400,260440.87487836,0
1556864700000,5630.88000000,5647.99000000,5627.93000000,5642.25000000,134.08304300,1556864759999,756176.19923893,743,70.87345500,399720.98858290,0
1556864760000,5642.25000000,5649.89000000,5642.25000000,5647.62000000,71.93067700,1556864819999,406175.07954311,438,51.34548200,289957.21514031,0
1556864820000,5646.53000000,5649.88000000,5634.14000000,5639.72000000,84.10375900,1556864879999,474608.75347452,536,33.49524400,189056.69722189,0
1556864880000,5639.76000000,5642.70000000,5631.53000000,5633.01000000,38.44822600,1556864939999,216718.89768295,355,15.14300300,85357.86637149,0
1556864940000,5632.97000000,5641.06000000,5631.57000000,5638.06000000,61.56208500,1556864999999,346979.30965899,346,42.32458800,238553.81670492,0
1556865000000,5637.39000000,5649.77000000,5636.00000000,5647.35000000,60.47356400,1556865059999,341215.32142736,344,26.77762200,151130.81632080,0
1556865060000,5646.25000000,5647.83000000,5641.15000000,5644.66000000,36.58276900,1556865119999,206494.92086522,243,11.72330300,66188.66098417,0
1556865120000,5643.54000000,5649.36000000,5643.24000000,5646.80000000,29.88879800,1556865179999,168767.64044203,225,18.58697800,104950.78636804,0
1556865180000,5647.04000000,5656.50000000,5644.69000000,5653.63000000,95.16303100,1556865239999,537761.50292610,720,64.24889600,363057.72779376,0
1556865240000,5653.65000000,5660.00000000,5652.96000000,5653.29000000,128.84306800,1556865299999,728861.91416165,844,59.80991800,338373.05928124,0
1556865300000,5654.99000000,5655.01000000,5647.51000000,5648.50000000,56.07156500,1556865359999,316901.10867471,397,38.50810100,217636.69080339,0
1556865360000,5648.49000000,5648.49000000,5640.00000000,5645.41000000,72.24203700,1556865419999,407794.45509072,520,36.00546700,203269.58820323,0
1556865420000,5645.44000000,5647.94000000,5641.16000000,5646.00000000,44.98168300,1556865479999,253883.15123871,308,19.46897100,109915.33272871,0
1556865480000,5645.83000000,5649.45000000,5642.77000000,5642.77000000,48.91741800,1556865539999,276197.17154059,294,19.29728200,108965.26234768,0
1556865540000,5644.76000000,5646.36000000,5634.06000000,5638.74000000,64.46695900,1556865599999,363629.35984100,378,13.63704500,76933.60201076,0
1556865600000,5635.25000000,5640.00000000,5630.40000000,5634.30000000,39.42103200,1556865659999,222163.52531132,377,17.10296200,96404.24014003,0
1556865660000,5634.24000000,5634.25000000,5608.46000000,5608.47000000,114.04776600,1556865719999,640789.56385643,949,43.73977900,245755.91104042,0
1556865720000,5608.47000000,5619.25000000,5605.10000000,5611.52000000,155.42992000,1556865779999,872379.36350768,717,68.56237500,384818.23197939,0
1556865780000,5611.54000000,5622.08000000,5608.72000000,5616.78000000,70.06229900,1556865839999,393406.77573691,381,37.97590900,213258.47060177,0
1556865840000,5616.78000000,5624.58000000,5616.00000000,5622.08000000,60.08193800,1556865899999,337710.41693942,398,28.52866500,160369.88646617,0
1556865900000,5623.69000000,5630.34000000,5620.36000000,5624.05000000,78.30770400,1556865959999,440470.23940330,481,25.60789800,144052.88138053,0
1556865960000,5624.94000000,5630.00000000,5621.05000000,5627.78000000,27.54961500,1556866019999,154983.49079345,244,18.08831400,101762.55320865,0
1556866020000,5627.83000000,5633.54000000,5623.32000000,5631.42000000,62.92827300,1556866079999,354229.80464333,342,40.90489200,230294.35870625,0
1556866080000,5631.42000000,5632.27000000,5626.01000000,5629.39000000,23.37625200,1556866139999,131579.99611216,172,13.25616700,74620.89504074,0
1556866140000,5629.96000000,5629.98000000,5617.53000000,5622.99000000,64.79248300,1556866199999,364277.35182878,430,33.27617900,187108.18712919,0
1556866200000,5623.99000000,5623.99000000,5611.66000000,5614.29000000,52.98222800,1556866259999,297686.47561016,310,22.24492700,124994.06590701,0
1556866260000,5612.25000000,5619.83000000,5607.81000000,5619.83000000,47.91898400,1556866319999,268978.91702475,377,25.30426800,142059.00536756,0
1556866320000,5619.53000000,5627.63000000,5619.51000000,5624.78000000,24.76011700,1556866379999,139205.00658019,199,14.74208900,82887.49054343,0
1556866380000,5624.81000000,5627.70000000,5623.18000000,5626.99000000,15.41398300,1556866439999,86711.09602794,195,6.48144700,36462.98854330,0
1556866440000,5627.31000000,5627.32000000,5619.98000000,5621.30000000,47.57940400,1556866499999,267574.82818275,214,14.08117200,79176.62379323,0
1556866500000,5621.17000000,5625.78000000,5618.54000000,5619.00000000,37.06024200,1556866559999,208348.69837137,234,21.16167700,118979.17810226,0
1556866560000,5619.00000000,5623.06000000,5618.99000000,5622.78000000,24.75840800,1556866619999,139180.84335336,153,14.12581200,79411.93955726,0
1556866620000,5622.88000000,5629.99000000,5622.88000000,5627.98000000,30.24782000,1556866679999,170189.66366117,184,18.49912600,104086.25481302,0
1556866680000,5627.14000000,5629.99000000,5625.32000000,5625.32000000,13.07185700,1556866739999,73559.15605513,133,7.80167100,43902.12335767,0
1556866740000,5625.32000000,5626.96000000,5622.87000000,5626.96000000,19.57160400,1556866799999,110090.62353004,164,9.32182700,52440.57366863,0
1556866800000,5626.67000000,5630.00000000,5626.01000000,5629.96000000,14.27755800,1556866859999,80365.40717564,179,6.03776400,33986.42470433,0
1556866860000,5629.99000000,5638.55000000,5629.98000000,5638.07000000,34.96846500,1556866919999,197001.05711206,322,20.66516400,116406.36886260,0
1556866920000,5638.09000000,5641.00000000,5634.01000000,5636.00000000,46.79542500,1556866979999,263815.66267953,268,23.72826200,133779.16923718,0
1556866980000,5634.63000000,5643.84000000,5634.63000000,5643.38000000,20.68305700,1556867039999,116632.86815454,168,16.47994900,92932.80466615,0
1556867040000,5643.38000000,5646.36000000,5639.85000000,5641.84000000,31.19993100,1556867099999,176038.28000143,218,9.91567600,55948.82062267,0
1556867100000,5641.45000000,5642.15000000,5637.72000000,5639.53000000,71.28769000,1556867159999,402017.20560049,193,31.89595400,179871.59187119,0
1556867160000,5638.65000000,5641.60000000,5638.31000000,5641.10000000,15.76931100,1556867219999,88945.05627654,124,8.74351600,49318.75707337,0
1556867220000,5640.08000000,5640.08000000,5634.85000000,5634.85000000,19.80699400,1556867279999,111673.81603687,187,13.53240500,76300.78515923,0
1556867280000,5635.48000000,5637.00000000,5633.55000000,5633.55000000,11.39955000,1556867339999,64246.27488533,127,8.52940700,48071.27352836,0
1556867340000,5635.52000000,5636.22000000,5630.40000000,5631.66000000,18.59006000,1556867399999,104704.22551770,201,7.62393100,42946.38027775,0
1556867400000,5632.53000000,5639.49000000,5630.59000000,5639.43000000,12.72801600,1556867459999,71731.50607688,133,9.80833900,55280.63752462,0
1556867460000,5639.41000000,5639.91000000,5637.67000000,5637.70000000,8.22084400,1556867519999,46351.69958784,96,3.82879800,21589.70558815,0
1556867520000,5637.70000000,5643.37000000,5634.91000000,5643.29000000,38.88999800,1556867579999,219306.80720353,210,28.65514300,161601.17732850,0
1556867580000,5643.29000000,5643.29000000,5637.90000000,5641.90000000,13.21052400,1556867639999,74521.13311023,152,9.30949500,52514.66577963,0
1556867640000,5641.98000000,5648.00000000,5640.06000000,5646.36000000,35.75812800,1556867699999,201845.48859443,208,27.41954000,154788.77400400,0
1556867700000,5647.85000000,5649.99000000,5646.39000000,5648.99000000,20.32923100,1556867759999,114836.65376732,180,11.76711500,66472.05364905,0
1556867760000,5648.08000000,5652.60000000,5646.49000000,5650.66000000,31.73747900,1556867819999,179314.16074523,283,19.01458500,107435.73966348,0
1556867820000,5650.68000000,5653.00000000,5647.82000000,5650.66000000,35.55470500,1556867879999,200897.41923627,207,20.50467600,115870.89101159,0
1556867880000,5650.90000000,5653.00000000,5650.88000000,5652.00000000,39.71878700,1556867939999,224487.31418333,197,23.13953700,130787.24544441,0
1556867940000,5652.00000000,5652.94000000,5650.00000000,5651.66000000,26.63753500,1556867999999,150559.57814296,154,12.22762600,69115.11428783,0
1556868000000,5652.23000000,5656.94000000,5651.65000000,5654.00000000,42.81028800,1556868059999,242025.03731947,255,24.41876400,138061.00975159,0
1556868060000,5653.98000000,5654.00000000,5651.73000000,5651.84000000,14.55304500,1556868119999,82271.36926147,118,5.03177100,28445.68963360,0
1556868120000,5651.91000000,5653.10000000,5651.79000000,5652.00000000,15.34827700,1556868179999,86758.99964258,134,10.05156500,56819.61384909,0
1556868180000,5652.00000000,5652.00000000,5651.50000000,5651.54000000,19.80831200,1556868239999,111950.23502070,169,7.77063000,43918.45389556,0
1556868240000,5651.99000000,5655.00000000,5651.99000000,5654.97000000,17.11255200,1556868299999,96740.52579498,144,8.15642900,46113.65894353,0
1556868300000,5653.98000000,5655.98000000,5653.00000000,5655.03000000,15.78729900,1556868359999,89265.81955317,186,11.28575700,63812.33222985,0
1556868360000,5655.24000000,5659.21000000,5652.94000000,5654.18000000,38.75736200,1556868419999,219180.64434826,314,13.72307400,77618.37323615,0
1556868420000,5654.18000000,5655.17000000,5648.10000000,5648.24000000,37.73020600,1556868479999,213212.72941036,278,11.81674100,66783.72547974,0
1556868480000,5648.70000000,5649.00000000,5640.55000000,5640.63000000,44.75975300,1556868539999,252675.78797473,362,24.21756300,136717.49928005,0
1556868540000,5641.29000000,5642.00000000,5636.11000000,5641.95000000,29.06209600,1556868599999,163897.82937355,266,17.77507300,100256.13445341,0
1556868600000,5641.46000000,5646.81000000,5640.00000000,5645.04000000,39.01273300,1556868659999,220093.99971911,185,31.84626700,179663.14780388,0
1556868660000,5645.95000000,5649.70000000,5643.46000000,5649.70000000,18.83513600,1556868719999,106354.47420969,157,13.92549500,78632.51517044,0
1556868720000,5649.70000000,5652.00000000,5648.28000000,5650.67000000,19.17704500,1556868779999,108375.68640933,149,15.28677700,86392.36574810,0
1556868780000,5650.67000000,5652.11000000,5646.02000000,5650.55000000,23.64010100,1556868839999,133559.27585712,221,9.09259900,51379.53031558,0
1556868840000,5650.52000000,5651.99000000,5646.55000000,5651.99000000,22.95232200,1556868899999,129675.71927227,167,17.63278400,99626.94752873,0
1556868900000,5651.99000000,5658.07000000,5651.07000000,5654.14000000,61.87380400,1556868959999,349755.25273096,340,29.38942800,166131.57160239,0
1556868960000,5654.13000000,5657.04000000,5652.18000000,5655.35000000,20.46173100,1556869019999,115695.29283641,216,9.88507600,55896.51362414,0
1556869020000,5655.35000000,5658.55000000,5652.78000000,5656.98000000,27.32062100,1556869079999,154530.29890643,383,14.07110700,79589.90607431,0
1556869080000,5656.02000000,5669.40000000,5655.73000000,5669.38000000,152.88700000,1556869139999,865511.87616353,1102,82.17342500,465267.77212152,0
1556869140000,5669.38000000,5677.36000000,5665.01000000,5669.16000000,109.95312800,1556869199999,623539.87724368,775,73.48161300,416738.21690764,0
1556869200000,5668.00000000,5677.34000000,5665.87000000,5668.52000000,47.88544300,1556869259999,271541.94676956,316,27.36573000,155190.38748672,0
1556869260000,5668.53000000,5670.67000000,5665.72000000,5667.02000000,19.38160900,1556869319999,109852.09283484,198,12.75633200,72302.05121144,0
1556869320000,5666.69000000,5674.00000000,5666.69000000,5672.69000000,30.86062600,1556869379999,175027.03749921,214,21.46064400,121721.48465847,0
1556869380000,5673.48000000,5685.00000000,5672.54000000,5682.80000000,36.49087400,1556869439999,207224.10722386,418,29.08145000,165173.52849201,0
1556869440000,5684.06000000,5687.00000000,5682.64000000,5685.04000000,60.40490800,1556869499999,343417.72091869,486,42.39730900,241039.02620447,0
1556869500000,5686.89000000,5687.20000000,5683.70000000,5687.20000000,43.56642000,1556869559999,247720.34182533,412,29.45960000,167515.20383260,0
1556869560000,5687.20000000,5700.00000000,5686.04000000,5699.98000000,196.42365400,1556869619999,1118538.86158744,906,130.40448500,742539.04984818,0
1556869620000,5699.98000000,5699.99000000,5689.57000000,5693.14000000,82.88373400,1556869679999,471899.95448287,743,52.67312200,299876.89482554,0
1556869680000,5693.13000000,5693.13000000,5674.98000000,5685.00000000,114.82560800,1556869739999,652814.05364888,783,46.63134300,265101.53707013,0
1556869740000,5684.01000000,5686.20000000,5680.92000000,5683.62000000,44.30483800,1556869799999,251778.22936538,405,34.15088200,194079.72146937,0
1556869800000,5686.19000000,5688.59000000,5683.22000000,5684.62000000,55.27291200,1556869859999,314289.87675866,503,32.19752800,183090.60095114,0
1556869860000,5684.62000000,5690.15000000,5682.32000000,5685.36000000,50.33434700,1556869919999,286181.09202793,547,19.08300000,108516.27850264,0
1556869920000,5685.36000000,5692.34000000,5683.29000000,5690.16000000,73.99282600,1556869979999,420858.44111166,442,44.38698200,252483.91036397,0
1556869980000,5692.11000000,5697.83000000,5689.00000000,5692.95000000,73.03878600,1556870039999,415899.09680262,388,47.68542000,271562.68578976,0
1556870040000,5692.96000000,5700.00000000,5692.95000000,5698.67000000,113.84271500,1556870099999,648764.22189900,477,28.66819500,163344.41781626,0
1556870100000,5697.24000000,5698.39000000,5691.06000000,5693.42000000,29.68243900,1556870159999,169047.04083775,325,10.14793200,57802.25886709,0
1556870160000,5693.33000000,5693.34000000,5687.63000000,5688.37000000,48.78506100,1556870219999,277620.89239890,401,18.72904300,106593.43006775,0
1556870220000,5689.96000000,5693.32000000,5688.38000000,5693.01000000,22.79882300,1556870279999,129757.42236187,306,12.56897300,71537.87421171,0
1556870280000,5693.01000000,5694.30000000,5690.31000000,5692.38000000,23.38023100,1556870339999,133090.39142766,202,11.25629600,64077.77042051,0
1556870340000,5692.38000000,5698.00000000,5691.72000000,5695.09000000,36.95407600,1556870399999,210410.11204781,262,19.05303000,108487.35023412,0
1556870400000,5695.66000000,5696.97000000,5691.34000000,5692.62000000,27.53063200,1556870459999,156752.84639828,251,11.45601500,65232.15165048,0
1556870460000,5692.61000000,5694.19000000,5687.59000000,5689.07000000,33.59121800,1556870519999,191154.40738994,329,13.91424300,79190.64858224,0
1556870520000,5689.07000000,5689.90000000,5681.10000000,5687.64000000,66.50194600,1556870579999,378157.49578302,393,33.17257900,188662.34958288,0
1556870580000,5686.94000000,5687.59000000,5680.66000000,5682.00000000,29.56541400,1556870639999,168002.07705073,355,13.92285500,79120.83571173,0
1556870640000,5681.67000000,5684.97000000,5680.62000000,5682.69000000,25.02541800,1556870699999,142211.58319701,287,13.50571900,76757.00474920,0
1556870700000,5681.90000000,5683.59000000,5674.17000000,5675.39000000,80.47387200,1556870759999,457132.89422868,434,42.40041800,240866.84997699,0
1556870760000,5675.39000000,5675.39000000,5665.88000000,5672.83000000,79.88195200,1556870819999,452954.65813840,575,35.16443100,199407.34042880,0
1556870820000,5673.44000000,5673.47000000,5670.00000000,5671.75000000,25.06881200,1556870879999,142177.30751394,262,7.92763600,44966.42446784,0
1556870880000,5670.74000000,5671.69000000,5660.88000000,5660.92000000,40.97866100,1556870939999,232210.72858852,330,13.86726600,78571.65327553,0
1556870940000,5660.92000000,5663.30000000,5653.74000000,5658.45000000,69.05136300,1556870999999,390722.42158399,577,26.42320400,149541.75088971,0
1556871000000,5658.45000000,5665.00000000,5657.04000000,5665.00000000,36.02842400,1556871059999,203970.59637620,286,26.20044900,148323.81351062,0
1556871060000,5665.00000000,5671.97000000,5664.85000000,5670.00000000,41.29385000,1556871119999,234032.42105545,295,24.30969700,137784.57464579,0
1556871120000,5671.99000000,5679.87000000,5670.02000000,5679.72000000,53.04531600,1556871179999,301019.36944399,340,21.04637200,119420.07467942,0
1556871180000,5679.72000000,5681.97000000,5676.20000000,5681.94000000,36.93235200,1556871239999,209744.78819461,314,15.83294400,89922.67332818,0
1556871240000,5680.05000000,5680.05000000,5676.23000000,5677.04000000,30.20430400,1556871299999,171483.56313586,190,19.86094000,112756.88003623,0
1556871300000,5677.04000000,5683.00000000,5676.95000000,5682.00000000,30.10929000,1556871359999,171018.25925188,216,24.23712300,137665.70218929,0
1556871360000,5682.90000000,5683.00000000,5678.51000000,5680.69000000,21.52314700,1556871419999,122275.44868344,196,9.74133600,55346.17660516,0
1556871420000,5678.10000000,5681.02000000,5678.00000000,5679.92000000,22.27848700,1556871479999,126526.93824129,125,5.93127700,33688.94597614,0
1556871480000,5678.55000000,5680.00000000,5671.24000000,5673.79000000,46.20627800,1556871539999,262214.61737013,233,21.62736300,122707.14448707,0
1556871540000,5675.10000000,5675.43000000,5671.94000000,5674.98000000,19.48409800,1556871599999,110551.55331909,222,13.24952400,75182.48964873,0
1556871600000,5674.91000000,5675.00000000,5671.89000000,5671.89000000,13.01987100,1556871659999,73873.10581423,177,7.56259400,42910.70584320,0
1556871660000,5671.89000000,5673.08000000,5668.55000000,5669.98000000,25.58036900,1556871719999,145058.11160678,223,11.56919500,65607.20839576,0
1556871720000,5669.96000000,5674.97000000,5668.75000000,5674.28000000,19.01674500,1556871779999,107845.11557940,225,11.09780800,62936.96549129,0
1556871780000,5673.67000000,5675.96000000,5672.20000000,5672.75000000,13.24276800,1556871839999,75145.74921809,154,6.04082500,34279.87096910,0
1556871840000,5674.70000000,5674.70000000,5670.51000000,5671.59000000,10.21517400,1556871899999,57949.35597511,127,3.61536600,20510.02800538,0
1556871900000,5671.83000000,5672.57000000,5666.79000000,5668.62000000,20.86080500,1556871959999,118257.55979935,225,14.83798100,84113.21936662,0
1556871960000,5668.97000000,5670.94000000,5668.97000000,5670.00000000,12.17135200,1556872019999,69006.82854867,144,7.01157500,39753.88187649,0
1556872020000,5670.00000000,5671.08000000,5669.12000000,5670.00000000,13.04550700,1556872079999,73971.90370691,124,9.08270700,51503.69420893,0
1556872080000,5669.49000000,5670.00000000,5666.78000000,5667.62000000,24.87478900,1556872139999,141015.23123799,186,11.39106400,64576.02778026,0
1556872140000,5667.00000000,5668.83000000,5663.35000000,5665.23000000,31.26790100,1556872199999,177171.63872436,300,16.42635900,93082.09666822,0
1556872200000,5665.23000000,5666.06000000,5660.00000000,5663.91000000,40.05802900,1556872259999,226839.53569413,311,23.88157400,135244.24111134,0
1556872260000,5665.16000000,5671.08000000,5663.85000000,5669.99000000,36.67116400,1556872319999,207818.07881372,237,25.19305700,142775.30464947,0
1556872320000,5671.08000000,5675.99000000,5669.98000000,5675.39000000,21.78092100,1556872379999,123571.07229651,213,12.87753600,73056.32227314,0
1556872380000,5675.39000000,5680.04000000,5674.39000000,5675.04000000,38.47016400,1556872439999,218419.12001103,238,21.70983300,123267.56430204,0
1556872440000,5676.44000000,5687.45000000,5675.06000000,5686.02000000,35.47675500,1556872499999,201605.80556196,346,21.48907200,122116.60178493,0
1556872500000,5686.02000000,5695.24000000,5685.23000000,5692.61000000,66.64898600,1556872559999,379125.35124478,424,45.56776200,259217.76769844,0
1556872560000,5693.91000000,5712.71000000,5692.00000000,5708.38000000,189.27714800,1556872619999,1078970.41450392,1140,167.31678200,953767.03480937,0
1556872620000,5710.86000000,5714.00000000,5701.01000000,5713.52000000,186.89861800,1556872679999,1067137.22244163,923,118.00828800,673831.71597806,0
