Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564378440000,9617.69000000,9620.62000000,9607.97000000,9616.63000000,8.11706800,1564378499999,78050.64583396,187,5.83842900,56139.13630311,0
1564378500000,9616.63000000,9625.96000000,9612.62000000,9622.80000000,8.39853700,1564378559999,80773.69062212,98,7.60267400,73117.91406380,0
1564378560000,9624.50000000,9624.50000000,9615.40000000,9616.29000000,4.31663600,1564378619999,41518.77192426,87,1.66753400,16041.45594676,0
1564378620000,9616.29000000,9616.56000000,9607.63000000,9608.70000000,7.60254000,1564378679999,73091.39495349,119,3.69117000,35486.89352972,0
1564378680000,9610.17000000,9610.17000000,9607.35000000,9608.98000000,11.71340100,1564378739999,112539.53318700,104,6.24568500,60008.47270636,0
1564378740000,9608.72000000,9623.97000000,9606.00000000,9620.53000000,62.77699800,1564378799999,603319.29400846,173,56.31314400,541196.13530495,0
1564378800000,9621.62000000,9624.48000000,9616.98000000,9621.26000000,5.10646200,1564378859999,49135.42229813,130,3.61286000,34765.10410474,0
1564378860000,9618.76000000,9628.06000000,9618.76000000,9624.69000000,7.54890900,1564378919999,72648.63539100,122,5.30694500,51068.92992734,0
1564378920000,9623.01000000,9625.84000000,9623.00000000,9624.72000000,3.76684000,1564378979999,36254.31345260,77,1.92887700,18565.05201082,0
1564378980000,9624.04000000,9624.84000000,9618.52000000,9620.92000000,14.85533600,1564379039999,142938.43725733,123,2.10746000,20280.47746202,0
1564379040000,9620.92000000,9620.92000000,9603.98000000,9611.63000000,11.64545100,1564379099999,111935.60810449,199,4.55073500,43740.89334095,0
1564379100000,9610.47000000,9618.52000000,9605.18000000,9616.52000000,11.13729200,1564379159999,107043.05339511,157,8.65534800,83187.18605002,0
1564379160000,9618.57000000,9618.57000000,9606.73000000,9609.95000000,5.65663300,1564379219999,54369.60425918,106,2.62151500,25201.02140485,0
1564379220000,9609.85000000,9613.88000000,9609.62000000,9613.12000000,3.95844000,1564379279999,38050.01316903,74,2.76736400,26601.37053105,0
1564379280000,9611.82000000,9613.11000000,9594.81000000,9609.72000000,25.11123500,1564379339999,241213.98734828,249,5.56612500,53482.80455996,0
1564379340000,9609.72000000,9615.23000000,9605.31000000,9612.39000000,4.80097200,1564379399999,46133.68854189,120,3.22616100,31000.47461445,0
1564379400000,9610.66000000,9616.05000000,9610.59000000,9613.63000000,4.10249700,1564379459999,39437.70794243,85,2.87432800,27632.21930964,0
1564379460000,9612.78000000,9616.53000000,9608.94000000,9612.38000000,8.12146700,1564379519999,78069.23758229,130,4.52426700,43498.18551365,0
1564379520000,9611.66000000,9619.81000000,9611.48000000,9616.98000000,11.93538300,1564379579999,114766.52689917,136,10.71039900,102990.60678665,0
1564379580000,9616.82000000,9621.18000000,9612.51000000,9619.95000000,10.84190500,1564379639999,104282.58124732,133,8.55169800,82258.81685565,0
1564379640000,9619.09000000,9620.98000000,9616.11000000,9617.18000000,3.22738100,1564379699999,31041.43375054,78,1.43316100,13784.73126350,0
1564379700000,9616.11000000,9617.18000000,9612.01000000,9613.81000000,3.69576400,1564379759999,35534.39626280,91,2.38524900,22934.09905276,0
1564379760000,9613.81000000,9615.05000000,9611.48000000,9614.21000000,4.42784300,1564379819999,42566.12238241,117,2.17556700,20915.62022641,0
1564379820000,9613.23000000,9616.56000000,9611.73000000,9613.58000000,5.83258200,1564379879999,56075.61067898,98,3.65232500,35116.39258599,0
1564379880000,9613.18000000,9614.85000000,9610.11000000,9613.00000000,3.41911800,1564379939999,32865.72120435,86,1.79310900,17236.02600799,0
1564379940000,9613.00000000,9614.78000000,9610.67000000,9613.61000000,3.48587600,1564379999999,33507.96430235,80,1.89636900,18229.81318947,0
1564380000000,9613.61000000,9613.66000000,9608.94000000,9612.90000000,9.92440800,1564380059999,95398.48855634,151,1.55528200,14950.31650005,0
1564380060000,9612.58000000,9612.99000000,9609.17000000,9610.26000000,5.31166900,1564380119999,51048.01617073,114,2.25059000,21629.97443885,0
1564380120000,9611.62000000,9612.00000000,9609.35000000,9609.98000000,10.89904400,1564380179999,104744.09383346,126,5.62208700,54030.64358079,0
1564380180000,9609.39000000,9610.00000000,9603.09000000,9606.45000000,18.71898700,1564380239999,179860.28034660,166,3.09516700,29735.42906359,0
1564380240000,9605.07000000,9606.45000000,9595.81000000,9595.81000000,11.74590300,1564380299999,112785.65270323,180,5.14906800,49447.65315518,0
1564380300000,9597.95000000,9604.84000000,9595.00000000,9595.00000000,16.85678500,1564380359999,161801.78655160,222,9.19237600,88239.71211212,0
1564380360000,9594.60000000,9595.31000000,9585.05000000,9590.78000000,26.69870800,1564380419999,256057.70414013,324,12.33077500,118264.20310126,0
1564380420000,9590.78000000,9597.26000000,9589.97000000,9597.26000000,13.85576300,1564380479999,132917.86751004,170,9.49046300,91045.91414865,0
1564380480000,9597.26000000,9599.26000000,9588.15000000,9596.42000000,32.21448900,1564380539999,309121.70280802,249,20.93211400,200892.90402819,0
1564380540000,9599.22000000,9599.22000000,9590.52000000,9595.87000000,7.73364500,1564380599999,74208.92100200,128,5.12211200,49157.39299457,0
1564380600000,9596.28000000,9596.28000000,9589.23000000,9593.69000000,8.81221200,1564380659999,84536.32949592,115,5.43358200,52127.25076236,0
1564380660000,9593.63000000,9594.15000000,9589.50000000,9591.85000000,6.67797400,1564380719999,64055.85387319,97,4.07887100,39126.64576151,0
1564380720000,9590.01000000,9594.11000000,9570.00000000,9582.63000000,48.17013100,1564380779999,461328.81122732,599,15.63989700,149851.63800516,0
1564380780000,9583.10000000,9599.59000000,9578.48000000,9595.55000000,17.78403000,1564380839999,170510.56540205,283,12.16568000,116633.79215674,0
1564380840000,9598.41000000,9598.48000000,9590.22000000,9593.78000000,9.20739600,1564380899999,88344.90735335,129,3.33498100,31999.24286492,0
1564380900000,9593.87000000,9594.00000000,9579.38000000,9584.70000000,27.28065000,1564380959999,261470.13753742,252,8.02351600,76906.92213317,0
1564380960000,9584.72000000,9595.00000000,9582.10000000,9595.00000000,9.29776200,1564381019999,89158.06484768,159,7.28099800,69820.24795752,0
1564381020000,9594.97000000,9600.00000000,9590.03000000,9597.89000000,14.77183000,1564381079999,141738.06865912,160,11.96225400,114782.26381352,0
1564381080000,9598.36000000,9599.99000000,9592.68000000,9597.18000000,8.65148300,1564381139999,83029.09515137,149,5.30798600,50942.39233446,0
1564381140000,9597.18000000,9599.66000000,9594.24000000,9597.04000000,4.74285800,1564381199999,45514.16659511,80,2.11183800,20267.46428046,0
1564381200000,9597.20000000,9599.00000000,9595.43000000,9599.00000000,13.41792700,1564381259999,128783.35987823,132,10.52976500,101066.49246768,0
1564381260000,9597.80000000,9598.96000000,9591.55000000,9598.61000000,12.92088000,1564381319999,123975.61992256,129,3.44296900,33037.79708864,0
1564381320000,9598.59000000,9598.59000000,9593.14000000,9593.36000000,9.80967000,1564381379999,94123.63085610,107,7.71578700,74034.32152113,0
1564381380000,9593.36000000,9599.85000000,9593.36000000,9597.50000000,12.45235600,1564381439999,119505.53622259,128,11.00761300,105641.65222468,0
1564381440000,9595.90000000,9597.99000000,9593.01000000,9594.93000000,5.09270800,1564381499999,48869.45889809,126,2.84789200,27329.82416323,0
1564381500000,9595.91000000,9597.00000000,9594.93000000,9594.93000000,7.10275100,1564381559999,68158.70456699,139,4.59766400,44120.33856985,0
1564381560000,9594.95000000,9597.00000000,9593.02000000,9597.00000000,10.54032300,1564381619999,101141.49036483,188,6.71891900,64478.63611353,0
1564381620000,9594.62000000,9597.47000000,9591.93000000,9594.50000000,4.73143700,1564381679999,45399.96970208,107,3.23367000,31030.26194724,0
1564381680000,9596.99000000,9597.00000000,9591.48000000,9592.63000000,7.85931600,1564381739999,75416.63148989,132,4.74993000,45580.84050469,0
1564381740000,9592.63000000,9597.75000000,9590.00000000,9597.70000000,7.65383000,1564381799999,73430.75893636,113,5.76661200,55329.65109921,0
1564381800000,9597.04000000,9606.61000000,9594.00000000,9596.41000000,27.41545800,1564381859999,263193.20926609,314,17.46006700,167629.77280364,0
1564381860000,9598.17000000,9600.48000000,9596.40000000,9600.00000000,13.90722500,1564381919999,133485.97740992,178,7.54466100,72415.41910329,0
1564381920000,9600.00000000,9602.84000000,9597.72000000,9599.10000000,11.42233700,1564381979999,109656.79392198,102,2.40663900,23104.43488523,0
1564381980000,9599.59000000,9602.19000000,9598.46000000,9602.00000000,6.00208600,1564382039999,57622.64679267,104,3.00247000,28825.73468013,0
1564382040000,9600.66000000,9606.53000000,9600.00000000,9606.53000000,5.99795000,1564382099999,57598.01991078,125,2.40794500,23124.53025373,0
1564382100000,9605.64000000,9613.66000000,9604.88000000,9610.58000000,13.47426600,1564382159999,129492.45443959,166,10.73404600,103163.36133692,0
1564382160000,9612.89000000,9614.00000000,9610.98000000,9613.94000000,6.86658100,1564382219999,66005.50075361,124,4.98316200,47902.82433888,0
1564382220000,9613.00000000,9620.00000000,9612.21000000,9619.89000000,10.64192100,1564382279999,102341.56791536,159,7.15272500,68789.46661096,0
1564382280000,9618.01000000,9619.87000000,9614.63000000,9617.23000000,7.70475500,1564382339999,74094.00568818,140,3.19772400,30755.05219150,0
1564382340000,9615.78000000,9617.64000000,9614.05000000,9616.87000000,2.47149700,1564382399999,23766.15243478,87,1.65205000,15887.13121713,0
1564382400000,9615.72000000,9617.00000000,9615.72000000,9616.64000000,3.81975000,1564382459999,36733.48847261,118,1.93412200,18600.15882243,0
1564382460000,9616.64000000,9616.99000000,9614.32000000,9615.71000000,8.13383800,1564382519999,78208.63676194,137,3.05741800,29399.16043313,0
1564382520000,9615.72000000,9622.00000000,9615.71000000,9622.00000000,18.18511800,1564382579999,174925.25610579,145,13.49585600,129817.36144518,0
1564382580000,9621.26000000,9622.00000000,9618.59000000,9619.34000000,12.83365700,1564382639999,123465.45082059,126,2.12734500,20466.56543992,0
1564382640000,9619.34000000,9620.15000000,9618.24000000,9618.30000000,7.01191700,1564382699999,67444.91142788,88,2.02896100,19517.10582124,0
1564382700000,9620.09000000,9620.12000000,9611.73000000,9612.41000000,18.78284600,1564382759999,180596.60611800,209,2.28899500,22011.13736449,0
1564382760000,9615.09000000,9616.11000000,9610.01000000,9611.92000000,16.22555100,1564382819999,155990.60571454,186,12.00974100,115471.75739078,0
1564382820000,9615.33000000,9616.52000000,9611.06000000,9611.08000000,10.26188100,1564382879999,98639.59337658,127,1.64485000,15812.63464842,0
1564382880000,9611.06000000,9615.97000000,9611.06000000,9615.97000000,9.78103200,1564382939999,94033.24107393,118,8.00291800,76938.72843168,0
1564382940000,9615.95000000,9615.97000000,9612.09000000,9613.91000000,6.67898100,1564382999999,64209.75215601,111,2.27362700,21858.95509024,0
1564383000000,9613.91000000,9614.59000000,9612.09000000,9613.15000000,6.85062000,1564383059999,65861.00582802,105,2.16382900,20802.43353599,0
1564383060000,9613.15000000,9614.56000000,9612.61000000,9613.66000000,6.97346800,1564383119999,67042.65452428,113,1.78639500,17174.75866744,0
1564383120000,9613.64000000,9615.53000000,9612.43000000,9612.43000000,13.03026200,1564383179999,125276.82016114,101,4.66253000,44828.85673510,0
1564383180000,9612.44000000,9615.53000000,9611.11000000,9614.57000000,6.57308300,1564383239999,63190.69316781,114,3.43189000,32994.89234402,0
1564383240000,9614.52000000,9615.16000000,9606.00000000,9607.38000000,15.97450100,1564383299999,153518.44315238,154,2.46965400,23734.18145076,0
1564383300000,9607.40000000,9607.40000000,9604.41000000,9604.41000000,9.09447100,1564383359999,87356.14663467,116,3.42037800,32855.79502853,0
1564383360000,9604.41000000,9608.28000000,9602.88000000,9606.64000000,7.64009500,1564383419999,73379.39603944,114,2.96149600,28446.36028215,0
1564383420000,9606.64000000,9609.99000000,9606.64000000,9606.64000000,8.07251800,1564383479999,77556.40513510,130,3.60114200,34600.73607667,0
1564383480000,9606.66000000,9612.06000000,9606.64000000,9609.37000000,8.75919900,1564383539999,84157.35288024,143,3.32749600,31974.31270068,0
1564383540000,9609.35000000,9611.65000000,9606.64000000,9606.67000000,9.51445900,1564383599999,91418.21339047,144,3.56124400,34221.80443953,0
1564383600000,9607.88000000,9607.88000000,9601.00000000,9602.93000000,9.86088800,1564383659999,94706.11319489,148,4.90779000,47136.64237305,0
1564383660000,9604.06000000,9604.08000000,9600.00000000,9600.00000000,19.86256200,1564383719999,190704.22714309,156,9.97612900,95784.35101348,0
1564383720000,9600.00000000,9605.00000000,9600.00000000,9603.19000000,4.05353300,1564383779999,38919.16657550,116,2.27975800,21888.42165219,0
1564383780000,9603.21000000,9608.76000000,9603.01000000,9604.46000000,7.65936800,1564383839999,73573.65343413,121,6.43501900,61813.79972427,0
1564383840000,9604.57000000,9606.42000000,9595.86000000,9604.62000000,12.94680800,1564383899999,124313.12858200,223,4.54016400,43592.06091392,0
1564383900000,9604.62000000,9606.53000000,9597.54000000,9601.06000000,3.74181300,1564383959999,35930.62612700,164,1.90604600,18303.53372775,0
1564383960000,9601.00000000,9603.61000000,9591.94000000,9601.73000000,29.88892900,1564384019999,286901.11669798,270,17.80248400,170884.84067275,0
1564384020000,9599.25000000,9602.93000000,9595.81000000,9600.12000000,10.89566300,1564384079999,104579.89075382,178,3.21743200,30886.98501582,0
1564384080000,9600.13000000,9600.15000000,9596.00000000,9596.00000000,3.84765800,1564384139999,36929.20505993,99,1.72413600,16549.84529890,0
1564384140000,9597.00000000,9599.09000000,9596.00000000,9596.32000000,5.76167900,1564384199999,55292.64217276,112,2.47133100,23717.88900542,0
1564384200000,9596.34000000,9598.39000000,9596.00000000,9596.07000000,8.13948700,1564384259999,78114.71660906,132,4.85627700,46607.70108273,0
1564384260000,9596.00000000,9600.55000000,9596.00000000,9600.55000000,10.05085700,1564384319999,96471.89196722,177,6.96566100,66863.40212966,0
1564384320000,9600.06000000,9601.56000000,9600.00000000,9600.48000000,3.89595000,1564384379999,37403.82665513,116,1.96277900,18844.25289278,0
1564384380000,9601.52000000,9602.00000000,9600.00000000,9601.52000000,8.90339200,1564384439999,85476.73889969,101,2.10167700,20179.14306053,0
1564384440000,9601.54000000,9609.52000000,9600.00000000,9607.06000000,12.65566000,1564384499999,121547.11194512,162,10.00381400,96079.82489609,0
1564384500000,9607.06000000,9609.98000000,9606.08000000,9609.98000000,3.84443100,1564384559999,36938.38114171,104,1.33257500,12804.52322241,0
1564384560000,9608.03000000,9613.43000000,9607.00000000,9610.01000000,4.09728900,1564384619999,39375.17519630,105,2.65072400,25475.82774172,0
1564384620000,9610.04000000,9613.06000000,9600.66000000,9605.02000000,14.23807100,1564384679999,136821.86509189,150,2.90971300,27955.01264856,0
1564384680000,9605.00000000,9606.71000000,9600.39000000,9604.36000000,12.23776300,1564384739999,117536.85520601,139,7.27540300,69878.18244595,0
1564384740000,9603.61000000,9611.02000000,9600.58000000,9609.01000000,9.96378400,1564384799999,95716.93675794,182,7.24887200,69637.41953747,0
1564384800000,9610.68000000,9610.68000000,9605.21000000,9606.47000000,5.12001900,1564384859999,49185.03390955,102,4.14572400,39824.80707601,0
1564384860000,9608.93000000,9609.00000000,9603.76000000,9606.22000000,10.58627800,1564384919999,101695.43948334,134,2.58860600,24868.09036744,0
1564384920000,9603.79000000,9607.21000000,9601.09000000,9604.54000000,3.51840200,1564384979999,33792.45776293,86,2.07322900,19913.43887633,0
1564384980000,9604.56000000,9607.47000000,9601.32000000,9604.37000000,9.19201500,1564385039999,88274.74710640,102,4.52953900,43501.34920590,0
1564385040000,9602.19000000,9603.77000000,9600.95000000,9603.00000000,5.66496300,1564385099999,54396.50319601,76,4.43812500,42616.18567507,0
1564385100000,9604.38000000,9604.83000000,9602.65000000,9603.98000000,2.70393400,1564385159999,25967.07056315,78,1.29680200,12454.17642707,0
1564385160000,9604.00000000,9609.00000000,9603.00000000,9607.21000000,18.87883600,1564385219999,181336.41277967,130,17.51949700,168278.29813072,0
1564385220000,9607.21000000,9613.00000000,9605.76000000,9611.81000000,4.79871800,1564385279999,46112.40759237,104,3.04850200,29294.38805173,0
1564385280000,9611.00000000,9614.90000000,9611.00000000,9613.01000000,4.03150600,1564385339999,38756.19906047,111,2.12013400,20381.99480591,0
1564385340000,9613.01000000,9620.80000000,9613.01000000,9613.21000000,58.96028200,1564385399999,567151.84615184,389,12.05574600,115947.04454284,0
1564385400000,9616.66000000,9618.00000000,9611.92000000,9615.80000000,6.31923700,1564385459999,60760.84335772,163,3.54799400,34116.82833792,0
1564385460000,9613.84000000,9615.33000000,9611.95000000,9612.40000000,3.17234200,1564385519999,30496.33654805,114,1.62996800,15669.92341515,0
1564385520000,9612.40000000,9613.81000000,9610.98000000,9613.21000000,4.24187400,1564385579999,40774.40444930,145,2.18920000,21043.50305782,0
1564385580000,9611.57000000,9613.81000000,9610.99000000,9611.34000000,3.05162600,1564385639999,29333.15199523,85,1.93506400,18600.70825045,0
1564385640000,9612.13000000,9613.36000000,9611.34000000,9613.00000000,3.17152200,1564385699999,30485.55970639,89,1.81562500,17452.83738183,0
1564385700000,9613.36000000,9616.73000000,9613.00000000,9614.91000000,16.93034300,1564385759999,162782.98501630,204,11.54643500,111019.60612949,0
1564385760000,9615.23000000,9618.74000000,9614.51000000,9616.69000000,25.21912800,1564385819999,242514.66306179,252,10.09047200,97037.11681455,0
1564385820000,9614.54000000,9618.33000000,9613.00000000,9613.30000000,31.79269300,1564385879999,305659.91760557,157,2.29395400,22058.91297880,0
1564385880000,9615.77000000,9615.77000000,9607.50000000,9612.11000000,7.58420200,1564385939999,72893.50172690,138,4.10499800,39453.25924515,0
1564385940000,9610.96000000,9616.19000000,9610.20000000,9613.00000000,4.76180400,1564385999999,45779.37283460,133,3.47853400,33443.24360331,0
1564386000000,9614.48000000,9615.24000000,9611.69000000,9612.00000000,6.34255100,1564386059999,60970.44348375,120,4.58190800,44046.22481930,0
1564386060000,9611.62000000,9615.11000000,9609.60000000,9615.09000000,7.45398300,1564386119999,71646.03835291,123,4.44302700,42708.72271051,0
1564386120000,9613.08000000,9614.00000000,9608.78000000,9610.52000000,6.61182700,1564386179999,63550.82930962,95,2.35530600,22640.84682907,0
1564386180000,9610.39000000,9613.59000000,9608.08000000,9612.35000000,6.30984300,1564386239999,60646.01643405,107,2.46024200,23646.88750156,0
1564386240000,9611.96000000,9612.25000000,9602.11000000,9605.99000000,12.25079100,1564386299999,117695.99700236,203,4.21277700,40477.54454675,0
1564386300000,9605.11000000,9607.49000000,9601.09000000,9606.00000000,4.44821200,1564386359999,42718.19487969,121,2.60244600,24993.66806815,0
1564386360000,9606.00000000,9610.60000000,9605.58000000,9607.69000000,4.07330500,1564386419999,39133.83389519,106,1.63543800,15712.75153873,0
1564386420000,9607.71000000,9610.46000000,9603.08000000,9605.52000000,7.98757100,1564386479999,76740.03007622,110,1.89516500,18209.52954936,0
1564386480000,9605.54000000,9608.03000000,9600.00000000,9600.02000000,10.04792900,1564386539999,96486.47751971,139,3.21715300,30899.74444158,0
1564386540000,9602.00000000,9606.00000000,9598.01000000,9606.00000000,12.87295700,1564386599999,123592.04891318,156,11.12603300,106822.01246655,0
1564386600000,9603.58000000,9607.11000000,9598.10000000,9599.62000000,6.93550800,1564386659999,66587.00989936,127,2.63764300,25324.26447026,0
1564386660000,9600.40000000,9603.18000000,9599.36000000,9603.04000000,4.28422000,1564386719999,41134.01026826,100,3.14141500,30162.01844384,0
1564386720000,9602.73000000,9604.00000000,9602.00000000,9602.78000000,2.30630000,1564386779999,22147.58642052,88,1.70444300,16368.07554748,0
1564386780000,9603.07000000,9604.00000000,9602.70000000,9603.70000000,4.55320400,1564386839999,43727.47237311,90,3.65800900,35130.86848106,0
1564386840000,9603.14000000,9605.00000000,9602.25000000,9604.00000000,5.05541300,1564386899999,48553.47530901,103,3.07415200,29526.28001061,0
1564386900000,9604.84000000,9606.75000000,9601.22000000,9606.75000000,6.86251600,1564386959999,65907.85468036,132,3.63254300,34891.32765746,0
1564386960000,9604.54000000,9610.00000000,9604.20000000,9609.68000000,7.24621400,1564387019999,69623.15428074,137,6.26568500,60203.21753379,0
1564387020000,9608.89000000,9613.50000000,9608.09000000,9613.50000000,6.50137400,1564387079999,62481.66443693,108,6.02064300,57861.24650734,0
1564387080000,9611.71000000,9619.17000000,9611.29000000,9616.91000000,16.60965000,1564387139999,159706.45864851,187,13.67890400,131530.17468402,0
1564387140000,9616.91000000,9625.95000000,9616.91000000,9625.95000000,17.87701400,1564387199999,172021.19329231,287,11.70035400,112589.95519001,0
1564387200000,9624.79000000,9633.00000000,9623.02000000,9630.00000000,35.10951000,1564387259999,338031.25254159,407,17.01534100,163841.31862275,0
1564387260000,9630.01000000,9633.00000000,9623.40000000,9629.88000000,29.93889500,1564387319999,288246.96111641,410,13.68377100,131769.78506500,0
1564387320000,9627.18000000,9641.00000000,9627.00000000,9635.37000000,21.85037000,1564387379999,210516.17066149,377,16.49557100,158932.43931388,0
1564387380000,9637.16000000,9645.27000000,9635.46000000,9642.82000000,28.02176200,1564387439999,270150.55640139,373,13.69859500,132080.95784613,0
1564387440000,9642.82000000,9645.27000000,9638.98000000,9640.70000000,22.18155200,1564387499999,213870.11362263,203,13.13181100,126623.14172631,0
1564387500000,9639.08000000,9643.21000000,9639.08000000,9643.21000000,10.59898600,1564387559999,102180.15121642,149,4.77360500,46022.93043500,0
1564387560000,9643.37000000,9650.00000000,9640.15000000,9641.03000000,32.48856100,1564387619999,313365.86116822,267,13.21615500,127482.49703505,0
1564387620000,9643.07000000,9648.50000000,9639.49000000,9648.50000000,11.57043400,1564387679999,111597.23539682,245,6.91510000,66706.08550848,0
1564387680000,9646.02000000,9647.98000000,9627.79000000,9631.45000000,15.92375500,1564387739999,153461.16899435,230,2.89745600,27913.70960523,0
1564387740000,9633.92000000,9639.75000000,9629.92000000,9635.58000000,7.21623000,1564387799999,69519.60464080,151,3.58943800,34578.92953129,0
1564387800000,9637.71000000,9639.44000000,9633.10000000,9634.06000000,8.08526400,1564387859999,77910.47027604,97,6.44036700,62061.00119034,0
1564387860000,9634.47000000,9637.97000000,9627.00000000,9628.00000000,14.00268400,1564387919999,134852.29525859,138,7.70207500,74177.97031175,0
1564387920000,9627.98000000,9629.93000000,9627.00000000,9628.78000000,6.00093400,1564387979999,57777.16256763,91,3.40956800,32828.06916179,0
1564387980000,9629.00000000,9629.06000000,9627.00000000,9628.17000000,12.08042200,1564388039999,116307.30515442,125,8.63852000,83170.04129210,0
1564388040000,9628.17000000,9632.23000000,9627.02000000,9629.14000000,3.88598700,1564388099999,37418.52016272,91,1.72971500,16654.74964507,0
1564388100000,9628.14000000,9629.00000000,9627.00000000,9627.49000000,5.14993600,1564388159999,49582.39395176,105,3.38668300,32606.90550893,0
1564388160000,9628.00000000,9634.85000000,9627.00000000,9633.97000000,17.34287300,1564388219999,166984.83797317,106,14.97953000,144230.02903661,0
1564388220000,9633.99000000,9633.99000000,9623.74000000,9625.08000000,8.69195600,1564388279999,83682.60771361,128,3.57865600,34453.19133623,0
1564388280000,9626.80000000,9632.48000000,9626.80000000,9628.44000000,7.24445600,1564388339999,69747.95759382,90,2.21006500,21280.77364458,0
1564388340000,9628.45000000,9630.00000000,9627.00000000,9627.00000000,7.45995900,1564388399999,71828.88711763,89,4.10308100,39509.39996227,0
1564388400000,9629.15000000,9629.15000000,9627.00000000,9627.74000000,13.08052300,1564388459999,125932.25383076,105,3.96488100,38175.48120966,0
1564388460000,9629.00000000,9629.96000000,9625.01000000,9627.78000000,9.61435000,1564388519999,92567.95791793,142,6.65629100,64088.94067389,0
1564388520000,9627.78000000,9628.03000000,9625.00000000,9627.55000000,6.96687200,1564388579999,67068.17224024,125,2.26913200,21845.53718504,0
1564388580000,9626.66000000,9628.03000000,9625.00000000,9626.36000000,4.32925500,1564388639999,41674.69874074,85,1.94200100,18696.00383399,0
1564388640000,9627.91000000,9628.91000000,9617.75000000,9617.75000000,10.16010300,1564388699999,97789.38805625,170,1.55827800,14999.80566283,0
1564388700000,9621.67000000,9621.79000000,9611.33000000,9615.76000000,9.10342800,1564388759999,87541.76861366,229,3.63116300,34923.82303712,0
1564388760000,9615.76000000,9619.01000000,9608.06000000,9610.11000000,7.14756800,1564388819999,68710.33633935,163,3.63027400,34904.35994624,0
1564388820000,9610.09000000,9616.34000000,9609.28000000,9610.39000000,3.56193900,1564388879999,34239.12727059,96,2.84656700,27362.40188402,0
1564388880000,9612.26000000,9613.11000000,9600.00000000,9604.57000000,22.65934200,1564388939999,217657.43801915,288,10.67112100,102507.17527900,0
1564388940000,9604.61000000,9610.02000000,9602.27000000,9603.83000000,8.52727900,1564388999999,81911.93203675,168,6.91623200,66437.43858283,0
1564389000000,9603.01000000,9609.85000000,9600.00000000,9605.36000000,13.66647100,1564389059999,131254.18469735,203,5.83486600,56040.53241190,0
1564389060000,9607.50000000,9620.00000000,9605.09000000,9615.93000000,26.93630100,1564389119999,258914.85668724,221,18.94160200,182053.83151441,0
1564389120000,9613.65000000,9616.07000000,9606.25000000,9608.92000000,7.69308100,1564389179999,73935.85267763,132,2.21050500,21250.51097016,0
1564389180000,9605.58000000,9611.66000000,9605.58000000,9608.63000000,6.97150900,1564389239999,66985.54925122,144,2.42905300,23343.94299463,0
1564389240000,9611.00000000,9611.00000000,9608.06000000,9610.34000000,9.79287300,1564389299999,94108.54354327,118,6.72323100,64613.75457234,0
1564389300000,9610.47000000,9617.53000000,9607.63000000,9615.17000000,31.48810400,1564389359999,302641.39920743,131,29.25351200,281165.96047608,0
1564389360000,9617.25000000,9617.27000000,9611.59000000,9614.28000000,3.39010400,1564389419999,32595.11003334,110,2.02056500,19428.36854756,0
1564389420000,9614.20000000,9616.95000000,9611.78000000,9613.08000000,7.47872500,1564389479999,71912.82238990,128,5.74365500,55229.89722401,0
1564389480000,9615.27000000,9619.27000000,9614.00000000,9617.06000000,6.19201200,1564389539999,59549.43582522,94,4.33089700,41652.16832284,0
1564389540000,9617.06000000,9620.51000000,9617.06000000,9618.51000000,6.08685400,1564389599999,58545.94382009,112,3.50851800,33748.56440166,0
1564389600000,9617.06000000,9620.00000000,9616.26000000,9619.08000000,6.35069000,1564389659999,61085.09512083,118,3.01536400,29005.12262124,0
1564389660000,9619.06000000,9620.48000000,9619.00000000,9619.50000000,9.96057100,1564389719999,95813.89679092,127,3.47040500,33384.46176603,0
1564389720000,9620.46000000,9620.48000000,9607.65000000,9609.30000000,26.43032500,1564389779999,254106.78035863,221,7.09915600,68225.87222077,0
1564389780000,9611.58000000,9611.58000000,9608.00000000,9608.18000000,5.29990700,1564389839999,50929.62858362,95,3.29988800,31711.76949742,0
1564389840000,9608.10000000,9608.20000000,9607.19000000,9607.94000000,4.01565600,1564389899999,38581.75523114,105,1.63776600,15735.63552667,0
1564389900000,9608.02000000,9608.02000000,9603.84000000,9606.18000000,4.67888900,1564389959999,44946.38188106,105,1.86437200,17910.06013858,0
1564389960000,9604.56000000,9607.10000000,9603.83000000,9606.42000000,3.10691400,1564390019999,29844.00893039,91,2.44173900,23454.96319222,0
1564390020000,9606.38000000,9607.10000000,9606.16000000,9606.32000000,5.55924100,1564390079999,53405.61986517,88,2.84810400,27361.56775591,0
1564390080000,9606.32000000,9606.32000000,9601.07000000,9601.55000000,15.62007700,1564390139999,150007.67019831,116,10.40513500,99919.18425508,0
1564390140000,9603.30000000,9605.59000000,9601.17000000,9603.49000000,11.47223800,1564390199999,110160.42637659,109,5.45076700,52340.15098027,0
1564390200000,9605.61000000,9609.82000000,9602.82000000,9605.67000000,9.57837100,1564390259999,92019.46304642,129,5.57111200,53523.61846055,0
1564390260000,9606.65000000,9606.65000000,9589.07000000,9596.44000000,40.48091400,1564390319999,388543.48278656,328,3.18468500,30560.77584742,0
1564390320000,9593.91000000,9598.53000000,9591.00000000,9592.92000000,11.84809100,1564390379999,113668.64791299,211,3.92477200,37659.98610164,0
