Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1528954620000,6455.61000000,6459.89000000,6453.79000000,6455.79000000,7.34503900,1528954679999,47437.65164776,89,5.44973300,35200.60695825,0
1528954680000,6455.78000000,6471.99000000,6455.78000000,6463.17000000,27.92162100,1528954739999,180383.90863786,148,22.48723800,145246.72547259,0
1528954740000,6463.18000000,6470.96000000,6463.18000000,6467.45000000,19.86578100,1528954799999,128501.74470380,84,14.85143600,96068.11907442,0
1528954800000,6466.54000000,6470.87000000,6465.30000000,6470.86000000,27.84328700,1528954859999,180034.23241611,92,21.96058900,141997.91428098,0
1528954860000,6470.86000000,6478.12000000,6470.27000000,6476.02000000,37.89376500,1528954919999,245217.32331104,186,12.42043900,80384.28703759,0
1528954920000,6470.91000000,6471.64000000,6465.72000000,6468.36000000,14.09342000,1528954979999,91176.26165856,197,8.30106100,53697.01579565,0
1528954980000,6468.36000000,6470.00000000,6466.00000000,6469.98000000,17.10867800,1528955039999,110682.45554414,67,12.10374800,78303.36646099,0
1528955040000,6469.88000000,6474.84000000,6466.97000000,6474.84000000,22.19240300,1528955099999,143573.18519707,78,21.37717700,138299.43428795,0
1528955100000,6469.68000000,6475.00000000,6469.00000000,6469.74000000,6.37660900,1528955159999,41263.06122725,93,5.46894400,35391.31356369,0
1528955160000,6469.01000000,6480.00000000,6469.01000000,6476.65000000,17.45398700,1528955219999,112981.31709273,124,15.08676500,97657.66840110,0
1528955220000,6476.66000000,6480.00000000,6473.85000000,6479.88000000,19.43296000,1528955279999,125899.86445963,151,9.92024700,64273.39321549,0
1528955280000,6478.70000000,6479.88000000,6471.48000000,6475.72000000,14.95762700,1528955339999,96878.18582402,121,6.42761900,41638.60407069,0
1528955340000,6476.34000000,6478.00000000,6471.10000000,6471.10000000,16.36047800,1528955399999,105923.60276628,149,14.56636000,94311.57261995,0
1528955400000,6472.54000000,6476.17000000,6472.45000000,6476.17000000,4.68011900,1528955459999,30298.98650979,80,4.18682700,27105.96145200,0
1528955460000,6476.17000000,6477.00000000,6471.75000000,6476.14000000,4.75200600,1528955519999,30772.59875528,88,2.41515700,15641.83816177,0
1528955520000,6476.14000000,6479.88000000,6472.66000000,6479.88000000,47.80341500,1528955579999,309630.03123182,141,45.46555300,294493.52558288,0
1528955580000,6480.00000000,6483.70000000,6475.02000000,6480.00000000,26.64364400,1528955639999,172656.72722562,149,18.79973500,121828.95664617,0
1528955640000,6480.00000000,6483.80000000,6475.00000000,6475.00000000,14.53480000,1528955699999,94197.40626648,131,5.99850100,38884.05359118,0
1528955700000,6477.93000000,6483.00000000,6468.77000000,6473.39000000,14.47068200,1528955759999,93691.01154989,151,10.23342300,66269.77715499,0
1528955760000,6473.40000000,6480.00000000,6469.73000000,6477.00000000,11.90551500,1528955819999,77098.72150287,139,6.96199700,45082.36569281,0
1528955820000,6477.00000000,6480.40000000,6471.11000000,6471.17000000,22.99983700,1528955879999,148983.56943820,120,8.47028600,54878.12207998,0
1528955880000,6471.17000000,6471.17000000,6455.99000000,6469.62000000,15.41467100,1528955939999,99673.58919759,181,9.34867600,60453.37620457,0
1528955940000,6469.11000000,6474.98000000,6462.70000000,6465.52000000,28.12489300,1528955999999,181945.05719957,79,18.85713100,121999.48120486,0
1528956000000,6468.54000000,6470.66000000,6465.10000000,6467.89000000,27.90819900,1528956059999,180479.55319857,68,9.44725700,61105.97597930,0
1528956060000,6467.90000000,6470.50000000,6461.52000000,6467.93000000,17.43441700,1528956119999,112727.41119420,101,4.28900300,27732.64696058,0
1528956120000,6463.87000000,6470.37000000,6455.00000000,6465.17000000,11.43299500,1528956179999,73891.32206508,134,6.13718700,39678.30250698,0
1528956180000,6465.16000000,6467.89000000,6461.85000000,6465.49000000,13.09973400,1528956239999,84697.36327511,84,7.91683200,51188.77801903,0
1528956240000,6467.00000000,6467.86000000,6465.17000000,6467.01000000,16.33141500,1528956299999,105613.15656855,74,10.35634900,66978.31435465,0
1528956300000,6467.00000000,6473.00000000,6465.17000000,6473.00000000,21.89450700,1528956359999,141621.71933934,114,16.89582300,109296.28820740,0
1528956360000,6470.24000000,6474.98000000,6470.24000000,6472.70000000,6.18161100,1528956419999,40010.80642800,58,3.98143000,25772.27542515,0
1528956420000,6471.45000000,6474.00000000,6467.88000000,6471.43000000,6.04667200,1528956479999,39133.69814637,85,2.08967900,13525.86815254,0
1528956480000,6471.44000000,6471.44000000,6468.94000000,6471.43000000,17.64969300,1528956539999,114191.30521046,94,7.81581000,50573.15865491,0
1528956540000,6471.44000000,6474.00000000,6471.43000000,6471.46000000,21.96313000,1528956599999,142137.47774351,102,3.61346900,23387.03270670,0
1528956600000,6471.92000000,6473.94000000,6470.32000000,6470.33000000,4.91134300,1528956659999,31788.60695916,99,1.79949300,11647.43141287,0
1528956660000,6471.60000000,6474.98000000,6468.00000000,6469.40000000,6.48151500,1528956719999,41949.86332842,84,4.93194400,31924.80251016,0
1528956720000,6469.40000000,6473.98000000,6469.39000000,6472.91000000,3.29651100,1528956779999,21336.95469690,86,2.08116900,13470.91622048,0
1528956780000,6473.98000000,6475.00000000,6472.90000000,6475.00000000,4.59127400,1528956839999,29727.10825833,94,2.99118700,19367.17242554,0
1528956840000,6474.95000000,6479.97000000,6474.95000000,6479.88000000,26.02299400,1528956899999,168568.61711519,101,16.56927200,107341.75612772,0
1528956900000,6476.87000000,6479.99000000,6476.49000000,6476.49000000,18.14872400,1528956959999,117587.79901606,113,16.14690200,104618.39175963,0
1528956960000,6479.72000000,6479.99000000,6476.50000000,6479.92000000,21.91084600,1528957019999,141965.30385853,118,18.90952500,122521.90318148,0
1528957020000,6477.00000000,6479.98000000,6476.00000000,6476.49000000,22.79987100,1528957079999,147685.06093467,112,15.73642500,101936.01580248,0
1528957080000,6476.49000000,6479.93000000,6474.96000000,6474.96000000,8.51816200,1528957139999,55164.51434839,116,3.55025300,22992.73595798,0
1528957140000,6474.97000000,6476.48000000,6470.00000000,6470.02000000,17.67135600,1528957199999,114405.61365593,122,2.52007600,16315.13897095,0
1528957200000,6470.02000000,6471.99000000,6467.03000000,6467.03000000,30.59750300,1528957259999,198009.35705170,109,3.37393300,21832.61216195,0
1528957260000,6469.20000000,6475.19000000,6467.08000000,6468.08000000,9.77199300,1528957319999,63219.26205733,134,3.56105700,23044.87058632,0
1528957320000,6473.33000000,6475.39000000,6468.13000000,6472.11000000,2.59696500,1528957379999,16802.76983707,69,0.85094300,5508.33275532,0
1528957380000,6470.18000000,6474.99000000,6468.26000000,6470.49000000,5.81366800,1528957439999,37615.04169481,73,3.25130300,21039.59243318,0
1528957440000,6468.86000000,6475.00000000,6468.83000000,6472.89000000,4.61977000,1528957499999,29894.31409296,62,2.49223500,16130.06499000,0
1528957500000,6471.45000000,6473.62000000,6469.25000000,6472.00000000,5.20284900,1528957559999,33665.91830709,75,2.90403400,18790.98377620,0
1528957560000,6470.56000000,6473.49000000,6467.01000000,6470.50000000,5.23960200,1528957619999,33903.38723760,85,3.99927900,25878.95640997,0
1528957620000,6468.83000000,6470.49000000,6467.01000000,6470.49000000,5.94592800,1528957679999,38460.42886325,90,3.77990300,24451.90031113,0
1528957680000,6470.00000000,6473.42000000,6467.24000000,6469.00000000,3.50583100,1528957739999,22681.54742825,69,2.96610700,19190.31988588,0
1528957740000,6469.00000000,6472.30000000,6469.00000000,6469.04000000,4.33445400,1528957799999,28045.61391637,96,2.80366900,18142.82364372,0
1528957800000,6469.03000000,6471.36000000,6469.03000000,6471.31000000,5.48838300,1528957859999,35510.27710552,87,2.76282200,17877.99691880,0
1528957860000,6471.31000000,6473.49000000,6469.25000000,6470.44000000,15.78062500,1528957919999,102117.87229522,80,10.67146800,69058.95294575,0
1528957920000,6473.27000000,6474.30000000,6469.25000000,6473.50000000,13.27280000,1528957979999,85902.19759618,87,10.12559500,65536.38049505,0
1528957980000,6472.57000000,6475.99000000,6470.15000000,6475.99000000,17.42162500,1528958039999,112795.59492738,103,11.85463100,76757.07355043,0
1528958040000,6474.99000000,6485.98000000,6474.99000000,6485.00000000,37.93627400,1528958099999,245809.97876364,159,33.20093200,215120.31288240,0
1528958100000,6485.98000000,6486.00000000,6479.51000000,6484.15000000,17.26026100,1528958159999,111926.56510499,152,7.17203500,46508.99061398,0
1528958160000,6480.12000000,6485.99000000,6480.04000000,6480.77000000,3.97345000,1528958219999,25759.63895650,60,2.25597600,14628.00430773,0
1528958220000,6482.71000000,6485.00000000,6480.78000000,6484.99000000,9.13264700,1528958279999,59208.21670419,77,4.51022900,29241.25216174,0
1528958280000,6484.99000000,6486.34000000,6481.20000000,6486.00000000,17.25776900,1528958339999,111901.95352201,85,11.25776800,73002.24585205,0
1528958340000,6486.00000000,6487.25000000,6482.10000000,6487.25000000,28.76956600,1528958399999,186582.57505412,150,18.29245700,118647.03790890,0
1528958400000,6487.25000000,6490.00000000,6484.00000000,6488.06000000,7.24176700,1528958459999,46979.29122866,111,3.60072900,23364.25368919,0
1528958460000,6486.05000000,6491.52000000,6484.00000000,6490.51000000,9.75832300,1528958519999,63321.43767075,134,6.15740800,39957.04120515,0
1528958520000,6490.48000000,6490.51000000,6486.20000000,6488.00000000,9.71360400,1528958579999,63024.29564237,108,3.98821700,25884.40727848,0
1528958580000,6488.57000000,6490.00000000,6482.78000000,6489.97000000,14.51928300,1528958639999,94198.32884250,116,12.09960800,78504.70334494,0
1528958640000,6485.59000000,6490.00000000,6485.57000000,6486.50000000,6.92530100,1528958699999,44933.06659594,140,4.01097400,26029.59769809,0
1528958700000,6486.55000000,6489.50000000,6485.98000000,6489.48000000,7.22802200,1528958759999,46890.99868756,112,4.33226400,28108.47866938,0
1528958760000,6486.95000000,6489.99000000,6485.98000000,6486.10000000,5.96018800,1528958819999,38669.14470624,71,3.79296500,24609.25362342,0
1528958820000,6486.10000000,6490.00000000,6486.10000000,6489.45000000,9.87447200,1528958879999,64078.52472702,127,4.04865300,26275.21968373,0
1528958880000,6489.46000000,6489.99000000,6486.21000000,6488.10000000,5.46625200,1528958939999,35464.50978733,90,3.24626400,21063.80603990,0
1528958940000,6488.32000000,6492.99000000,6486.21000000,6490.03000000,20.90426900,1528958999999,135663.05999059,142,18.82499000,122172.75899652,0
1528959000000,6491.51000000,6493.50000000,6490.04000000,6493.49000000,7.67120600,1528959059999,49801.89707729,107,3.72826100,24208.07981948,0
1528959060000,6493.49000000,6495.00000000,6490.56000000,6494.50000000,28.40125300,1528959119999,184422.73606156,138,10.07862500,65451.70463624,0
1528959120000,6492.54000000,6495.00000000,6490.60000000,6494.97000000,17.32911300,1528959179999,112543.33998672,109,12.05316200,78280.63132849,0
1528959180000,6494.97000000,6495.00000000,6486.21000000,6491.77000000,53.47888600,1528959239999,347232.36584961,150,15.46290900,100417.30920557,0
1528959240000,6486.32000000,6491.98000000,6485.97000000,6490.00000000,30.76213700,1528959299999,199623.34811405,114,7.15974900,46466.52931548,0
1528959300000,6490.00000000,6490.94000000,6471.75000000,6472.24000000,26.08387300,1528959359999,169062.60762564,263,11.37697500,73753.05452156,0
1528959360000,6473.48000000,6480.00000000,6470.32000000,6473.05000000,7.67718400,1528959419999,49718.10132502,107,4.14227100,26832.96118167,0
1528959420000,6473.07000000,6477.48000000,6470.32000000,6473.05000000,16.27660900,1528959479999,105349.49104995,117,9.68499700,62692.20027617,0
1528959480000,6473.05000000,6477.43000000,6470.32000000,6474.64000000,14.91334900,1528959539999,96539.75747853,78,12.28689600,79538.97565783,0
1528959540000,6473.07000000,6481.00000000,6473.01000000,6476.00000000,14.81936800,1528959599999,95999.22412663,122,12.43948800,80584.62981104,0
1528959600000,6476.00000000,6481.01000000,6474.00000000,6477.63000000,16.59480400,1528959659999,107497.85386528,122,14.17563600,91825.89774439,0
1528959660000,6474.18000000,6478.97000000,6472.99000000,6478.97000000,11.57187000,1528959719999,74947.27894612,98,5.41397700,35074.64712539,0
1528959720000,6479.96000000,6480.95000000,6475.04000000,6480.95000000,6.59867700,1528959779999,42751.46237366,75,3.05404500,19790.39583091,0
1528959780000,6480.00000000,6480.95000000,6478.94000000,6480.89000000,5.47593900,1528959839999,35484.41291754,83,3.91956600,25400.24976454,0
1528959840000,6478.97000000,6480.95000000,6477.00000000,6477.36000000,8.85444900,1528959899999,57372.18983259,81,5.92356700,38384.20010941,0
1528959900000,6480.95000000,6480.98000000,6476.31000000,6477.40000000,13.01301000,1528959959999,84295.06874034,88,8.62066600,55844.62458445,0
1528959960000,6477.40000000,6483.00000000,6476.01000000,6476.01000000,8.17740800,1528960019999,52984.70834627,90,5.47478300,35482.05377918,0
1528960020000,6476.01000000,6481.70000000,6476.01000000,6480.00000000,9.15004400,1528960079999,59286.22861159,101,4.75339900,30801.23639371,0
1528960080000,6478.92000000,6483.00000000,6476.02000000,6483.00000000,9.85921600,1528960139999,63899.56438528,77,8.35235500,54134.64187810,0
1528960140000,6482.20000000,6483.00000000,6476.01000000,6476.02000000,17.68051200,1528960199999,114534.22634355,74,11.69643400,75778.11003829,0
1528960200000,6478.80000000,6481.44000000,6475.05000000,6477.90000000,35.97742300,1528960259999,233062.95462319,92,17.45579800,113081.90527407,0
1528960260000,6477.90000000,6478.21000000,6476.03000000,6477.62000000,31.93335700,1528960319999,206831.15236099,80,10.65956100,69046.68851651,0
1528960320000,6477.63000000,6477.63000000,6465.17000000,6469.27000000,20.52895100,1528960379999,132860.86385567,176,4.23737000,27424.26616224,0
1528960380000,6469.27000000,6475.00000000,6465.30000000,6472.14000000,6.02003600,1528960439999,38954.61414312,100,3.48064000,22529.06229624,0
1528960440000,6472.13000000,6472.41000000,6465.17000000,6465.31000000,25.40638100,1528960499999,164351.00393293,128,10.70627700,69260.14339295,0
1528960500000,6467.06000000,6469.03000000,6460.00000000,6460.01000000,31.52242200,1528960559999,203723.73709975,156,14.62375500,94520.05209797,0
1528960560000,6460.01000000,6467.09000000,6459.71000000,6460.94000000,13.08791600,1528960619999,84576.18337269,126,3.79370400,24520.16752776,0
1528960620000,6460.94000000,6464.39000000,6450.38000000,6450.38000000,24.19984100,1528960679999,156184.79671818,217,7.53424500,48643.36382444,0
1528960680000,6450.40000000,6460.15000000,6446.00000000,6452.80000000,53.24967700,1528960739999,343643.54708501,223,23.12226800,149222.68331636,0
1528960740000,6455.65000000,6455.65000000,6441.12000000,6450.00000000,7.36577200,1528960799999,47512.46926725,136,4.75889400,30701.56333764,0
1528960800000,6450.00000000,6470.57000000,6441.14000000,6456.51000000,49.62147400,1528960859999,320562.40603122,292,40.19321100,259716.24082029,0
1528960860000,6456.51000000,6459.36000000,6451.01000000,6454.25000000,9.77580200,1528960919999,63096.54205024,110,4.15203200,26803.17340401,0
1528960920000,6454.25000000,6459.89000000,6445.00000000,6458.19000000,32.73717500,1528960979999,211181.34899909,149,30.24163300,195085.98113599,0
1528960980000,6462.29000000,6462.29000000,6450.41000000,6456.00000000,25.62062600,1528961039999,165428.48485220,116,17.23455600,111282.00332344,0
1528961040000,6455.99000000,6468.12000000,6452.76000000,6461.06000000,10.71705100,1528961099999,69203.59516305,109,7.61807000,49197.71549175,0
1528961100000,6461.06000000,6466.41000000,6461.06000000,6466.34000000,14.99911000,1528961159999,96975.20212301,95,9.88776100,63933.96708893,0
1528961160000,6465.01000000,6471.25000000,6465.01000000,6466.00000000,36.57061900,1528961219999,236586.40326520,111,28.14392700,182078.74273235,0
1528961220000,6467.69000000,6473.22000000,6459.27000000,6470.56000000,28.26031900,1528961279999,182741.14223235,115,20.78790300,134418.70271468,0
1528961280000,6470.56000000,6473.23000000,6467.35000000,6473.23000000,3.28600900,1528961339999,21264.91104073,82,2.30430500,14913.01593682,0
1528961340000,6470.21000000,6476.38000000,6468.01000000,6473.41000000,20.44351800,1528961399999,132306.13909449,109,3.98988500,25830.45614732,0
1528961400000,6473.40000000,6473.41000000,6466.56000000,6471.24000000,15.99098200,1528961459999,103476.63155624,94,12.67368700,82013.55701986,0
1528961460000,6471.24000000,6476.00000000,6471.17000000,6471.26000000,11.48201600,1528961519999,74316.77227331,109,5.74837600,37207.06972750,0
1528961520000,6471.26000000,6476.34000000,6470.99000000,6471.28000000,32.35426400,1528961579999,209473.43134314,116,15.51081000,100401.13997111,0
1528961580000,6472.00000000,6475.56000000,6471.27000000,6473.99000000,20.01420100,1528961639999,129552.21961305,88,18.48106100,119630.15147992,0
1528961640000,6471.27000000,6473.97000000,6466.49000000,6472.80000000,4.61370800,1528961699999,29854.65369303,43,3.85714700,24960.10312364,0
1528961700000,6471.75000000,6475.14000000,6464.61000000,6468.99000000,7.91009100,1528961759999,51165.53329467,78,3.82559700,24755.36598929,0
1528961760000,6467.18000000,6470.00000000,6465.03000000,6465.05000000,9.15133300,1528961819999,59192.75752802,56,8.25685500,53409.05446917,0
1528961820000,6465.05000000,6467.63000000,6464.61000000,6465.05000000,10.41576300,1528961879999,67340.71247733,76,5.40683400,34958.12531077,0
1528961880000,6465.26000000,6468.95000000,6464.43000000,6465.05000000,14.79981600,1528961939999,95702.10473969,74,6.45062000,41713.16183661,0
1528961940000,6465.04000000,6467.00000000,6464.00000000,6464.00000000,6.24556300,1528961999999,40377.75049993,88,3.16145000,20440.01232472,0
1528962000000,6466.99000000,6468.93000000,6464.17000000,6464.76000000,14.23408300,1528962059999,92049.82116205,70,10.08239300,65206.60962789,0
1528962060000,6466.82000000,6470.00000000,6465.31000000,6469.96000000,44.46972900,1528962119999,287642.67182610,116,28.68080100,185526.13025493,0
1528962120000,6468.67000000,6474.99000000,6465.81000000,6471.27000000,20.62044600,1528962179999,133406.71230963,110,11.09240700,71767.66864357,0
1528962180000,6471.27000000,6474.91000000,6470.00000000,6473.66000000,17.02179400,1528962239999,110168.69306365,106,7.51455300,48641.71095506,0
1528962240000,6473.65000000,6473.70000000,6471.34000000,6471.34000000,16.06200800,1528962299999,103952.93357284,91,11.88233700,76904.46971792,0
1528962300000,6471.35000000,6473.14000000,6470.00000000,6470.99000000,15.69015700,1528962359999,101535.06863115,101,12.93109800,83682.77752958,0
1528962360000,6470.00000000,6473.36000000,6470.00000000,6470.06000000,8.65239200,1528962419999,55987.38732711,77,4.53057100,29319.03948465,0
1528962420000,6470.97000000,6473.37000000,6470.78000000,6473.00000000,4.13941100,1528962479999,26788.84495038,62,2.77671500,17970.20641286,0
1528962480000,6472.97000000,6475.15000000,6470.79000000,6472.50000000,6.42078500,1528962539999,41559.39656044,71,2.03758500,13191.49209896,0
1528962540000,6475.07000000,6475.12000000,6470.00000000,6474.84000000,5.32521400,1528962599999,34468.18927988,83,2.50064300,16187.43353204,0
1528962600000,6474.30000000,6474.30000000,6470.00000000,6470.03000000,22.43080500,1528962659999,145132.54417303,79,15.69012000,101518.65142071,0
1528962660000,6470.04000000,6473.59000000,6470.00000000,6470.08000000,10.72057500,1528962719999,69369.57686474,60,6.86352500,44410.75637687,0
1528962720000,6470.04000000,6478.97000000,6470.04000000,6474.30000000,23.55669300,1528962779999,152494.47111132,94,14.17868900,91799.95966018,0
1528962780000,6474.29000000,6478.03000000,6470.04000000,6474.33000000,21.79739700,1528962839999,141101.06083591,81,4.88367900,31625.83288767,0
1528962840000,6476.18000000,6487.98000000,6474.33000000,6480.83000000,31.40103900,1528962899999,203552.27302197,111,25.40509400,164713.19409532,0
1528962900000,6480.83000000,6484.58000000,6473.00000000,6479.58000000,14.95885600,1528962959999,96912.29493865,92,6.31394000,40917.13746669,0
1528962960000,6475.91000000,6481.00000000,6475.28000000,6481.00000000,19.63828800,1528963019999,127238.00136883,50,15.83675000,102607.05500282,0
1528963020000,6481.89000000,6487.97000000,6480.00000000,6482.01000000,10.15401600,1528963079999,65811.62136002,80,1.86912100,12117.32618727,0
1528963080000,6482.02000000,6489.00000000,6475.00000000,6477.58000000,17.32839900,1528963139999,112321.54783723,108,3.94934100,25609.17262459,0
1528963140000,6479.08000000,6482.46000000,6475.36000000,6477.59000000,11.41351700,1528963199999,73922.05258307,48,1.81551600,11761.62069982,0
1528963200000,6479.48000000,6482.00000000,6477.58000000,6480.00000000,13.33923900,1528963259999,86428.99273689,100,2.67239900,17317.21233795,0
1528963260000,6481.01000000,6482.00000000,6476.68000000,6476.68000000,7.24280400,1528963319999,46925.95407969,56,0.55763900,3613.78909541,0
1528963320000,6478.35000000,6481.99000000,6476.68000000,6476.68000000,19.88773500,1528963379999,128842.72244292,90,12.51701900,81096.16111505,0
1528963380000,6479.00000000,6481.99000000,6477.38000000,6478.17000000,10.85938900,1528963439999,70359.20159922,70,6.40631600,41511.05492591,0
1528963440000,6478.18000000,6481.99000000,6478.18000000,6481.01000000,43.66227600,1528963499999,282936.54725047,85,20.95780800,135830.52065205,0
1528963500000,6481.01000000,6481.98000000,6480.97000000,6481.90000000,19.09283700,1528963559999,123746.40694174,85,4.55866400,29547.60091070,0
1528963560000,6481.90000000,6481.99000000,6480.98000000,6481.99000000,38.97525300,1528963619999,252632.18053381,119,31.08944100,201520.10531200,0
1528963620000,6481.99000000,6492.97000000,6481.98000000,6490.01000000,21.64289200,1528963679999,140378.55953410,162,15.07701200,97797.20828161,0
1528963680000,6490.02000000,6495.00000000,6489.49000000,6495.00000000,28.33008900,1528963739999,183936.57656953,211,15.88594100,103145.77545645,0
1528963740000,6492.04000000,6495.00000000,6486.47000000,6490.06000000,20.19302700,1528963799999,131096.44767459,134,13.48552700,87555.91589829,0
1528963800000,6490.04000000,6500.50000000,6486.49000000,6500.04000000,69.46263300,1528963859999,451254.70597437,260,49.08829200,318962.44670651,0
1528963860000,6500.04000000,6550.00000000,6500.04000000,6524.66000000,276.40523300,1528963919999,1805074.30245755,1441,126.82025200,828258.04669553,0
1528963920000,6524.67000000,6530.76000000,6516.16000000,6521.00000000,49.93481300,1528963979999,325762.37885301,459,23.30056800,152029.60220988,0
1528963980000,6521.01000000,6556.77000000,6516.18000000,6546.75000000,203.74953300,1528964039999,1331978.80111065,889,119.85053000,783229.29811181,0
1528964040000,6542.51000000,6551.26000000,6536.01000000,6544.76000000,51.96841100,1528964099999,340133.69788781,413,19.49437800,127633.12490041,0
1528964100000,6544.76000000,6548.00000000,6526.57000000,6533.67000000,53.97974700,1528964159999,352971.82440105,460,21.36527900,139772.47676993,0
1528964160000,6533.67000000,6533.67000000,6517.05000000,6521.00000000,68.19659300,1528964219999,444769.93288962,411,51.06276000,333023.49589104,0
1528964220000,6522.47000000,6525.18000000,6513.19000000,6522.01000000,31.24618600,1528964279999,203733.93068566,203,16.70288700,108941.78413967,0
1528964280000,6517.24000000,6530.77000000,6512.37000000,6529.36000000,37.48175200,1528964339999,244424.62327103,255,24.19034700,157750.01210827,0
1528964340000,6529.36000000,6529.36000000,6505.39000000,6514.17000000,49.29806700,1528964399999,321222.49853339,237,27.71453500,180575.00284068,0
1528964400000,6512.96000000,6519.22000000,6512.39000000,6514.17000000,22.33780200,1528964459999,145502.97017919,140,14.59436700,95067.79998544,0
1528964460000,6514.17000000,6515.00000000,6513.10000000,6515.00000000,9.48021900,1528964519999,61760.25102955,92,8.17421600,53253.39913259,0
1528964520000,6515.00000000,6524.00000000,6514.16000000,6517.01000000,15.54127400,1528964579999,101297.43432752,157,9.12337500,59477.80183709,0
1528964580000,6518.48000000,6524.00000000,6517.04000000,6523.99000000,22.07239500,1528964639999,143986.58426673,112,15.74182500,102696.15119596,0
1528964640000,6523.79000000,6525.00000000,6505.41000000,6509.11000000,56.31775200,1528964699999,367206.75133579,227,24.30066400,158464.62197366,0
1528964700000,6514.75000000,6515.00000000,6505.43000000,6514.95000000,12.16791900,1528964759999,79246.72655087,169,9.75069300,63510.77800349,0
1528964760000,6514.95000000,6515.00000000,6506.00000000,6506.00000000,17.59398200,1528964819999,114576.09514931,138,6.58774700,42904.33897419,0
1528964820000,6507.54000000,6513.99000000,6502.00000000,6507.90000000,50.43402300,1528964879999,328201.83272654,191,35.60994000,231756.26876871,0
1528964880000,6510.99000000,6519.00000000,6507.90000000,6512.00000000,38.22688200,1528964939999,248983.07578231,135,32.32129600,210518.86662836,0
1528964940000,6512.01000000,6513.99000000,6509.00000000,6509.94000000,46.97713200,1528964999999,305870.38087122,118,34.24346600,222955.19636899,0
1528965000000,6509.94000000,6510.00000000,6507.92000000,6507.92000000,33.46395000,1528965059999,217820.87435558,132,17.61192400,114646.64380478,0
1528965060000,6507.92000000,6507.92000000,6495.81000000,6504.25000000,61.45367400,1528965119999,399639.90807233,237,23.59768100,153400.21768211,0
1528965120000,6499.99000000,6506.03000000,6494.00000000,6499.43000000,29.66090500,1528965179999,192793.38321770,205,24.03688600,156246.77388840,0
1528965180000,6501.21000000,6503.67000000,6499.44000000,6499.91000000,9.39410900,1528965239999,61066.85142356,123,5.72794600,37236.81494472,0
1528965240000,6499.91000000,6499.91000000,6495.00000000,6499.01000000,13.55794100,1528965299999,88116.42964636,109,3.21032900,20866.33472367,0
1528965300000,6496.18000000,6499.43000000,6487.00000000,6493.99000000,24.81907100,1528965359999,161101.78927348,236,10.65533000,69184.88108022,0
1528965360000,6490.10000000,6504.22000000,6490.00000000,6499.89000000,94.83162500,1528965419999,616034.87957260,165,75.15141500,488160.22023342,0
1528965420000,6500.68000000,6504.19000000,6497.51000000,6499.89000000,7.64464500,1528965479999,49704.05369540,88,4.59944800,29909.26378309,0
1528965480000,6499.00000000,6503.51000000,6489.12000000,6492.00000000,24.41110000,1528965539999,158568.05231944,122,18.07171500,117395.59687651,0
1528965540000,6492.00000000,6498.77000000,6490.00000000,6492.67000000,29.72588800,1528965599999,192977.40700452,123,23.08601500,149878.12523964,0
1528965600000,6490.50000000,6496.45000000,6486.36000000,6488.00000000,28.29267400,1528965659999,183592.64824985,109,8.82304500,57257.87730906,0
1528965660000,6488.00000000,6497.41000000,6470.05000000,6481.29000000,74.83402300,1528965719999,485204.96889390,298,23.91883600,155162.74935956,0
1528965720000,6481.26000000,6493.25000000,6466.25000000,6481.18000000,114.06687200,1528965779999,738692.61754423,374,63.68867300,412560.90752711,0
1528965780000,6481.18000000,6484.60000000,6473.97000000,6480.00000000,8.65260400,1528965839999,56046.17086701,123,1.03513000,6707.27241610,0
1528965840000,6481.00000000,6486.99000000,6475.00000000,6486.99000000,21.33430500,1528965899999,138327.77520542,110,12.68926800,82285.65047613,0
1528965900000,6490.00000000,6490.00000000,6470.01000000,6479.99000000,21.03043400,1528965959999,136397.23760745,114,9.90025400,64215.86670147,0
1528965960000,6478.40000000,6488.00000000,6476.82000000,6480.87000000,39.55569300,1528966019999,256383.75941031,101,36.85759200,238899.38505227,0
1528966020000,6484.00000000,6489.08000000,6482.24000000,6488.10000000,33.68169700,1528966079999,218415.01799296,90,28.50425400,184844.19372833,0
1528966080000,6489.50000000,6489.50000000,6478.00000000,6478.00000000,27.22617700,1528966139999,176595.32741488,75,15.75412700,102193.48655548,0
1528966140000,6479.12000000,6483.00000000,6478.00000000,6480.13000000,32.63123800,1528966199999,211447.38458600,86,27.79406700,180096.83078330,0
1528966200000,6478.00000000,6479.94000000,6473.96000000,6479.00000000,21.11530900,1528966259999,136794.34081037,81,18.13794100,117506.79912830,0
1528966260000,6478.99000000,6479.00000000,6475.47000000,6478.47000000,8.52107000,1528966319999,55202.46940398,85,7.13910300,46249.72609613,0
1528966320000,6478.47000000,6478.48000000,6475.00000000,6475.32000000,8.37709500,1528966379999,54259.21532581,91,4.72113400,30580.29310471,0
1528966380000,6477.47000000,6477.47000000,6474.02000000,6477.46000000,7.90906700,1528966439999,51223.02497806,98,5.21192200,33755.30315978,0
1528966440000,6476.08000000,6493.14000000,6476.07000000,6490.90000000,25.61363700,1528966499999,166094.19625740,199,18.24061100,118279.34595567,0
1528966500000,6490.90000000,6499.90000000,6490.90000000,6494.64000000,16.79464700,1528966559999,109085.78853034,168,12.09535800,78561.97039823,0
