Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1528607580000,7286.34000000,7289.00000000,7277.40000000,7286.00000000,21.25358000,1528607639999,154849.27206926,131,19.32113500,140779.45001041,0
1528607640000,7286.00000000,7287.80000000,7282.37000000,7287.74000000,18.97925900,1528607699999,138293.06900233,68,14.51086300,105741.11125812,0
1528607700000,7287.00000000,7287.74000000,7282.24000000,7285.66000000,18.71327600,1528607759999,136313.83649501,116,15.56755400,113402.60961451,0
1528607760000,7287.63000000,7287.64000000,7280.62000000,7282.40000000,14.62222000,1528607819999,106515.13473709,74,6.14498600,44775.66350414,0
1528607820000,7287.26000000,7287.63000000,7282.42000000,7284.35000000,14.80491800,1528607879999,107844.00778442,81,10.15199800,73952.41082839,0
1528607880000,7284.35000000,7287.63000000,7284.35000000,7284.36000000,8.19422800,1528607939999,59696.56962867,75,2.85409700,20793.87940528,0
1528607940000,7284.37000000,7291.90000000,7284.35000000,7288.01000000,11.05949200,1528607999999,80600.13925545,107,7.93244900,57817.91382986,0
1528608000000,7290.00000000,7294.98000000,7280.74000000,7294.96000000,17.78488500,1528608059999,129617.55161235,208,1.76176100,12846.69830408,0
1528608060000,7290.21000000,7299.60000000,7290.21000000,7290.91000000,7.76102600,1528608119999,56607.14420267,144,4.51212400,32918.70843871,0
1528608120000,7296.89000000,7299.60000000,7291.00000000,7291.03000000,6.60941000,1528608179999,48208.18874633,100,2.67354600,19507.97349238,0
1528608180000,7297.05000000,7299.60000000,7283.43000000,7295.18000000,18.85840800,1528608239999,137499.09573780,111,11.58973600,84498.24043762,0
1528608240000,7294.61000000,7299.60000000,7286.54000000,7293.73000000,5.92431200,1528608299999,43207.02214751,127,1.33472000,9736.32677394,0
1528608300000,7291.33000000,7300.55000000,7289.10000000,7294.31000000,9.65637100,1528608359999,70472.95446967,133,5.57697500,40704.00911642,0
1528608360000,7298.65000000,7300.00000000,7294.38000000,7294.94000000,9.82964700,1528608419999,71714.12792577,74,8.01669300,58488.47854114,0
1528608420000,7294.94000000,7300.00000000,7294.92000000,7299.43000000,4.83529100,1528608479999,35281.67410103,65,4.11523700,30028.64794782,0
1528608480000,7295.08000000,7299.44000000,7294.94000000,7294.94000000,9.80471600,1528608539999,71549.21291948,57,2.59573100,18938.95816478,0
1528608540000,7294.94000000,7295.59000000,7284.02000000,7290.46000000,21.45757700,1528608599999,156406.89103009,114,9.68192200,70594.88335510,0
1528608600000,7290.46000000,7290.46000000,7287.06000000,7287.07000000,14.96817900,1528608659999,109097.66892971,65,12.85499100,93697.75617014,0
1528608660000,7288.30000000,7289.52000000,7275.00000000,7279.99000000,82.81137900,1528608719999,602929.55640985,420,65.89228000,479733.53599726,0
1528608720000,7280.00000000,7280.00000000,7278.07000000,7279.81000000,29.90652000,1528608779999,217715.72021063,980,27.81003700,202453.66964684,0
1528608780000,7279.81000000,7280.00000000,7277.00000000,7279.30000000,19.49348300,1528608839999,141899.26246899,808,15.97822400,116316.70725724,0
1528608840000,7279.30000000,7280.00000000,7274.97000000,7279.28000000,8.53994400,1528608899999,62162.34637430,557,7.11122100,51763.69114172,0
1528608900000,7278.00000000,7288.54000000,7268.77000000,7275.44000000,12.44316100,1528608959999,90523.59578636,452,5.54145200,40335.70367048,0
1528608960000,7277.36000000,7287.51000000,7275.44000000,7281.36000000,2.81492500,1528609019999,20494.27792270,73,2.34090600,17044.93425714,0
1528609020000,7276.85000000,7287.99000000,7276.61000000,7282.22000000,10.47374000,1528609079999,76241.12405363,222,3.59180600,26154.89243708,0
1528609080000,7282.21000000,7288.00000000,7276.78000000,7281.62000000,15.97288300,1528609139999,116358.51725092,119,6.34191300,46195.38359444,0
1528609140000,7281.62000000,7281.62000000,7277.73000000,7279.00000000,12.77830100,1528609199999,93025.44701518,77,9.02284500,65686.27090029,0
1528609200000,7279.00000000,7287.84000000,7278.99000000,7281.98000000,8.02901800,1528609259999,58458.88670939,86,4.85365900,35341.90687159,0
1528609260000,7281.98000000,7286.84000000,7281.98000000,7286.83000000,9.59784000,1528609319999,69917.19533394,58,2.30123800,16765.20977674,0
1528609320000,7285.81000000,7287.98000000,7282.75000000,7282.87000000,10.59718800,1528609379999,77216.19028646,83,7.54244900,54957.44517530,0
1528609380000,7287.96000000,7290.00000000,7280.77000000,7288.98000000,26.51930100,1528609439999,193209.99870378,115,18.37078700,133837.97703951,0
1528609440000,7288.98000000,7290.00000000,7283.34000000,7289.96000000,15.57724000,1528609499999,113509.79303931,88,9.38237400,68382.64553495,0
1528609500000,7289.99000000,7291.23000000,7284.29000000,7290.46000000,22.61792600,1528609559999,164877.17832468,140,18.93930300,138064.86759683,0
1528609560000,7290.47000000,7291.23000000,7284.00000000,7287.94000000,9.97337900,1528609619999,72693.71334765,90,5.95805100,43429.72484524,0
1528609620000,7288.36000000,7291.23000000,7280.00000000,7280.00000000,14.85456300,1528609679999,108208.04273859,109,2.51464800,18329.16114590,0
1528609680000,7290.90000000,7291.38000000,7284.92000000,7291.38000000,5.29491800,1528609739999,38603.02322837,70,4.51727300,32934.53464550,0
1528609740000,7291.78000000,7294.67000000,7285.90000000,7291.68000000,20.27112200,1528609799999,147789.62715770,58,14.89454500,108599.78198464,0
1528609800000,7289.54000000,7292.52000000,7284.77000000,7290.26000000,26.40578000,1528609859999,192502.52892797,70,18.75244600,136715.63172806,0
1528609860000,7287.66000000,7290.25000000,7285.43000000,7289.03000000,22.38004000,1528609919999,163123.45482572,74,17.85380500,130137.55459558,0
1528609920000,7289.58000000,7290.24000000,7288.01000000,7288.01000000,20.64160200,1528609979999,150469.29315632,99,12.86967700,93818.70053165,0
1528609980000,7288.01000000,7290.24000000,7288.00000000,7290.17000000,19.95264900,1528610039999,145442.59768598,81,14.76618500,107640.09718568,0
1528610040000,7290.24000000,7290.26000000,7289.07000000,7290.26000000,6.69282900,1528610099999,48791.57063435,54,2.95447400,21538.60582735,0
1528610100000,7290.26000000,7295.99000000,7290.24000000,7293.66000000,7.57696100,1528610159999,55248.81413474,97,3.28399300,23950.42829236,0
1528610160000,7290.72000000,7293.66000000,7290.72000000,7291.39000000,5.48726500,1528610219999,40012.82652982,92,3.73717100,27252.62047425,0
1528610220000,7292.91000000,7293.66000000,7290.56000000,7290.56000000,6.97066800,1528610279999,50837.37193377,148,2.34535100,17104.76227688,0
1528610280000,7293.43000000,7293.66000000,7288.11000000,7293.59000000,26.61794400,1528610339999,194058.24049726,120,17.18883100,125303.39898420,0
1528610340000,7293.59000000,7301.74000000,7290.00000000,7291.12000000,24.26480600,1528610399999,177065.13220156,99,19.34256600,141165.73635231,0
1528610400000,7297.82000000,7299.90000000,7290.01000000,7291.00000000,5.26486100,1528610459999,38397.72149679,76,4.08164800,29771.35814104,0
1528610460000,7291.00000000,7292.98000000,7281.11000000,7287.67000000,22.60195000,1528610519999,164755.26983667,137,8.35473600,60901.76134015,0
1528610520000,7286.11000000,7289.99000000,7281.00000000,7285.00000000,4.47506800,1528610579999,32594.50773416,232,2.44483500,17808.47264484,0
1528610580000,7284.99000000,7287.95000000,7283.90000000,7283.97000000,7.66431600,1528610639999,55834.28227637,214,5.74920700,41884.59966813,0
1528610640000,7283.97000000,7289.99000000,7283.91000000,7289.00000000,14.35647100,1528610699999,104596.13006232,111,10.38866200,75691.52808270,0
1528610700000,7286.01000000,7289.97000000,7283.91000000,7283.91000000,29.21406400,1528610759999,212919.60367205,91,23.68498100,172635.91958174,0
1528610760000,7284.94000000,7290.02000000,7283.89000000,7290.02000000,19.37275100,1528610819999,141168.13418739,106,7.56590700,55124.31168786,0
1528610820000,7287.39000000,7290.00000000,7285.92000000,7290.00000000,11.55967900,1528610879999,84259.07756089,77,7.36269100,53665.83431319,0
1528610880000,7290.00000000,7290.02000000,7283.98000000,7285.89000000,5.52767300,1528610939999,40285.60273395,52,1.80680500,13163.97469435,0
1528610940000,7285.89000000,7294.88000000,7285.89000000,7294.26000000,21.74510100,1528610999999,158581.75563803,95,21.05140700,153523.78034225,0
1528611000000,7294.26000000,7294.88000000,7290.00000000,7294.87000000,18.17075600,1528611059999,132522.05515133,69,15.55271900,113429.35381459,0
1528611060000,7294.87000000,7297.00000000,7293.36000000,7297.00000000,21.68230500,1528611119999,158178.07307826,121,9.44771800,68923.39978465,0
1528611120000,7296.55000000,7300.00000000,7295.49000000,7298.58000000,19.33433900,1528611179999,141113.28973031,133,7.47457700,54553.55332266,0
1528611180000,7297.03000000,7301.74000000,7295.50000000,7300.21000000,8.53678900,1528611239999,62313.51782719,102,2.78619700,20337.94457740,0
1528611240000,7301.71000000,7303.90000000,7297.05000000,7300.00000000,25.10253700,1528611299999,183288.29034356,155,10.66663300,77885.96672324,0
1528611300000,7298.00000000,7300.00000000,7296.00000000,7299.98000000,20.48717900,1528611359999,149541.08342554,96,14.59406000,106529.04016063,0
1528611360000,7299.98000000,7303.90000000,7297.61000000,7299.13000000,6.07799800,1528611419999,44370.23857348,77,5.41499000,39530.74058457,0
1528611420000,7303.87000000,7303.90000000,7299.01000000,7303.89000000,9.45230000,1528611479999,69020.23647305,134,6.39812300,46723.07471873,0
1528611480000,7303.88000000,7303.88000000,7298.64000000,7300.00000000,18.88480500,1528611539999,137844.47926312,89,12.26790600,89544.15943425,0
1528611540000,7300.91000000,7303.89000000,7298.77000000,7301.59000000,6.86781300,1528611599999,50139.93981658,100,4.41348200,32222.74464629,0
1528611600000,7301.59000000,7303.00000000,7299.07000000,7299.07000000,7.30949100,1528611659999,53365.13150672,61,4.35328100,31784.67472180,0
1528611660000,7299.07000000,7300.70000000,7299.00000000,7300.69000000,3.75446000,1528611719999,27406.79555771,57,2.97034200,21683.33636354,0
1528611720000,7300.67000000,7303.00000000,7299.11000000,7302.00000000,5.53082000,1528611779999,40380.80528633,81,3.95535000,28878.98550559,0
1528611780000,7302.00000000,7303.90000000,7299.13000000,7300.00000000,3.36819900,1528611839999,24588.20973656,88,2.20486100,16096.53299581,0
1528611840000,7300.00000000,7303.90000000,7300.00000000,7302.00000000,3.19279500,1528611899999,23313.04234428,61,1.75374000,12807.21919471,0
1528611900000,7302.50000000,7303.90000000,7302.00000000,7303.15000000,4.15307900,1528611959999,30330.54292261,72,3.45406300,25225.95003230,0
1528611960000,7303.89000000,7303.90000000,7302.87000000,7302.88000000,4.91609400,1528612019999,35903.07551991,72,2.21754300,16195.58403210,0
1528612020000,7302.88000000,7304.34000000,7302.87000000,7304.34000000,6.62823900,1528612079999,48408.42300170,91,4.29854500,31394.82728579,0
1528612080000,7304.99000000,7309.80000000,7304.36000000,7305.00000000,14.74626100,1528612139999,107731.76664753,142,13.15040100,96073.91352915,0
1528612140000,7305.00000000,7309.80000000,7304.40000000,7309.00000000,13.79698800,1528612199999,100824.09627301,138,8.84385700,64634.15706048,0
1528612200000,7307.00000000,7308.99000000,7304.42000000,7306.99000000,21.79558000,1528612259999,159270.67600901,125,15.40383000,112566.11563689,0
1528612260000,7307.00000000,7309.98000000,7304.43000000,7307.00000000,30.12902500,1528612319999,220192.54049709,88,27.47912300,200829.54873971,0
1528612320000,7307.00000000,7309.43000000,7304.43000000,7307.99000000,8.17354900,1528612379999,59730.22797844,66,6.40837800,46830.95622302,0
1528612380000,7307.71000000,7310.05000000,7298.64000000,7308.00000000,16.58507000,1528612439999,121194.21149447,146,4.28086000,31285.21974921,0
1528612440000,7306.13000000,7310.00000000,7305.00000000,7305.00000000,4.51218100,1528612499999,32973.35375893,91,3.56014000,26018.14617119,0
1528612500000,7307.50000000,7311.05000000,7305.00000000,7311.03000000,4.07908800,1528612559999,29813.81962537,101,3.07109100,22449.21039649,0
1528612560000,7309.05000000,7311.90000000,7307.08000000,7311.90000000,4.15184200,1528612619999,30352.76085505,113,1.55285100,11353.04693596,0
1528612620000,7311.86000000,7314.42000000,7311.86000000,7314.30000000,11.12834000,1528612679999,81389.42142683,170,9.28091000,67878.37502888,0
1528612680000,7313.86000000,7314.95000000,7311.86000000,7311.87000000,11.52621300,1528612739999,84306.42505113,157,8.22213100,60141.96597581,0
1528612740000,7314.51000000,7315.41000000,7305.14000000,7305.14000000,21.97199800,1528612799999,160709.31143869,115,15.35136800,112289.26441933,0
1528612800000,7307.16000000,7313.49000000,7295.63000000,7304.79000000,26.42419400,1528612859999,193035.97079211,188,14.76332500,107882.45203258,0
1528612860000,7304.79000000,7307.16000000,7304.79000000,7305.21000000,4.45258300,1528612919999,32533.66442508,71,3.64404100,26626.93486508,0
1528612920000,7307.16000000,7308.23000000,7305.22000000,7308.23000000,3.79197200,1528612979999,27704.84651063,64,2.13378200,15591.33340181,0
1528612980000,7309.88000000,7309.88000000,7305.56000000,7307.18000000,2.13092900,1528613039999,15571.32766906,57,1.38202100,10099.00810444,0
1528613040000,7308.53000000,7310.00000000,7307.01000000,7307.69000000,4.69764800,1528613099999,34331.14669737,74,1.99125900,14554.19722295,0
1528613100000,7308.85000000,7308.85000000,7307.18000000,7307.19000000,3.71396200,1528613159999,27139.66501324,71,2.85989900,20898.47240941,0
1528613160000,7307.19000000,7313.45000000,7307.00000000,7310.00000000,1.99110200,1528613219999,14550.18163426,51,1.41011700,10304.42283370,0
1528613220000,7311.20000000,7313.44000000,7308.11000000,7309.00000000,5.55418900,1528613279999,40607.97785630,76,2.15639800,15768.78535890,0
1528613280000,7309.00000000,7311.67000000,7309.00000000,7310.13000000,8.63324700,1528613339999,63105.70999978,72,5.81614000,42514.66786962,0
1528613340000,7310.13000000,7310.28000000,7309.22000000,7309.45000000,4.79533400,1528613399999,35053.22016248,82,3.64459300,26641.22828914,0
1528613400000,7309.46000000,7310.00000000,7309.00000000,7309.47000000,4.30514600,1528613459999,31468.17968824,74,2.61303200,19099.96078546,0
1528613460000,7309.46000000,7309.50000000,7307.96000000,7309.00000000,3.08041600,1528613519999,22515.74861800,69,1.97633000,14445.78576787,0
1528613520000,7309.00000000,7309.00000000,7300.81000000,7308.45000000,7.88963500,1528613579999,57647.79728751,85,3.09091600,22588.29402080,0
1528613580000,7301.32000000,7308.29000000,7301.32000000,7301.71000000,8.35245800,1528613639999,60991.72964202,79,3.72161900,27178.00006443,0
1528613640000,7301.76000000,7307.00000000,7301.76000000,7302.63000000,13.30218700,1528613699999,97178.93177144,65,10.67869600,78017.60708581,0
1528613700000,7304.81000000,7307.00000000,7302.00000000,7302.00000000,20.55548900,1528613759999,150143.29646382,135,16.87441900,123260.24898986,0
1528613760000,7305.71000000,7306.20000000,7297.64000000,7302.98000000,12.35863700,1528613819999,90244.47231965,337,6.16557100,45027.85889018,0
1528613820000,7300.00000000,7302.99000000,7297.19000000,7300.92000000,30.69255900,1528613879999,224117.78609680,690,22.87012600,167004.08454357,0
1528613880000,7302.96000000,7305.51000000,7296.23000000,7303.00000000,114.07075200,1528613939999,832552.11388041,267,92.97033300,678519.12144849,0
1528613940000,7302.99000000,7304.53000000,7295.64000000,7302.90000000,18.13964900,1528613999999,132433.43914627,460,9.48643300,69278.84618424,0
1528614000000,7302.88000000,7303.00000000,7292.05000000,7301.63000000,13.73126000,1528614059999,100219.15784542,565,7.55407600,55153.90723264,0
1528614060000,7296.62000000,7303.00000000,7292.46000000,7303.00000000,73.76582600,1528614119999,538165.52284267,552,64.81863400,472886.35259665,0
1528614120000,7303.00000000,7303.00000000,7294.29000000,7294.73000000,15.08222300,1528614179999,110106.45952229,534,14.66089300,107032.01703892,0
1528614180000,7298.64000000,7300.58000000,7291.50000000,7294.51000000,70.25772600,1528614239999,512546.81683163,709,60.04777100,438079.91166360,0
1528614240000,7294.51000000,7294.51000000,7291.10000000,7294.51000000,33.37709700,1528614299999,243434.77388575,680,26.26688700,191584.80582807,0
1528614300000,7294.51000000,7294.51000000,7291.57000000,7294.49000000,9.32376800,1528614359999,68005.95010231,610,6.94762200,50677.22786141,0
1528614360000,7294.49000000,7294.51000000,7285.90000000,7289.87000000,27.94366200,1528614419999,203703.37022227,808,21.16251300,154276.93189466,0
1528614420000,7285.94000000,7289.90000000,7276.19000000,7276.19000000,46.27059500,1528614479999,336901.27733883,669,14.77946800,107616.37650163,0
1528614480000,7276.49000000,7278.17000000,7273.90000000,7274.88000000,21.57024600,1528614539999,156940.65937883,196,12.53952600,91239.23761179,0
1528614540000,7274.88000000,7278.17000000,7273.90000000,7273.94000000,14.17516200,1528614599999,103138.72479254,844,7.67884800,55869.88188751,0
1528614600000,7273.93000000,7277.90000000,7272.94000000,7277.90000000,42.45278700,1528614659999,308856.67659837,792,29.71506900,216204.47311050,0
1528614660000,7277.89000000,7295.65000000,7274.99000000,7287.94000000,75.10719000,1528614719999,546723.96511240,663,53.79223500,391510.80392803,0
1528614720000,7287.93000000,7289.00000000,7283.85000000,7286.92000000,9.33793400,1528614779999,68051.52882592,299,6.77709600,49394.28533811,0
1528614780000,7286.92000000,7289.00000000,7285.03000000,7289.00000000,11.52598300,1528614839999,83989.33388618,292,5.49238700,40028.41150710,0
1528614840000,7289.00000000,7290.00000000,7286.16000000,7289.00000000,28.22305600,1528614899999,205683.49496863,165,8.59645000,62657.01434763,0
1528614900000,7289.01000000,7289.91000000,7286.17000000,7287.00000000,28.37929700,1528614959999,206840.25264508,107,23.46110000,170992.59427889,0
1528614960000,7287.00000000,7288.45000000,7286.16000000,7287.00000000,7.91171500,1528615019999,57651.19364738,247,5.00931000,36502.62181324,0
1528615020000,7286.75000000,7290.00000000,7286.17000000,7286.67000000,11.45872500,1528615079999,83498.40620815,158,9.13332800,66554.22863365,0
1528615080000,7286.20000000,7286.76000000,7281.70000000,7282.28000000,9.20506500,1528615139999,67058.16334768,111,4.85746700,35388.62811927,0
1528615140000,7284.47000000,7286.85000000,7282.18000000,7285.00000000,11.80793300,1528615199999,86025.33315993,274,9.50265300,69235.84760476,0
1528615200000,7285.00000000,7286.84000000,7278.02000000,7283.84000000,22.86258000,1528615259999,166427.22765923,414,17.10087600,124473.70014249,0
1528615260000,7283.84000000,7283.84000000,7278.00000000,7282.91000000,23.04850900,1528615319999,167753.32792613,500,18.53456500,134895.84971870,0
1528615320000,7278.11000000,7289.89000000,7274.58000000,7283.11000000,30.23810200,1528615379999,220087.80610893,272,7.81006800,56862.17797475,0
1528615380000,7283.11000000,7283.11000000,7274.01000000,7278.38000000,21.65315900,1528615439999,157564.78350162,524,8.84112800,64337.51416311,0
1528615440000,7277.75000000,7278.39000000,7272.94000000,7275.83000000,19.89365600,1528615499999,144728.95701054,744,12.54513200,91271.05717433,0
1528615500000,7275.83000000,7275.88000000,7272.01000000,7272.05000000,17.03508300,1528615559999,123895.77922484,687,6.82310200,49628.10386840,0
1528615560000,7273.00000000,7273.00000000,7267.74000000,7272.61000000,29.08059900,1528615619999,211425.62797701,1056,11.96476000,86987.90450658,0
1528615620000,7270.00000000,7272.61000000,7267.74000000,7269.74000000,13.31791700,1528615679999,96812.95104637,711,6.99031700,50816.53431073,0
1528615680000,7269.74000000,7272.94000000,7267.75000000,7270.00000000,12.18380100,1528615739999,88566.33217164,676,5.45208900,39635.15461453,0
1528615740000,7270.00000000,7273.00000000,7267.26000000,7267.74000000,8.38256800,1528615799999,60930.85369676,292,4.14133200,30103.30555478,0
1528615800000,7267.74000000,7267.74000000,7267.26000000,7267.74000000,24.27790800,1528615859999,176442.85391384,800,20.20616800,146852.38455398,0
1528615860000,7267.74000000,7267.74000000,7263.90000000,7267.74000000,23.07531800,1528615919999,167679.79326049,746,9.93461400,72199.04352620,0
1528615920000,7267.74000000,7274.99000000,7264.28000000,7274.24000000,8.71027400,1528615979999,63313.91916764,189,6.70928700,48770.38652955,0
1528615980000,7267.91000000,7277.40000000,7267.79000000,7274.79000000,20.57510700,1528616039999,149660.00990909,160,14.26117700,103747.89934943,0
1528616040000,7269.14000000,7274.22000000,7219.03000000,7221.63000000,297.73186200,1528616099999,2157242.92626946,1778,68.66817500,497024.57717582,0
1528616100000,7230.90000000,7230.90000000,7200.22000000,7210.40000000,149.18843100,1528616159999,1075509.31807533,1264,44.93014000,324079.99003404,0
1528616160000,7210.89000000,7228.04000000,7201.90000000,7228.03000000,37.70944100,1528616219999,272147.62537079,937,17.69904200,127770.20470576,0
1528616220000,7226.03000000,7231.16000000,7218.79000000,7226.00000000,23.80127100,1528616279999,171918.43450441,866,9.17191000,66253.64524615,0
1528616280000,7226.00000000,7237.24000000,7220.00000000,7227.28000000,52.47477200,1528616339999,379226.99171174,778,18.69774800,135183.56708192,0
1528616340000,7227.28000000,7231.98000000,7220.03000000,7226.99000000,30.82601100,1528616399999,222705.88587546,380,14.58921500,105413.78433666,0
1528616400000,7226.99000000,7231.90000000,7215.69000000,7218.44000000,37.86407900,1528616459999,273420.22889682,746,23.16350200,167276.50917878,0
1528616460000,7218.44000000,7224.43000000,7208.18000000,7212.97000000,25.94742900,1528616519999,187135.19722132,837,12.40018300,89419.33356898,0
1528616520000,7212.97000000,7216.96000000,7203.64000000,7209.57000000,27.68417600,1528616579999,199597.09988773,728,8.47788100,61138.12322246,0
1528616580000,7208.00000000,7209.64000000,7200.01000000,7208.77000000,20.35947500,1528616639999,146646.82872310,992,1.80211000,12990.49572956,0
1528616640000,7208.77000000,7221.95000000,7200.01000000,7212.52000000,36.14609600,1528616699999,260633.47114559,742,13.92683200,100464.14780362,0
1528616700000,7218.07000000,7223.35000000,7212.52000000,7222.95000000,17.32514800,1528616759999,125040.46168442,406,10.43873600,75356.13359806,0
1528616760000,7222.95000000,7231.06000000,7219.24000000,7231.06000000,16.56731400,1528616819999,119719.51882480,308,8.16951100,59025.70979147,0
1528616820000,7231.03000000,7231.05000000,7227.00000000,7231.00000000,13.89537900,1528616879999,100462.78716798,146,4.29572400,31060.42781885,0
1528616880000,7231.00000000,7231.90000000,7226.01000000,7226.99000000,20.40077300,1528616939999,147485.60535345,156,10.85377300,78479.40310623,0
1528616940000,7226.98000000,7231.98000000,7213.01000000,7230.82000000,55.23692000,1528616999999,398931.18750214,260,26.89516400,194326.09855021,0
1528617000000,7226.06000000,7230.00000000,7223.00000000,7225.01000000,6.84446100,1528617059999,49457.63367663,197,3.68182600,26609.22895948,0
1528617060000,7225.01000000,7225.01000000,7214.01000000,7218.90000000,10.02234600,1528617119999,72355.55045419,227,5.29281800,38219.39635112,0
1528617120000,7218.90000000,7218.90000000,7214.01000000,7216.08000000,7.19721500,1528617179999,51933.03466793,135,3.43099000,24759.36871327,0
1528617180000,7216.08000000,7219.59000000,7213.71000000,7213.92000000,16.34460900,1528617239999,117954.54018302,366,7.17768200,51810.25535348,0
1528617240000,7217.80000000,7218.85000000,7204.00000000,7205.00000000,28.93317600,1528617299999,208606.09620381,252,3.70145500,26705.17228607,0
1528617300000,7204.99000000,7206.04000000,7180.00000000,7192.72000000,155.01133500,1528617359999,1114922.36383620,1062,31.66842700,227767.56993760,0
1528617360000,7185.32000000,7193.79000000,7181.13000000,7193.04000000,62.50355700,1528617419999,449312.55630236,419,25.69609900,184732.82357690,0
1528617420000,7191.00000000,7193.04000000,7169.11000000,7173.02000000,44.32641700,1528617479999,318300.21459932,547,14.49752300,104162.77235430,0
1528617480000,7173.02000000,7184.98000000,7168.79000000,7174.47000000,71.77199300,1528617539999,514750.78436651,653,35.84470500,257124.53814657,0
1528617540000,7180.79000000,7189.00000000,7171.02000000,7185.53000000,47.45035600,1528617599999,340641.93173736,532,28.74975100,206408.74949002,0
1528617600000,7185.53000000,7188.00000000,7171.00000000,7174.92000000,69.70221200,1528617659999,500264.11483099,434,38.34496900,275292.32236213,0
1528617660000,7174.92000000,7187.37000000,7172.17000000,7177.00000000,21.51690200,1528617719999,154430.30795818,324,13.01241100,93397.52716204,0
1528617720000,7177.00000000,7198.00000000,7176.94000000,7198.00000000,40.73917900,1528617779999,292699.95476533,363,25.81702500,185564.59219534,0
1528617780000,7196.15000000,7200.00000000,7190.57000000,7195.68000000,31.06586700,1528617839999,223601.38242101,384,13.96911900,100545.29248213,0
1528617840000,7195.68000000,7195.68000000,7185.00000000,7192.53000000,23.52967400,1528617899999,169226.05087876,237,13.32765600,95858.98119737,0
1528617900000,7193.95000000,7198.97000000,7192.04000000,7195.90000000,15.24597400,1528617959999,109727.19444379,180,7.52588100,54173.12984230,0
1528617960000,7195.90000000,7209.00000000,7195.90000000,7208.98000000,36.90867000,1528618019999,265745.39580279,238,31.18267900,224494.27376821,0
1528618020000,7208.98000000,7215.47000000,7205.57000000,7215.47000000,16.70598000,1528618079999,120480.15338737,242,9.86244400,71136.84244258,0
1528618080000,7215.47000000,7216.38000000,7210.73000000,7210.73000000,19.66701100,1528618139999,141863.52985233,196,2.98398300,21528.12213255,0
1528618140000,7210.73000000,7212.38000000,7205.28000000,7209.50000000,21.76225200,1528618199999,156906.68799316,146,4.14508700,29889.47967108,0
1528618200000,7205.29000000,7209.53000000,7201.48000000,7208.94000000,11.40138200,1528618259999,82156.77029657,163,6.16770800,44453.23693233,0
1528618260000,7205.29000000,7208.95000000,7202.13000000,7203.83000000,18.45676400,1528618319999,132974.39418483,163,3.51162900,25300.83383580,0
1528618320000,7203.84000000,7209.54000000,7202.14000000,7206.83000000,18.97231400,1528618379999,136695.52991000,121,7.20329500,51898.11326761,0
1528618380000,7207.00000000,7208.88000000,7195.88000000,7199.78000000,30.18692700,1528618439999,217359.04121325,194,22.85835800,164589.61407570,0
1528618440000,7199.78000000,7199.78000000,7187.60000000,7195.37000000,14.97691300,1528618499999,107766.58413298,212,6.68516100,48120.60810636,0
1528618500000,7198.88000000,7205.95000000,7195.58000000,7200.55000000,43.89111600,1528618559999,316019.68279432,151,37.47905800,269851.80207857,0
1528618560000,7199.99000000,7203.92000000,7190.00000000,7195.77000000,23.51760000,1528618619999,169256.58914862,183,11.09210900,79843.07133564,0
1528618620000,7195.77000000,7204.63000000,7191.87000000,7195.63000000,25.55506000,1528618679999,183976.56013200,143,12.51527600,90129.86089947,0
1528618680000,7195.61000000,7200.79000000,7185.57000000,7190.02000000,40.20292100,1528618739999,289144.98820823,192,19.39184100,139457.02223587,0
1528618740000,7190.02000000,7198.04000000,7190.02000000,7198.03000000,44.59615400,1528618799999,320828.23485339,148,36.03173900,259223.38494010,0
1528618800000,7198.03000000,7205.00000000,7190.00000000,7195.71000000,53.31963600,1528618859999,383852.82840376,228,28.37828900,204330.41685085,0
1528618860000,7195.70000000,7195.99000000,7180.74000000,7186.86000000,46.50486500,1528618919999,334321.73597884,245,18.63887000,134039.07701781,0
1528618920000,7186.86000000,7188.61000000,7180.00000000,7183.56000000,18.31320400,1528618979999,131596.30255448,285,7.19546800,51716.06020588,0
1528618980000,7185.58000000,7188.61000000,7178.01000000,7184.86000000,23.00849600,1528619039999,165241.23023813,269,14.65465500,105251.35862076,0
1528619040000,7180.00000000,7184.86000000,7175.00000000,7180.26000000,17.62843900,1528619099999,126579.15918046,209,11.17856600,80283.63293926,0
1528619100000,7178.33000000,7180.26000000,7166.13000000,7168.85000000,22.24093700,1528619159999,159503.06848389,306,5.86886100,42098.95394217,0
1528619160000,7168.85000000,7174.93000000,7165.72000000,7174.91000000,48.48407900,1528619219999,347625.73189628,345,39.21935300,281216.67732552,0
1528619220000,7174.74000000,7185.61000000,7170.67000000,7173.31000000,27.62825400,1528619279999,198346.01323754,330,16.40907400,117811.11427682,0
1528619280000,7174.32000000,7185.61000000,7172.68000000,7180.00000000,9.86809500,1528619339999,70832.66978611,164,3.59675900,25824.62455048,0
1528619340000,7177.00000000,7182.07000000,7176.49000000,7177.02000000,11.40890900,1528619399999,81892.30573006,139,4.52048500,32450.55812881,0
1528619400000,7177.77000000,7195.71000000,7177.02000000,7195.71000000,27.84926200,1528619459999,200137.65439135,269,20.41778500,146723.12177381,0
