Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1545024540000,3239.20000000,3240.22000000,3239.20000000,3239.78000000,5.82410500,1545024599999,18868.04755236,33,3.59045200,11631.81415237,0
1545024600000,3239.78000000,3240.00000000,3239.20000000,3239.51000000,6.60427200,1545024659999,21395.25029320,41,2.96129200,9593.80528345,0
1545024660000,3239.98000000,3241.04000000,3239.78000000,3240.93000000,5.71934000,1545024719999,18532.87807275,40,3.60070700,11668.48703619,0
1545024720000,3241.07000000,3241.07000000,3240.10000000,3240.10000000,6.68119600,1545024779999,21652.26534181,39,4.80167100,15561.50476513,0
1545024780000,3241.00000000,3241.70000000,3240.01000000,3241.70000000,6.00659300,1545024839999,19465.48978766,43,3.56941900,11567.77901751,0
1545024840000,3241.24000000,3241.70000000,3241.00000000,3241.37000000,5.95646700,1545024899999,19306.94229212,62,4.32225200,14010.22510895,0
1545024900000,3241.37000000,3241.82000000,3241.00000000,3241.02000000,5.60229200,1545024959999,18159.84763600,41,4.71410800,15280.97635079,0
1545024960000,3241.02000000,3241.81000000,3241.02000000,3241.75000000,23.54168100,1545025019999,76311.32179823,72,3.30676800,10719.41685691,0
1545025020000,3241.58000000,3241.69000000,3241.50000000,3241.50000000,4.27938200,1545025079999,13871.83490404,21,2.93170200,9503.30602665,0
1545025080000,3241.50000000,3243.95000000,3241.50000000,3242.89000000,4.72011400,1545025139999,15301.72275188,45,3.46857700,11244.15347069,0
1545025140000,3243.05000000,3243.50000000,3243.04000000,3243.04000000,4.71813300,1545025199999,15301.87360089,40,2.94958900,9566.28986261,0
1545025200000,3243.23000000,3243.27000000,3241.51000000,3242.20000000,17.26227500,1545025259999,55961.40166522,68,2.49641500,8093.84478143,0
1545025260000,3241.53000000,3242.42000000,3241.51000000,3241.53000000,5.02167300,1545025319999,16280.11156069,34,2.02787300,6574.71838665,0
1545025320000,3242.13000000,3242.39000000,3241.50000000,3241.52000000,5.52547600,1545025379999,17912.28685324,61,1.19139000,3862.48766197,0
1545025380000,3241.52000000,3242.29000000,3241.50000000,3242.01000000,9.91825700,1545025439999,32151.87408119,51,3.26615400,10588.73851781,0
1545025440000,3242.40000000,3242.40000000,3241.51000000,3241.51000000,5.95644000,1545025499999,19310.04294149,43,3.05222600,9895.39328191,0
1545025500000,3242.29000000,3242.29000000,3241.50000000,3241.60000000,11.64513500,1545025559999,37749.37098499,51,2.65711200,8614.08328049,0
1545025560000,3241.60000000,3242.79000000,3241.58000000,3242.00000000,4.96830300,1545025619999,16106.32429637,42,0.73777700,2391.74775578,0
1545025620000,3242.00000000,3244.96000000,3242.00000000,3244.93000000,7.71506500,1545025679999,25025.88407129,96,5.22181400,16936.32899772,0
1545025680000,3244.90000000,3247.87000000,3243.55000000,3246.88000000,23.11044600,1545025739999,75010.48883213,93,19.44014100,63096.68876143,0
1545025740000,3246.87000000,3247.88000000,3245.22000000,3246.06000000,16.04657100,1545025799999,52107.53256510,84,9.29100300,30171.19734174,0
1545025800000,3245.90000000,3248.03000000,3245.74000000,3246.00000000,22.87004600,1545025859999,74255.66394725,95,18.53095300,60169.79757476,0
1545025860000,3246.13000000,3247.07000000,3243.07000000,3243.07000000,10.81531400,1545025919999,35096.03852143,74,3.42030600,11097.30399969,0
1545025920000,3243.69000000,3246.50000000,3242.97000000,3245.07000000,27.53261000,1545025979999,89337.20465579,93,25.60646200,83089.63041660,0
1545025980000,3245.04000000,3246.15000000,3245.00000000,3246.07000000,3.95824900,1545026039999,12847.69821980,52,0.83624900,2714.19117500,0
1545026040000,3246.08000000,3246.49000000,3246.06000000,3246.19000000,5.03206600,1545026099999,16335.63840259,44,1.90981800,6199.72426368,0
1545026100000,3246.06000000,3246.45000000,3246.00000000,3246.20000000,10.93223500,1545026159999,35486.95739286,55,2.74286700,8903.97545265,0
1545026160000,3246.50000000,3246.97000000,3246.20000000,3246.85000000,4.56346900,1545026219999,14815.75425927,36,3.11022200,10097.82205024,0
1545026220000,3246.20000000,3247.78000000,3246.20000000,3246.66000000,8.39823500,1545026279999,27269.51787463,53,5.74657000,18660.08909822,0
1545026280000,3246.85000000,3247.23000000,3246.24000000,3247.17000000,4.82080700,1545026339999,15652.98331076,49,3.23553000,10505.93127555,0
1545026340000,3247.17000000,3247.28000000,3246.24000000,3246.87000000,8.52939900,1545026399999,27694.96967344,54,3.49432600,11346.45869743,0
1545026400000,3246.87000000,3247.27000000,3246.25000000,3246.53000000,11.38660500,1545026459999,36971.73088891,55,9.71567400,31547.06757316,0
1545026460000,3247.27000000,3248.02000000,3247.27000000,3247.64000000,10.62882600,1545026519999,34519.97120832,71,7.88656300,25613.98962536,0
1545026520000,3248.02000000,3248.70000000,3247.47000000,3248.28000000,12.59449500,1545026579999,40909.05080634,56,9.69663500,31496.97490637,0
1545026580000,3248.70000000,3250.00000000,3248.70000000,3250.00000000,48.39313000,1545026639999,157239.69442537,158,43.58562600,141618.74955854,0
1545026640000,3250.00000000,3250.69000000,3247.30000000,3247.36000000,22.16131200,1545026699999,71993.55784499,76,8.47340400,27528.91150157,0
1545026700000,3247.80000000,3249.04000000,3247.36000000,3247.98000000,9.10611100,1545026759999,29574.40458625,55,5.55146300,18029.87398140,0
1545026760000,3247.41000000,3247.98000000,3247.01000000,3247.05000000,19.46837700,1545026819999,63227.20770352,58,14.39685500,46758.18533886,0
1545026820000,3247.70000000,3249.86000000,3247.32000000,3249.86000000,5.64785700,1545026879999,18343.79524785,38,2.99251000,9720.26628961,0
1545026880000,3249.16000000,3251.99000000,3248.39000000,3251.63000000,14.21105600,1545026939999,46191.54191523,59,12.52088800,40699.21261185,0
1545026940000,3251.97000000,3256.25000000,3251.02000000,3256.25000000,26.98706800,1545026999999,87807.66247700,142,20.19826100,65723.54645868,0
1545027000000,3256.00000000,3257.00000000,3250.63000000,3254.00000000,31.63487100,1545027059999,102950.93505270,157,16.49424700,53686.83744459,0
1545027060000,3254.64000000,3256.90000000,3253.78000000,3256.90000000,13.44747200,1545027119999,43782.65552881,57,5.55081300,18072.65051364,0
1545027120000,3256.99000000,3260.00000000,3256.68000000,3258.98000000,20.86079400,1545027179999,67970.08420606,90,17.48242700,56965.25659893,0
1545027180000,3258.98000000,3262.80000000,3258.53000000,3262.31000000,33.14031000,1545027239999,108086.43331450,143,21.76047500,70967.14836979,0
1545027240000,3261.31000000,3262.00000000,3258.36000000,3258.98000000,15.57441800,1545027299999,50777.04786299,122,10.42658300,33996.60844569,0
1545027300000,3259.64000000,3270.00000000,3259.10000000,3263.84000000,67.72817500,1545027359999,221136.76833505,232,58.10782500,189733.45686141,0
1545027360000,3263.82000000,3263.84000000,3261.59000000,3261.92000000,10.10821400,1545027419999,32977.39898552,85,5.02186400,16385.42699116,0
1545027420000,3261.85000000,3263.61000000,3259.05000000,3259.59000000,40.95053600,1545027479999,133566.75532951,147,10.49466400,34231.87233855,0
1545027480000,3261.65000000,3261.65000000,3259.65000000,3260.05000000,11.35094900,1545027539999,37012.10406700,91,8.58143900,27982.18220297,0
1545027540000,3260.04000000,3262.89000000,3259.52000000,3260.96000000,17.59353900,1545027599999,57366.77039152,108,12.12035000,39521.54193246,0
1545027600000,3260.96000000,3260.96000000,3258.54000000,3259.00000000,20.60525100,1545027659999,67164.15796688,113,8.74901500,28522.17062831,0
1545027660000,3258.54000000,3258.99000000,3254.49000000,3255.99000000,23.32342800,1545027719999,75946.43492522,84,13.93432400,45372.95983427,0
1545027720000,3255.20000000,3256.90000000,3254.68000000,3254.88000000,13.35464700,1545027779999,43476.29209044,78,6.29099400,20482.45203815,0
1545027780000,3254.69000000,3257.99000000,3254.00000000,3257.02000000,12.91858300,1545027839999,42057.03940044,64,5.96000900,19405.78334737,0
1545027840000,3257.81000000,3257.98000000,3256.11000000,3257.47000000,5.08755100,1545027899999,16571.73564665,37,3.08108200,10036.88799831,0
1545027900000,3257.26000000,3259.70000000,3257.09000000,3259.04000000,9.48763800,1545027959999,30910.64246330,54,6.52054700,21243.49723062,0
1545027960000,3259.04000000,3260.02000000,3258.03000000,3260.00000000,11.69273300,1545028019999,38110.07794928,84,5.00624300,16317.02481363,0
1545028020000,3260.00000000,3260.52000000,3260.00000000,3260.50000000,10.73943500,1545028079999,35010.82172818,45,3.72773800,12152.57459146,0
1545028080000,3260.35000000,3260.52000000,3260.01000000,3260.26000000,9.24031800,1545028139999,30125.98041193,51,3.71379500,12108.39059301,0
1545028140000,3260.50000000,3260.84000000,3260.01000000,3260.22000000,19.53799400,1545028199999,63701.80016004,91,12.49734100,40746.97956323,0
1545028200000,3260.19000000,3260.65000000,3257.77000000,3258.05000000,36.53174300,1545028259999,119095.76788042,109,21.21924200,69175.46115939,0
1545028260000,3257.80000000,3258.14000000,3257.02000000,3258.14000000,24.60160600,1545028319999,80148.65030068,108,14.92806800,48635.19531347,0
1545028320000,3258.89000000,3260.00000000,3258.26000000,3259.57000000,19.59035100,1545028379999,63847.16213074,78,11.80915000,38487.97484405,0
1545028380000,3258.34000000,3259.54000000,3257.03000000,3257.46000000,32.95652400,1545028439999,107385.13268457,85,15.71651100,51213.94204667,0
1545028440000,3258.32000000,3258.32000000,3255.08000000,3255.08000000,32.39012000,1545028499999,105480.33806976,106,16.69795500,54375.82983558,0
1545028500000,3255.54000000,3258.30000000,3254.67000000,3255.13000000,23.61963500,1545028559999,76897.83869986,85,12.94626400,42153.90579662,0
1545028560000,3255.11000000,3255.59000000,3254.57000000,3255.25000000,23.11727700,1545028619999,75249.49976725,74,11.47322200,37348.24327719,0
1545028620000,3255.00000000,3258.34000000,3254.80000000,3255.87000000,46.54954000,1545028679999,151571.48970004,118,34.66579700,112888.09450218,0
1545028680000,3255.89000000,3257.71000000,3255.87000000,3257.21000000,19.48488500,1545028739999,63457.26209465,77,9.78368900,31864.78475762,0
1545028740000,3257.23000000,3257.53000000,3256.12000000,3256.19000000,29.77002100,1545028799999,96957.58053923,121,15.74866900,51293.67917430,0
1545028800000,3256.19000000,3256.80000000,3251.76000000,3253.94000000,35.24228500,1545028859999,114713.27206068,102,13.04984500,42479.07015948,0
1545028860000,3252.88000000,3253.93000000,3252.07000000,3252.84000000,16.18394700,1545028919999,52644.68485599,53,11.96440700,38919.06156060,0
1545028920000,3252.86000000,3254.00000000,3252.86000000,3253.84000000,24.48792600,1545028979999,79672.70416792,91,19.31242000,62835.42023126,0
1545028980000,3253.49000000,3253.99000000,3252.09000000,3252.86000000,24.46468400,1545029039999,79586.60847619,97,9.83131600,31983.45562250,0
1545029040000,3252.09000000,3252.90000000,3250.53000000,3252.02000000,32.82763600,1545029099999,106726.68546608,116,20.61707700,67026.57553139,0
1545029100000,3252.00000000,3252.00000000,3248.01000000,3249.97000000,36.50834300,1545029159999,118640.69296503,150,14.61775700,47505.65525992,0
1545029160000,3248.64000000,3249.47000000,3248.11000000,3248.73000000,24.13905600,1545029219999,78424.31717819,63,18.87562800,61325.26253769,0
1545029220000,3248.99000000,3249.41000000,3248.33000000,3249.05000000,24.79409900,1545029279999,80560.47673941,113,11.29943700,36715.16773538,0
1545029280000,3249.28000000,3250.41000000,3249.12000000,3249.34000000,20.35610100,1545029339999,66149.48137703,84,11.68544300,37972.93938329,0
1545029340000,3249.34000000,3250.44000000,3248.13000000,3250.44000000,12.78302100,1545029399999,41530.94147254,45,6.01234500,19534.39359067,0
1545029400000,3249.45000000,3250.32000000,3248.21000000,3249.44000000,7.93514300,1545029459999,25783.46277046,56,2.62246300,8521.24635053,0
1545029460000,3248.23000000,3249.34000000,3248.00000000,3249.33000000,30.14513400,1545029519999,97931.03158884,83,5.95159700,19338.17272964,0
1545029520000,3248.43000000,3249.34000000,3246.20000000,3249.00000000,42.18810400,1545029579999,137033.35660032,129,5.11406600,16613.03820606,0
1545029580000,3249.00000000,3249.34000000,3249.00000000,3249.00000000,32.08014600,1545029639999,104229.37064204,163,3.71158400,12059.60913874,0
1545029640000,3249.00000000,3252.01000000,3249.00000000,3250.50000000,16.97643700,1545029699999,55175.04048496,87,9.33979500,30355.84158328,0
1545029700000,3251.00000000,3251.76000000,3250.02000000,3250.97000000,6.36033700,1545029759999,20675.61753172,39,4.77379400,15518.41058548,0
1545029760000,3250.99000000,3253.15000000,3250.91000000,3253.05000000,9.81801600,1545029819999,31929.82490925,54,5.26639900,17128.28161331,0
1545029820000,3252.18000000,3253.17000000,3251.99000000,3253.17000000,13.94287000,1545029879999,45352.36061041,56,10.00441600,32542.86033194,0
1545029880000,3252.73000000,3253.87000000,3252.06000000,3253.23000000,14.89810400,1545029939999,48464.15885153,59,5.23958800,17046.04411715,0
1545029940000,3252.94000000,3253.46000000,3252.09000000,3252.09000000,9.65641800,1545029999999,31412.79791972,57,5.93723700,19313.92627671,0
1545030000000,3252.09000000,3253.39000000,3252.09000000,3253.29000000,9.64276100,1545030059999,31365.81715134,63,4.82529100,15696.60106931,0
1545030060000,3252.73000000,3254.98000000,3252.73000000,3253.60000000,16.72061800,1545030119999,54402.14938403,62,11.26845300,36664.38261309,0
1545030120000,3253.62000000,3254.93000000,3253.60000000,3254.93000000,10.08359100,1545030179999,32813.95369647,43,3.56776300,11610.60504565,0
1545030180000,3254.95000000,3256.62000000,3254.40000000,3256.22000000,13.27743200,1545030239999,43223.51161532,42,8.88902900,28934.44580255,0
1545030240000,3256.22000000,3256.75000000,3254.95000000,3255.25000000,5.86375200,1545030299999,19091.03682295,32,1.80056200,5863.17837079,0
1545030300000,3255.86000000,3256.43000000,3253.92000000,3253.92000000,7.02266500,1545030359999,22860.75174916,77,2.22861400,7255.37230598,0
1545030360000,3255.47000000,3255.47000000,3249.31000000,3249.98000000,12.63873700,1545030419999,41098.25420472,72,4.47504400,14550.61475011,0
1545030420000,3250.00000000,3253.30000000,3248.00000000,3248.00000000,20.72942000,1545030479999,67373.45090829,69,12.59479900,40934.21647753,0
1545030480000,3249.93000000,3249.93000000,3248.01000000,3249.86000000,5.53088900,1545030539999,17969.69822679,27,1.18733700,3858.15175819,0
1545030540000,3249.63000000,3249.86000000,3248.42000000,3248.95000000,11.88804500,1545030599999,38629.38159297,31,5.94896800,19331.51172513,0
1545030600000,3249.76000000,3250.33000000,3249.33000000,3249.36000000,11.34793500,1545030659999,36877.56884282,48,8.83453900,28709.99252708,0
1545030660000,3249.52000000,3251.00000000,3248.51000000,3249.52000000,16.63762300,1545030719999,54065.04612949,63,12.17795400,39574.77358622,0
1545030720000,3250.00000000,3251.00000000,3249.50000000,3251.00000000,12.45623200,1545030779999,40482.39378765,65,8.06826300,26223.17042474,0
1545030780000,3250.48000000,3251.00000000,3249.85000000,3251.00000000,11.35105900,1545030839999,36898.95784352,82,8.90448700,28946.34439598,0
1545030840000,3250.50000000,3250.97000000,3249.10000000,3249.34000000,13.04149300,1545030899999,42386.28313290,48,8.57434100,27867.27272026,0
1545030900000,3249.80000000,3249.80000000,3248.19000000,3249.13000000,5.58491300,1545030959999,18146.07442872,44,4.24597100,13795.78466504,0
1545030960000,3249.13000000,3249.13000000,3248.16000000,3249.13000000,15.38586100,1545031019999,49985.21760967,74,10.93022100,35510.36042602,0
1545031020000,3249.10000000,3249.77000000,3248.94000000,3249.77000000,6.83611000,1545031079999,22212.02672052,45,3.74252700,12160.83843343,0
1545031080000,3249.56000000,3249.77000000,3248.41000000,3249.77000000,31.77323500,1545031139999,103232.08807232,95,21.13824400,68681.91937688,0
1545031140000,3249.77000000,3251.00000000,3248.17000000,3250.07000000,16.62840400,1545031199999,54035.39531607,53,6.77818400,22027.39871077,0
1545031200000,3251.00000000,3251.00000000,3250.08000000,3250.21000000,5.98238100,1545031259999,19446.74981633,37,4.55584700,14810.21505687,0
1545031260000,3250.98000000,3254.99000000,3250.22000000,3254.99000000,17.29804900,1545031319999,56259.47860059,91,13.73115700,44655.69902623,0
1545031320000,3254.96000000,3257.77000000,3253.70000000,3255.92000000,15.73966100,1545031379999,51256.78315371,104,10.32251400,33619.83299828,0
1545031380000,3256.33000000,3257.16000000,3255.90000000,3255.93000000,19.40275900,1545031439999,63192.52059246,36,14.96217200,48732.83924275,0
1545031440000,3255.91000000,3256.85000000,3255.01000000,3255.99000000,11.52580500,1545031499999,37524.68884411,38,3.09769800,10085.55914062,0
1545031500000,3255.35000000,3256.66000000,3255.00000000,3255.65000000,9.52224000,1545031559999,31001.57332777,47,2.73984500,8921.40597074,0
1545031560000,3255.12000000,3256.37000000,3255.00000000,3255.79000000,7.88504200,1545031619999,25670.94729847,46,3.75273900,12218.95048747,0
1545031620000,3255.38000000,3256.28000000,3255.00000000,3255.11000000,9.68914800,1545031679999,31542.12631952,54,4.69886400,15297.70034164,0
1545031680000,3255.83000000,3262.95000000,3255.19000000,3262.94000000,63.84185700,1545031739999,208065.81639068,218,55.36066800,180427.57424431,0
1545031740000,3262.94000000,3264.19000000,3260.06000000,3262.68000000,34.43292500,1545031799999,112330.61274420,303,13.70542000,44713.96865317,0
1545031800000,3262.68000000,3264.20000000,3262.68000000,3262.89000000,14.02511700,1545031859999,45772.14175980,137,6.37632600,20811.95695577,0
1545031860000,3262.82000000,3264.20000000,3258.07000000,3259.72000000,17.49122200,1545031919999,57060.77847137,120,10.10890500,32988.47284207,0
1545031920000,3258.17000000,3260.12000000,3256.45000000,3256.46000000,9.74525200,1545031979999,31754.01170620,80,4.77747800,15569.86509249,0
1545031980000,3256.46000000,3260.00000000,3256.46000000,3259.50000000,11.39209300,1545032039999,37122.58832439,83,6.52599700,21266.62043129,0
1545032040000,3259.43000000,3259.43000000,3256.37000000,3256.37000000,6.35618500,1545032099999,20709.10627481,41,4.32505600,14090.79327278,0
1545032100000,3257.22000000,3258.99000000,3256.46000000,3257.90000000,8.78744300,1545032159999,28624.63734303,50,6.15626200,20055.16797395,0
1545032160000,3258.00000000,3259.77000000,3257.24000000,3257.54000000,13.36355300,1545032219999,43549.98537901,137,10.38389400,33841.33481711,0
1545032220000,3258.17000000,3259.73000000,3258.17000000,3259.72000000,6.39265000,1545032279999,20837.30324554,72,4.05082600,13204.17720932,0
1545032280000,3259.70000000,3262.44000000,3258.50000000,3261.99000000,24.91655800,1545032339999,81242.18475640,128,19.71299900,64276.92137445,0
1545032340000,3260.84000000,3261.98000000,3259.73000000,3261.30000000,15.92585400,1545032399999,51934.05088770,94,11.67456100,38073.38110330,0
1545032400000,3260.89000000,3261.29000000,3260.00000000,3260.06000000,10.23923300,1545032459999,33382.98134500,65,6.49728900,21184.20541664,0
1545032460000,3260.08000000,3261.00000000,3258.44000000,3259.97000000,15.69684500,1545032519999,51176.96740244,107,7.74777600,25262.19299159,0
1545032520000,3259.92000000,3262.32000000,3258.47000000,3260.01000000,16.45622800,1545032579999,53652.31632399,97,10.57599100,34485.60507838,0
1545032580000,3260.19000000,3262.31000000,3258.17000000,3258.38000000,11.40415500,1545032639999,37183.04838765,71,3.71498100,12113.13070445,0
1545032640000,3259.02000000,3262.31000000,3258.34000000,3259.72000000,15.96532600,1545032699999,52057.52594639,72,9.99262100,32585.29668987,0
1545032700000,3260.26000000,3262.78000000,3260.06000000,3260.76000000,5.71243800,1545032759999,18629.85474667,49,2.59088200,8450.41867806,0
1545032760000,3262.04000000,3262.83000000,3259.86000000,3261.40000000,15.64148900,1545032819999,51010.03292794,65,6.77254500,22090.59958564,0
1545032820000,3261.38000000,3261.38000000,3259.23000000,3261.00000000,21.83546700,1545032879999,71196.24500806,120,15.01894300,48972.66571212,0
1545032880000,3261.00000000,3263.48000000,3259.72000000,3263.03000000,28.47960900,1545032939999,92895.64011247,141,22.38054600,73006.30166606,0
1545032940000,3262.33000000,3264.03000000,3262.33000000,3263.87000000,59.24134700,1545032999999,193355.18031484,151,50.13660900,163643.06427685,0
1545033000000,3264.20000000,3270.05000000,3262.76000000,3269.59000000,56.16215600,1545033059999,183473.78735893,199,41.20226200,134623.01818188,0
1545033060000,3269.59000000,3280.00000000,3269.58000000,3277.78000000,135.52862300,1545033119999,444118.99593634,533,82.46290100,270315.04225089,0
1545033120000,3277.78000000,3279.22000000,3270.00000000,3273.32000000,34.37030500,1545033179999,112512.69858863,190,19.59645100,64153.52289555,0
1545033180000,3273.32000000,3273.92000000,3270.01000000,3272.26000000,21.04933800,1545033239999,68869.14743322,141,9.60671800,31438.82090804,0
1545033240000,3272.26000000,3277.77000000,3270.47000000,3277.22000000,37.68910300,1545033299999,123351.12540638,160,16.25717600,53225.37856170,0
1545033300000,3277.77000000,3279.94000000,3275.03000000,3278.15000000,47.80917400,1545033359999,156691.62125842,144,37.52311500,122979.34057682,0
1545033360000,3278.00000000,3278.00000000,3275.37000000,3275.37000000,11.92232600,1545033419999,39066.21141577,68,8.05720800,26403.87339809,0
1545033420000,3275.15000000,3276.00000000,3270.01000000,3273.45000000,24.29012000,1545033479999,79517.68005757,123,11.11173700,36381.64146507,0
1545033480000,3273.46000000,3279.00000000,3271.46000000,3277.02000000,13.18609800,1545033539999,43196.73517185,90,9.15887300,30003.00015426,0
1545033540000,3277.02000000,3278.95000000,3272.42000000,3273.33000000,25.79689000,1545033599999,84538.94256244,117,9.69893500,31795.36227724,0
1545033600000,3273.33000000,3279.16000000,3272.45000000,3278.53000000,25.36717700,1545033659999,83111.39721034,180,16.50271900,54069.05048206,0
1545033660000,3278.54000000,3288.99000000,3278.53000000,3287.80000000,178.03997700,1545033719999,584717.28478601,577,110.51919700,362993.38932722,0
1545033720000,3286.88000000,3289.28000000,3280.91000000,3281.06000000,80.29251500,1545033779999,263897.52895402,284,42.35516100,139252.09164292,0
1545033780000,3282.27000000,3286.75000000,3281.71000000,3284.02000000,29.21616800,1545033839999,95967.56372453,120,17.18563100,56448.01167668,0
1545033840000,3284.05000000,3285.76000000,3278.08000000,3278.08000000,27.94119300,1545033899999,91694.76593557,185,12.27866400,40295.78500224,0
1545033900000,3278.06000000,3284.99000000,3277.41000000,3282.73000000,27.70951700,1545033959999,90956.57240986,143,12.98260600,42618.44175967,0
1545033960000,3281.14000000,3282.53000000,3279.31000000,3279.93000000,12.76791000,1545034019999,41887.76284321,59,4.51373800,14809.63981169,0
1545034020000,3279.81000000,3279.90000000,3274.09000000,3276.44000000,27.32989200,1545034079999,89559.99012198,111,7.00068300,22945.97466047,0
1545034080000,3275.02000000,3278.83000000,3273.32000000,3277.30000000,22.18279800,1545034139999,72663.72815504,115,13.85868600,45402.34979808,0
1545034140000,3276.78000000,3279.00000000,3276.76000000,3277.98000000,12.36920100,1545034199999,40548.57185032,81,5.52064200,18098.88937360,0
1545034200000,3277.07000000,3277.07000000,3270.56000000,3271.31000000,28.62512900,1545034259999,93712.69386958,138,15.50119500,50740.61884563,0
1545034260000,3274.18000000,3274.18000000,3265.40000000,3268.96000000,29.36261000,1545034319999,95981.87415852,176,9.78917200,32001.38208855,0
1545034320000,3268.95000000,3274.72000000,3266.45000000,3272.72000000,22.31707900,1545034379999,72996.75339876,163,15.30526300,50065.47494406,0
1545034380000,3272.72000000,3274.42000000,3272.72000000,3272.94000000,10.03794100,1545034439999,32860.98174809,49,6.89216900,22564.22199612,0
1545034440000,3272.96000000,3273.98000000,3269.01000000,3270.00000000,36.18526300,1545034499999,118352.14415211,113,14.02825500,45875.32608186,0
1545034500000,3269.39000000,3270.00000000,3268.00000000,3269.90000000,29.89661700,1545034559999,97737.24878887,138,24.05375900,78637.00044152,0
1545034560000,3268.71000000,3275.42000000,3268.71000000,3274.57000000,23.24373100,1545034619999,76043.43423135,127,18.26416900,59748.00998114,0
1545034620000,3274.91000000,3276.23000000,3271.91000000,3275.93000000,22.87299800,1545034679999,74897.75712495,116,18.26939400,59819.92779091,0
1545034680000,3275.93000000,3275.93000000,3270.48000000,3272.88000000,28.56740200,1545034739999,93473.06559244,118,9.23788500,30226.55594858,0
1545034740000,3271.27000000,3272.76000000,3268.29000000,3269.86000000,14.53425500,1545034799999,47524.62337754,103,6.00290600,19628.12398297,0
1545034800000,3269.86000000,3270.68000000,3264.10000000,3267.60000000,32.55515800,1545034859999,106352.53823175,134,12.67940600,41433.63126251,0
1545034860000,3265.80000000,3268.07000000,3264.95000000,3266.83000000,10.20501000,1545034919999,33333.36228209,60,7.29732700,23836.43775237,0
1545034920000,3266.42000000,3266.80000000,3264.21000000,3265.02000000,12.74605100,1545034979999,41624.43150692,42,7.68027400,25085.34792841,0
1545034980000,3265.00000000,3266.80000000,3264.42000000,3265.24000000,20.32334800,1545035039999,66367.91059991,70,4.33962400,14173.31316601,0
1545035040000,3266.66000000,3266.67000000,3265.24000000,3266.28000000,13.43903700,1545035099999,43893.14675578,55,5.51475900,18013.19545183,0
1545035100000,3265.80000000,3266.30000000,3264.98000000,3264.98000000,14.37659400,1545035159999,46947.69076666,62,8.32045100,27173.28442968,0
1545035160000,3266.17000000,3269.00000000,3264.98000000,3268.00000000,19.21647700,1545035219999,62780.56158217,84,11.30224900,36926.17267585,0
1545035220000,3268.41000000,3268.41000000,3266.01000000,3267.37000000,7.96122600,1545035279999,26013.74646076,32,3.95419100,12921.67996727,0
1545035280000,3267.37000000,3268.09000000,3266.01000000,3266.01000000,11.85401700,1545035339999,38725.80852041,75,3.38692000,11065.19676813,0
1545035340000,3266.60000000,3267.41000000,3264.02000000,3267.37000000,22.28494100,1545035399999,72768.03207144,137,10.30020500,33639.54746801,0
1545035400000,3267.35000000,3268.24000000,3264.72000000,3268.24000000,13.08518600,1545035459999,42746.34727557,74,5.80857900,18980.86100143,0
1545035460000,3268.23000000,3269.64000000,3267.78000000,3267.98000000,12.26064400,1545035519999,40075.73506885,70,9.21167000,30110.88466787,0
1545035520000,3268.44000000,3270.69000000,3268.00000000,3269.49000000,10.94529700,1545035579999,35785.44428965,64,6.80218400,22241.47737117,0
1545035580000,3270.00000000,3270.00000000,3265.51000000,3266.38000000,27.27341800,1545035639999,89099.21473482,73,6.87672500,22462.91567324,0
1545035640000,3265.84000000,3266.38000000,3265.05000000,3266.36000000,16.94137200,1545035699999,55326.15419898,64,7.50008400,24496.38445924,0
1545035700000,3266.24000000,3267.72000000,3265.90000000,3267.72000000,11.33742300,1545035759999,37035.13214070,89,4.99996500,16334.50441021,0
1545035760000,3267.72000000,3269.86000000,3266.66000000,3269.35000000,14.70717500,1545035819999,48069.61500797,78,11.63911800,38045.08804939,0
1545035820000,3269.84000000,3270.97000000,3269.35000000,3270.85000000,12.71754600,1545035879999,41585.71622217,65,7.45534500,24380.03618429,0
1545035880000,3269.76000000,3270.97000000,3264.00000000,3265.50000000,13.80850300,1545035939999,45111.79842161,92,5.48888100,17934.26748634,0
1545035940000,3265.07000000,3267.49000000,3264.04000000,3266.95000000,25.80883700,1545035999999,84286.45527457,68,19.93464700,65102.93791936,0
1545036000000,3265.99000000,3266.99000000,3264.69000000,3265.93000000,7.17934700,1545036059999,23446.59890112,51,4.74920600,15510.38165363,0
1545036060000,3265.92000000,3266.97000000,3265.11000000,3265.11000000,9.87541600,1545036119999,32254.19349667,50,3.87286700,12649.64747410,0
1545036120000,3265.81000000,3266.19000000,3264.68000000,3266.08000000,14.45506800,1545036179999,47200.50817999,63,7.30872500,23865.29840140,0
1545036180000,3266.37000000,3267.00000000,3264.68000000,3265.52000000,13.74209900,1545036239999,44879.46521835,53,8.10642300,26475.81074340,0
1545036240000,3265.52000000,3266.75000000,3265.39000000,3266.70000000,8.10865100,1545036299999,26484.03369913,50,4.96268500,16208.89423664,0
1545036300000,3266.40000000,3267.92000000,3266.40000000,3267.34000000,24.32249800,1545036359999,79456.49019604,68,17.43025700,56941.08609416,0
1545036360000,3267.52000000,3267.92000000,3267.01000000,3267.83000000,19.72208400,1545036419999,64446.03856742,44,4.50146600,14709.14762944,0
1545036420000,3267.79000000,3269.25000000,3267.79000000,3268.62000000,8.41020700,1545036479999,27486.59233335,46,4.47393600,14622.04485419,0
