Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1567577040000,10581.47000000,10584.16000000,10574.26000000,10579.79000000,39.94360700,1567577099999,422571.45804691,272,2.39519000,25335.54317877,0
1567577100000,10579.78000000,10580.15000000,10572.31000000,10574.64000000,7.34412100,1567577159999,77674.11983420,161,3.36847300,35627.76693671,0
1567577160000,10576.23000000,10576.67000000,10566.84000000,10572.55000000,16.26416500,1567577219999,171952.86410381,225,7.83211700,82817.07597791,0
1567577220000,10572.55000000,10572.80000000,10565.08000000,10569.02000000,12.03894000,1567577279999,127242.81017504,215,6.80865100,71971.64722549,0
1567577280000,10569.88000000,10577.07000000,10565.17000000,10576.94000000,19.10560600,1567577339999,201990.56842267,190,16.49767600,174418.51447578,0
1567577340000,10575.73000000,10583.19000000,10575.32000000,10583.19000000,5.31015000,1567577399999,56170.36366035,132,4.07979900,43156.94515000,0
1567577400000,10583.19000000,10583.29000000,10576.00000000,10580.60000000,13.61514000,1567577459999,144053.46062126,202,8.23515000,87142.64529573,0
1567577460000,10580.56000000,10585.60000000,10576.67000000,10581.29000000,11.81929400,1567577519999,125066.90974108,180,7.96640100,84303.91744006,0
1567577520000,10580.62000000,10582.04000000,10576.11000000,10578.51000000,9.94405200,1567577579999,105193.90926192,152,5.22425900,55266.19171947,0
1567577580000,10576.94000000,10592.10000000,10576.90000000,10590.86000000,30.53883600,1567577639999,323331.54719255,356,20.07910000,212584.01378991,0
1567577640000,10591.28000000,10592.47000000,10588.97000000,10589.36000000,7.93537300,1567577699999,84038.28674386,122,5.07939600,53792.37275072,0
1567577700000,10590.00000000,10591.00000000,10578.31000000,10578.39000000,18.42892500,1567577759999,195106.34044553,243,4.77284300,50534.53443338,0
1567577760000,10578.39000000,10589.98000000,10578.31000000,10584.98000000,8.50034800,1567577819999,89971.40777823,192,5.22925400,55350.09033313,0
1567577820000,10584.38000000,10585.00000000,10580.60000000,10580.72000000,3.71296900,1567577879999,39294.71326422,92,2.06970700,21904.73478305,0
1567577880000,10581.80000000,10590.00000000,10580.76000000,10587.27000000,6.25512600,1567577939999,66213.78195599,138,5.03224000,53269.13419585,0
1567577940000,10588.24000000,10591.43000000,10583.06000000,10587.62000000,10.27323300,1567577999999,108760.77994314,186,2.92786900,30997.73262881,0
1567578000000,10586.74000000,10590.00000000,10585.00000000,10585.20000000,5.63506300,1567578059999,59664.25114695,129,3.12163400,33053.72433771,0
1567578060000,10585.20000000,10590.00000000,10581.44000000,10581.49000000,27.28385700,1567578119999,288868.59587384,178,3.65988300,38750.34230694,0
1567578120000,10583.90000000,10590.00000000,10581.49000000,10589.05000000,10.27819400,1567578179999,108806.42362509,205,6.98636400,73958.39141032,0
1567578180000,10588.02000000,10596.99000000,10588.02000000,10595.02000000,16.45415500,1567578239999,174267.05764486,216,13.72064600,145315.36912274,0
1567578240000,10596.96000000,10597.31000000,10591.27000000,10597.02000000,8.90975900,1567578299999,94396.57457766,192,4.36284500,46226.94804085,0
1567578300000,10597.02000000,10597.87000000,10592.41000000,10597.87000000,7.93954200,1567578359999,84127.50268753,153,3.42869900,36332.15593730,0
1567578360000,10595.27000000,10609.98000000,10595.27000000,10609.98000000,77.32704300,1567578419999,820032.10259409,541,43.22074100,458254.06171083,0
1567578420000,10606.68000000,10612.97000000,10606.58000000,10612.64000000,8.88716600,1567578479999,94299.33179396,168,5.62735400,59710.78805253,0
1567578480000,10611.87000000,10612.97000000,10595.30000000,10609.82000000,29.30361600,1567578539999,310823.20162122,366,8.73798600,92684.90480737,0
1567578540000,10608.28000000,10610.01000000,10601.01000000,10608.48000000,16.77985300,1567578599999,177945.45553728,199,4.57947900,48571.07100776,0
1567578600000,10606.78000000,10609.98000000,10602.04000000,10602.06000000,9.52562500,1567578659999,101030.33529541,153,3.03659900,32209.79543564,0
1567578660000,10604.85000000,10605.48000000,10593.79000000,10594.19000000,12.08606100,1567578719999,128103.07317551,222,4.00961800,42502.86133665,0
1567578720000,10597.94000000,10604.88000000,10590.80000000,10598.94000000,23.93116100,1567578779999,253579.91085397,216,14.79608900,156793.37623742,0
1567578780000,10596.06000000,10598.95000000,10582.63000000,10585.56000000,13.57995200,1567578839999,143801.22590749,256,5.82148100,61647.99284265,0
1567578840000,10587.36000000,10597.33000000,10583.04000000,10589.00000000,9.46617900,1567578899999,100247.42214567,173,7.07173600,74892.14897250,0
1567578900000,10589.02000000,10593.64000000,10586.01000000,10590.15000000,16.90373400,1567578959999,179002.51261473,187,11.65154500,123388.15258651,0
1567578960000,10590.18000000,10594.97000000,10582.54000000,10588.56000000,10.74620400,1567579019999,113774.40478411,160,3.07977400,32611.74370170,0
1567579020000,10587.71000000,10590.31000000,10582.83000000,10585.67000000,6.72249400,1567579079999,71163.85826523,159,3.50009300,37055.96997098,0
1567579080000,10582.89000000,10589.99000000,10578.50000000,10581.03000000,26.64314000,1567579139999,281961.74362743,227,15.89001400,168182.03247965,0
1567579140000,10581.09000000,10582.34000000,10572.14000000,10575.50000000,17.83972200,1567579199999,188670.90242651,182,14.56442900,154029.21392259,0
1567579200000,10574.59000000,10575.53000000,10572.12000000,10575.43000000,5.41837900,1567579259999,57292.04662268,108,2.50037400,26439.61916193,0
1567579260000,10574.56000000,10575.47000000,10569.76000000,10571.41000000,15.20056700,1567579319999,160683.21806607,122,13.23096200,139859.56593751,0
1567579320000,10570.26000000,10579.96000000,10570.26000000,10575.53000000,12.14999800,1567579379999,128506.87506023,223,7.84635200,82993.75893361,0
1567579380000,10574.77000000,10579.51000000,10573.65000000,10577.20000000,6.04381200,1567579439999,63917.78164290,117,2.83638600,29997.11432903,0
1567579440000,10577.89000000,10579.95000000,10572.36000000,10579.38000000,5.31680900,1567579499999,56235.11893754,113,2.74808800,29065.69635469,0
1567579500000,10578.30000000,10588.31000000,10575.11000000,10579.01000000,11.16452400,1567579559999,118135.59188691,208,3.10803000,32889.80194565,0
1567579560000,10579.01000000,10579.38000000,10575.14000000,10579.10000000,9.73695700,1567579619999,102979.44156937,117,7.60077600,80384.99635971,0
1567579620000,10580.77000000,10600.90000000,10579.39000000,10581.36000000,25.90424600,1567579679999,274299.64364948,259,23.01076300,243672.39177762,0
1567579680000,10580.04000000,10587.98000000,10580.04000000,10583.19000000,8.20227600,1567579739999,86814.63820107,123,4.40754800,46652.45377271,0
1567579740000,10586.61000000,10586.61000000,10580.00000000,10582.12000000,8.91146900,1567579799999,94299.98259819,96,2.30900700,24435.85882191,0
1567579800000,10580.88000000,10582.20000000,10575.25000000,10580.06000000,9.31065200,1567579859999,98498.54438163,154,3.29156300,34824.63675415,0
1567579860000,10580.08000000,10582.20000000,10578.25000000,10579.84000000,3.74468600,1567579919999,39619.66798261,117,1.83560700,19421.38989253,0
1567579920000,10579.32000000,10581.98000000,10572.36000000,10576.10000000,9.26924300,1567579979999,98037.22257375,187,3.79096100,40104.07199104,0
1567579980000,10577.35000000,10578.63000000,10570.04000000,10576.50000000,5.17411400,1567580039999,54716.21381728,140,3.23362400,34196.76588543,0
1567580040000,10575.48000000,10576.61000000,10569.56000000,10572.30000000,8.77831900,1567580099999,92812.77268445,166,5.91152700,62504.84166230,0
1567580100000,10572.28000000,10575.84000000,10570.87000000,10573.34000000,4.36689300,1567580159999,46170.99510172,138,3.14483900,33251.48713991,0
1567580160000,10572.84000000,10575.96000000,10571.65000000,10574.17000000,6.94264800,1567580219999,73410.59145601,123,4.79741400,50729.36035277,0
1567580220000,10573.44000000,10575.00000000,10569.58000000,10572.12000000,8.68024100,1567580279999,91773.75974308,155,5.69777400,60242.99864370,0
1567580280000,10574.98000000,10575.00000000,10569.04000000,10571.91000000,4.58557600,1567580339999,48480.51371389,114,2.98246900,31533.62326122,0
1567580340000,10570.92000000,10575.96000000,10569.29000000,10571.26000000,9.20546400,1567580399999,97332.12436966,141,8.08646200,85502.09504896,0
1567580400000,10572.62000000,10574.65000000,10569.29000000,10572.94000000,4.52678700,1567580459999,47858.88814684,108,2.87232800,30367.51289971,0
1567580460000,10571.06000000,10576.00000000,10570.33000000,10575.02000000,13.58555600,1567580519999,143630.67429726,157,6.32912400,66920.56622937,0
1567580520000,10575.00000000,10578.85000000,10573.97000000,10576.10000000,5.10105300,1567580579999,53949.70812030,132,2.06910200,21884.82460433,0
1567580580000,10576.20000000,10579.73000000,10573.63000000,10575.97000000,5.67930800,1567580639999,60066.43231000,102,2.04022400,21578.66580974,0
1567580640000,10575.92000000,10576.98000000,10575.00000000,10575.00000000,6.40401200,1567580699999,67729.43789165,103,2.10410100,22253.25345237,0
1567580700000,10576.87000000,10576.87000000,10573.39000000,10574.56000000,4.25644900,1567580759999,45014.14543251,90,2.67954500,28337.88162924,0
1567580760000,10573.73000000,10578.72000000,10573.00000000,10578.72000000,7.13101900,1567580819999,75410.66569892,114,5.41385300,57252.69789365,0
1567580820000,10577.49000000,10586.66000000,10577.49000000,10583.73000000,9.06308300,1567580879999,95904.95847748,153,4.65852100,49296.45039383,0
1567580880000,10584.80000000,10591.30000000,10580.48000000,10589.27000000,5.31820500,1567580939999,56301.56935282,137,3.56265800,37717.51146700,0
1567580940000,10591.34000000,10592.19000000,10580.00000000,10583.15000000,13.54318200,1567580999999,143388.74139018,195,4.76913900,50500.83393724,0
1567581000000,10581.93000000,10588.84000000,10581.02000000,10583.66000000,5.11833000,1567581059999,54177.23721911,122,3.95325600,41845.87704428,0
1567581060000,10585.56000000,10589.47000000,10580.01000000,10582.24000000,5.71341100,1567581119999,60472.52218326,129,2.93073300,31020.42967954,0
1567581120000,10584.38000000,10586.40000000,10581.00000000,10584.41000000,4.27080100,1567581179999,45198.39665014,97,2.65197400,28066.65982511,0
1567581180000,10581.51000000,10584.45000000,10580.12000000,10581.21000000,14.15957500,1567581239999,149826.68699057,113,11.41000800,120732.86695591,0
1567581240000,10582.41000000,10585.05000000,10581.05000000,10581.06000000,14.28438900,1567581299999,151152.45381134,100,10.52801600,111404.37653505,0
1567581300000,10583.02000000,10585.56000000,10573.11000000,10580.18000000,9.85710900,1567581359999,104278.18562847,178,3.07009600,32478.00930009,0
1567581360000,10578.74000000,10581.05000000,10574.97000000,10580.46000000,6.09523600,1567581419999,64479.72992269,143,4.23988700,44854.01390728,0
1567581420000,10577.88000000,10580.60000000,10574.00000000,10574.04000000,4.02261400,1567581479999,42546.24829244,97,2.02960800,21467.42762691,0
1567581480000,10577.47000000,10577.47000000,10569.35000000,10574.97000000,14.99971000,1567581539999,158572.84361126,178,4.78340800,50575.91348325,0
1567581540000,10574.97000000,10576.81000000,10571.42000000,10574.75000000,5.46559200,1567581599999,57792.91024305,77,3.85479300,40761.81588594,0
1567581600000,10573.10000000,10578.30000000,10572.02000000,10575.27000000,9.29838600,1567581659999,98322.64092959,128,4.85681000,51360.13230613,0
1567581660000,10575.35000000,10579.99000000,10570.28000000,10573.94000000,6.10439500,1567581719999,64554.65814779,173,3.22868900,34146.88836321,0
1567581720000,10571.87000000,10576.81000000,10571.15000000,10574.83000000,7.98244300,1567581779999,84405.07201078,144,6.08976100,64394.64828157,0
1567581780000,10574.00000000,10576.31000000,10548.00000000,10555.80000000,52.40858600,1567581839999,553387.83549458,571,18.40989600,194360.85692168,0
1567581840000,10554.82000000,10562.15000000,10549.37000000,10555.54000000,16.24439400,1567581899999,171456.78733365,242,5.07667600,53592.91686419,0
1567581900000,10551.94000000,10555.46000000,10540.80000000,10544.54000000,10.25414800,1567581959999,108142.19237755,249,2.89357200,30527.28995861,0
1567581960000,10544.39000000,10556.00000000,10542.02000000,10553.53000000,19.63081900,1567582019999,207114.98206945,200,14.97706600,158013.93395924,0
1567582020000,10552.87000000,10562.03000000,10552.87000000,10560.97000000,18.92059600,1567582079999,199741.08270824,194,17.07596900,180267.93930205,0
1567582080000,10561.00000000,10563.27000000,10551.57000000,10555.73000000,9.15531000,1567582139999,96674.80389951,166,4.49048300,47419.91829721,0
1567582140000,10554.62000000,10558.34000000,10550.00000000,10555.70000000,53.64973000,1567582199999,566051.90481933,148,8.13201800,85829.21839732,0
1567582200000,10551.75000000,10557.15000000,10542.00000000,10542.45000000,74.16729700,1567582259999,782417.17619934,249,6.08610700,64195.75481129,0
1567582260000,10543.77000000,10553.00000000,10542.00000000,10548.84000000,12.60653100,1567582319999,132940.30017780,205,6.74792000,71167.78070044,0
1567582320000,10549.41000000,10549.75000000,10542.00000000,10546.35000000,10.42910300,1567582379999,109959.97124930,187,4.61013900,48608.88470174,0
1567582380000,10546.35000000,10552.41000000,10542.00000000,10548.29000000,17.41461700,1567582439999,183674.05583807,166,7.76442400,81895.62206462,0
1567582440000,10545.55000000,10548.63000000,10545.00000000,10545.18000000,5.78110000,1567582499999,60967.70193342,131,1.79526400,18934.08375545,0
1567582500000,10545.18000000,10547.34000000,10531.02000000,10542.79000000,68.11098000,1567582559999,717831.04806036,606,27.52603600,290111.80543630,0
1567582560000,10540.24000000,10542.79000000,10533.08000000,10537.49000000,23.09336700,1567582619999,243329.10036476,237,5.22342500,55047.09145251,0
1567582620000,10539.03000000,10544.82000000,10535.66000000,10538.85000000,13.48017300,1567582679999,142064.72371475,230,4.52495600,47696.40307365,0
1567582680000,10538.86000000,10543.00000000,10532.15000000,10540.98000000,26.96702100,1567582739999,284143.22053331,219,11.57483000,121984.68234846,0
1567582740000,10540.38000000,10545.00000000,10534.10000000,10542.97000000,35.02449400,1567582799999,369227.39802319,216,25.31315700,266854.50985860,0
1567582800000,10544.98000000,10545.55000000,10538.00000000,10539.13000000,12.35473000,1567582859999,130232.99776061,153,4.04588300,42650.05721998,0
1567582860000,10539.91000000,10544.17000000,10538.05000000,10539.38000000,4.83613200,1567582919999,50975.82512508,91,3.06980300,32357.15630301,0
1567582920000,10539.38000000,10549.14000000,10538.01000000,10547.00000000,18.94142600,1567582979999,199712.00508465,142,16.72632900,176356.40574656,0
1567582980000,10547.75000000,10556.30000000,10547.08000000,10548.35000000,12.15980300,1567583039999,128297.86136360,175,5.63715100,59486.35079203,0
1567583040000,10547.00000000,10552.25000000,10545.00000000,10547.28000000,14.46466200,1567583099999,152573.48911295,159,4.39554800,46368.72237416,0
1567583100000,10545.02000000,10550.00000000,10543.95000000,10548.63000000,10.00239400,1567583159999,105489.42443951,129,3.24316500,34207.58491354,0
1567583160000,10549.98000000,10551.45000000,10548.79000000,10551.43000000,6.09614400,1567583219999,64317.42654516,96,3.39054700,35772.70007200,0
1567583220000,10550.44000000,10554.87000000,10546.96000000,10548.00000000,11.72516100,1567583279999,123720.94427972,153,3.44617800,36365.26643354,0
1567583280000,10546.98000000,10552.21000000,10546.96000000,10549.12000000,5.21107300,1567583339999,54976.39815682,100,2.49207800,26290.24294221,0
1567583340000,10549.10000000,10553.05000000,10548.19000000,10553.05000000,7.98967800,1567583399999,84295.95813501,111,2.53305300,26726.17054986,0
1567583400000,10553.05000000,10566.38000000,10552.07000000,10562.89000000,16.29740600,1567583459999,172069.80549174,208,10.83414300,114404.19406016,0
1567583460000,10564.35000000,10566.34000000,10559.82000000,10563.98000000,7.09574100,1567583519999,74956.61744788,151,5.53307200,58450.45412547,0
1567583520000,10563.65000000,10565.01000000,10552.00000000,10564.64000000,18.73163600,1567583579999,197806.07345661,206,11.73229400,123888.91687190,0
1567583580000,10562.87000000,10564.73000000,10554.25000000,10563.00000000,4.93483500,1567583639999,52120.99854055,107,3.06152600,32336.28097615,0
1567583640000,10562.20000000,10565.19000000,10560.00000000,10560.83000000,5.55205400,1567583699999,58639.47261692,93,4.01574900,42414.21148499,0
1567583700000,10560.58000000,10566.07000000,10560.58000000,10565.38000000,9.26514800,1567583759999,97864.17395979,99,7.84416300,82854.40958174,0
1567583760000,10560.92000000,10567.10000000,10560.74000000,10563.07000000,9.89924800,1567583819999,104577.94418934,127,7.76477600,82033.16569964,0
1567583820000,10563.29000000,10574.29000000,10563.06000000,10571.71000000,19.77077100,1567583879999,208944.28363980,279,12.44215100,131498.39083871,0
1567583880000,10571.79000000,10576.46000000,10566.13000000,10573.28000000,34.62288700,1567583939999,366054.64147616,205,11.44168000,120973.02473897,0
1567583940000,10573.28000000,10574.99000000,10566.31000000,10568.00000000,7.24229300,1567583999999,76555.52214042,142,3.55833400,37614.88112679,0
1567584000000,10569.10000000,10573.18000000,10563.44000000,10573.15000000,12.29879500,1567584059999,129982.65296208,194,6.79100600,71775.85319500,0
1567584060000,10569.39000000,10577.67000000,10568.53000000,10568.54000000,11.07412700,1567584119999,117083.73986481,166,3.37059100,35639.77654137,0
1567584120000,10570.35000000,10575.41000000,10566.76000000,10573.35000000,6.83049700,1567584179999,72211.44231093,114,4.56402200,48251.67576132,0
1567584180000,10574.48000000,10578.86000000,10573.17000000,10573.88000000,8.01718600,1567584239999,84795.81193190,115,6.64814300,70318.53857625,0
1567584240000,10573.88000000,10577.01000000,10568.83000000,10571.76000000,20.44369800,1567584299999,216124.23130029,207,5.37725600,56847.69611915,0
1567584300000,10568.97000000,10571.76000000,10564.32000000,10568.32000000,9.21010100,1567584359999,97336.17988209,118,2.66029400,28117.01199871,0
1567584360000,10568.00000000,10568.00000000,10556.53000000,10557.48000000,13.29836000,1567584419999,140451.11028908,179,5.06993600,53554.40131725,0
1567584420000,10559.35000000,10567.41000000,10558.00000000,10565.05000000,21.61713700,1567584479999,228316.08257802,221,17.98281400,189929.22955650,0
1567584480000,10565.05000000,10565.05000000,10561.26000000,10561.29000000,4.76530400,1567584539999,50336.56577251,89,3.48921500,36857.83381273,0
1567584540000,10561.27000000,10561.52000000,10552.06000000,10554.92000000,12.56575000,1567584599999,132636.53800882,196,4.05322600,42787.61645109,0
1567584600000,10554.92000000,10560.50000000,10542.16000000,10545.31000000,38.94520700,1567584659999,410920.25124294,329,30.45685600,321398.20592467,0
1567584660000,10544.85000000,10546.40000000,10540.00000000,10540.00000000,10.49249600,1567584719999,110614.25322356,185,4.01403100,42322.25885071,0
1567584720000,10540.00000000,10543.44000000,10525.00000000,10539.00000000,199.50092700,1567584779999,2100852.45980715,901,25.37353200,267245.19384622,0
1567584780000,10539.31000000,10543.33000000,10533.49000000,10541.79000000,11.18859600,1567584839999,117912.07337693,157,6.79504400,71614.30539655,0
1567584840000,10541.79000000,10550.00000000,10532.32000000,10536.17000000,23.62095200,1567584899999,249016.25368186,220,8.11343000,85544.61267780,0
1567584900000,10536.17000000,10539.39000000,10530.00000000,10532.60000000,16.70990300,1567584959999,176011.27797133,172,8.62122500,90813.82196538,0
1567584960000,10533.82000000,10547.72000000,10531.51000000,10546.25000000,20.25326300,1567585019999,213425.98474781,174,16.74931000,176512.41501872,0
1567585020000,10546.70000000,10548.07000000,10533.69000000,10534.13000000,9.91486600,1567585079999,104498.27799565,152,2.13375700,22488.37221558,0
1567585080000,10534.73000000,10549.32000000,10534.12000000,10543.87000000,11.70504400,1567585139999,123393.29073347,202,4.48322100,47253.01476790,0
1567585140000,10544.49000000,10544.49000000,10534.01000000,10536.06000000,14.00977100,1567585199999,147658.23127026,173,3.92857100,41404.89361396,0
1567585200000,10536.07000000,10539.57000000,10527.97000000,10528.60000000,11.90953300,1567585259999,125433.88693265,206,5.10870300,53807.61881731,0
1567585260000,10529.27000000,10531.02000000,10520.00000000,10527.12000000,118.71246000,1567585319999,1249456.51405784,521,22.80430600,240035.43185159,0
1567585320000,10528.32000000,10532.29000000,10526.00000000,10530.00000000,16.58767500,1567585379999,174628.09827256,179,13.01452500,137009.99738860,0
1567585380000,10529.98000000,10534.32000000,10526.02000000,10531.07000000,8.81243300,1567585439999,92798.68095431,177,5.60931900,59069.75657656,0
1567585440000,10531.07000000,10536.83000000,10531.06000000,10534.08000000,8.55876900,1567585499999,90155.53696573,130,6.18648100,65169.79656389,0
1567585500000,10534.06000000,10537.75000000,10531.29000000,10537.75000000,22.33213500,1567585559999,235246.47644688,198,7.13003000,75113.05069807,0
1567585560000,10535.68000000,10537.75000000,10522.70000000,10532.02000000,73.79653600,1567585619999,777017.64537097,318,15.75350700,165821.42707332,0
1567585620000,10532.02000000,10534.07000000,10524.21000000,10530.53000000,11.67414000,1567585679999,122929.64004551,200,8.26039900,86985.55782313,0
1567585680000,10530.53000000,10534.39000000,10528.95000000,10532.76000000,33.11388300,1567585739999,348723.02508965,135,30.14675200,317473.03813581,0
1567585740000,10532.21000000,10535.37000000,10528.92000000,10530.77000000,14.97473200,1567585799999,157719.98314690,202,7.07128900,74482.54795749,0
1567585800000,10528.95000000,10532.59000000,10527.71000000,10530.00000000,15.53991400,1567585859999,163635.98245666,182,9.89501500,104196.75554940,0
1567585860000,10530.00000000,10532.28000000,10524.97000000,10528.34000000,10.45035200,1567585919999,110039.40015465,184,5.53024300,58235.41130798,0
1567585920000,10526.02000000,10531.15000000,10520.78000000,10526.54000000,17.96828200,1567585979999,189111.53916261,210,11.16281600,117486.75476630,0
1567585980000,10523.02000000,10526.53000000,10513.50000000,10517.10000000,25.70227700,1567586039999,270350.64430958,392,10.08721000,106104.47916910,0
1567586040000,10516.82000000,10521.95000000,10510.19000000,10512.53000000,27.93137500,1567586099999,293734.09776909,294,14.80023800,155671.96956649,0
1567586100000,10511.05000000,10525.85000000,10510.19000000,10520.00000000,46.75345400,1567586159999,491646.14332483,304,21.06229000,221525.45867189,0
1567586160000,10519.52000000,10524.02000000,10514.36000000,10517.98000000,17.19538300,1567586219999,180860.23668757,177,8.24158600,86699.81199620,0
1567586220000,10515.14000000,10519.28000000,10510.19000000,10514.71000000,21.48497300,1567586279999,225906.59859066,196,6.99538900,73560.44429886,0
1567586280000,10510.80000000,10513.34000000,10502.00000000,10502.00000000,42.51213300,1567586339999,446748.35123077,499,23.39082200,245842.56768322,0
1567586340000,10502.02000000,10509.81000000,10486.00000000,10503.15000000,111.11491400,1567586399999,1166524.39466185,832,36.77481400,386119.43773707,0
1567586400000,10503.15000000,10503.21000000,10491.64000000,10496.16000000,38.36695000,1567586459999,402775.42968680,377,18.48162100,194048.35441495,0
1567586460000,10496.16000000,10503.00000000,10483.00000000,10490.02000000,81.50659700,1567586519999,855210.81670642,655,37.76127700,396249.15069899,0
1567586520000,10491.15000000,10493.42000000,10486.18000000,10490.00000000,15.61817200,1567586579999,163822.76487596,255,9.85529400,103377.91938728,0
1567586580000,10489.97000000,10504.82000000,10488.67000000,10504.82000000,35.79668400,1567586639999,375734.90328911,283,22.85014900,239900.90213852,0
1567586640000,10504.82000000,10514.31000000,10500.78000000,10503.03000000,29.75349600,1567586699999,312620.06682512,323,11.37765600,119564.21236844,0
1567586700000,10502.99000000,10505.00000000,10498.72000000,10502.11000000,34.80678100,1567586759999,365534.74505828,194,26.42168500,277483.11922803,0
1567586760000,10502.13000000,10504.98000000,10500.23000000,10500.73000000,7.88643200,1567586819999,82824.97496153,142,4.91256700,51594.17286288,0
1567586820000,10500.73000000,10500.73000000,10485.51000000,10486.91000000,33.71682800,1567586879999,353729.76567395,308,14.74078800,154650.72054810,0
1567586880000,10486.34000000,10488.62000000,10478.00000000,10481.07000000,44.84634600,1567586939999,470158.30304032,425,23.24520600,243732.91095406,0
1567586940000,10482.17000000,10482.17000000,10465.00000000,10473.98000000,61.22583400,1567586999999,641099.31739351,716,29.05724300,304279.29850789,0
1567587000000,10473.98000000,10480.00000000,10465.97000000,10478.38000000,67.20629900,1567587059999,703946.86670883,411,47.77744300,500486.81905096,0
1567587060000,10476.07000000,10479.41000000,10463.31000000,10463.39000000,39.20560400,1567587119999,410448.52916345,358,11.37227000,119103.52512719,0
1567587120000,10466.41000000,10467.81000000,10451.13000000,10467.81000000,97.26410100,1567587179999,1017632.20125332,855,53.67973100,561713.94349164,0
1567587180000,10467.81000000,10489.00000000,10467.26000000,10486.64000000,90.67644300,1567587239999,949543.76197352,414,80.06945900,838451.97433408,0
1567587240000,10486.75000000,10500.00000000,10483.38000000,10497.36000000,38.37903400,1567587299999,402748.86465728,330,26.87389000,282029.61354596,0
1567587300000,10497.36000000,10510.00000000,10495.29000000,10509.98000000,57.26883900,1567587359999,601478.65954593,360,35.46341900,372488.27384347,0
1567587360000,10506.48000000,10515.40000000,10501.66000000,10507.42000000,29.48236000,1567587419999,309802.59119930,336,11.25052500,118220.19431232,0
1567587420000,10511.49000000,10511.50000000,10498.86000000,10502.76000000,21.65427500,1567587479999,227483.74984597,207,12.67542800,133171.83749048,0
1567587480000,10502.80000000,10507.00000000,10493.27000000,10505.50000000,20.82881300,1567587539999,218764.11121139,200,11.04843900,116053.11072470,0
1567587540000,10505.51000000,10506.16000000,10496.61000000,10502.99000000,16.35915600,1567587599999,171794.13282959,128,10.67492300,112098.65632225,0
1567587600000,10504.00000000,10505.78000000,10487.12000000,10494.47000000,26.10674100,1567587659999,274012.32322433,273,11.18446900,117396.35676461,0
1567587660000,10492.21000000,10494.56000000,10487.24000000,10488.85000000,12.37438300,1567587719999,129823.95019833,190,6.73482100,70660.25904515,0
1567587720000,10491.22000000,10491.30000000,10485.51000000,10487.95000000,13.48415100,1567587779999,141430.56585662,154,8.33980600,87475.87973756,0
1567587780000,10488.09000000,10494.56000000,10486.09000000,10490.97000000,20.26456600,1567587839999,212584.98895509,124,16.47747300,172859.43357742,0
1567587840000,10492.30000000,10496.22000000,10489.63000000,10494.07000000,10.71510800,1567587899999,112441.11428974,110,5.35217000,56165.45201560,0
1567587900000,10492.33000000,10494.13000000,10488.10000000,10493.08000000,34.71592000,1567587959999,364230.63200843,158,9.27116500,97267.61647878,0
1567587960000,10493.08000000,10494.00000000,10488.20000000,10493.98000000,12.07416200,1567588019999,126675.45651639,127,7.01900500,73641.48738313,0
1567588020000,10493.98000000,10508.28000000,10493.98000000,10504.06000000,36.61430600,1567588079999,384521.37071802,229,19.86231200,208579.32118241,0
1567588080000,10502.37000000,10512.91000000,10500.29000000,10512.25000000,16.71619200,1567588139999,175630.97812151,173,12.76089600,134084.12870042,0
1567588140000,10512.98000000,10524.52000000,10511.99000000,10524.46000000,26.84794900,1567588199999,282381.42183940,358,12.92674100,135974.09606685,0
1567588200000,10524.50000000,10536.76000000,10513.22000000,10532.87000000,50.25664600,1567588259999,528900.96069566,523,16.25553100,171119.18853138,0
1567588260000,10532.89000000,10536.69000000,10525.46000000,10530.00000000,34.78570700,1567588319999,366288.12140351,286,18.64450800,196341.17259839,0
1567588320000,10530.00000000,10530.00000000,10522.70000000,10528.55000000,15.59971600,1567588379999,164230.71071300,209,9.11916200,96009.81811809,0
1567588380000,10528.55000000,10528.55000000,10520.86000000,10524.52000000,16.34216800,1567588439999,171993.75463976,180,8.16344400,85923.06364337,0
1567588440000,10524.53000000,10534.17000000,10522.74000000,10530.48000000,13.83228100,1567588499999,145618.61098829,151,10.57390400,111318.52108099,0
1567588500000,10532.91000000,10534.98000000,10525.00000000,10525.98000000,41.21613900,1567588559999,434093.83989331,195,14.24773400,150030.38839979,0
1567588560000,10525.98000000,10530.02000000,10525.00000000,10525.98000000,21.55253600,1567588619999,226883.25190795,158,9.23717000,97239.43862131,0
1567588620000,10526.00000000,10527.72000000,10521.74000000,10524.90000000,16.78581100,1567588679999,176676.82140428,119,4.57481600,48154.04184694,0
1567588680000,10523.53000000,10529.85000000,10521.19000000,10525.31000000,12.20315400,1567588739999,128447.24355060,110,8.04486400,84682.66521544,0
1567588740000,10526.88000000,10526.88000000,10521.36000000,10523.88000000,14.17631800,1567588799999,149184.53990423,112,9.48926000,99862.43960074,0
1567588800000,10523.86000000,10525.00000000,10521.36000000,10524.62000000,18.12701500,1567588859999,190753.30365336,131,13.45585000,141602.63362516,0
1567588860000,10523.25000000,10524.60000000,10518.28000000,10519.61000000,12.56382100,1567588919999,132171.01250976,142,7.39698600,77816.13627544,0
1567588920000,10519.61000000,10521.21000000,10516.00000000,10516.69000000,13.69964300,1567588979999,144097.47252773,138,6.41046900,67433.24931570,0
