Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564725660000,10430.04000000,10459.56000000,10430.00000000,10452.83000000,113.92676700,1564725719999,1190079.59900399,1448,80.12196200,837015.19952981,0
1564725720000,10452.99000000,10456.19000000,10441.73000000,10447.20000000,58.39872500,1564725779999,610311.02648624,584,36.01721600,376472.19668415,0
1564725780000,10445.51000000,10452.98000000,10432.37000000,10450.50000000,52.67834500,1564725839999,550191.97181523,582,27.10916900,283187.88087754,0
1564725840000,10450.50000000,10463.00000000,10441.37000000,10451.14000000,54.15772100,1564725899999,566350.14728708,517,22.93813300,239874.51038402,0
1564725900000,10451.15000000,10458.36000000,10440.02000000,10456.70000000,27.33359200,1564725959999,285590.81676147,298,12.87595600,134574.28524506,0
1564725960000,10456.16000000,10474.00000000,10455.00000000,10473.49000000,53.07439800,1564726019999,555551.38812679,610,38.40939300,402069.37166227,0
1564726020000,10472.86000000,10484.57000000,10461.01000000,10472.04000000,118.15765300,1564726079999,1237566.95363395,1071,50.92450200,533383.98424691,0
1564726080000,10470.11000000,10485.00000000,10462.23000000,10470.26000000,84.25601600,1564726139999,882668.57720577,763,31.18123300,326721.70770753,0
1564726140000,10469.58000000,10470.37000000,10452.20000000,10460.19000000,75.87789900,1564726199999,793909.08091090,466,44.91266100,469922.16229816,0
1564726200000,10460.08000000,10460.35000000,10448.23000000,10450.16000000,22.80149400,1564726259999,238322.65784178,287,6.50855000,68026.80800064,0
1564726260000,10452.79000000,10453.58000000,10434.86000000,10440.04000000,32.17568800,1564726319999,336007.12168960,385,16.18479100,169032.10571251,0
1564726320000,10440.04000000,10453.58000000,10440.00000000,10453.38000000,35.25392300,1564726379999,368238.37944664,292,26.03106000,271880.26855475,0
1564726380000,10453.04000000,10453.22000000,10443.05000000,10444.46000000,30.51852300,1564726439999,318891.09778716,259,14.15415900,147881.10672408,0
1564726440000,10444.00000000,10455.71000000,10444.00000000,10453.82000000,18.35663400,1564726499999,191827.33187964,215,10.95421900,114470.00686794,0
1564726500000,10454.81000000,10460.00000000,10451.47000000,10457.02000000,27.80651400,1564726559999,290740.95775104,311,9.98998600,104463.76214954,0
1564726560000,10458.04000000,10461.69000000,10444.92000000,10451.67000000,74.14084400,1564726619999,775034.66318594,424,20.04839800,209587.94406021,0
1564726620000,10450.52000000,10453.82000000,10440.24000000,10440.24000000,24.90880700,1564726679999,260206.91806712,317,11.91036800,124433.30035606,0
1564726680000,10440.24000000,10444.40000000,10430.37000000,10430.45000000,22.08271400,1564726739999,230499.59534840,272,9.97153400,104098.55683929,0
1564726740000,10430.45000000,10449.35000000,10430.45000000,10444.22000000,17.24808500,1564726799999,180057.31417075,281,12.28830800,128292.73443524,0
1564726800000,10447.45000000,10447.92000000,10425.00000000,10425.00000000,45.99009600,1564726859999,479981.08194158,418,7.38710400,77092.71367340,0
1564726860000,10425.00000000,10434.75000000,10416.00000000,10432.41000000,52.96172900,1564726919999,551969.38737726,393,28.62259400,298325.24855503,0
1564726920000,10432.41000000,10436.24000000,10425.60000000,10428.93000000,14.24101900,1564726979999,148554.69424918,258,5.11632200,53365.39942864,0
1564726980000,10427.61000000,10433.73000000,10425.60000000,10433.73000000,22.80494500,1564727039999,237818.25424584,191,12.91809100,134719.51160885,0
1564727040000,10433.09000000,10435.40000000,10426.70000000,10429.16000000,14.22187900,1564727099999,148343.36388857,176,6.28928600,65599.45884320,0
1564727100000,10429.32000000,10435.46000000,10425.00000000,10435.46000000,22.04423500,1564727159999,229906.64753672,219,12.06305900,125810.82999087,0
1564727160000,10436.00000000,10437.00000000,10426.97000000,10430.92000000,18.55320800,1564727219999,193542.25393385,228,6.26012900,65312.89618429,0
1564727220000,10430.40000000,10435.04000000,10426.13000000,10427.63000000,36.35141100,1564727279999,379093.08082826,243,26.62132100,277605.35208921,0
1564727280000,10427.73000000,10430.15000000,10422.24000000,10427.59000000,15.80398800,1564727339999,164774.89927686,245,7.12539100,74296.74155455,0
1564727340000,10425.27000000,10435.45000000,10421.00000000,10426.82000000,36.19496000,1564727399999,377507.47396478,267,25.74740300,268554.53323490,0
1564727400000,10426.90000000,10435.00000000,10418.00000000,10432.08000000,89.54619600,1564727459999,933479.15933352,499,57.53964700,599815.84072488,0
1564727460000,10432.10000000,10437.79000000,10421.87000000,10437.66000000,28.00639500,1564727519999,292127.71286687,255,20.95843600,218630.88659480,0
1564727520000,10437.00000000,10442.37000000,10436.00000000,10442.37000000,37.41959800,1564727579999,390638.52965575,209,11.74621400,122621.07788274,0
1564727580000,10441.74000000,10448.97000000,10440.14000000,10448.02000000,11.47564400,1564727639999,119858.81345521,231,5.51875100,57638.43221066,0
1564727640000,10448.02000000,10451.34000000,10442.65000000,10451.17000000,30.62963800,1564727699999,319989.65881184,298,20.99453400,219332.89652572,0
1564727700000,10451.14000000,10454.85000000,10430.78000000,10446.96000000,37.81314900,1564727759999,395027.23964462,551,14.93293500,155992.94133432,0
1564727760000,10447.25000000,10453.56000000,10442.03000000,10450.02000000,9.60033100,1564727819999,100297.40915126,159,6.78659900,70906.49537177,0
1564727820000,10450.00000000,10454.56000000,10446.43000000,10453.11000000,12.28379800,1564727879999,128364.60070147,162,8.43902900,88190.89693629,0
1564727880000,10453.11000000,10454.32000000,10450.00000000,10452.88000000,13.03930600,1564727939999,136270.79918965,204,2.79415000,29203.23654997,0
1564727940000,10453.44000000,10459.84000000,10450.99000000,10459.05000000,9.32222000,1564727999999,97465.15878071,225,4.28197900,44771.05338412,0
1564728000000,10457.45000000,10466.51000000,10455.17000000,10463.88000000,15.89388600,1564728059999,166279.50829137,292,8.33117900,87156.98007945,0
1564728060000,10465.67000000,10478.68000000,10462.06000000,10478.16000000,28.27537000,1564728119999,296084.10766013,479,16.77077500,175621.44577740,0
1564728120000,10475.63000000,10485.00000000,10466.29000000,10472.20000000,57.28680000,1564728179999,600216.84334226,926,24.14619300,253052.83117887,0
1564728180000,10472.13000000,10473.70000000,10455.00000000,10460.53000000,62.72299500,1564728239999,656241.64991735,581,12.42370200,129970.89506450,0
1564728240000,10460.60000000,10478.82000000,10458.02000000,10474.70000000,28.43943200,1564728299999,297782.90716268,528,15.86768800,166150.41975917,0
1564728300000,10474.88000000,10486.10000000,10465.00000000,10465.02000000,53.68713200,1564728359999,562504.80077099,658,29.92410600,313613.69939063,0
1564728360000,10465.03000000,10467.29000000,10451.00000000,10455.80000000,39.09241900,1564728419999,408858.47998467,459,12.47610200,130451.70399163,0
1564728420000,10454.84000000,10476.67000000,10454.84000000,10467.71000000,34.28612400,1564728479999,358799.01464543,456,19.44232300,203428.03204540,0
1564728480000,10467.71000000,10470.45000000,10450.00000000,10462.40000000,25.55216300,1564728539999,267223.30017781,358,8.86595900,92734.43256511,0
1564728540000,10462.35000000,10485.00000000,10460.15000000,10485.00000000,42.82771000,1564728599999,448522.78059164,453,32.87350800,344252.13021377,0
1564728600000,10485.00000000,10500.00000000,10465.27000000,10470.00000000,308.65305000,1564728659999,3239026.92020024,2057,225.42262800,2365910.95808863,0
1564728660000,10470.00000000,10488.41000000,10467.47000000,10468.08000000,49.81408400,1564728719999,521845.64679031,485,23.06623300,241673.62820576,0
1564728720000,10468.07000000,10469.36000000,10456.30000000,10468.35000000,27.07583900,1564728779999,283279.94942305,360,13.84252200,144838.14861085,0
1564728780000,10467.52000000,10471.49000000,10460.00000000,10462.58000000,19.09405000,1564728839999,199834.16137266,250,8.89451600,93089.11926373,0
1564728840000,10462.58000000,10467.94000000,10460.20000000,10464.51000000,13.73156500,1564728899999,143697.27869789,202,8.11917500,84969.38682546,0
1564728900000,10466.04000000,10478.58000000,10460.00000000,10463.94000000,16.59847800,1564728959999,173775.96574221,256,7.47402900,78253.85174315,0
1564728960000,10463.48000000,10467.50000000,10454.47000000,10460.24000000,22.66664700,1564729019999,237108.89517265,314,13.31690500,139306.88819427,0
1564729020000,10459.71000000,10462.94000000,10450.84000000,10451.04000000,16.05755400,1564729079999,167891.95525317,255,6.03364900,63091.64406624,0
1564729080000,10453.51000000,10467.20000000,10450.03000000,10462.72000000,21.74627300,1564729139999,227424.53684080,241,15.59146100,163068.78780234,0
1564729140000,10464.96000000,10473.35000000,10455.31000000,10455.31000000,28.89261600,1564729199999,302394.59445652,364,16.90625600,176962.33863691,0
1564729200000,10457.37000000,10471.15000000,10453.47000000,10468.59000000,53.51340300,1564729259999,559875.74927808,281,47.23695000,494185.99746528,0
1564729260000,10469.00000000,10476.99000000,10466.04000000,10471.65000000,31.88932200,1564729319999,333924.65598376,239,15.55451300,162883.83713357,0
1564729320000,10470.69000000,10484.27000000,10470.00000000,10478.93000000,41.15224400,1564729379999,431112.54344652,394,26.64741100,279162.92272354,0
1564729380000,10476.19000000,10489.57000000,10472.15000000,10486.00000000,23.40390700,1564729439999,245336.37491097,310,13.00298300,136306.25438813,0
1564729440000,10487.13000000,10488.85000000,10486.00000000,10488.80000000,19.54018200,1564729499999,204924.97635601,233,9.21568700,96653.45278759,0
1564729500000,10488.80000000,10495.00000000,10486.78000000,10494.92000000,41.46427100,1564729559999,435000.00013456,276,24.32069000,255160.14017534,0
1564729560000,10494.92000000,10526.90000000,10494.92000000,10503.90000000,256.61413400,1564729619999,2696782.10407988,1724,179.11550200,1882007.01761719,0
1564729620000,10504.05000000,10516.10000000,10497.65000000,10500.00000000,57.95510500,1564729679999,608742.80329092,541,37.44023100,393273.21558465,0
1564729680000,10501.88000000,10519.22000000,10490.95000000,10517.50000000,43.12343000,1564729739999,452980.92312398,478,28.25967600,296921.98164300,0
1564729740000,10519.22000000,10523.86000000,10505.00000000,10510.00000000,108.63051300,1564729799999,1141847.48191773,593,36.61984300,384974.46273791,0
1564729800000,10510.07000000,10527.15000000,10510.07000000,10524.00000000,29.79279900,1564729859999,313480.71665678,393,19.00816600,200022.61304953,0
1564729860000,10525.99000000,10538.91000000,10524.00000000,10534.62000000,119.44294100,1564729919999,1258145.04819328,739,72.38381100,762429.73987415,0
1564729920000,10536.68000000,10536.72000000,10515.00000000,10521.06000000,71.50317700,1564729979999,752655.07123123,545,19.37147100,203888.67118198,0
1564729980000,10515.98000000,10531.49000000,10515.97000000,10527.39000000,34.19400000,1564730039999,359929.62368101,382,19.73754200,207745.99132455,0
1564730040000,10527.39000000,10528.36000000,10512.11000000,10512.11000000,57.73796700,1564730099999,607628.48194665,466,9.84528400,103615.94027787,0
1564730100000,10514.25000000,10537.35000000,10512.18000000,10534.34000000,30.71391200,1564730159999,323318.39680877,365,17.53441000,184597.74655375,0
1564730160000,10535.35000000,10537.26000000,10521.04000000,10530.00000000,29.23899100,1564730219999,307914.55373769,349,10.18866300,107312.99389945,0
1564730220000,10529.07000000,10533.90000000,10522.27000000,10533.41000000,32.71646800,1564730279999,344450.74972517,315,10.36062900,109092.77758989,0
1564730280000,10533.48000000,10536.76000000,10530.00000000,10535.06000000,21.78155800,1564730339999,229432.56240584,237,6.64169800,69965.36408510,0
1564730340000,10535.87000000,10544.29000000,10532.57000000,10544.29000000,46.83550300,1564730399999,493585.91394922,410,33.98777600,358205.57323368,0
1564730400000,10541.91000000,10547.02000000,10532.25000000,10535.01000000,35.35640700,1564730459999,372690.84946227,551,16.01950800,168881.96710206,0
1564730460000,10534.99000000,10555.17000000,10534.32000000,10548.99000000,66.95476300,1564730519999,706390.29161126,746,54.48555800,574860.48100023,0
1564730520000,10550.98000000,10556.00000000,10548.99000000,10553.02000000,23.10297700,1564730579999,243801.45136250,319,12.34986100,130333.67316513,0
1564730580000,10553.00000000,10555.02000000,10546.85000000,10552.02000000,50.61934900,1564730639999,534119.54452808,362,10.85121900,114501.57171529,0
1564730640000,10552.04000000,10559.00000000,10549.90000000,10557.91000000,41.58596500,1564730699999,438801.52898614,299,34.62857800,365382.45410920,0
1564730700000,10556.92000000,10570.00000000,10556.88000000,10565.04000000,88.59380900,1564730759999,935941.74335044,833,46.93869300,495921.64154800,0
1564730760000,10567.21000000,10567.28000000,10553.02000000,10553.03000000,68.25962400,1564730819999,720771.76799607,537,16.48874200,174125.03248754,0
1564730820000,10553.02000000,10558.71000000,10550.00000000,10555.00000000,22.37108100,1564730879999,236080.39306433,291,5.74056000,60588.94877014,0
1564730880000,10555.00000000,10557.99000000,10550.00000000,10551.94000000,27.34922400,1564730939999,288616.37916388,298,12.74683800,134529.75440544,0
1564730940000,10550.00000000,10551.88000000,10535.02000000,10535.41000000,42.70218700,1564730999999,450192.26412244,499,16.31242500,171983.79213282,0
1564731000000,10537.45000000,10541.59000000,10530.00000000,10533.82000000,36.23107500,1564731059999,381619.15313815,370,16.10253500,169602.42427201,0
1564731060000,10532.05000000,10534.33000000,10523.76000000,10524.11000000,66.67213300,1564731119999,702069.86547447,412,8.64777300,91067.31843361,0
1564731120000,10524.17000000,10531.80000000,10520.02000000,10530.88000000,28.66180800,1564731179999,301727.46960040,329,20.36874700,214438.86963180,0
1564731180000,10530.49000000,10535.00000000,10525.28000000,10528.66000000,30.36097700,1564731239999,319709.04974408,330,16.84932900,177439.96040494,0
1564731240000,10530.67000000,10537.19000000,10525.67000000,10527.49000000,47.39770700,1564731299999,499186.35405654,428,16.07163300,169271.86629862,0
1564731300000,10529.04000000,10542.96000000,10527.01000000,10542.93000000,41.20410000,1564731359999,434113.61397522,283,31.82903400,335345.12260883,0
1564731360000,10541.81000000,10541.81000000,10529.00000000,10529.73000000,39.80150000,1564731419999,419256.96114943,273,7.83989100,82579.81131282,0
1564731420000,10529.94000000,10532.98000000,10525.34000000,10529.73000000,17.44279500,1564731479999,183656.37294628,210,10.94680400,115265.45155365,0
1564731480000,10529.91000000,10534.95000000,10529.73000000,10531.56000000,20.06629100,1564731539999,211345.13152017,241,11.64734800,122672.53505999,0
1564731540000,10530.75000000,10534.28000000,10528.52000000,10533.14000000,23.67861000,1564731599999,249368.71395796,193,9.36421800,98622.41274772,0
1564731600000,10533.16000000,10541.48000000,10530.94000000,10536.84000000,25.41669800,1564731659999,267784.90740802,282,14.81978800,156155.33816682,0
1564731660000,10536.00000000,10546.09000000,10532.82000000,10546.04000000,29.44053400,1564731719999,310255.32955483,245,20.55559800,216624.94671497,0
1564731720000,10543.03000000,10549.67000000,10541.25000000,10548.98000000,24.10512000,1564731779999,254228.26340780,304,13.87864200,146380.31365600,0
1564731780000,10548.98000000,10549.82000000,10544.23000000,10549.56000000,25.40917000,1564731839999,267980.13297340,316,15.09291200,159183.85598631,0
1564731840000,10549.08000000,10554.84000000,10544.50000000,10544.84000000,16.66063900,1564731899999,175758.53124279,242,11.86582600,125184.81189221,0
1564731900000,10544.84000000,10551.16000000,10542.27000000,10547.00000000,22.21026700,1564731959999,234233.87957480,218,11.52367200,121526.39191629,0
1564731960000,10548.60000000,10557.86000000,10545.00000000,10545.00000000,68.73023700,1564732019999,724880.90539461,343,19.12524900,201778.85726933,0
1564732020000,10545.50000000,10546.00000000,10534.23000000,10534.23000000,32.52315400,1564732079999,342860.91332312,302,5.41305900,57042.75938823,0
1564732080000,10534.24000000,10540.62000000,10531.02000000,10533.99000000,26.02434800,1564732139999,274225.52576956,337,17.98540600,189543.41928640,0
1564732140000,10536.27000000,10537.21000000,10531.00000000,10537.21000000,12.14857200,1564732199999,127969.20378469,249,7.22223900,76080.06580770,0
1564732200000,10534.91000000,10537.19000000,10526.23000000,10526.34000000,20.79937800,1564732259999,219011.00149458,256,2.94398500,30998.79136168,0
1564732260000,10527.13000000,10528.68000000,10525.58000000,10525.59000000,26.20688500,1564732319999,275875.09398250,236,14.86254000,156458.72603748,0
1564732320000,10526.65000000,10534.35000000,10525.06000000,10525.06000000,23.26351700,1564732379999,244911.91626270,276,14.35452300,151122.76145741,0
1564732380000,10527.76000000,10528.91000000,10522.06000000,10523.24000000,23.39028400,1564732439999,246190.00570139,241,14.20523000,149520.03485370,0
1564732440000,10523.50000000,10524.52000000,10510.44000000,10514.82000000,38.68713700,1564732499999,406847.93344794,522,15.89594600,167206.93527373,0
1564732500000,10514.80000000,10525.58000000,10510.66000000,10516.42000000,33.98558100,1564732559999,357475.62443624,434,23.19153100,243958.31805079,0
1564732560000,10510.70000000,10519.02000000,10505.85000000,10517.77000000,22.74029800,1564732619999,239041.32308077,362,13.74708500,144519.10718158,0
1564732620000,10515.21000000,10517.57000000,10510.00000000,10515.00000000,24.87417900,1564732679999,261522.85832840,205,14.89793200,156652.41905404,0
1564732680000,10515.00000000,10524.51000000,10513.37000000,10524.51000000,62.60058100,1564732739999,658503.26378837,226,55.38449000,582613.12489459,0
1564732740000,10524.00000000,10550.00000000,10521.78000000,10531.45000000,37.74586700,1564732799999,397677.04123638,439,31.72349700,334264.37926016,0
1564732800000,10533.19000000,10534.59000000,10525.09000000,10526.72000000,27.33689600,1564732859999,287810.69768284,249,7.50543700,79031.74061673,0
1564732860000,10526.24000000,10526.70000000,10521.69000000,10521.81000000,34.14763100,1564732919999,359399.86696511,219,5.17049500,54419.19076116,0
1564732920000,10524.09000000,10526.05000000,10519.12000000,10519.12000000,26.87708000,1564732979999,282800.38133437,200,13.61685700,143286.60003251,0
1564732980000,10519.02000000,10523.02000000,10515.35000000,10515.85000000,21.31542300,1564733039999,224201.34054385,219,10.34610300,108832.45366319,0
1564733040000,10515.81000000,10519.58000000,10510.15000000,10511.08000000,31.25858500,1564733099999,328611.78525313,254,19.31757600,203081.37050133,0
1564733100000,10511.10000000,10512.38000000,10506.29000000,10508.68000000,33.25480100,1564733159999,349498.86339393,286,16.19772900,170243.71992653,0
1564733160000,10508.17000000,10513.29000000,10508.00000000,10512.30000000,13.99981500,1564733219999,147133.64933420,146,8.81221600,92617.52957896,0
1564733220000,10511.89000000,10514.16000000,10490.01000000,10494.95000000,82.46920800,1564733279999,865941.89400274,907,25.44830700,267204.83025469,0
1564733280000,10494.99000000,10494.99000000,10481.91000000,10485.31000000,74.78464600,1564733339999,784347.59922613,645,21.89615200,229665.41243763,0
1564733340000,10482.33000000,10500.00000000,10480.85000000,10498.70000000,37.87860300,1564733399999,397304.40761032,374,27.53206700,288784.33247137,0
1564733400000,10498.60000000,10500.65000000,10480.98000000,10485.00000000,27.02388700,1564733459999,283496.28509281,337,10.32922800,108385.86702150,0
1564733460000,10485.00000000,10485.00000000,10472.69000000,10475.27000000,44.80565700,1564733519999,469530.75822910,531,13.21174100,138457.54528370,0
1564733520000,10473.29000000,10482.07000000,10472.03000000,10476.83000000,27.22629700,1564733579999,285284.86444170,324,17.37988900,182106.49143104,0
1564733580000,10476.57000000,10481.96000000,10467.60000000,10467.73000000,71.83405300,1564733639999,752335.70982153,518,42.44490000,444592.51922596,0
1564733640000,10469.17000000,10478.14000000,10468.95000000,10478.14000000,20.32322500,1564733699999,212856.14955116,222,16.96967300,177734.44875465,0
1564733700000,10476.00000000,10482.40000000,10464.33000000,10482.40000000,61.31005500,1564733759999,642152.37957839,680,27.29201900,285955.25933645,0
1564733760000,10482.40000000,10494.96000000,10472.41000000,10477.36000000,29.13393100,1564733819999,305479.76451916,453,13.71750600,143855.73521855,0
1564733820000,10477.01000000,10496.46000000,10472.64000000,10488.14000000,17.41145300,1564733879999,182589.61430693,244,11.61310000,121791.53036569,0
1564733880000,10490.94000000,10495.03000000,10486.01000000,10494.76000000,14.85710100,1564733939999,155870.68504087,203,7.73746300,81179.47897068,0
1564733940000,10493.60000000,10494.77000000,10482.00000000,10491.00000000,21.80177300,1564733999999,228681.16620762,265,10.72888900,112546.96915495,0
1564734000000,10490.76000000,10495.42000000,10488.31000000,10491.56000000,13.29458800,1564734059999,139481.52448015,183,5.90555700,61961.05182131,0
1564734060000,10491.72000000,10494.83000000,10487.26000000,10494.78000000,13.70216400,1564734119999,143759.48322355,252,7.59527300,79695.87218870,0
1564734120000,10494.76000000,10496.46000000,10489.26000000,10490.52000000,49.84396900,1564734179999,523042.32866466,251,17.01968400,178606.42787281,0
1564734180000,10490.33000000,10491.40000000,10475.73000000,10487.67000000,60.92240600,1564734239999,638510.35849145,403,34.29729100,359470.28199670,0
1564734240000,10484.33000000,10492.02000000,10484.33000000,10488.18000000,14.80796400,1564734299999,155312.62262967,204,9.23296200,96845.68921789,0
1564734300000,10488.18000000,10492.41000000,10482.59000000,10488.48000000,14.06738600,1564734359999,147544.63653166,186,6.30425200,66129.14488477,0
1564734360000,10489.70000000,10489.71000000,10478.00000000,10485.78000000,15.96366500,1564734419999,167367.34794594,163,5.96962100,62599.03151999,0
1564734420000,10484.98000000,10485.56000000,10476.38000000,10479.36000000,15.66855500,1564734479999,164226.42131635,189,8.29553600,86949.38736064,0
1564734480000,10481.07000000,10481.92000000,10475.74000000,10478.99000000,30.00608000,1564734539999,314459.97766130,205,14.76343000,154721.07300385,0
1564734540000,10479.90000000,10479.90000000,10470.00000000,10478.15000000,28.51040000,1564734599999,298617.52108074,307,10.74472500,112540.58457182,0
1564734600000,10474.19000000,10494.55000000,10474.19000000,10487.41000000,51.78001500,1564734659999,542987.15074181,537,42.78886800,448709.44490722,0
1564734660000,10491.74000000,10494.30000000,10488.75000000,10490.37000000,14.58395000,1564734719999,153011.85548187,175,11.31762400,118745.86579228,0
1564734720000,10491.97000000,10500.00000000,10489.08000000,10500.00000000,33.31521100,1564734779999,349654.93902583,481,17.83264000,187160.50132922,0
1564734780000,10499.94000000,10511.36000000,10495.79000000,10508.24000000,36.44263100,1564734839999,382700.83330406,407,23.03990300,241961.01485276,0
1564734840000,10508.12000000,10512.00000000,10502.21000000,10509.41000000,37.43844100,1564734899999,393397.32763930,266,27.31722600,287046.40023633,0
1564734900000,10509.33000000,10517.44000000,10509.22000000,10513.04000000,18.52997200,1564734959999,194809.42621553,338,6.41798100,67476.53131171,0
1564734960000,10513.01000000,10515.38000000,10503.01000000,10505.57000000,26.34188100,1564735019999,276774.83760194,212,8.45978200,88894.43984720,0
1564735020000,10505.56000000,10521.33000000,10505.00000000,10521.33000000,17.71550600,1564735079999,186225.40976439,292,11.64126000,122366.28842875,0
1564735080000,10521.67000000,10521.71000000,10514.24000000,10516.44000000,12.24271600,1564735139999,128759.13274606,272,7.97838000,83914.45907974,0
1564735140000,10519.53000000,10522.23000000,10510.02000000,10514.94000000,17.97790000,1564735199999,189041.14401177,317,8.80328700,92571.74397665,0
1564735200000,10511.66000000,10518.42000000,10510.00000000,10515.31000000,22.41318400,1564735259999,235649.56342226,267,18.36586200,193106.09758424,0
1564735260000,10515.34000000,10517.95000000,10510.28000000,10510.28000000,11.37784500,1564735319999,119632.39928705,201,4.49548300,47274.90453714,0
1564735320000,10510.28000000,10517.43000000,10510.00000000,10514.84000000,11.12702800,1564735379999,116998.97815898,153,6.75547500,71030.84667192,0
1564735380000,10515.85000000,10515.85000000,10510.47000000,10511.27000000,19.62304200,1564735439999,206288.78010504,184,12.84990100,135081.88945724,0
1564735440000,10510.72000000,10514.96000000,10510.47000000,10512.01000000,13.76010100,1564735499999,144660.50151517,173,4.90120200,51524.11306265,0
1564735500000,10514.38000000,10520.10000000,10511.86000000,10517.34000000,19.00992300,1564735559999,199907.38387996,254,13.32714400,140159.17635759,0
1564735560000,10517.42000000,10531.34000000,10517.42000000,10524.00000000,41.58302300,1564735619999,437811.18431697,439,24.97577700,262948.51622052,0
1564735620000,10524.00000000,10529.62000000,10516.17000000,10524.55000000,26.04903800,1564735679999,274107.39968426,277,4.76285600,50123.34366885,0
1564735680000,10524.55000000,10524.55000000,10512.07000000,10519.98000000,19.55120100,1564735739999,205659.13504399,222,5.15763000,54254.47225667,0
1564735740000,10518.50000000,10520.52000000,10512.45000000,10518.83000000,19.39657400,1564735799999,204002.14573157,231,5.63452800,59264.41064568,0
1564735800000,10516.01000000,10518.91000000,10510.52000000,10515.05000000,16.77583200,1564735859999,176396.64225855,230,6.85042100,72029.96208960,0
1564735860000,10516.01000000,10517.31000000,10509.70000000,10512.78000000,14.58846500,1564735919999,153372.51009389,172,6.52530200,68600.73997839,0
1564735920000,10510.20000000,10510.20000000,10500.15000000,10503.47000000,44.46606000,1564735979999,467052.90925659,486,16.01729400,168246.06212279,0
1564735980000,10501.23000000,10503.39000000,10490.43000000,10490.44000000,43.27283700,1564736039999,454279.12126426,307,9.44071900,99100.17996570,0
1564736040000,10491.92000000,10495.63000000,10490.06000000,10493.13000000,12.86780200,1564736099999,135016.02201967,172,5.73849400,60212.45130913,0
1564736100000,10492.71000000,10503.90000000,10490.11000000,10500.57000000,31.83521700,1564736159999,334230.25931954,313,22.28836500,234010.01055522,0
1564736160000,10500.72000000,10509.68000000,10500.70000000,10506.78000000,11.77700300,1564736219999,123729.11608450,213,5.34758800,56183.64138095,0
1564736220000,10506.78000000,10511.63000000,10501.81000000,10501.87000000,81.14531500,1564736279999,852549.82946995,383,15.88749000,166958.21135064,0
1564736280000,10501.87000000,10506.00000000,10500.00000000,10502.25000000,23.86640200,1564736339999,250679.01761229,218,5.27449100,55402.89363033,0
1564736340000,10502.21000000,10502.36000000,10497.36000000,10500.98000000,14.69607300,1564736399999,154318.78890610,184,6.79863500,71394.17146121,0
1564736400000,10500.98000000,10503.12000000,10500.00000000,10503.11000000,13.06707900,1564736459999,137221.19049922,195,9.58418600,100646.95393622,0
1564736460000,10503.08000000,10507.15000000,10502.27000000,10505.32000000,12.42383900,1564736519999,130517.13817508,199,10.45856700,109873.82883119,0
1564736520000,10505.18000000,10507.15000000,10499.01000000,10499.03000000,20.57151800,1564736579999,216060.09031037,199,7.26734800,76336.08384504,0
1564736580000,10499.51000000,10503.91000000,10496.57000000,10498.32000000,17.82390000,1564736639999,187135.19346930,212,4.82358400,50652.58610866,0
1564736640000,10500.44000000,10510.00000000,10498.33000000,10509.90000000,19.79382100,1564736699999,207940.91648054,287,13.03581300,136952.86022780,0
1564736700000,10509.99000000,10524.57000000,10509.17000000,10523.05000000,70.29306500,1564736759999,739405.78031465,351,63.30178600,665878.40265916,0
1564736760000,10525.00000000,10529.75000000,10521.02000000,10525.06000000,17.45772900,1564736819999,183757.10813085,304,11.78618000,124064.57194809,0
1564736820000,10525.04000000,10531.40000000,10524.76000000,10531.33000000,10.06302100,1564736879999,105945.84722032,209,4.34770100,45777.70434524,0
1564736880000,10530.00000000,10533.00000000,10523.73000000,10526.88000000,18.78271500,1564736939999,197754.24716940,257,3.52131500,37080.61429075,0
1564736940000,10527.81000000,10529.93000000,10523.70000000,10527.54000000,18.29363200,1564736999999,192556.04624583,213,12.51561700,131742.54139753,0
1564737000000,10527.06000000,10528.87000000,10523.00000000,10523.73000000,12.00550900,1564737059999,126360.06177644,149,7.30224700,76858.97628150,0
1564737060000,10524.43000000,10528.77000000,10517.79000000,10525.02000000,16.38009200,1564737119999,172354.78958125,214,10.24592100,107814.53100981,0
1564737120000,10525.88000000,10530.00000000,10525.17000000,10529.10000000,12.85957500,1564737179999,135384.48719466,117,9.70162100,102139.90393545,0
1564737180000,10529.12000000,10536.03000000,10529.10000000,10533.87000000,30.57210400,1564737239999,322011.01685956,329,18.35826900,193377.11396770,0
1564737240000,10531.30000000,10540.18000000,10530.02000000,10537.67000000,21.90675300,1564737299999,230850.49913532,310,11.48992300,121072.42602621,0
1564737300000,10537.67000000,10539.87000000,10530.00000000,10530.42000000,17.77865800,1564737359999,187272.21934186,304,9.17661800,96666.80373294,0
1564737360000,10530.49000000,10533.12000000,10526.66000000,10527.43000000,17.33843700,1564737419999,182581.41352145,238,6.94437900,73132.52125385,0
1564737420000,10527.72000000,10530.00000000,10520.03000000,10529.06000000,12.03892300,1564737479999,126729.01265733,204,8.03952400,84634.40969525,0
1564737480000,10529.06000000,10529.06000000,10522.81000000,10527.48000000,17.74388500,1564737539999,186753.75003892,220,4.99226000,52549.90994523,0
