Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1516770540000,10610.14000000,10620.09000000,10609.00000000,10609.00000000,18.10361200,1516770599999,192101.80294635,86,2.30110400,24432.95500493,0
1516770600000,10609.00000000,10621.36000000,10588.05000000,10608.75000000,22.30685300,1516770659999,236506.70852807,149,3.62412600,38469.96948659,0
1516770660000,10608.39000000,10608.44000000,10582.49000000,10582.66000000,5.48849100,1516770719999,58128.49583358,90,3.82259200,40483.24943339,0
1516770720000,10582.71000000,10618.99000000,10582.71000000,10608.00000000,5.77164100,1516770779999,61200.01062846,54,4.47560400,47457.58832886,0
1516770780000,10608.10000000,10614.54000000,10599.00000000,10603.71000000,6.59323700,1516770839999,69940.75229015,101,3.48578700,36992.23950677,0
1516770840000,10603.71000000,10630.00000000,10603.71000000,10624.53000000,4.16819700,1516770899999,44256.33062783,43,2.46107400,26130.26425929,0
1516770900000,10614.54000000,10624.53000000,10605.01000000,10620.00000000,3.13793800,1516770959999,33317.66863867,44,0.34862400,3702.49419699,0
1516770960000,10614.54000000,10619.99000000,10603.83000000,10605.00000000,6.89468800,1516771019999,73122.94511159,55,4.06231800,43083.81602633,0
1516771020000,10608.80000000,10608.80000000,10600.00000000,10600.00000000,6.18708700,1516771079999,65608.50780110,58,2.88850600,30631.89752602,0
1516771080000,10599.01000000,10600.00000000,10570.02000000,10570.02000000,13.08221400,1516771139999,138495.46533578,135,5.85354100,61998.58520027,0
1516771140000,10590.00000000,10597.00000000,10570.00000000,10570.64000000,7.15499200,1516771199999,75702.38872493,97,3.87558500,41037.56555725,0
1516771200000,10571.00000000,10578.96000000,10560.00000000,10570.00000000,5.46745000,1516771259999,57785.01061105,71,2.62986200,27796.59671832,0
1516771260000,10570.00000000,10600.00000000,10569.00000000,10595.10000000,18.52343800,1516771319999,196064.53508128,151,9.98318400,105681.06240363,0
1516771320000,10599.99000000,10619.76000000,10593.30000000,10619.76000000,5.00852100,1516771379999,53112.17027701,95,3.56830400,37850.10374148,0
1516771380000,10619.76000000,10655.20000000,10608.10000000,10649.91000000,9.95127100,1516771439999,105906.20684613,144,5.60442000,59659.84300243,0
1516771440000,10649.91000000,10682.99000000,10649.83000000,10665.00000000,19.03901500,1516771499999,203012.99067275,172,7.59963300,81008.76218725,0
1516771500000,10656.42000000,10689.00000000,10634.93000000,10645.99000000,7.46745100,1516771559999,79593.55377808,205,4.17734300,44559.22306567,0
1516771560000,10645.99000000,10666.00000000,10645.99000000,10660.02000000,7.68641500,1516771619999,81950.53178023,56,6.19240800,66029.73536776,0
1516771620000,10665.00000000,10665.80000000,10631.00000000,10631.00000000,12.76809200,1516771679999,136071.42341441,132,5.44193700,58037.35221366,0
1516771680000,10631.00000000,10664.59000000,10610.87000000,10645.00000000,11.66921800,1516771739999,124109.90562313,109,2.64912000,28210.94205861,0
1516771740000,10644.98000000,10649.20000000,10630.04000000,10648.00000000,10.13156300,1516771799999,107843.61620852,99,5.96968400,63541.52913291,0
1516771800000,10644.99000000,10659.97000000,10644.99000000,10659.93000000,9.91523300,1516771859999,105605.33288962,58,7.35544900,78340.50563294,0
1516771860000,10651.00000000,10690.31000000,10649.20000000,10652.03000000,13.56012900,1516771919999,144691.74162592,101,7.27912100,77648.11087387,0
1516771920000,10666.00000000,10690.32000000,10660.03000000,10669.96000000,9.68652900,1516771979999,103344.36489293,64,2.10874000,22497.59987596,0
1516771980000,10669.96000000,10670.00000000,10665.00000000,10670.00000000,4.98299900,1516772039999,53159.97795098,58,2.82299500,30121.13642999,0
1516772040000,10670.00000000,10670.00000000,10654.73000000,10667.82000000,3.71264800,1516772099999,39602.54982032,59,2.20134000,23483.95539125,0
1516772100000,10667.80000000,10667.80000000,10620.27000000,10629.40000000,7.26467200,1516772159999,77347.35357252,75,3.37347900,35940.64795707,0
1516772160000,10643.97000000,10664.69000000,10633.04000000,10659.99000000,5.19542300,1516772219999,55346.03000553,78,3.61840200,38536.79520269,0
1516772220000,10664.00000000,10671.23000000,10659.99000000,10670.37000000,9.43595600,1516772279999,100635.37432105,70,6.67398500,71188.60653266,0
1516772280000,10670.41000000,10684.55000000,10670.37000000,10672.05000000,10.97024400,1516772339999,117123.78253527,134,2.74403000,29309.44049277,0
1516772340000,10684.49000000,10684.54000000,10671.23000000,10684.54000000,8.30275200,1516772399999,88647.79481123,124,3.29255700,35173.05162284,0
1516772400000,10688.52000000,10688.52000000,10651.25000000,10660.04000000,20.83860000,1516772459999,222367.39524771,187,3.51897100,37594.50068616,0
1516772460000,10671.80000000,10682.00000000,10650.00000000,10670.97000000,3.30312900,1516772519999,35248.83414359,66,2.36198600,25218.68111990,0
1516772520000,10673.38000000,10704.56000000,10670.97000000,10704.56000000,15.02745900,1516772579999,160600.71015925,127,12.99149500,138874.85699106,0
1516772580000,10672.12000000,10710.00000000,10671.05000000,10683.50000000,13.98389200,1516772639999,149501.64153772,160,4.44489800,47568.99349499,0
1516772640000,10699.78000000,10702.54000000,10671.08000000,10675.37000000,8.68245400,1516772699999,92839.24603892,117,5.09141200,54459.01218348,0
1516772700000,10675.82000000,10702.54000000,10675.00000000,10679.04000000,12.04706200,1516772759999,128784.28937090,134,6.40457800,68521.04691591,0
1516772760000,10679.04000000,10699.99000000,10671.40000000,10689.45000000,9.83902900,1516772819999,105139.60786192,101,2.45153700,26201.12669525,0
1516772820000,10680.00000000,10697.50000000,10679.02000000,10685.00000000,9.73857200,1516772879999,104079.10594251,112,5.71928200,61137.88190465,0
1516772880000,10697.49000000,10700.00000000,10684.34000000,10699.96000000,11.49288500,1516772939999,122892.00342570,82,5.38838100,57646.09739767,0
1516772940000,10691.00000000,10699.96000000,10684.34000000,10690.00000000,10.96868000,1516772999999,117259.45666991,135,1.34090200,14341.15108243,0
1516773000000,10685.09000000,10700.00000000,10682.00000000,10699.89000000,19.97009700,1516773059999,213541.45401370,181,13.86469100,148273.30087948,0
1516773060000,10699.89000000,10707.19000000,10685.03000000,10704.99000000,23.19358400,1516773119999,248248.34987103,174,6.91464800,74013.88552441,0
1516773120000,10704.99000000,10706.99000000,10700.00000000,10701.03000000,21.57733900,1516773179999,230957.26733305,173,4.68126500,50107.99566350,0
1516773180000,10701.03000000,10706.93000000,10700.00000000,10701.91000000,8.15442000,1516773239999,87285.32835918,111,3.56820800,38201.01499815,0
1516773240000,10706.80000000,10706.98000000,10683.00000000,10694.41000000,14.47370300,1516773299999,154848.50763720,167,7.48321600,80093.07100009,0
1516773300000,10694.40000000,10699.39000000,10680.00000000,10680.00000000,22.62506600,1516773359999,241929.69619427,96,16.91973200,180966.92049837,0
1516773360000,10692.59000000,10692.59000000,10674.00000000,10674.00000000,10.33755100,1516773419999,110378.63741963,77,2.51623200,26877.60253081,0
1516773420000,10674.00000000,10674.99000000,10652.02000000,10667.83000000,17.19176700,1516773479999,183448.98907228,152,6.40005600,68299.65041667,0
1516773480000,10667.00000000,10670.00000000,10657.38000000,10657.38000000,20.22401600,1516773539999,215712.04452925,102,11.28256500,120370.37802495,0
1516773540000,10657.38000000,10669.94000000,10630.00000000,10640.98000000,14.21224900,1516773599999,151364.70249365,203,6.39624500,68107.33200410,0
1516773600000,10633.07000000,10640.97000000,10630.35000000,10636.99000000,7.64753700,1516773659999,81331.56659656,80,4.58199800,48740.40190425,0
1516773660000,10634.00000000,10638.27000000,10633.00000000,10636.00000000,9.15022700,1516773719999,97329.28076040,99,5.05851600,53810.70950159,0
1516773720000,10636.00000000,10637.99000000,10635.00000000,10637.98000000,4.80344300,1516773779999,51096.17308754,51,4.31682100,45920.42123374,0
1516773780000,10637.98000000,10670.00000000,10637.25000000,10648.36000000,13.02527100,1516773839999,138680.43917198,107,9.25092900,98515.41522912,0
1516773840000,10648.30000000,10653.72000000,10638.00000000,10640.93000000,12.98133000,1516773899999,138223.05518560,181,4.99758800,53223.66298179,0
1516773900000,10652.96000000,10652.99000000,10630.00000000,10648.45000000,11.82276000,1516773959999,125748.77409223,110,7.83362200,83314.83766037,0
1516773960000,10642.06000000,10649.46000000,10631.00000000,10648.30000000,10.20304800,1516774019999,108607.70505965,89,2.92355700,31126.23504912,0
1516774020000,10648.99000000,10652.59000000,10636.25000000,10644.01000000,7.04974100,1516774079999,75058.95417760,176,4.17314700,44441.15126336,0
1516774080000,10652.54000000,10667.00000000,10644.02000000,10667.00000000,14.64969500,1516774139999,156080.32273841,149,10.50396000,111910.09997423,0
1516774140000,10655.12000000,10700.00000000,10655.00000000,10677.16000000,26.71236100,1516774199999,285113.56950307,253,13.72256700,146488.14617598,0
1516774200000,10677.17000000,10700.36000000,10677.17000000,10700.36000000,17.49237700,1516774259999,187029.51954293,305,12.24060000,130915.49336147,0
1516774260000,10700.00000000,10724.00000000,10690.00000000,10714.00000000,13.96894600,1516774319999,149583.81226781,148,7.94683600,85107.79303817,0
1516774320000,10696.24000000,10720.60000000,10694.90000000,10715.21000000,6.26149200,1516774379999,67069.45570470,108,4.26025600,45643.08693919,0
1516774380000,10715.21000000,10715.21000000,10700.00000000,10715.08000000,6.21030100,1516774439999,66527.45004627,71,2.82111900,30223.65416344,0
1516774440000,10703.96000000,10715.15000000,10680.00000000,10703.31000000,22.17311600,1516774499999,237268.45481499,225,6.23334200,66726.41803656,0
1516774500000,10680.73000000,10715.08000000,10680.69000000,10700.08000000,16.44582400,1516774559999,175989.78964958,115,14.13725100,151301.19907648,0
1516774560000,10700.11000000,10714.75000000,10700.01000000,10709.00000000,11.87732000,1516774619999,127174.54111303,134,6.67108700,71444.16337551,0
1516774620000,10714.71000000,10714.97000000,10709.00000000,10714.97000000,17.31242100,1516774679999,185474.19297124,88,12.35533900,132378.45301209,0
1516774680000,10714.00000000,10714.97000000,10697.00000000,10714.00000000,12.49049100,1516774739999,133758.61951554,150,5.65744400,60599.73129704,0
1516774740000,10707.33000000,10713.90000000,10694.05000000,10701.00000000,9.44851700,1516774799999,101171.49833996,100,6.63017400,71003.93126684,0
1516774800000,10709.89000000,10709.94000000,10700.24000000,10700.25000000,11.33278900,1516774859999,121280.54680444,155,7.40778300,79279.94117354,0
1516774860000,10709.73000000,10709.73000000,10701.02000000,10708.00000000,7.58369700,1516774919999,81184.19604097,91,2.78256400,29794.88149502,0
1516774920000,10704.00000000,10713.97000000,10704.00000000,10713.00000000,20.19517800,1516774979999,216316.95975137,105,14.44215800,154691.58748605,0
1516774980000,10713.01000000,10713.90000000,10710.00000000,10710.00000000,8.41721700,1516775039999,90169.93778230,58,4.99569500,53520.99285487,0
1516775040000,10710.00000000,10710.95000000,10685.04000000,10693.96000000,8.11839100,1516775099999,86861.17282928,184,3.19437900,34159.89635337,0
1516775100000,10694.00000000,10694.00000000,10680.00000000,10681.00000000,11.82745200,1516775159999,126388.87874985,136,8.39396300,89696.05623611,0
1516775160000,10685.00000000,10685.00000000,10667.00000000,10680.00000000,12.02709000,1516775219999,128380.83520195,158,8.93226800,95345.98052957,0
1516775220000,10680.00000000,10684.97000000,10680.00000000,10684.97000000,6.16749000,1516775279999,65873.84948366,86,2.72059300,29058.44366325,0
1516775280000,10684.99000000,10700.00000000,10680.00000000,10699.98000000,16.54482300,1516775339999,176762.53815583,169,6.05966500,64731.73097791,0
1516775340000,10695.98000000,10700.00000000,10681.22000000,10681.69000000,7.20581200,1516775399999,77047.85915532,66,4.72322100,50523.55875004,0
1516775400000,10681.69000000,10699.00000000,10681.22000000,10684.94000000,2.24759100,1516775459999,24034.02256430,48,1.07917000,11544.22956652,0
1516775460000,10690.00000000,10695.97000000,10686.00000000,10695.96000000,5.91609500,1516775519999,63255.75553534,95,5.10804900,54614.76599990,0
1516775520000,10695.97000000,10695.97000000,10694.01000000,10695.97000000,15.78034900,1516775579999,168785.93979689,113,15.04828900,160956.04768679,0
1516775580000,10695.97000000,10720.00000000,10695.97000000,10719.98000000,26.57693500,1516775639999,284399.99579174,238,25.31522200,270892.29136708,0
1516775640000,10719.98000000,10750.00000000,10715.08000000,10750.00000000,29.42107600,1516775699999,315932.65853982,431,22.17510100,238144.23383119,0
1516775700000,10750.00000000,10800.00000000,10748.98000000,10799.86000000,37.72837000,1516775759999,406818.86196014,558,21.72904100,234321.20879267,0
1516775760000,10781.18000000,10800.00000000,10781.08000000,10800.00000000,38.33244300,1516775819999,413854.18318706,304,28.74357000,310395.77923951,0
1516775820000,10800.00000000,10820.04000000,10800.00000000,10815.01000000,24.18090300,1516775879999,261465.64523241,250,13.68409100,147977.74180626,0
1516775880000,10815.01000000,10839.65000000,10815.00000000,10836.00000000,36.36961200,1516775939999,393784.36168793,383,23.85641100,258333.82688587,0
1516775940000,10839.65000000,10899.00000000,10830.00000000,10885.40000000,29.26431400,1516775999999,317961.30083570,662,19.99399600,217279.36539400,0
1516776000000,10885.37000000,10900.00000000,10871.26000000,10885.00000000,31.37200000,1516776059999,341513.96415373,409,15.74143500,171417.20199379,0
1516776060000,10885.02000000,10915.02000000,10885.02000000,10900.00000000,33.48969000,1516776119999,365044.15396111,276,19.86089100,216512.21782721,0
1516776120000,10900.04000000,10930.00000000,10900.00000000,10929.99000000,17.07415600,1516776179999,186470.93641596,272,7.47557000,81668.13927788,0
1516776180000,10929.97000000,10970.00000000,10925.00000000,10965.56000000,30.27757500,1516776239999,331387.56466663,340,21.46483900,234963.20019303,0
1516776240000,10950.39000000,10970.00000000,10950.39000000,10964.00000000,21.55642900,1516776299999,236177.09745591,483,8.54389900,93663.64556472,0
1516776300000,10963.99000000,10991.11000000,10951.13000000,10990.98000000,55.75606900,1516776359999,612436.12903033,524,34.91431000,383557.65495218,0
1516776360000,10991.11000000,10994.00000000,10929.99000000,10969.89000000,58.48578700,1516776419999,641878.20272758,594,33.13107000,363701.27888272,0
1516776420000,10951.64000000,10989.99000000,10937.69000000,10959.66000000,40.98395600,1516776479999,449101.11288862,514,30.59678100,335309.66297120,0
1516776480000,10959.65000000,10968.99000000,10934.52000000,10957.00000000,32.04980100,1516776539999,351292.02128849,317,15.98798600,175277.25809352,0
1516776540000,10957.00000000,10959.62000000,10934.52000000,10940.11000000,14.95252500,1516776599999,163647.23265169,264,8.11224400,88806.66202414,0
1516776600000,10940.10000000,10945.03000000,10884.06000000,10895.79000000,48.52658000,1516776659999,529794.81081565,566,31.80065900,347209.04581579,0
1516776660000,10910.09000000,10925.00000000,10890.48000000,10919.97000000,20.21616600,1516776719999,220560.79483593,445,14.01324200,152899.72815313,0
1516776720000,10910.99000000,10930.00000000,10910.99000000,10924.96000000,29.25715800,1516776779999,319531.34571248,271,21.07175500,230176.49454277,0
1516776780000,10921.98000000,10928.00000000,10911.01000000,10911.01000000,15.82950100,1516776839999,172845.97849338,320,7.88543800,86133.41935529,0
1516776840000,10913.00000000,10913.00000000,10871.26000000,10881.17000000,24.43224400,1516776899999,265932.60565482,243,9.79602800,106607.51403798,0
1516776900000,10898.87000000,10920.00000000,10881.03000000,10890.06000000,28.64751600,1516776959999,312298.00869512,313,9.29796200,101367.68805406,0
1516776960000,10910.99000000,10915.00000000,10890.00000000,10900.00000000,13.05982800,1516777019999,142349.56740290,133,7.10871500,77490.79200549,0
1516777020000,10900.32000000,10921.82000000,10900.00000000,10918.96000000,16.47840800,1516777079999,179719.71164936,270,10.51404900,114693.88444278,0
1516777080000,10918.96000000,10921.82000000,10910.98000000,10921.00000000,21.52119900,1516777139999,235017.18107643,114,9.73354300,106294.78191158,0
1516777140000,10921.00000000,10928.00000000,10921.00000000,10923.99000000,14.86138000,1516777199999,162337.94604083,121,4.22840500,46186.68067899,0
1516777200000,10923.00000000,10930.00000000,10922.22000000,10930.00000000,27.66346700,1516777259999,302313.99945381,166,16.84343600,184080.92267345,0
1516777260000,10930.00000000,10930.00000000,10923.00000000,10928.07000000,59.67907500,1516777319999,652256.93816990,225,51.89133700,567168.74757306,0
1516777320000,10928.07000000,10940.00000000,10922.25000000,10930.11000000,61.60471400,1516777379999,673283.78306796,385,49.54069400,541458.99172817,0
1516777380000,10940.00000000,10950.00000000,10930.11000000,10935.00000000,18.98804300,1516777439999,207686.22043084,417,6.79830600,74382.12513647,0
1516777440000,10935.00000000,10979.66000000,10935.00000000,10970.95000000,21.19430900,1516777499999,232159.83268137,454,12.28006400,134580.94073764,0
1516777500000,10970.96000000,10979.66000000,10955.00000000,10971.00000000,19.90489800,1516777559999,218315.80181940,331,7.10429000,77938.13843600,0
1516777560000,10971.00000000,10988.01000000,10970.00000000,10971.96000000,23.91519400,1516777619999,262427.33200813,230,7.30147200,80149.66225523,0
1516777620000,10971.96000000,10989.98000000,10971.96000000,10988.00000000,18.49716600,1516777679999,203147.03231124,156,11.09850300,121904.77492923,0
1516777680000,10988.10000000,10994.00000000,10988.00000000,10993.00000000,26.18468900,1516777739999,287779.83550380,287,8.83994200,97159.07713436,0
1516777740000,10993.26000000,11027.97000000,10989.98000000,11027.97000000,62.85897600,1516777799999,691447.36269824,588,50.46152200,555064.52166863,0
1516777800000,11028.00000000,11088.00000000,11027.97000000,11088.00000000,27.25674600,1516777859999,301019.00280702,600,10.94515900,120973.44496739,0
1516777860000,11088.00000000,11088.00000000,11050.12000000,11069.95000000,22.81913200,1516777919999,252510.50658327,431,9.86496700,109211.15964135,0
1516777920000,11069.99000000,11099.00000000,11069.99000000,11080.00000000,29.43518400,1516777979999,326215.00558241,369,9.27259200,102836.57415271,0
1516777980000,11080.00000000,11100.06000000,11080.00000000,11100.00000000,22.50056000,1516778039999,249638.79640589,309,9.74216000,108098.79095411,0
1516778040000,11100.00000000,11100.10000000,11035.53000000,11074.97000000,39.80149300,1516778099999,441394.59559669,388,12.27635400,136156.59435312,0
1516778100000,11072.94000000,11072.94000000,11016.56000000,11020.20000000,19.85083800,1516778159999,219188.58165763,346,7.02270100,77529.91375507,0
1516778160000,11039.98000000,11050.00000000,11000.97000000,11029.21000000,45.46577200,1516778219999,501968.38822079,351,8.51257900,94006.57997401,0
1516778220000,11029.21000000,11029.21000000,10950.00000000,10989.75000000,29.06662600,1516778279999,319662.88740241,451,14.55608400,160076.81564620,0
1516778280000,10975.07000000,10989.84000000,10950.00000000,10950.09000000,12.92358800,1516778339999,141796.67056860,216,6.98810300,76694.22760842,0
1516778340000,10950.09000000,10965.84000000,10934.02000000,10948.00000000,21.91774500,1516778399999,239795.90602373,258,12.11513000,132596.03512583,0
1516778400000,10938.04000000,10978.00000000,10938.04000000,10965.16000000,14.73437300,1516778459999,161460.28942175,301,8.05039500,88218.25503824,0
1516778460000,10965.16000000,11000.00000000,10965.11000000,10975.08000000,31.84675400,1516778519999,349870.71252035,299,18.85866200,207268.45068196,0
1516778520000,10975.13000000,10998.00000000,10966.00000000,10975.30000000,24.83290200,1516778579999,272696.91881842,254,12.46985500,136969.27175049,0
1516778580000,10975.30000000,10998.00000000,10975.30000000,10980.40000000,7.88734200,1516778639999,86634.91328892,107,3.94011500,43295.63168617,0
1516778640000,10980.50000000,10984.96000000,10950.22000000,10977.00000000,13.31827700,1516778699999,146160.53780617,192,6.05726600,66489.02489583,0
1516778700000,10976.98000000,10976.98000000,10940.00000000,10941.00000000,7.92253400,1516778759999,86763.46677245,170,2.77423200,30392.42087130,0
1516778760000,10940.00000000,10949.92000000,10923.06000000,10940.00000000,22.57972300,1516778819999,246949.03284090,244,18.89905100,206702.12018058,0
1516778820000,10939.96000000,10939.96000000,10900.00000000,10920.70000000,20.95206700,1516778879999,228792.60434909,227,11.65425500,127305.69249781,0
1516778880000,10920.70000000,10939.96000000,10920.11000000,10923.43000000,15.96401300,1516778939999,174487.61900540,180,9.98895400,109216.75009549,0
1516778940000,10923.43000000,10937.92000000,10920.00000000,10920.00000000,21.04417700,1516778999999,229897.85256417,157,8.51663400,93072.69182138,0
1516779000000,10932.85000000,10933.00000000,10914.39000000,10917.04000000,5.73695200,1516779059999,62693.97044731,83,4.22083000,46141.82387784,0
1516779060000,10920.00000000,10931.00000000,10917.12000000,10931.00000000,16.04769200,1516779119999,175394.99544484,131,11.25537000,123027.84554034,0
1516779120000,10929.99000000,10933.00000000,10921.00000000,10930.00000000,14.04709300,1516779179999,153530.11341940,95,11.72147600,128115.12162265,0
1516779180000,10930.00000000,10932.90000000,10921.09000000,10931.85000000,12.15541200,1516779239999,132845.28737063,122,6.73837800,73658.68405867,0
1516779240000,10931.85000000,10931.90000000,10900.00000000,10909.90000000,16.28184900,1516779299999,177723.43799344,244,7.12831700,77817.13515734,0
1516779300000,10909.89000000,10920.00000000,10887.00000000,10891.93000000,14.43168000,1516779359999,157307.38930669,311,7.43567300,81057.00742977,0
1516779360000,10891.92000000,10900.00000000,10855.32000000,10878.50000000,22.33736500,1516779419999,243233.20199022,333,13.46732800,146735.76938689,0
1516779420000,10892.87000000,10892.90000000,10860.00000000,10860.00000000,11.78173800,1516779479999,128139.38310815,171,4.17488100,45453.29386574,0
1516779480000,10870.04000000,10884.48000000,10855.35000000,10870.00000000,11.82847000,1516779539999,128517.63406967,146,6.35262600,69045.31110536,0
1516779540000,10870.00000000,10878.86000000,10852.00000000,10852.37000000,10.16317700,1516779599999,110392.39016561,121,4.48496300,48731.15920183,0
1516779600000,10852.37000000,10860.00000000,10821.58000000,10821.84000000,18.75627200,1516779659999,203407.48693952,212,6.26381000,67939.14483328,0
1516779660000,10838.87000000,10848.00000000,10821.83000000,10838.00000000,14.86440100,1516779719999,161061.09340999,137,4.63321900,50221.22234209,0
1516779720000,10835.15000000,10838.90000000,10821.83000000,10822.05000000,14.82558800,1516779779999,160570.90319449,159,6.35250100,68837.60746656,0
1516779780000,10822.05000000,10831.95000000,10814.05000000,10819.96000000,11.01703800,1516779839999,119218.69630440,168,4.95674600,53651.62468728,0
1516779840000,10818.05000000,10820.08000000,10787.24000000,10802.97000000,33.38281300,1516779899999,360790.92637648,271,17.15744100,185492.12331412,0
1516779900000,10803.03000000,10819.72000000,10799.96000000,10799.96000000,18.15163100,1516779959999,196140.40636980,197,3.70774800,40086.89545566,0
1516779960000,10790.04000000,10852.04000000,10790.04000000,10841.00000000,20.42167800,1516780019999,221093.67960749,211,9.88696500,107082.91529010,0
1516780020000,10841.00000000,10870.00000000,10841.00000000,10857.00000000,17.47834800,1516780079999,189709.21456352,153,4.44272200,48236.32101383,0
1516780080000,10859.00000000,10892.90000000,10857.00000000,10865.06000000,15.78002600,1516780139999,171474.98014853,124,7.03362200,76448.46021155,0
1516780140000,10865.05000000,10865.06000000,10838.93000000,10840.00000000,18.81778700,1516780199999,204249.34354209,147,7.60104700,82492.37400787,0
1516780200000,10840.00000000,10860.00000000,10838.93000000,10860.00000000,11.73302500,1516780259999,127297.88299821,134,9.60847400,104257.48210026,0
1516780260000,10859.94000000,10898.00000000,10859.94000000,10886.85000000,15.82351700,1516780319999,172151.23095722,237,7.80769700,84978.14964056,0
1516780320000,10886.85000000,10931.98000000,10866.04000000,10908.90000000,29.67231500,1516780379999,323356.29580758,268,17.87876300,194896.44350868,0
1516780380000,10908.93000000,10930.52000000,10882.04000000,10882.08000000,26.23976600,1516780439999,286130.23578752,265,7.41447100,80862.47169013,0
1516780440000,10882.08000000,10882.08000000,10860.00000000,10879.87000000,9.14204000,1516780499999,99410.77173186,180,5.13259900,55825.03649339,0
1516780500000,10879.87000000,10899.98000000,10875.00000000,10881.00000000,8.54711600,1516780559999,93012.29611205,84,4.55122400,49528.19616009,0
1516780560000,10896.91000000,11013.49000000,10881.09000000,10953.11000000,166.76274400,1516780619999,1833238.63908311,843,37.40423700,410512.24660963,0
1516780620000,10953.17000000,10988.48000000,10953.00000000,10972.04000000,17.81586800,1516780679999,195549.47254392,209,4.56823900,50179.92829768,0
1516780680000,10985.93000000,10985.93000000,10922.16000000,10922.16000000,20.46261500,1516780739999,224388.70430527,231,11.15527800,122303.76105762,0
1516780740000,10922.25000000,10971.93000000,10922.25000000,10956.00000000,7.29432000,1516780799999,79877.50826466,171,5.46933400,59904.29467082,0
1516780800000,10955.99000000,10956.00000000,10921.00000000,10940.00000000,19.40226100,1516780859999,212282.02546561,297,10.25890800,112270.64360565,0
1516780860000,10940.00000000,10940.00000000,10915.39000000,10929.98000000,12.81000800,1516780919999,140020.30486691,243,10.75111200,117529.10259712,0
1516780920000,10929.95000000,10949.00000000,10916.02000000,10930.00000000,15.38645600,1516780979999,168239.83503049,244,9.06545700,99168.24564123,0
1516780980000,10930.00000000,10950.00000000,10928.00000000,10944.00000000,13.66273700,1516781039999,149499.05330006,137,10.04205800,109899.80287324,0
1516781040000,10944.00000000,10950.00000000,10928.12000000,10934.46000000,8.47284100,1516781099999,92709.49467166,114,3.86055600,42260.76466455,0
1516781100000,10928.13000000,10944.98000000,10920.18000000,10935.01000000,11.47232600,1516781159999,125451.93041223,142,6.13695000,67131.38635174,0
1516781160000,10938.00000000,10990.17000000,10920.04000000,10979.04000000,34.45560000,1516781219999,377678.00136542,341,22.28061200,244254.58858197,0
1516781220000,10979.06000000,11050.20000000,10951.15000000,10997.67000000,32.71492300,1516781279999,359974.21407718,498,16.52887800,181988.51296941,0
1516781280000,10997.67000000,11000.00000000,10955.46000000,10975.00000000,9.56615300,1516781339999,105051.06830340,120,2.33404400,25634.22197774,0
1516781340000,10975.00000000,10981.85000000,10959.44000000,10965.00000000,9.14380400,1516781399999,100299.89228693,102,3.26270500,35801.65688217,0
1516781400000,10969.01000000,10970.01000000,10942.99000000,10969.01000000,6.71668500,1516781459999,73628.87231796,74,1.23985500,13598.14972481,0
1516781460000,10969.01000000,10970.00000000,10959.01000000,10959.10000000,2.54295000,1516781519999,27887.52325993,77,0.69332200,7604.22181366,0
1516781520000,10959.01000000,10983.77000000,10950.00000000,10983.77000000,12.12310900,1516781579999,132988.05095597,182,8.46695800,92907.19000215,0
1516781580000,10981.46000000,10989.98000000,10960.32000000,10983.00000000,10.43320300,1516781639999,114540.62682764,82,7.74884100,85092.75524558,0
1516781640000,10983.00000000,10996.99000000,10975.00000000,10996.92000000,4.95273100,1516781699999,54392.10377239,101,2.64365700,29041.03647897,0
1516781700000,10996.92000000,11029.99000000,10985.00000000,11012.11000000,21.96859600,1516781759999,241666.16924705,216,14.64642800,161111.07271116,0
1516781760000,11019.99000000,11045.00000000,11012.57000000,11015.08000000,14.65908300,1516781819999,161607.83091448,239,4.40975400,48657.95720743,0
1516781820000,11015.07000000,11024.00000000,10975.05000000,11000.00000000,20.20598600,1516781879999,222488.73684959,244,8.70505000,95896.17929342,0
1516781880000,11000.20000000,11024.00000000,11000.19000000,11024.00000000,9.33483500,1516781939999,102877.67870054,99,6.92377900,76320.61040410,0
1516781940000,11024.00000000,11024.00000000,11016.00000000,11023.00000000,6.25477700,1516781999999,68933.42788437,79,3.74723100,41304.48139848,0
1516782000000,11017.02000000,11039.98000000,11017.00000000,11018.00000000,11.86754900,1516782059999,130865.78595173,171,8.69482500,95897.46414809,0
1516782060000,11018.00000000,11020.00000000,11008.00000000,11008.01000000,8.62665600,1516782119999,94993.77039579,104,2.87124800,31628.31656645,0
1516782120000,11008.00000000,11014.84000000,10970.21000000,10976.80000000,11.43060000,1516782179999,125720.17127977,146,4.26985800,46964.00944012,0
1516782180000,10994.99000000,11014.80000000,10977.24000000,11001.00000000,4.00862000,1516782239999,44091.28623406,90,3.36216300,36983.77099171,0
1516782240000,11000.02000000,11001.00000000,10988.00000000,10988.00000000,3.70733300,1516782299999,40774.99945318,60,1.11560800,12271.52894100,0
1516782300000,10995.93000000,10997.91000000,10977.00000000,10985.00000000,14.86349700,1516782359999,163248.88470674,112,5.07988000,55805.70616763,0
1516782360000,10985.00000000,10985.98000000,10977.00000000,10977.09000000,20.42455500,1516782419999,224254.24244885,147,14.10549600,154887.41179857,0
1516782420000,10977.09000000,10977.13000000,10942.96000000,10963.41000000,9.75746400,1516782479999,107037.93414972,168,1.77079700,19419.32764412,0
