Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1516512420000,12170.26000000,12218.79000000,12151.05000000,12210.04000000,62.82597400,1516512479999,766319.43056645,361,35.96116000,438781.67321308,0
1516512480000,12210.04000000,12235.36000000,12200.00000000,12201.07000000,43.22268700,1516512539999,528090.62123495,373,20.62017700,252048.62513026,0
1516512540000,12201.19000000,12222.00000000,12110.00000000,12111.09000000,43.50826300,1516512599999,529158.10474754,558,25.93695400,315583.44434749,0
1516512600000,12111.08000000,12125.04000000,12075.00000000,12111.00000000,33.62052900,1516512659999,407004.12645834,368,21.80264300,264025.75129531,0
1516512660000,12101.00000000,12111.00000000,12083.00000000,12083.00000000,22.72271900,1516512719999,274715.50056740,275,7.89347000,95489.70422028,0
1516512720000,12084.00000000,12084.57000000,12000.00000000,12050.00000000,62.76139600,1516512779999,755575.64282923,379,32.36537600,390001.52964247,0
1516512780000,12040.12000000,12068.00000000,12035.84000000,12040.00000000,17.21875100,1516512839999,207450.48414102,170,6.87328100,82818.05757746,0
1516512840000,12040.00000000,12045.00000000,11980.00000000,11980.00000000,32.57878000,1516512899999,391757.34806113,355,19.27014800,231823.64522835,0
1516512900000,12002.04000000,12026.50000000,11962.61000000,11997.91000000,51.57216100,1516512959999,617928.12953058,475,28.84484000,345749.70836761,0
1516512960000,11997.88000000,11999.92000000,11974.61000000,11998.00000000,31.17942300,1516513019999,373635.03528380,254,22.32435100,267567.96298254,0
1516513020000,11989.96000000,12031.93000000,11981.14000000,12010.01000000,36.83141600,1516513079999,442264.92064217,306,20.62081500,247633.58496539,0
1516513080000,12022.68000000,12022.68000000,11950.00000000,11979.99000000,34.76134400,1516513139999,416401.11798440,307,16.86657000,202128.63531889,0
1516513140000,11979.87000000,11979.87000000,11900.00000000,11928.72000000,38.16041900,1516513199999,455644.94351535,352,13.20511500,157809.29049172,0
1516513200000,11903.00000000,11928.72000000,11877.00000000,11898.50000000,61.18168300,1516513259999,728339.57154128,615,39.94296600,475535.72887767,0
1516513260000,11898.50000000,11930.00000000,11880.04000000,11918.01000000,40.68609100,1516513319999,484086.82631278,381,29.62224700,352547.00873437,0
1516513320000,11918.11000000,12050.00000000,11918.11000000,12040.01000000,50.42799600,1516513379999,604854.64077264,482,24.92329300,299109.47252495,0
1516513380000,12040.01000000,12046.35000000,11946.73000000,11975.00000000,31.47477600,1516513439999,377461.55996724,377,17.30058800,207444.92271705,0
1516513440000,11980.00000000,12010.01000000,11954.80000000,11988.98000000,28.71067500,1516513499999,343997.59573108,296,9.50216000,113945.02938977,0
1516513500000,11959.99000000,11999.99000000,11902.00000000,11914.42000000,36.69064500,1516513559999,438437.76037642,368,18.12833500,216746.34998828,0
1516513560000,11937.95000000,11937.96000000,11871.00000000,11898.00000000,59.86063600,1516513619999,712053.96128417,443,32.42531200,385881.12119076,0
1516513620000,11880.04000000,11898.98000000,11854.48000000,11898.00000000,78.74402400,1516513679999,934899.85870709,408,39.73212700,471779.18670872,0
1516513680000,11874.94000000,11999.99000000,11874.01000000,11980.00000000,59.41201400,1516513739999,709614.12400173,418,37.50238000,447929.01571883,0
1516513740000,11977.93000000,11997.47000000,11897.94000000,11937.79000000,29.45741700,1516513799999,352375.27431564,347,23.69604100,283558.14532011,0
1516513800000,11936.00000000,11936.00000000,11898.30000000,11915.01000000,15.73560000,1516513859999,187587.11742849,199,8.97375900,107031.77136207,0
1516513860000,11915.01000000,11994.99000000,11915.00000000,11980.01000000,24.52682100,1516513919999,292934.41693900,217,17.47438500,208710.57438596,0
1516513920000,11980.01000000,12000.00000000,11975.07000000,11977.11000000,27.28536000,1516513979999,327296.05042505,219,19.67666400,236089.68795267,0
1516513980000,11994.99000000,11998.97000000,11950.00000000,11961.58000000,17.79246000,1516514039999,213191.07866848,190,11.62687800,139356.80375317,0
1516514040000,11961.58000000,11961.59000000,11938.00000000,11949.96000000,26.63778400,1516514099999,318322.02755064,197,15.28817400,182739.17187405,0
1516514100000,11949.95000000,11950.00000000,11920.11000000,11935.99000000,19.98076200,1516514159999,238445.81741144,222,11.31619300,135085.08922823,0
1516514160000,11924.02000000,11949.97000000,11924.00000000,11928.00000000,24.08923300,1516514219999,287446.48350369,156,9.99785300,119347.39381449,0
1516514220000,11928.00000000,11937.87000000,11900.01000000,11924.99000000,43.29106900,1516514279999,516018.52766185,179,3.36478100,40132.95207555,0
1516514280000,11924.99000000,11928.00000000,11900.01000000,11915.02000000,28.34096000,1516514339999,337745.97031899,173,15.25480200,181835.22051885,0
1516514340000,11915.02000000,11962.60000000,11915.00000000,11938.14000000,26.78543600,1516514399999,319394.64538369,222,11.29080100,134658.64536039,0
1516514400000,11962.44000000,11962.45000000,11914.01000000,11938.00000000,47.27041000,1516514459999,564130.39108438,294,15.34680600,183313.38842091,0
1516514460000,11929.87000000,11980.00000000,11922.07000000,11978.91000000,30.36291900,1516514519999,363089.92769726,242,18.01107800,215514.40051306,0
1516514520000,11978.92000000,12010.01000000,11978.92000000,12010.01000000,73.56679400,1516514579999,882719.04697467,217,66.12661300,793463.58695706,0
1516514580000,12000.00000000,12087.03000000,12000.00000000,12063.26000000,56.82270900,1516514639999,684847.05198517,598,21.75306500,262315.67723461,0
1516514640000,12063.27000000,12100.00000000,11973.94000000,12010.00000000,50.10768600,1516514699999,604315.02374450,461,18.31386200,221093.96382432,0
1516514700000,12010.01000000,12029.95000000,11975.38000000,12000.00000000,49.33198100,1516514759999,592197.64697341,244,26.50756700,318240.56461632,0
1516514760000,12004.99000000,12029.97000000,11981.58000000,11999.87000000,29.92690600,1516514819999,359086.75624011,209,13.66631500,164033.03512011,0
1516514820000,11999.87000000,11999.87000000,11963.08000000,11963.09000000,15.48692400,1516514879999,185490.19926231,167,7.69693700,92218.30275886,0
1516514880000,11973.95000000,11973.95000000,11928.07000000,11935.00000000,30.91958600,1516514939999,369337.24744730,263,11.16284700,133375.41972948,0
1516514940000,11925.00000000,11963.07000000,11900.00000000,11914.05000000,28.09538400,1516514999999,334841.64095478,222,7.63806300,91090.24797519,0
1516515000000,11914.05000000,11950.93000000,11874.00000000,11911.43000000,41.74449200,1516515059999,496820.27876536,429,24.79566900,295302.85037437,0
1516515060000,11911.44000000,11989.00000000,11911.44000000,11964.96000000,41.27158100,1516515119999,493614.62265242,342,15.89934400,190286.85443499,0
1516515120000,11964.94000000,11964.94000000,11903.50000000,11941.98000000,30.48181500,1516515179999,363718.96911903,293,17.34451300,207127.16600484,0
1516515180000,11927.69000000,11962.01000000,11917.04000000,11937.24000000,21.00264200,1516515239999,250996.09480983,146,19.60493000,234308.32053898,0
1516515240000,11937.24000000,11951.53000000,11918.33000000,11930.00000000,9.17095200,1516515299999,109466.48330844,105,3.18637600,38036.51739645,0
1516515300000,11920.00000000,11951.54000000,11916.00000000,11951.54000000,16.17179000,1516515359999,192957.89215113,180,6.38700500,76264.75026121,0
1516515360000,11935.09000000,11989.00000000,11920.00000000,11962.00000000,31.32837700,1516515419999,374801.51392815,221,18.23187700,218195.88769041,0
1516515420000,11959.98000000,11959.98000000,11920.95000000,11938.99000000,15.79234700,1516515479999,188522.76793251,141,6.69715200,79972.67854060,0
1516515480000,11938.99000000,11940.00000000,11918.00000000,11918.00000000,10.01871400,1516515539999,119498.11147247,105,3.54159600,42257.29831429,0
1516515540000,11920.22000000,11921.00000000,11852.00000000,11857.06000000,61.18897400,1516515599999,727201.67170017,424,23.88801900,283940.96199096,0
1516515600000,11874.96000000,11896.93000000,11843.07000000,11845.29000000,56.25810600,1516515659999,666923.23725221,450,27.17833900,322312.90515106,0
1516515660000,11869.95000000,11889.95000000,11843.08000000,11865.05000000,24.26759200,1516515719999,287836.55246726,189,19.97105500,236920.15114299,0
1516515720000,11865.10000000,11949.00000000,11865.10000000,11929.99000000,46.52983100,1516515779999,554392.93673683,311,30.76711500,366415.18268830,0
1516515780000,11929.99000000,11943.00000000,11850.00000000,11866.07000000,59.71099300,1516515839999,709516.86811529,423,26.04281200,309496.47037625,0
1516515840000,11866.07000000,11933.77000000,11850.09000000,11913.97000000,44.74569700,1516515899999,532480.98882730,336,26.70188800,317892.17049904,0
1516515900000,11913.96000000,11933.99000000,11890.21000000,11920.00000000,13.12115500,1516515959999,156298.51320370,193,6.69626600,79796.39373076,0
1516515960000,11900.23000000,11933.99000000,11890.21000000,11900.03000000,45.09805200,1516516019999,537506.23759307,193,20.66353300,246139.44282214,0
1516516020000,11910.00000000,11930.00000000,11900.00000000,11920.76000000,26.92983400,1516516079999,320653.91799356,158,15.82653500,188496.20650745,0
1516516080000,11918.00000000,11950.00000000,11918.00000000,11934.09000000,22.79850700,1516516139999,272271.44389087,160,17.23764200,205870.37693394,0
1516516140000,11934.09000000,11950.00000000,11934.00000000,11946.00000000,20.32395200,1516516199999,242807.60675330,118,15.16688800,181218.93828089,0
1516516200000,11934.30000000,11950.00000000,11934.30000000,11950.00000000,7.93170400,1516516259999,94735.09231798,144,5.47051700,65357.44869654,0
1516516260000,11950.01000000,11980.78000000,11934.09000000,11957.98000000,40.25174500,1516516319999,481498.60450730,352,20.48584700,245119.54208259,0
1516516320000,11934.21000000,11990.00000000,11934.21000000,11989.85000000,27.65205000,1516516379999,331223.64128150,299,22.38794300,268186.37232680,0
1516516380000,11974.21000000,12029.97000000,11974.16000000,12000.01000000,48.53668200,1516516439999,582563.91665786,462,19.90984900,239057.80250415,0
1516516440000,12010.00000000,12010.01000000,11964.09000000,11987.87000000,33.46053400,1516516499999,401346.34423313,280,13.65178000,163712.29879844,0
1516516500000,11987.01000000,12029.66000000,11970.01000000,12020.66000000,25.62465200,1516516559999,307553.70313284,246,17.10569900,205193.93573408,0
1516516560000,12020.65000000,12035.00000000,12002.18000000,12030.00000000,25.20194300,1516516619999,302999.02263712,208,9.06395800,108996.87018988,0
1516516620000,12029.69000000,12035.03000000,12005.09000000,12005.11000000,26.65805700,1516516679999,320495.52961835,239,5.86462500,70551.26662702,0
1516516680000,12005.09000000,12027.93000000,12000.00000000,12000.05000000,13.17352900,1516516739999,158212.08755118,143,8.02010900,96354.13600096,0
1516516740000,12000.05000000,12011.05000000,11961.59000000,11965.00000000,17.74652900,1516516799999,212562.20834917,200,7.25884700,86985.31796835,0
1516516800000,11965.00000000,11999.95000000,11944.02000000,11992.58000000,22.83158500,1516516859999,273195.67239288,217,14.39168800,172236.45442071,0
1516516860000,11992.61000000,12020.89000000,11970.13000000,11994.82000000,14.51951900,1516516919999,174263.02257038,178,7.56826900,90843.61361931,0
1516516920000,11994.83000000,12012.95000000,11980.02000000,11989.98000000,12.89296200,1516516979999,154650.71884351,124,2.73253400,32775.13648813,0
1516516980000,11980.04000000,11993.99000000,11974.00000000,11992.86000000,6.38574900,1516517039999,76544.68911421,82,4.13752100,49607.92730154,0
1516517040000,11992.83000000,11992.83000000,11970.14000000,11991.00000000,11.99387500,1516517099999,143771.53109614,94,5.98047800,71699.03025631,0
1516517100000,11991.95000000,12000.00000000,11991.00000000,11993.00000000,9.54105600,1516517159999,114434.82739128,106,4.26093200,51112.51762148,0
1516517160000,11993.00000000,12007.00000000,11986.00000000,11999.00000000,14.86194400,1516517219999,178328.96969833,136,4.70852300,56503.18520660,0
1516517220000,11999.98000000,11999.99000000,11970.34000000,11970.34000000,11.95573500,1516517279999,143424.79708948,139,7.39235500,88703.88550467,0
1516517280000,11990.00000000,11998.00000000,11979.82000000,11986.04000000,7.89011400,1516517339999,94599.60418114,99,6.90208600,82760.02132295,0
1516517340000,11986.04000000,11986.04000000,11970.39000000,11984.98000000,9.50248000,1516517399999,113806.80123613,136,5.37386100,64375.91995736,0
1516517400000,11984.98000000,11993.01000000,11964.08000000,11970.00000000,31.24431700,1516517459999,374429.78812082,211,6.15656500,73778.32869534,0
1516517460000,11964.08000000,11970.00000000,11913.05000000,11949.00000000,25.60421700,1516517519999,305652.72990808,212,10.34047000,123420.50565142,0
1516517520000,11948.96000000,11948.96000000,11900.00000000,11900.00000000,38.30936200,1516517579999,456042.17949224,264,12.36562600,147218.08242559,0
1516517580000,11901.00000000,11901.00000000,11850.00000000,11880.00000000,42.07754700,1516517639999,499136.96376502,336,6.51393600,77308.18525235,0
1516517640000,11855.00000000,11855.00000000,11800.57000000,11845.00000000,54.74082600,1516517699999,647272.81457545,453,11.55737400,136825.31119983,0
1516517700000,11839.85000000,11849.00000000,11737.00000000,11769.77000000,183.17773700,1516517759999,2157427.54558610,756,93.05460500,1095300.09576297,0
1516517760000,11754.07000000,11798.99000000,11737.00000000,11789.01000000,56.35645200,1516517819999,663291.24885216,482,35.79592600,421326.66300341,0
1516517820000,11798.99000000,11843.00000000,11789.01000000,11820.00000000,35.77387800,1516517879999,422581.98834867,396,18.62943200,220119.24733713,0
1516517880000,11815.06000000,11843.00000000,11771.49000000,11800.00000000,39.42166700,1516517939999,466001.45855322,330,14.95723600,176917.59094772,0
1516517940000,11783.07000000,11829.99000000,11783.07000000,11826.99000000,38.70867400,1516517999999,457142.59666977,356,24.27116400,286674.16315458,0
1516518000000,11826.95000000,11826.97000000,11762.00000000,11769.76000000,43.29532400,1516518059999,510563.68190531,520,27.57658400,325307.62569387,0
1516518060000,11769.78000000,11798.95000000,11762.03000000,11784.98000000,15.27195500,1516518119999,179897.99482801,270,12.58208700,148223.79773235,0
1516518120000,11784.98000000,11819.98000000,11762.15000000,11819.98000000,67.85280100,1516518179999,800429.64577984,284,42.28408300,498808.71542719,0
1516518180000,11819.91000000,11819.91000000,11740.11000000,11759.95000000,51.35402300,1516518239999,604632.33277942,410,13.39665700,157637.39764135,0
1516518240000,11759.95000000,11772.05000000,11711.00000000,11719.96000000,62.48093300,1516518299999,732925.80216914,493,36.21992900,424894.29297761,0
1516518300000,11712.12000000,11750.00000000,11701.01000000,11749.86000000,32.26624000,1516518359999,378200.43203292,389,17.74526900,208119.39571074,0
1516518360000,11749.86000000,11789.88000000,11725.01000000,11725.01000000,52.22935900,1516518419999,614299.83674072,338,25.27439300,297281.79863587,0
1516518420000,11740.03000000,11740.08000000,11660.01000000,11678.00000000,61.28743100,1516518479999,716773.01760913,481,19.08080800,223082.22610706,0
1516518480000,11678.00000000,11700.20000000,11659.00000000,11698.00000000,39.51397500,1516518539999,461357.00168393,299,22.06611700,257780.04107619,0
1516518540000,11697.99000000,11749.98000000,11678.06000000,11720.00000000,50.40530400,1516518599999,590295.78047645,382,25.26214700,295728.96608223,0
1516518600000,11720.00000000,11725.69000000,11658.66000000,11684.98000000,15.38077400,1516518659999,179763.61898943,316,6.70046400,78315.21346361,0
1516518660000,11670.05000000,11714.01000000,11658.66000000,11700.00000000,23.97224400,1516518719999,280166.07358886,339,15.99712400,187011.34575304,0
1516518720000,11700.00000000,11750.00000000,11683.94000000,11729.00000000,54.98225700,1516518779999,643489.50538630,379,38.59118500,451697.43759639,0
1516518780000,11729.09000000,11780.00000000,11690.00000000,11738.00000000,33.17125600,1516518839999,389481.01592552,314,19.89529500,233619.89647599,0
1516518840000,11701.49000000,11776.10000000,11701.49000000,11760.22000000,28.12900700,1516518899999,330766.62700657,256,14.40398700,169335.03886999,0
1516518900000,11774.34000000,11789.93000000,11760.22000000,11760.22000000,34.98309600,1516518959999,411795.21491411,285,17.43931900,205319.03431775,0
1516518960000,11760.22000000,11773.61000000,11731.94000000,11765.21000000,28.53381000,1516519019999,335258.26678169,261,15.13681000,177865.09424312,0
1516519020000,11765.20000000,11790.49000000,11710.01000000,11749.94000000,39.31546600,1516519079999,462627.83360400,343,22.79108400,268376.70375116,0
1516519080000,11730.11000000,11749.98000000,11680.00000000,11708.00000000,43.22031000,1516519139999,505976.91236429,423,25.18710000,295027.66716597,0
1516519140000,11705.01000000,11709.93000000,11674.91000000,11689.99000000,37.38689500,1516519199999,437355.49084869,336,26.87425400,314461.47593973,0
1516519200000,11688.63000000,11700.00000000,11672.88000000,11690.00000000,38.52773900,1516519259999,450433.64381622,243,14.97675800,175147.23696406,0
1516519260000,11690.00000000,11696.98000000,11666.00000000,11666.00000000,13.91421400,1516519319999,162555.49661388,208,3.85160800,44995.36749579,0
1516519320000,11666.00000000,11684.99000000,11650.00000000,11650.00000000,37.71887200,1516519379999,439768.99036828,310,14.35998900,167478.06973121,0
1516519380000,11650.00000000,11672.88000000,11642.03000000,11646.25000000,51.02585900,1516519439999,594437.96217093,333,32.70331800,381052.70261441,0
1516519440000,11672.86000000,11672.86000000,11636.04000000,11653.96000000,29.67282200,1516519499999,345716.90053170,222,7.79408700,90848.18410050,0
1516519500000,11653.91000000,11725.00000000,11650.00000000,11699.00000000,48.85510100,1516519559999,571164.84640538,346,33.05093700,386534.75010433,0
1516519560000,11691.01000000,11722.00000000,11668.77000000,11674.99000000,43.20938500,1516519619999,505539.96310552,279,13.85157300,162126.12553285,0
1516519620000,11668.77000000,11674.99000000,11620.00000000,11645.92000000,59.08245400,1516519679999,688243.36052132,429,26.94694200,313967.90656580,0
1516519680000,11645.93000000,11678.00000000,11609.00000000,11611.58000000,34.08969400,1516519739999,396499.03717641,348,19.12414100,222484.56450977,0
1516519740000,11612.16000000,11700.00000000,11611.39000000,11685.99000000,44.95968500,1516519799999,524092.69861786,392,36.95209100,430651.20192299,0
1516519800000,11659.05000000,11725.00000000,11659.01000000,11684.93000000,53.40410800,1516519859999,623977.86080222,453,34.85692500,407561.72707487,0
1516519860000,11662.06000000,11693.59000000,11635.00000000,11656.23000000,37.15694600,1516519919999,433198.67151087,398,24.91253200,290530.39862645,0
1516519920000,11656.21000000,11663.92000000,11600.00000000,11600.19000000,48.90554400,1516519979999,568068.57908390,407,15.87568600,184539.45563705,0
1516519980000,11617.81000000,11617.81000000,11582.00000000,11582.04000000,82.69877100,1516520039999,959012.77135884,495,43.13660700,500297.00742764,0
1516520040000,11597.97000000,11629.00000000,11580.00000000,11624.84000000,80.97833000,1516520099999,938964.07689681,625,36.11251600,418958.52586683,0
1516520100000,11624.83000000,11665.81000000,11600.00000000,11601.53000000,46.63442400,1516520159999,542246.94822642,485,18.87533800,219590.45573742,0
1516520160000,11624.86000000,11624.88000000,11575.89000000,11600.00000000,73.54375800,1516520219999,852519.81640812,491,47.40006900,549647.37555187,0
1516520220000,11599.00000000,11601.00000000,11560.00000000,11560.00000000,33.54705300,1516520279999,388553.66635845,391,22.18400000,257087.28200495,0
1516520280000,11560.00000000,11560.00000000,11500.00000000,11500.00000000,123.27055300,1516520339999,1419837.55232510,887,32.51312800,374904.63236176,0
1516520340000,11507.74000000,11519.98000000,11417.00000000,11435.60000000,97.88428000,1516520399999,1121729.87348628,732,30.65002200,351443.60273478,0
1516520400000,11435.59000000,11541.01000000,11417.00000000,11522.33000000,98.51961700,1516520459999,1130418.27752525,768,59.55535300,683159.31484665,0
1516520460000,11522.33000000,11550.00000000,11467.92000000,11468.03000000,44.74632200,1516520519999,514957.04878704,525,12.57486600,144846.61772147,0
1516520520000,11478.08000000,11478.08000000,11400.00000000,11413.86000000,65.90946800,1516520579999,753160.41651540,712,18.92514900,216534.51648676,0
1516520580000,11413.86000000,11421.00000000,11329.02000000,11333.00000000,73.81327300,1516520639999,839208.04363909,573,27.58061500,313582.47508023,0
1516520640000,11333.00000000,11368.95000000,11300.00000000,11360.00000000,132.47311900,1516520699999,1500354.83991150,892,49.44166100,560627.05744515,0
1516520700000,11349.98000000,11390.00000000,11316.00000000,11381.79000000,96.99675600,1516520759999,1099603.80261703,663,46.76735700,530490.60762673,0
1516520760000,11364.99000000,11670.00000000,11359.21000000,11500.03000000,108.86314300,1516520819999,1249328.10922927,907,65.05279100,747164.22798731,0
1516520820000,11500.04000000,11564.54000000,11474.97000000,11512.31000000,48.67277900,1516520879999,560617.41938895,588,23.92103800,275677.14436201,0
1516520880000,11515.00000000,11545.00000000,11470.00000000,11529.95000000,54.85376000,1516520939999,631118.20555377,539,34.16466300,393194.92885477,0
1516520940000,11529.92000000,11556.86000000,11511.52000000,11530.00000000,53.30893200,1516520999999,614859.78273494,385,17.43008400,201119.71238928,0
1516521000000,11530.00000000,11591.27000000,11520.02000000,11564.56000000,43.85580600,1516521059999,505968.65063914,384,22.34871200,257890.33724316,0
1516521060000,11587.05000000,11712.68000000,11564.56000000,11712.68000000,64.30953800,1516521119999,748663.74839137,810,35.13489300,409205.49642447,0
1516521120000,11712.68000000,11752.68000000,11628.79000000,11680.01000000,96.21789700,1516521179999,1124753.29350703,698,64.31298300,752268.92890785,0
1516521180000,11675.00000000,11687.69000000,11614.98000000,11665.65000000,43.45360800,1516521239999,505824.82574158,530,17.52816400,204214.71382109,0
1516521240000,11639.99000000,11665.64000000,11622.53000000,11639.96000000,26.39043200,1516521299999,307020.28250850,295,10.20071500,118760.18932632,0
1516521300000,11634.99000000,11639.97000000,11580.21000000,11587.16000000,43.43560600,1516521359999,504461.50210749,318,16.77970500,194795.50899711,0
1516521360000,11599.99000000,11689.92000000,11574.17000000,11689.92000000,50.93313700,1516521419999,592788.82769264,426,27.48284300,319695.39697064,0
1516521420000,11689.92000000,11775.00000000,11665.73000000,11745.01000000,63.72348700,1516521479999,747759.24946869,523,36.16628000,424426.67909695,0
1516521480000,11749.98000000,11750.00000000,11626.29000000,11664.99000000,54.67914900,1516521539999,638987.50916454,503,21.27605200,249011.72236303,0
1516521540000,11660.00000000,11730.00000000,11601.51000000,11701.14000000,52.23558000,1516521599999,609412.22158338,506,36.97435300,431389.32811355,0
1516521600000,11721.43000000,11749.99000000,11677.65000000,11690.00000000,57.46836000,1516521659999,673210.61254048,541,36.37107000,426348.52641946,0
1516521660000,11712.68000000,11715.33000000,11654.30000000,11680.00000000,74.66738900,1516521719999,872313.81916919,523,44.38736400,518770.09131087,0
1516521720000,11679.99000000,11690.23000000,11634.00000000,11658.17000000,55.59429000,1516521779999,648040.38004815,416,35.77275300,417031.19323896,0
1516521780000,11642.14000000,11739.99000000,11642.08000000,11724.96000000,65.22227700,1516521839999,763139.85429608,440,52.87039900,618574.39969940,0
1516521840000,11710.01000000,11748.00000000,11678.89000000,11720.00000000,36.68339800,1516521899999,429617.00345827,334,28.31955700,331748.86177408,0
1516521900000,11730.00000000,11748.00000000,11720.01000000,11742.00000000,19.49994200,1516521959999,228822.97502373,236,10.09324700,118460.12489836,0
1516521960000,11742.00000000,11748.99000000,11702.00000000,11709.00000000,40.85647200,1516522019999,479074.28579615,262,12.94708100,151835.20476046,0
1516522020000,11709.00000000,11725.86000000,11680.00000000,11699.00000000,27.65761200,1516522079999,323739.04421716,261,7.28278000,85260.67176327,0
1516522080000,11698.00000000,11745.00000000,11685.05000000,11726.10000000,49.82855900,1516522139999,583608.50524208,280,32.44090000,380077.36843886,0
1516522140000,11726.11000000,11745.00000000,11700.00000000,11718.99000000,26.58376100,1516522199999,311488.16047530,244,8.28763800,97128.42013805,0
1516522200000,11718.99000000,11746.94000000,11710.00000000,11740.00000000,17.01894900,1516522259999,199549.33844234,172,12.08396900,141692.88025443,0
1516522260000,11746.82000000,11783.59000000,11740.00000000,11783.24000000,31.08184000,1516522319999,365529.05414539,274,18.39709800,216371.14137262,0
1516522320000,11783.24000000,11800.00000000,11767.01000000,11790.30000000,50.36917500,1516522379999,593593.78212257,407,27.45805200,323709.81061480,0
1516522380000,11790.32000000,11805.93000000,11787.43000000,11804.42000000,54.29874800,1516522439999,640493.26000916,313,25.06780500,295690.40407615,0
1516522440000,11805.93000000,11860.00000000,11800.00000000,11840.04000000,56.39296500,1516522499999,666453.18821312,447,24.52375800,289928.94829138,0
1516522500000,11840.04000000,11878.00000000,11830.03000000,11860.02000000,44.28389300,1516522559999,525268.07949111,281,28.31434800,336030.13249826,0
1516522560000,11870.00000000,11878.00000000,11860.02000000,11876.98000000,28.11870400,1516522619999,333836.31659578,249,22.42282700,266259.91093320,0
1516522620000,11877.92000000,11921.00000000,11876.01000000,11920.26000000,87.95033900,1516522679999,1046958.26898368,311,68.59173400,816570.99564262,0
1516522680000,11919.00000000,11921.00000000,11863.17000000,11877.98000000,76.34575900,1516522739999,908270.23794124,430,39.35244700,468238.19754081,0
1516522740000,11877.98000000,11921.00000000,11870.00000000,11920.98000000,57.79933000,1516522799999,687481.78855930,343,25.63223700,304813.85335149,0
1516522800000,11920.97000000,11930.00000000,11902.07000000,11925.63000000,17.98069500,1516522859999,214290.18294445,215,11.36018500,135420.67198044,0
1516522860000,11925.63000000,11990.00000000,11902.05000000,11956.12000000,63.82057200,1516522919999,762891.60219901,413,21.32086700,255151.45615995,0
1516522920000,11977.01000000,11989.99000000,11937.67000000,11946.26000000,30.12281000,1516522979999,360724.11712496,319,11.78128400,141124.07872304,0
1516522980000,11958.79000000,11958.79000000,11870.00000000,11900.10000000,53.31197900,1516523039999,635028.24414542,394,24.66235700,293668.75119084,0
1516523040000,11918.90000000,11918.90000000,11800.00000000,11831.38000000,54.00320200,1516523099999,641037.29695425,473,24.87929500,295465.14405769,0
1516523100000,11831.38000000,11855.00000000,11768.43000000,11846.43000000,30.59307500,1516523159999,362065.38674914,388,16.08922300,190549.77013162,0
1516523160000,11848.99000000,11849.93000000,11822.09000000,11849.00000000,39.77121200,1516523219999,471112.49066595,368,31.90470800,377982.79639045,0
1516523220000,11845.02000000,11849.00000000,11830.80000000,11834.58000000,20.48454200,1516523279999,242608.36187595,209,16.81440800,199155.31389885,0
1516523280000,11844.98000000,11898.89000000,11831.00000000,11878.15000000,55.78716500,1516523339999,661200.61500430,268,41.54216500,492439.22019716,0
1516523340000,11878.15000000,11889.85000000,11832.03000000,11864.99000000,19.60727600,1516523399999,232644.22326036,208,6.63980000,78825.69882388,0
1516523400000,11856.01000000,11869.74000000,11818.78000000,11848.63000000,13.03887000,1516523459999,154440.40061921,189,6.99124100,82856.82956611,0
1516523460000,11820.10000000,11847.92000000,11812.00000000,11825.00000000,38.87250700,1516523519999,459543.79979431,245,18.89726900,223436.34350961,0
1516523520000,11823.00000000,11845.90000000,11800.00000000,11811.04000000,26.92253100,1516523579999,318218.01922013,217,11.50439100,136021.20521806,0
1516523580000,11811.04000000,11815.03000000,11650.00000000,11730.11000000,73.81285700,1516523639999,867257.67853829,619,23.74603500,279559.12843947,0
1516523640000,11753.74000000,11766.94000000,11668.09000000,11740.00000000,47.45373800,1516523699999,556795.58174686,435,17.56352800,206313.47930215,0
1516523700000,11739.97000000,11799.77000000,11717.04000000,11780.00000000,23.22136700,1516523759999,273258.27243976,264,12.27941200,144541.65843362,0
1516523760000,11780.00000000,11800.00000000,11765.02000000,11800.00000000,38.09782200,1516523819999,449062.85765754,193,30.13500300,355153.31949612,0
1516523820000,11800.00000000,11829.67000000,11785.09000000,11829.65000000,19.30412600,1516523879999,227847.22424251,158,12.44404900,146847.44998886,0
1516523880000,11812.46000000,11829.65000000,11770.00000000,11770.00000000,32.04851400,1516523939999,377864.50055114,292,13.07208200,154234.98044416,0
1516523940000,11765.00000000,11774.06000000,11713.19000000,11736.27000000,23.65789500,1516523999999,277813.86337435,262,16.73259600,196538.48650767,0
1516524000000,11736.25000000,11787.69000000,11713.19000000,11787.69000000,32.17108400,1516524059999,377555.73249075,254,25.51126000,299441.82293979,0
1516524060000,11754.88000000,11820.00000000,11754.84000000,11820.00000000,20.06239300,1516524119999,236515.08999159,190,13.08157100,154313.45551069,0
1516524120000,11801.12000000,11825.00000000,11781.40000000,11819.96000000,22.09696700,1516524179999,260950.08823439,212,8.89634400,105114.78221600,0
1516524180000,11819.96000000,11819.96000000,11748.05000000,11780.00000000,27.49604300,1516524239999,323701.16027392,244,14.67444500,172741.50231480,0
1516524240000,11770.26000000,11792.63000000,11753.00000000,11792.63000000,17.63833500,1516524299999,207665.88412173,137,13.20760600,155511.68354781,0
