Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1534398780000,6286.99000000,6287.00000000,6277.11000000,6278.00000000,33.80133500,1534398839999,212323.61507604,213,10.55339800,66315.44120826,0
1534398840000,6279.20000000,6281.85000000,6275.00000000,6278.43000000,21.72639600,1534398899999,136385.63870935,188,6.77297700,42534.79280873,0
1534398900000,6277.60000000,6282.42000000,6271.44000000,6275.00000000,56.73224900,1534398959999,356016.48743063,205,31.80192000,199587.61300932,0
1534398960000,6273.60000000,6284.96000000,6272.20000000,6283.89000000,18.48096200,1534399019999,115997.46400576,111,16.17886200,101542.45181975,0
1534399020000,6283.94000000,6284.59000000,6280.00000000,6283.24000000,6.65989500,1534399079999,41840.63695563,93,2.98225300,18739.25791976,0
1534399080000,6281.62000000,6287.00000000,6281.60000000,6285.40000000,19.20737900,1534399139999,120703.44531490,116,16.45671900,103421.08622540,0
1534399140000,6287.41000000,6289.00000000,6282.53000000,6282.53000000,9.58116300,1534399199999,60236.57929595,81,3.78078600,23775.93337206,0
1534399200000,6285.93000000,6288.59000000,6282.57000000,6283.33000000,61.03674200,1534399259999,383646.74716195,141,50.76229000,319066.16895550,0
1534399260000,6286.35000000,6289.00000000,6283.77000000,6287.65000000,55.13537100,1534399319999,346567.02049495,101,54.39153500,341891.89991749,0
1534399320000,6286.32000000,6289.00000000,6285.00000000,6287.82000000,23.65044500,1534399379999,148712.69108940,165,22.62120700,142240.52404409,0
1534399380000,6289.77000000,6291.79000000,6283.70000000,6289.07000000,22.16939700,1534399439999,139372.22915624,152,16.26799300,102269.24867667,0
1534399440000,6284.66000000,6289.03000000,6280.83000000,6284.71000000,13.16936500,1534399499999,82736.66126240,102,5.34916800,33610.47873771,0
1534399500000,6281.75000000,6284.67000000,6273.48000000,6278.99000000,19.16797100,1534399559999,120342.91637425,152,10.18864300,63979.15283765,0
1534399560000,6279.03000000,6281.58000000,6272.40000000,6277.62000000,51.86441600,1534399619999,325721.45149385,79,49.77770400,312622.86567189,0
1534399620000,6277.62000000,6282.49000000,6273.42000000,6273.56000000,39.39821600,1534399679999,247353.24115900,118,32.45231000,203763.91497221,0
1534399680000,6276.92000000,6277.00000000,6267.00000000,6272.45000000,42.79962900,1534399739999,268408.30512691,270,24.81991500,155671.81645493,0
1534399740000,6272.42000000,6274.69000000,6267.00000000,6272.72000000,52.93064700,1534399799999,331958.02614297,176,35.00137000,219527.84652892,0
1534399800000,6271.44000000,6274.63000000,6267.00000000,6268.11000000,67.21338500,1534399859999,421453.61072636,139,54.93506000,344455.28522619,0
1534399860000,6268.11000000,6276.95000000,6268.11000000,6275.01000000,79.94277500,1534399919999,501440.63026802,156,58.35910800,366024.44668175,0
1534399920000,6275.01000000,6276.95000000,6275.00000000,6275.01000000,6.17966300,1534399979999,38783.97052270,103,3.87875200,24343.86420199,0
1534399980000,6275.20000000,6275.39000000,6270.04000000,6272.95000000,9.22951600,1534400039999,57903.48316947,133,5.85754500,36746.34807897,0
1534400040000,6275.00000000,6275.39000000,6272.95000000,6273.03000000,68.82783300,1534400099999,431817.85497082,101,28.49178400,178771.41437097,0
1534400100000,6273.04000000,6275.39000000,6272.15000000,6272.68000000,92.00282100,1534400159999,577166.62024605,108,27.47595400,172377.11677299,0
1534400160000,6274.03000000,6275.39000000,6272.00000000,6275.38000000,26.98181100,1534400219999,169262.56295398,143,6.20578900,38939.21303628,0
1534400220000,6275.38000000,6278.00000000,6272.50000000,6276.84000000,21.38999200,1534400279999,134201.10024815,131,4.16280800,26124.90132348,0
1534400280000,6273.71000000,6279.96000000,6273.68000000,6276.79000000,37.97115100,1534400339999,238319.90106007,83,28.22770600,177177.06810517,0
1534400340000,6276.79000000,6279.57000000,6273.00000000,6277.90000000,40.02064500,1534400399999,251147.29953455,126,25.76113900,161677.39814808,0
1534400400000,6277.90000000,6279.49000000,6273.00000000,6278.95000000,13.74671500,1534400459999,86273.30559893,109,6.68953200,41993.64629186,0
1534400460000,6278.95000000,6278.96000000,6275.99000000,6278.86000000,7.69452400,1534400519999,48303.78896080,109,5.78336500,36308.70432322,0
1534400520000,6277.82000000,6282.67000000,6276.78000000,6282.66000000,37.55496300,1534400579999,235813.16513332,147,27.33943600,171678.75706152,0
1534400580000,6281.98000000,6289.49000000,6281.98000000,6288.94000000,25.55028600,1534400639999,160609.62476474,125,22.13488000,139138.47619568,0
1534400640000,6288.94000000,6290.46000000,6286.11000000,6290.45000000,73.04569300,1534400699999,459362.87245205,92,36.76546800,231233.24480310,0
1534400700000,6290.46000000,6299.00000000,6290.43000000,6299.00000000,67.20164200,1534400759999,422934.07424756,118,44.17299600,278007.47342810,0
1534400760000,6294.92000000,6299.00000000,6293.63000000,6298.57000000,42.08991500,1534400819999,265002.97688711,198,17.56543800,110602.07190431,0
1534400820000,6298.56000000,6300.00000000,6295.51000000,6299.00000000,44.26272400,1534400879999,278828.61044162,179,32.87732900,207111.86462648,0
1534400880000,6299.49000000,6300.99000000,6298.60000000,6299.65000000,18.83332300,1534400939999,118645.11163302,157,12.63157700,79577.79742113,0
1534400940000,6299.64000000,6299.97000000,6294.00000000,6294.85000000,14.75153100,1534400999999,92886.50505349,110,7.39625900,46568.00884258,0
1534401000000,6294.12000000,6297.74000000,6294.00000000,6294.00000000,13.15253900,1534401059999,82792.25992268,118,3.24303100,20417.62698182,0
1534401060000,6294.01000000,6295.73000000,6293.63000000,6295.73000000,14.25548100,1534401119999,89725.86421880,148,6.23627800,39254.36587929,0
1534401120000,6295.74000000,6296.90000000,6293.63000000,6294.51000000,14.77878500,1534401179999,93029.06852621,125,7.06592300,44479.76520207,0
1534401180000,6294.86000000,6296.92000000,6293.63000000,6294.81000000,17.44237600,1534401239999,109787.91767595,125,6.76091000,42560.18047500,0
1534401240000,6294.84000000,6297.70000000,6294.27000000,6296.92000000,90.95777900,1534401299999,572658.39722500,99,30.22841200,190326.39534082,0
1534401300000,6296.56000000,6296.64000000,6293.63000000,6293.65000000,59.01815300,1534401359999,371517.84020853,115,15.10851300,95110.42754288,0
1534401360000,6293.89000000,6293.89000000,6282.07000000,6288.69000000,60.56110200,1534401419999,381002.10810537,139,46.74606900,294077.93258665,0
1534401420000,6289.73000000,6295.88000000,6289.03000000,6295.88000000,27.83044400,1534401479999,175112.17052843,87,21.04385200,132407.31644738,0
1534401480000,6295.00000000,6295.88000000,6291.10000000,6292.61000000,8.53743700,1534401539999,53735.64442011,103,4.15375200,26146.89937140,0
1534401540000,6295.96000000,6297.96000000,6291.39000000,6293.86000000,7.76183400,1534401599999,48853.86338927,130,4.08448100,25711.92571584,0
1534401600000,6293.75000000,6297.30000000,6293.56000000,6294.04000000,9.14825300,1534401659999,57577.91211899,136,4.46491100,28102.66119730,0
1534401660000,6294.02000000,6299.00000000,6294.02000000,6294.93000000,6.06804600,1534401719999,38206.79842543,81,4.55115000,28659.05596487,0
1534401720000,6297.34000000,6297.34000000,6294.50000000,6295.02000000,9.19524300,1534401779999,57884.99250716,116,3.52538500,22193.64925333,0
1534401780000,6295.02000000,6299.63000000,6295.01000000,6295.69000000,13.01864700,1534401839999,81985.81699738,116,10.61999500,66884.99219197,0
1534401840000,6295.70000000,6298.78000000,6293.00000000,6293.00000000,16.37174500,1534401899999,103064.90062587,127,2.98188500,18774.26410527,0
1534401900000,6293.00000000,6293.01000000,6285.49000000,6287.81000000,8.50235100,1534401959999,53481.88602244,92,3.34693400,21055.85702538,0
1534401960000,6287.81000000,6295.00000000,6287.81000000,6293.11000000,8.85877900,1534402019999,55729.46943755,92,6.34784800,39936.42201737,0
1534402020000,6292.57000000,6294.13000000,6291.04000000,6292.07000000,5.29051500,1534402079999,33290.32375996,95,2.88125800,18132.12469300,0
1534402080000,6292.00000000,6293.99000000,6291.28000000,6291.44000000,7.94375600,1534402139999,49985.95114148,126,3.62623500,22820.06790836,0
1534402140000,6292.00000000,6292.01000000,6289.00000000,6290.02000000,6.06406900,1534402199999,38146.34275445,108,3.25676300,20487.93842958,0
1534402200000,6290.05000000,6293.82000000,6290.02000000,6290.36000000,7.74360500,1534402259999,48712.28971948,82,2.42647800,15266.07746735,0
1534402260000,6292.01000000,6297.66000000,6290.36000000,6293.79000000,13.05102800,1534402319999,82134.19166043,79,9.97740800,62791.21155452,0
1534402320000,6295.78000000,6297.66000000,6293.62000000,6297.10000000,5.82000500,1534402379999,36635.89591870,54,3.54035000,22287.81097763,0
1534402380000,6297.10000000,6297.49000000,6294.37000000,6295.15000000,10.06877400,1534402439999,63395.96486906,111,7.41164500,46670.02308294,0
1534402440000,6296.32000000,6299.64000000,6295.16000000,6298.58000000,12.83297200,1534402499999,80820.54772190,163,9.00198600,56697.06897530,0
1534402500000,6297.18000000,6298.59000000,6293.00000000,6296.83000000,9.93787500,1534402559999,62563.81299484,153,6.40848300,40346.58732441,0
1534402560000,6296.84000000,6299.64000000,6295.00000000,6297.19000000,10.05926800,1534402619999,63346.17450701,112,6.48620300,40848.19318604,0
1534402620000,6298.36000000,6299.64000000,6297.00000000,6298.50000000,13.36032900,1534402679999,84141.43919905,127,10.56507000,66539.24481664,0
1534402680000,6298.49000000,6299.64000000,6297.00000000,6299.62000000,10.05931600,1534402739999,63360.15999230,140,5.96399600,37566.28454925,0
1534402740000,6299.04000000,6300.00000000,6299.04000000,6299.10000000,9.24244700,1534402799999,58223.92337596,154,6.71010900,42271.66630399,0
1534402800000,6299.09000000,6302.90000000,6299.00000000,6301.09000000,16.55180700,1534402859999,104273.77627755,187,5.95711200,37533.12139919,0
1534402860000,6301.09000000,6303.99000000,6301.01000000,6302.10000000,15.36634900,1534402919999,96847.50464266,180,4.96976800,31322.99502098,0
1534402920000,6303.05000000,6304.54000000,6302.10000000,6304.45000000,38.00780800,1534402979999,239612.48681482,182,35.28991000,222482.60814072,0
1534402980000,6304.49000000,6320.74000000,6302.19000000,6307.08000000,256.96875400,1534403039999,1621062.36711334,459,224.48783100,1415948.68311170,0
1534403040000,6307.08000000,6319.40000000,6304.04000000,6316.01000000,33.50227900,1534403099999,211525.61142579,267,24.27390500,153274.65501928,0
1534403100000,6316.01000000,6321.58000000,6304.12000000,6312.35000000,29.77975300,1534403159999,188102.48359623,239,14.21430800,89828.85524337,0
1534403160000,6315.34000000,6320.00000000,6311.14000000,6319.99000000,40.79683700,1534403219999,257667.75926712,136,25.98421800,164119.39697098,0
1534403220000,6319.99000000,6320.06000000,6316.24000000,6317.02000000,69.85576800,1534403279999,441373.12309601,173,41.32582100,261119.22992533,0
1534403280000,6317.53000000,6318.61000000,6315.39000000,6316.01000000,45.10205800,1534403339999,284907.07785064,162,30.68954400,193867.64388281,0
1534403340000,6316.00000000,6318.01000000,6315.39000000,6316.58000000,16.92420700,1534403399999,106902.01020847,152,12.00301300,75818.62512056,0
1534403400000,6316.58000000,6320.04000000,6316.02000000,6320.00000000,59.54994800,1534403459999,376262.42036992,193,45.69962100,288761.35244677,0
1534403460000,6320.00000000,6342.19000000,6318.46000000,6341.98000000,154.47983000,1534403519999,978854.43162597,607,84.64990200,536257.03827879,0
1534403520000,6342.54000000,6400.00000000,6341.98000000,6364.63000000,384.74096700,1534403579999,2450716.41931068,1418,274.29177300,1747453.30081851,0
1534403580000,6364.92000000,6390.00000000,6364.91000000,6379.97000000,98.71745800,1534403639999,629933.48330505,467,49.36009200,314914.76085983,0
1534403640000,6378.32000000,6383.57000000,6359.67000000,6367.32000000,86.43907100,1534403699999,550477.94398526,339,27.79017900,176851.15227850,0
1534403700000,6367.32000000,6381.96000000,6364.29000000,6380.73000000,60.23100800,1534403759999,384075.40747596,214,30.34908300,193567.15636215,0
1534403760000,6380.00000000,6390.00000000,6376.03000000,6385.14000000,53.49124700,1534403819999,341462.12101551,272,24.04960300,153526.37715981,0
1534403820000,6385.14000000,6389.96000000,6376.02000000,6385.51000000,87.95558600,1534403879999,561518.01720248,284,15.88400100,101401.49914583,0
1534403880000,6383.38000000,6383.38000000,6367.50000000,6380.41000000,27.63500600,1534403939999,176149.55925670,188,12.98394600,82769.11322633,0
1534403940000,6376.86000000,6384.96000000,6371.19000000,6374.07000000,41.98475400,1534403999999,267827.53708225,190,15.62580400,99681.17123927,0
1534404000000,6377.95000000,6377.95000000,6363.46000000,6365.00000000,39.42168900,1534404059999,251130.91988083,232,17.18129200,109462.25185376,0
1534404060000,6363.46000000,6375.00000000,6361.00000000,6373.99000000,49.38118000,1534404119999,314562.45558587,213,41.33004200,263302.44234139,0
1534404120000,6373.99000000,6380.00000000,6373.16000000,6377.13000000,29.35850000,1534404179999,187157.08863063,190,19.93830800,127095.21757935,0
1534404180000,6378.00000000,6385.50000000,6370.00000000,6380.57000000,14.24811600,1534404239999,90891.95197935,194,5.23022900,33375.39858633,0
1534404240000,6382.93000000,6400.00000000,6380.57000000,6398.31000000,70.44073900,1534404299999,450406.93696631,442,49.61937800,317385.58484455,0
1534404300000,6398.31000000,6417.00000000,6393.70000000,6408.62000000,149.71688900,1534404359999,959229.28842184,640,86.86794600,556645.10397689,0
1534404360000,6401.89000000,6408.63000000,6390.01000000,6401.15000000,141.10725600,1534404419999,903070.72732914,345,40.45989700,258879.60689972,0
1534404420000,6401.15000000,6408.26000000,6398.01000000,6402.92000000,50.00669500,1534404479999,320282.41398182,312,26.71705900,171129.50809182,0
1534404480000,6405.89000000,6410.00000000,6400.00000000,6407.45000000,64.08732300,1534404539999,410624.52279808,229,36.44376500,233530.24433685,0
1534404540000,6409.29000000,6420.26000000,6406.47000000,6407.00000000,88.36604200,1534404599999,566824.56193398,371,47.57175500,305223.00933696,0
1534404600000,6407.00000000,6413.24000000,6400.00000000,6404.38000000,62.49642800,1534404659999,400366.13294188,241,38.43480300,246277.72244307,0
1534404660000,6400.16000000,6404.32000000,6380.58000000,6386.83000000,70.36425400,1534404719999,449846.20796057,329,25.00694700,159846.77324605,0
1534404720000,6389.74000000,6397.89000000,6386.68000000,6397.89000000,38.14093700,1534404779999,243756.62664367,197,23.92965700,152944.72883266,0
1534404780000,6397.99000000,6403.63000000,6390.00000000,6390.00000000,22.69373100,1534404839999,145150.54450284,186,8.06662200,51618.91176641,0
1534404840000,6390.01000000,6392.92000000,6385.65000000,6389.00000000,29.39311800,1534404899999,187772.96372012,206,16.26670500,103926.35267966,0
1534404900000,6390.13000000,6397.91000000,6388.07000000,6388.97000000,41.70995400,1534404959999,266603.26658670,199,22.53622000,144062.77504927,0
1534404960000,6388.97000000,6393.48000000,6382.00000000,6389.91000000,31.70930100,1534405019999,202473.55468523,162,20.51730200,130997.20487498,0
1534405020000,6389.92000000,6397.94000000,6389.92000000,6394.57000000,28.51559400,1534405079999,182380.57857095,180,13.44198700,85965.35078780,0
1534405080000,6392.73000000,6394.56000000,6389.20000000,6390.18000000,18.39445900,1534405139999,117541.65697552,154,5.95864700,38078.60039724,0
1534405140000,6390.18000000,6392.98000000,6381.43000000,6381.43000000,35.89825900,1534405199999,229298.19276452,163,9.43922100,60296.39925558,0
1534405200000,6385.16000000,6386.90000000,6381.94000000,6381.99000000,38.77210100,1534405259999,247525.89953383,127,28.54519100,182244.31400944,0
1534405260000,6381.99000000,6386.89000000,6381.94000000,6384.52000000,109.75886800,1534405319999,700714.40932450,171,78.05711700,498342.76207166,0
1534405320000,6384.13000000,6384.52000000,6381.00000000,6381.00000000,96.31310500,1534405379999,614767.39719259,152,33.73708100,215364.65890699,0
1534405380000,6383.76000000,6383.82000000,6378.00000000,6379.98000000,84.51685800,1534405439999,539208.66288103,168,55.89367800,356585.44566463,0
1534405440000,6379.48000000,6384.50000000,6375.96000000,6384.50000000,85.32127000,1534405499999,544260.84161049,228,65.53180700,418029.03542439,0
1534405500000,6384.51000000,6395.68000000,6379.07000000,6379.07000000,55.68945500,1534405559999,355572.23421245,185,35.03437200,223699.15601733,0
1534405560000,6383.44000000,6385.45000000,6379.40000000,6383.51000000,25.53660900,1534405619999,163024.97642335,94,22.15213000,141426.16433554,0
1534405620000,6386.80000000,6397.00000000,6385.65000000,6394.00000000,21.57244100,1534405679999,137932.41142172,176,16.28347300,104125.95463359,0
1534405680000,6394.06000000,6400.00000000,6391.71000000,6394.98000000,46.72837200,1534405739999,298926.83893567,208,18.17783600,116285.21045060,0
1534405740000,6392.10000000,6394.98000000,6383.05000000,6389.98000000,20.28431500,1534405799999,129579.71580667,128,5.53314800,35365.70505115,0
1534405800000,6394.07000000,6394.08000000,6382.95000000,6385.91000000,6.40899300,1534405859999,40934.41161039,111,3.19456100,20406.00673779,0
1534405860000,6383.96000000,6385.91000000,6379.79000000,6385.00000000,14.55190200,1534405919999,92875.40895509,190,5.06554300,32338.37060126,0
1534405920000,6385.00000000,6393.93000000,6383.19000000,6390.07000000,19.24645500,1534405979999,122948.60892854,182,13.76533100,87948.44851326,0
1534405980000,6390.05000000,6394.90000000,6390.05000000,6394.70000000,6.44052800,1534406039999,41174.87662768,133,2.75423000,17609.29742162,0
1534406040000,6393.14000000,6394.65000000,6372.29000000,6375.84000000,41.42263100,1534406099999,264301.22851521,285,10.90249800,69556.65079144,0
1534406100000,6375.86000000,6377.53000000,6370.05000000,6370.37000000,12.54161300,1534406159999,79937.81550887,178,5.04700900,32177.45348111,0
1534406160000,6370.39000000,6377.53000000,6370.37000000,6372.00000000,20.79120200,1534406219999,132533.10054141,144,10.05799000,64113.75595580,0
1534406220000,6371.52000000,6373.01000000,6362.00000000,6369.99000000,46.08656600,1534406279999,293422.83287471,242,30.18707300,192211.24539600,0
1534406280000,6370.00000000,6380.00000000,6366.80000000,6369.97000000,31.37675600,1534406339999,199947.74861195,221,13.65427400,87025.01560431,0
1534406340000,6369.97000000,6376.97000000,6365.86000000,6376.19000000,32.47763600,1534406399999,206897.51412871,162,20.76900800,132324.90006557,0
1534406400000,6371.71000000,6380.00000000,6369.00000000,6370.74000000,58.61765600,1534406459999,373533.77300800,192,33.16510800,211357.67325258,0
1534406460000,6371.94000000,6372.19000000,6367.17000000,6368.90000000,61.45370300,1534406519999,391465.95919216,171,44.24463900,281863.76612033,0
1534406520000,6368.90000000,6368.90000000,6363.01000000,6363.28000000,70.97771700,1534406579999,451840.89510412,149,15.00113100,95505.59678721,0
1534406580000,6363.47000000,6383.00000000,6363.28000000,6382.99000000,62.63010700,1534406639999,399128.14897263,241,22.66689500,144452.36729475,0
1534406640000,6382.74000000,6382.76000000,6370.76000000,6370.82000000,50.21994200,1534406699999,320218.33270526,159,28.01103900,178638.63683673,0
1534406700000,6374.78000000,6379.06000000,6368.41000000,6379.04000000,11.95589400,1534406759999,76189.85811518,142,7.32122800,46665.06945018,0
1534406760000,6379.05000000,6384.99000000,6375.62000000,6384.98000000,13.61182200,1534406819999,86847.27793776,150,11.34419700,72383.04576751,0
1534406820000,6384.98000000,6388.58000000,6381.95000000,6385.01000000,18.61047900,1534406879999,118852.69903267,136,11.93468700,76221.05606883,0
1534406880000,6386.00000000,6388.83000000,6385.00000000,6386.83000000,16.33960300,1534406939999,104355.62865842,156,14.24610900,90986.21887468,0
1534406940000,6387.83000000,6395.00000000,6386.82000000,6391.97000000,27.46252100,1534406999999,175518.39089221,183,16.72903000,106926.63886838,0
1534407000000,6394.00000000,6398.62000000,6380.00000000,6386.21000000,92.61242900,1534407059999,591847.09165665,271,22.74775300,145395.56692822,0
1534407060000,6386.21000000,6396.76000000,6384.64000000,6388.85000000,14.76249600,1534407119999,94319.71950210,155,9.58397400,61229.11138293,0
1534407120000,6388.85000000,6396.32000000,6387.08000000,6394.18000000,48.45126600,1534407179999,309656.03490562,265,20.97516700,134081.45181891,0
1534407180000,6396.32000000,6405.88000000,6394.14000000,6405.39000000,55.91206700,1534407239999,357775.69227960,264,25.88622700,165653.14077466,0
1534407240000,6405.39000000,6412.01000000,6400.00000000,6404.59000000,108.30383100,1534407299999,693861.30033975,347,65.89065400,422112.19152104,0
1534407300000,6404.59000000,6409.99000000,6402.38000000,6407.89000000,86.49544400,1534407359999,554025.76170921,204,11.15489900,71469.49230826,0
1534407360000,6407.89000000,6407.89000000,6402.40000000,6402.47000000,23.11912800,1534407419999,148062.01892804,173,15.18520000,97252.49547601,0
1534407420000,6402.47000000,6409.86000000,6400.00000000,6402.76000000,72.58855400,1534407479999,464955.75837335,172,65.43397400,419154.99368193,0
1534407480000,6403.50000000,6414.30000000,6402.80000000,6410.00000000,28.61635000,1534407539999,183417.61998886,217,17.60171100,112835.93935335,0
1534407540000,6411.69000000,6414.95000000,6410.00000000,6413.51000000,20.23272400,1534407599999,129718.95409005,197,9.50942000,60977.26959602,0
1534407600000,6413.51000000,6432.50000000,6406.39000000,6412.08000000,130.73441100,1534407659999,839414.17178340,808,66.97081800,430054.31606806,0
1534407660000,6412.08000000,6418.71000000,6407.17000000,6412.12000000,57.74746900,1534407719999,370488.94685905,345,35.74333300,229337.56985243,0
1534407720000,6413.57000000,6415.97000000,6395.02000000,6400.01000000,54.91467400,1534407779999,351756.26084620,339,16.87006300,108111.15474526,0
1534407780000,6400.01000000,6411.89000000,6394.14000000,6399.99000000,39.19924600,1534407839999,250922.85878475,238,24.80348800,158798.62871624,0
1534407840000,6404.78000000,6404.78000000,6389.42000000,6394.14000000,57.25330700,1534407899999,366111.00276407,175,18.70532600,119603.70306213,0
1534407900000,6394.64000000,6400.70000000,6390.69000000,6399.01000000,36.83183100,1534407959999,235526.75226283,214,25.66012300,164085.91658944,0
1534407960000,6399.00000000,6402.00000000,6390.01000000,6390.01000000,26.85806900,1534408019999,171816.17681220,239,10.44045300,66795.45597126,0
1534408020000,6390.00000000,6401.48000000,6389.42000000,6399.68000000,26.88091500,1534408079999,171918.40469839,184,15.39441000,98479.98248690,0
1534408080000,6400.56000000,6401.97000000,6396.18000000,6396.79000000,8.75877900,1534408139999,56047.98706462,134,2.52932800,16186.59955052,0
1534408140000,6397.89000000,6406.88000000,6396.86000000,6403.63000000,34.92402700,1534408199999,223547.89709324,199,24.86546400,159167.05769939,0
1534408200000,6403.63000000,6406.99000000,6400.01000000,6400.01000000,11.92066500,1534408259999,76346.39315804,127,6.97057700,44655.69467525,0
1534408260000,6400.02000000,6400.02000000,6391.70000000,6393.65000000,27.70624800,1534408319999,177269.09648210,123,10.06968600,64412.53495180,0
1534408320000,6394.04000000,6397.42000000,6389.42000000,6389.89000000,26.06132900,1534408379999,166562.71896249,206,10.75101100,68715.37289300,0
1534408380000,6389.42000000,6396.50000000,6381.00000000,6393.12000000,22.40645200,1534408439999,143151.39573585,159,11.03146400,70482.53167038,0
1534408440000,6396.95000000,6397.08000000,6381.00000000,6384.97000000,20.27970300,1534408499999,129528.63454466,183,12.78171300,81649.86939685,0
1534408500000,6384.94000000,6391.03000000,6381.35000000,6385.68000000,9.11746400,1534408559999,58216.46526770,123,3.40334100,21732.04398077,0
1534408560000,6385.68000000,6397.08000000,6385.68000000,6390.22000000,14.11946100,1534408619999,90217.74428051,151,7.32426800,46809.87361378,0
1534408620000,6394.06000000,6394.14000000,6383.00000000,6385.69000000,26.32317800,1534408679999,168191.26126300,142,12.90919100,82508.45371286,0
1534408680000,6386.42000000,6391.45000000,6385.72000000,6387.08000000,57.88194400,1534408739999,369745.61251021,153,33.96113600,216940.31513468,0
1534408740000,6387.00000000,6390.00000000,6386.00000000,6387.05000000,12.11390300,1534408799999,77372.94006953,127,7.00177500,44721.95713733,0
1534408800000,6387.05000000,6387.08000000,6376.75000000,6379.66000000,44.22943400,1534408859999,282291.63519947,264,12.47485200,79601.89708276,0
1534408860000,6378.91000000,6386.18000000,6378.17000000,6379.96000000,55.37476900,1534408919999,353272.76823398,161,43.85482300,279774.36628635,0
1534408920000,6381.38000000,6390.81000000,6379.99000000,6390.00000000,15.05406200,1534408979999,96138.90964827,122,10.53459400,67274.68684394,0
1534408980000,6389.77000000,6389.78000000,6381.75000000,6383.01000000,13.97676800,1534409039999,89263.93838485,97,6.84925200,43748.09570633,0
1534409040000,6384.98000000,6385.00000000,6379.97000000,6383.38000000,10.94499500,1534409099999,69857.43850292,102,3.09608600,19763.03786181,0
1534409100000,6383.44000000,6383.49000000,6375.00000000,6377.74000000,15.23694400,1534409159999,97177.51435727,153,3.65147900,23291.28018455,0
1534409160000,6376.40000000,6387.24000000,6374.79000000,6384.36000000,20.41912400,1534409219999,130246.85908772,176,13.66511900,87173.49857475,0
1534409220000,6385.76000000,6385.76000000,6378.83000000,6382.77000000,6.51780600,1534409279999,41602.87311898,98,5.41307300,34551.96514761,0
1534409280000,6383.56000000,6387.40000000,6377.03000000,6383.71000000,15.74111900,1534409339999,100497.40677577,104,4.75831400,30377.91581928,0
1534409340000,6383.11000000,6390.48000000,6382.51000000,6390.48000000,24.50965600,1534409399999,156568.28256215,199,19.77914500,126345.21560777,0
1534409400000,6390.22000000,6390.73000000,6383.81000000,6390.60000000,9.07762400,1534409459999,57998.93185821,134,3.37008400,21532.90380234,0
1534409460000,6390.58000000,6393.79000000,6387.16000000,6391.70000000,5.80217500,1534409519999,37082.33931340,101,2.88261800,18426.07536845,0
1534409520000,6391.70000000,6395.33000000,6391.69000000,6393.44000000,11.26372400,1534409579999,72010.11169279,150,5.01243500,32045.37704681,0
1534409580000,6390.02000000,6393.16000000,6383.00000000,6383.00000000,20.01791300,1534409639999,127880.89951242,120,11.64785400,74412.76285244,0
1534409640000,6382.19000000,6386.28000000,6382.19000000,6385.29000000,24.74283400,1534409699999,157982.53112118,121,21.23184700,135564.53681483,0
1534409700000,6384.65000000,6385.85000000,6382.23000000,6383.00000000,24.24635100,1534409759999,154801.08088037,146,16.69134800,106564.90649800,0
1534409760000,6383.00000000,6385.30000000,6381.96000000,6382.03000000,21.33989800,1534409819999,136204.25578752,150,9.13636600,58319.51207188,0
1534409820000,6383.03000000,6385.30000000,6382.01000000,6383.02000000,8.44671100,1534409879999,53917.83774159,107,6.33781200,40457.26257137,0
1534409880000,6385.23000000,6388.14000000,6383.02000000,6388.14000000,5.85747000,1534409939999,37398.07691836,89,4.33958600,27708.01011637,0
1534409940000,6387.80000000,6388.11000000,6384.25000000,6388.11000000,16.56553300,1534409999999,105774.42843386,106,5.14625200,32867.60892498,0
1534410000000,6385.42000000,6389.55000000,6383.00000000,6386.85000000,9.76990500,1534410059999,62388.15489931,120,5.99905700,38313.06007039,0
1534410060000,6384.02000000,6386.87000000,6380.00000000,6380.17000000,21.39806400,1534410119999,136584.98855055,138,11.61706300,74157.76088002,0
1534410120000,6380.95000000,6386.03000000,6373.25000000,6380.70000000,17.71223400,1534410179999,112975.49257377,148,6.72289300,42890.23678785,0
1534410180000,6380.70000000,6383.95000000,6375.32000000,6381.76000000,11.34193700,1534410239999,72360.49555924,124,4.60778600,29399.78174251,0
1534410240000,6380.99000000,6384.00000000,6380.02000000,6380.49000000,6.36750800,1534410299999,40633.08612418,105,4.55664100,29078.40360852,0
1534410300000,6380.48000000,6380.49000000,6380.00000000,6380.49000000,8.29362100,1534410359999,52916.37689699,86,6.28446900,40097.50749292,0
1534410360000,6380.25000000,6385.00000000,6380.00000000,6380.47000000,6.69132700,1534410419999,42696.86971261,124,3.93874700,25134.26384912,0
1534410420000,6380.49000000,6380.49000000,6371.00000000,6374.26000000,53.71477200,1534410479999,342432.39265720,205,16.48607900,105122.01791468,0
1534410480000,6374.28000000,6378.06000000,6373.97000000,6374.28000000,21.26389400,1534410539999,135588.84478121,132,17.52830100,111768.82163420,0
1534410540000,6376.15000000,6378.00000000,6372.52000000,6376.32000000,41.16452500,1534410599999,262435.35800193,89,29.34377200,187084.89424593,0
1534410600000,6376.38000000,6380.04000000,6374.78000000,6380.04000000,55.34035200,1534410659999,352942.88311992,167,44.53038700,284002.76783366,0
1534410660000,6381.23000000,6391.00000000,6378.95000000,6388.04000000,55.15091500,1534410719999,352139.81721898,151,37.84642200,241626.00711745,0
