Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1536644700000,6336.05000000,6337.28000000,6336.04000000,6336.81000000,7.15167200,1536644759999,45317.92696074,122,5.33332400,33796.08334319,0
1536644760000,6336.06000000,6339.99000000,6336.04000000,6338.49000000,5.90198200,1536644819999,37402.69909264,107,3.20035600,20282.82808613,0
1536644820000,6338.48000000,6344.68000000,6338.48000000,6341.86000000,11.89901100,1536644879999,75454.95007725,110,8.22288500,52144.03854321,0
1536644880000,6341.82000000,6344.68000000,6338.92000000,6344.21000000,7.61664300,1536644939999,48311.84167509,68,6.64526800,42151.67247972,0
1536644940000,6343.18000000,6346.88000000,6342.01000000,6346.88000000,10.58932100,1536644999999,67178.97516447,117,8.36887800,53092.75726563,0
1536645000000,6344.38000000,6348.62000000,6342.17000000,6342.17000000,27.80364000,1536645059999,176402.76307076,101,2.13764300,13565.82175284,0
1536645060000,6342.17000000,6347.36000000,6339.06000000,6342.02000000,9.76166600,1536645119999,61912.79800080,104,5.12116300,32485.34042839,0
1536645120000,6342.01000000,6342.02000000,6337.00000000,6337.00000000,22.94537300,1536645179999,145475.68772968,96,0.77929200,4939.57325559,0
1536645180000,6337.06000000,6340.42000000,6337.00000000,6338.00000000,6.77860000,1536645239999,42961.16259722,90,2.82779900,17922.34796652,0
1536645240000,6340.41000000,6341.27000000,6337.03000000,6339.35000000,6.29965200,1536645299999,39930.11180776,63,1.96442400,12453.51951590,0
1536645300000,6339.35000000,6341.27000000,6337.07000000,6338.24000000,6.85115300,1536645359999,43430.60094154,104,2.69188100,17065.06371427,0
1536645360000,6338.95000000,6338.95000000,6337.00000000,6337.01000000,15.39450400,1536645419999,97556.26102947,114,6.79431100,43056.58866855,0
1536645420000,6337.00000000,6337.85000000,6337.00000000,6337.00000000,4.86678100,1536645479999,30840.85176937,56,0.28476700,1804.62763691,0
1536645480000,6337.00000000,6339.37000000,6337.00000000,6338.19000000,7.44222500,1536645539999,47166.11005147,85,3.11507600,19744.80302700,0
1536645540000,6339.36000000,6339.36000000,6337.23000000,6339.35000000,4.89311500,1536645599999,31016.06135688,82,3.82414800,24240.75575508,0
1536645600000,6339.36000000,6339.37000000,6337.00000000,6337.32000000,6.12925900,1536645659999,38845.62203712,103,2.28800000,14501.95741520,0
1536645660000,6337.65000000,6339.36000000,6337.00000000,6337.01000000,4.88249000,1536645719999,30942.27566991,98,2.37505500,15052.53434416,0
1536645720000,6337.00000000,6338.19000000,6330.00000000,6333.87000000,21.20184700,1536645779999,134292.58136516,128,10.13381500,64181.56938411,0
1536645780000,6332.51000000,6336.80000000,6331.18000000,6336.00000000,9.47010800,1536645839999,59980.60794494,71,7.27243100,46063.47111910,0
1536645840000,6336.81000000,6336.99000000,6334.39000000,6336.82000000,10.98433700,1536645899999,69601.47492945,69,8.55515400,54210.80212700,0
1536645900000,6336.81000000,6339.71000000,6336.81000000,6339.44000000,25.86613100,1536645959999,163960.14762938,65,18.26557400,115785.43274519,0
1536645960000,6339.72000000,6342.08000000,6338.60000000,6342.01000000,30.14157700,1536646019999,191106.66708003,116,22.26761800,141184.02230225,0
1536646020000,6342.01000000,6343.92000000,6338.60000000,6342.40000000,23.31854400,1536646079999,147841.15672699,88,12.00310100,76104.69552707,0
1536646080000,6342.39000000,6351.52000000,6339.12000000,6342.67000000,38.31735900,1536646139999,243169.62472991,122,29.35442900,186314.25188704,0
1536646140000,6342.68000000,6345.95000000,6341.79000000,6342.39000000,7.94703500,1536646199999,50407.24516123,89,3.31878700,21051.83312973,0
1536646200000,6342.42000000,6345.96000000,6342.42000000,6344.53000000,4.94019200,1536646259999,31342.71174678,91,2.68436500,17032.24306558,0
1536646260000,6344.04000000,6348.00000000,6341.81000000,6344.97000000,7.56474400,1536646319999,47992.76806571,92,2.29632700,14569.63778189,0
1536646320000,6344.93000000,6354.47000000,6341.85000000,6351.70000000,25.68923700,1536646379999,163092.06026532,192,17.05805100,108301.86180558,0
1536646380000,6351.70000000,6354.28000000,6347.67000000,6350.02000000,14.08062700,1536646439999,89422.54707791,96,9.40148700,59707.43401795,0
1536646440000,6350.02000000,6353.92000000,6350.00000000,6351.02000000,9.90083800,1536646499999,62881.35106167,90,3.78950600,24070.38442327,0
1536646500000,6351.48000000,6358.76000000,6350.00000000,6350.00000000,18.24442400,1536646559999,115899.90248788,145,8.39757900,53358.57718763,0
1536646560000,6350.00000000,6350.01000000,6350.00000000,6350.00000000,3.21263000,1536646619999,20400.21019030,55,0.96903000,6153.35019030,0
1536646620000,6350.01000000,6350.01000000,6347.12000000,6347.88000000,18.22826100,1536646679999,115716.45644583,60,10.12058800,64251.60764287,0
1536646680000,6347.89000000,6352.11000000,6347.88000000,6352.09000000,41.50722800,1536646739999,263540.73633253,130,22.90555100,145446.47096528,0
1536646740000,6352.09000000,6352.09000000,6347.88000000,6350.21000000,34.02121700,1536646799999,216053.40686888,108,19.83479200,125969.04747853,0
1536646800000,6350.20000000,6352.00000000,6348.00000000,6350.01000000,3.58992200,1536646859999,22797.48907425,66,1.16433900,7394.60721892,0
1536646860000,6350.01000000,6351.98000000,6347.88000000,6349.65000000,18.09352900,1536646919999,114897.44411867,100,4.06743000,25831.23867409,0
1536646920000,6350.77000000,6351.90000000,6349.64000000,6349.91000000,72.23548100,1536646979999,458684.98168467,63,7.08798800,45014.55717858,0
1536646980000,6350.00000000,6352.80000000,6349.92000000,6350.03000000,60.32660500,1536647039999,383096.72798387,107,16.65329800,105770.16121703,0
1536647040000,6350.02000000,6352.46000000,6350.02000000,6352.30000000,5.36973400,1536647099999,34104.10761395,78,2.06283900,13102.35246368,0
1536647100000,6350.98000000,6352.46000000,6346.20000000,6347.07000000,5.60445100,1536647159999,35585.82177135,104,1.85519100,11780.41051705,0
1536647160000,6350.56000000,6350.56000000,6347.06000000,6349.67000000,3.75911800,1536647219999,23864.76313486,95,1.63495700,10380.29872699,0
1536647220000,6349.66000000,6353.00000000,6348.53000000,6348.63000000,11.35451400,1536647279999,72097.69011340,91,4.09124200,25977.22185779,0
1536647280000,6350.15000000,6352.88000000,6349.94000000,6352.63000000,5.30254500,1536647339999,33678.83422513,89,3.01765300,19167.92733284,0
1536647340000,6352.00000000,6354.62000000,6350.00000000,6350.81000000,11.50533600,1536647399999,73085.11461286,102,7.78834600,49479.65211178,0
1536647400000,6353.75000000,6353.81000000,6349.77000000,6349.99000000,12.61624700,1536647459999,80119.49004970,107,6.60317900,41935.43511019,0
1536647460000,6349.99000000,6352.00000000,6343.12000000,6347.87000000,18.24087800,1536647519999,115793.24337823,105,4.84550600,30767.69173807,0
1536647520000,6347.87000000,6350.00000000,6347.87000000,6349.99000000,5.09068400,1536647579999,32323.18706814,79,4.28005600,27176.36305904,0
1536647580000,6349.50000000,6353.42000000,6349.00000000,6351.30000000,6.18789500,1536647639999,39295.53523632,83,3.14138400,19949.66976911,0
1536647640000,6350.84000000,6352.97000000,6350.39000000,6351.31000000,8.91762400,1536647699999,56640.85547745,105,5.22671100,33198.84088344,0
1536647700000,6351.72000000,6353.39000000,6351.30000000,6352.11000000,8.62072200,1536647759999,54760.53614775,92,5.31070700,33735.35535852,0
1536647760000,6352.12000000,6353.30000000,6351.30000000,6352.95000000,3.70398300,1536647819999,23528.33108282,72,2.66343900,16918.85289268,0
1536647820000,6351.32000000,6352.47000000,6350.35000000,6351.31000000,9.38944800,1536647879999,59638.03809692,82,4.87101300,30940.52843759,0
1536647880000,6351.32000000,6352.37000000,6350.35000000,6351.00000000,11.59604200,1536647939999,73641.67861158,78,6.57197600,41737.02626490,0
1536647940000,6351.25000000,6353.42000000,6350.27000000,6350.35000000,27.24185600,1536647999999,173007.16825978,92,11.96234800,75975.77228029,0
1536648000000,6350.35000000,6351.33000000,6348.49000000,6350.20000000,88.79998800,1536648059999,563898.15614939,111,65.51940100,416062.85199588,0
1536648060000,6350.10000000,6353.14000000,6348.75000000,6352.00000000,48.01851700,1536648119999,304997.62469152,76,44.88866100,285119.24049102,0
1536648120000,6351.00000000,6353.14000000,6349.20000000,6351.97000000,9.39841500,1536648179999,59695.92880383,80,8.98940200,57098.31182781,0
1536648180000,6351.38000000,6352.00000000,6350.81000000,6351.86000000,17.85076100,1536648239999,113380.28295127,85,17.57695900,111641.34172553,0
1536648240000,6350.00000000,6352.00000000,6345.18000000,6346.42000000,39.09777400,1536648299999,248250.45012329,111,32.98446100,209444.09943797,0
1536648300000,6346.42000000,6346.42000000,6341.90000000,6341.90000000,14.66960300,1536648359999,93045.36222129,69,5.62281500,35666.21980409,0
1536648360000,6342.51000000,6343.81000000,6339.81000000,6342.11000000,15.62663500,1536648419999,99106.79806355,104,10.06013300,63805.06214018,0
1536648420000,6340.96000000,6343.00000000,6338.00000000,6339.99000000,19.56664000,1536648479999,124057.05611090,125,17.14855200,108729.54597537,0
1536648480000,6339.99000000,6340.00000000,6337.29000000,6339.62000000,14.35743200,1536648539999,91010.39312584,83,12.59506300,79840.25884548,0
1536648540000,6339.62000000,6346.41000000,6338.45000000,6345.99000000,41.64714400,1536648599999,264091.40418829,104,38.66230500,245160.22040692,0
1536648600000,6345.99000000,6346.00000000,6342.42000000,6345.99000000,9.00260100,1536648659999,57128.89383624,89,8.09356200,51361.11386275,0
1536648660000,6345.95000000,6346.00000000,6342.43000000,6345.01000000,4.19929100,1536648719999,26647.59471602,73,3.01618200,19139.79612636,0
1536648720000,6345.01000000,6345.99000000,6338.00000000,6340.45000000,4.64291300,1536648779999,29452.33346050,56,2.80900100,17818.69639983,0
1536648780000,6339.65000000,6344.67000000,6338.86000000,6344.52000000,8.16354900,1536648839999,51767.55703701,36,7.42067700,47056.20594257,0
1536648840000,6344.52000000,6345.85000000,6340.85000000,6340.86000000,4.02423600,1536648899999,25530.85045471,37,3.28130400,20819.25512675,0
1536648900000,6340.86000000,6345.25000000,6340.86000000,6341.53000000,5.29352500,1536648959999,33578.36384384,40,4.93216300,31286.96793277,0
1536648960000,6341.53000000,6343.65000000,6341.53000000,6343.51000000,16.07116300,1536649019999,101946.37324205,76,11.52936800,73136.54190713,0
1536649020000,6343.58000000,6343.65000000,6341.14000000,6343.00000000,8.72701500,1536649079999,55353.88080044,77,5.80623900,36828.25345097,0
1536649080000,6341.28000000,6343.00000000,6335.23000000,6339.83000000,11.03152400,1536649139999,69949.05284268,136,4.83247400,30648.44600437,0
1536649140000,6335.30000000,6339.47000000,6333.00000000,6334.98000000,4.48400800,1536649199999,28408.22474153,58,3.52086500,22306.80813099,0
1536649200000,6333.98000000,6337.99000000,6332.63000000,6337.99000000,18.15249700,1536649259999,114983.55734757,127,17.32187300,109722.96305957,0
1536649260000,6337.58000000,6337.99000000,6334.79000000,6337.77000000,5.41739300,1536649319999,34331.93707502,86,4.85768800,30785.24297383,0
1536649320000,6337.78000000,6337.80000000,6337.77000000,6337.79000000,4.81235000,1536649379999,30499.64375310,88,2.13975000,13561.29238165,0
1536649380000,6337.80000000,6337.80000000,6335.45000000,6337.77000000,8.21345500,1536649439999,52049.60902489,93,3.94231400,24982.12768412,0
1536649440000,6337.77000000,6337.80000000,6334.88000000,6337.79000000,4.62899400,1536649499999,29336.48097317,103,2.43349700,15422.20049252,0
1536649500000,6337.79000000,6340.92000000,6337.78000000,6340.91000000,2.13208200,1536649559999,13515.85699953,75,1.17881800,7472.50115138,0
1536649560000,6340.91000000,6340.92000000,6337.79000000,6340.62000000,11.28239800,1536649619999,71532.47974487,77,1.42727900,9047.74800617,0
1536649620000,6337.87000000,6340.58000000,6331.90000000,6334.01000000,11.67181200,1536649679999,73950.01702640,100,2.67873400,16976.73616549,0
1536649680000,6333.42000000,6335.28000000,6331.82000000,6334.17000000,8.25606600,1536649739999,52287.38941908,140,5.55830100,35202.49085516,0
1536649740000,6333.34000000,6335.05000000,6325.77000000,6332.01000000,9.38282600,1536649799999,59403.71023376,128,4.39031600,27799.93162529,0
1536649800000,6329.74000000,6333.39000000,6315.94000000,6318.28000000,30.96246200,1536649859999,195849.02709072,288,7.93774800,50203.68846672,0
1536649860000,6318.28000000,6329.50000000,6316.04000000,6320.08000000,31.46728300,1536649919999,198923.15910101,182,26.85527800,169767.86765820,0
1536649920000,6321.35000000,6325.40000000,6319.02000000,6322.53000000,48.95196000,1536649979999,309446.28806809,94,26.91182300,170115.86006726,0
1536649980000,6322.54000000,6329.01000000,6322.53000000,6328.91000000,55.81900500,1536650039999,353038.74953742,104,50.22368600,317657.93257178,0
1536650040000,6328.85000000,6328.85000000,6322.00000000,6326.93000000,53.05559100,1536650099999,335658.20967934,100,47.25370300,298953.10431437,0
1536650100000,6324.23000000,6326.88000000,6320.37000000,6323.83000000,61.95593800,1536650159999,391770.20666241,65,60.90699700,385138.32754102,0
1536650160000,6322.82000000,6323.84000000,6321.01000000,6321.93000000,29.86336500,1536650219999,188806.03989070,100,29.02599400,183512.23048288,0
1536650220000,6321.01000000,6321.96000000,6315.00000000,6315.99000000,26.75390300,1536650279999,169099.62360742,121,21.29640600,134609.81453480,0
1536650280000,6316.99000000,6317.80000000,6300.00000000,6317.57000000,113.24519100,1536650339999,714330.19913409,458,37.97959900,239622.23785318,0
1536650340000,6317.57000000,6321.42000000,6315.29000000,6318.88000000,7.49381200,1536650399999,47348.08190451,58,3.60393200,22775.71424374,0
1536650400000,6318.88000000,6319.86000000,6311.42000000,6314.41000000,47.80611700,1536650459999,301989.80030263,125,40.31083000,254652.84583519,0
1536650460000,6316.89000000,6319.93000000,6314.72000000,6316.00000000,56.63635200,1536650519999,357736.88874155,94,42.65126400,269421.35638376,0
1536650520000,6316.00000000,6324.06000000,6316.00000000,6320.00000000,24.06306600,1536650579999,152085.13974096,78,16.91607100,106906.44248991,0
1536650580000,6318.89000000,6321.59000000,6317.72000000,6320.00000000,17.00276900,1536650639999,107443.41679503,88,9.66282600,61066.67558046,0
1536650640000,6320.78000000,6324.05000000,6320.00000000,6321.56000000,16.70358200,1536650699999,105599.53234132,129,9.55463500,60403.32181133,0
1536650700000,6321.56000000,6329.25000000,6320.91000000,6327.18000000,14.03982200,1536650759999,88795.89651408,144,8.73547400,55246.76945200,0
1536650760000,6327.23000000,6330.50000000,6321.59000000,6327.90000000,39.89465900,1536650819999,252419.79160127,95,24.18160800,153010.63051247,0
1536650820000,6329.19000000,6331.82000000,6327.90000000,6327.90000000,58.47715400,1536650879999,370133.62255932,128,32.28620200,204362.32164044,0
1536650880000,6328.26000000,6331.55000000,6327.00000000,6329.00000000,52.50586500,1536650939999,332311.99543543,94,35.72694400,226125.74957585,0
1536650940000,6329.00000000,6329.88000000,6328.00000000,6329.87000000,53.24081200,1536650999999,336989.92778572,72,50.67839000,320772.09810102,0
1536651000000,6329.87000000,6329.87000000,6328.00000000,6329.40000000,26.24759800,1536651059999,166124.46492032,84,25.66964700,162466.36633753,0
1536651060000,6328.14000000,6329.88000000,6328.01000000,6328.16000000,13.11853500,1536651119999,83025.38245311,67,10.05100500,63613.49972776,0
1536651120000,6329.87000000,6329.88000000,6328.11000000,6328.65000000,14.53626300,1536651179999,92001.26263824,69,9.54642300,60423.53578345,0
1536651180000,6329.86000000,6329.87000000,6323.59000000,6326.03000000,14.37703600,1536651239999,90975.54318076,115,7.42323800,46971.73406982,0
1536651240000,6326.00000000,6327.40000000,6323.59000000,6327.40000000,13.00117700,1536651299999,82227.67641286,88,11.37187700,71924.07377365,0
1536651300000,6324.07000000,6325.81000000,6324.07000000,6325.76000000,7.11904600,1536651359999,45029.69706225,58,4.97380900,31461.29577331,0
1536651360000,6325.76000000,6325.77000000,6320.75000000,6321.43000000,29.21996300,1536651419999,184762.47768539,109,21.64579000,136871.72899948,0
1536651420000,6321.43000000,6322.89000000,6320.00000000,6320.18000000,78.54549700,1536651479999,496478.09844919,113,58.78441300,371586.08340662,0
1536651480000,6320.08000000,6322.39000000,6318.05000000,6319.14000000,32.55158600,1536651539999,205727.58959345,71,20.29106100,128241.38830650,0
1536651540000,6319.07000000,6320.08000000,6317.00000000,6320.08000000,6.54140900,1536651599999,41330.65748269,101,4.77047600,30142.83819901,0
1536651600000,6319.61000000,6320.09000000,6317.10000000,6318.00000000,8.57299000,1536651659999,54176.63763762,83,6.55924700,41452.58809815,0
1536651660000,6317.55000000,6320.08000000,6317.11000000,6320.07000000,23.58519800,1536651719999,149040.22336240,90,22.02861200,139205.90519889,0
1536651720000,6320.07000000,6320.08000000,6317.50000000,6317.51000000,25.40946800,1536651779999,160552.69591311,81,23.19021700,146529.82816845,0
1536651780000,6317.50000000,6317.52000000,6311.00000000,6311.81000000,23.00522700,1536651839999,145265.23997304,103,15.89871000,100390.89849100,0
1536651840000,6315.74000000,6317.50000000,6311.00000000,6312.60000000,19.75276400,1536651899999,124746.98774482,54,15.51794200,98015.16987605,0
1536651900000,6314.34000000,6314.97000000,6312.60000000,6314.94000000,18.79766200,1536651959999,118684.57110153,49,18.20413300,114937.79308305,0
1536651960000,6314.95000000,6314.95000000,6312.61000000,6314.94000000,6.70269300,1536652019999,42324.22522650,41,5.23843800,33079.13133429,0
1536652020000,6314.94000000,6322.11000000,6314.94000000,6321.96000000,13.24942900,1536652079999,83696.09358856,105,9.73659200,61508.16291430,0
1536652080000,6321.99000000,6328.39000000,6320.36000000,6323.01000000,65.17384200,1536652139999,412185.66094347,114,38.93702100,246273.32960738,0
1536652140000,6323.83000000,6323.87000000,6320.61000000,6322.92000000,49.44412500,1536652199999,312637.64859748,74,32.76687900,207193.81574353,0
1536652200000,6322.08000000,6323.88000000,6321.25000000,6322.98000000,29.10248600,1536652259999,183998.98123581,87,20.46413300,129386.75751518,0
1536652260000,6322.00000000,6325.55000000,6320.72000000,6320.83000000,3.43027600,1536652319999,21684.68708740,40,1.06741700,6748.96803414,0
1536652320000,6320.77000000,6325.29000000,6318.52000000,6320.85000000,4.08335000,1536652379999,25810.98886964,60,2.36271500,14935.32858517,0
1536652380000,6318.33000000,6320.67000000,6315.00000000,6317.27000000,4.06396800,1536652439999,25680.01505342,71,2.25416700,14245.02477717,0
1536652440000,6318.15000000,6323.82000000,6316.68000000,6323.82000000,5.25749700,1536652499999,33216.70919075,86,3.69269300,23330.96570435,0
1536652500000,6320.62000000,6325.55000000,6318.17000000,6320.63000000,3.53068600,1536652559999,22315.29026119,64,1.57875700,9979.86052560,0
1536652560000,6319.47000000,6320.63000000,6318.30000000,6318.32000000,10.74540200,1536652619999,67903.51306921,87,8.17881900,51686.91982321,0
1536652620000,6318.31000000,6318.32000000,6312.16000000,6313.17000000,15.93425300,1536652679999,100610.97715005,99,9.90747200,62555.17613205,0
1536652680000,6313.18000000,6314.82000000,6309.14000000,6309.14000000,35.09777900,1536652739999,221534.01279362,126,22.04698600,139157.71900075,0
1536652740000,6309.14000000,6315.00000000,6309.14000000,6310.19000000,37.48610200,1536652799999,236582.61025616,121,30.71134700,193830.88541163,0
1536652800000,6310.19000000,6311.11000000,6305.72000000,6308.00000000,22.18331100,1536652859999,139959.02694804,117,13.89076800,87645.95682643,0
1536652860000,6308.01000000,6308.31000000,6304.70000000,6306.39000000,5.69459500,1536652919999,35912.81330711,131,4.68909400,29571.85695921,0
1536652920000,6305.20000000,6312.88000000,6301.66000000,6311.50000000,30.25078000,1536652979999,190805.04432532,129,27.27442400,172040.04148841,0
1536652980000,6311.05000000,6311.50000000,6307.00000000,6307.99000000,47.83559800,1536653039999,301793.08579857,100,32.81719900,207051.45889953,0
1536653040000,6306.51000000,6308.00000000,6301.00000000,6301.29000000,37.50750400,1536653099999,236538.05189469,110,30.76257900,194030.59748161,0
1536653100000,6305.69000000,6307.94000000,6304.80000000,6307.84000000,16.74444100,1536653159999,105595.74131693,140,11.16887700,70437.01860230,0
1536653160000,6307.82000000,6319.72000000,6307.82000000,6314.80000000,10.52794700,1536653219999,66441.35291412,105,9.70115800,61220.07442590,0
1536653220000,6312.82000000,6317.00000000,6312.82000000,6315.21000000,7.23893900,1536653279999,45710.49822272,66,1.58888400,10034.37309803,0
1536653280000,6316.90000000,6318.93000000,6315.21000000,6318.91000000,32.63300100,1536653339999,206182.11296669,112,30.13910100,190427.00320903,0
1536653340000,6318.91000000,6320.00000000,6316.00000000,6318.90000000,26.91348900,1536653399999,170058.19685805,91,19.44099500,122844.14730296,0
1536653400000,6318.90000000,6320.98000000,6318.88000000,6320.98000000,18.50559000,1536653459999,116943.99649617,89,7.90609100,49963.43606020,0
1536653460000,6318.97000000,6322.37000000,6318.97000000,6319.17000000,8.67114600,1536653519999,54811.16593867,92,2.50578600,15838.62052486,0
1536653520000,6320.33000000,6321.49000000,6319.16000000,6321.36000000,9.00468700,1536653579999,56915.59924232,85,6.95885500,43987.24252427,0
1536653580000,6321.36000000,6323.99000000,6321.36000000,6323.90000000,4.49193600,1536653639999,28399.66424664,82,2.59374700,16399.69495450,0
1536653640000,6323.01000000,6325.55000000,6322.10000000,6325.54000000,6.77134100,1536653699999,42824.03090684,62,1.43458100,9073.51943848,0
1536653700000,6322.54000000,6325.55000000,6322.54000000,6323.09000000,3.44376900,1536653759999,21775.80443894,72,1.72956200,10936.79541020,0
1536653760000,6323.87000000,6325.54000000,6323.10000000,6323.20000000,33.89078900,1536653819999,214327.45688637,62,20.14880700,127431.65828696,0
1536653820000,6324.33000000,6325.46000000,6323.19000000,6325.00000000,66.97625800,1536653879999,423567.38479335,128,40.87098900,258483.35333891,0
1536653880000,6325.00000000,6328.94000000,6324.02000000,6325.60000000,66.50689300,1536653939999,420636.32691564,112,36.19632300,228942.68597143,0
1536653940000,6328.93000000,6329.87000000,6325.64000000,6329.82000000,19.79366900,1536653999999,125229.91654636,72,7.98342400,50517.33549404,0
1536654000000,6329.82000000,6329.82000000,6326.23000000,6327.05000000,10.91673200,1536654059999,69073.78096171,72,4.73431200,29956.23333257,0
1536654060000,6327.06000000,6329.48000000,6327.05000000,6328.97000000,14.96946700,1536654119999,94731.60120476,94,13.00460500,82299.13743514,0
1536654120000,6328.00000000,6328.98000000,6326.06000000,6326.12000000,13.09309200,1536654179999,82849.66187337,106,10.45400000,66151.69117529,0
1536654180000,6326.12000000,6327.05000000,6322.10000000,6324.30000000,4.34270800,1536654239999,27467.56891449,68,1.61072900,10187.39867923,0
1536654240000,6323.25000000,6326.98000000,6322.30000000,6324.84000000,37.22938400,1536654299999,235453.23825448,90,20.23958700,128009.29693464,0
1536654300000,6324.84000000,6327.18000000,6323.00000000,6324.08000000,38.85916000,1536654359999,245734.44858019,44,6.89232500,43595.86567968,0
1536654360000,6324.08000000,6327.69000000,6322.30000000,6327.25000000,7.12495600,1536654419999,45062.04517801,47,2.37550800,15028.99390470,0
1536654420000,6327.25000000,6327.25000000,6324.13000000,6324.14000000,3.35011600,1536654479999,21189.99110696,55,1.36392100,8627.73303972,0
1536654480000,6324.58000000,6326.14000000,6321.00000000,6321.00000000,10.13385600,1536654539999,64075.96998916,105,2.51961900,15935.30010618,0
1536654540000,6322.03000000,6322.03000000,6320.47000000,6320.60000000,5.69368400,1536654599999,35993.72776203,95,5.09666300,32219.92732389,0
1536654600000,6321.09000000,6322.03000000,6320.00000000,6322.01000000,5.74844600,1536654659999,36336.46272452,97,3.22160800,20365.25196434,0
1536654660000,6321.01000000,6322.02000000,6320.03000000,6322.02000000,2.85637600,1536654719999,18056.38614743,57,2.66805400,16866.10924153,0
1536654720000,6322.02000000,6322.03000000,6320.05000000,6321.01000000,11.14242900,1536654779999,70438.38344783,86,6.99782100,44238.57959916,0
1536654780000,6322.01000000,6322.03000000,6322.00000000,6322.03000000,24.77851100,1536654839999,156650.28023866,86,14.15836600,89509.55263580,0
1536654840000,6322.03000000,6324.46000000,6322.02000000,6322.08000000,35.17576600,1536654899999,222442.52055180,73,26.33658200,166551.63641302,0
1536654900000,6324.30000000,6324.46000000,6322.08000000,6322.10000000,14.51676300,1536654959999,91784.55948239,93,6.02044500,38069.04567911,0
1536654960000,6322.14000000,6324.40000000,6321.00000000,6321.80000000,10.10093900,1536655019999,63861.31095171,54,4.39925700,27815.81721423,0
1536655020000,6322.97000000,6324.13000000,6321.80000000,6323.01000000,3.49884500,1536655079999,22122.42393553,70,1.65087400,10438.62286734,0
1536655080000,6323.01000000,6323.77000000,6321.04000000,6321.32000000,4.92171100,1536655139999,31117.28064371,59,3.96617900,25077.07689666,0
1536655140000,6321.32000000,6323.00000000,6320.00000000,6321.86000000,23.33540900,1536655199999,147494.66905987,95,2.07911800,13143.45092680,0
1536655200000,6321.86000000,6321.86000000,6320.00000000,6320.00000000,5.62464900,1536655259999,35551.37947362,57,2.57613700,16284.46642279,0
1536655260000,6320.01000000,6323.29000000,6320.00000000,6323.26000000,2.21944500,1536655319999,14028.12000859,50,0.98241600,6210.09002051,0
1536655320000,6321.63000000,6323.26000000,6320.00000000,6320.01000000,5.05502100,1536655379999,31951.27416381,69,2.23651500,14137.69760428,0
1536655380000,6320.00000000,6320.01000000,6320.00000000,6320.01000000,2.66691600,1536655439999,16854.93554891,43,2.64289100,16703.09754891,0
1536655440000,6320.01000000,6323.17000000,6320.00000000,6320.00000000,9.68116900,1536655499999,61189.14148851,64,1.96231100,12404.80459516,0
1536655500000,6323.07000000,6323.07000000,6319.22000000,6320.68000000,14.20388900,1536655559999,89776.22461287,113,6.00471800,37955.31306290,0
1536655560000,6320.69000000,6323.01000000,6320.67000000,6323.01000000,20.39025800,1536655619999,128895.47191650,73,4.66812900,29512.05258266,0
1536655620000,6323.01000000,6324.95000000,6323.00000000,6324.95000000,30.86498400,1536655679999,195162.86798906,69,5.08003000,32123.94073440,0
1536655680000,6323.02000000,6325.00000000,6323.02000000,6325.00000000,32.06825900,1536655739999,202795.33982496,67,11.78766200,74553.13661005,0
1536655740000,6323.56000000,6327.87000000,6323.08000000,6326.02000000,9.83970900,1536655799999,62234.31635779,52,2.72277700,17220.44837321,0
1536655800000,6326.02000000,6331.77000000,6326.02000000,6329.79000000,19.23940900,1536655859999,121761.21394066,82,4.98185600,31534.07859082,0
1536655860000,6326.65000000,6331.82000000,6326.65000000,6329.74000000,9.42907200,1536655919999,59674.48420430,47,2.83745900,17960.51589926,0
1536655920000,6329.75000000,6331.80000000,6327.12000000,6327.12000000,17.19073900,1536655979999,108792.28964612,59,8.00862500,50686.01734389,0
1536655980000,6327.97000000,6328.00000000,6325.00000000,6326.02000000,5.05275800,1536656039999,31966.06280993,73,3.15836100,19982.98154242,0
1536656040000,6326.01000000,6327.00000000,6323.92000000,6323.99000000,7.33870800,1536656099999,46420.64481162,113,3.97855000,25167.62211371,0
1536656100000,6325.00000000,6326.00000000,6323.99000000,6324.16000000,10.64146400,1536656159999,67305.31586433,96,8.47475200,53602.79620827,0
1536656160000,6325.00000000,6325.00000000,6324.15000000,6325.00000000,7.33782500,1536656219999,46409.67890815,96,5.65308400,35755.00309529,0
1536656220000,6324.62000000,6325.00000000,6323.98000000,6323.98000000,5.29079300,1536656279999,33461.02924040,93,3.61627600,22870.95591194,0
1536656280000,6324.00000000,6325.00000000,6323.97000000,6323.98000000,12.54602500,1536656339999,79345.15475137,89,8.03380000,50809.62642030,0
1536656340000,6323.98000000,6325.00000000,6323.57000000,6325.00000000,17.40908500,1536656399999,110101.82919301,89,8.55358500,54097.01993647,0
1536656400000,6325.00000000,6330.00000000,6324.98000000,6328.68000000,17.60488100,1536656459999,111388.07791767,124,12.29329300,77776.36800583,0
1536656460000,6329.34000000,6331.82000000,6328.68000000,6330.18000000,11.66358500,1536656519999,73830.45919643,96,5.67201100,35905.57787923,0
1536656520000,6330.19000000,6335.00000000,6330.18000000,6333.80000000,11.87679200,1536656579999,75199.48975546,117,7.22221400,45729.85866320,0
1536656580000,6333.80000000,6335.43000000,6330.35000000,6334.99000000,5.36132000,1536656639999,33962.92266709,76,3.35057800,21226.12487108,0
