Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1561442040000,11333.00000000,11333.01000000,11320.00000000,11323.70000000,18.19945500,1561442099999,206167.14015867,261,10.29859800,116660.55495632,0
1561442100000,11322.24000000,11337.64000000,11320.79000000,11336.22000000,38.30334200,1561442159999,433979.14703594,249,33.35385100,377902.16198115,0
1561442160000,11336.28000000,11343.81000000,11334.96000000,11336.52000000,39.90577500,1561442219999,452494.05837391,370,15.58901500,176768.24009289,0
1561442220000,11339.53000000,11349.84000000,11337.31000000,11348.82000000,20.50772000,1561442279999,232637.96295508,312,13.12654200,148915.53372088,0
1561442280000,11347.61000000,11350.59000000,11343.72000000,11346.95000000,21.96407800,1561442339999,249262.20379355,248,17.34039100,196792.26627271,0
1561442340000,11347.51000000,11349.37000000,11340.79000000,11346.73000000,29.28762500,1561442399999,332319.40821847,305,11.26388800,127816.29289954,0
1561442400000,11346.73000000,11349.99000000,11337.53000000,11338.38000000,34.88653700,1561442459999,395858.64881340,364,21.35197700,242279.23620376,0
1561442460000,11339.34000000,11344.94000000,11332.64000000,11342.89000000,33.10363600,1561442519999,375367.08181605,308,18.52124600,210035.54318642,0
1561442520000,11342.89000000,11351.88000000,11341.21000000,11348.14000000,38.21128800,1561442579999,433574.50958630,343,20.68249500,234691.26432983,0
1561442580000,11348.14000000,11360.00000000,11342.26000000,11358.30000000,38.55570900,1561442639999,437649.24523778,383,22.18014700,251809.12653553,0
1561442640000,11358.30000000,11366.01000000,11358.03000000,11365.98000000,65.31591100,1561442699999,742055.98553393,634,33.68905000,382766.39652128,0
1561442700000,11363.04000000,11369.42000000,11355.27000000,11359.67000000,52.92157500,1561442759999,601329.03062623,521,22.74538200,258469.40395264,0
1561442760000,11359.60000000,11365.00000000,11355.47000000,11365.00000000,52.51303200,1561442819999,596686.81661979,299,46.14879300,524388.92262769,0
1561442820000,11365.00000000,11380.00000000,11364.89000000,11380.00000000,73.41378800,1561442879999,834858.36623542,514,49.13676700,558737.86341394,0
1561442880000,11379.99000000,11395.36000000,11377.37000000,11386.03000000,117.65545700,1561442939999,1339860.34356324,1102,81.84858100,932093.82992218,0
1561442940000,11384.27000000,11386.04000000,11371.48000000,11377.95000000,41.74315400,1561442999999,474973.20103613,487,16.14504900,183719.96009606,0
1561443000000,11378.76000000,11393.59000000,11375.01000000,11392.15000000,30.46605200,1561443059999,346854.39590042,319,20.83432700,237213.66060596,0
1561443060000,11393.55000000,11399.00000000,11392.19000000,11394.98000000,56.48278500,1561443119999,643683.56465622,613,31.83730800,362845.05982177,0
1561443120000,11394.98000000,11395.00000000,11383.03000000,11385.03000000,57.32404400,1561443179999,653011.66903342,545,35.34871900,402708.60166984,0
1561443180000,11387.65000000,11387.65000000,11350.01000000,11367.99000000,71.89221700,1561443239999,817050.90404117,1034,36.48980900,414715.65305184,0
1561443240000,11363.49000000,11391.00000000,11360.02000000,11386.92000000,33.90940600,1561443299999,385713.73880981,433,23.39665000,266175.26626410,0
1561443300000,11389.96000000,11415.25000000,11388.87000000,11403.17000000,180.24360600,1561443359999,2055192.52520091,1456,155.76727200,1775947.59104260,0
1561443360000,11402.31000000,11409.99000000,11397.33000000,11402.23000000,76.69022100,1561443419999,874657.73344305,743,34.16803200,389692.21764860,0
1561443420000,11398.60000000,11415.28000000,11398.01000000,11413.83000000,39.13103700,1561443479999,446303.16179758,458,25.60842800,292090.04536806,0
1561443480000,11413.84000000,11433.00000000,11413.56000000,11427.74000000,115.08125100,1561443539999,1314245.76623050,1018,60.87361700,695362.23152747,0
1561443540000,11427.25000000,11435.00000000,11381.75000000,11400.18000000,163.90810400,1561443599999,1870313.92298016,1456,57.43128500,655226.96282303,0
1561443600000,11400.18000000,11413.35000000,11378.67000000,11405.18000000,87.87903600,1561443659999,1001187.74900738,824,40.36069100,459769.21525325,0
1561443660000,11402.34000000,11410.68000000,11357.47000000,11363.69000000,85.96894200,1561443719999,978422.42324314,938,34.35945800,391069.28528407,0
1561443720000,11363.69000000,11390.01000000,11357.48000000,11387.88000000,67.43901000,1561443779999,767229.98365456,521,40.36005600,459324.46030868,0
1561443780000,11387.88000000,11392.00000000,11370.71000000,11374.33000000,29.97535100,1561443839999,341222.76809121,368,17.17969600,195571.74548562,0
1561443840000,11371.62000000,11384.36000000,11370.75000000,11382.20000000,31.58524400,1561443899999,359394.91454015,317,16.58259800,188703.24222043,0
1561443900000,11382.20000000,11382.20000000,11365.12000000,11377.10000000,46.52675000,1561443959999,529135.87318260,403,23.46159300,266821.27159215,0
1561443960000,11379.12000000,11404.76000000,11376.31000000,11399.55000000,33.55358600,1561444019999,382187.78676407,342,26.00930100,296245.95636493,0
1561444020000,11399.59000000,11421.74000000,11395.25000000,11416.00000000,42.25120400,1561444079999,481997.23755079,533,27.00120600,308035.02641038,0
1561444080000,11415.93000000,11419.99000000,11391.70000000,11400.26000000,45.08295400,1561444139999,514125.58533684,415,15.24327700,173850.58159565,0
1561444140000,11400.26000000,11403.14000000,11390.36000000,11394.04000000,29.57179400,1561444199999,336978.75068567,296,12.56811800,143228.38154397,0
1561444200000,11393.37000000,11395.00000000,11385.00000000,11385.00000000,32.02875600,1561444259999,364854.16390089,357,12.58035400,143312.80677844,0
1561444260000,11386.18000000,11390.00000000,11369.00000000,11382.60000000,71.58237200,1561444319999,814595.88667505,652,40.20780800,457677.56524161,0
1561444320000,11382.56000000,11386.23000000,11378.70000000,11383.00000000,34.23658500,1561444379999,389692.34020743,294,23.19485500,264017.69807313,0
1561444380000,11384.11000000,11386.00000000,11370.02000000,11374.15000000,25.70444300,1561444439999,292493.66496577,343,16.09081000,183102.11888817,0
1561444440000,11377.07000000,11382.68000000,11370.02000000,11373.26000000,31.34771600,1561444499999,356637.00789793,299,17.46751900,198725.30690325,0
1561444500000,11372.49000000,11377.69000000,11369.00000000,11374.98000000,28.95178900,1561444559999,329243.01848644,323,16.31516000,185540.19991372,0
1561444560000,11374.98000000,11390.48000000,11373.49000000,11386.60000000,34.60466800,1561444619999,393912.44046845,269,25.62000500,291673.41522292,0
1561444620000,11385.71000000,11388.23000000,11374.86000000,11380.18000000,22.60693300,1561444679999,257315.32021592,305,9.18744500,104560.60152182,0
1561444680000,11382.87000000,11399.00000000,11380.32000000,11398.99000000,25.70983900,1561444739999,292876.69131570,271,17.19647400,195893.94949782,0
1561444740000,11396.12000000,11409.26000000,11396.12000000,11401.19000000,53.23117000,1561444799999,607045.73137066,393,30.21669000,344579.47749370,0
1561444800000,11401.11000000,11401.11000000,11390.00000000,11390.03000000,18.39213000,1561444859999,209566.07575705,229,8.74301400,99619.86875520,0
1561444860000,11390.03000000,11394.00000000,11385.00000000,11393.21000000,36.95297000,1561444919999,420867.68675016,300,24.56268700,279749.24134476,0
1561444920000,11389.66000000,11400.00000000,11388.03000000,11399.97000000,43.58983000,1561444979999,496826.69754406,250,33.46535700,381455.29801651,0
1561444980000,11399.97000000,11400.00000000,11395.00000000,11396.55000000,48.27042000,1561445039999,550212.34492468,274,33.88524400,386268.97231542,0
1561445040000,11395.46000000,11397.93000000,11375.54000000,11383.87000000,62.20483900,1561445099999,708189.02243344,557,20.55272300,233999.75638745,0
1561445100000,11385.65000000,11395.84000000,11383.07000000,11389.80000000,25.90495800,1561445159999,295042.34145838,331,16.11011300,183486.68184210,0
1561445160000,11389.94000000,11389.94000000,11305.64000000,11310.77000000,193.93556400,1561445219999,2200535.39693804,2206,78.32121800,888661.39642196,0
1561445220000,11315.99000000,11328.00000000,11273.00000000,11318.20000000,349.72991900,1561445279999,3953562.68147727,2202,161.82272100,1829584.26812737,0
1561445280000,11315.31000000,11336.16000000,11292.45000000,11300.01000000,110.88023200,1561445339999,1254784.55893927,918,56.21826000,636241.79686517,0
1561445340000,11300.01000000,11318.58000000,11294.21000000,11313.25000000,70.62366500,1561445399999,798311.36786583,605,48.58971800,549210.21521064,0
1561445400000,11313.49000000,11337.66000000,11313.49000000,11337.34000000,43.42825800,1561445459999,492056.41102296,437,23.82670200,269980.45664695,0
1561445460000,11337.34000000,11355.00000000,11330.68000000,11337.32000000,55.36224400,1561445519999,627964.13274443,578,29.64681900,336305.32939397,0
1561445520000,11339.64000000,11346.00000000,11330.00000000,11333.73000000,26.57241100,1561445579999,301346.68788718,305,13.16834600,149341.62172527,0
1561445580000,11330.73000000,11332.74000000,11301.23000000,11314.86000000,62.65741200,1561445639999,709109.45528743,550,27.78123600,314392.52956030,0
1561445640000,11313.63000000,11314.86000000,11297.65000000,11307.06000000,81.11181900,1561445699999,917061.28154499,554,53.40537400,603793.56691939,0
1561445700000,11305.75000000,11322.47000000,11304.43000000,11320.25000000,53.76207600,1561445759999,608163.62633748,359,44.73532200,506039.19604962,0
1561445760000,11320.25000000,11327.71000000,11303.00000000,11324.22000000,57.69013900,1561445819999,652895.11165121,442,19.36029400,219163.24985746,0
1561445820000,11326.19000000,11326.19000000,11310.84000000,11314.87000000,16.82360700,1561445879999,190408.21508932,222,10.69317100,121025.97166748,0
1561445880000,11314.74000000,11326.97000000,11313.86000000,11321.89000000,25.61474500,1561445939999,289954.49379241,268,17.69331600,200286.54414702,0
1561445940000,11321.89000000,11321.93000000,11307.39000000,11312.48000000,32.02822400,1561445999999,362436.85721424,276,10.90717500,123425.39223203,0
1561446000000,11312.46000000,11320.11000000,11308.16000000,11316.63000000,41.72855700,1561446059999,472257.18503713,285,23.03463200,260681.86630183,0
1561446060000,11316.63000000,11319.00000000,11309.39000000,11317.70000000,30.48382000,1561446119999,344889.48837080,308,13.76652200,155763.07665516,0
1561446120000,11318.95000000,11337.76000000,11315.52000000,11334.27000000,57.97765900,1561446179999,656422.56499589,312,37.70110400,426902.74506821,0
1561446180000,11333.53000000,11354.35000000,11332.14000000,11353.26000000,37.74803800,1561446239999,428255.30028343,395,24.91512200,282684.58239937,0
1561446240000,11354.18000000,11373.17000000,11352.68000000,11372.76000000,75.10443400,1561446299999,853739.42873048,621,37.49758100,426199.63683626,0
1561446300000,11367.43000000,11371.30000000,11360.00000000,11367.01000000,33.56629200,1561446359999,381516.15136445,352,14.56509500,165548.41314346,0
1561446360000,11367.58000000,11380.00000000,11366.16000000,11366.16000000,57.87410800,1561446419999,658007.38222469,363,14.00579400,159281.11290117,0
1561446420000,11366.67000000,11373.82000000,11354.66000000,11370.92000000,27.67881100,1561446479999,314538.16488762,370,15.49298800,176070.73930097,0
1561446480000,11370.46000000,11375.41000000,11363.68000000,11364.55000000,31.59689400,1561446539999,359235.83859449,280,10.12145400,115081.51070392,0
1561446540000,11363.68000000,11375.41000000,11363.68000000,11369.41000000,16.97861100,1561446599999,193046.71124330,240,7.33774000,83427.24520112,0
1561446600000,11369.70000000,11375.97000000,11364.11000000,11375.97000000,25.88595200,1561446659999,294348.07132458,290,11.38663900,129482.70210518,0
1561446660000,11375.97000000,11396.64000000,11375.04000000,11393.47000000,46.71568900,1561446719999,531955.95953214,542,28.85173000,328543.77021515,0
1561446720000,11390.01000000,11392.98000000,11374.08000000,11378.64000000,26.02891500,1561446779999,296302.32343706,341,13.35506900,152056.45319753,0
1561446780000,11377.31000000,11386.11000000,11377.25000000,11382.66000000,23.59767400,1561446839999,268577.35777818,227,11.44313800,130252.81908764,0
1561446840000,11382.18000000,11397.34000000,11382.18000000,11390.65000000,32.94586300,1561446899999,375312.20110044,344,24.09144300,274446.59465281,0
1561446900000,11390.74000000,11392.29000000,11380.01000000,11380.01000000,24.42639100,1561446959999,278144.32740054,236,8.60081000,97940.07826839,0
1561446960000,11381.69000000,11384.57000000,11363.92000000,11376.50000000,77.00958100,1561447019999,876172.26685782,431,21.51933200,244772.36876485,0
1561447020000,11376.77000000,11392.00000000,11368.28000000,11388.95000000,33.86481900,1561447079999,385363.31582702,342,18.03164100,205210.22989312,0
1561447080000,11387.14000000,11391.44000000,11362.80000000,11367.42000000,39.22911800,1561447139999,446186.38016773,253,9.34633600,106343.40220798,0
1561447140000,11367.39000000,11369.03000000,11351.70000000,11362.35000000,37.93854500,1561447199999,430913.07894141,393,14.81880400,168356.30438170,0
1561447200000,11362.35000000,11367.71000000,11357.44000000,11361.91000000,27.81353000,1561447259999,316046.09158397,202,16.10451700,183001.35102895,0
1561447260000,11360.31000000,11374.02000000,11358.52000000,11373.51000000,29.21882600,1561447319999,332063.35380034,206,21.78612900,247586.45612674,0
1561447320000,11371.97000000,11379.98000000,11368.08000000,11378.15000000,15.33380600,1561447379999,174400.19511713,216,5.21299600,59295.25154890,0
1561447380000,11378.71000000,11398.99000000,11374.65000000,11390.95000000,66.92138200,1561447439999,762302.81832832,580,31.96210600,364054.04850419,0
1561447440000,11390.95000000,11400.98000000,11389.41000000,11392.04000000,65.58462000,1561447499999,747540.54463842,438,37.76682100,430473.30013115,0
1561447500000,11392.08000000,11400.00000000,11382.09000000,11398.21000000,25.56423400,1561447559999,291222.49655807,349,16.56227200,188696.92799728,0
1561447560000,11398.21000000,11403.00000000,11396.52000000,11402.03000000,100.72690100,1561447619999,1148327.15590663,410,86.44820500,985543.44731057,0
1561447620000,11401.83000000,11411.40000000,11401.37000000,11409.74000000,56.14283300,1561447679999,640493.68133778,519,27.47468900,313416.80353715,0
1561447680000,11410.12000000,11420.18000000,11405.00000000,11417.43000000,57.39785200,1561447739999,655132.60164630,524,29.20991000,333389.71868355,0
1561447740000,11417.01000000,11423.15000000,11413.79000000,11418.98000000,47.66655500,1561447799999,544329.78298563,375,21.90749900,250157.47573000,0
1561447800000,11416.03000000,11419.97000000,11389.39000000,11397.36000000,45.54536200,1561447859999,519439.30547931,592,19.67106400,224339.71438390,0
1561447860000,11400.07000000,11410.00000000,11393.51000000,11405.73000000,91.95959000,1561447919999,1048449.68361358,407,48.47125100,552552.31466915,0
1561447920000,11405.73000000,11407.74000000,11399.22000000,11400.00000000,38.53335100,1561447979999,439340.09100597,285,32.89917900,375102.17191528,0
1561447980000,11400.94000000,11404.86000000,11399.06000000,11400.00000000,34.99782100,1561448039999,399005.95778769,315,26.32960400,300177.74327734,0
1561448040000,11400.02000000,11402.51000000,11384.58000000,11389.41000000,20.88187000,1561448099999,237989.84672205,325,11.66414300,132924.04628458,0
1561448100000,11389.42000000,11397.63000000,11387.64000000,11394.00000000,28.24898300,1561448159999,321861.86527275,242,20.85368300,237607.44505070,0
1561448160000,11393.99000000,11395.00000000,11373.23000000,11379.51000000,39.32268600,1561448219999,447581.56568965,404,15.09050400,171779.47968010,0
1561448220000,11378.02000000,11395.00000000,11378.02000000,11393.15000000,43.45456500,1561448279999,494845.68253197,349,28.56116000,325219.68378958,0
1561448280000,11394.89000000,11395.97000000,11393.45000000,11395.96000000,18.64782800,1561448339999,212489.77695946,245,7.33745600,83610.56347866,0
1561448340000,11395.72000000,11404.06000000,11395.66000000,11404.05000000,28.81959800,1561448399999,328519.63936353,289,17.81047300,203035.07530201,0
1561448400000,11404.06000000,11409.42000000,11399.78000000,11404.86000000,27.47472500,1561448459999,313338.39478267,323,9.96595500,113665.89976727,0
1561448460000,11403.14000000,11407.21000000,11397.54000000,11404.65000000,26.86253600,1561448519999,306284.27554927,274,17.37683200,198124.78819279,0
1561448520000,11407.21000000,11409.22000000,11402.98000000,11403.27000000,19.21819400,1561448579999,219189.83457475,220,9.96602700,113670.26944698,0
1561448580000,11403.28000000,11405.03000000,11395.76000000,11397.97000000,65.50805100,1561448639999,746927.25560658,250,30.85819600,351846.88802980,0
1561448640000,11397.97000000,11397.97000000,11382.92000000,11385.55000000,44.30484700,1561448699999,504579.89406552,413,24.55742900,279650.97236960,0
1561448700000,11385.57000000,11387.37000000,11368.63000000,11375.02000000,46.18030500,1561448759999,525416.51973664,508,20.76854500,236301.53673570,0
1561448760000,11375.01000000,11380.00000000,11352.06000000,11358.00000000,68.58910200,1561448819999,779532.74927903,623,32.77078700,372530.44700697,0
1561448820000,11358.01000000,11362.00000000,11350.00000000,11355.37000000,60.14642500,1561448879999,682993.59158285,601,32.17352600,365393.55002115,0
1561448880000,11356.63000000,11360.00000000,11333.33000000,11338.00000000,55.82531100,1561448939999,633642.00875160,726,26.05485300,295785.24355762,0
1561448940000,11335.12000000,11348.06000000,11326.00000000,11346.00000000,54.88723800,1561448999999,622393.10658253,471,35.58719400,403584.38744923,0
1561449000000,11346.20000000,11356.54000000,11346.20000000,11355.37000000,21.81729000,1561449059999,247676.53448380,267,12.13625400,137789.69718773,0
1561449060000,11355.37000000,11360.00000000,11355.09000000,11360.00000000,27.06091600,1561449119999,307372.76472711,279,15.75198400,178923.28156581,0
1561449120000,11360.00000000,11360.00000000,11358.62000000,11359.79000000,22.51094100,1561449179999,255719.51074193,206,10.01042300,113716.90174608,0
1561449180000,11359.81000000,11360.00000000,11337.00000000,11339.86000000,40.36130800,1561449239999,458053.46785250,336,11.24083400,127615.89905825,0
1561449240000,11337.32000000,11353.00000000,11334.10000000,11351.84000000,35.55048200,1561449299999,403158.61985023,285,17.61646400,199790.38490480,0
1561449300000,11351.72000000,11370.00000000,11350.53000000,11368.80000000,69.82736100,1561449359999,793477.78250711,384,61.64502200,700497.18175797,0
1561449360000,11367.63000000,11382.27000000,11365.54000000,11376.34000000,39.64663400,1561449419999,451074.22045515,306,13.41419100,152584.39253633,0
1561449420000,11376.01000000,11390.00000000,11376.00000000,11390.00000000,20.40751600,1561449479999,232325.13838411,282,13.03983100,148436.86125344,0
1561449480000,11389.41000000,11389.41000000,11380.00000000,11385.74000000,31.16408500,1561449539999,354819.27242846,251,15.00192900,170793.36368682,0
1561449540000,11388.21000000,11390.05000000,11376.15000000,11377.60000000,24.11348200,1561449599999,274532.05691259,288,11.54393000,131435.58486056,0
1561449600000,11377.60000000,11390.05000000,11376.17000000,11389.00000000,42.53797400,1561449659999,484240.87719584,257,36.52884400,415849.97578610,0
1561449660000,11389.00000000,11400.87000000,11388.24000000,11400.87000000,36.08512900,1561449719999,411262.77543918,356,27.39679100,312260.02044402,0
1561449720000,11400.87000000,11402.01000000,11387.90000000,11392.60000000,36.02622600,1561449779999,410545.51314653,328,14.57053000,166022.84980652,0
1561449780000,11392.58000000,11392.59000000,11378.85000000,11379.98000000,18.54953700,1561449839999,211202.39980398,253,10.90987500,124218.26803437,0
1561449840000,11379.98000000,11379.98000000,11367.37000000,11371.00000000,18.23058700,1561449899999,207375.93971189,300,12.29833500,139903.89905022,0
1561449900000,11368.22000000,11369.82000000,11360.00000000,11369.82000000,35.44305600,1561449959999,402787.46347837,441,22.63323600,257222.50033376,0
1561449960000,11367.45000000,11378.65000000,11366.58000000,11376.62000000,17.81456500,1561450019999,202622.30251968,268,9.71187200,110468.74992086,0
1561450020000,11374.13000000,11376.16000000,11363.00000000,11363.00000000,18.29691000,1561450079999,208039.13335219,252,9.84068500,111893.36077082,0
1561450080000,11363.79000000,11368.33000000,11353.00000000,11363.71000000,46.90202100,1561450139999,532814.97163374,386,29.17697000,331474.83285448,0
1561450140000,11363.52000000,11367.00000000,11359.49000000,11365.64000000,17.72666600,1561450199999,201426.88313906,168,13.09135100,148752.88512929,0
1561450200000,11367.72000000,11380.01000000,11365.49000000,11378.01000000,21.03856400,1561450259999,239283.95872678,212,7.26109300,82586.66739676,0
1561450260000,11378.01000000,11387.92000000,11376.46000000,11384.55000000,21.02510300,1561450319999,239272.29750170,233,15.14597100,172359.05058796,0
1561450320000,11385.43000000,11395.73000000,11382.21000000,11393.84000000,15.13440500,1561450379999,172381.14426452,230,9.35168100,106510.39018762,0
1561450380000,11393.69000000,11395.00000000,11385.09000000,11390.00000000,12.73656900,1561450439999,145073.22700738,180,5.20459000,59282.29724045,0
1561450440000,11389.99000000,11390.00000000,11382.59000000,11385.65000000,16.07215600,1561450499999,183037.71340625,152,13.82404000,157438.30704284,0
1561450500000,11386.97000000,11387.77000000,11367.08000000,11369.43000000,30.95233600,1561450559999,352201.28777424,390,11.97071000,136203.03848745,0
1561450560000,11369.44000000,11374.98000000,11366.72000000,11373.01000000,27.16825200,1561450619999,308927.22744066,164,19.58993900,222762.23418273,0
1561450620000,11372.99000000,11381.81000000,11371.71000000,11381.33000000,27.55879300,1561450679999,313471.41548839,238,19.23002500,218729.89705545,0
1561450680000,11378.49000000,11387.40000000,11378.49000000,11384.99000000,11.28161000,1561450739999,128418.08764475,176,7.82637000,89087.84568474,0
1561450740000,11384.40000000,11397.65000000,11383.89000000,11394.13000000,23.86801500,1561450799999,271888.64800517,256,18.18410900,207151.19155181,0
1561450800000,11394.39000000,11397.92000000,11384.42000000,11387.93000000,17.02216100,1561450859999,193935.63915311,263,6.48685200,73912.50915056,0
1561450860000,11390.32000000,11390.32000000,11376.76000000,11376.92000000,19.63129200,1561450919999,223490.37532673,275,9.92589200,113012.41522124,0
1561450920000,11379.45000000,11379.45000000,11362.03000000,11367.51000000,37.02877400,1561450979999,420992.99835712,422,21.30357000,242209.60398715,0
1561450980000,11367.51000000,11381.86000000,11367.51000000,11379.82000000,24.70289800,1561451039999,280919.08446852,197,18.82317200,214035.56637645,0
1561451040000,11380.11000000,11385.89000000,11377.51000000,11383.58000000,17.29404300,1561451099999,196827.13829301,220,8.45759700,96264.27605864,0
1561451100000,11381.01000000,11382.55000000,11378.00000000,11378.00000000,12.18053300,1561451159999,138612.09621331,201,7.38833600,84080.67019880,0
1561451160000,11378.02000000,11378.27000000,11360.00000000,11360.03000000,18.44125200,1561451219999,209645.84031321,304,8.22946100,93556.28039077,0
1561451220000,11363.47000000,11365.55000000,11357.50000000,11364.98000000,17.30421300,1561451279999,196593.59357880,196,13.03886100,148132.88099998,0
1561451280000,11365.01000000,11371.84000000,11364.53000000,11364.53000000,19.07139500,1561451339999,216788.74079601,232,6.05582700,68844.73831104,0
1561451340000,11364.53000000,11364.70000000,11352.35000000,11354.92000000,26.13218300,1561451399999,296822.28250211,310,6.29825000,71530.13891560,0
1561451400000,11354.92000000,11357.77000000,11334.20000000,11338.00000000,58.75463600,1561451459999,666513.51332792,677,18.60992500,211142.41678308,0
1561451460000,11335.24000000,11360.65000000,11333.00000000,11356.74000000,46.90019200,1561451519999,532194.91965737,408,33.49138900,380034.15947220,0
1561451520000,11356.74000000,11369.87000000,11356.73000000,11366.42000000,9.76262500,1561451579999,110938.52137739,214,4.42129100,50244.47744778,0
1561451580000,11363.72000000,11369.94000000,11362.05000000,11367.83000000,11.72615200,1561451639999,133265.83241472,191,4.47111800,50815.69653770,0
1561451640000,11369.55000000,11384.83000000,11366.47000000,11369.13000000,49.99473500,1561451699999,568743.38615205,473,16.96021300,192989.81423416,0
1561451700000,11369.11000000,11369.11000000,11354.66000000,11355.00000000,31.92976600,1561451759999,362765.19739795,332,16.50094300,187483.32428529,0
1561451760000,11355.00000000,11362.37000000,11344.25000000,11344.25000000,53.96262300,1561451819999,612700.89038876,363,47.31175500,537199.02403286,0
1561451820000,11345.88000000,11355.00000000,11340.05000000,11355.00000000,20.47005800,1561451879999,232244.13164981,238,16.35681700,185584.70416537,0
1561451880000,11355.00000000,11373.83000000,11353.64000000,11372.07000000,15.09888500,1561451939999,171540.97143256,168,11.78672600,133907.40798671,0
1561451940000,11374.62000000,11374.62000000,11362.86000000,11364.66000000,12.70002200,1561451999999,144383.74195482,198,7.00922700,79692.60803038,0
1561452000000,11364.65000000,11369.91000000,11360.00000000,11366.32000000,9.89917300,1561452059999,112522.37080984,148,6.90705400,78515.82653329,0
1561452060000,11368.53000000,11369.00000000,11355.73000000,11358.85000000,15.33874500,1561452119999,174289.03539060,230,8.10843700,92139.88131061,0
1561452120000,11358.84000000,11361.53000000,11352.25000000,11354.30000000,23.41345700,1561452179999,265909.23753149,283,12.80819900,145463.97667260,0
1561452180000,11354.31000000,11355.39000000,11339.57000000,11344.34000000,24.38558800,1561452239999,276621.43653214,308,15.14762300,171827.56187459,0
1561452240000,11343.06000000,11347.00000000,11339.82000000,11344.18000000,30.62167300,1561452299999,347328.08080380,261,19.75003500,224016.30031085,0
1561452300000,11344.05000000,11344.18000000,11333.00000000,11340.04000000,41.99323000,1561452359999,476102.70353074,368,29.52789200,334778.24154862,0
1561452360000,11341.62000000,11343.83000000,11337.81000000,11338.26000000,14.03662700,1561452419999,159199.76699126,184,7.68630200,87179.41158909,0
1561452420000,11337.81000000,11338.65000000,11320.00000000,11320.17000000,50.69525700,1561452479999,574359.27937345,567,24.04923400,272544.38757841,0
1561452480000,11323.63000000,11333.52000000,11315.93000000,11331.52000000,30.11495900,1561452539999,341022.22199322,405,19.45520700,220304.39474056,0
1561452540000,11331.83000000,11341.49000000,11331.00000000,11340.03000000,29.70044800,1561452599999,336637.88534434,272,24.46283100,277272.35175130,0
1561452600000,11341.44000000,11342.68000000,11335.75000000,11338.33000000,18.24347100,1561452659999,206899.20440642,196,6.68104800,75772.37648836,0
1561452660000,11338.33000000,11341.83000000,11324.05000000,11325.92000000,15.61145400,1561452719999,176910.74704065,200,5.64497600,63968.19726536,0
1561452720000,11325.90000000,11329.84000000,11305.46000000,11309.31000000,46.15091700,1561452779999,522423.21094925,594,25.38029500,287353.59902738,0
1561452780000,11309.31000000,11318.48000000,11301.73000000,11313.00000000,45.18966700,1561452839999,511016.37221299,465,23.21564000,262564.55907628,0
1561452840000,11314.73000000,11314.73000000,11301.73000000,11302.14000000,28.83851000,1561452899999,326016.93867639,345,10.80231000,122123.48674285,0
1561452900000,11303.00000000,11306.57000000,11242.00000000,11300.19000000,289.24326200,1561452959999,3261994.30694111,2396,119.33197900,1346126.70746149,0
1561452960000,11300.01000000,11304.27000000,11240.64000000,11293.34000000,115.03624600,1561453019999,1297401.33529529,1092,59.46626900,670940.36332302,0
1561453020000,11293.34000000,11314.57000000,11283.04000000,11312.31000000,52.59798800,1561453079999,594198.16840985,673,31.96472900,361113.94806831,0
1561453080000,11312.32000000,11324.20000000,11308.99000000,11322.06000000,40.49026600,1561453139999,458153.85261286,417,20.22848100,228932.04685899,0
1561453140000,11324.16000000,11328.68000000,11314.03000000,11315.76000000,22.78790800,1561453199999,258008.20723713,316,10.89197600,123336.36448508,0
1561453200000,11315.76000000,11324.99000000,11314.35000000,11322.00000000,16.71673300,1561453259999,189224.58934191,242,8.57535900,97079.36010050,0
1561453260000,11324.93000000,11334.13000000,11322.46000000,11333.31000000,20.16818700,1561453319999,228516.23263832,308,9.95893500,112838.43353511,0
1561453320000,11333.45000000,11333.98000000,11329.96000000,11333.98000000,20.34190500,1561453379999,230517.15258737,217,5.76628900,65351.35710904,0
1561453380000,11333.98000000,11338.25000000,11325.82000000,11328.87000000,22.87821100,1561453439999,259314.46962476,304,14.03143700,159050.60267221,0
1561453440000,11328.89000000,11346.29000000,11326.06000000,11346.29000000,29.69757600,1561453499999,336719.56043033,329,18.13534700,205592.49289460,0
1561453500000,11346.29000000,11348.00000000,11337.25000000,11345.20000000,23.33415000,1561453559999,264707.64296755,291,11.48122600,130247.81613183,0
1561453560000,11348.00000000,11359.70000000,11346.87000000,11350.42000000,39.59480700,1561453619999,449420.92528913,385,24.44707500,277490.39356805,0
1561453620000,11350.42000000,11357.75000000,11350.07000000,11353.76000000,22.81793700,1561453679999,259068.73885911,286,12.05767000,136906.65400023,0
1561453680000,11354.99000000,11354.99000000,11333.23000000,11339.98000000,19.36507100,1561453739999,219695.43565005,359,7.23776900,82131.16891813,0
1561453740000,11339.98000000,11348.95000000,11338.85000000,11347.10000000,20.34648600,1561453799999,230757.50293178,262,7.61556600,86379.06593705,0
1561453800000,11348.86000000,11349.03000000,11334.64000000,11337.87000000,18.66484500,1561453859999,211731.83874932,227,6.10965200,69314.64852699,0
1561453860000,11337.58000000,11337.66000000,11331.74000000,11335.02000000,17.38375100,1561453919999,197051.73753120,210,11.17961600,126728.09758362,0
