Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1583292180000.0,8798.05,8799.98,8792.33,8793.2,13.687848,1583292239999.0,120400.21289597,201.0,5.944154,52290.64968902,0.0
1583292240000.0,8793.2,8798.35,8792.31,8794.27,34.5712,1583292299999.0,304053.52379075,305.0,19.481694,171340.58948375,0.0
1583292300000.0,8793.72,8796.84,8791.92,8795.35,14.944598,1583292359999.0,131426.25275967,216.0,6.395898,56247.31437473,0.0
1583292360000.0,8794.88,8794.88,8787.96,8792.44,34.125297,1583292419999.0,300013.75152983,320.0,13.208413,116117.9606384,0.0
1583292420000.0,8793.29,8793.4,8790.21,8791.29,13.658592,1583292479999.0,120086.31449023,161.0,7.58421,66681.4466288,0.0
1583292480000.0,8791.3,8802.0,8791.2,8799.22,18.662025,1583292539999.0,164205.40248682,239.0,15.464626,136070.14919401,0.0
1583292540000.0,8798.54,8799.99,8791.22,8791.99,28.331965,1583292599999.0,249200.80614175,242.0,5.308739,46682.32490985,0.0
1583292600000.0,8791.98,8797.61,8791.98,8794.64,20.815708,1583292659999.0,183051.68798207,311.0,13.196765,116051.61583322,0.0
1583292660000.0,8795.77,8809.31,8795.77,8807.43,34.147878,1583292719999.0,300612.46210575,323.0,17.239771,151775.09879217,0.0
1583292720000.0,8807.43,8809.3,8805.42,8807.41,15.035833,1583292779999.0,132423.14505535,259.0,12.846833,113144.75001331,0.0
1583292780000.0,8807.41,8807.42,8802.91,8807.17,15.473139,1583292839999.0,136248.6726171,148.0,11.585652,102019.07253782,0.0
1583292840000.0,8807.42,8812.99,8807.23,8808.57,21.32733,1583292899999.0,187863.65784806,219.0,17.184702,151367.44572853,0.0
1583292900000.0,8809.12,8812.29,8805.56,8808.74,14.184913,1583292959999.0,124960.18573365,186.0,9.494228,83635.71009526,0.0
1583292960000.0,8807.7,8808.72,8805.76,8806.65,13.299684,1583293019999.0,117137.65027971,146.0,8.183361,72077.2504028,0.0
1583293020000.0,8806.65,8811.09,8805.0,8805.3,38.151375,1583293079999.0,336032.59796826,251.0,13.001828,114536.21945759,0.0
1583293080000.0,8805.16,8819.27,8805.16,8814.98,66.827967,1583293139999.0,588680.26821805,410.0,50.365019,443633.76018271,0.0
1583293140000.0,8815.31,8817.55,8811.14,8812.17,26.696405,1583293199999.0,235275.06981767,244.0,10.634332,93717.61960634,0.0
1583293200000.0,8811.71,8812.93,8808.78,8809.49,21.198523,1583293259999.0,186779.53348935,220.0,12.324495,108588.25628853,0.0
1583293260000.0,8809.05,8811.04,8808.83,8810.33,10.756241,1583293319999.0,94764.21036214,162.0,5.376251,47367.05815643,0.0
1583293320000.0,8809.99,8817.22,8809.47,8811.52,20.668513,1583293379999.0,182141.45703846,211.0,18.339517,161616.7281351,0.0
1583293380000.0,8812.53,8816.97,8809.63,8816.68,12.932532,1583293439999.0,113971.24365505,176.0,9.453434,83310.87263344,0.0
1583293440000.0,8816.56,8820.92,8812.46,8813.94,16.269494,1583293499999.0,143412.52180876,185.0,12.630799,111335.04871014,0.0
1583293500000.0,8813.07,8817.49,8810.39,8810.98,16.19885,1583293559999.0,142761.70946842,209.0,9.404192,82888.13810639,0.0
1583293560000.0,8810.98,8811.64,8796.53,8800.38,42.52377,1583293619999.0,374315.50929952,396.0,20.56444,180996.58607749,0.0
1583293620000.0,8800.38,8802.22,8795.14,8797.5,12.545376,1583293679999.0,110381.12528793,229.0,5.144984,45269.94622518,0.0
1583293680000.0,8797.49,8797.49,8795.2,8797.0,9.515608,1583293739999.0,83705.24527926,120.0,5.992773,52717.00724783,0.0
1583293740000.0,8797.06,8803.09,8796.03,8798.82,27.508953,1583293799999.0,242062.54994564,257.0,4.20426,36991.29550113,0.0
1583293800000.0,8799.02,8802.73,8795.7,8797.78,45.84974,1583293859999.0,403360.53202539,212.0,37.96358,333981.63508662,0.0
1583293860000.0,8797.08,8801.01,8796.7,8801.0,7.823708,1583293919999.0,68833.6855776,140.0,5.340289,46983.61768741,0.0
1583293920000.0,8801.01,8803.05,8797.07,8798.08,10.813708,1583293979999.0,95152.44372334,204.0,5.868808,51642.44183542,0.0
1583293980000.0,8797.5,8800.21,8796.4,8796.95,10.118644,1583294039999.0,89016.43494846,246.0,6.345408,55822.73222073,0.0
1583294040000.0,8796.96,8800.86,8792.06,8793.19,21.926509,1583294099999.0,192894.10487896,243.0,15.565367,136932.02975869,0.0
1583294100000.0,8793.08,8794.81,8790.0,8790.24,12.12931,1583294159999.0,106633.08392127,176.0,6.817575,59936.73696623,0.0
1583294160000.0,8790.0,8797.97,8790.0,8796.17,14.532841,1583294219999.0,127796.26462541,238.0,7.258702,63837.61070554,0.0
1583294220000.0,8796.16,8796.93,8783.04,8784.87,34.996894,1583294279999.0,307576.21708873,366.0,13.077004,114924.64428495,0.0
1583294280000.0,8783.59,8787.6,8783.48,8784.87,9.739427,1583294339999.0,85566.33176481,237.0,5.479673,48143.35826866,0.0
1583294340000.0,8784.82,8794.03,8784.82,8790.18,15.968286,1583294399999.0,140357.12208896,235.0,9.915283,87154.90582958,0.0
1583294400000.0,8788.99,8806.83,8783.11,8803.81,34.433338,1583294459999.0,302850.9991412,373.0,11.033387,97065.8523735,0.0
1583294460000.0,8803.52,8807.95,8798.95,8799.38,29.306794,1583294519999.0,257998.39339822,306.0,9.495876,83584.58618373,0.0
1583294520000.0,8799.39,8805.26,8797.9,8800.11,10.758407,1583294579999.0,94685.36185255,193.0,7.257299,63873.37537955,0.0
1583294580000.0,8800.09,8800.98,8797.15,8798.78,10.526845,1583294639999.0,92625.33745676,170.0,6.9947,61547.71283123,0.0
1583294640000.0,8798.08,8799.48,8790.82,8793.85,15.856517,1583294699999.0,139450.5802605,177.0,14.527924,127764.40640415,0.0
1583294700000.0,8793.38,8797.54,8788.26,8791.45,50.037754,1583294759999.0,439951.59482001,306.0,45.472107,399798.85139249,0.0
1583294760000.0,8791.13,8795.99,8790.05,8790.91,17.330126,1583294819999.0,152402.01524242,160.0,12.546885,110342.39658681,0.0
1583294820000.0,8791.61,8802.37,8790.18,8801.95,21.73756,1583294879999.0,191170.03874735,287.0,14.778949,129978.22842561,0.0
1583294880000.0,8802.37,8804.95,8799.85,8803.08,20.278274,1583294939999.0,178501.43354107,237.0,2.572966,22651.19655027,0.0
1583294940000.0,8803.08,8803.08,8796.54,8796.56,29.625065,1583294999999.0,260714.55726308,292.0,7.146992,62903.52671597,0.0
1583295000000.0,8798.8,8798.8,8789.38,8791.67,26.423246,1583295059999.0,232313.19220504,228.0,6.919325,60840.79158856,0.0
1583295060000.0,8791.89,8793.68,8787.77,8788.9,16.243059,1583295119999.0,142794.84169794,199.0,4.50861,39634.8596741,0.0
1583295120000.0,8788.87,8793.76,8788.09,8788.26,7.830724,1583295179999.0,68835.12555049,154.0,3.702595,32545.88832758,0.0
1583295180000.0,8788.27,8793.83,8788.27,8788.52,7.921729,1583295239999.0,69631.39957446,128.0,2.924321,25703.14154952,0.0
1583295240000.0,8788.89,8791.42,8788.51,8789.66,11.494508,1583295299999.0,101029.99758218,167.0,5.507187,48405.45379866,0.0
1583295300000.0,8789.7,8790.19,8783.0,8784.38,12.274491,1583295359999.0,107873.41168916,194.0,6.116376,53759.0515645,0.0
1583295360000.0,8784.28,8791.1,8783.12,8786.95,15.596177,1583295419999.0,137035.26054629,238.0,11.651742,102379.68578417,0.0
1583295420000.0,8786.55,8791.46,8783.64,8791.46,28.613244,1583295479999.0,251426.68800978,286.0,21.865455,192148.20439618,0.0
1583295480000.0,8790.31,8791.46,8789.97,8790.27,10.00466,1583295539999.0,87944.90087217,147.0,6.580869,57848.62703156,0.0
1583295540000.0,8790.24,8799.27,8789.86,8796.34,27.736146,1583295599999.0,243842.83453232,232.0,23.413331,205833.87467517,0.0
1583295600000.0,8796.62,8802.0,8795.99,8798.48,156.252544,1583295659999.0,1375008.27680124,427.0,149.293812,1313777.09313306,0.0
1583295660000.0,8797.87,8801.47,8796.91,8798.12,17.354434,1583295719999.0,152709.7429645,213.0,7.870985,69266.63877008,0.0
1583295720000.0,8798.12,8804.05,8797.94,8803.58,13.525472,1583295779999.0,119054.48209059,206.0,7.448988,65569.2506162,0.0
1583295780000.0,8803.55,8803.9,8800.24,8802.24,17.929272,1583295839999.0,157826.13210075,211.0,8.128668,71558.64321386,0.0
1583295840000.0,8802.01,8808.0,8801.91,8804.84,14.173945,1583295899999.0,124802.7286521,160.0,9.091504,80049.44752368,0.0
1583295900000.0,8804.81,8810.0,8803.15,8810.0,10.399075,1583295959999.0,91583.53220687,187.0,7.358772,64809.26250604,0.0
1583295960000.0,8809.99,8812.29,8808.03,8809.99,10.227683,1583296019999.0,90104.08770814,200.0,5.189844,45722.56131921,0.0
1583296020000.0,8810.0,8814.31,8807.25,8813.52,26.087614,1583296079999.0,229814.13938136,246.0,9.747577,85874.94699096,0.0
1583296080000.0,8813.52,8815.47,8807.25,8814.67,33.13065,1583296139999.0,291905.0994014,364.0,14.385167,126751.85171114,0.0
1583296140000.0,8814.99,8815.0,8809.72,8814.38,12.911926,1583296199999.0,113788.14667121,246.0,6.315475,55656.39608981,0.0
1583296200000.0,8814.38,8819.0,8807.78,8808.58,33.42554,1583296259999.0,294578.84049991,340.0,8.788296,77476.41104004,0.0
1583296260000.0,8808.38,8817.59,8806.33,8813.93,24.263229,1583296319999.0,213821.66355916,282.0,14.486203,127646.68526063,0.0
1583296320000.0,8814.16,8817.62,8813.13,8814.02,16.737279,1583296379999.0,147536.60180814,286.0,4.490921,39588.10816667,0.0
1583296380000.0,8814.02,8816.57,8812.97,8815.56,20.761759,1583296439999.0,183003.13289996,311.0,5.949159,52439.252006,0.0
1583296440000.0,8814.88,8818.21,8812.58,8814.87,14.084361,1583296499999.0,124149.62315046,248.0,3.998161,35241.2575647,0.0
1583296500000.0,8814.77,8818.27,8814.77,8817.1,17.724613,1583296559999.0,156261.17576364,181.0,12.630375,111348.84395538,0.0
1583296560000.0,8817.26,8818.72,8816.31,8817.75,22.143591,1583296619999.0,195260.98815016,269.0,16.474195,145270.86188593,0.0
1583296620000.0,8817.75,8818.66,8813.85,8814.68,22.42683,1583296679999.0,197708.98787576,249.0,8.667963,76412.6886633,0.0
1583296680000.0,8815.43,8816.93,8809.0,8811.19,20.65733,1583296739999.0,182033.03213312,240.0,10.624867,93630.32238193,0.0
1583296740000.0,8811.04,8814.3,8808.44,8808.44,20.686821,1583296799999.0,182262.83466222,231.0,5.472933,48223.50659582,0.0
1583296800000.0,8808.08,8812.57,8807.0,8811.29,16.079367,1583296859999.0,141637.3221657,182.0,14.041264,123682.17818672,0.0
1583296860000.0,8811.56,8815.25,8811.25,8814.01,11.156149,1583296919999.0,98330.47722362,156.0,8.413757,74159.15434162,0.0
1583296920000.0,8814.12,8830.0,8813.9,8824.73,63.795726,1583296979999.0,562801.61713798,631.0,51.464853,454004.99509207,0.0
1583296980000.0,8824.73,8829.01,8822.91,8823.92,19.217079,1583297039999.0,169636.24677972,185.0,6.798108,60005.48318124,0.0
1583297040000.0,8823.93,8827.89,8822.64,8827.64,15.365527,1583297099999.0,135599.95910156,251.0,7.602073,67089.65963446,0.0
1583297100000.0,8827.33,8832.0,8824.7,8831.12,33.395963,1583297159999.0,294823.59490064,304.0,27.43415,242197.42511807,0.0
1583297160000.0,8831.19,8836.0,8825.34,8830.1,51.79883,1583297219999.0,457444.39033568,465.0,22.969428,202851.79274767,0.0
1583297220000.0,8830.1,8831.02,8824.1,8826.59,36.226744,1583297279999.0,319829.93650661,248.0,12.45563,109962.65813987,0.0
1583297280000.0,8826.42,8833.42,8824.31,8833.39,22.823962,1583297339999.0,201515.83052663,255.0,20.107195,177526.90644154,0.0
1583297340000.0,8833.43,8834.42,8828.81,8828.82,12.235216,1583297399999.0,108050.44144179,209.0,7.696023,67964.17051466,0.0
1583297400000.0,8828.81,8831.06,8828.81,8828.81,9.485754,1583297459999.0,83754.17642425,154.0,6.954597,61406.24734212,0.0
1583297460000.0,8829.51,8830.86,8815.29,8821.67,143.30132,1583297519999.0,1264897.43097596,384.0,12.372653,109135.97997492,0.0
1583297520000.0,8822.26,8823.86,8818.02,8818.11,16.160404,1583297579999.0,142553.15606195,196.0,5.900234,52047.48739143,0.0
1583297580000.0,8819.18,8827.63,8816.96,8825.99,8.439751,1583297639999.0,74448.37628107,141.0,4.62569,40805.38327823,0.0
1583297640000.0,8826.14,8835.0,8826.14,8832.37,28.495705,1583297699999.0,251646.61634366,239.0,23.961228,211605.46565269,0.0
1583297700000.0,8832.73,8834.07,8832.05,8832.89,10.815787,1583297759999.0,95538.50282561,137.0,7.614327,67259.4701643,0.0
1583297760000.0,8832.9,8834.04,8832.9,8833.15,12.274064,1583297819999.0,108427.35790991,167.0,6.388167,56432.00136495,0.0
1583297820000.0,8833.16,8833.74,8827.62,8829.16,225.163728,1583297879999.0,1988682.52098856,618.0,11.782798,104045.43444013,0.0
1583297880000.0,8829.13,8833.73,8825.78,8826.9,23.462028,1583297939999.0,207136.15487236,232.0,8.962025,79124.62797021,0.0
1583297940000.0,8827.15,8828.25,8822.69,8825.35,21.531522,1583297999999.0,190021.80601101,298.0,7.23388,63843.76307501,0.0
1583298000000.0,8824.6,8824.92,8815.37,8815.6,32.704895,1583298059999.0,288521.90146698,303.0,12.851115,113382.83455327,0.0
1583298060000.0,8815.67,8817.14,8810.51,8814.12,28.519522,1583298119999.0,251377.3719483,319.0,19.879205,175227.30124816,0.0
1583298120000.0,8814.04,8815.95,8810.26,8811.22,13.459219,1583298179999.0,118601.70074973,209.0,4.541528,40019.96717532,0.0
1583298180000.0,8811.44,8814.07,8804.32,8807.88,51.156443,1583298239999.0,450663.76041586,416.0,13.555409,119402.71747806,0.0
1583298240000.0,8807.94,8811.1,8806.72,8809.01,14.678225,1583298299999.0,129294.18460909,199.0,6.297267,55470.21606031,0.0
1583298300000.0,8809.04,8815.04,8808.23,8812.0,19.737708,1583298359999.0,173922.93733689,199.0,7.268869,64056.88435367,0.0
1583298360000.0,8811.83,8811.91,8808.37,8810.94,10.094702,1583298419999.0,88938.38808669,147.0,7.318526,64479.0196738,0.0
1583298420000.0,8810.92,8812.0,8805.0,8806.53,10.863736,1583298479999.0,95708.90271881,150.0,5.682447,50062.11598847,0.0
1583298480000.0,8805.29,8810.06,8803.96,8809.48,8.950301,1583298539999.0,78826.3608866,137.0,4.437081,39080.09440042,0.0
1583298540000.0,8809.45,8811.49,8809.41,8810.0,9.384815,1583298599999.0,82685.09516642,133.0,4.944894,43568.01940937,0.0
1583298600000.0,8810.0,8811.24,8807.54,8808.74,6.615262,1583298659999.0,58279.2957601,110.0,2.790429,24583.03026518,0.0
1583298660000.0,8808.76,8810.79,8807.38,8808.3,12.047487,1583298719999.0,106129.67514005,162.0,3.962596,34907.45892556,0.0
1583298720000.0,8807.91,8809.84,8806.3,8806.33,8.033955,1583298779999.0,70767.15522673,108.0,5.18988,45715.47802795,0.0
1583298780000.0,8806.45,8808.06,8805.0,8805.8,11.251614,1583298839999.0,99087.97047985,151.0,4.603626,40541.93170788,0.0
1583298840000.0,8805.8,8813.55,8805.0,8812.4,21.411901,1583298899999.0,188598.38415824,203.0,15.957486,140556.77551273,0.0
1583298900000.0,8812.05,8823.98,8810.95,8820.55,48.015012,1583298959999.0,423389.97204462,349.0,29.679595,261699.13176481,0.0
1583298960000.0,8820.29,8825.98,8818.94,8824.83,19.955253,1583299019999.0,176073.51657068,298.0,16.089067,141960.96924273,0.0
1583299020000.0,8825.04,8826.62,8821.67,8823.44,13.21389,1583299079999.0,116612.08900822,178.0,7.930319,69985.61706114,0.0
1583299080000.0,8824.01,8826.62,8822.54,8823.83,15.730258,1583299139999.0,138817.94184905,183.0,11.76402,103817.18736796,0.0
1583299140000.0,8823.91,8830.0,8823.83,8825.81,24.818565,1583299199999.0,219086.34231212,280.0,13.407079,118357.79221868,0.0
1583299200000.0,8825.0,8827.74,8824.0,8826.19,16.130745,1583299259999.0,142358.14350489,254.0,6.503695,57399.30750825,0.0
1583299260000.0,8825.93,8827.66,8823.04,8825.98,31.483545,1583299319999.0,277852.7762444,340.0,13.619452,120204.83663811,0.0
1583299320000.0,8826.33,8827.16,8821.8,8824.67,30.452794,1583299379999.0,268743.70512189,378.0,13.784966,121658.27554015,0.0
1583299380000.0,8824.67,8826.91,8823.48,8824.18,17.438355,1583299439999.0,153890.25699611,382.0,7.994334,70551.46584354,0.0
1583299440000.0,8824.67,8827.08,8821.49,8823.69,43.204792,1583299499999.0,381248.63760831,356.0,25.508807,225101.76303149,0.0
1583299500000.0,8824.16,8827.27,8822.42,8824.78,28.293082,1583299559999.0,249681.50531823,308.0,15.9562,140819.23724802,0.0
1583299560000.0,8825.0,8826.46,8822.72,8824.82,13.646034,1583299619999.0,120424.55980473,257.0,6.427332,56720.96640362,0.0
1583299620000.0,8824.81,8824.81,8816.13,8822.21,22.604609,1583299679999.0,199368.70730584,378.0,6.041001,53284.95206022,0.0
1583299680000.0,8821.46,8823.38,8818.57,8820.92,9.162406,1583299739999.0,80822.65678808,163.0,4.710279,41551.45509359,0.0
1583299740000.0,8820.67,8821.97,8817.44,8818.19,10.170638,1583299799999.0,89703.60750151,243.0,5.360373,47278.00030938,0.0
1583299800000.0,8818.66,8819.77,8817.08,8818.09,8.599392,1583299859999.0,75833.76150292,167.0,4.664785,41136.44721392,0.0
1583299860000.0,8818.15,8818.28,8812.0,8815.28,11.941983,1583299919999.0,105279.52813503,165.0,9.145047,80621.55674695,0.0
1583299920000.0,8815.27,8817.32,8811.0,8812.43,14.43532,1583299979999.0,127211.88875699,348.0,6.91504,60942.54303969,0.0
1583299980000.0,8812.43,8816.0,8812.12,8814.47,11.004608,1583300039999.0,97002.40932249,177.0,5.815587,51262.74414357,0.0
1583300040000.0,8815.13,8816.91,8811.18,8814.93,20.695221,1583300099999.0,182412.90108653,265.0,12.199148,107529.43883391,0.0
1583300100000.0,8814.93,8825.0,8813.68,8825.0,37.172592,1583300159999.0,327805.06814277,370.0,31.365929,276608.84353536,0.0
1583300160000.0,8825.0,8827.98,8823.39,8825.24,40.357951,1583300219999.0,356179.18528929,390.0,19.418171,171391.31965532,0.0
1583300220000.0,8825.21,8826.92,8816.74,8816.74,17.003102,1583300279999.0,150020.41439889,333.0,6.823677,60210.19873873,0.0
1583300280000.0,8816.73,8831.45,8814.06,8826.36,38.408036,1583300339999.0,338898.97790788,475.0,23.533133,207660.01017726,0.0
1583300340000.0,8826.59,8829.64,8820.08,8826.14,27.871935,1583300399999.0,245947.77413697,404.0,11.819535,104309.12701605,0.0
1583300400000.0,8825.69,8827.0,8821.93,8826.82,14.497732,1583300459999.0,127945.14856857,322.0,8.689737,76690.44980819,0.0
1583300460000.0,8826.65,8828.0,8821.9,8827.94,15.877312,1583300519999.0,140112.03762264,299.0,5.126133,45237.64176513,0.0
1583300520000.0,8827.97,8831.44,8824.85,8830.15,19.432311,1583300579999.0,171551.65750959,312.0,9.337268,82435.92160101,0.0
1583300580000.0,8830.95,8834.32,8823.0,8824.04,18.103427,1583300639999.0,159817.17556245,338.0,8.210154,72475.96381314,0.0
1583300640000.0,8823.9,8827.42,8820.66,8826.57,22.793187,1583300699999.0,201116.50132588,277.0,10.768891,95027.64484031,0.0
1583300700000.0,8826.57,8826.57,8822.26,8825.1,13.495094,1583300759999.0,119093.49969667,302.0,6.175882,54502.16683078,0.0
1583300760000.0,8825.23,8828.18,8824.25,8824.93,12.237432,1583300819999.0,108009.95551267,281.0,5.483371,48399.87270539,0.0
1583300820000.0,8824.99,8834.0,8824.99,8832.3,23.271573,1583300879999.0,205491.54390457,406.0,16.509269,145785.57496059,0.0
1583300880000.0,8834.0,8837.82,8824.25,8824.25,147.851048,1583300939999.0,1305103.32427534,751.0,34.112869,301208.95463083,0.0
1583300940000.0,8825.51,8825.51,8816.0,8816.0,58.610995,1583300999999.0,517020.02575238,469.0,10.786494,95124.58640093,0.0
1583301000000.0,8816.0,8829.69,8815.55,8823.31,38.919002,1583301059999.0,343399.25561081,396.0,22.036973,194440.73557786,0.0
1583301060000.0,8823.04,8827.4,8823.04,8823.35,15.427599,1583301119999.0,136144.52333605,309.0,5.377946,47459.48475672,0.0
1583301120000.0,8823.35,8823.9,8814.01,8817.2,27.809606,1583301179999.0,245265.95675801,363.0,16.819329,148350.90278661,0.0
1583301180000.0,8817.2,8820.96,8814.79,8816.32,12.143444,1583301239999.0,107082.18204615,229.0,4.525783,39908.05734273,0.0
1583301240000.0,8816.5,8820.0,8815.0,8817.08,17.581742,1583301299999.0,155016.47839591,298.0,6.949154,61275.45831384,0.0
1583301300000.0,8817.08,8819.96,8815.21,8816.09,23.634627,1583301359999.0,208392.83113708,316.0,13.943099,122944.438304,0.0
1583301360000.0,8816.98,8818.5,8816.07,8818.4,21.849731,1583301419999.0,192665.26087308,331.0,13.520382,119221.15996127,0.0
1583301420000.0,8818.49,8847.99,8818.38,8842.19,170.350464,1583301479999.0,1505084.4510891,1128.0,113.362598,1001565.49309897,0.0
1583301480000.0,8845.1,8846.9,8837.58,8840.41,57.08335,1583301539999.0,504699.4039709,511.0,18.646343,164880.78652569,0.0
1583301540000.0,8840.33,8842.53,8836.23,8839.75,21.423727,1583301599999.0,189384.89979691,523.0,16.452552,145439.41723647,0.0
1583301600000.0,8839.97,8848.29,8839.95,8843.41,53.105544,1583301659999.0,469687.29564196,501.0,34.921896,308870.08425408,0.0
1583301660000.0,8843.42,8845.71,8840.08,8843.61,35.195689,1583301719999.0,311252.20770938,328.0,10.29611,91052.88450465,0.0
1583301720000.0,8843.87,8844.99,8830.17,8831.84,30.8917,1583301779999.0,273042.51033057,507.0,11.677892,103253.07696216,0.0
1583301780000.0,8832.1,8835.83,8829.73,8831.65,19.112134,1583301839999.0,168806.69250026,321.0,6.927251,61183.19665869,0.0
1583301840000.0,8831.72,8834.75,8829.18,8830.8,12.886362,1583301899999.0,113808.06771717,232.0,4.900858,43283.74971278,0.0
1583301900000.0,8831.51,8834.69,8830.18,8831.66,20.807751,1583301959999.0,183786.43606192,324.0,13.877493,122577.92948558,0.0
1583301960000.0,8831.7,8833.0,8828.44,8828.44,21.786648,1583302019999.0,192404.64752607,290.0,15.293059,135062.0141411,0.0
1583302020000.0,8830.33,8830.33,8825.02,8825.74,16.646224,1583302079999.0,146930.331465,273.0,5.077757,44821.66541658,0.0
1583302080000.0,8825.72,8830.31,8823.21,8824.28,19.594647,1583302139999.0,172969.38294529,353.0,9.628126,84996.59455958,0.0
1583302140000.0,8823.19,8825.11,8803.69,8805.85,73.253264,1583302199999.0,645605.84723899,807.0,21.776187,191934.50686566,0.0
1583302200000.0,8805.43,8806.64,8795.95,8799.21,50.619649,1583302259999.0,445540.58053559,648.0,23.888622,210283.39863516,0.0
1583302260000.0,8799.18,8800.9,8791.48,8797.59,109.011428,1583302319999.0,958890.44389423,606.0,65.483088,576060.89074771,0.0
1583302320000.0,8797.62,8804.68,8796.45,8801.7,34.840232,1583302379999.0,306622.29684135,410.0,14.287682,125745.86199238,0.0
1583302380000.0,8803.61,8803.61,8794.2,8797.21,21.790314,1583302439999.0,191723.38733138,307.0,13.218628,116311.1318689,0.0
1583302440000.0,8797.53,8804.32,8797.53,8800.0,26.469835,1583302499999.0,232947.75153201,370.0,21.308631,187528.70919807,0.0
1583302500000.0,8800.0,8804.5,8799.99,8804.5,45.384949,1583302559999.0,399393.68515184,412.0,40.918289,360086.70306712,0.0
1583302560000.0,8803.09,8807.0,8803.06,8806.93,28.050631,1583302619999.0,246999.7257672,457.0,17.60157,154995.53749291,0.0
1583302620000.0,8806.93,8809.99,8800.1,8803.58,37.613588,1583302679999.0,331166.38579812,384.0,17.387858,153068.72600184,0.0
1583302680000.0,8802.09,8805.0,8797.25,8798.25,213.561761,1583302739999.0,1879369.45316733,519.0,14.067723,123811.04823025,0.0
1583302740000.0,8796.92,8799.99,8792.0,8792.65,45.61491,1583302799999.0,401265.30441999,365.0,17.542986,154310.73100818,0.0
1583302800000.0,8793.09,8796.92,8788.38,8789.38,45.859403,1583302859999.0,403171.07723113,651.0,18.993301,166997.71139591,0.0
1583302860000.0,8791.52,8800.0,8788.46,8799.95,44.493285,1583302919999.0,391345.50854442,718.0,25.520485,224487.2128415,0.0
1583302920000.0,8799.67,8803.82,8796.05,8799.4,50.335409,1583302979999.0,442981.06084443,560.0,25.403912,223565.1997165,0.0
1583302980000.0,8797.74,8798.98,8792.92,8798.12,39.234435,1583303039999.0,345127.95288344,512.0,24.139324,212353.00157959,0.0
1583303040000.0,8797.13,8805.9,8795.34,8804.92,41.219086,1583303099999.0,362733.57033734,442.0,24.331723,214149.22468111,0.0
1583303100000.0,8804.68,8805.91,8797.67,8799.37,29.774133,1583303159999.0,262038.6394426,397.0,13.98728,123100.52813988,0.0
1583303160000.0,8799.15,8807.57,8798.27,8806.37,34.837433,1583303219999.0,306635.83703454,385.0,26.292122,231429.47680066,0.0
1583303220000.0,8806.43,8806.54,8800.05,8801.79,19.430364,1583303279999.0,171050.99382915,327.0,8.300518,73067.5895872,0.0
1583303280000.0,8801.77,8802.58,8792.0,8792.08,24.881761,1583303339999.0,218902.97250603,281.0,9.044013,79558.08221006,0.0
1583303340000.0,8792.09,8792.39,8788.41,8790.77,33.6924,1583303399999.0,296178.13662257,403.0,8.723482,76687.82347907,0.0
1583303400000.0,8790.93,8800.0,8788.0,8799.97,58.950547,1583303459999.0,518459.78693311,529.0,38.895548,342100.68734711,0.0
1583303460000.0,8800.0,8800.0,8795.03,8795.14,26.590991,1583303519999.0,233964.00203791,395.0,14.92275,131303.78844627,0.0
1583303520000.0,8795.14,8800.0,8792.95,8798.62,18.696788,1583303579999.0,164459.75704634,267.0,8.600633,75656.28454681,0.0
1583303580000.0,8798.18,8804.37,8796.59,8799.32,34.190943,1583303639999.0,300917.76818871,387.0,28.523927,251047.93719356,0.0
1583303640000.0,8799.99,8802.99,8793.54,8793.58,21.042714,1583303699999.0,185166.27268539,444.0,12.342008,108610.77785932,0.0
1583303700000.0,8793.24,8793.94,8783.7,8785.03,28.962563,1583303759999.0,254537.17428903,371.0,11.147973,97966.7922594,0.0
1583303760000.0,8785.06,8786.17,8774.58,8779.99,67.676107,1583303819999.0,594156.57992219,686.0,19.808251,173915.49446506,0.0
1583303820000.0,8781.35,8787.05,8779.0,8780.12,24.034597,1583303879999.0,211054.08838933,280.0,14.883416,130689.74394108,0.0
1583303880000.0,8780.18,8787.48,8779.06,8783.63,30.487061,1583303939999.0,267794.23596419,352.0,9.840533,86436.44142856,0.0
1583303940000.0,8783.6,8786.13,8780.49,8783.2,17.380888,1583303999999.0,152657.67178919,315.0,10.02815,88078.2881098,0.0
1583304000000.0,8783.1,8786.86,8780.0,8781.32,25.248467,1583304059999.0,221718.69906401,313.0,11.867909,104224.84395374,0.0
1583304060000.0,8781.18,8792.0,8781.18,8791.34,29.718839,1583304119999.0,261121.12447759,413.0,21.26567,186840.86509331,0.0
1583304120000.0,8791.69,8793.52,8786.8,8788.43,32.273369,1583304179999.0,283713.39129934,455.0,17.840313,156839.70482765,0.0
1583304180000.0,8788.44,8788.98,8784.07,8785.23,28.800309,1583304239999.0,253048.51502511,301.0,8.94513,78599.95374036,0.0
1583304240000.0,8785.23,8793.77,8784.41,8791.53,16.249516,1583304299999.0,142790.25627994,304.0,9.852479,86579.66983776,0.0
1583304300000.0,8791.98,8794.11,8791.08,8793.05,19.15275,1583304359999.0,168403.67413997,369.0,13.99591,123061.35512863,0.0
1583304360000.0,8793.04,8795.0,8784.42,8794.48,36.675034,1583304419999.0,322355.1975037,572.0,15.436933,135676.53837763,0.0
