Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1538096580000,6715.60000000,6717.34000000,6715.00000000,6717.34000000,45.89635700,1538096639999,308229.77638163,144,29.48556900,198021.63607391,0
1538096640000,6717.34000000,6719.95000000,6715.48000000,6717.06000000,58.35543500,1538096699999,392016.11892143,175,50.30972900,337975.23221013,0
1538096700000,6717.06000000,6719.32000000,6716.00000000,6716.03000000,56.18492200,1538096759999,377402.84234310,103,37.56974700,252372.52421276,0
1538096760000,6716.00000000,6717.06000000,6711.35000000,6715.89000000,60.62904200,1538096819999,407176.08210464,115,46.63832000,313224.27741525,0
1538096820000,6715.84000000,6715.84000000,6709.01000000,6709.01000000,7.21987000,1538096879999,48465.34677811,71,3.82137500,25655.35703055,0
1538096880000,6711.89000000,6711.89000000,6697.65000000,6700.14000000,59.67743200,1538096939999,400055.12181105,210,28.24754000,189410.33640761,0
1538096940000,6701.78000000,6703.48000000,6697.33000000,6703.36000000,8.19222600,1538096999999,54896.86292129,112,6.68669700,44810.16016943,0
1538097000000,6699.97000000,6704.70000000,6697.62000000,6697.64000000,28.85488700,1538097059999,193301.06953092,99,2.90225200,19454.50877143,0
1538097060000,6697.65000000,6700.22000000,6697.64000000,6699.99000000,32.16411200,1538097119999,215487.08400193,91,28.37419700,190095.94427745,0
1538097120000,6701.71000000,6701.71000000,6694.00000000,6699.53000000,30.81085100,1538097179999,206377.58042930,156,26.21085900,175570.95130251,0
1538097180000,6698.80000000,6698.80000000,6691.00000000,6694.44000000,32.25769400,1538097239999,215923.75210521,122,27.73095200,185629.26122050,0
1538097240000,6691.01000000,6699.39000000,6691.01000000,6696.24000000,27.39062200,1538097299999,183392.70554101,102,23.60296600,158034.07091230,0
1538097300000,6699.34000000,6700.05000000,6697.80000000,6700.05000000,62.50020800,1538097359999,418725.87341226,157,42.36870600,283856.18065280,0
1538097360000,6699.51000000,6704.83000000,6699.51000000,6704.83000000,9.86280200,1538097419999,66095.24772143,71,6.67934200,44764.04227738,0
1538097420000,6704.82000000,6709.99000000,6700.58000000,6707.78000000,44.88534500,1538097479999,301035.06629531,129,18.17829700,121926.08633847,0
1538097480000,6707.79000000,6711.79000000,6707.00000000,6709.79000000,66.19212100,1538097539999,444040.50911985,152,43.08779400,289057.91988862,0
1538097540000,6709.26000000,6715.01000000,6708.90000000,6710.47000000,43.33362700,1538097599999,290900.83956873,185,16.25658400,109116.15767637,0
1538097600000,6708.91000000,6711.00000000,6707.00000000,6711.00000000,23.10716500,1538097659999,155004.17991411,96,5.56628300,37349.34401443,0
1538097660000,6710.44000000,6712.78000000,6707.01000000,6710.98000000,29.48445900,1538097719999,197768.75829375,70,2.45499800,16474.52475037,0
1538097720000,6710.90000000,6710.90000000,6707.12000000,6710.00000000,2.53799000,1538097779999,17026.21973221,35,1.15216500,7730.93995469,0
1538097780000,6709.99000000,6710.00000000,6707.60000000,6707.62000000,26.95904200,1538097839999,180840.47749243,88,11.65367600,78175.15613114,0
1538097840000,6707.62000000,6709.95000000,6707.05000000,6709.94000000,36.54646200,1538097899999,245137.72650106,102,15.21933900,102088.35126654,0
1538097900000,6709.94000000,6710.90000000,6707.75000000,6710.00000000,40.34846700,1538097959999,270736.14605509,116,12.98396900,87125.16806260,0
1538097960000,6709.95000000,6712.76000000,6708.00000000,6710.99000000,14.10230500,1538098019999,94633.53304609,90,9.61302800,64511.80385640,0
1538098020000,6710.99000000,6711.00000000,6708.00000000,6708.33000000,11.55737900,1538098079999,77543.72927251,73,5.87563900,39425.73946454,0
1538098080000,6709.00000000,6710.66000000,6708.27000000,6710.37000000,25.78332800,1538098139999,172981.44038973,137,18.29057700,122717.82894035,0
1538098140000,6710.37000000,6710.67000000,6708.34000000,6710.36000000,13.46951200,1538098199999,90381.81719598,110,9.17337600,61555.65381930,0
1538098200000,6709.02000000,6710.35000000,6707.09000000,6707.13000000,17.27420400,1538098259999,115889.52369491,133,8.79439600,59005.85543853,0
1538098260000,6709.89000000,6712.76000000,6708.01000000,6710.97000000,13.05846300,1538098319999,87630.37310601,93,8.37092700,56174.86359019,0
1538098320000,6712.69000000,6712.69000000,6708.09000000,6708.11000000,36.24669200,1538098379999,243168.03038715,108,17.50097900,117410.90817100,0
1538098380000,6708.11000000,6709.47000000,6707.09000000,6709.01000000,21.65307600,1538098439999,145259.66073643,60,6.17735800,41443.19638274,0
1538098440000,6709.01000000,6709.04000000,6707.06000000,6707.09000000,7.72986500,1538098499999,51851.70731045,125,5.14771400,34532.22267458,0
1538098500000,6707.09000000,6707.11000000,6706.16000000,6706.17000000,7.94121200,1538098559999,53260.93031272,128,5.33336800,35770.79669236,0
1538098560000,6706.63000000,6707.62000000,6704.73000000,6707.58000000,8.41974200,1538098619999,56467.39773688,112,6.12336300,41068.75503778,0
1538098620000,6707.58000000,6707.59000000,6704.80000000,6707.00000000,16.15003700,1538098679999,108319.55281983,95,13.45205400,90227.17462383,0
1538098680000,6707.01000000,6710.00000000,6707.00000000,6707.74000000,7.05067400,1538098739999,47299.03833924,88,4.16449600,27939.61016507,0
1538098740000,6709.89000000,6709.90000000,6707.02000000,6709.90000000,6.13712300,1538098799999,41167.73272293,66,2.63140100,17652.23761038,0
1538098800000,6708.83000000,6709.90000000,6707.73000000,6707.75000000,32.49896800,1538098859999,218011.35273529,96,21.67570500,145411.52999027,0
1538098860000,6707.75000000,6710.00000000,6707.02000000,6709.99000000,26.67134000,1538098919999,178939.82861481,117,19.09509700,128112.42115724,0
1538098920000,6707.80000000,6710.00000000,6707.79000000,6708.02000000,7.31517400,1538098979999,49073.61126916,94,4.28411800,28741.54250912,0
1538098980000,6708.03000000,6709.95000000,6707.80000000,6709.84000000,10.40414100,1538099039999,69793.43962557,129,4.07420400,27330.43774010,0
1538099040000,6709.90000000,6710.00000000,6709.85000000,6710.00000000,15.75897200,1538099099999,105742.38809749,104,12.41923900,83332.98962773,0
1538099100000,6709.99000000,6710.11000000,6709.99000000,6710.11000000,12.30842500,1538099159999,82589.53567910,79,10.66207300,71542.51891202,0
1538099160000,6710.11000000,6711.00000000,6710.07000000,6711.00000000,4.70381600,1538099219999,31565.77813167,69,3.90089500,26177.83541855,0
1538099220000,6711.00000000,6711.00000000,6710.99000000,6710.99000000,8.52020800,1538099279999,57179.10666323,51,7.59773100,50988.37274100,0
1538099280000,6711.00000000,6715.00000000,6710.99000000,6715.00000000,24.57109700,1538099339999,164913.43855135,91,23.47738300,157572.91598291,0
1538099340000,6715.00000000,6720.00000000,6714.81000000,6719.28000000,30.32215400,1538099399999,203726.76900162,146,29.10424800,195545.94080344,0
1538099400000,6719.55000000,6720.00000000,6716.13000000,6716.14000000,17.35029000,1538099459999,116572.66251568,121,10.43335700,70105.61033720,0
1538099460000,6716.14000000,6719.89000000,6716.00000000,6719.89000000,21.64806700,1538099519999,145427.74572937,123,16.48699600,110759.24719410,0
1538099520000,6716.13000000,6719.88000000,6716.10000000,6716.34000000,9.80127900,1538099579999,65836.30728012,65,2.63045500,17671.32320854,0
1538099580000,6716.35000000,6718.89000000,6716.10000000,6718.69000000,32.25682100,1538099639999,216696.10435419,85,18.23130000,122478.44523007,0
1538099640000,6718.70000000,6719.08000000,6718.64000000,6718.70000000,17.36856600,1538099699999,116695.00893665,143,6.27982800,42192.88666358,0
1538099700000,6718.69000000,6719.79000000,6718.00000000,6718.01000000,18.42261700,1538099759999,123778.52636759,154,9.58655600,64412.91391684,0
1538099760000,6718.57000000,6720.00000000,6718.00000000,6720.00000000,19.37403200,1538099819999,130173.55771267,139,12.78811700,85926.42705281,0
1538099820000,6720.00000000,6720.65000000,6719.93000000,6720.43000000,10.03788200,1538099879999,67455.76664367,116,5.86423900,39408.57076686,0
1538099880000,6720.43000000,6721.00000000,6719.30000000,6719.31000000,23.33019300,1538099939999,156790.85000878,163,13.18992600,88646.66240091,0
1538099940000,6720.13000000,6724.00000000,6719.30000000,6722.01000000,59.50382800,1538099999999,399950.12993708,148,51.80072900,348175.87096249,0
1538100000000,6723.79000000,6725.00000000,6720.14000000,6725.00000000,23.71480900,1538100059999,159440.72887595,178,10.52258900,70760.66638990,0
1538100060000,6725.01000000,6727.70000000,6720.94000000,6722.00000000,47.71524500,1538100119999,320796.84979635,192,11.77680400,79193.69076484,0
1538100120000,6721.47000000,6724.93000000,6720.01000000,6720.12000000,22.00794300,1538100179999,147914.80566992,114,9.72311400,65352.08430172,0
1538100180000,6720.53000000,6724.42000000,6720.12000000,6724.42000000,14.93469300,1538100239999,100386.63968959,78,7.29856700,49063.25804255,0
1538100240000,6724.42000000,6736.40000000,6724.42000000,6728.26000000,122.59428600,1538100299999,825216.68051911,391,86.71966500,583694.55741744,0
1538100300000,6728.28000000,6731.36000000,6720.53000000,6726.00000000,32.48961300,1538100359999,218495.94861824,163,22.61055000,152064.05111528,0
1538100360000,6726.00000000,6731.27000000,6725.99000000,6729.42000000,9.78693000,1538100419999,65834.92171345,92,8.85732700,59581.66098343,0
1538100420000,6728.04000000,6729.42000000,6721.94000000,6722.10000000,11.92750600,1538100479999,80232.76055871,115,4.47842400,30129.86869947,0
1538100480000,6724.93000000,6724.95000000,6721.00000000,6721.94000000,30.12520300,1538100539999,202504.91952650,138,13.78246700,92649.23579937,0
1538100540000,6721.01000000,6721.94000000,6716.67000000,6720.00000000,18.63927700,1538100599999,125234.16487262,117,13.35786500,89743.84507875,0
1538100600000,6720.00000000,6724.87000000,6720.00000000,6724.73000000,13.65647800,1538100659999,91810.97491200,121,8.25654000,55506.57772041,0
1538100660000,6724.72000000,6725.71000000,6724.72000000,6724.93000000,13.15605700,1538100719999,88476.74521902,124,9.24405900,62169.19034010,0
1538100720000,6725.71000000,6727.92000000,6724.92000000,6725.02000000,32.67088400,1538100779999,219712.28886850,96,21.93910800,147541.21923532,0
1538100780000,6725.08000000,6726.98000000,6725.00000000,6725.01000000,42.26052100,1538100839999,284202.39217443,126,12.98573100,87329.18190490,0
1538100840000,6725.01000000,6725.02000000,6716.98000000,6719.93000000,73.90873400,1538100899999,496993.46314301,113,18.13242500,121933.73577902,0
1538100900000,6719.93000000,6723.59000000,6715.58000000,6715.71000000,32.69717300,1538100959999,219669.26626612,146,16.43255400,110407.97033134,0
1538100960000,6716.18000000,6724.15000000,6715.71000000,6722.97000000,10.74197400,1538101019999,72161.25854519,110,7.85085700,52741.91237933,0
1538101020000,6719.45000000,6722.89000000,6719.45000000,6721.79000000,10.55084600,1538101079999,70922.00537417,86,8.69748700,58464.17861405,0
1538101080000,6721.79000000,6722.12000000,6719.00000000,6719.00000000,20.15239100,1538101139999,135447.95580435,112,15.30728700,102883.60604124,0
1538101140000,6718.93000000,6719.00000000,6714.00000000,6714.00000000,28.56789100,1538101199999,191852.91406300,112,10.88981600,73141.36578793,0
1538101200000,6714.69000000,6714.69000000,6711.36000000,6713.99000000,87.54329100,1538101259999,587750.82387084,123,36.54558300,245357.35671302,0
1538101260000,6713.97000000,6714.00000000,6712.01000000,6714.00000000,72.52037500,1538101319999,486860.99324706,137,67.41507100,452590.07339740,0
1538101320000,6714.00000000,6714.00000000,6712.12000000,6712.14000000,41.69134500,1538101379999,279869.39121122,63,24.77549600,166327.57612838,0
1538101380000,6712.14000000,6714.00000000,6712.00000000,6712.17000000,61.28814800,1538101439999,411368.84124286,116,16.28226200,109287.72006524,0
1538101440000,6712.17000000,6714.00000000,6712.17000000,6713.99000000,79.72296600,1538101499999,535229.84320356,75,58.44825900,392412.20597308,0
1538101500000,6713.99000000,6714.00000000,6712.01000000,6713.99000000,72.16023700,1538101559999,484476.96938705,79,69.98927900,469902.51318445,0
1538101560000,6713.00000000,6713.99000000,6709.00000000,6710.93000000,57.92472700,1538101619999,388798.12595203,116,47.81418000,320938.61688732,0
1538101620000,6710.94000000,6714.00000000,6708.88000000,6711.99000000,63.78719200,1538101679999,428110.23728067,103,60.86093600,408470.72656996,0
1538101680000,6711.49000000,6712.00000000,6708.88000000,6711.99000000,35.99346600,1538101739999,241544.22315665,79,33.78593600,226729.21764879,0
1538101740000,6712.00000000,6713.79000000,6711.99000000,6713.77000000,55.31768200,1538101799999,371361.99154100,85,49.87483800,334826.37460138,0
1538101800000,6713.78000000,6713.78000000,6710.84000000,6710.89000000,6.64526400,1538101859999,44604.04266843,108,2.66952600,17917.26473079,0
1538101860000,6710.90000000,6713.41000000,6708.90000000,6712.96000000,7.21247500,1538101919999,48405.33346252,98,5.96007200,40000.94423378,0
1538101920000,6711.63000000,6712.94000000,6708.93000000,6708.96000000,5.43840300,1538101979999,36494.80111608,82,3.35823800,22539.07152128,0
1538101980000,6708.96000000,6711.36000000,6708.93000000,6710.99000000,8.08426300,1538102039999,54239.61948366,97,5.19778400,34874.15759061,0
1538102040000,6708.93000000,6710.99000000,6706.94000000,6708.96000000,14.29384700,1538102099999,95885.27904697,129,10.30199100,69108.57531093,0
1538102100000,6708.95000000,6710.06000000,6708.89000000,6710.06000000,3.88412300,1538102159999,26058.95706390,84,1.47880100,9921.40354644,0
1538102160000,6710.05000000,6711.65000000,6708.89000000,6709.99000000,10.42657800,1538102219999,69964.70672602,130,5.50596000,36948.85284676,0
1538102220000,6709.45000000,6710.00000000,6708.20000000,6708.88000000,7.53179900,1538102279999,50532.24782946,104,4.56990000,30661.03621463,0
1538102280000,6708.88000000,6708.89000000,6706.18000000,6708.73000000,4.83105900,1538102339999,32406.99394139,94,4.02861500,27024.65117389,0
1538102340000,6706.19000000,6708.89000000,6706.19000000,6708.88000000,5.52408700,1538102399999,37057.91547089,96,3.82658500,25670.24030439,0
1538102400000,6708.86000000,6708.89000000,6708.85000000,6708.87000000,49.65677400,1538102459999,333140.77540127,102,29.29777100,196554.99888893,0
1538102460000,6708.86000000,6714.29000000,6708.86000000,6713.89000000,44.32290300,1538102519999,297527.63324141,97,20.86677600,140081.09028180,0
1538102520000,6713.89000000,6715.00000000,6710.23000000,6710.23000000,19.27153200,1538102579999,129381.55608140,113,9.86528400,66234.35904249,0
1538102580000,6710.24000000,6715.00000000,6710.23000000,6715.00000000,8.15514000,1538102639999,54746.75714390,63,6.10193200,40965.12176317,0
1538102640000,6715.00000000,6719.41000000,6713.17000000,6715.00000000,33.43851000,1538102699999,224558.65201726,164,21.23319100,142595.73782955,0
1538102700000,6718.87000000,6718.88000000,6712.93000000,6717.27000000,28.75382600,1538102759999,193109.26247077,131,26.35530500,177003.02152930,0
1538102760000,6717.28000000,6717.28000000,6708.37000000,6716.02000000,57.16898300,1538102819999,383897.10614858,142,23.11071600,155209.30466430,0
1538102820000,6716.03000000,6717.20000000,6712.00000000,6716.74000000,34.93046200,1538102879999,234545.12975036,101,17.18022100,115371.01064824,0
1538102880000,6712.10000000,6716.78000000,6709.92000000,6713.04000000,10.23403000,1538102939999,68702.60513042,60,2.83532400,19041.28368959,0
1538102940000,6713.04000000,6715.33000000,6713.00000000,6713.05000000,3.91027200,1538102999999,26250.81936284,78,2.70120100,18134.21807728,0
1538103000000,6713.05000000,6716.00000000,6713.00000000,6713.00000000,10.28689600,1538103059999,69076.58720944,111,7.76467200,52142.91152766,0
1538103060000,6713.00000000,6713.00000000,6710.47000000,6710.49000000,5.92547700,1538103119999,39768.76470284,103,3.96880500,26637.25597249,0
1538103120000,6710.47000000,6712.00000000,6708.42000000,6708.78000000,3.93186200,1538103179999,26382.92635395,88,2.50981000,16841.19018609,0
1538103180000,6709.93000000,6710.46000000,6707.23000000,6707.23000000,8.97970400,1538103239999,60239.68532327,127,5.80388800,38935.46271732,0
1538103240000,6707.23000000,6707.97000000,6707.21000000,6707.23000000,3.04657100,1538103299999,20434.24242707,64,2.52156800,16912.92925773,0
1538103300000,6707.87000000,6707.97000000,6704.00000000,6705.68000000,8.53038700,1538103359999,57203.73116963,159,2.24440100,15053.21157435,0
1538103360000,6705.68000000,6705.68000000,6701.02000000,6701.16000000,30.84678500,1538103419999,206792.54940080,100,3.88801300,26064.04061035,0
1538103420000,6701.95000000,6704.94000000,6700.00000000,6703.99000000,11.93602200,1538103479999,79992.29481875,84,4.90027000,32847.09914114,0
1538103480000,6700.84000000,6705.13000000,6700.00000000,6700.01000000,28.83063000,1538103539999,193196.39260836,123,11.67632500,78249.47535347,0
1538103540000,6700.00000000,6702.50000000,6697.00000000,6697.00000000,59.03338700,1538103599999,395489.16451152,187,27.93164000,187128.20915078,0
1538103600000,6698.67000000,6700.00000000,6697.00000000,6697.09000000,22.36355800,1538103659999,149790.07298602,131,11.90229600,79725.04463439,0
1538103660000,6697.85000000,6699.87000000,6696.00000000,6697.01000000,17.24271500,1538103719999,115465.05578977,134,4.21232900,28207.27719502,0
1538103720000,6697.01000000,6699.79000000,6697.00000000,6697.00000000,28.39154700,1538103779999,190154.40841406,108,12.49551400,83698.47025752,0
1538103780000,6697.01000000,6697.03000000,6692.32000000,6694.00000000,44.73012200,1538103839999,299477.56059457,150,18.75921400,125590.11464000,0
1538103840000,6692.34000000,6697.03000000,6692.33000000,6696.98000000,25.89440900,1538103899999,173322.98521642,129,14.89274700,99693.25101613,0
1538103900000,6697.03000000,6700.00000000,6697.00000000,6698.58000000,11.06787800,1538103959999,74126.96798132,104,6.60567400,44242.91459500,0
1538103960000,6698.57000000,6703.20000000,6698.57000000,6701.01000000,30.96708200,1538104019999,207528.89515975,81,15.97037000,107030.24482597,0
1538104020000,6703.19000000,6703.21000000,6700.50000000,6703.21000000,29.66992600,1538104079999,198839.73757866,92,16.96034400,113667.48112555,0
1538104080000,6703.21000000,6703.21000000,6700.00000000,6700.00000000,8.96346400,1538104139999,60062.60982422,72,5.06021300,33909.37845989,0
1538104140000,6700.00000000,6700.14000000,6697.73000000,6700.00000000,9.73630400,1538104199999,65227.16283150,94,6.02711600,40379.17852438,0
1538104200000,6698.46000000,6699.92000000,6696.98000000,6697.04000000,11.92747000,1538104259999,79886.61188666,129,4.46471100,29906.57023277,0
1538104260000,6699.76000000,6699.77000000,6695.99000000,6697.98000000,8.26928800,1538104319999,55383.06039745,137,3.73222900,24999.58784470,0
1538104320000,6697.98000000,6697.98000000,6691.40000000,6692.23000000,6.53064500,1538104379999,43712.93966657,114,1.97421300,13215.45171557,0
1538104380000,6692.26000000,6696.00000000,6691.35000000,6692.34000000,9.99047400,1538104439999,66865.71128083,120,3.48785200,23346.75720937,0
1538104440000,6692.30000000,6697.96000000,6692.26000000,6697.95000000,4.99802300,1538104499999,33454.79617717,74,3.87796600,25959.03786409,0
1538104500000,6697.95000000,6697.96000000,6693.27000000,6695.05000000,5.27158900,1538104559999,35293.30985072,67,1.57473800,10545.75214003,0
1538104560000,6695.04000000,6697.00000000,6694.02000000,6694.34000000,6.44467600,1538104619999,43151.12237227,86,4.04303100,27072.49149063,0
1538104620000,6696.87000000,6696.87000000,6693.31000000,6695.24000000,39.25490000,1538104679999,262804.64234943,138,31.67934800,212091.06976319,0
