Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553321520000,4004.39000000,4006.48000000,4004.39000000,4005.61000000,9.51186400,1553321579999,38100.80875226,105,4.90149200,19634.34775722,0
1553321580000,4006.48000000,4010.00000000,4005.68000000,4010.00000000,47.24893300,1553321639999,189417.33825400,343,41.31982000,165655.23942529,0
1553321640000,4010.00000000,4014.41000000,4008.52000000,4012.80000000,68.27933100,1553321699999,273868.23203084,364,55.08772600,220953.62011979,0
1553321700000,4013.38000000,4014.42000000,4011.55000000,4012.90000000,24.01275700,1553321759999,96376.23165661,176,18.60352400,74668.21076364,0
1553321760000,4012.90000000,4012.90000000,4006.55000000,4007.84000000,13.76813200,1553321819999,55195.26318324,161,7.91414000,31726.92062649,0
1553321820000,4007.84000000,4009.58000000,4006.45000000,4007.77000000,16.22106700,1553321879999,65013.50075571,131,13.09115900,52470.39373927,0
1553321880000,4007.51000000,4010.25000000,4006.36000000,4010.17000000,9.17675300,1553321939999,36784.08670243,109,6.03234600,24182.67071951,0
1553321940000,4010.00000000,4012.07000000,4010.00000000,4011.44000000,6.15843700,1553321999999,24702.62890140,99,4.19494400,16827.61568074,0
1553322000000,4011.91000000,4013.28000000,4011.04000000,4013.26000000,17.73505400,1553322059999,71152.60998226,131,11.80250800,47350.31652475,0
1553322060000,4013.29000000,4013.42000000,4008.68000000,4010.34000000,32.87200200,1553322119999,131865.20435220,174,16.50250100,66190.88890393,0
1553322120000,4011.43000000,4013.12000000,4009.73000000,4011.51000000,11.69008600,1553322179999,46887.34537391,98,8.54188200,34261.01855845,0
1553322180000,4011.51000000,4013.50000000,4011.44000000,4011.44000000,10.92759200,1553322239999,43838.41254174,88,6.36404900,25531.38251494,0
1553322240000,4011.44000000,4011.44000000,4007.58000000,4009.14000000,8.02482600,1553322299999,32174.95489955,95,3.98697700,15985.51037906,0
1553322300000,4009.28000000,4009.28000000,4007.21000000,4007.49000000,9.81245000,1553322359999,39326.19649404,81,7.34209100,29426.19981439,0
1553322360000,4007.57000000,4009.59000000,4006.70000000,4008.09000000,9.56876400,1553322419999,38349.26121240,114,5.60929300,22481.05885260,0
1553322420000,4008.11000000,4011.07000000,4006.74000000,4011.07000000,10.63067800,1553322479999,42614.85757103,95,6.44567400,25839.38837588,0
1553322480000,4009.63000000,4012.34000000,4009.63000000,4011.54000000,15.48073700,1553322539999,62090.92284671,127,9.67527100,38807.30363138,0
1553322540000,4010.56000000,4012.09000000,4010.14000000,4010.14000000,8.95887500,1553322599999,35940.47565584,64,3.28156400,13164.69992444,0
1553322600000,4011.57000000,4012.00000000,4008.70000000,4009.34000000,13.14938300,1553322659999,52732.64062202,129,8.81370200,35346.87275039,0
1553322660000,4009.48000000,4010.00000000,4008.82000000,4009.99000000,8.18823200,1553322719999,32831.18877421,64,4.11179700,16487.53569765,0
1553322720000,4009.99000000,4012.01000000,4009.02000000,4012.00000000,14.60350400,1553322779999,58571.46188106,128,8.49727200,34079.54771556,0
1553322780000,4012.00000000,4012.01000000,4010.03000000,4011.90000000,18.52363900,1553322839999,74310.69001590,107,10.43838200,41874.09445251,0
1553322840000,4011.90000000,4014.51000000,4010.36000000,4014.51000000,21.73418500,1553322899999,87204.17676118,177,14.55550200,58403.94749877,0
1553322900000,4013.39000000,4017.00000000,4012.45000000,4015.21000000,67.92349500,1553322959999,272694.04256311,326,46.95526100,188517.82361362,0
1553322960000,4014.94000000,4017.30000000,4012.69000000,4017.30000000,29.38922400,1553323019999,118038.66851694,293,23.08839400,92737.91147125,0
1553323020000,4017.30000000,4018.83000000,4016.65000000,4018.27000000,22.50180400,1553323079999,90407.10732960,225,16.55460300,66514.83197926,0
1553323080000,4018.27000000,4018.65000000,4011.19000000,4014.74000000,38.06236700,1553323139999,152830.97813765,330,15.79224200,63426.23483609,0
1553323140000,4014.48000000,4015.19000000,4011.74000000,4014.81000000,22.13502400,1553323199999,88840.70167635,199,9.72491900,39032.38654764,0
1553323200000,4013.81000000,4018.00000000,4013.81000000,4015.73000000,17.95131300,1553323259999,72096.74484790,148,11.68250700,46920.45503573,0
1553323260000,4015.75000000,4016.25000000,4013.00000000,4013.81000000,31.88842900,1553323319999,128038.69886808,171,7.89291000,31689.52136686,0
1553323320000,4013.81000000,4014.33000000,4012.00000000,4013.42000000,16.94109300,1553323379999,67986.22735758,93,4.30776000,17289.35727094,0
1553323380000,4013.00000000,4014.59000000,4013.00000000,4014.59000000,7.47015600,1553323439999,29982.81925943,76,3.27382500,13141.75535128,0
1553323440000,4013.30000000,4014.32000000,4012.77000000,4012.92000000,10.19748800,1553323499999,40925.76721605,82,3.27838200,13158.77392270,0
1553323500000,4013.34000000,4013.34000000,4010.28000000,4011.76000000,14.71896600,1553323559999,59051.99714084,117,3.62324900,14537.49404350,0
1553323560000,4011.78000000,4012.80000000,4010.62000000,4012.06000000,10.35809700,1553323619999,41557.83816931,155,4.59107200,18420.36124569,0
1553323620000,4012.04000000,4014.40000000,4012.00000000,4012.77000000,23.25448400,1553323679999,93307.20009864,146,17.85596100,71646.70266012,0
1553323680000,4012.77000000,4014.47000000,4012.77000000,4013.98000000,8.42010800,1553323739999,33794.54873255,86,3.39115600,13610.74442491,0
1553323740000,4013.26000000,4014.52000000,4013.26000000,4014.44000000,10.57942500,1553323799999,42463.86740433,119,4.92161600,19756.16044579,0
1553323800000,4013.72000000,4014.52000000,4013.32000000,4013.71000000,10.52056200,1553323859999,42230.34582958,96,6.87773100,27608.72532899,0
1553323860000,4014.52000000,4014.54000000,4013.64000000,4013.83000000,14.52537200,1553323919999,58305.66632769,110,6.82763900,27408.17608685,0
1553323920000,4014.19000000,4015.00000000,4013.83000000,4014.43000000,15.09245200,1553323979999,60587.82641141,125,5.88968400,23644.00048485,0
1553323980000,4014.99000000,4015.00000000,4014.23000000,4014.24000000,10.86756900,1553324039999,43629.31218183,84,6.83173400,27427.21745130,0
1553324040000,4014.99000000,4015.00000000,4014.24000000,4015.00000000,11.89329100,1553324099999,47749.16768607,107,7.16231400,28756.11067960,0
1553324100000,4014.52000000,4015.33000000,4014.25000000,4015.33000000,12.97474500,1553324159999,52090.23525223,89,6.83567500,27444.36809852,0
1553324160000,4015.33000000,4015.35000000,4014.31000000,4015.34000000,9.59001300,1553324219999,38504.12882365,77,3.47475400,13951.66987570,0
1553324220000,4015.34000000,4016.60000000,4015.10000000,4015.53000000,14.17291600,1553324279999,56910.98381994,97,7.36236500,29564.20973202,0
1553324280000,4015.55000000,4016.61000000,4015.42000000,4016.61000000,15.15757900,1553324339999,60877.00676718,101,6.22802100,25014.53045856,0
1553324340000,4016.14000000,4016.98000000,4015.81000000,4015.88000000,20.95068300,1553324399999,84144.23073957,113,10.89238000,43748.48009373,0
1553324400000,4015.88000000,4018.00000000,4015.87000000,4016.64000000,48.22818700,1553324459999,193735.00757104,272,16.76989300,67372.35313371,0
1553324460000,4016.52000000,4017.89000000,4015.81000000,4015.81000000,16.34556000,1553324519999,65652.68810493,132,10.60760900,42609.09377427,0
1553324520000,4015.81000000,4016.08000000,4015.35000000,4015.95000000,17.21651400,1553324579999,69137.66295312,142,6.20861200,24933.01091281,0
1553324580000,4015.35000000,4016.08000000,4014.41000000,4014.41000000,22.87997600,1553324639999,91879.58165505,140,18.30565000,73512.11598060,0
1553324640000,4014.41000000,4014.99000000,4010.62000000,4010.62000000,28.83148600,1553324699999,115714.39164478,160,5.22592500,20977.18258505,0
1553324700000,4012.48000000,4013.67000000,4010.72000000,4012.13000000,8.83651700,1553324759999,35458.84213797,75,6.29125600,25245.95676429,0
1553324760000,4012.79000000,4015.10000000,4012.13000000,4014.33000000,10.62730200,1553324819999,42652.83928244,112,6.70703400,26919.65396915,0
1553324820000,4014.87000000,4016.59000000,4014.06000000,4014.99000000,13.03701300,1553324879999,52348.90065168,173,10.17441000,40855.20181715,0
1553324880000,4014.37000000,4015.37000000,4010.28000000,4011.11000000,27.09261700,1553324939999,108691.75125853,187,16.06181700,64439.59275936,0
1553324940000,4011.11000000,4011.20000000,4009.15000000,4010.48000000,7.40146900,1553324999999,29684.52775536,83,2.94825200,11825.24034764,0
1553325000000,4010.45000000,4012.26000000,4008.00000000,4011.40000000,11.41088800,1553325059999,45754.11356088,153,4.88741700,19599.04807898,0
1553325060000,4010.98000000,4013.93000000,4010.95000000,4012.67000000,17.58035300,1553325119999,70539.20769851,154,10.23631300,41074.69070876,0
1553325120000,4012.67000000,4013.46000000,4011.39000000,4012.03000000,9.10629700,1553325179999,36537.78967706,119,5.17791200,20776.37069238,0
1553325180000,4012.03000000,4013.28000000,4011.72000000,4011.73000000,13.76383100,1553325239999,55226.46074211,112,9.07631400,36420.25910685,0
1553325240000,4011.73000000,4012.36000000,4008.70000000,4009.34000000,9.93592700,1553325299999,39847.04303723,129,6.08213500,24393.74483765,0
1553325300000,4009.85000000,4011.16000000,4008.89000000,4009.10000000,8.96623900,1553325359999,35952.64398615,109,3.91095900,15683.08444843,0
1553325360000,4010.53000000,4011.40000000,4008.93000000,4011.40000000,10.54892600,1553325419999,42304.95870184,91,2.70646600,10853.35854190,0
1553325420000,4011.29000000,4015.01000000,4010.99000000,4014.89000000,21.26688200,1553325479999,85348.00984738,183,13.93620100,55933.41559098,0
1553325480000,4014.44000000,4014.88000000,4012.09000000,4012.14000000,10.74033800,1553325539999,43104.40321214,107,3.14907600,12638.59646199,0
1553325540000,4013.37000000,4013.37000000,4011.39000000,4012.13000000,9.77348600,1553325599999,39217.75001401,73,7.05951900,28328.72823296,0
1553325600000,4012.13000000,4012.99000000,4010.96000000,4012.36000000,10.40134200,1553325659999,41729.72800770,91,3.67488200,14744.97270001,0
1553325660000,4012.14000000,4013.00000000,4011.00000000,4012.50000000,11.51844800,1553325719999,46211.44581903,101,4.74998800,19058.34182753,0
1553325720000,4012.50000000,4013.00000000,4011.00000000,4011.37000000,12.12517600,1553325779999,48641.41681957,95,6.13993400,24632.44833835,0
1553325780000,4011.14000000,4011.98000000,4010.87000000,4011.00000000,15.11388000,1553325839999,60624.24624669,90,7.29001900,29242.32826697,0
1553325840000,4011.21000000,4011.98000000,4010.10000000,4011.81000000,13.20808300,1553325899999,52979.61208213,108,7.31925900,29359.26114540,0
1553325900000,4011.81000000,4011.81000000,4010.03000000,4010.08000000,19.95659700,1553325959999,80047.73261849,111,11.56978200,46408.37328495,0
1553325960000,4011.59000000,4011.60000000,4010.00000000,4011.34000000,13.12539900,1553326019999,52640.40202909,107,6.48019800,25991.04180815,0
1553326020000,4011.32000000,4011.42000000,4010.01000000,4010.03000000,13.04009900,1553326079999,52299.45293491,94,5.86373600,23518.53911986,0
1553326080000,4010.03000000,4011.41000000,4010.00000000,4010.01000000,10.13450600,1553326139999,40643.51740834,89,4.32845500,17360.29551927,0
1553326140000,4010.02000000,4011.58000000,4010.00000000,4011.58000000,8.24675100,1553326199999,33076.08252603,100,4.97735800,19964.71082065,0
1553326200000,4011.58000000,4012.84000000,4010.00000000,4012.73000000,12.95043200,1553326259999,51950.62915080,113,8.80023600,35303.95827735,0
1553326260000,4011.81000000,4013.00000000,4011.30000000,4013.00000000,12.39760500,1553326319999,49744.19620972,88,8.17256400,32793.72106523,0
1553326320000,4013.00000000,4014.02000000,4012.07000000,4012.98000000,13.14519100,1553326379999,52753.91176180,97,5.60454900,22493.92283486,0
1553326380000,4013.73000000,4014.03000000,4012.38000000,4014.03000000,11.30367200,1553326439999,45367.10860698,86,9.36781100,37598.04527794,0
1553326440000,4013.83000000,4015.01000000,4013.83000000,4014.54000000,9.96739200,1553326499999,40012.28618750,92,4.17749000,16770.51783304,0
1553326500000,4014.99000000,4015.63000000,4014.05000000,4015.06000000,6.26168100,1553326559999,25139.98677964,59,4.54998700,18268.45136169,0
1553326560000,4015.04000000,4015.07000000,4014.08000000,4015.00000000,6.01359800,1553326619999,24144.60953819,80,3.31730900,13319.08989015,0
1553326620000,4015.00000000,4015.85000000,4015.00000000,4015.04000000,7.74272900,1553326679999,31089.68072079,80,4.67156000,18758.53622391,0
1553326680000,4015.35000000,4015.50000000,4014.48000000,4015.00000000,9.36316400,1553326739999,37593.38208372,112,5.20777200,20909.73402848,0
1553326740000,4014.98000000,4015.49000000,4014.32000000,4014.82000000,7.43103200,1553326799999,29834.13202720,71,4.54502300,18247.84191582,0
1553326800000,4015.09000000,4015.68000000,4014.11000000,4015.68000000,8.06591200,1553326859999,32386.33763858,103,5.05806100,20309.94080127,0
1553326860000,4015.98000000,4017.62000000,4015.93000000,4017.17000000,17.77482000,1553326919999,71401.83110262,152,9.26804200,37230.56226343,0
1553326920000,4017.00000000,4017.54000000,4014.03000000,4015.40000000,12.38934600,1553326979999,49756.79836289,121,5.35659600,21514.25737497,0
1553326980000,4015.38000000,4016.88000000,4014.25000000,4015.63000000,9.58587000,1553327039999,38492.53700263,94,6.70630400,26929.71169187,0
1553327040000,4016.65000000,4016.77000000,4013.25000000,4016.24000000,24.44582200,1553327099999,98150.45182520,119,5.95921600,23927.25257089,0
1553327100000,4014.32000000,4014.32000000,4012.54000000,4014.03000000,31.33633200,1553327159999,125780.59856910,240,24.80979100,99583.33977357,0
1553327160000,4014.04000000,4014.04000000,4013.44000000,4014.03000000,16.97517500,1553327219999,68137.78150184,105,11.54753500,46351.98894393,0
1553327220000,4013.85000000,4014.03000000,4012.90000000,4014.00000000,9.83358100,1553327279999,39469.08500479,98,5.11942100,20548.88341406,0
1553327280000,4014.00000000,4014.00000000,4012.89000000,4012.92000000,8.67747100,1553327339999,34829.17518636,89,6.25510200,25107.30005020,0
1553327340000,4013.80000000,4014.03000000,4012.07000000,4012.71000000,10.47726800,1553327399999,42044.86995365,89,5.35180000,21478.49923867,0
1553327400000,4012.39000000,4012.57000000,4012.07000000,4012.56000000,7.97480800,1553327459999,31997.26515193,68,4.39227500,17623.63156916,0
1553327460000,4012.09000000,4013.49000000,4010.35000000,4010.35000000,51.12850000,1553327519999,205069.35485646,138,40.98737000,164386.65915684,0
1553327520000,4010.35000000,4010.35000000,4008.25000000,4008.72000000,12.62436000,1553327579999,50616.65686771,125,7.50897100,30108.38229094,0
1553327580000,4008.71000000,4009.01000000,4007.02000000,4007.74000000,8.72055600,1553327639999,34954.87138726,92,4.53370600,18173.65912010,0
1553327640000,4007.74000000,4008.74000000,4003.20000000,4003.21000000,17.17283000,1553327699999,68779.31582897,159,5.24313500,21003.70333887,0
1553327700000,4003.98000000,4005.96000000,4003.21000000,4005.03000000,12.85297200,1553327759999,51468.06791360,150,6.45150700,25836.38522231,0
1553327760000,4005.53000000,4005.84000000,4003.01000000,4005.34000000,23.07545700,1553327819999,92391.66729988,174,15.79801800,63255.13169549,0
1553327820000,4003.66000000,4007.95000000,4003.66000000,4006.79000000,16.41868500,1553327879999,65772.45793065,160,5.92312000,23726.42940711,0
1553327880000,4007.40000000,4007.92000000,4004.72000000,4006.22000000,34.46858000,1553327939999,138093.07095182,129,16.00370900,64117.35000814,0
1553327940000,4006.22000000,4006.22000000,4004.00000000,4005.00000000,11.17240300,1553327999999,44746.63688467,113,5.23471100,20966.25471373,0
1553328000000,4005.67000000,4006.33000000,4004.00000000,4006.33000000,19.28259500,1553328059999,77232.37184061,147,17.51781500,70165.52765768,0
1553328060000,4006.33000000,4008.79000000,4005.00000000,4005.06000000,62.43827800,1553328119999,250139.70263322,227,43.97390500,176155.95657931,0
1553328120000,4005.05000000,4005.06000000,4001.36000000,4001.37000000,34.30393900,1553328179999,137330.42064975,242,10.93514500,43785.71365956,0
1553328180000,4001.37000000,4002.44000000,3998.02000000,4002.28000000,70.98902500,1553328239999,283972.37457712,340,26.53799000,106169.71665213,0
1553328240000,4001.17000000,4004.38000000,4001.17000000,4002.30000000,25.80822300,1553328299999,103302.26531409,162,13.17931700,52756.78096002,0
1553328300000,4002.00000000,4002.18000000,3999.60000000,4001.38000000,17.06149600,1553328359999,68263.56994916,158,11.44830900,45808.85927171,0
1553328360000,4001.38000000,4003.64000000,3999.85000000,4001.67000000,14.81272700,1553328419999,59275.05920989,144,11.37263200,45510.92644103,0
1553328420000,4003.50000000,4003.51000000,4001.67000000,4003.00000000,9.61951400,1553328479999,38506.38657084,85,4.46110800,17858.32303948,0
1553328480000,4003.02000000,4003.72000000,4003.00000000,4003.01000000,9.91208200,1553328539999,39681.09712883,88,4.45543600,17837.22630564,0
1553328540000,4003.01000000,4003.60000000,4001.75000000,4002.12000000,18.88467600,1553328599999,75589.71511508,124,6.33303100,25350.44097413,0
1553328600000,4002.87000000,4003.47000000,4001.78000000,4002.32000000,9.73298900,1553328659999,38955.57338650,105,4.67798900,18724.32629809,0
1553328660000,4002.02000000,4003.09000000,4001.99000000,4002.99000000,12.06802500,1553328719999,48303.57940503,93,5.90684200,23643.27532440,0
1553328720000,4002.94000000,4002.98000000,4001.02000000,4001.03000000,8.20135700,1553328779999,32822.74941715,98,5.42127400,21696.91618951,0
1553328780000,4001.39000000,4002.99000000,4001.11000000,4001.25000000,7.95076400,1553328839999,31820.08207860,85,5.38136200,21538.51770514,0
1553328840000,4001.25000000,4003.01000000,4001.15000000,4003.01000000,9.80115100,1553328899999,39227.52979821,70,6.52775300,26127.87268657,0
1553328900000,4002.99000000,4003.39000000,4001.52000000,4002.71000000,10.94333700,1553328959999,43801.53222352,102,8.17193100,32709.00769978,0
1553328960000,4002.71000000,4003.72000000,4002.14000000,4003.71000000,10.11861000,1553329019999,40505.23210578,70,4.52288200,18106.40014089,0
1553329020000,4003.20000000,4003.72000000,4002.85000000,4003.71000000,12.74294900,1553329079999,51016.29555476,70,10.53093800,42161.41456514,0
1553329080000,4003.71000000,4003.72000000,4002.17000000,4003.68000000,14.88124700,1553329139999,59576.28533671,106,8.88076200,35555.88155794,0
1553329140000,4003.65000000,4003.72000000,4002.52000000,4003.72000000,10.31170900,1553329199999,41283.18171199,79,8.57945500,34348.56581730,0
1553329200000,4003.72000000,4004.33000000,4003.70000000,4004.33000000,18.02729800,1553329259999,72179.31200403,107,16.90174700,67672.84732760,0
1553329260000,4004.31000000,4004.33000000,4003.74000000,4004.33000000,19.29047200,1553329319999,77244.21098546,99,14.40387900,57677.55482323,0
1553329320000,4004.33000000,4004.33000000,4004.32000000,4004.33000000,34.78510300,1553329379999,139291.01260809,137,33.12242000,132633.09781753,0
1553329380000,4004.33000000,4005.23000000,4003.75000000,4005.23000000,22.64701300,1553329439999,90687.40467900,129,21.10019700,84493.87015172,0
1553329440000,4005.24000000,4006.98000000,4004.28000000,4006.74000000,10.94022300,1553329499999,43825.74776424,97,5.27081300,21115.33483555,0
1553329500000,4006.49000000,4008.07000000,4006.02000000,4006.19000000,11.47658600,1553329559999,45987.67988219,89,7.22089600,28935.73892205,0
1553329560000,4007.26000000,4008.07000000,4006.20000000,4007.06000000,15.07915700,1553329619999,60427.05954176,170,5.68695100,22789.56527988,0
1553329620000,4006.82000000,4007.06000000,4005.84000000,4005.84000000,16.09680000,1553329679999,64491.67370049,102,7.37181300,29536.88285129,0
1553329680000,4005.72000000,4007.06000000,4005.71000000,4007.02000000,10.42013900,1553329739999,41744.43814888,60,3.68079200,14746.37210104,0
1553329740000,4007.00000000,4007.08000000,4006.02000000,4007.08000000,23.77955900,1553329799999,95284.71041595,87,22.82021200,91441.01936510,0
1553329800000,4007.07000000,4007.08000000,4006.04000000,4006.72000000,13.15691200,1553329859999,52718.55441311,71,10.68977500,42833.67914497,0
1553329860000,4006.05000000,4007.05000000,4005.70000000,4006.05000000,9.01193800,1553329919999,36107.17194688,56,5.50878300,22071.32387146,0
1553329920000,4006.05000000,4007.07000000,4006.05000000,4006.75000000,17.00565900,1553329979999,68136.44747079,79,11.07016700,44357.08695029,0
1553329980000,4006.20000000,4007.08000000,4006.06000000,4007.07000000,12.24528000,1553330039999,49061.62007780,66,7.93296800,31785.17320960,0
1553330040000,4007.08000000,4007.08000000,4005.47000000,4007.06000000,12.46612200,1553330099999,49947.77061501,66,7.13791300,28601.49561522,0
1553330100000,4007.00000000,4007.08000000,4006.16000000,4007.08000000,18.56321800,1553330159999,74381.93970075,105,16.09181200,64480.41044424,0
1553330160000,4007.08000000,4007.08000000,4005.72000000,4007.08000000,8.76830300,1553330219999,35131.22030859,111,5.24222200,21004.53528147,0
1553330220000,4005.77000000,4007.08000000,4005.77000000,4007.08000000,11.25472500,1553330279999,45096.91483801,102,8.50148000,34065.68490271,0
1553330280000,4007.08000000,4008.07000000,4006.91000000,4008.07000000,32.05295600,1553330339999,128467.87395963,147,28.74083900,115194.28400383,0
1553330340000,4008.07000000,4008.75000000,4008.06000000,4008.69000000,27.05112200,1553330399999,108423.19103087,203,25.63113400,102731.47740380,0
1553330400000,4008.66000000,4009.50000000,4008.48000000,4009.50000000,13.71323600,1553330459999,54975.56242104,108,9.16886100,36758.63693877,0
1553330460000,4009.00000000,4013.65000000,4009.00000000,4012.00000000,24.92274200,1553330519999,99965.82460664,214,20.02860600,80331.23341066,0
1553330520000,4012.01000000,4013.68000000,4012.00000000,4013.20000000,16.89051100,1553330579999,67777.53661262,211,7.96228000,31953.36382894,0
1553330580000,4013.68000000,4014.40000000,4013.20000000,4014.39000000,13.13037300,1553330639999,52701.74955148,149,8.49020700,34078.66716218,0
1553330640000,4014.35000000,4014.40000000,4012.69000000,4014.29000000,13.45289500,1553330699999,53997.70722957,142,8.17682600,32822.46414600,0
1553330700000,4014.18000000,4014.41000000,4013.06000000,4014.00000000,17.00715700,1553330759999,68267.52420298,133,13.78694600,55341.62096841,0
1553330760000,4014.08000000,4014.41000000,4012.72000000,4014.06000000,20.79787300,1553330819999,83486.20633858,137,10.18438900,40883.63878374,0
1553330820000,4014.15000000,4014.15000000,4012.38000000,4012.87000000,13.29622600,1553330879999,53359.94603881,151,9.76865500,39204.30211096,0
1553330880000,4013.79000000,4013.99000000,4010.81000000,4012.62000000,15.33043300,1553330939999,61518.68418768,143,7.00875700,28128.64870492,0
1553330940000,4012.61000000,4012.97000000,4011.64000000,4012.84000000,20.21272800,1553330999999,81108.04191474,139,15.65455800,62818.97276028,0
1553331000000,4012.84000000,4014.05000000,4012.84000000,4014.04000000,10.10791200,1553331059999,40565.56375474,125,6.84029000,27452.12929092,0
1553331060000,4014.05000000,4015.00000000,4012.77000000,4013.50000000,11.22454600,1553331119999,45060.33606567,152,5.14558000,20658.10184030,0
1553331120000,4014.81000000,4014.99000000,4012.84000000,4014.99000000,17.22636600,1553331179999,69158.26840631,229,10.83295200,43492.30966226,0
1553331180000,4014.99000000,4015.00000000,4014.01000000,4014.99000000,17.55611000,1553331239999,70484.61780773,150,10.17629200,40856.79914957,0
1553331240000,4015.00000000,4015.00000000,4014.04000000,4015.00000000,12.96725800,1553331299999,52059.81556870,105,9.62853000,38656.95902842,0
1553331300000,4014.05000000,4015.00000000,4013.36000000,4014.84000000,20.55925400,1553331359999,82535.66710436,190,8.93629000,35878.23784488,0
1553331360000,4014.84000000,4015.00000000,4013.45000000,4015.00000000,19.74726500,1553331419999,79274.79998832,174,11.14373100,44739.72126080,0
1553331420000,4015.00000000,4015.00000000,4013.00000000,4014.95000000,18.65149300,1553331479999,74872.80142757,168,11.06388100,44416.34435208,0
1553331480000,4013.44000000,4015.00000000,4013.00000000,4013.67000000,22.43697500,1553331539999,90062.54894219,189,8.16892500,32795.80071110,0
1553331540000,4014.75000000,4014.99000000,4013.67000000,4014.75000000,15.76612400,1553331599999,63293.66330236,165,7.64363400,30687.78072949,0
1553331600000,4013.68000000,4014.83000000,4010.19000000,4011.83000000,27.29012300,1553331659999,109499.87195485,261,16.34657000,65594.63104457,0
1553331660000,4011.83000000,4012.00000000,4010.20000000,4011.93000000,12.17114800,1553331719999,48827.81429842,130,7.17898000,28801.15404037,0
1553331720000,4011.95000000,4011.98000000,4009.07000000,4009.81000000,17.36941900,1553331779999,69661.31991176,158,8.45445800,33908.54743477,0
1553331780000,4010.92000000,4011.20000000,4007.84000000,4009.79000000,29.18466000,1553331839999,117006.97530979,201,12.42348600,49815.96531099,0
1553331840000,4008.82000000,4011.00000000,4007.83000000,4008.99000000,24.04385300,1553331899999,96400.83111975,178,3.38931700,13590.00435844,0
1553331900000,4008.99000000,4009.00000000,4007.88000000,4008.40000000,7.36051400,1553331959999,29504.41753268,85,5.28049500,21167.28611118,0
1553331960000,4008.92000000,4008.96000000,4007.03000000,4007.89000000,8.84200100,1553332019999,35441.95515392,93,4.76826900,19114.38094224,0
1553332020000,4008.92000000,4009.00000000,4007.34000000,4009.00000000,10.81502100,1553332079999,43353.06480697,118,6.29024300,25216.09609296,0
1553332080000,4009.00000000,4009.00000000,4007.67000000,4008.83000000,12.32709300,1553332139999,49414.31031555,117,8.79259200,35247.94064235,0
1553332140000,4008.80000000,4009.00000000,4007.70000000,4009.00000000,11.67526900,1553332199999,46800.99052685,105,5.53141900,22174.28040480,0
1553332200000,4009.00000000,4009.00000000,4007.06000000,4008.98000000,7.71337200,1553332259999,30918.01003677,84,3.45071400,13833.09813503,0
1553332260000,4008.98000000,4009.00000000,4007.21000000,4008.99000000,6.94909000,1553332319999,27854.00814755,76,5.57882800,22361.72536563,0
1553332320000,4008.99000000,4008.99000000,4007.32000000,4008.95000000,13.83886900,1553332379999,55473.85699412,88,7.63674400,30614.01234567,0
1553332380000,4008.96000000,4010.52000000,4007.57000000,4010.00000000,15.01628200,1553332439999,60200.02490527,117,12.06532800,48371.28641492,0
1553332440000,4010.52000000,4010.91000000,4009.15000000,4010.63000000,5.89995500,1553332499999,23660.25537465,92,4.02386000,16137.65591279,0
1553332500000,4009.23000000,4010.91000000,4008.22000000,4010.60000000,13.16899200,1553332559999,52806.85192893,132,7.66506900,30738.19954249,0
1553332560000,4010.60000000,4010.60000000,4007.94000000,4009.73000000,8.28338200,1553332619999,33211.10731562,84,4.84701200,19434.55669180,0
1553332620000,4009.73000000,4009.74000000,4007.89000000,4008.99000000,4.93814600,1553332679999,19796.90897075,74,2.30301300,9233.37990734,0
1553332680000,4009.00000000,4009.00000000,4007.94000000,4008.99000000,8.22493500,1553332739999,32968.09832356,61,3.32507000,13329.31711413,0
1553332740000,4008.99000000,4009.67000000,4007.99000000,4008.64000000,7.30486700,1553332799999,29284.24781665,80,3.17451600,12727.31925410,0
1553332800000,4009.00000000,4009.64000000,4008.14000000,4009.53000000,5.21226900,1553332859999,20897.42808188,105,3.25158500,13037.25903199,0
1553332860000,4009.53000000,4009.64000000,4008.31000000,4009.62000000,3.60525100,1553332919999,14454.10598294,64,3.05439300,12245.71718617,0
1553332920000,4009.62000000,4009.63000000,4008.46000000,4009.00000000,6.20004800,1553332979999,24856.24429235,81,2.60268600,10434.74700938,0
1553332980000,4009.00000000,4009.64000000,4008.40000000,4009.36000000,7.29789800,1553333039999,29259.04990219,75,5.61672100,22519.66089119,0
1553333040000,4009.38000000,4009.60000000,4007.05000000,4007.92000000,9.10260000,1553333099999,36488.80926856,108,4.67791300,18752.52652999,0
1553333100000,4007.94000000,4009.28000000,4007.00000000,4009.26000000,9.65993000,1553333159999,38719.11565436,106,4.38886600,17591.99213607,0
1553333160000,4009.26000000,4011.21000000,4007.68000000,4009.00000000,19.54451100,1553333219999,78360.12448659,182,12.41194700,49765.90039712,0
1553333220000,4009.00000000,4011.16000000,4008.12000000,4009.93000000,12.26361500,1553333279999,49176.99555332,111,8.43261700,33818.07896740,0
1553333280000,4009.93000000,4011.65000000,4009.21000000,4010.49000000,17.28626200,1553333339999,69332.36834387,131,12.07658800,48441.06539459,0
1553333340000,4011.41000000,4011.41000000,4008.42000000,4011.12000000,13.75975600,1553333399999,55174.74813707,174,7.37317300,29567.17093332,0
1553333400000,4011.12000000,4011.65000000,4010.20000000,4011.56000000,10.64075100,1553333459999,42680.92821722,130,5.17906500,20774.50947003,0
