Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1525307340000,9206.00000000,9216.00000000,9206.00000000,9209.88000000,17.30801600,1525307399999,159401.79763495,103,7.17328000,66063.41547477,0
1525307400000,9210.84000000,9217.00000000,9206.31000000,9216.00000000,26.01123900,1525307459999,239643.91534503,109,11.86735600,109353.76744202,0
1525307460000,9217.00000000,9219.00000000,9215.01000000,9216.61000000,19.59660100,1525307519999,180617.56615199,86,8.66052300,79823.45662593,0
1525307520000,9216.62000000,9216.62000000,9213.03000000,9213.03000000,1.78746000,1525307579999,16472.76320849,45,1.44968300,13360.16244532,0
1525307580000,9213.33000000,9215.01000000,9213.03000000,9213.03000000,1.99676200,1525307639999,18398.59143124,50,1.33144000,12268.22221888,0
1525307640000,9213.97000000,9213.99000000,9213.03000000,9213.88000000,7.49214300,1525307699999,69030.63279768,86,4.85011700,44687.95813012,0
1525307700000,9213.89000000,9216.62000000,9210.93000000,9214.00000000,9.10838500,1525307759999,83923.47766635,103,5.24926200,48367.43466921,0
1525307760000,9214.00000000,9219.75000000,9213.97000000,9219.75000000,12.44341200,1525307819999,114687.57955650,90,8.01862900,73912.88590022,0
1525307820000,9219.75000000,9230.30000000,9216.99000000,9230.30000000,24.58418400,1525307879999,226790.95159011,128,19.58856500,180699.18004268,0
1525307880000,9230.30000000,9230.42000000,9223.85000000,9230.20000000,14.85850800,1525307939999,137135.42207237,74,7.64934300,70605.32563040,0
1525307940000,9223.86000000,9230.20000000,9223.02000000,9223.13000000,4.71694900,1525307999999,43523.79456550,69,2.76119500,25483.47553072,0
1525308000000,9229.00000000,9229.84000000,9215.00000000,9223.11000000,7.66402800,1525308059999,70689.38642904,91,3.04439800,28086.29718572,0
1525308060000,9223.11000000,9229.81000000,9215.21000000,9222.31000000,4.95985400,1525308119999,45739.72576504,64,3.99182600,36817.10381498,0
1525308120000,9222.31000000,9229.79000000,9217.00000000,9223.00000000,8.73296800,1525308179999,80539.27845517,85,6.20421500,57221.68320290,0
1525308180000,9229.74000000,9229.74000000,9219.01000000,9229.03000000,4.60323100,1525308239999,42464.72672753,61,1.74707200,16120.76861460,0
1525308240000,9224.43000000,9229.06000000,9219.81000000,9225.00000000,10.04910500,1525308299999,92688.28297051,89,3.98341000,36745.27209573,0
1525308300000,9224.43000000,9228.96000000,9220.01000000,9221.00000000,8.18968200,1525308359999,75550.61835371,84,1.46297400,13498.96085944,0
1525308360000,9221.01000000,9227.53000000,9221.00000000,9223.00000000,16.64538600,1525308419999,153555.93094773,82,12.72008000,117358.54981173,0
1525308420000,9226.24000000,9229.00000000,9221.00000000,9223.01000000,15.76048100,1525308479999,145387.84262061,114,11.46967000,105810.86513417,0
1525308480000,9223.01000000,9227.77000000,9221.00000000,9223.02000000,7.79100900,1525308539999,71856.61697723,74,6.33255800,58405.61132205,0
1525308540000,9224.00000000,9228.98000000,9221.02000000,9222.70000000,8.81935700,1525308599999,81355.53118804,92,5.08567500,46916.99671590,0
1525308600000,9221.02000000,9224.25000000,9213.33000000,9213.33000000,27.23014100,1525308659999,251068.49093781,125,6.99814700,64541.80973551,0
1525308660000,9215.22000000,9219.20000000,9188.02000000,9209.46000000,61.61744500,1525308719999,566925.74795213,454,12.88019700,118553.14599370,0
1525308720000,9209.45000000,9209.99000000,9199.01000000,9203.55000000,12.70182300,1525308779999,116940.19490498,88,10.58122100,97423.35077434,0
1525308780000,9203.55000000,9222.53000000,9201.39000000,9220.93000000,11.47995700,1525308839999,105734.83710252,148,5.90311400,54378.10845555,0
1525308840000,9216.00000000,9220.00000000,9204.88000000,9218.00000000,11.53000100,1525308899999,106246.00808105,67,6.90198600,63612.99375988,0
1525308900000,9218.00000000,9225.71000000,9213.00000000,9215.01000000,17.77694900,1525308959999,163866.17854842,133,7.06263900,65120.40852822,0
1525308960000,9221.00000000,9221.00000000,9205.04000000,9218.58000000,7.90683300,1525309019999,72861.19910460,102,3.95235800,36423.52082135,0
1525309020000,9218.57000000,9218.57000000,9205.06000000,9205.09000000,3.53225100,1525309079999,32527.54171490,61,3.06976900,28269.69799713,0
1525309080000,9208.00000000,9208.99000000,9205.09000000,9205.10000000,7.06038400,1525309139999,65002.35111118,75,3.25779900,29999.10421926,0
1525309140000,9205.11000000,9214.00000000,9205.04000000,9210.01000000,17.33534200,1525309199999,159601.43088269,127,10.09544000,92951.78308475,0
1525309200000,9210.01000000,9227.00000000,9210.00000000,9215.04000000,7.92909700,1525309259999,73089.87985277,110,6.05616900,55832.07798637,0
1525309260000,9215.04000000,9225.76000000,9215.04000000,9222.63000000,9.88510700,1525309319999,91143.40731856,106,4.12119600,38005.62871227,0
1525309320000,9222.64000000,9225.48000000,9215.04000000,9221.93000000,14.55216100,1525309379999,134202.46898462,78,1.76434800,16272.17626839,0
1525309380000,9219.99000000,9222.62000000,9215.06000000,9219.02000000,10.73795200,1525309439999,99008.92874388,83,9.59713900,88493.75176943,0
1525309440000,9219.02000000,9229.81000000,9219.01000000,9220.01000000,27.01068000,1525309499999,249210.09672392,227,17.18546500,158574.55296831,0
1525309500000,9219.01000000,9236.47000000,9219.00000000,9220.01000000,26.77085500,1525309559999,247077.94035711,260,10.30857400,95154.47832392,0
1525309560000,9222.53000000,9235.21000000,9219.00000000,9231.28000000,13.40101700,1525309619999,123683.26857824,105,8.95906000,82718.01073884,0
1525309620000,9220.08000000,9238.00000000,9220.00000000,9220.00000000,28.55515500,1525309679999,263609.49556996,286,12.86535900,118806.21323677,0
1525309680000,9220.00000000,9229.58000000,9205.70000000,9225.88000000,17.32640100,1525309739999,159700.26163473,331,8.38672800,77322.80554040,0
1525309740000,9225.83000000,9226.00000000,9215.01000000,9215.04000000,14.35291500,1525309799999,132334.11004825,152,4.26103300,39296.37858337,0
1525309800000,9215.04000000,9229.58000000,9215.03000000,9220.05000000,8.96411400,1525309859999,82680.52312259,87,5.61484000,51797.93843666,0
1525309860000,9220.06000000,9229.32000000,9215.24000000,9216.01000000,20.56395600,1525309919999,189603.33393581,179,5.40595200,49853.26258093,0
1525309920000,9216.00000000,9225.59000000,9205.70000000,9207.29000000,9.88871400,1525309979999,91078.45262403,161,4.09690600,37745.81742722,0
1525309980000,9207.29000000,9222.00000000,9205.00000000,9207.38000000,10.10402200,1525310039999,93068.30967784,110,3.32653300,30659.91122569,0
1525310040000,9207.07000000,9214.88000000,9207.07000000,9213.00000000,15.33485100,1525310099999,141237.60934857,77,8.23897100,75891.25312889,0
1525310100000,9213.84000000,9213.85000000,9208.03000000,9213.82000000,11.18581500,1525310159999,103036.06352746,111,5.72252400,52725.13149849,0
1525310160000,9208.23000000,9222.00000000,9208.03000000,9212.42000000,14.66644100,1525310219999,135172.37800198,230,7.87868300,72614.72016929,0
1525310220000,9212.42000000,9222.00000000,9211.03000000,9217.59000000,17.87110700,1525310279999,164682.64110019,197,8.48571000,78222.47732928,0
1525310280000,9212.02000000,9222.00000000,9212.01000000,9212.99000000,14.85106500,1525310339999,136842.00363735,105,3.71118500,34211.99410062,0
1525310340000,9213.01000000,9222.00000000,9212.99000000,9215.42000000,15.21208200,1525310399999,140200.54512180,97,10.23587500,94347.09955776,0
1525310400000,9215.02000000,9222.00000000,9215.02000000,9216.00000000,10.58997700,1525310459999,97608.90363698,128,2.24226800,20675.79483378,0
1525310460000,9216.01000000,9220.00000000,9210.00000000,9210.01000000,19.96127100,1525310519999,183936.43154076,144,4.10374500,37816.74064796,0
1525310520000,9211.99000000,9213.05000000,9210.00000000,9213.04000000,15.01938000,1525310579999,138359.69193284,117,9.46147000,87162.41898814,0
1525310580000,9213.04000000,9219.98000000,9209.12000000,9216.00000000,9.76807000,1525310639999,89987.48783814,77,4.34590100,40037.67906612,0
1525310640000,9216.00000000,9220.00000000,9212.01000000,9215.59000000,7.33367600,1525310699999,67594.00732485,76,3.97577500,36649.61241862,0
1525310700000,9216.00000000,9219.00000000,9212.16000000,9217.00000000,10.30255500,1525310759999,94955.60152575,87,8.15657500,75178.76449832,0
1525310760000,9217.00000000,9230.00000000,9215.71000000,9221.99000000,35.27811900,1525310819999,325304.23074075,150,26.78403000,246995.34108397,0
1525310820000,9222.00000000,9231.00000000,9220.01000000,9222.03000000,12.83728200,1525310879999,118428.01312211,86,8.52715500,78681.70285064,0
1525310880000,9229.81000000,9230.00000000,9222.04000000,9223.08000000,6.15343600,1525310939999,56778.48279260,77,3.74305900,34546.64618096,0
1525310940000,9223.07000000,9231.00000000,9223.01000000,9231.00000000,13.66754000,1525310999999,126103.83483410,105,7.57148300,69865.56013289,0
1525311000000,9231.00000000,9235.00000000,9223.14000000,9232.47000000,31.33135200,1525311059999,289258.73802668,117,9.49489200,87676.61414525,0
1525311060000,9232.47000000,9237.00000000,9232.47000000,9235.00000000,19.32918900,1525311119999,178494.13376882,118,9.81138500,90608.57970816,0
1525311120000,9232.47000000,9238.00000000,9229.26000000,9237.00000000,26.68785800,1525311179999,246476.60959984,98,9.38748400,86706.19086511,0
1525311180000,9237.01000000,9240.00000000,9237.00000000,9237.21000000,19.94553800,1525311239999,184275.96618268,109,12.88165200,119019.77321123,0
1525311240000,9239.99000000,9244.86000000,9237.00000000,9244.85000000,55.02084000,1525311299999,508430.04284109,151,21.89736900,202369.51567902,0
1525311300000,9244.85000000,9247.93000000,9240.00000000,9247.93000000,19.49583500,1525311359999,180199.46859737,125,10.74973000,99374.89095659,0
1525311360000,9247.93000000,9250.08000000,9242.20000000,9250.01000000,23.75098600,1525311419999,219658.81489685,141,12.31876800,113941.56711874,0
1525311420000,9250.08000000,9258.00000000,9245.03000000,9258.00000000,16.58990000,1525311479999,153547.48868401,162,11.28792700,104485.92179257,0
1525311480000,9258.00000000,9258.00000000,9251.00000000,9254.84000000,25.38440600,1525311539999,234942.98226944,202,12.30067500,113860.44535563,0
1525311540000,9254.84000000,9257.90000000,9251.10000000,9255.01000000,19.32857100,1525311599999,178913.41168203,106,6.93097900,64161.30145493,0
1525311600000,9257.87000000,9257.90000000,9250.00000000,9251.88000000,17.91876600,1525311659999,165801.55792533,130,7.46333000,69069.41411509,0
1525311660000,9251.88000000,9254.51000000,9242.84000000,9242.88000000,18.64459500,1525311719999,172385.73315529,111,8.96775900,82919.52057284,0
1525311720000,9245.28000000,9248.99000000,9242.88000000,9243.01000000,14.15404000,1525311779999,130838.10849411,133,8.82730700,81601.03987200,0
1525311780000,9243.01000000,9254.00000000,9243.00000000,9253.63000000,6.64555400,1525311839999,61474.23362403,115,3.57196000,33040.83319284,0
1525311840000,9253.63000000,9253.63000000,9250.03000000,9253.02000000,15.60388400,1525311899999,144352.96295638,73,2.02811200,18766.19479562,0
1525311900000,9253.60000000,9258.00000000,9253.09000000,9257.90000000,17.59240300,1525311959999,162829.08068742,102,10.45614300,96782.08423554,0
1525311960000,9257.90000000,9259.48000000,9250.03000000,9253.14000000,61.11304000,1525312019999,565640.97129624,204,19.25318900,178235.58594429,0
1525312020000,9253.13000000,9259.99000000,9250.23000000,9259.99000000,13.48506800,1525312079999,124809.20366214,137,10.72937700,99311.43764083,0
1525312080000,9259.99000000,9259.99000000,9253.13000000,9259.01000000,9.98461200,1525312139999,92430.73693744,148,3.42516800,31715.47758822,0
1525312140000,9259.01000000,9259.99000000,9253.13000000,9256.17000000,10.80439300,1525312199999,100000.91591245,112,4.50587500,41713.93471974,0
1525312200000,9259.98000000,9259.99000000,9257.98000000,9258.03000000,25.62328600,1525312259999,237266.67032871,103,23.61589700,218680.81547531,0
1525312260000,9258.03000000,9258.03000000,9254.99000000,9255.10000000,20.74931600,1525312319999,192077.60739705,100,13.04868400,120798.11950782,0
1525312320000,9255.22000000,9255.22000000,9241.80000000,9241.80000000,18.85204400,1525312379999,174368.72176024,155,11.05245200,102213.30896379,0
1525312380000,9242.99000000,9250.00000000,9241.12000000,9247.99000000,19.31235800,1525312439999,178528.66185814,113,16.92432000,156456.07066570,0
1525312440000,9243.00000000,9247.99000000,9241.12000000,9245.81000000,25.92867200,1525312499999,239669.96943650,123,21.52773400,198994.34545738,0
1525312500000,9245.81000000,9247.99000000,9241.00000000,9241.11000000,17.38657400,1525312559999,160751.38339461,113,12.17607400,112579.43413419,0
1525312560000,9241.11000000,9246.56000000,9240.12000000,9245.00000000,33.43371900,1525312619999,309075.52880801,166,23.18552100,214340.01790587,0
1525312620000,9245.00000000,9247.00000000,9231.76000000,9233.09000000,17.52627000,1525312679999,161900.07553755,166,6.47039800,59766.93429392,0
1525312680000,9233.09000000,9235.18000000,9227.59000000,9229.06000000,30.26342000,1525312739999,279399.84383960,149,21.34356400,197059.02992824,0
1525312740000,9229.06000000,9233.27000000,9226.16000000,9230.07000000,22.41366600,1525312799999,206870.55594812,109,17.97760100,165927.75717187,0
1525312800000,9226.17000000,9239.99000000,9226.17000000,9231.00000000,28.87591600,1525312859999,266564.92220162,159,23.83263900,220000.58039402,0
1525312860000,9233.00000000,9236.12000000,9226.22000000,9226.32000000,24.24928500,1525312919999,223802.83306656,139,13.81984600,127541.62196777,0
1525312920000,9226.31000000,9226.32000000,9224.02000000,9225.03000000,16.91772600,1525312979999,156079.62436566,147,12.04881300,111162.44952836,0
1525312980000,9225.00000000,9230.06000000,9224.01000000,9224.50000000,27.41619700,1525313039999,252939.41009719,162,10.53111800,97162.45801197,0
1525313040000,9224.11000000,9235.84000000,9218.00000000,9223.04000000,22.81201500,1525313099999,210442.69966415,160,18.06925700,166707.45180085,0
1525313100000,9223.04000000,9229.73000000,9218.00000000,9218.21000000,36.48973600,1525313159999,336504.28632192,132,17.89504600,165037.14058833,0
1525313160000,9218.21000000,9223.76000000,9218.21000000,9221.99000000,13.55400100,1525313219999,124984.79773809,77,10.96005300,101069.51146147,0
1525313220000,9220.70000000,9229.73000000,9218.25000000,9222.01000000,31.58895100,1525313279999,291310.64827814,134,19.85124200,183065.03214888,0
1525313280000,9222.01000000,9236.12000000,9220.00000000,9236.12000000,8.78779500,1525313339999,81058.65242818,62,2.36052000,21785.80154566,0
1525313340000,9234.68000000,9242.77000000,9226.19000000,9242.77000000,15.90475500,1525313399999,146859.74425227,86,10.18608500,94047.82366842,0
1525313400000,9237.00000000,9248.71000000,9236.23000000,9243.99000000,13.90559500,1525313459999,128558.49441504,107,5.64993400,52240.62633068,0
1525313460000,9240.01000000,9243.99000000,9222.69000000,9236.48000000,31.71855900,1525313519999,292830.08976040,106,11.82535500,109169.64849485,0
1525313520000,9232.17000000,9236.99000000,9222.82000000,9236.52000000,21.28338200,1525313579999,196425.67941654,74,11.58677800,106944.27654975,0
1525313580000,9236.54000000,9237.00000000,9232.17000000,9233.06000000,38.93598100,1525313639999,359509.16565507,83,10.40325800,96066.27422433,0
1525313640000,9233.06000000,9237.00000000,9226.62000000,9237.00000000,29.93214800,1525313699999,276326.63972321,82,6.72330100,62078.06059154,0
1525313700000,9237.00000000,9237.00000000,9214.30000000,9227.89000000,22.09662500,1525313759999,203759.42338646,147,9.93662500,91627.57739431,0
1525313760000,9227.82000000,9228.00000000,9216.04000000,9228.00000000,5.18655200,1525313819999,47831.34964168,53,2.66686200,24604.39183310,0
1525313820000,9225.99000000,9228.74000000,9225.52000000,9226.00000000,9.33450700,1525313879999,86138.68514264,71,6.84730300,63189.91773142,0
1525313880000,9228.74000000,9230.00000000,9221.71000000,9228.75000000,12.49641000,1525313939999,115302.32900003,83,6.17725400,56995.10610227,0
1525313940000,9228.75000000,9236.12000000,9219.47000000,9229.59000000,11.69965500,1525313999999,107968.92442893,75,6.99510300,64555.61973150,0
1525314000000,9229.99000000,9230.00000000,9227.38000000,9227.99000000,7.35482000,1525314059999,67879.37679527,80,5.04046500,46519.48571307,0
1525314060000,9227.68000000,9229.58000000,9227.68000000,9228.00000000,7.40450300,1525314119999,68330.90047315,62,4.21244900,38874.60845738,0
1525314120000,9228.01000000,9230.00000000,9228.00000000,9228.04000000,13.68009500,1525314179999,126249.18380827,88,7.09883600,65515.63239874,0
1525314180000,9229.02000000,9237.00000000,9228.05000000,9236.09000000,7.15806400,1525314239999,66074.48432299,76,4.43287600,40919.66392492,0
1525314240000,9236.02000000,9237.00000000,9230.01000000,9237.00000000,5.71948900,1525314299999,52821.99627089,80,4.78102600,44156.91900180,0
1525314300000,9237.00000000,9241.90000000,9237.00000000,9238.00000000,14.64374100,1525314359999,135293.34290643,92,9.19906600,84998.73126570,0
1525314360000,9238.00000000,9241.90000000,9236.00000000,9241.84000000,8.80368600,1525314419999,81345.07899451,78,4.26785900,39442.47535895,0
1525314420000,9241.85000000,9241.90000000,9236.06000000,9241.00000000,8.90044400,1525314479999,82237.28790548,88,6.40047100,59145.28116232,0
1525314480000,9241.00000000,9251.50000000,9236.10000000,9241.49000000,37.98753400,1525314539999,351255.96554946,200,33.26703000,307614.52648560,0
1525314540000,9241.50000000,9241.50000000,9236.06000000,9240.00000000,24.16525600,1525314599999,223246.74210362,88,12.43860600,114931.17224340,0
1525314600000,9240.00000000,9250.09000000,9239.33000000,9250.09000000,12.53755500,1525314659999,115907.79316095,77,7.72825900,71452.85483716,0
1525314660000,9250.09000000,9251.00000000,9237.15000000,9249.00000000,14.92308500,1525314719999,137972.18210466,95,7.59536300,70237.38286772,0
1525314720000,9249.00000000,9251.00000000,9237.51000000,9249.04000000,7.49840600,1525314779999,69353.89649210,102,4.17194200,38590.58330526,0
1525314780000,9249.04000000,9249.04000000,9242.91000000,9242.91000000,11.07892900,1525314839999,102421.31236908,59,7.75233100,71658.84119803,0
1525314840000,9242.91000000,9243.51000000,9237.50000000,9239.92000000,11.13461700,1525314899999,102904.15516763,118,5.14218900,47526.03910650,0
1525314900000,9239.91000000,9240.94000000,9237.00000000,9240.85000000,21.10343700,1525314959999,194983.94597996,107,10.30463400,95215.29589961,0
1525314960000,9240.93000000,9243.51000000,9240.84000000,9242.50000000,18.67880800,1525315019999,172643.39655884,106,15.54542100,143682.52830806,0
1525315020000,9242.50000000,9243.51000000,9242.33000000,9243.51000000,22.81505900,1525315079999,210874.46482576,103,15.44069800,142717.21105307,0
1525315080000,9242.95000000,9248.87000000,9242.94000000,9248.86000000,30.61613100,1525315139999,283005.41657476,130,14.06884700,130047.04325466,0
1525315140000,9243.52000000,9255.71000000,9243.51000000,9255.01000000,17.51090300,1525315199999,161940.78012535,132,8.95496700,82837.00349680,0
1525315200000,9255.00000000,9255.71000000,9242.38000000,9251.98000000,17.58950800,1525315259999,162681.49732425,120,7.23989200,66974.14118570,0
1525315260000,9250.00000000,9255.71000000,9245.91000000,9254.50000000,11.27350400,1525315319999,104280.66833525,113,9.04219900,83644.57485777,0
1525315320000,9254.50000000,9258.00000000,9254.49000000,9258.00000000,11.42078100,1525315379999,105710.14849481,127,9.95379500,92132.42463889,0
1525315380000,9258.00000000,9259.47000000,9243.35000000,9250.00000000,25.62021100,1525315439999,237002.77521802,165,16.46926100,152346.41959989,0
1525315440000,9250.00000000,9250.00000000,9243.55000000,9244.25000000,7.38868200,1525315499999,68334.81799888,103,5.79468100,53596.50839362,0
1525315500000,9244.25000000,9255.00000000,9243.58000000,9255.00000000,35.03545300,1525315559999,323973.68300010,183,27.78901800,256975.56187286,0
1525315560000,9255.00000000,9255.00000000,9244.00000000,9254.97000000,3.75600600,1525315619999,34747.21680209,83,1.94730900,18018.22976458,0
1525315620000,9254.00000000,9254.95000000,9244.02000000,9248.87000000,12.55553900,1525315679999,116138.56924889,139,8.69994800,80476.22235932,0
1525315680000,9248.84000000,9249.00000000,9248.73000000,9248.87000000,10.18953400,1525315739999,94241.20536497,113,9.17903000,84895.30777461,0
1525315740000,9250.00000000,9252.94000000,9244.26000000,9252.80000000,9.90840800,1525315799999,91658.69148145,122,6.62080000,61249.69720698,0
1525315800000,9252.79000000,9256.98000000,9240.99000000,9246.25000000,37.02083600,1525315859999,342312.86688596,232,20.56583000,190137.88237255,0
1525315860000,9246.25000000,9250.46000000,9246.15000000,9250.46000000,6.43892700,1525315919999,59550.98490701,66,4.24035000,39220.88650541,0
1525315920000,9250.46000000,9252.50000000,9250.00000000,9252.50000000,15.49803900,1525315979999,143371.09801680,115,8.96673100,82952.09873831,0
1525315980000,9251.22000000,9258.00000000,9250.00000000,9256.10000000,8.87597100,1525316039999,82136.68196698,101,5.23661600,48457.77109521,0
1525316040000,9256.09000000,9261.11000000,9254.01000000,9260.00000000,41.55629900,1525316099999,384787.18226425,138,13.20527100,122278.91503702,0
1525316100000,9255.07000000,9261.00000000,9252.51000000,9261.00000000,10.84501000,1525316159999,100379.22164741,126,5.14709200,47640.07000022,0
1525316160000,9255.98000000,9261.00000000,9255.00000000,9255.97000000,3.31411400,1525316219999,30677.32272439,80,0.96452300,8931.52288571,0
1525316220000,9255.97000000,9256.08000000,9250.02000000,9254.25000000,25.85664300,1525316279999,239292.72190530,91,2.31502100,21425.52351092,0
1525316280000,9254.24000000,9260.00000000,9249.02000000,9254.96000000,6.58802100,1525316339999,60964.31101745,103,3.97119600,36755.55475847,0
1525316340000,9254.96000000,9265.00000000,9254.96000000,9264.43000000,11.00552100,1525316399999,101928.08917119,140,8.35729500,77403.78744947,0
1525316400000,9264.43000000,9269.01000000,9249.05000000,9262.38000000,57.89600600,1525316459999,536172.21399682,270,20.57200700,190526.70628453,0
1525316460000,9269.00000000,9276.56000000,9262.49000000,9270.93000000,33.56375900,1525316519999,311220.55075487,324,22.38428200,207558.29077115,0
1525316520000,9276.57000000,9281.00000000,9270.95000000,9280.03000000,24.47110200,1525316579999,227065.85593994,465,17.42663100,161705.08737772,0
1525316580000,9280.00000000,9280.00000000,9260.00000000,9262.55000000,71.67233900,1525316639999,664573.84028689,207,17.57085800,162899.38866402,0
1525316640000,9269.92000000,9276.99000000,9264.90000000,9269.98000000,28.51830500,1525316699999,264371.70954907,130,26.76125000,248085.65182670,0
1525316700000,9269.99000000,9281.00000000,9265.96000000,9281.00000000,39.64443900,1525316759999,367654.44170175,164,26.29149200,243866.05367359,0
1525316760000,9281.00000000,9286.00000000,9271.45000000,9277.12000000,42.79172500,1525316819999,397085.27109856,303,30.49439300,283021.53575758,0
1525316820000,9284.58000000,9286.00000000,9277.12000000,9283.78000000,17.85001900,1525316879999,165702.66763265,134,10.37790100,96359.43685586,0
1525316880000,9281.89000000,9286.00000000,9277.00000000,9281.00000000,31.69677200,1525316939999,294140.28792371,196,10.19805500,94674.91397657,0
1525316940000,9280.99000000,9283.00000000,9270.01000000,9273.14000000,38.41521800,1525316999999,356372.17070090,166,11.78093200,109319.10322588,0
1525317000000,9275.47000000,9285.00000000,9273.14000000,9282.48000000,42.16122100,1525317059999,391252.83608951,202,15.69312000,145681.28482294,0
1525317060000,9282.48000000,9285.98000000,9281.50000000,9285.98000000,17.45633200,1525317119999,162060.79413280,149,12.75645500,118435.46451411,0
1525317120000,9281.50000000,9289.41000000,9281.50000000,9289.01000000,41.32822600,1525317179999,383784.86553286,226,34.03407800,316058.87769589,0
1525317180000,9289.01000000,9294.35000000,9286.00000000,9294.00000000,25.51613100,1525317239999,237043.38240587,528,12.39155500,115122.43085839,0
1525317240000,9294.00000000,9295.00000000,9281.50000000,9283.00000000,24.61615400,1525317299999,228712.36210979,293,13.97679300,129889.43127543,0
1525317300000,9283.00000000,9293.00000000,9236.06000000,9236.22000000,72.32599600,1525317359999,669742.04573167,832,27.37770800,253615.62475458,0
1525317360000,9250.83000000,9261.70000000,9236.06000000,9248.37000000,47.91300000,1525317419999,443020.39857932,356,29.47348500,272568.24259342,0
1525317420000,9248.37000000,9255.00000000,9238.47000000,9254.37000000,30.59494400,1525317479999,282914.90579317,256,23.13718300,213984.06520838,0
