Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564293240000,9515.03000000,9519.44000000,9514.37000000,9516.66000000,3.51521600,1564293299999,33450.00390150,61,2.44488800,23265.08998630,0
1564293300000,9516.66000000,9516.66000000,9513.12000000,9514.39000000,4.75822100,1564293359999,45270.99776439,83,2.45630400,23370.26926150,0
1564293360000,9514.17000000,9520.00000000,9514.17000000,9516.77000000,13.74665900,1564293419999,130825.30071554,120,10.25395900,97586.04911977,0
1564293420000,9515.62000000,9518.45000000,9511.69000000,9516.17000000,6.83853700,1564293479999,65071.96227126,90,3.82941400,36439.79478863,0
1564293480000,9516.28000000,9518.40000000,9512.57000000,9514.33000000,4.51428800,1564293539999,42953.85016216,59,2.59392300,24682.82142631,0
1564293540000,9513.17000000,9515.48000000,9511.40000000,9514.59000000,3.21851700,1564293599999,30620.18758630,65,1.99016300,18934.77890680,0
1564293600000,9514.49000000,9529.86000000,9513.29000000,9528.47000000,54.06592300,1564293659999,514753.35309588,209,50.46653500,480477.70658928,0
1564293660000,9529.86000000,9538.29000000,9522.51000000,9526.71000000,21.66048600,1564293719999,206424.88229269,241,8.95131400,85319.34385578,0
1564293720000,9526.07000000,9550.00000000,9521.78000000,9547.31000000,67.54019600,1564293779999,644283.20309437,342,55.92828000,533613.14207931,0
1564293780000,9546.41000000,9549.47000000,9527.48000000,9535.84000000,32.32731400,1564293839999,308305.79364361,282,12.51254200,119346.28647280,0
1564293840000,9535.87000000,9536.95000000,9531.77000000,9533.98000000,7.25107900,1564293899999,69132.65263017,89,2.03769000,19429.18882618,0
1564293900000,9533.02000000,9533.71000000,9526.50000000,9528.39000000,7.61737000,1564293959999,72597.96173084,101,3.01942800,28778.62508483,0
1564293960000,9529.59000000,9534.99000000,9526.01000000,9534.99000000,13.43543500,1564294019999,128041.81240505,117,12.48074300,118944.63516964,0
1564294020000,9534.99000000,9540.00000000,9532.64000000,9538.85000000,23.73961700,1564294079999,226402.36471975,93,22.88836900,218284.82692847,0
1564294080000,9538.30000000,9539.89000000,9525.88000000,9529.57000000,14.67555500,1564294139999,139883.90733897,190,5.70754000,54392.68038942,0
1564294140000,9529.59000000,9537.76000000,9529.46000000,9534.03000000,8.57898500,1564294199999,81783.12566789,93,6.82862400,65097.03352735,0
1564294200000,9532.49000000,9536.42000000,9527.49000000,9532.21000000,8.86240000,1564294259999,84474.48850271,98,3.06225900,29190.43433544,0
1564294260000,9530.78000000,9531.55000000,9522.32000000,9525.99000000,5.41445900,1564294319999,51577.59152830,96,3.03620000,28922.74716081,0
1564294320000,9526.00000000,9529.91000000,9523.08000000,9529.83000000,6.95820000,1564294379999,66286.53956724,91,4.66076800,44400.73797486,0
1564294380000,9527.68000000,9528.90000000,9523.08000000,9524.46000000,4.79507600,1564294439999,45677.29184253,64,2.16055300,20580.76824240,0
1564294440000,9526.16000000,9527.90000000,9524.60000000,9525.59000000,6.50491500,1564294499999,61964.45876729,62,2.06708700,19692.17411671,0
1564294500000,9527.91000000,9529.64000000,9525.76000000,9525.76000000,6.31650700,1564294559999,60181.64107885,93,3.09897200,29528.21807207,0
1564294560000,9525.76000000,9528.21000000,9525.00000000,9527.46000000,6.59062800,1564294619999,62779.78621586,86,2.41520900,23007.87056814,0
1564294620000,9527.46000000,9529.35000000,9525.00000000,9528.22000000,4.08109700,1564294679999,38879.48161395,88,2.48293400,23654.18714402,0
1564294680000,9528.23000000,9528.23000000,9517.91000000,9519.45000000,6.21166500,1564294739999,59144.79367364,133,2.94872300,28073.68315436,0
1564294740000,9520.66000000,9520.66000000,9515.21000000,9515.30000000,5.23893300,1564294799999,49863.57518411,97,4.02337000,38294.53490776,0
1564294800000,9516.65000000,9516.65000000,9510.00000000,9510.46000000,9.30955300,1564294859999,88557.20635543,177,4.54454800,43231.04345614,0
1564294860000,9510.48000000,9515.18000000,9509.33000000,9511.71000000,9.05924000,1564294919999,86167.08218041,122,5.09189000,48433.58424652,0
1564294920000,9509.57000000,9517.09000000,9507.49000000,9513.80000000,9.86867100,1564294979999,93877.54966842,129,6.12148500,58233.61233908,0
1564294980000,9515.84000000,9519.92000000,9513.81000000,9516.33000000,13.26351400,1564295039999,126233.93871499,134,10.77269000,102528.66284713,0
1564295040000,9517.40000000,9520.26000000,9511.41000000,9511.41000000,8.63210400,1564295099999,82140.61281071,104,5.12051900,48726.57083081,0
1564295100000,9515.71000000,9516.68000000,9510.10000000,9511.90000000,6.51481400,1564295159999,61973.77174718,94,4.59323800,43695.64827026,0
1564295160000,9512.32000000,9513.94000000,9505.45000000,9510.46000000,14.35415500,1564295219999,136499.65756109,194,5.69149600,54132.24121473,0
1564295220000,9509.73000000,9509.73000000,9505.55000000,9507.31000000,4.24624900,1564295279999,40374.36553588,71,2.47437200,23527.79415881,0
1564295280000,9506.89000000,9508.73000000,9501.85000000,9506.85000000,11.41365600,1564295339999,108491.83581664,136,7.07626000,67267.99055538,0
1564295340000,9506.85000000,9506.95000000,9500.01000000,9504.56000000,10.59072900,1564295399999,100643.35552718,180,5.87585800,55841.72401727,0
1564295400000,9504.56000000,9507.28000000,9500.71000000,9500.71000000,11.84312200,1564295459999,112564.34677376,169,6.58734900,62618.61108159,0
1564295460000,9501.27000000,9505.44000000,9495.59000000,9499.19000000,16.12722600,1564295519999,153205.73782243,258,5.46213500,51896.25582277,0
1564295520000,9499.19000000,9503.88000000,9492.97000000,9492.97000000,14.86437000,1564295579999,141176.90845470,213,3.49516800,33206.61473293,0
1564295580000,9496.29000000,9498.95000000,9493.12000000,9496.85000000,9.68400700,1564295639999,91964.60373962,155,3.87310800,36780.62471465,0
1564295640000,9496.85000000,9498.51000000,9470.00000000,9489.58000000,75.07039900,1564295699999,712174.12735228,574,29.58230600,280606.92358788,0
1564295700000,9489.03000000,9494.52000000,9482.07000000,9482.07000000,14.48794900,1564295759999,137471.45352200,249,9.88349900,93790.29390658,0
1564295760000,9484.76000000,9495.00000000,9480.30000000,9493.83000000,10.34754800,1564295819999,98165.60398222,196,7.71756900,73220.23345901,0
1564295820000,9494.42000000,9497.60000000,9493.72000000,9497.33000000,6.31700800,1564295879999,59984.35166313,101,4.93530600,46864.98463816,0
1564295880000,9497.32000000,9502.22000000,9497.32000000,9499.21000000,5.03039300,1564295939999,47785.37215306,123,3.09780600,29427.59452243,0
1564295940000,9499.61000000,9499.95000000,9493.99000000,9495.63000000,4.70673300,1564295999999,44699.31673979,112,3.44021400,32672.54453947,0
1564296000000,9494.06000000,9498.70000000,9494.06000000,9497.79000000,4.04254600,1564296059999,38392.17121175,57,2.94449700,27964.23116004,0
1564296060000,9497.84000000,9497.84000000,9495.39000000,9495.48000000,5.20994200,1564296119999,49477.85144487,95,2.85763100,27139.37111445,0
1564296120000,9495.50000000,9497.84000000,9495.48000000,9497.84000000,5.23439300,1564296179999,49710.60012121,81,3.83511600,36423.05389179,0
1564296180000,9496.95000000,9497.84000000,9495.43000000,9497.80000000,6.60319900,1564296239999,62714.65993701,113,4.92151900,46742.83773652,0
1564296240000,9496.76000000,9505.00000000,9495.43000000,9502.68000000,13.39629300,1564296299999,127266.77089394,133,11.34412500,107767.90544282,0
1564296300000,9503.41000000,9508.60000000,9501.49000000,9505.09000000,8.64191300,1564296359999,82135.28665502,122,6.01325100,57153.74121667,0
1564296360000,9504.53000000,9509.46000000,9503.52000000,9507.88000000,21.50729600,1564296419999,204498.05014426,89,6.16654700,58625.18476296,0
1564296420000,9507.55000000,9509.60000000,9506.03000000,9508.52000000,5.30388300,1564296479999,50428.21887223,81,3.44699400,32774.26489386,0
1564296480000,9508.50000000,9512.16000000,9508.00000000,9508.98000000,5.07521500,1564296539999,48263.33887562,95,2.89896700,27568.62489847,0
1564296540000,9508.97000000,9511.95000000,9504.90000000,9504.90000000,5.12082800,1564296599999,48690.73534726,60,2.25159800,21410.13909117,0
1564296600000,9506.56000000,9510.89000000,9505.03000000,9508.13000000,5.45815700,1564296659999,51900.00430890,73,2.99482300,28477.49396621,0
1564296660000,9509.95000000,9511.00000000,9508.11000000,9509.42000000,6.39336700,1564296719999,60799.09635996,88,3.64696100,34682.98223480,0
1564296720000,9510.97000000,9514.40000000,9508.60000000,9509.66000000,9.57310700,1564296779999,91047.04734745,169,4.60292100,43781.12127890,0
1564296780000,9509.72000000,9510.00000000,9500.00000000,9504.52000000,14.63197600,1564296839999,139076.79009115,145,2.23619000,21263.56053724,0
1564296840000,9506.54000000,9508.93000000,9505.60000000,9507.07000000,3.48588700,1564296899999,33140.50703482,64,2.20693100,20981.32199258,0
1564296900000,9507.07000000,9514.33000000,9506.78000000,9514.33000000,4.45442600,1564296959999,42359.99262208,70,3.16969300,30142.76698663,0
1564296960000,9513.13000000,9514.12000000,9509.11000000,9511.21000000,6.19102400,1564297019999,58885.43498864,79,2.84073600,27020.85475516,0
1564297020000,9512.78000000,9514.38000000,9510.49000000,9512.03000000,5.88039300,1564297079999,55940.03178771,79,3.12224800,29704.24022823,0
1564297080000,9512.81000000,9514.53000000,9512.00000000,9512.45000000,4.67431300,1564297139999,44464.74030996,71,2.82042300,26830.15666921,0
1564297140000,9514.53000000,9514.68000000,9512.00000000,9514.09000000,6.38212400,1564297199999,60710.64560347,76,2.34176400,22277.42421364,0
1564297200000,9512.99000000,9527.99000000,9512.46000000,9527.99000000,15.31122700,1564297259999,145774.59813909,264,11.75052400,111875.54216493,0
1564297260000,9527.94000000,9534.15000000,9524.46000000,9525.73000000,15.82349400,1564297319999,150795.20577150,242,13.17357600,125549.92089979,0
1564297320000,9525.83000000,9526.93000000,9521.68000000,9525.29000000,6.51999000,1564297379999,62099.72193632,91,3.90265000,37173.74430217,0
1564297380000,9524.92000000,9527.00000000,9521.83000000,9523.30000000,8.83624600,1564297439999,84172.36471069,86,4.51009300,42962.23315207,0
1564297440000,9523.30000000,9526.25000000,9518.82000000,9522.98000000,9.49173700,1564297499999,90382.41539857,112,4.19967600,39995.60658812,0
1564297500000,9521.48000000,9523.28000000,9515.96000000,9520.57000000,12.67489300,1564297559999,120653.47255682,124,4.18888200,39879.94642321,0
1564297560000,9517.70000000,9517.83000000,9510.02000000,9513.34000000,3.54101800,1564297619999,33686.16986972,90,2.50259100,23807.92546935,0
1564297620000,9512.16000000,9514.51000000,9510.07000000,9510.50000000,6.81650500,1564297679999,64842.38161698,100,5.30143500,50431.70488816,0
1564297680000,9510.98000000,9510.98000000,9509.02000000,9509.36000000,6.92738000,1564297739999,65881.34054748,87,4.46504000,42464.21744269,0
1564297740000,9509.02000000,9510.82000000,9504.94000000,9504.94000000,5.65971700,1564297799999,53809.80466110,106,3.37901700,32126.98151417,0
1564297800000,9504.94000000,9509.06000000,9503.23000000,9503.36000000,5.58581600,1564297859999,53093.69365291,122,4.23877800,40291.07397923,0
1564297860000,9503.38000000,9504.34000000,9499.00000000,9499.01000000,7.33396700,1564297919999,69682.08929055,126,3.05525200,29032.12149474,0
1564297920000,9498.00000000,9501.33000000,9495.29000000,9496.33000000,8.23514800,1564297979999,78217.51369544,120,3.76102200,35726.22576671,0
1564297980000,9495.28000000,9496.17000000,9485.01000000,9496.17000000,15.59486700,1564298039999,147999.87941172,182,11.48744800,109017.87839033,0
1564298040000,9498.19000000,9506.65000000,9496.19000000,9505.84000000,8.35656900,1564298099999,79397.16664018,126,5.35772800,50906.97907794,0
1564298100000,9502.98000000,9506.60000000,9501.99000000,9503.76000000,8.35343800,1564298159999,79395.00464533,95,4.08517900,38829.40081968,0
1564298160000,9503.76000000,9503.86000000,9498.18000000,9498.20000000,6.37302900,1564298219999,60548.47222339,94,2.33936200,22225.04675653,0
1564298220000,9498.20000000,9500.77000000,9498.18000000,9499.32000000,4.03908200,1564298279999,38367.89413185,67,2.96653100,28180.12482071,0
1564298280000,9500.00000000,9500.76000000,9496.17000000,9496.67000000,9.42087700,1564298339999,89483.43246302,120,3.66863500,34849.84057260,0
1564298340000,9496.67000000,9500.57000000,9492.72000000,9496.32000000,6.51075200,1564298399999,61816.74192143,116,3.12733600,29694.15438399,0
1564298400000,9493.89000000,9500.75000000,9493.87000000,9500.16000000,4.96799600,1564298459999,47180.93294796,90,3.86765500,36732.81389517,0
1564298460000,9500.75000000,9501.66000000,9498.60000000,9500.64000000,4.27905900,1564298519999,40653.35900950,73,1.87452500,17809.59238354,0
1564298520000,9501.31000000,9502.84000000,9499.56000000,9502.82000000,4.44431300,1564298579999,42224.62556449,78,2.82438200,26834.18826383,0
1564298580000,9500.45000000,9504.16000000,9500.45000000,9504.16000000,5.12646900,1564298639999,48716.47366733,68,3.51470800,33401.17589277,0
1564298640000,9503.07000000,9507.99000000,9503.06000000,9507.72000000,19.48644400,1564298699999,185221.06240818,82,18.02511400,171329.82451120,0
1564298700000,9507.20000000,9510.00000000,9505.80000000,9508.89000000,5.62138900,1564298759999,53447.77021708,92,2.49888000,23760.06884252,0
1564298760000,9508.91000000,9514.38000000,9508.89000000,9510.51000000,5.48794600,1564298819999,52192.23528957,98,3.06608600,29160.49019116,0
1564298820000,9510.50000000,9516.56000000,9495.45000000,9498.07000000,34.28737100,1564298879999,325911.64321007,320,8.78218100,83495.16384349,0
1564298880000,9498.27000000,9503.68000000,9495.95000000,9502.57000000,12.93480200,1564298939999,122861.75787135,140,10.43918200,99156.25572377,0
1564298940000,9501.48000000,9505.14000000,9498.68000000,9504.56000000,4.90793900,1564298999999,46629.04606741,98,3.29220700,31278.87958705,0
1564299000000,9503.32000000,9510.34000000,9503.31000000,9507.90000000,6.03158700,1564299059999,57334.20166966,85,3.52184300,33478.61564819,0
1564299060000,9509.86000000,9510.59000000,9506.28000000,9510.16000000,3.95881300,1564299119999,37642.49267239,74,2.97126000,28252.09338094,0
1564299120000,9511.09000000,9511.09000000,9504.26000000,9506.00000000,5.40875600,1564299179999,51418.51490505,90,1.75428000,16674.44697858,0
1564299180000,9506.81000000,9510.01000000,9506.02000000,9506.94000000,7.16078900,1564299239999,68077.51350211,82,4.49376500,42723.21452957,0
1564299240000,9507.30000000,9509.71000000,9501.44000000,9501.44000000,22.71696700,1564299299999,215944.36927484,123,3.96752300,37716.22821954,0
1564299300000,9501.45000000,9503.58000000,9495.95000000,9497.95000000,6.48152700,1564299359999,61569.50379803,116,3.21986600,30583.09839184,0
1564299360000,9498.53000000,9501.43000000,9491.42000000,9495.77000000,8.26593900,1564299419999,78502.57724012,133,2.72692900,25901.24121820,0
1564299420000,9495.77000000,9508.24000000,9491.04000000,9507.04000000,17.88488300,1564299479999,169900.35016873,223,13.72413400,130371.59949947,0
1564299480000,9506.04000000,9509.60000000,9504.09000000,9507.42000000,4.15519600,1564299539999,39499.72106708,71,2.44017000,23196.90346646,0
1564299540000,9507.37000000,9519.71000000,9507.12000000,9513.25000000,9.40859800,1564299599999,89506.09789954,154,7.37039300,70114.20134917,0
1564299600000,9510.84000000,9516.93000000,9509.27000000,9513.98000000,6.18643300,1564299659999,58849.14405449,109,3.21780700,30612.64010264,0
1564299660000,9514.33000000,9514.79000000,9509.71000000,9512.06000000,13.95145100,1564299719999,132728.86341987,127,4.69496500,44666.74821053,0
1564299720000,9510.71000000,9514.74000000,9504.00000000,9504.00000000,8.21272700,1564299779999,78092.22857871,143,3.10808700,29552.36910055,0
1564299780000,9504.45000000,9504.45000000,9497.98000000,9500.00000000,7.86934600,1564299839999,74766.48781677,102,2.99556900,28460.72260212,0
1564299840000,9500.02000000,9503.09000000,9498.37000000,9498.98000000,4.02633700,1564299899999,38249.40349239,66,1.60152100,15213.78850522,0
1564299900000,9498.37000000,9503.68000000,9496.38000000,9502.98000000,4.41785000,1564299959999,41969.75513217,96,3.53043800,33540.33979520,0
1564299960000,9501.70000000,9502.98000000,9500.00000000,9500.02000000,6.39432900,1564300019999,60750.12925486,67,1.87588200,17823.03791509,0
1564300020000,9500.58000000,9502.45000000,9500.00000000,9502.02000000,4.19809600,1564300079999,39885.12236364,71,1.93197500,18355.85254842,0
1564300080000,9502.42000000,9506.14000000,9502.00000000,9502.06000000,5.72853400,1564300139999,54441.06722035,90,4.18618500,39783.31182811,0
1564300140000,9502.21000000,9504.90000000,9501.00000000,9501.00000000,5.38890100,1564300199999,51207.63062055,68,2.39292900,22740.07000113,0
1564300200000,9501.83000000,9506.00000000,9501.00000000,9503.49000000,4.87692100,1564300259999,46347.45813269,92,2.90128400,27572.43439111,0
1564300260000,9503.00000000,9505.95000000,9502.14000000,9503.05000000,5.93402900,1564300319999,56397.48885866,79,4.50031900,42772.12303261,0
1564300320000,9503.02000000,9503.92000000,9502.19000000,9503.01000000,3.52459400,1564300379999,33495.19478133,74,2.33052600,22147.59047042,0
1564300380000,9503.01000000,9505.08000000,9503.00000000,9503.10000000,2.87499700,1564300439999,27321.65768169,76,1.67388100,15907.35678380,0
1564300440000,9503.38000000,9503.48000000,9503.00000000,9503.00000000,5.42131600,1564300499999,51519.69598777,86,2.54157700,24153.21383611,0
1564300500000,9503.00000000,9503.15000000,9500.01000000,9500.40000000,5.57038300,1564300559999,52924.21055473,85,2.12656800,20205.59820330,0
1564300560000,9500.37000000,9500.37000000,9496.70000000,9499.42000000,8.16751800,1564300619999,77583.42463742,104,3.18423200,30244.43089021,0
1564300620000,9498.76000000,9503.68000000,9497.00000000,9497.00000000,8.49071000,1564300679999,80660.37314713,140,5.27655000,50131.24226093,0
1564300680000,9501.21000000,9501.21000000,9496.97000000,9497.01000000,5.00903600,1564300739999,47575.83791185,87,2.90655000,27606.68523613,0
1564300740000,9497.01000000,9497.01000000,9492.59000000,9493.11000000,4.60713600,1564300799999,43742.40276904,64,1.56320500,14841.03839397,0
1564300800000,9494.49000000,9501.76000000,9493.13000000,9499.21000000,9.68756500,1564300859999,92011.17547518,199,8.10297600,76960.03149869,0
1564300860000,9499.23000000,9509.64000000,9499.23000000,9506.22000000,35.33940900,1564300919999,335840.55963846,213,30.34009400,288317.69395678,0
1564300920000,9507.28000000,9509.58000000,9503.58000000,9509.58000000,5.39643000,1564300979999,51302.69615124,93,3.64737600,34676.41435994,0
1564300980000,9509.64000000,9509.64000000,9500.13000000,9501.66000000,6.86902300,1564301039999,65291.97269568,116,2.85781200,27167.78014695,0
1564301040000,9502.00000000,9504.38000000,9500.01000000,9503.65000000,8.36118200,1564301099999,79444.80067981,96,2.92625100,27806.58934536,0
1564301100000,9503.63000000,9505.76000000,9500.05000000,9504.93000000,6.95501000,1564301159999,66095.92646006,117,3.80403400,36154.07499818,0
1564301160000,9502.05000000,9505.45000000,9502.00000000,9504.34000000,4.70940700,1564301219999,44757.03594615,98,3.02539100,28754.24836272,0
1564301220000,9504.87000000,9508.05000000,9502.00000000,9506.10000000,3.15719900,1564301279999,30008.79395703,94,1.75031200,16637.14176312,0
1564301280000,9503.99000000,9508.18000000,9503.99000000,9505.92000000,7.50823100,1564301339999,71373.42468733,103,3.09224000,29397.88800705,0
1564301340000,9506.70000000,9507.60000000,9494.14000000,9496.83000000,28.81657100,1564301399999,273768.13407264,241,5.31934500,50552.00183285,0
1564301400000,9497.82000000,9500.51000000,9495.80000000,9497.00000000,6.13286900,1564301459999,58252.20552330,101,3.28545100,31208.66262914,0
1564301460000,9497.00000000,9497.80000000,9490.00000000,9490.86000000,18.27673000,1564301519999,173478.94189004,168,5.36540600,50930.17886798,0
1564301520000,9490.78000000,9492.99000000,9487.17000000,9489.71000000,20.55627800,1564301579999,195080.17306808,206,6.80191200,64553.16877581,0
1564301580000,9488.99000000,9488.99000000,9480.05000000,9483.17000000,19.17781000,1564301639999,181900.32826715,192,12.51020400,118673.89119020,0
1564301640000,9484.26000000,9492.58000000,9484.26000000,9490.98000000,25.48575700,1564301699999,241775.54194499,162,23.43303400,222298.85379288,0
1564301700000,9490.98000000,9491.28000000,9482.63000000,9484.47000000,8.94259000,1564301759999,84832.97851176,146,2.49778800,23698.62612455,0
1564301760000,9486.14000000,9488.73000000,9484.07000000,9486.61000000,3.94875200,1564301819999,37457.89870952,90,2.93820400,27872.83843663,0
1564301820000,9484.63000000,9485.73000000,9478.25000000,9480.00000000,12.99154200,1564301879999,123172.91110212,143,2.42705400,23015.14230292,0
1564301880000,9479.98000000,9489.44000000,9478.25000000,9489.39000000,21.06913600,1564301939999,199766.03718556,175,15.03828300,142581.14801282,0
1564301940000,9489.32000000,9490.79000000,9486.29000000,9489.97000000,4.90444400,1564301999999,46534.46570061,97,1.82101200,17280.50359558,0
1564302000000,9489.97000000,9498.27000000,9488.05000000,9496.41000000,8.82232000,1564302059999,83745.74938143,157,6.10389500,57942.48841643,0
1564302060000,9496.43000000,9498.15000000,9494.73000000,9496.89000000,3.08539100,1564302119999,29300.66323861,58,1.93049000,18333.22451816,0
1564302120000,9495.94000000,9519.97000000,9495.94000000,9515.99000000,24.96225100,1564302179999,237350.99227436,379,21.07341300,200371.10008324,0
1564302180000,9516.00000000,9519.44000000,9503.99000000,9503.99000000,16.85444700,1564302239999,160303.34367929,221,10.17565200,96777.07928617,0
1564302240000,9504.38000000,9507.95000000,9496.89000000,9498.14000000,11.93318400,1564302299999,113403.20031716,138,8.63851500,82094.74588255,0
1564302300000,9500.30000000,9515.60000000,9497.26000000,9511.25000000,15.62481700,1564302359999,148523.58721448,167,12.74616300,121154.91762443,0
1564302360000,9509.66000000,9509.66000000,9496.91000000,9500.93000000,9.58479400,1564302419999,91078.95574170,150,3.29415500,31306.21522926,0
1564302420000,9500.90000000,9507.43000000,9500.00000000,9507.35000000,4.86515900,1564302479999,46234.61664138,102,4.36229200,41456.64192624,0
1564302480000,9506.78000000,9509.59000000,9504.39000000,9507.42000000,3.41075500,1564302539999,32424.74505262,71,1.78797400,16998.17565388,0
1564302540000,9507.42000000,9508.23000000,9501.45000000,9504.56000000,8.75037200,1564302599999,83180.00088891,127,4.90850100,46659.06321442,0
1564302600000,9504.56000000,9515.00000000,9502.26000000,9514.39000000,14.02984400,1564302659999,133416.34376697,199,12.49987800,118866.93331934,0
1564302660000,9514.39000000,9518.00000000,9508.03000000,9511.20000000,24.17689500,1564302719999,230036.92148579,229,9.20774500,87613.73876643,0
1564302720000,9509.35000000,9511.35000000,9504.09000000,9507.66000000,7.57915900,1564302779999,72069.18867208,112,3.16183600,30066.56125982,0
1564302780000,9509.10000000,9509.10000000,9502.43000000,9505.82000000,7.37510600,1564302839999,70107.06291181,97,4.40141900,41839.77294876,0
1564302840000,9507.51000000,9507.51000000,9500.00000000,9501.94000000,4.93919000,1564302899999,46941.95015900,103,2.56254700,24355.66432296,0
1564302900000,9501.91000000,9502.00000000,9487.33000000,9491.15000000,18.48010300,1564302959999,175441.69312344,181,4.57084100,43402.65493112,0
1564302960000,9490.32000000,9493.88000000,9487.61000000,9490.90000000,9.65679900,1564303019999,91650.65857898,107,3.95125600,37499.33945718,0
1564303020000,9491.00000000,9493.74000000,9491.00000000,9492.57000000,6.38523600,1564303079999,60612.32956436,95,4.91235000,46631.27047274,0
1564303080000,9493.71000000,9493.71000000,9491.36000000,9492.71000000,4.55607800,1564303139999,43247.48963523,81,2.58306100,24519.56177152,0
1564303140000,9493.00000000,9493.00000000,9486.44000000,9486.52000000,7.51296300,1564303199999,71285.98860901,152,3.70888700,35190.77314760,0
1564303200000,9486.69000000,9488.09000000,9486.04000000,9486.35000000,8.87321100,1564303259999,84179.90365453,109,7.98099700,75715.78349013,0
1564303260000,9486.35000000,9489.43000000,9486.35000000,9487.89000000,6.75635300,1564303319999,64107.85690921,114,4.90170200,46510.08748296,0
1564303320000,9488.00000000,9494.02000000,9487.77000000,9494.02000000,8.47452700,1564303379999,80439.25660217,86,7.23308000,68655.81196661,0
1564303380000,9494.02000000,9507.69000000,9492.41000000,9502.18000000,22.08934700,1564303439999,209880.20116679,200,20.66537300,196354.08688060,0
1564303440000,9501.89000000,9505.84000000,9498.49000000,9504.00000000,4.80945400,1564303499999,45702.69189756,91,2.76659500,26291.37226620,0
1564303500000,9501.74000000,9504.15000000,9497.63000000,9501.77000000,10.01808800,1564303559999,95184.75418496,140,6.49130100,61680.33781421,0
1564303560000,9500.77000000,9510.67000000,9500.19000000,9503.76000000,30.58864000,1564303619999,290788.12145279,298,26.83804700,255139.03776351,0
1564303620000,9502.80000000,9505.00000000,9500.25000000,9501.89000000,5.80492100,1564303679999,55164.21464020,89,3.49081600,33174.87475408,0
1564303680000,9501.07000000,9504.80000000,9500.00000000,9504.80000000,5.43632200,1564303739999,51651.47980685,94,3.68486400,35011.50268182,0
1564303740000,9504.80000000,9518.00000000,9502.58000000,9518.00000000,30.36532600,1564303799999,288785.12034164,198,26.67637100,253689.49111502,0
1564303800000,9517.30000000,9518.58000000,9500.78000000,9504.53000000,20.44593200,1564303859999,194497.21233929,221,6.32705600,60184.95523058,0
1564303860000,9502.53000000,9506.61000000,9501.09000000,9501.37000000,3.34365500,1564303919999,31777.03370511,80,2.34098800,22248.35702570,0
1564303920000,9502.47000000,9510.00000000,9493.00000000,9493.00000000,39.99501100,1564303979999,379974.46822435,241,28.82781800,273890.09791113,0
1564303980000,9492.48000000,9505.25000000,9490.00000000,9502.31000000,13.47370000,1564304039999,127974.85478637,159,9.54680800,90685.39436197,0
1564304040000,9501.76000000,9505.28000000,9500.68000000,9504.59000000,4.15406000,1564304099999,39476.97236495,77,2.56770200,24400.78406081,0
1564304100000,9504.86000000,9511.00000000,9501.91000000,9508.56000000,4.44573800,1564304159999,42263.70871565,88,2.41637900,22971.85479753,0
1564304160000,9508.58000000,9514.99000000,9508.37000000,9512.06000000,4.83918700,1564304219999,46026.01352903,78,3.91033900,37192.08369631,0
1564304220000,9513.02000000,9534.00000000,9512.87000000,9525.91000000,19.38984700,1564304279999,184620.62405375,302,10.20234500,97153.60033046,0
1564304280000,9527.00000000,9529.94000000,9514.02000000,9518.10000000,15.35583400,1564304339999,146230.11243721,190,4.75987100,45332.66981694,0
1564304340000,9516.97000000,9519.71000000,9512.93000000,9515.03000000,6.94812200,1564304399999,66117.44078558,96,5.08557600,48394.46852631,0
1564304400000,9515.03000000,9530.00000000,9513.69000000,9529.47000000,15.40292800,1564304459999,146667.94792767,206,12.18065200,115984.72444206,0
1564304460000,9528.44000000,9528.44000000,9505.00000000,9511.96000000,12.50683400,1564304519999,119002.20829185,181,3.18744200,30329.40681762,0
1564304520000,9509.49000000,9513.35000000,9505.97000000,9508.45000000,6.68323600,1564304579999,63546.16621308,80,1.83227000,17424.80506367,0
1564304580000,9508.52000000,9513.69000000,9503.84000000,9513.69000000,13.63840100,1564304639999,129685.34351477,145,8.73330100,83057.87376723,0
1564304640000,9513.03000000,9514.84000000,9506.95000000,9508.58000000,9.02756700,1564304699999,85868.69222594,132,5.23292400,49778.55577255,0
1564304700000,9508.58000000,9511.17000000,9504.53000000,9506.99000000,16.90222300,1564304759999,160699.00028753,193,7.69232900,73142.47941651,0
1564304760000,9505.43000000,9506.92000000,9499.34000000,9504.35000000,14.79843600,1564304819999,140642.87494188,208,5.95074600,56557.03253511,0
1564304820000,9502.72000000,9519.31000000,9502.11000000,9519.30000000,28.55661400,1564304879999,271570.12134593,185,25.52112900,242703.22575766,0
1564304880000,9519.30000000,9520.04000000,9516.63000000,9518.91000000,7.91131000,1564304939999,75303.51518673,119,5.94076400,56548.45523563,0
1564304940000,9518.93000000,9523.74000000,9516.74000000,9520.00000000,5.50824000,1564304999999,52437.10701116,121,3.60924600,34359.73512165,0
1564305000000,9520.00000000,9521.00000000,9516.74000000,9518.92000000,5.54177600,1564305059999,52755.52320892,99,3.16414700,30122.00404023,0
1564305060000,9519.53000000,9520.78000000,9512.42000000,9513.91000000,12.64413700,1564305119999,120335.81570626,164,7.87637600,74963.86687437,0
1564305120000,9516.34000000,9517.34000000,9513.91000000,9514.55000000,5.99638500,1564305179999,57056.16174536,81,4.00754200,38133.58513551,0
