Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1527573000000,7085.62000000,7087.99000000,7080.14000000,7084.99000000,27.18105800,1527573059999,192513.84012665,118,22.47717600,159195.81665033,0
1527573060000,7084.99000000,7088.00000000,7080.85000000,7088.00000000,18.13642600,1527573119999,128525.95961948,110,14.03341600,99455.04391876,0
1527573120000,7085.02000000,7088.41000000,7080.86000000,7088.41000000,12.88662100,1527573179999,91317.94194948,99,9.70537500,68782.89144118,0
1527573180000,7087.98000000,7088.41000000,7078.37000000,7083.66000000,39.54059800,1527573239999,280082.53627912,122,16.05517400,113744.14236558,0
1527573240000,7083.66000000,7087.94000000,7076.04000000,7083.68000000,18.76423900,1527573299999,132922.68976714,92,8.88586000,62959.36792592,0
1527573300000,7078.99000000,7083.68000000,7078.99000000,7080.89000000,6.85377500,1527573359999,48540.98981163,70,5.20549500,36868.72617584,0
1527573360000,7080.89000000,7083.37000000,7076.04000000,7080.00000000,12.82362800,1527573419999,90808.01814234,59,10.18592500,72132.40980860,0
1527573420000,7080.00000000,7083.67000000,7080.00000000,7080.51000000,23.99009600,1527573479999,169895.57450811,70,16.51968300,116993.45324296,0
1527573480000,7080.66000000,7083.68000000,7076.04000000,7081.01000000,29.13864200,1527573539999,206322.35180064,138,19.99352000,141576.75169917,0
1527573540000,7081.01000000,7083.68000000,7078.12000000,7081.03000000,8.08128400,1527573599999,57232.85648155,78,6.11630600,43319.23946446,0
1527573600000,7081.03000000,7083.68000000,7079.30000000,7079.34000000,6.52708000,1527573659999,46225.16235064,83,4.44606200,31490.16441781,0
1527573660000,7081.50000000,7090.00000000,7079.30000000,7089.96000000,13.03624100,1527573719999,92381.71194769,115,9.20370200,65234.39560475,0
1527573720000,7085.52000000,7090.00000000,7085.01000000,7086.01000000,6.15438900,1527573779999,43624.94001735,71,3.91000700,27721.66713609,0
1527573780000,7089.82000000,7093.39000000,7085.53000000,7093.38000000,18.82978600,1527573839999,133507.95951250,140,14.56244900,103257.99298419,0
1527573840000,7093.00000000,7095.00000000,7089.00000000,7094.99000000,27.18264000,1527573899999,192816.53891820,99,19.37787900,137463.81211421,0
1527573900000,7094.99000000,7100.00000000,7094.33000000,7095.75000000,56.02045000,1527573959999,397552.79761588,187,18.79402700,133379.65891668,0
1527573960000,7095.75000000,7101.42000000,7095.20000000,7100.93000000,6.47617000,1527574019999,45973.09545374,93,4.03679400,28659.28559278,0
1527574020000,7100.94000000,7102.18000000,7099.33000000,7099.35000000,21.27389700,1527574079999,151058.71542527,129,4.03288000,28637.75323418,0
1527574080000,7099.98000000,7099.98000000,7090.51000000,7090.51000000,4.79250600,1527574139999,34001.76646165,62,2.20519300,15647.50714824,0
1527574140000,7090.54000000,7092.95000000,7077.00000000,7077.00000000,8.04496100,1527574199999,56989.24112523,131,4.69097100,33232.23379009,0
1527574200000,7077.00000000,7085.02000000,7077.00000000,7079.50000000,5.18721600,1527574259999,36725.11656884,76,2.12260200,15033.88943220,0
1527574260000,7083.95000000,7090.00000000,7080.02000000,7087.66000000,3.59359900,1527574319999,25459.65317194,64,2.31819100,16426.49701123,0
1527574320000,7087.67000000,7089.00000000,7070.00000000,7086.62000000,11.90354600,1527574379999,84261.80716476,101,1.94559600,13775.97848311,0
1527574380000,7078.69000000,7081.00000000,7073.61000000,7078.00000000,4.95456500,1527574439999,35067.91009336,85,3.64018000,25768.02100471,0
1527574440000,7077.46000000,7078.00000000,7070.27000000,7076.00000000,16.03736900,1527574499999,113437.34729648,149,13.49382200,95445.21052946,0
1527574500000,7076.00000000,7076.00000000,7070.32000000,7076.00000000,22.17787300,1527574559999,156903.49088657,282,19.18122800,135709.21531188,0
1527574560000,7076.00000000,7085.59000000,7070.39000000,7085.59000000,21.74554300,1527574619999,153882.04196144,288,20.63451300,146023.33526523,0
1527574620000,7085.59000000,7091.00000000,7085.59000000,7091.00000000,5.63501300,1527574679999,39949.59219341,95,4.94679100,35071.04997459,0
1527574680000,7091.00000000,7099.90000000,7090.99000000,7097.76000000,6.66446800,1527574739999,47280.33615955,111,5.57082300,39522.38535657,0
1527574740000,7095.73000000,7100.00000000,7092.33000000,7100.00000000,14.93548700,1527574799999,106007.19539212,150,7.64374000,54260.39035715,0
1527574800000,7100.00000000,7100.00000000,7092.24000000,7092.24000000,12.87625200,1527574859999,91392.97987182,205,7.22004800,51261.12823183,0
1527574860000,7092.25000000,7101.75000000,7091.31000000,7099.77000000,45.51132200,1527574919999,323080.53805502,170,19.31895000,137163.43060160,0
1527574920000,7099.76000000,7100.00000000,7086.83000000,7087.66000000,7.32753400,1527574979999,51974.83770309,103,1.54737400,10978.24159644,0
1527574980000,7086.88000000,7087.66000000,7075.57000000,7087.08000000,24.70747300,1527575039999,174931.10791064,250,6.16843200,43710.39841601,0
1527575040000,7087.07000000,7094.78000000,7079.60000000,7091.06000000,8.71056700,1527575099999,61753.70780193,129,6.51316700,46185.75984509,0
1527575100000,7092.99000000,7094.91000000,7086.85000000,7094.86000000,5.39707100,1527575159999,38278.91721792,80,3.19588700,22670.71314741,0
1527575160000,7094.86000000,7094.89000000,7088.00000000,7094.89000000,5.90253400,1527575219999,41870.36103940,95,4.40338900,31240.04937154,0
1527575220000,7094.89000000,7094.89000000,7090.79000000,7091.42000000,12.75808600,1527575279999,90473.51291070,159,10.33393400,73283.16594397,0
1527575280000,7091.42000000,7094.99000000,7091.41000000,7094.99000000,11.74682000,1527575339999,83320.09534178,95,8.09810200,57442.54084597,0
1527575340000,7094.98000000,7100.00000000,7091.50000000,7099.96000000,11.88217100,1527575399999,84321.45142809,108,9.38230900,66584.69212145,0
1527575400000,7099.96000000,7103.86000000,7099.96000000,7103.86000000,17.60631100,1527575459999,125038.81814462,123,6.40593200,45489.95465689,0
1527575460000,7103.86000000,7106.35000000,7100.73000000,7100.74000000,16.85102800,1527575519999,119714.16425889,113,11.31618700,80403.87141602,0
1527575520000,7100.74000000,7106.35000000,7100.73000000,7100.77000000,4.19265600,1527575579999,29781.91188968,78,2.23384400,15868.96436945,0
1527575580000,7100.75000000,7109.31000000,7100.18000000,7101.90000000,6.20350200,1527575639999,44067.38309045,139,4.42209900,31417.45481199,0
1527575640000,7109.31000000,7110.00000000,7105.00000000,7109.00000000,32.74884200,1527575699999,232744.92492142,154,22.27736800,158337.06279080,0
1527575700000,7109.00000000,7110.00000000,7105.29000000,7108.70000000,24.45025600,1527575759999,173775.90702050,72,9.24897600,65741.14060860,0
1527575760000,7107.00000000,7109.99000000,7105.25000000,7106.07000000,6.91134400,1527575819999,49118.96213082,72,2.70605900,19236.87439100,0
1527575820000,7106.07000000,7109.67000000,7100.19000000,7100.77000000,4.49834300,1527575879999,31953.71515379,63,2.46538000,17511.39669182,0
1527575880000,7100.77000000,7103.28000000,7095.45000000,7095.68000000,4.96799500,1527575939999,35275.51605598,61,2.92630400,20782.45147859,0
1527575940000,7095.88000000,7102.54000000,7095.69000000,7099.96000000,4.51168000,1527575999999,32030.11528325,58,3.25058200,23078.61457752,0
1527576000000,7097.99000000,7099.96000000,7091.49000000,7091.49000000,9.96823600,1527576059999,70744.36690444,67,4.69504100,33328.21168070,0
1527576060000,7091.49000000,7096.06000000,7091.00000000,7092.00000000,12.06151600,1527576119999,85555.81888095,65,9.04723200,64179.30675280,0
1527576120000,7092.01000000,7092.47000000,7084.99000000,7087.97000000,26.91754100,1527576179999,190814.28118944,55,18.43942100,130735.75532086,0
1527576180000,7083.37000000,7089.57000000,7082.72000000,7087.38000000,26.86513600,1527576239999,190375.26110773,87,18.72073500,132675.27739024,0
1527576240000,7087.78000000,7092.00000000,7085.07000000,7085.60000000,27.15137800,1527576299999,192415.55985077,183,12.99623100,92101.17499226,0
1527576300000,7085.08000000,7099.00000000,7085.07000000,7094.95000000,25.01978500,1527576359999,177443.33006912,131,23.70446700,168114.36268802,0
1527576360000,7094.95000000,7095.69000000,7089.82000000,7091.00000000,12.16764200,1527576419999,86319.05895667,67,10.04749600,71285.85091095,0
1527576420000,7091.33000000,7094.61000000,7089.82000000,7089.82000000,5.05651000,1527576479999,35856.96827272,77,2.71911300,19283.72280148,0
1527576480000,7091.25000000,7095.67000000,7082.67000000,7086.23000000,2.53692700,1527576539999,17986.01650911,68,1.22554900,8689.68601983,0
1527576540000,7082.67000000,7090.00000000,7080.00000000,7085.00000000,14.08349600,1527576599999,99745.36228569,172,4.59520400,32548.94909127,0
1527576600000,7085.00000000,7088.63000000,7083.01000000,7088.63000000,7.16427100,1527576659999,50760.97635239,246,7.07608400,50136.29644419,0
1527576660000,7088.63000000,7094.92000000,7086.00000000,7086.00000000,4.20702800,1527576719999,29822.07504679,68,3.33850500,23665.47468595,0
1527576720000,7088.00000000,7090.98000000,7083.00000000,7084.93000000,4.72394000,1527576779999,33477.84550047,69,1.39073800,9854.72068057,0
1527576780000,7084.46000000,7084.93000000,7083.00000000,7083.01000000,4.65524800,1527576839999,32979.26993249,155,2.37702100,16840.01318294,0
1527576840000,7083.70000000,7084.00000000,7081.00000000,7081.00000000,9.09318100,1527576899999,64392.88656010,74,6.77218400,47956.75115942,0
1527576900000,7082.18000000,7083.71000000,7081.02000000,7081.34000000,7.00850100,1527576959999,49641.75872511,58,6.06159600,42936.06986894,0
1527576960000,7083.70000000,7084.00000000,7081.33000000,7083.98000000,9.98407800,1527577019999,70715.90554501,540,6.23598500,44171.35395056,0
1527577020000,7083.98000000,7087.12000000,7082.33000000,7084.01000000,18.81955500,1527577079999,133337.24534211,230,13.50977300,95720.91808259,0
1527577080000,7085.56000000,7087.11000000,7084.00000000,7084.00000000,6.69684500,1527577139999,47447.28807336,56,3.42862200,24294.56046473,0
1527577140000,7084.51000000,7087.12000000,7084.00000000,7087.11000000,3.37550500,1527577199999,23915.36073804,75,2.36150600,16731.98996674,0
1527577200000,7087.11000000,7089.90000000,7084.01000000,7089.89000000,2.18570300,1527577259999,15487.57729046,56,1.75969900,12469.25657996,0
1527577260000,7087.77000000,7090.88000000,7085.00000000,7086.19000000,27.60474400,1527577319999,195598.64411130,58,4.81351700,34116.78739883,0
1527577320000,7087.61000000,7091.08000000,7078.18000000,7079.99000000,21.45601600,1527577379999,151987.52715632,84,1.75135400,12415.34551195,0
1527577380000,7089.21000000,7094.92000000,7080.84000000,7094.92000000,6.51866000,1527577439999,46205.40262635,83,5.18576300,36763.79903138,0
1527577440000,7088.22000000,7097.70000000,7088.22000000,7095.07000000,6.94830400,1527577499999,49301.27247810,72,6.37632200,45243.32980139,0
1527577500000,7095.33000000,7099.00000000,7078.19000000,7096.88000000,11.83873800,1527577559999,83922.76965248,81,4.58619700,32544.50744171,0
1527577560000,7096.88000000,7098.85000000,7088.00000000,7088.20000000,8.24277100,1527577619999,58482.06253061,79,3.22553200,22884.45955285,0
1527577620000,7091.64000000,7099.94000000,7088.01000000,7099.38000000,5.52253900,1527577679999,39191.81899335,61,5.16407800,36649.53734073,0
1527577680000,7098.58000000,7099.01000000,7090.75000000,7097.54000000,2.06365900,1527577739999,14639.66903486,37,1.29774900,9208.43701747,0
1527577740000,7091.52000000,7096.72000000,7088.00000000,7096.50000000,6.33266000,1527577799999,44914.25906047,69,3.34421100,23721.28789599,0
1527577800000,7096.50000000,7096.50000000,7088.01000000,7094.97000000,2.07366500,1527577859999,14707.46652057,31,0.96624900,6855.68650726,0
1527577860000,7091.43000000,7094.71000000,7090.00000000,7091.54000000,2.22852600,1527577919999,15806.68320688,35,1.45897500,10349.59175240,0
1527577920000,7092.00000000,7096.00000000,7091.22000000,7091.42000000,8.94083400,1527577979999,63414.45426147,100,4.75287100,33713.99759470,0
1527577980000,7091.03000000,7091.43000000,7087.50000000,7091.43000000,18.28707700,1527578039999,129632.61931872,91,16.78465600,118983.36402142,0
1527578040000,7089.11000000,7094.49000000,7089.11000000,7094.47000000,23.38376300,1527578099999,165840.40996962,73,15.17592600,107637.67267530,0
1527578100000,7091.46000000,7099.02000000,7091.42000000,7099.00000000,33.03024800,1527578159999,234393.27002875,80,24.13966300,171313.58310571,0
1527578160000,7097.24000000,7099.02000000,7094.47000000,7095.06000000,7.18984000,1527578219999,51019.01619868,41,4.59247100,32591.46124944,0
1527578220000,7095.57000000,7099.02000000,7095.55000000,7096.06000000,1.98071800,1527578279999,14056.43388713,45,0.97546900,6923.04509181,0
1527578280000,7096.52000000,7099.36000000,7095.55000000,7099.00000000,2.47704000,1527578339999,17578.96885573,65,1.36482200,9686.59360491,0
1527578340000,7098.99000000,7103.47000000,7098.02000000,7099.68000000,38.38855000,1527578399999,272550.92070549,96,37.09605000,263374.85207980,0
1527578400000,7099.69000000,7103.44000000,7099.68000000,7100.20000000,6.64459100,1527578459999,47185.84410004,66,4.79486500,34052.35789785,0
1527578460000,7102.79000000,7106.00000000,7099.00000000,7106.00000000,19.90327000,1527578519999,141395.33345907,133,16.53196900,117453.11859621,0
1527578520000,7105.27000000,7117.93000000,7104.74000000,7116.28000000,38.11651900,1527578579999,271023.43616650,164,29.64386200,210820.45859294,0
1527578580000,7116.30000000,7136.43000000,7116.30000000,7134.59000000,69.01584100,1527578639999,491675.33575925,382,59.23391700,421965.32952011,0
1527578640000,7134.58000000,7161.43000000,7118.63000000,7160.00000000,194.01200200,1527578699999,1386401.10279296,783,153.60894800,1097727.36915368,0
1527578700000,7160.00000000,7160.72000000,7136.88000000,7145.12000000,124.55940700,1527578759999,891196.90982505,287,46.39017700,331688.51242097,0
1527578760000,7149.90000000,7158.99000000,7133.88000000,7140.03000000,73.43166400,1527578819999,524783.26912340,236,17.46335500,124842.67110717,0
1527578820000,7149.11000000,7151.11000000,7137.95000000,7139.99000000,34.17636700,1527578879999,244048.87710488,99,20.98326700,149843.16688084,0
1527578880000,7137.96000000,7147.95000000,7135.00000000,7140.02000000,42.10379600,1527578939999,300639.91196324,127,28.19384700,201347.00433909,0
1527578940000,7140.70000000,7140.70000000,7130.00000000,7135.00000000,11.26291000,1527578999999,80343.91557936,167,5.78702100,41286.48828912,0
1527579000000,7135.00000000,7135.00000000,7129.00000000,7129.00000000,18.90862000,1527579059999,134868.70189957,127,9.19868700,65612.21441790,0
1527579060000,7128.00000000,7147.95000000,7125.06000000,7147.95000000,59.52451400,1527579119999,424633.46393007,170,49.24249000,351279.71285413,0
1527579120000,7147.78000000,7147.95000000,7130.02000000,7130.05000000,42.79255200,1527579179999,305620.74027694,107,28.44167400,203166.67123873,0
1527579180000,7134.33000000,7140.00000000,7124.55000000,7138.06000000,57.52857200,1527579239999,410418.46652488,155,32.20705000,229840.63790576,0
1527579240000,7138.06000000,7138.06000000,7129.00000000,7137.99000000,47.46380900,1527579299999,338605.45233778,101,25.92831600,185023.18828271,0
1527579300000,7137.99000000,7144.11000000,7131.01000000,7144.11000000,25.24521400,1527579359999,180167.80892300,122,21.17709500,151148.02616777,0
1527579360000,7144.11000000,7147.00000000,7133.38000000,7140.00000000,13.30964100,1527579419999,95063.92108678,84,7.31003200,52222.44530638,0
1527579420000,7140.00000000,7151.37000000,7133.50000000,7145.92000000,26.28757100,1527579479999,187854.21403311,157,19.78383500,141387.79990251,0
1527579480000,7150.01000000,7151.39000000,7145.63000000,7151.38000000,24.29154200,1527579539999,173682.02616016,117,11.06844300,79144.16388726,0
1527579540000,7146.26000000,7151.38000000,7133.33000000,7137.00000000,52.33259300,1527579599999,373745.84907336,148,15.80316700,112837.06710915,0
1527579600000,7137.00000000,7141.82000000,7131.03000000,7140.04000000,23.79735800,1527579659999,169853.76342452,132,15.91501600,113604.29238034,0
1527579660000,7135.44000000,7141.82000000,7132.40000000,7135.69000000,27.02052000,1527579719999,192843.42946633,124,23.18880700,165498.98117576,0
1527579720000,7138.23000000,7138.23000000,7134.27000000,7137.92000000,18.00105000,1527579779999,128483.16006000,74,15.21376900,108590.28428005,0
1527579780000,7137.91000000,7137.97000000,7127.00000000,7134.27000000,9.64509500,1527579839999,68811.98975177,88,4.31939000,30823.74764643,0
1527579840000,7137.75000000,7137.78000000,7131.50000000,7137.42000000,7.15073500,1527579899999,51029.70418070,91,4.26770000,30458.31673513,0
1527579900000,7137.48000000,7137.50000000,7135.35000000,7137.50000000,31.99673700,1527579959999,228357.39894604,85,5.03341400,35923.37987125,0
1527579960000,7137.50000000,7145.06000000,7137.44000000,7145.06000000,28.00220200,1527580019999,199940.68418537,131,18.06561400,128989.14841078,0
1527580020000,7142.98000000,7145.06000000,7138.00000000,7138.26000000,28.58216600,1527580079999,204064.47488643,91,19.62710600,140131.51756234,0
1527580080000,7138.26000000,7141.00000000,7135.84000000,7137.98000000,25.23788900,1527580139999,180149.06137798,80,20.10954000,143538.93070882,0
1527580140000,7137.99000000,7139.99000000,7135.96000000,7136.24000000,26.68740600,1527580199999,190461.11110266,116,17.58301300,125490.02746157,0
1527580200000,7136.24000000,7155.00000000,7135.96000000,7149.69000000,19.80374500,1527580259999,141530.36503001,144,14.21281200,101592.75996864,0
1527580260000,7154.97000000,7155.00000000,7142.15000000,7154.26000000,48.42838000,1527580319999,346337.93423176,172,27.85217100,199223.34444591,0
1527580320000,7152.05000000,7154.35000000,7152.00000000,7152.51000000,23.95603100,1527580379999,171365.69993293,93,20.21341900,144597.83729983,0
1527580380000,7152.34000000,7153.98000000,7140.00000000,7140.00000000,29.65412900,1527580439999,211992.74856561,151,1.50996200,10797.88629479,0
1527580440000,7146.07000000,7148.10000000,7132.17000000,7140.42000000,20.36118400,1527580499999,145436.69000551,125,13.00019300,92879.07170679,0
1527580500000,7143.80000000,7145.08000000,7143.80000000,7143.99000000,6.84436000,1527580559999,48897.21180888,97,4.87707700,34842.96823204,0
1527580560000,7143.99000000,7147.79000000,7143.85000000,7145.08000000,6.94615300,1527580619999,49628.62227897,87,5.52109600,39447.64884380,0
1527580620000,7145.08000000,7147.79000000,7145.08000000,7147.76000000,4.40529700,1527580679999,31487.37667178,76,3.21374400,22970.78729596,0
1527580680000,7147.76000000,7154.14000000,7147.75000000,7152.84000000,16.80903400,1527580739999,120216.67604528,110,11.80489700,84427.17670143,0
1527580740000,7151.29000000,7155.00000000,7150.00000000,7154.01000000,8.58577100,1527580799999,61415.39116528,67,6.29945400,45064.30612910,0
1527580800000,7155.00000000,7157.31000000,7150.98000000,7154.27000000,30.85278100,1527580859999,220743.55890264,180,19.15583400,137063.48543203,0
1527580860000,7154.27000000,7154.35000000,7143.85000000,7150.98000000,47.23290800,1527580919999,337674.66481697,219,29.66638300,212099.01666197,0
1527580920000,7148.84000000,7150.00000000,7140.21000000,7147.00000000,16.61822900,1527580979999,118755.49936581,161,8.27366600,59119.00600814,0
1527580980000,7147.00000000,7149.11000000,7135.85000000,7140.00000000,25.92542700,1527581039999,185169.11241166,110,18.18953100,129933.17342584,0
1527581040000,7140.00000000,7144.00000000,7137.80000000,7143.00000000,17.72305300,1527581099999,126580.13483951,77,6.31039500,45065.00531179,0
1527581100000,7143.00000000,7143.00000000,7136.83000000,7136.83000000,4.57158400,1527581159999,32646.27450299,62,2.48940400,17776.06687950,0
1527581160000,7140.41000000,7143.98000000,7136.86000000,7137.00000000,9.50360500,1527581219999,67835.94684974,81,2.35210900,16795.25813845,0
1527581220000,7137.00000000,7137.01000000,7125.00000000,7129.36000000,15.23338000,1527581279999,108661.24737778,178,6.08168400,43380.84453421,0
1527581280000,7134.13000000,7137.00000000,7127.52000000,7129.40000000,10.12145500,1527581339999,72176.74553174,144,4.50132600,32106.60201296,0
1527581340000,7129.40000000,7133.00000000,7124.10000000,7126.99000000,10.33330600,1527581399999,73654.40511410,194,4.21665700,30055.09799923,0
1527581400000,7125.55000000,7127.00000000,7113.01000000,7119.06000000,67.43523300,1527581459999,480169.71401828,185,41.06103500,292392.08932059,0
1527581460000,7119.04000000,7122.00000000,7116.08000000,7122.00000000,55.60248400,1527581519999,395827.33989554,152,51.36769000,365685.91663072,0
1527581520000,7122.00000000,7133.00000000,7119.05000000,7133.00000000,12.30863700,1527581579999,87720.65307935,318,5.88030200,41924.75585767,0
1527581580000,7133.01000000,7135.34000000,7120.00000000,7126.59000000,22.94759600,1527581639999,163674.48562323,156,11.40036600,81337.10778635,0
1527581640000,7132.15000000,7134.98000000,7129.42000000,7129.47000000,3.58678300,1527581699999,25579.53263009,82,2.21525200,15800.27107805,0
1527581700000,7129.50000000,7129.50000000,7126.01000000,7129.42000000,7.41253000,1527581759999,52846.48329488,115,3.99015000,28447.04234966,0
1527581760000,7129.41000000,7129.44000000,7113.65000000,7127.99000000,17.29760100,1527581819999,123146.18150012,222,1.70627400,12162.23408741,0
1527581820000,7127.98000000,7127.98000000,7114.17000000,7118.59000000,4.93251400,1527581879999,35118.00591685,204,3.56490900,25384.08855310,0
1527581880000,7118.00000000,7119.00000000,7113.02000000,7117.76000000,13.75287600,1527581939999,97870.91947064,424,7.14138600,50831.83783661,0
1527581940000,7117.76000000,7118.98000000,7117.25000000,7118.70000000,14.50601900,1527581999999,103250.53403852,360,13.19116700,93892.04161689,0
1527582000000,7117.77000000,7118.98000000,7117.25000000,7118.70000000,12.73556500,1527582059999,90657.93264825,175,7.97964000,56803.91468726,0
1527582060000,7118.69000000,7126.66000000,7114.16000000,7126.66000000,10.04217200,1527582119999,71511.99715710,134,5.39335600,38417.22885074,0
1527582120000,7126.65000000,7128.00000000,7125.00000000,7126.01000000,4.97821700,1527582179999,35475.83992670,82,2.96296900,21115.23851427,0
1527582180000,7125.52000000,7126.03000000,7125.00000000,7125.77000000,30.17330400,1527582239999,215014.15153559,209,9.56216500,68139.72162832,0
1527582240000,7125.76000000,7126.03000000,7114.28000000,7123.77000000,31.83155900,1527582299999,226733.27401090,132,16.25099200,115756.66709059,0
1527582300000,7123.77000000,7126.01000000,7123.00000000,7124.00000000,6.70015100,1527582359999,47729.15065858,100,3.83908000,27348.30335052,0
1527582360000,7126.01000000,7129.44000000,7123.40000000,7123.44000000,13.45054300,1527582419999,95879.95537623,77,12.01233000,85633.55677709,0
1527582420000,7123.44000000,7126.01000000,7103.57000000,7117.46000000,43.53393700,1527582479999,309657.86564626,279,21.83192600,155303.77069279,0
1527582480000,7117.46000000,7121.48000000,7108.00000000,7121.48000000,4.62968200,1527582539999,32957.30841923,106,2.53826000,18069.49439580,0
1527582540000,7112.64000000,7118.69000000,7111.20000000,7113.16000000,9.16962800,1527582599999,65232.91384948,242,6.69463500,47630.16832623,0
1527582600000,7112.00000000,7115.86000000,7104.08000000,7115.83000000,25.94428000,1527582659999,184531.63609604,375,11.53619300,82061.92981329,0
1527582660000,7115.83000000,7120.00000000,7109.00000000,7120.00000000,32.62165500,1527582719999,231946.12810485,282,29.70175300,211169.48478616,0
1527582720000,7119.00000000,7121.43000000,7102.16000000,7120.00000000,4.75502800,1527582779999,33824.31453937,85,1.84316400,13122.30208484,0
1527582780000,7119.00000000,7121.01000000,7116.00000000,7121.01000000,2.99091600,1527582839999,21294.16483886,46,2.33671500,16637.47645086,0
1527582840000,7120.00000000,7121.43000000,7115.34000000,7121.41000000,7.03461500,1527582899999,50089.37556887,68,3.38503300,24104.73014237,0
1527582900000,7121.42000000,7125.00000000,7119.01000000,7125.00000000,21.91437400,1527582959999,156067.14112962,88,20.86810600,148615.49191863,0
1527582960000,7123.44000000,7129.00000000,7123.44000000,7128.09000000,9.18397300,1527583019999,65439.34738894,91,5.57129000,39696.03964009,0
1527583020000,7128.09000000,7128.10000000,7125.13000000,7125.19000000,12.92854700,1527583079999,92139.76672567,72,9.87171500,70356.84650715,0
1527583080000,7127.10000000,7129.00000000,7125.19000000,7127.99000000,21.40909900,1527583139999,152580.28809586,136,13.46148600,95944.73464959,0
1527583140000,7126.02000000,7129.44000000,7121.00000000,7123.80000000,18.21195700,1527583199999,129783.76090504,76,10.31430000,73510.15113454,0
1527583200000,7121.01000000,7127.37000000,7121.01000000,7124.59000000,17.20474300,1527583259999,122539.47255498,49,7.63212500,54365.23660698,0
1527583260000,7124.59000000,7127.41000000,7121.03000000,7122.00000000,16.96734500,1527583319999,120883.77089141,117,7.62629100,54336.83739501,0
1527583320000,7122.00000000,7126.00000000,7121.01000000,7126.00000000,15.94512600,1527583379999,113582.14443658,140,12.68689200,90377.55127504,0
1527583380000,7121.04000000,7127.41000000,7113.00000000,7124.99000000,9.09168600,1527583439999,64734.06318807,177,3.49467300,24892.40841065,0
1527583440000,7124.99000000,7127.41000000,7114.73000000,7126.41000000,14.31831700,1527583499999,102018.06294000,163,7.06598600,50350.68203562,0
1527583500000,7126.41000000,7129.44000000,7123.13000000,7128.00000000,17.96651600,1527583559999,128058.82520457,76,5.28835100,37689.04932380,0
1527583560000,7128.15000000,7129.44000000,7120.42000000,7126.16000000,12.05710800,1527583619999,85940.40148124,74,10.47173100,74642.22745872,0
1527583620000,7126.16000000,7126.17000000,7120.40000000,7125.97000000,4.36310200,1527583679999,31070.78473130,43,0.80109000,5707.63508434,0
1527583680000,7125.97000000,7125.97000000,7121.71000000,7125.88000000,2.91403700,1527583739999,20758.52928869,36,1.16708500,8316.15968888,0
1527583740000,7125.86000000,7130.00000000,7125.83000000,7130.00000000,18.63701700,1527583799999,132825.27885718,65,12.99827400,92638.37628226,0
1527583800000,7129.52000000,7131.01000000,7129.50000000,7131.01000000,18.61774000,1527583859999,132751.55340752,124,12.28424200,87592.22607482,0
1527583860000,7130.75000000,7138.93000000,7129.50000000,7133.99000000,21.27611900,1527583919999,151790.57727647,121,12.12133200,86489.08698054,0
1527583920000,7134.98000000,7139.95000000,7129.50000000,7136.98000000,12.66106800,1527583979999,90361.59769791,67,9.89564100,70631.28017651,0
1527583980000,7133.99000000,7136.09000000,7129.50000000,7133.00000000,19.26372100,1527584039999,137403.12586240,79,16.21774400,115684.81376462,0
1527584040000,7132.19000000,7135.60000000,7125.83000000,7128.00000000,21.78406300,1527584099999,155377.46849838,68,5.95260400,42450.01521694,0
1527584100000,7128.00000000,7130.00000000,7125.84000000,7130.00000000,13.08679400,1527584159999,93274.01966689,85,9.30253300,66306.85085734,0
1527584160000,7127.08000000,7130.00000000,7127.07000000,7129.96000000,14.65041800,1527584219999,104434.23827651,65,9.49782500,67710.45004729,0
1527584220000,7129.96000000,7130.51000000,7125.85000000,7129.99000000,15.85264900,1527584279999,112996.21513854,167,11.46303400,81712.16217822,0
1527584280000,7129.21000000,7133.00000000,7127.09000000,7133.00000000,6.02427800,1527584339999,42954.71388876,68,3.53186900,25185.90835249,0
1527584340000,7130.14000000,7135.21000000,7127.23000000,7132.47000000,8.81043100,1527584399999,62829.39723333,58,6.69568200,47750.37988648,0
1527584400000,7132.46000000,7136.09000000,7130.00000000,7133.83000000,14.53552900,1527584459999,103706.34120068,82,11.41846500,81477.01318590,0
1527584460000,7133.83000000,7136.92000000,7131.07000000,7132.00000000,10.15419300,1527584519999,72424.84855007,54,6.63428200,47323.04212766,0
1527584520000,7132.05000000,7136.35000000,7131.08000000,7133.83000000,23.08517200,1527584579999,164653.76960809,69,10.97105000,78252.77329577,0
1527584580000,7136.35000000,7139.27000000,7131.08000000,7132.99000000,42.47994300,1527584639999,303055.14267820,89,28.86352800,205923.61165287,0
1527584640000,7132.99000000,7133.50000000,7132.99000000,7133.49000000,10.90178800,1527584699999,77766.05549325,42,8.68744800,61971.08260365,0
1527584700000,7133.24000000,7133.49000000,7125.80000000,7127.99000000,41.47989900,1527584759999,295775.32049038,74,29.58810200,210976.53365241,0
1527584760000,7127.99000000,7132.39000000,7126.05000000,7132.22000000,45.07536800,1527584819999,321394.90188748,60,41.09883800,293038.45647586,0
1527584820000,7132.00000000,7133.00000000,7132.00000000,7132.23000000,29.56418000,1527584879999,210871.26671256,68,24.51508900,174858.66094360,0
1527584880000,7132.29000000,7132.99000000,7124.31000000,7131.68000000,33.74957000,1527584939999,240664.62321818,84,14.48839000,103315.53051836,0
