Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553494020000,3988.88000000,3988.89000000,3986.00000000,3986.02000000,12.13171900,1553494079999,48379.43109120,120,5.37706500,21443.56979175,0
1553494080000,3986.14000000,3988.77000000,3986.14000000,3987.56000000,15.72723500,1553494139999,62714.59853649,118,9.98831100,39831.77856405,0
1553494140000,3987.60000000,3989.96000000,3987.60000000,3988.17000000,9.60633200,1553494199999,38319.30253482,86,4.88979000,19506.09039304,0
1553494200000,3988.69000000,3989.53000000,3986.49000000,3988.16000000,17.71610200,1553494259999,70650.08110366,131,9.34078600,37254.05256596,0
1553494260000,3988.16000000,3989.99000000,3987.20000000,3988.12000000,16.56932900,1553494319999,66086.28168067,127,11.44141800,45635.95044545,0
1553494320000,3988.12000000,3989.00000000,3987.74000000,3989.00000000,13.03902100,1553494379999,52002.63101856,115,8.51808800,33972.77568310,0
1553494380000,3988.51000000,3991.98000000,3988.51000000,3990.75000000,18.17076400,1553494439999,72501.41328293,85,17.29662900,69014.68559961,0
1553494440000,3990.02000000,3991.98000000,3990.02000000,3991.01000000,10.78332900,1553494499999,43037.62216758,87,4.92572800,19658.29928172,0
1553494500000,3991.00000000,3992.94000000,3990.38000000,3991.74000000,15.56199300,1553494559999,62112.61330389,99,10.90680200,43532.77869464,0
1553494560000,3992.74000000,3992.74000000,3991.21000000,3992.62000000,9.85229500,1553494619999,39331.32091411,82,6.15344100,24566.68204387,0
1553494620000,3992.64000000,3993.50000000,3991.58000000,3993.50000000,14.43996900,1553494679999,57657.04260894,93,9.98996300,39890.89451882,0
1553494680000,3993.45000000,3993.46000000,3991.89000000,3992.42000000,20.44563000,1553494739999,81633.81118974,136,12.04147300,48080.63167161,0
1553494740000,3992.33000000,3993.05000000,3991.22000000,3992.10000000,14.20774400,1553494799999,56713.55771912,150,5.96358300,23805.99203818,0
1553494800000,3992.10000000,3993.40000000,3991.39000000,3992.07000000,16.16336300,1553494859999,64530.76251526,111,8.56487900,34197.06177408,0
1553494860000,3992.08000000,3994.04000000,3991.68000000,3993.04000000,20.16616000,1553494919999,80526.44265567,138,15.72906700,62809.57365871,0
1553494920000,3994.03000000,3994.84000000,3993.11000000,3994.83000000,17.17487400,1553494979999,68594.50558915,144,11.74798600,46922.23643871,0
1553494980000,3994.83000000,3994.84000000,3993.59000000,3993.71000000,11.90617400,1553495039999,47552.03203315,99,4.21765800,16845.53070619,0
1553495040000,3994.74000000,3994.74000000,3991.22000000,3992.71000000,27.80034000,1553495099999,111020.95194004,107,14.80375400,59118.69720593,0
1553495100000,3992.71000000,3994.72000000,3991.22000000,3993.55000000,27.85354200,1553495159999,111225.00772130,231,17.69680300,70677.07414890,0
1553495160000,3993.55000000,3994.50000000,3992.75000000,3993.16000000,25.27781000,1553495219999,100940.08168821,183,7.34665800,29338.26546563,0
1553495220000,3993.04000000,3994.16000000,3991.52000000,3992.77000000,11.57663100,1553495279999,46221.39399324,178,6.84158200,27317.56227112,0
1553495280000,3992.85000000,3994.24000000,3992.29000000,3993.00000000,19.27606300,1553495339999,76974.78669310,179,9.76869400,39012.08827737,0
1553495340000,3993.00000000,3994.16000000,3992.02000000,3992.04000000,14.68728700,1553495399999,58644.46242671,145,6.53833500,26107.08227454,0
1553495400000,3992.16000000,3994.15000000,3991.99000000,3993.70000000,25.08134200,1553495459999,100152.77790706,182,18.66189100,74522.00736555,0
1553495460000,3992.10000000,3994.97000000,3992.10000000,3994.53000000,20.72567000,1553495519999,82778.29255293,202,17.36272100,69346.49888085,0
1553495520000,3994.44000000,3994.94000000,3993.01000000,3994.63000000,7.90855800,1553495579999,31588.71874646,85,4.13626300,16523.16228727,0
1553495580000,3994.13000000,3994.98000000,3993.52000000,3994.01000000,14.79410900,1553495639999,59092.25815494,117,5.43654000,21716.63419305,0
1553495640000,3994.40000000,3994.95000000,3993.80000000,3993.80000000,19.93174800,1553495699999,79611.99122580,144,6.15326700,24579.12935183,0
1553495700000,3994.14000000,3994.35000000,3993.00000000,3993.00000000,17.35539800,1553495759999,69308.77766417,160,10.04877500,40132.37231230,0
1553495760000,3993.00000000,3993.81000000,3991.22000000,3992.69000000,30.24849700,1553495819999,120753.81706760,296,11.51080000,45956.83463978,0
1553495820000,3992.69000000,3994.16000000,3991.60000000,3994.01000000,17.84572400,1553495879999,71253.57929065,181,9.55968600,38175.50991845,0
1553495880000,3994.28000000,3994.29000000,3992.03000000,3993.23000000,16.62707300,1553495939999,66399.56403939,137,10.65961400,42570.45602179,0
1553495940000,3993.23000000,3993.99000000,3991.79000000,3993.64000000,12.71911000,1553495999999,50787.39659602,100,5.30054000,21167.97284448,0
1553496000000,3993.96000000,3994.87000000,3992.91000000,3993.97000000,10.61569200,1553496059999,42395.13156849,115,4.49847400,17966.54090075,0
1553496060000,3993.97000000,3994.97000000,3993.26000000,3994.52000000,4.97600000,1553496119999,19875.54324046,74,2.31010600,9227.75797872,0
1553496120000,3994.26000000,3995.05000000,3992.97000000,3994.07000000,18.55299600,1553496179999,74100.94042444,126,9.81140700,39188.71112676,0
1553496180000,3994.08000000,3995.03000000,3993.00000000,3993.72000000,15.52688900,1553496239999,62010.97867641,74,2.80087700,11186.36883212,0
1553496240000,3993.24000000,3993.71000000,3993.00000000,3993.63000000,6.57040200,1553496299999,26237.95880355,61,3.93256700,15704.61942076,0
1553496300000,3993.63000000,3993.72000000,3992.50000000,3993.68000000,11.60586500,1553496359999,46347.09705105,91,7.06435400,28211.49189585,0
1553496360000,3993.70000000,3994.70000000,3992.24000000,3994.70000000,21.30295100,1553496419999,85077.22969049,148,17.95018200,71688.40471530,0
1553496420000,3994.71000000,3995.89000000,3993.16000000,3993.24000000,32.41749200,1553496479999,129491.21165007,226,19.55193600,78103.05472626,0
1553496480000,3993.25000000,3995.94000000,3993.25000000,3995.74000000,23.01926600,1553496539999,91972.83915595,220,16.95161200,67733.73592997,0
1553496540000,3995.74000000,3996.09000000,3994.81000000,3995.73000000,26.11759500,1553496599999,104359.88832700,286,21.77289200,87000.86606182,0
1553496600000,3996.08000000,3996.63000000,3995.11000000,3996.05000000,23.43851400,1553496659999,93663.19732236,203,14.37799000,57457.60225638,0
1553496660000,3995.60000000,3996.06000000,3993.41000000,3995.09000000,18.01156900,1553496719999,71950.73072243,211,5.16601500,20637.58182470,0
1553496720000,3995.00000000,3996.03000000,3993.51000000,3995.08000000,26.34433300,1553496779999,105257.92102068,129,7.00919500,28006.72562274,0
1553496780000,3995.08000000,3995.58000000,3993.00000000,3995.02000000,11.20442300,1553496839999,44751.41366538,149,4.52881500,18089.13305993,0
1553496840000,3995.02000000,3995.02000000,3993.06000000,3993.63000000,15.90859700,1553496899999,63536.81819219,160,8.02428000,32049.88975189,0
1553496900000,3993.08000000,3993.63000000,3993.00000000,3993.63000000,21.94340800,1553496959999,87627.31543385,179,12.17205800,48609.22380489,0
1553496960000,3993.63000000,3995.39000000,3992.16000000,3993.11000000,40.00884300,1553497019999,159761.36996605,287,10.39616300,41516.03553197,0
1553497020000,3993.08000000,3994.42000000,3992.23000000,3994.40000000,13.71287800,1553497079999,54756.22274098,127,7.35340700,29365.71112447,0
1553497080000,3992.77000000,3994.67000000,3992.29000000,3993.54000000,5.40102000,1553497139999,21568.43629375,73,2.84361300,11356.85505573,0
1553497140000,3993.54000000,3993.55000000,3992.00000000,3993.26000000,15.95598400,1553497199999,63702.45614796,125,5.69368400,22731.80520773,0
1553497200000,3992.62000000,3994.45000000,3992.00000000,3994.11000000,14.52867900,1553497259999,58012.65754194,133,8.39381500,33518.87709123,0
1553497260000,3993.57000000,3994.38000000,3992.24000000,3992.60000000,10.14948600,1553497319999,40531.79976382,103,5.21955400,20844.84567551,0
1553497320000,3992.60000000,3995.39000000,3992.00000000,3992.67000000,22.86301100,1553497379999,91298.52588498,134,10.79152800,43104.88399138,0
1553497380000,3992.67000000,3994.25000000,3988.68000000,3989.26000000,35.93805700,1553497439999,143438.62578766,209,7.07600600,28245.76330958,0
1553497440000,3989.28000000,3991.91000000,3989.27000000,3991.78000000,11.86898900,1553497499999,47366.54971611,96,8.08931800,32284.33574613,0
1553497500000,3990.25000000,3992.04000000,3990.04000000,3992.00000000,21.50012800,1553497559999,85802.65234437,172,7.87594100,31434.00871627,0
1553497560000,3992.04000000,3993.53000000,3990.62000000,3991.41000000,18.08042400,1553497619999,72182.14581539,138,9.68657900,38673.77801405,0
1553497620000,3991.41000000,3992.20000000,3989.22000000,3990.87000000,13.22939400,1553497679999,52796.20286234,95,4.34971700,17361.47536276,0
1553497680000,3990.80000000,3992.17000000,3989.54000000,3992.17000000,10.21639700,1553497739999,40774.19701303,95,4.08093600,16288.59841324,0
1553497740000,3992.15000000,3992.74000000,3991.06000000,3992.73000000,19.32319600,1553497799999,77132.36152432,159,8.08760300,32287.73703221,0
1553497800000,3992.73000000,3995.55000000,3992.12000000,3995.06000000,45.08465700,1553497859999,180083.93749365,311,31.80961800,127058.55826288,0
1553497860000,3994.45000000,3995.04000000,3992.29000000,3992.35000000,19.78434600,1553497919999,78997.93304737,138,4.89752500,19560.24543119,0
1553497920000,3992.35000000,3993.18000000,3990.63000000,3991.78000000,47.78730300,1553497979999,190760.08345622,214,19.20318300,76663.67388956,0
1553497980000,3991.76000000,3992.92000000,3989.68000000,3991.16000000,25.86812000,1553498039999,103229.46398263,160,6.25583200,24972.90773778,0
1553498040000,3990.21000000,3992.04000000,3989.68000000,3989.75000000,32.17484100,1553498099999,128388.15493936,170,5.49310800,21923.53572219,0
1553498100000,3991.00000000,3994.42000000,3989.74000000,3992.89000000,26.88109900,1553498159999,107334.52224914,203,23.24534000,92821.98296523,0
1553498160000,3994.11000000,3994.49000000,3992.10000000,3992.87000000,27.55438800,1553498219999,110045.03641133,186,20.17312200,80572.30904044,0
1553498220000,3994.00000000,3995.49000000,3990.34000000,3992.37000000,36.03301900,1553498279999,143877.01069480,234,17.60028600,70289.74382985,0
1553498280000,3992.40000000,3995.90000000,3990.69000000,3993.45000000,53.49517000,1553498339999,213688.74552158,283,40.33286600,161122.13797863,0
1553498340000,3994.65000000,3994.66000000,3992.03000000,3993.27000000,25.26831600,1553498399999,100897.42578637,163,10.28214500,41065.42678406,0
1553498400000,3994.23000000,3994.55000000,3991.22000000,3993.25000000,31.84664000,1553498459999,127127.39180561,134,3.71033000,14815.67544462,0
1553498460000,3992.97000000,3993.99000000,3991.53000000,3993.22000000,13.38408000,1553498519999,53446.23282708,116,7.39255400,29520.89333678,0
1553498520000,3993.87000000,3994.07000000,3990.69000000,3990.70000000,38.79462600,1553498579999,154847.92402488,134,14.66360800,58529.17712959,0
1553498580000,3990.94000000,3993.33000000,3990.69000000,3992.89000000,21.19290700,1553498639999,84608.39335711,138,16.34445500,65255.79585134,0
1553498640000,3991.46000000,3993.95000000,3991.46000000,3993.80000000,18.66184800,1553498699999,74517.82098458,132,14.12831800,56416.67393348,0
1553498700000,3992.07000000,3993.80000000,3992.07000000,3993.29000000,8.77820200,1553498759999,35054.24938595,67,5.39729800,21554.14829323,0
1553498760000,3993.45000000,3993.45000000,3987.00000000,3990.99000000,64.81493700,1553498819999,258597.80669083,264,28.18194200,112440.19453288,0
1553498820000,3992.00000000,3992.00000000,3988.18000000,3989.75000000,36.51903900,1553498879999,145701.04021366,146,11.15985500,44524.62596565,0
1553498880000,3989.75000000,3992.11000000,3989.73000000,3991.07000000,13.86255300,1553498939999,55315.88807449,122,10.02650700,40010.50511315,0
1553498940000,3991.07000000,3992.38000000,3990.01000000,3991.84000000,16.01470600,1553498999999,63924.52353517,142,12.85632600,51320.07403929,0
1553499000000,3992.02000000,3992.04000000,3990.26000000,3991.62000000,17.50317100,1553499059999,69859.85476600,165,11.55310500,46114.16380686,0
1553499060000,3990.54000000,3992.37000000,3987.25000000,3987.83000000,42.92409100,1553499119999,171255.29765776,257,26.64833700,106333.69667002,0
1553499120000,3989.00000000,3989.51000000,3987.01000000,3989.51000000,15.45801300,1553499179999,61650.80613700,128,7.08050600,28241.74565808,0
1553499180000,3989.28000000,3989.51000000,3987.10000000,3988.05000000,23.10728500,1553499239999,92158.00027936,116,5.80753000,23165.15154582,0
1553499240000,3988.05000000,3990.11000000,3988.01000000,3988.94000000,22.14044500,1553499299999,88316.44489423,111,8.16568500,32577.04652705,0
1553499300000,3988.94000000,3990.01000000,3987.18000000,3987.25000000,32.74488100,1553499359999,130579.46090188,166,12.15755100,48481.29770343,0
1553499360000,3988.43000000,3990.00000000,3987.23000000,3989.09000000,29.98225000,1553499419999,119603.36478233,106,25.49477900,101705.34088788,0
1553499420000,3988.05000000,3989.09000000,3987.24000000,3988.74000000,13.02579800,1553499479999,51946.14813572,104,3.75508300,14976.49091545,0
1553499480000,3988.78000000,3988.88000000,3986.17000000,3986.54000000,14.08763300,1553499539999,56177.58209098,108,6.00152600,23935.45548111,0
1553499540000,3987.01000000,3988.84000000,3986.57000000,3988.18000000,9.28971700,1553499599999,37044.75003786,78,5.00198400,19947.56322160,0
1553499600000,3989.05000000,3990.52000000,3987.44000000,3988.73000000,10.92888800,1553499659999,43594.79260668,77,8.87482600,35403.30223756,0
1553499660000,3988.75000000,3990.69000000,3987.59000000,3989.38000000,18.42207400,1553499719999,73478.04745468,85,6.30976900,25172.27503421,0
1553499720000,3988.29000000,3990.14000000,3987.22000000,3987.22000000,14.52676600,1553499779999,57933.15113848,112,3.19902500,12758.25395814,0
1553499780000,3987.72000000,3989.73000000,3987.40000000,3989.48000000,19.99248700,1553499839999,79740.41452181,102,15.68919700,62576.75175769,0
1553499840000,3989.76000000,3990.08000000,3987.72000000,3990.08000000,9.57802200,1553499899999,38211.09370464,89,5.01753300,20017.72770450,0
1553499900000,3990.07000000,3990.84000000,3988.55000000,3989.01000000,14.26719900,1553499959999,56924.10699972,100,9.42401900,37602.48516199,0
1553499960000,3990.83000000,3990.84000000,3987.12000000,3987.13000000,17.63128600,1553500019999,70329.41552713,116,8.15053700,32515.44421264,0
1553500020000,3987.99000000,3988.98000000,3986.50000000,3987.00000000,12.05756300,1553500079999,48075.38001701,112,4.20254300,16756.30653785,0
1553500080000,3987.00000000,3989.99000000,3986.98000000,3989.44000000,12.85511500,1553500139999,51274.79651333,94,8.27037300,32990.99137738,0
1553500140000,3988.58000000,3989.38000000,3986.71000000,3987.87000000,15.12898300,1553500199999,60339.61512763,139,8.68030900,34624.08102800,0
1553500200000,3988.96000000,3988.96000000,3986.30000000,3988.92000000,10.97629400,1553500259999,43769.86154690,109,4.86376000,19397.25682675,0
1553500260000,3988.92000000,3989.64000000,3987.58000000,3989.64000000,14.44222300,1553500319999,57601.50793001,103,7.65969600,30549.48122572,0
1553500320000,3988.98000000,3991.79000000,3988.17000000,3989.04000000,41.60352900,1553500379999,166020.82658649,127,12.17380300,48578.96899916,0
1553500380000,3990.41000000,3990.62000000,3988.95000000,3989.64000000,12.01659200,1553500439999,47944.02346144,111,7.33259600,29257.72321234,0
1553500440000,3988.97000000,3991.95000000,3988.97000000,3990.23000000,14.49401700,1553500499999,57836.70442991,94,4.43081700,17680.57416671,0
1553500500000,3991.25000000,3991.76000000,3989.80000000,3991.04000000,10.75306800,1553500559999,42909.30503289,103,4.11270400,16412.51356285,0
1553500560000,3991.15000000,3995.14000000,3990.00000000,3993.77000000,25.19147600,1553500619999,100584.68683737,177,15.78171300,63017.79935999,0
1553500620000,3993.67000000,3994.30000000,3991.72000000,3993.02000000,8.53214000,1553500679999,34068.92338632,78,4.53772200,18120.52661700,0
1553500680000,3994.08000000,3994.58000000,3992.04000000,3993.10000000,10.18895600,1553500739999,40691.18606871,124,6.33083900,25285.14868399,0
1553500740000,3993.10000000,3994.51000000,3991.78000000,3993.72000000,15.97791300,1553500799999,63812.63202991,115,11.91579000,47591.37710142,0
1553500800000,3991.49000000,3993.69000000,3990.22000000,3992.19000000,11.85297300,1553500859999,47314.31631947,120,6.86296700,27397.98047675,0
1553500860000,3990.82000000,3993.20000000,3989.57000000,3990.76000000,21.81094900,1553500919999,87066.88538413,179,17.84911900,71254.89469120,0
1553500920000,3990.54000000,3993.98000000,3990.54000000,3993.02000000,38.60499600,1553500979999,154145.71290201,243,25.35142200,101225.36244676,0
1553500980000,3993.02000000,3995.29000000,3993.00000000,3993.97000000,43.43549100,1553501039999,173478.19814789,348,33.92752900,135509.71178871,0
1553501040000,3993.97000000,3994.00000000,3993.00000000,3993.99000000,42.61403800,1553501099999,170189.89383315,447,27.18448700,108573.14794248,0
1553501100000,3993.99000000,3994.43000000,3993.00000000,3993.01000000,20.40855000,1553501159999,81507.33716265,246,14.08383000,56250.45079479,0
1553501160000,3994.40000000,3995.00000000,3993.00000000,3994.00000000,21.51995700,1553501219999,85956.70286005,198,13.23204300,52851.72930511,0
1553501220000,3994.90000000,3994.92000000,3993.05000000,3994.86000000,18.02869100,1553501279999,72010.31604327,160,9.41655200,37616.61005441,0
1553501280000,3994.86000000,3996.09000000,3993.72000000,3995.49000000,33.62698600,1553501339999,134330.89584050,215,11.12502100,44446.97063190,0
1553501340000,3995.49000000,3996.62000000,3995.01000000,3995.08000000,25.82216500,1553501399999,103182.69561141,181,17.20858400,68768.87242848,0
1553501400000,3995.09000000,3996.61000000,3994.06000000,3995.95000000,23.37182000,1553501459999,93392.13605046,135,11.85926100,47392.14410830,0
1553501460000,3995.06000000,3998.55000000,3994.41000000,3995.03000000,44.85680200,1553501519999,179273.13613819,287,30.29882300,121109.45393272,0
1553501520000,3995.00000000,3995.52000000,3992.74000000,3993.00000000,23.52764400,1553501579999,93970.73892519,160,9.43730300,37692.15623109,0
1553501580000,3993.00000000,3995.39000000,3992.99000000,3994.24000000,18.77426600,1553501639999,74977.38638731,96,5.87999300,23487.05936859,0
1553501640000,3995.37000000,3996.49000000,3993.65000000,3994.76000000,21.47492800,1553501699999,85796.68591785,129,9.78595500,39096.19734191,0
1553501700000,3994.76000000,3996.40000000,3994.76000000,3995.80000000,16.09212900,1553501759999,64292.72816898,135,7.21962200,28847.90496082,0
1553501760000,3994.77000000,3995.79000000,3993.63000000,3993.70000000,15.50951900,1553501819999,61955.27334608,125,8.48913000,33913.48288338,0
1553501820000,3993.63000000,3993.70000000,3991.83000000,3991.83000000,13.14750400,1553501879999,52498.56027026,108,7.05110400,28157.69123916,0
1553501880000,3992.70000000,3993.70000000,3991.84000000,3993.62000000,10.15876900,1553501939999,40565.62331643,106,4.79577000,19151.96945719,0
1553501940000,3993.65000000,3994.78000000,3990.26000000,3991.90000000,31.03675200,1553501999999,123916.36976511,242,10.43716300,41680.92123563,0
1553502000000,3990.27000000,3992.87000000,3990.27000000,3992.09000000,14.39438500,1553502059999,57454.11175241,153,5.95911200,23787.68504915,0
1553502060000,3992.09000000,3993.62000000,3991.00000000,3991.16000000,21.73546700,1553502119999,86761.50016852,139,10.82137400,43197.42390975,0
1553502120000,3991.48000000,3993.50000000,3991.26000000,3993.27000000,11.23689600,1553502179999,44860.62400426,85,6.69908000,26746.35063289,0
1553502180000,3992.56000000,3994.69000000,3992.04000000,3993.81000000,20.18998300,1553502239999,80635.68995926,132,13.41204000,53567.51043098,0
1553502240000,3994.23000000,3995.01000000,3991.85000000,3993.92000000,28.99441200,1553502299999,115794.99460289,212,17.87910900,71407.20802638,0
1553502300000,3993.49000000,3994.83000000,3992.53000000,3993.23000000,10.61346900,1553502359999,42380.81228823,117,5.62748900,22471.77318199,0
1553502360000,3993.23000000,3995.25000000,3992.60000000,3993.24000000,11.72548500,1553502419999,46835.29271251,145,7.63992900,30518.36691754,0
1553502420000,3994.89000000,3995.95000000,3992.99000000,3994.97000000,14.65383300,1553502479999,58536.51654962,155,7.24440100,28939.92136302,0
1553502480000,3994.99000000,3995.82000000,3993.15000000,3994.64000000,12.71697000,1553502539999,50796.69085637,93,2.68061000,10708.80685229,0
1553502540000,3994.58000000,3995.82000000,3992.58000000,3994.37000000,20.14929100,1553502599999,80475.29196626,143,8.13069600,32477.15028584,0
1553502600000,3993.01000000,3995.20000000,3992.80000000,3993.94000000,6.01955900,1553502659999,24043.21198290,77,3.01711300,12052.00278006,0
1553502660000,3993.91000000,3994.87000000,3992.71000000,3994.38000000,6.60075000,1553502719999,26361.00145874,63,3.22726400,12889.08335222,0
1553502720000,3993.95000000,3995.00000000,3992.70000000,3993.02000000,7.97658700,1553502779999,31857.06623727,70,2.11421800,8444.75134829,0
1553502780000,3993.69000000,3994.16000000,3992.06000000,3992.13000000,8.03488800,1553502839999,32082.28579663,94,2.54668500,10168.25331031,0
1553502840000,3992.69000000,3992.70000000,3992.00000000,3992.31000000,13.07350000,1553502899999,52194.17077107,85,6.71652600,26816.12321023,0
1553502900000,3992.31000000,3992.70000000,3992.00000000,3992.06000000,14.75703000,1553502959999,58914.87647134,89,6.46786000,25822.95981250,0
1553502960000,3992.06000000,3995.78000000,3992.00000000,3993.01000000,18.58248700,1553503019999,74204.76149423,101,10.43722600,41678.32400659,0
1553503020000,3993.59000000,3995.78000000,3992.78000000,3995.72000000,24.46231300,1553503079999,97715.49680484,106,18.43263700,73637.76957583,0
1553503080000,3995.72000000,3995.72000000,3993.17000000,3994.95000000,12.22522700,1553503139999,48830.87500616,113,7.75897700,30992.73281971,0
1553503140000,3994.52000000,3995.00000000,3993.01000000,3994.98000000,13.41537000,1553503199999,53584.38013180,161,7.28101100,29085.28656823,0
1553503200000,3994.98000000,3995.71000000,3994.23000000,3994.23000000,11.64351000,1553503259999,46515.05778244,123,3.76650000,15048.52572022,0
1553503260000,3995.08000000,3995.60000000,3994.00000000,3994.70000000,5.47993100,1553503319999,21890.89682997,62,2.79851300,11179.90135104,0
1553503320000,3994.70000000,3995.22000000,3993.94000000,3994.48000000,9.25796300,1553503379999,36979.61613184,111,3.87598900,15483.29827743,0
1553503380000,3994.10000000,3995.22000000,3993.17000000,3994.87000000,13.46183500,1553503439999,53767.03148933,104,3.58575800,14323.40283279,0
1553503440000,3994.86000000,3994.99000000,3992.46000000,3993.12000000,16.80102700,1553503499999,67091.62841175,90,4.44019700,17732.76805825,0
1553503500000,3993.16000000,3994.99000000,3993.16000000,3993.31000000,9.92958700,1553503559999,39658.86057600,101,4.94007800,19731.30015635,0
1553503560000,3993.30000000,3995.72000000,3993.26000000,3994.77000000,8.12779000,1553503619999,32464.66478678,60,5.28739600,21120.41501993,0
1553503620000,3995.66000000,3996.00000000,3994.39000000,3995.94000000,6.49752400,1553503679999,25960.57498602,81,3.83143900,15309.00942065,0
1553503680000,3995.96000000,3996.28000000,3995.19000000,3996.26000000,5.79101100,1553503739999,23140.35125709,96,4.06750500,16253.92057039,0
1553503740000,3996.26000000,3996.26000000,3994.57000000,3995.16000000,10.29736800,1553503799999,41144.79674262,106,5.18758800,20729.39888818,0
1553503800000,3994.60000000,3995.99000000,3993.50000000,3995.45000000,8.77823400,1553503859999,35066.94252692,65,3.90385200,15597.10269665,0
1553503860000,3995.37000000,3996.00000000,3994.20000000,3995.12000000,14.50080200,1553503919999,57935.09231871,98,10.52243800,42041.57221778,0
1553503920000,3995.12000000,3996.00000000,3994.24000000,3995.09000000,7.19212600,1553503979999,28732.30128615,80,3.65039400,14584.35602097,0
1553503980000,3995.67000000,3995.69000000,3993.87000000,3993.87000000,8.31737300,1553504039999,33226.74809297,73,3.70009800,14781.70745207,0
1553504040000,3994.35000000,3995.05000000,3993.35000000,3994.99000000,7.53313300,1553504099999,30090.12109658,85,3.07992300,12303.10867687,0
1553504100000,3994.92000000,3996.18000000,3994.31000000,3994.52000000,9.89565300,1553504159999,39532.98403374,94,4.88602600,19520.20970316,0
1553504160000,3994.52000000,3996.25000000,3994.52000000,3995.00000000,5.66649200,1553504219999,22638.33434414,75,3.27009300,13065.20986625,0
1553504220000,3994.58000000,3996.25000000,3994.58000000,3994.91000000,8.42186800,1553504279999,33648.01793005,81,4.25584400,17004.21275848,0
1553504280000,3994.91000000,3996.01000000,3994.72000000,3995.20000000,6.17405800,1553504339999,24666.55020685,68,2.62479200,10486.93672688,0
1553504340000,3994.93000000,3995.91000000,3994.72000000,3995.87000000,13.45629200,1553504399999,53759.87388447,89,10.21693000,40818.65523813,0
1553504400000,3995.87000000,3995.99000000,3994.92000000,3995.88000000,11.45165100,1553504459999,45759.13189481,130,4.86629700,19445.32030894,0
1553504460000,3995.88000000,3996.55000000,3995.88000000,3996.55000000,9.16958200,1553504519999,36643.07897141,97,6.81231200,27223.06250892,0
1553504520000,3996.29000000,3997.98000000,3995.39000000,3996.21000000,20.76056500,1553504579999,82970.37835374,131,13.51364100,54010.26875314,0
1553504580000,3996.03000000,3997.95000000,3995.50000000,3996.08000000,15.74527200,1553504639999,62923.71031404,110,6.84877300,27374.28801481,0
1553504640000,3997.55000000,3997.72000000,3996.06000000,3997.54000000,6.13508500,1553504699999,24523.25686794,62,4.78612400,19131.69352679,0
1553504700000,3997.52000000,3998.00000000,3996.67000000,3997.55000000,13.96407000,1553504759999,55820.18256346,94,7.90643700,31606.89033945,0
1553504760000,3997.55000000,3997.97000000,3997.00000000,3997.92000000,15.84976800,1553504819999,63358.77747513,76,8.07071200,32265.50834862,0
1553504820000,3997.92000000,3997.97000000,3997.00000000,3997.60000000,8.86709600,1553504879999,35448.42200093,76,6.75674300,27012.84944472,0
1553504880000,3997.88000000,3998.48000000,3997.00000000,3997.50000000,12.34441100,1553504939999,49348.45735023,115,4.80110600,19193.76579372,0
1553504940000,3997.50000000,3998.60000000,3997.50000000,3997.50000000,15.85627300,1553504999999,63397.64136896,184,8.26759200,33057.82843298,0
1553505000000,3997.50000000,3998.45000000,3996.92000000,3996.92000000,9.11163300,1553505059999,36426.55949341,134,2.93946400,11752.70318465,0
1553505060000,3997.59000000,3998.00000000,3995.01000000,3997.97000000,21.59860400,1553505119999,86320.40523245,143,7.17269700,28671.42315194,0
1553505120000,3997.11000000,3997.83000000,3995.38000000,3995.44000000,16.92625400,1553505179999,67655.26425529,142,9.17591300,36680.48728720,0
1553505180000,3996.87000000,3997.13000000,3995.05000000,3997.08000000,14.63022000,1553505239999,58461.73704893,164,6.22128600,24863.36613136,0
1553505240000,3995.55000000,3997.66000000,3995.55000000,3996.45000000,26.06976800,1553505299999,104183.82173924,110,4.84744800,19375.68514054,0
1553505300000,3996.46000000,3999.00000000,3996.46000000,3998.00000000,24.71955900,1553505359999,98819.08120474,156,13.39973600,53572.61809797,0
1553505360000,3998.00000000,3998.97000000,3996.77000000,3996.77000000,8.94112000,1553505419999,35744.47898788,107,3.86072100,15434.56150807,0
1553505420000,3996.77000000,3997.69000000,3996.51000000,3997.35000000,3.51684700,1553505479999,14056.56152124,55,2.37119200,9477.68432948,0
1553505480000,3997.43000000,3998.93000000,3996.50000000,3998.11000000,10.82521300,1553505539999,43272.55749035,84,6.71679700,26849.56497712,0
1553505540000,3998.72000000,3998.72000000,3995.91000000,3995.93000000,14.36594000,1553505599999,57420.87175210,88,8.41472100,33634.08376241,0
1553505600000,3995.98000000,3996.00000000,3995.05000000,3996.00000000,22.62996300,1553505659999,90426.69094850,121,15.89610000,63520.71018232,0
1553505660000,3996.00000000,3997.44000000,3995.00000000,3996.35000000,17.44910500,1553505719999,69722.98212655,99,6.53150600,26102.39623316,0
1553505720000,3996.37000000,3997.97000000,3995.11000000,3997.97000000,6.35736000,1553505779999,25406.03888122,86,1.73435700,6931.88974079,0
1553505780000,3996.38000000,3997.93000000,3996.36000000,3996.36000000,3.72252400,1553505839999,14879.52439727,59,1.84615800,7380.10178373,0
1553505840000,3997.53000000,3997.73000000,3996.35000000,3996.70000000,9.75251000,1553505899999,38980.47562533,90,4.99993500,19986.12221241,0
1553505900000,3996.97000000,3996.97000000,3996.35000000,3996.35000000,4.96979100,1553505959999,19862.00702046,46,3.20307100,12801.57369418,0
