Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550902080000,3948.31000000,3948.80000000,3947.61000000,3948.40000000,5.30768300,1550902139999,20956.84738284,56,2.82805500,11166.50850214,0
1550902140000,3948.79000000,3949.13000000,3948.44000000,3949.07000000,3.86066400,1550902199999,15245.34201954,53,2.89522400,11432.96639731,0
1550902200000,3949.05000000,3949.05000000,3945.53000000,3945.84000000,10.54473400,1550902259999,41616.99921151,132,3.86483100,15254.07309878,0
1550902260000,3945.97000000,3947.48000000,3945.56000000,3946.62000000,6.00573000,1550902319999,23701.89329813,53,3.85024600,15195.28944705,0
1550902320000,3946.68000000,3947.00000000,3945.58000000,3945.73000000,7.91496900,1550902379999,31232.89914315,68,4.82999500,19059.77829379,0
1550902380000,3945.73000000,3945.96000000,3945.62000000,3945.67000000,7.37856000,1550902439999,29113.97492847,64,5.21644800,20582.97550582,0
1550902440000,3945.64000000,3948.46000000,3945.62000000,3947.97000000,16.60451700,1550902499999,65529.48287345,106,15.06915200,59469.81870885,0
1550902500000,3947.97000000,3948.00000000,3945.85000000,3946.96000000,8.83976900,1550902559999,34892.23269551,64,3.15005200,12435.01074174,0
1550902560000,3946.20000000,3947.00000000,3945.92000000,3946.72000000,6.31000500,1550902619999,24901.85671372,50,3.42695100,13524.85891734,0
1550902620000,3946.64000000,3948.79000000,3946.58000000,3948.79000000,18.63956700,1550902679999,73581.31809686,194,16.10126500,63562.56387941,0
1550902680000,3948.79000000,3950.00000000,3948.30000000,3949.32000000,6.68841900,1550902739999,26412.47868627,96,5.27225000,20819.98818934,0
1550902740000,3949.30000000,3950.83000000,3949.30000000,3950.60000000,3.82577800,1550902799999,15112.07016607,33,1.96072100,7745.06407059,0
1550902800000,3950.83000000,3953.00000000,3950.62000000,3953.00000000,9.12500700,1550902859999,36060.22448346,97,4.27769800,16905.15916129,0
1550902860000,3953.00000000,3953.44000000,3952.14000000,3953.22000000,5.08202400,1550902919999,20088.91690837,39,2.44559600,9667.55264452,0
1550902920000,3953.22000000,3953.40000000,3952.01000000,3953.19000000,5.81110600,1550902979999,22971.48026135,66,2.68970900,10632.47930534,0
1550902980000,3952.63000000,3953.24000000,3952.21000000,3952.24000000,8.80430400,1550903039999,34800.64823169,63,4.08266100,16138.37317103,0
1550903040000,3952.25000000,3954.00000000,3952.21000000,3953.99000000,11.19161700,1550903099999,44240.69532427,56,8.95962500,35417.38895547,0
1550903100000,3953.90000000,3954.41000000,3953.00000000,3953.02000000,7.86613400,1550903159999,31100.19672697,56,2.76832100,10946.11492874,0
1550903160000,3953.02000000,3953.43000000,3951.29000000,3951.96000000,6.03517500,1550903219999,23853.37519359,52,2.62179300,10362.29605429,0
1550903220000,3951.96000000,3952.34000000,3951.01000000,3952.31000000,6.02641200,1550903279999,23812.51832611,51,4.43725500,17533.46930344,0
1550903280000,3951.47000000,3952.23000000,3951.07000000,3952.20000000,6.42906700,1550903339999,25406.14494508,39,4.07376200,16099.09859371,0
1550903340000,3952.23000000,3953.05000000,3952.11000000,3952.80000000,6.23880100,1550903399999,24659.82703702,45,5.32281600,21039.49363107,0
1550903400000,3952.80000000,3953.65000000,3952.13000000,3952.21000000,7.00974700,1550903459999,27706.46837989,57,3.21848600,12722.27900045,0
1550903460000,3953.45000000,3953.54000000,3950.11000000,3951.08000000,8.94590800,1550903519999,35353.27977977,66,2.45715500,9710.19578046,0
1550903520000,3951.07000000,3951.08000000,3949.37000000,3949.69000000,4.18513000,1550903579999,16533.12370058,51,3.21930200,12717.82262809,0
1550903580000,3949.77000000,3953.21000000,3949.59000000,3952.80000000,9.15914200,1550903639999,36193.49875176,62,7.75143900,30630.00480209,0
1550903640000,3952.27000000,3953.15000000,3951.99000000,3953.15000000,4.57931000,1550903699999,18099.95910351,40,3.62492400,14327.75736506,0
1550903700000,3953.09000000,3953.86000000,3952.70000000,3953.15000000,8.08474100,1550903759999,31960.64157516,60,4.26801800,16872.98591515,0
1550903760000,3953.14000000,3953.15000000,3952.66000000,3953.13000000,5.50721200,1550903819999,21770.61511633,59,3.59915900,14227.96474547,0
1550903820000,3953.14000000,3953.15000000,3952.66000000,3953.13000000,5.64227800,1550903879999,22302.90675722,58,2.67615500,10578.67893535,0
1550903880000,3953.13000000,3953.14000000,3952.66000000,3952.78000000,4.91758800,1550903939999,19439.02482110,63,4.30765900,17028.09279880,0
1550903940000,3952.78000000,3953.00000000,3952.67000000,3952.67000000,4.67577100,1550903999999,18482.73886006,53,2.73328900,10804.34621178,0
1550904000000,3952.76000000,3952.97000000,3952.41000000,3952.97000000,4.51217000,1550904059999,17835.82623646,66,3.60520200,14250.80914260,0
1550904060000,3953.12000000,3953.86000000,3952.99000000,3953.86000000,4.23931400,1550904119999,16759.76768596,62,2.67615700,10580.31369010,0
1550904120000,3954.09000000,3954.43000000,3953.00000000,3953.00000000,7.20017400,1550904179999,28469.64723904,55,2.74372400,10849.01672905,0
1550904180000,3953.00000000,3954.41000000,3952.98000000,3954.41000000,5.00674100,1550904239999,19794.20114042,44,2.63817200,10430.02233648,0
1550904240000,3954.44000000,3954.63000000,3953.67000000,3954.57000000,5.06935300,1550904299999,20045.94852700,69,2.16480700,8560.35237038,0
1550904300000,3953.71000000,3954.58000000,3952.97000000,3953.10000000,10.11112800,1550904359999,39978.96650793,70,3.04110900,12024.62246815,0
1550904360000,3954.08000000,3954.62000000,3953.14000000,3954.00000000,2.64756000,1550904419999,10467.97560340,46,1.26960200,5019.87410889,0
1550904420000,3954.03000000,3954.62000000,3954.00000000,3954.00000000,5.47968300,1550904479999,21667.71896783,56,1.90798200,7544.87662452,0
1550904480000,3954.19000000,3954.19000000,3952.70000000,3952.70000000,4.04095300,1550904539999,15976.63647526,44,2.52269400,9974.02623462,0
1550904540000,3952.71000000,3953.41000000,3951.92000000,3952.46000000,6.60170100,1550904599999,26093.25984701,57,2.69278200,10644.09962038,0
1550904600000,3952.92000000,3953.29000000,3950.46000000,3952.25000000,4.81217100,1550904659999,19019.75157849,71,2.22889200,8810.19163117,0
1550904660000,3952.76000000,3954.29000000,3951.84000000,3953.78000000,10.78996400,1550904719999,42657.12831573,96,6.75921900,26721.89948510,0
1550904720000,3954.08000000,3954.29000000,3952.47000000,3954.23000000,7.12235100,1550904779999,28156.47320217,87,2.76304200,10924.16803580,0
1550904780000,3953.77000000,3954.36000000,3953.77000000,3954.08000000,2.96151100,1550904839999,11710.35468024,40,2.19952800,8697.42355364,0
1550904840000,3954.08000000,3954.23000000,3953.20000000,3954.15000000,7.05610800,1550904899999,27899.80698804,68,5.25479300,20777.89723622,0
1550904900000,3954.17000000,3955.00000000,3954.15000000,3954.15000000,4.50563300,1550904959999,17817.31171691,57,2.62452000,10378.91334576,0
1550904960000,3954.15000000,3955.00000000,3953.21000000,3954.51000000,3.91074000,1550905019999,15464.01215941,62,1.33913000,5295.43342660,0
1550905020000,3954.96000000,3954.96000000,3954.00000000,3954.00000000,5.58361400,1550905079999,22080.28187193,53,1.68552600,6665.39374255,0
1550905080000,3954.00000000,3954.72000000,3954.00000000,3954.38000000,2.83535100,1550905139999,11212.07562882,39,0.77097300,3048.77958270,0
1550905140000,3954.36000000,3954.51000000,3954.00000000,3954.30000000,2.94599600,1550905199999,11649.43956453,39,1.31123500,5185.12600693,0
1550905200000,3954.29000000,3955.00000000,3954.29000000,3954.51000000,6.79240400,1550905259999,26860.56281901,68,3.46618700,13707.26809426,0
1550905260000,3954.99000000,3955.00000000,3954.28000000,3955.00000000,5.40212500,1550905319999,21363.62244999,57,3.58202800,14165.96337699,0
1550905320000,3954.96000000,3956.16000000,3954.96000000,3955.07000000,5.84412900,1550905379999,23115.61042632,72,4.35736700,17235.35724008,0
1550905380000,3955.32000000,3956.70000000,3954.94000000,3956.60000000,7.87055100,1550905439999,31132.11239120,91,5.15086700,20375.27964176,0
1550905440000,3956.07000000,3956.99000000,3956.00000000,3956.83000000,6.88747800,1550905499999,27249.28930544,69,3.16482700,12521.97533754,0
1550905500000,3956.04000000,3956.82000000,3955.00000000,3956.05000000,5.21401300,1550905559999,20625.99655310,67,2.33655000,9243.68727548,0
1550905560000,3955.94000000,3956.79000000,3955.17000000,3955.92000000,6.02687800,1550905619999,23843.03528545,49,2.14675800,8492.77846042,0
1550905620000,3956.16000000,3956.55000000,3955.00000000,3955.57000000,10.31457200,1550905679999,40800.72001670,59,7.36298200,29125.62670745,0
1550905680000,3955.02000000,3956.77000000,3955.00000000,3955.51000000,6.02473200,1550905739999,23832.56120381,62,4.28134500,16937.07218958,0
1550905740000,3955.54000000,3956.77000000,3955.02000000,3955.02000000,5.77624900,1550905799999,22846.94954599,46,2.03733700,8059.29238347,0
1550905800000,3955.02000000,3955.90000000,3954.12000000,3955.66000000,5.45479300,1550905859999,21574.70242234,61,3.19830100,12650.38322061,0
1550905860000,3955.09000000,3956.61000000,3954.72000000,3955.13000000,4.24220000,1550905919999,16779.64709265,41,3.04255900,12034.70026151,0
1550905920000,3955.13000000,3956.34000000,3954.04000000,3954.04000000,5.91594700,1550905979999,23398.16973565,76,3.62749200,14347.68068802,0
1550905980000,3954.06000000,3955.00000000,3954.02000000,3954.52000000,6.14020400,1550906039999,24281.76925741,46,3.31549200,13111.65645900,0
1550906040000,3954.50000000,3955.12000000,3954.09000000,3955.08000000,5.95921800,1550906099999,23567.04476855,69,2.18634900,8646.85427213,0
1550906100000,3955.05000000,3955.98000000,3954.54000000,3955.62000000,6.28623700,1550906159999,24865.22510981,67,4.46527400,17663.08803216,0
1550906160000,3955.11000000,3956.00000000,3950.64000000,3950.97000000,19.71567300,1550906219999,77939.00301030,154,2.76491200,10931.60997160,0
1550906220000,3950.81000000,3950.97000000,3949.52000000,3950.66000000,3.68498000,1550906279999,14557.89659959,104,2.38240500,9412.40770526,0
1550906280000,3949.55000000,3950.96000000,3949.55000000,3950.31000000,4.72074600,1550906339999,18647.77876431,69,2.14280700,8465.07048780,0
1550906340000,3950.03000000,3950.37000000,3948.31000000,3949.66000000,4.34229500,1550906399999,17150.09430118,113,2.17132800,8575.81177074,0
1550906400000,3949.66000000,3950.16000000,3948.63000000,3950.16000000,2.25724800,1550906459999,8914.72499564,70,1.31538800,5195.20778843,0
1550906460000,3949.33000000,3950.45000000,3948.24000000,3949.55000000,12.44034400,1550906519999,49133.22528278,100,2.73512400,10803.77224075,0
1550906520000,3950.44000000,3950.98000000,3949.57000000,3950.26000000,8.20680400,1550906579999,32418.64186253,74,3.48587700,13770.87607794,0
1550906580000,3950.67000000,3950.97000000,3950.00000000,3950.80000000,9.45821400,1550906639999,37365.49405325,61,6.94764100,27447.78096055,0
1550906640000,3950.91000000,3952.36000000,3950.69000000,3952.36000000,5.36289200,1550906699999,21189.14530425,32,4.06067200,16044.35080176,0
1550906700000,3952.36000000,3953.49000000,3950.99000000,3953.26000000,5.86914100,1550906759999,23197.87767736,75,3.67720800,14534.72308219,0
1550906760000,3953.60000000,3954.09000000,3952.87000000,3953.51000000,4.39647100,1550906819999,17382.05579367,48,2.71668000,10741.03425789,0
1550906820000,3953.66000000,3954.51000000,3953.50000000,3954.14000000,5.17964500,1550906879999,20479.13896270,37,2.53218800,10012.38636200,0
1550906880000,3954.49000000,3954.73000000,3953.52000000,3953.52000000,2.71782600,1550906939999,10746.42736406,31,1.80440300,7134.92016333,0
1550906940000,3954.03000000,3954.92000000,3953.52000000,3953.52000000,5.84331100,1550906999999,23106.57240064,73,3.31528700,13109.82413646,0
1550907000000,3953.65000000,3953.76000000,3951.25000000,3951.30000000,28.71851800,1550907059999,113534.73399845,78,2.66747800,10543.91470225,0
1550907060000,3951.42000000,3954.29000000,3951.20000000,3954.05000000,5.28100200,1550907119999,20873.47937851,85,2.98817800,11811.71247040,0
1550907120000,3954.29000000,3954.71000000,3953.45000000,3954.24000000,2.63952800,1550907179999,10437.18627838,29,2.29674300,9081.79074099,0
1550907180000,3954.50000000,3955.07000000,3953.45000000,3954.00000000,13.53816800,1550907239999,53535.97202958,79,4.30816800,17036.15071726,0
1550907240000,3953.77000000,3954.49000000,3952.47000000,3953.50000000,9.69427400,1550907299999,38326.73994382,91,5.11066400,20207.36903865,0
1550907300000,3953.68000000,3954.14000000,3953.10000000,3953.52000000,6.52589300,1550907359999,25800.10241214,60,5.09166800,20130.26142070,0
1550907360000,3954.17000000,3954.17000000,3953.10000000,3953.63000000,6.47127600,1550907419999,25585.36192023,53,4.15830100,16440.90141654,0
1550907420000,3953.24000000,3954.11000000,3953.10000000,3954.01000000,3.99132400,1550907479999,15780.81971643,48,3.31243600,13096.88201419,0
1550907480000,3954.03000000,3954.82000000,3953.65000000,3954.64000000,5.72478600,1550907539999,22636.86011842,34,2.54830200,10076.52709243,0
1550907540000,3954.82000000,3955.46000000,3954.45000000,3955.43000000,7.31487800,1550907599999,28931.36579693,47,4.31032500,17047.73174887,0
1550907600000,3955.43000000,3957.00000000,3954.64000000,3956.30000000,5.23849400,1550907659999,20723.31469588,66,3.82721400,15140.59544210,0
1550907660000,3956.30000000,3956.95000000,3955.33000000,3955.77000000,5.54300200,1550907719999,21929.43697806,62,2.76696200,10946.87449691,0
1550907720000,3955.88000000,3956.70000000,3955.14000000,3956.51000000,4.97892100,1550907779999,19697.65285985,55,3.34372100,13228.38039449,0
1550907780000,3956.53000000,3960.73000000,3955.17000000,3960.73000000,36.10119800,1550907839999,142924.82679018,211,30.14873200,119368.19274002,0
1550907840000,3959.49000000,3960.70000000,3956.19000000,3957.70000000,46.15687900,1550907899999,182673.91961397,131,11.52926800,45646.73206217,0
1550907900000,3957.53000000,3958.00000000,3957.50000000,3957.71000000,7.30095700,1550907959999,28895.77571923,49,4.02781700,15941.93114772,0
1550907960000,3957.81000000,3958.00000000,3957.17000000,3957.99000000,6.35771900,1550908019999,25162.60179734,57,4.28153400,16945.72457018,0
1550908020000,3957.76000000,3958.00000000,3957.00000000,3957.87000000,12.81463300,1550908079999,50717.04619400,59,9.71030500,38432.43143154,0
1550908080000,3957.77000000,3957.77000000,3955.00000000,3955.00000000,6.80475800,1550908139999,26921.15671939,67,1.82596500,7224.48355786,0
1550908140000,3955.00000000,3955.00000000,3954.10000000,3954.31000000,9.17663500,1550908199999,36291.14398105,57,4.72604800,18690.84446299,0
1550908200000,3954.10000000,3954.92000000,3953.94000000,3953.95000000,10.09696000,1550908259999,39927.40542354,39,4.27163500,16893.49069479,0
1550908260000,3953.95000000,3954.92000000,3953.91000000,3953.95000000,9.91025500,1550908319999,39186.31008588,45,6.37240000,25197.64212649,0
1550908320000,3954.10000000,3954.10000000,3953.97000000,3954.10000000,5.73798100,1550908379999,22688.37575907,37,4.75449900,18799.65471330,0
1550908380000,3954.06000000,3954.07000000,3952.38000000,3953.90000000,6.37237800,1550908439999,25193.55306861,66,3.37251300,13334.36680774,0
1550908440000,3953.33000000,3953.80000000,3952.46000000,3952.57000000,6.01596700,1550908499999,23780.60740611,39,0.99754800,3943.05597029,0
1550908500000,3952.86000000,3954.03000000,3951.03000000,3951.04000000,8.98449200,1550908559999,35508.02343745,95,5.17125700,20436.82302452,0
1550908560000,3951.22000000,3951.29000000,3950.02000000,3950.02000000,7.56315100,1550908619999,29882.89507679,59,4.77260800,18857.72125776,0
1550908620000,3950.33000000,3951.21000000,3949.74000000,3950.00000000,16.97951900,1550908679999,67069.73131193,76,11.32805400,44745.90115905,0
1550908680000,3950.00000000,3950.00000000,3949.73000000,3950.00000000,14.05973500,1550908739999,55535.81074036,130,12.99811000,51342.48423599,0
1550908740000,3950.00000000,3950.00000000,3949.66000000,3949.73000000,14.97695200,1550908799999,59156.81821001,100,8.21970600,32466.83319474,0
1550908800000,3949.69000000,3950.73000000,3949.69000000,3950.00000000,15.15277800,1550908859999,59852.42866292,104,9.01549700,35610.04740221,0
1550908860000,3950.00000000,3950.93000000,3949.69000000,3950.04000000,12.83089800,1550908919999,50683.22985860,58,11.23329300,44372.44980826,0
1550908920000,3950.04000000,3951.11000000,3949.66000000,3951.09000000,6.53974200,1550908979999,25833.44229088,66,2.50215300,9884.91944617,0
1550908980000,3950.04000000,3950.40000000,3948.67000000,3948.73000000,28.60974500,1550909039999,112989.51299781,129,13.77737600,54415.78923481,0
1550909040000,3948.76000000,3949.98000000,3948.76000000,3949.82000000,5.42737500,1550909099999,21436.63044026,58,2.57705800,10178.93168689,0
1550909100000,3949.77000000,3949.94000000,3949.50000000,3949.73000000,5.85790000,1550909159999,23136.91227578,47,2.64933900,10464.02080011,0
1550909160000,3949.70000000,3949.76000000,3948.81000000,3949.74000000,4.31544700,1550909219999,17043.33974692,51,3.18622100,12583.93528412,0
1550909220000,3948.92000000,3949.76000000,3948.61000000,3949.76000000,11.99690100,1550909279999,47380.37226939,61,9.54761600,37708.54331546,0
1550909280000,3949.86000000,3949.99000000,3948.40000000,3949.82000000,5.46986300,1550909339999,21600.69106388,50,2.53344100,10005.64941643,0
1550909340000,3949.84000000,3949.99000000,3948.40000000,3949.75000000,8.15282700,1550909399999,32200.49866667,57,5.51510500,21783.58005165,0
1550909400000,3949.36000000,3949.74000000,3948.00000000,3948.39000000,8.27870800,1550909459999,32689.25871634,97,4.17732100,16494.66100413,0
1550909460000,3948.70000000,3948.90000000,3948.03000000,3948.90000000,5.99803400,1550909519999,23683.11100074,87,2.91385700,11505.63236566,0
1550909520000,3948.90000000,3949.00000000,3948.58000000,3949.00000000,8.68134600,1550909579999,34282.10007180,66,6.45802800,25502.71043130,0
1550909580000,3949.00000000,3949.79000000,3948.79000000,3949.51000000,5.93177200,1550909639999,23425.93628686,78,5.17753200,20447.24443750,0
1550909640000,3949.61000000,3951.71000000,3949.01000000,3951.24000000,15.98878700,1550909699999,63155.08894530,84,10.45605300,41301.91488121,0
1550909700000,3951.51000000,3952.46000000,3950.49000000,3951.81000000,23.60599900,1550909759999,93273.08309512,101,9.26592400,36616.69285105,0
1550909760000,3951.06000000,3951.98000000,3949.42000000,3950.39000000,6.94019200,1550909819999,27419.92011181,68,3.64886500,14417.83640646,0
1550909820000,3950.54000000,3951.33000000,3950.01000000,3950.88000000,5.85650100,1550909879999,23137.10611028,62,3.43942900,13588.50273913,0
1550909880000,3951.20000000,3952.00000000,3950.00000000,3950.99000000,4.15402700,1550909939999,16413.27141008,51,2.37956800,9402.13891717,0
1550909940000,3950.98000000,3951.54000000,3949.79000000,3949.79000000,6.38588300,1550909999999,25228.09727636,65,2.65584000,10492.65902745,0
1550910000000,3949.79000000,3951.25000000,3949.03000000,3949.21000000,13.91195700,1550910059999,54953.99415375,104,6.37096400,25170.14363166,0
1550910060000,3950.25000000,3953.24000000,3949.25000000,3953.24000000,12.15824100,1550910119999,48038.23632506,93,9.63971500,38089.02151488,0
1550910120000,3951.46000000,3953.26000000,3951.46000000,3952.81000000,5.53506400,1550910179999,21878.21275083,53,3.36259000,13291.81291234,0
1550910180000,3953.11000000,3953.25000000,3951.82000000,3952.27000000,6.01908800,1550910239999,23792.43253008,60,1.60688000,6352.25560103,0
1550910240000,3952.38000000,3953.11000000,3951.92000000,3952.65000000,4.17827600,1550910299999,16514.79622107,56,2.78741400,11017.36356617,0
1550910300000,3952.81000000,3952.99000000,3951.49000000,3951.98000000,3.28153700,1550910359999,12970.00853148,43,2.15837700,8530.93424305,0
1550910360000,3952.23000000,3952.23000000,3951.10000000,3951.85000000,6.53117800,1550910419999,25809.19695174,64,2.62189400,10360.60694725,0
1550910420000,3951.20000000,3952.36000000,3950.63000000,3951.78000000,3.29998000,1550910479999,13040.40379207,60,1.84735700,7300.32317978,0
1550910480000,3950.81000000,3952.44000000,3950.80000000,3952.39000000,4.93162600,1550910539999,19489.33560756,52,2.07670800,8206.79556498,0
1550910540000,3952.36000000,3952.50000000,3951.00000000,3951.03000000,4.80569600,1550910599999,18991.09388139,69,2.67948100,10589.49090278,0
1550910600000,3951.03000000,3951.83000000,3947.00000000,3949.88000000,21.50080900,1550910659999,84915.40565457,158,4.03853000,15954.74958156,0
1550910660000,3949.90000000,3949.90000000,3949.27000000,3949.27000000,6.66430100,1550910719999,26321.06172569,69,3.02702700,11955.72000983,0
1550910720000,3949.33000000,3949.51000000,3948.93000000,3949.16000000,4.80493900,1550910779999,18975.87066617,70,3.82468700,15104.68914802,0
1550910780000,3949.04000000,3949.27000000,3947.76000000,3948.63000000,11.20636800,1550910839999,44250.11953407,93,5.24709500,20719.59266088,0
1550910840000,3947.75000000,3949.15000000,3947.04000000,3948.21000000,13.36140800,1550910899999,52751.04998247,174,7.32365000,28916.43469870,0
1550910900000,3948.87000000,3948.87000000,3945.61000000,3946.05000000,12.25363000,1550910959999,48369.78639003,147,6.99502700,27614.64809542,0
1550910960000,3945.90000000,3946.42000000,3944.48000000,3945.68000000,7.69932900,1550911019999,30374.62586468,111,4.91335900,19383.82090350,0
1550911020000,3944.97000000,3945.68000000,3944.23000000,3945.05000000,8.41927300,1550911079999,33214.67850673,82,4.39941200,17356.80490711,0
1550911080000,3945.30000000,3945.97000000,3944.10000000,3944.14000000,6.01665100,1550911139999,23737.92900854,61,3.44023100,13573.00101385,0
1550911140000,3944.11000000,3944.11000000,3938.00000000,3939.79000000,39.02748500,1550911199999,153769.30298283,252,18.46065300,72739.40806180,0
1550911200000,3939.79000000,3939.79000000,3936.46000000,3937.04000000,19.81974000,1550911259999,78041.69410642,173,8.62735200,33973.34059064,0
1550911260000,3937.67000000,3944.07000000,3937.67000000,3943.05000000,17.49679900,1550911319999,68952.72045685,177,14.93794500,58869.53433412,0
1550911320000,3942.45000000,3943.42000000,3940.00000000,3942.09000000,20.05749800,1550911379999,79055.59812159,109,11.17493900,44046.24544907,0
1550911380000,3942.14000000,3947.07000000,3942.06000000,3946.50000000,12.62520200,1550911439999,49794.09844186,130,5.44610400,21480.89546788,0
1550911440000,3946.48000000,3946.48000000,3940.90000000,3942.85000000,14.89139200,1550911499999,58721.19838823,124,9.81322900,38693.83229935,0
1550911500000,3942.14000000,3942.72000000,3939.94000000,3940.15000000,14.93766100,1550911559999,58864.84248484,106,7.45825200,29389.74387478,0
1550911560000,3940.05000000,3941.05000000,3939.42000000,3940.00000000,17.45191700,1550911619999,68762.94443110,107,2.61341500,10299.06006763,0
1550911620000,3938.59000000,3942.28000000,3938.59000000,3940.99000000,18.88301100,1550911679999,74403.76834333,88,11.23053300,44259.18013548,0
1550911680000,3940.06000000,3940.19000000,3938.93000000,3939.12000000,5.22747700,1550911739999,20594.33023714,65,1.98314100,7813.37005993,0
1550911740000,3939.12000000,3940.08000000,3939.12000000,3940.08000000,6.14398900,1550911799999,24203.36020944,38,1.81665500,7156.21928602,0
1550911800000,3939.94000000,3941.59000000,3939.88000000,3941.34000000,5.52748800,1550911859999,21780.59585072,67,2.10986200,8314.20448743,0
1550911860000,3941.36000000,3941.84000000,3941.00000000,3941.34000000,7.46619600,1550911919999,29426.68975450,62,3.35831200,13236.28665896,0
1550911920000,3941.80000000,3943.00000000,3941.33000000,3942.30000000,21.22477900,1550911979999,83676.08244629,104,7.23732800,28530.98377678,0
1550911980000,3941.72000000,3943.02000000,3941.35000000,3942.63000000,9.14443400,1550912039999,36048.85956549,88,4.32245800,17040.16398837,0
1550912040000,3942.61000000,3943.32000000,3941.74000000,3943.00000000,9.89659000,1550912099999,39018.36245418,70,2.93903200,11587.83129707,0
1550912100000,3943.00000000,3943.00000000,3941.52000000,3941.53000000,8.08678600,1550912159999,31881.81447744,85,3.99198700,15738.88259532,0
1550912160000,3942.00000000,3942.96000000,3941.35000000,3941.68000000,7.31615700,1550912219999,28840.28273971,87,4.38992600,17305.78821607,0
1550912220000,3941.84000000,3943.09000000,3941.35000000,3942.84000000,11.20997400,1550912279999,44190.86964270,85,7.44360700,29344.05854602,0
1550912280000,3942.92000000,3945.73000000,3942.00000000,3945.73000000,18.95798600,1550912339999,74762.34515219,140,13.31000500,52488.80447623,0
1550912340000,3945.72000000,3946.94000000,3945.39000000,3946.02000000,20.42458000,1550912399999,80598.64804630,122,7.53917100,29753.13588612,0
1550912400000,3946.02000000,3946.80000000,3944.26000000,3945.93000000,19.04438700,1550912459999,75145.95035052,130,5.97375500,23572.14383363,0
1550912460000,3945.26000000,3946.87000000,3944.50000000,3945.07000000,9.23965200,1550912519999,36455.06914641,108,4.33632000,17110.78282952,0
1550912520000,3945.07000000,3945.07000000,3944.04000000,3944.80000000,11.92976400,1550912579999,47058.74571872,87,5.24901300,20707.29532462,0
1550912580000,3944.80000000,3945.00000000,3941.36000000,3943.30000000,10.58940500,1550912639999,41761.71128511,96,4.72967300,18655.23293305,0
1550912640000,3942.74000000,3943.66000000,3941.98000000,3941.99000000,9.76043900,1550912699999,38478.50245439,99,7.14392000,28163.61779451,0
1550912700000,3941.99000000,3941.99000000,3940.86000000,3941.00000000,6.65404700,1550912759999,26225.49980995,90,3.78461200,14916.60122404,0
1550912760000,3941.00000000,3941.97000000,3940.77000000,3940.97000000,17.86438600,1550912819999,70405.30224175,94,12.87330200,50734.12682876,0
1550912820000,3941.03000000,3942.00000000,3940.80000000,3942.00000000,8.62244400,1550912879999,33985.29192744,81,6.05966300,23885.13599278,0
1550912880000,3942.00000000,3944.21000000,3940.94000000,3943.52000000,17.04106800,1550912939999,67191.01502905,132,11.86100600,46769.67412764,0
1550912940000,3941.69000000,3944.02000000,3941.69000000,3943.83000000,4.95226600,1550912999999,19527.75428501,64,3.31400200,13067.73052821,0
1550913000000,3943.71000000,3944.14000000,3942.61000000,3943.26000000,13.74532800,1550913059999,54205.55003786,116,9.81314700,38698.66524080,0
1550913060000,3943.48000000,3943.50000000,3941.50000000,3941.53000000,8.62071100,1550913119999,33986.30283262,58,2.19628200,8659.32645548,0
1550913120000,3942.90000000,3943.07000000,3941.27000000,3942.98000000,8.41404600,1550913179999,33167.43214929,61,3.53038600,13917.84080438,0
1550913180000,3943.00000000,3943.22000000,3942.00000000,3942.16000000,5.96517800,1550913239999,23517.98281309,65,2.39690800,9450.72913183,0
1550913240000,3942.16000000,3944.20000000,3942.00000000,3944.00000000,14.37595000,1550913299999,56693.41759716,94,8.49651200,33506.27793153,0
1550913300000,3944.04000000,3944.93000000,3940.00000000,3940.71000000,27.55157100,1550913359999,108631.66565711,266,8.79321300,34669.17856024,0
1550913360000,3941.70000000,3941.85000000,3940.74000000,3941.38000000,9.80104500,1550913419999,38627.52871051,67,4.69635400,18510.21154836,0
1550913420000,3940.91000000,3941.84000000,3940.00000000,3941.17000000,6.79894700,1550913479999,26794.95003694,67,1.86273800,7341.65486566,0
1550913480000,3940.97000000,3940.97000000,3937.71000000,3937.71000000,15.39316100,1550913539999,60645.27707434,100,3.81655800,15038.27928587,0
1550913540000,3937.79000000,3938.03000000,3936.00000000,3938.03000000,16.92319000,1550913599999,66620.91287037,117,4.32149700,17014.64458709,0
1550913600000,3938.31000000,3939.42000000,3937.14000000,3937.28000000,16.88008700,1550913659999,66468.89819136,90,2.04902500,8069.88304316,0
1550913660000,3937.28000000,3939.98000000,3937.14000000,3939.49000000,10.71472400,1550913719999,42197.27066836,113,7.19162900,28320.72330921,0
1550913720000,3939.98000000,3939.99000000,3937.02000000,3937.02000000,14.67039700,1550913779999,57791.27289331,116,6.06873500,23908.97908952,0
1550913780000,3937.02000000,3937.82000000,3936.00000000,3936.00000000,12.76831600,1550913839999,50261.47237032,89,2.76001100,10865.37876354,0
1550913840000,3936.00000000,3936.21000000,3936.00000000,3936.02000000,8.05309200,1550913899999,31697.33016553,57,2.61951100,10310.61275236,0
1550913900000,3936.02000000,3937.25000000,3936.01000000,3936.19000000,11.93859400,1550913959999,46994.91746215,104,6.39981700,25193.29268841,0
1550913960000,3936.04000000,3936.13000000,3935.00000000,3935.01000000,21.90127100,1550914019999,86194.02991751,132,3.67943800,14481.56011153,0
