Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1516684260000,10376.31000000,10449.65000000,10376.31000000,10428.04000000,50.89626600,1516684319999,529887.50633406,468,30.96765800,322426.17114660,0
1516684320000,10428.04000000,10448.00000000,10300.62000000,10300.66000000,53.42168300,1516684379999,552975.57811756,572,19.72483600,204323.13995607,0
1516684380000,10300.66000000,10330.77000000,10275.00000000,10280.00000000,53.55395700,1516684439999,551261.93012519,467,17.30378900,178169.88342344,0
1516684440000,10280.00000000,10359.60000000,10255.00000000,10329.63000000,87.66990200,1516684499999,901830.16141192,461,30.88884400,318116.92055879,0
1516684500000,10329.06000000,10376.96000000,10310.68000000,10336.96000000,42.34252700,1516684559999,438279.59743667,539,12.65200000,130992.50874174,0
1516684560000,10336.96000000,10350.00000000,10270.00000000,10285.93000000,35.98901200,1516684619999,370571.52798670,453,14.75360000,151975.49097947,0
1516684620000,10290.00000000,10298.92000000,10233.01000000,10249.00000000,63.95855400,1516684679999,655850.28548965,439,21.17371700,217121.65749683,0
1516684680000,10249.00000000,10291.12000000,10240.00000000,10284.99000000,31.59325800,1516684739999,324083.68450100,370,21.90606200,224750.16155149,0
1516684740000,10274.79000000,10364.00000000,10274.79000000,10362.00000000,53.70955800,1516684799999,553660.77611155,583,26.64860500,275067.64982154,0
1516684800000,10345.43000000,10430.74000000,10345.04000000,10405.00000000,40.20282000,1516684859999,417926.61734797,366,22.14979100,230239.01140131,0
1516684860000,10414.40000000,10414.44000000,10370.00000000,10401.04000000,33.85204900,1516684919999,351970.80883658,323,18.83319500,195876.86569285,0
1516684920000,10413.56000000,10414.37000000,10300.00000000,10300.00000000,61.79491400,1516684979999,639586.07432039,511,18.14347100,187714.32090611,0
1516684980000,10300.02000000,10340.30000000,10277.79000000,10314.06000000,34.11422800,1516685039999,351113.19823981,378,18.62874600,191804.66014929,0
1516685040000,10300.86000000,10310.00000000,10274.00000000,10280.16000000,21.09878200,1516685099999,217074.42838414,184,2.62936100,27052.52847679,0
1516685100000,10280.16000000,10349.97000000,10270.00000000,10330.04000000,64.32997200,1516685159999,662290.61526986,445,31.66685000,326232.26426824,0
1516685160000,10330.05000000,10398.99000000,10330.05000000,10383.00000000,21.99709000,1516685219999,227892.11945150,218,11.52931500,119492.05578175,0
1516685220000,10390.27000000,10398.98000000,10280.00000000,10289.97000000,45.64496800,1516685279999,471083.09683509,301,13.25746800,136810.55982906,0
1516685280000,10295.66000000,10356.19000000,10289.98000000,10301.09000000,32.86889900,1516685339999,339061.40194355,344,20.45962300,211166.99670869,0
1516685340000,10301.09000000,10373.72000000,10301.04000000,10369.96000000,30.98293600,1516685399999,320330.73950377,235,17.22837700,178192.72857458,0
1516685400000,10369.96000000,10370.01000000,10303.00000000,10316.46000000,30.38679400,1516685459999,314072.76841376,284,11.37424900,117642.51835554,0
1516685460000,10316.47000000,10349.04000000,10301.04000000,10328.22000000,51.92679100,1516685519999,535960.85331670,238,35.90398000,370656.14566821,0
1516685520000,10328.17000000,10385.08000000,10312.09000000,10333.20000000,40.29505700,1516685579999,417047.10226563,264,23.26891900,240887.74470401,0
1516685580000,10330.38000000,10385.08000000,10307.03000000,10380.37000000,21.10624500,1516685639999,218139.14847115,240,15.56699300,160950.25766358,0
1516685640000,10385.07000000,10420.00000000,10345.02000000,10412.00000000,26.52279300,1516685699999,275886.19591053,222,21.35511800,222149.95204789,0
1516685700000,10420.00000000,10450.00000000,10314.43000000,10334.86000000,54.59886600,1516685759999,567885.09182831,393,16.62599800,172582.79173141,0
1516685760000,10334.76000000,10448.00000000,10334.68000000,10444.09000000,33.50193500,1516685819999,348316.30512034,320,23.96881200,249161.20444346,0
1516685820000,10443.90000000,10443.90000000,10366.83000000,10409.95000000,20.59610600,1516685879999,214395.04892362,200,7.53359400,78488.55010348,0
1516685880000,10375.92000000,10409.95000000,10350.07000000,10396.40000000,34.93459100,1516685939999,362267.87346885,270,19.47687300,202083.43054182,0
1516685940000,10358.28000000,10409.95000000,10350.07000000,10355.15000000,37.77008400,1516685999999,392132.43722476,272,11.15203300,115965.31607189,0
1516686000000,10376.95000000,10407.90000000,10355.35000000,10361.64000000,27.09909600,1516686059999,281527.54464679,176,20.49732200,213010.12438393,0
1516686060000,10383.92000000,10383.92000000,10318.69000000,10320.00000000,42.46680000,1516686119999,439378.76890680,229,8.90460200,92116.37847848,0
1516686120000,10331.45000000,10331.45000000,10285.14000000,10299.98000000,28.88710800,1516686179999,297656.32674124,227,11.88644200,122483.55365487,0
1516686180000,10299.96000000,10361.64000000,10280.00000000,10334.17000000,46.92207700,1516686239999,484330.36903040,358,34.35697300,354824.88633474,0
1516686240000,10334.20000000,10371.49000000,10318.91000000,10331.52000000,26.72156000,1516686299999,276482.22464008,238,8.51399400,88169.82446208,0
1516686300000,10331.52000000,10331.53000000,10274.00000000,10280.00000000,41.52867500,1516686359999,427665.21295854,305,11.74512500,121103.07380688,0
1516686360000,10286.90000000,10373.88000000,10264.01000000,10373.88000000,46.88001500,1516686419999,483020.18430302,359,33.88420600,349434.62005168,0
1516686420000,10348.46000000,10380.00000000,10286.00000000,10299.81000000,46.65200100,1516686479999,482506.74313911,364,20.26282700,209901.51738615,0
1516686480000,10300.04000000,10307.34000000,10273.00000000,10298.52000000,16.58586500,1516686539999,170723.08723303,145,4.22112900,43481.96233771,0
1516686540000,10280.05000000,10342.96000000,10273.02000000,10328.65000000,33.64452300,1516686599999,346577.17355517,183,32.41814900,333963.26823807,0
1516686600000,10324.98000000,10359.00000000,10324.95000000,10359.00000000,44.49854600,1516686659999,460262.74603833,228,38.59189400,399178.51078764,0
1516686660000,10360.00000000,10373.85000000,10337.20000000,10364.67000000,30.72380000,1516686719999,318349.90067218,128,9.41722700,97603.74737738,0
1516686720000,10337.33000000,10367.94000000,10320.00000000,10320.04000000,34.00310000,1516686779999,351691.41393347,207,11.83968000,122436.89012984,0
1516686780000,10337.21000000,10376.62000000,10302.43000000,10338.56000000,20.91539200,1516686839999,216515.08775759,280,13.75869300,142572.05012431,0
1516686840000,10369.67000000,10369.67000000,10326.00000000,10347.41000000,10.89316800,1516686899999,112632.19120718,154,3.26287900,33771.60532743,0
1516686900000,10347.36000000,10359.73000000,10328.95000000,10347.33000000,13.13195800,1516686959999,135834.68840585,159,9.14154400,94582.41421700,0
1516686960000,10347.34000000,10378.34000000,10338.00000000,10377.82000000,15.98783400,1516687019999,165740.66785163,157,13.03777900,135203.38217507,0
1516687020000,10377.00000000,10377.77000000,10330.00000000,10347.33000000,21.58837400,1516687079999,223269.50048864,208,5.16036300,53451.97809651,0
1516687080000,10347.33000000,10373.34000000,10331.00000000,10372.81000000,10.40933800,1516687139999,107770.46545485,94,6.68356400,69250.27849007,0
1516687140000,10363.45000000,10385.75000000,10349.00000000,10363.27000000,12.90808900,1516687199999,133849.79056676,143,7.16416400,74338.83888987,0
1516687200000,10363.76000000,10390.00000000,10351.00000000,10351.96000000,24.28884600,1516687259999,251778.49440819,246,14.51263300,150520.34055186,0
1516687260000,10351.96000000,10378.34000000,10270.00000000,10299.95000000,60.09743300,1516687319999,619778.71938147,453,27.15268300,279849.12192403,0
1516687320000,10299.95000000,10320.89000000,10258.72000000,10320.79000000,37.35983000,1516687379999,383983.77309702,293,27.62944700,284067.73602816,0
1516687380000,10293.76000000,10351.55000000,10278.57000000,10328.54000000,32.48052800,1516687439999,335212.98018222,235,21.15528900,218408.56019166,0
1516687440000,10303.32000000,10347.24000000,10303.08000000,10315.23000000,11.20819900,1516687499999,115797.06394330,117,8.48239000,87679.21127308,0
1516687500000,10342.00000000,10360.00000000,10291.36000000,10342.00000000,33.17522800,1516687559999,342432.75276294,232,14.34469700,148231.18907120,0
1516687560000,10341.85000000,10399.99000000,10330.67000000,10399.99000000,21.62190300,1516687619999,224160.47563801,207,16.16059100,167528.80713251,0
1516687620000,10400.00000000,10438.49000000,10399.99000000,10400.50000000,32.21160800,1516687679999,335504.10224822,253,10.01850800,104378.62330867,0
1516687680000,10404.96000000,10422.06000000,10388.00000000,10420.00000000,33.30548800,1516687739999,346260.25448940,218,17.93249500,186479.83735617,0
1516687740000,10419.96000000,10420.00000000,10384.27000000,10414.70000000,29.37285200,1516687799999,305762.12993763,194,11.43677000,119094.34873617,0
1516687800000,10414.56000000,10427.97000000,10390.00000000,10401.18000000,25.12140400,1516687859999,261359.12951630,140,9.60969900,100061.21750860,0
1516687860000,10401.20000000,10410.00000000,10390.00000000,10392.09000000,7.35770200,1516687919999,76516.63329185,158,3.51474700,36574.69149114,0
1516687920000,10401.09000000,10410.00000000,10390.01000000,10409.70000000,4.31255500,1516687979999,44850.52135172,113,2.35082000,24457.21305954,0
1516687980000,10409.40000000,10437.98000000,10409.00000000,10420.17000000,29.81860700,1516688039999,310655.00604931,154,26.09060700,271834.60101409,0
1516688040000,10436.23000000,10479.89000000,10420.83000000,10473.72000000,23.00199700,1516688099999,240575.30117625,196,9.98516100,104398.53654363,0
1516688100000,10473.73000000,10520.01000000,10450.00000000,10509.95000000,57.61633100,1516688159999,604671.90356339,413,34.09460600,357927.29730915,0
1516688160000,10510.00000000,10545.15000000,10510.00000000,10530.00000000,14.72746600,1516688219999,155043.50716930,268,10.51416100,110715.96863166,0
1516688220000,10530.00000000,10550.00000000,10509.90000000,10509.90000000,24.98002700,1516688279999,263098.19808810,217,11.92511300,125646.53135666,0
1516688280000,10524.63000000,10524.64000000,10450.01000000,10473.49000000,27.47334100,1516688339999,287845.53023933,323,19.58344300,205218.11270138,0
1516688340000,10473.45000000,10535.00000000,10460.02000000,10501.68000000,22.04629900,1516688399999,231426.92689804,264,13.40794400,140738.94225267,0
1516688400000,10501.86000000,10529.88000000,10484.98000000,10486.00000000,9.87352300,1516688459999,103641.11127369,117,5.75805200,60460.08171078,0
1516688460000,10488.00000000,10508.19000000,10486.00000000,10487.00000000,13.77152300,1516688519999,144546.34870843,114,1.81835700,19093.53239238,0
1516688520000,10487.00000000,10496.99000000,10485.10000000,10494.99000000,12.39715900,1516688579999,130011.87270706,90,5.23753600,54936.07007036,0
1516688580000,10494.96000000,10494.96000000,10486.00000000,10494.00000000,4.61519800,1516688639999,48431.52919523,53,3.73735200,39220.91500675,0
1516688640000,10493.96000000,10500.00000000,10474.20000000,10499.99000000,30.54750200,1516688699999,320377.42516038,180,18.00783800,188891.37731148,0
1516688700000,10505.00000000,10535.00000000,10505.00000000,10512.03000000,11.61812200,1516688759999,122295.00901097,114,7.02212700,73953.05295033,0
1516688760000,10530.33000000,10535.00000000,10510.00000000,10515.01000000,17.66025200,1516688819999,185692.54748905,181,2.90489700,30576.38760173,0
1516688820000,10515.03000000,10524.81000000,10484.02000000,10499.99000000,25.67808300,1516688879999,269894.04020906,190,6.17878300,64961.88812317,0
1516688880000,10499.94000000,10509.60000000,10480.24000000,10488.98000000,14.80065700,1516688939999,155283.30609685,98,4.28746500,44999.69846608,0
1516688940000,10488.98000000,10504.56000000,10424.70000000,10442.99000000,21.61206300,1516688999999,226034.17094114,350,11.47690900,120138.72114806,0
1516689000000,10442.99000000,10472.00000000,10411.00000000,10461.08000000,21.81984600,1516689059999,228080.92036748,258,10.75668400,112494.13590444,0
1516689060000,10461.08000000,10471.83000000,10413.54000000,10444.77000000,26.29050800,1516689119999,274831.42210991,203,9.83199900,102753.06009294,0
1516689120000,10444.80000000,10469.11000000,10444.80000000,10450.69000000,11.35628400,1516689179999,118726.25293504,116,6.28295200,65705.40722884,0
1516689180000,10451.14000000,10469.75000000,10450.14000000,10463.28000000,9.34920300,1516689239999,97743.68292862,115,3.38910400,35456.89778446,0
1516689240000,10464.00000000,10473.55000000,10450.28000000,10460.00000000,5.10769900,1516689299999,53429.19753147,125,1.60568200,16803.89538480,0
1516689300000,10459.99000000,10463.50000000,10430.00000000,10430.00000000,24.70572900,1516689359999,258147.57907141,206,7.18286600,75072.63190027,0
1516689360000,10449.42000000,10449.69000000,10407.83000000,10440.00000000,11.01523400,1516689419999,114892.73886546,107,5.60006800,58444.52162880,0
1516689420000,10430.61000000,10438.96000000,10423.56000000,10430.00000000,7.21328500,1516689479999,75252.28599463,60,4.55512700,47530.33455943,0
1516689480000,10430.00000000,10440.00000000,10415.01000000,10430.05000000,13.75217300,1516689539999,143426.18452480,112,4.29011000,44786.62888219,0
1516689540000,10430.04000000,10439.99000000,10415.23000000,10429.99000000,6.81165100,1516689599999,71054.84361640,86,6.37240000,66473.52257433,0
1516689600000,10425.00000000,10429.99000000,10407.83000000,10414.97000000,19.16044200,1516689659999,199589.90785376,86,1.25733300,13107.05933232,0
1516689660000,10414.97000000,10415.00000000,10407.83000000,10413.99000000,9.88617100,1516689719999,102943.61014945,34,8.86244500,92288.47287433,0
1516689720000,10407.84000000,10414.00000000,10341.96000000,10341.99000000,27.47049300,1516689779999,285261.51006848,187,4.01414700,41612.41862274,0
1516689780000,10350.01000000,10376.95000000,10300.00000000,10339.37000000,38.21025000,1516689839999,394401.24490022,323,9.47475600,97996.69154462,0
1516689840000,10320.00000000,10358.50000000,10300.72000000,10349.98000000,19.33944000,1516689899999,199848.67163410,204,13.05703400,134925.77417483,0
1516689900000,10334.55000000,10357.73000000,10321.14000000,10321.14000000,25.90577000,1516689959999,267669.75015886,185,6.50870600,67261.69970495,0
1516689960000,10321.14000000,10334.99000000,10259.11000000,10260.00000000,38.84874100,1516690019999,399404.19438808,321,16.62375700,170818.79336622,0
1516690020000,10260.02000000,10294.57000000,10235.00000000,10279.85000000,37.36283300,1516690079999,383297.27447751,276,9.62074400,98773.63814029,0
1516690080000,10279.85000000,10290.00000000,10250.00000000,10279.85000000,17.44825800,1516690139999,179273.41029073,195,8.41015900,86467.98406543,0
1516690140000,10280.97000000,10295.30000000,10235.00000000,10261.89000000,23.55402500,1516690199999,241755.75688792,215,12.84048000,131834.69942419,0
1516690200000,10269.89000000,10269.89000000,10201.00000000,10215.36000000,43.88626900,1516690259999,448898.89960638,364,9.74145400,99610.99465703,0
1516690260000,10215.35000000,10294.80000000,10200.00000000,10257.99000000,63.43014900,1516690319999,648220.10763033,411,34.69557500,354662.61135642,0
1516690320000,10258.00000000,10300.00000000,10258.00000000,10285.72000000,23.07425400,1516690379999,237280.02430075,193,3.90201300,40138.36888872,0
1516690380000,10276.04000000,10319.93000000,10276.03000000,10286.02000000,39.78976200,1516690439999,409281.14124301,200,17.77842800,182913.41003000,0
1516690440000,10285.78000000,10353.20000000,10263.51000000,10294.87000000,27.23901100,1516690499999,280759.81382086,210,20.93483900,215934.36283844,0
1516690500000,10295.00000000,10319.00000000,10263.49000000,10318.60000000,14.88805700,1516690559999,153220.01253590,150,7.14635900,73614.45823713,0
1516690560000,10290.00000000,10370.00000000,10290.00000000,10350.00000000,14.34456300,1516690619999,148214.23830289,219,8.97515000,92737.22934198,0
1516690620000,10349.85000000,10397.67000000,10300.04000000,10342.49000000,24.52163200,1516690679999,253872.07268266,255,6.13840200,63637.32458716,0
1516690680000,10344.83000000,10385.17000000,10322.01000000,10332.81000000,18.62564900,1516690739999,192994.22162568,178,13.43192600,139217.02227667,0
1516690740000,10326.11000000,10380.00000000,10278.99000000,10299.99000000,26.14738000,1516690799999,269889.31917126,212,8.01709800,82857.07769139,0
1516690800000,10299.99000000,10342.49000000,10279.21000000,10340.00000000,20.52921000,1516690859999,211749.68330041,178,16.35525700,168831.34049613,0
1516690860000,10322.99000000,10362.94000000,10307.21000000,10315.00000000,12.28396000,1516690919999,127045.97269636,128,6.01607700,62294.32347711,0
1516690920000,10348.35000000,10349.85000000,10328.36000000,10331.26000000,9.92184900,1516690979999,102599.03556546,69,4.98034100,51531.48149426,0
1516690980000,10331.36000000,10369.91000000,10326.00000000,10330.27000000,17.17734300,1516691039999,177704.36686281,156,7.59548000,78628.35145870,0
1516691040000,10316.10000000,10374.99000000,10304.53000000,10356.01000000,12.71378300,1516691099999,131442.22746432,174,4.38850600,45457.14355501,0
1516691100000,10369.48000000,10389.98000000,10313.04000000,10313.07000000,17.20758600,1516691159999,178245.53907784,168,5.31209800,55110.90170255,0
1516691160000,10355.38000000,10355.38000000,10300.00000000,10300.00000000,12.95256300,1516691219999,133662.24828069,127,3.88170400,40086.10999872,0
1516691220000,10300.03000000,10317.49000000,10255.00000000,10269.49000000,32.16556500,1516691279999,330327.94853793,171,6.38219500,65595.90753263,0
1516691280000,10269.49000000,10269.49000000,10250.00000000,10250.00000000,65.77643500,1516691339999,674340.59379878,359,15.90733200,163097.74779709,0
1516691340000,10254.99000000,10330.29000000,10239.38000000,10320.00000000,74.82345000,1516691399999,767581.05226125,490,20.85295900,214105.35399124,0
1516691400000,10320.00000000,10330.19000000,10250.00000000,10250.10000000,19.71000800,1516691459999,202423.30275945,193,2.60884800,26807.25111450,0
1516691460000,10268.90000000,10286.66000000,10250.00000000,10279.47000000,26.00620900,1516691519999,266906.73152541,123,8.40717700,86294.98706207,0
1516691520000,10250.05000000,10277.66000000,10250.00000000,10250.00000000,64.72047700,1516691579999,663386.34193951,254,2.40535600,24655.32682914,0
1516691580000,10250.00000000,10269.97000000,10218.00000000,10236.74000000,33.43927300,1516691639999,342271.57837572,275,13.37305200,136909.72418220,0
1516691640000,10247.80000000,10286.15000000,10158.00000000,10205.12000000,78.83062400,1516691699999,806203.81206563,521,27.84535300,285217.72803546,0
1516691700000,10218.62000000,10265.56000000,10158.01000000,10165.00000000,39.39067700,1516691759999,401445.69858804,286,8.59159200,87613.34276833,0
1516691760000,10165.49000000,10225.00000000,10108.40000000,10165.00000000,69.34807700,1516691819999,704301.77257689,440,23.79014800,242187.67010218,0
1516691820000,10150.00000000,10179.46000000,10110.10000000,10157.99000000,30.55956800,1516691879999,310008.80270928,348,16.86736000,171277.00389600,0
1516691880000,10154.62000000,10214.00000000,10110.15000000,10209.87000000,44.21254900,1516691939999,449377.14301732,314,34.94863200,355274.56304120,0
1516691940000,10213.89000000,10214.00000000,10140.00000000,10152.00000000,29.83735600,1516691999999,303860.73178169,228,8.89178000,90649.43349734,0
1516692000000,10182.12000000,10199.98000000,10135.31000000,10177.98000000,29.10261500,1516692059999,295804.67286794,250,11.84933800,120495.31099536,0
1516692060000,10179.52000000,10250.10000000,10153.09000000,10201.07000000,65.51380400,1516692119999,667570.58899813,367,56.41600900,574913.21385435,0
1516692120000,10246.57000000,10246.57000000,10175.33000000,10208.01000000,23.71816900,1516692179999,242166.23198848,210,2.91828000,29820.95295318,0
1516692180000,10209.50000000,10209.51000000,10150.00000000,10200.00000000,27.86267000,1516692239999,284008.43246706,281,21.60748500,220385.45771893,0
1516692240000,10199.99000000,10245.00000000,10181.56000000,10237.99000000,12.52561300,1516692299999,127944.97539237,242,8.58240100,87698.91354172,0
1516692300000,10220.10000000,10250.00000000,10180.00000000,10205.89000000,29.23617900,1516692359999,298410.11205667,264,11.90119000,121550.78974361,0
1516692360000,10205.89000000,10210.81000000,10191.11000000,10200.00000000,7.24162400,1516692419999,73874.39292760,71,2.54845000,26000.66982535,0
1516692420000,10200.00000000,10235.00000000,10200.00000000,10220.00000000,12.38119200,1516692479999,126500.96819272,102,10.02752600,102454.34232638,0
1516692480000,10215.00000000,10219.32000000,10177.24000000,10190.00000000,18.83036400,1516692539999,191942.46822854,168,4.80599800,49040.14304199,0
1516692540000,10177.37000000,10226.07000000,10177.34000000,10204.00000000,21.74532700,1516692599999,221839.28772332,188,18.24339200,186122.53863695,0
1516692600000,10220.81000000,10269.93000000,10208.22000000,10230.45000000,24.26233000,1516692659999,248271.46527638,268,21.24208300,217396.56115977,0
1516692660000,10230.45000000,10250.00000000,10224.41000000,10243.00000000,8.05057100,1516692719999,82445.14097781,119,2.44426700,25029.17416278,0
1516692720000,10243.00000000,10270.00000000,10201.01000000,10232.00000000,30.45938200,1516692779999,312306.20136347,193,13.42215000,137794.28840129,0
1516692780000,10232.02000000,10262.59000000,10232.00000000,10235.05000000,11.25760100,1516692839999,115343.59286007,152,5.97572900,61242.45615868,0
1516692840000,10257.46000000,10257.69000000,10191.16000000,10208.96000000,16.43258300,1516692899999,168081.95759627,168,2.66574300,27290.67163751,0
1516692900000,10208.96000000,10246.96000000,10191.36000000,10221.29000000,13.17353900,1516692959999,134634.45927690,135,6.86739600,70189.61220596,0
1516692960000,10221.28000000,10278.79000000,10220.78000000,10264.17000000,28.17410500,1516693019999,288694.69337501,238,17.90751400,183615.62186490,0
1516693020000,10264.17000000,10294.00000000,10262.08000000,10290.00000000,10.63214000,1516693079999,109313.54686135,91,3.18417700,32735.16223465,0
1516693080000,10289.96000000,10308.97000000,10241.16000000,10277.96000000,39.93880400,1516693139999,410775.86565335,249,19.70072900,202707.18495336,0
1516693140000,10270.01000000,10277.53000000,10253.00000000,10261.07000000,7.29564300,1516693199999,74840.08890301,71,3.26080500,33452.41164775,0
1516693200000,10273.47000000,10319.00000000,10273.47000000,10316.48000000,9.70897800,1516693259999,99829.45958748,116,9.15621500,94145.37650002,0
1516693260000,10315.00000000,10340.43000000,10273.80000000,10283.28000000,24.72541400,1516693319999,255101.08859528,192,12.65741800,130803.91656442,0
1516693320000,10318.91000000,10318.96000000,10292.52000000,10315.00000000,8.31713400,1516693379999,85765.66653796,102,7.51530100,77511.15828522,0
1516693380000,10310.29000000,10316.50000000,10294.73000000,10312.96000000,17.02212800,1516693439999,175429.40378066,91,5.46284000,56346.11558817,0
1516693440000,10300.00000000,10315.98000000,10250.00000000,10250.96000000,11.75607500,1516693499999,120958.04174738,191,5.16433800,53208.23664661,0
1516693500000,10279.80000000,10280.00000000,10210.03000000,10229.00000000,25.91474800,1516693559999,265399.40137767,387,11.45270600,117382.64319441,0
1516693560000,10229.00000000,10294.75000000,10210.03000000,10289.88000000,27.42018400,1516693619999,280744.68480473,185,19.67145400,201499.09697441,0
1516693620000,10265.73000000,10289.70000000,10230.08000000,10231.16000000,8.16058800,1516693679999,83714.56569028,76,1.53703700,15779.89648119,0
1516693680000,10254.88000000,10289.70000000,10215.70000000,10265.16000000,36.46483500,1516693739999,373721.33088942,226,24.71938900,253583.70733747,0
1516693740000,10265.16000000,10289.65000000,10224.39000000,10270.09000000,13.94137100,1516693799999,143054.55496064,149,0.87692100,9014.23645908,0
1516693800000,10270.00000000,10275.94000000,10211.00000000,10275.94000000,18.18673500,1516693859999,186221.96689214,198,5.65808400,57977.07789092,0
1516693860000,10266.89000000,10282.70000000,10226.90000000,10227.07000000,7.02697700,1516693919999,72010.42973175,108,2.84413500,29200.79955326,0
1516693920000,10244.76000000,10280.00000000,10226.58000000,10260.00000000,23.68598500,1516693979999,243018.32454061,176,16.96671100,174182.71473506,0
1516693980000,10250.00000000,10285.00000000,10243.09000000,10279.39000000,12.78945900,1516694039999,131410.21223338,124,10.51080100,108012.32413376,0
1516694040000,10278.00000000,10280.00000000,10255.69000000,10260.32000000,12.26802000,1516694099999,125977.76907350,120,8.02765100,82454.39349264,0
1516694100000,10260.28000000,10279.24000000,10260.00000000,10278.00000000,9.29067500,1516694159999,95439.18401476,82,2.47458500,25433.24126699,0
1516694160000,10277.91000000,10279.89000000,10262.00000000,10265.00000000,9.60477000,1516694219999,98663.82827454,71,4.98078800,51183.01009134,0
1516694220000,10261.67000000,10277.91000000,10242.87000000,10248.87000000,22.35324300,1516694279999,229324.19453137,162,8.68321200,89108.15809463,0
1516694280000,10246.00000000,10277.91000000,10246.00000000,10246.00000000,28.78729800,1516694339999,295366.80329450,143,21.58995800,221540.61596673,0
1516694340000,10245.01000000,10260.01000000,10235.01000000,10250.00000000,7.19600800,1516694399999,73743.66831871,60,2.72291500,27908.87804029,0
1516694400000,10250.85000000,10264.99000000,10250.00000000,10251.06000000,6.16124800,1516694459999,63177.96284913,97,1.36094500,13963.21336026,0
1516694460000,10251.05000000,10260.01000000,10230.00000000,10249.85000000,16.92895200,1516694519999,173509.93403207,149,4.37054600,44785.86357151,0
1516694520000,10249.99000000,10258.00000000,10211.00000000,10220.01000000,18.35764500,1516694579999,187914.08786209,194,8.10437200,82932.06879090,0
1516694580000,10220.00000000,10220.00000000,10177.24000000,10177.24000000,15.70588500,1516694639999,160083.75459007,251,5.01424300,51134.32811406,0
1516694640000,10194.13000000,10200.00000000,10177.24000000,10177.24000000,23.48172400,1516694699999,239083.18333882,194,14.39716900,146619.99860209,0
1516694700000,10177.25000000,10233.96000000,10155.00000000,10192.35000000,44.19863300,1516694759999,450139.13913959,256,19.73068400,201132.10874427,0
1516694760000,10216.22000000,10216.25000000,10195.10000000,10214.90000000,6.49849400,1516694819999,66303.77407494,134,2.22146200,22676.28628508,0
1516694820000,10214.90000000,10274.98000000,10201.03000000,10274.98000000,21.05358500,1516694879999,215768.52635988,210,17.36996200,178062.04188854,0
1516694880000,10265.00000000,10294.63000000,10257.97000000,10273.96000000,14.31741300,1516694939999,147112.63479442,195,10.52174400,108133.19329670,0
1516694940000,10280.00000000,10330.00000000,10273.90000000,10318.15000000,17.58969200,1516694999999,181169.49163069,243,11.36659600,117120.83384418,0
1516695000000,10318.14000000,10400.01000000,10318.14000000,10380.00000000,23.29716500,1516695059999,241432.04630657,456,15.91030100,164813.50588132,0
1516695060000,10379.96000000,10395.98000000,10311.51000000,10324.42000000,35.53283500,1516695119999,368138.87970773,497,12.27969300,127144.97291169,0
1516695120000,10369.45000000,10375.00000000,10300.00000000,10368.88000000,19.75697900,1516695179999,204183.97288872,277,11.63540300,120364.05216744,0
1516695180000,10356.00000000,10450.00000000,10356.00000000,10426.19000000,39.14014200,1516695239999,407668.48215934,471,24.66616000,257006.89072936,0
1516695240000,10426.19000000,10456.04000000,10380.00000000,10428.68000000,47.91710100,1516695299999,500312.01971847,286,18.15111500,189635.20708441,0
1516695300000,10428.68000000,10459.33000000,10392.00000000,10402.88000000,37.49856000,1516695359999,391366.38645348,277,17.05358300,178075.50065248,0
1516695360000,10400.00000000,10458.00000000,10393.00000000,10457.99000000,33.35584500,1516695419999,347986.28708077,283,25.82573600,269587.50615379,0
1516695420000,10434.01000000,10470.00000000,10407.99000000,10441.19000000,42.43499300,1516695479999,443316.95243173,236,9.07212300,94820.49655560,0
1516695480000,10449.32000000,10449.32000000,10385.01000000,10385.01000000,30.85638100,1516695539999,321662.58874595,254,13.77906400,143764.37368138,0
1516695540000,10385.00000000,10415.36000000,10360.00000000,10415.36000000,18.06530800,1516695599999,187736.77982760,182,15.21911200,158174.55452714,0
1516695600000,10399.50000000,10413.45000000,10370.52000000,10389.95000000,16.75508200,1516695659999,174184.05794110,193,5.95701100,61967.38535416,0
1516695660000,10389.94000000,10399.97000000,10370.06000000,10388.32000000,14.31234800,1516695719999,148573.15877806,154,7.95291500,82611.61841383,0
1516695720000,10398.80000000,10400.00000000,10372.00000000,10400.00000000,10.11402500,1516695779999,105066.92393009,122,5.65491000,58791.59281180,0
1516695780000,10400.00000000,10431.22000000,10386.86000000,10412.33000000,14.61455400,1516695839999,152148.09122551,168,10.71266800,111534.32185768,0
1516695840000,10412.33000000,10449.40000000,10360.04000000,10373.36000000,24.49747400,1516695899999,255022.80730125,201,5.23724600,54608.55443969,0
1516695900000,10398.33000000,10410.27000000,10360.01000000,10395.27000000,17.79292600,1516695959999,184720.52103373,220,13.54798700,140664.73454346,0
1516695960000,10410.31000000,10430.41000000,10390.00000000,10403.04000000,9.97219600,1516696019999,103791.33741772,144,3.33800800,34754.94816245,0
1516696020000,10403.04000000,10412.00000000,10390.09000000,10403.00000000,4.36505000,1516696079999,45417.73206200,77,3.36936800,35059.91701931,0
1516696080000,10403.00000000,10403.00000000,10370.08000000,10385.66000000,19.02737400,1516696139999,197759.26068216,128,15.79231500,164160.49786621,0
1516696140000,10386.00000000,10401.62000000,10386.00000000,10388.01000000,1.98581700,1516696199999,20642.00891496,28,1.33216800,13853.07383271,0
