Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1526861940000,8531.00000000,8533.90000000,8523.91000000,8525.88000000,4.09636400,1526861999999,34943.11055254,81,1.65725700,14134.05804169,0
1526862000000,8533.81000000,8533.90000000,8525.88000000,8531.90000000,3.63361600,1526862059999,30998.70674710,66,3.24165800,27656.55816409,0
1526862060000,8529.64000000,8532.00000000,8526.37000000,8531.00000000,5.27501100,1526862119999,44990.74178383,49,2.64600400,22571.32504945,0
1526862120000,8530.93000000,8530.93000000,8508.58000000,8526.37000000,23.29185200,1526862179999,198398.14910146,149,4.51845300,38516.96326896,0
1526862180000,8526.00000000,8526.00000000,8510.20000000,8524.17000000,7.23863800,1526862239999,61652.24839045,66,2.52565400,21529.51359296,0
1526862240000,8523.53000000,8524.17000000,8514.45000000,8520.70000000,7.33773900,1526862299999,62533.87982805,76,2.63775900,22476.36185586,0
1526862300000,8515.96000000,8520.64000000,8510.96000000,8510.96000000,1.95518400,1526862359999,16647.20145874,45,0.36930200,3144.96516300,0
1526862360000,8510.96000000,8514.00000000,8510.96000000,8510.98000000,6.40039900,1526862419999,54478.25667487,78,3.40323800,28969.45706674,0
1526862420000,8510.98000000,8515.00000000,8510.98000000,8510.98000000,7.39889400,1526862479999,62988.25610751,170,3.10055400,26399.07120309,0
1526862480000,8514.95000000,8514.99000000,8510.00000000,8510.00000000,14.30966200,1526862539999,121812.72850990,85,7.32878600,62396.95124175,0
1526862540000,8510.00000000,8510.98000000,8506.45000000,8508.00000000,22.01922600,1526862599999,187352.43716998,93,5.81945800,49517.11513607,0
1526862600000,8508.00000000,8510.98000000,8491.00000000,8504.00000000,35.60986300,1526862659999,302783.27672579,167,14.44657200,122890.09353315,0
1526862660000,8504.00000000,8504.00000000,8490.00000000,8501.00000000,5.55310700,1526862719999,47199.74498466,112,2.42897900,20651.45857731,0
1526862720000,8500.00000000,8501.00000000,8490.01000000,8499.00000000,7.39616700,1526862779999,62852.71134271,111,4.81861100,40954.88532135,0
1526862780000,8499.00000000,8499.99000000,8490.01000000,8497.39000000,9.04023400,1526862839999,76809.85429073,128,6.58839700,55986.37942036,0
1526862840000,8497.39000000,8497.39000000,8490.00000000,8490.00000000,10.00706500,1526862899999,85013.48968262,117,5.40587900,45930.83286819,0
1526862900000,8490.00000000,8494.98000000,8488.00000000,8494.98000000,26.39796400,1526862959999,224120.97575910,131,15.01559800,127485.29863437,0
1526862960000,8494.97000000,8497.33000000,8490.22000000,8497.33000000,8.03434000,1526863019999,68250.77520838,194,6.60345200,56096.62437156,0
1526863020000,8497.22000000,8502.50000000,8493.00000000,8497.00000000,13.99003200,1526863079999,118889.22661443,140,5.62936500,47844.55482576,0
1526863080000,8501.88000000,8501.88000000,8492.15000000,8492.15000000,9.01391900,1526863139999,76581.92444575,83,2.49257700,21182.78056664,0
1526863140000,8491.97000000,8497.77000000,8491.00000000,8497.77000000,5.57190200,1526863199999,47321.29245003,105,2.21478100,18814.58297732,0
1526863200000,8491.02000000,8497.77000000,8491.00000000,8497.77000000,4.25245200,1526863259999,36121.95839341,118,1.97940300,16817.82913818,0
1526863260000,8497.76000000,8497.84000000,8491.10000000,8491.15000000,4.23078100,1526863319999,35943.11347995,75,0.63826800,5423.85984107,0
1526863320000,8491.15000000,8499.00000000,8491.15000000,8495.86000000,4.29983300,1526863379999,36531.55749907,82,2.91343600,24756.98056663,0
1526863380000,8495.00000000,8499.70000000,8495.00000000,8497.01000000,2.85149200,1526863439999,24229.45389579,54,0.97188100,8259.64360098,0
1526863440000,8497.01000000,8499.99000000,8495.00000000,8495.03000000,7.54472600,1526863499999,64111.66958716,78,4.18390400,35557.52576248,0
1526863500000,8495.03000000,8499.21000000,8495.00000000,8495.00000000,2.87073100,1526863559999,24389.47144908,80,0.72783200,6184.33768957,0
1526863560000,8495.00000000,8498.96000000,8495.00000000,8498.91000000,4.81792300,1526863619999,40930.25838674,67,0.95292700,8096.79314272,0
1526863620000,8498.92000000,8498.97000000,8491.00000000,8495.00000000,4.63085100,1526863679999,39331.11967485,82,1.64591800,13981.67224585,0
1526863680000,8492.99000000,8495.00000000,8486.75000000,8490.00000000,55.21631800,1526863739999,468783.02822510,183,1.65563300,14060.72550504,0
1526863740000,8490.00000000,8494.01000000,8488.79000000,8488.79000000,28.24457900,1526863799999,239797.77609158,119,0.76364100,6484.01979982,0
1526863800000,8485.40000000,8490.00000000,8485.00000000,8486.76000000,7.37358400,1526863859999,62573.92267398,101,3.95620200,33575.88369141,0
1526863860000,8485.37000000,8486.80000000,8461.75000000,8475.00000000,57.47946800,1526863919999,486953.61396912,464,22.57674500,191202.15630638,0
1526863920000,8475.00000000,8483.23000000,8472.01000000,8479.99000000,10.91555400,1526863979999,92557.76843999,182,5.26508600,44642.38552699,0
1526863980000,8480.00000000,8484.59000000,8479.00000000,8479.00000000,14.21067300,1526864039999,120518.11168365,108,9.80757500,83177.15328470,0
1526864040000,8479.00000000,8480.00000000,8468.71000000,8476.71000000,12.15475700,1526864099999,103041.56345985,89,9.20124700,78016.05533255,0
1526864100000,8475.12000000,8486.00000000,8473.53000000,8479.95000000,43.17796700,1526864159999,366105.85713561,244,37.40742700,317173.17027190,0
1526864160000,8479.95000000,8486.00000000,8477.00000000,8483.22000000,5.96994800,1526864219999,50626.00815011,163,2.63104100,22316.74848787,0
1526864220000,8483.22000000,8486.00000000,8480.00000000,8486.00000000,9.86840100,1526864279999,83706.98152614,149,7.18016500,60908.70668149,0
1526864280000,8480.01000000,8486.00000000,8480.00000000,8485.00000000,12.69364000,1526864339999,107675.70368248,106,3.38479200,28722.23279212,0
1526864340000,8485.00000000,8501.00000000,8485.00000000,8492.07000000,45.26442600,1526864399999,384238.66230154,205,39.88302900,338521.96680631,0
1526864400000,8492.00000000,8500.00000000,8491.95000000,8495.00000000,9.20827000,1526864459999,78220.92218220,123,8.39969700,71353.82680727,0
1526864460000,8496.01000000,8502.00000000,8495.00000000,8502.00000000,26.32133200,1526864519999,223693.29621370,110,2.60737400,22163.91030302,0
1526864520000,8502.04000000,8503.68000000,8497.00000000,8497.13000000,9.07478800,1526864579999,77125.89521650,73,3.38190900,28750.33560691,0
1526864580000,8497.13000000,8500.00000000,8492.34000000,8492.34000000,18.48644200,1526864639999,157074.27271209,85,6.33639900,53846.31133466,0
1526864640000,8497.04000000,8499.98000000,8490.00000000,8493.59000000,11.98705400,1526864699999,101837.04897031,83,8.78805500,74660.94271470,0
1526864700000,8493.58000000,8496.73000000,8490.32000000,8492.00000000,5.97440100,1526864759999,50741.80459761,74,3.37994000,28709.63096556,0
1526864760000,8492.00000000,8496.00000000,8480.00000000,8480.11000000,8.50874500,1526864819999,72189.22911920,130,4.74282800,40229.22546819,0
1526864820000,8480.11000000,8487.10000000,8476.14000000,8487.00000000,21.93345400,1526864879999,186002.59614698,78,17.78226000,150802.11312116,0
1526864880000,8487.00000000,8490.80000000,8483.55000000,8483.56000000,8.41780300,1526864939999,71432.58564841,96,3.80962300,32330.24318311,0
1526864940000,8483.77000000,8487.76000000,8481.01000000,8483.56000000,3.60962800,1526864999999,30627.85042939,51,2.29589000,19482.93768524,0
1526865000000,8481.29000000,8488.00000000,8481.29000000,8481.31000000,8.26349900,1526865059999,70107.29341780,67,2.31804500,19668.90197431,0
1526865060000,8486.86000000,8486.93000000,8480.04000000,8480.05000000,7.71212600,1526865119999,65407.44394793,81,3.54130500,30038.61661426,0
1526865120000,8486.70000000,8487.77000000,8480.05000000,8486.92000000,8.27843000,1526865179999,70237.71047096,71,4.51250600,38295.36932261,0
1526865180000,8482.00000000,8486.93000000,8481.00000000,8482.64000000,5.92000400,1526865239999,50222.76309908,48,2.52713000,21443.46278249,0
1526865240000,8482.65000000,8485.99000000,8482.64000000,8482.64000000,10.15323200,1526865299999,86138.11573526,86,5.98718900,50797.88326810,0
1526865300000,8482.64000000,8485.00000000,8481.77000000,8481.77000000,9.69798400,1526865359999,82271.04879628,83,7.62824100,64715.66269127,0
1526865360000,8481.90000000,8486.91000000,8480.00000000,8486.91000000,11.63443200,1526865419999,98704.71392771,82,8.63409400,73255.27924946,0
1526865420000,8486.91000000,8495.72000000,8484.00000000,8490.05000000,11.64341200,1526865479999,98868.06409727,87,8.80263300,74758.70795872,0
1526865480000,8490.05000000,8495.53000000,8484.52000000,8485.10000000,6.27615300,1526865539999,53282.02880276,74,2.91743700,24774.74717694,0
1526865540000,8485.09000000,8490.04000000,8485.04000000,8486.22000000,4.10437000,1526865599999,34834.98885544,52,1.76994500,15023.68889919,0
1526865600000,8490.00000000,8490.00000000,8486.23000000,8489.34000000,7.78363500,1526865659999,66065.92439928,57,1.59197200,13512.50595607,0
1526865660000,8489.35000000,8489.99000000,8485.09000000,8489.99000000,20.76081600,1526865719999,176239.19375695,94,13.39280200,113694.67900882,0
1526865720000,8489.99000000,8495.52000000,8485.04000000,8485.04000000,9.15133200,1526865779999,77677.49693429,94,3.34879600,28429.54277790,0
1526865780000,8485.04000000,8490.00000000,8485.03000000,8490.00000000,2.78314300,1526865839999,23615.14169795,15,2.00118600,16980.21309424,0
1526865840000,8490.00000000,8495.52000000,8485.73000000,8488.52000000,2.52415600,1526865899999,21436.54541689,77,1.42575900,12111.17958970,0
1526865900000,8490.00000000,8500.00000000,8483.56000000,8497.16000000,30.40783800,1526865959999,258320.85921833,196,26.72141000,227026.10888560,0
1526865960000,8492.00000000,8498.28000000,8490.10000000,8491.30000000,9.27924100,1526866019999,78814.38994261,132,5.58937100,47479.96560906,0
1526866020000,8491.31000000,8497.15000000,8490.00000000,8490.02000000,7.39274500,1526866079999,62783.54762282,111,3.30868500,28103.80309304,0
1526866080000,8496.87000000,8496.87000000,8488.01000000,8489.99000000,4.08880900,1526866139999,34713.18790205,90,1.67842900,14249.32001726,0
1526866140000,8489.99000000,8496.14000000,8485.52000000,8490.00000000,3.26567000,1526866199999,27725.67298307,82,0.91940100,7805.79962090,0
1526866200000,8490.00000000,8496.41000000,8490.00000000,8490.70000000,6.48561500,1526866259999,55067.23545736,144,2.43629300,20687.10553405,0
1526866260000,8490.70000000,8496.41000000,8490.01000000,8491.01000000,4.39539700,1526866319999,37327.73818305,75,2.54239200,21594.42492044,0
1526866320000,8491.01000000,8495.00000000,8490.00000000,8494.92000000,8.82563300,1526866379999,74945.77073765,93,3.58702700,30469.31800284,0
1526866380000,8490.00000000,8495.00000000,8485.94000000,8492.85000000,11.21633100,1526866439999,95240.95739137,106,5.26389900,44705.14278648,0
1526866440000,8490.01000000,8492.97000000,8490.00000000,8492.97000000,6.53162200,1526866499999,55461.94862318,78,4.25095100,36099.04376578,0
1526866500000,8490.00000000,8492.51000000,8486.99000000,8491.98000000,2.47915000,1526866559999,21045.91778304,93,1.74016200,14773.74260062,0
1526866560000,8488.00000000,8492.00000000,8483.57000000,8486.93000000,6.96782800,1526866619999,59138.01042948,99,3.24668500,27562.56641045,0
1526866620000,8485.25000000,8489.99000000,8483.23000000,8488.18000000,6.73844200,1526866679999,57178.65471346,88,4.75503300,40352.35681637,0
1526866680000,8486.94000000,8489.00000000,8483.00000000,8486.93000000,4.89255200,1526866739999,41519.68474242,84,2.45838400,20862.86031991,0
1526866740000,8486.94000000,8489.00000000,8486.92000000,8486.94000000,9.84321200,1526866799999,83539.69753694,94,2.01405200,17094.03423953,0
1526866800000,8489.00000000,8489.98000000,8483.24000000,8489.96000000,3.95281300,1526866859999,33550.03370323,90,1.99677600,16949.94128862,0
1526866860000,8489.83000000,8489.83000000,8483.47000000,8489.83000000,4.95868500,1526866919999,42084.81338470,64,2.85496700,24231.97541825,0
1526866920000,8483.95000000,8489.96000000,8483.46000000,8484.57000000,3.94480300,1526866979999,33483.95293296,92,3.27510400,27801.51178919,0
1526866980000,8489.74000000,8489.74000000,8484.57000000,8488.47000000,3.64448100,1526867039999,30928.71197913,66,2.29523000,19480.64294886,0
1526867040000,8484.57000000,8489.72000000,8484.57000000,8485.00000000,5.87740600,1526867099999,49877.34258905,126,2.58906700,21976.09465255,0
1526867100000,8488.47000000,8489.72000000,8484.62000000,8484.62000000,9.83988500,1526867159999,83496.78125210,140,3.19266600,27095.16860235,0
1526867160000,8485.00000000,8489.00000000,8484.62000000,8485.02000000,6.43469800,1526867219999,54601.82032114,114,3.25635900,27631.04238752,0
1526867220000,8489.00000000,8489.64000000,8485.02000000,8487.00000000,3.54939600,1526867279999,30124.97888645,89,2.03488000,17272.64096066,0
1526867280000,8487.00000000,8489.72000000,8485.02000000,8486.00000000,3.18496200,1526867339999,27030.65845755,93,1.83477900,15573.13383052,0
1526867340000,8487.17000000,8487.17000000,8483.96000000,8483.96000000,7.06168800,1526867399999,59919.84646266,86,2.58099400,21903.09696419,0
1526867400000,8485.92000000,8494.78000000,8483.96000000,8485.00000000,7.82157900,1526867459999,66392.87218050,119,6.70850100,56949.45273979,0
1526867460000,8485.00000000,8487.00000000,8483.96000000,8483.98000000,5.99103200,1526867519999,50828.25614142,146,3.88297300,32943.36722960,0
1526867520000,8483.96000000,8487.00000000,8482.14000000,8482.14000000,15.37390600,1526867579999,130431.72300519,85,4.49715100,38155.64122318,0
1526867580000,8482.14000000,8485.99000000,8477.87000000,8478.01000000,18.97293300,1526867639999,160928.33466664,104,2.60586200,22104.17665827,0
1526867640000,8479.35000000,8480.00000000,8469.58000000,8469.58000000,10.50951300,1526867699999,89034.21007770,154,2.67966500,22704.97031010,0
1526867700000,8469.58000000,8470.00000000,8466.45000000,8468.00000000,21.36096400,1526867759999,180890.36779858,132,4.68318000,39663.49330728,0
1526867760000,8468.11000000,8470.00000000,8465.00000000,8466.00000000,5.03453800,1526867819999,42623.84836267,99,1.95727600,16572.19467784,0
1526867820000,8465.20000000,8468.00000000,8441.78000000,8443.78000000,117.67235700,1526867879999,994648.79908562,602,9.14453300,77280.11647544,0
1526867880000,8443.78000000,8455.00000000,8441.58000000,8444.62000000,21.58553000,1526867939999,182356.00392100,221,7.17487300,60633.38055040,0
1526867940000,8444.62000000,8462.75000000,8443.61000000,8459.01000000,30.97665000,1526867999999,261755.16068183,200,18.90259600,159743.02606240,0
1526868000000,8462.75000000,8470.96000000,8460.01000000,8470.96000000,6.95484100,1526868059999,58887.34231821,225,4.11958000,34885.58231825,0
1526868060000,8470.25000000,8481.40000000,8470.25000000,8476.40000000,11.22487300,1526868119999,95150.29735839,129,4.91870600,41699.47947275,0
1526868120000,8476.41000000,8481.00000000,8471.97000000,8471.97000000,14.10408400,1526868179999,119539.12508606,78,10.65404200,90298.63561479,0
1526868180000,8470.28000000,8476.00000000,8470.02000000,8475.99000000,9.35118100,1526868239999,79230.77554431,87,6.79368200,57566.77056582,0
1526868240000,8475.99000000,8483.21000000,8471.11000000,8475.99000000,6.19404000,1526868299999,52513.41217241,64,5.39030100,45701.82920368,0
1526868300000,8475.99000000,8479.00000000,8475.00000000,8479.00000000,11.66851700,1526868359999,98904.72134163,53,6.62949400,56195.77174469,0
1526868360000,8479.00000000,8479.00000000,8475.00000000,8476.00000000,7.10003400,1526868419999,60183.34404061,57,4.20618800,35655.67433983,0
1526868420000,8476.00000000,8478.99000000,8472.00000000,8472.20000000,3.12645600,1526868479999,26497.49406256,56,1.23649600,10480.37639926,0
1526868480000,8475.02000000,8476.00000000,8473.00000000,8475.02000000,3.49130500,1526868539999,29587.15214697,47,2.05944700,17453.67360802,0
1526868540000,8475.01000000,8475.01000000,8473.53000000,8474.99000000,6.53478100,1526868599999,55379.61460548,54,3.73684800,31668.83482131,0
1526868600000,8474.99000000,8476.13000000,8473.99000000,8476.13000000,5.70527600,1526868659999,48350.87177366,101,4.18115000,35435.41509287,0
1526868660000,8478.98000000,8480.00000000,8475.00000000,8475.79000000,4.17655600,1526868719999,35408.67087950,60,2.51706300,21342.68789377,0
1526868720000,8475.82000000,8483.24000000,8475.81000000,8476.25000000,8.07681700,1526868779999,68480.23927854,105,3.44534200,29222.60831208,0
1526868780000,8480.00000000,8482.00000000,8475.79000000,8475.79000000,13.72872900,1526868839999,116383.59921074,96,0.59864000,5076.31382204,0
1526868840000,8475.80000000,8480.00000000,8473.99000000,8474.00000000,10.68028000,1526868899999,90520.53193269,91,4.11206700,34856.96195946,0
1526868900000,8474.00000000,8474.00000000,8470.00000000,8471.00000000,14.86677000,1526868959999,125947.13794428,121,4.85822500,41162.26991245,0
1526868960000,8471.01000000,8475.00000000,8471.00000000,8475.00000000,4.67378100,1526869019999,39602.33341835,62,4.25510100,36055.47508737,0
1526869020000,8474.99000000,8475.00000000,8468.09000000,8475.00000000,8.64649200,1526869079999,73259.83494333,64,2.87237000,24343.27864150,0
1526869080000,8473.65000000,8479.60000000,8472.30000000,8479.00000000,1.89440000,1526869139999,16056.85646223,57,1.07718300,9131.59129631,0
1526869140000,8479.54000000,8479.59000000,8473.15000000,8479.00000000,4.16635500,1526869199999,35326.14931687,51,1.41820200,12025.29634078,0
1526869200000,8476.19000000,8479.01000000,8472.94000000,8479.00000000,7.69721000,1526869259999,65234.38555736,76,2.72173600,23070.57844133,0
1526869260000,8479.00000000,8479.52000000,8478.99000000,8479.00000000,7.15692700,1526869319999,60684.24744377,73,4.51012800,38242.02777957,0
1526869320000,8479.01000000,8479.55000000,8474.91000000,8479.54000000,4.99668900,1526869379999,42366.57638916,68,3.44388200,29201.07339929,0
1526869380000,8479.55000000,8480.00000000,8473.83000000,8480.00000000,5.28887400,1526869439999,44842.60589473,105,2.94049100,24934.09895856,0
1526869440000,8479.50000000,8484.51000000,8477.06000000,8484.51000000,13.32171400,1526869499999,112993.40367398,89,12.95523200,109885.79392872,0
1526869500000,8484.30000000,8488.00000000,8484.30000000,8488.00000000,5.85063800,1526869559999,49651.62168446,90,1.91797600,16276.98552530,0
1526869560000,8487.01000000,8494.88000000,8487.00000000,8494.87000000,14.91297900,1526869619999,126594.60538906,120,9.40735100,79857.79955759,0
1526869620000,8492.09000000,8496.67000000,8492.09000000,8496.67000000,11.00421500,1526869679999,93472.39632227,153,7.09060200,60234.49185075,0
1526869680000,8496.67000000,8497.53000000,8492.09000000,8496.17000000,13.25610900,1526869739999,112596.54356092,120,3.76187100,31963.07399689,0
1526869740000,8496.16000000,8496.17000000,8492.09000000,8494.68000000,3.65830100,1526869799999,31074.80117859,61,2.47745000,21046.01965304,0
1526869800000,8493.39000000,8494.69000000,8492.09000000,8492.09000000,7.22749500,1526869859999,61384.12839213,86,3.00752300,25546.94489478,0
1526869860000,8493.88000000,8494.69000000,8492.00000000,8492.00000000,12.28389400,1526869919999,104321.63508877,102,2.61675100,22226.36307098,0
1526869920000,8492.00000000,8494.20000000,8485.01000000,8485.01000000,9.76749500,1526869979999,82907.69592148,144,2.79817800,23758.42760154,0
1526869980000,8487.50000000,8495.99000000,8485.01000000,8493.69000000,3.55678700,1526870039999,30200.73386590,76,1.83409400,15574.23893104,0
1526870040000,8487.99000000,8494.00000000,8487.99000000,8488.00000000,1.62352600,1526870099999,13788.41272778,56,1.39926300,11884.52619236,0
1526870100000,8493.59000000,8517.68000000,8487.99000000,8505.04000000,44.78929600,1526870159999,380789.35168532,308,26.87749400,228499.38437290,0
1526870160000,8505.04000000,8535.52000000,8505.03000000,8510.00000000,84.85975200,1526870219999,723053.87492390,934,63.25733300,538998.37179596,0
1526870220000,8510.00000000,8519.35000000,8505.41000000,8515.00000000,12.96513100,1526870279999,110389.88788489,361,6.44550600,54888.05582625,0
1526870280000,8510.05000000,8521.89000000,8510.05000000,8518.16000000,7.87739700,1526870339999,67086.15198417,108,5.06229300,43122.15920039,0
1526870340000,8517.00000000,8525.00000000,8517.00000000,8520.00000000,6.30601100,1526870399999,53735.42175497,123,3.05197800,26014.60432418,0
1526870400000,8520.00000000,8521.91000000,8517.55000000,8517.57000000,21.13776700,1526870459999,180062.50793689,110,7.49600700,63859.50217567,0
1526870460000,8517.57000000,8517.57000000,8510.53000000,8516.42000000,17.40222300,1526870519999,148166.88789375,117,4.58858800,39074.15726015,0
1526870520000,8515.00000000,8516.40000000,8511.00000000,8516.34000000,3.65054200,1526870579999,31084.04274134,72,3.51778900,29953.86637384,0
1526870580000,8516.01000000,8516.34000000,8511.50000000,8516.34000000,7.77078100,1526870639999,66170.41107909,100,4.73878800,40352.76396007,0
1526870640000,8516.34000000,8516.34000000,8510.00000000,8510.07000000,13.22337200,1526870699999,112576.68009782,103,4.49975000,38317.54611990,0
1526870700000,8514.96000000,8515.00000000,8510.08000000,8514.74000000,13.49414200,1526870759999,114890.65628162,81,11.09335500,94455.31612651,0
1526870760000,8514.97000000,8514.98000000,8509.99000000,8512.01000000,5.13731100,1526870819999,43730.49975083,88,3.66243600,31176.80832080,0
1526870820000,8510.12000000,8515.00000000,8510.12000000,8515.00000000,10.05783900,1526870879999,85629.90749367,138,8.55970400,72878.27153963,0
1526870880000,8515.00000000,8520.00000000,8514.00000000,8519.42000000,7.64208100,1526870939999,65082.14676153,124,3.87075500,32966.76796286,0
1526870940000,8519.28000000,8520.00000000,8515.00000000,8519.99000000,8.00470500,1526870999999,68196.42918333,129,7.20772800,61407.01039324,0
1526871000000,8520.00000000,8523.55000000,8519.00000000,8519.20000000,10.34103500,1526871059999,88104.71617780,105,7.30281600,62220.33873108,0
1526871060000,8520.00000000,8523.54000000,8519.00000000,8519.01000000,11.54164600,1526871119999,98340.69027539,84,5.57646500,47521.24844468,0
1526871120000,8519.00000000,8523.25000000,8515.11000000,8518.20000000,13.19238200,1526871179999,112383.26548120,110,9.50634900,80992.10656375,0
1526871180000,8519.00000000,8519.00000000,8506.11000000,8512.11000000,19.00143500,1526871239999,161718.35126117,143,12.26671600,104398.14026265,0
1526871240000,8512.11000000,8515.94000000,8506.55000000,8515.48000000,12.32597200,1526871299999,104922.48805755,83,8.31134900,70754.63186596,0
1526871300000,8515.48000000,8518.00000000,8515.48000000,8517.67000000,4.35397000,1526871359999,37080.89596936,68,2.05735700,17521.64046482,0
1526871360000,8517.67000000,8522.00000000,8509.95000000,8516.03000000,14.99947100,1526871419999,127748.76272120,128,7.58522200,64607.14454955,0
1526871420000,8516.02000000,8518.00000000,8509.00000000,8510.00000000,4.88002500,1526871479999,41538.60377469,104,1.88551800,16053.84269306,0
1526871480000,8510.00000000,8516.93000000,8507.01000000,8516.84000000,8.37675000,1526871539999,71301.66480547,108,2.51457500,21413.58996892,0
1526871540000,8515.32000000,8517.98000000,8509.48000000,8516.47000000,11.03289200,1526871599999,93934.94977599,135,6.95665600,59238.71205034,0
1526871600000,8516.47000000,8516.47000000,8500.10000000,8505.67000000,29.34341800,1526871659999,249574.64400884,195,6.47667900,55086.42327137,0
1526871660000,8500.10000000,8508.82000000,8500.10000000,8507.05000000,21.26149700,1526871719999,180820.36033108,124,17.80299900,151414.77546487,0
1526871720000,8507.04000000,8516.46000000,8500.11000000,8516.46000000,24.89062300,1526871779999,211710.35937787,129,13.08931400,111364.42714973,0
1526871780000,8509.59000000,8517.35000000,8507.05000000,8507.76000000,28.97158600,1526871839999,246723.22485533,137,10.67419100,90907.91007973,0
1526871840000,8507.83000000,8518.00000000,8507.05000000,8514.36000000,12.71780900,1526871899999,108258.53695072,86,5.35800600,45632.49370422,0
1526871900000,8514.36000000,8518.00000000,8505.11000000,8508.00000000,14.01689900,1526871959999,119336.80905612,117,6.46464400,55064.41751646,0
1526871960000,8515.29000000,8522.60000000,8507.13000000,8517.64000000,17.30194200,1526872019999,147372.62265465,135,11.74922400,100099.49025731,0
1526872020000,8517.65000000,8522.60000000,8508.65000000,8516.46000000,15.33163700,1526872079999,130575.90091603,146,8.47113900,72176.21835550,0
1526872080000,8517.00000000,8517.00000000,8510.78000000,8517.00000000,2.68387300,1526872139999,22856.51151409,51,1.70216500,14495.94019269,0
1526872140000,8517.00000000,8519.85000000,8516.60000000,8519.85000000,7.26142900,1526872199999,61849.77521270,73,3.62747400,30899.57040857,0
1526872200000,8519.00000000,8524.09000000,8519.00000000,8524.09000000,16.57821400,1526872259999,141288.18932280,160,5.52349900,47073.48724203,0
1526872260000,8524.08000000,8525.00000000,8520.76000000,8524.06000000,26.21782200,1526872319999,223478.04743775,177,10.48953200,89414.51505149,0
1526872320000,8525.00000000,8528.99000000,8524.00000000,8526.01000000,10.00296100,1526872379999,85287.72934464,142,3.44799300,29398.98199805,0
1526872380000,8526.01000000,8534.31000000,8525.01000000,8532.04000000,20.32693200,1526872439999,173412.21633579,165,7.67897400,65514.97383480,0
1526872440000,8531.38000000,8534.99000000,8526.02000000,8526.02000000,16.10380100,1526872499999,137380.26039931,136,4.03997000,34462.94230069,0
1526872500000,8526.02000000,8534.03000000,8526.02000000,8530.00000000,10.42013200,1526872559999,88874.47188208,111,2.98207900,25443.33660366,0
1526872560000,8530.00000000,8533.09000000,8525.00000000,8530.00000000,14.46126900,1526872619999,123346.17852974,116,4.94527500,42181.11112847,0
1526872620000,8529.99000000,8529.99000000,8525.00000000,8527.09000000,13.08775300,1526872679999,111618.08087881,83,2.73036100,23285.90216050,0
