Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1534658640000,6373.50000000,6374.00000000,6371.98000000,6371.98000000,7.82014000,1534658699999,49839.34618794,95,3.93082500,25053.23010332,0
1534658700000,6371.99000000,6372.00000000,6366.07000000,6370.01000000,13.12377900,1534658759999,83597.40691018,146,4.57661500,29154.65349186,0
1534658760000,6371.00000000,6372.00000000,6367.46000000,6371.04000000,11.78390200,1534658819999,75072.85642993,155,10.14821800,64652.59725217,0
1534658820000,6370.52000000,6374.50000000,6370.01000000,6374.20000000,25.63314900,1534658879999,163380.39576380,120,18.44132400,117539.33609754,0
1534658880000,6373.95000000,6378.83000000,6373.95000000,6376.17000000,35.84204500,1534658939999,228502.14888286,88,21.16508300,134937.65093254,0
1534658940000,6376.16000000,6386.43000000,6376.15000000,6380.65000000,43.18353000,1534658999999,275564.11333410,158,26.75380200,170715.33397231,0
1534659000000,6382.62000000,6382.62000000,6377.03000000,6379.01000000,37.79136900,1534659059999,241105.72492222,98,28.97624100,184867.30959844,0
1534659060000,6380.03000000,6380.03000000,6378.00000000,6380.00000000,18.69525900,1534659119999,119261.79641650,84,14.63665200,93372.87063509,0
1534659120000,6380.00000000,6380.04000000,6377.08000000,6380.04000000,13.83886300,1534659179999,88285.70724215,107,9.54267200,60879.44757453,0
1534659180000,6380.60000000,6386.17000000,6380.60000000,6386.17000000,20.12571000,1534659239999,128455.27785576,132,15.15533400,96730.71355972,0
1534659240000,6385.58000000,6390.25000000,6384.99000000,6390.25000000,14.58503900,1534659299999,93164.62562520,141,9.15724700,58491.73960389,0
1534659300000,6390.50000000,6392.49000000,6386.03000000,6388.33000000,15.27567800,1534659359999,97592.13338352,164,6.91522000,44180.21661352,0
1534659360000,6386.38000000,6388.33000000,6380.03000000,6383.77000000,64.11826100,1534659419999,409432.69189703,113,7.72416800,49313.82987956,0
1534659420000,6383.78000000,6390.00000000,6381.95000000,6389.99000000,100.70044100,1534659479999,642990.97212950,171,94.64846700,604348.06328969,0
1534659480000,6390.00000000,6395.00000000,6384.12000000,6385.29000000,25.61058300,1534659539999,163705.67510886,182,11.54269400,73788.93723295,0
1534659540000,6386.59000000,6390.21000000,6381.59000000,6381.96000000,18.45209400,1534659599999,117826.73314893,96,7.56088000,48290.63185661,0
1534659600000,6381.96000000,6382.85000000,6379.92000000,6380.86000000,8.20544000,1534659659999,52360.56104881,91,4.45973500,28459.75084334,0
1534659660000,6380.86000000,6380.86000000,6374.30000000,6376.35000000,9.09209600,1534659719999,57971.92053824,134,5.74658300,36641.94362053,0
1534659720000,6377.51000000,6389.05000000,6376.36000000,6381.88000000,12.92870500,1534659779999,82537.37877490,96,7.28554700,46511.20572895,0
1534659780000,6381.88000000,6381.88000000,6381.38000000,6381.65000000,10.13414900,1534659839999,64673.90128353,90,7.77250900,49602.75902612,0
1534659840000,6381.76000000,6381.88000000,6380.15000000,6381.75000000,11.62175900,1534659899999,74166.31040591,123,8.20619500,52369.91365477,0
1534659900000,6380.43000000,6385.57000000,6380.43000000,6383.05000000,8.63625800,1534659959999,55126.58591517,91,5.90039400,37665.11118410,0
1534659960000,6383.03000000,6387.41000000,6383.01000000,6386.88000000,8.43616600,1534660019999,53861.43424393,104,5.80159200,37040.74269387,0
1534660020000,6386.94000000,6392.26000000,6386.88000000,6391.78000000,8.62582200,1534660079999,55101.48151965,77,6.48199300,41407.33346436,0
1534660080000,6389.25000000,6391.78000000,6388.78000000,6389.24000000,10.16187900,1534660139999,64925.76884045,109,5.65317400,36119.26781231,0
1534660140000,6389.23000000,6389.24000000,6386.70000000,6389.20000000,14.14988600,1534660199999,90395.87198546,70,9.08992600,58074.63172966,0
1534660200000,6389.16000000,6389.24000000,6384.60000000,6385.95000000,55.95270600,1534660259999,357352.22114762,102,41.90180600,267617.88175083,0
1534660260000,6386.52000000,6387.10000000,6385.95000000,6387.10000000,78.75099000,1534660319999,502973.54643943,82,74.02815500,472810.71047369,0
1534660320000,6387.10000000,6387.10000000,6385.17000000,6385.17000000,4.01106100,1534660379999,25618.54136615,39,2.85575800,18240.01192180,0
1534660380000,6386.12000000,6387.08000000,6383.00000000,6383.54000000,8.75078200,1534660439999,55872.91456216,79,6.82209600,43559.34805515,0
1534660440000,6383.53000000,6387.08000000,6383.53000000,6387.00000000,41.24379000,1534660499999,263322.84220058,88,40.74045500,260109.07092953,0
1534660500000,6385.99000000,6387.00000000,6384.63000000,6384.98000000,46.31339600,1534660559999,295776.38550856,103,45.12744500,288202.22530650,0
1534660560000,6384.63000000,6384.98000000,6374.60000000,6379.86000000,6.12280000,1534660619999,39074.02233783,85,2.99562900,19120.70952232,0
1534660620000,6379.33000000,6381.08000000,6369.39000000,6376.65000000,15.50847300,1534660679999,98877.14217727,77,11.01977000,70269.60139364,0
1534660680000,6375.31000000,6379.75000000,6369.39000000,6375.82000000,66.10212800,1534660739999,421435.19671595,88,65.31777000,416436.34492034,0
1534660740000,6375.82000000,6375.82000000,6373.00000000,6374.00000000,74.05313100,1534660799999,472082.08621928,102,56.10467200,357661.20748660,0
1534660800000,6373.98000000,6380.85000000,6368.81000000,6380.84000000,73.65434100,1534660859999,469619.33741240,138,40.76392600,259945.99247398,0
1534660860000,6380.84000000,6383.19000000,6374.75000000,6375.12000000,55.23968700,1534660919999,352460.86504575,94,40.91896700,261089.22833167,0
1534660920000,6378.40000000,6380.04000000,6375.15000000,6377.48000000,8.69239300,1534660979999,55438.91540027,87,7.73666700,49344.30090813,0
1534660980000,6377.25000000,6378.00000000,6375.15000000,6376.09000000,5.62195400,1534661039999,35850.69012894,106,3.73451700,23815.61256449,0
1534661040000,6376.08000000,6378.05000000,6373.73000000,6376.07000000,5.96824200,1534661099999,38053.97382747,106,3.38661600,21594.84917702,0
1534661100000,6376.07000000,6378.05000000,6370.02000000,6372.75000000,8.39241000,1534661159999,53500.79134441,104,5.66040800,36085.49975867,0
1534661160000,6372.75000000,6374.35000000,6369.42000000,6370.30000000,45.74056700,1534661219999,291425.25631744,110,39.01791300,248595.42708301,0
1534661220000,6371.39000000,6372.70000000,6369.85000000,6372.63000000,59.83625100,1534661279999,381269.98229971,130,44.44497700,283198.05512518,0
1534661280000,6371.40000000,6371.40000000,6365.17000000,6369.08000000,17.66969300,1534661339999,112505.55352692,158,8.92593200,56830.16410661,0
1534661340000,6369.09000000,6370.70000000,6368.19000000,6368.19000000,8.05523200,1534661399999,51311.22667717,97,2.89324400,18429.73108893,0
1534661400000,6369.25000000,6370.32000000,6366.80000000,6368.00000000,7.61906500,1534661459999,48518.38167962,88,6.32500300,40278.78412331,0
1534661460000,6368.00000000,6368.00000000,6363.00000000,6363.57000000,8.79073400,1534661519999,55960.62308181,108,3.25615400,20733.23079509,0
1534661520000,6364.29000000,6367.99000000,6358.99000000,6358.99000000,21.65439800,1534661579999,137765.48044429,159,4.92865500,31366.47890001,0
1534661580000,6358.82000000,6359.00000000,6350.04000000,6352.03000000,30.41089900,1534661639999,193250.20620217,255,6.33017700,40231.03475398,0
1534661640000,6353.00000000,6358.28000000,6350.06000000,6353.63000000,11.80557300,1534661699999,75012.23957186,76,6.75373000,42908.55622760,0
1534661700000,6356.25000000,6356.69000000,6350.04000000,6356.29000000,7.70031400,1534661759999,48932.20639675,95,4.41901700,28086.92635916,0
1534661760000,6356.29000000,6362.06000000,6354.98000000,6360.36000000,10.04883800,1534661819999,63889.55406836,117,8.49123000,53987.55567440,0
1534661820000,6360.37000000,6365.99000000,6360.37000000,6365.94000000,3.87497000,1534661879999,24660.98916891,69,2.77795600,17680.92854244,0
1534661880000,6365.94000000,6366.34000000,6363.58000000,6363.68000000,4.64093200,1534661939999,29537.66551726,87,2.93459300,18677.85863513,0
1534661940000,6363.69000000,6364.00000000,6360.00000000,6363.40000000,3.31391400,1534661999999,21085.73901930,67,1.46784200,9340.89228878,0
1534662000000,6363.70000000,6364.00000000,6355.51000000,6357.60000000,11.36420900,1534662059999,72274.56088451,130,4.80179600,30531.95307497,0
1534662060000,6356.81000000,6360.01000000,6356.01000000,6357.03000000,7.98283300,1534662119999,50753.52661284,95,5.37006700,34144.31531217,0
1534662120000,6358.00000000,6359.14000000,6356.01000000,6356.02000000,5.90906400,1534662179999,37568.84500965,91,3.92912000,24980.24669214,0
1534662180000,6356.02000000,6359.00000000,6352.32000000,6352.32000000,10.57358600,1534662239999,67206.70142358,106,4.58964600,29178.51244929,0
1534662240000,6353.63000000,6356.08000000,6350.05000000,6350.10000000,7.55475600,1534662299999,47988.21727869,100,2.85240800,18120.35778215,0
1534662300000,6350.45000000,6358.98000000,6350.02000000,6355.04000000,8.95442600,1534662359999,56899.82800383,116,4.99674100,31756.20380744,0
1534662360000,6356.68000000,6365.68000000,6356.68000000,6363.09000000,6.42547300,1534662419999,40863.21742210,100,4.01160400,25514.40247227,0
1534662420000,6363.08000000,6367.42000000,6359.99000000,6361.98000000,11.29091800,1534662479999,71842.21136504,114,6.03369000,38396.80246330,0
1534662480000,6362.17000000,6365.67000000,6360.17000000,6362.13000000,7.09840300,1534662539999,45171.42609626,71,4.43851900,28249.44220356,0
1534662540000,6364.82000000,6365.66000000,6358.04000000,6363.87000000,8.63075800,1534662599999,54919.48159438,71,5.43207300,34565.94993133,0
1534662600000,6359.99000000,6364.06000000,6358.98000000,6363.99000000,4.06678600,1534662659999,25876.96550482,51,3.62547700,23069.56790717,0
1534662660000,6364.00000000,6369.00000000,6363.24000000,6366.49000000,7.50792300,1534662719999,47793.41648336,111,5.01661300,31933.99001002,0
1534662720000,6367.22000000,6367.23000000,6361.30000000,6365.10000000,6.23752700,1534662779999,39701.38221899,81,3.82035200,24318.44002801,0
1534662780000,6366.50000000,6369.86000000,6365.10000000,6368.01000000,7.37232100,1534662839999,46944.16026173,94,3.42094100,21784.89765688,0
1534662840000,6368.50000000,6369.78000000,6367.02000000,6367.07000000,16.15093400,1534662899999,102855.13093783,111,10.06131800,64078.47165798,0
1534662900000,6369.72000000,6369.78000000,6362.00000000,6362.25000000,7.94757800,1534662959999,50592.65643632,67,2.38621200,15196.81402906,0
1534662960000,6362.27000000,6364.65000000,6362.18000000,6362.19000000,13.87307600,1534663019999,88272.74508019,95,9.13039200,58098.30562558,0
1534663020000,6363.42000000,6364.87000000,6362.00000000,6362.76000000,11.53408300,1534663079999,73393.69504761,98,7.50064600,47730.72865868,0
1534663080000,6362.88000000,6364.00000000,6362.75000000,6363.02000000,6.23586700,1534663139999,39679.82909347,101,4.30259100,27378.69614599,0
1534663140000,6363.02000000,6366.27000000,6363.01000000,6366.00000000,10.36781100,1534663199999,65988.64692515,111,6.34983900,40416.50310903,0
1534663200000,6366.00000000,6370.00000000,6366.00000000,6370.00000000,58.07361700,1534663259999,369770.36498728,103,30.02832000,191203.16938369,0
1534663260000,6369.90000000,6372.92000000,6369.78000000,6369.78000000,81.65422700,1534663319999,520202.76150560,105,65.70890800,418632.83755464,0
1534663320000,6371.12000000,6372.57000000,6369.79000000,6372.56000000,31.42714000,1534663379999,200252.18256947,95,30.70713700,195664.44108528,0
1534663380000,6372.56000000,6375.08000000,6370.00000000,6374.56000000,11.09250600,1534663439999,70703.78580886,127,9.50402200,60578.88706563,0
1534663440000,6373.37000000,6375.28000000,6372.22000000,6375.27000000,6.68568200,1534663499999,42616.78991715,101,5.73407100,36551.74212640,0
1534663500000,6374.47000000,6378.51000000,6369.78000000,6375.89000000,20.91535600,1534663559999,133342.97026191,123,15.78076600,100623.16455608,0
1534663560000,6374.61000000,6375.89000000,6368.00000000,6368.72000000,56.56848400,1534663619999,360538.77852589,140,44.72592800,285074.72697432,0
1534663620000,6368.72000000,6373.00000000,6366.00000000,6366.01000000,37.79663600,1534663679999,240738.63722293,94,30.52860200,194453.24368152,0
1534663680000,6366.01000000,6369.20000000,6365.63000000,6368.62000000,18.89365400,1534663739999,120318.87018653,76,17.83712100,113592.50251301,0
1534663740000,6368.42000000,6368.61000000,6363.00000000,6366.63000000,6.29578800,1534663799999,40080.75099526,100,4.68252700,29811.46878145,0
1534663800000,6365.33000000,6368.63000000,6364.04000000,6367.68000000,1.65450700,1534663859999,10534.67059223,25,1.55511100,9902.10770806,0
1534663860000,6364.51000000,6368.63000000,6364.51000000,6366.03000000,14.64409500,1534663919999,93228.09567460,107,12.79732700,81471.58473855,0
1534663920000,6366.03000000,6367.54000000,6362.75000000,6362.80000000,10.74211200,1534663979999,68371.48182236,101,8.25087200,52515.04439705,0
1534663980000,6362.81000000,6362.82000000,6355.92000000,6355.92000000,18.76128500,1534664039999,119343.55885370,162,15.92503600,101304.03467623,0
1534664040000,6360.97000000,6360.97000000,6347.42000000,6350.79000000,33.98109700,1534664099999,215819.52373812,279,8.01920900,50935.89305003,0
1534664100000,6350.14000000,6357.72000000,6348.11000000,6348.13000000,22.38750600,1534664159999,142241.97030504,116,4.19677000,26666.21473107,0
1534664160000,6352.26000000,6358.21000000,6348.12000000,6358.04000000,3.33578500,1534664219999,21191.73604335,55,2.36527200,15029.32894077,0
1534664220000,6353.81000000,6357.95000000,6352.85000000,6355.74000000,7.37204500,1534664279999,46847.63939485,70,6.66488700,42354.64717808,0
1534664280000,6354.24000000,6354.82000000,6348.12000000,6348.12000000,4.91838100,1534664339999,31244.33949582,67,1.63548600,10390.50974696,0
1534664340000,6353.71000000,6353.71000000,6345.86000000,6350.00000000,10.62676200,1534664399999,67478.53679173,99,3.85515400,24487.27637487,0
1534664400000,6349.87000000,6352.55000000,6341.00000000,6352.55000000,13.12783400,1534664459999,83344.01919406,155,7.26244000,46125.43880212,0
1534664460000,6351.64000000,6362.06000000,6350.72000000,6355.03000000,17.99194200,1534664519999,114364.19368705,132,12.94085100,82263.64510720,0
1534664520000,6355.05000000,6358.96000000,6355.02000000,6355.09000000,5.40220600,1534664579999,34337.24476198,36,0.73182600,4653.09938460,0
1534664580000,6355.09000000,6358.73000000,6355.08000000,6358.73000000,0.86401300,1534664639999,5491.05561571,23,0.69137900,4393.95273499,0
1534664640000,6356.87000000,6358.64000000,6355.09000000,6358.23000000,8.15863200,1534664699999,51865.13011395,20,7.81132700,49657.96494070,0
1534664700000,6357.99000000,6359.99000000,6356.54000000,6358.78000000,5.05486000,1534664759999,32140.70487197,106,4.25595700,27060.92242465,0
1534664760000,6358.79000000,6361.38000000,6358.79000000,6361.01000000,8.87440800,1534664819999,56443.67115822,84,4.95081400,31488.97850863,0
1534664820000,6361.01000000,6361.38000000,6353.29000000,6359.19000000,7.17188200,1534664879999,45603.79487745,96,3.47659000,22109.66215828,0
1534664880000,6359.19000000,6359.19000000,6353.11000000,6356.15000000,2.27169900,1534664939999,14436.39489676,47,1.40748300,8945.73479351,0
1534664940000,6356.10000000,6356.10000000,6353.39000000,6353.52000000,5.43881300,1534664999999,34559.38337773,82,4.19739700,26672.10317001,0
1534665000000,6354.18000000,6358.39000000,6352.13000000,6358.10000000,16.22974100,1534665059999,103135.85243741,97,11.05383200,70248.58100770,0
1534665060000,6358.24000000,6358.24000000,6356.50000000,6356.50000000,19.27775500,1534665119999,122569.23222478,110,10.31479800,65582.59620605,0
1534665120000,6357.35000000,6358.20000000,6352.23000000,6352.23000000,12.05967000,1534665179999,76642.63317941,105,7.18165500,45642.62164184,0
1534665180000,6354.04000000,6358.20000000,6351.09000000,6355.23000000,8.54034000,1534665239999,54264.34975571,97,3.81459900,24241.06698560,0
1534665240000,6358.09000000,6358.18000000,6355.10000000,6356.42000000,8.43386300,1534665299999,53614.79574749,101,4.73339900,30090.63833847,0
1534665300000,6356.43000000,6358.11000000,6353.11000000,6356.67000000,2.45360300,1534665359999,15595.69585017,35,0.93554700,5946.89135284,0
1534665360000,6354.65000000,6355.99000000,6353.32000000,6355.98000000,48.66192100,1534665419999,309251.87074055,83,45.08703200,286536.31023213,0
1534665420000,6355.98000000,6357.00000000,6350.01000000,6350.01000000,66.01936200,1534665479999,419470.09776532,106,54.35765200,345383.85383838,0
1534665480000,6351.06000000,6354.13000000,6350.00000000,6350.47000000,50.13371500,1534665539999,318417.76697227,110,41.83794300,265739.10851108,0
1534665540000,6350.46000000,6350.47000000,6346.30000000,6348.95000000,11.76369100,1534665599999,74695.57390862,130,7.09013400,45021.00621916,0
1534665600000,6347.62000000,6350.94000000,6346.31000000,6349.00000000,9.38907600,1534665659999,59610.84243881,112,7.70795100,48939.06617284,0
1534665660000,6348.99000000,6349.00000000,6348.00000000,6348.00000000,7.34529900,1534665719999,46633.84389015,93,4.74980900,30155.35239436,0
1534665720000,6348.00000000,6352.05000000,6346.30000000,6352.04000000,75.80972200,1534665779999,481412.24921558,123,71.27926200,452652.09465811,0
1534665780000,6351.78000000,6354.12000000,6351.56000000,6354.12000000,87.21090200,1534665839999,553946.73360659,88,46.28555200,294006.20433426,0
1534665840000,6356.98000000,6356.99000000,6354.29000000,6356.75000000,85.77620900,1534665899999,545252.58384797,84,43.91987100,279190.00497786,0
1534665900000,6356.75000000,6356.99000000,6354.28000000,6354.30000000,82.49814100,1534665959999,524296.47308471,118,26.12901900,166056.23354937,0
1534665960000,6356.26000000,6356.75000000,6350.66000000,6354.30000000,46.60580500,1534666019999,296145.54557621,51,19.27694400,122505.94096882,0
1534666020000,6353.65000000,6357.00000000,6353.00000000,6354.38000000,11.88125200,1534666079999,75503.37894696,63,1.94535500,12362.75995281,0
1534666080000,6354.37000000,6364.35000000,6353.17000000,6362.84000000,10.54925700,1534666139999,67102.22909319,107,8.65639400,55068.60303057,0
1534666140000,6363.59000000,6367.89000000,6362.00000000,6364.72000000,7.43777000,1534666199999,47343.69992164,76,3.33870100,21255.30494987,0
1534666200000,6367.10000000,6368.01000000,6355.92000000,6359.78000000,14.95249500,1534666259999,95165.34795703,124,6.92274400,44070.01292618,0
1534666260000,6359.20000000,6359.78000000,6353.01000000,6357.94000000,10.22589600,1534666319999,65004.50370671,94,4.01763100,25546.01662873,0
1534666320000,6357.95000000,6357.95000000,6349.53000000,6352.01000000,24.71160300,1534666379999,156963.21143231,146,14.53548500,92330.13505265,0
1534666380000,6352.00000000,6352.01000000,6349.03000000,6350.95000000,11.25098900,1534666439999,71451.57076293,136,8.98895600,57088.61639579,0
1534666440000,6350.29000000,6350.96000000,6348.47000000,6348.48000000,7.55138200,1534666499999,47949.74034966,130,3.71681000,23601.56654762,0
1534666500000,6350.00000000,6351.95000000,6345.10000000,6350.11000000,10.18980000,1534666559999,64699.98478688,132,5.34718300,33954.57308497,0
1534666560000,6351.03000000,6351.95000000,6350.00000000,6351.94000000,6.33911100,1534666619999,40258.31845123,115,2.95412700,18762.83955278,0
1534666620000,6351.94000000,6351.95000000,6350.00000000,6350.01000000,7.77573800,1534666679999,49378.97387753,102,2.33460600,14826.83804627,0
1534666680000,6350.01000000,6351.43000000,6350.00000000,6350.01000000,45.80986000,1534666739999,290894.56974409,143,17.72693600,112567.74426799,0
1534666740000,6350.02000000,6358.08000000,6350.00000000,6357.27000000,115.59262500,1534666799999,734563.26078225,113,36.49212800,231822.47825539,0
1534666800000,6358.09000000,6360.07000000,6355.15000000,6360.07000000,74.81721500,1534666859999,475563.18688139,98,20.85324700,132560.03431677,0
1534666860000,6358.91000000,6363.49000000,6357.74000000,6358.73000000,5.32979500,1534666919999,33894.34175470,45,2.54454900,16183.69684795,0
1534666920000,6359.65000000,6360.38000000,6355.00000000,6357.24000000,15.38908200,1534666979999,97841.08391966,92,7.54812600,47994.32353291,0
1534666980000,6358.61000000,6360.00000000,6357.23000000,6358.60000000,22.52857200,1534667039999,143263.49079555,96,12.56252900,79891.42069728,0
1534667040000,6359.30000000,6363.39000000,6358.60000000,6361.82000000,24.04238600,1534667099999,152937.21551945,85,16.50573600,104998.41933213,0
1534667100000,6362.60000000,6362.60000000,6359.61000000,6360.01000000,8.25995400,1534667159999,52539.44721368,119,4.39742400,27971.54075841,0
1534667160000,6361.00000000,6362.00000000,6358.04000000,6361.92000000,4.04873400,1534667219999,25750.02659402,70,1.19267300,7587.36479025,0
1534667220000,6361.92000000,6362.26000000,6359.09000000,6360.01000000,10.67118500,1534667279999,67879.46169660,95,6.19325700,39397.19903786,0
1534667280000,6361.13000000,6363.53000000,6360.01000000,6361.11000000,15.60426900,1534667339999,99270.39547462,104,10.03974200,63876.76759960,0
1534667340000,6362.25000000,6363.38000000,6360.00000000,6361.72000000,6.57658500,1534667399999,41835.94171444,86,1.90410900,12114.00282783,0
1534667400000,6362.52000000,6363.39000000,6360.02000000,6360.03000000,7.69382500,1534667459999,48944.44166371,109,4.02818300,25625.54389405,0
1534667460000,6360.07000000,6360.11000000,6358.04000000,6359.10000000,7.30660200,1534667519999,46463.57619367,94,3.84698900,24464.67332302,0
1534667520000,6359.58000000,6360.11000000,6358.04000000,6358.07000000,6.01401400,1534667579999,38240.92787506,114,3.06923000,19517.71986914,0
1534667580000,6359.02000000,6360.00000000,6352.00000000,6360.00000000,9.22788500,1534667639999,58669.42784427,104,4.36562200,27763.61044698,0
1534667640000,6359.99000000,6360.00000000,6352.00000000,6360.00000000,5.52194000,1534667699999,35097.01041969,77,2.00295300,12735.95873795,0
1534667700000,6358.77000000,6358.95000000,6350.77000000,6350.77000000,6.68712200,1534667759999,42509.55124938,124,2.77765200,17661.16157734,0
1534667760000,6351.95000000,6356.63000000,6351.95000000,6356.00000000,23.25923700,1534667819999,147807.62764494,55,7.29221100,46345.06274870,0
1534667820000,6355.34000000,6358.41000000,6354.67000000,6357.99000000,71.20554000,1534667879999,452654.93303827,53,49.55034000,315017.41185697,0
1534667880000,6357.28000000,6359.89000000,6356.78000000,6359.88000000,82.82690100,1534667939999,526620.91914286,92,82.35956000,523649.60191635,0
1534667940000,6359.88000000,6359.89000000,6357.90000000,6359.88000000,8.10399500,1534667999999,51537.12333122,62,5.17792700,32928.21287092,0
1534668000000,6358.94000000,6359.88000000,6354.70000000,6357.80000000,15.69743700,1534668059999,99804.14774054,137,7.37877700,46918.37911956,0
1534668060000,6357.81000000,6357.81000000,6356.57000000,6357.67000000,13.46884800,1534668119999,85627.96842017,134,12.13640800,77157.62485266,0
1534668120000,6357.67000000,6357.68000000,6356.57000000,6357.68000000,12.29696000,1534668179999,78178.26084477,137,11.13818100,70812.20821314,0
1534668180000,6357.68000000,6357.68000000,6357.38000000,6357.66000000,4.17318800,1534668239999,26531.48112772,76,2.73297200,17375.06324050,0
1534668240000,6357.66000000,6367.09000000,6356.57000000,6367.09000000,37.30501100,1534668299999,237257.03043651,174,36.37132100,231318.06761061,0
1534668300000,6366.76000000,6367.09000000,6362.41000000,6367.09000000,9.43307900,1534668359999,60054.00216748,93,3.71440000,23648.96177159,0
1534668360000,6364.79000000,6367.08000000,6364.45000000,6366.99000000,5.59715800,1534668419999,35631.50788472,98,4.24080500,26997.81691297,0
1534668420000,6364.03000000,6367.58000000,6364.03000000,6367.52000000,43.48739300,1534668479999,276879.45107857,38,37.99878500,241944.25267337,0
1534668480000,6367.52000000,6367.53000000,6365.02000000,6367.52000000,139.93159100,1534668539999,890880.46454840,92,113.90925500,725230.40353813,0
1534668540000,6367.53000000,6367.54000000,6365.06000000,6366.29000000,8.22236400,1534668599999,52350.54793944,63,3.64288100,23193.51909151,0
1534668600000,6366.29000000,6366.30000000,6365.09000000,6366.29000000,5.72272500,1534668659999,36430.88815004,47,4.38365800,27906.15656804,0
1534668660000,6366.29000000,6366.30000000,6366.14000000,6366.28000000,4.10483700,1534668719999,26132.32840732,59,4.02435500,25619.95665554,0
1534668720000,6366.14000000,6366.29000000,6363.98000000,6364.28000000,15.89632300,1534668779999,101178.38012760,106,10.43062300,66388.86069720,0
1534668780000,6364.28000000,6366.29000000,6364.26000000,6364.27000000,3.64472100,1534668839999,23199.09425295,37,2.76274300,17585.71022049,0
1534668840000,6364.27000000,6364.28000000,6358.00000000,6360.00000000,16.23441300,1534668899999,103279.30905819,132,7.26733300,46242.04814488,0
1534668900000,6359.16000000,6360.00000000,6358.33000000,6358.87000000,11.51524700,1534668959999,73227.08940968,103,6.83889800,43491.30772355,0
1534668960000,6359.00000000,6363.88000000,6358.37000000,6362.21000000,38.29495100,1534669019999,243548.63214626,162,32.65081300,207656.04216309,0
1534669020000,6363.88000000,6364.27000000,6363.05000000,6364.01000000,7.21008900,1534669079999,45882.17395222,107,4.19008700,26664.57764331,0
1534669080000,6364.14000000,6367.00000000,6363.63000000,6367.00000000,5.90804400,1534669139999,37599.99439597,111,3.94776000,25125.01389832,0
1534669140000,6365.42000000,6369.00000000,6363.84000000,6368.02000000,5.58004100,1534669199999,35528.86961243,84,3.38471400,21551.56060884,0
1534669200000,6368.02000000,6370.97000000,6365.86000000,6370.17000000,9.25975400,1534669259999,58981.63089449,126,6.31854500,40248.76169222,0
1534669260000,6370.59000000,6372.39000000,6370.17000000,6372.03000000,82.38945500,1534669319999,524928.68332626,91,41.62450300,265221.18765530,0
1534669320000,6372.06000000,6374.00000000,6371.99000000,6373.21000000,66.38089700,1534669379999,423021.44765667,83,14.93434600,95174.54092158,0
1534669380000,6373.60000000,6376.80000000,6373.21000000,6376.00000000,99.78205400,1534669439999,636105.68781349,83,16.99917000,108379.01768499,0
1534669440000,6376.80000000,6380.00000000,6375.02000000,6379.49000000,93.10856900,1534669499999,593867.94865236,123,52.31504200,333711.83443463,0
1534669500000,6379.48000000,6380.99000000,6376.03000000,6378.13000000,23.24605300,1534669559999,148298.35475611,94,20.06754600,128025.49182834,0
1534669560000,6379.06000000,6380.00000000,6376.73000000,6379.98000000,8.87119800,1534669619999,56577.36529542,119,5.60606100,35755.06901664,0
1534669620000,6378.67000000,6385.14000000,6377.32000000,6385.14000000,88.56104100,1534669679999,565196.74551449,204,49.30676600,314730.30913860,0
1534669680000,6385.14000000,6387.27000000,6371.99000000,6371.99000000,115.39312000,1534669739999,736165.88584507,297,50.20714500,320358.00396725,0
1534669740000,6372.04000000,6374.00000000,6366.75000000,6371.49000000,22.18153500,1534669799999,141325.80931889,157,17.04592900,108615.77209650,0
1534669800000,6371.48000000,6372.47000000,6364.67000000,6369.01000000,24.13619400,1534669859999,153722.25681035,124,15.60778200,99408.64686523,0
1534669860000,6368.97000000,6382.91000000,6364.80000000,6381.54000000,49.44487000,1534669919999,315296.13680945,130,24.36018000,155253.47152416,0
1534669920000,6378.04000000,6384.00000000,6375.34000000,6384.00000000,50.90783400,1534669979999,324715.13581304,97,15.08516000,96238.27232584,0
1534669980000,6384.00000000,6388.81000000,6381.60000000,6383.22000000,17.87281900,1534670039999,114119.45498155,144,11.70906800,74769.41863982,0
1534670040000,6383.22000000,6384.74000000,6365.32000000,6376.17000000,15.22795900,1534670099999,97048.59866179,131,2.99589900,19109.30706024,0
1534670100000,6375.41000000,6382.00000000,6374.10000000,6377.00000000,64.71657400,1534670159999,412844.04761822,102,53.35549700,340386.31461870,0
1534670160000,6377.00000000,6382.00000000,6377.00000000,6378.94000000,72.49400500,1534670219999,462514.47162401,112,68.37010800,436207.49345995,0
1534670220000,6378.94000000,6378.94000000,6376.79000000,6377.93000000,6.23615500,1534670279999,39775.50894185,117,5.87397000,37465.69474097,0
1534670280000,6376.79000000,6378.00000000,6373.75000000,6377.63000000,6.12434300,1534670339999,39056.20431609,93,4.70333000,29994.99245422,0
1534670340000,6376.33000000,6381.04000000,6375.39000000,6378.05000000,5.19268700,1534670399999,33119.41617056,105,4.89054400,31192.53417293,0
1534670400000,6377.20000000,6379.99000000,6376.36000000,6379.36000000,7.88536000,1534670459999,50303.43971634,94,7.39558600,47179.86113720,0
1534670460000,6376.39000000,6380.00000000,6376.39000000,6378.48000000,33.96331300,1534670519999,216626.83041288,76,29.75288700,189774.55782542,0
1534670520000,6377.82000000,6380.93000000,6377.82000000,6379.71000000,57.52223900,1534670579999,366970.24725244,123,53.50207400,341322.00456089,0
