Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550383260000,3642.63000000,3643.99000000,3642.62000000,3643.69000000,12.24168800,1550383319999,44600.08365650,121,4.72208800,17204.53269615,0
1550383320000,3643.69000000,3644.00000000,3642.70000000,3642.70000000,11.86258400,1550383379999,43220.88936454,105,4.03628200,14706.04694614,0
1550383380000,3642.70000000,3644.00000000,3642.62000000,3642.95000000,8.65591300,1550383439999,31538.55820362,87,5.42309400,19760.44677413,0
1550383440000,3643.30000000,3644.44000000,3642.95000000,3643.04000000,10.09371200,1550383499999,36778.67423200,113,5.99253900,21836.09390729,0
1550383500000,3644.00000000,3644.17000000,3642.99000000,3643.13000000,16.28980100,1550383559999,59357.23125081,116,5.89015600,21462.16371319,0
1550383560000,3643.11000000,3644.00000000,3641.99000000,3642.90000000,12.40779900,1550383619999,45202.17453351,105,6.87793100,25057.59328409,0
1550383620000,3642.75000000,3643.98000000,3641.86000000,3641.86000000,7.45308900,1550383679999,27149.46994444,88,3.86293600,14073.42515600,0
1550383680000,3641.88000000,3644.00000000,3640.95000000,3640.96000000,30.29741200,1550383739999,110360.30136648,138,18.12243000,66020.87974324,0
1550383740000,3641.91000000,3641.91000000,3637.59000000,3639.40000000,16.10328100,1550383799999,58614.68465411,177,4.72012100,17183.27893969,0
1550383800000,3638.70000000,3640.70000000,3638.49000000,3638.49000000,13.32975800,1550383859999,48511.66832991,113,3.71503600,13520.53250601,0
1550383860000,3639.56000000,3639.58000000,3638.49000000,3638.97000000,8.24898300,1550383919999,30016.65258793,77,2.76213400,10051.25074248,0
1550383920000,3638.99000000,3638.99000000,3638.83000000,3638.95000000,6.43013900,1550383979999,23398.87930894,58,5.60724200,20404.44785426,0
1550383980000,3638.89000000,3638.89000000,3635.12000000,3636.20000000,12.67474300,1550384039999,46098.70532871,89,3.27462400,11911.17870508,0
1550384040000,3636.24000000,3638.81000000,3636.24000000,3636.78000000,8.14531900,1550384099999,29629.90930303,98,3.87946100,14112.61898601,0
1550384100000,3637.12000000,3637.81000000,3635.73000000,3636.68000000,4.78575400,1550384159999,17403.99022186,58,2.43445500,8853.23431327,0
1550384160000,3636.68000000,3638.17000000,3635.21000000,3635.25000000,6.74297200,1550384219999,24518.12487009,76,2.47994000,9017.70931565,0
1550384220000,3635.21000000,3635.84000000,3632.00000000,3635.00000000,25.21353800,1550384279999,91636.16000335,157,4.95396200,18005.66327178,0
1550384280000,3634.97000000,3635.00000000,3633.32000000,3634.66000000,7.43699700,1550384339999,27026.57479199,90,3.10628300,11288.61978983,0
1550384340000,3634.98000000,3634.98000000,3633.32000000,3633.96000000,4.62487500,1550384399999,16806.15510005,60,3.04313600,11058.54268707,0
1550384400000,3633.96000000,3635.00000000,3633.50000000,3634.40000000,6.49536000,1550384459999,23605.95040050,65,2.76491400,10048.46184207,0
1550384460000,3634.40000000,3635.86000000,3633.71000000,3635.84000000,9.29157600,1550384519999,33776.20745436,81,6.52842800,23732.92464921,0
1550384520000,3635.84000000,3637.02000000,3634.93000000,3636.79000000,7.54775900,1550384579999,27443.27375738,72,2.61718800,9516.75997322,0
1550384580000,3636.54000000,3637.07000000,3635.48000000,3635.99000000,7.36728600,1550384639999,26790.03453291,75,2.36464100,8598.88128005,0
1550384640000,3635.99000000,3637.07000000,3634.01000000,3636.75000000,20.28527700,1550384699999,73749.69436226,130,7.92940500,28832.27197705,0
1550384700000,3635.80000000,3636.83000000,3634.01000000,3634.76000000,9.21444900,1550384759999,33500.37287887,98,6.06027200,22034.33854959,0
1550384760000,3634.76000000,3636.55000000,3634.38000000,3635.30000000,7.93346700,1550384819999,28842.95252506,114,4.37265200,15897.98591897,0
1550384820000,3634.94000000,3635.90000000,3634.19000000,3635.38000000,6.58552200,1550384879999,23939.09878989,62,4.18626700,15218.99910040,0
1550384880000,3635.38000000,3635.49000000,3634.41000000,3634.51000000,5.67422000,1550384939999,20626.50965705,38,5.04576800,18342.37565565,0
1550384940000,3634.52000000,3635.49000000,3634.52000000,3635.49000000,4.57624500,1550384999999,16635.58516840,59,2.96235900,10769.03302656,0
1550385000000,3635.48000000,3635.49000000,3634.43000000,3634.43000000,7.78563400,1550385059999,28299.69154078,71,4.72566600,17177.59190640,0
1550385060000,3634.76000000,3635.38000000,3634.19000000,3634.30000000,13.34411700,1550385119999,48501.62731201,68,5.21508400,18957.22373569,0
1550385120000,3635.38000000,3636.96000000,3634.30000000,3636.30000000,14.34813600,1550385179999,52163.57361191,113,11.01309200,40040.46244026,0
1550385180000,3635.05000000,3636.92000000,3634.21000000,3636.92000000,9.42398400,1550385239999,34259.74405372,97,6.19233300,22512.72761445,0
1550385240000,3636.38000000,3636.92000000,3634.19000000,3634.65000000,5.56661500,1550385299999,20237.35142929,71,2.90660600,10567.60506506,0
1550385300000,3634.54000000,3635.28000000,3634.19000000,3634.19000000,11.63215700,1550385359999,42275.87819442,80,5.85599800,21283.84840031,0
1550385360000,3635.28000000,3635.60000000,3634.19000000,3634.40000000,11.24698200,1550385419999,40885.26435301,78,5.03268700,18295.21274647,0
1550385420000,3634.32000000,3635.63000000,3634.32000000,3635.41000000,5.13913900,1550385479999,18681.45283723,45,2.02790700,7372.05727973,0
1550385480000,3635.41000000,3635.77000000,3634.35000000,3634.56000000,6.99588000,1550385539999,25431.92307497,71,3.31008700,12033.61341932,0
1550385540000,3634.61000000,3635.21000000,3634.52000000,3635.00000000,4.42078000,1550385599999,16067.71220153,40,2.70806200,9842.71506475,0
1550385600000,3635.00000000,3636.64000000,3635.00000000,3636.51000000,14.17491200,1550385659999,51534.54827724,112,5.91567900,21509.02403939,0
1550385660000,3635.55000000,3636.72000000,3635.23000000,3636.36000000,19.58887700,1550385719999,71222.90000236,119,9.62686900,35005.72361359,0
1550385720000,3636.36000000,3637.17000000,3635.48000000,3636.79000000,9.92338900,1550385779999,36083.77415918,135,4.88846700,17778.06903991,0
1550385780000,3636.94000000,3637.53000000,3635.82000000,3636.27000000,8.68291900,1550385839999,31578.00881293,80,4.05068400,14732.37831905,0
1550385840000,3636.58000000,3637.35000000,3636.00000000,3636.01000000,6.12207700,1550385899999,22262.48706160,97,2.09995200,7636.55426769,0
1550385900000,3636.41000000,3637.16000000,3635.84000000,3636.00000000,7.78830900,1550385959999,28319.66839764,62,3.37780500,12283.01034668,0
1550385960000,3636.48000000,3637.66000000,3635.82000000,3636.98000000,3.97391300,1550386019999,14451.87661687,58,2.73849500,9959.34066330,0
1550386020000,3636.59000000,3637.69000000,3635.88000000,3637.31000000,4.83264800,1550386079999,17576.95989870,83,2.09163800,7607.59107045,0
1550386080000,3637.55000000,3637.68000000,3635.96000000,3637.00000000,5.92635200,1550386139999,21553.05345452,64,3.13091800,11387.03732313,0
1550386140000,3637.59000000,3637.59000000,3635.96000000,3636.68000000,2.71619500,1550386199999,9877.63475611,39,1.01466800,3690.15741440,0
1550386200000,3636.44000000,3637.59000000,3636.30000000,3637.59000000,49.30523000,1550386259999,179329.51458051,124,46.27568300,168312.35158346,0
1550386260000,3637.58000000,3638.92000000,3636.97000000,3638.92000000,27.13474700,1550386319999,98706.61739858,80,25.48020500,92687.40969592,0
1550386320000,3638.91000000,3638.91000000,3637.26000000,3637.98000000,4.12011500,1550386379999,14989.87648227,50,2.75749500,10032.87958970,0
1550386380000,3638.00000000,3640.00000000,3637.80000000,3638.58000000,46.35360300,1550386439999,168696.06435556,104,36.22669000,131839.56260609,0
1550386440000,3638.59000000,3639.68000000,3638.06000000,3638.06000000,3.64616500,1550386499999,13266.44653038,59,1.29481200,4711.54896879,0
1550386500000,3638.09000000,3639.22000000,3637.18000000,3638.18000000,7.81791200,1550386559999,28443.95556082,59,5.72324500,20823.65195454,0
1550386560000,3638.00000000,3638.53000000,3636.94000000,3637.00000000,13.49114500,1550386619999,49080.52769772,74,12.10213100,44027.81753647,0
1550386620000,3637.15000000,3638.00000000,3637.00000000,3637.08000000,4.17033400,1550386679999,15169.89704292,44,2.15463800,7838.25911397,0
1550386680000,3638.00000000,3639.78000000,3637.22000000,3637.46000000,10.79398100,1550386739999,39274.76682573,109,4.94362900,17988.90175486,0
1550386740000,3637.97000000,3639.59000000,3637.00000000,3638.27000000,10.30279300,1550386799999,37492.03942821,79,3.67549000,13374.41517668,0
1550386800000,3638.33000000,3638.53000000,3637.24000000,3637.78000000,3.98718400,1550386859999,14504.87417420,45,2.52792600,9196.37519168,0
1550386860000,3637.78000000,3638.52000000,3637.78000000,3638.30000000,4.46411700,1550386919999,16240.64030484,48,3.29117900,11973.44733139,0
1550386920000,3638.52000000,3639.47000000,3638.05000000,3638.76000000,4.77916900,1550386979999,17390.12256875,76,2.09815000,7634.83827814,0
1550386980000,3639.25000000,3640.02000000,3638.51000000,3639.89000000,7.40353700,1550387039999,26945.95240267,91,2.67366300,9730.54744240,0
1550387040000,3639.89000000,3639.96000000,3638.15000000,3638.84000000,3.93251000,1550387099999,14311.52491656,62,3.01761400,10982.11054821,0
1550387100000,3638.57000000,3640.09000000,3638.09000000,3638.12000000,4.59141700,1550387159999,16708.28311741,70,2.75291900,10018.69894508,0
1550387160000,3638.14000000,3639.62000000,3638.05000000,3638.86000000,6.71126700,1550387219999,24419.14412349,103,3.21898000,11713.38052344,0
1550387220000,3638.39000000,3639.11000000,3637.19000000,3637.31000000,12.22123000,1550387279999,44462.36087847,112,8.38743700,30514.41021575,0
1550387280000,3638.32000000,3639.57000000,3637.20000000,3639.57000000,16.20221100,1550387339999,58954.22955373,89,5.66919400,20626.83554323,0
1550387340000,3638.32000000,3639.47000000,3637.66000000,3638.50000000,5.99093200,1550387399999,21795.62611978,68,2.03401400,7400.80902627,0
1550387400000,3638.50000000,3640.55000000,3637.74000000,3638.86000000,19.14044700,1550387459999,69651.36955539,115,5.34489800,19452.79433674,0
1550387460000,3639.00000000,3641.00000000,3638.60000000,3639.82000000,14.39052200,1550387519999,52382.98987379,84,10.26086200,37351.21376197,0
1550387520000,3640.27000000,3640.87000000,3639.72000000,3640.34000000,5.37219000,1550387579999,19556.33791174,54,2.46482300,8972.89262636,0
1550387580000,3640.41000000,3641.00000000,3639.76000000,3640.00000000,7.40909300,1550387639999,26972.05064069,69,3.90884100,14230.28477872,0
1550387640000,3639.76000000,3640.00000000,3638.66000000,3639.80000000,8.57654700,1550387699999,31214.15065381,71,3.29667700,11998.32412959,0
1550387700000,3639.20000000,3639.86000000,3638.73000000,3638.80000000,8.43874500,1550387759999,30714.09044499,67,5.25973100,19144.18834426,0
1550387760000,3639.13000000,3639.13000000,3637.64000000,3637.66000000,13.93429700,1550387819999,50699.63572836,104,6.89256000,25079.04385681,0
1550387820000,3637.65000000,3638.58000000,3636.58000000,3638.58000000,5.68213200,1550387879999,20668.91590624,77,3.73486400,13586.33853976,0
1550387880000,3637.48000000,3639.88000000,3637.48000000,3639.86000000,5.24751100,1550387939999,19092.85050275,54,3.14651500,11449.28070888,0
1550387940000,3639.45000000,3639.97000000,3637.95000000,3638.28000000,9.60034200,1550387999999,34937.19377557,101,4.55349000,16572.65689628,0
1550388000000,3638.66000000,3639.87000000,3636.68000000,3637.81000000,6.83347100,1550388059999,24868.57257201,66,3.29477000,11990.17278566,0
1550388060000,3637.45000000,3638.25000000,3637.18000000,3638.23000000,5.28052400,1550388119999,19209.65621791,45,1.90089700,6915.59272518,0
1550388120000,3638.13000000,3638.25000000,3637.23000000,3637.98000000,6.27145700,1550388179999,22814.29362911,44,4.57409100,16639.95236417,0
1550388180000,3637.27000000,3638.35000000,3636.54000000,3636.98000000,12.92974100,1550388239999,47035.66038088,92,6.39992700,23282.26478232,0
1550388240000,3637.67000000,3638.56000000,3636.58000000,3638.04000000,22.01342100,1550388299999,80076.60704970,168,10.67241500,38824.42037531,0
1550388300000,3637.83000000,3638.62000000,3636.54000000,3637.91000000,6.21251600,1550388359999,22598.36797210,85,2.22270100,8086.11013830,0
1550388360000,3638.31000000,3638.31000000,3636.56000000,3636.75000000,7.14451800,1550388419999,25983.94574499,73,1.40899100,5124.80998483,0
1550388420000,3637.76000000,3639.16000000,3635.96000000,3636.00000000,20.97737600,1550388479999,76307.37740315,114,10.27932800,37402.70899433,0
1550388480000,3636.01000000,3638.35000000,3635.96000000,3637.14000000,8.18310400,1550388539999,29761.20410183,102,2.75778500,10031.07822107,0
1550388540000,3636.00000000,3639.04000000,3636.00000000,3638.16000000,17.18005500,1550388599999,62500.00736384,106,12.77194100,46466.31217453,0
1550388600000,3637.81000000,3639.48000000,3637.74000000,3638.80000000,8.60946000,1550388659999,31322.70188760,95,5.55071100,20195.36106981,0
1550388660000,3637.93000000,3639.03000000,3637.76000000,3638.58000000,8.36608000,1550388719999,30437.41428129,87,3.12752100,11379.92061660,0
1550388720000,3638.89000000,3639.55000000,3637.09000000,3637.13000000,8.39275900,1550388779999,30534.68723649,133,3.78773900,13782.30215432,0
1550388780000,3638.70000000,3638.92000000,3636.73000000,3637.09000000,8.29019300,1550388839999,30160.13316828,93,2.41396300,8782.87044021,0
1550388840000,3637.58000000,3638.82000000,3637.09000000,3637.62000000,7.27988000,1550388899999,26480.63179699,78,1.95578000,7114.99806166,0
1550388900000,3638.03000000,3638.75000000,3637.09000000,3637.87000000,6.23469600,1550388959999,22679.87662425,77,2.02038900,7350.32160405,0
1550388960000,3637.73000000,3638.70000000,3636.77000000,3637.45000000,8.12532600,1550389019999,29558.39824531,75,4.92792400,17927.24992293,0
1550389020000,3636.98000000,3638.70000000,3636.93000000,3638.51000000,4.13525900,1550389079999,15043.99675690,45,1.56153400,5681.18230798,0
1550389080000,3638.53000000,3638.84000000,3638.16000000,3638.84000000,5.96457800,1550389139999,21701.55621861,61,3.39905400,12367.08896541,0
1550389140000,3638.53000000,3640.64000000,3638.30000000,3639.38000000,10.13908600,1550389199999,36903.81998091,93,7.27045700,26464.61676634,0
1550389200000,3639.38000000,3640.24000000,3637.98000000,3639.80000000,11.55727500,1550389259999,42064.67156187,105,5.25629200,19131.67797290,0
1550389260000,3639.66000000,3639.66000000,3638.02000000,3639.00000000,5.01285500,1550389319999,18240.59173509,45,2.49682700,9085.52976583,0
1550389320000,3639.25000000,3639.97000000,3636.89000000,3637.31000000,11.43388500,1550389379999,41600.61778373,100,6.71186100,24422.44803977,0
1550389380000,3637.85000000,3640.00000000,3636.76000000,3639.28000000,24.15881500,1550389439999,87903.50899012,90,14.37380500,52304.99628444,0
1550389440000,3639.28000000,3639.60000000,3638.20000000,3639.44000000,3.25715300,1550389499999,11852.96698080,44,1.58648600,5773.49752932,0
1550389500000,3639.43000000,3641.17000000,3638.66000000,3640.28000000,16.97142700,1550389559999,61785.12046507,107,13.60949100,49547.91164771,0
1550389560000,3641.03000000,3641.83000000,3640.04000000,3640.26000000,9.00695400,1550389619999,32794.44684052,136,4.50786500,16414.38991659,0
1550389620000,3640.21000000,3641.47000000,3640.21000000,3640.41000000,11.36364300,1550389679999,41373.54637101,83,5.88299000,21420.61849681,0
1550389680000,3641.10000000,3641.98000000,3640.06000000,3640.77000000,7.62474100,1550389739999,27760.62152277,88,3.22967700,11759.49750564,0
1550389740000,3641.14000000,3643.79000000,3640.82000000,3643.32000000,15.36133600,1550389799999,55948.40605645,131,9.41803300,34300.64931027,0
1550389800000,3643.67000000,3643.73000000,3641.05000000,3641.88000000,10.69670500,1550389859999,38955.17711422,150,4.56159900,16615.03455756,0
1550389860000,3641.10000000,3642.99000000,3640.40000000,3641.43000000,20.64696000,1550389919999,75194.98128345,139,10.99872100,40062.51369180,0
1550389920000,3641.21000000,3642.82000000,3640.83000000,3641.81000000,7.93221400,1550389979999,28889.37122128,82,4.05992500,14787.79926341,0
1550389980000,3641.82000000,3643.64000000,3641.68000000,3643.59000000,10.72655500,1550390039999,39074.64721080,83,3.47186100,12648.15694768,0
1550390040000,3643.56000000,3647.00000000,3642.00000000,3643.81000000,61.68675300,1550390099999,224880.53010437,232,51.42993300,187489.10020482,0
1550390100000,3643.22000000,3644.13000000,3642.64000000,3642.97000000,9.61683100,1550390159999,35038.24303370,108,4.48361000,16336.64952094,0
1550390160000,3643.75000000,3644.12000000,3642.00000000,3642.02000000,26.90445300,1550390219999,97998.24625985,144,5.48100800,19968.20256404,0
1550390220000,3642.02000000,3642.89000000,3640.81000000,3641.25000000,13.62901200,1550390279999,49635.14320313,74,6.91657300,25190.95866478,0
1550390280000,3641.27000000,3641.90000000,3640.76000000,3641.90000000,12.10792600,1550390339999,44093.61222467,84,5.42425300,19753.23924653,0
1550390340000,3641.63000000,3642.00000000,3640.44000000,3641.25000000,8.30604100,1550390399999,30245.06198831,101,5.69947600,20754.54720611,0
1550390400000,3640.98000000,3642.00000000,3640.40000000,3641.51000000,15.97887400,1550390459999,58184.22854094,131,11.95855200,43544.96376696,0
1550390460000,3641.96000000,3642.02000000,3640.80000000,3642.02000000,15.09516100,1550390519999,54973.51701811,90,7.35135400,26773.60156639,0
1550390520000,3642.02000000,3643.06000000,3642.01000000,3642.90000000,5.56254600,1550390579999,20261.94297228,62,2.46597800,8982.89194844,0
1550390580000,3642.92000000,3643.15000000,3642.04000000,3642.72000000,9.10192300,1550390639999,33154.83324255,78,2.28700200,8331.35854312,0
1550390640000,3642.70000000,3644.19000000,3642.70000000,3643.81000000,5.69998400,1550390699999,20766.23331703,110,2.34167700,8531.32286043,0
1550390700000,3644.12000000,3644.18000000,3643.08000000,3644.13000000,10.94850100,1550390759999,39893.96477680,112,3.92633500,14306.98704664,0
1550390760000,3644.13000000,3644.96000000,3643.04000000,3644.04000000,18.76821500,1550390819999,68393.37987483,148,10.72231200,39076.43055451,0
1550390820000,3644.12000000,3644.76000000,3643.40000000,3643.41000000,14.17806600,1550390879999,51665.61381054,95,5.97780700,21783.33481964,0
1550390880000,3643.42000000,3643.44000000,3642.70000000,3642.70000000,9.15987100,1550390939999,33370.07571791,83,2.32526100,8471.31332341,0
1550390940000,3642.26000000,3642.57000000,3638.38000000,3639.48000000,35.94056700,1550390999999,130834.15966308,167,13.81282900,50274.45278739,0
1550391000000,3638.59000000,3639.81000000,3638.51000000,3638.51000000,20.66581700,1550391059999,75198.74269131,94,3.27975900,11935.22135255,0
1550391060000,3638.52000000,3640.55000000,3637.37000000,3638.97000000,27.70438500,1550391119999,100831.81196759,125,9.57784900,34859.16793041,0
1550391120000,3638.81000000,3639.93000000,3637.35000000,3637.35000000,7.45101900,1550391179999,27109.74912961,78,2.94689100,10722.90484355,0
1550391180000,3638.01000000,3638.26000000,3636.16000000,3637.49000000,6.04750300,1550391239999,21994.64520130,92,2.57289000,9358.57838598,0
1550391240000,3637.25000000,3638.00000000,3636.59000000,3637.01000000,12.39490700,1550391299999,45087.25546301,101,3.74669400,13629.08826437,0
1550391300000,3637.93000000,3637.99000000,3637.00000000,3637.01000000,10.21746200,1550391359999,37165.13860729,96,4.39398600,15984.16294833,0
1550391360000,3637.87000000,3637.90000000,3635.64000000,3635.70000000,12.89197000,1550391419999,46885.75034854,131,3.18819100,11595.56480241,0
1550391420000,3637.08000000,3637.89000000,3635.70000000,3636.09000000,14.02731700,1550391479999,51014.41414274,168,5.96473400,21694.19063020,0
1550391480000,3636.11000000,3636.78000000,3634.59000000,3635.71000000,10.61670600,1550391539999,38599.98233046,109,3.30586500,12020.76636504,0
1550391540000,3635.46000000,3636.54000000,3635.00000000,3636.32000000,8.70050400,1550391599999,31632.51412131,78,4.54219100,16515.05051630,0
1550391600000,3636.33000000,3636.33000000,3635.30000000,3636.32000000,7.33389900,1550391659999,26665.82147126,63,5.06489900,18416.53344585,0
1550391660000,3635.77000000,3637.99000000,3635.55000000,3636.88000000,12.03294400,1550391719999,43765.97799488,88,9.31940200,33898.15322466,0
1550391720000,3637.09000000,3637.82000000,3636.82000000,3637.11000000,7.79592200,1550391779999,28354.37774572,48,5.58351800,20307.52492963,0
1550391780000,3637.09000000,3639.19000000,3637.09000000,3639.00000000,8.29428500,1550391839999,30177.47206518,94,6.51556200,23706.48515831,0
1550391840000,3638.92000000,3640.71000000,3638.03000000,3639.03000000,10.68082300,1550391899999,38871.25089740,94,6.54595400,23824.02735681,0
1550391900000,3639.84000000,3640.77000000,3638.92000000,3639.62000000,8.07377800,1550391959999,29389.49317433,92,2.79148000,10161.89104164,0
1550391960000,3639.20000000,3640.70000000,3639.20000000,3640.45000000,11.08743800,1550392019999,40357.75924370,73,7.59904200,27660.95830500,0
1550392020000,3640.47000000,3640.65000000,3639.59000000,3640.06000000,5.93320700,1550392079999,21597.83183479,45,4.09869200,14920.05918620,0
1550392080000,3640.64000000,3640.64000000,3637.14000000,3637.15000000,21.39298900,1550392139999,77830.07076839,101,1.97432300,7183.71538483,0
1550392140000,3637.17000000,3637.97000000,3636.63000000,3636.79000000,8.63251100,1550392199999,31398.53038386,77,2.49238100,9065.60801286,0
1550392200000,3637.12000000,3638.26000000,3636.07000000,3637.07000000,6.44021200,1550392259999,23421.17211051,59,4.43797200,16139.59958693,0
1550392260000,3636.65000000,3637.07000000,3635.34000000,3636.02000000,7.09230700,1550392319999,25788.10315468,79,2.32858000,8467.23127371,0
1550392320000,3635.69000000,3637.82000000,3635.69000000,3636.88000000,11.65890100,1550392379999,42400.56310572,120,6.48708800,23593.20463539,0
1550392380000,3635.98000000,3637.78000000,3635.98000000,3636.15000000,8.93375400,1550392439999,32488.84683281,81,4.63945500,16873.22564026,0
1550392440000,3636.15000000,3637.03000000,3635.97000000,3636.46000000,7.11303800,1550392499999,25866.73297826,106,4.36641600,15879.11761552,0
1550392500000,3636.48000000,3637.43000000,3635.93000000,3637.43000000,9.24310200,1550392559999,33612.88313755,82,5.22885600,19016.65650128,0
1550392560000,3637.01000000,3638.78000000,3637.01000000,3637.38000000,8.13440600,1550392619999,29591.43368541,75,3.88200600,14122.61854257,0
1550392620000,3637.95000000,3639.17000000,3637.31000000,3638.20000000,6.99832700,1550392679999,25461.85617210,90,4.45687500,16216.18667826,0
1550392680000,3638.20000000,3639.15000000,3637.83000000,3639.02000000,8.13007700,1550392739999,29582.34067421,91,6.76197400,24604.52501290,0
1550392740000,3639.00000000,3639.09000000,3638.09000000,3639.09000000,4.29406400,1550392799999,15625.99532990,41,2.24094900,8154.79962113,0
1550392800000,3639.07000000,3639.28000000,3638.00000000,3638.22000000,14.70304000,1550392859999,53496.59959974,81,4.87016000,17720.79767811,0
1550392860000,3639.22000000,3639.22000000,3638.20000000,3638.33000000,6.39260100,1550392919999,23260.24185200,76,2.49440400,9076.98199387,0
1550392920000,3638.56000000,3639.61000000,3637.45000000,3638.28000000,7.29736000,1550392979999,26550.53919453,75,4.10120300,14922.68487825,0
1550392980000,3638.00000000,3638.34000000,3637.01000000,3637.01000000,6.98268900,1550393039999,25399.79686943,84,4.77443700,17368.08577151,0
1550393040000,3637.86000000,3638.39000000,3636.55000000,3637.98000000,8.33003200,1550393099999,30302.31446776,86,6.04909800,22005.68224351,0
1550393100000,3637.96000000,3638.00000000,3636.80000000,3636.91000000,7.51597400,1550393159999,27340.14693210,86,3.89228800,14159.65278119,0
1550393160000,3637.89000000,3637.89000000,3636.55000000,3636.88000000,6.93071100,1550393219999,25207.50863497,83,4.10245300,14921.64154782,0
1550393220000,3636.57000000,3637.70000000,3634.98000000,3635.19000000,21.35500300,1550393279999,77642.14752294,180,8.92022100,32430.25091054,0
1550393280000,3636.22000000,3637.67000000,3635.12000000,3637.03000000,18.52973700,1550393339999,67372.35958323,129,3.95309800,14375.81366912,0
1550393340000,3637.28000000,3637.30000000,3634.32000000,3636.73000000,11.15724100,1550393399999,40561.76984918,110,1.58252100,5755.47935630,0
1550393400000,3636.26000000,3636.79000000,3635.67000000,3636.77000000,6.10095300,1550393459999,22185.23811082,90,3.61467200,13145.16615246,0
1550393460000,3636.78000000,3637.30000000,3636.75000000,3637.00000000,6.80266500,1550393519999,24741.30935792,92,3.85194400,14009.80882172,0
1550393520000,3637.00000000,3638.61000000,3636.12000000,3638.04000000,10.26856500,1550393579999,37353.77767405,114,6.86941300,24989.38436270,0
1550393580000,3637.20000000,3637.92000000,3636.13000000,3636.14000000,4.93188600,1550393639999,17938.36387788,68,2.61345700,9506.22981374,0
1550393640000,3636.15000000,3636.96000000,3635.67000000,3636.00000000,8.56356000,1550393699999,31140.83773835,88,5.69235200,20700.74434806,0
1550393700000,3636.00000000,3637.12000000,3635.68000000,3636.79000000,14.92316300,1550393759999,54269.35205948,61,8.92422400,32456.77252914,0
1550393760000,3636.76000000,3636.86000000,3636.00000000,3636.45000000,9.64755200,1550393819999,35082.11242886,91,4.64440500,16889.88710746,0
1550393820000,3636.75000000,3636.90000000,3636.00000000,3636.61000000,9.05886600,1550393879999,32941.71162131,60,4.37942300,15926.63787759,0
1550393880000,3636.05000000,3636.89000000,3636.00000000,3636.79000000,7.72954300,1550393939999,28107.54752870,66,3.69936100,13453.06163223,0
1550393940000,3636.53000000,3637.25000000,3635.68000000,3636.69000000,14.54292900,1550393999999,52884.50843536,117,11.43212100,41572.57165834,0
1550394000000,3636.69000000,3637.76000000,3635.75000000,3636.87000000,12.62094700,1550394059999,45903.27482912,101,7.37836600,26837.25399040,0
1550394060000,3636.87000000,3638.65000000,3636.61000000,3638.61000000,14.14465400,1550394119999,51455.82962690,116,9.75389300,35484.71689814,0
1550394120000,3638.61000000,3639.64000000,3637.74000000,3639.07000000,9.28941600,1550394179999,33802.99504522,89,5.40047700,19652.27412688,0
1550394180000,3639.08000000,3639.10000000,3639.00000000,3639.03000000,10.01129700,1550394239999,36431.49172635,81,5.18428100,18865.91607930,0
1550394240000,3639.04000000,3639.04000000,3636.95000000,3638.12000000,8.12530500,1550394299999,29564.95857938,59,5.80720500,21131.41056662,0
1550394300000,3637.55000000,3638.02000000,3636.93000000,3636.98000000,3.59273600,1550394359999,13068.87380278,35,2.66174000,9682.58276094,0
1550394360000,3637.65000000,3638.04000000,3636.91000000,3637.98000000,5.55370700,1550394419999,20202.19529807,50,3.89556700,14171.21601747,0
1550394420000,3636.99000000,3638.00000000,3636.92000000,3637.94000000,7.39457200,1550394479999,26898.80456183,44,4.65204200,16923.35372071,0
1550394480000,3638.00000000,3638.06000000,3636.92000000,3638.00000000,4.62865100,1550394539999,16837.24432251,57,1.42870500,5197.47170863,0
1550394540000,3637.48000000,3638.04000000,3636.97000000,3637.57000000,6.30848700,1550394599999,22946.87772492,59,4.89654000,17811.20429428,0
1550394600000,3636.98000000,3637.55000000,3636.10000000,3636.44000000,9.50174600,1550394659999,34556.90509725,80,5.58038200,20295.92666312,0
1550394660000,3636.10000000,3637.00000000,3636.10000000,3636.44000000,4.83920400,1550394719999,17597.14404113,47,3.33447000,12125.63531928,0
1550394720000,3636.44000000,3636.88000000,3636.10000000,3636.10000000,5.79168300,1550394779999,21060.50630768,55,1.16257200,4227.68137182,0
1550394780000,3636.10000000,3636.84000000,3635.73000000,3635.95000000,8.33728500,1550394839999,30315.44340594,55,3.53538300,12855.11705052,0
1550394840000,3635.97000000,3637.99000000,3635.83000000,3637.31000000,8.08687000,1550394899999,29409.44328499,75,6.06532000,22058.75306905,0
1550394900000,3637.93000000,3638.00000000,3636.15000000,3636.91000000,6.62785200,1550394959999,24107.76207980,70,4.46320700,16235.42264326,0
1550394960000,3636.91000000,3637.90000000,3636.46000000,3636.84000000,5.78214100,1550395019999,21031.61984843,46,3.77883000,13745.35636537,0
1550395020000,3637.62000000,3637.62000000,3635.44000000,3637.31000000,7.07479700,1550395079999,25728.04880188,99,3.21029600,11676.11555827,0
1550395080000,3637.30000000,3637.41000000,3635.48000000,3636.93000000,4.34450400,1550395139999,15799.90707959,61,1.94057200,7057.99698340,0
1550395140000,3636.43000000,3637.23000000,3636.00000000,3636.15000000,6.69586400,1550395199999,24350.49812801,76,4.78923100,17417.51486657,0
