Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1565697180000,11283.54000000,11290.29000000,11282.35000000,11288.50000000,6.49191200,1565697239999,73282.47641598,113,2.88599600,32576.57127235,0
1565697240000,11286.63000000,11290.25000000,11284.60000000,11286.24000000,4.95525300,1565697299999,55929.32504309,115,2.10276400,23735.82344288,0
1565697300000,11285.35000000,11287.76000000,11281.08000000,11283.50000000,9.30592400,1565697359999,105012.83232601,125,4.09790900,46246.95503246,0
1565697360000,11283.50000000,11284.67000000,11281.61000000,11282.68000000,5.36200900,1565697419999,60501.16938505,84,3.53592300,39896.16215713,0
1565697420000,11283.46000000,11284.50000000,11277.48000000,11279.65000000,31.52714300,1565697479999,355627.82545647,150,2.45461000,27692.38713639,0
1565697480000,11277.49000000,11285.00000000,11277.48000000,11282.63000000,19.59672900,1565697539999,221106.18543334,153,15.13469800,170771.81948301,0
1565697540000,11282.64000000,11282.64000000,11277.48000000,11280.39000000,4.60461500,1565697599999,51935.59486796,116,2.08658700,23535.27003106,0
1565697600000,11280.12000000,11280.38000000,11266.38000000,11268.48000000,25.60713000,1565697659999,288635.52512449,370,3.99590000,45041.55823057,0
1565697660000,11268.47000000,11269.82000000,11262.66000000,11264.76000000,10.01261800,1565697719999,112806.26314387,189,3.29799500,37158.77977407,0
1565697720000,11263.95000000,11264.68000000,11252.00000000,11256.73000000,16.47337200,1565697779999,185436.66288120,309,6.83301400,76915.61447988,0
1565697780000,11256.93000000,11269.86000000,11253.97000000,11267.97000000,23.74469900,1565697839999,267389.53712844,332,11.12731600,125309.09352096,0
1565697840000,11267.97000000,11273.56000000,11265.86000000,11269.94000000,10.70273400,1565697899999,120627.55236332,114,2.99321200,33736.08755665,0
1565697900000,11269.82000000,11270.00000000,11262.67000000,11263.69000000,5.30552500,1565697959999,59777.48888518,92,3.82800000,43132.15663867,0
1565697960000,11262.23000000,11263.60000000,11254.21000000,11259.29000000,9.78119200,1565698019999,110121.98093624,167,3.49560100,39356.82093495,0
1565698020000,11258.05000000,11259.34000000,11258.00000000,11259.34000000,5.28252600,1565698079999,59472.14092590,120,3.09027000,34791.39625510,0
1565698080000,11259.34000000,11266.96000000,11258.06000000,11264.21000000,5.20046000,1565698139999,58559.84107666,109,3.95330300,44516.36820811,0
1565698140000,11263.51000000,11268.65000000,11262.76000000,11266.68000000,2.62044500,1565698199999,29518.89851754,75,1.47232500,16585.16241668,0
1565698200000,11267.63000000,11270.00000000,11263.22000000,11268.64000000,6.68836600,1565698259999,75352.41102215,141,1.71681800,19345.55417859,0
1565698260000,11267.85000000,11269.09000000,11265.48000000,11269.06000000,7.70706200,1565698319999,86838.55768998,113,2.23279300,25158.09767602,0
1565698320000,11269.08000000,11269.37000000,11262.81000000,11263.81000000,6.30725300,1565698379999,71064.18759733,112,3.05500100,34422.49745205,0
1565698380000,11262.85000000,11268.94000000,11261.61000000,11266.95000000,8.34940000,1565698439999,94070.62167224,151,5.97289100,67297.80045605,0
1565698440000,11266.94000000,11268.75000000,11260.29000000,11261.34000000,6.82642300,1565698499999,76882.89135917,166,2.97185500,33474.20747317,0
1565698500000,11262.22000000,11264.78000000,11260.01000000,11262.94000000,5.08808300,1565698559999,57303.84104902,128,2.75430300,31021.36514792,0
1565698560000,11262.94000000,11270.00000000,11262.00000000,11269.14000000,13.41094600,1565698619999,151109.35651201,199,9.31303500,104930.47645550,0
1565698620000,11269.14000000,11270.00000000,11266.83000000,11269.31000000,6.83124500,1565698679999,76985.24017931,88,4.12353500,46471.54684796,0
1565698680000,11270.00000000,11275.48000000,11266.85000000,11275.48000000,19.50579100,1565698739999,219835.80008427,116,17.80977100,200718.80524666,0
1565698740000,11275.02000000,11275.61000000,11266.03000000,11266.39000000,7.41205300,1565698799999,83552.97394051,148,1.68524900,18999.26886751,0
1565698800000,11268.63000000,11274.50000000,11266.39000000,11273.23000000,4.81439200,1565698859999,54267.57181838,101,4.18260100,47145.83073603,0
1565698860000,11273.81000000,11280.39000000,11272.37000000,11279.90000000,14.80304100,1565698919999,166924.56407546,204,13.36114600,150668.02986500,0
1565698920000,11280.61000000,11284.89000000,11276.02000000,11281.43000000,8.30120300,1565698979999,93629.28233560,222,3.25033000,36665.73702099,0
1565698980000,11279.81000000,11290.60000000,11279.81000000,11287.74000000,10.76916900,1565699039999,121555.99690974,267,9.18285000,103651.21079451,0
1565699040000,11287.74000000,11291.98000000,11284.80000000,11291.69000000,7.90002300,1565699099999,89189.11310047,167,4.06126800,45854.51162876,0
1565699100000,11289.47000000,11290.76000000,11285.06000000,11288.49000000,5.77023900,1565699159999,65132.87528050,171,4.44605700,50186.51475520,0
1565699160000,11288.51000000,11288.66000000,11281.53000000,11282.12000000,6.25208300,1565699219999,70551.72564507,103,4.02771500,45450.43068044,0
1565699220000,11283.98000000,11288.49000000,11283.00000000,11285.92000000,6.07133300,1565699279999,68516.53076727,129,3.50314300,39536.26201227,0
1565699280000,11285.92000000,11287.50000000,11283.00000000,11285.38000000,6.57407900,1565699339999,74191.35541733,175,3.16761700,35748.43058008,0
1565699340000,11286.09000000,11293.94000000,11284.84000000,11291.27000000,10.73934700,1565699399999,121252.09312143,223,8.47906400,95736.43319024,0
1565699400000,11293.94000000,11296.05000000,11285.72000000,11285.72000000,15.16719900,1565699459999,171247.56046523,184,5.38495900,60807.68459216,0
1565699460000,11286.97000000,11289.66000000,11285.72000000,11288.71000000,3.19685900,1565699519999,36083.81418345,91,1.55388600,17539.57739686,0
1565699520000,11288.65000000,11289.30000000,11288.20000000,11289.20000000,3.91160800,1565699579999,44156.99814206,114,1.45400600,16413.98349598,0
1565699580000,11289.28000000,11293.14000000,11288.50000000,11290.00000000,8.52284800,1565699639999,96227.59779822,142,4.89783900,55300.33170462,0
1565699640000,11291.61000000,11293.17000000,11288.50000000,11290.26000000,5.74191700,1565699699999,64830.35795374,100,3.43404200,38774.53968216,0
1565699700000,11290.98000000,11293.29000000,11288.74000000,11290.71000000,18.03632900,1565699759999,203658.48934585,180,12.98132700,146586.93741906,0
1565699760000,11290.09000000,11292.00000000,11290.00000000,11290.97000000,4.14832400,1565699819999,46837.76266405,118,1.23382900,13931.22582072,0
1565699820000,11290.98000000,11296.98000000,11290.96000000,11294.83000000,7.60289400,1565699879999,85861.16587544,141,4.20112800,47447.76197191,0
1565699880000,11294.82000000,11296.22000000,11292.01000000,11295.81000000,3.67880800,1565699939999,41550.81880025,98,2.31792600,26180.57476403,0
1565699940000,11295.65000000,11298.93000000,11294.00000000,11298.93000000,4.16942700,1565699999999,47099.54157512,121,2.09995800,23723.14792938,0
1565700000000,11296.72000000,11297.29000000,11294.22000000,11296.02000000,4.47613500,1565700059999,50563.57028537,111,2.06735300,23353.79054975,0
1565700060000,11296.02000000,11297.08000000,11289.31000000,11291.61000000,7.13491600,1565700119999,80582.19287939,131,2.03954100,23032.41059992,0
1565700120000,11291.61000000,11294.78000000,11290.01000000,11292.84000000,5.13277100,1565700179999,57960.90295080,134,2.85683000,32261.79855131,0
1565700180000,11293.49000000,11297.14000000,11292.22000000,11297.14000000,9.16367200,1565700239999,103498.33453935,161,4.62756700,52269.73012582,0
1565700240000,11295.33000000,11297.95000000,11292.22000000,11294.49000000,5.85115100,1565700299999,66087.89859792,129,3.68602200,41634.85197064,0
1565700300000,11294.39000000,11294.39000000,11288.88000000,11289.57000000,7.67218400,1565700359999,86621.82146852,127,2.41807200,27302.02408461,0
1565700360000,11288.88000000,11290.00000000,11286.04000000,11286.11000000,9.15286400,1565700419999,103322.59326984,151,5.19785500,58676.10545753,0
1565700420000,11286.07000000,11288.59000000,11269.01000000,11274.77000000,19.96228700,1565700479999,225155.73109261,343,5.02526500,56694.77724188,0
1565700480000,11274.20000000,11275.77000000,11264.38000000,11266.97000000,8.36005700,1565700539999,94211.67957116,203,2.92203800,32932.39468794,0
1565700540000,11266.97000000,11277.95000000,11264.79000000,11274.58000000,6.60493700,1565700599999,74428.91946504,174,2.83545100,31955.17216212,0
1565700600000,11275.36000000,11279.34000000,11271.68000000,11272.66000000,7.77528900,1565700659999,87673.79719161,172,6.14412400,69283.66635619,0
1565700660000,11272.66000000,11274.91000000,11268.24000000,11271.24000000,7.08476700,1565700719999,79861.62365556,135,3.47118800,39131.95331217,0
1565700720000,11269.02000000,11271.24000000,11261.69000000,11262.20000000,9.70567700,1565700779999,109335.51118405,234,1.92643300,21705.90585498,0
1565700780000,11262.15000000,11263.93000000,11254.65000000,11257.14000000,17.14279100,1565700839999,193005.04432162,310,5.53485000,62315.52877575,0
1565700840000,11256.07000000,11259.57000000,11250.00000000,11250.36000000,55.35209800,1565700899999,622805.68132162,358,13.55630600,152549.03867842,0
1565700900000,11252.74000000,11260.49000000,11250.00000000,11255.78000000,135.03319100,1565700959999,1519192.13567259,330,5.98478400,67350.92019751,0
1565700960000,11257.47000000,11263.24000000,11252.54000000,11260.12000000,6.45489900,1565701019999,72663.13667047,177,2.80394500,31563.47894602,0
1565701020000,11260.02000000,11263.81000000,11252.53000000,11254.96000000,8.97899100,1565701079999,101081.80395639,158,4.79907400,54030.76108552,0
1565701080000,11253.37000000,11257.67000000,11251.52000000,11255.32000000,4.11125300,1565701139999,46271.94230582,111,1.83856800,20692.90812581,0
1565701140000,11255.18000000,11257.47000000,11251.70000000,11253.83000000,10.48653500,1565701199999,118021.24148149,107,3.24747300,36551.43976875,0
1565701200000,11254.37000000,11254.97000000,11251.70000000,11253.53000000,8.53176400,1565701259999,96004.80971956,107,1.70598200,19198.61226019,0
1565701260000,11253.35000000,11253.71000000,11250.00000000,11251.00000000,65.37163900,1565701319999,735443.75913107,188,4.83064000,54347.33636909,0
1565701320000,11251.00000000,11255.14000000,11250.00000000,11250.00000000,52.52867400,1565701379999,590992.42397054,198,13.19058300,148434.03042618,0
1565701380000,11251.00000000,11268.42000000,11250.00000000,11261.54000000,39.69227100,1565701439999,446857.94245129,323,26.21688500,295158.80454385,0
1565701440000,11262.12000000,11264.97000000,11259.06000000,11260.60000000,5.78018100,1565701499999,65091.00339519,106,2.43854800,27460.86600722,0
1565701500000,11258.36000000,11267.66000000,11258.22000000,11265.59000000,56.94465100,1565701559999,641288.05156398,200,51.44131200,579318.27157997,0
1565701560000,11263.62000000,11269.62000000,11261.41000000,11267.93000000,6.98923600,1565701619999,78736.49296957,137,3.55894300,40096.92904789,0
1565701620000,11268.00000000,11269.43000000,11261.63000000,11261.77000000,14.73262400,1565701679999,165982.68970583,124,5.04336200,56824.34619470,0
1565701680000,11262.83000000,11263.49000000,11253.97000000,11257.44000000,5.81081000,1565701739999,65423.91319764,155,2.34410900,26393.58357381,0
1565701740000,11257.45000000,11257.73000000,11250.00000000,11250.00000000,224.24265500,1565701799999,2522808.12429508,371,5.12908500,57725.91849553,0
1565701800000,11250.00000000,11250.57000000,11233.01000000,11233.13000000,143.85150800,1565701859999,1617975.50219070,662,13.85662700,155753.81660530,0
1565701860000,11233.13000000,11243.85000000,11231.00000000,11240.01000000,67.07835100,1565701919999,754008.31597236,405,21.52213600,241897.43395172,0
1565701920000,11241.30000000,11242.27000000,11225.02000000,11232.63000000,30.34682900,1565701979999,340758.35518437,429,14.30414300,160613.94881575,0
1565701980000,11232.95000000,11232.95000000,11212.44000000,11227.22000000,43.33489400,1565702039999,486352.08366318,704,17.02357500,191067.37886430,0
1565702040000,11227.22000000,11239.72000000,11227.22000000,11232.90000000,47.44428700,1565702099999,532855.08349313,233,41.97409500,471411.76470498,0
1565702100000,11232.94000000,11234.72000000,11221.37000000,11221.37000000,12.58541700,1565702159999,141322.50125544,199,2.93733200,32985.01722499,0
1565702160000,11223.63000000,11230.96000000,11220.00000000,11223.78000000,8.56242200,1565702219999,96114.72547412,262,4.41572500,49567.97954758,0
1565702220000,11223.78000000,11225.71000000,11220.00000000,11222.15000000,12.80340400,1565702279999,143666.58610744,278,3.39131900,38057.62442045,0
1565702280000,11224.37000000,11228.85000000,11215.00000000,11216.02000000,28.71439100,1565702339999,322151.59071521,386,10.57305100,118631.34003960,0
1565702340000,11217.04000000,11224.96000000,11200.00000000,11205.61000000,249.51685000,1565702399999,2795820.51353466,1413,39.95034900,447779.86547785,0
1565702400000,11203.25000000,11228.53000000,11203.24000000,11225.90000000,24.96827100,1565702459999,280049.32401608,421,14.46832700,162279.70947980,0
1565702460000,11223.12000000,11226.92000000,11207.63000000,11207.68000000,39.98719400,1565702519999,448594.28057396,309,22.83650400,256191.98012079,0
1565702520000,11211.60000000,11220.13000000,11205.00000000,11209.65000000,17.15590900,1565702579999,192318.48012938,237,8.99626500,100856.10740272,0
1565702580000,11209.89000000,11211.44000000,11200.01000000,11201.29000000,15.89748800,1565702639999,178094.93856154,223,6.66181300,74629.55383129,0
1565702640000,11201.91000000,11204.60000000,11200.00000000,11201.65000000,83.11912700,1565702699999,930965.78915959,353,11.36200100,127269.92398659,0
1565702700000,11202.02000000,11204.60000000,11200.00000000,11200.00000000,94.26900200,1565702759999,1055838.86183673,346,5.31812800,59570.62523283,0
1565702760000,11200.00000000,11202.21000000,11200.00000000,11201.44000000,83.64032500,1565702819999,936805.46904388,323,19.51000100,218531.47373878,0
1565702820000,11201.41000000,11212.51000000,11200.50000000,11209.95000000,32.75586200,1565702879999,366978.73878184,247,21.01939600,235497.46100220,0
1565702880000,11209.95000000,11219.57000000,11207.35000000,11218.67000000,33.14232000,1565702939999,371612.04985928,230,19.85495300,222640.55402883,0
1565702940000,11216.61000000,11219.98000000,11214.89000000,11218.96000000,26.89545500,1565702999999,301687.20289246,222,5.21824100,58536.24026493,0
1565703000000,11218.96000000,11223.16000000,11210.77000000,11217.77000000,74.38544100,1565703059999,834357.68807212,316,7.09726400,79620.45858692,0
1565703060000,11217.77000000,11217.77000000,11213.00000000,11213.35000000,10.70921600,1565703119999,120107.57279167,162,6.58731500,73881.71946277,0
1565703120000,11213.35000000,11214.00000000,11201.47000000,11202.36000000,17.28660500,1565703179999,193755.72613804,229,7.22833600,81028.12738073,0
1565703180000,11203.71000000,11205.81000000,11201.47000000,11202.54000000,13.46437100,1565703239999,150835.55264113,185,5.49904200,61607.39449716,0
1565703240000,11203.88000000,11204.03000000,11201.47000000,11202.58000000,10.59241800,1565703299999,118657.30855253,142,5.96391900,66808.73493983,0
1565703300000,11201.75000000,11204.99000000,11200.00000000,11200.00000000,82.87898600,1565703359999,928308.74764468,305,16.03752500,179656.27049928,0
1565703360000,11200.00000000,11200.01000000,11156.00000000,11170.01000000,420.39820900,1565703419999,4703356.02186515,2096,45.98326300,513798.97666687,0
1565703420000,11175.13000000,11202.56000000,11171.03000000,11191.08000000,136.75437800,1565703479999,1530950.62115846,752,103.12711300,1154536.65778310,0
1565703480000,11191.63000000,11196.40000000,11180.44000000,11189.00000000,26.34536900,1565703539999,294713.77645408,232,7.84236500,87746.34670181,0
1565703540000,11189.91000000,11198.07000000,11184.48000000,11187.42000000,25.57543500,1565703599999,286219.15468958,248,12.42925100,139105.22245242,0
1565703600000,11187.39000000,11195.98000000,11184.43000000,11195.00000000,16.13979500,1565703659999,180595.91988512,194,7.30671100,81761.12863669,0
1565703660000,11195.02000000,11206.58000000,11188.68000000,11205.82000000,39.22955200,1565703719999,439329.08073017,358,21.79588800,244134.70909790,0
1565703720000,11205.82000000,11208.44000000,11202.52000000,11208.00000000,23.09839700,1565703779999,258852.80904278,168,17.17316400,192455.90911213,0
1565703780000,11208.17000000,11209.00000000,11195.00000000,11195.00000000,28.22997100,1565703839999,316273.94209669,286,3.75802500,42102.93680170,0
1565703840000,11195.00000000,11197.54000000,11195.00000000,11195.01000000,17.84947500,1565703899999,199842.02804546,208,7.19695500,80577.61868501,0
1565703900000,11195.01000000,11197.52000000,11182.47000000,11182.48000000,104.60042300,1565703959999,1170983.18934410,286,4.73789100,53034.30855693,0
1565703960000,11184.93000000,11186.67000000,11165.74000000,11171.08000000,60.65954500,1565704019999,677898.54202276,535,30.02356600,335529.87554661,0
1565704020000,11170.77000000,11181.99000000,11166.03000000,11180.59000000,23.30482900,1565704079999,260437.80674408,322,14.85462200,165995.21575641,0
1565704080000,11181.98000000,11193.88000000,11178.00000000,11191.49000000,29.65662100,1565704139999,331661.66854618,383,16.12359700,180338.68265038,0
1565704140000,11187.53000000,11195.01000000,11185.84000000,11192.07000000,16.63117000,1565704199999,186093.48064853,254,9.04174500,101182.04264521,0
1565704200000,11192.07000000,11195.00000000,11180.34000000,11189.29000000,40.41088700,1565704259999,452188.06760704,342,26.45466000,296039.55132372,0
1565704260000,11193.87000000,11193.88000000,11180.00000000,11183.32000000,34.47975800,1565704319999,385719.38938520,304,17.10053100,191345.82275527,0
1565704320000,11181.96000000,11189.99000000,11180.47000000,11189.97000000,20.12008400,1565704379999,225054.10470682,220,16.85714700,188560.51391625,0
1565704380000,11188.80000000,11189.99000000,11180.03000000,11184.07000000,11.56863400,1565704439999,129399.81280635,172,6.09277400,68149.09320492,0
1565704440000,11184.07000000,11189.10000000,11184.07000000,11188.29000000,16.06275300,1565704499999,179696.61097972,175,7.10272300,79459.36133379,0
1565704500000,11188.24000000,11188.94000000,11179.17000000,11180.19000000,22.53063500,1565704559999,251927.77937885,204,8.88950200,99401.03188640,0
1565704560000,11179.51000000,11182.24000000,11170.00000000,11170.00000000,24.05206300,1565704619999,268734.53214011,266,8.32611500,93054.72707443,0
1565704620000,11170.00000000,11186.58000000,11170.00000000,11182.63000000,33.33910800,1565704679999,372718.37983594,298,26.55810200,296905.44644527,0
1565704680000,11180.42000000,11182.59000000,11167.89000000,11167.89000000,11.81631400,1565704739999,132050.67748898,159,4.33607300,48463.27846182,0
1565704740000,11167.75000000,11170.00000000,11150.00000000,11152.52000000,142.12344800,1565704799999,1585734.76817487,955,36.96616100,412608.89834504,0
1565704800000,11151.93000000,11152.52000000,11135.00000000,11135.01000000,193.95309100,1565704859999,2161065.17501564,1404,39.79909300,443346.77657276,0
1565704860000,11136.62000000,11138.61000000,11119.99000000,11126.97000000,309.82311000,1565704919999,3448903.60344037,1456,70.39740800,783554.67661848,0
1565704920000,11120.14000000,11134.07000000,11116.72000000,11120.00000000,84.87016300,1565704979999,944033.29710010,784,32.23880900,358671.72363645,0
1565704980000,11120.88000000,11133.83000000,11111.90000000,11133.74000000,97.69684900,1565705039999,1086358.37399390,801,33.82294600,376190.20934930,0
1565705040000,11133.74000000,11135.37000000,11115.00000000,11115.01000000,118.61896900,1565705099999,1319462.31738375,522,80.97911600,900853.07979624,0
1565705100000,11115.11000000,11126.26000000,11100.00000000,11100.00000000,304.89059600,1565705159999,3385845.95710921,1697,50.19551100,557832.75144116,0
1565705160000,11102.86000000,11109.00000000,11075.00000000,11090.86000000,177.06236900,1565705219999,1963388.87428010,1713,49.78375500,552059.85040953,0
1565705220000,11090.86000000,11095.00000000,11065.00000000,11065.03000000,92.99658000,1565705279999,1029943.93049291,1090,37.05472600,410466.55214213,0
1565705280000,11068.21000000,11068.21000000,11011.00000000,11057.14000000,385.96407700,1565705339999,4259157.91126724,3591,105.51396500,1164548.48896341,0
1565705340000,11057.14000000,11074.43000000,11033.12000000,11050.00000000,166.89705200,1565705399999,1844824.95396402,1380,80.64549000,891348.05099723,0
1565705400000,11050.00000000,11080.00000000,11049.00000000,11065.13000000,96.09917100,1565705459999,1063485.44094222,812,47.81558500,529088.16345093,0
1565705460000,11065.00000000,11074.98000000,11055.15000000,11060.00000000,50.23294500,1565705519999,555715.93469232,514,23.79103200,263214.48372366,0
1565705520000,11059.90000000,11068.00000000,11052.75000000,11062.28000000,59.72723700,1565705579999,660627.20615284,399,41.65991600,460801.93937001,0
1565705580000,11064.86000000,11092.18000000,11063.94000000,11081.21000000,66.26343900,1565705639999,734117.82279622,669,39.18692400,434138.02405846,0
1565705640000,11084.26000000,11089.22000000,11070.00000000,11071.25000000,83.60558500,1565705699999,926528.97356883,485,30.71018800,340435.61294288,0
1565705700000,11073.51000000,11095.00000000,11066.86000000,11090.00000000,43.58350300,1565705759999,482938.82315369,413,31.97175800,354271.86098722,0
1565705760000,11089.40000000,11109.20000000,11089.10000000,11109.20000000,93.20499500,1565705819999,1034180.28002064,507,78.22132200,867931.13108136,0
1565705820000,11108.19000000,11113.00000000,11099.99000000,11100.00000000,184.85511400,1565705879999,2052237.29808576,851,32.17556600,357339.41490479,0
1565705880000,11100.03000000,11103.99000000,11071.52000000,11075.34000000,119.67116400,1565705939999,1327084.46057528,719,12.41277700,137542.14812605,0
1565705940000,11073.96000000,11092.13000000,11070.00000000,11088.00000000,32.55060800,1565705999999,360690.78383018,398,19.06836200,211305.40745772,0
1565706000000,11088.00000000,11093.02000000,11072.02000000,11073.31000000,28.37936100,1565706059999,314540.07419727,347,16.66642600,184730.25077494,0
1565706060000,11073.35000000,11074.68000000,11068.45000000,11070.00000000,40.24919600,1565706119999,445574.70856509,357,14.29809900,158292.80803326,0
1565706120000,11070.01000000,11070.02000000,11050.00000000,11059.36000000,68.64482500,1565706179999,759215.70261766,601,34.20073600,378315.75807975,0
1565706180000,11058.07000000,11061.00000000,11056.15000000,11057.62000000,30.42583800,1565706239999,336485.70893037,305,17.61481500,194814.46171964,0
1565706240000,11059.80000000,11073.13000000,11057.52000000,11057.52000000,112.63362100,1565706299999,1245787.87585004,404,104.04542900,1150788.09068029,0
1565706300000,11057.52000000,11065.28000000,11041.72000000,11045.13000000,46.18664600,1565706359999,510617.48149798,500,12.32222700,136289.95391937,0
1565706360000,11045.13000000,11055.49000000,11039.43000000,11039.76000000,42.41860000,1565706419999,468553.29147891,440,12.68235000,140111.85994796,0
1565706420000,11039.43000000,11039.43000000,11013.68000000,11021.78000000,116.21847900,1565706479999,1281211.92579148,1075,33.13684000,365328.09858317,0
1565706480000,11025.95000000,11026.35000000,10988.50000000,10991.92000000,285.71444800,1565706539999,3143796.23102368,2298,39.22801400,431896.05947686,0
1565706540000,10994.86000000,11019.52000000,10963.00000000,10963.60000000,311.75527600,1565706599999,3427662.65035855,2088,159.08039600,1749494.51471116,0
1565706600000,10963.60000000,10988.57000000,10950.00000000,10970.05000000,328.01486400,1565706659999,3595716.46396892,2335,137.58873000,1508685.25505331,0
1565706660000,10975.08000000,10997.07000000,10911.00000000,10996.32000000,392.32417600,1565706719999,4297108.18070991,2116,78.10798400,856723.08916182,0
1565706720000,10995.16000000,11020.00000000,10980.18000000,10990.84000000,154.88215800,1565706779999,1704291.34282627,1269,78.99346900,869404.46342911,0
1565706780000,10990.76000000,11000.00000000,10967.47000000,10971.48000000,57.35975000,1565706839999,630087.58188720,779,29.11323300,319944.50505438,0
1565706840000,10970.43000000,10974.55000000,10932.44000000,10937.11000000,138.91214200,1565706899999,1522163.53650301,984,33.85965400,370921.54836564,0
1565706900000,10939.81000000,10963.65000000,10931.41000000,10959.76000000,80.00420400,1565706959999,876088.48512955,907,44.34723300,485644.04826214,0
1565706960000,10959.76000000,10980.86000000,10956.69000000,10967.11000000,124.48488700,1565707019999,1365176.97678204,542,110.31628100,1209772.47988704,0
1565707020000,10967.05000000,10982.70000000,10965.00000000,10982.70000000,77.16304300,1565707079999,846524.70011162,445,56.88327700,624057.31799704,0
1565707080000,10980.29000000,10999.03000000,10980.00000000,10994.02000000,55.24699100,1565707139999,607222.74960168,545,37.91529100,416690.15262308,0
1565707140000,10994.02000000,11020.00000000,10994.02000000,11008.27000000,100.52587400,1565707199999,1106680.70193520,855,73.54843400,809762.51094462,0
1565707200000,11004.90000000,11010.00000000,10993.73000000,10994.50000000,87.11079800,1565707259999,958253.06878926,554,40.23167100,442644.80699515,0
1565707260000,10996.78000000,10996.78000000,10974.12000000,10990.00000000,53.67748600,1565707319999,589561.21074847,553,19.40459100,213116.01285994,0
1565707320000,10990.02000000,11006.15000000,10986.18000000,10999.02000000,55.89734600,1565707379999,614678.61836127,432,28.73563000,316037.57862726,0
1565707380000,10999.13000000,11007.46000000,10993.34000000,10996.36000000,31.62982700,1565707439999,347909.74866376,352,17.14109000,188542.47055004,0
1565707440000,10995.55000000,11000.33000000,10970.26000000,10971.34000000,38.64385100,1565707499999,424397.59507749,398,13.97356600,153469.02641895,0
1565707500000,10972.58000000,10995.40000000,10970.00000000,10994.04000000,40.54654500,1565707559999,445340.97125492,399,31.02567000,340802.89649932,0
1565707560000,10994.04000000,11005.00000000,10992.39000000,11005.00000000,50.68886200,1565707619999,557555.26292200,414,38.92220900,428149.74750831,0
1565707620000,11004.25000000,11015.00000000,11004.25000000,11012.79000000,39.47845100,1565707679999,434768.26462667,357,32.30642300,355784.81695819,0
1565707680000,11012.79000000,11012.79000000,10990.11000000,10993.35000000,49.64484100,1565707739999,546106.63499891,353,17.68040100,194494.22848990,0
1565707740000,10993.28000000,11012.18000000,10990.00000000,11012.18000000,38.70651000,1565707799999,425849.02892272,372,15.07681900,165855.99905942,0
1565707800000,11010.50000000,11012.13000000,11002.07000000,11005.15000000,39.72520500,1565707859999,437292.95517964,304,12.96551100,142735.69460934,0
1565707860000,11005.15000000,11015.00000000,11002.88000000,11015.00000000,36.55583100,1565707919999,402420.81398677,233,22.73950900,250361.10769370,0
1565707920000,11013.27000000,11032.12000000,11013.15000000,11025.01000000,65.71263000,1565707979999,724100.68866646,533,51.61729000,568775.83698237,0
1565707980000,11025.04000000,11032.37000000,11020.01000000,11030.02000000,96.64784900,1565708039999,1065602.79477157,550,40.06318800,441766.88542938,0
1565708040000,11030.21000000,11034.00000000,11025.00000000,11029.24000000,64.62642000,1565708099999,712751.79494456,408,47.30188100,521673.03004459,0
1565708100000,11028.00000000,11028.19000000,11005.00000000,11006.48000000,40.39850100,1565708159999,445150.19650973,429,19.32091600,212907.74416553,0
1565708160000,11007.80000000,11011.68000000,11000.00000000,11001.48000000,37.17985700,1565708219999,409132.98977925,367,8.48424600,93377.68944768,0
1565708220000,11001.48000000,11016.47000000,11000.49000000,11012.35000000,26.66793700,1565708279999,293529.74849169,277,8.69944600,95765.32750394,0
1565708280000,11012.01000000,11019.00000000,11008.51000000,11012.60000000,31.04001400,1565708339999,341806.07379849,231,22.64884900,249396.72905071,0
1565708340000,11012.58000000,11013.95000000,10995.29000000,11000.17000000,26.78876000,1565708399999,294740.13486911,302,9.79016700,107714.66652063,0
1565708400000,10999.42000000,11004.13000000,10999.06000000,11002.53000000,32.39382100,1565708459999,356365.45230651,209,9.23190400,101561.73074861,0
1565708460000,11002.53000000,11007.42000000,10999.06000000,11007.21000000,24.13965300,1565708519999,265598.00384574,230,15.92525600,175229.47287081,0
1565708520000,11007.13000000,11021.89000000,11001.68000000,11021.88000000,23.03051600,1565708579999,253637.84361893,275,15.06210400,165912.68735163,0
1565708580000,11020.59000000,11024.57000000,11015.95000000,11015.96000000,25.50369600,1565708639999,281078.33314962,320,12.27160200,135250.59239297,0
1565708640000,11017.40000000,11018.03000000,11005.00000000,11006.87000000,20.03724600,1565708699999,220660.40170782,283,8.27421900,91120.18906017,0
1565708700000,11005.05000000,11012.64000000,11003.63000000,11009.99000000,20.30430800,1565708759999,223449.24739149,206,9.43409900,103825.61267846,0
1565708760000,11010.02000000,11012.64000000,11002.06000000,11002.96000000,12.18441300,1565708819999,134112.75143821,262,7.57365800,83372.87265220,0
1565708820000,11002.44000000,11002.92000000,10982.54000000,10988.63000000,48.57409300,1565708879999,534091.18307514,496,9.04689200,99426.07550659,0
1565708880000,10988.45000000,10988.76000000,10977.00000000,10981.66000000,57.52087800,1565708939999,631608.61532561,444,34.06532900,374059.99707977,0
1565708940000,10981.75000000,10987.76000000,10977.88000000,10978.00000000,34.00027000,1565708999999,373357.00191296,278,21.92567900,240767.68488696,0
1565709000000,10977.99000000,10994.73000000,10977.00000000,10993.45000000,68.48847900,1565709059999,752647.69542432,347,59.93661600,658689.98578051,0
