Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1531115340000,6697.75000000,6699.07000000,6695.00000000,6699.06000000,6.92082500,1531115399999,46356.88033943,39,5.20162900,34844.32901308,0
1531115400000,6696.33000000,6700.94000000,6696.33000000,6698.00000000,12.16450000,1531115459999,81488.53446887,84,7.04029900,47163.56303033,0
1531115460000,6699.80000000,6700.94000000,6698.01000000,6700.91000000,9.14871400,1531115519999,61299.18788472,65,5.12664000,34350.81765118,0
1531115520000,6699.96000000,6704.90000000,6699.01000000,6701.90000000,7.99701400,1531115579999,53588.63155461,59,5.94841000,39861.58548235,0
1531115580000,6701.90000000,6704.89000000,6700.92000000,6703.43000000,15.41276200,1531115639999,103302.50408371,82,5.40818500,36253.68136190,0
1531115640000,6703.43000000,6707.01000000,6702.05000000,6703.53000000,7.44356100,1531115699999,49908.78091201,58,3.50327100,23490.48341996,0
1531115700000,6705.00000000,6706.61000000,6703.63000000,6705.01000000,9.07680800,1531115759999,60860.53619306,68,6.10273600,40920.20671528,0
1531115760000,6705.00000000,6706.98000000,6703.51000000,6703.51000000,9.16660700,1531115819999,61468.56202892,79,5.95285900,39918.60594169,0
1531115820000,6704.24000000,6705.01000000,6703.50000000,6704.01000000,3.56724700,1531115879999,23915.99957920,27,2.26173400,15163.62204813,0
1531115880000,6704.50000000,6705.01000000,6704.01000000,6705.00000000,10.78898200,1531115939999,72336.85139479,54,5.17038600,34665.86571750,0
1531115940000,6705.01000000,6707.01000000,6705.00000000,6707.01000000,6.99129100,1531115999999,46882.81687351,40,4.87962700,32724.00592917,0
1531116000000,6707.01000000,6707.32000000,6705.00000000,6705.91000000,22.64460000,1531116059999,151869.22588153,91,12.43555200,83402.21284865,0
1531116060000,6705.90000000,6710.00000000,6705.00000000,6707.36000000,26.10861500,1531116119999,175083.98095926,92,18.94792700,127068.45128571,0
1531116120000,6707.37000000,6710.00000000,6705.00000000,6707.46000000,12.90078100,1531116179999,86528.64482949,64,7.15347000,47983.92489612,0
1531116180000,6708.19000000,6709.00000000,6705.96000000,6705.99000000,15.42122900,1531116239999,103443.64535624,71,9.96785400,66861.54354728,0
1531116240000,6705.99000000,6705.99000000,6705.10000000,6705.99000000,8.78757000,1531116299999,58929.10609343,142,6.84775000,45920.90442009,0
1531116300000,6708.99000000,6709.00000000,6706.32000000,6708.98000000,2.52621000,1531116359999,16948.26502652,39,1.24256700,8336.35146674,0
1531116360000,6709.00000000,6709.99000000,6708.98000000,6709.03000000,10.17239100,1531116419999,68250.99870907,79,6.29254900,42220.95564569,0
1531116420000,6709.03000000,6710.00000000,6709.02000000,6709.04000000,17.17309300,1531116479999,115223.71014311,69,12.17903000,81718.06567578,0
1531116480000,6709.99000000,6716.72000000,6709.99000000,6714.01000000,24.55927200,1531116539999,164861.72117813,98,17.16502000,115219.27707730,0
1531116540000,6714.02000000,6717.27000000,6713.80000000,6714.19000000,22.83039500,1531116599999,153327.17548078,100,10.08117400,67704.46135508,0
1531116600000,6714.21000000,6717.18000000,6714.01000000,6715.00000000,4.40737300,1531116659999,29596.13588208,67,1.50423500,10102.58893118,0
1531116660000,6714.63000000,6716.94000000,6710.21000000,6710.45000000,8.03437900,1531116719999,53936.04814347,80,4.54187500,30486.93750029,0
1531116720000,6710.45000000,6715.00000000,6710.45000000,6713.97000000,4.61005400,1531116779999,30945.86431231,94,3.25973200,21880.04896862,0
1531116780000,6712.99000000,6717.18000000,6712.02000000,6714.37000000,9.10805400,1531116839999,61160.23755727,55,6.78063700,45535.09857437,0
1531116840000,6712.49000000,6715.00000000,6712.25000000,6714.99000000,7.53788900,1531116899999,50606.16966810,73,5.09579100,34213.38061153,0
1531116900000,6715.00000000,6719.44000000,6714.99000000,6719.44000000,16.35138600,1531116959999,109850.39905883,77,7.00442900,47053.12274039,0
1531116960000,6719.53000000,6720.10000000,6716.98000000,6720.00000000,20.39175900,1531117019999,137027.40353065,161,8.62706300,57972.86275610,0
1531117020000,6719.50000000,6720.00000000,6715.01000000,6715.02000000,9.35883500,1531117079999,62875.10717913,66,5.40884500,36343.15932851,0
1531117080000,6715.02000000,6715.02000000,6710.01000000,6714.21000000,37.31452700,1531117139999,250423.14726712,136,27.51142600,184628.19639281,0
1531117140000,6714.22000000,6714.22000000,6710.33000000,6714.19000000,3.83841300,1531117199999,25765.12021976,33,3.22809700,21668.25289713,0
1531117200000,6714.19000000,6718.14000000,6711.14000000,6717.20000000,2.99283000,1531117259999,20102.02986899,36,0.20635900,1385.85373657,0
1531117260000,6718.07000000,6720.75000000,6716.50000000,6720.24000000,14.51484900,1531117319999,97521.80899083,64,8.28491400,55667.85512211,0
1531117320000,6720.12000000,6720.12000000,6717.05000000,6717.40000000,2.89192400,1531117379999,19429.13493452,45,0.56626700,3805.16841500,0
1531117380000,6717.40000000,6720.00000000,6717.32000000,6717.32000000,9.98719700,1531117439999,67090.04928641,61,4.66437300,31334.56930664,0
1531117440000,6717.32000000,6719.52000000,6714.61000000,6715.13000000,13.68174700,1531117499999,91907.34081137,92,7.12008800,47828.59249176,0
1531117500000,6715.12000000,6717.08000000,6711.03000000,6714.89000000,20.31094900,1531117559999,136346.04731430,74,18.68170500,125409.12315580,0
1531117560000,6713.99000000,6714.99000000,6711.13000000,6713.95000000,2.67655300,1531117619999,17971.08594170,41,1.70268900,11432.57349257,0
1531117620000,6714.99000000,6716.38000000,6713.95000000,6715.98000000,9.49923600,1531117679999,63793.22700350,62,7.80971700,52446.31654797,0
1531117680000,6714.96000000,6716.37000000,6713.96000000,6715.99000000,17.26742000,1531117739999,115965.86438479,66,15.69655300,105416.25672242,0
1531117740000,6714.98000000,6715.99000000,6713.98000000,6715.98000000,12.85823200,1531117799999,86349.82814490,59,12.25804300,82319.43521963,0
1531117800000,6715.44000000,6720.00000000,6712.00000000,6716.53000000,11.67555100,1531117859999,78431.04751637,113,9.24185200,62079.71710525,0
1531117860000,6714.65000000,6716.99000000,6712.79000000,6716.99000000,3.95552700,1531117919999,26567.51302092,30,1.60226300,10761.79395907,0
1531117920000,6716.51000000,6719.98000000,6716.48000000,6717.21000000,2.64691700,1531117979999,17779.28445142,51,1.02385800,6876.92335013,0
1531117980000,6718.54000000,6719.89000000,6717.04000000,6717.09000000,4.23716100,1531118039999,28465.37826084,90,2.42538200,16295.19832898,0
1531118040000,6717.23000000,6719.82000000,6717.05000000,6718.00000000,5.84749700,1531118099999,39287.10376290,83,4.11254200,27632.89791787,0
1531118100000,6718.01000000,6719.82000000,6711.60000000,6711.96000000,29.06785500,1531118159999,195225.21287204,111,7.73011400,51920.22296561,0
1531118160000,6711.96000000,6716.83000000,6711.62000000,6714.25000000,16.24219400,1531118219999,109042.14516901,80,13.08895400,87868.45613111,0
1531118220000,6714.99000000,6716.05000000,6706.39000000,6708.98000000,20.77089400,1531118279999,139405.09252775,91,5.66269700,38011.59783292,0
1531118280000,6707.74000000,6714.05000000,6706.12000000,6709.27000000,12.45772000,1531118339999,83580.51767717,84,6.89035600,46238.72100953,0
1531118340000,6708.75000000,6714.06000000,6707.54000000,6711.59000000,5.11941800,1531118399999,34345.31270325,64,3.47107300,23287.86390650,0
1531118400000,6714.08000000,6714.08000000,6704.69000000,6708.64000000,31.58985200,1531118459999,211893.91543173,140,19.13595000,128358.74945286,0
1531118460000,6708.63000000,6711.59000000,6705.29000000,6708.53000000,14.06166200,1531118519999,94337.88426522,69,12.39187000,83135.63706604,0
1531118520000,6708.53000000,6710.00000000,6708.53000000,6709.18000000,32.18919400,1531118579999,215975.85234450,52,31.67191300,212505.15353851,0
1531118580000,6709.99000000,6711.59000000,6709.18000000,6711.58000000,21.08323300,1531118639999,141492.44721315,58,12.50446500,83920.06510045,0
1531118640000,6711.58000000,6711.59000000,6711.57000000,6711.59000000,20.13378200,1531118699999,135129.50335695,66,7.72052000,51816.96028599,0
1531118700000,6711.60000000,6711.60000000,6709.75000000,6710.33000000,34.57996800,1531118759999,232072.22390273,63,3.02601000,20306.63315655,0
1531118760000,6710.95000000,6712.01000000,6708.49000000,6712.00000000,13.64287100,1531118819999,91551.93457140,53,6.93000500,46504.64243146,0
1531118820000,6712.01000000,6712.01000000,6708.73000000,6712.00000000,9.74824000,1531118879999,65421.24172503,70,5.76175000,38669.39060261,0
1531118880000,6712.00000000,6712.01000000,6709.17000000,6709.30000000,5.96766400,1531118939999,40047.16689359,59,3.07161000,20615.08927745,0
1531118940000,6709.30000000,6711.98000000,6709.28000000,6709.31000000,12.73346200,1531118999999,85442.75946396,80,7.58475400,50898.27886423,0
1531119000000,6709.31000000,6711.99000000,6709.30000000,6709.56000000,11.72349700,1531119059999,78671.43838140,73,6.52046200,43757.87580554,0
1531119060000,6710.71000000,6712.00000000,6709.41000000,6710.01000000,6.93398200,1531119119999,46528.89628972,49,3.74858700,25155.97643543,0
1531119120000,6710.91000000,6712.00000000,6710.01000000,6710.13000000,7.05233500,1531119179999,47330.37244520,55,5.15342300,34588.43129415,0
1531119180000,6710.14000000,6712.00000000,6710.00000000,6710.00000000,3.25043300,1531119239999,21812.18645631,56,1.34904300,9053.62106097,0
1531119240000,6710.00000000,6712.00000000,6710.00000000,6710.19000000,3.48359200,1531119299999,23376.62761919,89,1.91930900,12880.11882732,0
1531119300000,6711.18000000,6714.00000000,6710.00000000,6710.03000000,4.91450000,1531119359999,32978.73804038,112,1.93940200,13015.28935698,0
1531119360000,6710.99000000,6712.99000000,6710.18000000,6710.18000000,5.02223800,1531119419999,33704.97480911,106,2.76729500,18573.77183339,0
1531119420000,6712.99000000,6712.99000000,6709.57000000,6709.58000000,15.02417000,1531119479999,100815.36371796,65,7.29009900,48918.05005386,0
1531119480000,6710.05000000,6712.61000000,6709.56000000,6709.57000000,8.77066400,1531119539999,58852.27073108,88,4.38082200,29395.91684474,0
1531119540000,6709.59000000,6712.30000000,6709.59000000,6710.53000000,7.88270000,1531119599999,52900.50188447,86,4.41243700,29613.22638547,0
1531119600000,6711.80000000,6712.29000000,6710.52000000,6711.55000000,8.19153600,1531119659999,54975.34976429,87,4.44248800,29813.85074866,0
1531119660000,6711.55000000,6712.20000000,6706.50000000,6709.95000000,10.43465200,1531119719999,70017.46798618,120,2.11259400,14177.84413095,0
1531119720000,6706.59000000,6711.83000000,6706.59000000,6711.57000000,3.97988900,1531119779999,26701.67363304,84,2.72794000,18303.84298876,0
1531119780000,6711.57000000,6712.20000000,6711.56000000,6711.57000000,4.95817800,1531119839999,33278.25191551,90,3.10539700,20843.00951668,0
1531119840000,6711.56000000,6715.00000000,6709.76000000,6715.00000000,41.45627200,1531119899999,278250.88558952,109,7.37584800,49512.37757501,0
1531119900000,6715.00000000,6715.00000000,6710.01000000,6713.87000000,13.63087700,1531119959999,91476.57436328,56,5.01988900,33695.18750599,0
1531119960000,6713.87000000,6715.00000000,6711.24000000,6711.70000000,4.81312700,1531120019999,32315.20238034,57,2.17084700,14575.47892645,0
1531120020000,6711.70000000,6714.93000000,6711.70000000,6711.84000000,8.77203000,1531120079999,58889.42549966,54,7.38320100,49567.78923792,0
1531120080000,6711.82000000,6715.00000000,6708.79000000,6714.99000000,21.75768000,1531120139999,146032.27870017,89,14.05573700,94335.93915555,0
1531120140000,6711.83000000,6717.03000000,6711.45000000,6712.90000000,3.91185800,1531120199999,26264.39620785,44,2.15843000,14494.75258869,0
1531120200000,6715.00000000,6715.01000000,6711.01000000,6712.00000000,38.12639400,1531120259999,255923.49220761,64,14.91732300,100135.49354226,0
1531120260000,6711.50000000,6714.11000000,6711.00000000,6712.00000000,34.31605000,1531120319999,230303.97634659,55,11.35859000,76234.31058932,0
1531120320000,6711.13000000,6714.10000000,6711.00000000,6711.00000000,9.50116800,1531120379999,63765.51436146,73,3.88484600,26073.36371892,0
1531120380000,6711.00000000,6711.00000000,6706.02000000,6710.75000000,19.31114300,1531120439999,129573.48804469,123,16.62511300,111555.37065180,0
1531120440000,6710.00000000,6711.00000000,6706.98000000,6710.40000000,4.02172300,1531120499999,26987.27262532,73,2.96643200,19906.56089145,0
1531120500000,6710.45000000,6711.13000000,6707.56000000,6711.11000000,4.72222700,1531120559999,31689.10844339,59,3.56551800,23927.85070490,0
1531120560000,6710.55000000,6714.40000000,6710.01000000,6710.37000000,4.33370500,1531120619999,29083.98202157,62,3.14926700,21135.23085021,0
1531120620000,6710.37000000,6714.03000000,6707.83000000,6707.83000000,6.02192200,1531120679999,40407.87118083,51,3.45310500,23169.14933007,0
1531120680000,6707.83000000,6714.02000000,6707.12000000,6710.01000000,7.27047200,1531120739999,48786.29136196,81,3.41660600,22928.72294318,0
1531120740000,6712.01000000,6714.01000000,6710.00000000,6710.05000000,7.49987500,1531120799999,50330.70649828,54,3.65664200,24542.46506626,0
1531120800000,6710.03000000,6713.41000000,6710.00000000,6711.23000000,11.28291400,1531120859999,75718.84997675,53,5.36347800,35998.16993151,0
1531120860000,6712.11000000,6714.40000000,6711.21000000,6713.33000000,20.42856600,1531120919999,137139.26004825,104,13.62329000,91457.76356340,0
1531120920000,6713.74000000,6714.17000000,6707.85000000,6710.56000000,25.40599400,1531120979999,170485.62398888,98,18.22975300,122322.00263945,0
1531120980000,6713.42000000,6713.99000000,6710.57000000,6711.25000000,2.31294300,1531121039999,15525.34858804,67,1.33286100,8947.85986282,0
1531121040000,6713.94000000,6713.94000000,6710.76000000,6710.76000000,3.60892000,1531121099999,24220.65378118,108,2.18131400,14640.00548127,0
1531121100000,6712.00000000,6712.00000000,6710.25000000,6711.97000000,5.13857300,1531121159999,34487.11674577,114,3.49582000,23463.12212904,0
1531121160000,6710.87000000,6711.98000000,6709.20000000,6710.00000000,7.67572200,1531121219999,51511.48594518,86,5.35010000,35904.13959970,0
1531121220000,6710.00000000,6710.00000000,6708.00000000,6709.99000000,5.64040900,1531121279999,37843.68387809,100,3.83834900,25754.51607051,0
1531121280000,6709.99000000,6710.88000000,6708.00000000,6710.87000000,10.25718700,1531121339999,68826.92528478,91,9.11431800,61158.72084281,0
1531121340000,6710.87000000,6711.98000000,6710.87000000,6711.01000000,12.78033300,1531121399999,85774.66308693,91,10.66915200,71606.52255355,0
1531121400000,6711.89000000,6711.97000000,6708.18000000,6708.52000000,3.86734000,1531121459999,25955.47033394,118,2.55345700,17138.12021902,0
1531121460000,6711.77000000,6711.98000000,6708.52000000,6711.36000000,5.06562300,1531121519999,33998.75045884,84,4.63277100,31094.09147917,0
1531121520000,6711.36000000,6711.40000000,6708.67000000,6711.37000000,4.22749700,1531121579999,28371.48023459,83,3.11058600,20875.81430541,0
1531121580000,6711.37000000,6713.89000000,6711.35000000,6711.98000000,16.06272700,1531121639999,107819.75711451,156,14.56951800,97796.36744829,0
1531121640000,6712.93000000,6719.49000000,6711.98000000,6718.46000000,8.42403700,1531121699999,56568.44936365,125,7.16813400,48136.67036270,0
1531121700000,6718.46000000,6718.46000000,6713.99000000,6718.00000000,1.55738900,1531121759999,10458.93013817,54,0.58034400,3898.70601760,0
1531121760000,6714.01000000,6718.05000000,6714.01000000,6715.05000000,6.16554000,1531121819999,41413.93849533,93,1.82977700,12291.28643694,0
1531121820000,6715.05000000,6717.94000000,6711.37000000,6716.79000000,8.41595800,1531121879999,56519.14880913,83,2.83010600,19011.49992277,0
1531121880000,6715.45000000,6716.79000000,6714.11000000,6714.12000000,6.73156000,1531121939999,45205.04241269,68,1.11595800,7494.43866317,0
1531121940000,6714.20000000,6716.77000000,6713.15000000,6716.77000000,13.57767800,1531121999999,91181.16605470,110,4.54068300,30494.99605740,0
1531122000000,6716.76000000,6720.00000000,6713.42000000,6720.00000000,15.50144900,1531122059999,104149.32157028,91,4.64963000,31240.50651844,0
1531122060000,6717.03000000,6721.00000000,6717.03000000,6718.04000000,10.19809700,1531122119999,68528.87795651,71,5.34148100,35897.10575384,0
1531122120000,6720.94000000,6721.00000000,6718.00000000,6720.99000000,16.02715200,1531122179999,107689.17175392,95,7.14465800,48009.96641013,0
1531122180000,6720.99000000,6721.83000000,6718.25000000,6721.01000000,37.86514500,1531122239999,254423.56142708,88,16.98978500,114169.44449661,0
1531122240000,6721.01000000,6721.83000000,6718.36000000,6721.01000000,33.47755500,1531122299999,224989.15067516,71,27.42576700,184326.02291757,0
1531122300000,6721.01000000,6735.43000000,6718.38000000,6728.99000000,48.80397900,1531122359999,328289.25408603,234,27.88926700,187642.31021395,0
1531122360000,6734.10000000,6748.27000000,6730.00000000,6730.81000000,101.54131600,1531122419999,684291.09426754,467,56.27524600,379271.25384545,0
1531122420000,6733.96000000,6738.42000000,6730.84000000,6735.16000000,16.45028300,1531122479999,110779.03053971,197,13.52925600,91111.16416818,0
1531122480000,6736.80000000,6736.80000000,6724.00000000,6730.60000000,48.08370800,1531122539999,323582.02416516,225,24.49982800,164851.29476562,0
1531122540000,6724.98000000,6728.10000000,6718.75000000,6726.21000000,10.81999500,1531122599999,72758.50536055,173,7.21170800,48494.90643965,0
1531122600000,6727.25000000,6727.88000000,6719.64000000,6722.92000000,31.30087800,1531122659999,210377.99438257,233,15.39466300,103473.96304680,0
1531122660000,6722.92000000,6731.11000000,6721.51000000,6725.44000000,31.76095200,1531122719999,213545.94246031,101,26.88347600,180744.50492740,0
1531122720000,6724.76000000,6729.98000000,6724.76000000,6729.98000000,7.38650300,1531122779999,49700.37312766,98,5.33381800,35889.54872240,0
1531122780000,6729.97000000,6732.20000000,6723.72000000,6723.77000000,11.63501700,1531122839999,78272.94657249,116,7.23287000,48653.29383254,0
1531122840000,6725.00000000,6731.00000000,6723.83000000,6730.99000000,12.39464300,1531122899999,83373.71237031,95,4.35630500,29310.55269301,0
1531122900000,6730.99000000,6730.99000000,6725.37000000,6728.93000000,4.44177900,1531122959999,29880.63502003,74,1.66833100,11224.21616620,0
1531122960000,6728.98000000,6728.99000000,6725.68000000,6725.93000000,2.26313600,1531123019999,15225.89710644,20,0.41329300,2780.78850343,0
1531123020000,6727.99000000,6730.00000000,6725.94000000,6729.97000000,12.72949100,1531123079999,85646.76503408,62,8.47242100,57006.77293375,0
1531123080000,6726.16000000,6729.00000000,6726.16000000,6729.00000000,3.94710900,1531123139999,26553.43443782,58,0.81665700,5494.92299532,0
1531123140000,6727.01000000,6731.28000000,6722.88000000,6725.00000000,14.21502200,1531123199999,95609.89354589,133,4.79624400,32260.24993279,0
1531123200000,6726.99000000,6729.80000000,6725.00000000,6725.65000000,7.10175500,1531123259999,47770.43992228,82,2.39740500,16127.67518674,0
1531123260000,6725.64000000,6725.65000000,6716.44000000,6720.35000000,36.53207900,1531123319999,245465.92277648,114,12.72104000,85464.57013825,0
1531123320000,6720.35000000,6720.44000000,6717.50000000,6718.05000000,15.79364700,1531123379999,106105.96185168,99,10.65465900,71581.64970961,0
1531123380000,6718.07000000,6722.92000000,6718.07000000,6718.59000000,4.04465800,1531123439999,27177.63798113,63,1.71845100,11549.39563841,0
1531123440000,6721.89000000,6723.94000000,6718.60000000,6723.85000000,5.52811900,1531123499999,37161.20306295,45,4.60370100,30949.60504474,0
1531123500000,6721.25000000,6728.71000000,6718.98000000,6719.99000000,13.33719000,1531123559999,89641.58569272,79,10.65088200,71588.00819035,0
1531123560000,6719.39000000,6724.56000000,6719.39000000,6724.56000000,11.70318500,1531123619999,78646.26719065,64,7.12645400,47891.31028941,0
1531123620000,6722.88000000,6724.46000000,6721.00000000,6724.39000000,2.77784200,1531123679999,18674.05687134,65,1.43131200,9622.88011358,0
1531123680000,6724.39000000,6724.40000000,6721.09000000,6723.47000000,6.09400800,1531123739999,40967.34493260,58,3.69098700,24814.97946310,0
1531123740000,6721.51000000,6727.18000000,6720.00000000,6724.71000000,20.29232300,1531123799999,136401.34066999,107,8.66016700,58220.43871703,0
1531123800000,6727.61000000,6727.61000000,6720.78000000,6727.59000000,7.94137100,1531123859999,53406.41398141,92,4.94304200,33246.27405951,0
1531123860000,6727.59000000,6730.00000000,6724.55000000,6726.20000000,5.37024100,1531123919999,36132.66521731,60,3.66101000,24634.42314322,0
1531123920000,6728.01000000,6728.99000000,6725.48000000,6726.06000000,20.86120500,1531123979999,140347.33936727,73,5.02498600,33804.61460517,0
1531123980000,6726.92000000,6729.00000000,6720.36000000,6722.82000000,31.26175300,1531124039999,210264.33459039,108,18.17573200,122251.92300849,0
1531124040000,6726.17000000,6728.96000000,6723.87000000,6726.18000000,18.56868200,1531124099999,124920.55977043,74,16.00239000,107656.78213359,0
1531124100000,6728.57000000,6728.58000000,6723.01000000,6725.92000000,13.55668600,1531124159999,91198.11259118,78,11.41713900,76807.98478202,0
1531124160000,6725.92000000,6729.00000000,6725.00000000,6725.00000000,9.94485300,1531124219999,66890.07266896,81,3.90497100,26266.05667700,0
1531124220000,6725.00000000,6725.16000000,6720.49000000,6723.00000000,3.31394400,1531124279999,22280.22467724,73,2.33225700,15681.03582255,0
1531124280000,6720.49000000,6723.00000000,6719.00000000,6720.73000000,13.55086500,1531124339999,91072.94432965,86,7.69064700,51686.49302460,0
1531124340000,6720.73000000,6730.21000000,6720.72000000,6726.62000000,104.15465300,1531124399999,700649.80686257,92,38.62620300,259663.93341313,0
1531124400000,6726.63000000,6730.21000000,6723.38000000,6723.55000000,13.09578200,1531124459999,88111.75175838,47,6.84872800,46084.12003004,0
1531124460000,6726.60000000,6729.30000000,6723.78000000,6726.61000000,2.86254300,1531124519999,19254.71245204,57,1.95461200,13148.59755515,0
1531124520000,6726.70000000,6729.99000000,6726.70000000,6729.96000000,6.48866600,1531124579999,43667.14765220,56,3.31864300,22333.81614484,0
1531124580000,6729.98000000,6730.73000000,6727.87000000,6727.88000000,6.91370400,1531124639999,46528.77973837,61,0.52711800,3547.35368876,0
1531124640000,6729.98000000,6735.43000000,6723.51000000,6723.51000000,75.17981700,1531124699999,506257.99047084,136,19.65127400,132308.06507112,0
1531124700000,6727.79000000,6727.81000000,6720.00000000,6727.78000000,6.66419500,1531124759999,44814.19839022,75,1.63840300,11020.92823241,0
1531124760000,6727.78000000,6728.00000000,6722.52000000,6722.54000000,1.86095300,1531124819999,12517.07729167,47,1.24768900,8392.84007088,0
1531124820000,6726.91000000,6727.66000000,6723.39000000,6726.39000000,3.07050000,1531124879999,20654.71205566,49,1.72633500,11613.15777412,0
1531124880000,6728.00000000,6728.00000000,6723.42000000,6726.39000000,5.66227400,1531124939999,38080.92119032,54,1.33518000,8981.38504557,0
1531124940000,6726.39000000,6728.00000000,6721.62000000,6725.86000000,8.79037800,1531124999999,59122.05850945,115,5.18955500,34906.84204957,0
1531125000000,6725.86000000,6729.91000000,6725.86000000,6729.90000000,6.72693400,1531125059999,45261.01458048,81,2.56854500,17284.10178637,0
1531125060000,6729.91000000,6729.91000000,6726.06000000,6729.01000000,6.11137700,1531125119999,41118.09491930,61,3.95550700,26615.05185712,0
1531125120000,6729.00000000,6729.00000000,6726.06000000,6727.01000000,5.69772400,1531125179999,38332.84090710,65,2.85579400,19215.66855630,0
1531125180000,6727.01000000,6728.99000000,6726.10000000,6728.81000000,13.76843000,1531125239999,92615.34562836,67,3.03383900,20411.79076300,0
1531125240000,6728.81000000,6737.00000000,6728.05000000,6728.05000000,29.99028100,1531125299999,201924.82705215,150,16.14912400,108725.88826380,0
1531125300000,6726.10000000,6732.59000000,6726.10000000,6729.00000000,30.60530300,1531125359999,205983.38022073,103,12.43509000,83687.03395111,0
1531125360000,6728.99000000,6732.28000000,6720.00000000,6725.27000000,52.69833600,1531125419999,354378.34321356,139,29.16777300,196106.37147222,0
1531125420000,6722.37000000,6725.42000000,6722.37000000,6725.42000000,6.17826500,1531125479999,41545.10327826,71,3.20807700,21573.29226950,0
1531125480000,6725.42000000,6729.75000000,6721.51000000,6725.45000000,22.52483900,1531125539999,151493.81160784,66,2.46760100,16600.54634416,0
1531125540000,6726.00000000,6732.10000000,6726.00000000,6726.00000000,11.77224200,1531125599999,79200.29049038,86,7.56161600,50877.05788332,0
1531125600000,6726.60000000,6727.19000000,6722.29000000,6727.18000000,16.62802800,1531125659999,111842.60194577,106,10.55009600,70967.19507485,0
1531125660000,6727.18000000,6730.12000000,6724.14000000,6729.95000000,6.40399400,1531125719999,43085.57027363,73,5.62633800,37855.58669051,0
1531125720000,6729.92000000,6729.94000000,6724.03000000,6725.00000000,6.96695400,1531125779999,46869.56373731,69,1.70905500,11499.84079719,0
1531125780000,6725.00000000,6727.13000000,6718.00000000,6726.00000000,17.87726800,1531125839999,120176.17282388,151,5.41456300,36405.55769099,0
1531125840000,6724.50000000,6725.00000000,6724.50000000,6724.99000000,2.93309500,1531125899999,19724.76912069,51,0.72693300,4888.59185696,0
1531125900000,6725.00000000,6726.00000000,6724.50000000,6724.50000000,10.28108400,1531125959999,69141.67286445,81,7.54770900,50759.93905247,0
1531125960000,6724.96000000,6725.99000000,6724.50000000,6725.46000000,18.03218800,1531126019999,121264.02929344,88,12.19998000,82044.36438360,0
1531126020000,6725.46000000,6725.99000000,6721.67000000,6721.73000000,4.50593100,1531126079999,30298.11380004,54,3.35287800,22545.80724882,0
1531126080000,6721.74000000,6725.99000000,6719.44000000,6723.48000000,7.91260000,1531126139999,53185.51222744,79,5.24859300,35280.91907166,0
1531126140000,6721.74000000,6723.48000000,6720.01000000,6722.27000000,9.01303000,1531126199999,60584.78518900,65,4.11246800,27645.70327563,0
1531126200000,6722.96000000,6725.99000000,6719.82000000,6725.89000000,16.17340300,1531126259999,108726.70339639,126,8.57426300,57648.31280784,0
1531126260000,6720.20000000,6725.12000000,6719.85000000,6720.30000000,14.67756300,1531126319999,98676.68865449,89,11.79579300,79309.79923695,0
1531126320000,6719.85000000,6723.66000000,6719.82000000,6723.48000000,8.14660000,1531126379999,54754.80020765,59,6.90999500,46444.61270408,0
1531126380000,6723.47000000,6723.58000000,6719.82000000,6719.82000000,11.58380000,1531126439999,77857.04370382,89,7.67109200,51560.65375297,0
1531126440000,6719.82000000,6720.32000000,6718.00000000,6718.99000000,6.19889300,1531126499999,41653.69147938,59,4.25374000,28583.55580810,0
1531126500000,6718.50000000,6719.99000000,6718.00000000,6719.98000000,8.52566300,1531126559999,57282.77948364,38,5.65422700,37990.80827448,0
1531126560000,6719.98000000,6724.63000000,6718.51000000,6724.63000000,20.62002100,1531126619999,138568.81642901,48,19.59761400,131698.68416534,0
1531126620000,6724.04000000,6724.04000000,6718.53000000,6720.31000000,13.05150500,1531126679999,87714.13429609,70,7.70143800,51758.92664496,0
1531126680000,6719.57000000,6723.96000000,6718.83000000,6720.30000000,16.20244700,1531126739999,108882.74992782,81,11.14904200,74924.57115049,0
1531126740000,6720.30000000,6720.30000000,6718.85000000,6720.29000000,7.07279600,1531126799999,47531.03889968,35,5.55467400,37328.91559798,0
1531126800000,6720.30000000,6722.94000000,6718.00000000,6719.05000000,13.34789300,1531126859999,89698.55632327,73,5.60992900,37702.04673090,0
1531126860000,6719.05000000,6722.03000000,6719.04000000,6719.13000000,19.13103600,1531126919999,128558.06213169,52,11.32887500,76133.37743647,0
1531126920000,6719.72000000,6720.00000000,6719.00000000,6720.00000000,22.78655400,1531126979999,153106.94994965,81,14.17391000,95237.53264788,0
1531126980000,6720.00000000,6720.15000000,6718.02000000,6718.14000000,40.70984700,1531127039999,273529.03552751,77,11.79706300,79261.80057802,0
1531127040000,6718.14000000,6718.99000000,6717.00000000,6718.98000000,37.94680600,1531127099999,254937.82685273,114,31.47747100,211477.07105266,0
1531127100000,6718.17000000,6719.99000000,6717.61000000,6719.88000000,21.03896600,1531127159999,141364.12899161,106,17.23960900,115835.68882814,0
1531127160000,6719.88000000,6719.88000000,6713.30000000,6714.83000000,38.95158200,1531127219999,261621.47971699,145,15.28243700,102653.56979321,0
1531127220000,6715.10000000,6715.36000000,6713.61000000,6713.61000000,8.19682100,1531127279999,55040.97264859,50,4.40847600,29603.09404396,0
