Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547443980000,3506.00000000,3506.17000000,3505.08000000,3505.25000000,7.05732000,1547444039999,24738.85692468,112,3.59021500,12585.05764606,0
1547444040000,3505.27000000,3508.55000000,3505.27000000,3505.92000000,30.92378900,1547444099999,108456.88393715,142,8.15083800,28584.84220059,0
1547444100000,3505.90000000,3506.96000000,3505.22000000,3505.99000000,17.13626500,1547444159999,60079.06068796,117,15.37600700,53908.08094605,0
1547444160000,3506.00000000,3507.00000000,3505.26000000,3506.98000000,11.65727000,1547444219999,40875.50430236,115,6.95487500,24386.49295129,0
1547444220000,3506.98000000,3508.69000000,3505.55000000,3508.38000000,33.33399900,1547444279999,116914.79625334,165,23.59442300,82752.35333399,0
1547444280000,3507.39000000,3508.88000000,3507.39000000,3508.01000000,18.32575200,1547444339999,64300.06581064,133,4.71939600,16558.70353799,0
1547444340000,3508.01000000,3508.90000000,3508.01000000,3508.90000000,12.63110600,1547444399999,44316.80525942,94,5.98772900,21009.77143413,0
1547444400000,3508.90000000,3513.10000000,3508.21000000,3511.62000000,43.20777700,1547444459999,151693.11163774,259,33.82432700,118744.62104340,0
1547444460000,3512.27000000,3513.10000000,3511.62000000,3512.01000000,13.72783700,1547444519999,48218.49812959,142,8.01310600,28148.12439620,0
1547444520000,3512.01000000,3513.79000000,3512.00000000,3513.54000000,23.25172500,1547444579999,81690.47366880,195,12.03800600,42292.46792794,0
1547444580000,3513.75000000,3514.27000000,3512.00000000,3513.85000000,27.65754400,1547444639999,97179.35193035,202,12.32796600,43316.03312243,0
1547444640000,3514.27000000,3514.80000000,3513.00000000,3514.80000000,20.48804400,1547444699999,71997.71738603,216,10.04042400,35288.41531045,0
1547444700000,3514.00000000,3514.80000000,3513.00000000,3514.65000000,17.57159600,1547444759999,61750.74186826,172,9.39034400,33002.12606085,0
1547444760000,3513.62000000,3514.65000000,3506.88000000,3508.00000000,50.87158600,1547444819999,178616.41666872,288,16.43293700,57692.43891509,0
1547444820000,3508.33000000,3510.56000000,3507.42000000,3509.84000000,16.86694500,1547444879999,59189.52778410,115,10.44681100,36661.47250962,0
1547444880000,3510.52000000,3511.59000000,3508.54000000,3509.25000000,12.89943100,1547444939999,45278.70695249,116,9.40781200,33024.61638010,0
1547444940000,3509.23000000,3510.06000000,3508.50000000,3508.55000000,12.55545500,1547444999999,44059.62331192,149,6.29220900,22081.29583859,0
1547445000000,3509.50000000,3510.24000000,3507.00000000,3509.13000000,15.59956700,1547445059999,54734.33502309,146,12.17764300,42728.85402543,0
1547445060000,3508.68000000,3509.18000000,3506.09000000,3506.76000000,9.66297300,1547445119999,33889.69059475,113,3.70291700,12989.16501157,0
1547445120000,3506.10000000,3506.40000000,3505.18000000,3506.00000000,5.12261700,1547445179999,17958.16887466,66,2.83652500,9944.54931265,0
1547445180000,3506.00000000,3506.00000000,3503.73000000,3504.75000000,43.54118700,1547445239999,152610.48132412,159,5.37304200,18833.71413945,0
1547445240000,3504.38000000,3507.06000000,3502.18000000,3507.02000000,18.63083100,1547445299999,65289.20840772,121,6.92363900,24266.32449381,0
1547445300000,3506.03000000,3507.46000000,3505.01000000,3507.38000000,10.85793900,1547445359999,38071.70000144,103,6.92250900,24273.09108223,0
1547445360000,3507.38000000,3507.38000000,3505.02000000,3505.93000000,14.14967500,1547445419999,49611.22238627,128,8.61143100,30193.68474179,0
1547445420000,3505.45000000,3506.39000000,3502.22000000,3505.04000000,19.11239400,1547445479999,66997.37806701,178,11.70885100,41048.72720487,0
1547445480000,3505.04000000,3506.43000000,3503.51000000,3505.94000000,7.34887500,1547445539999,25759.14090723,123,3.81211300,13362.27662131,0
1547445540000,3505.94000000,3506.03000000,3502.69000000,3504.72000000,10.47768600,1547445599999,36718.09761443,131,6.16538000,21607.10378650,0
1547445600000,3503.22000000,3505.21000000,3500.08000000,3502.88000000,23.10525500,1547445659999,80937.03543300,129,6.65963700,23333.97285202,0
1547445660000,3502.91000000,3505.53000000,3502.89000000,3505.37000000,20.90534500,1547445719999,73259.39686019,148,15.59723400,54663.74089020,0
1547445720000,3503.63000000,3509.45000000,3503.63000000,3505.04000000,18.85546400,1547445779999,66111.33311549,144,13.49829400,47336.70312801,0
1547445780000,3506.09000000,3509.48000000,3505.04000000,3507.68000000,32.37076100,1547445839999,113527.22775546,150,12.07600000,42362.94866761,0
1547445840000,3507.65000000,3511.15000000,3506.36000000,3507.68000000,21.98570800,1547445899999,77131.05598008,132,12.02117300,42183.85259832,0
1547445900000,3508.85000000,3508.85000000,3506.51000000,3507.80000000,17.61561400,1547445959999,61783.38455909,97,5.07522000,17802.16781184,0
1547445960000,3506.86000000,3508.57000000,3506.46000000,3507.69000000,15.95233100,1547446019999,55954.49836231,182,9.03495000,31692.80706098,0
1547446020000,3506.55000000,3510.83000000,3506.55000000,3507.10000000,16.11092800,1547446079999,56526.99341352,127,12.03026200,42215.24752597,0
1547446080000,3506.90000000,3513.38000000,3506.65000000,3511.13000000,20.40072600,1547446139999,71606.43190237,197,14.08214400,49433.09019728,0
1547446140000,3511.42000000,3515.97000000,3511.40000000,3512.70000000,86.36376300,1547446199999,303489.91309776,383,29.65116700,104192.46752592,0
1547446200000,3513.06000000,3513.60000000,3511.55000000,3511.58000000,11.18900500,1547446259999,39301.10585671,151,3.64778100,12813.11666681,0
1547446260000,3512.46000000,3512.48000000,3509.22000000,3509.42000000,12.10794600,1547446319999,42507.28102244,168,5.87523300,20628.16886417,0
1547446320000,3509.89000000,3511.00000000,3507.25000000,3510.31000000,13.66503200,1547446379999,47959.87248899,139,8.52835300,29934.08797068,0
1547446380000,3510.50000000,3510.50000000,3508.04000000,3510.07000000,8.21396700,1547446439999,28827.55747346,87,4.41881900,15508.20079671,0
1547446440000,3508.76000000,3509.50000000,3508.05000000,3508.06000000,13.30082400,1547446499999,46674.79858256,140,5.14837000,18066.75801958,0
1547446500000,3508.85000000,3508.85000000,3506.47000000,3507.84000000,7.55452000,1547446559999,26500.59346325,107,3.64517900,12787.52846939,0
1547446560000,3507.17000000,3507.81000000,3506.47000000,3506.62000000,7.73564100,1547446619999,27127.24598929,88,6.49485000,22776.23953973,0
1547446620000,3506.70000000,3507.51000000,3506.00000000,3507.50000000,10.95357600,1547446679999,38409.41879111,90,5.65780400,19841.36969604,0
1547446680000,3507.49000000,3507.82000000,3506.49000000,3506.80000000,10.67096900,1547446739999,37422.85828591,84,8.43825700,29593.45215673,0
1547446740000,3506.67000000,3507.00000000,3505.00000000,3506.17000000,12.64153300,1547446799999,44322.42813070,103,5.58850000,19596.65236517,0
1547446800000,3506.70000000,3506.70000000,3504.71000000,3505.96000000,9.84102900,1547446859999,34497.04053552,79,4.96595900,17408.50464956,0
1547446860000,3505.32000000,3506.86000000,3505.03000000,3505.79000000,12.68718300,1547446919999,44477.51373476,76,8.13415500,28517.15091144,0
1547446920000,3506.40000000,3507.61000000,3505.81000000,3507.59000000,7.37819900,1547446979999,25873.83796497,86,3.04716700,10686.44375754,0
1547446980000,3507.59000000,3508.00000000,3506.23000000,3507.33000000,11.85499400,1547447039999,41576.55122481,80,5.05942900,17745.93627194,0
1547447040000,3507.35000000,3508.00000000,3506.24000000,3507.92000000,7.40202200,1547447099999,25960.53713970,76,4.33539500,15205.55963699,0
1547447100000,3507.86000000,3512.07000000,3507.64000000,3509.00000000,20.68267700,1547447159999,72587.37720373,151,16.32244200,57287.98999511,0
1547447160000,3509.62000000,3509.81000000,3509.00000000,3509.03000000,14.99489600,1547447219999,52621.56554759,91,9.86765000,34629.70083565,0
1547447220000,3509.43000000,3509.72000000,3509.01000000,3509.04000000,12.03255900,1547447279999,42226.49033303,117,6.72378400,23597.10900199,0
1547447280000,3509.61000000,3509.61000000,3507.00000000,3507.51000000,19.19115900,1547447339999,67345.34246292,117,11.30942500,39688.96012240,0
1547447340000,3508.96000000,3508.96000000,3507.05000000,3508.30000000,11.21298600,1547447399999,39334.88645088,89,8.69517000,30503.08521397,0
1547447400000,3508.30000000,3508.91000000,3507.00000000,3507.02000000,8.80154000,1547447459999,30877.60756859,64,3.83596000,13457.63584526,0
1547447460000,3507.55000000,3507.98000000,3506.19000000,3506.51000000,10.91337900,1547447519999,38272.31058273,92,6.47565900,22710.11754701,0
1547447520000,3506.83000000,3507.74000000,3506.49000000,3507.74000000,8.49637800,1547447579999,29796.04686206,93,4.24882700,14900.64990571,0
1547447580000,3507.27000000,3507.97000000,3506.83000000,3507.80000000,8.27308000,1547447639999,29017.69443270,67,4.52543900,15873.38208249,0
1547447640000,3507.80000000,3507.98000000,3506.87000000,3506.95000000,7.73017900,1547447699999,27116.07442716,58,5.35045800,18768.61481329,0
1547447700000,3506.96000000,3508.92000000,3505.76000000,3507.01000000,12.88123100,1547447759999,45180.28018610,90,5.43412000,19064.25708353,0
1547447760000,3507.70000000,3508.93000000,3507.00000000,3508.29000000,9.60606000,1547447819999,33696.44771570,50,5.00724200,17565.97358520,0
1547447820000,3507.28000000,3509.96000000,3507.28000000,3509.56000000,7.09413200,1547447879999,24892.76903200,75,4.70582000,16512.81591748,0
1547447880000,3508.80000000,3516.59000000,3508.79000000,3513.86000000,22.34853500,1547447939999,78521.28158348,205,11.67270000,41010.73769281,0
1547447940000,3515.76000000,3516.59000000,3512.42000000,3513.09000000,18.48690800,1547447999999,64972.24911223,218,3.47580200,12216.83989224,0
1547448000000,3513.12000000,3514.22000000,3513.11000000,3513.89000000,7.61276000,1547448059999,26748.59707187,132,4.10222900,14413.44303893,0
1547448060000,3513.50000000,3514.17000000,3511.87000000,3512.73000000,10.83113700,1547448119999,38053.20048911,135,4.33202900,15220.88945309,0
1547448120000,3511.88000000,3514.05000000,3511.81000000,3511.81000000,13.26187100,1547448179999,46585.51572497,87,9.07855200,31893.28281960,0
1547448180000,3513.10000000,3514.86000000,3511.38000000,3513.70000000,15.65656400,1547448239999,55003.15667405,102,13.25913400,46581.61094883,0
1547448240000,3514.08000000,3514.99000000,3512.78000000,3514.21000000,6.20146000,1547448299999,21794.23684063,89,3.54974200,12475.66247061,0
1547448300000,3513.48000000,3515.00000000,3512.77000000,3515.00000000,14.30024500,1547448359999,50247.67655170,113,10.53470700,37018.21859083,0
1547448360000,3513.79000000,3522.15000000,3512.82000000,3520.00000000,148.39481500,1547448419999,522226.62295246,353,42.68331400,150160.77242666,0
1547448420000,3520.00000000,3521.50000000,3517.39000000,3518.00000000,81.93226000,1547448479999,288393.02422957,386,13.39806500,47157.36883630,0
1547448480000,3518.00000000,3519.62000000,3517.52000000,3517.79000000,12.56919200,1547448539999,44222.42845476,117,7.62801100,26840.88672709,0
1547448540000,3518.05000000,3518.87000000,3517.79000000,3518.20000000,9.88373200,1547448599999,34776.47157067,83,3.66067100,12880.47519504,0
1547448600000,3518.37000000,3518.37000000,3513.86000000,3515.79000000,17.89485100,1547448659999,62923.57068572,168,6.10482300,21470.61023838,0
1547448660000,3515.79000000,3517.08000000,3515.79000000,3516.15000000,6.34155400,1547448719999,22299.05627316,81,2.81583900,9902.55740667,0
1547448720000,3515.82000000,3516.79000000,3515.82000000,3515.83000000,12.97315500,1547448779999,45614.76221072,97,4.26000900,14980.35477048,0
1547448780000,3515.93000000,3517.80000000,3515.49000000,3515.52000000,12.66309000,1547448839999,44524.10089619,83,5.95219500,20930.27468665,0
1547448840000,3515.52000000,3517.11000000,3515.49000000,3516.41000000,15.23977500,1547448899999,53580.53831150,84,7.94244700,27924.85825492,0
1547448900000,3516.20000000,3517.58000000,3515.81000000,3516.17000000,5.79502600,1547448959999,20378.67557774,77,2.91505000,10251.57796079,0
1547448960000,3516.86000000,3517.49000000,3516.16000000,3516.70000000,12.42565400,1547449019999,43700.59057783,109,8.17982000,28768.63727341,0
1547449020000,3517.06000000,3517.45000000,3516.27000000,3516.91000000,12.58637200,1547449079999,44265.14737760,125,10.58926500,37241.67384642,0
1547449080000,3516.38000000,3518.84000000,3516.17000000,3518.42000000,18.89596800,1547449139999,66473.05326624,156,9.52350900,33501.72683493,0
1547449140000,3518.42000000,3518.84000000,3518.17000000,3518.18000000,17.59798300,1547449199999,61919.03251200,124,9.72613600,34223.43636371,0
1547449200000,3518.82000000,3522.21000000,3518.18000000,3519.65000000,44.18635000,1547449259999,155538.63732113,187,36.67930400,129117.63985242,0
1547449260000,3519.97000000,3523.98000000,3519.58000000,3521.44000000,39.89809200,1547449319999,140539.75618107,263,28.69669300,101090.91678507,0
1547449320000,3521.44000000,3522.99000000,3521.02000000,3521.99000000,9.70108500,1547449379999,34167.57333364,134,5.26552800,18546.66512010,0
1547449380000,3521.99000000,3522.00000000,3521.39000000,3522.00000000,21.84268300,1547449439999,76928.53326708,127,17.29723500,60920.72977709,0
1547449440000,3521.99000000,3527.79000000,3521.81000000,3526.01000000,104.32926000,1547449499999,367674.83571793,405,74.05808100,260940.75154460,0
1547449500000,3526.01000000,3527.83000000,3522.00000000,3522.82000000,37.92791500,1547449559999,133705.07659291,261,23.98382800,84562.45346698,0
1547449560000,3522.53000000,3523.36000000,3520.00000000,3520.84000000,26.31834400,1547449619999,92673.78237389,162,10.07408700,35481.55900744,0
1547449620000,3520.69000000,3522.69000000,3519.80000000,3521.25000000,23.38177000,1547449679999,82334.79586463,159,13.34800300,47005.10225552,0
1547449680000,3521.86000000,3522.69000000,3520.96000000,3522.00000000,17.22400100,1547449739999,60654.07976600,162,7.77517400,27382.20242663,0
1547449740000,3521.11000000,3522.02000000,3521.03000000,3521.68000000,19.71766000,1547449799999,69432.87290797,177,7.51867500,26476.78121828,0
1547449800000,3521.17000000,3522.68000000,3521.15000000,3521.27000000,14.59762300,1547449859999,51405.82164064,154,5.23960400,18453.45642867,0
1547449860000,3521.85000000,3522.82000000,3518.21000000,3518.25000000,41.14880700,1547449919999,144874.66792551,206,12.53375300,44130.81787643,0
1547449920000,3518.91000000,3519.13000000,3516.38000000,3518.26000000,24.87090600,1547449979999,87503.05129794,139,14.17940800,49888.10225603,0
1547449980000,3518.28000000,3519.02000000,3517.01000000,3517.18000000,10.30109400,1547450039999,36236.49182311,85,5.81184400,20444.51504006,0
1547450040000,3518.00000000,3519.02000000,3517.18000000,3518.98000000,14.23884400,1547450099999,50096.53302092,96,8.72024800,30682.04070649,0
1547450100000,3518.00000000,3518.98000000,3516.38000000,3518.47000000,19.95550300,1547450159999,70208.08043908,173,7.58591800,26691.54557038,0
1547450160000,3517.92000000,3520.00000000,3517.44000000,3518.99000000,15.30648500,1547450219999,53859.93219439,143,9.70834100,34161.99231220,0
1547450220000,3518.99000000,3520.35000000,3517.88000000,3519.93000000,13.21991500,1547450279999,46529.26310448,135,9.98995000,35162.64952122,0
1547450280000,3519.01000000,3519.99000000,3518.01000000,3518.98000000,16.12349700,1547450339999,56737.81550781,132,9.17402800,32285.23011214,0
1547450340000,3518.42000000,3519.25000000,3517.00000000,3518.34000000,20.75855000,1547450399999,73040.67366423,150,13.70271300,48217.37110784,0
1547450400000,3518.86000000,3518.99000000,3515.28000000,3516.01000000,19.72247600,1547450459999,69372.62743744,133,4.92211900,17315.85287037,0
1547450460000,3516.68000000,3518.99000000,3515.28000000,3517.25000000,16.86984800,1547450519999,59330.03229088,171,10.19371000,35851.03211583,0
1547450520000,3518.00000000,3519.82000000,3516.39000000,3517.97000000,13.56580700,1547450579999,47725.46851651,115,9.16095300,32230.58792409,0
1547450580000,3517.39000000,3518.00000000,3516.50000000,3516.61000000,13.09845000,1547450639999,46076.15003003,100,8.74745900,30772.04742800,0
1547450640000,3516.63000000,3517.88000000,3516.50000000,3517.06000000,18.58457600,1547450699999,65364.83125080,112,9.12846800,32107.46843879,0
1547450700000,3517.79000000,3517.80000000,3515.32000000,3515.94000000,11.36247500,1547450759999,39961.30452550,109,5.46116000,19207.59978473,0
1547450760000,3517.73000000,3517.80000000,3515.26000000,3517.47000000,9.21353200,1547450819999,32401.41865428,76,3.23604300,11381.70713788,0
1547450820000,3517.45000000,3519.10000000,3515.25000000,3519.10000000,17.88029700,1547450879999,62885.66152382,146,12.52808000,44067.47896409,0
1547450880000,3517.91000000,3520.28000000,3517.29000000,3518.51000000,16.23177600,1547450939999,57126.15128295,179,7.12652400,25082.46576630,0
1547450940000,3519.43000000,3519.87000000,3518.16000000,3518.77000000,13.89346900,1547450999999,48883.82381627,127,9.51092400,33464.51075440,0
1547451000000,3519.86000000,3520.27000000,3518.20000000,3519.93000000,18.13102800,1547451059999,63807.81887043,177,7.35444800,25885.53625928,0
1547451060000,3520.10000000,3520.35000000,3518.21000000,3519.04000000,8.57062100,1547451119999,30164.14303977,83,4.67025400,16437.05166693,0
1547451120000,3519.04000000,3520.16000000,3518.29000000,3518.79000000,13.30369300,1547451179999,46818.22045468,100,6.39057400,22490.62780909,0
1547451180000,3518.77000000,3518.80000000,3516.88000000,3517.62000000,17.66016500,1547451239999,62129.31894663,121,5.41692100,19057.76075961,0
1547451240000,3517.50000000,3518.77000000,3516.88000000,3518.14000000,12.05985100,1547451299999,42423.53449619,89,7.95060300,27968.22384409,0
1547451300000,3517.99000000,3519.33000000,3517.50000000,3518.00000000,12.85806900,1547451359999,45236.95640958,121,7.04129200,24774.08637755,0
1547451360000,3518.05000000,3518.07000000,3517.50000000,3518.04000000,10.93334500,1547451419999,38461.76517479,94,4.35158900,15308.29525882,0
1547451420000,3518.02000000,3519.23000000,3518.01000000,3519.13000000,18.88412300,1547451479999,66439.95564094,66,15.67821400,55159.77929141,0
1547451480000,3518.95000000,3519.19000000,3517.69000000,3518.14000000,10.24853800,1547451539999,36057.78977655,94,6.33805800,22299.43837413,0
1547451540000,3518.14000000,3518.87000000,3517.50000000,3517.50000000,11.15225500,1547451599999,39233.16139725,127,5.78303800,20344.87996639,0
1547451600000,3518.77000000,3518.77000000,3517.50000000,3518.48000000,6.61227700,1547451659999,23262.32802432,75,3.97574400,13987.46377923,0
1547451660000,3518.48000000,3519.92000000,3517.66000000,3519.02000000,10.77840800,1547451719999,37924.87305924,91,5.85032600,20586.24451384,0
1547451720000,3519.01000000,3519.34000000,3519.00000000,3519.17000000,14.53115100,1547451779999,51137.12986877,132,3.47682200,12235.62906544,0
1547451780000,3519.31000000,3519.90000000,3519.00000000,3519.34000000,10.40450700,1547451839999,36617.94973181,109,5.25253100,18485.70733142,0
1547451840000,3519.34000000,3519.89000000,3517.03000000,3517.23000000,17.77296300,1547451899999,62532.96673784,143,6.83464600,24048.83636955,0
1547451900000,3517.56000000,3518.17000000,3517.00000000,3517.06000000,11.75539100,1547451959999,41347.80974007,124,4.62269800,16260.73312613,0
1547451960000,3517.06000000,3517.07000000,3515.05000000,3516.81000000,8.24148000,1547452019999,28980.26045455,92,3.27187400,11506.47583622,0
1547452020000,3516.91000000,3516.93000000,3516.00000000,3516.00000000,7.91907500,1547452079999,27849.29628314,74,2.76427500,9721.38196232,0
1547452080000,3516.00000000,3516.96000000,3513.31000000,3513.38000000,10.60171000,1547452139999,37260.50536880,115,5.48672600,19284.04894227,0
1547452140000,3513.55000000,3514.07000000,3513.31000000,3513.31000000,10.68571600,1547452199999,37544.18843198,82,4.33168800,15219.63481300,0
1547452200000,3513.31000000,3513.46000000,3513.00000000,3513.46000000,9.76148200,1547452259999,34294.54493661,113,4.25570000,14951.53719018,0
1547452260000,3513.00000000,3513.46000000,3511.00000000,3512.65000000,20.70503800,1547452319999,72716.40474681,161,6.23425000,21896.91618991,0
1547452320000,3512.81000000,3513.42000000,3510.00000000,3511.01000000,33.63211800,1547452379999,118108.23092318,205,5.55376300,19506.52858225,0
1547452380000,3511.01000000,3513.24000000,3509.43000000,3512.00000000,13.30507800,1547452439999,46718.46629040,134,7.68512000,26986.95853563,0
1547452440000,3511.98000000,3512.00000000,3509.00000000,3509.00000000,17.11304900,1547452499999,60072.64743815,128,12.74525400,44741.41755100,0
1547452500000,3510.45000000,3511.98000000,3509.76000000,3511.90000000,12.11648500,1547452559999,42543.36994470,125,9.19550000,32289.04705853,0
1547452560000,3511.90000000,3511.90000000,3509.45000000,3510.37000000,16.33468000,1547452619999,57360.05565960,86,13.11757100,46066.09522505,0
1547452620000,3510.37000000,3511.12000000,3510.18000000,3511.10000000,6.83348500,1547452679999,23991.76948297,75,4.25376900,14935.08989021,0
1547452680000,3511.10000000,3511.89000000,3510.18000000,3510.41000000,12.48355900,1547452739999,43829.80843041,90,7.91091000,27777.26542127,0
1547452740000,3510.42000000,3511.89000000,3510.24000000,3511.83000000,14.99649600,1547452799999,52646.64633439,95,3.89714700,13682.89347912,0
1547452800000,3511.73000000,3511.80000000,3510.24000000,3510.24000000,10.49520200,1547452859999,36852.93650601,96,5.96118900,20933.93654567,0
1547452860000,3510.25000000,3511.80000000,3510.25000000,3511.75000000,14.14324300,1547452919999,49664.17740551,100,10.61307600,37269.56506192,0
1547452920000,3511.77000000,3511.80000000,3510.48000000,3511.76000000,11.71293500,1547452979999,41128.79801897,133,8.45030600,29674.41503962,0
1547452980000,3511.76000000,3511.89000000,3510.29000000,3511.07000000,16.82076600,1547453039999,59066.66766787,140,10.99219000,38602.23871692,0
1547453040000,3511.07000000,3511.84000000,3510.37000000,3511.78000000,9.37942400,1547453099999,32932.84282505,103,7.34252100,25781.70660411,0
1547453100000,3511.00000000,3511.89000000,3510.24000000,3510.98000000,17.98747100,1547453159999,63151.55472107,107,9.61867500,33773.51583841,0
1547453160000,3510.98000000,3511.00000000,3510.24000000,3511.00000000,18.50342100,1547453219999,64961.16017484,76,13.24619500,46506.46705806,0
1547453220000,3511.00000000,3511.00000000,3510.24000000,3510.79000000,8.28687800,1547453279999,29093.25210471,80,5.45794500,19162.35318117,0
1547453280000,3510.81000000,3511.00000000,3510.50000000,3510.80000000,10.20506400,1547453339999,35828.80836866,96,7.46242700,26199.97771841,0
1547453340000,3510.80000000,3511.00000000,3510.00000000,3510.68000000,9.24445200,1547453399999,32454.44189010,99,5.00164900,17559.96910703,0
1547453400000,3510.69000000,3511.00000000,3509.79000000,3509.79000000,18.51989200,1547453459999,65009.64002587,129,11.00005300,38613.90302429,0
1547453460000,3509.79000000,3510.00000000,3509.00000000,3509.09000000,17.42475000,1547453519999,61156.22659442,147,10.37332200,36409.41635661,0
1547453520000,3509.49000000,3510.00000000,3508.40000000,3509.45000000,12.44884500,1547453579999,43689.65979638,129,6.91161000,24258.57728601,0
1547453580000,3509.45000000,3510.00000000,3509.13000000,3509.78000000,17.84180700,1547453639999,62622.13475832,107,14.49438900,50873.83471557,0
1547453640000,3509.78000000,3510.00000000,3507.29000000,3509.77000000,10.37784200,1547453699999,36415.76770297,102,3.59029600,12601.07532035,0
1547453700000,3509.79000000,3510.00000000,3509.61000000,3509.99000000,4.63825700,1547453759999,16280.03836793,90,3.65786000,12839.02989415,0
1547453760000,3509.99000000,3509.99000000,3509.38000000,3509.46000000,14.82401900,1547453819999,52025.98787191,106,12.34734800,43334.14146195,0
1547453820000,3509.50000000,3509.50000000,3507.51000000,3507.56000000,11.21987500,1547453879999,39369.31789652,130,8.30939500,29158.21477440,0
1547453880000,3508.40000000,3509.00000000,3507.62000000,3508.77000000,10.01962200,1547453939999,35152.84568230,128,4.90068000,17194.10674242,0
1547453940000,3508.58000000,3508.92000000,3507.02000000,3507.82000000,7.43423300,1547453999999,26080.85950722,76,4.45867600,15643.51715278,0
1547454000000,3507.10000000,3508.80000000,3507.00000000,3508.00000000,10.55758200,1547454059999,37033.98784017,113,7.19047300,25223.57417835,0
1547454060000,3508.00000000,3508.00000000,3506.77000000,3507.49000000,25.70663300,1547454119999,90161.24506778,130,20.93778400,73435.88743746,0
1547454120000,3507.51000000,3508.00000000,3507.00000000,3507.00000000,9.43487300,1547454179999,33094.47782343,109,5.82412400,20429.80273711,0
1547454180000,3507.00000000,3508.00000000,3506.77000000,3507.92000000,10.61001400,1547454239999,37216.72374349,103,7.74628000,27172.49775549,0
1547454240000,3506.99000000,3508.00000000,3506.04000000,3507.24000000,10.02963300,1547454299999,35176.71912861,88,6.43897700,22585.30497619,0
1547454300000,3507.24000000,3508.00000000,3506.81000000,3507.90000000,16.93069000,1547454359999,59390.53840186,62,13.29271400,46630.31046976,0
1547454360000,3507.69000000,3508.00000000,3506.84000000,3507.77000000,6.18914600,1547454419999,21708.82452667,72,2.84229700,9969.84782004,0
1547454420000,3507.77000000,3509.00000000,3507.51000000,3509.00000000,28.10640100,1547454479999,98612.77559379,105,23.22682100,81494.09113276,0
1547454480000,3509.10000000,3510.37000000,3508.24000000,3509.75000000,11.06944900,1547454539999,38848.49279920,76,7.77515300,27288.10278861,0
1547454540000,3509.13000000,3509.75000000,3508.73000000,3508.73000000,8.61239700,1547454599999,30221.88333789,87,2.34049800,8213.22869134,0
1547454600000,3508.77000000,3509.00000000,3508.00000000,3508.99000000,8.03321800,1547454659999,28184.37417673,82,3.88975000,13647.84714045,0
1547454660000,3508.03000000,3509.00000000,3508.01000000,3508.13000000,8.02183500,1547454719999,28145.04124990,92,4.91343800,17239.71409766,0
1547454720000,3508.11000000,3509.09000000,3508.00000000,3508.99000000,27.47615300,1547454779999,96388.09777606,76,2.36218600,8287.52176306,0
1547454780000,3509.01000000,3509.58000000,3508.00000000,3508.17000000,23.65472200,1547454839999,82983.85102812,89,4.72799000,16587.37359225,0
1547454840000,3508.15000000,3508.18000000,3506.95000000,3507.95000000,43.88091000,1547454899999,153933.67562740,82,6.29468400,22081.86229142,0
1547454900000,3508.01000000,3508.10000000,3501.63000000,3506.27000000,58.33450200,1547454959999,204439.14457781,212,19.18511800,67267.51143416,0
1547454960000,3506.27000000,3506.27000000,3505.00000000,3505.01000000,8.93059900,1547455019999,31304.94099873,83,1.96535500,6889.98762551,0
1547455020000,3505.04000000,3506.00000000,3505.00000000,3506.00000000,17.84536600,1547455079999,62555.24869187,136,7.94091900,27838.94515967,0
1547455080000,3505.97000000,3506.00000000,3504.61000000,3504.72000000,12.06569500,1547455139999,42293.72511901,100,7.46079000,26153.14456550,0
1547455140000,3504.98000000,3505.95000000,3503.95000000,3504.78000000,13.97796600,1547455199999,48992.96062098,127,9.75337200,34187.28999669,0
1547455200000,3504.41000000,3504.99000000,3502.97000000,3502.97000000,12.13200600,1547455259999,42506.52961926,157,7.90965000,27713.84732206,0
1547455260000,3502.99000000,3505.17000000,3502.97000000,3504.74000000,11.49423800,1547455319999,40277.63624774,79,6.87874600,24104.36503915,0
1547455320000,3505.00000000,3506.94000000,3504.00000000,3505.28000000,17.76711300,1547455379999,62280.37580537,128,6.21825300,21799.21556832,0
1547455380000,3505.65000000,3506.64000000,3504.24000000,3504.30000000,9.96006700,1547455439999,34908.26615928,81,6.66563000,23361.20911809,0
1547455440000,3504.27000000,3504.64000000,3504.00000000,3504.26000000,29.91674100,1547455499999,104834.04574284,100,26.85931300,94120.44266784,0
1547455500000,3504.31000000,3504.31000000,3504.13000000,3504.13000000,42.75878600,1547455559999,149833.04632175,99,10.21720200,35802.90171112,0
1547455560000,3504.13000000,3504.15000000,3503.43000000,3503.45000000,23.79922100,1547455619999,83391.42573399,91,18.63793000,65306.88459818,0
1547455620000,3503.58000000,3503.84000000,3503.00000000,3503.10000000,31.06266100,1547455679999,108828.11232473,115,20.95997000,73435.60031067,0
1547455680000,3503.10000000,3503.24000000,3502.50000000,3502.51000000,28.96583100,1547455739999,101469.63936063,148,21.26731800,74502.50316252,0
1547455740000,3502.68000000,3503.03000000,3501.00000000,3501.82000000,27.09300900,1547455799999,94880.56182042,114,6.22292500,21795.78615500,0
1547455800000,3501.51000000,3501.97000000,3500.45000000,3500.52000000,19.95014600,1547455859999,69855.40491162,163,14.02639100,49114.89015122,0
1547455860000,3500.45000000,3501.92000000,3500.00000000,3500.11000000,27.33867300,1547455919999,95693.73912592,179,15.11050200,52894.50956025,0
