Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1536213600000,6400.10000000,6411.19000000,6395.00000000,6405.51000000,32.90758700,1536213659999,210719.14648638,215,23.57099800,150966.65205075,0
1536213660000,6405.51000000,6416.00000000,6403.04000000,6410.22000000,65.93431000,1536213719999,422622.91508152,246,29.33385200,188072.24069633,0
1536213720000,6405.55000000,6412.71000000,6402.06000000,6402.06000000,46.04618300,1536213779999,295077.47819605,141,19.87830700,127407.72233031,0
1536213780000,6406.93000000,6408.03000000,6397.25000000,6404.11000000,21.29663400,1536213839999,136377.00473633,142,13.11083400,83972.02072235,0
1536213840000,6404.12000000,6409.99000000,6400.15000000,6407.22000000,13.14521900,1536213899999,84187.63761833,118,9.41202100,60283.00079105,0
1536213900000,6408.13000000,6409.04000000,6404.76000000,6407.20000000,14.11489100,1536213959999,90447.57513233,131,11.87390400,76089.33957665,0
1536213960000,6407.21000000,6415.00000000,6405.00000000,6411.12000000,26.72586800,1536214019999,171257.90933133,145,21.56779800,138196.94108308,0
1536214020000,6411.12000000,6413.99000000,6408.88000000,6411.30000000,21.22698200,1536214079999,136097.76799872,137,12.00845700,76996.77097815,0
1536214080000,6411.30000000,6413.86000000,6400.00000000,6406.31000000,53.03525600,1536214139999,339709.97702587,193,28.39457400,181884.58507171,0
1536214140000,6406.31000000,6411.19000000,6400.99000000,6403.39000000,16.75725300,1536214199999,107321.41435452,127,3.45736600,22146.35595560,0
1536214200000,6401.01000000,6409.02000000,6400.42000000,6405.01000000,13.65244000,1536214259999,87448.14731683,117,6.24412000,40002.11566999,0
1536214260000,6405.00000000,6405.34000000,6400.77000000,6403.48000000,23.85015900,1536214319999,152717.07779427,81,10.76979000,68970.29576479,0
1536214320000,6403.43000000,6403.70000000,6385.59000000,6391.68000000,98.22207700,1536214379999,628397.66813168,244,23.96733100,153312.02466148,0
1536214380000,6390.39000000,6395.39000000,6373.92000000,6379.47000000,108.60785000,1536214439999,693304.63268692,324,66.79871300,426422.69499823,0
1536214440000,6374.00000000,6399.99000000,6374.00000000,6394.66000000,63.65814200,1536214499999,406622.15380986,288,49.47979100,316096.18054218,0
1536214500000,6393.09000000,6397.54000000,6385.55000000,6395.65000000,36.44133400,1536214559999,232903.25207298,195,24.87298200,158958.49187428,0
1536214560000,6397.45000000,6400.00000000,6390.17000000,6400.00000000,16.52179800,1536214619999,105642.95233855,178,10.80480200,69092.83239443,0
1536214620000,6398.00000000,6405.00000000,6397.31000000,6400.00000000,23.95452500,1536214679999,153332.89737134,152,10.86975900,69581.92283766,0
1536214680000,6400.00000000,6416.00000000,6397.43000000,6407.69000000,47.56591900,1536214739999,304690.57539219,153,45.78751300,293305.28199259,0
1536214740000,6411.57000000,6411.68000000,6405.75000000,6408.09000000,53.37657200,1536214799999,341986.43973587,154,16.53457000,105966.86015159,0
1536214800000,6408.09000000,6415.86000000,6405.97000000,6408.20000000,54.63641800,1536214859999,350234.02778147,143,34.69737900,222443.36416427,0
1536214860000,6411.45000000,6426.00000000,6408.00000000,6423.27000000,64.85470700,1536214919999,416120.49326179,192,56.51629400,362643.94161689,0
1536214920000,6424.01000000,6429.80000000,6419.96000000,6424.70000000,32.12895800,1536214979999,206426.61086602,201,16.55162400,106360.01208339,0
1536214980000,6424.73000000,6427.83000000,6410.00000000,6425.00000000,49.74089100,1536215039999,319318.81350965,265,20.94570100,134518.75016404,0
1536215040000,6423.86000000,6431.72000000,6421.06000000,6431.72000000,24.03041000,1536215099999,154452.96263680,215,10.68189800,68658.94963468,0
1536215100000,6431.71000000,6431.72000000,6418.31000000,6421.63000000,54.42995700,1536215159999,349714.48083238,194,16.48904300,105949.28244038,0
1536215160000,6423.98000000,6429.52000000,6420.90000000,6425.31000000,16.22785700,1536215219999,104259.81750615,104,8.01237800,51484.30196899,0
1536215220000,6425.29000000,6440.00000000,6425.29000000,6435.53000000,46.82769600,1536215279999,301293.24477774,237,28.85139200,185616.51159946,0
1536215280000,6436.96000000,6436.96000000,6425.28000000,6425.70000000,47.73340400,1536215339999,306872.15346019,145,35.59886400,228857.10649683,0
1536215340000,6425.70000000,6440.00000000,6423.52000000,6436.40000000,27.01087700,1536215399999,173713.55291371,92,22.36389200,143830.36251443,0
1536215400000,6435.02000000,6438.00000000,6433.05000000,6435.35000000,32.10580600,1536215459999,206644.29897778,151,4.33569700,27904.30342327,0
1536215460000,6435.35000000,6440.00000000,6433.28000000,6434.01000000,15.67982100,1536215519999,100903.94214759,103,11.94016400,76840.31512055,0
1536215520000,6436.14000000,6448.00000000,6436.14000000,6436.85000000,50.51128300,1536215579999,325350.23940824,226,39.95839500,257359.75919233,0
1536215580000,6443.12000000,6443.80000000,6433.28000000,6437.73000000,33.34595700,1536215639999,214651.99171157,114,11.86874900,76411.55564721,0
1536215640000,6437.00000000,6440.00000000,6433.28000000,6434.43000000,39.03403700,1536215699999,251238.74614071,143,26.42787000,170107.71995073,0
1536215700000,6435.38000000,6438.40000000,6433.28000000,6433.29000000,42.34586500,1536215759999,272507.26884141,114,32.38776900,208422.88659453,0
1536215760000,6433.29000000,6437.32000000,6430.44000000,6434.88000000,9.63104600,1536215819999,61959.22439590,93,3.77351100,24283.93304089,0
1536215820000,6432.55000000,6444.46000000,6430.85000000,6437.73000000,19.82176600,1536215879999,127589.90719768,135,14.73765400,94867.83768885,0
1536215880000,6438.54000000,6440.63000000,6436.54000000,6438.73000000,20.84550000,1536215939999,134202.35583876,104,10.39619400,66933.34193047,0
1536215940000,6438.73000000,6445.99000000,6435.02000000,6439.18000000,20.53096700,1536215999999,132229.58167595,158,10.93824300,70442.14746510,0
1536216000000,6439.18000000,6446.00000000,6438.09000000,6446.00000000,30.15521700,1536216059999,194325.90651634,117,15.06550100,97082.36124854,0
1536216060000,6442.91000000,6448.00000000,6442.23000000,6445.10000000,17.69453800,1536216119999,114053.96548301,107,11.83156400,76269.78835796,0
1536216120000,6445.09000000,6445.89000000,6439.00000000,6441.62000000,22.23006600,1536216179999,143222.24173572,332,11.03140800,71076.96627172,0
1536216180000,6441.63000000,6445.00000000,6432.31000000,6432.31000000,15.74709400,1536216239999,101391.65019286,149,8.52686200,54910.98308663,0
1536216240000,6432.31000000,6433.55000000,6413.93000000,6424.58000000,87.71161500,1536216299999,563613.54428993,388,51.59799800,331670.50632659,0
1536216300000,6423.91000000,6426.93000000,6417.32000000,6423.35000000,18.76043400,1536216359999,120502.54979463,157,9.82448800,63111.04299825,0
1536216360000,6423.25000000,6426.43000000,6412.16000000,6420.21000000,50.10411900,1536216419999,321476.56054564,188,32.68307300,209682.10860252,0
1536216420000,6420.23000000,6422.96000000,6413.80000000,6415.89000000,21.40622800,1536216479999,137406.43882561,97,10.21515600,65562.81849793,0
1536216480000,6415.90000000,6422.95000000,6413.77000000,6416.01000000,45.83848100,1536216539999,294135.26402431,143,42.21660600,270899.13737146,0
1536216540000,6418.68000000,6418.69000000,6413.77000000,6417.99000000,22.65782400,1536216599999,145393.40464853,106,14.27459900,91605.73783010,0
1536216600000,6416.02000000,6435.00000000,6416.02000000,6418.49000000,42.15600900,1536216659999,270763.82427051,164,26.65555500,171256.91756104,0
1536216660000,6421.39000000,6425.50000000,6417.62000000,6419.29000000,39.84507100,1536216719999,255856.18660282,86,38.32120400,246072.99284276,0
1536216720000,6420.95000000,6422.16000000,6417.62000000,6420.14000000,47.54328300,1536216779999,305209.14684164,113,36.40713900,233731.72816243,0
1536216780000,6421.16000000,6427.63000000,6420.16000000,6422.23000000,27.63158900,1536216839999,177482.74471616,116,14.95011000,96030.92096246,0
1536216840000,6422.23000000,6424.00000000,6422.16000000,6424.00000000,8.23506800,1536216899999,52887.40430156,122,6.59391200,42347.60236968,0
1536216900000,6424.00000000,6424.00000000,6417.00000000,6419.30000000,20.74594400,1536216959999,133192.04695988,115,11.59953400,74472.30630033,0
1536216960000,6419.32000000,6423.65000000,6416.00000000,6419.00000000,23.15923000,1536217019999,148689.91847139,116,17.27128800,110875.79532104,0
1536217020000,6419.00000000,6422.03000000,6419.00000000,6420.24000000,13.37530500,1536217079999,85866.54355504,96,12.49643800,80224.91200922,0
1536217080000,6420.18000000,6420.25000000,6416.00000000,6419.89000000,6.14118900,1536217139999,39421.72705867,122,2.50366100,16073.33988202,0
1536217140000,6417.58000000,6423.98000000,6417.58000000,6418.67000000,12.57096800,1536217199999,80709.31417260,105,9.33837400,59955.88810873,0
1536217200000,6420.25000000,6422.97000000,6417.59000000,6421.20000000,16.59110500,1536217259999,106513.01980232,131,5.59799900,35942.19459330,0
1536217260000,6421.20000000,6423.95000000,6420.36000000,6421.21000000,18.29516600,1536217319999,117475.50615512,106,14.70068700,94396.93536527,0
1536217320000,6421.25000000,6423.75000000,6420.00000000,6422.99000000,14.59193100,1536217379999,93712.60333342,80,7.53092500,48369.01169865,0
1536217380000,6422.65000000,6428.00000000,6418.80000000,6420.11000000,22.58935200,1536217439999,145110.12066570,146,14.77455200,94920.44909501,0
1536217440000,6421.01000000,6421.96000000,6401.86000000,6409.02000000,49.07549800,1536217499999,314533.34598135,318,9.58010900,61409.21825369,0
1536217500000,6413.46000000,6419.48000000,6403.09000000,6406.68000000,21.90777700,1536217559999,140486.61731659,160,17.21907800,110428.70065893,0
1536217560000,6407.66000000,6408.66000000,6394.09000000,6399.80000000,58.61501900,1536217619999,375175.75021667,283,22.19166300,142052.94338395,0
1536217620000,6398.75000000,6408.63000000,6396.26000000,6401.78000000,53.61152900,1536217679999,343275.87335552,210,21.76479900,139361.21315182,0
1536217680000,6401.45000000,6405.00000000,6397.00000000,6402.05000000,63.10345000,1536217739999,403937.71230273,173,34.08792700,218216.34892083,0
1536217740000,6402.06000000,6414.99000000,6399.44000000,6414.99000000,41.72113000,1536217799999,267146.33923770,120,18.68465800,119687.59792308,0
1536217800000,6410.67000000,6414.99000000,6403.12000000,6407.82000000,30.45937300,1536217859999,195249.05622930,109,16.90502600,108374.69649989,0
1536217860000,6409.92000000,6410.00000000,6393.72000000,6402.87000000,69.92179700,1536217919999,447735.97182853,254,40.05700800,256597.41051385,0
1536217920000,6397.18000000,6407.79000000,6391.16000000,6406.96000000,25.48616500,1536217979999,163078.34572181,194,21.17269600,135483.88875161,0
1536217980000,6405.55000000,6410.00000000,6390.00000000,6394.03000000,38.50047100,1536218039999,246320.55911226,253,14.26808800,91314.79280067,0
1536218040000,6393.55000000,6405.69000000,6389.01000000,6389.35000000,37.09412100,1536218099999,237224.89114852,191,12.62355300,80767.00259254,0
1536218100000,6390.01000000,6402.83000000,6390.01000000,6399.54000000,25.96445200,1536218159999,166082.01733496,141,21.13614300,135193.02732642,0
1536218160000,6399.55000000,6399.59000000,6392.00000000,6397.45000000,9.99606400,1536218219999,63948.27837068,140,6.51175100,41662.08232438,0
1536218220000,6397.28000000,6402.00000000,6395.01000000,6395.01000000,15.43440100,1536218279999,98769.50750530,144,10.45107400,66878.10554373,0
1536218280000,6396.50000000,6400.37000000,6392.50000000,6396.52000000,14.86747400,1536218339999,95118.02169194,114,6.71509800,42973.64185106,0
1536218340000,6398.83000000,6400.00000000,6392.50000000,6393.48000000,21.12809000,1536218399999,135141.13413106,155,17.69549100,113189.64244377,0
1536218400000,6394.61000000,6408.68000000,6393.43000000,6404.86000000,53.88719600,1536218459999,344993.75000037,208,48.08667700,307848.40696199,0
1536218460000,6406.96000000,6408.60000000,6401.35000000,6404.90000000,16.65033300,1536218519999,106651.94052104,82,9.84373200,63057.78278467,0
1536218520000,6404.90000000,6415.00000000,6400.00000000,6405.67000000,24.07984800,1536218579999,154294.54276366,134,12.44442700,79769.84918187,0
1536218580000,6405.67000000,6406.44000000,6402.09000000,6403.00000000,10.15737800,1536218639999,65057.45642058,99,6.29733800,40339.13642220,0
1536218640000,6403.27000000,6404.62000000,6398.00000000,6401.69000000,13.58048800,1536218699999,86942.26733910,138,5.78424200,37036.41671862,0
1536218700000,6401.69000000,6404.63000000,6392.98000000,6392.98000000,16.00448500,1536218759999,102424.29303254,144,6.03697500,38642.11698820,0
1536218760000,6397.96000000,6397.98000000,6382.00000000,6387.52000000,33.64815800,1536218819999,214988.12558167,260,18.04566600,115325.83830739,0
1536218820000,6384.82000000,6394.24000000,6381.06000000,6389.17000000,43.47919300,1536218879999,277725.48674371,182,24.20942300,154654.40123767,0
1536218880000,6384.70000000,6395.93000000,6384.67000000,6395.16000000,54.41989600,1536218939999,347927.52898799,132,38.49887900,246157.21677664,0
1536218940000,6395.16000000,6404.86000000,6391.19000000,6394.57000000,54.57789600,1536218999999,349144.89100595,167,30.12474200,192732.59263210,0
1536219000000,6394.55000000,6406.00000000,6390.02000000,6405.99000000,18.52514900,1536219059999,118615.38360499,106,14.28070200,91450.79551664,0
1536219060000,6406.00000000,6411.09000000,6400.00000000,6400.80000000,29.21264700,1536219119999,187146.41363957,194,9.41003000,60282.32882042,0
1536219120000,6400.80000000,6410.99000000,6400.00000000,6400.01000000,17.03162200,1536219179999,109072.55474406,122,10.54160900,67515.65594828,0
1536219180000,6401.00000000,6408.90000000,6400.02000000,6404.94000000,16.77768700,1536219239999,107440.08802031,96,10.43347900,66811.26371309,0
1536219240000,6404.46000000,6413.86000000,6402.69000000,6413.00000000,13.34503800,1536219299999,85490.68815637,123,12.02294800,77021.54578137,0
1536219300000,6411.92000000,6423.43000000,6411.29000000,6415.75000000,26.11544800,1536219359999,167597.32655048,183,21.90150200,140550.66386582,0
1536219360000,6415.75000000,6424.22000000,6408.00000000,6421.30000000,32.31949400,1536219419999,207386.52072599,246,16.60226900,106582.67991651,0
1536219420000,6420.66000000,6423.18000000,6417.33000000,6417.44000000,38.58359500,1536219479999,247655.02085312,184,13.51228800,86724.73781493,0
1536219480000,6418.08000000,6422.73000000,6415.00000000,6416.74000000,33.95595900,1536219539999,217961.71827715,99,31.64665500,203139.20494554,0
1536219540000,6418.50000000,6427.74000000,6415.20000000,6427.74000000,52.73602200,1536219599999,338665.23782406,203,37.67506000,241949.12684728,0
1536219600000,6428.38000000,6430.00000000,6421.12000000,6421.12000000,28.78673600,1536219659999,185034.59406314,173,16.87412500,108490.42042427,0
1536219660000,6422.91000000,6431.38000000,6420.18000000,6423.40000000,19.30511000,1536219719999,124098.96302542,156,10.80052600,69445.46450719,0
1536219720000,6420.64000000,6426.35000000,6415.00000000,6425.00000000,15.58927000,1536219779999,100076.11765012,102,6.51118500,41814.70050913,0
1536219780000,6425.00000000,6425.36000000,6423.12000000,6424.64000000,32.16291300,1536219839999,206624.88038754,128,17.07509900,109701.38100604,0
1536219840000,6424.65000000,6424.78000000,6415.83000000,6418.56000000,38.57749200,1536219899999,247733.10306689,173,17.06618200,109579.30999481,0
1536219900000,6417.62000000,6419.97000000,6415.84000000,6419.00000000,32.36336600,1536219959999,207704.75191391,101,20.20411300,129673.21895568,0
1536219960000,6419.00000000,6419.28000000,6417.00000000,6418.00000000,45.41495300,1536220019999,291501.01280527,135,35.43377700,227436.32386972,0
1536220020000,6419.00000000,6437.00000000,6418.02000000,6432.54000000,71.04914200,1536220079999,456675.44712907,295,57.35450400,368626.70787310,0
1536220080000,6433.00000000,6434.00000000,6430.46000000,6432.99000000,29.01975900,1536220139999,186663.80239319,114,19.13143100,123064.91176752,0
1536220140000,6434.00000000,6434.00000000,6422.26000000,6428.91000000,33.24552400,1536220199999,213743.75487506,150,16.19999300,104168.34707159,0
1536220200000,6426.96000000,6430.39000000,6425.63000000,6425.63000000,46.45071900,1536220259999,298569.17322252,121,21.10242800,135642.24857357,0
1536220260000,6425.73000000,6427.00000000,6420.00000000,6424.84000000,60.23847200,1536220319999,387102.44363671,104,58.40716100,375337.91591194,0
1536220320000,6423.60000000,6427.02000000,6420.00000000,6422.17000000,33.16416300,1536220379999,213094.06103987,173,22.96897800,147588.09195615,0
1536220380000,6418.77000000,6420.58000000,6410.80000000,6410.96000000,21.96202800,1536220439999,140901.46963462,167,4.86287100,31196.62735260,0
1536220440000,6410.96000000,6420.00000000,6408.24000000,6419.34000000,13.91163700,1536220499999,89248.99887165,124,11.00552700,70608.62986860,0
1536220500000,6419.34000000,6420.65000000,6408.28000000,6418.99000000,9.75119500,1536220559999,62558.66251670,102,3.82852200,24576.12003196,0
1536220560000,6418.96000000,6423.08000000,6411.14000000,6412.51000000,28.67689600,1536220619999,184079.88065959,115,16.80147900,107873.34970043,0
1536220620000,6414.51000000,6423.60000000,6414.51000000,6423.60000000,16.91256900,1536220679999,108597.38381390,109,13.37796400,85903.72060686,0
1536220680000,6422.85000000,6423.97000000,6400.00000000,6415.26000000,56.20871200,1536220739999,360410.85164369,211,16.37382700,105095.09227438,0
1536220740000,6415.25000000,6416.55000000,6400.00000000,6405.88000000,43.64982100,1536220799999,279567.07865653,253,15.46574700,99093.85960041,0
1536220800000,6405.88000000,6415.51000000,6400.00000000,6411.75000000,20.22981800,1536220859999,129573.76969880,164,14.41032200,92324.86260487,0
1536220860000,6411.74000000,6416.15000000,6401.42000000,6406.15000000,34.54298700,1536220919999,221468.12342994,162,14.98219200,96030.35789523,0
1536220920000,6406.14000000,6409.85000000,6403.92000000,6406.34000000,6.64545000,1536220979999,42569.11817183,109,4.55089200,29152.56073562,0
1536220980000,6406.15000000,6406.32000000,6401.02000000,6401.09000000,24.09995000,1536221039999,154319.09088778,141,11.69608700,74895.87232194,0
1536221040000,6401.08000000,6402.99000000,6378.99000000,6399.90000000,78.87082500,1536221099999,503894.99632499,312,22.77794000,145617.65831468,0
1536221100000,6395.55000000,6404.00000000,6395.55000000,6399.09000000,28.70801300,1536221159999,183716.89726008,206,20.21007000,129346.09688620,0
1536221160000,6399.09000000,6406.13000000,6399.09000000,6401.22000000,5.47128300,1536221219999,35026.39634848,108,3.65197100,23380.25052897,0
1536221220000,6403.00000000,6405.00000000,6401.00000000,6403.47000000,12.02703600,1536221279999,77012.27565360,104,6.19558800,39672.87703181,0
1536221280000,6403.45000000,6413.15000000,6401.65000000,6413.15000000,13.05062500,1536221339999,83595.72326881,120,9.68889100,62062.51065942,0
1536221340000,6405.50000000,6413.14000000,6405.30000000,6410.00000000,3.62406200,1536221399999,23225.76961730,58,0.95353000,6112.17295802,0
1536221400000,6408.02000000,6410.55000000,6405.00000000,6409.00000000,13.92486000,1536221459999,89231.84927044,100,3.10769200,19916.32458640,0
1536221460000,6405.44000000,6410.56000000,6405.44000000,6410.55000000,6.73493700,1536221519999,43165.72737483,81,2.84808400,18254.66144534,0
1536221520000,6409.83000000,6415.91000000,6408.01000000,6408.01000000,15.14549400,1536221579999,97096.30380143,106,6.93265600,44449.65462057,0
1536221580000,6408.53000000,6411.00000000,6408.00000000,6408.06000000,10.50169900,1536221639999,67306.15154231,82,5.85714300,37540.61783891,0
1536221640000,6409.20000000,6412.00000000,6408.06000000,6412.00000000,14.12007400,1536221699999,90513.74454514,90,7.22712800,46329.04758415,0
1536221700000,6412.49000000,6412.99000000,6408.06000000,6408.06000000,22.59325200,1536221759999,144803.18794089,104,8.14555900,52214.72902305,0
1536221760000,6408.07000000,6408.84000000,6400.00000000,6405.93000000,38.75784700,1536221819999,248261.54430312,179,12.04266000,77135.51630870,0
1536221820000,6405.93000000,6406.00000000,6400.00000000,6403.10000000,12.51406000,1536221879999,80119.82526152,83,2.94668300,18873.85071432,0
1536221880000,6405.00000000,6406.00000000,6400.36000000,6406.00000000,9.26124500,1536221939999,59299.85027067,111,5.54651200,35517.54686595,0
1536221940000,6405.55000000,6405.78000000,6400.50000000,6401.61000000,7.26399700,1536221999999,46510.85280582,91,2.49438700,15971.60854400,0
1536222000000,6401.61000000,6415.39000000,6400.01000000,6412.35000000,28.32833500,1536222059999,181466.30175800,160,20.78624800,133171.40433539,0
1536222060000,6412.35000000,6416.35000000,6408.49000000,6412.35000000,27.21388400,1536222119999,174575.43069967,100,13.12273300,84171.40992851,0
1536222120000,6412.35000000,6414.58000000,6403.00000000,6409.39000000,15.17727900,1536222179999,97265.79694566,114,2.98776000,19151.81612478,0
1536222180000,6409.01000000,6409.39000000,6407.00000000,6409.39000000,7.56579800,1536222239999,48486.68800429,78,6.42297100,41163.35469003,0
1536222240000,6407.33000000,6409.98000000,6406.36000000,6407.02000000,9.91684200,1536222299999,63552.92907042,81,6.61211800,42377.60032623,0
1536222300000,6407.09000000,6413.31000000,6407.09000000,6412.49000000,9.78701100,1536222359999,62741.23398836,77,8.26147900,52962.44443900,0
1536222360000,6412.49000000,6414.12000000,6410.73000000,6412.06000000,7.74175100,1536222419999,49639.52357120,87,4.05226900,25982.01311061,0
1536222420000,6413.07000000,6418.00000000,6412.07000000,6416.91000000,14.37266500,1536222479999,92187.23586689,104,8.27908200,53109.39987413,0
1536222480000,6416.92000000,6417.99000000,6415.96000000,6417.94000000,16.27000700,1536222539999,104403.57843253,125,10.83030900,69499.99876671,0
1536222540000,6417.93000000,6420.00000000,6416.96000000,6420.00000000,28.51466000,1536222599999,183026.77286234,150,24.42929400,156807.04695299,0
1536222600000,6420.00000000,6422.00000000,6419.99000000,6421.98000000,25.78478900,1536222659999,165568.49255086,148,19.36518200,124351.09829883,0
1536222660000,6421.98000000,6426.74000000,6421.97000000,6424.17000000,16.46206100,1536222719999,105738.27308645,184,14.85304800,95404.01843970,0
1536222720000,6424.16000000,6427.00000000,6421.97000000,6423.05000000,31.59845600,1536222779999,203046.79927347,215,8.27506500,53172.49807427,0
1536222780000,6422.15000000,6426.98000000,6422.14000000,6426.98000000,7.79828900,1536222839999,50092.63691479,94,6.04891600,38857.87073258,0
1536222840000,6426.96000000,6426.98000000,6422.19000000,6422.71000000,15.50410700,1536222899999,99620.19332293,169,7.63451500,49058.67019289,0
1536222900000,6422.73000000,6426.98000000,6422.19000000,6426.00000000,7.37262700,1536222959999,47369.17862224,117,5.20715700,33456.74032393,0
1536222960000,6426.00000000,6429.00000000,6424.40000000,6428.57000000,21.42831000,1536223019999,137720.03905642,153,17.48287100,112364.11914380,0
1536223020000,6429.39000000,6436.96000000,6429.39000000,6435.26000000,25.04545300,1536223079999,161092.96506649,198,19.10264700,122866.43035481,0
1536223080000,6436.96000000,6437.98000000,6424.43000000,6424.67000000,30.93013800,1536223139999,198936.62213888,210,9.38711000,60364.43440958,0
1536223140000,6428.66000000,6433.00000000,6424.69000000,6430.75000000,38.23625800,1536223199999,245936.78489585,155,31.55426700,202961.15751808,0
1536223200000,6431.88000000,6431.88000000,6420.00000000,6426.01000000,26.79541100,1536223259999,172211.14743387,152,5.03857000,32387.36814203,0
1536223260000,6426.01000000,6430.00000000,6420.00000000,6430.00000000,17.92481400,1536223319999,115167.13382024,99,10.43052300,67040.16721924,0
1536223320000,6430.00000000,6430.77000000,6429.00000000,6430.47000000,21.16152300,1536223379999,136076.47633112,131,17.27777700,111104.17910764,0
1536223380000,6430.23000000,6430.76000000,6429.01000000,6430.75000000,7.75601700,1536223439999,49869.57954608,105,4.76880100,30664.10355720,0
1536223440000,6429.91000000,6432.31000000,6429.03000000,6430.01000000,12.05030700,1536223499999,77482.79067634,111,9.81225300,63093.09068419,0
1536223500000,6433.00000000,6437.98000000,6427.00000000,6436.73000000,29.63323600,1536223559999,190592.50402527,85,14.27961800,91857.03451972,0
1536223560000,6436.00000000,6436.73000000,6433.34000000,6434.01000000,6.64518800,1536223619999,42763.65538850,82,3.74442200,24099.03190111,0
1536223620000,6434.50000000,6446.92000000,6434.00000000,6446.92000000,30.66225800,1536223679999,197456.30748609,216,20.46972000,131825.66541567,0
1536223680000,6446.86000000,6448.57000000,6434.02000000,6445.00000000,48.88187000,1536223739999,314894.46693141,192,17.39355200,112067.83682128,0
1536223740000,6445.00000000,6449.99000000,6441.58000000,6449.52000000,39.07766500,1536223799999,251908.34973194,149,35.98158100,231953.39826020,0
1536223800000,6449.52000000,6450.00000000,6436.25000000,6436.27000000,57.22037800,1536223859999,368941.04145152,202,26.05082100,167996.45711237,0
1536223860000,6438.38000000,6447.88000000,6434.02000000,6439.24000000,48.41294000,1536223919999,311756.23751214,128,18.89820100,121718.77926893,0
1536223920000,6439.24000000,6449.00000000,6431.01000000,6431.03000000,23.23646900,1536223979999,149643.05195555,118,14.39393900,92736.74572528,0
1536223980000,6434.19000000,6442.46000000,6433.81000000,6439.00000000,22.33711000,1536224039999,143832.47515458,89,19.48136200,125445.16346802,0
1536224040000,6440.02000000,6444.61000000,6438.00000000,6439.41000000,8.69091800,1536224099999,55977.05449261,102,4.79927800,30914.87536868,0
1536224100000,6438.00000000,6440.50000000,6436.27000000,6440.00000000,10.60053700,1536224159999,68253.04091618,106,5.59167900,36006.18350851,0
1536224160000,6440.00000000,6441.00000000,6439.41000000,6439.41000000,12.01319100,1536224219999,77364.46132377,129,3.39058100,21837.46260796,0
1536224220000,6439.41000000,6441.00000000,6431.15000000,6435.07000000,14.23626600,1536224279999,91659.31689907,162,8.39102100,54026.37899925,0
1536224280000,6431.26000000,6439.21000000,6430.43000000,6433.95000000,15.17529600,1536224339999,97662.42103006,88,9.17861600,59069.88222287,0
1536224340000,6434.80000000,6437.32000000,6433.94000000,6433.97000000,4.96531600,1536224399999,31955.11199454,54,3.53171000,22731.30237214,0
1536224400000,6437.18000000,6438.98000000,6433.97000000,6438.53000000,5.54878400,1536224459999,35718.14926177,95,2.53178100,16299.64562260,0
1536224460000,6434.43000000,6438.42000000,6419.73000000,6426.85000000,34.98013100,1536224519999,224741.37578253,187,13.65883400,87752.69816147,0
1536224520000,6426.88000000,6427.89000000,6425.53000000,6427.77000000,10.98425900,1536224579999,70591.78466670,79,8.34425100,53626.38992731,0
1536224580000,6425.56000000,6427.77000000,6419.46000000,6422.25000000,8.38842300,1536224639999,53866.87449318,111,2.71167300,17417.37194591,0
1536224640000,6419.45000000,6431.27000000,6416.00000000,6425.20000000,14.47089500,1536224699999,92972.95981157,146,7.79315900,50075.36511347,0
1536224700000,6425.58000000,6433.35000000,6425.58000000,6429.18000000,5.46553200,1536224759999,35141.23120370,88,2.45604200,15794.72554010,0
1536224760000,6429.18000000,6431.23000000,6420.43000000,6423.32000000,18.63244800,1536224819999,119750.80652709,98,2.93109100,18840.71421101,0
1536224820000,6423.28000000,6425.87000000,6420.44000000,6420.60000000,9.19619300,1536224879999,59068.23549187,103,4.25720700,27351.87913277,0
1536224880000,6422.73000000,6428.41000000,6420.60000000,6427.06000000,9.37548000,1536224939999,60223.74059087,97,6.03017400,38739.87393438,0
1536224940000,6429.41000000,6429.41000000,6427.00000000,6429.20000000,4.46513200,1536224999999,28702.03615991,64,2.84733200,18304.28480798,0
1536225000000,6427.10000000,6429.33000000,6427.10000000,6429.21000000,4.86993200,1536225059999,31306.50992681,88,3.29404600,21176.76613526,0
1536225060000,6428.78000000,6429.98000000,6428.78000000,6429.05000000,8.98780000,1536225119999,57783.29551796,108,4.73313100,30430.20099609,0
1536225120000,6429.05000000,6431.24000000,6429.01000000,6431.22000000,40.30020100,1536225179999,259159.57170145,141,25.61030600,164702.63212392,0
1536225180000,6430.76000000,6433.00000000,6430.30000000,6432.00000000,8.65340900,1536225239999,55651.83562920,62,6.81718400,43842.75226211,0
1536225240000,6431.42000000,6434.12000000,6426.17000000,6428.71000000,15.73118900,1536225299999,101142.84491337,153,6.54554600,42084.95403967,0
1536225300000,6426.40000000,6429.99000000,6426.40000000,6429.52000000,6.17994600,1536225359999,39726.68408276,96,4.42201200,28427.90866117,0
1536225360000,6429.52000000,6433.38000000,6428.05000000,6431.04000000,37.74595200,1536225419999,242703.23473974,116,32.98500700,212088.62480990,0
1536225420000,6431.04000000,6433.30000000,6428.71000000,6429.52000000,22.57186800,1536225479999,145156.70954607,100,10.67072600,68624.26371320,0
1536225480000,6429.52000000,6433.30000000,6426.17000000,6428.45000000,22.75450900,1536225539999,146304.31058722,94,10.76359500,69210.51734938,0
