Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1535780280000,7034.82000000,7039.92000000,7034.82000000,7039.60000000,33.03327400,1535780339999,232438.65243577,110,26.46288500,186205.16440458,0
1535780340000,7039.61000000,7045.00000000,7039.60000000,7041.74000000,13.03124400,1535780399999,91759.60772323,88,8.92626100,62856.56163121,0
1535780400000,7041.74000000,7045.00000000,7041.74000000,7045.00000000,5.33009600,1535780459999,37543.36293171,60,3.11460000,21940.82026138,0
1535780460000,7042.45000000,7045.00000000,7042.24000000,7043.02000000,5.27151300,1535780519999,37128.22708109,98,3.38458800,23839.25297905,0
1535780520000,7043.04000000,7044.00000000,7042.14000000,7044.00000000,35.47481900,1535780579999,249852.66788118,115,17.59889200,123951.61143700,0
1535780580000,7043.66000000,7045.00000000,7043.03000000,7043.06000000,75.99231000,1535780639999,535270.68143145,102,34.82488700,245311.07391177,0
1535780640000,7043.06000000,7044.94000000,7043.04000000,7043.13000000,17.89369400,1535780699999,126029.70841945,107,5.39496200,38000.30351217,0
1535780700000,7043.13000000,7046.20000000,7043.08000000,7043.33000000,9.82709500,1535780759999,69229.83209276,91,7.72859000,54448.55027272,0
1535780760000,7044.49000000,7046.20000000,7043.16000000,7044.03000000,5.38629200,1535780819999,37940.77386883,93,2.59710300,18295.18531188,0
1535780820000,7044.03000000,7045.00000000,7044.00000000,7044.03000000,5.36061600,1535780879999,37760.34197865,87,3.04599700,21456.13292616,0
1535780880000,7044.52000000,7046.00000000,7044.03000000,7045.07000000,9.38255300,1535780939999,66101.69980808,102,6.77878400,47758.52064627,0
1535780940000,7045.07000000,7048.68000000,7045.06000000,7048.68000000,5.72307100,1535780999999,40322.72230171,108,3.68044900,25932.11024698,0
1535781000000,7047.10000000,7049.00000000,7046.20000000,7049.00000000,14.28248300,1535781059999,100656.71682369,115,5.90364000,41611.61170381,0
1535781060000,7048.53000000,7049.00000000,7048.00000000,7048.06000000,7.61128900,1535781119999,53645.36985996,125,3.54592900,24992.63454192,0
1535781120000,7048.04000000,7050.00000000,7048.00000000,7048.09000000,46.20980700,1535781179999,325710.15445906,102,25.28829900,178254.42252034,0
1535781180000,7049.04000000,7050.00000000,7045.06000000,7045.06000000,47.69892300,1535781239999,336185.19525721,111,29.85981100,210460.86131720,0
1535781240000,7045.75000000,7048.08000000,7045.00000000,7047.46000000,31.23424500,1535781299999,220077.47666791,127,30.07979400,211943.63234743,0
1535781300000,7047.10000000,7048.33000000,7047.10000000,7047.50000000,3.99207300,1535781359999,28135.55245410,55,3.00117000,21151.38451782,0
1535781360000,7048.04000000,7048.65000000,7046.75000000,7046.80000000,17.02274300,1535781419999,119979.31143619,98,16.14490400,113793.17380724,0
1535781420000,7048.65000000,7048.65000000,7046.80000000,7048.06000000,28.18500000,1535781479999,198653.15108017,78,27.17229600,191515.43283278,0
1535781480000,7048.06000000,7048.06000000,7047.01000000,7047.01000000,39.23179900,1535781539999,276489.75521129,94,31.97947600,225381.69775291,0
1535781540000,7047.01000000,7048.65000000,7047.00000000,7047.00000000,30.72933400,1535781599999,216571.11664001,80,27.19273500,191646.86269752,0
1535781600000,7047.01000000,7047.48000000,7046.80000000,7047.29000000,44.44389900,1535781659999,313198.02437518,118,33.73818900,237755.19670837,0
1535781660000,7047.29000000,7048.00000000,7045.00000000,7045.16000000,9.18823600,1535781719999,64745.03339656,132,7.77246300,54769.98927396,0
1535781720000,7047.80000000,7047.80000000,7045.00000000,7046.04000000,6.29781700,1535781779999,44371.07534560,88,2.61649200,18435.90929456,0
1535781780000,7045.03000000,7046.99000000,7044.00000000,7046.96000000,4.81664200,1535781839999,33938.33583558,77,4.26367500,30041.82804082,0
1535781840000,7046.24000000,7047.00000000,7044.21000000,7046.71000000,10.40432500,1535781899999,73312.35934770,76,9.77835400,68901.30628136,0
1535781900000,7045.85000000,7046.71000000,7044.20000000,7044.25000000,23.08814000,1535781959999,162662.47705415,97,15.87770600,111869.11382989,0
1535781960000,7044.24000000,7046.00000000,7039.60000000,7040.24000000,28.60965100,1535782019999,201520.00157236,178,13.89911900,97904.76170060,0
1535782020000,7041.33000000,7042.55000000,7037.05000000,7040.99000000,12.50558100,1535782079999,88037.81402235,133,9.37750300,66020.67855268,0
1535782080000,7040.99000000,7040.99000000,7037.02000000,7037.22000000,10.08434100,1535782139999,70978.56633972,107,5.02656600,35380.29383636,0
1535782140000,7039.98000000,7041.00000000,7037.56000000,7038.00000000,35.80269500,1535782199999,251988.23453081,42,15.09706800,106265.45585562,0
1535782200000,7038.30000000,7040.99000000,7038.01000000,7040.98000000,55.96573000,1535782259999,393957.12897779,100,26.61952100,187386.40176861,0
1535782260000,7040.82000000,7041.00000000,7039.30000000,7040.99000000,30.79070800,1535782319999,216772.96943245,108,19.97178900,140609.33634344,0
1535782320000,7040.99000000,7041.00000000,7040.02000000,7040.03000000,20.33035900,1535782379999,143135.69847348,70,12.56854000,88490.67405900,0
1535782380000,7040.04000000,7043.00000000,7040.03000000,7040.12000000,4.46227800,1535782439999,31416.82758520,76,1.79558800,12642.94162851,0
1535782440000,7040.11000000,7043.51000000,7040.11000000,7041.09000000,6.29922800,1535782499999,44359.06227618,77,2.53903700,17880.40482656,0
1535782500000,7041.09000000,7044.25000000,7041.01000000,7043.52000000,5.85264100,1535782559999,41214.10607321,74,3.69006900,25983.95245460,0
1535782560000,7044.00000000,7044.99000000,7043.52000000,7044.03000000,19.10202200,1535782619999,134557.89482452,83,6.19680800,43653.31377731,0
1535782620000,7044.51000000,7044.99000000,7044.03000000,7044.11000000,68.67971300,1535782679999,483786.26015980,86,14.69720600,103529.45158317,0
1535782680000,7044.29000000,7044.99000000,7044.03000000,7044.05000000,25.27564700,1535782739999,178046.97327007,86,11.65689900,82115.30614992,0
1535782740000,7044.05000000,7046.00000000,7044.05000000,7044.07000000,10.58618200,1535782799999,74580.86527348,119,7.50974300,52910.10023942,0
1535782800000,7044.08000000,7045.99000000,7040.11000000,7044.99000000,6.27694900,1535782859999,44216.48881858,89,2.83135900,19945.14489399,0
1535782860000,7041.80000000,7045.00000000,7040.11000000,7042.07000000,4.11202000,1535782919999,28959.22474782,73,2.19710400,15475.32060639,0
1535782920000,7042.09000000,7043.00000000,7040.11000000,7042.00000000,5.66173700,1535782979999,39864.29753875,79,3.17841800,22379.84989820,0
1535782980000,7042.00000000,7042.49000000,7040.01000000,7040.11000000,15.23031900,1535783039999,107237.24395370,126,9.88224100,69585.06761971,0
1535783040000,7040.11000000,7042.00000000,7040.01000000,7040.99000000,20.22759000,1535783099999,142417.53744866,108,10.61425000,74734.73013124,0
1535783100000,7040.50000000,7041.00000000,7040.00000000,7040.00000000,46.96248500,1535783159999,330640.90235816,76,29.62323400,208571.76634125,0
1535783160000,7040.01000000,7040.01000000,7038.00000000,7038.72000000,77.37014400,1535783219999,544593.91126592,70,9.38728700,66079.93440531,0
1535783220000,7039.01000000,7040.00000000,7037.01000000,7037.01000000,17.35767300,1535783279999,122176.81873898,101,8.31154700,58508.50302087,0
1535783280000,7037.07000000,7037.07000000,7034.82000000,7034.83000000,10.49099900,1535783339999,73821.71087823,115,5.93175900,41741.81294839,0
1535783340000,7036.99000000,7036.99000000,7034.11000000,7036.97000000,16.50792300,1535783399999,116135.26688938,103,8.91510500,62722.77945265,0
1535783400000,7036.03000000,7038.00000000,7034.79000000,7037.93000000,5.20266400,1535783459999,36609.60257585,102,3.90245600,27461.86013401,0
1535783460000,7037.61000000,7038.75000000,7034.00000000,7037.52000000,5.44183200,1535783519999,38292.44939867,93,2.93495100,20654.11155063,0
1535783520000,7037.51000000,7038.45000000,7034.77000000,7038.45000000,4.48168800,1535783579999,31541.80239338,70,2.85854900,20118.87803091,0
1535783580000,7038.58000000,7038.75000000,7038.45000000,7038.50000000,5.88643500,1535783639999,41431.71158021,65,1.62894700,11465.53081891,0
1535783640000,7038.50000000,7041.67000000,7037.51000000,7041.35000000,5.49083900,1535783699999,38651.69886334,90,2.16852300,15264.55005749,0
1535783700000,7042.37000000,7044.16000000,7040.01000000,7040.01000000,4.93700600,1535783759999,34759.62337178,79,2.48947900,17528.49855520,0
1535783760000,7040.02000000,7041.35000000,7040.01000000,7040.05000000,6.46836700,1535783819999,45538.03194114,106,3.42773000,24131.83096098,0
1535783820000,7040.99000000,7041.92000000,7038.50000000,7041.35000000,29.87579300,1535783879999,210340.99953530,105,20.44988200,143977.95443757,0
1535783880000,7041.01000000,7044.14000000,7041.00000000,7042.50000000,31.75421900,1535783939999,223634.66086626,123,17.26296200,121582.47734039,0
1535783940000,7042.49000000,7045.00000000,7042.49000000,7044.27000000,7.11682400,1535783999999,50125.25346170,59,1.65197000,11635.37967861,0
1535784000000,7044.27000000,7045.48000000,7044.27000000,7045.04000000,15.07466300,1535784059999,106201.58209287,108,6.54048200,46078.69083446,0
1535784060000,7045.36000000,7045.36000000,7045.04000000,7045.11000000,12.74341900,1535784119999,89781.38662626,69,3.27856900,23098.61984667,0
1535784120000,7045.13000000,7045.36000000,7045.04000000,7045.19000000,6.35140400,1535784179999,44746.39065468,47,0.20719300,1459.73646460,0
1535784180000,7045.20000000,7045.36000000,7045.18000000,7045.34000000,9.95798300,1535784239999,70156.30809866,86,5.67731800,39998.14422251,0
1535784240000,7045.33000000,7046.35000000,7045.18000000,7046.01000000,5.27896200,1535784299999,37192.91521142,51,2.91831500,20560.87006558,0
1535784300000,7046.02000000,7048.47000000,7046.02000000,7046.20000000,12.39922800,1535784359999,87376.23633234,50,9.54166000,67241.31340678,0
1535784360000,7046.20000000,7049.99000000,7046.14000000,7048.44000000,7.49480300,1535784419999,52819.48609837,76,2.13503100,15048.64002693,0
1535784420000,7048.45000000,7049.99000000,7046.19000000,7049.95000000,5.75701000,1535784479999,40575.83687035,81,1.92515200,13569.18901706,0
1535784480000,7049.99000000,7049.99000000,7047.50000000,7048.21000000,5.14131700,1535784539999,36238.07010331,89,2.34639900,16539.97090403,0
1535784540000,7048.22000000,7049.94000000,7048.22000000,7049.03000000,6.51984200,1535784599999,45958.49180632,89,0.74021700,5218.16072130,0
1535784600000,7049.03000000,7053.31000000,7049.01000000,7052.98000000,13.94221400,1535784659999,98305.70644823,106,8.56182900,60365.66585888,0
1535784660000,7052.97000000,7055.00000000,7052.95000000,7055.00000000,14.81372300,1535784719999,104502.37997797,130,8.11137700,57220.57995937,0
1535784720000,7054.94000000,7055.00000000,7054.83000000,7054.85000000,22.95215900,1535784779999,161924.53037633,92,4.82302500,34026.03497564,0
1535784780000,7054.99000000,7055.00000000,7052.95000000,7052.96000000,9.74872900,1535784839999,68773.44290527,123,5.45422000,38477.42566093,0
1535784840000,7054.99000000,7054.99000000,7052.95000000,7054.94000000,6.54785500,1535784899999,46189.80459621,104,4.18645200,29534.12150972,0
1535784900000,7054.90000000,7055.00000000,7050.10000000,7051.52000000,12.51934900,1535784959999,88304.68490969,120,8.84249000,62371.79787814,0
1535784960000,7051.54000000,7055.00000000,7051.54000000,7054.84000000,6.95242300,1535785019999,49048.25823527,102,4.94588900,34892.77663035,0
1535785020000,7054.72000000,7054.81000000,7049.01000000,7050.85000000,8.70022900,1535785079999,61366.18672342,66,5.81455000,41015.81351962,0
1535785080000,7053.25000000,7054.81000000,7050.91000000,7051.50000000,10.17347000,1535785139999,71761.63370008,39,5.83528600,41163.61172439,0
1535785140000,7053.99000000,7054.90000000,7051.52000000,7052.54000000,4.49418300,1535785199999,31700.85361129,66,2.70195400,19060.38232007,0
1535785200000,7053.69000000,7054.85000000,7051.00000000,7051.71000000,9.24177200,1535785259999,65182.09097440,97,1.96839100,13882.61799430,0
1535785260000,7051.75000000,7053.67000000,7050.00000000,7051.34000000,4.33898000,1535785319999,30596.76903175,80,1.71547400,12098.27315871,0
1535785320000,7052.00000000,7052.00000000,7051.10000000,7051.37000000,7.72893200,1535785379999,54500.98750090,108,5.03425900,35499.83094849,0
1535785380000,7051.84000000,7052.00000000,7049.01000000,7050.09000000,7.46417800,1535785439999,52625.40179758,111,3.95315500,27870.38168443,0
1535785440000,7050.09000000,7053.99000000,7050.02000000,7051.99000000,5.34390100,1535785499999,37683.99010319,104,1.89527100,13365.22032257,0
1535785500000,7051.99000000,7053.73000000,7050.00000000,7050.02000000,8.56304400,1535785559999,60384.20774748,113,4.90968700,34623.38333790,0
1535785560000,7050.01000000,7053.49000000,7050.01000000,7050.50000000,8.60166100,1535785619999,60650.29853472,100,4.42611500,31210.11760334,0
1535785620000,7050.50000000,7053.95000000,7050.00000000,7052.01000000,7.41435900,1535785679999,52284.42117071,90,4.59202900,32384.81539878,0
1535785680000,7052.37000000,7054.85000000,7052.06000000,7054.85000000,6.13316200,1535785739999,43259.45081820,112,2.89629600,20429.99500611,0
1535785740000,7054.53000000,7060.00000000,7054.14000000,7058.48000000,27.47601300,1535785799999,193855.15216910,124,25.83813200,182299.20385175,0
1535785800000,7058.48000000,7067.94000000,7057.78000000,7060.01000000,29.11644000,1535785859999,205680.71863695,234,10.08529500,71250.40966132,0
1535785860000,7060.00000000,7067.73000000,7054.87000000,7057.64000000,34.28686000,1535785919999,242100.61482265,188,22.36091400,157918.53513929,0
1535785920000,7057.14000000,7057.64000000,7056.64000000,7057.64000000,4.09083200,1535785979999,28869.73510168,99,2.44911100,17284.24580843,0
1535785980000,7059.99000000,7059.99000000,7054.86000000,7054.88000000,17.65696700,1535786039999,124594.54839912,100,9.48406600,66916.09398839,0
1535786040000,7054.87000000,7056.54000000,7054.87000000,7055.01000000,3.25868600,1535786099999,22991.18827928,73,1.84062300,12986.81842841,0
1535786100000,7055.00000000,7056.54000000,7054.86000000,7054.86000000,7.00329900,1535786159999,49408.64162529,78,5.29564300,37361.29887834,0
1535786160000,7054.86000000,7056.54000000,7053.54000000,7054.86000000,6.37464100,1535786219999,44971.92416763,80,2.11516200,14922.59983912,0
1535786220000,7054.86000000,7054.87000000,7050.64000000,7051.00000000,13.25376600,1535786279999,93472.50800665,113,8.39816400,59229.21968586,0
1535786280000,7051.00000000,7053.01000000,7045.79000000,7051.01000000,14.74473800,1535786339999,103957.33115658,113,4.96938900,35044.94353867,0
1535786340000,7050.75000000,7051.18000000,7047.50000000,7050.01000000,21.63341300,1535786399999,152501.65571783,93,12.21477300,86104.59194492,0
1535786400000,7050.51000000,7051.00000000,7048.42000000,7048.58000000,24.01651100,1535786459999,169318.55804586,108,13.12942900,92568.26125998,0
1535786460000,7048.57000000,7050.00000000,7046.51000000,7048.00000000,10.83683700,1535786519999,76381.88820893,102,6.15861000,43408.48336003,0
1535786520000,7048.00000000,7048.43000000,7047.22000000,7048.00000000,6.95039300,1535786579999,48985.13608558,60,4.51052800,31789.84958154,0
1535786580000,7048.00000000,7048.43000000,7047.63000000,7047.76000000,14.72623400,1535786639999,103789.26042313,70,10.82292200,76280.07191551,0
1535786640000,7048.35000000,7053.00000000,7047.76000000,7050.01000000,12.82891600,1535786699999,90428.77972230,90,11.31467900,79755.19491431,0
1535786700000,7052.93000000,7052.93000000,7050.00000000,7052.87000000,4.69214500,1535786759999,33087.86049713,100,1.74550500,12310.24156349,0
1535786760000,7052.92000000,7054.18000000,7050.26000000,7052.87000000,11.84788300,1535786819999,83566.10447482,135,4.93512200,34810.81399526,0
1535786820000,7052.88000000,7052.89000000,7048.43000000,7049.42000000,7.95975400,1535786879999,56114.27602915,74,4.04532900,28519.30782957,0
1535786880000,7049.41000000,7049.47000000,7048.50000000,7049.47000000,17.25839700,1535786939999,121657.52842130,101,10.56464700,74472.74578078,0
1535786940000,7049.47000000,7051.88000000,7048.43000000,7051.01000000,30.55830700,1535786999999,215435.72886641,83,15.44753000,108912.50709214,0
1535787000000,7051.00000000,7051.87000000,7049.52000000,7049.53000000,65.53593200,1535787059999,462034.56667577,103,34.35473100,242211.43924680,0
1535787060000,7050.80000000,7051.87000000,7048.76000000,7049.44000000,23.79329600,1535787119999,167738.97369714,92,12.18256700,85891.26324585,0
1535787120000,7049.44000000,7054.00000000,7049.44000000,7051.00000000,14.53843200,1535787179999,102515.13037297,85,8.79923300,62051.02007262,0
1535787180000,7051.00000000,7054.00000000,7051.00000000,7052.01000000,9.26313500,1535787239999,65318.74556734,105,3.78797800,26711.84756837,0
1535787240000,7052.01000000,7053.76000000,7049.72000000,7049.95000000,6.78947500,1535787299999,47876.07037412,111,3.85847300,27209.41347614,0
1535787300000,7049.97000000,7055.00000000,7049.97000000,7050.43000000,1.56997200,1535787359999,11071.23934599,49,0.80227800,5658.31925833,0
1535787360000,7053.51000000,7054.95000000,7050.76000000,7053.99000000,4.16295400,1535787419999,29359.22820699,79,1.99296100,14056.83922091,0
1535787420000,7053.99000000,7053.99000000,7051.54000000,7051.66000000,19.78819300,1535787479999,139552.05867841,59,11.11476000,78386.45491455,0
1535787480000,7052.33000000,7053.99000000,7051.66000000,7051.67000000,48.48754500,1535787539999,341932.59347648,83,28.43979700,200562.21757850,0
1535787540000,7052.84000000,7053.97000000,7051.61000000,7051.72000000,32.85301200,1535787599999,231676.20060211,122,18.41062000,129833.05769945,0
1535787600000,7051.72000000,7053.99000000,7051.59000000,7052.10000000,20.83802300,1535787659999,146954.99632176,140,10.41541000,73455.78581736,0
1535787660000,7052.10000000,7053.99000000,7050.33000000,7052.99000000,11.61014300,1535787719999,81877.03100583,122,5.29741900,37359.82866852,0
1535787720000,7052.99000000,7054.99000000,7050.49000000,7054.87000000,6.07702100,1535787779999,42857.35288583,72,2.88392100,20340.50732342,0
1535787780000,7054.87000000,7054.99000000,7052.13000000,7052.37000000,5.80299400,1535787839999,40931.08340242,63,3.08830500,21784.87717484,0
1535787840000,7053.53000000,7055.00000000,7052.36000000,7055.00000000,10.25024400,1535787899999,72303.28279360,86,6.13990700,43311.17352854,0
1535787900000,7055.00000000,7055.00000000,7053.00000000,7053.05000000,56.18794700,1535787959999,396303.51958076,90,2.78046600,19614.86071121,0
1535787960000,7053.05000000,7055.00000000,7053.01000000,7053.01000000,65.68026400,1535788019999,463258.13129153,73,10.36489600,73114.88538746,0
1535788020000,7054.29000000,7056.86000000,7053.06000000,7056.00000000,54.01576200,1535788079999,381007.61709621,91,22.73707300,160392.11826424,0
1535788080000,7056.01000000,7057.92000000,7055.00000000,7055.72000000,6.03804200,1535788139999,42603.00179163,115,2.59545200,18313.08244647,0
1535788140000,7056.40000000,7057.20000000,7053.40000000,7053.43000000,19.61883100,1535788199999,138441.21115406,123,8.69118400,61331.31955001,0
1535788200000,7053.43000000,7059.88000000,7053.43000000,7059.88000000,2.29320400,1535788259999,16183.50640224,23,2.13671000,15079.56149097,0
1535788260000,7058.68000000,7058.68000000,7054.70000000,7054.76000000,20.93904200,1535788319999,147735.82145214,81,12.02680300,84859.65299940,0
1535788320000,7055.01000000,7057.75000000,7050.68000000,7055.04000000,15.81238400,1535788379999,111522.23712690,124,5.82535200,41087.48816350,0
1535788380000,7055.04000000,7059.88000000,7051.79000000,7054.21000000,13.14822700,1535788439999,92768.52200483,90,8.86658300,62563.61524336,0
1535788440000,7053.17000000,7055.05000000,7052.15000000,7053.88000000,20.40097900,1535788499999,143904.78933551,113,19.06725800,134497.99942548,0
1535788500000,7053.04000000,7054.00000000,7050.53000000,7051.99000000,14.56225200,1535788559999,102699.41036626,96,12.82223500,90428.86588244,0
1535788560000,7051.98000000,7051.99000000,7050.00000000,7050.01000000,7.15957400,1535788619999,50478.84993366,107,4.31029800,30391.31933896,0
1535788620000,7050.00000000,7051.50000000,7045.98000000,7045.98000000,16.94780500,1535788679999,119466.54251182,138,7.20003100,50761.86872569,0
1535788680000,7046.00000000,7048.53000000,7044.77000000,7045.75000000,32.22323500,1535788739999,227054.39850154,156,18.78628200,132386.91809180,0
1535788740000,7046.99000000,7046.99000000,7045.00000000,7046.99000000,11.55815200,1535788799999,81445.32317613,80,7.55805400,53260.28512958,0
1535788800000,7046.98000000,7050.80000000,7046.57000000,7048.15000000,8.85397600,1535788859999,62398.45606672,108,3.61869900,25502.94608392,0
1535788860000,7050.79000000,7050.80000000,7048.08000000,7050.79000000,6.01409100,1535788919999,42395.17609557,105,1.92731300,13587.92308802,0
1535788920000,7050.40000000,7052.47000000,7049.10000000,7049.13000000,10.24111100,1535788979999,72220.06712417,110,3.56813600,25161.78763284,0
1535788980000,7050.90000000,7051.00000000,7049.27000000,7050.96000000,5.49475400,1535789039999,38737.66973150,66,2.76386700,19485.69929567,0
1535789040000,7050.97000000,7051.00000000,7050.00000000,7050.04000000,12.59680100,1535789099999,88813.66178750,101,6.79586200,47915.60839717,0
1535789100000,7050.50000000,7053.74000000,7050.03000000,7053.73000000,23.04261400,1535789159999,162466.89758629,83,15.11247000,106557.30758313,0
1535789160000,7053.73000000,7054.00000000,7051.12000000,7052.03000000,30.54793300,1535789219999,215428.28410504,104,16.96000200,119608.27086471,0
1535789220000,7053.01000000,7054.99000000,7052.02000000,7054.90000000,6.81947600,1535789279999,48097.74389605,70,3.91413300,27608.15551696,0
1535789280000,7054.92000000,7057.65000000,7051.00000000,7051.09000000,6.10044700,1535789339999,43037.61166764,100,3.50354400,24719.45484855,0
1535789340000,7054.05000000,7056.59000000,7050.12000000,7050.12000000,2.82472300,1535789399999,19925.05730271,42,1.68208900,11867.18786942,0
1535789400000,7055.11000000,7055.58000000,7050.12000000,7052.68000000,5.05924700,1535789459999,35680.87543163,94,1.55182400,10945.69351233,0
1535789460000,7050.23000000,7052.68000000,7050.04000000,7050.30000000,11.77773600,1535789519999,83040.03172162,64,6.79561500,47914.69037771,0
1535789520000,7050.30000000,7053.03000000,7050.04000000,7050.05000000,37.22964200,1535789579999,262509.67029572,95,16.68171800,117632.09972173,0
1535789580000,7050.99000000,7052.02000000,7050.04000000,7050.05000000,27.82772900,1535789639999,196198.58899473,82,12.21153100,86103.48517112,0
1535789640000,7050.05000000,7051.79000000,7050.04000000,7050.10000000,8.55933700,1535789699999,60348.91346219,85,5.27262900,37175.95121905,0
1535789700000,7050.92000000,7051.40000000,7050.04000000,7050.07000000,24.51419600,1535789759999,172844.84737166,92,15.14279500,106772.15243910,0
1535789760000,7050.87000000,7051.00000000,7049.93000000,7049.93000000,52.97597800,1535789819999,373489.94730675,96,18.05206800,127274.01407120,0
1535789820000,7049.97000000,7050.00000000,7049.27000000,7050.00000000,38.20698000,1535789879999,269338.06965253,61,10.57436200,74545.54432929,0
1535789880000,7049.29000000,7050.00000000,7046.69000000,7046.73000000,5.35951700,1535789939999,37777.13723246,107,2.84279100,20038.25755316,0
1535789940000,7046.76000000,7049.00000000,7046.73000000,7046.79000000,6.17030600,1535789999999,43488.85166374,70,4.66756100,32899.01205295,0
1535790000000,7047.18000000,7047.57000000,7046.79000000,7047.56000000,8.13584300,1535790059999,57333.51794980,105,2.71588400,19139.83672675,0
1535790060000,7047.05000000,7048.51000000,7047.05000000,7048.01000000,23.39455700,1535790119999,164881.47486101,94,10.96513900,77281.92946773,0
1535790120000,7048.01000000,7050.00000000,7047.00000000,7048.01000000,48.75115500,1535790179999,343588.31352812,97,19.61141800,138224.56392783,0
1535790180000,7048.02000000,7051.69000000,7048.00000000,7050.52000000,30.97148800,1535790239999,218339.53270469,109,15.62415200,110155.73084019,0
1535790240000,7050.52000000,7052.02000000,7048.00000000,7049.72000000,10.17064100,1535790299999,71709.06299707,119,7.85093500,55356.26344802,0
1535790300000,7049.72000000,7052.01000000,7048.72000000,7052.00000000,7.25868900,1535790359999,51174.63913725,73,3.55748800,25082.80684330,0
1535790360000,7049.23000000,7052.00000000,7049.23000000,7049.59000000,41.26466800,1535790419999,290935.03364372,98,26.11375600,184118.80912097,0
1535790420000,7051.99000000,7052.00000000,7049.61000000,7050.02000000,32.30232900,1535790479999,227776.78868463,100,17.16837500,121064.50973965,0
1535790480000,7050.09000000,7051.96000000,7050.02000000,7051.96000000,15.01164300,1535790539999,105848.11390456,84,10.91034700,76932.49672523,0
1535790540000,7051.96000000,7052.00000000,7050.02000000,7050.03000000,20.37755200,1535790599999,143679.81262406,125,12.08408300,85209.19759404,0
1535790600000,7050.03000000,7052.00000000,7050.02000000,7052.00000000,7.64537400,1535790659999,53905.33179009,113,4.49933300,31725.48344744,0
1535790660000,7052.00000000,7054.00000000,7051.01000000,7052.02000000,6.30857900,1535790719999,44487.25418446,108,3.39861500,23967.06987958,0
1535790720000,7052.02000000,7054.26000000,7052.00000000,7052.07000000,7.42918200,1535790779999,52397.25846821,106,3.35038100,23630.07511223,0
1535790780000,7054.25000000,7057.00000000,7052.11000000,7055.01000000,14.83358600,1535790839999,104649.97828036,113,10.38121900,73246.56675650,0
1535790840000,7055.51000000,7059.95000000,7055.01000000,7059.94000000,34.42534100,1535790899999,242902.71628086,109,6.94916900,49039.26598108,0
1535790900000,7056.74000000,7060.21000000,7056.74000000,7057.43000000,37.47668500,1535790959999,264541.60382307,158,5.68244600,40116.78524792,0
1535790960000,7057.43000000,7059.83000000,7057.00000000,7057.10000000,9.87952100,1535791019999,69724.52819783,131,6.63521200,46828.35556273,0
1535791020000,7057.09000000,7063.40000000,7057.09000000,7062.00000000,12.85536700,1535791079999,90775.03203071,168,7.59332200,53617.75184521,0
1535791080000,7062.01000000,7064.12000000,7058.33000000,7059.32000000,14.45613400,1535791139999,102097.72115097,78,4.98684800,35221.35063758,0
1535791140000,7059.32000000,7064.12000000,7059.32000000,7063.85000000,15.52444600,1535791199999,109643.00010185,104,11.49811600,81211.56745462,0
1535791200000,7060.11000000,7063.86000000,7057.00000000,7058.94000000,22.20712200,1535791259999,156767.48713678,126,8.15125800,57545.65953848,0
1535791260000,7058.94000000,7060.90000000,7057.50000000,7060.35000000,19.47246600,1535791319999,137465.87771958,106,15.33707300,108271.25619496,0
1535791320000,7060.36000000,7060.36000000,7057.51000000,7060.00000000,8.36480200,1535791379999,59054.50084300,57,5.39716500,38103.68704355,0
1535791380000,7060.00000000,7063.62000000,7060.00000000,7062.74000000,10.02276600,1535791439999,70776.12458708,73,8.36626300,59080.63920941,0
1535791440000,7060.50000000,7062.82000000,7059.89000000,7059.89000000,24.73264500,1535791499999,174644.89773223,126,15.70303500,110888.10204377,0
1535791500000,7059.89000000,7061.99000000,7058.94000000,7061.70000000,17.28070600,1535791559999,122009.48497178,119,10.56899100,74627.18736499,0
1535791560000,7061.70000000,7061.70000000,7057.63000000,7058.03000000,14.90785800,1535791619999,105253.57975559,101,8.64727700,61056.30871576,0
1535791620000,7058.02000000,7063.49000000,7057.51000000,7063.46000000,9.77647900,1535791679999,69027.77375052,90,5.76325400,40693.68886854,0
1535791680000,7063.46000000,7065.00000000,7061.99000000,7064.97000000,6.27607000,1535791739999,44333.78587035,135,5.38978700,38073.93912712,0
1535791740000,7062.98000000,7064.97000000,7057.51000000,7061.99000000,11.15873000,1535791799999,78810.49120195,142,3.72422900,26306.58763694,0
1535791800000,7061.99000000,7063.54000000,7060.07000000,7061.13000000,3.48040000,1535791859999,24580.00608278,87,2.69597900,19040.59526645,0
1535791860000,7062.28000000,7063.50000000,7061.12000000,7062.01000000,5.64234500,1535791919999,39850.30809112,94,4.55590600,32177.50724789,0
1535791920000,7062.31000000,7065.00000000,7061.15000000,7061.20000000,6.31008800,1535791979999,44572.61365270,115,3.99963500,28253.58789261,0
1535791980000,7061.20000000,7065.00000000,7061.16000000,7065.00000000,9.75210100,1535792039999,68879.37588953,122,5.90919000,41742.60441860,0
1535792040000,7061.43000000,7064.97000000,7061.26000000,7063.05000000,16.13069300,1535792099999,113934.23463917,99,2.53803100,17927.49087609,0
1535792100000,7063.05000000,7063.05000000,7061.41000000,7061.41000000,4.58607500,1535792159999,32387.88361377,85,3.18802600,22515.62647715,0
1535792160000,7061.42000000,7063.78000000,7061.27000000,7062.03000000,5.89420300,1535792219999,41626.39755157,121,3.50303100,24741.02384346,0
