Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1521437700000,8262.10000000,8264.00000000,8256.00000000,8263.00000000,15.17504600,1521437759999,125307.49258619,139,3.86236800,31901.41725037,0
1521437760000,8256.41000000,8260.00000000,8240.00000000,8244.46000000,21.32148300,1521437819999,175947.15301462,137,12.36043200,102031.82782890,0
1521437820000,8254.98000000,8263.00000000,8244.61000000,8260.00000000,21.21359500,1521437879999,175187.79966843,149,8.01131100,66158.67282184,0
1521437880000,8260.01000000,8273.68000000,8260.00000000,8270.00000000,28.22892100,1521437939999,233417.49593167,312,14.06453600,116294.04520369,0
1521437940000,8269.99000000,8278.00000000,8266.00000000,8274.99000000,13.13297300,1521437999999,108631.15786969,105,6.99618600,57880.25890946,0
1521438000000,8270.00000000,8277.94000000,8266.00000000,8274.00000000,4.73916900,1521438059999,39203.37558907,79,2.26098300,18709.39997807,0
1521438060000,8271.01000000,8276.00000000,8265.00000000,8265.00000000,5.97066400,1521438119999,49375.71969616,93,2.44602300,20237.21956898,0
1521438120000,8266.02000000,8273.98000000,8256.00000000,8261.78000000,20.60031900,1521438179999,170206.80497155,172,6.87133700,56793.01088053,0
1521438180000,8256.16000000,8282.74000000,8256.16000000,8282.74000000,19.55147500,1521438239999,161744.19234646,139,15.00361800,124135.95977534,0
1521438240000,8282.74000000,8290.00000000,8261.10000000,8277.00000000,48.00040000,1521438299999,397276.62615981,160,24.07045700,199211.73570658,0
1521438300000,8281.99000000,8321.00000000,8272.05000000,8318.46000000,105.95257400,1521438359999,879529.44781102,466,73.77286300,612401.51608695,0
1521438360000,8317.99000000,8318.00000000,8300.00000000,8300.02000000,47.13222500,1521438419999,391347.13068264,271,10.42786600,86635.47016309,0
1521438420000,8300.02000000,8317.98000000,8300.02000000,8309.48000000,25.07105800,1521438479999,208327.70097533,148,14.75734200,122661.68866849,0
1521438480000,8310.00000000,8317.81000000,8277.00000000,8290.00000000,91.20267600,1521438539999,756877.56825815,310,9.82814300,81526.46961676,0
1521438540000,8283.81000000,8298.54000000,8280.94000000,8291.99000000,19.90432300,1521438599999,165010.06981118,139,17.07475100,141566.03704403,0
1521438600000,8292.00000000,8309.48000000,8291.99000000,8300.00000000,25.75690300,1521438659999,213772.16738302,152,15.11383600,125463.06759122,0
1521438660000,8300.00000000,8309.48000000,8300.00000000,8304.95000000,17.61189700,1521438719999,146259.44598283,104,11.07938100,92020.12905317,0
1521438720000,8304.95000000,8323.30000000,8295.00000000,8306.58000000,50.40168100,1521438779999,418703.30559730,211,38.44728000,319450.10872714,0
1521438780000,8320.16000000,8330.07000000,8310.02000000,8323.99000000,52.08911500,1521438839999,433604.32058848,267,20.92009700,174190.24578685,0
1521438840000,8320.00000000,8324.50000000,8305.00000000,8310.14000000,25.47827100,1521438899999,211785.65268169,178,8.96989800,74576.89592026,0
1521438900000,8310.14000000,8315.15000000,8305.93000000,8315.15000000,12.98189000,1521438959999,107888.34955933,162,7.74667700,64398.25615211,0
1521438960000,8310.01000000,8334.95000000,8307.28000000,8324.14000000,51.56584300,1521439019999,429251.16771327,320,24.20966000,201568.02318605,0
1521439020000,8308.69000000,8316.49000000,8306.00000000,8310.00000000,20.92005600,1521439079999,173814.02082104,153,5.26229500,43732.50819874,0
1521439080000,8310.00000000,8325.00000000,8310.00000000,8322.98000000,10.32702300,1521439139999,85898.64217550,161,6.27017200,52165.23183991,0
1521439140000,8322.98000000,8336.14000000,8315.02000000,8326.87000000,35.15773700,1521439199999,292723.31865777,281,18.01212300,150034.07220626,0
1521439200000,8317.11000000,8330.60000000,8315.79000000,8320.00000000,38.06628500,1521439259999,316698.35976182,184,19.18014700,159616.08480064,0
1521439260000,8320.01000000,8367.97000000,8320.01000000,8354.36000000,151.22655400,1521439319999,1262314.70933882,759,81.58947300,681104.41151710,0
1521439320000,8354.35000000,8354.35000000,8322.93000000,8330.00000000,32.10216100,1521439379999,267586.98351480,215,11.76888400,98117.76580515,0
1521439380000,8329.16000000,8344.95000000,8326.58000000,8331.19000000,45.53570500,1521439439999,379549.52355110,227,32.20222000,268434.15442730,0
1521439440000,8338.00000000,8340.00000000,8324.65000000,8328.99000000,23.25774300,1521439499999,193748.79578605,146,8.04718400,67075.97144054,0
1521439500000,8328.99000000,8341.00000000,8300.43000000,8300.80000000,123.37013000,1521439559999,1026095.55923504,527,38.91619400,323766.07591139,0
1521439560000,8300.80000000,8300.80000000,8283.71000000,8296.99000000,53.77272700,1521439619999,445989.21263839,295,14.69819800,121970.63868287,0
1521439620000,8297.00000000,8309.92000000,8296.99000000,8300.00000000,14.84210500,1521439679999,123195.53368103,151,9.27915600,77033.93608589,0
1521439680000,8305.98000000,8305.98000000,8283.90000000,8289.03000000,60.41623500,1521439739999,501229.31534598,201,12.63307400,104735.94783566,0
1521439740000,8290.52000000,8300.00000000,8289.06000000,8299.99000000,18.87659500,1521439799999,156561.74035073,142,13.86577400,115001.68919101,0
1521439800000,8293.52000000,8299.98000000,8293.00000000,8296.99000000,24.78007200,1521439859999,205568.48922962,114,6.18319400,51309.08221306,0
1521439860000,8296.00000000,8304.90000000,8293.00000000,8302.91000000,17.95077100,1521439919999,148973.14839171,113,15.05688500,124963.70117026,0
1521439920000,8302.91000000,8304.96000000,8292.18000000,8293.01000000,17.11869800,1521439979999,142037.92038096,114,3.70007600,30707.51038760,0
1521439980000,8293.01000000,8297.56000000,8289.05000000,8293.01000000,40.55150200,1521440039999,336276.98537406,178,10.61710300,88040.53840530,0
1521440040000,8297.56000000,8302.91000000,8290.00000000,8297.56000000,12.23055100,1521440099999,101468.85690549,133,5.67250100,47067.72126177,0
1521440100000,8297.56000000,8305.00000000,8297.56000000,8300.79000000,17.79027900,1521440159999,147703.41805275,94,16.07568300,133470.98523873,0
1521440160000,8303.96000000,8305.00000000,8300.00000000,8300.00000000,15.81314400,1521440219999,131264.35882513,136,4.38608200,36414.11460634,0
1521440220000,8304.99000000,8304.99000000,8295.00000000,8299.99000000,8.92469800,1521440279999,74072.11823249,79,2.81780400,23386.69696851,0
1521440280000,8299.98000000,8303.00000000,8297.00000000,8300.05000000,18.02908400,1521440339999,149642.29817590,111,14.35746300,119171.18674590,0
1521440340000,8302.94000000,8304.99000000,8297.90000000,8300.05000000,11.25172700,1521440399999,93403.76388551,80,4.31215300,35801.70939194,0
1521440400000,8300.05000000,8324.89000000,8297.90000000,8316.19000000,36.87202100,1521440459999,306561.23979901,243,20.70784600,172184.02680740,0
1521440460000,8316.10000000,8324.04000000,8310.92000000,8319.35000000,27.66862000,1521440519999,230113.72211504,178,12.08928000,100562.11032460,0
1521440520000,8319.34000000,8320.00000000,8305.07000000,8305.11000000,18.43627000,1521440579999,153246.14676134,126,13.46801800,111947.93485692,0
1521440580000,8305.11000000,8312.35000000,8300.01000000,8300.04000000,11.10394400,1521440639999,92211.48134630,105,1.39435100,11584.17264440,0
1521440640000,8300.05000000,8307.54000000,8297.90000000,8299.99000000,17.46127100,1521440699999,144936.18812325,135,2.52438000,20958.96078163,0
1521440700000,8297.90000000,8300.00000000,8280.00000000,8280.01000000,30.97364400,1521440759999,256572.39986841,201,3.04216200,25212.89717912,0
1521440760000,8280.01000000,8290.00000000,8280.00000000,8281.06000000,26.54569800,1521440819999,219828.26091970,172,4.91500000,40711.51930110,0
1521440820000,8281.10000000,8285.33000000,8244.00000000,8253.45000000,127.01204700,1521440879999,1050706.02622135,392,5.74351600,47541.84631356,0
1521440880000,8253.46000000,8268.90000000,8236.00000000,8265.00000000,93.87459600,1521440939999,774086.32709404,303,58.75983300,484576.03539631,0
1521440940000,8255.22000000,8264.91000000,8240.07000000,8250.00000000,12.44478300,1521440999999,102666.90236498,144,5.46738500,45108.73033648,0
1521441000000,8240.09000000,8261.88000000,8240.09000000,8251.02000000,17.30552600,1521441059999,142899.06071641,151,3.09812300,25570.97726649,0
1521441060000,8251.02000000,8264.55000000,8250.02000000,8255.05000000,19.26019500,1521441119999,159052.39925303,106,11.42425700,94368.72737010,0
1521441120000,8255.05000000,8260.00000000,8250.00000000,8255.00000000,32.01426500,1521441179999,264292.94989953,161,14.85903900,122688.17892532,0
1521441180000,8250.02000000,8273.12000000,8250.02000000,8267.01000000,15.71038800,1521441239999,129805.99748050,142,8.87859900,73371.70474626,0
1521441240000,8275.00000000,8281.00000000,8267.07000000,8275.00000000,15.53476600,1521441299999,128566.70457576,180,6.82944000,56537.83515796,0
1521441300000,8271.19000000,8285.00000000,8271.18000000,8276.01000000,15.79221800,1521441359999,130713.03377586,154,9.95006900,82370.41914393,0
1521441360000,8280.00000000,8300.00000000,8276.01000000,8289.80000000,37.96395000,1521441419999,314695.21430621,178,10.49671200,86999.72302652,0
1521441420000,8289.80000000,8300.00000000,8280.20000000,8290.40000000,13.17969500,1521441479999,109303.27831207,142,7.28430800,60446.45518422,0
1521441480000,8291.00000000,8299.99000000,8291.00000000,8292.00000000,7.87360500,1521441539999,65323.83632210,86,5.31302400,44090.26814840,0
1521441540000,8295.00000000,8298.99000000,8290.40000000,8297.13000000,11.52987800,1521441599999,95620.41075472,113,3.88548600,32232.97194407,0
1521441600000,8297.13000000,8309.24000000,8295.30000000,8304.98000000,20.21884300,1521441659999,167827.02862969,143,13.39580500,111202.39284244,0
1521441660000,8301.01000000,8319.21000000,8280.00000000,8302.66000000,66.83233000,1521441719999,554722.54369998,349,31.56978600,262198.11689032,0
1521441720000,8302.64000000,8316.59000000,8302.04000000,8303.00000000,12.02223900,1521441779999,99839.26342130,138,2.58743800,21503.30639688,0
1521441780000,8303.00000000,8307.23000000,8281.07000000,8282.00000000,10.72377400,1521441839999,88944.21918458,90,1.49675900,12416.91334826,0
1521441840000,8282.00000000,8300.01000000,8280.92000000,8298.99000000,8.69121500,1521441899999,72057.41316061,116,4.93871200,40956.49062443,0
1521441900000,8295.00000000,8302.60000000,8292.10000000,8300.01000000,13.72809100,1521441959999,113942.59221152,114,3.32095200,27565.80476054,0
1521441960000,8300.01000000,8315.00000000,8290.01000000,8292.53000000,41.22031700,1521442019999,342429.93944184,176,19.13621400,158972.36711306,0
1521442020000,8292.54000000,8310.00000000,8290.00000000,8290.68000000,17.26910800,1521442079999,143233.25832011,118,4.20903500,34938.92459339,0
1521442080000,8294.00000000,8295.95000000,8282.02000000,8290.00000000,9.08365300,1521442139999,75290.59007009,83,1.38510600,11481.89767540,0
1521442140000,8282.01000000,8294.00000000,8280.70000000,8284.29000000,14.07050400,1521442199999,116584.48523261,101,7.54706000,62553.84862464,0
1521442200000,8286.01000000,8290.00000000,8269.98000000,8270.07000000,24.33605500,1521442259999,201530.92457837,177,7.62524200,63146.74655523,0
1521442260000,8268.37000000,8281.97000000,8266.65000000,8269.72000000,10.57610900,1521442319999,87498.64928409,90,6.83144200,56527.35187427,0
1521442320000,8272.93000000,8285.15000000,8261.22000000,8274.00000000,12.03913900,1521442379999,99581.64117987,103,5.17890800,42875.84236738,0
1521442380000,8263.56000000,8279.49000000,8263.56000000,8265.38000000,10.18058600,1521442439999,84207.79084315,103,3.10145300,25656.50551106,0
1521442440000,8277.96000000,8277.96000000,8265.02000000,8268.06000000,20.84992600,1521442499999,172480.44819565,109,10.88810300,90120.99336176,0
1521442500000,8277.95000000,8299.00000000,8268.30000000,8278.92000000,17.54295500,1521442559999,145328.19283278,121,12.30202700,101935.26331209,0
1521442560000,8280.17000000,8296.31000000,8277.75000000,8285.00000000,6.04248200,1521442619999,50050.33337086,81,1.62440100,13463.98743199,0
1521442620000,8283.25000000,8299.00000000,8283.25000000,8290.00000000,4.78609700,1521442679999,39676.80041353,65,2.87491900,23837.51244264,0
1521442680000,8292.65000000,8299.00000000,8272.18000000,8272.18000000,15.77006400,1521442739999,130728.25726158,142,6.95376500,57684.67677825,0
1521442740000,8272.18000000,8293.35000000,8270.00000000,8284.10000000,8.76956800,1521442799999,72623.60680906,101,5.10787700,42318.18672921,0
1521442800000,8287.00000000,8297.00000000,8275.10000000,8290.00000000,10.18558300,1521442859999,84378.19214475,165,3.53564100,29310.70733194,0
1521442860000,8275.52000000,8289.79000000,8267.00000000,8275.25000000,12.84325300,1521442919999,106252.98900065,103,7.58444600,62752.71140736,0
1521442920000,8275.25000000,8280.88000000,8270.00000000,8270.01000000,13.90012300,1521442979999,115037.39082936,85,6.14568800,50877.95138232,0
1521442980000,8270.00000000,8279.70000000,8260.00000000,8260.75000000,22.08378500,1521443039999,182577.04858263,151,3.90532600,32318.55674043,0
1521443040000,8260.75000000,8275.99000000,8251.00000000,8265.70000000,21.21199300,1521443099999,175205.93064695,152,7.75706300,64107.23443852,0
1521443100000,8269.26000000,8275.00000000,8250.09000000,8260.01000000,18.15792800,1521443159999,150031.22891009,132,8.92954200,73809.36484223,0
1521443160000,8260.01000000,8270.00000000,8251.01000000,8252.27000000,12.14163800,1521443219999,100275.40092250,126,5.40337300,44662.63847439,0
1521443220000,8252.27000000,8269.96000000,8252.27000000,8260.04000000,12.00686000,1521443279999,99163.81846834,113,5.06862900,41868.64419783,0
1521443280000,8260.05000000,8290.00000000,8260.05000000,8279.69000000,16.94906700,1521443339999,140281.29811158,150,10.94298400,90578.68983896,0
1521443340000,8279.69000000,8279.98000000,8260.04000000,8275.00000000,15.45299400,1521443399999,127792.56911411,94,1.84106900,15234.68826538,0
1521443400000,8279.74000000,8285.00000000,8275.00000000,8283.92000000,10.05070200,1521443459999,83216.75682978,70,6.81835400,56456.35374337,0
1521443460000,8283.92000000,8289.00000000,8283.91000000,8285.01000000,4.83587900,1521443519999,40074.10296719,74,3.43209000,28443.16373592,0
1521443520000,8285.00000000,8285.01000000,8275.00000000,8275.07000000,7.78368800,1521443579999,64466.68553208,87,2.54813400,21104.32460052,0
1521443580000,8280.00000000,8314.72000000,8275.07000000,8301.38000000,51.20842800,1521443639999,424907.70415876,311,41.54158500,344709.05181057,0
1521443640000,8302.00000000,8314.70000000,8294.73000000,8306.08000000,36.09243300,1521443699999,299866.32457607,197,13.40886600,111410.02529453,0
1521443700000,8306.09000000,8306.09000000,8290.00000000,8290.00000000,22.55043400,1521443759999,187113.46908343,153,5.97092500,49566.67420655,0
1521443760000,8286.38000000,8296.09000000,8284.56000000,8286.40000000,18.11359000,1521443819999,150123.99603235,103,13.19033600,109328.07631277,0
1521443820000,8286.41000000,8294.43000000,8282.45000000,8286.41000000,30.49302000,1521443879999,252708.12167112,80,13.25237200,109851.60298038,0
1521443880000,8286.42000000,8299.00000000,8284.56000000,8296.97000000,22.73598000,1521443939999,188419.47601973,113,6.15132400,50998.68309237,0
1521443940000,8290.00000000,8296.87000000,8286.08000000,8288.00000000,28.90989000,1521443999999,239614.05254167,74,21.93778500,181840.01231028,0
1521444000000,8286.99000000,8294.50000000,8286.08000000,8289.99000000,17.99231500,1521444059999,149115.97079360,96,14.16341100,117385.19493290,0
1521444060000,8289.99000000,8308.50000000,8286.08000000,8308.00000000,40.17581300,1521444119999,333499.21396429,258,23.19259400,192535.71037557,0
1521444120000,8305.99000000,8308.50000000,8301.00000000,8303.10000000,20.15451600,1521444179999,167414.00561002,120,10.83572200,90019.98884672,0
1521444180000,8301.14000000,8305.97000000,8289.98000000,8294.99000000,19.27792200,1521444239999,159913.06816981,112,11.04616100,91590.94540797,0
1521444240000,8294.99000000,8299.00000000,8290.00000000,8297.99000000,7.92341000,1521444299999,65744.12864512,65,6.76882900,56165.12154944,0
1521444300000,8298.00000000,8298.00000000,8292.00000000,8297.99000000,7.67656700,1521444359999,63688.56172703,79,4.52834800,37573.59840866,0
1521444360000,8297.98000000,8297.99000000,8295.00000000,8297.00000000,10.73656800,1521444419999,89085.47219750,78,8.25842100,68526.69413571,0
1521444420000,8297.98000000,8297.98000000,8295.00000000,8295.00000000,19.38233500,1521444479999,160785.84882573,75,3.89422600,32311.31285966,0
1521444480000,8295.00000000,8295.00000000,8271.17000000,8279.85000000,28.53285800,1521444539999,236335.27055916,196,6.78849300,56215.51376204,0
1521444540000,8279.84000000,8282.34000000,8266.44000000,8278.11000000,32.41290100,1521444599999,268105.69213696,215,20.73386800,171513.84065751,0
1521444600000,8278.33000000,8281.86000000,8270.00000000,8278.29000000,11.56695000,1521444659999,95696.81404399,127,3.96692100,32830.23408343,0
1521444660000,8281.82000000,8281.82000000,8272.00000000,8274.00000000,5.03667800,1521444719999,41680.32050164,51,2.35682600,19510.47627479,0
1521444720000,8274.00000000,8280.00000000,8273.01000000,8280.00000000,9.36071400,1521444779999,77469.91565732,115,3.01344500,24946.64330311,0
1521444780000,8273.03000000,8279.99000000,8262.09000000,8262.09000000,19.63859600,1521444839999,162422.02558991,124,1.94358300,16076.45363382,0
1521444840000,8262.71000000,8283.27000000,8260.99000000,8265.29000000,22.91016000,1521444899999,189486.91120188,156,14.03634600,116137.43348931,0
1521444900000,8265.32000000,8285.90000000,8260.81000000,8270.00000000,9.00068300,1521444959999,74444.24661743,91,5.13530400,42495.27228525,0
1521444960000,8279.53000000,8282.72000000,8266.00000000,8266.00000000,7.13834200,1521445019999,59028.72221130,68,0.90151900,7463.04823523,0
1521445020000,8270.00000000,8279.15000000,8261.10000000,8274.66000000,9.57067100,1521445079999,79140.09049183,79,6.59853500,54569.11731329,0
1521445080000,8274.66000000,8290.00000000,8273.81000000,8289.99000000,13.04528100,1521445139999,108074.88274734,95,7.23614900,59941.84604841,0
1521445140000,8289.99000000,8295.99000000,8286.00000000,8290.00000000,12.65536400,1521445199999,104912.58995994,86,5.54163200,45941.42834017,0
1521445200000,8295.28000000,8295.29000000,8286.90000000,8286.90000000,13.68660700,1521445259999,113467.41265126,113,3.76625800,31224.10542319,0
1521445260000,8289.27000000,8290.00000000,8286.90000000,8289.49000000,7.00052100,1521445319999,58026.76983347,41,6.64906600,55114.03348107,0
1521445320000,8289.49000000,8297.00000000,8289.00000000,8296.01000000,11.66997500,1521445379999,96795.67586871,112,8.34746200,69243.15396717,0
1521445380000,8297.00000000,8297.00000000,8281.00000000,8285.86000000,24.32184000,1521445439999,201701.91799317,166,3.80919700,31582.50015910,0
1521445440000,8285.86000000,8295.98000000,8282.23000000,8283.47000000,3.71591100,1521445499999,30787.55465456,61,2.97331900,24636.00211537,0
1521445500000,8285.00000000,8294.76000000,8283.40000000,8294.00000000,8.80952100,1521445559999,73014.50109045,72,4.08710900,33879.86819813,0
1521445560000,8294.00000000,8294.47000000,8285.01000000,8285.01000000,9.97480700,1521445619999,82721.44138417,91,4.86502900,40350.30997472,0
1521445620000,8285.01000000,8293.91000000,8285.00000000,8292.88000000,7.14224900,1521445679999,59193.70779296,79,2.96275100,24563.96544249,0
1521445680000,8292.88000000,8293.00000000,8285.44000000,8292.86000000,9.84088100,1521445739999,81601.36127399,86,6.75494000,56013.34291744,0
1521445740000,8291.43000000,8292.86000000,8285.10000000,8285.43000000,9.05059500,1521445799999,75022.31060270,76,3.36803200,27920.73217019,0
1521445800000,8285.46000000,8292.85000000,8285.43000000,8292.80000000,13.15658100,1521445859999,109063.13252725,105,5.10124000,42290.60653020,0
1521445860000,8292.80000000,8292.85000000,8286.56000000,8286.56000000,14.93759300,1521445919999,123828.28971829,112,5.47750400,45412.05290040,0
1521445920000,8287.00000000,8291.50000000,8277.07000000,8289.87000000,24.41182500,1521445979999,202266.68906088,195,6.72742600,55747.57616966,0
1521445980000,8277.23000000,8289.88000000,8277.07000000,8278.00000000,5.31137000,1521446039999,43994.63940695,86,1.22136600,10116.65790367,0
1521446040000,8280.01000000,8293.82000000,8279.00000000,8290.00000000,23.30653600,1521446099999,193148.06468624,146,13.42511400,111265.41882277,0
1521446100000,8290.00000000,8292.93000000,8282.00000000,8282.07000000,8.07167300,1521446159999,66903.39086702,122,2.57157300,21318.73309432,0
1521446160000,8285.82000000,8289.11000000,8282.00000000,8282.69000000,20.14016900,1521446219999,166919.97094647,159,12.61289000,104536.39692897,0
1521446220000,8282.69000000,8287.00000000,8277.00000000,8281.99000000,34.00166200,1521446279999,281596.08578751,141,18.78423300,155578.26452562,0
1521446280000,8281.99000000,8282.00000000,8273.81000000,8273.81000000,6.00146000,1521446339999,49675.47161145,81,5.19934900,43035.00852222,0
1521446340000,8272.20000000,8296.90000000,8271.00000000,8289.01000000,20.12546400,1521446399999,166699.21990290,188,16.14364500,133693.25944030,0
1521446400000,8292.92000000,8296.90000000,8289.04000000,8290.00000000,11.04806900,1521446459999,91614.05199698,81,8.88564100,73687.31972833,0
1521446460000,8290.00000000,8292.99000000,8277.60000000,8280.00000000,14.38982700,1521446519999,119256.42161045,100,5.95681700,49363.38419506,0
1521446520000,8278.01000000,8290.00000000,8278.01000000,8282.01000000,5.14148000,1521446579999,42580.51341171,62,2.43960200,20211.67782267,0
1521446580000,8282.00000000,8288.00000000,8279.12000000,8281.01000000,8.44722700,1521446639999,69966.39630567,81,4.86526100,40302.89035230,0
1521446640000,8282.00000000,8290.00000000,8282.00000000,8290.00000000,18.88805300,1521446699999,156495.51546478,84,13.31968800,110371.97189826,0
1521446700000,8290.00000000,8296.84000000,8287.00000000,8296.79000000,19.67111100,1521446759999,163109.40501549,103,16.03845200,132991.64506398,0
1521446760000,8296.00000000,8335.50000000,8296.00000000,8335.00000000,120.18949300,1521446819999,999500.66732686,794,84.93070000,706043.57743557,0
1521446820000,8335.00000000,8350.00000000,8317.01000000,8320.98000000,102.29217200,1521446879999,853173.24186811,621,52.49960500,438038.77387178,0
1521446880000,8321.00000000,8337.50000000,8314.46000000,8330.00000000,52.81987300,1521446939999,439794.16843606,307,31.98930400,266382.22676210,0
1521446940000,8330.00000000,8330.00000000,8320.00000000,8326.98000000,46.36598500,1521446999999,386006.98861385,148,41.83974300,348334.77256523,0
1521447000000,8326.98000000,8345.00000000,8326.98000000,8339.72000000,24.97613300,1521447059999,208159.19735479,216,6.68180100,55698.15995370,0
1521447060000,8339.72000000,8339.72000000,8311.84000000,8311.84000000,71.30257600,1521447119999,593794.80551403,259,40.04901300,333491.95204637,0
1521447120000,8314.47000000,8319.00000000,8303.08000000,8308.61000000,15.65689300,1521447179999,130165.06003128,185,8.34340500,69366.53911581,0
1521447180000,8308.61000000,8310.43000000,8294.20000000,8300.02000000,40.53798600,1521447239999,336489.46491687,316,21.19058700,175913.30686352,0
1521447240000,8310.42000000,8317.00000000,8305.00000000,8315.01000000,9.61297500,1521447299999,79894.15346918,150,3.71751000,30898.22274780,0
1521447300000,8315.01000000,8318.97000000,8301.00000000,8301.01000000,34.02386900,1521447359999,282844.22485438,200,4.09649400,34064.43750592,0
1521447360000,8301.01000000,8314.00000000,8300.00000000,8308.46000000,15.43492800,1521447419999,128192.34769399,165,8.14473000,67679.23480236,0
1521447420000,8306.43000000,8314.00000000,8301.00000000,8302.11000000,8.88219800,1521447479999,73775.30773371,136,3.41528200,28380.31163058,0
1521447480000,8302.11000000,8312.00000000,8302.05000000,8303.00000000,8.48909400,1521447539999,70534.36627279,129,2.80374400,23301.77220568,0
1521447540000,8303.00000000,8307.99000000,8294.54000000,8299.99000000,29.42810100,1521447599999,244288.45474672,165,4.14999100,34456.03726057,0
1521447600000,8294.52000000,8300.00000000,8290.00000000,8295.20000000,16.87675400,1521447659999,139986.15977817,120,7.33197500,60817.47422343,0
1521447660000,8295.20000000,8299.58000000,8290.00000000,8295.28000000,17.50294000,1521447719999,145207.33473717,115,9.80645900,81372.96299877,0
1521447720000,8295.33000000,8314.00000000,8295.33000000,8314.00000000,32.86979800,1521447779999,273050.51323098,217,28.02188300,232798.64737792,0
1521447780000,8308.21000000,8320.00000000,8308.21000000,8320.00000000,29.24300100,1521447839999,243271.29025851,312,17.63766500,146730.46556761,0
1521447840000,8319.00000000,8324.44000000,8305.00000000,8310.10000000,17.82065600,1521447899999,148233.29457410,153,6.15503100,51182.86741375,0
1521447900000,8310.10000000,8320.00000000,8310.10000000,8317.21000000,12.00393400,1521447959999,99771.07332075,118,6.09486200,50663.70807710,0
1521447960000,8316.01000000,8324.99000000,8316.01000000,8318.95000000,15.32667500,1521448019999,127499.70222640,131,6.98820300,58142.53167916,0
1521448020000,8318.96000000,8321.00000000,8317.21000000,8317.30000000,9.28211100,1521448079999,77213.13556203,142,6.40695900,53298.70626929,0
1521448080000,8317.30000000,8317.31000000,8304.47000000,8310.77000000,12.11273700,1521448139999,100670.35919338,193,3.18894000,26513.35498096,0
1521448140000,8310.80000000,8317.31000000,8304.47000000,8316.94000000,10.85671800,1521448199999,90258.78966226,86,7.78783000,64752.99186533,0
1521448200000,8316.94000000,8317.31000000,8311.00000000,8316.01000000,14.80756000,1521448259999,123135.33525909,121,11.46161300,95315.90074695,0
1521448260000,8316.00000000,8317.31000000,8311.01000000,8312.00000000,10.29389200,1521448319999,85603.40309898,82,7.62668400,63429.64171997,0
1521448320000,8316.47000000,8330.00000000,8312.00000000,8326.60000000,35.28556400,1521448379999,293755.20571858,294,20.05040200,166946.42742898,0
1521448380000,8328.17000000,8335.25000000,8324.00000000,8326.00000000,99.76536300,1521448439999,831087.69209272,445,31.04697000,258633.78417059,0
1521448440000,8326.00000000,8330.01000000,8315.00000000,8320.00000000,30.70412800,1521448499999,255623.04428078,153,6.51147300,54221.42569856,0
1521448500000,8315.00000000,8315.00000000,8305.00000000,8310.00000000,18.62607100,1521448559999,154740.39847692,109,4.64335000,38589.44417447,0
1521448560000,8310.00000000,8310.00000000,8305.00000000,8305.12000000,11.10366500,1521448619999,92250.90322273,118,6.65157600,55274.02931525,0
1521448620000,8305.12000000,8309.00000000,8305.00000000,8309.00000000,9.29505200,1521448679999,77208.62339186,113,3.25884400,27075.63983987,0
1521448680000,8308.99000000,8313.98000000,8304.93000000,8305.04000000,30.50916200,1521448739999,253482.16246003,144,18.19064900,151171.30159284,0
1521448740000,8309.00000000,8319.99000000,8305.00000000,8310.00000000,4.77594800,1521448799999,39687.52316506,84,1.99233100,16562.34913822,0
1521448800000,8310.00000000,8329.05000000,8307.00000000,8326.00000000,29.10907500,1521448859999,242223.83542301,259,23.21601800,193209.46262117,0
1521448860000,8326.00000000,8345.00000000,8313.02000000,8335.00000000,38.32549000,1521448919999,319173.34121476,303,27.94548900,232749.81083670,0
1521448920000,8335.00000000,8388.00000000,8334.99000000,8388.00000000,174.09171600,1521448979999,1456916.21107756,1155,104.93012800,878118.50464472,0
1521448980000,8380.05000000,8400.50000000,8376.04000000,8390.02000000,156.68602000,1521449039999,1314941.64893806,889,103.27806600,866787.27377807,0
1521449040000,8396.93000000,8400.81000000,8379.00000000,8387.86000000,78.77931100,1521449099999,661160.01618795,393,36.67470200,307816.16761051,0
1521449100000,8380.01000000,8387.86000000,8360.41000000,8365.15000000,51.37474800,1521449159999,430220.06760778,299,24.15927300,202386.44208221,0
1521449160000,8365.33000000,8389.93000000,8365.33000000,8376.94000000,33.21560900,1521449219999,278281.03624592,205,24.23524900,203101.33660112,0
1521449220000,8380.00000000,8388.95000000,8376.94000000,8380.01000000,19.06844300,1521449279999,159892.90042947,179,13.31268500,111634.93698802,0
1521449280000,8385.00000000,8389.95000000,8365.99000000,8375.96000000,56.62743300,1521449339999,474598.21665036,365,25.25508500,211740.17873505,0
1521449340000,8375.96000000,8389.00000000,8361.00000000,8375.99000000,32.76784200,1521449399999,274556.97114083,480,20.07027300,168232.26735845,0
1521449400000,8383.93000000,8384.96000000,8370.00000000,8372.50000000,15.81959800,1521449459999,132503.98432601,246,6.37654900,53443.17707059,0
1521449460000,8376.24000000,8380.00000000,8370.00000000,8370.06000000,22.69681300,1521449519999,190063.81984616,209,8.19208500,68637.02915574,0
1521449520000,8379.91000000,8383.00000000,8370.00000000,8375.70000000,45.66878300,1521449579999,382537.32425138,281,25.18838700,211046.61839114,0
