Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1542002580000,6460.21000000,6460.67000000,6460.00000000,6460.67000000,5.12423700,1542002639999,33103.72988592,99,2.03427500,13142.48536341,0
1542002640000,6460.67000000,6462.93000000,6460.00000000,6461.33000000,2.42130200,1542002699999,15642.81268959,74,1.47325400,9518.01748759,0
1542002700000,6461.53000000,6462.84000000,6460.01000000,6460.01000000,3.11681900,1542002759999,20137.77095668,109,1.11064300,7176.12550342,0
1542002760000,6461.28000000,6461.32000000,6460.01000000,6460.01000000,2.84914400,1542002819999,18406.43908336,75,1.06752900,6896.67363187,0
1542002820000,6461.32000000,6461.32000000,6460.01000000,6461.32000000,3.62035900,1542002879999,23389.69123953,63,1.63723200,10578.26588170,0
1542002880000,6460.29000000,6461.32000000,6460.01000000,6460.01000000,3.37843900,1542002939999,21825.51383296,72,1.41183200,9120.81429995,0
1542002940000,6460.01000000,6461.32000000,6460.01000000,6460.01000000,5.72355400,1542002999999,36975.77839266,65,1.25427600,8103.60197374,0
1542003000000,6460.23000000,6462.87000000,6460.01000000,6460.02000000,3.84528800,1542003059999,24845.81851683,72,2.17591900,14061.28076676,0
1542003060000,6462.16000000,6462.80000000,6460.02000000,6460.43000000,3.05966200,1542003119999,19768.66203354,64,1.27330200,8228.09615040,0
1542003120000,6460.23000000,6462.89000000,6460.23000000,6460.48000000,4.65147000,1542003179999,30056.29926315,92,1.57837900,10200.32864562,0
1542003180000,6461.01000000,6462.62000000,6460.48000000,6461.95000000,3.76790300,1542003239999,24346.63253782,78,1.71424900,11077.53343475,0
1542003240000,6462.14000000,6462.85000000,6460.51000000,6461.68000000,4.15870200,1542003299999,26870.64353882,54,1.79144700,11576.38370015,0
1542003300000,6460.80000000,6463.99000000,6460.12000000,6460.64000000,5.38447100,1542003359999,34793.48779855,117,3.47042600,22427.52063884,0
1542003360000,6460.85000000,6463.89000000,6460.85000000,6461.78000000,3.29372500,1542003419999,21285.65041757,99,1.84062800,11895.96356582,0
1542003420000,6462.46000000,6462.95000000,6460.59000000,6460.81000000,7.46768700,1542003479999,48254.01663154,94,3.27592700,21169.30535825,0
1542003480000,6461.00000000,6463.89000000,6460.59000000,6463.89000000,3.65797100,1542003539999,23637.25815741,67,3.13515000,20259.33495018,0
1542003540000,6461.86000000,6463.67000000,6460.59000000,6461.80000000,5.25559400,1542003599999,33960.73302300,87,1.58832900,10265.29953796,0
1542003600000,6461.03000000,6463.99000000,6460.48000000,6462.01000000,3.92409800,1542003659999,25356.47599289,69,1.78777100,11553.21201179,0
1542003660000,6462.38000000,6463.70000000,6460.48000000,6463.25000000,3.91209400,1542003719999,25281.97237561,88,2.01050400,12993.72528748,0
1542003720000,6460.50000000,6462.83000000,6460.48000000,6460.51000000,3.41910500,1542003779999,22091.31121908,76,1.45895300,9427.13898345,0
1542003780000,6461.39000000,6463.68000000,6460.01000000,6460.01000000,15.21311500,1542003839999,98282.32504793,158,2.40157300,15517.07266972,0
1542003840000,6460.27000000,6460.27000000,6459.00000000,6459.00000000,7.66622200,1542003899999,49523.28514218,122,1.71614000,11086.32126480,0
1542003900000,6459.00000000,6463.41000000,6457.07000000,6457.07000000,15.23774000,1542003959999,98429.19086638,140,7.14971000,46183.93000914,0
1542003960000,6460.03000000,6460.03000000,6456.58000000,6457.42000000,1.87254500,1542004019999,12091.74066595,61,0.98976700,6391.53117472,0
1542004020000,6457.21000000,6458.47000000,6455.51000000,6458.05000000,3.93411200,1542004079999,25403.41137956,77,2.63663100,17026.10339788,0
1542004080000,6455.99000000,6460.24000000,6455.99000000,6457.10000000,2.43265900,1542004139999,15707.77347001,74,1.18767700,7669.65158851,0
1542004140000,6456.15000000,6460.24000000,6455.51000000,6455.51000000,18.29741100,1542004199999,118137.96864718,77,1.34682300,8697.37491424,0
1542004200000,6455.51000000,6456.14000000,6454.28000000,6454.64000000,2.61110100,1542004259999,16854.78946108,80,1.16621500,7527.69881096,0
1542004260000,6454.29000000,6454.85000000,6451.86000000,6453.22000000,1.75389500,1542004319999,11319.21239782,69,0.78548900,5069.70679125,0
1542004320000,6453.96000000,6454.19000000,6451.00000000,6453.22000000,1.39033400,1542004379999,8971.77722011,58,0.81924000,5286.81663644,0
1542004380000,6451.67000000,6453.39000000,6450.25000000,6453.22000000,2.46120700,1542004439999,15881.53368261,70,1.64875900,10639.67695347,0
1542004440000,6453.02000000,6454.19000000,6450.26000000,6452.98000000,1.44524200,1542004499999,9324.92919118,48,0.61415900,3963.36595085,0
1542004500000,6452.98000000,6454.19000000,6452.00000000,6453.24000000,3.18974400,1542004559999,20584.98711781,88,1.33950100,8644.69627083,0
1542004560000,6453.70000000,6454.19000000,6452.64000000,6453.99000000,6.66342300,1542004619999,43004.76142548,83,5.38272900,34740.00146312,0
1542004620000,6454.00000000,6454.19000000,6452.00000000,6453.15000000,4.39169800,1542004679999,28340.06246344,76,3.40451000,21969.96498465,0
1542004680000,6453.15000000,6453.15000000,6451.12000000,6452.63000000,5.44044500,1542004739999,35103.26965615,103,3.36720900,21726.83982567,0
1542004740000,6451.12000000,6453.00000000,6450.00000000,6451.26000000,1.55235300,1542004799999,10015.01791252,53,0.70556000,4552.24359412,0
1542004800000,6452.57000000,6452.57000000,6450.00000000,6451.89000000,2.56147400,1542004859999,16524.93781832,55,1.32110400,8523.81434923,0
1542004860000,6450.23000000,6452.54000000,6449.58000000,6449.58000000,4.88112900,1542004919999,31485.73557188,95,0.83072700,5359.01304929,0
1542004920000,6451.78000000,6454.19000000,6449.58000000,6449.63000000,3.82766100,1542004979999,24694.61751280,89,2.91707100,18820.31888499,0
1542004980000,6449.84000000,6453.79000000,6444.00000000,6451.98000000,32.68425600,1542005039999,210728.78676223,147,6.64637200,42868.99131797,0
1542005040000,6451.85000000,6451.97000000,6449.08000000,6450.87000000,2.97212800,1542005099999,19172.83973910,81,2.11027900,13614.22420135,0
1542005100000,6450.87000000,6452.00000000,6449.43000000,6450.30000000,12.17845300,1542005159999,78555.13157167,104,4.60509000,29706.04009560,0
1542005160000,6450.10000000,6450.99000000,6447.38000000,6448.60000000,2.82569400,1542005219999,18222.71444507,67,1.77022900,11416.62514070,0
1542005220000,6448.60000000,6450.00000000,6446.78000000,6449.77000000,5.01704100,1542005279999,32350.43145061,67,2.46816000,15915.49455985,0
1542005280000,6447.59000000,6449.76000000,6444.00000000,6444.20000000,3.29180400,1542005339999,21220.16259035,130,1.39353200,8983.49837883,0
1542005340000,6444.20000000,6444.21000000,6441.01000000,6441.80000000,10.02254800,1542005399999,64580.49762388,120,3.44223700,22179.63884426,0
1542005400000,6441.80000000,6443.75000000,6438.00000000,6443.75000000,8.47445900,1542005459999,54584.88116882,208,6.91191100,44521.87037372,0
1542005460000,6443.65000000,6445.83000000,6441.61000000,6441.82000000,3.27156200,1542005519999,21080.08626033,102,1.34894100,8692.56252193,0
1542005520000,6444.52000000,6445.30000000,6441.60000000,6441.60000000,21.59822900,1542005579999,139198.27297726,60,0.90198100,5812.63370110,0
1542005580000,6443.83000000,6445.33000000,6441.61000000,6442.46000000,2.91281200,1542005639999,18768.98764196,46,2.42561900,15630.10734782,0
1542005640000,6444.22000000,6445.33000000,6442.67000000,6445.30000000,5.47494400,1542005699999,35284.44876275,74,3.75331200,24189.34283838,0
1542005700000,6445.20000000,6445.88000000,6445.00000000,6445.20000000,4.55969900,1542005759999,29388.65306228,83,2.37576900,15312.87866510,0
1542005760000,6445.20000000,6449.09000000,6445.00000000,6447.53000000,54.45155100,1542005819999,350987.71552959,74,50.51046300,325584.92102140,0
1542005820000,6449.08000000,6449.09000000,6447.53000000,6448.46000000,3.24835700,1542005879999,20946.20261143,77,1.59225300,10267.55780437,0
1542005880000,6449.06000000,6453.04000000,6448.16000000,6451.55000000,6.72309300,1542005939999,43364.17437377,89,4.36797200,28173.93766085,0
1542005940000,6451.34000000,6451.54000000,6447.76000000,6450.00000000,32.13607900,1542005999999,207277.47160276,78,12.97179200,83668.07320483,0
1542006000000,6449.81000000,6449.98000000,6447.76000000,6448.64000000,32.21341200,1542006059999,207713.18728071,66,31.52703700,203287.37145855,0
1542006060000,6448.04000000,6449.59000000,6448.04000000,6448.60000000,4.64886600,1542006119999,29977.93135388,66,4.20668100,27126.58620054,0
1542006120000,6448.60000000,6451.51000000,6448.45000000,6450.05000000,8.36366500,1542006179999,53941.28036555,89,5.93414500,38272.62055397,0
1542006180000,6450.05000000,6453.04000000,6450.01000000,6452.05000000,11.99433400,1542006239999,77374.35724359,69,2.12072500,13681.44941810,0
1542006240000,6453.06000000,6455.05000000,6452.05000000,6453.92000000,22.96591600,1542006299999,148235.54687860,100,4.47319500,28869.61963811,0
1542006300000,6452.57000000,6455.10000000,6452.05000000,6455.00000000,14.37630700,1542006359999,92792.13042602,106,4.37713500,28250.56175478,0
1542006360000,6455.00000000,6455.14000000,6455.00000000,6455.00000000,6.97567400,1542006419999,45028.11803370,71,1.08269400,6988.93213370,0
1542006420000,6455.00000000,6455.13000000,6452.57000000,6453.42000000,3.25929200,1542006479999,21035.64041664,62,1.14486300,7389.16927278,0
1542006480000,6454.00000000,6454.06000000,6452.00000000,6453.00000000,8.58047500,1542006539999,55368.52448820,81,4.16452900,26874.08701139,0
1542006540000,6452.06000000,6455.13000000,6452.06000000,6453.97000000,6.88031900,1542006599999,44400.13208632,79,4.54791900,29349.79881157,0
1542006600000,6452.09000000,6453.95000000,6451.30000000,6451.30000000,35.59190400,1542006659999,229641.16990483,119,2.21055700,14264.73333515,0
1542006660000,6452.36000000,6452.56000000,6448.16000000,6448.16000000,19.23697200,1542006719999,124078.69477663,85,2.49733100,16112.71295320,0
1542006720000,6447.76000000,6450.43000000,6446.44000000,6450.00000000,13.89644600,1542006779999,89606.00553262,82,9.42610800,60785.33912152,0
1542006780000,6450.00000000,6450.00000000,6445.22000000,6445.75000000,11.68872000,1542006839999,75355.16702362,83,1.44238000,9301.80624045,0
1542006840000,6448.00000000,6449.37000000,6442.24000000,6448.32000000,22.79100900,1542006899999,146913.09322279,126,6.69724700,43190.05190051,0
1542006900000,6448.32000000,6449.48000000,6444.11000000,6444.32000000,3.05690200,1542006959999,19711.41624702,69,2.26948700,14634.04872747,0
1542006960000,6448.71000000,6449.15000000,6444.59000000,6448.29000000,4.62246900,1542007019999,29804.23013175,69,3.03744000,19585.53625704,0
1542007020000,6448.29000000,6448.29000000,6446.70000000,6448.02000000,6.47128800,1542007079999,41724.67646409,85,4.72454400,30462.98048762,0
1542007080000,6447.37000000,6449.13000000,6444.87000000,6448.92000000,5.04402400,1542007139999,32520.02111446,83,2.87826500,18558.52940696,0
1542007140000,6448.68000000,6449.48000000,6446.80000000,6448.98000000,6.68137200,1542007199999,43085.96621608,68,4.88152100,31479.81375710,0
1542007200000,6449.18000000,6449.48000000,6448.98000000,6449.30000000,4.95794000,1542007259999,31975.40725397,62,2.55998900,16510.31900233,0
1542007260000,6449.30000000,6450.00000000,6449.18000000,6449.38000000,5.22575700,1542007319999,33703.94945515,78,2.57815300,16628.19627925,0
1542007320000,6449.38000000,6449.50000000,6449.18000000,6449.38000000,2.48912400,1542007379999,16053.46018051,57,0.99206700,6398.32646685,0
1542007380000,6449.50000000,6450.00000000,6449.18000000,6449.18000000,3.98611900,1542007439999,25708.59527937,65,2.00639200,12940.25392786,0
1542007440000,6449.20000000,6449.80000000,6447.24000000,6449.39000000,10.72273000,1542007499999,69148.61502662,74,7.07080800,45597.76804872,0
1542007500000,6449.39000000,6450.00000000,6447.68000000,6449.50000000,30.19316100,1542007559999,194725.65636493,86,27.91832800,180054.53806218,0
1542007560000,6450.00000000,6450.00000000,6449.50000000,6449.50000000,10.84665000,1542007619999,69955.77721111,65,0.38573000,2487.86284420,0
1542007620000,6449.80000000,6450.00000000,6449.50000000,6449.50000000,8.64516400,1542007679999,55757.99343224,69,2.54495500,16414.42381514,0
1542007680000,6449.55000000,6449.75000000,6449.50000000,6449.53000000,21.06458500,1542007739999,135856.52839043,62,3.26279300,21043.74499759,0
1542007740000,6449.51000000,6449.75000000,6449.50000000,6449.50000000,0.32157700,1542007799999,2074.01814901,18,0.11945800,770.45164232,0
1542007800000,6449.53000000,6450.00000000,6449.50000000,6449.84000000,11.85023300,1542007859999,76429.40365563,74,3.63202200,23425.99870517,0
1542007860000,6449.51000000,6450.00000000,6449.50000000,6449.60000000,6.37183000,1542007919999,41095.78916166,58,1.86850600,12051.48883890,0
1542007920000,6449.51000000,6451.38000000,6449.50000000,6451.12000000,17.19836000,1542007979999,110933.92544717,74,14.04647000,90601.73819259,0
1542007980000,6451.12000000,6451.38000000,6451.00000000,6451.00000000,16.77939600,1542008039999,108244.25764322,132,1.51716800,9787.52290666,0
1542008040000,6451.00000000,6451.38000000,6451.00000000,6451.00000000,3.58913800,1542008099999,23153.81731938,59,1.10694000,7141.15791058,0
1542008100000,6451.00000000,6451.38000000,6449.55000000,6450.34000000,3.66233000,1542008159999,23625.56175877,68,2.18747100,14111.65522056,0
1542008160000,6451.17000000,6453.07000000,6449.54000000,6449.55000000,11.32256800,1542008219999,73049.03460749,72,5.11519000,33000.43152223,0
1542008220000,6451.33000000,6451.57000000,6449.53000000,6449.53000000,7.46167800,1542008279999,48130.87914881,61,5.20838800,33597.74691235,0
1542008280000,6449.99000000,6451.54000000,6449.53000000,6451.32000000,5.37541300,1542008339999,34670.42951742,91,2.89535700,18674.55451415,0
1542008340000,6449.73000000,6451.33000000,6449.53000000,6450.68000000,3.70625700,1542008399999,23906.70306569,52,1.54982700,9997.39720913,0
1542008400000,6450.00000000,6451.11000000,6449.54000000,6450.00000000,4.35270100,1542008459999,28076.03217242,75,2.53912700,16378.49504757,0
1542008460000,6450.00000000,6450.88000000,6450.00000000,6450.00000000,6.07550800,1542008519999,39189.40096098,63,3.59272500,23174.76526795,0
1542008520000,6450.00000000,6450.88000000,6449.53000000,6450.88000000,5.08926500,1542008579999,32827.44779555,85,2.76281000,17821.45147653,0
1542008580000,6450.49000000,6450.88000000,6450.00000000,6450.20000000,6.38649200,1542008639999,41195.88974501,65,3.18147500,20522.46378716,0
1542008640000,6450.00000000,6450.88000000,6449.35000000,6450.63000000,5.36154400,1542008699999,34582.12839901,78,2.50265400,16143.11003957,0
1542008700000,6449.81000000,6450.01000000,6443.94000000,6445.47000000,6.44881100,1542008759999,41585.62337491,143,1.37892900,8893.35639757,0
1542008760000,6445.46000000,6450.25000000,6445.05000000,6449.77000000,8.81413200,1542008819999,56837.61084020,60,6.48675100,41833.88616420,0
1542008820000,6449.97000000,6451.99000000,6446.45000000,6449.90000000,3.01544600,1542008879999,19444.27535863,53,1.10289900,7112.55804861,0
1542008880000,6449.90000000,6451.99000000,6449.90000000,6450.05000000,2.26389600,1542008939999,14603.50629800,54,1.28569600,8293.91461172,0
1542008940000,6450.05000000,6451.52000000,6447.85000000,6447.87000000,5.96509400,1542008999999,38477.97399552,76,2.95288300,19049.15940081,0
1542009000000,6450.53000000,6450.53000000,6446.84000000,6448.13000000,3.15999700,1542009059999,20375.50843180,51,1.57213900,10137.63682363,0
1542009060000,6448.33000000,6449.20000000,6447.00000000,6447.89000000,4.51416700,1542009119999,29110.76404786,78,3.48491900,22473.58131140,0
1542009120000,6447.89000000,6448.90000000,6447.00000000,6447.47000000,5.34894100,1542009179999,34489.47272167,76,3.64765100,23520.90487803,0
1542009180000,6447.01000000,6447.87000000,6445.98000000,6447.86000000,5.76736400,1542009239999,37182.65580588,72,3.14656200,20287.02077967,0
1542009240000,6446.22000000,6448.90000000,6445.99000000,6448.88000000,5.44916900,1542009299999,35133.91503043,71,3.53839900,22814.70738501,0
1542009300000,6448.20000000,6449.20000000,6446.01000000,6447.42000000,4.70816100,1542009359999,30357.99256326,83,2.63080200,16964.62452388,0
1542009360000,6447.42000000,6449.18000000,6447.34000000,6447.40000000,2.01922500,1542009419999,13019.24409908,65,1.09782600,7078.50098422,0
1542009420000,6448.49000000,6448.69000000,6445.98000000,6447.42000000,2.70362800,1542009479999,17431.16213762,90,1.32718200,8557.32225099,0
1542009480000,6448.48000000,6448.68000000,6445.98000000,6446.19000000,14.58988600,1542009539999,94078.09633519,147,5.36606900,34602.85586388,0
1542009540000,6446.19000000,6448.39000000,6443.00000000,6447.29000000,7.02414400,1542009599999,45280.71957039,115,3.33854800,21524.64677362,0
1542009600000,6447.29000000,6448.45000000,6443.03000000,6448.00000000,5.15976500,1542009659999,33263.94328230,93,3.83103100,24701.31712512,0
1542009660000,6446.22000000,6448.58000000,6443.36000000,6447.99000000,6.85275300,1542009719999,44172.74269223,133,3.49054300,22506.03805579,0
1542009720000,6447.99000000,6448.14000000,6443.84000000,6447.68000000,8.83345500,1542009779999,56938.79687218,156,4.06684800,26217.53173948,0
1542009780000,6447.68000000,6448.13000000,6444.50000000,6447.06000000,2.57465300,1542009839999,16597.26185653,100,1.43081700,9225.43236307,0
1542009840000,6445.96000000,6448.52000000,6443.26000000,6443.51000000,12.93660300,1542009899999,83364.98721522,115,10.37124600,66832.45375834,0
1542009900000,6446.73000000,6446.76000000,6443.26000000,6443.30000000,4.99318500,1542009959999,32181.87308737,73,2.78755700,17969.69959507,0
1542009960000,6443.28000000,6443.95000000,6443.26000000,6443.57000000,4.86472300,1542010019999,31345.98691348,74,3.06653200,19759.53459942,0
1542010020000,6443.26000000,6444.00000000,6443.26000000,6443.49000000,18.17732400,1542010079999,117127.33118121,114,13.18544200,84963.10610989,0
1542010080000,6443.26000000,6443.80000000,6441.13000000,6442.78000000,11.01891500,1542010139999,70986.10883435,72,1.01997700,6571.69679701,0
1542010140000,6442.78000000,6443.78000000,6441.12000000,6442.00000000,5.38623200,1542010199999,34699.40180968,107,2.50674200,16150.69902909,0
1542010200000,6442.02000000,6442.84000000,6440.70000000,6440.82000000,10.11459800,1542010259999,65150.36709527,79,2.95263400,19020.69667927,0
1542010260000,6440.82000000,6443.30000000,6440.30000000,6441.78000000,8.84273100,1542010319999,56957.35946721,99,2.81238900,18118.13491719,0
1542010320000,6441.20000000,6443.30000000,6439.80000000,6440.20000000,7.11847800,1542010379999,45850.79382773,120,2.58803000,16672.71230847,0
1542010380000,6440.20000000,6442.59000000,6440.16000000,6441.52000000,5.18256100,1542010439999,33383.78898639,68,2.02938700,13073.49590812,0
1542010440000,6441.80000000,6442.00000000,6441.02000000,6441.02000000,6.47186200,1542010499999,41689.35020596,89,4.54364300,29269.17886642,0
1542010500000,6441.22000000,6442.00000000,6438.48000000,6438.48000000,6.06555600,1542010559999,39063.34935056,103,3.44464200,22184.48787974,0
1542010560000,6438.48000000,6440.12000000,6438.02000000,6439.54000000,15.20353300,1542010619999,97900.67004031,148,6.05362000,38982.17280947,0
1542010620000,6438.02000000,6439.57000000,6434.80000000,6437.78000000,9.01213000,1542010679999,58012.79632077,121,1.41093500,9084.84209001,0
1542010680000,6435.79000000,6439.57000000,6434.80000000,6438.98000000,10.70650300,1542010739999,68923.00207450,122,5.53894700,35661.78167613,0
1542010740000,6436.74000000,6438.99000000,6434.43000000,6436.78000000,9.80685200,1542010799999,63122.18063672,124,6.24087900,40171.45891781,0
1542010800000,6436.78000000,6436.78000000,6432.70000000,6436.27000000,10.25245900,1542010859999,65976.62111414,130,4.98314600,32075.26188588,0
1542010860000,6436.27000000,6436.72000000,6433.20000000,6436.72000000,8.12547800,1542010919999,52285.86798356,110,3.99650700,25719.90288292,0
1542010920000,6435.44000000,6442.00000000,6434.03000000,6441.97000000,26.89679500,1542010979999,173176.10728320,143,21.51421000,138528.17560814,0
1542010980000,6441.97000000,6447.98000000,6440.22000000,6445.67000000,102.26270200,1542011039999,658981.84865288,157,93.04339200,599562.63151734,0
1542011040000,6447.54000000,6450.00000000,6445.72000000,6447.82000000,17.62334600,1542011099999,113624.72418524,134,5.65735400,36482.31335776,0
1542011100000,6450.00000000,6450.00000000,6446.97000000,6449.91000000,7.82527100,1542011159999,50462.18178506,86,1.89050000,12193.18031469,0
1542011160000,6448.46000000,6449.94000000,6446.21000000,6449.03000000,4.37109000,1542011219999,28190.34820995,88,2.54006200,16382.78666266,0
1542011220000,6449.03000000,6449.70000000,6443.89000000,6444.35000000,14.87273100,1542011279999,95914.89996312,125,11.13943400,71843.66877565,0
1542011280000,6444.35000000,6449.94000000,6444.15000000,6449.49000000,7.71374500,1542011339999,49736.80846141,89,6.59609200,42532.70070104,0
1542011340000,6449.49000000,6449.94000000,6448.01000000,6449.40000000,8.47566400,1542011399999,54661.69024078,94,2.77608400,17904.89989667,0
1542011400000,6449.73000000,6449.94000000,6448.84000000,6449.94000000,10.57141200,1542011459999,68181.86108886,135,7.68716700,49580.61765146,0
1542011460000,6449.02000000,6449.94000000,6445.07000000,6447.03000000,6.38662800,1542011519999,41187.68248662,100,3.44136400,22195.64571832,0
1542011520000,6448.53000000,6448.54000000,6443.54000000,6445.30000000,6.60756600,1542011579999,42591.71208582,106,3.01513500,19436.71265483,0
1542011580000,6445.50000000,6446.83000000,6443.55000000,6445.99000000,4.84999200,1542011639999,31259.81444649,70,2.95162500,19025.56031420,0
1542011640000,6444.68000000,6445.78000000,6443.54000000,6444.81000000,5.80003300,1542011699999,37378.17474582,92,2.29128200,14767.45260918,0
1542011700000,6444.02000000,6446.00000000,6443.56000000,6445.57000000,10.09056600,1542011759999,65035.64445392,104,5.37145300,34620.76312196,0
1542011760000,6445.00000000,6447.42000000,6445.00000000,6445.44000000,8.62096800,1542011819999,55568.08354984,112,2.94121000,18960.79069275,0
1542011820000,6447.19000000,6447.19000000,6445.00000000,6446.42000000,6.88700000,1542011879999,44395.15434855,129,2.97447700,19175.50019845,0
1542011880000,6445.46000000,6448.00000000,6445.46000000,6446.24000000,4.05275600,1542011939999,26128.11821398,100,1.15344200,7436.83477663,0
1542011940000,6447.96000000,6448.15000000,6445.10000000,6447.95000000,9.45340300,1542011999999,60945.98504676,88,6.98824600,45054.78237694,0
1542012000000,6449.00000000,6449.94000000,6447.95000000,6449.93000000,11.94214800,1542012059999,77024.05834807,96,8.53600200,55055.86342632,0
1542012060000,6449.93000000,6450.00000000,6449.42000000,6449.89000000,6.36209900,1542012119999,41035.18687360,86,5.82096400,37544.99641150,0
1542012120000,6450.00000000,6450.00000000,6448.19000000,6449.85000000,4.20009300,1542012179999,27090.06542847,74,2.55099600,16453.77752515,0
1542012180000,6449.85000000,6451.00000000,6448.20000000,6450.88000000,4.20929400,1542012239999,27150.83802826,80,2.07945100,13412.49353086,0
1542012240000,6450.66000000,6453.29000000,6450.46000000,6453.27000000,5.89521100,1542012299999,38034.30398474,90,3.40746400,21985.17025624,0
1542012300000,6452.20000000,6453.90000000,6451.33000000,6453.27000000,4.85288400,1542012359999,31316.98122615,68,2.84127200,18336.08103436,0
1542012360000,6453.48000000,6453.90000000,6451.33000000,6452.85000000,6.22074700,1542012419999,40143.37158289,77,4.66715500,30119.28268954,0
1542012420000,6453.04000000,6454.87000000,6451.51000000,6454.00000000,5.85917100,1542012479999,37813.69674103,109,3.58672900,23147.75535503,0
1542012480000,6454.00000000,6455.00000000,6452.85000000,6453.11000000,6.73217800,1542012539999,43449.28346866,99,2.42660800,15661.73373183,0
1542012540000,6454.45000000,6455.14000000,6448.39000000,6448.39000000,9.40428600,1542012599999,60697.66072397,103,5.57141600,35963.13690841,0
1542012600000,6448.17000000,6451.00000000,6447.41000000,6450.00000000,4.97971900,1542012659999,32114.98072613,91,2.27537000,14673.83005199,0
1542012660000,6450.00000000,6450.00000000,6447.14000000,6449.00000000,5.01187500,1542012719999,32321.10483718,99,2.52962400,16313.54473468,0
1542012720000,6448.80000000,6449.74000000,6447.42000000,6447.62000000,2.33501400,1542012779999,15057.47426070,63,2.01167100,12972.52374150,0
1542012780000,6447.63000000,6448.99000000,6447.61000000,6448.54000000,2.66832600,1542012839999,17205.38948113,73,1.00658200,6490.73681949,0
1542012840000,6448.00000000,6449.00000000,6447.66000000,6449.00000000,8.28003700,1542012899999,53393.63767650,85,7.25050200,46754.63721903,0
1542012900000,6449.00000000,6450.93000000,6448.16000000,6450.93000000,9.85270300,1542012959999,63538.79416551,113,7.84819400,50611.92818382,0
1542012960000,6450.93000000,6454.57000000,6450.37000000,6453.44000000,7.23069900,1542013019999,46651.08547026,73,3.24672100,20948.01155225,0
1542013020000,6454.41000000,6455.00000000,6451.25000000,6454.53000000,4.83265800,1542013079999,31187.87315243,68,1.10553300,7135.18795078,0
1542013080000,6453.23000000,6455.14000000,6452.89000000,6453.01000000,7.59650500,1542013139999,49031.36691391,95,4.08803800,26387.80651668,0
1542013140000,6453.01000000,6454.65000000,6450.00000000,6450.62000000,7.96135800,1542013199999,51359.08740077,81,6.80957500,43929.33624812,0
1542013200000,6450.57000000,6450.62000000,6445.10000000,6445.10000000,9.64970500,1542013259999,62212.90612324,112,2.39783300,15458.01482431,0
1542013260000,6445.31000000,6450.60000000,6445.12000000,6448.34000000,3.98973200,1542013319999,25726.43569927,63,2.50632200,16161.58297474,0
1542013320000,6450.42000000,6450.42000000,6445.42000000,6445.54000000,3.78915600,1542013379999,24426.42510687,80,1.87922900,12114.64070434,0
1542013380000,6446.80000000,6447.00000000,6445.52000000,6447.00000000,3.88444400,1542013439999,25041.14287082,58,2.47160500,15933.80798255,0
1542013440000,6447.00000000,6447.00000000,6445.43000000,6446.12000000,4.92520900,1542013499999,31750.19874877,73,2.96476300,19112.99808625,0
1542013500000,6446.12000000,6450.00000000,6446.00000000,6446.30000000,8.08416800,1542013559999,52114.63206125,78,3.21944700,20755.40121899,0
1542013560000,6446.01000000,6446.30000000,6446.00000000,6446.30000000,5.18897300,1542013619999,33449.14232565,79,3.47566400,22404.90286138,0
1542013620000,6446.30000000,6449.80000000,6446.00000000,6446.49000000,7.66197200,1542013679999,49390.60101789,89,4.41094400,28434.05637497,0
1542013680000,6449.79000000,6449.79000000,6445.20000000,6447.25000000,3.82878500,1542013739999,24683.39866840,89,1.39243900,8978.65071376,0
1542013740000,6447.25000000,6447.25000000,6445.64000000,6446.10000000,5.37973200,1542013799999,34679.37761634,77,2.85599500,18411.32836766,0
1542013800000,6447.03000000,6450.00000000,6445.70000000,6448.70000000,17.20520000,1542013859999,110958.35450579,126,7.25297300,46774.22536525,0
1542013860000,6448.69000000,6448.70000000,6445.12000000,6447.00000000,4.32941900,1542013919999,27910.79459774,109,1.38051600,8901.31746378,0
1542013920000,6447.00000000,6448.48000000,6446.00000000,6448.13000000,4.28006500,1542013979999,27593.37759075,112,1.59034100,10254.30461570,0
1542013980000,6448.13000000,6448.13000000,6446.00000000,6446.02000000,3.22993700,1542014039999,20821.62805334,68,1.45676900,9391.35141410,0
1542014040000,6446.02000000,6447.71000000,6446.00000000,6447.50000000,8.53599900,1542014099999,55026.80631355,118,3.13563200,20214.94912982,0
1542014100000,6446.15000000,6449.84000000,6446.00000000,6447.67000000,5.88015800,1542014159999,37908.37826105,88,2.58864100,16690.32630600,0
1542014160000,6446.00000000,6449.84000000,6446.00000000,6448.09000000,3.06298100,1542014219999,19749.88607458,66,1.97862600,12759.03364558,0
1542014220000,6447.50000000,6449.98000000,6447.02000000,6449.00000000,4.66583800,1542014279999,30088.01209683,70,3.35180700,21616.26568426,0
1542014280000,6448.80000000,6449.00000000,6447.14000000,6447.63000000,3.72758100,1542014339999,24036.04966798,68,1.59255400,10269.57778455,0
1542014340000,6447.62000000,6449.98000000,6446.00000000,6446.00000000,8.82655900,1542014399999,56915.10151242,123,4.23021500,27278.52366944,0
1542014400000,6446.01000000,6447.71000000,6445.12000000,6447.39000000,5.19311600,1542014459999,33475.60646240,98,3.26633900,21056.85803069,0
1542014460000,6445.34000000,6447.39000000,6445.10000000,6445.10000000,7.26914200,1542014519999,46853.56502523,92,1.31041200,8447.37373761,0
