Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547962200000,3676.19000000,3677.00000000,3676.00000000,3676.06000000,3.09871200,1547962259999,11392.47033304,43,1.27579000,4690.63021980,0
1547962260000,3676.99000000,3677.00000000,3675.12000000,3675.73000000,5.63891900,1547962319999,20728.74310974,68,1.87218100,6882.31235843,0
1547962320000,3675.35000000,3676.65000000,3675.17000000,3676.49000000,7.36378300,1547962379999,27067.23430936,52,2.05192400,7543.64259064,0
1547962380000,3675.68000000,3676.50000000,3675.55000000,3676.50000000,2.71531100,1547962439999,9981.68703914,47,2.13791200,7859.23032597,0
1547962440000,3675.97000000,3676.96000000,3675.55000000,3676.89000000,7.77492000,1547962499999,28580.46235227,64,4.23727600,15576.26663261,0
1547962500000,3676.56000000,3676.94000000,3676.08000000,3676.64000000,2.89049000,1547962559999,10627.02470910,67,1.37599300,5058.87655890,0
1547962560000,3676.13000000,3676.94000000,3675.57000000,3676.94000000,1.84439300,1547962619999,6781.00649355,50,0.93941400,3453.81960774,0
1547962620000,3675.65000000,3676.94000000,3675.55000000,3676.13000000,4.05087900,1547962679999,14892.14352872,49,2.48915800,9151.03958808,0
1547962680000,3676.94000000,3676.94000000,3676.03000000,3676.12000000,3.61962600,1547962739999,13306.85260706,69,1.70124600,6254.44394624,0
1547962740000,3676.12000000,3676.94000000,3676.12000000,3676.14000000,3.81974300,1547962799999,14043.45995626,65,2.44566500,8991.93221667,0
1547962800000,3676.14000000,3676.97000000,3675.29000000,3676.14000000,10.71214400,1547962859999,39377.90983343,61,2.59401200,9537.04160495,0
1547962860000,3676.49000000,3676.93000000,3676.11000000,3676.14000000,3.88950500,1547962919999,14299.56423417,72,1.32021600,4853.99885155,0
1547962920000,3676.14000000,3676.92000000,3675.38000000,3675.50000000,6.90056200,1547962979999,25369.14813985,69,3.65046800,13421.48789462,0
1547962980000,3676.85000000,3676.86000000,3675.46000000,3676.12000000,1.41106100,1547963039999,5187.46629945,37,0.76093700,2797.62758448,0
1547963040000,3675.85000000,3676.77000000,3675.73000000,3675.73000000,7.18083700,1547963099999,26396.48111253,83,3.50989100,12902.88506660,0
1547963100000,3675.73000000,3676.46000000,3675.73000000,3675.74000000,5.13577100,1547963159999,18878.70768027,65,2.36761900,8703.48897233,0
1547963160000,3675.76000000,3676.77000000,3674.54000000,3674.54000000,11.90704200,1547963219999,43765.34809510,118,3.82163400,14048.53702685,0
1547963220000,3674.80000000,3676.60000000,3674.11000000,3674.11000000,6.04821400,1547963279999,22232.55998208,91,4.09575100,15055.67814224,0
1547963280000,3674.12000000,3676.43000000,3674.12000000,3675.36000000,4.79395400,1547963339999,17619.09929464,97,2.70128700,9928.48706042,0
1547963340000,3675.34000000,3676.27000000,3674.99000000,3675.02000000,3.30292900,1547963399999,12139.67029331,68,2.10704100,7744.57220974,0
1547963400000,3675.68000000,3676.20000000,3675.02000000,3675.20000000,3.83665700,1547963459999,14101.86747732,77,2.24739900,8260.78827044,0
1547963460000,3675.74000000,3675.97000000,3674.12000000,3675.30000000,3.86994100,1547963519999,14223.05820913,68,2.52995000,9298.57295741,0
1547963520000,3674.34000000,3675.46000000,3674.33000000,3674.33000000,3.26199200,1547963579999,11987.43986580,54,1.80140800,6620.19137403,0
1547963580000,3674.98000000,3675.00000000,3674.33000000,3674.98000000,7.03140100,1547963639999,25840.15750126,66,5.92278300,21766.14762755,0
1547963640000,3675.00000000,3675.00000000,3674.11000000,3674.61000000,3.40477800,1547963699999,12511.99347266,54,2.23511500,8213.91863087,0
1547963700000,3674.92000000,3675.00000000,3674.11000000,3674.15000000,8.31758400,1547963759999,30563.48142679,69,4.57531100,16813.33765990,0
1547963760000,3674.13000000,3674.53000000,3674.11000000,3674.13000000,4.38629100,1547963819999,16115.82482768,85,1.17137300,4303.81714794,0
1547963820000,3674.13000000,3674.94000000,3673.42000000,3674.70000000,3.96270800,1547963879999,14559.32974438,53,1.09243900,4013.84770208,0
1547963880000,3673.89000000,3674.64000000,3673.53000000,3673.59000000,2.64205500,1547963939999,9707.47825859,40,2.32054200,8526.28059138,0
1547963940000,3674.29000000,3674.67000000,3673.68000000,3673.87000000,3.44818400,1547963999999,12668.76791043,62,2.09365200,7692.28504682,0
1547964000000,3673.87000000,3674.64000000,3672.65000000,3673.42000000,6.71275900,1547964059999,24661.83166514,116,3.74940900,13776.24216717,0
1547964060000,3674.50000000,3674.56000000,3673.00000000,3673.00000000,8.24760900,1547964119999,30302.72380405,72,6.97896600,25642.35177284,0
1547964120000,3673.39000000,3674.29000000,3672.65000000,3672.67000000,5.37340000,1547964179999,19738.68514182,74,3.85217300,14151.12928370,0
1547964180000,3673.39000000,3675.00000000,3673.39000000,3674.97000000,36.20570200,1547964239999,133038.56619556,103,29.14196300,107082.02547528,0
1547964240000,3674.60000000,3675.32000000,3672.70000000,3673.72000000,14.23063200,1547964299999,52280.10792012,98,4.08566000,15011.14800592,0
1547964300000,3672.90000000,3676.30000000,3669.20000000,3672.05000000,40.78084900,1547964359999,149757.55801179,287,24.63965100,90479.00154468,0
1547964360000,3672.62000000,3673.15000000,3671.11000000,3673.12000000,3.22504100,1547964419999,11843.00627485,72,1.91066200,7016.53013496,0
1547964420000,3671.85000000,3674.48000000,3671.11000000,3671.39000000,7.35543200,1547964479999,27010.28137647,92,2.79315500,10258.38779452,0
1547964480000,3671.26000000,3671.39000000,3670.77000000,3671.10000000,5.68642300,1547964539999,20875.33019511,88,2.63119800,9659.66248263,0
1547964540000,3671.10000000,3671.10000000,3670.01000000,3670.09000000,5.98119000,1547964599999,21954.13593787,74,2.41865600,8878.22101250,0
1547964600000,3670.89000000,3670.89000000,3669.08000000,3670.38000000,8.99995700,1547964659999,33027.44835590,93,4.18501100,15358.72659838,0
1547964660000,3670.09000000,3672.94000000,3668.30000000,3672.01000000,21.36484800,1547964719999,78422.32395625,178,14.18628900,52073.51396367,0
1547964720000,3672.05000000,3672.18000000,3670.07000000,3671.10000000,7.28044000,1547964779999,26726.00275283,90,4.05915200,14902.70321821,0
1547964780000,3670.30000000,3671.11000000,3670.07000000,3671.07000000,4.21475900,1547964839999,15471.48367903,66,2.99509200,10994.44962598,0
1547964840000,3671.07000000,3671.08000000,3670.24000000,3670.28000000,3.10792900,1547964899999,11407.94121038,64,1.89814900,6967.58097738,0
1547964900000,3670.43000000,3671.11000000,3668.33000000,3669.46000000,8.82283800,1547964959999,32377.84126160,92,3.59458500,13190.60783130,0
1547964960000,3670.60000000,3670.96000000,3669.47000000,3670.01000000,4.09826800,1547965019999,15041.47922157,64,1.49685900,5493.97276269,0
1547965020000,3670.55000000,3671.09000000,3669.40000000,3669.41000000,12.18900300,1547965079999,44733.23417804,102,4.19205400,15385.84597690,0
1547965080000,3669.80000000,3671.05000000,3668.95000000,3669.91000000,5.78142000,1547965139999,21216.29146064,91,1.77605800,6518.36634205,0
1547965140000,3669.18000000,3671.06000000,3669.18000000,3670.03000000,4.66751200,1547965199999,17130.94348678,84,2.21079800,8114.52868437,0
1547965200000,3670.03000000,3670.41000000,3669.54000000,3669.83000000,4.15402800,1547965259999,15245.97081690,71,2.50791600,9204.67832745,0
1547965260000,3670.30000000,3671.06000000,3669.63000000,3671.06000000,7.31092400,1547965319999,26836.56762277,99,4.44339800,16310.63489986,0
1547965320000,3671.01000000,3671.06000000,3670.41000000,3671.04000000,5.75404700,1547965379999,21123.21174062,56,3.70064200,13585.15601975,0
1547965380000,3671.04000000,3671.06000000,3670.26000000,3670.93000000,5.89235900,1547965439999,21629.40452400,80,2.17377400,7979.63050174,0
1547965440000,3670.95000000,3671.97000000,3670.26000000,3670.26000000,6.14185600,1547965499999,22546.55602323,81,3.50046800,12850.81794293,0
1547965500000,3670.61000000,3672.43000000,3670.26000000,3671.00000000,7.81331400,1547965559999,28686.77506142,63,5.05230800,18551.09879614,0
1547965560000,3671.46000000,3672.24000000,3671.00000000,3671.87000000,8.02732200,1547965619999,29472.20175540,79,5.59571900,20545.52831843,0
1547965620000,3671.10000000,3672.36000000,3671.10000000,3671.85000000,5.74070700,1547965679999,21079.17531183,68,3.09627200,11368.92390883,0
1547965680000,3671.89000000,3679.42000000,3671.37000000,3677.05000000,70.57920100,1547965739999,259432.28526912,251,55.88442000,205413.66259039,0
1547965740000,3676.89000000,3679.43000000,3676.33000000,3677.01000000,11.91733600,1547965799999,43826.06604603,91,8.34791000,30702.30140669,0
1547965800000,3678.78000000,3678.80000000,3671.69000000,3676.00000000,16.40777400,1547965859999,60290.87050610,187,5.28145900,19409.49081560,0
1547965860000,3676.19000000,3676.31000000,3674.03000000,3674.77000000,16.06317000,1547965919999,59035.03292587,112,9.36746400,34423.08679737,0
1547965920000,3674.79000000,3675.53000000,3673.92000000,3673.99000000,4.93107400,1547965979999,18122.10207833,60,2.93441700,10784.66598864,0
1547965980000,3674.39000000,3675.53000000,3674.07000000,3675.31000000,4.57323000,1547966039999,16806.80884528,67,1.93808400,7122.58786010,0
1547966040000,3675.31000000,3675.56000000,3673.15000000,3673.28000000,15.23600700,1547966099999,55970.25260334,92,2.71943200,9992.37571121,0
1547966100000,3673.96000000,3675.12000000,3672.05000000,3674.30000000,4.23635000,1547966159999,15562.86856964,72,3.04697700,11193.95904907,0
1547966160000,3673.89000000,3677.22000000,3673.45000000,3676.67000000,26.91571900,1547966219999,98951.99745484,154,8.54475900,31411.46696040,0
1547966220000,3676.67000000,3677.47000000,3676.67000000,3677.10000000,19.06592500,1547966279999,70103.59258805,146,2.07575700,7632.66190422,0
1547966280000,3677.10000000,3678.13000000,3674.66000000,3674.67000000,9.21860500,1547966339999,33894.65652550,87,2.78379600,10235.39431504,0
1547966340000,3675.90000000,3675.90000000,3675.00000000,3675.01000000,26.04794100,1547966399999,95729.46181065,83,3.55970900,13084.26232159,0
1547966400000,3675.01000000,3675.85000000,3675.00000000,3675.81000000,8.87119300,1547966459999,32604.11450951,81,5.21448100,19165.11236761,0
1547966460000,3675.08000000,3675.80000000,3675.00000000,3675.50000000,13.90795600,1547966519999,51113.44372861,94,6.16609500,22661.84800713,0
1547966520000,3675.05000000,3675.79000000,3675.00000000,3675.00000000,5.40553600,1547966579999,19866.50144287,65,2.32783800,8555.18208995,0
1547966580000,3675.01000000,3679.43000000,3675.00000000,3676.12000000,23.49170200,1547966639999,86388.74935798,111,19.48464700,71662.03766297,0
1547966640000,3675.80000000,3676.62000000,3675.00000000,3676.58000000,8.44507300,1547966699999,31041.60265655,108,6.46866400,23777.73060506,0
1547966700000,3675.59000000,3676.54000000,3675.00000000,3675.00000000,8.94398800,1547966759999,32873.41065840,96,3.64736800,13406.03123285,0
1547966760000,3675.00000000,3676.22000000,3675.00000000,3675.86000000,11.38102500,1547966819999,41830.43263101,109,6.71308400,24673.45206025,0
1547966820000,3675.06000000,3676.61000000,3675.00000000,3675.00000000,8.81704600,1547966879999,32406.70553661,104,5.13304600,18867.12182967,0
1547966880000,3675.14000000,3675.25000000,3675.00000000,3675.08000000,11.63918900,1547966939999,42775.06265735,86,4.15108500,15255.88773052,0
1547966940000,3675.08000000,3676.62000000,3674.01000000,3674.01000000,10.26531100,1547966999999,37722.58570180,123,4.46602900,16412.86980496,0
1547967000000,3674.01000000,3676.14000000,3674.01000000,3676.14000000,20.76411300,1547967059999,76315.55033807,113,3.50995100,12901.31287932,0
1547967060000,3675.35000000,3676.16000000,3675.35000000,3675.92000000,8.76806300,1547967119999,32229.24761354,98,5.66164600,20811.07617350,0
1547967120000,3675.92000000,3676.62000000,3675.35000000,3675.69000000,11.77361500,1547967179999,43278.29895143,78,7.99261700,29380.92887313,0
1547967180000,3675.80000000,3676.58000000,3674.09000000,3675.00000000,14.79521300,1547967239999,54383.20975431,179,7.47673200,27484.68820618,0
1547967240000,3675.01000000,3676.36000000,3675.01000000,3675.40000000,4.71141000,1547967299999,17317.09601075,59,3.09996000,11394.31638424,0
1547967300000,3675.74000000,3676.00000000,3674.39000000,3675.33000000,9.02928500,1547967359999,33185.84515285,55,3.77470600,13874.19352630,0
1547967360000,3675.02000000,3677.03000000,3671.80000000,3676.08000000,31.71357800,1547967419999,116560.57363505,181,24.57637500,90338.84521355,0
1547967420000,3676.06000000,3676.52000000,3674.20000000,3675.78000000,11.11788800,1547967479999,40867.55061335,97,6.80907600,25029.64351854,0
1547967480000,3675.76000000,3677.05000000,3674.13000000,3675.22000000,9.14920200,1547967539999,33629.03283071,121,5.79446200,21299.17386656,0
1547967540000,3675.22000000,3676.39000000,3674.41000000,3675.42000000,6.71483900,1547967599999,24679.88679107,75,3.36234000,12357.88673223,0
1547967600000,3675.42000000,3675.65000000,3674.50000000,3674.51000000,5.06815700,1547967659999,18624.64601328,76,2.17280600,7984.31451178,0
1547967660000,3674.50000000,3676.49000000,3674.50000000,3676.47000000,7.34524200,1547967719999,26997.61019391,66,5.64901700,20763.62141791,0
1547967720000,3675.87000000,3676.42000000,3675.29000000,3676.39000000,5.24961600,1547967779999,19297.23559550,35,2.75154300,10114.75117222,0
1547967780000,3675.72000000,3676.40000000,3674.41000000,3675.01000000,8.99797900,1547967839999,33071.65943104,95,3.98385500,14644.12906030,0
1547967840000,3675.24000000,3676.11000000,3674.00000000,3674.45000000,10.91557700,1547967899999,40111.29170801,86,4.58670100,16855.47914168,0
1547967900000,3674.00000000,3674.86000000,3673.70000000,3673.87000000,7.66321700,1547967959999,28153.94083205,52,2.81971300,10359.53530623,0
1547967960000,3673.80000000,3673.87000000,3671.82000000,3673.03000000,8.37137500,1547968019999,30750.85555047,86,3.88785200,14282.28659423,0
1547968020000,3673.26000000,3673.87000000,3672.14000000,3673.87000000,12.58570300,1547968079999,46230.62387232,110,8.86246300,32554.66993542,0
1547968080000,3673.85000000,3673.87000000,3673.12000000,3673.24000000,6.09472700,1547968139999,22389.79248936,65,3.75834300,13806.35540030,0
1547968140000,3673.22000000,3673.87000000,3672.15000000,3672.64000000,9.13918000,1547968199999,33571.23436828,86,5.22103100,19179.33547482,0
1547968200000,3672.98000000,3673.00000000,3672.19000000,3672.26000000,12.41896200,1547968259999,45609.60442986,95,8.27550300,30393.74239043,0
1547968260000,3672.80000000,3673.00000000,3672.19000000,3673.00000000,17.24923100,1547968319999,63353.44974531,104,13.14244500,48271.54515918,0
1547968320000,3672.98000000,3673.79000000,3672.65000000,3673.60000000,7.68087100,1547968379999,28211.87018035,56,4.08053000,14987.87922273,0
1547968380000,3673.61000000,3676.63000000,3673.01000000,3676.60000000,15.03658700,1547968439999,55255.30587276,129,9.96279400,36611.70871543,0
1547968440000,3676.57000000,3678.98000000,3676.11000000,3676.43000000,11.46431700,1547968499999,42147.71910260,90,6.34641500,23332.85202747,0
1547968500000,3676.15000000,3678.98000000,3676.11000000,3676.93000000,21.49707500,1547968559999,79069.64074799,79,5.82163600,21407.19774744,0
1547968560000,3677.61000000,3678.55000000,3676.93000000,3677.09000000,7.98504600,1547968619999,29365.57508854,73,5.03576900,18520.25760074,0
1547968620000,3677.55000000,3678.97000000,3677.11000000,3677.13000000,5.79700200,1547968679999,21320.18268119,59,3.30343800,12150.17567464,0
1547968680000,3677.13000000,3678.00000000,3677.13000000,3677.17000000,4.45526400,1547968739999,16385.11888768,58,2.22757100,8192.30510927,0
1547968740000,3677.51000000,3679.54000000,3676.99000000,3678.10000000,9.96526700,1547968799999,36649.56491198,99,4.38395100,16123.81731872,0
1547968800000,3678.10000000,3679.32000000,3677.35000000,3678.75000000,9.63449500,1547968859999,35437.37905001,78,1.50419500,5533.32498301,0
1547968860000,3678.11000000,3679.53000000,3678.00000000,3678.07000000,12.28776500,1547968919999,45201.01624752,93,3.10299300,11415.24556654,0
1547968920000,3678.07000000,3679.54000000,3678.00000000,3678.47000000,7.84155700,1547968979999,28846.05076767,96,4.14953300,15265.29839374,0
1547968980000,3679.09000000,3680.05000000,3678.52000000,3679.65000000,13.84783200,1547969039999,50956.83584041,115,2.83724500,10440.57010659,0
1547969040000,3679.66000000,3680.03000000,3678.76000000,3680.00000000,5.44898600,1547969099999,20051.16606552,82,1.56939800,5775.11840927,0
1547969100000,3680.00000000,3681.00000000,3679.93000000,3679.99000000,20.98713500,1547969159999,77241.89385134,107,16.79324600,61808.07035610,0
1547969160000,3679.99000000,3680.01000000,3679.93000000,3680.00000000,3.70564300,1547969219999,13636.71891219,60,2.19605700,8081.44639181,0
1547969220000,3680.00000000,3681.25000000,3680.00000000,3680.14000000,24.29751600,1547969279999,89433.04938653,108,15.75363200,57988.36882482,0
1547969280000,3680.01000000,3681.29000000,3680.00000000,3681.29000000,7.83931900,1547969339999,28851.42965539,71,3.06026900,11263.63457819,0
1547969340000,3680.50000000,3680.97000000,3680.06000000,3680.12000000,7.03017000,1547969399999,25874.68356701,73,3.23202300,11896.25215668,0
1547969400000,3680.14000000,3680.97000000,3680.12000000,3680.15000000,7.14182200,1547969459999,26285.97471082,92,2.91718400,10737.66914729,0
1547969460000,3680.93000000,3681.41000000,3680.12000000,3680.34000000,9.64167600,1547969519999,35485.51603413,90,7.41456200,27289.10807232,0
1547969520000,3681.29000000,3681.41000000,3680.25000000,3680.27000000,4.45093800,1547969579999,16383.75057919,62,3.00443400,11059.86562279,0
1547969580000,3680.49000000,3681.14000000,3680.25000000,3680.28000000,4.62210700,1547969639999,17011.74141369,58,2.55740700,9412.86729893,0
1547969640000,3680.36000000,3682.50000000,3680.35000000,3680.82000000,8.88935700,1547969699999,32724.08298998,101,5.31688900,19575.08325797,0
1547969700000,3680.82000000,3681.63000000,3680.34000000,3681.00000000,7.02636500,1547969759999,25863.26253814,88,4.33304000,15949.91580247,0
1547969760000,3680.48000000,3681.41000000,3680.03000000,3680.12000000,8.73873300,1547969819999,32162.77425493,96,2.33041900,8577.57590188,0
1547969820000,3680.38000000,3680.51000000,3679.99000000,3680.01000000,10.97531000,1547969879999,40389.63757962,94,3.03932300,11185.10888415,0
1547969880000,3680.01000000,3680.51000000,3679.99000000,3680.06000000,7.71037900,1547969939999,28375.05060201,80,4.42865200,16298.20573338,0
1547969940000,3680.05000000,3680.87000000,3680.05000000,3680.17000000,4.69839900,1547969999999,17292.44960097,53,3.23377100,11902.25473239,0
1547970000000,3680.40000000,3680.96000000,3680.01000000,3680.94000000,5.01270600,1547970059999,18449.58513647,66,4.06747100,14970.95959494,0
1547970060000,3680.55000000,3680.96000000,3680.03000000,3680.91000000,4.90790300,1547970119999,18064.12471107,52,3.61645800,13310.99719698,0
1547970120000,3680.16000000,3680.96000000,3680.04000000,3680.40000000,6.81324200,1547970179999,25076.55123407,74,5.38432100,19817.76721188,0
1547970180000,3680.40000000,3682.73000000,3680.11000000,3680.90000000,16.92600500,1547970239999,62306.85510549,82,10.27311700,37820.81496159,0
1547970240000,3680.75000000,3680.90000000,3680.35000000,3680.50000000,3.57407000,1547970299999,13154.48118402,48,1.00104800,3684.41799615,0
1547970300000,3680.50000000,3681.29000000,3680.33000000,3680.52000000,9.78861800,1547970359999,36031.32397644,68,3.87305500,14256.04306280,0
1547970360000,3680.52000000,3680.99000000,3680.08000000,3680.10000000,7.75571100,1547970419999,28543.00723786,52,2.88057200,10601.44757804,0
1547970420000,3680.37000000,3681.00000000,3680.09000000,3680.09000000,6.86034200,1547970479999,25248.85788002,48,4.01539500,14778.56223090,0
1547970480000,3680.62000000,3680.78000000,3678.17000000,3678.86000000,8.11613700,1547970539999,29860.88803787,87,3.65950800,13466.18686736,0
1547970540000,3679.18000000,3679.97000000,3678.21000000,3678.40000000,5.41452200,1547970599999,19920.62479921,44,3.51605200,12935.94919501,0
1547970600000,3678.38000000,3679.88000000,3677.00000000,3679.34000000,24.87934800,1547970659999,91510.02483448,106,17.07755500,62818.47161623,0
1547970660000,3677.69000000,3679.24000000,3677.69000000,3678.05000000,4.14423300,1547970719999,15244.36787964,40,1.73120100,6368.35488123,0
1547970720000,3678.40000000,3679.58000000,3677.33000000,3677.67000000,7.57603100,1547970779999,27867.04882423,91,4.79474300,17636.79513750,0
1547970780000,3678.05000000,3678.44000000,3677.63000000,3678.43000000,4.16678800,1547970839999,15325.86018174,59,3.01560000,11092.03115464,0
1547970840000,3678.08000000,3678.47000000,3677.05000000,3677.86000000,5.30643900,1547970899999,19516.69444558,66,3.75584300,13814.09551370,0
1547970900000,3678.08000000,3679.50000000,3678.08000000,3679.48000000,7.68123500,1547970959999,28259.48531948,92,5.42332100,19952.64312364,0
1547970960000,3679.50000000,3679.96000000,3677.87000000,3678.24000000,15.66645300,1547971019999,57640.97441869,103,8.83220900,32498.12351050,0
1547971020000,3678.53000000,3679.01000000,3678.19000000,3678.98000000,5.23129900,1547971079999,19243.81511471,74,2.20172700,8099.65069656,0
1547971080000,3678.97000000,3679.00000000,3678.19000000,3678.74000000,12.21903200,1547971139999,44948.48212790,104,3.96778600,14596.96733533,0
1547971140000,3678.91000000,3678.99000000,3678.20000000,3678.87000000,4.86516100,1547971199999,17898.10381590,92,2.59502800,9546.93382464,0
1547971200000,3678.20000000,3679.95000000,3678.19000000,3678.68000000,5.39595700,1547971259999,19850.57882803,138,2.46742100,9077.59717741,0
1547971260000,3679.53000000,3679.53000000,3678.19000000,3679.00000000,8.38503600,1547971319999,30846.46923443,121,2.04667500,7529.69037675,0
1547971320000,3678.97000000,3679.22000000,3678.23000000,3678.52000000,5.13270700,1547971379999,18882.78965739,70,3.20541300,11792.53772420,0
1547971380000,3678.54000000,3679.54000000,3678.24000000,3678.45000000,5.64781800,1547971439999,20777.99517929,82,3.99189800,14686.12329331,0
1547971440000,3678.36000000,3679.44000000,3677.27000000,3677.74000000,11.76862500,1547971499999,43286.74364058,119,6.06951700,22325.01739528,0
1547971500000,3677.84000000,3678.54000000,3677.05000000,3677.12000000,6.45062100,1547971559999,23725.51548986,61,2.91847000,10735.17117989,0
1547971560000,3677.12000000,3678.22000000,3676.50000000,3676.56000000,8.17137700,1547971619999,30049.75086183,110,4.63399200,17041.78817269,0
1547971620000,3677.50000000,3677.99000000,3676.56000000,3677.02000000,4.96974300,1547971679999,18276.29100492,91,3.57057300,13131.48568576,0
1547971680000,3677.96000000,3677.98000000,3676.56000000,3677.48000000,6.82363200,1547971739999,25094.25300031,78,3.30646800,12160.22737333,0
1547971740000,3677.48000000,3677.96000000,3676.50000000,3677.46000000,7.17806900,1547971799999,26397.61414290,67,4.05031300,14895.22328413,0
1547971800000,3677.45000000,3677.50000000,3675.03000000,3675.63000000,5.99541000,1547971859999,22042.81729920,55,3.30009700,12133.71953541,0
1547971860000,3675.63000000,3676.99000000,3675.03000000,3675.88000000,10.89982200,1547971919999,40064.66440858,79,4.45381200,16373.56785178,0
1547971920000,3675.85000000,3677.00000000,3675.21000000,3676.23000000,10.05636600,1547971979999,36974.68294550,97,7.80207300,28687.06275269,0
1547971980000,3676.25000000,3676.85000000,3675.24000000,3676.00000000,6.05163600,1547972039999,22247.27377953,52,2.72036400,10000.57847602,0
1547972040000,3675.81000000,3676.55000000,3675.81000000,3676.49000000,6.17670700,1547972099999,22706.63147624,61,2.95243800,10853.79324030,0
1547972100000,3676.55000000,3677.00000000,3674.76000000,3676.05000000,13.67776700,1547972159999,50288.14166396,99,11.06145900,40670.87186796,0
1547972160000,3676.06000000,3676.78000000,3675.12000000,3676.00000000,9.33425500,1547972219999,34314.13951775,76,6.99029700,25698.08379280,0
1547972220000,3676.00000000,3676.78000000,3675.73000000,3676.09000000,5.59166700,1547972279999,20556.86018855,89,3.58699300,13187.37359517,0
1547972280000,3675.74000000,3677.00000000,3675.73000000,3676.90000000,4.62916500,1547972339999,17017.65328041,67,2.68117300,9857.01013815,0
1547972340000,3676.90000000,3676.92000000,3675.74000000,3675.74000000,4.07004100,1547972399999,14962.34145567,43,1.25611000,4618.18076486,0
1547972400000,3675.74000000,3678.28000000,3675.11000000,3678.00000000,12.29009900,1547972459999,45191.05854980,77,10.22022700,37580.45420666,0
1547972460000,3678.02000000,3678.28000000,3676.79000000,3677.29000000,7.13200100,1547972519999,26231.24535285,65,2.47644600,9108.34832459,0
1547972520000,3677.71000000,3678.25000000,3676.11000000,3677.19000000,5.90413400,1547972579999,21710.19425084,47,2.86542700,10537.74795942,0
1547972580000,3677.34000000,3677.86000000,3676.18000000,3677.27000000,3.24861800,1547972639999,11946.84609456,53,1.83908600,6763.55546078,0
1547972640000,3677.68000000,3678.30000000,3676.21000000,3676.76000000,6.53901500,1547972699999,24043.95056608,115,3.66018100,13459.75992626,0
1547972700000,3677.47000000,3678.48000000,3676.77000000,3677.97000000,5.31193700,1547972759999,19536.53808299,82,2.69162100,9899.86767828,0
1547972760000,3677.61000000,3678.83000000,3677.58000000,3677.59000000,15.89184500,1547972819999,58457.78069563,125,9.78383000,35991.08037699,0
1547972820000,3678.09000000,3678.97000000,3677.62000000,3678.68000000,10.07467300,1547972879999,37059.54804177,106,5.87368200,21607.14032459,0
1547972880000,3678.68000000,3678.72000000,3677.83000000,3678.24000000,5.99539300,1547972939999,22053.84192789,75,4.06657500,14959.08992111,0
1547972940000,3678.24000000,3679.50000000,3678.23000000,3679.00000000,9.24527900,1547972999999,34011.54785056,102,3.95306700,14542.84131255,0
1547973000000,3679.02000000,3679.50000000,3675.82000000,3678.80000000,14.89511900,1547973059999,54786.40316656,102,3.99538300,14699.36367378,0
1547973060000,3678.80000000,3680.71000000,3678.80000000,3680.60000000,10.54737600,1547973119999,38812.71375723,135,5.62184600,20687.29588184,0
1547973120000,3680.01000000,3680.71000000,3680.01000000,3680.41000000,6.49069700,1547973179999,23888.56993074,87,3.27827700,12065.80697561,0
1547973180000,3680.56000000,3681.00000000,3680.41000000,3680.44000000,8.84127000,1547973239999,32541.57479164,84,4.83439100,17793.94975357,0
1547973240000,3680.61000000,3682.63000000,3680.61000000,3681.82000000,8.32912100,1547973299999,30664.86641400,130,4.25268700,15657.49097103,0
1547973300000,3681.97000000,3682.63000000,3681.49000000,3681.55000000,5.85503300,1547973359999,21558.00427105,79,2.61306800,9621.54024414,0
1547973360000,3681.55000000,3682.63000000,3681.49000000,3681.62000000,12.99061100,1547973419999,47830.35031713,110,4.04160400,14882.16805724,0
1547973420000,3681.63000000,3681.64000000,3680.00000000,3680.00000000,10.58956300,1547973479999,38978.27305929,154,3.29715800,12136.69037629,0
1547973480000,3680.01000000,3681.06000000,3678.83000000,3681.04000000,20.88108400,1547973539999,76858.40151354,130,8.78228400,32323.84354293,0
1547973540000,3681.33000000,3681.66000000,3681.04000000,3681.04000000,11.42710900,1547973599999,42065.06650636,110,2.59877800,9567.30111407,0
1547973600000,3681.04000000,3682.64000000,3679.41000000,3680.71000000,8.03341100,1547973659999,29572.59849772,73,4.46983200,16455.99243419,0
1547973660000,3681.10000000,3682.64000000,3680.67000000,3681.01000000,5.19964100,1547973719999,19141.31434799,80,3.56386100,13120.17941163,0
1547973720000,3680.67000000,3681.76000000,3680.67000000,3680.70000000,10.15862400,1547973779999,37393.46894625,126,3.53816400,13024.43665637,0
1547973780000,3680.71000000,3681.34000000,3680.67000000,3680.68000000,7.81553700,1547973839999,28767.65430373,112,1.58787100,5844.88725950,0
1547973840000,3680.67000000,3680.68000000,3678.89000000,3679.40000000,9.87504600,1547973899999,36337.37055357,89,3.30862300,12175.79953563,0
1547973900000,3680.20000000,3680.20000000,3678.95000000,3680.20000000,10.13354100,1547973959999,37287.06130521,84,4.59349400,16902.77445858,0
1547973960000,3680.20000000,3681.86000000,3680.00000000,3681.07000000,5.55929400,1547974019999,20461.18524746,76,3.12634700,11506.99627769,0
1547974020000,3681.07000000,3682.00000000,3680.08000000,3680.13000000,5.73699200,1547974079999,21119.22193386,74,3.06660100,11289.36967008,0
1547974080000,3681.36000000,3682.90000000,3680.07000000,3681.85000000,7.64217700,1547974139999,28135.81101694,90,4.32445400,15922.27182807,0
