Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1540360260000,6614.00000000,6618.24000000,6613.82000000,6615.35000000,17.52555400,1540360319999,115957.97480476,74,14.70503800,97303.57556180,0
1540360320000,6618.22000000,6619.99000000,6614.00000000,6614.07000000,7.21638900,1540360379999,47740.58840139,70,0.48316100,3197.78729044,0
1540360380000,6616.90000000,6618.71000000,6614.09000000,6614.09000000,15.03112800,1540360439999,99426.10036951,57,3.81140200,25213.46178136,0
1540360440000,6615.85000000,6615.85000000,6614.08000000,6614.14000000,26.57260800,1540360499999,175778.44893986,65,25.28074700,167233.70198139,0
1540360500000,6614.14000000,6617.87000000,6614.09000000,6615.51000000,1.86321900,1540360559999,12325.01838267,51,0.74936500,4957.75969044,0
1540360560000,6615.51000000,6617.25000000,6615.01000000,6616.18000000,2.75193500,1540360619999,18206.45148441,40,1.64937100,10911.69156880,0
1540360620000,6615.62000000,6616.63000000,6615.09000000,6616.11000000,7.08434300,1540360679999,46865.08858489,76,1.27368600,8426.64680177,0
1540360680000,6615.10000000,6615.93000000,6615.09000000,6615.09000000,4.35836800,1540360739999,28831.23378925,68,0.71957600,4760.23753181,0
1540360740000,6615.84000000,6615.92000000,6615.09000000,6615.09000000,3.90968300,1540360799999,25864.03002980,63,1.89529900,12538.69600651,0
1540360800000,6615.91000000,6616.56000000,6615.09000000,6616.46000000,3.34940700,1540360859999,22158.55251669,64,2.04435100,13525.44000316,0
1540360860000,6615.16000000,6616.45000000,6615.09000000,6615.17000000,3.65326000,1540360919999,24168.05093415,55,1.19670100,7917.54632422,0
1540360920000,6616.19000000,6617.87000000,6615.15000000,6615.15000000,7.61707600,1540360979999,50397.98841381,95,3.43064500,22699.77811822,0
1540360980000,6615.15000000,6617.72000000,6615.15000000,6615.98000000,12.49218700,1540361039999,82655.04227759,102,2.25458100,14919.94062089,0
1540361040000,6615.15000000,6615.96000000,6615.15000000,6615.81000000,4.00065700,1540361099999,26467.00950417,67,2.59169000,17146.32831389,0
1540361100000,6615.82000000,6616.00000000,6615.15000000,6615.20000000,8.13362500,1540361159999,53810.73917446,72,6.88926900,45578.83815361,0
1540361160000,6616.00000000,6616.00000000,6615.16000000,6615.99000000,2.37338800,1540361219999,15700.73344105,31,0.42330800,2800.59239239,0
1540361220000,6615.98000000,6616.00000000,6615.17000000,6615.19000000,4.12723700,1540361279999,27304.19339714,58,2.30683500,15261.86485521,0
1540361280000,6615.99000000,6616.01000000,6615.21000000,6616.01000000,4.95615900,1540361339999,32788.76272776,40,3.70701300,24525.34235999,0
1540361340000,6616.03000000,6617.57000000,6616.00000000,6616.18000000,4.41466600,1540361399999,29208.76708377,35,1.08120800,7154.26500077,0
1540361400000,6616.56000000,6618.54000000,6616.16000000,6618.54000000,7.22017300,1540361459999,47780.86857240,47,1.54975200,10256.17234517,0
1540361460000,6618.55000000,6620.00000000,6618.55000000,6619.21000000,6.26164000,1540361519999,41446.60669474,57,0.59297900,3925.17480080,0
1540361520000,6619.20000000,6621.42000000,6619.20000000,6620.00000000,5.10901700,1540361579999,33820.59156911,80,1.75185500,11597.98938571,0
1540361580000,6620.04000000,6621.42000000,6620.00000000,6620.30000000,11.28750000,1540361639999,74725.55165921,86,3.32027600,21981.33662714,0
1540361640000,6620.30000000,6620.65000000,6618.04000000,6618.99000000,17.65182900,1540361699999,116847.02422863,60,10.81649900,71596.64432519,0
1540361700000,6618.99000000,6620.00000000,6617.97000000,6617.97000000,17.09247900,1540361759999,113129.68143304,57,8.81793800,58361.24971416,0
1540361760000,6617.96000000,6618.00000000,6616.30000000,6616.46000000,10.38551800,1540361819999,68722.64590773,45,2.31783800,15339.21067956,0
1540361820000,6616.49000000,6618.00000000,6616.49000000,6617.97000000,2.05663700,1540361879999,13610.25796690,49,1.72382100,11408.12499860,0
1540361880000,6617.97000000,6618.00000000,6616.70000000,6618.00000000,3.38388200,1540361939999,22394.09970198,64,2.69714500,17849.58069733,0
1540361940000,6617.96000000,6619.98000000,6617.94000000,6618.59000000,5.44711400,1540361999999,36049.10908791,57,3.49963900,23160.63059898,0
1540362000000,6618.60000000,6618.77000000,6616.73000000,6617.54000000,9.51884900,1540362059999,62992.85869872,50,3.23570500,21411.23741142,0
1540362060000,6618.00000000,6618.00000000,6614.18000000,6615.29000000,22.44259400,1540362119999,148466.39040539,81,6.93871300,45903.81398917,0
1540362120000,6616.70000000,6616.71000000,6615.18000000,6616.70000000,3.52568200,1540362179999,23325.17139564,65,1.21824900,8060.64170907,0
1540362180000,6616.18000000,6618.00000000,6616.17000000,6617.80000000,7.93300900,1540362239999,52490.92581308,36,3.67825300,24338.49147458,0
1540362240000,6616.72000000,6617.80000000,6615.26000000,6616.30000000,7.60990800,1540362299999,50350.49662547,54,2.73436000,18091.44415455,0
1540362300000,6616.30000000,6617.80000000,6616.28000000,6617.80000000,6.78681600,1540362359999,44904.82177295,52,1.38315300,9152.51737927,0
1540362360000,6617.50000000,6618.59000000,6616.29000000,6617.99000000,2.49635300,1540362419999,16518.84358484,32,1.21065000,8012.09727696,0
1540362420000,6617.18000000,6618.59000000,6617.18000000,6618.59000000,2.06287700,1540362479999,13652.09684087,32,0.88666700,5868.36772673,0
1540362480000,6618.59000000,6618.75000000,6617.16000000,6618.74000000,2.92024700,1540362539999,19327.74911801,64,1.57162100,10402.14266527,0
1540362540000,6618.72000000,6618.74000000,6617.18000000,6618.55000000,1.99433300,1540362599999,13199.69419984,53,0.85050300,5629.24287977,0
1540362600000,6618.55000000,6618.74000000,6614.88000000,6614.88000000,20.53459000,1540362659999,135865.98511151,101,1.51396600,10019.39338416,0
1540362660000,6614.89000000,6615.40000000,6613.87000000,6613.99000000,11.90377900,1540362719999,78733.39445322,78,2.80276400,18538.36726849,0
1540362720000,6613.99000000,6615.37000000,6613.92000000,6613.97000000,6.22404900,1540362779999,41171.02794908,67,2.82899300,18712.81919724,0
1540362780000,6613.97000000,6617.00000000,6613.97000000,6615.32000000,3.22589000,1540362839999,21339.76978478,47,1.10270200,7294.60331179,0
1540362840000,6615.32000000,6616.97000000,6613.92000000,6613.92000000,2.72362400,1540362899999,18016.11737721,57,1.14489700,7573.40394301,0
1540362900000,6613.92000000,6615.00000000,6613.92000000,6614.54000000,3.93044200,1540362959999,25997.59668801,49,2.34278100,15496.45431529,0
1540362960000,6615.00000000,6615.15000000,6613.92000000,6615.15000000,5.10052600,1540363019999,33737.16945745,52,1.88920900,12496.69337339,0
1540363020000,6615.14000000,6620.00000000,6615.14000000,6617.68000000,31.62325600,1540363079999,209305.60221985,99,24.53530300,162390.05129479,0
1540363080000,6617.70000000,6620.64000000,6617.00000000,6617.06000000,26.67522100,1540363139999,176558.79572437,113,3.48981400,23100.82859914,0
1540363140000,6617.43000000,6619.02000000,6617.00000000,6619.02000000,35.15128200,1540363199999,232655.78806308,111,2.64299600,17491.98191802,0
1540363200000,6619.02000000,6621.36000000,6619.00000000,6619.00000000,25.52433900,1540363259999,168953.23199180,143,4.16257600,27557.43431707,0
1540363260000,6619.01000000,6621.35000000,6619.00000000,6619.00000000,9.67986300,1540363319999,64076.55659334,166,3.25767100,21567.88867198,0
1540363320000,6619.00000000,6621.36000000,6619.00000000,6619.01000000,10.15035200,1540363379999,67198.70973295,90,6.88149900,45560.81962125,0
1540363380000,6619.49000000,6622.00000000,6619.01000000,6619.51000000,15.90855200,1540363439999,105316.65673893,123,7.68002200,50847.48311950,0
1540363440000,6619.98000000,6620.00000000,6619.51000000,6619.98000000,6.33900200,1540363499999,41961.88333261,87,1.86019100,12314.31691106,0
1540363500000,6619.99000000,6620.00000000,6619.50000000,6619.98000000,11.10333300,1540363559999,73499.44106929,94,1.21009900,8010.78452383,0
1540363560000,6619.50000000,6619.99000000,6618.00000000,6619.00000000,20.95678700,1540363619999,138709.99052861,139,3.25804000,21564.69502027,0
1540363620000,6618.50000000,6619.00000000,6616.00000000,6616.01000000,37.13386400,1540363679999,245734.32574864,104,1.45670100,9640.49237459,0
1540363680000,6617.26000000,6617.26000000,6613.87000000,6613.87000000,3.76279400,1540363739999,24890.72927123,65,1.18120900,7814.73879328,0
1540363740000,6614.00000000,6615.00000000,6613.87000000,6614.97000000,8.83127100,1540363799999,58417.55361324,53,7.96501200,52688.06344725,0
1540363800000,6614.97000000,6615.00000000,6613.87000000,6613.87000000,5.60043500,1540363859999,37042.41627444,65,1.93435200,12795.28539270,0
1540363860000,6614.49000000,6614.50000000,6613.87000000,6613.88000000,8.86473800,1540363919999,58630.63390181,67,3.39571100,22459.19392027,0
1540363920000,6613.88000000,6614.63000000,6613.87000000,6614.00000000,11.11796600,1540363979999,73533.06339225,80,4.68242200,30969.17348383,0
1540363980000,6614.00000000,6614.62000000,6613.87000000,6613.90000000,9.25731000,1540364039999,61228.38714715,75,5.96368900,39444.76853828,0
1540364040000,6613.91000000,6614.61000000,6613.87000000,6613.88000000,29.18261400,1540364099999,193020.91961877,95,18.67760100,123541.33622366,0
1540364100000,6614.00000000,6615.00000000,6613.88000000,6614.60000000,10.94358300,1540364159999,72387.03416479,46,8.25020100,54572.23068242,0
1540364160000,6614.99000000,6616.01000000,6613.90000000,6614.86000000,3.50237900,1540364219999,23166.67946499,48,1.63509100,10815.60858081,0
1540364220000,6614.85000000,6617.29000000,6613.87000000,6617.28000000,6.03826900,1540364279999,39945.77420839,44,4.07019800,26927.79648236,0
1540364280000,6617.29000000,6617.29000000,6613.90000000,6616.78000000,7.27264900,1540364339999,48118.52725089,55,1.35989000,8997.32775757,0
1540364340000,6615.01000000,6616.77000000,6611.20000000,6612.05000000,28.83756200,1540364399999,190723.38451509,85,4.76251200,31497.73538317,0
1540364400000,6613.85000000,6615.77000000,6610.91000000,6615.50000000,28.28262300,1540364459999,187060.96716026,90,7.89396600,52212.31270963,0
1540364460000,6614.13000000,6615.42000000,6613.93000000,6614.00000000,14.43362300,1540364519999,95473.59061066,44,9.71469500,64262.71489159,0
1540364520000,6614.50000000,6615.58000000,6610.92000000,6613.90000000,3.93564000,1540364579999,26028.31698895,60,2.58040000,17066.58628627,0
1540364580000,6613.89000000,6613.90000000,6609.00000000,6613.82000000,3.43526400,1540364639999,22712.60259425,34,2.09902600,13876.52210791,0
1540364640000,6613.83000000,6613.83000000,6610.54000000,6612.97000000,4.35688000,1540364699999,28808.42939840,63,1.03567600,6848.81619345,0
1540364700000,6612.97000000,6613.87000000,6610.55000000,6610.65000000,4.80650700,1540364759999,31778.59305181,71,1.19220600,7883.68245450,0
1540364760000,6612.00000000,6613.87000000,6610.66000000,6612.91000000,3.67827300,1540364819999,24318.40569653,53,1.04458500,6907.28714501,0
1540364820000,6611.75000000,6613.82000000,6610.65000000,6612.00000000,4.09343900,1540364879999,27066.05225336,48,1.49493500,9885.84496647,0
1540364880000,6611.78000000,6613.77000000,6610.65000000,6613.43000000,3.34038400,1540364939999,22085.28557800,38,0.58556300,3872.63815856,0
1540364940000,6613.44000000,6613.44000000,6610.65000000,6611.99000000,4.56595500,1540364999999,30188.10792115,51,0.92685700,6129.25222754,0
1540365000000,6610.71000000,6612.00000000,6610.69000000,6611.78000000,5.78426900,1540365059999,38242.15522007,53,1.15335600,7625.70968604,0
1540365060000,6611.78000000,6612.00000000,6610.55000000,6611.56000000,10.23361700,1540365119999,67654.33521032,74,3.94526300,26082.81131882,0
1540365120000,6611.56000000,6611.56000000,6609.04000000,6609.04000000,4.26230600,1540365179999,28175.54008552,54,2.10804500,13935.50673402,0
1540365180000,6610.47000000,6611.56000000,6609.02000000,6609.13000000,6.98571400,1540365239999,46174.21900296,70,2.04273100,13504.59587489,0
1540365240000,6609.16000000,6611.54000000,6607.00000000,6608.85000000,17.82259500,1540365299999,117784.91278224,74,2.77365600,18332.48789331,0
1540365300000,6607.00000000,6608.80000000,6607.00000000,6608.00000000,3.56402800,1540365359999,23551.97016463,51,2.37470400,15693.00723939,0
1540365360000,6607.99000000,6608.61000000,6607.01000000,6607.03000000,2.83999000,1540365419999,18765.65229917,35,1.41369200,9341.87961858,0
1540365420000,6607.99000000,6608.50000000,6606.18000000,6606.98000000,10.32687500,1540365479999,68231.44494665,62,8.56145800,56567.38288282,0
1540365480000,6606.99000000,6608.49000000,6606.98000000,6608.02000000,4.54640600,1540365539999,30040.39214926,41,4.11144700,27166.39373099,0
1540365540000,6608.01000000,6610.04000000,6607.01000000,6609.00000000,7.53383400,1540365599999,49788.59459515,68,7.07631700,46765.27548284,0
1540365600000,6609.00000000,6610.02000000,6607.01000000,6609.00000000,3.75881800,1540365659999,24838.09053705,69,0.93907500,6206.41353721,0
1540365660000,6609.01000000,6609.05000000,6606.17000000,6608.02000000,8.81588600,1540365719999,58258.65348225,49,3.90078000,25780.16355479,0
1540365720000,6608.01000000,6608.02000000,6606.17000000,6608.00000000,8.57061500,1540365779999,56633.54821112,45,4.43615000,29313.94489414,0
1540365780000,6608.01000000,6609.04000000,6608.00000000,6608.00000000,2.25336200,1540365839999,14890.24536363,25,0.34393500,2272.75174763,0
1540365840000,6608.01000000,6609.04000000,6606.66000000,6606.66000000,4.92927800,1540365899999,32572.46322807,56,0.17796700,1175.98369849,0
1540365900000,6607.99000000,6608.00000000,6605.00000000,6605.02000000,5.41542600,1540365959999,35774.10239155,71,1.37270600,9069.86650024,0
1540365960000,6605.02000000,6605.02000000,6603.00000000,6604.25000000,34.61883500,1540366019999,228613.69188807,64,11.20408700,73994.34005544,0
1540366020000,6603.82000000,6603.82000000,6603.05000000,6603.15000000,13.46813400,1540366079999,88934.95545574,29,6.98172500,46104.31908156,0
1540366080000,6603.15000000,6603.26000000,6602.00000000,6602.99000000,9.60950800,1540366139999,63450.09090025,78,1.99257000,13157.19682993,0
1540366140000,6603.00000000,6603.00000000,6600.00000000,6600.71000000,21.97075000,1540366199999,145022.01797114,80,1.26795800,8372.00790767,0
1540366200000,6600.72000000,6602.04000000,6600.72000000,6601.89000000,3.21260500,1540366259999,21208.68371414,45,2.04470000,13499.04660288,0
1540366260000,6601.88000000,6602.00000000,6601.80000000,6601.80000000,5.03795400,1540366319999,33259.78198915,50,1.30601700,8622.13142020,0
1540366320000,6601.68000000,6601.82000000,6600.72000000,6600.76000000,8.47189400,1540366379999,55926.05900568,49,3.49372000,23064.67108585,0
1540366380000,6601.51000000,6601.51000000,6600.71000000,6600.78000000,4.90596300,1540366439999,32384.56746086,48,2.14964800,14190.85876909,0
1540366440000,6601.82000000,6602.04000000,6600.83000000,6601.91000000,7.81252900,1540366499999,51578.04845130,64,4.94256500,32630.96914078,0
1540366500000,6601.91000000,6602.97000000,6601.05000000,6602.09000000,7.41579000,1540366559999,48959.01904906,49,1.81265000,11968.36445815,0
1540366560000,6602.11000000,6604.26000000,6602.10000000,6604.00000000,8.20897100,1540366619999,54205.61871693,60,4.78163500,31576.31360000,0
1540366620000,6604.01000000,6604.26000000,6602.93000000,6604.24000000,3.76983000,1540366679999,24896.02539526,55,2.66171800,17578.51714456,0
1540366680000,6603.93000000,6604.26000000,6603.03000000,6603.05000000,4.66762000,1540366739999,30822.33347595,54,1.15220200,7609.21355819,0
1540366740000,6603.03000000,6604.18000000,6602.93000000,6604.00000000,1.81950500,1540366799999,12015.22791685,41,0.94679500,6252.68061827,0
1540366800000,6604.00000000,6604.26000000,6602.11000000,6603.99000000,5.81649600,1540366859999,38407.90543973,49,3.38804400,22373.10865380,0
1540366860000,6604.00000000,6604.00000000,6602.00000000,6602.01000000,3.16771300,1540366919999,20913.76946113,55,1.64997600,10893.63665705,0
1540366920000,6601.02000000,6603.22000000,6600.00000000,6600.11000000,6.55287000,1540366979999,43254.52817902,53,1.76204100,11632.88573254,0
1540366980000,6600.13000000,6602.98000000,6600.13000000,6602.91000000,9.94332700,1540367039999,65644.87539936,63,2.06881400,13658.42859358,0
1540367040000,6602.91000000,6602.91000000,6600.28000000,6602.61000000,5.34425500,1540367099999,35274.69448152,40,0.21285400,1405.43330016,0
1540367100000,6600.49000000,6602.58000000,6600.48000000,6600.80000000,11.99668000,1540367159999,79197.04307303,59,6.53661300,43157.20130709,0
1540367160000,6602.11000000,6604.26000000,6600.83000000,6604.21000000,6.23239900,1540367219999,41153.02561597,32,3.00163400,19823.06230224,0
1540367220000,6604.21000000,6604.26000000,6602.37000000,6603.07000000,26.40477900,1540367279999,174355.60758848,77,3.57332100,23598.52662677,0
1540367280000,6603.08000000,6605.00000000,6603.08000000,6604.92000000,14.77806100,1540367339999,97587.45140256,53,2.21034700,14598.92878144,0
1540367340000,6604.92000000,6604.95000000,6602.12000000,6602.20000000,21.95294300,1540367399999,144948.65060737,75,2.20160900,14538.73430041,0
1540367400000,6602.20000000,6605.00000000,6600.41000000,6604.92000000,34.82355800,1540367459999,229977.30947643,104,3.49348100,23073.59399809,0
1540367460000,6604.92000000,6605.84000000,6604.90000000,6605.00000000,24.37835800,1540367519999,161017.96498072,95,2.98548500,19719.32163442,0
1540367520000,6604.97000000,6605.84000000,6604.90000000,6605.83000000,30.63156400,1540367579999,202334.43580780,87,23.30803700,153961.64674335,0
1540367580000,6605.83000000,6605.84000000,6604.90000000,6604.90000000,26.26968500,1540367639999,173529.19705014,70,21.42145400,141506.13914591,0
1540367640000,6605.79000000,6605.79000000,6604.90000000,6604.90000000,27.90401500,1540367699999,184320.74537113,66,20.96138500,138465.31807134,0
1540367700000,6605.79000000,6606.90000000,6604.91000000,6606.02000000,21.02966300,1540367759999,138902.47437275,66,2.41646300,15962.35938405,0
1540367760000,6607.00000000,6608.07000000,6604.91000000,6607.82000000,11.31205600,1540367819999,74733.96181206,71,3.69310200,24400.85892577,0
1540367820000,6608.06000000,6611.54000000,6607.82000000,6608.20000000,3.83226500,1540367879999,25327.77987351,68,0.90495900,5981.72567596,0
1540367880000,6611.47000000,6611.48000000,6608.06000000,6609.00000000,4.41752200,1540367939999,29194.26875624,57,1.12774100,7453.37987480,0
1540367940000,6609.26000000,6611.54000000,6609.01000000,6610.94000000,0.51908900,1540367999999,3431.18217179,30,0.35058400,2317.49765210,0
1540368000000,6610.95000000,6611.54000000,6609.26000000,6609.27000000,11.08181000,1540368059999,73261.45129995,84,6.02269500,39816.37734802,0
1540368060000,6611.50000000,6611.53000000,6609.29000000,6611.00000000,3.62552800,1540368119999,23967.93854485,32,0.63073500,4169.82340342,0
1540368120000,6611.00000000,6611.54000000,6611.00000000,6611.52000000,5.36260200,1540368179999,35453.82583869,53,4.78970800,31666.36679207,0
1540368180000,6611.51000000,6612.00000000,6611.00000000,6611.99000000,2.45389700,1540368239999,16224.44011432,59,1.61587300,10683.93580393,0
1540368240000,6612.00000000,6612.66000000,6609.26000000,6609.33000000,18.51697300,1540368299999,122432.86775448,84,10.13489600,67015.24011148,0
1540368300000,6609.35000000,6609.35000000,6608.18000000,6609.29000000,2.25632700,1540368359999,14911.80132901,46,0.79247200,5237.63009423,0
1540368360000,6608.73000000,6614.56000000,6608.19000000,6610.00000000,5.11065300,1540368419999,33784.00544676,50,4.13582300,27341.65352632,0
1540368420000,6609.78000000,6613.00000000,6609.78000000,6613.00000000,0.95388600,1540368479999,6307.78189360,23,0.57845400,3825.28752822,0
1540368480000,6612.99000000,6614.43000000,6610.14000000,6613.03000000,1.73494400,1540368539999,11472.23388185,36,0.86225600,5702.34714446,0
1540368540000,6613.03000000,6614.40000000,6612.55000000,6613.01000000,1.89433000,1540368599999,12527.27679636,58,0.08619900,570.07365143,0
1540368600000,6613.01000000,6614.00000000,6610.60000000,6613.80000000,6.01329500,1540368659999,39764.88850346,56,0.42700500,2824.08651342,0
1540368660000,6613.80000000,6613.90000000,6613.02000000,6613.03000000,21.92921900,1540368719999,145021.61421556,44,18.36625900,121459.64506559,0
1540368720000,6613.03000000,6613.04000000,6612.55000000,6613.01000000,8.20779900,1540368779999,54278.22444677,61,1.96348600,12984.55731096,0
1540368780000,6613.01000000,6614.98000000,6612.55000000,6613.13000000,7.94283200,1540368839999,52534.02360498,89,5.82089100,38501.49036626,0
1540368840000,6614.65000000,6614.65000000,6613.13000000,6614.55000000,2.10313500,1540368899999,13909.60359114,42,1.07137300,7086.40562275,0
1540368900000,6613.39000000,6615.61000000,6613.00000000,6615.00000000,8.12798400,1540368959999,53761.18842055,85,5.48247300,36263.87656654,0
1540368960000,6613.01000000,6615.62000000,6613.00000000,6614.00000000,5.32678000,1540369019999,35234.94015720,79,2.33322200,15434.65232644,0
1540369020000,6614.01000000,6615.24000000,6613.03000000,6613.03000000,1.83234900,1540369079999,12118.13428990,57,0.72630000,4803.77642182,0
1540369080000,6614.00000000,6619.00000000,6614.00000000,6615.20000000,16.81365500,1540369139999,111228.52844882,81,10.92165400,72252.56438001,0
1540369140000,6615.20000000,6619.00000000,6614.06000000,6616.26000000,8.64171400,1540369199999,57181.44452703,75,5.90151200,39050.06088836,0
1540369200000,6616.26000000,6618.74000000,6615.57000000,6616.25000000,11.45803000,1540369259999,75814.35090796,72,8.49366900,56201.55818406,0
1540369260000,6616.25000000,6616.96000000,6613.71000000,6615.45000000,11.04982900,1540369319999,73101.71198446,69,9.50325400,62871.99103782,0
1540369320000,6615.45000000,6616.96000000,6615.29000000,6615.47000000,16.29746600,1540369379999,107818.10755132,57,8.24331500,54534.16279187,0
1540369380000,6615.47000000,6616.96000000,6615.03000000,6615.13000000,10.41889900,1540369439999,68926.79244577,38,4.02840500,26650.94819524,0
1540369440000,6615.34000000,6620.59000000,6615.34000000,6619.23000000,43.03928200,1540369499999,284905.91764786,152,11.53470300,76348.05387472,0
1540369500000,6616.01000000,6619.19000000,6615.40000000,6616.00000000,1.93070500,1540369559999,12773.54744887,39,0.81589100,5398.07604266,0
1540369560000,6615.40000000,6615.99000000,6613.00000000,6615.88000000,18.76027900,1540369619999,124115.09540878,54,6.43208800,42554.16126940,0
1540369620000,6615.87000000,6616.01000000,6615.87000000,6616.00000000,6.22265000,1540369679999,41168.71974889,36,3.38885300,22420.58420224,0
1540369680000,6616.00000000,6618.87000000,6616.00000000,6618.00000000,15.61853700,1540369739999,103357.64023291,77,4.77641000,31605.80431110,0
1540369740000,6616.05000000,6618.00000000,6616.01000000,6617.24000000,8.50486000,1540369799999,56283.48878237,44,1.33974200,8865.76828989,0
1540369800000,6617.24000000,6618.87000000,6616.02000000,6618.87000000,8.06647300,1540369859999,53385.52964367,97,6.71792500,44461.54300136,0
1540369860000,6616.50000000,6618.87000000,6616.50000000,6618.50000000,1.49386500,1540369919999,9887.04759154,46,0.56608200,3746.76869552,0
1540369920000,6618.63000000,6618.87000000,6618.50000000,6618.80000000,3.77819900,1540369979999,25006.62698501,66,2.16259400,14313.74529251,0
1540369980000,6618.79000000,6618.79000000,6615.48000000,6615.99000000,18.24519800,1540370039999,120710.90723719,48,1.04332400,6902.66289013,0
1540370040000,6615.98000000,6615.98000000,6612.89000000,6614.01000000,5.22910600,1540370099999,34583.25292904,71,4.00618400,26494.29783070,0
1540370100000,6614.01000000,6614.99000000,6612.88000000,6612.88000000,1.28384800,1540370159999,8491.08544947,42,0.50106300,3314.01313013,0
1540370160000,6613.96000000,6614.00000000,6611.90000000,6612.00000000,2.13495900,1540370219999,14116.74786114,42,0.67301400,4450.33231399,0
1540370220000,6612.00000000,6612.00000000,6611.35000000,6611.35000000,3.22442800,1540370279999,21318.90181438,60,1.06130900,7017.35368861,0
1540370280000,6611.99000000,6612.98000000,6610.99000000,6612.27000000,1.19240200,1540370339999,7884.72571787,44,0.97860500,6471.16308374,0
1540370340000,6611.00000000,6612.27000000,6606.00000000,6611.45000000,6.45609300,1540370399999,42666.25707967,64,1.54516000,10215.97324555,0
1540370400000,6611.24000000,6611.45000000,6604.91000000,6604.98000000,16.21180700,1540370459999,107098.48217834,87,2.65350000,17536.98230162,0
1540370460000,6609.91000000,6609.91000000,6605.27000000,6605.55000000,2.10766000,1540370519999,13926.46560367,39,1.33452300,8819.36065974,0
1540370520000,6606.83000000,6607.70000000,6604.18000000,6605.58000000,6.28603500,1540370579999,41522.20253290,54,1.39810600,9236.70557483,0
1540370580000,6606.87000000,6607.00000000,6606.46000000,6607.00000000,3.54962700,1540370639999,23451.78029687,57,3.30364300,21826.60375645,0
1540370640000,6607.74000000,6621.25000000,6607.01000000,6608.42000000,42.44230800,1540370699999,280808.01760906,105,41.10947500,272001.71231845,0
1540370700000,6611.32000000,6611.32000000,6607.09000000,6608.05000000,2.94978000,1540370759999,19494.10502247,55,1.67737000,11086.29669856,0
1540370760000,6609.27000000,6609.28000000,6608.00000000,6608.00000000,3.08637500,1540370819999,20396.82063385,49,1.77295100,11717.68834836,0
1540370820000,6608.00000000,6609.25000000,6608.00000000,6609.21000000,2.39998100,1540370879999,15860.35881896,56,1.12636000,7444.27081057,0
1540370880000,6608.23000000,6609.20000000,6608.00000000,6608.00000000,1.34431100,1540370939999,8884.06792950,33,0.76529700,5057.93750151,0
1540370940000,6608.00000000,6609.15000000,6608.00000000,6609.00000000,1.49659400,1540370999999,9890.76186212,44,0.67335700,4450.07273202,0
1540371000000,6609.00000000,6609.00000000,6606.79000000,6608.25000000,7.81510200,1540371059999,51644.60785588,62,2.74179600,18119.55302494,0
1540371060000,6608.92000000,6608.95000000,6605.00000000,6607.94000000,6.80538600,1540371119999,44972.05722091,50,4.98309500,32930.84203066,0
1540371120000,6607.94000000,6607.94000000,6605.00000000,6605.01000000,4.80093900,1540371179999,31713.13746449,41,2.97770600,19670.62640592,0
1540371180000,6605.01000000,6606.71000000,6604.18000000,6606.61000000,2.02935100,1540371239999,13403.50565207,69,0.59704900,3943.75198844,0
1540371240000,6604.18000000,6606.71000000,6604.18000000,6605.11000000,2.84090000,1540371299999,18764.94074288,51,1.11205100,7346.66334578,0
1540371300000,6605.15000000,6606.87000000,6605.15000000,6605.39000000,10.78281500,1540371359999,71228.21686990,82,6.57499600,43434.19455451,0
1540371360000,6605.15000000,6605.39000000,6604.18000000,6604.18000000,7.44157300,1540371419999,49149.52715388,51,3.33848000,22049.96815405,0
1540371420000,6604.18000000,6604.19000000,6592.14000000,6601.21000000,59.61728100,1540371479999,393381.31086001,147,6.68582400,44106.35461539,0
1540371480000,6602.00000000,6603.93000000,6598.45000000,6601.20000000,7.90801100,1540371539999,52204.91102068,58,2.74651600,18137.28653827,0
1540371540000,6601.99000000,6602.00000000,6596.34000000,6598.68000000,7.45921100,1540371599999,49225.70899529,94,3.69894200,24411.39764546,0
1540371600000,6598.68000000,6598.68000000,6595.72000000,6596.42000000,8.78088300,1540371659999,57928.09078927,107,2.63706500,17400.95556080,0
1540371660000,6597.99000000,6598.00000000,6595.72000000,6598.00000000,4.72398100,1540371719999,31162.48441755,68,1.29252000,8528.03085019,0
1540371720000,6597.99000000,6598.68000000,6595.00000000,6595.81000000,5.12104900,1540371779999,33780.38751692,68,1.83249800,12091.28352484,0
1540371780000,6595.83000000,6597.95000000,6595.00000000,6596.97000000,5.98038500,1540371839999,39444.00640228,77,2.84090600,18737.88772323,0
1540371840000,6596.99000000,6597.00000000,6594.52000000,6596.00000000,7.56721300,1540371899999,49910.96674283,86,2.77678200,18316.16654939,0
1540371900000,6596.05000000,6596.05000000,6592.69000000,6592.71000000,8.86078300,1540371959999,58421.59170458,88,1.33996000,8835.84649539,0
1540371960000,6592.69000000,6595.05000000,6592.69000000,6592.89000000,4.44964000,1540372019999,29341.65884447,74,2.78944100,18394.72015577,0
1540372020000,6594.01000000,6595.05000000,6592.89000000,6595.04000000,5.18848900,1540372079999,34213.00319930,93,1.04847600,6914.26987881,0
1540372080000,6595.05000000,6596.28000000,6595.04000000,6595.13000000,4.73755800,1540372139999,31245.08084712,96,1.46389900,9654.92300989,0
1540372140000,6595.13000000,6599.99000000,6595.13000000,6599.99000000,7.49071300,1540372199999,49415.59078917,124,1.58215600,10437.88170920,0
