Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550729400000,3958.33000000,3959.17000000,3953.49000000,3953.59000000,176.71583300,1550729459999,698990.89976128,563,117.98667300,466664.37283540,0
1550729460000,3953.59000000,3958.36000000,3953.03000000,3958.17000000,109.46322100,1550729519999,432880.12719259,348,67.15855300,265566.70439741,0
1550729520000,3958.19000000,3960.00000000,3955.87000000,3958.87000000,27.08878900,1550729579999,107211.96210051,222,17.73196700,70181.49428582,0
1550729580000,3958.87000000,3960.00000000,3956.87000000,3958.55000000,38.90387300,1550729639999,154015.50638525,239,28.30205000,112047.87531245,0
1550729640000,3958.55000000,3959.06000000,3953.66000000,3955.47000000,59.88574900,1550729699999,236859.75321570,336,35.00081600,138424.59923121,0
1550729700000,3955.17000000,3956.00000000,3941.31000000,3945.60000000,228.17565800,1550729759999,900501.41928160,975,66.77037400,263513.91438684,0
1550729760000,3944.35000000,3954.63000000,3943.76000000,3952.57000000,82.40989700,1550729819999,325252.08008308,318,41.02546300,161964.36262043,0
1550729820000,3953.55000000,3958.66000000,3949.72000000,3954.96000000,91.10048100,1550729879999,360131.19382501,486,41.91111300,165719.70504800,0
1550729880000,3954.03000000,3958.67000000,3954.02000000,3955.59000000,29.85920700,1550729939999,118129.52472255,342,18.56744400,73463.88454171,0
1550729940000,3956.96000000,3961.88000000,3955.55000000,3960.08000000,26.29678700,1550729999999,104118.32620825,240,14.72042900,58291.83983526,0
1550730000000,3960.39000000,3965.98000000,3956.25000000,3959.98000000,49.53951400,1550730059999,196209.21370738,201,27.67620600,109650.00860543,0
1550730060000,3960.00000000,3960.00000000,3953.06000000,3953.80000000,24.02909000,1550730119999,95088.63885206,256,14.25314200,56407.28723357,0
1550730120000,3954.04000000,3956.81000000,3953.08000000,3953.59000000,15.46474600,1550730179999,61162.60063815,194,11.21317500,44348.03877077,0
1550730180000,3954.47000000,3959.55000000,3954.47000000,3959.50000000,25.82008500,1550730239999,102186.26617832,203,16.83204700,66621.53216096,0
1550730240000,3959.50000000,3960.12000000,3955.59000000,3959.59000000,34.61020400,1550730299999,136997.25806101,272,18.78198500,74361.39539485,0
1550730300000,3960.08000000,3960.08000000,3956.35000000,3958.56000000,22.73639300,1550730359999,90009.87987516,212,15.04978000,59582.72555217,0
1550730360000,3958.57000000,3962.00000000,3958.00000000,3961.34000000,30.80329200,1550730419999,121960.84052038,228,11.09856600,43949.07813348,0
1550730420000,3960.76000000,3962.65000000,3960.73000000,3961.76000000,18.33861400,1550730479999,72647.69093066,118,9.66809100,38300.79544405,0
1550730480000,3961.76000000,3965.98000000,3961.76000000,3965.98000000,31.48822400,1550730539999,124821.23949914,205,18.48987500,73298.86609185,0
1550730540000,3965.73000000,3967.70000000,3965.71000000,3967.00000000,22.05267000,1550730599999,87475.05835289,158,15.14999400,60095.73393083,0
1550730600000,3966.88000000,3968.82000000,3959.65000000,3963.25000000,32.38375100,1550730659999,128428.77061860,235,15.83019300,62801.00761627,0
1550730660000,3963.25000000,3965.19000000,3961.29000000,3963.08000000,54.38899800,1550730719999,215556.08386378,223,30.13600200,119439.78545924,0
1550730720000,3963.28000000,3964.79000000,3962.43000000,3963.97000000,19.25733800,1550730779999,76328.28055022,157,9.93211400,39368.13021571,0
1550730780000,3964.00000000,3964.93000000,3963.19000000,3964.68000000,17.84275100,1550730839999,70732.43201781,109,12.29053200,48722.80316978,0
1550730840000,3964.48000000,3966.11000000,3964.00000000,3965.29000000,47.45467200,1550730899999,188147.81791753,171,32.41394900,128518.58457199,0
1550730900000,3965.64000000,3966.00000000,3964.48000000,3966.00000000,21.33427100,1550730959999,84594.54383217,117,11.69657600,46382.40054212,0
1550730960000,3966.00000000,3968.00000000,3965.00000000,3965.20000000,39.90284400,1550731019999,158259.84929488,143,16.77963000,66557.78632369,0
1550731020000,3965.91000000,3965.91000000,3962.00000000,3963.29000000,31.83250000,1550731079999,126168.03726984,175,14.75573000,58488.24690569,0
1550731080000,3964.37000000,3965.39000000,3961.75000000,3964.83000000,22.55244400,1550731139999,89393.74713557,184,9.29970800,36868.44186573,0
1550731140000,3963.51000000,3964.73000000,3961.60000000,3963.00000000,23.44093300,1550731199999,92899.05416612,173,12.63846500,50087.72065419,0
1550731200000,3962.52000000,3964.60000000,3962.00000000,3962.49000000,33.41402500,1550731259999,132412.22762501,240,15.81629300,62679.21239636,0
1550731260000,3963.11000000,3964.62000000,3959.92000000,3961.41000000,35.77304300,1550731319999,141720.86673551,357,18.77012000,74365.95662878,0
1550731320000,3961.42000000,3964.18000000,3960.09000000,3960.15000000,68.82385500,1550731379999,272630.21329657,298,51.56190000,204247.60312516,0
1550731380000,3960.15000000,3961.62000000,3958.30000000,3959.00000000,52.38362200,1550731439999,207421.09106696,344,38.08453600,150806.51078494,0
1550731440000,3958.98000000,3963.76000000,3958.25000000,3961.97000000,48.25274100,1550731499999,191130.83309061,279,30.02916800,118955.26283236,0
1550731500000,3961.99000000,3962.94000000,3958.03000000,3959.44000000,39.20729600,1550731559999,155266.52812780,277,19.41041400,76872.38725346,0
1550731560000,3960.28000000,3961.43000000,3958.13000000,3960.93000000,18.08440100,1550731619999,71611.92168737,169,9.57458500,37914.98408744,0
1550731620000,3960.35000000,3961.03000000,3958.46000000,3959.05000000,33.77239100,1550731679999,133722.22894105,256,12.83720100,50833.61748983,0
1550731680000,3959.03000000,3959.90000000,3956.15000000,3956.97000000,35.17922200,1550731739999,139222.66057538,267,18.42789200,72931.08466559,0
1550731740000,3956.97000000,3958.49000000,3953.59000000,3957.61000000,55.91182700,1550731799999,221167.98488797,320,30.20979600,119500.40234487,0
1550731800000,3958.49000000,3959.14000000,3956.48000000,3956.60000000,32.81239400,1550731859999,129866.36672066,197,14.99625600,59351.50462724,0
1550731860000,3956.58000000,3958.26000000,3954.97000000,3954.99000000,45.97556800,1550731919999,181882.85969141,227,32.93116600,130280.72854860,0
1550731920000,3954.98000000,3955.99000000,3952.53000000,3952.95000000,41.60480600,1550731979999,164486.56335486,280,27.04887400,106940.24787641,0
1550731980000,3952.95000000,3956.60000000,3952.53000000,3954.76000000,27.49637300,1550732039999,108725.61229950,156,11.66246400,46111.80516318,0
1550732040000,3956.57000000,3957.60000000,3955.11000000,3956.72000000,16.31095800,1550732099999,64533.41098995,125,6.97764600,27606.75130779,0
1550732100000,3956.46000000,3959.13000000,3956.46000000,3959.13000000,13.86839700,1550732159999,54889.91966139,105,7.39578100,29272.08077854,0
1550732160000,3958.77000000,3960.46000000,3957.80000000,3958.24000000,31.55269600,1550732219999,124909.61530098,228,21.82254100,86395.60414067,0
1550732220000,3958.23000000,3959.77000000,3953.68000000,3953.79000000,37.32015500,1550732279999,147639.77202922,286,22.00835300,87063.16501593,0
1550732280000,3953.79000000,3956.82000000,3953.00000000,3955.26000000,20.47461700,1550732339999,80967.83852229,147,14.79574900,58511.55156370,0
1550732340000,3956.00000000,3959.43000000,3954.44000000,3954.86000000,34.65219900,1550732399999,137092.83223078,180,20.41485700,80775.83616686,0
1550732400000,3954.87000000,3956.54000000,3952.00000000,3954.83000000,18.73909200,1550732459999,74104.17979606,138,11.65032800,46074.14015274,0
1550732460000,3954.60000000,3955.51000000,3953.03000000,3954.03000000,21.65654900,1550732519999,85635.96943639,162,11.63377100,46005.27322272,0
1550732520000,3954.05000000,3957.00000000,3954.03000000,3956.52000000,21.77182300,1550732579999,86108.85612403,133,12.98846200,51370.34769144,0
1550732580000,3956.04000000,3959.05000000,3956.04000000,3958.29000000,18.77492800,1550732639999,74311.76697454,116,9.80003800,38790.65117238,0
1550732640000,3958.58000000,3959.41000000,3957.80000000,3958.65000000,27.97518400,1550732699999,110731.83936394,125,11.65026100,46118.11982566,0
1550732700000,3957.83000000,3959.41000000,3957.83000000,3959.00000000,13.35253800,1550732759999,52861.73069331,113,7.18002100,28425.70199921,0
1550732760000,3959.00000000,3959.20000000,3955.01000000,3957.64000000,36.42596000,1550732819999,144164.36346350,142,15.84360000,62708.10819310,0
1550732820000,3957.62000000,3957.77000000,3954.15000000,3957.63000000,29.20159600,1550732879999,115526.52681763,197,14.60650200,57790.40769645,0
1550732880000,3957.02000000,3958.93000000,3956.50000000,3957.44000000,26.58107900,1550732939999,105182.80254033,162,18.65124900,73805.59909180,0
1550732940000,3958.22000000,3959.65000000,3957.00000000,3957.24000000,27.46705000,1550732999999,108728.70305127,139,15.59614100,61745.44710232,0
1550733000000,3958.94000000,3959.65000000,3957.20000000,3959.37000000,14.39122800,1550733059999,56970.50776163,115,11.41600500,45194.07122812,0
1550733060000,3959.38000000,3959.38000000,3958.40000000,3959.30000000,14.84118900,1550733119999,58755.11339668,98,10.63520600,42103.89557402,0
1550733120000,3959.32000000,3960.00000000,3957.24000000,3960.00000000,24.81555300,1550733179999,98244.86597053,140,10.88318100,43086.82652476,0
1550733180000,3959.94000000,3960.00000000,3958.93000000,3959.91000000,15.48898300,1550733239999,61334.02483707,133,7.96156000,31526.69435992,0
1550733240000,3959.71000000,3960.80000000,3959.71000000,3960.40000000,42.59525800,1550733299999,168683.05408716,124,37.64713600,149086.14558149,0
1550733300000,3960.78000000,3960.78000000,3960.00000000,3960.39000000,19.87239200,1550733359999,78701.65464755,118,11.66789100,46209.68800371,0
1550733360000,3960.19000000,3962.27000000,3960.16000000,3961.00000000,18.69592700,1550733419999,74050.85231559,135,13.49729800,53459.75976357,0
1550733420000,3961.13000000,3961.54000000,3960.95000000,3961.54000000,19.30946600,1550733479999,76489.20183937,118,11.78596600,46687.94170807,0
1550733480000,3961.29000000,3963.95000000,3961.11000000,3962.08000000,31.26044500,1550733539999,123863.06540114,156,21.93983100,86934.68877557,0
1550733540000,3962.39000000,3965.43000000,3962.08000000,3965.43000000,15.10570400,1550733599999,59879.16314580,164,11.38660800,45137.55844793,0
1550733600000,3964.90000000,3966.00000000,3962.00000000,3963.07000000,24.31168900,1550733659999,96374.91141257,158,10.52521700,41722.73641334,0
1550733660000,3962.44000000,3963.09000000,3961.00000000,3961.50000000,28.25279500,1550733719999,111926.32108777,176,18.52573200,73391.41802794,0
1550733720000,3961.97000000,3963.07000000,3960.49000000,3962.09000000,37.33302900,1550733779999,147894.56605797,165,22.16329600,87803.12399384,0
1550733780000,3962.10000000,3963.00000000,3961.25000000,3962.02000000,10.49117300,1550733839999,41564.80270873,110,7.32861800,29035.97703108,0
1550733840000,3962.03000000,3962.58000000,3961.25000000,3962.55000000,17.48648400,1550733899999,69270.46613017,111,7.88530300,31237.00024230,0
1550733900000,3961.34000000,3963.54000000,3961.32000000,3961.37000000,14.85754400,1550733959999,58864.57172080,125,9.50151500,37645.91931621,0
1550733960000,3961.37000000,3964.06000000,3961.35000000,3963.21000000,11.73131300,1550734019999,46484.77197789,71,6.50159900,25762.94895394,0
1550734020000,3962.81000000,3966.00000000,3961.51000000,3965.91000000,36.77289900,1550734079999,145781.97441080,145,19.22966700,76251.17118739,0
1550734080000,3965.98000000,3967.16000000,3965.00000000,3965.02000000,27.30909700,1550734139999,108322.18368917,152,13.69472200,54319.72979613,0
1550734140000,3965.99000000,3967.32000000,3964.99000000,3965.78000000,17.07902000,1550734199999,67735.79203724,126,6.45024900,25585.39561000,0
1550734200000,3965.78000000,3966.80000000,3961.52000000,3962.59000000,15.92926900,1550734259999,63129.20827370,156,9.30233500,36863.42684971,0
1550734260000,3962.27000000,3962.78000000,3961.99000000,3962.46000000,11.96218200,1550734319999,47398.88212070,96,8.50444000,33698.35242160,0
1550734320000,3962.74000000,3963.30000000,3961.55000000,3962.06000000,17.92651400,1550734379999,71027.76040197,130,9.68355400,38368.66212503,0
1550734380000,3962.48000000,3964.24000000,3961.52000000,3962.97000000,12.53043800,1550734439999,49645.15155347,104,5.72515500,22683.60741621,0
1550734440000,3963.52000000,3963.88000000,3961.99000000,3963.52000000,15.40782400,1550734499999,61060.49118393,125,12.56834200,49808.05048036,0
1550734500000,3963.50000000,3965.33000000,3962.59000000,3964.16000000,14.86033700,1550734559999,58901.57283527,126,9.52459400,37752.81573358,0
1550734560000,3964.16000000,3964.31000000,3962.77000000,3963.39000000,11.52247300,1550734619999,45670.71637784,99,6.50810200,25796.22753716,0
1550734620000,3963.37000000,3966.75000000,3963.01000000,3964.93000000,21.94281700,1550734679999,87005.59153758,168,17.03041000,67529.06499486,0
1550734680000,3964.91000000,3966.62000000,3963.70000000,3965.54000000,11.51503400,1550734739999,45667.61416349,119,7.10790700,28189.82016729,0
1550734740000,3965.59000000,3965.62000000,3965.47000000,3965.49000000,12.03723800,1550734799999,47734.69121932,109,10.41569400,41304.36798474,0
1550734800000,3965.50000000,3966.45000000,3965.18000000,3966.24000000,8.79208300,1550734859999,34868.57206591,105,5.02817500,19941.80394680,0
1550734860000,3966.24000000,3966.44000000,3965.22000000,3966.19000000,20.07940600,1550734919999,79636.96410260,148,10.57025400,41923.58359607,0
1550734920000,3965.96000000,3966.19000000,3961.52000000,3961.61000000,17.74417300,1550734979999,70334.23034838,118,4.82725300,19129.02256490,0
1550734980000,3961.54000000,3962.99000000,3960.53000000,3962.38000000,28.77594400,1550735039999,114001.01457271,137,20.15804400,79861.01451812,0
1550735040000,3962.40000000,3962.53000000,3959.64000000,3959.72000000,42.65298700,1550735099999,168921.56704697,167,12.80938100,50729.91117406,0
1550735100000,3959.70000000,3961.20000000,3959.56000000,3959.70000000,13.66325800,1550735159999,54104.20076429,162,8.20871700,32505.61456403,0
1550735160000,3959.69000000,3963.92000000,3959.42000000,3960.77000000,48.41927000,1550735219999,191791.86107305,217,33.63104100,133216.20290503,0
1550735220000,3960.75000000,3960.84000000,3959.04000000,3959.24000000,16.16065400,1550735279999,63995.27857046,172,10.44916500,41379.82597455,0
1550735280000,3959.24000000,3960.84000000,3959.24000000,3960.03000000,15.97586100,1550735339999,63268.11697999,162,12.84142700,50855.62758579,0
1550735340000,3960.53000000,3960.84000000,3960.00000000,3960.84000000,16.17070000,1550735399999,64046.40567530,183,12.70030200,50302.45667866,0
1550735400000,3960.84000000,3962.22000000,3960.12000000,3961.90000000,13.16260200,1550735459999,52139.83070533,150,8.76383700,34716.12753334,0
1550735460000,3962.09000000,3964.03000000,3959.04000000,3962.13000000,28.72998900,1550735519999,113814.62077499,211,14.76420000,58491.33934276,0
1550735520000,3962.96000000,3963.70000000,3961.37000000,3962.03000000,14.91895500,1550735579999,59118.24626957,133,7.13574300,28278.66195266,0
1550735580000,3962.64000000,3963.27000000,3960.18000000,3961.94000000,13.42301200,1550735639999,53184.03880150,135,8.97533900,35564.44623812,0
1550735640000,3962.64000000,3962.64000000,3960.07000000,3961.17000000,11.55611500,1550735699999,45781.42105421,113,5.39458600,21373.93701982,0
1550735700000,3961.19000000,3961.71000000,3958.00000000,3959.32000000,30.49694100,1550735759999,120744.63963432,200,13.28361200,52595.02324008,0
1550735760000,3958.71000000,3960.73000000,3957.60000000,3960.71000000,13.12337600,1550735819999,51968.53008568,128,5.69676900,22560.34086980,0
1550735820000,3960.71000000,3961.94000000,3960.11000000,3961.32000000,10.83716400,1550735879999,42925.43981670,101,6.63511500,26282.18363155,0
1550735880000,3961.86000000,3963.08000000,3961.24000000,3962.92000000,16.34909800,1550735939999,64778.77609781,110,10.63283700,42130.23472885,0
1550735940000,3963.07000000,3966.14000000,3962.44000000,3964.69000000,27.71679200,1550735999999,109887.98514932,206,18.66950700,74016.91230894,0
1550736000000,3965.00000000,3965.40000000,3958.99000000,3961.75000000,17.16278400,1550736059999,68009.44839619,161,9.53849500,37800.10748390,0
1550736060000,3961.75000000,3966.07000000,3960.77000000,3964.07000000,27.64224500,1550736119999,109561.80944475,199,21.86210500,86655.96144501,0
1550736120000,3963.58000000,3964.65000000,3961.94000000,3963.67000000,15.80327700,1550736179999,62632.94731172,134,11.57233700,45866.31644564,0
1550736180000,3963.67000000,3964.65000000,3963.24000000,3963.66000000,6.43008500,1550736239999,25488.18534117,84,2.96642200,11759.15037658,0
1550736240000,3963.66000000,3964.58000000,3962.13000000,3963.32000000,17.63767700,1550736299999,69906.83753372,157,13.55036200,53707.67884802,0
1550736300000,3962.65000000,3967.99000000,3962.65000000,3964.14000000,24.78237100,1550736359999,98266.58212243,188,21.85078500,86644.40703215,0
1550736360000,3964.13000000,3965.00000000,3963.08000000,3963.14000000,16.27186600,1550736419999,64506.83759815,116,10.87614400,43116.39760484,0
1550736420000,3963.33000000,3963.73000000,3961.63000000,3961.72000000,21.40246700,1550736479999,84804.23565348,102,8.19090500,32456.88711604,0
1550736480000,3961.76000000,3961.78000000,3958.88000000,3958.90000000,15.11677100,1550736539999,59861.00352530,182,6.42311500,25436.08948434,0
1550736540000,3958.89000000,3958.89000000,3956.06000000,3956.30000000,30.69625300,1550736599999,121471.43287218,223,10.23043000,40486.99490714,0
1550736600000,3956.30000000,3960.00000000,3954.98000000,3958.23000000,46.20321600,1550736659999,182810.71684834,227,28.78427400,113900.80200212,0
1550736660000,3957.65000000,3958.04000000,3956.41000000,3957.87000000,12.94703000,1550736719999,51236.87214225,126,4.93581500,19534.36478734,0
1550736720000,3957.63000000,3957.87000000,3950.00000000,3951.17000000,69.10366200,1550736779999,273250.45364960,367,5.83434400,23060.20523825,0
1550736780000,3950.55000000,3953.45000000,3950.17000000,3952.10000000,10.69930000,1550736839999,42283.30013727,119,6.48666600,25637.34667581,0
1550736840000,3952.10000000,3955.00000000,3951.11000000,3954.72000000,20.53362000,1550736899999,81168.95169040,154,8.50056900,33604.50204196,0
1550736900000,3954.75000000,3957.86000000,3954.72000000,3957.21000000,31.96530900,1550736959999,126452.72794723,152,21.38142100,84584.33606137,0
1550736960000,3957.49000000,3957.99000000,3955.42000000,3956.03000000,14.75078100,1550737019999,58360.07831292,160,7.58309100,30002.77929827,0
1550737020000,3956.01000000,3956.11000000,3951.52000000,3951.88000000,14.93475600,1550737079999,59047.98740171,139,4.29926800,17000.03228995,0
1550737080000,3952.43000000,3953.86000000,3950.00000000,3950.05000000,61.66174800,1550737139999,243578.47256685,162,6.10431800,24120.00008180,0
1550737140000,3950.06000000,3952.05000000,3950.02000000,3950.08000000,16.79392400,1550737199999,66349.27983944,222,9.20804100,36381.86635203,0
1550737200000,3950.03000000,3950.13000000,3944.00000000,3944.00000000,108.86449900,1550737259999,429799.18804120,418,25.57783800,100910.53069708,0
1550737260000,3944.00000000,3948.77000000,3943.72000000,3948.42000000,27.48162400,1550737319999,108420.35021690,240,13.57259100,53550.98564552,0
1550737320000,3948.42000000,3949.14000000,3948.00000000,3948.53000000,15.52614900,1550737379999,61305.38994255,201,9.16290800,36180.31345059,0
1550737380000,3948.53000000,3949.00000000,3948.00000000,3948.12000000,19.00745100,1550737439999,75048.80427243,134,11.07587600,43733.77496623,0
1550737440000,3948.17000000,3950.00000000,3947.10000000,3949.27000000,27.47869100,1550737499999,108501.29731513,213,16.18795000,63921.84435570,0
1550737500000,3949.27000000,3957.01000000,3948.64000000,3954.29000000,24.67259100,1550737559999,97553.20753431,235,16.89941800,66818.85162020,0
1550737560000,3954.88000000,3956.09000000,3953.92000000,3956.06000000,15.55496400,1550737619999,61519.99231919,187,6.04826100,23921.45823850,0
1550737620000,3956.06000000,3957.00000000,3953.71000000,3956.00000000,24.27950600,1550737679999,96022.61627624,185,8.24602100,32619.48727619,0
1550737680000,3956.00000000,3957.00000000,3955.64000000,3955.94000000,12.07796400,1550737739999,47784.81328118,105,8.84143400,34981.11488935,0
1550737740000,3955.94000000,3957.32000000,3955.03000000,3957.14000000,12.87100300,1550737799999,50923.85410327,126,7.92572800,31359.47834089,0
1550737800000,3956.34000000,3957.18000000,3953.43000000,3954.11000000,31.41921700,1550737859999,124254.82161553,150,21.63605300,85565.84644086,0
1550737860000,3954.20000000,3958.23000000,3954.20000000,3957.73000000,22.92698000,1550737919999,90724.07531773,182,17.37823300,68770.80774313,0
1550737920000,3957.73000000,3963.66000000,3957.33000000,3961.05000000,34.21099400,1550737979999,135489.21994092,243,29.28555400,115990.42105804,0
1550737980000,3962.28000000,3963.18000000,3960.95000000,3962.29000000,23.43367000,1550738039999,92862.32799787,216,14.69773300,58245.31433861,0
1550738040000,3963.00000000,3963.45000000,3960.83000000,3961.93000000,10.74818900,1550738099999,42586.05486238,131,6.30152400,24968.58337334,0
1550738100000,3961.93000000,3963.69000000,3960.89000000,3960.89000000,16.71211000,1550738159999,66212.06831029,107,5.50662000,21819.34180883,0
1550738160000,3963.42000000,3963.73000000,3960.89000000,3963.00000000,25.52513300,1550738219999,101148.98185218,141,17.03998000,67532.15033192,0
1550738220000,3963.02000000,3964.60000000,3961.97000000,3962.82000000,27.36047300,1550738279999,108441.37637186,166,18.47443100,73225.69987022,0
1550738280000,3963.10000000,3964.35000000,3962.79000000,3963.28000000,19.42669000,1550738339999,76994.82419567,140,10.72888600,42525.61488017,0
1550738340000,3964.00000000,3965.13000000,3963.08000000,3964.10000000,21.78864800,1550738399999,86380.21170306,141,13.63065500,54040.90457778,0
1550738400000,3963.42000000,3966.19000000,3963.42000000,3966.01000000,16.47217400,1550738459999,65316.59934450,166,8.52651200,33810.29188033,0
1550738460000,3966.19000000,3967.38000000,3962.86000000,3963.00000000,24.59781300,1550738519999,97540.66353735,201,8.81176700,34939.12694322,0
1550738520000,3962.96000000,3964.86000000,3961.62000000,3963.00000000,27.06498300,1550738579999,107266.46110192,203,14.30992500,56718.52297145,0
1550738580000,3964.38000000,3964.38000000,3961.21000000,3961.53000000,21.33500000,1550738639999,84540.96998648,160,12.52192600,49621.87671630,0
1550738640000,3962.53000000,3962.53000000,3959.05000000,3959.98000000,23.03513900,1550738699999,91223.75402438,175,8.68327100,34390.38528050,0
1550738700000,3959.57000000,3960.01000000,3958.96000000,3960.01000000,14.78008900,1550738759999,58523.83454245,138,9.98628500,39543.85838998,0
1550738760000,3959.70000000,3960.01000000,3959.00000000,3959.44000000,18.86573300,1550738819999,74695.57391430,182,7.80762900,30915.17352534,0
1550738820000,3959.46000000,3960.00000000,3959.00000000,3959.00000000,20.44863900,1550738879999,80961.55340185,176,6.39283000,25312.82413944,0
1550738880000,3958.97000000,3961.29000000,3954.36000000,3956.00000000,75.35843300,1550738939999,298177.24623575,347,34.49341800,136510.15989439,0
1550738940000,3956.00000000,3956.79000000,3952.15000000,3953.29000000,33.18130900,1550738999999,131226.77775799,221,8.88823100,35150.77945769,0
1550739000000,3953.22000000,3953.64000000,3949.53000000,3949.53000000,41.62220400,1550739059999,164445.53077848,264,8.54734700,33766.67653297,0
1550739060000,3949.68000000,3954.38000000,3949.00000000,3953.66000000,54.83646700,1550739119999,216656.58642239,269,17.42261500,68845.43899651,0
1550739120000,3953.68000000,3955.76000000,3952.00000000,3952.06000000,18.32184800,1550739179999,72419.63556696,166,11.45601900,45282.34844870,0
1550739180000,3952.03000000,3953.66000000,3950.92000000,3952.50000000,20.94319900,1550739239999,82773.63678418,171,11.74747700,46432.44728570,0
1550739240000,3952.09000000,3954.75000000,3946.27000000,3946.27000000,58.63050900,1550739299999,231605.73603830,273,26.31643900,103976.34528415,0
1550739300000,3947.25000000,3947.30000000,3943.32000000,3943.54000000,60.11362700,1550739359999,237135.02292238,383,19.83338400,78242.34781226,0
1550739360000,3944.21000000,3944.70000000,3930.00000000,3934.38000000,222.40952300,1550739419999,875553.39450189,962,44.77986800,176361.63981251,0
1550739420000,3932.23000000,3943.30000000,3930.02000000,3941.71000000,122.90406900,1550739479999,483902.19871165,713,67.81290000,267082.14493393,0
1550739480000,3943.27000000,3943.27000000,3935.98000000,3939.07000000,117.27787700,1550739539999,461842.04830427,392,56.97931900,224321.23637675,0
1550739540000,3939.07000000,3942.55000000,3938.00000000,3942.04000000,36.25117400,1550739599999,142820.86889073,263,27.34984500,107755.03326009,0
1550739600000,3942.04000000,3942.11000000,3933.23000000,3938.31000000,81.52636200,1550739659999,320941.99936139,440,26.71589600,105170.08520637,0
1550739660000,3938.31000000,3938.31000000,3931.70000000,3931.70000000,45.14968100,1550739719999,177663.91628563,417,23.67106000,93157.04163405,0
1550739720000,3931.96000000,3933.24000000,3928.04000000,3928.46000000,97.79547900,1550739779999,384388.04054703,736,64.08153400,251901.64371775,0
1550739780000,3928.46000000,3929.52000000,3916.01000000,3919.73000000,241.66083200,1550739839999,947970.82300657,1359,83.32191800,326883.51260609,0
1550739840000,3919.74000000,3927.98000000,3915.01000000,3927.29000000,159.97978300,1550739899999,627195.27799059,960,63.88199600,250497.95823250,0
1550739900000,3927.29000000,3936.71000000,3927.29000000,3936.23000000,86.46483200,1550739959999,340064.02303491,479,33.51634700,131847.68315488,0
1550739960000,3936.23000000,3936.49000000,3932.00000000,3936.00000000,51.14833600,1550740019999,201266.98323028,422,29.04771300,114307.38664778,0
1550740020000,3935.99000000,3940.00000000,3934.86000000,3939.20000000,37.61221200,1550740079999,148113.17314924,318,23.98689500,94462.79758003,0
1550740080000,3940.00000000,3943.76000000,3939.20000000,3943.48000000,34.66261400,1550740139999,136611.76296680,314,15.14850700,59704.24509824,0
1550740140000,3942.57000000,3947.00000000,3942.56000000,3946.30000000,47.61117100,1550740199999,187858.53935775,307,26.90229100,106155.02196723,0
1550740200000,3946.32000000,3947.11000000,3942.10000000,3943.28000000,44.11921400,1550740259999,174057.89151697,316,21.76797300,85884.71517886,0
1550740260000,3943.72000000,3943.72000000,3940.00000000,3942.26000000,46.54417000,1550740319999,183486.36230428,213,10.69550000,42166.81844741,0
1550740320000,3941.64000000,3942.71000000,3940.82000000,3942.61000000,18.70819200,1550740379999,73745.51778228,211,9.83500900,38769.61886762,0
1550740380000,3941.89000000,3943.00000000,3940.77000000,3942.00000000,54.00066000,1550740439999,212883.51619615,217,43.58644200,171833.99494815,0
1550740440000,3942.00000000,3947.36000000,3941.88000000,3947.35000000,38.04863600,1550740499999,150094.66014445,199,27.01251800,106557.86321229,0
1550740500000,3947.35000000,3947.74000000,3944.30000000,3945.89000000,27.12757900,1550740559999,107055.42448729,216,18.10637900,71460.71015823,0
1550740560000,3947.06000000,3947.88000000,3945.62000000,3946.99000000,25.08692800,1550740619999,99022.76607778,199,13.67677700,53988.68825902,0
1550740620000,3947.01000000,3947.85000000,3944.73000000,3946.56000000,31.02845600,1550740679999,122454.19622891,184,11.53087900,45514.43640551,0
1550740680000,3945.88000000,3947.00000000,3943.92000000,3944.31000000,24.71319100,1550740739999,97502.59957205,130,15.06090900,59424.55099741,0
1550740740000,3945.90000000,3945.95000000,3944.44000000,3945.87000000,15.91424400,1550740799999,62787.11693349,113,7.88547900,31112.56664024,0
1550740800000,3945.86000000,3946.95000000,3943.03000000,3943.74000000,26.84589200,1550740859999,105903.96166744,168,16.22810000,64020.01262501,0
1550740860000,3944.00000000,3944.00000000,3941.86000000,3943.18000000,17.67284400,1550740919999,69680.13056428,138,10.79597400,42565.19663619,0
1550740920000,3942.25000000,3945.10000000,3942.21000000,3945.05000000,20.03532700,1550740979999,79013.62956987,136,10.10710600,39862.36736071,0
1550740980000,3945.05000000,3946.57000000,3943.87000000,3946.01000000,16.36667700,1550741039999,64564.92350289,128,7.65744500,30208.83354715,0
1550741040000,3946.26000000,3950.00000000,3946.00000000,3949.89000000,22.69703200,1550741099999,89612.86943291,138,13.48709100,53255.52399059,0
1550741100000,3948.79000000,3950.00000000,3948.52000000,3949.87000000,21.53771900,1550741159999,85065.69235035,140,17.06909400,67417.46287518,0
1550741160000,3949.85000000,3950.00000000,3948.52000000,3948.90000000,30.02497800,1550741219999,118589.51657818,150,10.14647200,40074.20744489,0
1550741220000,3948.59000000,3949.78000000,3946.56000000,3948.86000000,24.48008200,1550741279999,96668.47776526,189,11.78079600,46524.39074084,0
1550741280000,3948.86000000,3949.98000000,3948.86000000,3949.06000000,23.93145300,1550741339999,94516.42905407,172,15.76235000,62255.21253424,0
