Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1552454820000,3876.97000000,3877.35000000,3875.20000000,3876.40000000,12.73193500,1552454879999,49350.06772088,88,6.11148000,23688.68995903,0
1552454880000,3876.00000000,3877.02000000,3876.00000000,3876.25000000,8.11798900,1552454939999,31469.02704909,64,6.17030800,23919.33700615,0
1552454940000,3876.34000000,3879.00000000,3876.12000000,3877.72000000,15.29668300,1552454999999,59316.71723206,105,10.28784700,39896.13528601,0
1552455000000,3877.72000000,3879.12000000,3877.71000000,3878.63000000,16.14647200,1552455059999,62625.16087553,105,11.82668400,45871.39420752,0
1552455060000,3878.73000000,3878.82000000,3876.94000000,3877.27000000,17.84025200,1552455119999,69184.37526081,105,4.35040500,16871.85653334,0
1552455120000,3877.72000000,3878.50000000,3876.00000000,3877.22000000,28.05142900,1552455179999,108772.63381312,105,22.90082700,88802.63368822,0
1552455180000,3877.22000000,3877.65000000,3876.42000000,3876.56000000,7.37089200,1552455239999,28577.79582339,67,4.41067700,17101.17440465,0
1552455240000,3876.95000000,3876.95000000,3876.07000000,3876.46000000,9.74870700,1552455299999,37790.19167372,96,6.29952600,24420.10345490,0
1552455300000,3876.46000000,3877.62000000,3876.29000000,3877.51000000,13.72838600,1552455359999,53223.09125919,116,8.09575400,31386.95167650,0
1552455360000,3877.51000000,3878.58000000,3876.22000000,3876.46000000,19.18568000,1552455419999,74388.31911802,109,7.28497700,28248.84852421,0
1552455420000,3876.46000000,3877.99000000,3876.44000000,3877.03000000,8.50518400,1552455479999,32975.43419176,84,2.26334000,8775.50588198,0
1552455480000,3877.32000000,3877.34000000,3877.03000000,3877.03000000,9.41128600,1552455539999,36489.70025712,82,6.87640400,26661.75442761,0
1552455540000,3877.15000000,3877.32000000,3876.07000000,3876.44000000,10.85741800,1552455599999,42092.05234109,82,7.22650800,28016.46659122,0
1552455600000,3876.07000000,3876.99000000,3876.01000000,3876.02000000,11.13424600,1552455659999,43159.85270583,88,6.41442600,24864.86624095,0
1552455660000,3876.02000000,3877.00000000,3876.00000000,3876.75000000,13.77189400,1552455719999,53388.95265187,59,7.43876400,28839.54169470,0
1552455720000,3876.00000000,3878.65000000,3876.00000000,3878.00000000,22.49863500,1552455779999,87241.07853575,78,14.18288600,54991.87528584,0
1552455780000,3878.00000000,3883.27000000,3878.00000000,3878.23000000,31.40323900,1552455839999,121842.48484564,146,20.79224900,80682.95386887,0
1552455840000,3879.07000000,3879.81000000,3878.24000000,3878.34000000,9.00731100,1552455899999,34938.62109687,75,5.25978600,20403.99668999,0
1552455900000,3878.50000000,3879.54000000,3878.00000000,3878.42000000,11.01774100,1552455959999,42733.76853142,96,5.39382400,20920.80087378,0
1552455960000,3878.01000000,3879.16000000,3877.01000000,3878.18000000,19.52550800,1552456019999,75723.40727190,88,7.40646300,28726.69114007,0
1552456020000,3877.59000000,3878.38000000,3877.02000000,3877.35000000,14.21313000,1552456079999,55114.24004086,94,9.49206100,36809.78449708,0
1552456080000,3877.05000000,3878.09000000,3877.01000000,3877.03000000,5.85996100,1552456139999,22720.95632708,64,3.10587900,12042.88164135,0
1552456140000,3877.05000000,3877.98000000,3877.05000000,3877.14000000,6.41345100,1552456199999,24867.03761423,41,4.74209700,18386.69466009,0
1552456200000,3877.13000000,3878.94000000,3877.13000000,3878.00000000,17.32721600,1552456259999,67201.13608908,100,7.93344300,30768.29701925,0
1552456260000,3878.58000000,3878.93000000,3876.01000000,3876.43000000,12.84680500,1552456319999,49814.76281935,108,3.51006000,13613.37404481,0
1552456320000,3876.87000000,3877.84000000,3876.43000000,3876.74000000,10.65987500,1552456379999,41327.50959921,82,4.92495300,19093.85871944,0
1552456380000,3877.27000000,3877.84000000,3876.76000000,3877.40000000,6.14692000,1552456439999,23833.13623530,53,2.33463500,9052.27918346,0
1552456440000,3877.44000000,3877.83000000,3875.86000000,3875.86000000,13.48044600,1552456499999,52262.15244626,94,6.09684100,23639.26492352,0
1552456500000,3875.82000000,3876.01000000,3874.36000000,3874.90000000,12.72695200,1552456559999,49319.66954272,105,7.47594000,28972.26193820,0
1552456560000,3874.78000000,3875.01000000,3874.05000000,3874.15000000,16.92667600,1552456619999,65583.83868383,128,7.97440900,30899.35919351,0
1552456620000,3875.00000000,3877.52000000,3873.15000000,3877.52000000,32.42364900,1552456679999,125622.10694920,150,23.20769700,89918.75838564,0
1552456680000,3875.14000000,3876.00000000,3873.31000000,3873.37000000,19.40572400,1552456739999,75185.78210212,187,4.90710600,19014.07300185,0
1552456740000,3873.99000000,3875.47000000,3873.43000000,3873.96000000,7.47925600,1552456799999,28979.09197535,79,4.10628200,15910.72595672,0
1552456800000,3873.96000000,3875.25000000,3873.00000000,3873.95000000,10.81384800,1552456859999,41893.97859050,112,5.84450800,22643.04250296,0
1552456860000,3873.06000000,3875.33000000,3872.81000000,3873.61000000,13.30832400,1552456919999,51549.32956700,109,5.77277100,22363.18550194,0
1552456920000,3872.81000000,3873.66000000,3871.42000000,3871.68000000,12.54737400,1552456979999,48586.21091742,139,5.61609100,21748.09980574,0
1552456980000,3872.39000000,3872.39000000,3870.00000000,3870.28000000,19.18434400,1552457039999,74259.68882601,152,5.37283600,20800.47428154,0
1552457040000,3871.25000000,3872.69000000,3870.00000000,3872.67000000,35.12973700,1552457099999,135962.91063397,225,9.74619800,37725.58013289,0
1552457100000,3872.65000000,3873.53000000,3870.81000000,3873.13000000,11.42509900,1552457159999,44242.95038579,143,7.29332000,28244.38180061,0
1552457160000,3873.13000000,3877.83000000,3873.13000000,3877.83000000,19.10362600,1552457219999,74035.75655955,187,11.71622300,45408.09327871,0
1552457220000,3877.83000000,3879.84000000,3877.83000000,3878.08000000,23.28778700,1552457279999,90323.56406544,211,13.63550200,52892.17562939,0
1552457280000,3879.68000000,3880.75000000,3878.03000000,3880.75000000,28.73932900,1552457339999,111493.60181813,200,19.95043100,77400.85348927,0
1552457340000,3878.89000000,3881.26000000,3878.38000000,3880.85000000,23.95908100,1552457399999,92961.63338454,175,14.93551900,57958.39856530,0
1552457400000,3879.43000000,3882.95000000,3879.43000000,3880.03000000,25.71422500,1552457459999,99798.91588318,285,12.49749900,48510.49283931,0
1552457460000,3880.03000000,3882.08000000,3880.03000000,3882.05000000,10.95506000,1552457519999,42513.04079728,87,6.95593300,26995.69017961,0
1552457520000,3880.45000000,3881.90000000,3880.03000000,3880.05000000,14.98338400,1552457579999,58142.74223741,131,5.21916000,20255.06531272,0
1552457580000,3880.05000000,3881.89000000,3880.04000000,3880.61000000,7.23531800,1552457639999,28078.57690152,64,4.94790700,19202.46771999,0
1552457640000,3880.24000000,3881.63000000,3878.38000000,3880.48000000,13.06473800,1552457699999,50687.34009818,132,5.33879500,20712.27954011,0
1552457700000,3880.27000000,3880.48000000,3878.67000000,3879.13000000,8.43129800,1552457759999,32708.44290474,77,4.23805700,16442.86809918,0
1552457760000,3879.25000000,3883.35000000,3878.72000000,3882.39000000,18.28291400,1552457819999,70945.92400464,146,10.36078000,40207.62543078,0
1552457820000,3882.93000000,3882.93000000,3880.64000000,3881.37000000,11.40898900,1552457879999,44287.31846521,129,5.30512600,20595.13277515,0
1552457880000,3881.38000000,3882.00000000,3879.84000000,3881.47000000,14.04809200,1552457939999,54524.86083914,154,5.34476100,20746.07044230,0
1552457940000,3880.68000000,3881.70000000,3878.38000000,3879.61000000,10.67177500,1552457999999,41403.92670206,103,6.61043100,25648.57253662,0
1552458000000,3878.38000000,3879.83000000,3878.03000000,3878.87000000,18.20353200,1552458059999,70606.02388537,90,7.91081400,30684.19221985,0
1552458060000,3879.81000000,3882.21000000,3879.05000000,3881.12000000,17.17336200,1552458119999,66644.88647809,142,9.85167100,38234.47635591,0
1552458120000,3881.14000000,3882.02000000,3879.72000000,3880.74000000,14.51910700,1552458179999,56347.06588158,113,8.29058100,32176.75469718,0
1552458180000,3881.91000000,3882.08000000,3880.34000000,3882.06000000,7.71877700,1552458239999,29961.21399899,88,3.04729900,11827.90375238,0
1552458240000,3881.68000000,3882.08000000,3881.00000000,3881.94000000,8.76403000,1552458299999,34019.22885737,103,4.64414900,18027.87288921,0
1552458300000,3881.28000000,3882.23000000,3881.20000000,3881.22000000,9.60038200,1552458359999,37264.61230067,93,6.01308600,23340.97400423,0
1552458360000,3881.26000000,3882.20000000,3881.20000000,3882.00000000,9.49276200,1552458419999,36846.45703071,86,4.81570900,18692.55458132,0
1552458420000,3882.02000000,3882.35000000,3879.99000000,3880.37000000,9.14658300,1552458479999,35501.66585610,119,4.62392100,17948.46392890,0
1552458480000,3880.00000000,3881.23000000,3878.18000000,3879.29000000,9.31905600,1552458539999,36151.38871371,90,5.81268300,22550.18633476,0
1552458540000,3878.79000000,3879.68000000,3877.33000000,3877.33000000,11.59294200,1552458599999,44968.02616604,94,7.50326400,29105.71585375,0
1552458600000,3877.33000000,3877.33000000,3874.01000000,3874.02000000,9.36012200,1552458659999,36275.69537891,130,5.22040000,20233.38962946,0
1552458660000,3875.08000000,3877.76000000,3874.62000000,3875.10000000,11.19711600,1552458719999,43398.81606292,98,8.05108400,31206.48892831,0
1552458720000,3875.33000000,3877.78000000,3875.10000000,3876.39000000,14.84145500,1552458779999,57532.95502403,97,10.34207800,40093.53528149,0
1552458780000,3877.03000000,3879.61000000,3875.69000000,3876.98000000,7.10120200,1552458839999,27534.41404455,94,3.95620900,15340.29040116,0
1552458840000,3877.51000000,3877.54000000,3875.92000000,3876.00000000,5.77425300,1552458899999,22386.60366568,79,3.32266900,12882.74168409,0
1552458900000,3876.96000000,3877.53000000,3876.01000000,3876.59000000,7.72675300,1552458959999,29954.93014575,77,4.37866100,16975.73926429,0
1552458960000,3877.53000000,3877.53000000,3875.72000000,3877.34000000,8.47219400,1552459019999,32843.95566374,90,4.10302100,15906.36619696,0
1552459020000,3877.36000000,3877.36000000,3876.06000000,3876.14000000,7.70760600,1552459079999,29880.42815036,73,4.47403200,17345.43421256,0
1552459080000,3877.00000000,3878.82000000,3876.16000000,3878.37000000,10.14510900,1552459139999,39333.81270599,104,6.41590800,24876.21490414,0
1552459140000,3878.91000000,3880.99000000,3878.40000000,3880.09000000,9.09945600,1552459199999,35306.20362524,141,3.61446000,14024.87656681,0
1552459200000,3880.11000000,3881.00000000,3877.73000000,3879.80000000,26.64092000,1552459259999,103357.59811731,201,6.39269100,24801.83379563,0
1552459260000,3880.35000000,3882.35000000,3879.09000000,3880.29000000,10.34101500,1552459319999,40126.46848130,97,4.64625500,18030.07557716,0
1552459320000,3880.29000000,3880.29000000,3879.00000000,3879.70000000,8.55984300,1552459379999,33208.61813610,78,4.29792400,16674.98947216,0
1552459380000,3879.21000000,3879.91000000,3877.55000000,3877.85000000,9.74264300,1552459439999,37790.54424239,90,4.17870400,16209.37280302,0
1552459440000,3877.88000000,3878.99000000,3877.55000000,3877.70000000,9.53579700,1552459499999,36981.75025983,75,6.06910500,23535.70862102,0
1552459500000,3877.63000000,3878.92000000,3877.55000000,3877.85000000,5.52945900,1552459559999,21442.89534724,63,2.41368500,9360.35306163,0
1552459560000,3878.53000000,3878.79000000,3877.74000000,3877.83000000,7.16674400,1552459619999,27792.12777843,72,2.79154200,10825.78114602,0
1552459620000,3877.84000000,3877.85000000,3876.14000000,3876.15000000,11.92216200,1552459679999,46221.90604860,110,7.30514800,28322.14683620,0
1552459680000,3876.15000000,3877.26000000,3875.63000000,3877.18000000,8.70847200,1552459739999,33757.55632735,111,4.42806500,17165.94522304,0
1552459740000,3877.18000000,3877.18000000,3875.64000000,3877.04000000,7.79101700,1552459799999,30201.27593098,81,3.69580900,14326.89015077,0
1552459800000,3876.20000000,3877.18000000,3875.75000000,3876.67000000,9.36376200,1552459859999,36299.98122806,78,6.52666700,25302.27581780,0
1552459860000,3877.15000000,3877.79000000,3876.32000000,3877.03000000,8.97425900,1552459919999,34792.59005671,89,3.79044300,14695.71172941,0
1552459920000,3877.03000000,3877.85000000,3877.03000000,3877.79000000,5.86895400,1552459979999,22758.25124370,70,3.15768400,12244.75759883,0
1552459980000,3877.77000000,3878.75000000,3877.03000000,3877.74000000,9.44417200,1552460039999,36622.67909741,97,4.87788700,18917.67330410,0
1552460040000,3877.34000000,3878.72000000,3876.60000000,3878.22000000,17.39339100,1552460099999,67439.05532143,99,6.16718700,23916.14736915,0
1552460100000,3877.52000000,3878.17000000,3876.27000000,3876.56000000,8.55745600,1552460159999,33174.65509522,71,4.78522600,18551.28058902,0
1552460160000,3876.56000000,3876.60000000,3875.56000000,3876.60000000,10.75782500,1552460219999,41699.92423348,110,4.97267300,19276.60640539,0
1552460220000,3875.78000000,3876.60000000,3875.78000000,3876.60000000,8.10372400,1552460279999,31412.47003178,78,4.25674800,16501.31902925,0
1552460280000,3876.27000000,3877.43000000,3875.89000000,3876.68000000,7.84299200,1552460339999,30405.05864670,79,5.10375500,19785.75544760,0
1552460340000,3876.91000000,3876.92000000,3875.17000000,3875.52000000,8.07984000,1552460399999,31317.68978900,87,3.97102100,15393.45804949,0
1552460400000,3876.47000000,3876.50000000,3875.01000000,3875.01000000,11.53590700,1552460459999,44711.58362395,129,7.21935300,27981.78136350,0
1552460460000,3875.89000000,3876.00000000,3875.00000000,3875.00000000,11.70244300,1552460519999,45350.76242429,131,6.27889600,24334.15192854,0
1552460520000,3875.25000000,3875.25000000,3874.02000000,3875.19000000,10.68669300,1552460579999,41409.46926295,125,4.82106900,18681.80374693,0
1552460580000,3874.85000000,3875.22000000,3874.15000000,3874.89000000,7.20245600,1552460639999,27909.14131515,97,5.11772100,19831.08659067,0
1552460640000,3874.71000000,3875.25000000,3873.88000000,3875.20000000,8.39327500,1552460699999,32523.68753833,107,4.01790200,15569.61741058,0
1552460700000,3875.20000000,3875.25000000,3873.93000000,3875.23000000,12.74656500,1552460759999,49388.10584369,98,5.16135700,20000.03626672,0
1552460760000,3875.22000000,3875.23000000,3874.14000000,3875.20000000,7.76081600,1552460819999,30072.18911039,100,4.08341300,15823.32308446,0
1552460820000,3875.18000000,3876.93000000,3874.57000000,3876.07000000,14.51494500,1552460879999,56253.39791508,98,11.18965800,43364.29756724,0
1552460880000,3876.07000000,3876.80000000,3875.99000000,3876.55000000,5.26184400,1552460939999,20396.86821854,76,2.59527400,10060.49546462,0
1552460940000,3876.56000000,3877.00000000,3875.77000000,3875.82000000,10.30611300,1552460999999,39949.43649685,96,7.17039500,27794.53617505,0
1552461000000,3876.00000000,3876.54000000,3874.50000000,3876.32000000,7.87813400,1552461059999,30531.49002047,95,4.54715900,17622.88170985,0
1552461060000,3876.32000000,3876.54000000,3874.65000000,3876.37000000,12.65515900,1552461119999,49051.00650961,134,9.21129200,35703.84093887,0
1552461120000,3876.54000000,3876.54000000,3874.76000000,3876.54000000,26.54332000,1552461179999,102879.89947378,109,12.78571900,49563.31215647,0
1552461180000,3876.51000000,3876.52000000,3875.42000000,3876.00000000,5.38133300,1552461239999,20858.34199503,67,2.31409700,8970.21692632,0
1552461240000,3876.26000000,3876.47000000,3875.53000000,3876.44000000,6.65452800,1552461299999,25795.42963458,87,3.59132400,13921.48412662,0
1552461300000,3876.44000000,3876.54000000,3875.59000000,3876.09000000,14.26395200,1552461359999,55290.69724423,118,9.83339400,38118.58468040,0
1552461360000,3876.54000000,3877.86000000,3876.50000000,3877.00000000,5.90920200,1552461419999,22911.08938768,71,3.37756000,13096.23233792,0
1552461420000,3876.68000000,3877.70000000,3875.31000000,3876.97000000,11.76849400,1552461479999,45615.38382351,91,4.07004600,15777.03278573,0
1552461480000,3876.83000000,3877.09000000,3875.26000000,3877.08000000,7.39481200,1552461539999,28666.43630512,85,4.11928900,15968.32606696,0
1552461540000,3876.55000000,3877.25000000,3875.33000000,3875.97000000,8.73822500,1552461599999,33869.91536403,67,2.46352800,9549.66259351,0
1552461600000,3875.97000000,3877.51000000,3875.94000000,3877.49000000,13.18888000,1552461659999,51124.33722869,117,8.06737700,31272.57562856,0
1552461660000,3877.51000000,3879.00000000,3877.50000000,3878.07000000,19.41210700,1552461719999,75281.68093856,98,7.69149700,29830.76777020,0
1552461720000,3878.07000000,3878.07000000,3876.87000000,3876.87000000,6.39009200,1552461779999,24780.07193776,113,3.67994900,14270.68007511,0
1552461780000,3877.28000000,3878.00000000,3876.27000000,3877.14000000,12.03031800,1552461839999,46645.64630394,90,6.60296700,25604.84355360,0
1552461840000,3877.47000000,3878.00000000,3877.08000000,3877.87000000,14.48916700,1552461899999,56187.45747372,123,9.83195600,38127.26030459,0
1552461900000,3878.00000000,3878.88000000,3877.31000000,3878.00000000,14.18814400,1552461959999,55019.16344460,101,8.33925000,32338.61800564,0
1552461960000,3877.98000000,3878.72000000,3877.21000000,3877.32000000,9.11629100,1552462019999,35350.23353588,93,5.09146300,19744.16519140,0
1552462020000,3877.98000000,3877.98000000,3875.98000000,3876.33000000,6.86743900,1552462079999,26626.34237652,96,3.81758700,14802.98423142,0
1552462080000,3877.28000000,3879.62000000,3876.35000000,3879.05000000,20.41340400,1552462139999,79166.85629470,102,16.39369200,63578.25698020,0
1552462140000,3879.47000000,3880.00000000,3877.71000000,3879.08000000,5.18076700,1552462199999,20094.67965178,58,3.79495400,14719.08025101,0
1552462200000,3879.69000000,3879.99000000,3879.08000000,3879.56000000,9.74205900,1552462259999,37795.08651495,69,4.28935300,16641.78900210,0
1552462260000,3879.56000000,3879.56000000,3878.72000000,3879.00000000,10.32481000,1552462319999,40053.51968520,75,6.33577500,24579.29075495,0
1552462320000,3878.98000000,3879.00000000,3878.03000000,3878.71000000,9.31815000,1552462379999,36141.75205654,68,4.92440400,19100.81195576,0
1552462380000,3879.00000000,3879.56000000,3878.05000000,3878.06000000,9.87260700,1552462439999,38296.05516824,86,5.88118800,22814.50424936,0
1552462440000,3879.18000000,3879.56000000,3878.45000000,3879.56000000,5.55907500,1552462499999,21565.07690416,84,3.84704200,14923.95537547,0
1552462500000,3879.55000000,3879.56000000,3879.28000000,3879.40000000,15.65831700,1552462559999,60746.15759965,108,9.63736700,37388.44702667,0
1552462560000,3879.56000000,3879.56000000,3877.83000000,3877.83000000,10.11362100,1552462619999,39230.75761356,116,3.84621500,14920.39998489,0
1552462620000,3878.63000000,3879.56000000,3877.87000000,3879.22000000,9.92783700,1552462679999,38510.12629062,109,6.25097700,24247.56620569,0
1552462680000,3879.50000000,3879.56000000,3877.97000000,3878.82000000,12.13612800,1552462739999,47078.56869599,111,7.22597200,28031.87316420,0
1552462740000,3878.82000000,3879.24000000,3878.58000000,3879.20000000,7.26256300,1552462799999,28172.38616461,73,3.73390700,14484.47439590,0
1552462800000,3879.21000000,3879.24000000,3878.58000000,3879.00000000,10.65879400,1552462859999,41345.76820338,76,5.74066400,22268.42847691,0
1552462860000,3878.96000000,3879.18000000,3878.58000000,3878.62000000,14.65479700,1552462919999,56844.77835701,79,12.17234100,47216.24464567,0
1552462920000,3878.62000000,3879.52000000,3878.00000000,3878.96000000,5.69918100,1552462979999,22106.55982681,76,2.71037600,10513.76698857,0
1552462980000,3878.98000000,3879.00000000,3877.44000000,3878.89000000,8.94347300,1552463039999,34685.24794443,79,3.06536700,11888.65957018,0
1552463040000,3878.36000000,3879.40000000,3877.43000000,3878.92000000,8.64937800,1552463099999,33546.56252455,80,4.82215500,18704.02892697,0
1552463100000,3879.16000000,3879.18000000,3877.54000000,3878.65000000,6.52040300,1552463159999,25290.11176167,114,3.50051700,13577.50158008,0
1552463160000,3878.65000000,3879.06000000,3877.68000000,3877.91000000,11.40715300,1552463219999,44242.11271483,87,6.66343200,25844.82712917,0
1552463220000,3877.82000000,3879.10000000,3877.82000000,3879.00000000,5.63267300,1552463279999,21846.50481268,76,3.30516800,12819.87902165,0
1552463280000,3878.72000000,3879.10000000,3876.71000000,3876.74000000,37.15141700,1552463339999,144045.14102565,175,25.05555900,97142.09017986,0
1552463340000,3876.73000000,3878.99000000,3876.24000000,3878.50000000,24.42211100,1552463399999,94685.54692819,129,13.69219300,53087.45042649,0
1552463400000,3878.72000000,3879.56000000,3878.48000000,3878.97000000,16.88801100,1552463459999,65506.91105310,114,8.72123600,33828.68830064,0
1552463460000,3878.95000000,3879.50000000,3877.44000000,3878.75000000,14.04710000,1552463519999,54476.83602682,110,4.26411300,16537.36357724,0
1552463520000,3878.75000000,3883.14000000,3878.75000000,3882.07000000,23.48655800,1552463579999,91132.22039785,123,20.62702000,80036.14043064,0
1552463580000,3883.12000000,3883.65000000,3872.00000000,3880.84000000,88.24358500,1552463639999,342250.44686904,223,10.34594500,40175.79418814,0
1552463640000,3880.98000000,3883.62000000,3880.83000000,3882.88000000,14.13908600,1552463699999,54887.49591941,113,9.55532400,37095.47814247,0
1552463700000,3882.90000000,3883.65000000,3882.89000000,3882.96000000,8.53402700,1552463759999,33140.14647364,79,2.33422400,9064.60650660,0
1552463760000,3883.63000000,3884.00000000,3882.93000000,3883.66000000,11.38789500,1552463819999,44226.31577048,96,7.69916400,29901.31668644,0
1552463820000,3883.97000000,3885.07000000,3883.65000000,3883.82000000,23.54475500,1552463879999,91464.25750117,120,18.82334300,73124.83221164,0
1552463880000,3884.91000000,3884.91000000,3883.07000000,3883.90000000,8.72323400,1552463939999,33879.26875421,89,4.88953600,18991.02539307,0
1552463940000,3883.90000000,3884.91000000,3881.78000000,3884.64000000,11.89417600,1552463999999,46192.52479832,112,5.64454300,21925.19898648,0
1552464000000,3884.32000000,3885.16000000,3882.72000000,3885.03000000,20.37381600,1552464059999,79144.97516814,118,16.32361100,63412.95229776,0
1552464060000,3884.11000000,3885.18000000,3884.11000000,3885.00000000,8.21805700,1552464119999,31925.78046175,100,4.69679200,18246.51387999,0
1552464120000,3885.00000000,3885.03000000,3883.66000000,3883.66000000,10.87426700,1552464179999,42244.65694349,95,5.45875300,21206.68071214,0
1552464180000,3884.87000000,3884.87000000,3882.26000000,3883.66000000,8.10090700,1552464239999,31458.55585455,87,3.45683200,13424.91649515,0
1552464240000,3883.33000000,3883.66000000,3881.68000000,3883.41000000,15.35964200,1552464299999,59636.68043298,138,8.66280000,33635.77680852,0
1552464300000,3883.20000000,3884.12000000,3883.00000000,3884.00000000,5.66661900,1552464359999,22006.82400394,121,3.36162400,13055.91173881,0
1552464360000,3884.00000000,3884.41000000,3882.03000000,3882.86000000,14.64318600,1552464419999,56868.14637212,140,7.66673300,29777.46091743,0
1552464420000,3883.99000000,3884.80000000,3882.85000000,3883.32000000,11.03168700,1552464479999,42845.56054802,139,6.04452700,23477.91696496,0
1552464480000,3884.81000000,3885.19000000,3882.79000000,3885.18000000,15.51012300,1552464539999,60249.03720371,160,10.64474300,41352.44486893,0
1552464540000,3885.18000000,3885.19000000,3883.69000000,3883.87000000,10.73330800,1552464599999,41697.47219974,140,6.92326200,26896.89733742,0
1552464600000,3883.87000000,3885.19000000,3883.50000000,3885.19000000,16.49207100,1552464659999,64070.76840178,148,7.80286700,30314.96288367,0
1552464660000,3885.19000000,3885.19000000,3885.00000000,3885.06000000,9.77339200,1552464719999,37970.86725882,115,7.21906000,28047.18027108,0
1552464720000,3885.19000000,3885.19000000,3884.25000000,3885.10000000,11.72943400,1552464779999,45563.74101006,76,3.75762600,14597.14319412,0
1552464780000,3884.35000000,3885.50000000,3884.25000000,3884.34000000,13.83093600,1552464839999,53734.35230360,118,6.72621700,26132.44277141,0
1552464840000,3885.16000000,3885.50000000,3884.30000000,3885.07000000,15.59304700,1552464899999,60577.20955078,108,6.09845100,23693.46177744,0
1552464900000,3885.07000000,3885.07000000,3882.14000000,3882.43000000,23.22674900,1552464959999,90210.29222325,145,5.81849700,22600.09884402,0
1552464960000,3882.57000000,3882.89000000,3881.63000000,3881.86000000,12.71082200,1552465019999,49347.09375485,104,7.31295800,28392.29905616,0
1552465020000,3882.80000000,3884.27000000,3881.83000000,3882.69000000,11.28510300,1552465079999,43821.20392383,134,7.18084600,27885.35541640,0
1552465080000,3882.69000000,3884.64000000,3880.00000000,3880.87000000,23.26166800,1552465139999,90301.09606207,105,4.91986000,19106.01179416,0
1552465140000,3880.02000000,3881.57000000,3878.13000000,3880.26000000,17.40431900,1552465199999,67529.80986749,148,6.62031800,25692.03038497,0
1552465200000,3879.45000000,3881.48000000,3878.14000000,3878.18000000,27.02870800,1552465259999,104871.15387789,194,14.75017100,57236.10687223,0
1552465260000,3878.19000000,3881.33000000,3878.16000000,3879.00000000,23.86107200,1552465319999,92561.77703595,177,8.67788300,33668.99171199,0
1552465320000,3880.26000000,3880.55000000,3878.13000000,3878.87000000,13.07209300,1552465379999,50712.56529874,141,8.27946100,32122.19728476,0
1552465380000,3879.82000000,3881.02000000,3878.14000000,3879.69000000,9.72627900,1552465439999,37739.09434481,137,6.54903800,25412.82483769,0
1552465440000,3879.50000000,3879.69000000,3878.31000000,3878.99000000,6.82287500,1552465499999,26466.32153730,124,4.29325800,16654.55089957,0
1552465500000,3878.99000000,3880.40000000,3878.44000000,3880.09000000,13.55265300,1552465559999,52574.64018502,128,9.83438900,38150.51580541,0
1552465560000,3879.33000000,3880.11000000,3878.63000000,3880.00000000,7.42129100,1552465619999,28792.29554949,155,3.93603700,15271.12204118,0
1552465620000,3880.00000000,3880.00000000,3878.60000000,3879.99000000,20.11834800,1552465679999,78053.17105930,183,14.21893100,55167.07959716,0
1552465680000,3880.00000000,3882.92000000,3879.97000000,3882.76000000,19.01717900,1552465739999,73800.57819766,161,15.70722600,60955.40551184,0
1552465740000,3881.80000000,3882.72000000,3881.71000000,3882.10000000,8.79248800,1552465799999,34134.46596041,65,6.21835400,24141.05120734,0
1552465800000,3882.11000000,3882.11000000,3880.92000000,3881.03000000,14.62920600,1552465859999,56786.82012718,124,10.52362500,40851.38297208,0
1552465860000,3881.05000000,3882.00000000,3880.39000000,3880.43000000,16.19330800,1552465919999,62847.72120521,147,9.06904300,35200.96002568,0
1552465920000,3880.45000000,3881.64000000,3880.40000000,3880.47000000,14.45585900,1552465979999,56105.47864266,101,5.66625000,21993.39494110,0
1552465980000,3880.47000000,3883.00000000,3880.47000000,3882.73000000,17.10574600,1552466039999,66403.59638491,109,12.09836100,46967.04594444,0
1552466040000,3882.75000000,3883.67000000,3881.71000000,3883.00000000,26.33663800,1552466099999,102262.81713438,147,5.01639100,19479.19765786,0
1552466100000,3883.00000000,3883.67000000,3881.50000000,3882.00000000,15.15872600,1552466159999,58852.83977630,148,5.78146500,22445.98301962,0
1552466160000,3881.68000000,3882.51000000,3881.01000000,3882.51000000,22.33607000,1552466219999,86703.08253139,140,14.02768700,54455.37258746,0
1552466220000,3882.52000000,3883.59000000,3882.38000000,3883.59000000,9.76111800,1552466279999,37904.16334556,107,5.50723700,21386.10627051,0
1552466280000,3883.56000000,3884.00000000,3883.07000000,3883.67000000,13.14728600,1552466339999,51057.93842323,136,4.82487700,18737.82673528,0
1552466340000,3883.98000000,3884.00000000,3882.53000000,3882.86000000,12.85969700,1552466399999,49938.56636078,107,6.48411500,25179.55541009,0
1552466400000,3882.55000000,3882.88000000,3881.83000000,3882.80000000,10.71799000,1552466459999,41613.13902297,104,5.90514300,22927.99620028,0
1552466460000,3881.87000000,3882.88000000,3880.42000000,3881.40000000,19.77602700,1552466519999,76756.93684546,121,8.45783600,32830.33906696,0
1552466520000,3881.40000000,3882.49000000,3880.00000000,3880.88000000,24.83381800,1552466579999,96376.18763622,133,18.10531800,70264.49460550,0
1552466580000,3880.88000000,3880.88000000,3880.00000000,3880.88000000,17.67609500,1552466639999,68592.52076156,122,6.83035000,26507.37108390,0
1552466640000,3880.86000000,3881.99000000,3880.39000000,3880.94000000,12.25067300,1552466699999,47547.30779814,81,8.37978600,32524.14583555,0
1552466700000,3881.77000000,3881.77000000,3878.94000000,3879.96000000,9.51187700,1552466759999,36910.67345132,84,5.45019200,21150.25876860,0
