Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1533794400000,6344.71000000,6349.29000000,6340.00000000,6343.69000000,22.41504800,1533794459999,142235.79828507,110,19.37251200,122941.32845283,0
1533794460000,6349.28000000,6354.00000000,6344.59000000,6354.00000000,36.34740300,1533794519999,230892.08897305,221,20.01149100,127125.38512024,0
1533794520000,6353.97000000,6355.48000000,6349.91000000,6353.63000000,16.82908300,1533794579999,106922.16032409,168,9.08450700,57725.67929896,0
1533794580000,6354.32000000,6356.95000000,6352.87000000,6352.87000000,35.53448900,1533794639999,225817.75248558,148,7.19546400,45727.56065855,0
1533794640000,6352.87000000,6353.54000000,6351.83000000,6352.03000000,6.79957000,1533794699999,43194.49200959,119,3.57225600,22694.61738769,0
1533794700000,6353.54000000,6355.19000000,6352.00000000,6355.10000000,6.93961100,1533794759999,44092.16071313,135,4.85789100,30865.71177753,0
1533794760000,6355.10000000,6359.66000000,6355.10000000,6357.97000000,33.98408100,1533794819999,216032.36338859,125,20.64462100,131246.02676134,0
1533794820000,6358.92000000,6365.77000000,6356.44000000,6365.77000000,84.29603600,1533794879999,536281.93352296,315,24.62457900,156684.34097964,0
1533794880000,6365.03000000,6365.37000000,6360.19000000,6363.55000000,67.86654000,1533794939999,431930.17980377,162,26.46531400,168432.80923387,0
1533794940000,6363.53000000,6363.56000000,6360.38000000,6360.45000000,7.01180700,1533794999999,44612.52008406,107,5.41417900,34448.96417483,0
1533795000000,6360.46000000,6366.99000000,6360.45000000,6364.99000000,12.14439400,1533795059999,77275.38759676,170,8.81229900,56075.44158911,0
1533795060000,6366.21000000,6366.99000000,6361.76000000,6365.00000000,20.30468400,1533795119999,129246.06198003,137,12.01828700,76510.45926679,0
1533795120000,6365.00000000,6365.01000000,6356.55000000,6359.78000000,41.92158500,1533795179999,266670.85862836,231,18.43657800,117269.82516776,0
1533795180000,6359.74000000,6363.28000000,6356.39000000,6356.56000000,27.67615500,1533795239999,176019.10920099,188,19.71293800,125375.92250370,0
1533795240000,6356.57000000,6359.95000000,6351.98000000,6356.44000000,19.83445900,1533795299999,126050.57112363,124,8.58925500,54589.96520930,0
1533795300000,6353.12000000,6359.80000000,6353.12000000,6355.10000000,13.31268700,1533795359999,84609.49735685,129,6.96726500,44284.36544566,0
1533795360000,6355.23000000,6357.61000000,6349.00000000,6354.47000000,17.00875100,1533795419999,108042.86428216,148,3.86973200,24586.38269052,0
1533795420000,6353.99000000,6354.00000000,6327.15000000,6346.02000000,51.12171700,1533795479999,324122.53926462,208,9.56817800,60742.02568812,0
1533795480000,6348.88000000,6348.89000000,6340.02000000,6340.56000000,18.92841900,1533795539999,120086.67685013,179,10.75377400,68223.67858760,0
1533795540000,6340.56000000,6345.87000000,6338.91000000,6345.86000000,21.28392100,1533795599999,135024.64057299,124,12.39308500,78625.86800615,0
1533795600000,6345.11000000,6347.49000000,6340.65000000,6340.69000000,14.60017900,1533795659999,92622.74624669,118,8.08211200,51276.65896782,0
1533795660000,6340.00000000,6343.11000000,6340.00000000,6343.00000000,5.72175500,1533795719999,36281.07604374,100,2.57239900,16313.15120803,0
1533795720000,6342.53000000,6346.00000000,6341.00000000,6344.10000000,25.09536500,1533795779999,159156.63773768,112,12.26748700,77812.01413421,0
1533795780000,6341.00000000,6341.01000000,6337.51000000,6337.93000000,79.12965400,1533795839999,501634.56430813,202,60.50682500,383593.38860066,0
1533795840000,6339.99000000,6340.20000000,6324.38000000,6330.12000000,70.00634200,1533795899999,443507.15557343,276,36.76449600,232964.31967917,0
1533795900000,6330.12000000,6344.34000000,6329.12000000,6337.00000000,19.81552600,1533795959999,125598.20893245,158,14.35750400,90999.43643732,0
1533795960000,6338.00000000,6338.00000000,6335.76000000,6336.98000000,11.63638200,1533796019999,73740.13320266,133,6.29570900,39897.15863005,0
1533796020000,6336.36000000,6337.18000000,6333.05000000,6337.18000000,13.80714300,1533796079999,87462.33238821,129,9.24563500,58570.76281282,0
1533796080000,6337.17000000,6339.98000000,6333.55000000,6339.95000000,10.14591300,1533796139999,64295.88303927,108,5.54436700,35143.24984792,0
1533796140000,6337.23000000,6344.50000000,6337.23000000,6344.00000000,8.87010400,1533796199999,56253.64994008,102,7.07478400,44867.78970952,0
1533796200000,6344.01000000,6347.00000000,6341.63000000,6345.00000000,27.94961800,1533796259999,177325.88116409,135,14.16985400,89904.43430035,0
1533796260000,6344.99000000,6350.80000000,6344.99000000,6348.05000000,47.95055600,1533796319999,304361.18102820,117,25.93031500,164599.07854139,0
1533796320000,6350.69000000,6351.78000000,6348.01000000,6351.20000000,49.31153100,1533796379999,313097.90983001,110,20.50845800,130235.77153538,0
1533796380000,6349.67000000,6351.21000000,6348.14000000,6350.01000000,25.96614400,1533796439999,164888.84342172,95,14.19075700,90118.38667732,0
1533796440000,6350.00000000,6351.21000000,6343.89000000,6349.42000000,35.90077200,1533796499999,227896.93205683,133,10.59492500,67269.18185524,0
1533796500000,6347.80000000,6349.00000000,6342.05000000,6342.27000000,33.87257900,1533796559999,214904.91694040,71,6.79730200,43135.38019844,0
1533796560000,6345.69000000,6345.69000000,6342.27000000,6344.16000000,36.01585700,1533796619999,228477.27543651,103,5.69382200,36125.99919173,0
1533796620000,6344.16000000,6345.44000000,6341.49000000,6343.01000000,12.20852500,1533796679999,77444.85633649,101,6.67853100,42368.04774144,0
1533796680000,6343.01000000,6344.98000000,6342.00000000,6342.18000000,15.59049400,1533796739999,98896.23218012,107,9.72862300,61715.72546338,0
1533796740000,6342.60000000,6344.00000000,6340.00000000,6343.49000000,17.28594200,1533796799999,109629.61338785,129,7.00710200,44443.89561441,0
1533796800000,6340.57000000,6344.02000000,6340.57000000,6341.16000000,10.51893900,1533796859999,66715.36837992,112,6.03430100,38274.57895198,0
1533796860000,6342.42000000,6343.68000000,6341.16000000,6341.19000000,6.94068000,1533796919999,44019.22024733,95,4.75613600,30165.54014659,0
1533796920000,6342.80000000,6342.98000000,6341.20000000,6342.98000000,9.17424200,1533796979999,58186.61801444,100,7.06056900,44782.55141811,0
1533796980000,6342.49000000,6342.98000000,6340.00000000,6340.16000000,9.23583600,1533797039999,58565.32291676,118,2.71772100,17234.22836696,0
1533797040000,6340.16000000,6342.56000000,6340.01000000,6340.03000000,5.18102100,1533797099999,32850.59215333,81,2.04426700,12963.35058911,0
1533797100000,6340.39000000,6342.56000000,6340.00000000,6342.46000000,6.90229400,1533797159999,43768.25824993,87,3.79918800,24094.24166947,0
1533797160000,6341.26000000,6343.25000000,6336.67000000,6339.86000000,25.71316400,1533797219999,163052.52530187,151,15.85946200,100576.34906162,0
1533797220000,6338.44000000,6340.25000000,6333.00000000,6334.64000000,7.59859400,1533797279999,48159.11555865,114,3.20954000,20345.58997146,0
1533797280000,6334.73000000,6337.87000000,6333.00000000,6334.73000000,10.87970800,1533797339999,68921.53232807,104,4.33303600,27454.05651283,0
1533797340000,6337.76000000,6338.75000000,6328.40000000,6334.80000000,25.61511700,1533797399999,162209.81708063,148,10.82402100,68557.93522116,0
1533797400000,6334.81000000,6341.00000000,6333.20000000,6337.35000000,8.99429200,1533797459999,57000.81225756,127,3.50800900,22230.68791723,0
1533797460000,6337.40000000,6340.20000000,6337.40000000,6338.01000000,47.37852200,1533797519999,300268.83606060,95,24.10620700,152780.53661503,0
1533797520000,6337.72000000,6341.31000000,6337.44000000,6339.70000000,48.71506000,1533797579999,308792.90410334,145,16.59508800,105193.27351223,0
1533797580000,6339.70000000,6342.86000000,6338.26000000,6339.22000000,5.75250200,1533797639999,36472.79932098,112,2.87934700,18257.70990582,0
1533797640000,6339.21000000,6344.54000000,6339.21000000,6340.51000000,13.40698900,1533797699999,85020.08285427,110,9.05771400,57444.65686725,0
1533797700000,6341.82000000,6343.08000000,6340.11000000,6342.00000000,32.01323300,1533797759999,203001.77531175,70,9.03522400,57297.48754943,0
1533797760000,6343.08000000,6343.08000000,6340.13000000,6342.00000000,47.39881600,1533797819999,300604.02454568,78,7.35267400,46632.04689544,0
1533797820000,6342.53000000,6348.32000000,6342.01000000,6346.20000000,10.65644100,1533797879999,67606.91803999,129,6.38214900,40491.02217980,0
1533797880000,6346.20000000,6350.66000000,6346.05000000,6348.01000000,13.90881800,1533797939999,88303.16910601,138,8.98446100,57043.32584243,0
1533797940000,6348.01000000,6348.78000000,6346.27000000,6348.32000000,4.57440700,1533797999999,29035.90019101,84,2.23340400,14177.26155549,0
1533798000000,6348.08000000,6354.77000000,6346.95000000,6351.87000000,9.40365600,1533798059999,59735.74391812,147,6.22734800,39559.97425252,0
1533798060000,6353.28000000,6354.65000000,6346.27000000,6346.27000000,63.89161500,1533798119999,405699.43294728,124,24.27675300,154156.50259021,0
1533798120000,6346.30000000,6350.00000000,6342.01000000,6349.28000000,82.71464700,1533798179999,525090.43694404,115,26.88513300,170689.88017465,0
1533798180000,6349.05000000,6350.00000000,6348.10000000,6348.99000000,34.00489800,1533798239999,215879.46310068,110,19.01141100,120699.00882974,0
1533798240000,6348.86000000,6349.56000000,6343.10000000,6344.05000000,20.28863200,1533798299999,128797.67137369,104,12.24380200,77731.99785516,0
1533798300000,6344.07000000,6348.19000000,6344.07000000,6347.37000000,10.87016200,1533798359999,68984.47413180,70,5.98844600,38007.43650111,0
1533798360000,6346.03000000,6347.37000000,6344.43000000,6344.73000000,25.95547600,1533798419999,164692.49252053,105,13.69101000,86877.49370950,0
1533798420000,6344.72000000,6347.21000000,6344.38000000,6347.21000000,42.57009100,1533798479999,270101.99068523,175,26.23200400,166441.80879558,0
1533798480000,6346.22000000,6348.78000000,6344.44000000,6346.26000000,35.55772500,1533798539999,225637.81866566,79,19.99371400,126882.54460381,0
1533798540000,6347.52000000,6352.95000000,6346.25000000,6351.66000000,131.83809900,1533798599999,837068.46291307,123,79.18741700,502819.62294644,0
1533798600000,6351.66000000,6354.00000000,6350.00000000,6354.00000000,81.62881100,1533798659999,518420.10945125,91,7.54331800,47916.28899856,0
1533798660000,6354.00000000,6358.99000000,6350.98000000,6356.01000000,21.25412700,1533798719999,135078.01702073,183,10.21249600,64905.52904030,0
1533798720000,6356.02000000,6357.29000000,6350.00000000,6353.09000000,16.33356300,1533798779999,103791.70688214,118,7.36244900,46785.09577437,0
1533798780000,6356.00000000,6357.00000000,6353.11000000,6353.70000000,18.19776100,1533798839999,115637.83965980,129,7.01957000,44608.39654929,0
1533798840000,6353.86000000,6358.99000000,6353.00000000,6356.00000000,20.19674700,1533798899999,128347.80652236,94,7.29102400,46341.51225124,0
1533798900000,6356.42000000,6356.83000000,6356.00000000,6356.01000000,6.52544200,1533798959999,41476.47389798,103,1.80127500,11449.62503279,0
1533798960000,6356.00000000,6356.35000000,6353.00000000,6353.03000000,18.59737800,1533799019999,118155.13011849,121,3.68781500,23429.73495994,0
1533799020000,6353.02000000,6355.00000000,6352.93000000,6353.01000000,61.65819900,1533799079999,391722.04649440,102,10.03562500,63763.21037541,0
1533799080000,6353.00000000,6353.00000000,6346.00000000,6348.78000000,32.53657600,1533799139999,206591.18364267,72,3.11382600,19777.48466745,0
1533799140000,6347.01000000,6349.91000000,6340.90000000,6345.97000000,55.53106600,1533799199999,352382.09958192,127,32.30036100,204972.41946507,0
1533799200000,6345.96000000,6349.27000000,6343.01000000,6349.27000000,56.17240400,1533799259999,356372.78850908,138,35.14640300,222998.24608836,0
1533799260000,6346.13000000,6349.27000000,6345.00000000,6346.17000000,15.76268400,1533799319999,100021.49964619,96,9.10264800,57763.42637893,0
1533799320000,6346.17000000,6346.17000000,6336.81000000,6336.81000000,21.16399900,1533799379999,134200.95692234,157,7.44234100,47195.79821719,0
1533799380000,6336.81000000,6339.86000000,6333.00000000,6335.70000000,13.46077900,1533799439999,85286.54114610,137,7.23110100,45819.71943045,0
1533799440000,6335.70000000,6339.79000000,6335.69000000,6336.00000000,5.56543800,1533799499999,35264.08574844,110,2.45093600,15530.93332783,0
1533799500000,6336.04000000,6338.00000000,6333.46000000,6333.46000000,6.67763500,1533799559999,42307.97983785,132,3.58047500,22687.29459318,0
1533799560000,6333.00000000,6335.23000000,6322.13000000,6326.09000000,34.97897900,1533799619999,221316.57301932,213,15.76389000,99745.52660935,0
1533799620000,6326.09000000,6335.86000000,6324.39000000,6326.15000000,14.72641200,1533799679999,93184.57823384,128,10.48094700,66328.16228995,0
1533799680000,6327.46000000,6328.77000000,6322.97000000,6325.86000000,3.84878200,1533799739999,24342.40572648,65,1.80069300,11389.32306737,0
1533799740000,6324.43000000,6325.86000000,6305.44000000,6307.96000000,57.45981500,1533799799999,362738.21697623,397,25.60912000,161637.80806509,0
1533799800000,6308.34000000,6315.61000000,6299.84000000,6304.92000000,126.87865900,1533799859999,800023.71672302,461,74.55956200,470152.03903888,0
1533799860000,6304.92000000,6309.15000000,6299.89000000,6300.98000000,60.09623000,1533799919999,378725.72055124,256,41.83461300,263652.34499321,0
1533799920000,6300.20000000,6304.91000000,6295.00000000,6304.83000000,50.90682200,1533799979999,320700.95776954,232,38.40991300,241987.50891043,0
1533799980000,6302.37000000,6308.32000000,6295.00000000,6304.94000000,53.82867100,1533800039999,339151.69362827,147,7.99449100,50406.64360286,0
1533800040000,6301.71000000,6310.00000000,6298.96000000,6304.94000000,18.89302700,1533800099999,119091.48488080,145,12.93266200,81528.17861437,0
1533800100000,6304.99000000,6315.60000000,6304.99000000,6308.91000000,21.57172700,1533800159999,136140.34059222,161,16.28112000,102760.12370682,0
1533800160000,6308.91000000,6311.75000000,6306.60000000,6306.60000000,12.89926600,1533800219999,81374.63830111,96,6.97750200,44023.56380083,0
1533800220000,6308.67000000,6313.69000000,6306.88000000,6313.68000000,42.51434100,1533800279999,268334.27953305,120,24.60790100,155317.71452109,0
1533800280000,6312.92000000,6313.69000000,6312.00000000,6313.65000000,34.42173800,1533800339999,217295.59625191,89,19.75729600,124727.30135938,0
1533800340000,6312.93000000,6319.00000000,6312.19000000,6314.73000000,31.67923100,1533800399999,200011.71491057,107,15.60296000,98524.85825835,0
1533800400000,6317.97000000,6319.59000000,6313.61000000,6317.12000000,93.49533500,1533800459999,590446.64870230,116,82.76142200,522627.95749705,0
1533800460000,6314.93000000,6320.00000000,6314.51000000,6315.50000000,45.92047000,1533800519999,290013.52940672,122,35.99261700,227315.95937245,0
1533800520000,6315.50000000,6315.50000000,6311.50000000,6311.50000000,39.18241300,1533800579999,247417.37130145,135,25.12313200,158653.46276035,0
1533800580000,6311.50000000,6316.45000000,6306.99000000,6310.89000000,17.46487100,1533800639999,110208.77069388,119,9.35957800,59070.04726100,0
1533800640000,6310.89000000,6310.89000000,6307.71000000,6310.88000000,8.55560100,1533800699999,53988.61361769,46,4.86330000,30690.21802798,0
1533800700000,6310.04000000,6312.63000000,6307.40000000,6307.40000000,37.17631700,1533800759999,234598.30697148,141,22.22466500,140254.03408820,0
1533800760000,6308.41000000,6311.84000000,6297.42000000,6300.05000000,60.34341700,1533800819999,380361.30641151,183,30.85546700,194498.58052464,0
1533800820000,6297.71000000,6302.72000000,6295.00000000,6297.87000000,56.84662800,1533800879999,357975.77967270,217,21.26460600,133944.44170220,0
1533800880000,6297.88000000,6304.52000000,6295.33000000,6296.81000000,27.36587000,1533800939999,172342.46809472,186,19.87429100,125165.40940350,0
1533800940000,6296.15000000,6302.44000000,6295.10000000,6297.01000000,11.10261300,1533800999999,69918.78113019,73,5.59970600,35269.44811012,0
1533801000000,6299.00000000,6299.46000000,6296.26000000,6298.00000000,33.25645100,1533801059999,209418.56149884,103,24.55795700,154643.06698216,0
1533801060000,6299.33000000,6305.44000000,6295.00000000,6305.35000000,30.90664600,1533801119999,194692.05446657,165,19.04632200,119987.22749055,0
1533801120000,6300.92000000,6305.32000000,6297.99000000,6299.03000000,32.10195800,1533801179999,202255.61643124,129,20.66936700,130234.63798435,0
1533801180000,6299.02000000,6304.00000000,6298.60000000,6301.04000000,18.42509400,1533801239999,116104.58951847,151,10.45829000,65911.23052026,0
1533801240000,6302.01000000,6313.80000000,6297.19000000,6307.03000000,23.30518200,1533801299999,146907.97325111,139,11.92923500,75223.57288114,0
1533801300000,6308.18000000,6309.35000000,6302.20000000,6302.20000000,15.44483600,1533801359999,97362.36352081,144,7.75249300,48872.28060624,0
1533801360000,6304.08000000,6308.65000000,6298.44000000,6308.65000000,21.12539000,1533801419999,133128.57329251,156,8.92744400,56270.52115267,0
1533801420000,6307.03000000,6307.03000000,6302.01000000,6304.10000000,8.33277800,1533801479999,52537.58527790,92,6.32595400,39886.93009022,0
1533801480000,6305.00000000,6310.44000000,6304.11000000,6310.01000000,21.49012300,1533801539999,135565.38823006,98,18.92146700,119367.25725285,0
1533801540000,6308.98000000,6312.00000000,6308.97000000,6311.99000000,16.87986900,1533801599999,106508.95779919,133,12.72585400,80299.86473359,0
1533801600000,6309.16000000,6318.75000000,6309.00000000,6315.91000000,6.31714000,1533801659999,39881.04320862,153,3.58796800,22652.94340336,0
1533801660000,6318.71000000,6320.00000000,6315.97000000,6319.54000000,11.08644300,1533801719999,70053.01318504,122,6.46518300,40855.71370468,0
1533801720000,6319.54000000,6319.99000000,6316.27000000,6316.28000000,9.51286200,1533801779999,60108.84270297,124,7.09807000,44852.90470306,0
1533801780000,6319.32000000,6319.32000000,6313.67000000,6316.32000000,9.47081300,1533801839999,59827.61500062,144,5.48217800,34635.16821650,0
1533801840000,6317.66000000,6319.00000000,6312.06000000,6315.82000000,27.05651300,1533801899999,170861.23604561,123,6.66117000,42063.75695968,0
1533801900000,6315.82000000,6317.77000000,6312.77000000,6317.70000000,10.25073900,1533801959999,64725.36904135,98,4.75627400,30034.70024291,0
1533801960000,6313.12000000,6318.99000000,6312.77000000,6315.20000000,19.06780300,1533802019999,120420.60994934,115,12.74495500,80499.88247654,0
1533802020000,6314.96000000,6318.93000000,6314.09000000,6318.63000000,36.56388700,1533802079999,230918.04486182,117,22.10523300,139603.84855008,0
1533802080000,6318.52000000,6320.00000000,6315.36000000,6318.50000000,15.77631400,1533802139999,99669.71097355,42,11.72008900,74047.02266233,0
1533802140000,6317.73000000,6320.14000000,6317.08000000,6319.99000000,38.75263100,1533802199999,244859.98624147,93,29.64276800,187309.26685029,0
1533802200000,6319.01000000,6320.00000000,6313.49000000,6319.81000000,17.38616600,1533802259999,109842.12276499,106,8.38106600,52959.69469535,0
1533802260000,6319.74000000,6319.74000000,6312.77000000,6312.77000000,20.64846200,1533802319999,130371.80156482,78,6.00144900,37902.26206044,0
1533802320000,6312.78000000,6312.80000000,6310.00000000,6311.99000000,53.47490900,1533802379999,337546.86826407,116,25.85189000,163175.51028538,0
1533802380000,6311.99000000,6312.00000000,6304.22000000,6307.95000000,63.52197700,1533802439999,400766.40760457,140,57.42093600,362289.13008878,0
1533802440000,6307.95000000,6308.69000000,6304.00000000,6308.21000000,105.70055300,1533802499999,666507.98882957,108,58.43968100,368537.46515561,0
1533802500000,6307.89000000,6312.00000000,6305.22000000,6308.06000000,54.48315500,1533802559999,343724.99696659,102,43.10594800,271943.02712228,0
1533802560000,6307.98000000,6311.82000000,6306.01000000,6307.98000000,30.99399300,1533802619999,195508.95112722,68,17.65530400,111376.32307660,0
1533802620000,6306.02000000,6310.65000000,6306.02000000,6306.30000000,24.14733500,1533802679999,152322.71500409,79,12.05251100,76034.45646549,0
1533802680000,6308.63000000,6309.47000000,6305.16000000,6305.43000000,10.14622400,1533802739999,63992.52535600,119,3.11664900,19658.02680748,0
1533802740000,6306.69000000,6308.00000000,6305.42000000,6307.01000000,6.99521400,1533802799999,44114.42193447,84,4.08433600,25759.49669279,0
1533802800000,6306.05000000,6311.99000000,6306.05000000,6308.01000000,8.36915800,1533802859999,52792.20103120,102,4.16601100,26281.72126022,0
1533802860000,6308.68000000,6311.17000000,6307.20000000,6309.07000000,10.39811600,1533802919999,65603.74451827,115,7.02381300,44317.85194123,0
1533802920000,6309.05000000,6312.20000000,6309.04000000,6310.02000000,5.85577200,1533802979999,36954.77591101,99,2.73933300,17288.05907868,0
1533802980000,6309.54000000,6311.89000000,6309.06000000,6309.51000000,10.53900500,1533803039999,66502.72976677,71,5.77546100,36447.11882964,0
1533803040000,6309.51000000,6312.14000000,6307.00000000,6308.13000000,37.69820000,1533803099999,237842.73024977,140,14.01468600,88427.72091439,0
1533803100000,6307.56000000,6308.07000000,6305.00000000,6305.00000000,29.48683900,1533803159999,185940.55523195,130,13.70358700,86417.19130534,0
1533803160000,6305.01000000,6306.68000000,6297.43000000,6301.18000000,26.20254200,1533803219999,165135.80456296,175,14.12765500,89043.50780459,0
1533803220000,6297.99000000,6300.83000000,6297.39000000,6300.00000000,21.71602000,1533803279999,136781.21972290,105,12.16604200,76635.36061742,0
1533803280000,6300.01000000,6300.39000000,6295.00000000,6295.03000000,72.13304000,1533803339999,454173.94157460,178,18.59358200,117090.55278952,0
1533803340000,6297.99000000,6303.24000000,6295.00000000,6301.05000000,41.65176400,1533803399999,262270.68862894,133,14.15976100,89191.62694811,0
1533803400000,6301.68000000,6302.32000000,6295.00000000,6295.01000000,19.30669800,1533803459999,121622.48739206,173,11.56786100,72875.51894056,0
1533803460000,6295.01000000,6299.83000000,6295.00000000,6299.82000000,26.22069000,1533803519999,165167.10511539,135,18.51583300,116631.57348120,0
1533803520000,6299.83000000,6299.83000000,6282.44000000,6288.01000000,86.91739800,1533803579999,546609.92831354,361,37.86611300,238153.15851886,0
1533803580000,6288.00000000,6289.91000000,6268.00000000,6282.57000000,61.28372700,1533803639999,384781.90932488,453,39.42705700,247569.47814968,0
1533803640000,6286.70000000,6290.00000000,6282.56000000,6284.24000000,7.74910200,1533803699999,48711.95505498,190,3.09104100,19435.96297859,0
1533803700000,6285.59000000,6289.26000000,6281.38000000,6282.64000000,11.98135800,1533803759999,75274.48047955,199,6.22600300,39117.55355546,0
1533803760000,6282.68000000,6293.10000000,6282.68000000,6290.66000000,16.38645500,1533803819999,103029.38701515,152,9.45878100,59473.67741076,0
1533803820000,6289.71000000,6293.07000000,6289.71000000,6291.97000000,10.89202800,1533803879999,68527.27734814,127,5.74209400,36129.39834910,0
1533803880000,6291.97000000,6297.00000000,6290.37000000,6291.39000000,15.96158100,1533803939999,100441.73884240,156,8.99189700,56588.64561382,0
1533803940000,6291.38000000,6292.75000000,6287.42000000,6287.69000000,14.05051800,1533803999999,88374.36156630,158,9.93290200,62476.86752296,0
1533804000000,6287.69000000,6289.99000000,6284.47000000,6288.51000000,10.16494800,1533804059999,63906.05472906,133,7.90499300,49699.59362904,0
1533804060000,6289.00000000,6292.00000000,6286.03000000,6286.62000000,7.22578700,1533804119999,45435.79084276,91,2.86865200,18039.48241709,0
1533804120000,6288.50000000,6297.05000000,6286.61000000,6296.12000000,9.78021000,1533804179999,61540.09351165,147,7.22689300,45479.02368598,0
1533804180000,6296.12000000,6311.11000000,6294.54000000,6303.39000000,15.30293400,1533804239999,96465.21632670,174,11.55940300,72880.38624746,0
1533804240000,6303.54000000,6309.69000000,6303.38000000,6308.76000000,15.80323500,1533804299999,99679.61083942,141,9.67423300,61022.90924505,0
1533804300000,6308.47000000,6309.54000000,6300.15000000,6302.00000000,22.57335800,1533804359999,142326.49212376,116,17.46307400,110103.71731605,0
1533804360000,6304.11000000,6304.70000000,6299.20000000,6301.99000000,48.00243700,1533804419999,302504.44305197,110,35.18127800,221716.96036766,0
1533804420000,6301.99000000,6305.71000000,6301.99000000,6303.28000000,14.42198600,1533804479999,90893.96602462,67,11.11990700,70083.85880498,0
1533804480000,6303.29000000,6305.71000000,6302.17000000,6305.71000000,10.80072100,1533804539999,68086.84979589,129,5.20522600,32815.23174755,0
1533804540000,6305.70000000,6309.22000000,6302.14000000,6303.77000000,2.69688800,1533804599999,17004.31603543,52,1.15139400,7261.77830643,0
1533804600000,6308.27000000,6308.28000000,6303.83000000,6307.50000000,52.14055400,1533804659999,328802.55697572,93,5.27258300,33252.34299625,0
1533804660000,6306.00000000,6307.50000000,6304.39000000,6305.00000000,69.27679100,1533804719999,436861.07635562,98,1.07553100,6782.75410253,0
1533804720000,6305.01000000,6305.86000000,6302.43000000,6302.88000000,15.27594300,1533804779999,96305.20314437,105,5.82601200,36725.92119424,0
1533804780000,6302.43000000,6303.43000000,6301.99000000,6303.42000000,24.34202500,1533804839999,153422.34266950,119,22.55999800,142191.47942018,0
1533804840000,6303.42000000,6303.43000000,6301.13000000,6301.17000000,55.36138700,1533804899999,348919.10108365,104,35.17093700,221681.59728880,0
1533804900000,6301.58000000,6303.00000000,6301.12000000,6302.01000000,17.50171800,1533804959999,110292.33650685,64,10.16237600,64041.79280659,0
1533804960000,6302.00000000,6303.00000000,6296.28000000,6299.93000000,34.48891700,1533805019999,217322.96138831,135,5.08159500,32023.96926162,0
1533805020000,6296.69000000,6299.93000000,6290.00000000,6297.05000000,49.00176400,1533805079999,308459.98445352,172,22.25804000,140121.62483792,0
1533805080000,6297.06000000,6302.99000000,6297.06000000,6300.33000000,27.32248200,1533805139999,172152.67574972,104,18.31175400,115381.88315473,0
1533805140000,6302.85000000,6306.00000000,6300.32000000,6303.97000000,22.45864100,1533805199999,141569.81908809,128,15.50629800,97748.41245372,0
1533805200000,6306.00000000,6306.00000000,6303.96000000,6306.00000000,7.64762800,1533805259999,48215.28481028,107,3.82825300,24138.04942856,0
1533805260000,6306.00000000,6313.03000000,6303.96000000,6310.05000000,13.73846200,1533805319999,86660.41003474,154,7.74261900,48840.81232302,0
1533805320000,6310.07000000,6316.00000000,6308.98000000,6310.32000000,33.27318300,1533805379999,209996.01261255,134,14.12684900,89165.13518261,0
1533805380000,6310.33000000,6316.83000000,6310.10000000,6312.00000000,30.22107200,1533805439999,190719.71520699,132,17.94404800,113247.63273231,0
1533805440000,6311.22000000,6312.00000000,6310.10000000,6310.46000000,31.18366600,1533805499999,196792.76947415,100,17.12988800,108106.68560724,0
1533805500000,6310.45000000,6311.21000000,6306.27000000,6306.30000000,21.42897700,1533805559999,135215.59464512,114,4.60369000,29047.72927352,0
1533805560000,6306.28000000,6310.40000000,6305.01000000,6309.91000000,9.86821100,1533805619999,62227.39964573,113,3.92924800,24778.78872549,0
1533805620000,6307.53000000,6309.91000000,6305.15000000,6308.01000000,5.01908100,1533805679999,31658.45381844,90,2.96362400,18695.10170394,0
1533805680000,6308.00000000,6317.76000000,6306.25000000,6311.19000000,58.88741400,1533805739999,371702.46562405,148,10.53357300,66495.82157149,0
1533805740000,6314.61000000,6314.61000000,6309.56000000,6311.00000000,43.71880800,1533805799999,275928.93580622,78,15.21330300,96025.92919430,0
1533805800000,6311.00000000,6311.00000000,6309.14000000,6310.97000000,13.60063100,1533805859999,85820.24005479,90,7.08840300,44731.09147560,0
1533805860000,6310.97000000,6314.57000000,6310.96000000,6311.34000000,7.53565200,1533805919999,47563.75085499,60,5.69632400,35953.81077941,0
1533805920000,6312.17000000,6313.00000000,6305.93000000,6309.46000000,37.71110900,1533805979999,237959.06470157,95,17.33310400,109379.72050235,0
1533805980000,6308.14000000,6312.40000000,6306.77000000,6307.05000000,48.09591600,1533806039999,303382.36641255,91,29.31344000,184922.03495387,0
1533806040000,6307.06000000,6314.28000000,6307.06000000,6312.26000000,13.35165900,1533806099999,84259.91632714,85,10.65312300,67231.05818107,0
1533806100000,6312.26000000,6312.39000000,6308.00000000,6308.03000000,13.30537400,1533806159999,83963.51116274,106,7.37434000,46541.31626945,0
1533806160000,6308.03000000,6310.04000000,6305.16000000,6305.46000000,24.30274800,1533806219999,153277.02646895,93,13.01623200,82098.85227213,0
1533806220000,6309.95000000,6310.03000000,6304.80000000,6308.51000000,8.11574700,1533806279999,51190.51865092,89,3.53511900,22299.77796768,0
1533806280000,6308.63000000,6319.00000000,6305.53000000,6316.92000000,14.52282700,1533806339999,91684.37626542,111,11.22372600,70867.55181359,0
