Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1516079760000,12893.97000000,12893.98000000,12864.97000000,12875.00000000,6.41318400,1516079819999,82630.27233089,78,1.74654300,22518.55524876,0
1516079820000,12864.97000000,12874.95000000,12863.97000000,12865.02000000,3.75936800,1516079879999,48366.26100262,53,3.11466100,40071.58873821,0
1516079880000,12865.02000000,12874.92000000,12862.00000000,12865.06000000,6.30996300,1516079939999,81175.01154444,100,2.67721500,34442.46790871,0
1516079940000,12865.08000000,12874.91000000,12831.02000000,12831.02000000,19.65059200,1516079999999,252427.66563043,146,1.62511600,20870.89052283,0
1516080000000,12831.02000000,12832.00000000,12830.07000000,12831.24000000,16.69996200,1516080059999,214275.82010819,110,2.86973500,36823.89728330,0
1516080060000,12830.08000000,12874.00000000,12830.08000000,12856.00000000,6.47108700,1516080119999,83082.95230714,47,3.13243200,40206.40842395,0
1516080120000,12868.39000000,12893.85000000,12856.01000000,12874.95000000,10.94945300,1516080179999,140950.43471968,95,4.98953700,64260.18030794,0
1516080180000,12874.95000000,12892.65000000,12858.01000000,12869.58000000,8.60947100,1516080239999,110878.59343493,81,2.02159700,26051.75254362,0
1516080240000,12863.00000000,12893.99000000,12857.92000000,12893.98000000,11.52362100,1516080299999,148349.67804354,99,5.77887100,74420.11091634,0
1516080300000,12875.02000000,12905.00000000,12875.02000000,12885.05000000,3.64071900,1516080359999,46953.70503772,69,1.79586200,23167.71995440,0
1516080360000,12905.00000000,12917.84000000,12886.56000000,12910.00000000,2.71881200,1516080419999,35093.19874007,55,1.51100100,19514.24519871,0
1516080420000,12910.00000000,12917.29000000,12899.99000000,12913.36000000,2.01481600,1516080479999,26018.45861039,30,1.21675300,15715.13328155,0
1516080480000,12901.00000000,12916.92000000,12888.40000000,12909.84000000,4.47224600,1516080539999,57688.88412903,30,0.68272600,8815.13749346,0
1516080540000,12908.96000000,12917.29000000,12890.31000000,12909.01000000,5.11934400,1516080599999,66073.56743165,42,3.88257400,50122.22016674,0
1516080600000,12909.01000000,12909.01000000,12893.00000000,12893.18000000,7.15001700,1516080659999,92225.89699071,46,6.17611600,79664.59345483,0
1516080660000,12893.18000000,12908.93000000,12893.18000000,12908.93000000,4.38145600,1516080719999,56521.31475787,33,2.15986900,27875.42869842,0
1516080720000,12904.48000000,12908.97000000,12900.00000000,12900.00000000,4.47423500,1516080779999,57747.96343906,48,3.44286200,44440.35368604,0
1516080780000,12900.00000000,12926.99000000,12900.00000000,12926.99000000,9.92380700,1516080839999,128128.84547444,63,6.31129200,81500.17460932,0
1516080840000,12917.85000000,13000.00000000,12912.00000000,12965.95000000,24.70289600,1516080899999,319851.70052599,169,20.78508400,269154.34129774,0
1516080900000,12965.95000000,13169.00000000,12951.03000000,13169.00000000,25.71298400,1516080959999,334857.12928783,206,16.65668800,217319.24552652,0
1516080960000,12973.72000000,13169.00000000,12973.72000000,13022.01000000,13.28680400,1516081019999,173451.83478993,136,9.42370900,123196.94365271,0
1516081020000,13022.13000000,13059.67000000,12880.01000000,13034.82000000,37.80996400,1516081079999,490484.95540978,187,5.60414300,73066.71252947,0
1516081080000,13038.76000000,13059.33000000,13019.99000000,13042.76000000,13.49330600,1516081139999,175852.18907363,95,6.36293900,82998.26403831,0
1516081140000,13042.75000000,13042.75000000,13009.00000000,13019.98000000,16.47176500,1516081199999,214568.03532505,71,6.92668100,90279.02908952,0
1516081200000,13009.00000000,13019.99000000,13007.01000000,13019.92000000,9.36456600,1516081259999,121854.42271609,70,5.39732600,70243.32109380,0
1516081260000,13019.92000000,13019.92000000,12880.01000000,12952.45000000,32.97485700,1516081319999,426709.92132286,178,11.43541400,148002.10361330,0
1516081320000,12952.45000000,12978.31000000,12927.00000000,12978.26000000,22.59728600,1516081379999,292656.28732735,150,14.16525300,183508.01874809,0
1516081380000,12978.26000000,13020.00000000,12950.31000000,13000.05000000,9.48246400,1516081439999,123244.58741346,79,5.40511700,70247.93137852,0
1516081440000,13019.00000000,13019.00000000,12978.34000000,12999.98000000,8.95930400,1516081499999,116469.31595297,74,6.56519800,85355.69375099,0
1516081500000,12999.98000000,13017.26000000,12974.00000000,13017.25000000,8.70072300,1516081559999,113216.66762758,113,2.88266800,37485.67054358,0
1516081560000,13017.25000000,13017.82000000,13000.00000000,13001.04000000,10.96822800,1516081619999,142612.90454685,110,2.41207700,31371.89888002,0
1516081620000,13000.03000000,13001.04000000,12981.73000000,12999.99000000,2.44072800,1516081679999,31716.66906842,65,1.60954100,20921.84091666,0
1516081680000,12983.18000000,12999.00000000,12983.18000000,12989.15000000,3.14090800,1516081739999,40794.34655974,35,0.65964000,8573.59247097,0
1516081740000,12998.96000000,13000.00000000,12981.76000000,12981.77000000,13.22684800,1516081799999,171829.57924445,123,4.38142100,56953.75771009,0
1516081800000,12990.00000000,12999.00000000,12981.68000000,12990.00000000,5.32210100,1516081859999,69117.63820143,57,1.51596300,19702.86481760,0
1516081860000,12990.00000000,13000.02000000,12990.00000000,12990.01000000,7.34690600,1516081919999,95472.05121166,98,3.50495500,45561.82820149,0
1516081920000,13000.02000000,13000.02000000,12990.00000000,13000.02000000,5.07409700,1516081979999,65943.52985481,77,3.62082600,47056.13434099,0
1516081980000,13000.02000000,13019.00000000,13000.01000000,13013.21000000,10.45555800,1516082039999,135980.75988001,105,6.05657600,78777.91886216,0
1516082040000,13013.07000000,13019.00000000,13005.01000000,13019.00000000,5.18033000,1516082099999,67408.08585436,67,2.07673800,27030.35489663,0
1516082100000,13019.00000000,13030.01000000,13001.16000000,13007.17000000,8.84806100,1516082159999,115087.72670272,71,0.45060600,5864.39491071,0
1516082160000,13001.16000000,13030.00000000,13001.06000000,13030.00000000,5.23735800,1516082219999,68183.72329187,87,1.23172100,16031.70307488,0
1516082220000,13030.00000000,13050.00000000,13030.00000000,13049.99000000,16.38191000,1516082279999,213624.50941996,158,2.42339200,31621.22084007,0
1516082280000,13049.99000000,13053.82000000,13032.05000000,13040.01000000,3.90729200,1516082339999,50959.62705064,56,0.93216600,12166.09257225,0
1516082340000,13040.01000000,13055.00000000,13038.15000000,13055.00000000,13.06096000,1516082399999,170371.90297274,76,6.82469700,89022.39806520,0
1516082400000,13055.00000000,13055.00000000,13041.01000000,13050.00000000,7.95247300,1516082459999,103781.45633219,52,6.65488100,86850.58807144,0
1516082460000,13050.00000000,13087.39000000,13050.00000000,13063.00000000,5.05202200,1516082519999,66024.43130813,54,2.19874800,28757.97860389,0
1516082520000,13063.00000000,13111.00000000,13060.00000000,13084.23000000,32.29223300,1516082579999,422320.56827090,113,18.46395700,241698.45631087,0
1516082580000,13062.08000000,13084.25000000,12995.55000000,12995.55000000,23.70224400,1516082639999,309353.62650233,157,8.94678600,116825.27461895,0
1516082640000,12990.05000000,13020.00000000,12835.50000000,12950.47000000,45.44849400,1516082699999,588641.05559316,195,19.24957000,249523.15869903,0
1516082700000,12950.72000000,12950.72000000,12913.49000000,12950.72000000,22.97964700,1516082759999,297552.20256638,188,18.68192700,241933.42549965,0
1516082760000,12950.72000000,12950.72000000,12900.62000000,12939.99000000,20.51969900,1516082819999,265233.47062187,113,14.89387000,192594.06196819,0
1516082820000,12903.86000000,12950.72000000,12903.86000000,12950.68000000,15.54232300,1516082879999,201109.15331851,96,11.88954100,153898.90380103,0
1516082880000,12936.01000000,12950.67000000,12936.01000000,12947.86000000,2.54553000,1516082939999,32950.85812552,62,2.03315900,26322.46508316,0
1516082940000,12945.00000000,12945.00000000,12926.74000000,12936.00000000,4.65325100,1516082999999,60194.88292191,54,1.64191100,21241.90828285,0
1516083000000,12936.00000000,12936.00000000,12896.58000000,12900.03000000,10.22025400,1516083059999,131873.42781878,115,8.53104100,110078.81307450,0
1516083060000,12920.00000000,12950.68000000,12920.00000000,12950.68000000,4.48392800,1516083119999,58005.83765977,57,3.30517700,42775.62755716,0
1516083120000,12950.68000000,12950.72000000,12927.22000000,12950.67000000,5.31654800,1516083179999,68852.72910309,60,4.51650700,58491.77407982,0
1516083180000,12950.67000000,12950.71000000,12929.02000000,12950.68000000,7.81881300,1516083239999,101108.99634579,30,3.10644400,40174.93326762,0
1516083240000,12950.68000000,12950.68000000,12930.69000000,12949.87000000,3.65194800,1516083299999,47231.63048279,27,0.38486400,4984.01311640,0
1516083300000,12949.87000000,12949.87000000,12920.00000000,12946.98000000,5.14819600,1516083359999,66572.20093916,61,4.17988800,54052.27653075,0
1516083360000,12946.98000000,12946.98000000,12920.00000000,12935.92000000,2.87323700,1516083419999,37157.93619322,37,2.03980700,26388.96428577,0
1516083420000,12935.91000000,12942.97000000,12920.01000000,12925.00000000,9.46306100,1516083479999,122404.53318082,55,7.90745000,102301.16919423,0
1516083480000,12920.22000000,12937.00000000,12920.01000000,12920.01000000,11.27635900,1516083539999,145773.00689176,68,6.51846600,84278.42734690,0
1516083540000,12920.01000000,12934.84000000,12909.88000000,12925.00000000,11.94845100,1516083599999,154366.17884616,61,6.18351100,79897.15493676,0
1516083600000,12920.01000000,12934.84000000,12911.00000000,12929.80000000,13.45371700,1516083659999,173784.72660270,48,5.16974100,66825.17642388,0
1516083660000,12929.76000000,12929.76000000,12911.02000000,12920.01000000,15.92139200,1516083719999,205666.47484985,61,6.16976400,79759.68625456,0
1516083720000,12920.00000000,12929.75000000,12920.00000000,12920.07000000,7.41174900,1516083779999,95780.09489922,67,0.94267400,12187.03327920,0
1516083780000,12920.07000000,12937.00000000,12920.07000000,12930.00000000,12.10430800,1516083839999,156500.86306840,69,4.41691500,57120.80362621,0
1516083840000,12930.00000000,12943.00000000,12927.87000000,12937.00000000,9.38548900,1516083899999,121413.25468627,65,4.38861500,56778.33004475,0
1516083900000,12943.00000000,12998.00000000,12937.00000000,12943.01000000,21.75574800,1516083959999,281925.63638161,114,13.89497900,179946.04403451,0
1516083960000,12951.00000000,12989.65000000,12921.91000000,12941.99000000,9.63627300,1516084019999,124777.21575898,67,2.28497000,29600.03762642,0
1516084020000,12920.06000000,12941.99000000,12911.32000000,12911.86000000,8.15067700,1516084079999,105305.56414766,52,1.93824400,25071.76828728,0
1516084080000,12939.36000000,12964.76000000,12912.14000000,12938.64000000,10.37432000,1516084139999,134242.03781833,62,8.60903800,111423.10473311,0
1516084140000,12938.64000000,12958.90000000,12911.01000000,12912.72000000,14.03845900,1516084199999,181501.77571548,107,10.83488600,140061.81817344,0
1516084200000,12912.72000000,12934.97000000,12909.83000000,12934.97000000,4.32425700,1516084259999,55868.26675201,63,3.65198100,47185.39875458,0
1516084260000,12930.00000000,12930.00000000,12911.01000000,12929.00000000,2.93446500,1516084319999,37941.03805992,72,2.75118400,35572.29730994,0
1516084320000,12920.01000000,12958.91000000,12920.01000000,12950.01000000,15.98765600,1516084379999,206858.54353613,120,5.07032500,65623.97845910,0
1516084380000,12950.01000000,12960.00000000,12950.01000000,12958.89000000,6.84744500,1516084439999,88716.88396874,53,4.64130300,60146.22293119,0
1516084440000,12958.89000000,12991.22000000,12950.31000000,12989.99000000,6.03984100,1516084499999,78279.90942570,72,1.27433100,16537.68762204,0
1516084500000,12989.99000000,12989.99000000,12958.93000000,12958.93000000,3.02742200,1516084559999,39253.15291627,51,0.96990800,12588.22305674,0
1516084560000,12958.81000000,12958.86000000,12926.47000000,12938.99000000,9.21689800,1516084619999,119321.69768519,68,5.99963500,77684.15649711,0
1516084620000,12937.00000000,12940.31000000,12926.47000000,12930.44000000,6.72944100,1516084679999,87008.53966324,84,4.33233400,56020.17195964,0
1516084680000,12930.00000000,12930.44000000,12911.04000000,12930.15000000,14.09717900,1516084739999,182150.21036050,93,0.94843400,12262.35329762,0
1516084740000,12915.40000000,12965.08000000,12909.88000000,12964.36000000,7.84025800,1516084799999,101310.37533206,75,4.99387400,64545.49283934,0
1516084800000,12964.06000000,12965.08000000,12932.44000000,12959.53000000,7.04283100,1516084859999,91267.41525998,57,6.37547600,82630.98876110,0
1516084860000,12959.53000000,12966.43000000,12949.85000000,12966.43000000,3.16357600,1516084919999,41015.38505313,41,2.75649700,35737.83974711,0
1516084920000,12966.43000000,12966.43000000,12930.44000000,12949.54000000,3.69730000,1516084979999,47868.43728113,45,0.20557000,2663.20473585,0
1516084980000,12930.45000000,12949.87000000,12926.50000000,12930.54000000,4.03744600,1516085039999,52233.70475367,92,1.57476000,20390.52297943,0
1516085040000,12947.99000000,12959.80000000,12909.84000000,12959.64000000,14.42419200,1516085099999,186504.87406493,148,3.01997200,39064.71236151,0
1516085100000,12959.63000000,12977.43000000,12930.82000000,12966.37000000,7.74931500,1516085159999,100428.85401848,69,6.26628200,81231.81624106,0
1516085160000,12977.40000000,12981.98000000,12947.07000000,12977.42000000,17.09628500,1516085219999,221521.49082800,63,4.31932000,56042.73641704,0
1516085220000,12977.42000000,12988.43000000,12955.05000000,12988.43000000,4.18156800,1516085279999,54257.76663344,68,3.54113600,45950.17953908,0
1516085280000,12985.00000000,12988.43000000,12961.23000000,12988.00000000,6.50755200,1516085339999,84518.90862132,40,6.39749700,83090.25895829,0
1516085340000,12987.99000000,13050.00000000,12987.19000000,13049.00000000,13.96201100,1516085399999,181720.87959465,112,11.07449900,144086.86343895,0
1516085400000,13049.00000000,13050.00000000,13025.09000000,13030.01000000,7.90691700,1516085459999,103168.12439508,78,6.68000200,87164.50638518,0
1516085460000,13044.99000000,13044.99000000,13030.08000000,13040.00000000,6.54885500,1516085519999,85401.71713539,71,5.20959800,67950.55358315,0
1516085520000,13030.78000000,13047.99000000,13022.55000000,13022.55000000,8.46077100,1516085579999,110267.08332667,81,3.83351200,49991.84265672,0
1516085580000,13023.00000000,13047.99000000,13020.00000000,13047.99000000,5.01134700,1516085639999,65339.29565317,70,4.26249300,55579.13697136,0
1516085640000,13047.99000000,13054.99000000,13028.05000000,13028.05000000,7.71779500,1516085699999,100695.40336079,65,5.24136400,68385.66786358,0
1516085700000,13040.00000000,13050.00000000,13006.27000000,13038.98000000,13.54143900,1516085759999,176306.80956473,61,3.79207500,49450.58085186,0
1516085760000,13030.86000000,13038.00000000,12999.76000000,13003.85000000,5.18564100,1516085819999,67463.50672679,80,1.96019000,25509.63736187,0
1516085820000,13026.85000000,13045.05000000,12962.25000000,13012.29000000,8.39243500,1516085879999,109081.67667951,77,4.53488500,59059.65162538,0
1516085880000,12999.99000000,13025.00000000,12987.16000000,13023.15000000,4.01341200,1516085939999,52209.81279217,56,2.68363000,34907.13858621,0
1516085940000,13012.31000000,13032.24000000,13000.00000000,13032.24000000,8.02489600,1516085999999,104409.79981791,100,1.83251600,23861.21750385,0
1516086000000,13030.03000000,13049.00000000,13016.79000000,13017.81000000,5.36741200,1516086059999,69958.02605524,91,1.31703400,17171.17006333,0
1516086060000,13017.81000000,13034.80000000,13006.71000000,13012.27000000,3.43127600,1516086119999,44660.08716568,38,1.03461700,13479.30659991,0
1516086120000,13012.27000000,13012.29000000,13006.70000000,13012.28000000,5.41820800,1516086179999,70485.29714074,51,1.88745700,24560.10816430,0
1516086180000,13006.74000000,13035.00000000,13006.74000000,13035.00000000,7.88569100,1516086239999,102636.48267512,44,4.43896700,57764.74376438,0
1516086240000,13034.79000000,13042.00000000,13013.80000000,13042.00000000,8.32494900,1516086299999,108486.00555865,92,4.82274700,62857.17864354,0
1516086300000,13042.00000000,13057.00000000,13034.76000000,13057.00000000,11.51672300,1516086359999,150322.76422981,70,7.65947900,99992.94026464,0
1516086360000,13057.00000000,13090.24000000,13057.00000000,13069.49000000,4.11613100,1516086419999,53761.56787940,48,3.38758300,44243.09941392,0
1516086420000,13090.24000000,13090.24000000,13065.01000000,13087.46000000,15.95934500,1516086479999,208568.27027449,76,3.17023900,41448.83904010,0
1516086480000,13086.46000000,13107.44000000,13066.07000000,13086.01000000,34.66710400,1516086539999,453760.79783528,118,20.76545000,271831.13428205,0
1516086540000,13086.01000000,13095.46000000,13086.00000000,13095.45000000,4.06206700,1516086599999,53185.05598922,47,2.99231000,39184.29898849,0
1516086600000,13086.01000000,13100.00000000,13086.01000000,13099.01000000,9.05630900,1516086659999,118605.04787191,93,4.74243900,62119.17404300,0
1516086660000,13099.01000000,13114.16000000,13086.00000000,13099.01000000,10.07532400,1516086719999,131985.00313247,173,1.82668100,23937.92434904,0
1516086720000,13099.92000000,13099.92000000,13086.02000000,13093.99000000,9.81325500,1516086779999,128514.18190362,61,8.03982600,105298.53010158,0
1516086780000,13086.12000000,13093.99000000,13063.02000000,13063.02000000,17.53128700,1516086839999,229310.79722072,100,2.48785800,32551.30404346,0
1516086840000,13067.49000000,13067.49000000,13061.14000000,13067.00000000,4.51421100,1516086899999,58976.55199828,43,1.29493700,16918.81157954,0
1516086900000,13067.00000000,13068.34000000,13055.94000000,13056.94000000,6.57725100,1516086959999,85897.44453898,59,2.20094100,28748.77988241,0
1516086960000,13056.94000000,13066.00000000,13055.01000000,13055.01000000,5.74577800,1516087019999,75030.40333455,57,1.47671400,19292.77824818,0
1516087020000,13055.01000000,13065.96000000,13055.01000000,13055.05000000,4.00949900,1516087079999,52345.26465329,92,0.36578700,4776.49635637,0
1516087080000,13055.05000000,13055.93000000,13051.91000000,13055.04000000,8.51947700,1516087139999,111214.62256567,143,0.64633900,8438.11608906,0
1516087140000,13055.04000000,13055.04000000,13037.00000000,13037.00000000,5.89095700,1516087199999,76872.33149274,58,0.60457400,7892.62898289,0
1516087200000,13040.00000000,13055.04000000,13025.41000000,13054.96000000,21.77314300,1516087259999,283788.47181312,98,4.04959600,52799.04194410,0
1516087260000,13054.96000000,13054.96000000,13025.43000000,13037.11000000,3.27648200,1516087319999,42732.32568791,35,0.84059100,10972.03011254,0
1516087320000,13037.11000000,13037.11000000,13025.44000000,13037.11000000,4.93317500,1516087379999,64304.76390043,36,2.83537800,36965.07484858,0
1516087380000,13025.46000000,13036.00000000,13025.45000000,13029.99000000,2.91186600,1516087439999,37928.44538030,42,0.00842500,109.80159156,0
1516087440000,13025.45000000,13029.98000000,13025.44000000,13025.44000000,5.26932100,1516087499999,68635.27372324,64,0.44246700,5763.37153590,0
1516087500000,13025.45000000,13050.08000000,13025.41000000,13037.12000000,10.30760500,1516087559999,134299.40307452,92,2.30838400,30090.23491088,0
1516087560000,13037.12000000,13037.15000000,13024.07000000,13029.99000000,5.15633900,1516087619999,67196.58041245,69,0.43940400,5728.57146456,0
1516087620000,13029.99000000,13037.14000000,13024.11000000,13024.11000000,9.79919400,1516087679999,127712.47079630,65,4.71081200,61407.59716116,0
1516087680000,13024.13000000,13050.07000000,13024.11000000,13029.00000000,4.26783000,1516087739999,55598.42349257,41,1.83353200,23893.27264483,0
1516087740000,13029.00000000,13049.00000000,13024.12000000,13035.20000000,5.57295500,1516087799999,72621.05695489,28,0.00809100,105.50535527,0
1516087800000,13035.20000000,13045.97000000,13024.12000000,13024.12000000,5.18552800,1516087859999,67546.32417621,40,0.33489700,4362.01600985,0
1516087860000,13024.13000000,13029.94000000,13024.07000000,13024.12000000,20.15208800,1516087919999,262464.56169844,80,0.87774700,11432.18578221,0
1516087920000,13024.07000000,13024.07000000,12951.00000000,12979.87000000,21.71189900,1516087979999,282118.79565954,100,4.58150700,59561.62670474,0
1516087980000,12979.52000000,12984.00000000,12951.00000000,12983.97000000,23.61802600,1516088039999,306175.81959772,160,10.40710100,134981.47938798,0
1516088040000,12963.05000000,12982.99000000,12963.04000000,12980.98000000,4.52958500,1516088099999,58733.70356890,47,1.40023500,18166.80760184,0
1516088100000,12980.00000000,12982.99000000,12963.07000000,12970.01000000,6.61960500,1516088159999,85875.87536019,60,2.96597300,38502.17008533,0
1516088160000,12970.01000000,13011.99000000,12963.10000000,12979.38000000,14.58229800,1516088219999,189374.93046850,137,9.62818800,125080.62580123,0
1516088220000,12979.76000000,12991.77000000,12975.10000000,12975.10000000,7.35826900,1516088279999,95479.21677555,38,0.01000000,129.91770000,0
1516088280000,12975.10000000,12989.88000000,12949.95000000,12950.01000000,9.32995200,1516088339999,120966.61562632,108,3.71445900,48156.80823785,0
1516088340000,12950.01000000,12961.99000000,12917.00000000,12934.13000000,15.77044100,1516088399999,204116.47385079,131,7.41003100,95938.03324450,0
1516088400000,12917.17000000,12944.99000000,12917.00000000,12929.99000000,10.44196000,1516088459999,135049.28591117,139,7.45318300,96420.89860470,0
1516088460000,12929.96000000,12929.96000000,12917.90000000,12917.90000000,23.63536500,1516088519999,305336.51991814,92,1.56197900,20194.61981737,0
1516088520000,12917.90000000,12917.90000000,12842.30000000,12889.99000000,22.26218600,1516088579999,286729.67089976,247,11.57781800,149083.80694835,0
1516088580000,12869.99000000,12889.99000000,12781.00000000,12799.00000000,36.30813400,1516088639999,465832.40283660,390,23.65109200,303586.91441192,0
1516088640000,12798.99000000,12800.00000000,12713.11000000,12771.99000000,45.27378600,1516088699999,577690.03816789,383,27.05395100,345497.96118465,0
1516088700000,12771.99000000,12799.00000000,12700.00000000,12750.00000000,42.40043500,1516088759999,539876.69216903,292,18.39487600,234606.08934127,0
1516088760000,12712.54000000,12751.36000000,12633.00000000,12709.67000000,36.69048900,1516088819999,465575.83922114,301,17.36535200,220651.78604874,0
1516088820000,12709.67000000,12748.93000000,12666.00000000,12747.87000000,34.86640600,1516088879999,443240.12427604,228,14.41857900,183576.22823433,0
1516088880000,12747.99000000,12750.00000000,12713.38000000,12713.88000000,39.90953200,1516088939999,507891.34767093,189,16.38466900,208568.83920458,0
1516088940000,12713.88000000,12722.00000000,12633.02000000,12633.02000000,61.03794300,1516088999999,773890.14407451,189,11.23709500,142677.00643645,0
1516089000000,12644.92000000,12661.28000000,12570.88000000,12585.00000000,49.30003900,1516089059999,621942.93949483,331,13.37553400,168912.66342515,0
1516089060000,12585.00000000,12656.93000000,12550.07000000,12656.93000000,42.46276000,1516089119999,534713.72224376,266,16.12560900,203250.47830547,0
1516089120000,12613.06000000,12661.28000000,12611.06000000,12613.03000000,26.37071500,1516089179999,332917.26152616,160,11.66892700,147323.69694652,0
1516089180000,12613.03000000,12629.90000000,12598.60000000,12600.00000000,13.65699200,1516089239999,172231.11661589,132,5.77662700,72853.73885529,0
1516089240000,12600.00000000,12613.01000000,12510.00000000,12510.00000000,53.53443100,1516089299999,671966.02976553,308,10.59774600,133104.00909005,0
1516089300000,12510.00000000,12530.00000000,12400.00000000,12485.00000000,91.64120500,1516089359999,1144604.06757671,632,21.80980100,272654.76608959,0
1516089360000,12483.74000000,12488.00000000,12308.00000000,12360.00000000,78.33935500,1516089419999,970957.93089873,568,31.91540300,396198.90695529,0
1516089420000,12399.99000000,12399.99000000,12222.00000000,12307.62000000,132.97729500,1516089479999,1636656.06805244,757,61.05489600,752982.33497200,0
1516089480000,12228.23000000,12349.99000000,12222.00000000,12299.96000000,90.20350100,1516089539999,1107578.44275062,485,40.27311100,495045.26948981,0
1516089540000,12299.96000000,12384.71000000,12250.01000000,12347.32000000,86.41789800,1516089599999,1065912.71639528,468,44.00440400,543040.18063414,0
1516089600000,12340.00000000,12482.36000000,12339.00000000,12430.02000000,97.13196300,1516089659999,1204808.63348284,379,57.91898600,719056.97363949,0
1516089660000,12450.00000000,12488.00000000,12410.77000000,12488.00000000,59.24454200,1516089719999,738160.71465733,271,42.95812200,535449.19698732,0
1516089720000,12450.00000000,12487.99000000,12339.00000000,12339.00000000,58.77769900,1516089779999,729196.41244248,326,14.43022100,179076.73185231,0
1516089780000,12350.11000000,12370.01000000,12200.00000000,12200.00000000,75.16844500,1516089839999,923035.34032967,476,35.87860400,441307.64747033,0
1516089840000,12254.12000000,12300.00000000,12200.00000000,12250.00000000,60.95990200,1516089899999,746022.62622126,361,29.22211000,358188.66244245,0
1516089900000,12250.00000000,12300.00000000,12159.18000000,12168.68000000,89.49203700,1516089959999,1095115.17241226,382,25.90652300,317629.35767684,0
1516089960000,12168.68000000,12168.68000000,12000.00000000,12000.00000000,111.34311600,1516090019999,1342203.86650334,731,31.99913800,386242.76674229,0
1516090020000,12003.00000000,12003.00000000,11861.00000000,11899.99000000,112.04265600,1516090079999,1337703.85338055,643,35.14234200,419356.67709962,0
1516090080000,11899.99000000,11901.00000000,11821.88000000,11851.00000000,126.92136200,1516090139999,1504641.60312674,584,58.47138600,693611.59766887,0
1516090140000,11850.00000000,12064.90000000,11811.00000000,11960.00000000,160.07758700,1516090199999,1908389.01402711,891,62.95414200,751580.73526077,0
1516090200000,11953.88000000,12015.90000000,11876.73000000,11900.01000000,128.16864400,1516090259999,1528614.69218027,553,74.68773800,890051.78883999,0
1516090260000,11900.01000000,12061.47000000,11900.00000000,11952.86000000,105.08664400,1516090319999,1259602.60781126,549,49.85769400,597878.55480543,0
1516090320000,11952.86000000,11980.00000000,11749.71000000,11750.04000000,140.46363100,1516090379999,1663397.20055074,651,69.77546400,826822.36404036,0
1516090380000,11750.04000000,11800.01000000,11650.03000000,11701.36000000,147.10638700,1516090439999,1723346.06526202,538,60.21183100,705346.63522475,0
1516090440000,11670.01000000,11881.36000000,11670.01000000,11734.00000000,171.34982200,1516090499999,2018219.10630574,603,61.89414300,728404.69528033,0
1516090500000,11734.00000000,12082.69000000,11734.00000000,11989.99000000,96.22290400,1516090559999,1144022.28267106,525,49.93793300,594847.14577322,0
1516090560000,11989.99000000,12099.00000000,11932.00000000,12049.00000000,67.41007000,1516090619999,811475.62134684,491,36.29124100,437529.28254005,0
1516090620000,12080.00000000,12230.00000000,12049.00000000,12149.00000000,42.53221500,1516090679999,514771.79975279,385,21.27564100,257702.11567289,0
1516090680000,12112.09000000,12219.36000000,11913.00000000,12000.00000000,138.44797500,1516090739999,1669132.08163477,698,56.16522800,678429.68554185,0
1516090740000,12000.00000000,12026.86000000,11909.54000000,11956.53000000,93.42049700,1516090799999,1115043.39780314,446,56.88631400,678957.46666108,0
1516090800000,11956.53000000,12049.98000000,11950.01000000,11983.53000000,77.88496400,1516090859999,935396.10368745,345,38.21818100,459004.64449100,0
1516090860000,11983.53000000,12026.82000000,11914.00000000,11947.39000000,43.76188000,1516090919999,523315.39269681,343,25.68143800,307110.51770378,0
1516090920000,11934.24000000,11966.88000000,11855.00000000,11855.00000000,64.30975200,1516090979999,766284.82202101,357,25.04449800,298715.62316271,0
1516090980000,11855.00000000,11899.98000000,11637.00000000,11699.99000000,80.35032000,1516091039999,945977.27574704,524,28.24353300,332996.59264353,0
1516091040000,11655.02000000,11699.99000000,11565.00000000,11649.98000000,144.44099700,1516091099999,1678105.98609433,679,57.92208500,673713.72156440,0
1516091100000,11600.07000000,11650.00000000,11549.86000000,11628.00000000,156.43255600,1516091159999,1812482.72333813,564,55.67411400,645203.42060210,0
1516091160000,11628.00000000,11740.00000000,11575.83000000,11580.03000000,125.17330200,1516091219999,1460855.26669580,579,50.85157000,594181.18827169,0
1516091220000,11647.29000000,11647.29000000,11450.00000000,11480.33000000,130.67605500,1516091279999,1505489.57180318,613,18.73385100,216221.85988730,0
1516091280000,11480.33000000,11499.99000000,11350.00000000,11380.33000000,102.67833500,1516091339999,1171499.72364177,600,39.66459800,452769.70205231,0
1516091340000,11399.99000000,11555.58000000,11353.19000000,11400.00000000,112.70663100,1516091399999,1291315.35286986,593,34.47327500,394890.27475543,0
1516091400000,11400.00000000,11400.00000000,11210.01000000,11255.01000000,170.47793500,1516091459999,1928913.95428401,849,89.45550500,1012889.87948049,0
1516091460000,11255.01000000,11362.57000000,11189.99000000,11189.99000000,144.56528900,1516091519999,1627138.62661331,665,63.89118500,719988.59986809,0
1516091520000,11200.00000000,11210.03000000,11055.01000000,11112.00000000,185.56820400,1516091579999,2065134.29845019,834,67.11843900,747462.70258549,0
1516091580000,11111.00000000,11413.09000000,11111.00000000,11413.04000000,149.92273900,1516091639999,1685374.78212795,848,68.73397300,773464.47731510,0
