Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1515562200000,14051.23000000,14052.00000000,14026.39000000,14052.00000000,5.67787300,1515562259999,79750.86088248,73,3.61932600,50834.50247503,0
1515562260000,14052.00000000,14070.00000000,14050.00000000,14051.24000000,4.11087300,1515562319999,57815.36587463,81,2.86432200,40290.57809002,0
1515562320000,14051.24000000,14070.00000000,14040.12000000,14040.12000000,5.72770700,1515562379999,80523.96477859,82,2.07426000,29180.02439899,0
1515562380000,14040.12000000,14051.23000000,14010.36000000,14027.10000000,10.52186700,1515562439999,147594.52903674,193,2.58161100,36228.68677589,0
1515562440000,14020.00000000,14070.00000000,14020.00000000,14051.23000000,11.79510200,1515562499999,165717.78649783,111,6.60544000,92832.32262033,0
1515562500000,14070.00000000,14143.77000000,14051.24000000,14126.42000000,17.79644100,1515562559999,250716.15770709,171,13.88548200,195515.90515767,0
1515562560000,14115.11000000,14140.00000000,14084.80000000,14117.94000000,8.92217700,1515562619999,125835.61873317,58,1.47533800,20842.82339492,0
1515562620000,14114.89000000,14120.00000000,14088.09000000,14117.94000000,6.36200600,1515562679999,89746.78106749,85,2.81234400,39680.49365438,0
1515562680000,14117.92000000,14140.00000000,14100.01000000,14120.00000000,8.19961400,1515562739999,115903.94165880,83,4.55258000,64360.67274856,0
1515562740000,14137.84000000,14137.99000000,14120.00000000,14123.00000000,5.89010500,1515562799999,83206.07339787,57,1.40893600,19918.69273824,0
1515562800000,14123.00000000,14134.00000000,14117.95000000,14120.45000000,2.75269000,1515562859999,38876.97886347,46,0.56564200,7992.95244835,0
1515562860000,14130.94000000,14135.00000000,14060.00000000,14062.38000000,18.47389200,1515562919999,260446.82133579,134,6.65224400,93832.71097152,0
1515562920000,14060.00000000,14105.00000000,14052.03000000,14074.07000000,1.63319000,1515562979999,22997.73257107,26,0.85206200,12005.84221722,0
1515562980000,14074.07000000,14077.97000000,14074.06000000,14077.96000000,7.46905000,1515563039999,105130.36430023,44,1.83965300,25897.52585293,0
1515563040000,14077.95000000,14077.96000000,14005.00000000,14008.01000000,17.75860800,1515563099999,249471.96276295,150,7.14772700,100397.60907769,0
1515563100000,14004.84000000,14020.00000000,13924.05000000,13924.76000000,21.82440500,1515563159999,304579.76709620,212,4.26737200,59562.12681009,0
1515563160000,13924.77000000,13981.33000000,13924.77000000,13950.00000000,23.24050100,1515563219999,323919.73940006,174,7.58479300,105813.78650917,0
1515563220000,13981.33000000,14055.25000000,13956.78000000,14044.09000000,17.34783700,1515563279999,242999.58926251,131,11.37209200,159297.70255146,0
1515563280000,14044.09000000,14056.00000000,14000.00000000,14054.30000000,16.12216800,1515563339999,226163.40082853,113,10.24124100,143718.62735755,0
1515563340000,14054.30000000,14089.00000000,14054.30000000,14089.00000000,3.96616200,1515563399999,55815.46380409,64,1.97631300,27816.35885011,0
1515563400000,14100.00000000,14100.00000000,14048.23000000,14084.63000000,15.48473100,1515563459999,218083.06628347,111,6.29871300,88710.31398991,0
1515563460000,14084.60000000,14084.62000000,14073.00000000,14080.29000000,4.84841800,1515563519999,68243.94222318,46,1.27214400,17913.75472947,0
1515563520000,14073.20000000,14080.29000000,14050.00000000,14061.23000000,19.80645300,1515563579999,278720.36947405,113,2.08112600,29286.65725562,0
1515563580000,14065.28000000,14074.51000000,14050.14000000,14074.51000000,8.24000100,1515563639999,115917.08674895,61,4.88876100,68783.32802218,0
1515563640000,14069.99000000,14100.01000000,14069.98000000,14085.01000000,6.03334200,1515563699999,85002.66088624,74,0.47307100,6665.76789537,0
1515563700000,14085.01000000,14114.99000000,14085.00000000,14087.66000000,5.67409100,1515563759999,79976.40806131,65,4.11140000,57963.79005458,0
1515563760000,14090.00000000,14100.00000000,14090.00000000,14098.80000000,8.11489700,1515563819999,114401.94622818,86,5.66754800,79901.20797027,0
1515563820000,14100.00000000,14183.51000000,14098.05000000,14161.12000000,19.57538200,1515563879999,277010.12502041,154,9.52267300,134774.97992795,0
1515563880000,14161.12000000,14177.32000000,14110.93000000,14112.81000000,8.37728200,1515563939999,118572.91341616,104,2.74360300,38840.43631559,0
1515563940000,14117.54000000,14162.00000000,14111.93000000,14136.72000000,7.93522800,1515563999999,112067.32820533,61,1.50162200,21209.99107172,0
1515564000000,14136.77000000,14138.00000000,14111.93000000,14111.93000000,8.05153300,1515564059999,113823.12009482,78,2.68740600,37991.55966837,0
1515564060000,14136.99000000,14137.00000000,14085.23000000,14085.23000000,7.81056200,1515564119999,110133.90844849,80,2.61194100,36840.40315154,0
1515564120000,14098.79000000,14101.06000000,14051.98000000,14069.99000000,7.98041400,1515564179999,112309.08867192,99,5.15293000,72539.66230145,0
1515564180000,14051.98000000,14069.00000000,14034.31000000,14068.00000000,10.99791600,1515564239999,154620.69821653,101,9.96948300,140174.46233267,0
1515564240000,14068.00000000,14101.06000000,14049.98000000,14096.88000000,11.07247700,1515564299999,155817.44353284,81,9.26931500,130437.15894028,0
1515564300000,14096.88000000,14101.06000000,14089.89000000,14092.00000000,12.47648100,1515564359999,175826.53201260,112,0.48198000,6794.79003541,0
1515564360000,14092.00000000,14160.61000000,14092.00000000,14160.61000000,5.84891900,1515564419999,82635.71147975,81,3.29394300,46524.02997845,0
1515564420000,14160.61000000,14162.00000000,14112.17000000,14124.36000000,6.11322800,1515564479999,86427.62938957,83,1.57780800,22308.70755846,0
1515564480000,14116.80000000,14162.00000000,14097.75000000,14121.54000000,10.07519100,1515564539999,142271.58592006,113,5.08405600,71839.63993081,0
1515564540000,14124.05000000,14202.02000000,14102.05000000,14200.02000000,20.75616000,1515564599999,293954.50782324,163,6.51137300,92251.21838836,0
1515564600000,14202.02000000,14268.98000000,14162.00000000,14262.79000000,8.18421400,1515564659999,116458.53354044,136,4.50490000,64121.30911112,0
1515564660000,14226.47000000,14300.56000000,14226.46000000,14262.84000000,21.77671000,1515564719999,311154.09925554,133,15.03206500,214843.01837102,0
1515564720000,14262.85000000,14287.57000000,14250.00000000,14261.00000000,2.65070600,1515564779999,37810.01596006,50,0.87254600,12448.60408256,0
1515564780000,14261.00000000,14300.56000000,14245.01000000,14299.57000000,9.32227900,1515564839999,133151.35653068,115,6.90319800,98607.05045396,0
1515564840000,14299.57000000,14308.96000000,14287.61000000,14305.17000000,8.88885400,1515564899999,127123.47415592,127,1.53370300,21936.11516043,0
1515564900000,14308.47000000,14349.99000000,14301.05000000,14301.07000000,7.39162200,1515564959999,105774.03377193,129,1.72039800,24636.91135717,0
1515564960000,14301.09000000,14303.00000000,14301.01000000,14302.05000000,7.20730200,1515565019999,103074.04132909,81,1.66164200,23763.31954037,0
1515565020000,14302.08000000,14311.00000000,14301.01000000,14302.05000000,10.71687400,1515565079999,153277.58461063,86,0.81447500,11653.84713376,0
1515565080000,14302.05000000,14311.00000000,14263.32000000,14266.11000000,22.30999900,1515565139999,318865.87835743,191,1.52544000,21816.33848102,0
1515565140000,14266.11000000,14268.00000000,14152.00000000,14229.04000000,19.90592400,1515565199999,283352.51484182,142,5.00876300,71273.21087025,0
1515565200000,14247.97000000,14247.97000000,14230.00000000,14231.00000000,13.04338100,1515565259999,185649.78745169,94,2.52512700,35955.67126697,0
1515565260000,14231.00000000,14241.37000000,14231.00000000,14232.00000000,6.67696300,1515565319999,95038.23513891,61,3.82557200,54449.32545060,0
1515565320000,14241.37000000,14255.70000000,14232.00000000,14246.42000000,5.51771100,1515565379999,78590.89164049,46,1.63675800,23313.20001065,0
1515565380000,14246.42000000,14274.99000000,14242.01000000,14266.98000000,11.50935100,1515565439999,164148.87376367,111,4.38483900,62551.21192299,0
1515565440000,14266.95000000,14267.77000000,14246.85000000,14257.78000000,4.57602000,1515565499999,65237.25795389,71,1.45788300,20790.66485661,0
1515565500000,14246.87000000,14295.76000000,14246.71000000,14257.01000000,6.72538900,1515565559999,95918.20468244,105,3.26957100,46654.16521991,0
1515565560000,14257.04000000,14291.00000000,14254.44000000,14267.77000000,4.82140500,1515565619999,68767.72508972,84,1.59855200,22802.83525710,0
1515565620000,14264.05000000,14295.00000000,14263.92000000,14277.00000000,6.44192800,1515565679999,91956.60450499,84,2.32945400,33273.33932676,0
1515565680000,14277.00000000,14282.31000000,14255.50000000,14255.50000000,10.43818700,1515565739999,148903.20804094,90,1.65209400,23576.45859449,0
1515565740000,14255.50000000,14263.89000000,14246.42000000,14250.00000000,6.66277700,1515565799999,94949.42607620,98,1.60460900,22877.62658235,0
1515565800000,14250.00000000,14250.00000000,14231.00000000,14250.00000000,7.68609600,1515565859999,109483.42700519,112,2.46015800,35056.84363811,0
1515565860000,14249.99000000,14295.76000000,14249.97000000,14261.78000000,11.97803700,1515565919999,170900.14711013,108,7.37344100,105213.04074772,0
1515565920000,14261.97000000,14299.00000000,14261.97000000,14285.20000000,6.27764000,1515565979999,89703.89376844,91,3.22271100,46071.52058018,0
1515565980000,14296.99000000,14300.00000000,14262.06000000,14270.00000000,7.08873600,1515566039999,101276.35789848,82,3.61679600,51674.12230865,0
1515566040000,14262.27000000,14270.00000000,14248.34000000,14265.00000000,4.10861400,1515566099999,58589.28119501,71,1.81881000,25939.09263041,0
1515566100000,14250.01000000,14262.03000000,14240.01000000,14250.03000000,2.53077100,1515566159999,36072.82296999,32,0.85002200,12122.42185028,0
1515566160000,14260.02000000,14265.00000000,14250.02000000,14258.97000000,4.36492800,1515566219999,62247.14145761,41,2.71721300,38755.05011516,0
1515566220000,14260.07000000,14300.00000000,14250.09000000,14274.29000000,9.02468000,1515566279999,128921.95248548,63,6.28698600,89861.48204263,0
1515566280000,14274.30000000,14285.64000000,14274.17000000,14274.22000000,4.16818300,1515566339999,59503.28458539,49,0.60463800,8636.47939419,0
1515566340000,14274.22000000,14285.62000000,14266.01000000,14266.01000000,6.24997900,1515566399999,89203.43223290,66,0.29708000,4240.89602303,0
1515566400000,14274.16000000,14274.16000000,14267.00000000,14267.01000000,1.06327400,1515566459999,15172.40477519,23,0.42295300,6035.67335502,0
1515566460000,14267.00000000,14267.01000000,14250.10000000,14250.11000000,3.77196900,1515566519999,53781.74342813,40,1.57219800,22428.25942065,0
1515566520000,14250.11000000,14250.11000000,14201.00000000,14201.83000000,13.54260900,1515566579999,192614.94740053,125,8.39455300,119364.00239265,0
1515566580000,14235.00000000,14239.67000000,14180.01000000,14199.99000000,5.31009600,1515566639999,75481.14237935,67,2.77593900,39491.09866186,0
1515566640000,14199.95000000,14237.41000000,14181.65000000,14209.00000000,7.33724000,1515566699999,104291.73857523,100,3.79417200,53959.22852544,0
1515566700000,14212.07000000,14225.62000000,14182.04000000,14205.12000000,11.25030400,1515566759999,159882.38720765,203,3.34343500,47540.59530038,0
1515566760000,14205.12000000,14248.24000000,14200.20000000,14248.24000000,7.19840600,1515566819999,102346.29160731,56,4.87104600,69262.07213233,0
1515566820000,14239.67000000,14274.14000000,14222.44000000,14222.44000000,9.23843200,1515566879999,131616.53886639,63,0.62180700,8862.95937413,0
1515566880000,14213.00000000,14240.00000000,14182.13000000,14239.55000000,10.84519500,1515566939999,154164.30066568,107,3.63148900,51632.56054527,0
1515566940000,14223.09000000,14239.55000000,14200.01000000,14204.00000000,5.91556900,1515566999999,84110.28578677,59,1.09740200,15599.31039152,0
1515567000000,14200.03000000,14201.65000000,14180.41000000,14196.64000000,6.47011500,1515567059999,91846.79212125,71,4.32353700,61383.16160606,0
1515567060000,14196.64000000,14230.00000000,14180.46000000,14221.81000000,7.52871900,1515567119999,106972.92069806,77,5.80147700,82424.50715958,0
1515567120000,14221.64000000,14229.98000000,14146.09000000,14179.76000000,10.41610400,1515567179999,147790.75349492,121,3.55885500,50546.40823549,0
1515567180000,14179.71000000,14179.71000000,14098.95000000,14100.15000000,13.28192700,1515567239999,187570.31659997,158,6.49002500,91649.29118388,0
1515567240000,14100.15000000,14145.00000000,14100.05000000,14144.98000000,2.24452400,1515567299999,31712.63428042,49,1.54607700,21857.39602032,0
1515567300000,14140.01000000,14179.76000000,14140.00000000,14163.93000000,7.30631200,1515567359999,103424.89589805,88,4.06986600,57619.11583098,0
1515567360000,14163.92000000,14192.72000000,14140.00000000,14179.08000000,4.20456400,1515567419999,59556.55805117,72,2.05810100,29158.91139620,0
1515567420000,14179.08000000,14236.16000000,14166.07000000,14236.16000000,6.08281400,1515567479999,86340.38581122,124,1.91350400,27157.80177691,0
1515567480000,14219.49000000,14240.00000000,14185.89000000,14200.00000000,5.28370200,1515567539999,75098.86849543,71,2.15437300,30633.22432163,0
1515567540000,14200.03000000,14242.00000000,14200.00000000,14219.61000000,8.59033000,1515567599999,122202.54896974,102,4.25405500,60537.58019739,0
1515567600000,14219.61000000,14248.23000000,14219.61000000,14219.61000000,17.08510800,1515567659999,243097.41233992,98,9.91153200,140990.55457682,0
1515567660000,14219.61000000,14248.00000000,14213.58000000,14242.69000000,5.34774200,1515567719999,76065.18982205,81,1.79309200,25509.64985467,0
1515567720000,14242.69000000,14252.00000000,14228.04000000,14252.00000000,5.39823800,1515567779999,76876.52895518,74,3.03207200,43198.97258316,0
1515567780000,14252.00000000,14252.00000000,14228.10000000,14250.00000000,6.80877600,1515567839999,96996.41289889,60,2.77535500,39548.53558066,0
1515567840000,14239.07000000,14262.33000000,14230.00000000,14249.96000000,5.29285900,1515567899999,75426.38783327,76,2.16663600,30881.04864475,0
1515567900000,14233.01000000,14249.94000000,14187.67000000,14187.78000000,12.22819100,1515567959999,173824.59787099,99,4.10754600,58310.62605975,0
1515567960000,14199.94000000,14228.08000000,14187.94000000,14223.21000000,4.90355700,1515568019999,69613.29142317,95,3.15030300,44734.06044499,0
1515568020000,14223.21000000,14223.68000000,14185.00000000,14189.76000000,9.60050400,1515568079999,136294.70915401,117,4.85282800,68914.11526970,0
1515568080000,14189.76000000,14249.96000000,14185.00000000,14233.43000000,8.86579400,1515568139999,126030.08103316,97,4.80540900,68301.75393277,0
1515568140000,14223.23000000,14228.64000000,14189.87000000,14205.66000000,7.85608100,1515568199999,111712.18647450,56,0.69751800,9916.83204291,0
1515568200000,14228.64000000,14241.54000000,14205.00000000,14213.02000000,2.28302700,1515568259999,32475.56885018,38,0.30356300,4319.40692639,0
1515568260000,14213.02000000,14213.02000000,14164.22000000,14180.00000000,9.05968700,1515568319999,128527.07957761,112,2.37900400,33761.31484452,0
1515568320000,14180.09000000,14189.75000000,14150.00000000,14160.04000000,16.74338700,1515568379999,237195.26036869,93,7.08196700,100354.40841092,0
1515568380000,14160.04000000,14179.44000000,14150.00000000,14150.00000000,8.24224900,1515568439999,116672.94080748,101,3.46623400,49076.25388484,0
1515568440000,14150.00000000,14150.00000000,14126.65000000,14127.01000000,5.76412300,1515568499999,81467.03743904,95,1.45671000,20595.74341023,0
1515568500000,14126.65000000,14127.02000000,14074.09000000,14126.00000000,13.00508900,1515568559999,183470.06355288,160,7.38401400,104221.08963182,0
1515568560000,14120.01000000,14151.00000000,14120.01000000,14150.00000000,13.94748200,1515568619999,197085.88462080,100,11.34679800,160339.06510017,0
1515568620000,14150.00000000,14150.00000000,14100.00000000,14116.63000000,16.05379200,1515568679999,226772.94265904,156,2.47527400,34983.97686857,0
1515568680000,14107.36000000,14120.99000000,14068.60000000,14099.97000000,6.72426900,1515568739999,94835.25365160,81,4.11277100,58017.69679493,0
1515568740000,14099.95000000,14126.43000000,14050.62000000,14079.94000000,13.17251000,1515568799999,185655.41353094,130,10.14025700,142979.92323088,0
1515568800000,14079.94000000,14079.99000000,14000.00000000,14000.00000000,27.26019700,1515568859999,382382.75905675,245,18.08686700,253733.38035528,0
1515568860000,14010.01000000,14025.75000000,13978.99000000,13982.04000000,12.48607400,1515568919999,174881.98140336,169,5.97936400,83755.28908625,0
1515568920000,13999.99000000,13999.99000000,13880.00000000,13949.98000000,45.58623500,1515568979999,635370.30412101,318,16.13863600,225111.92432773,0
1515568980000,13947.87000000,13999.97000000,13855.00000000,13999.92000000,27.20527100,1515569039999,378593.26065012,256,8.73461800,121715.75053651,0
1515569040000,13999.96000000,14007.67000000,13950.04000000,13993.32000000,13.73237600,1515569099999,192005.85861637,167,5.88011300,82237.67081800,0
1515569100000,13993.32000000,14025.75000000,13957.96000000,14017.77000000,12.48597000,1515569159999,174912.86554512,100,6.26835400,87846.89478785,0
1515569160000,14017.78000000,14050.69000000,14017.77000000,14025.84000000,10.30925100,1515569219999,144651.84445830,114,5.48577900,76981.29845419,0
1515569220000,14029.98000000,14062.15000000,14000.00000000,14035.00000000,13.66841300,1515569279999,191866.11170149,158,5.46967700,76824.00663406,0
1515569280000,14035.00000000,14078.28000000,14035.00000000,14077.99000000,16.22998900,1515569339999,228158.70931186,81,2.77929900,39080.16082652,0
1515569340000,14077.87000000,14099.89000000,14050.00000000,14060.00000000,10.47751300,1515569399999,147472.63917303,108,6.46509400,91035.30906172,0
1515569400000,14060.00000000,14092.85000000,14035.01000000,14092.85000000,12.37441800,1515569459999,174039.44326146,104,9.52715100,134009.06139548,0
1515569460000,14092.86000000,14114.80000000,14080.10000000,14113.83000000,14.32671300,1515569519999,202026.21000670,116,5.25717500,74121.16075406,0
1515569520000,14114.80000000,14128.86000000,14113.83000000,14114.89000000,3.02464000,1515569579999,42707.80077362,41,0.78001100,11015.35952605,0
1515569580000,14114.89000000,14128.82000000,14080.10000000,14090.00000000,8.20842900,1515569639999,115799.95370296,80,3.23246100,45579.07279429,0
1515569640000,14090.00000000,14114.89000000,14080.11000000,14114.89000000,16.60979100,1515569699999,234129.87174974,131,13.15091800,185382.05201400,0
1515569700000,14114.89000000,14158.15000000,14114.00000000,14134.02000000,6.78383900,1515569759999,95833.91881130,74,3.75166300,53015.04881376,0
1515569760000,14134.02000000,14200.83000000,14134.02000000,14175.92000000,12.00002900,1515569819999,170224.59492738,107,9.26867800,131490.12090060,0
1515569820000,14175.92000000,14201.01000000,14175.92000000,14200.82000000,4.76396200,1515569879999,67607.05818638,58,2.46288600,34950.29451146,0
1515569880000,14201.01000000,14209.96000000,14175.92000000,14199.95000000,9.77413400,1515569939999,138694.33925856,89,6.95949100,98753.23522726,0
1515569940000,14199.95000000,14229.00000000,14176.88000000,14221.00000000,16.77177400,1515569999999,238180.05886247,69,11.63234800,165227.41820342,0
1515570000000,14214.00000000,14249.00000000,14191.10000000,14208.32000000,5.89627500,1515570059999,83853.88271483,74,4.30707900,61265.78767998,0
1515570060000,14210.01000000,14246.41000000,14191.09000000,14198.99000000,6.76961800,1515570119999,96244.09116382,75,3.79266600,53911.37261371,0
1515570120000,14198.99000000,14250.00000000,14158.21000000,14186.99000000,14.55744600,1515570179999,206789.10327551,130,10.79404000,153451.10174842,0
1515570180000,14186.99000000,14260.00000000,14176.83000000,14220.00000000,10.94729400,1515570239999,155611.93559458,107,6.24182200,88769.68621321,0
1515570240000,14199.99000000,14222.99000000,14156.43000000,14177.15000000,9.79990500,1515570299999,139106.06487372,124,3.04829900,43293.67172892,0
1515570300000,14177.15000000,14187.93000000,14063.08000000,14082.24000000,16.72387200,1515570359999,236257.94512271,129,5.02350400,70973.59853908,0
1515570360000,14119.98000000,14120.00000000,14056.39000000,14099.54000000,9.52019400,1515570419999,134133.85340345,110,4.62785500,65258.95959720,0
1515570420000,14069.98000000,14145.83000000,14047.75000000,14099.95000000,11.87001000,1515570479999,167399.07012443,85,6.34309300,89480.39258784,0
1515570480000,14109.98000000,14153.15000000,14099.96000000,14101.68000000,10.85421100,1515570539999,153144.50400844,93,2.08610300,29488.99905382,0
1515570540000,14110.96000000,14110.97000000,14062.83000000,14098.95000000,3.83681100,1515570599999,54081.73431651,70,2.05871400,29038.47853110,0
1515570600000,14089.00000000,14145.78000000,14089.00000000,14112.69000000,10.21506100,1515570659999,144190.82016097,102,4.73673100,66877.42614879,0
1515570660000,14112.69000000,14120.00000000,14074.74000000,14074.74000000,6.74265700,1515570719999,95081.25924332,85,0.67926800,9584.38379028,0
1515570720000,14099.88000000,14099.89000000,13999.98000000,14049.99000000,12.70833500,1515570779999,178468.32969191,128,4.97779300,69976.39708312,0
1515570780000,14049.98000000,14077.00000000,14015.22000000,14055.05000000,6.53560400,1515570839999,91837.82366029,98,4.53699200,63752.84366221,0
1515570840000,14063.62000000,14077.00000000,14055.00000000,14055.04000000,5.66128300,1515570899999,79598.49084335,64,2.69235500,37870.12242651,0
1515570900000,14055.08000000,14055.08000000,13993.54000000,14015.42000000,17.40340900,1515570959999,243956.79918942,116,9.89233300,138576.95907351,0
1515570960000,14015.43000000,14055.02000000,14015.43000000,14038.99000000,11.12280400,1515571019999,156078.07998233,87,3.83200000,53802.79607410,0
1515571020000,14018.87000000,14038.99000000,13985.00000000,13999.90000000,20.70961200,1515571079999,289972.82719109,150,12.78269600,178965.06793742,0
1515571080000,13999.90000000,14015.46000000,13948.86000000,13950.00000000,28.85699200,1515571139999,403137.70052809,252,18.35083300,256342.76023558,0
1515571140000,13950.00000000,13980.00000000,13929.80000000,13979.00000000,37.12566100,1515571199999,518340.73718094,209,32.10576400,448303.13492993,0
1515571200000,13978.95000000,13979.00000000,13915.11000000,13979.00000000,18.44151900,1515571259999,257688.41446863,160,14.84486600,207495.21442516,0
1515571260000,13979.00000000,13979.00000000,13899.95000000,13900.00000000,36.03104500,1515571319999,501600.44543772,268,24.44223700,340351.18532072,0
1515571320000,13897.20000000,13900.00000000,13800.95000000,13839.61000000,39.59791000,1515571379999,548081.93471966,398,26.17640500,362421.91670511,0
1515571380000,13833.61000000,13900.00000000,13687.56000000,13800.00000000,66.16413900,1515571439999,911872.94434129,530,29.98297200,413773.12460209,0
1515571440000,13799.88000000,13826.05000000,13750.01000000,13769.98000000,50.50871900,1515571499999,696098.27322151,211,12.22032100,168503.95727815,0
1515571500000,13769.97000000,13855.00000000,13666.00000000,13688.39000000,41.88450300,1515571559999,575585.64753990,272,20.94697900,288117.83748094,0
1515571560000,13688.39000000,13700.00000000,13567.21000000,13604.13000000,59.13186200,1515571619999,805656.40443319,363,30.10998000,410370.09568897,0
1515571620000,13600.00000000,13619.45000000,13525.89000000,13619.45000000,42.92017100,1515571679999,582558.15376478,322,18.37810700,249710.79659210,0
1515571680000,13619.45000000,13623.17000000,13542.13000000,13554.74000000,30.16931500,1515571739999,410321.21939441,231,20.78193300,282787.53106857,0
1515571740000,13554.74000000,13653.51000000,13542.00000000,13628.22000000,47.30791900,1515571799999,642590.94881430,287,21.94042900,297981.81781694,0
1515571800000,13600.00000000,13702.00000000,13600.00000000,13676.15000000,30.23610400,1515571859999,413068.58891124,311,14.82340600,202525.97295433,0
1515571860000,13676.15000000,13755.00000000,13630.14000000,13729.91000000,25.43644300,1515571919999,348984.76680279,236,12.13760400,166678.14741005,0
1515571920000,13729.91000000,13754.98000000,13658.96000000,13682.79000000,22.15141200,1515571979999,303821.34886462,262,12.95882400,177877.74368374,0
1515571980000,13708.98000000,13710.94000000,13682.76000000,13693.78000000,33.89533400,1515572039999,464342.25096169,296,27.02262700,370217.60319800,0
1515572040000,13693.78000000,13710.00000000,13550.00000000,13640.01000000,30.98043800,1515572099999,423297.12696751,301,11.87469900,162557.63646652,0
1515572100000,13640.01000000,13659.89000000,13509.30000000,13600.04000000,56.00067300,1515572159999,760417.45206899,329,21.18898600,288412.18862296,0
1515572160000,13600.04000000,13600.05000000,13499.88000000,13500.00000000,66.56782900,1515572219999,899231.91773546,427,9.89612300,133770.49783583,0
1515572220000,13500.00000000,13500.00000000,13300.00000000,13380.00000000,49.96665500,1515572279999,669021.50395721,376,16.83562600,225638.47932369,0
1515572280000,13380.00000000,13380.86000000,13255.00000000,13261.18000000,76.90056900,1515572339999,1022212.80249178,423,49.29920700,655534.75287077,0
1515572340000,13261.18000000,13299.00000000,13232.00000000,13279.00000000,49.98957400,1515572399999,662676.52143798,327,25.84595000,342717.63730212,0
1515572400000,13282.01000000,13481.79000000,13279.00000000,13450.90000000,98.05627600,1515572459999,1311047.28746970,418,63.51562200,848123.17522665,0
1515572460000,13450.90000000,13480.97000000,13411.00000000,13413.02000000,27.35144700,1515572519999,367619.34598658,265,16.90074100,227248.77957335,0
1515572520000,13413.02000000,13441.88000000,13300.00000000,13319.99000000,44.78703000,1515572579999,597934.99609528,281,21.30813700,284698.98339199,0
1515572580000,13320.00000000,13352.39000000,13251.00000000,13251.00000000,31.60092000,1515572639999,419298.99920973,211,6.54444900,86948.09458030,0
1515572640000,13255.00000000,13255.00000000,13171.00000000,13171.00000000,70.88680000,1515572699999,936437.35136885,377,7.30473400,96506.44186035,0
1515572700000,13171.00000000,13481.80000000,13150.00000000,13300.00000000,84.47625000,1515572759999,1118825.55180697,572,36.50578100,483443.49210639,0
1515572760000,13300.00000000,13433.23000000,13131.31000000,13346.34000000,37.92116100,1515572819999,503708.89058089,343,15.08470300,200845.84061370,0
1515572820000,13346.34000000,13444.00000000,13308.69000000,13413.69000000,37.56246500,1515572879999,503200.14554515,294,13.67210000,183425.66802973,0
1515572880000,13405.47000000,13453.41000000,13350.03000000,13363.12000000,36.21323800,1515572939999,485183.56312572,251,12.49164400,167532.61314672,0
1515572940000,13375.00000000,13399.99000000,13299.99000000,13300.00000000,44.37643600,1515572999999,591708.42482603,274,19.67289300,262309.36627144,0
1515573000000,13300.00000000,13363.13000000,13296.40000000,13320.03000000,24.93973100,1515573059999,332258.08577529,212,12.02096300,160368.94943519,0
1515573060000,13343.92000000,13434.58000000,13321.05000000,13412.41000000,21.17337300,1515573119999,283160.08406504,204,13.60335300,181959.10616145,0
1515573120000,13434.58000000,13444.00000000,13362.80000000,13400.07000000,44.81838800,1515573179999,600525.12314010,326,32.79873800,439488.60733496,0
1515573180000,13400.06000000,13500.00000000,13397.02000000,13500.00000000,46.15674600,1515573239999,619460.20633420,243,35.31695100,473978.30305238,0
1515573240000,13500.00000000,13661.06000000,13461.10000000,13610.00000000,38.65361200,1515573299999,525338.12726048,398,21.14999500,287859.27166634,0
1515573300000,13600.00000000,13670.00000000,13530.52000000,13574.14000000,29.24783600,1515573359999,397557.41331791,284,15.87602500,215907.33047489,0
1515573360000,13554.68000000,13599.00000000,13539.27000000,13596.13000000,23.31367700,1515573419999,316557.52603869,178,21.18720200,287711.49876396,0
1515573420000,13594.69000000,13694.78000000,13588.48000000,13636.01000000,31.77365400,1515573479999,432644.74900847,223,19.15744000,260918.23779663,0
1515573480000,13636.00000000,13676.00000000,13621.26000000,13650.01000000,21.74205000,1515573539999,296762.68259403,176,13.22129800,180492.41232733,0
1515573540000,13650.01000000,13651.01000000,13600.00000000,13620.00000000,24.73861500,1515573599999,336987.07680000,165,8.35844200,113877.60632138,0
1515573600000,13615.00000000,13615.01000000,13521.00000000,13585.68000000,15.81881600,1515573659999,214662.99243963,207,7.12214100,96705.33870294,0
1515573660000,13559.98000000,13571.51000000,13400.07000000,13460.05000000,51.72676300,1515573719999,697074.93814967,347,20.04648200,270363.32596209,0
1515573720000,13480.00000000,13555.86000000,13460.05000000,13525.54000000,28.58816000,1515573779999,385688.63104343,293,19.95892300,269308.28814429,0
1515573780000,13508.25000000,13591.89000000,13500.00000000,13587.96000000,10.91979000,1515573839999,148087.21606554,159,7.34300000,99646.96456302,0
1515573840000,13584.99000000,13584.99000000,13547.54000000,13547.54000000,15.86867800,1515573899999,215404.45455172,151,11.42103000,155053.44991571,0
1515573900000,13547.54000000,13579.96000000,13482.96000000,13520.61000000,22.13049900,1515573959999,299241.97193042,208,9.89244100,133939.06760350,0
1515573960000,13520.60000000,13550.00000000,13471.37000000,13500.04000000,15.37667400,1515574019999,207676.42579254,150,7.88267000,106489.10933171,0
1515574020000,13506.00000000,13518.00000000,13460.06000000,13460.06000000,23.18826200,1515574079999,312975.25015363,133,4.56003300,61505.06891349,0
1515574080000,13460.07000000,13480.98000000,13416.78000000,13416.94000000,8.02700800,1515574139999,107952.16008945,133,4.09329500,55066.86003062,0
