Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553233560000,3985.23000000,3986.29000000,3984.97000000,3985.66000000,12.09741400,1553233619999,48211.17047099,67,7.18724500,28643.59154671,0
1553233620000,3985.01000000,3987.00000000,3985.01000000,3986.88000000,8.17894700,1553233679999,32603.33038744,92,4.22044100,16824.44971324,0
1553233680000,3986.61000000,3987.00000000,3985.59000000,3986.99000000,10.04660900,1553233739999,40053.63462192,94,4.03114800,16071.33028177,0
1553233740000,3986.99000000,3988.08000000,3986.11000000,3986.63000000,7.43008200,1553233799999,29624.06885932,101,4.08346200,16281.42137673,0
1553233800000,3987.39000000,3987.95000000,3986.00000000,3986.98000000,8.91541700,1553233859999,35546.32783042,76,3.82755900,15261.11697331,0
1553233860000,3987.77000000,3988.78000000,3986.98000000,3988.12000000,8.06153100,1553233919999,32146.91261005,77,4.74531300,18923.48154906,0
1553233920000,3988.10000000,3988.71000000,3986.56000000,3986.97000000,7.21273400,1553233979999,28761.02457824,65,4.77547200,19042.56485448,0
1553233980000,3986.98000000,3986.98000000,3986.56000000,3986.96000000,6.47525300,1553234039999,25816.18703903,54,4.17175500,16632.47443218,0
1553234040000,3986.76000000,3987.55000000,3986.00000000,3987.53000000,9.53050600,1553234099999,37995.73070520,74,5.99866600,23915.38897491,0
1553234100000,3986.75000000,3988.06000000,3986.71000000,3987.72000000,14.67970300,1553234159999,58532.18204859,96,6.00159000,23929.49545943,0
1553234160000,3987.74000000,3988.54000000,3987.71000000,3987.71000000,11.39780500,1553234219999,45453.79532534,96,4.99304000,19912.97773621,0
1553234220000,3987.76000000,3988.35000000,3987.71000000,3987.71000000,13.09132300,1553234279999,52207.07701616,111,6.37578800,25426.87755562,0
1553234280000,3987.71000000,3988.35000000,3987.71000000,3988.04000000,10.15896600,1553234339999,40512.90119739,83,5.30786300,21167.45245316,0
1553234340000,3988.04000000,3988.54000000,3987.71000000,3987.71000000,9.52821100,1553234399999,37998.70762012,79,3.99921800,15949.87004973,0
1553234400000,3987.71000000,3988.30000000,3987.71000000,3987.74000000,11.52713300,1553234459999,45968.71098565,111,3.96912100,15828.90572338,0
1553234460000,3987.76000000,3988.50000000,3987.71000000,3987.73000000,9.50668200,1553234519999,37910.87557814,63,3.99905800,15947.87841057,0
1553234520000,3987.72000000,3988.50000000,3987.71000000,3988.10000000,12.29117000,1553234579999,49016.75683782,114,6.41230900,25572.24697678,0
1553234580000,3988.00000000,3988.50000000,3987.71000000,3987.71000000,13.12156400,1553234639999,52327.85607515,103,5.39759100,21526.32107214,0
1553234640000,3988.20000000,3988.51000000,3987.71000000,3987.71000000,9.70530200,1553234699999,38705.85103009,116,6.32136700,25211.14485631,0
1553234700000,3987.72000000,3988.44000000,3987.40000000,3987.40000000,12.46274900,1553234759999,49698.53053950,111,2.50481000,9989.00827412,0
1553234760000,3987.40000000,3987.74000000,3984.97000000,3984.97000000,25.81124900,1553234819999,102868.70639123,132,8.18284500,32616.21842959,0
1553234820000,3984.99000000,3986.01000000,3984.97000000,3985.31000000,7.54240800,1553234879999,30058.15862599,68,2.50628700,9988.62631370,0
1553234880000,3984.97000000,3985.95000000,3984.97000000,3985.19000000,7.47166100,1553234939999,29776.04780617,71,2.80207500,11167.08116228,0
1553234940000,3985.21000000,3986.29000000,3984.97000000,3984.97000000,16.67689000,1553234999999,66460.47428311,85,3.15523900,12575.22631017,0
1553235000000,3984.97000000,3986.26000000,3984.97000000,3985.01000000,18.92854700,1553235059999,75436.76318487,112,6.27477500,25009.54929681,0
1553235060000,3985.05000000,3985.72000000,3984.09000000,3984.09000000,49.71793800,1553235119999,198124.02529148,135,4.00469500,15958.98482234,0
1553235120000,3985.09000000,3985.68000000,3984.09000000,3984.16000000,7.82845600,1553235179999,31194.06632859,94,4.32683000,17241.99639921,0
1553235180000,3984.11000000,3985.58000000,3983.45000000,3983.88000000,9.82184400,1553235239999,39131.07916957,115,5.58098400,22235.41153803,0
1553235240000,3984.22000000,3984.26000000,3983.00000000,3983.00000000,9.37310900,1553235299999,37341.45659142,83,7.70886200,30711.97849117,0
1553235300000,3983.00000000,3983.39000000,3982.30000000,3983.10000000,6.71119900,1553235359999,26731.00395324,53,3.97374500,15827.93012265,0
1553235360000,3983.35000000,3984.45000000,3982.41000000,3984.43000000,8.17934500,1553235419999,32582.88335352,81,4.25561400,16953.11843319,0
1553235420000,3983.87000000,3984.74000000,3982.81000000,3983.35000000,14.22779700,1553235479999,56687.03295653,91,4.49893200,17925.66088781,0
1553235480000,3983.35000000,3983.70000000,3982.15000000,3982.15000000,12.02987700,1553235539999,47913.48516319,84,6.42130300,25575.67994359,0
1553235540000,3982.10000000,3983.15000000,3981.00000000,3982.38000000,26.82964300,1553235599999,106817.78217239,90,20.24978900,80617.69293878,0
1553235600000,3982.39000000,3983.77000000,3982.38000000,3983.77000000,9.69602200,1553235659999,38618.76928533,74,6.95301000,27693.69517919,0
1553235660000,3983.16000000,3983.73000000,3982.38000000,3983.40000000,7.72133000,1553235719999,30754.40920986,79,3.78676600,15083.09659135,0
1553235720000,3982.39000000,3983.84000000,3982.39000000,3983.50000000,11.23827200,1553235779999,44768.00059601,80,5.00953300,19955.48175832,0
1553235780000,3983.62000000,3983.62000000,3981.11000000,3982.95000000,15.57505700,1553235839999,62028.21957471,88,5.43431700,21643.95949704,0
1553235840000,3983.45000000,3983.45000000,3980.97000000,3981.78000000,15.05972200,1553235899999,59970.33533130,88,5.55758700,22131.94096598,0
1553235900000,3982.35000000,3983.46000000,3980.85000000,3981.64000000,9.48180100,1553235959999,37762.11107511,74,4.67053300,18601.07020337,0
1553235960000,3982.20000000,3983.61000000,3980.29000000,3982.42000000,38.70925800,1553236019999,154133.33959940,117,10.07546900,40128.14303103,0
1553236020000,3982.29000000,3983.08000000,3980.23000000,3982.85000000,11.85466600,1553236079999,47203.81397466,148,5.36181900,21352.56313156,0
1553236080000,3982.28000000,3982.99000000,3980.16000000,3980.59000000,16.65083400,1553236139999,66299.96200478,99,8.18935600,32612.37620663,0
1553236140000,3981.81000000,3982.87000000,3980.85000000,3982.31000000,12.80823800,1553236199999,51003.39576478,95,5.53413300,22038.65332958,0
1553236200000,3982.32000000,3983.00000000,3980.70000000,3981.28000000,14.34028300,1553236259999,57105.82087393,114,4.39787500,17514.34827091,0
1553236260000,3982.00000000,3982.91000000,3980.70000000,3982.38000000,15.08756500,1553236319999,60080.58919699,92,8.06379500,32112.63492209,0
1553236320000,3982.38000000,3983.00000000,3982.21000000,3982.97000000,13.34978500,1553236379999,53169.49409273,95,8.46469300,33713.80309109,0
1553236380000,3982.99000000,3983.84000000,3980.59000000,3982.24000000,21.06373100,1553236439999,83893.63564228,131,10.88967100,43376.41347640,0
1553236440000,3981.24000000,3982.58000000,3980.83000000,3982.56000000,14.21056200,1553236499999,56590.38826161,92,10.17836800,40533.38350826,0
1553236500000,3982.54000000,3983.81000000,3980.59000000,3983.49000000,15.35889400,1553236559999,61163.89454573,121,9.02645300,35949.09510719,0
1553236560000,3983.15000000,3983.84000000,3981.18000000,3982.18000000,24.15906200,1553236619999,96221.47727457,142,14.16591200,56423.26111977,0
1553236620000,3982.18000000,3984.39000000,3982.17000000,3983.68000000,12.02742300,1553236679999,47908.79574949,143,4.75919200,18957.62522456,0
1553236680000,3982.64000000,3983.84000000,3981.43000000,3982.81000000,15.02748700,1553236739999,59857.84132832,86,5.65023800,22507.29748203,0
1553236740000,3982.78000000,3983.84000000,3980.58000000,3981.05000000,23.85490500,1553236799999,94995.35195344,211,8.42657000,33559.58782323,0
1553236800000,3981.05000000,3983.38000000,3980.00000000,3982.61000000,17.81930800,1553236859999,70950.06665706,139,11.34560700,45175.23471838,0
1553236860000,3982.62000000,3982.91000000,3981.13000000,3982.90000000,14.28377800,1553236919999,56882.04844154,104,6.00795200,23926.60853632,0
1553236920000,3982.67000000,3983.00000000,3981.37000000,3982.72000000,7.57680300,1553236979999,30173.23925290,106,2.85259600,11360.86715185,0
1553236980000,3981.47000000,3983.24000000,3981.33000000,3982.75000000,16.95511000,1553237039999,67520.01498456,135,6.27079500,24974.74036108,0
1553237040000,3982.74000000,3982.74000000,3980.81000000,3981.43000000,15.89892600,1553237099999,63306.40697906,117,5.27900600,21021.55317540,0
1553237100000,3981.43000000,3982.77000000,3980.81000000,3981.92000000,13.97168800,1553237159999,55639.22355495,81,5.60510700,22322.38335160,0
1553237160000,3981.92000000,3984.00000000,3981.12000000,3984.00000000,16.98901600,1553237219999,67668.18392340,88,8.57258600,34146.78334822,0
1553237220000,3983.86000000,3984.00000000,3981.26000000,3984.00000000,18.12404300,1553237279999,72197.07676522,91,10.01158000,39881.49807053,0
1553237280000,3984.00000000,3984.17000000,3982.03000000,3984.11000000,16.69986800,1553237339999,66528.93805226,91,6.99844400,27880.54913138,0
1553237340000,3984.00000000,3984.17000000,3981.62000000,3983.91000000,14.78684300,1553237399999,58903.87423688,87,5.26885600,20989.57554009,0
1553237400000,3983.89000000,3984.15000000,3981.24000000,3982.61000000,12.12003000,1553237459999,48266.92465835,106,4.48371600,17855.82057810,0
1553237460000,3983.24000000,3983.86000000,3981.73000000,3983.26000000,7.53693400,1553237519999,30020.16051551,61,4.08399600,16266.71297749,0
1553237520000,3983.10000000,3983.26000000,3981.73000000,3983.18000000,11.83585400,1553237579999,47140.52700065,75,9.51788600,37908.31922963,0
1553237580000,3983.08000000,3984.39000000,3981.73000000,3983.51000000,19.42582100,1553237639999,77380.06131588,117,12.42702400,49503.67089213,0
1553237640000,3983.53000000,3984.16000000,3982.28000000,3983.87000000,12.00477200,1553237699999,47823.70348728,73,7.42181300,29567.85006714,0
1553237700000,3983.87000000,3984.37000000,3982.19000000,3983.00000000,14.53211600,1553237759999,57889.58904880,85,9.10166900,36259.37116329,0
1553237760000,3983.81000000,3983.81000000,3981.30000000,3981.84000000,14.60224800,1553237819999,58151.27718304,113,5.41769500,21578.14240631,0
1553237820000,3981.30000000,3983.46000000,3981.20000000,3982.83000000,13.68409500,1553237879999,54490.74686788,80,6.51108500,25928.08654726,0
1553237880000,3982.84000000,3983.46000000,3981.84000000,3982.94000000,18.94611000,1553237939999,75450.58704963,88,11.66151200,46440.95654251,0
1553237940000,3982.96000000,3982.96000000,3982.00000000,3982.96000000,11.21918600,1553237999999,44684.71472026,100,8.52243200,33944.07024469,0
1553238000000,3982.33000000,3984.98000000,3982.30000000,3984.20000000,23.68191800,1553238059999,94353.63084000,157,16.72546500,66642.05434749,0
1553238060000,3984.20000000,3988.37000000,3982.51000000,3984.30000000,30.72811400,1553238119999,122474.44341354,177,21.17219000,84394.53364166,0
1553238120000,3984.75000000,3988.07000000,3984.29000000,3986.31000000,25.24326700,1553238179999,100629.65084642,110,16.56646900,66040.75154915,0
1553238180000,3986.97000000,3987.38000000,3985.41000000,3985.42000000,8.56649000,1553238239999,34147.66738253,79,2.45530000,9787.99634129,0
1553238240000,3985.84000000,3986.61000000,3984.60000000,3986.43000000,10.60376300,1553238299999,42263.45756286,85,4.84952400,19329.04251967,0
1553238300000,3986.31000000,3986.75000000,3984.24000000,3986.00000000,10.44996500,1553238359999,41647.43465200,99,3.08733000,12305.08364730,0
1553238360000,3986.70000000,3986.88000000,3985.96000000,3986.29000000,10.53757100,1553238419999,42005.58928693,87,5.96745900,23788.41505341,0
1553238420000,3986.21000000,3986.32000000,3984.25000000,3985.00000000,9.66593000,1553238479999,38519.06467337,99,3.22739700,12861.84062205,0
1553238480000,3984.25000000,3985.00000000,3983.65000000,3984.99000000,10.50802100,1553238539999,41870.88567595,92,5.57717400,22223.80344048,0
1553238540000,3984.98000000,3985.00000000,3983.60000000,3984.98000000,10.72368400,1553238599999,42728.19683926,85,5.40408800,21533.88510170,0
1553238600000,3984.98000000,3985.00000000,3983.26000000,3984.50000000,12.55730700,1553238659999,50032.45677330,116,5.40538400,21538.48434400,0
1553238660000,3984.48000000,3986.00000000,3983.32000000,3985.01000000,11.37957400,1553238719999,45343.29181451,100,6.21961500,24783.90034590,0
1553238720000,3985.94000000,3987.00000000,3984.87000000,3986.67000000,17.31657600,1553238779999,69029.99032178,140,4.92832000,19647.37016610,0
1553238780000,3986.42000000,3987.00000000,3986.42000000,3986.50000000,8.18108500,1553238839999,32615.40877636,123,4.71523500,18798.60811885,0
1553238840000,3986.50000000,3986.50000000,3985.00000000,3985.37000000,16.15670900,1553238899999,64394.68699991,152,6.07410200,24208.94051711,0
1553238900000,3985.93000000,3986.74000000,3985.00000000,3986.09000000,19.37992600,1553238959999,77239.91676898,186,9.21646300,36736.38722026,0
1553238960000,3985.24000000,3986.00000000,3985.00000000,3985.00000000,17.96223600,1553239019999,71585.92802909,174,5.40654400,21548.97079249,0
1553239020000,3985.00000000,3986.00000000,3980.00000000,3981.53000000,53.07012600,1553239079999,211356.76236767,235,8.50122400,33869.66755098,0
1553239080000,3981.53000000,3981.61000000,3979.98000000,3980.50000000,26.64171600,1553239139999,106043.53702640,145,18.48860400,73589.61387258,0
1553239140000,3979.99000000,3982.35000000,3977.77000000,3980.73000000,47.02551100,1553239199999,187153.19329754,215,33.31431800,132593.18892788,0
1553239200000,3980.73000000,3981.32000000,3979.89000000,3981.29000000,19.79585900,1553239259999,78792.99079073,138,7.92495600,31544.53682607,0
1553239260000,3979.91000000,3981.32000000,3978.81000000,3979.91000000,23.05924700,1553239319999,91786.73205484,172,14.53721800,57869.20982450,0
1553239320000,3978.84000000,3980.00000000,3978.81000000,3980.00000000,12.36517100,1553239379999,49207.48406674,122,5.81640200,23148.16335001,0
1553239380000,3979.99000000,3980.00000000,3979.01000000,3979.01000000,9.40834000,1553239439999,37442.70006907,114,4.87203700,19390.04522368,0
1553239440000,3979.01000000,3980.00000000,3972.00000000,3976.78000000,87.13238000,1553239499999,346393.79827056,440,28.55056700,113523.03903273,0
1553239500000,3976.39000000,3978.02000000,3972.00000000,3976.81000000,36.23828300,1553239559999,144065.18765129,238,15.26648900,60707.06271662,0
1553239560000,3976.79000000,3977.99000000,3974.73000000,3977.36000000,45.97456200,1553239619999,182781.05078883,147,12.65382000,50321.23407730,0
1553239620000,3977.34000000,3977.68000000,3975.89000000,3976.37000000,9.82341800,1553239679999,39067.01102507,91,6.40817000,25486.16837030,0
1553239680000,3976.37000000,3977.56000000,3975.63000000,3976.42000000,12.73064400,1553239739999,50619.97259459,137,7.48528000,29763.81608541,0
1553239740000,3976.42000000,3977.93000000,3975.30000000,3975.33000000,20.26782600,1553239799999,80595.64501957,130,11.09455400,44121.43717018,0
1553239800000,3976.09000000,3977.99000000,3975.33000000,3975.98000000,10.35691600,1553239859999,41185.12317835,106,5.44671600,21661.07492886,0
1553239860000,3975.98000000,3977.26000000,3974.81000000,3976.03000000,31.70183700,1553239919999,126030.49371783,156,20.98317100,83418.96801964,0
1553239920000,3976.99000000,3977.04000000,3972.96000000,3973.00000000,44.92586900,1553239979999,178551.35340768,187,23.51673200,93458.36529848,0
1553239980000,3973.00000000,3973.00000000,3972.90000000,3972.98000000,178.99642900,1553240039999,711152.52208351,414,170.08639500,675753.18369785,0
1553240040000,3972.99000000,3973.00000000,3971.93000000,3972.00000000,25.61384700,1553240099999,101753.43483993,129,12.20732200,48497.51158495,0
1553240100000,3972.00000000,3973.00000000,3970.92000000,3972.36000000,26.06996800,1553240159999,103559.34227442,148,15.61822300,62046.19055079,0
1553240160000,3972.14000000,3972.14000000,3970.02000000,3971.26000000,29.00637100,1553240219999,115183.99898915,214,12.39102000,49209.58478925,0
1553240220000,3970.93000000,3971.78000000,3968.25000000,3969.93000000,37.18701600,1553240279999,147624.66303851,218,9.06992400,36015.17712391,0
1553240280000,3969.99000000,3970.54000000,3968.29000000,3969.98000000,32.88915900,1553240339999,130564.65286352,207,23.13001500,91824.07356747,0
1553240340000,3969.98000000,3973.00000000,3969.98000000,3973.00000000,24.73811000,1553240399999,98260.96686159,157,18.20731700,72324.15138463,0
1553240400000,3973.00000000,3975.92000000,3972.95000000,3974.79000000,38.93952500,1553240459999,154782.96464532,199,22.08067500,87772.13092170,0
1553240460000,3974.60000000,3976.19000000,3974.60000000,3974.67000000,24.26117600,1553240519999,96447.40337091,160,14.45903700,57479.06339295,0
1553240520000,3974.91000000,3974.99000000,3973.14000000,3973.14000000,11.40983600,1553240579999,45345.02425917,99,7.90986500,31434.75268766,0
1553240580000,3973.14000000,3974.00000000,3972.95000000,3973.41000000,14.98015600,1553240639999,59525.99255486,114,8.82625400,35073.33905030,0
1553240640000,3973.94000000,3974.00000000,3972.95000000,3973.88000000,23.05382700,1553240699999,91607.26380304,165,12.67629300,50372.74909321,0
1553240700000,3973.02000000,3973.93000000,3972.27000000,3973.54000000,14.35211800,1553240759999,57027.70708679,132,7.57577900,30103.04234508,0
1553240760000,3972.98000000,3974.00000000,3972.26000000,3973.98000000,34.09319800,1553240819999,135470.15216533,226,18.56610000,73778.10927889,0
1553240820000,3974.00000000,3975.00000000,3973.15000000,3973.79000000,13.48728300,1553240879999,53598.72553649,114,8.45953700,33619.88379899,0
1553240880000,3974.52000000,3975.69000000,3973.44000000,3974.03000000,11.07940500,1553240939999,44037.03058333,101,7.44360000,29587.52716038,0
1553240940000,3974.00000000,3975.43000000,3973.41000000,3975.41000000,12.00206600,1553240999999,47705.36256518,104,8.94561200,35556.36093449,0
1553241000000,3975.41000000,3975.43000000,3974.50000000,3975.35000000,11.07068100,1553241059999,44007.95771096,79,7.71439700,30666.91427907,0
1553241060000,3975.35000000,3975.35000000,3974.50000000,3975.00000000,14.73699500,1553241119999,58578.55955871,118,11.30451000,44935.50215429,0
1553241120000,3974.51000000,3975.71000000,3974.50000000,3975.68000000,45.06336900,1553241179999,179141.97695032,150,39.26378600,156086.43951033,0
1553241180000,3975.65000000,3979.09000000,3975.64000000,3977.86000000,25.11532400,1553241239999,99883.13202602,169,16.62123300,66104.58248833,0
1553241240000,3977.87000000,3979.37000000,3975.76000000,3975.98000000,34.93291100,1553241299999,138920.32859968,189,12.69225000,50484.87458680,0
1553241300000,3975.98000000,3976.00000000,3975.41000000,3976.00000000,19.16601900,1553241359999,76202.14650095,164,12.32473400,49002.92864095,0
1553241360000,3975.68000000,3978.61000000,3975.50000000,3977.22000000,14.95051600,1553241419999,59462.56451764,158,8.41361200,33464.61295013,0
1553241420000,3976.90000000,3978.27000000,3975.27000000,3977.80000000,13.92055600,1553241479999,55358.33279371,155,7.00717700,27869.93728140,0
1553241480000,3977.68000000,3979.56000000,3976.82000000,3978.11000000,18.80225300,1553241539999,74798.77496810,166,12.07157200,48024.94298098,0
1553241540000,3979.50000000,3981.29000000,3978.07000000,3978.59000000,25.34447100,1553241599999,100862.06796046,206,11.09758100,44165.74922362,0
1553241600000,3979.16000000,3979.57000000,3977.39000000,3977.99000000,25.01535900,1553241659999,99520.33676426,200,11.43608000,45500.83737247,0
1553241660000,3979.74000000,3980.00000000,3977.33000000,3979.94000000,28.41513500,1553241719999,113058.56306813,189,18.43074900,73335.72483025,0
1553241720000,3979.28000000,3980.00000000,3977.33000000,3979.71000000,22.21639000,1553241779999,88391.36941503,209,12.67396400,50431.65616552,0
1553241780000,3979.98000000,3981.69000000,3979.01000000,3979.65000000,22.63824300,1553241839999,90106.10810266,277,11.87824100,47282.19770581,0
1553241840000,3981.01000000,3983.01000000,3979.66000000,3980.38000000,33.61609900,1553241899999,133847.58887101,238,22.51482700,89656.57246655,0
1553241900000,3981.26000000,3982.88000000,3980.36000000,3980.37000000,25.36632300,1553241959999,100994.43656237,204,15.17485000,60421.87223470,0
1553241960000,3980.37000000,3981.62000000,3980.36000000,3981.61000000,27.42382000,1553242019999,109173.00415874,221,14.27804100,56844.14005208,0
1553242020000,3981.60000000,3981.62000000,3980.11000000,3980.11000000,20.65842000,1553242079999,82239.81856716,179,7.76102500,30898.97550494,0
1553242080000,3980.35000000,3981.62000000,3980.00000000,3981.61000000,14.35018500,1553242139999,57126.04446773,133,7.52169700,29944.46130491,0
1553242140000,3980.98000000,3983.00000000,3980.17000000,3981.81000000,14.12532800,1553242199999,56244.57251952,137,9.63277800,38356.40469689,0
1553242200000,3982.98000000,3983.15000000,3981.86000000,3981.98000000,14.27342700,1553242259999,56841.81248749,100,9.75383500,38843.82486964,0
1553242260000,3981.90000000,3982.00000000,3980.98000000,3981.97000000,14.48825800,1553242319999,57686.15193085,96,4.55397500,18133.30538457,0
1553242320000,3981.01000000,3982.00000000,3981.01000000,3981.98000000,15.98212200,1553242379999,63635.45071534,99,10.22472900,40713.43440987,0
1553242380000,3982.00000000,3982.00000000,3980.01000000,3981.71000000,46.81000900,1553242439999,186376.93337826,220,32.74040900,130366.35242115,0
1553242440000,3980.68000000,3982.00000000,3980.27000000,3981.46000000,21.64453800,1553242499999,86179.28682370,185,12.89455800,51343.13520649,0
1553242500000,3981.44000000,3982.00000000,3980.21000000,3982.00000000,40.71529900,1553242559999,162102.13043960,185,26.12551400,104018.56813616,0
1553242560000,3982.00000000,3983.21000000,3981.44000000,3983.21000000,12.56973100,1553242619999,50055.32228339,144,9.07561800,36141.38627457,0
1553242620000,3983.19000000,3984.00000000,3981.89000000,3982.06000000,26.09061900,1553242679999,103917.91143500,146,18.72545100,74586.31442125,0
1553242680000,3982.04000000,3983.19000000,3981.45000000,3983.19000000,20.24511600,1553242739999,80622.98067092,144,10.95149700,43616.87170213,0
1553242740000,3983.19000000,3984.63000000,3982.26000000,3983.40000000,15.03198400,1553242799999,59876.82249666,149,6.90768800,27516.05888582,0
1553242800000,3984.43000000,3985.71000000,3983.43000000,3984.64000000,15.46274200,1553242859999,61614.37588240,149,9.71557300,38714.80812070,0
1553242860000,3985.52000000,3985.55000000,3983.91000000,3984.54000000,14.41869900,1553242919999,57452.75326866,99,8.36843700,33346.96827694,0
1553242920000,3984.26000000,3985.00000000,3984.15000000,3985.00000000,19.55781300,1553242979999,77931.91118380,129,11.31817900,45101.99841947,0
1553242980000,3984.67000000,3986.57000000,3984.67000000,3985.37000000,22.27064100,1553243039999,88761.45653955,134,12.66394200,50475.53818305,0
1553243040000,3985.93000000,3986.20000000,3985.07000000,3986.20000000,20.12283200,1553243099999,80209.66859416,149,11.57724100,46147.67824445,0
1553243100000,3986.19000000,3989.00000000,3986.16000000,3988.75000000,25.72574300,1553243159999,102588.39156246,178,18.85965900,75209.24350097,0
1553243160000,3988.13000000,3988.74000000,3987.50000000,3987.50000000,14.50703300,1553243219999,57855.47363221,119,8.74392200,34873.17120703,0
1553243220000,3987.50000000,3991.00000000,3987.50000000,3990.54000000,52.14039100,1553243279999,208026.24679186,211,29.63855600,118235.97173913,0
1553243280000,3989.58000000,3991.48000000,3988.49000000,3988.49000000,25.19761700,1553243339999,100536.94014752,193,10.12720500,40410.65346869,0
1553243340000,3988.80000000,3990.17000000,3988.18000000,3989.05000000,17.23990400,1553243399999,68776.74863835,128,8.60153400,34315.55789944,0
1553243400000,3989.05000000,3991.00000000,3988.06000000,3988.48000000,31.38666300,1553243459999,125227.02475568,179,17.09406200,68211.64197237,0
1553243460000,3989.93000000,3990.82000000,3986.85000000,3987.99000000,25.16235200,1553243519999,100354.49496539,159,13.05895400,52089.89721879,0
1553243520000,3988.43000000,3988.90000000,3984.46000000,3985.00000000,18.28830400,1553243579999,72905.02798995,161,10.94140800,43614.93485269,0
1553243580000,3985.02000000,3985.45000000,3984.10000000,3984.47000000,16.89458800,1553243639999,67322.23975480,125,8.79661800,35054.60641056,0
1553243640000,3984.47000000,3986.39000000,3984.44000000,3986.23000000,15.15279700,1553243699999,60391.66179277,161,8.55603700,34101.93839441,0
1553243700000,3986.23000000,3986.31000000,3984.26000000,3985.43000000,13.94019000,1553243759999,55558.88424817,106,8.49701300,33865.49156868,0
1553243760000,3984.63000000,3986.85000000,3984.14000000,3985.45000000,29.58075100,1553243819999,117901.13454871,175,14.63365800,58324.81522216,0
1553243820000,3986.32000000,3986.32000000,3985.00000000,3985.00000000,16.05530000,1553243879999,63990.88735482,123,8.60103500,34281.17231891,0
1553243880000,3985.36000000,3986.52000000,3984.19000000,3985.41000000,22.71821700,1553243939999,90551.29802779,143,12.66810500,50496.91834049,0
1553243940000,3985.78000000,3985.93000000,3984.00000000,3984.72000000,12.21543400,1553243999999,48671.89771829,101,7.48711500,29832.19964459,0
1553244000000,3984.79000000,3986.37000000,3984.70000000,3985.69000000,12.94320500,1553244059999,51583.83210107,124,7.93432200,31623.36059501,0
1553244060000,3985.67000000,3985.69000000,3982.99000000,3982.99000000,19.51525500,1553244119999,77750.62580411,118,8.50733400,33897.41872713,0
1553244120000,3982.96000000,3984.06000000,3982.81000000,3983.99000000,12.22502800,1553244179999,48699.19577175,109,7.46525700,29739.26069407,0
1553244180000,3983.09000000,3985.13000000,3983.09000000,3984.08000000,12.04423500,1553244239999,47990.00564801,91,6.70331000,26709.25664936,0
1553244240000,3984.08000000,3986.49000000,3984.07000000,3985.70000000,14.77311600,1553244299999,58868.12619965,109,9.59279700,38225.06813464,0
1553244300000,3986.23000000,3986.52000000,3985.70000000,3986.24000000,17.10245200,1553244359999,68174.58378056,102,10.60542400,42277.39774915,0
1553244360000,3986.48000000,3988.20000000,3985.70000000,3987.13000000,22.08593000,1553244419999,88047.38548581,140,17.96616300,71623.92930370,0
1553244420000,3986.52000000,3988.83000000,3986.47000000,3988.10000000,12.74315200,1553244479999,50816.14594294,109,7.25701700,28939.71491916,0
1553244480000,3987.82000000,3989.38000000,3986.59000000,3987.67000000,20.84755500,1553244539999,83147.50328290,129,14.54342400,58006.52713564,0
1553244540000,3986.84000000,3988.01000000,3986.50000000,3986.50000000,11.80320200,1553244599999,47062.00419723,96,6.48311300,25850.95839379,0
1553244600000,3987.39000000,3987.72000000,3985.70000000,3986.90000000,18.67666000,1553244659999,74457.45781098,122,8.36581100,33355.15052838,0
1553244660000,3986.92000000,3987.69000000,3985.70000000,3987.46000000,12.26287300,1553244719999,48886.55923544,146,7.12794900,28418.00723008,0
1553244720000,3986.50000000,3987.49000000,3985.05000000,3985.56000000,13.44665900,1553244779999,53602.61185967,112,7.94921800,31689.08852168,0
1553244780000,3985.50000000,3987.28000000,3985.05000000,3986.98000000,13.63725300,1553244839999,54356.80551518,103,10.75358300,42862.91736288,0
1553244840000,3985.64000000,3986.98000000,3985.64000000,3986.90000000,9.78035400,1553244899999,38991.05393557,110,4.79271000,19107.07101417,0
1553244900000,3986.71000000,3987.99000000,3985.66000000,3985.66000000,20.05724900,1553244959999,79963.80477683,166,4.40816300,17576.24026715,0
1553244960000,3985.66000000,3986.00000000,3984.91000000,3985.34000000,13.74521900,1553245019999,54785.16964811,101,10.58477400,42189.52790159,0
1553245020000,3985.01000000,3986.00000000,3984.70000000,3985.00000000,15.13550300,1553245079999,60321.48700159,151,9.70323100,38673.85531715,0
1553245080000,3985.37000000,3985.90000000,3984.70000000,3985.47000000,10.31105900,1553245139999,41091.19503813,102,6.67624000,26606.41137435,0
1553245140000,3984.98000000,3985.90000000,3984.70000000,3985.01000000,18.99587000,1553245199999,75708.28625440,111,14.57863100,58104.58706213,0
1553245200000,3985.54000000,3985.80000000,3981.84000000,3983.49000000,41.85662900,1553245259999,166735.36293675,209,11.72456800,46708.46041996,0
1553245260000,3983.47000000,3983.49000000,3981.97000000,3982.47000000,14.99032100,1553245319999,59704.92215150,172,9.86247400,39281.84939967,0
1553245320000,3982.48000000,3983.00000000,3981.46000000,3982.98000000,23.47006600,1553245379999,93474.91482742,141,15.90767200,63359.50934752,0
1553245380000,3983.00000000,3984.30000000,3982.19000000,3984.30000000,22.31576400,1553245439999,88891.03396385,141,14.87293200,59246.05000328,0
1553245440000,3983.21000000,3985.72000000,3983.21000000,3983.88000000,18.26572300,1553245499999,72779.67155704,131,6.22052900,24785.42571765,0
