Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1525152000000,8970.01000000,8974.90000000,8962.00000000,8963.00000000,12.40481700,1525152059999,111260.22130034,114,2.94719600,26439.12766184,0
1525152060000,8963.00000000,8967.26000000,8962.00000000,8962.01000000,8.03080800,1525152119999,71983.73408512,73,4.74854300,42565.47081598,0
1525152120000,8963.20000000,8967.00000000,8962.01000000,8966.98000000,6.79075600,1525152179999,60874.90742739,59,4.53278400,40637.00740316,0
1525152180000,8963.01000000,8967.26000000,8962.01000000,8965.94000000,8.46229800,1525152239999,75874.67317680,68,6.04300900,54185.53364747,0
1525152240000,8966.00000000,8973.00000000,8963.00000000,8964.04000000,8.85318200,1525152299999,79379.63955246,73,5.66374600,50786.82188911,0
1525152300000,8964.04000000,8967.98000000,8962.01000000,8962.02000000,8.09451500,1525152359999,72560.06461206,58,3.29625100,29550.90401650,0
1525152360000,8964.05000000,8964.05000000,8950.00000000,8959.91000000,14.74203700,1525152419999,132059.06511627,89,2.62277000,23505.32578074,0
1525152420000,8958.00000000,8959.94000000,8944.00000000,8944.01000000,19.45224300,1525152479999,174139.34902478,130,7.66904700,68664.60255011,0
1525152480000,8949.09000000,8954.96000000,8941.73000000,8946.91000000,8.44665500,1525152539999,75579.03614183,96,4.04181600,36176.73652027,0
1525152540000,8946.90000000,8952.22000000,8941.73000000,8941.78000000,6.38993200,1525152599999,57150.79228712,88,3.05661700,27342.44980575,0
1525152600000,8941.78000000,8946.89000000,8940.00000000,8940.01000000,9.36707400,1525152659999,83753.63163164,104,4.41698000,39494.48516198,0
1525152660000,8940.01000000,8946.75000000,8940.00000000,8940.57000000,10.89564600,1525152719999,97415.32745012,89,3.15154700,28180.67469876,0
1525152720000,8940.58000000,8946.89000000,8938.48000000,8938.48000000,24.15168000,1525152779999,215965.93666143,81,8.50212400,76054.38432060,0
1525152780000,8940.78000000,8940.78000000,8927.00000000,8927.00000000,23.11844200,1525152839999,206578.20167308,145,7.86966000,70330.61520186,0
1525152840000,8929.55000000,8929.55000000,8912.00000000,8912.00000000,64.22397500,1525152899999,572760.26547260,268,27.45107300,244793.49921185,0
1525152900000,8912.00000000,8913.72000000,8900.01000000,8905.08000000,72.16025000,1525152959999,642704.42944271,355,29.50660400,262865.64877723,0
1525152960000,8910.00000000,8919.65000000,8894.00000000,8919.65000000,105.61922000,1525153019999,940128.44452708,514,26.25537700,233813.90904858,0
1525153020000,8919.63000000,8919.65000000,8905.27000000,8919.65000000,14.66425500,1525153079999,130697.89973304,139,7.94075900,70797.40849913,0
1525153080000,8919.65000000,8920.80000000,8916.98000000,8917.00000000,10.14483500,1525153139999,90480.14430197,118,5.53971100,49413.32121137,0
1525153140000,8919.00000000,8950.00000000,8918.67000000,8944.73000000,23.66106000,1525153199999,211511.77587955,215,19.53367000,174631.75072637,0
1525153200000,8945.61000000,8945.62000000,8938.00000000,8940.00000000,13.74672800,1525153259999,122905.56543794,90,2.33001000,20841.14634944,0
1525153260000,8940.00000000,8943.03000000,8922.94000000,8925.73000000,40.52176000,1525153319999,361938.82331390,140,20.62881600,184180.21985320,0
1525153320000,8930.94000000,8933.18000000,8925.69000000,8925.69000000,8.99618700,1525153379999,80310.43093014,83,4.81664300,43003.72835893,0
1525153380000,8930.00000000,8930.00000000,8925.69000000,8926.00000000,6.67282700,1525153439999,59567.09529417,75,2.31280500,20648.76562649,0
1525153440000,8926.01000000,8930.00000000,8925.69000000,8926.20000000,9.49292800,1525153499999,84736.24356914,85,4.36189100,38936.79787196,0
1525153500000,8926.20000000,8933.00000000,8925.71000000,8933.00000000,33.31928600,1525153559999,297448.93361607,121,11.55768900,103207.59265217,0
1525153560000,8926.51000000,8935.00000000,8926.51000000,8934.64000000,16.36929700,1525153619999,146219.18351769,107,10.40170100,92930.56239687,0
1525153620000,8935.00000000,8940.00000000,8926.00000000,8926.51000000,31.44003900,1525153679999,280875.92336835,107,18.66246500,166799.02259775,0
1525153680000,8926.87000000,8927.02000000,8916.99000000,8916.99000000,11.85247200,1525153739999,105765.43267650,112,5.99055700,53465.16751923,0
1525153740000,8918.06000000,8920.00000000,8898.26000000,8908.68000000,54.99609800,1525153799999,489827.22806896,180,3.93089900,35023.41200736,0
1525153800000,8902.07000000,8908.61000000,8894.17000000,8897.45000000,16.50573600,1525153859999,146899.96244372,260,4.98837900,44412.30192729,0
1525153860000,8897.45000000,8922.02000000,8895.01000000,8921.55000000,30.69032400,1525153919999,273425.55267262,187,23.00219000,204968.35382300,0
1525153920000,8921.56000000,8930.00000000,8910.60000000,8916.10000000,15.69885300,1525153979999,140049.08042182,136,9.37105100,83621.11613709,0
1525153980000,8916.10000000,8930.00000000,8916.10000000,8920.00000000,20.53200000,1525154039999,183126.68531506,83,13.97190700,124632.39300867,0
1525154040000,8920.00000000,8923.94000000,8919.00000000,8919.01000000,22.48184600,1525154099999,200536.48916823,107,9.82598300,87650.78854642,0
1525154100000,8920.00000000,8929.71000000,8919.00000000,8929.66000000,21.37586500,1525154159999,190712.05842919,99,15.08640500,134596.84890874,0
1525154160000,8929.66000000,8934.23000000,8929.66000000,8930.09000000,16.40815600,1525154219999,146535.26454435,102,6.49943500,58045.01877858,0
1525154220000,8930.00000000,8936.07000000,8930.00000000,8936.00000000,15.51313700,1525154279999,138590.03883523,73,7.50416300,67046.54127975,0
1525154280000,8936.00000000,8945.23000000,8935.00000000,8936.00000000,18.36703200,1525154339999,164154.95361969,114,9.15875500,81873.64537089,0
1525154340000,8936.00000000,8936.00000000,8930.00000000,8930.00000000,13.11114200,1525154399999,117141.35279445,78,9.40300600,84017.58258273,0
1525154400000,8930.02000000,8960.00000000,8930.00000000,8950.93000000,35.86296900,1525154459999,320646.64829838,174,30.23157300,270309.45728748,0
1525154460000,8950.93000000,8962.86000000,8946.03000000,8950.02000000,38.29026800,1525154519999,342778.44247064,151,16.57821300,148459.24394075,0
1525154520000,8950.96000000,8959.99000000,8946.00000000,8951.00000000,25.99036900,1525154579999,232615.28447412,128,11.86295500,106188.27202504,0
1525154580000,8951.00000000,8958.00000000,8946.00000000,8950.99000000,9.73953900,1525154639999,87178.59163394,117,6.17857100,55306.21907709,0
1525154640000,8950.99000000,8951.01000000,8945.64000000,8949.00000000,7.51499600,1525154699999,67248.85244124,81,5.64292100,50499.89084067,0
1525154700000,8949.00000000,8965.71000000,8945.80000000,8952.85000000,54.67485400,1525154759999,489625.33084761,159,32.92157400,294703.81457419,0
1525154760000,8965.73000000,8967.99000000,8952.94000000,8960.49000000,14.89976500,1525154819999,133606.72472539,100,9.08181100,81442.26405550,0
1525154820000,8967.98000000,8970.00000000,8959.82000000,8968.43000000,11.44079500,1525154879999,102580.06047686,82,5.99043700,53721.16562044,0
1525154880000,8967.77000000,8968.18000000,8962.00000000,8965.10000000,13.90142900,1525154939999,124639.73433687,97,6.73047100,60349.44833182,0
1525154940000,8964.04000000,8966.99000000,8956.01000000,8958.97000000,15.07382600,1525154999999,135058.55292133,95,6.31918600,56621.36690983,0
1525155000000,8958.97000000,8958.97000000,8956.00000000,8958.92000000,13.50096500,1525155059999,120947.84427389,92,11.23397200,100644.47452596,0
1525155060000,8958.96000000,8958.96000000,8936.21000000,8947.46000000,24.71309700,1525155119999,221207.32910543,126,3.64679900,32661.72988027,0
1525155120000,8943.18000000,8943.19000000,8930.00000000,8943.17000000,18.44669600,1525155179999,164875.16981527,153,9.99995100,89388.81866731,0
1525155180000,8943.17000000,8943.19000000,8930.00000000,8943.19000000,9.23839600,1525155239999,82548.27013520,105,4.63126700,41376.60953543,0
1525155240000,8943.19000000,8949.98000000,8940.00000000,8949.98000000,9.50400800,1525155299999,84995.88204782,90,6.69234300,59854.85161088,0
1525155300000,8949.98000000,8958.96000000,8943.87000000,8958.87000000,16.78795100,1525155359999,150244.20148008,115,15.36341800,137497.29938642,0
1525155360000,8954.43000000,8958.87000000,8944.01000000,8952.79000000,19.08891200,1525155419999,170906.93795225,113,7.47271300,66912.88105083,0
1525155420000,8944.15000000,8954.00000000,8944.00000000,8944.00000000,6.33279300,1525155479999,56653.75307874,73,2.33825400,20924.69954367,0
1525155480000,8944.12000000,8952.17000000,8944.05000000,8945.00000000,4.00956100,1525155539999,35873.74315153,64,2.56831300,22980.38505787,0
1525155540000,8949.98000000,8955.98000000,8945.00000000,8955.00000000,11.80535700,1525155599999,105685.37751720,82,10.61877400,95064.97099547,0
1525155600000,8955.00000000,8955.98000000,8952.92000000,8955.98000000,8.66007600,1525155659999,77546.32908166,96,3.80378900,34063.63240787,0
1525155660000,8955.97000000,8955.98000000,8953.00000000,8955.00000000,4.54159800,1525155719999,40671.54091841,86,1.86442400,16697.47072781,0
1525155720000,8955.94000000,8973.99000000,8955.00000000,8970.75000000,33.44450300,1525155779999,299744.71959051,171,30.05399900,269356.98236723,0
1525155780000,8970.74000000,8975.00000000,8964.88000000,8973.63000000,23.17586800,1525155839999,207883.32268514,175,4.09318900,36726.08666139,0
1525155840000,8970.02000000,8981.78000000,8965.00000000,8969.38000000,41.67963800,1525155899999,374012.52735121,145,24.47283700,219675.64842872,0
1525155900000,8965.13000000,8970.00000000,8961.15000000,8961.15000000,11.76164100,1525155959999,105450.02895328,87,1.61554900,14487.62744889,0
1525155960000,8963.13000000,8965.10000000,8955.00000000,8961.15000000,16.05385000,1525156019999,143829.81438175,103,3.60426400,32298.79752991,0
1525156020000,8961.15000000,8966.00000000,8955.77000000,8965.00000000,5.18311500,1525156079999,46452.89715960,62,2.34940700,21062.57882077,0
1525156080000,8964.98000000,8967.14000000,8958.31000000,8958.48000000,11.48817700,1525156139999,102961.67037558,107,5.61909300,50354.70704456,0
1525156140000,8958.48000000,8965.99000000,8958.00000000,8965.98000000,6.02894500,1525156199999,54024.74583115,81,3.11976000,27954.19436292,0
1525156200000,8965.98000000,8965.98000000,8958.49000000,8961.00000000,13.59509000,1525156259999,121843.29922058,113,4.33132100,38825.32838047,0
1525156260000,8961.00000000,8965.98000000,8958.00000000,8960.15000000,11.97898300,1525156319999,107337.27422355,105,2.57996800,23129.03946423,0
1525156320000,8965.00000000,8965.00000000,8944.17000000,8944.17000000,14.81563300,1525156379999,132692.45374879,131,3.19719000,28624.01468764,0
1525156380000,8949.00000000,8951.00000000,8930.00000000,8934.97000000,17.45673000,1525156439999,156052.40836362,153,8.44652900,75529.67618422,0
1525156440000,8932.05000000,8945.00000000,8930.01000000,8941.00000000,19.88073200,1525156499999,177649.43406485,118,10.78711000,96395.00169687,0
1525156500000,8944.35000000,8944.35000000,8935.00000000,8944.35000000,14.37059600,1525156559999,128487.58323591,96,6.76833500,60534.64148690,0
1525156560000,8939.08000000,8943.05000000,8935.06000000,8936.01000000,10.49096200,1525156619999,93757.13583065,76,2.73904600,24485.75261668,0
1525156620000,8936.00000000,8940.00000000,8936.00000000,8938.04000000,12.34370000,1525156679999,110334.98270602,97,7.75116700,69293.43148404,0
1525156680000,8938.04000000,8945.00000000,8938.04000000,8944.36000000,14.27370900,1525156739999,127640.58473297,108,9.85062100,88083.72285564,0
1525156740000,8945.00000000,8959.97000000,8944.36000000,8945.19000000,7.23975700,1525156799999,64795.68063994,116,4.00981300,35900.63257640,0
1525156800000,8946.03000000,8956.70000000,8946.03000000,8950.86000000,8.27082200,1525156859999,74063.98269921,67,5.56977800,49878.56266555,0
1525156860000,8953.78000000,8956.70000000,8947.16000000,8951.01000000,17.64234000,1525156919999,157925.85762977,95,7.57625400,67829.59086467,0
1525156920000,8954.86000000,8959.92000000,8949.00000000,8959.87000000,9.14621900,1525156979999,81894.04241038,88,3.56570900,31931.52891181,0
1525156980000,8959.87000000,8959.92000000,8951.74000000,8956.70000000,4.66222100,1525157039999,41766.33656435,49,2.96485400,26562.63685212,0
1525157040000,8956.70000000,8971.98000000,8953.01000000,8971.98000000,13.71298600,1525157099999,122953.10360261,131,9.66619000,86674.82797413,0
1525157100000,8971.98000000,8978.50000000,8968.01000000,8971.98000000,28.79144400,1525157159999,258353.94720698,187,12.12504200,108808.89877238,0
1525157160000,8971.98000000,8977.34000000,8971.98000000,8972.00000000,9.23882200,1525157219999,82904.13575032,99,3.10209400,27842.86445057,0
1525157220000,8975.16000000,8987.78000000,8972.00000000,8977.02000000,43.19466300,1525157279999,387887.74427718,146,38.91325000,349450.39156740,0
1525157280000,8981.00000000,8986.00000000,8968.01000000,8970.77000000,38.48069500,1525157339999,345419.29582883,155,8.71076500,78198.95396848,0
1525157340000,8972.00000000,8972.19000000,8960.73000000,8968.93000000,19.16519700,1525157399999,171876.24366093,81,10.06532400,90257.23764207,0
1525157400000,8964.98000000,8968.93000000,8960.00000000,8968.07000000,11.21036900,1525157459999,100477.42069275,70,6.38051600,57201.14539490,0
1525157460000,8968.07000000,8972.00000000,8960.53000000,8968.93000000,6.80830500,1525157519999,61057.39705478,93,5.47222100,49080.30147666,0
1525157520000,8968.93000000,8972.20000000,8961.21000000,8963.18000000,17.91098700,1525157579999,160658.32776598,105,7.97481300,71543.25159509,0
1525157580000,8963.17000000,8972.00000000,8963.17000000,8970.00000000,8.49613400,1525157639999,76208.53888846,61,6.74648700,60517.18333936,0
1525157640000,8970.00000000,8974.00000000,8965.92000000,8967.50000000,11.03364500,1525157699999,98954.74813786,102,6.72445000,60302.57934004,0
1525157700000,8973.51000000,8975.00000000,8963.17000000,8963.17000000,11.40439100,1525157759999,102275.30975312,110,7.99411200,71699.53888063,0
1525157760000,8964.67000000,8973.00000000,8962.22000000,8971.95000000,4.22377200,1525157819999,37879.59560671,91,3.15454800,28294.97688930,0
1525157820000,8970.25000000,8973.00000000,8968.55000000,8971.97000000,8.01730200,1525157879999,71922.85548970,80,5.31774500,47711.41367761,0
1525157880000,8972.49000000,8980.00000000,8971.98000000,8978.41000000,19.50466400,1525157939999,175049.37192247,110,18.64543700,167339.15429110,0
1525157940000,8975.02000000,8980.00000000,8975.02000000,8975.03000000,6.73544000,1525157999999,60464.48666314,69,5.91499000,53100.90573997,0
1525158000000,8975.02000000,8975.11000000,8975.02000000,8975.03000000,4.18100000,1525158059999,37524.59442939,70,2.84330800,25518.77654365,0
1525158060000,8975.03000000,8978.00000000,8973.12000000,8973.12000000,18.81116900,1525158119999,168831.82584471,150,7.25318900,65098.13501444,0
1525158120000,8973.12000000,8990.84000000,8973.12000000,8986.00000000,87.79135600,1525158179999,788833.74922687,151,42.92476300,385578.68849252,0
1525158180000,8986.01000000,8998.00000000,8980.53000000,8998.00000000,52.18701500,1525158239999,469287.36174583,172,18.21368300,163808.10617759,0
1525158240000,8998.00000000,9000.10000000,8980.62000000,8980.62000000,64.51975000,1525158299999,580474.85162896,265,30.33281700,272952.12485653,0
1525158300000,8991.97000000,8999.01000000,8981.35000000,8991.28000000,21.56177800,1525158359999,193858.77215672,168,10.61989500,95497.32064583,0
1525158360000,8994.23000000,9000.72000000,8985.99000000,8990.86000000,13.75106600,1525158419999,123666.65381887,172,4.31838300,38833.49191258,0
1525158420000,8991.00000000,9000.76000000,8981.43000000,8984.84000000,35.34573900,1525158479999,317823.63348810,210,8.12112300,73068.62549632,0
1525158480000,8984.84000000,8986.25000000,8962.22000000,8976.99000000,49.15443700,1525158539999,441379.10313193,196,15.05227800,135179.15777105,0
1525158540000,8975.00000000,8976.99000000,8968.90000000,8974.00000000,7.85128500,1525158599999,70456.54540446,84,5.11313900,45886.29401253,0
1525158600000,8974.00000000,8990.00000000,8971.02000000,8985.25000000,13.00262900,1525158659999,116715.44041171,104,5.59408500,50217.29420046,0
1525158660000,8978.63000000,8990.00000000,8978.61000000,8989.00000000,11.03343700,1525158719999,99160.12566113,121,6.16241500,55388.65582376,0
1525158720000,8984.16000000,8988.93000000,8972.08000000,8975.97000000,30.43406800,1525158779999,273265.68903016,162,14.49981200,130195.27403963,0
1525158780000,8975.00000000,8975.97000000,8970.00000000,8971.41000000,15.43624800,1525158839999,138535.08546688,118,12.30046700,110400.17136352,0
1525158840000,8971.41000000,8971.41000000,8961.00000000,8964.37000000,19.62961700,1525158899999,176057.55425579,117,8.00770100,71812.93470304,0
1525158900000,8964.39000000,8970.93000000,8964.39000000,8969.55000000,11.56515500,1525158959999,103732.99475343,119,5.16074700,46293.62781349,0
1525158960000,8969.54000000,8975.97000000,8964.35000000,8970.92000000,29.69913100,1525159019999,266396.23829021,120,12.39979900,111225.69374380,0
1525159020000,8970.92000000,8973.16000000,8961.03000000,8969.97000000,14.47702800,1525159079999,129814.52921803,119,5.00412200,44876.20701670,0
1525159080000,8969.98000000,8983.71000000,8961.69000000,8977.77000000,16.15539000,1525159139999,144943.80091346,137,12.00248900,107694.63573577,0
1525159140000,8983.71000000,8986.00000000,8978.59000000,8979.72000000,5.80701400,1525159199999,52150.05278780,128,1.04536700,9391.21742640,0
1525159200000,8981.00000000,8989.99000000,8978.63000000,8979.00000000,16.93803800,1525159259999,152125.42099207,166,5.58856600,50219.07842696,0
1525159260000,8979.00000000,8989.96000000,8978.63000000,8980.46000000,17.39814300,1525159319999,156301.19126958,115,2.07997500,18692.29992837,0
1525159320000,8987.65000000,8989.99000000,8978.62000000,8980.27000000,39.52844200,1525159379999,355266.32005087,145,31.79963900,285860.72816587,0
1525159380000,8980.28000000,8982.42000000,8971.01000000,8971.05000000,23.18451000,1525159439999,208041.90987393,95,13.26700500,119025.76717113,0
1525159440000,8971.05000000,8984.00000000,8971.02000000,8982.18000000,12.43800300,1525159499999,111697.64004958,87,9.22734300,82870.20113376,0
1525159500000,8982.19000000,8986.26000000,8972.11000000,8980.00000000,20.52082200,1525159559999,184350.20962954,114,2.78880300,25056.51477695,0
1525159560000,8981.89000000,8989.99000000,8980.00000000,8981.00000000,18.08425600,1525159619999,162503.92589588,122,12.87648900,115724.32349276,0
1525159620000,8989.95000000,8989.95000000,8981.00000000,8989.00000000,8.08351600,1525159679999,72638.15994123,73,4.27713400,38439.25028556,0
1525159680000,8989.00000000,8994.22000000,8985.01000000,8993.12000000,23.62226200,1525159739999,212314.96590332,151,10.73380700,96490.80592143,0
1525159740000,8993.12000000,8994.20000000,8987.73000000,8994.20000000,6.89908500,1525159799999,62026.56158221,87,5.55776600,49968.49892440,0
1525159800000,8993.12000000,9001.70000000,8990.00000000,9001.50000000,22.77626600,1525159859999,204920.73913949,169,14.14197700,127243.53554323,0
1525159860000,9000.00000000,9012.63000000,9000.00000000,9009.45000000,47.62302000,1525159919999,429041.49994198,275,20.93265100,188566.35526501,0
1525159920000,9009.81000000,9010.61000000,8986.00000000,8990.50000000,86.01472900,1525159979999,774412.77081785,288,19.76604000,177961.05544234,0
1525159980000,8990.58000000,9007.34000000,8986.02000000,9001.00000000,48.63653000,1525160039999,437838.12894626,196,15.54421600,139881.44974004,0
1525160040000,9000.00000000,9009.99000000,9000.00000000,9008.00000000,11.73545500,1525160099999,105680.27944307,155,4.32094900,38915.07789714,0
1525160100000,9009.89000000,9010.59000000,9000.11000000,9005.00000000,28.68900200,1525160159999,258356.83838214,192,8.12359400,73177.63428392,0
1525160160000,9007.28000000,9012.64000000,9001.56000000,9011.99000000,23.41538800,1525160219999,210977.54478144,125,14.29417200,128792.11136918,0
1525160220000,9012.64000000,9022.06000000,9010.00000000,9012.29000000,68.02933600,1525160279999,613359.87792998,259,20.69714100,186583.09145377,0
1525160280000,9012.35000000,9018.00000000,9007.26000000,9007.26000000,14.63540300,1525160339999,131883.56024836,160,5.50245700,49589.15065868,0
1525160340000,9007.27000000,9008.52000000,9001.53000000,9002.02000000,28.95692700,1525160399999,260780.80879286,159,2.68858600,24214.95276313,0
1525160400000,9002.02000000,9012.16000000,8999.10000000,9000.00000000,22.56254700,1525160459999,203135.29872183,172,5.17228000,46572.78740755,0
1525160460000,9000.00000000,9011.98000000,8990.01000000,8990.01000000,39.90547200,1525160519999,359117.23557608,135,6.90793900,62186.83381020,0
1525160520000,8990.82000000,8994.19000000,8990.00000000,8990.00000000,7.16498700,1525160579999,64417.91040462,99,2.17806500,19584.68097954,0
1525160580000,8990.00000000,8993.98000000,8983.10000000,8990.00000000,12.40736900,1525160639999,111542.96943620,142,5.91727300,53200.49470129,0
1525160640000,8990.00000000,8990.00000000,8980.00000000,8981.51000000,10.09795500,1525160699999,90745.09696211,128,2.33996900,21028.43253839,0
1525160700000,8981.55000000,8988.99000000,8966.53000000,8966.53000000,25.38514700,1525160759999,227886.14908595,206,1.64826100,14803.17005017,0
1525160760000,8966.53000000,8979.00000000,8963.97000000,8970.03000000,24.35654300,1525160819999,218473.47835079,163,10.61077600,95212.87312187,0
1525160820000,8976.75000000,8979.00000000,8965.06000000,8978.77000000,20.63990700,1525160879999,185152.15113888,130,11.01829100,98844.81817380,0
1525160880000,8978.76000000,8990.00000000,8971.42000000,8988.76000000,11.94809600,1525160939999,107308.10886185,123,8.88346400,79787.41702603,0
1525160940000,8985.00000000,8989.68000000,8978.89000000,8984.01000000,25.52458300,1525160999999,229341.40776572,142,5.75769700,51747.88992931,0
1525161000000,8984.99000000,8984.99000000,8972.00000000,8977.00000000,6.68538900,1525161059999,60009.65055372,128,4.04270100,36293.16725745,0
1525161060000,8977.00000000,8977.00000000,8972.00000000,8974.98000000,8.76540800,1525161119999,78663.92688836,85,7.08388500,63575.74999914,0
1525161120000,8972.26000000,8977.00000000,8972.10000000,8975.01000000,10.80869700,1525161179999,97004.65164460,85,7.89754400,70881.47155617,0
1525161180000,8975.01000000,9004.98000000,8974.99000000,8996.40000000,23.77812400,1525161239999,213797.65383923,186,16.64033700,149651.14948674,0
1525161240000,8990.41000000,9010.69000000,8988.00000000,8996.63000000,35.83205000,1525161299999,322319.59829070,212,16.15705900,145415.88215633,0
1525161300000,8991.04000000,9009.99000000,8985.21000000,8990.41000000,43.37342700,1525161359999,390102.96203620,244,10.71125500,96355.37769033,0
1525161360000,8990.41000000,9007.99000000,8990.33000000,8994.71000000,11.28441500,1525161419999,101492.09394666,131,5.35219200,48142.89605085,0
1525161420000,8992.00000000,8994.67000000,8978.48000000,8985.15000000,19.90396100,1525161479999,178884.84650126,126,8.70679300,78251.58006790,0
1525161480000,8981.90000000,8987.65000000,8978.00000000,8987.55000000,12.14014400,1525161539999,109073.90839620,82,4.52395400,40656.24066712,0
1525161540000,8987.54000000,8987.55000000,8971.01000000,8973.71000000,24.03605000,1525161599999,215805.43102318,116,8.77128100,78734.23813493,0
1525161600000,8980.98000000,8989.74000000,8971.98000000,8977.00000000,17.26538600,1525161659999,155010.15773122,88,12.27272700,110208.15051113,0
1525161660000,8975.01000000,8993.25000000,8972.97000000,8988.00000000,6.75282400,1525161719999,60664.30587099,80,4.69434300,42187.12251939,0
1525161720000,8986.02000000,8988.00000000,8981.00000000,8983.28000000,27.94874800,1525161779999,251079.98284717,95,24.06714500,216216.75025004,0
1525161780000,8982.99000000,8988.91000000,8981.00000000,8986.00000000,18.50281000,1525161839999,166264.70076951,69,16.31354400,146596.44346908,0
1525161840000,8985.00000000,8988.94000000,8981.00000000,8981.58000000,25.45037400,1525161899999,228660.75522375,105,13.63737100,122535.73765314,0
1525161900000,8981.57000000,8988.94000000,8981.02000000,8987.47000000,10.02891700,1525161959999,90089.02999307,55,9.23871500,82990.73787380,0
1525161960000,8986.51000000,8988.94000000,8982.00000000,8988.90000000,12.75332200,1525162019999,114608.07804132,77,2.75821200,24791.19174082,0
1525162020000,8988.91000000,8992.00000000,8982.05000000,8992.00000000,7.48159800,1525162079999,67245.23812704,111,5.47418200,49209.54855332,0
1525162080000,8991.99000000,8991.99000000,8982.74000000,8984.64000000,3.14460600,1525162139999,28260.83570015,56,1.92479000,17302.79773559,0
1525162140000,8984.80000000,8991.25000000,8984.64000000,8986.20000000,8.69194300,1525162199999,78113.21229018,83,6.27758500,56418.51576660,0
1525162200000,8986.95000000,8990.99000000,8986.00000000,8986.01000000,8.42960200,1525162259999,75775.64377349,66,5.98540400,53809.06805323,0
1525162260000,8986.01000000,8991.99000000,8985.99000000,8991.99000000,47.56915200,1525162319999,427546.32558861,95,42.39176600,381011.48192860,0
1525162320000,8991.63000000,8997.00000000,8990.50000000,8995.00000000,26.55036400,1525162379999,238743.52343684,93,9.39813300,84514.14599978,0
1525162380000,8995.00000000,8998.00000000,8995.00000000,8995.00000000,18.62085400,1525162439999,167525.45120312,145,8.10504200,72924.19478618,0
1525162440000,8996.43000000,9010.00000000,8996.43000000,9008.01000000,66.59857000,1525162499999,599326.30458698,134,62.68811900,564113.24738832,0
1525162500000,9008.01000000,9014.97000000,9005.00000000,9009.01000000,12.75700300,1525162559999,114941.18698431,110,5.22007900,47041.10262079,0
1525162560000,9009.02000000,9015.99000000,9006.02000000,9010.00000000,27.48002500,1525162619999,247629.64493301,145,14.60145600,131605.51282853,0
1525162620000,9013.00000000,9019.00000000,9010.00000000,9019.00000000,18.64333300,1525162679999,168104.57870046,152,8.70308000,78477.42865857,0
1525162680000,9019.00000000,9019.00000000,9003.34000000,9005.20000000,63.43250200,1525162739999,571658.18851747,248,22.57396500,203442.64159793,0
1525162740000,9005.20000000,9011.28000000,9005.01000000,9005.44000000,11.29625100,1525162799999,101731.46477862,104,9.18269600,82696.63581264,0
1525162800000,9008.99000000,9016.59000000,9005.44000000,9016.59000000,27.70865800,1525162859999,249752.54437934,104,4.74292900,42739.52310329,0
1525162860000,9016.58000000,9025.65000000,9004.02000000,9025.02000000,70.11858100,1525162919999,632208.61193434,223,15.71657100,141716.74508991,0
1525162920000,9025.02000000,9038.00000000,9019.11000000,9030.26000000,49.50736000,1525162979999,447070.15188736,322,13.37921000,120844.99746925,0
1525162980000,9030.26000000,9047.00000000,9030.20000000,9044.75000000,40.06174000,1525163039999,362103.03008455,355,19.66627400,177814.52725437,0
1525163040000,9044.75000000,9056.27000000,9040.03000000,9047.45000000,79.83883300,1525163099999,722633.30470156,474,50.34527900,455699.93547818,0
1525163100000,9049.09000000,9049.09000000,9035.00000000,9039.62000000,42.79427700,1525163159999,386876.41510771,263,16.86840200,152515.14783296,0
1525163160000,9037.00000000,9039.62000000,9020.12000000,9028.20000000,10.19478600,1525163219999,92060.82445012,193,4.05460800,36607.71636965,0
1525163220000,9028.17000000,9047.79000000,9022.04000000,9047.32000000,20.78018800,1525163279999,187814.64687972,148,16.37767400,148018.43044305,0
1525163280000,9041.00000000,9047.81000000,9022.04000000,9034.15000000,36.61031100,1525163339999,330758.25393740,245,19.92557600,179996.11481407,0
1525163340000,9033.33000000,9047.81000000,9032.00000000,9047.81000000,12.55701500,1525163399999,113511.17172764,126,9.47723900,85668.81274531,0
1525163400000,9047.00000000,9057.00000000,9047.00000000,9056.56000000,43.20583700,1525163459999,391104.12751571,179,32.85997500,297454.84493736,0
1525163460000,9052.70000000,9056.64000000,9050.01000000,9054.99000000,51.64049500,1525163519999,467563.36798204,188,35.37023700,320280.69678526,0
1525163520000,9055.00000000,9059.85000000,9054.99000000,9057.34000000,21.70106900,1525163579999,196537.32489345,196,18.24989400,165282.23450576,0
1525163580000,9059.85000000,9063.08000000,9053.01000000,9059.98000000,40.79388500,1525163639999,369557.48855416,374,21.94234200,198806.16433378,0
1525163640000,9056.49000000,9059.97000000,9051.00000000,9051.01000000,18.29600100,1525163699999,165678.76487877,161,4.90642900,44434.54951768,0
1525163700000,9051.93000000,9051.93000000,9050.00000000,9050.00000000,15.61573600,1525163759999,141333.96233111,144,7.31510400,66211.90377426,0
1525163760000,9050.00000000,9051.00000000,9021.33000000,9030.00000000,39.23148200,1525163819999,354689.51086003,233,8.20653400,74141.17009496,0
1525163820000,9029.90000000,9037.88000000,9023.93000000,9031.02000000,12.89872900,1525163879999,116483.83892310,139,8.61638700,77815.09332969,0
1525163880000,9031.03000000,9037.88000000,9031.03000000,9037.88000000,36.08804700,1525163939999,326097.31739624,117,19.85954000,179458.23414009,0
