Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1518586440000,8789.58000000,8797.00000000,8783.18000000,8797.00000000,21.15078900,1518586499999,185928.34412947,297,10.47004600,92060.80625780,0
1518586500000,8793.18000000,8810.00000000,8786.99000000,8803.00000000,47.79393700,1518586559999,420607.22595865,646,27.02524800,237858.71961991,0
1518586560000,8803.06000000,8810.00000000,8801.00000000,8803.79000000,18.78930100,1518586619999,165489.59451945,416,8.55542400,75361.89497152,0
1518586620000,8803.81000000,8810.73000000,8803.58000000,8805.26000000,38.20181900,1518586679999,336501.39321016,228,18.09344300,159369.23946551,0
1518586680000,8805.26000000,8811.99000000,8798.00000000,8801.18000000,21.68113400,1518586739999,190888.13764629,371,11.29102800,99411.00940535,0
1518586740000,8801.21000000,8807.82000000,8782.58000000,8800.53000000,31.22799400,1518586799999,274712.61269906,343,17.15772700,150905.60600490,0
1518586800000,8803.62000000,8806.00000000,8797.31000000,8800.33000000,13.46063000,1518586859999,118494.60507668,146,9.05287300,79700.34995058,0
1518586860000,8800.30000000,8821.18000000,8799.93000000,8820.56000000,39.30706400,1518586919999,346405.56955106,386,27.05504500,238489.98614013,0
1518586920000,8821.69000000,8825.00000000,8814.28000000,8814.28000000,27.23431900,1518586979999,240200.76621889,470,11.77131900,103832.00516310,0
1518586980000,8814.28000000,8820.01000000,8810.00000000,8816.63000000,16.91172400,1518587039999,149081.79669897,140,11.26657600,99327.13385779,0
1518587040000,8819.91000000,8820.96000000,8814.00000000,8814.00000000,19.82587800,1518587099999,174819.81201847,105,8.24792200,72746.75311702,0
1518587100000,8814.00000000,8818.17000000,8803.63000000,8814.01000000,17.11930000,1518587159999,150821.11593106,420,8.38903700,73919.50773084,0
1518587160000,8814.02000000,8823.00000000,8814.00000000,8820.08000000,23.64884900,1518587219999,208554.27324586,347,15.24933300,134494.97560347,0
1518587220000,8822.00000000,8830.00000000,8819.00000000,8828.00000000,23.82309700,1518587279999,210266.52144492,390,13.89797900,122681.35886676,0
1518587280000,8829.95000000,8842.19000000,8828.00000000,8841.68000000,41.29254700,1518587339999,364855.26743482,400,26.46940000,233896.54132416,0
1518587340000,8841.69000000,8854.90000000,8838.23000000,8854.86000000,46.31968700,1518587399999,409809.31117180,512,33.93832800,300302.09216135,0
1518587400000,8853.42000000,8869.00000000,8850.00000000,8861.83000000,37.96583700,1518587459999,336387.04834428,787,17.98982800,159410.86079051,0
1518587460000,8858.16000000,8864.17000000,8834.99000000,8857.99000000,29.70016000,1518587519999,262885.73079341,535,10.46579000,92676.73631766,0
1518587520000,8855.00000000,8860.00000000,8849.71000000,8851.24000000,42.03775300,1518587579999,372221.32020392,438,22.51276100,199366.12231979,0
1518587580000,8852.78000000,8860.00000000,8840.00000000,8843.00000000,36.41414800,1518587639999,322278.76658287,403,10.30322400,91201.93497525,0
1518587640000,8842.99000000,8844.36000000,8830.13000000,8839.65000000,32.72224700,1518587699999,289188.46815735,334,25.62143200,226425.31266375,0
1518587700000,8838.96000000,8839.99000000,8831.20000000,8838.12000000,14.91597200,1518587759999,131819.27295367,248,6.76029500,59755.35818362,0
1518587760000,8838.12000000,8840.00000000,8827.01000000,8830.08000000,24.88958800,1518587819999,219878.12866619,378,15.19785400,134271.44894484,0
1518587820000,8834.69000000,8838.00000000,8829.48000000,8837.81000000,11.15956400,1518587879999,98600.54526761,193,6.09320700,53835.21221558,0
1518587880000,8837.81000000,8840.00000000,8833.90000000,8837.08000000,16.09043400,1518587939999,142192.70872235,271,7.60316700,67199.28577937,0
1518587940000,8837.99000000,8845.22000000,8834.11000000,8845.00000000,19.78725600,1518587999999,174971.81313162,250,8.06907200,71353.13377728,0
1518588000000,8845.00000000,8845.00000000,8836.96000000,8838.23000000,23.10554000,1518588059999,204240.55844817,277,5.23619400,46296.82434417,0
1518588060000,8840.01000000,8842.00000000,8837.99000000,8839.70000000,16.31315000,1518588119999,144188.72734494,245,6.76242500,59778.67584377,0
1518588120000,8839.70000000,8840.09000000,8820.00000000,8820.00000000,33.08143500,1518588179999,292158.11723982,431,11.90787700,105132.75991050,0
1518588180000,8824.80000000,8828.73000000,8817.15000000,8820.00000000,21.07306600,1518588239999,185883.82971273,439,11.42404300,100779.44437672,0
1518588240000,8820.05000000,8824.66000000,8820.00000000,8823.29000000,20.44739600,1518588299999,180373.96463726,407,12.65689000,111659.77786378,0
1518588300000,8823.28000000,8824.66000000,8820.30000000,8822.00000000,9.12560100,1518588359999,80502.03703862,158,6.37673600,56255.28002735,0
1518588360000,8822.01000000,8836.31000000,8820.52000000,8833.08000000,16.16594700,1518588419999,142712.04337344,332,8.24980600,72821.42880499,0
1518588420000,8833.15000000,8837.85000000,8831.54000000,8831.54000000,10.38343800,1518588479999,91727.94373713,190,1.52099200,13438.92910942,0
1518588480000,8830.75000000,8833.80000000,8825.04000000,8830.00000000,9.01232800,1518588539999,79571.09372911,266,6.30263000,55651.18211995,0
1518588540000,8830.00000000,8840.00000000,8830.00000000,8840.00000000,15.82232800,1518588599999,139801.24744690,281,11.65997100,103022.30278333,0
1518588600000,8840.00000000,8850.00000000,8834.32000000,8842.21000000,24.88935800,1518588659999,220064.80164460,455,14.17222200,125328.91152126,0
1518588660000,8847.85000000,8858.86000000,8837.00000000,8852.00000000,32.38332300,1518588719999,286567.13610682,380,23.22727300,205560.78355883,0
1518588720000,8854.85000000,8864.07000000,8843.82000000,8843.82000000,17.73890600,1518588779999,157014.31840718,317,6.93871300,61429.71428157,0
1518588780000,8845.80000000,8845.85000000,8835.79000000,8839.57000000,11.66932000,1518588839999,103158.97098008,262,4.55810400,40298.88965861,0
1518588840000,8839.54000000,8847.90000000,8836.16000000,8845.11000000,12.35929900,1518588899999,109282.42768280,321,6.79493900,60077.91253147,0
1518588900000,8848.00000000,8848.00000000,8841.01000000,8841.61000000,13.32434200,1518588959999,117841.26889999,182,3.29026200,29103.76035457,0
1518588960000,8844.57000000,8844.81000000,8825.00000000,8825.28000000,25.71367700,1518589019999,227186.37908482,327,9.07213500,80169.42202461,0
1518589020000,8825.00000000,8829.73000000,8818.67000000,8821.19000000,19.23373100,1518589079999,169718.42391253,324,8.94128500,78900.68174987,0
1518589080000,8825.00000000,8825.33000000,8802.00000000,8802.39000000,33.31559200,1518589139999,293593.94494777,472,11.56851500,101958.24786560,0
1518589140000,8805.00000000,8816.56000000,8805.00000000,8814.48000000,22.64619900,1518589199999,199518.26702487,242,11.22219000,98867.25746195,0
1518589200000,8814.48000000,8827.00000000,8811.91000000,8820.85000000,16.69444400,1518589259999,147190.86928269,291,6.97977600,61554.13917040,0
1518589260000,8822.00000000,8822.00000000,8814.00000000,8814.00000000,9.59245700,1518589319999,84582.73701516,164,2.46741200,21759.85753571,0
1518589320000,8814.00000000,8820.00000000,8814.00000000,8817.87000000,10.21538500,1518589379999,90064.89789101,165,6.29956100,55544.65934803,0
1518589380000,8815.15000000,8819.14000000,8815.07000000,8817.00000000,6.38743900,1518589439999,56322.54650869,136,5.29242900,46668.53512810,0
1518589440000,8817.00000000,8820.54000000,8814.00000000,8820.54000000,26.92456400,1518589499999,237434.48078836,245,15.44344500,136196.79916510,0
1518589500000,8820.00000000,8824.67000000,8819.00000000,8821.32000000,17.18853000,1518589559999,151617.83878537,149,6.17765500,54495.23982116,0
1518589560000,8821.34000000,8827.00000000,8821.34000000,8825.00000000,10.24694400,1518589619999,90432.67381378,127,6.12180700,54025.78573082,0
1518589620000,8825.08000000,8839.00000000,8825.08000000,8836.91000000,9.53211600,1518589679999,84178.21066231,341,6.03152300,53263.72545959,0
1518589680000,8836.94000000,8850.00000000,8836.58000000,8843.79000000,17.90437200,1518589739999,158314.62331942,420,10.93272300,96685.01271695,0
1518589740000,8840.21000000,8858.50000000,8840.20000000,8858.50000000,16.35900400,1518589799999,144786.22721859,210,11.65379200,103143.33174845,0
1518589800000,8857.63000000,8865.67000000,8854.99000000,8863.00000000,27.68739300,1518589859999,245338.22765833,459,15.35568600,136068.25729043,0
1518589860000,8863.00000000,8865.00000000,8850.00000000,8851.04000000,22.33717900,1518589919999,197823.22905068,385,10.91080200,96640.78857143,0
1518589920000,8851.26000000,8857.98000000,8837.00000000,8841.15000000,32.14373500,1518589979999,284446.92924836,413,10.24784500,90702.13644754,0
1518589980000,8841.16000000,8846.80000000,8826.94000000,8840.21000000,22.65798400,1518590039999,200270.93830848,348,6.85165000,60562.54902622,0
1518590040000,8840.67000000,8851.46000000,8825.00000000,8843.76000000,29.82705400,1518590099999,263545.20309360,422,13.02819600,115182.02698219,0
1518590100000,8843.77000000,8850.00000000,8835.00000000,8839.66000000,17.80925000,1518590159999,157482.37194957,281,4.67211100,41319.18742416,0
1518590160000,8839.66000000,8847.55000000,8837.00000000,8840.00000000,7.91106700,1518590219999,69940.51101754,122,4.90009800,43320.42718669,0
1518590220000,8840.00000000,8845.90000000,8838.03000000,8838.93000000,5.68616100,1518590279999,50271.24812364,224,3.35216700,29637.70368710,0
1518590280000,8838.93000000,8841.89000000,8830.00000000,8830.20000000,12.22399500,1518590339999,107985.32658481,303,4.63352200,40932.72047832,0
1518590340000,8830.25000000,8838.27000000,8828.88000000,8829.60000000,21.03322200,1518590399999,185765.85953561,286,13.14469500,116101.47746162,0
1518590400000,8828.88000000,8831.60000000,8815.00000000,8823.45000000,17.09749200,1518590459999,150876.44388496,287,6.67380100,58890.27282608,0
1518590460000,8823.46000000,8823.46000000,8805.65000000,8805.65000000,26.41399600,1518590519999,232873.23126911,443,8.44659200,74481.43885095,0
1518590520000,8805.65000000,8810.39000000,8785.32000000,8798.81000000,46.19632400,1518590579999,406336.91259136,693,21.79850800,191731.53925452,0
1518590580000,8793.75000000,8823.36000000,8793.74000000,8815.22000000,30.85276700,1518590639999,271640.64999603,602,9.95378500,87659.37206639,0
1518590640000,8815.22000000,8820.00000000,8793.75000000,8800.00000000,24.67594100,1518590699999,217243.12000986,277,11.32536100,99688.48158235,0
1518590700000,8802.86000000,8803.72000000,8796.00000000,8801.00000000,38.96454200,1518590759999,342866.93989204,354,25.90952900,228006.16901694,0
1518590760000,8801.00000000,8813.53000000,8793.74000000,8793.74000000,29.55362600,1518590819999,260086.98362717,407,7.68430200,67639.65580269,0
1518590820000,8793.74000000,8801.35000000,8793.74000000,8797.03000000,32.82688100,1518590879999,288777.86945884,405,9.41486000,82840.17962220,0
1518590880000,8799.52000000,8819.99000000,8797.01000000,8812.06000000,25.82840300,1518590939999,227442.77651549,434,11.91381100,104918.90812226,0
1518590940000,8812.13000000,8817.79000000,8800.30000000,8817.79000000,17.89991900,1518590999999,157674.92447173,319,11.68585300,102932.11647331,0
1518591000000,8817.79000000,8820.00000000,8810.00000000,8814.72000000,16.63556100,1518591059999,146627.67951554,391,11.70775700,103203.31744500,0
1518591060000,8814.72000000,8814.72000000,8800.25000000,8805.50000000,21.75158200,1518591119999,191596.12072752,553,10.66053600,93934.56604032,0
1518591120000,8805.36000000,8810.00000000,8800.00000000,8804.67000000,27.61213900,1518591179999,243072.22436463,334,13.81993400,121674.71465922,0
1518591180000,8806.00000000,8820.00000000,8804.67000000,8810.00000000,15.34707600,1518591239999,135187.73872859,299,5.58469500,49205.33889528,0
1518591240000,8808.01000000,8814.55000000,8808.00000000,8808.15000000,13.77697000,1518591299999,121382.60946067,181,6.63866200,58496.09132182,0
1518591300000,8810.31000000,8812.00000000,8800.00000000,8801.00000000,26.96873800,1518591359999,237434.20108628,207,5.66244400,49852.51767565,0
1518591360000,8801.00000000,8803.49000000,8798.00000000,8801.25000000,8.64649700,1518591419999,76093.33515529,146,4.09764700,36061.88599774,0
1518591420000,8801.25000000,8807.43000000,8800.00000000,8800.00000000,19.38536800,1518591479999,170631.04739303,299,5.42604300,47765.75232510,0
1518591480000,8800.00000000,8800.00000000,8795.00000000,8796.66000000,16.95560500,1518591539999,149169.45212375,243,8.42443100,74119.09348042,0
1518591540000,8796.80000000,8798.98000000,8795.04000000,8798.79000000,10.47276200,1518591599999,92133.76604480,154,2.30986800,20320.74282979,0
1518591600000,8797.00000000,8810.00000000,8796.00000000,8809.92000000,15.57861400,1518591659999,137133.68480506,291,9.80984900,86356.81848437,0
1518591660000,8809.92000000,8812.08000000,8807.00000000,8808.00000000,14.47023400,1518591719999,127483.26944546,276,3.63153400,31994.52664508,0
1518591720000,8811.80000000,8812.00000000,8801.01000000,8811.32000000,19.42559500,1518591779999,171145.64772954,149,11.38286700,100291.25142171,0
1518591780000,8811.32000000,8815.00000000,8807.37000000,8810.71000000,8.74868600,1518591839999,77093.90552045,128,4.57976000,40360.48339949,0
1518591840000,8811.90000000,8815.00000000,8800.01000000,8805.00000000,19.19445900,1518591899999,169033.57677394,235,7.94210600,69928.15324078,0
1518591900000,8804.93000000,8810.00000000,8801.47000000,8806.34000000,18.19561800,1518591959999,160228.42696139,145,15.47522500,136274.31553152,0
1518591960000,8808.00000000,8809.86000000,8804.87000000,8805.00000000,12.05148600,1518592019999,106141.03935267,109,5.29131500,46604.14113661,0
1518592020000,8804.99000000,8805.00000000,8801.00000000,8804.08000000,10.43462600,1518592079999,91850.27580656,112,3.78547700,33328.23115975,0
1518592080000,8804.08000000,8804.08000000,8790.00000000,8796.98000000,16.88774900,1518592139999,148593.83511381,275,4.12039800,36252.74425364,0
1518592140000,8791.95000000,8799.41000000,8790.00000000,8796.00000000,9.81068900,1518592199999,86280.41730214,217,5.41627900,47640.32292500,0
1518592200000,8798.96000000,8799.00000000,8793.00000000,8796.00000000,11.35333100,1518592259999,99870.76663080,220,4.18146200,36788.43331409,0
1518592260000,8796.00000000,8799.00000000,8793.00000000,8798.96000000,11.47044700,1518592319999,100899.98674332,176,9.03063900,79438.45306680,0
1518592320000,8798.69000000,8810.97000000,8796.57000000,8810.96000000,16.59684700,1518592379999,146134.75201721,237,8.98078600,79072.09151658,0
1518592380000,8810.95000000,8820.00000000,8808.09000000,8819.34000000,25.91011100,1518592439999,228415.26669963,374,15.86499800,139889.01333219,0
1518592440000,8819.99000000,8835.75000000,8819.35000000,8824.69000000,27.37173400,1518592499999,241583.33886956,420,17.28551800,152540.61234890,0
1518592500000,8824.71000000,8830.01000000,8821.18000000,8824.89000000,13.48538000,1518592559999,119023.00168430,213,5.59297200,49368.43001098,0
1518592560000,8824.89000000,8831.00000000,8808.06000000,8830.00000000,21.02147900,1518592619999,185424.37991933,388,12.38508200,109260.94392760,0
1518592620000,8830.00000000,8833.99000000,8825.36000000,8825.36000000,8.51365200,1518592679999,75191.90792076,130,5.17051500,45670.57231339,0
1518592680000,8825.41000000,8840.00000000,8825.36000000,8835.71000000,18.32930700,1518592739999,161908.08172921,271,13.44752200,118778.68370329,0
1518592740000,8835.71000000,8840.00000000,8830.66000000,8833.00000000,7.97890300,1518592799999,70485.19707261,207,3.57408800,31577.63140550,0
1518592800000,8830.74000000,8849.00000000,8830.74000000,8848.01000000,20.66978000,1518592859999,182781.65790002,402,12.28969700,108684.55861483,0
1518592860000,8849.00000000,8850.00000000,8836.02000000,8850.00000000,30.34265600,1518592919999,268470.87551787,469,15.36169300,135941.79780215,0
1518592920000,8849.99000000,8854.74000000,8849.31000000,8852.87000000,30.84474800,1518592979999,272988.60706601,348,14.96050600,132414.90057974,0
1518592980000,8849.71000000,8859.00000000,8849.65000000,8850.02000000,27.99982000,1518593039999,247834.22936510,367,9.30975800,82423.09327968,0
1518593040000,8850.02000000,8854.38000000,8826.36000000,8828.42000000,41.09203900,1518593099999,363503.49670694,394,10.61273800,93852.54019678,0
1518593100000,8828.34000000,8834.00000000,8824.99000000,8831.88000000,20.32704600,1518593159999,179483.77735854,485,14.29643400,126240.26416201,0
1518593160000,8830.37000000,8836.00000000,8829.80000000,8829.80000000,15.36516800,1518593219999,135683.14757034,295,4.30776600,38041.38797191,0
1518593220000,8829.87000000,8835.58000000,8827.31000000,8833.18000000,9.83601300,1518593279999,86850.18641426,192,2.69900700,23837.32091299,0
1518593280000,8827.40000000,8849.00000000,8827.32000000,8843.72000000,14.31414500,1518593339999,126490.51924278,376,7.33080900,64775.31601908,0
1518593340000,8843.73000000,8849.00000000,8840.75000000,8842.01000000,8.35183100,1518593399999,73878.24010129,259,3.31554600,29334.03325112,0
1518593400000,8842.01000000,8845.74000000,8833.23000000,8841.00000000,12.06431400,1518593459999,106654.79901204,135,4.33873600,38352.51896257,0
1518593460000,8841.00000000,8845.00000000,8840.00000000,8841.15000000,7.25219400,1518593519999,64126.73186732,148,4.04206300,35746.79275886,0
1518593520000,8843.01000000,8852.00000000,8833.64000000,8851.00000000,18.87803600,1518593579999,167029.08299163,204,11.76961100,104137.91150482,0
1518593580000,8850.01000000,8865.00000000,8850.00000000,8856.38000000,25.68283600,1518593639999,227483.31693433,495,14.88241100,131831.62874606,0
1518593640000,8856.43000000,8870.00000000,8856.43000000,8869.98000000,21.31793000,1518593699999,189000.24897679,552,12.07098000,107040.64678875,0
1518593700000,8869.00000000,8879.00000000,8861.08000000,8866.04000000,48.46301800,1518593759999,429978.53484461,626,28.94029800,256769.58702268,0
1518593760000,8866.06000000,8876.00000000,8861.65000000,8873.00000000,25.27975600,1518593819999,224228.51196186,329,8.37147200,74269.32663223,0
1518593820000,8871.31000000,8881.20000000,8870.00000000,8879.82000000,22.49275400,1518593879999,199649.92226633,392,17.21477300,152807.87499196,0
1518593880000,8880.99000000,8884.00000000,8873.01000000,8879.76000000,18.37777600,1518593939999,163162.03988381,411,10.72322500,95206.29961054,0
1518593940000,8878.92000000,8886.30000000,8875.00000000,8879.37000000,30.56249300,1518593999999,271392.28342732,377,19.11462500,169759.23522567,0
1518594000000,8875.12000000,8882.98000000,8868.00000000,8872.16000000,24.06391200,1518594059999,213587.46642999,350,12.67119900,112473.45280755,0
1518594060000,8872.25000000,8887.99000000,8872.04000000,8887.99000000,33.96015800,1518594119999,301483.02544498,406,18.30952300,162592.55976687,0
1518594120000,8878.02000000,8887.99000000,8875.35000000,8882.00000000,12.49715600,1518594179999,110976.64113504,244,6.13852800,54518.89480201,0
1518594180000,8882.00000000,8888.85000000,8879.83000000,8887.00000000,29.78517600,1518594239999,264710.70642228,245,20.27918600,180233.92956751,0
1518594240000,8885.10000000,8887.91000000,8873.28000000,8879.64000000,25.66535000,1518594299999,227950.85799834,293,13.02877800,115724.40697354,0
1518594300000,8879.63000000,8879.63000000,8865.00000000,8869.91000000,28.81178700,1518594359999,255615.71101029,388,19.42537800,172346.30858958,0
1518594360000,8869.69000000,8875.81000000,8860.02000000,8871.92000000,17.36023000,1518594419999,153988.88849161,381,10.25974600,91009.24262472,0
1518594420000,8873.27000000,8879.63000000,8873.27000000,8878.70000000,18.08059900,1518594479999,160495.29295900,197,8.53034600,75721.24042438,0
1518594480000,8879.00000000,8885.00000000,8875.39000000,8880.80000000,13.86915600,1518594539999,123170.32372065,210,6.09676300,54149.34930544,0
1518594540000,8880.80000000,8885.03000000,8880.40000000,8884.97000000,18.62130500,1518594599999,165437.34721172,275,12.29806900,109267.51248063,0
1518594600000,8884.97000000,8884.99000000,8855.00000000,8860.01000000,40.23370800,1518594659999,356851.70428504,472,13.77074200,122100.08332011,0
1518594660000,8860.01000000,8868.95000000,8852.00000000,8864.00000000,13.82572400,1518594719999,122511.78387904,218,5.85597000,51903.49854921,0
1518594720000,8862.00000000,8875.00000000,8862.00000000,8874.82000000,25.05683500,1518594779999,222182.44123082,488,16.22668900,143896.01232513,0
1518594780000,8870.55000000,8880.20000000,8843.00000000,8870.00000000,39.66281000,1518594839999,351763.88385819,430,9.97539200,88528.93568499,0
1518594840000,8870.00000000,8870.93000000,8858.56000000,8865.00000000,22.08729800,1518594899999,195824.11059372,312,8.33557900,73886.68998583,0
1518594900000,8862.72000000,8879.00000000,8862.01000000,8865.00000000,19.13397100,1518594959999,169707.12309057,386,7.93221300,70364.48124113,0
1518594960000,8869.59000000,8869.74000000,8864.80000000,8866.70000000,6.12866800,1518595019999,54339.40406140,112,3.43714600,30478.52127556,0
1518595020000,8866.70000000,8869.62000000,8860.08000000,8865.34000000,8.10637600,1518595079999,71873.59912324,175,3.46479700,30722.30239835,0
1518595080000,8868.80000000,8871.39000000,8865.35000000,8869.62000000,16.93809400,1518595139999,150225.92648964,280,7.53786100,66858.88359470,0
1518595140000,8869.62000000,8875.03000000,8868.81000000,8870.17000000,15.67244500,1518595199999,139061.78928141,246,7.31251700,64885.76974678,0
1518595200000,8870.17000000,8873.01000000,8867.45000000,8867.81000000,15.18260800,1518595259999,134674.03458249,419,6.01880600,53390.36905069,0
1518595260000,8870.00000000,8879.65000000,8865.99000000,8874.68000000,25.85960300,1518595319999,229385.02492419,442,17.66767800,156729.85998752,0
1518595320000,8872.04000000,8876.99000000,8870.02000000,8876.75000000,10.11161200,1518595379999,89724.60850243,225,4.55128700,40389.91815887,0
1518595380000,8877.11000000,8880.00000000,8873.56000000,8873.56000000,18.51039000,1518595439999,164322.58068451,208,13.65385000,121219.72905039,0
1518595440000,8877.35000000,8877.36000000,8868.00000000,8874.00000000,14.55702700,1518595499999,129131.76055817,241,6.30026500,55886.31567489,0
1518595500000,8872.89000000,8877.96000000,8870.00000000,8872.71000000,13.24401000,1518595559999,117537.77495404,204,9.00907000,79957.25407983,0
1518595560000,8872.70000000,8877.03000000,8870.00000000,8873.87000000,8.81056100,1518595619999,78171.16571286,153,3.15665900,28007.77695444,0
1518595620000,8872.00000000,8877.99000000,8872.00000000,8877.80000000,14.62128100,1518595679999,129793.94107933,156,10.54844900,93640.40824115,0
1518595680000,8877.80000000,8877.99000000,8875.31000000,8877.99000000,13.90617600,1518595739999,123452.88820190,132,8.10067000,71915.05637945,0
1518595740000,8877.99000000,8877.99000000,8860.88000000,8862.21000000,26.72083100,1518595799999,237053.39174199,463,12.91589300,114592.97515317,0
1518595800000,8862.21000000,8867.20000000,8843.38000000,8845.00000000,66.96493500,1518595859999,592882.50511416,815,25.60934600,226833.69861112,0
1518595860000,8845.00000000,8862.02000000,8843.38000000,8856.16000000,18.24974000,1518595919999,161467.12310047,385,9.72821500,86089.27789137,0
1518595920000,8861.37000000,8862.03000000,8844.75000000,8854.00000000,19.62084900,1518595979999,173782.55221885,378,6.54968600,58026.83321087,0
1518595980000,8848.48000000,8858.57000000,8848.43000000,8850.00000000,10.99565400,1518596039999,97324.57663466,291,6.48683900,57421.92786165,0
1518596040000,8850.00000000,8850.25000000,8822.19000000,8835.35000000,26.37133000,1518596099999,233062.58813430,332,4.65876200,41192.91271573,0
1518596100000,8826.07000000,8835.96000000,8822.21000000,8831.69000000,26.78545600,1518596159999,236579.59288068,474,17.01107500,150268.06036904,0
1518596160000,8831.73000000,8846.94000000,8826.27000000,8839.41000000,31.24287600,1518596219999,276174.67409793,423,12.87379100,113775.14350496,0
1518596220000,8839.41000000,8845.69000000,8834.84000000,8840.03000000,17.93250600,1518596279999,158534.41574143,392,6.26913500,55441.02941111,0
1518596280000,8840.07000000,8844.00000000,8840.01000000,8841.01000000,12.11175100,1518596339999,107095.00213992,166,4.64833100,41107.64098050,0
1518596340000,8841.01000000,8843.62000000,8831.68000000,8831.83000000,11.43844600,1518596399999,101083.11203856,268,5.14010600,45426.54964710,0
1518596400000,8831.83000000,8840.00000000,8829.44000000,8839.48000000,16.47239900,1518596459999,145519.22838931,411,9.85581500,87079.56887450,0
1518596460000,8832.23000000,8843.00000000,8828.00000000,8838.21000000,36.32766600,1518596519999,320959.15250439,509,17.04509300,150652.01862108,0
1518596520000,8838.20000000,8845.00000000,8832.88000000,8837.42000000,14.18824100,1518596579999,125395.55821432,273,7.22646700,63875.34928198,0
1518596580000,8837.42000000,8849.66000000,8837.00000000,8838.00000000,14.26275800,1518596639999,126089.25745689,231,8.42980000,74530.41150101,0
1518596640000,8840.96000000,8849.66000000,8837.43000000,8847.73000000,14.99790200,1518596699999,132643.29976668,333,5.89700000,52162.18798561,0
1518596700000,8847.74000000,8863.71000000,8847.73000000,8862.61000000,26.16612800,1518596759999,231650.38715604,387,12.13712000,107469.19689084,0
1518596760000,8862.62000000,8872.00000000,8852.82000000,8859.77000000,34.77704400,1518596819999,308331.43262414,580,16.19175200,143581.15677735,0
1518596820000,8859.70000000,8869.49000000,8855.60000000,8856.00000000,5.74065400,1518596879999,50878.12205476,195,2.62162300,23240.36656047,0
1518596880000,8864.00000000,8869.36000000,8856.00000000,8869.36000000,5.95418300,1518596939999,52791.67532145,230,3.26051300,28910.59960040,0
1518596940000,8869.36000000,8872.25000000,8865.54000000,8872.00000000,14.48383100,1518596999999,128472.50254629,153,10.44784500,92678.58725579,0
1518597000000,8872.00000000,8876.35000000,8861.52000000,8869.10000000,28.81251400,1518597059999,255593.26406633,401,16.56115300,146945.33392284,0
1518597060000,8870.00000000,8875.00000000,8860.00000000,8868.17000000,29.65754200,1518597119999,263069.44034278,512,15.82438800,140383.97815576,0
1518597120000,8868.16000000,8875.00000000,8864.00000000,8868.00000000,11.59232500,1518597179999,102815.05099873,197,7.92269700,70274.72950912,0
1518597180000,8867.93000000,8875.00000000,8856.00000000,8862.72000000,22.18392200,1518597239999,196733.56074902,305,6.40976300,56859.95943817,0
1518597240000,8862.77000000,8874.65000000,8856.29000000,8865.96000000,16.13172400,1518597299999,143004.49933422,347,10.02777700,88895.07594559,0
1518597300000,8872.27000000,8873.98000000,8866.08000000,8872.00000000,12.26023200,1518597359999,108770.66568710,148,7.12507300,63214.18255613,0
1518597360000,8873.02000000,8873.02000000,8869.20000000,8869.54000000,7.64032200,1518597419999,67784.30576416,90,5.96153800,52892.70949328,0
1518597420000,8872.00000000,8872.00000000,8863.00000000,8866.17000000,16.70979000,1518597479999,148155.43639738,185,3.41798600,30314.39959870,0
1518597480000,8863.01000000,8871.95000000,8856.30000000,8859.26000000,11.61312000,1518597539999,102904.67452054,303,5.51376400,48867.10340293,0
1518597540000,8859.26000000,8859.34000000,8850.36000000,8855.00000000,13.32610400,1518597599999,118009.00104646,209,7.20360500,63789.38543387,0
1518597600000,8855.00000000,8855.00000000,8850.01000000,8855.00000000,7.68426200,1518597659999,68028.68979850,70,3.88016200,34353.67931112,0
1518597660000,8852.04000000,8866.00000000,8850.01000000,8859.36000000,11.51782600,1518597719999,102004.18586443,235,7.28527200,64519.89565951,0
1518597720000,8859.51000000,8869.74000000,8855.69000000,8855.71000000,17.80337600,1518597779999,157767.41707648,310,8.64553500,76623.77353001,0
1518597780000,8859.43000000,8860.00000000,8854.02000000,8855.82000000,25.43558400,1518597839999,225293.92813057,357,10.52581500,93249.42851726,0
1518597840000,8855.82000000,8867.00000000,8855.82000000,8856.00000000,30.27519900,1518597899999,268164.65075606,515,9.08068600,80432.38946409,0
1518597900000,8856.00000000,8860.01000000,8845.90000000,8846.17000000,39.75858500,1518597959999,351929.65418687,410,3.45286600,30565.50217066,0
1518597960000,8846.17000000,8850.00000000,8840.00000000,8840.00000000,18.71223800,1518598019999,165516.73512806,435,5.33503000,47201.99522475,0
1518598020000,8840.00000000,8842.05000000,8830.00000000,8830.00000000,18.58512700,1518598079999,164245.76637536,268,5.27472100,46625.95823368,0
1518598080000,8833.16000000,8854.99000000,8830.00000000,8851.45000000,25.56650500,1518598139999,226068.46524249,392,15.19483800,134311.45284964,0
1518598140000,8851.45000000,8851.47000000,8833.00000000,8845.00000000,21.51664400,1518598199999,190365.60083351,381,13.32538700,117909.91491869,0
1518598200000,8842.16000000,8845.70000000,8831.00000000,8831.25000000,28.66951400,1518598259999,253404.95720412,395,11.09378400,98065.10213484,0
1518598260000,8831.72000000,8840.00000000,8831.72000000,8837.43000000,11.05592700,1518598319999,97690.52922668,154,6.61172000,58427.02984621,0
1518598320000,8834.21000000,8839.00000000,8833.88000000,8836.00000000,12.63408800,1518598379999,111635.14636851,130,7.82697700,69159.79842081,0
