Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1529301900000,6420.51000000,6421.79000000,6415.21000000,6418.62000000,16.43950600,1529301959999,105504.89676117,104,13.18876500,84642.14634936,0
1529301960000,6421.79000000,6425.68000000,6417.91000000,6417.92000000,3.22975200,1529302019999,20736.13213820,61,2.42205800,15551.82604186,0
1529302020000,6418.31000000,6423.85000000,6417.90000000,6423.83000000,1.66786600,1529302079999,10707.19124379,39,1.10475000,7093.15672563,0
1529302080000,6423.85000000,6423.85000000,6417.00000000,6418.06000000,1.82866000,1529302139999,11737.13637265,68,0.83253100,5344.05775662,0
1529302140000,6418.09000000,6423.67000000,6418.08000000,6419.00000000,2.28059300,1529302199999,14640.53022214,40,1.07148000,6880.00360690,0
1529302200000,6419.01000000,6423.00000000,6419.00000000,6423.00000000,6.23367900,1529302259999,40030.95491526,55,5.08762200,32673.60556095,0
1529302260000,6422.00000000,6422.99000000,6419.05000000,6419.12000000,3.91359600,1529302319999,25128.98899782,80,3.30358600,21212.88506837,0
1529302320000,6419.11000000,6421.01000000,6418.06000000,6419.01000000,9.28373600,1529302379999,59597.78100549,74,2.82939200,18165.52237542,0
1529302380000,6419.01000000,6421.01000000,6418.06000000,6420.99000000,6.03188000,1529302439999,38721.12865021,62,4.27024200,27414.65095280,0
1529302440000,6419.99000000,6421.01000000,6418.00000000,6421.01000000,5.59848500,1529302499999,35937.00430459,81,3.50179600,22479.85711809,0
1529302500000,6419.56000000,6428.41000000,6416.68000000,6425.33000000,26.87774100,1529302559999,172621.15393191,90,21.28810700,136734.72574308,0
1529302560000,6425.32000000,6428.42000000,6419.02000000,6425.00000000,9.56082300,1529302619999,61420.33286088,68,8.54802800,54917.46456652,0
1529302620000,6425.00000000,6429.98000000,6420.04000000,6425.80000000,11.55447800,1529302679999,74217.45216389,55,5.76947900,37065.77803512,0
1529302680000,6424.18000000,6430.00000000,6424.00000000,6424.08000000,19.03100200,1529302739999,122316.54036050,60,14.15614300,90996.57726306,0
1529302740000,6426.23000000,6428.34000000,6424.07000000,6425.00000000,2.68300800,1529302799999,17239.93074712,42,1.34594500,8650.16386193,0
1529302800000,6424.19000000,6424.19000000,6421.01000000,6423.34000000,2.58801100,1529302859999,16622.84718623,77,1.90358900,12227.42024005,0
1529302860000,6422.74000000,6426.00000000,6422.14000000,6424.08000000,2.25300500,1529302919999,14473.17346218,61,1.74027100,11179.48604315,0
1529302920000,6424.08000000,6426.83000000,6422.14000000,6424.81000000,3.81996700,1529302979999,24544.28912309,71,2.58711000,16624.29494122,0
1529302980000,6424.81000000,6433.60000000,6421.67000000,6433.60000000,26.34512400,1529303039999,169289.24543919,111,22.49344300,144540.38710100,0
1529303040000,6433.60000000,6439.99000000,6429.98000000,6432.04000000,29.95861800,1529303099999,192762.48645423,146,23.53256900,151425.36214808,0
1529303100000,6431.68000000,6434.32000000,6430.00000000,6430.00000000,7.07071000,1529303159999,45479.37588369,80,3.51549500,22613.66948802,0
1529303160000,6430.00000000,6439.00000000,6424.52000000,6427.88000000,4.02981500,1529303219999,25916.30582709,101,2.22865600,14336.26620229,0
1529303220000,6427.88000000,6430.00000000,6420.10000000,6422.41000000,8.26246700,1529303279999,53058.66811516,75,1.05321300,6767.66182712,0
1529303280000,6429.71000000,6429.93000000,6423.50000000,6429.83000000,3.64695300,1529303339999,23429.58426563,54,2.28010300,14649.61116232,0
1529303340000,6429.82000000,6429.83000000,6423.53000000,6426.02000000,1.16807800,1529303399999,7508.03301054,22,0.89877600,5777.62125879,0
1529303400000,6426.02000000,6429.80000000,6423.50000000,6426.02000000,2.67078400,1529303459999,17163.29944590,83,1.19178900,7661.03182273,0
1529303460000,6427.91000000,6429.80000000,6426.03000000,6426.09000000,2.63354700,1529303519999,16929.77457777,47,2.22230600,14287.11619279,0
1529303520000,6426.09000000,6429.80000000,6426.06000000,6429.76000000,4.39738000,1529303579999,28272.42170260,68,1.88465800,12117.91050416,0
1529303580000,6429.77000000,6429.80000000,6429.75000000,6429.78000000,3.08750100,1529303639999,19851.90956179,62,1.43520000,9228.01952930,0
1529303640000,6429.77000000,6429.78000000,6426.06000000,6426.06000000,6.62683100,1529303699999,42601.73245912,73,2.16246000,13901.39933784,0
1529303700000,6427.73000000,6429.39000000,6426.01000000,6429.31000000,3.19845900,1529303759999,20557.30950477,76,1.66130300,10678.91890032,0
1529303760000,6427.90000000,6429.75000000,6426.01000000,6426.06000000,4.23482000,1529303819999,27222.56286921,68,3.33188100,21419.86418997,0
1529303820000,6427.91000000,6429.54000000,6426.01000000,6429.54000000,30.43497300,1529303879999,195638.85056682,69,20.24905700,130173.26191143,0
1529303880000,6429.54000000,6433.99000000,6426.03000000,6429.52000000,38.04856700,1529303939999,244606.21550276,92,17.28516700,111132.34407406,0
1529303940000,6427.25000000,6431.22000000,6427.25000000,6429.60000000,25.68175100,1529303999999,165134.98708982,76,9.07329500,58343.12599553,0
1529304000000,6429.80000000,6430.00000000,6429.60000000,6429.60000000,51.04091800,1529304059999,328178.38733283,88,26.87091500,172774.57536613,0
1529304060000,6429.60000000,6430.00000000,6429.59000000,6429.63000000,27.58317300,1529304119999,177351.28453204,94,9.77616200,62858.76370627,0
1529304120000,6429.61000000,6435.85000000,6429.60000000,6433.37000000,33.19530800,1529304179999,213508.44551160,82,17.70651900,113892.83752544,0
1529304180000,6433.36000000,6437.90000000,6433.36000000,6437.83000000,32.40107300,1529304239999,208491.13206639,137,14.18338800,91287.62288061,0
1529304240000,6433.36000000,6437.82000000,6433.36000000,6436.91000000,26.80393100,1529304299999,172498.36302861,128,17.84763300,114867.07041597,0
1529304300000,6436.95000000,6442.00000000,6433.36000000,6436.97000000,17.11221700,1529304359999,110157.68797250,111,6.93949100,44677.91708900,0
1529304360000,6436.98000000,6441.76000000,6436.86000000,6437.13000000,3.71707900,1529304419999,23929.95296374,82,1.87695100,12085.09083912,0
1529304420000,6438.56000000,6440.06000000,6437.00000000,6438.35000000,7.48582200,1529304479999,48206.28266618,67,5.90474900,38025.75292226,0
1529304480000,6437.26000000,6439.99000000,6437.00000000,6438.79000000,8.23947500,1529304539999,53049.25022762,72,5.61893400,36180.46667667,0
1529304540000,6437.00000000,6439.90000000,6431.00000000,6432.52000000,14.62712200,1529304599999,94120.72624309,116,5.50578600,35434.57952671,0
1529304600000,6436.26000000,6437.20000000,6431.02000000,6435.00000000,8.21181700,1529304659999,52834.42937182,82,4.85517800,31242.82634669,0
1529304660000,6435.00000000,6435.02000000,6429.62000000,6433.53000000,6.10366800,1529304719999,39253.10636008,65,1.78153600,11459.94251825,0
1529304720000,6431.58000000,6434.35000000,6429.62000000,6429.69000000,5.49722900,1529304779999,35350.89615983,108,3.82833100,24620.13878952,0
1529304780000,6429.69000000,6429.70000000,6429.59000000,6429.63000000,27.74954100,1529304839999,178419.98975040,80,16.67155500,107192.63561910,0
1529304840000,6429.62000000,6429.62000000,6425.95000000,6427.05000000,26.65107600,1529304899999,171327.17206001,80,12.94926600,83249.96784254,0
1529304900000,6429.58000000,6429.62000000,6426.10000000,6429.62000000,18.08440200,1529304959999,116246.22863706,114,7.33915500,47182.74262958,0
1529304960000,6427.61000000,6429.70000000,6426.13000000,6429.70000000,15.30554100,1529305019999,98382.64913492,92,8.14310600,52349.47141764,0
1529305020000,6429.70000000,6429.70000000,6426.50000000,6429.70000000,6.18354300,1529305079999,39748.66374388,56,4.16650600,26785.14878592,0
1529305080000,6428.38000000,6434.34000000,6427.01000000,6430.87000000,3.99803700,1529305139999,25701.90468765,70,3.06118900,19680.43337181,0
1529305140000,6428.53000000,6432.56000000,6426.01000000,6426.50000000,25.68467900,1529305199999,165141.79749718,79,17.98354900,115631.81238074,0
1529305200000,6426.50000000,6434.37000000,6426.20000000,6429.09000000,37.18621300,1529305259999,239142.66296384,78,35.43422200,227878.31246080,0
1529305260000,6433.18000000,6433.67000000,6429.09000000,6429.10000000,2.55956400,1529305319999,16460.70313698,33,2.05207400,13196.69604968,0
1529305320000,6429.10000000,6429.12000000,6426.27000000,6429.12000000,22.93018800,1529305379999,147416.36377119,44,15.90964200,102280.80959514,0
1529305380000,6429.10000000,6432.58000000,6429.00000000,6429.00000000,40.57915500,1529305439999,260928.87013800,56,33.36172800,214526.85727178,0
1529305440000,6429.00000000,6430.00000000,6425.00000000,6429.00000000,48.26679600,1529305499999,310189.37891832,64,7.81046200,50196.76971322,0
1529305500000,6427.00000000,6430.00000000,6425.00000000,6426.03000000,23.97020500,1529305559999,154034.56408972,76,5.91469500,38016.53475969,0
1529305560000,6426.03000000,6432.50000000,6426.02000000,6430.00000000,25.23990200,1529305619999,162205.77891154,57,6.14303800,39482.05389945,0
1529305620000,6426.43000000,6432.57000000,6426.21000000,6426.21000000,38.77387800,1529305679999,249327.10023961,59,15.84254300,101884.13820973,0
1529305680000,6430.02000000,6431.23000000,6425.03000000,6425.03000000,33.99172500,1529305739999,218525.90947569,41,23.69218100,152332.96731122,0
1529305740000,6425.04000000,6430.00000000,6425.04000000,6429.96000000,12.04689500,1529305799999,77412.18460170,77,4.65143200,29895.76441328,0
1529305800000,6427.67000000,6435.00000000,6425.04000000,6426.78000000,3.83636700,1529305859999,24663.88284717,83,2.62018000,16848.59969530,0
1529305860000,6426.79000000,6437.51000000,6425.41000000,6429.83000000,4.39734700,1529305919999,28271.20335478,72,3.70167300,23800.79834424,0
1529305920000,6425.55000000,6433.22000000,6425.55000000,6433.22000000,7.58223700,1529305979999,48762.61733891,79,3.93218100,25283.20264112,0
1529305980000,6433.22000000,6433.23000000,6428.99000000,6428.99000000,11.75292200,1529306039999,75603.40661951,45,3.99112600,25670.65268576,0
1529306040000,6431.06000000,6433.12000000,6425.74000000,6427.95000000,7.03544400,1529306099999,45239.08456802,41,4.66538200,30004.20908377,0
1529306100000,6427.95000000,6432.98000000,6425.76000000,6427.67000000,6.52083200,1529306159999,41921.87113752,87,4.41816000,28408.96381597,0
1529306160000,6432.88000000,6432.90000000,6425.76000000,6432.89000000,5.35524400,1529306219999,34437.74045177,65,5.04523700,32444.76798111,0
1529306220000,6432.89000000,6432.91000000,6425.75000000,6429.99000000,21.13556000,1529306279999,135890.71433841,93,18.45457900,118660.50191591,0
1529306280000,6428.23000000,6432.98000000,6426.47000000,6430.18000000,21.57319900,1529306339999,138691.45059165,71,16.20084700,104165.08059052,0
1529306340000,6426.53000000,6432.00000000,6420.59000000,6423.56000000,38.66886900,1529306399999,248499.68840703,194,15.19426600,97662.33553209,0
1529306400000,6423.56000000,6433.23000000,6420.90000000,6428.86000000,4.69487900,1529306459999,30172.88870845,93,3.55962700,22882.56878048,0
1529306460000,6428.86000000,6434.00000000,6423.49000000,6425.60000000,3.00593200,1529306519999,19326.26009433,69,1.61078200,10358.55360406,0
1529306520000,6429.11000000,6434.00000000,6425.61000000,6429.06000000,5.95054200,1529306579999,38255.72612338,91,2.72478800,17520.13698509,0
1529306580000,6429.07000000,6438.23000000,6428.43000000,6430.04000000,8.25724300,1529306639999,53123.22329408,110,6.37458200,41018.88237284,0
1529306640000,6430.05000000,6438.93000000,6429.36000000,6430.04000000,3.46187500,1529306699999,22265.21550979,80,2.72130400,17503.47606778,0
1529306700000,6429.89000000,6434.95000000,6429.63000000,6430.08000000,2.77004000,1529306759999,17814.61562542,81,1.28433200,8260.46236202,0
1529306760000,6432.47000000,6436.50000000,6430.04000000,6430.30000000,3.45355400,1529306819999,22211.15109149,53,2.22382000,14303.16609065,0
1529306820000,6430.29000000,6439.00000000,6430.28000000,6436.00000000,8.81767400,1529306879999,56750.53496870,113,6.71953700,43251.97699615,0
1529306880000,6436.00000000,6438.95000000,6433.82000000,6436.22000000,4.37364200,1529306939999,28155.38530878,77,3.58037200,23050.65325332,0
1529306940000,6436.23000000,6437.96000000,6436.22000000,6436.23000000,21.26598000,1529306999999,136883.04320337,85,12.40888000,79876.55480301,0
1529307000000,6436.82000000,6437.99000000,6434.00000000,6437.93000000,31.75161100,1529307059999,204364.53250707,114,22.49193400,144776.22641407,0
1529307060000,6437.93000000,6440.05000000,6434.01000000,6438.01000000,51.35718800,1529307119999,330709.65524633,113,36.89485600,237583.56807287,0
1529307120000,6439.90000000,6439.90000000,6434.01000000,6434.02000000,3.28482200,1529307179999,21142.90019607,87,1.54894600,9971.49824374,0
1529307180000,6434.01000000,6439.29000000,6431.93000000,6435.64000000,3.93704200,1529307239999,25345.15030039,109,1.08172900,6964.33897934,0
1529307240000,6435.64000000,6438.87000000,6434.00000000,6437.70000000,4.04453600,1529307299999,26033.19902430,92,2.69726500,17363.59153681,0
1529307300000,6437.70000000,6438.00000000,6434.01000000,6434.05000000,18.87560700,1529307359999,121460.54818865,76,7.74036300,49815.65840503,0
1529307360000,6437.00000000,6438.00000000,6434.00000000,6434.01000000,35.34507000,1529307419999,227472.57002150,59,21.53446900,138601.38476064,0
1529307420000,6437.96000000,6438.00000000,6424.14000000,6424.14000000,28.31421600,1529307479999,182170.02856037,125,14.27520800,91864.72023210,0
1529307480000,6425.68000000,6429.88000000,6417.60000000,6420.66000000,30.97304100,1529307539999,198907.86555524,169,7.98902900,51316.89157693,0
1529307540000,6420.66000000,6433.11000000,6420.64000000,6433.11000000,31.39824800,1529307599999,201782.67461613,141,7.57525000,48689.61144894,0
1529307600000,6426.75000000,6435.93000000,6420.73000000,6426.68000000,49.83997200,1529307659999,320326.80748270,113,41.27356100,265268.73264498,0
1529307660000,6426.66000000,6428.66000000,6423.01000000,6427.85000000,39.02978800,1529307719999,250858.45731793,99,35.75445900,229809.63312695,0
1529307720000,6427.84000000,6430.00000000,6424.48000000,6426.09000000,57.76413600,1529307779999,371372.34594411,90,56.95147200,366149.09366480,0
1529307780000,6426.09000000,6433.99000000,6425.93000000,6429.65000000,29.42127000,1529307839999,189176.44688315,90,28.53022000,183448.27734567,0
1529307840000,6429.65000000,6432.12000000,6424.75000000,6429.99000000,8.12735900,1529307899999,52245.79177840,98,7.53459600,48436.17182109,0
1529307900000,6428.45000000,6430.00000000,6420.01000000,6428.31000000,8.74377000,1529307959999,56190.87039625,106,4.65006500,29887.58380726,0
1529307960000,6429.96000000,6429.99000000,6427.46000000,6429.18000000,32.04768700,1529308019999,206026.62004211,102,27.38812700,176075.00751928,0
1529308020000,6429.17000000,6429.96000000,6427.46000000,6428.00000000,13.35567200,1529308079999,85854.37833343,73,11.90532100,76530.88121892,0
1529308080000,6428.00000000,6429.00000000,6425.00000000,6429.00000000,8.48812000,1529308139999,54560.46591328,113,5.94588500,38221.32753283,0
1529308140000,6428.07000000,6429.96000000,6428.00000000,6429.96000000,8.11125200,1529308199999,52147.16096373,130,6.54048400,42049.36177420,0
1529308200000,6429.96000000,6431.24000000,6429.77000000,6431.22000000,7.36223600,1529308259999,47341.97279294,119,5.31905500,34203.23582646,0
1529308260000,6431.00000000,6435.00000000,6431.00000000,6433.50000000,6.48467000,1529308319999,41712.63957492,77,2.88344300,18547.53702792,0
1529308320000,6435.00000000,6435.92000000,6433.51000000,6435.08000000,6.68410000,1529308379999,43011.10565220,64,3.22886200,20778.09665944,0
1529308380000,6435.08000000,6436.42000000,6433.33000000,6433.33000000,8.73200600,1529308439999,56193.89875990,106,5.62245600,36184.81093831,0
1529308440000,6433.33000000,6434.20000000,6432.93000000,6434.20000000,7.06791800,1529308499999,45472.33652627,72,3.49540300,22489.62265981,0
1529308500000,6434.19000000,6434.19000000,6431.00000000,6431.01000000,11.30586000,1529308559999,72722.47662828,105,4.46668100,28729.77487173,0
1529308560000,6431.00000000,6434.19000000,6431.00000000,6432.94000000,12.06018700,1529308619999,77572.04977712,73,6.90112800,44393.69345425,0
1529308620000,6431.00000000,6432.95000000,6431.00000000,6432.94000000,3.47795600,1529308679999,22370.29958661,74,1.84829700,11889.37017169,0
1529308680000,6432.94000000,6434.20000000,6432.94000000,6432.95000000,4.60630300,1529308739999,29634.01109877,77,2.68664800,17284.95138441,0
1529308740000,6432.95000000,6434.14000000,6431.00000000,6431.10000000,7.65004800,1529308799999,49205.98059736,69,4.76943700,30679.81253147,0
1529308800000,6431.10000000,6434.20000000,6431.00000000,6432.96000000,32.73340100,1529308859999,210549.88393948,131,20.79996500,133802.04440684,0
1529308860000,6431.97000000,6434.20000000,6431.01000000,6434.18000000,51.95671200,1529308919999,334216.88258113,113,42.32511000,272272.33454305,0
1529308920000,6434.18000000,6436.42000000,6431.02000000,6431.40000000,34.08373000,1529308979999,219242.62787146,98,29.94227400,192603.61909354,0
1529308980000,6431.39000000,6434.63000000,6431.03000000,6431.45000000,29.36041100,1529309039999,188840.66316302,54,20.50947200,131916.74904869,0
1529309040000,6431.45000000,6434.55000000,6431.44000000,6432.03000000,16.60839200,1529309099999,106827.21076904,66,8.49798900,54664.50451202,0
1529309100000,6432.03000000,6434.80000000,6432.00000000,6432.02000000,29.17857700,1529309159999,187687.56540000,84,11.31997700,72819.56511821,0
1529309160000,6432.51000000,6434.13000000,6432.02000000,6432.10000000,2.79437800,1529309219999,17976.03056900,65,1.72795000,11116.67217545,0
1529309220000,6432.20000000,6433.00000000,6431.40000000,6432.11000000,8.02149000,1529309279999,51596.29122932,76,1.75181000,11268.70897961,0
1529309280000,6432.10000000,6433.00000000,6431.40000000,6432.01000000,4.13494600,1529309339999,26596.86048326,87,2.78951700,17943.66906101,0
1529309340000,6432.00000000,6432.01000000,6431.00000000,6431.98000000,5.86340900,1529309399999,37710.07245714,66,1.58875600,10218.48004396,0
1529309400000,6431.99000000,6431.99000000,6431.00000000,6431.00000000,8.84803900,1529309459999,56903.68506027,63,1.57785300,10148.13734213,0
1529309460000,6431.00000000,6432.02000000,6431.00000000,6431.02000000,5.11106500,1529309519999,32871.71068521,59,1.43143900,9206.73667109,0
1529309520000,6431.01000000,6433.99000000,6431.00000000,6431.18000000,5.30160000,1529309579999,34096.81401674,82,2.20702700,14195.47846007,0
1529309580000,6432.07000000,6434.03000000,6431.04000000,6432.63000000,4.16146600,1529309639999,26768.38267409,71,2.23538500,14380.86452211,0
1529309640000,6432.65000000,6434.80000000,6431.26000000,6432.00000000,3.72993300,1529309699999,23995.30737307,73,2.15478100,13864.16468143,0
1529309700000,6433.40000000,6435.00000000,6432.00000000,6434.61000000,6.26007100,1529309759999,40280.29691578,89,4.34912100,27985.64978223,0
1529309760000,6433.50000000,6436.42000000,6432.02000000,6436.41000000,7.59712500,1529309819999,48887.85823429,89,5.61141300,36111.62016325,0
1529309820000,6435.72000000,6438.00000000,6435.03000000,6435.70000000,8.46495300,1529309879999,54486.98714534,108,3.68126100,23696.56696141,0
1529309880000,6435.70000000,6435.70000000,6432.05000000,6435.69000000,13.04940800,1529309939999,83976.48356729,107,11.10878200,71490.74278295,0
1529309940000,6435.68000000,6437.93000000,6435.00000000,6435.72000000,10.16595000,1529309999999,65434.20652727,122,6.52207400,41981.97427457,0
1529310000000,6437.89000000,6437.89000000,6435.70000000,6436.99000000,37.48308300,1529310059999,241266.60932405,87,32.29439700,207872.53803760,0
1529310060000,6436.99000000,6438.00000000,6436.15000000,6437.00000000,30.94155400,1529310119999,199182.65335758,128,9.02595900,58105.86477275,0
1529310120000,6438.00000000,6438.00000000,6435.71000000,6436.00000000,8.55334400,1529310179999,55061.24771668,58,6.65538800,42845.59824706,0
1529310180000,6435.72000000,6438.00000000,6435.70000000,6435.70000000,3.91198000,1529310239999,25182.74169337,88,2.66664300,17166.87249274,0
1529310240000,6436.97000000,6439.81000000,6435.70000000,6438.00000000,8.96051000,1529310299999,57676.80550505,74,5.32508200,34278.75346765,0
1529310300000,6437.99000000,6438.00000000,6435.50000000,6435.51000000,14.87606200,1529310359999,95744.69392146,81,7.88596600,50758.69710142,0
1529310360000,6435.50000000,6437.99000000,6435.00000000,6435.89000000,3.64149300,1529310419999,23437.56770684,68,1.85825400,11960.87306263,0
1529310420000,6435.89000000,6437.99000000,6435.89000000,6437.97000000,4.64283400,1529310479999,29887.13592044,109,2.72428100,17537.40889282,0
1529310480000,6437.97000000,6438.46000000,6435.00000000,6438.31000000,17.76949500,1529310539999,114394.33013788,90,5.28069000,33995.21526685,0
1529310540000,6438.31000000,6439.82000000,6438.31000000,6439.02000000,7.37408600,1529310599999,47482.62940980,107,3.61983400,23308.62689822,0
1529310600000,6439.02000000,6440.05000000,6437.00000000,6438.98000000,12.12947400,1529310659999,78089.29549835,88,3.98437800,25654.26028709,0
1529310660000,6439.52000000,6440.94000000,6437.02000000,6440.00000000,11.16220700,1529310719999,71875.65233672,102,5.95476300,38346.18508718,0
1529310720000,6440.01000000,6445.74000000,6440.00000000,6445.74000000,31.53929800,1529310779999,203221.72962657,153,22.23570500,143286.37290333,0
1529310780000,6446.65000000,6475.00000000,6445.74000000,6461.65000000,121.34597000,1529310839999,783898.92907685,722,88.43873100,571354.72209409,0
1529310840000,6463.68000000,6472.36000000,6450.00000000,6455.00000000,57.10291300,1529310899999,368873.47090820,239,22.52502600,145454.26467171,0
1529310900000,6455.00000000,6461.10000000,6450.00000000,6454.64000000,266.03872800,1529310959999,1717273.28960281,296,23.22319800,149904.30501607,0
1529310960000,6454.64000000,6456.83000000,6450.00000000,6450.51000000,15.43912900,1529311019999,99613.02131724,110,8.25604600,53274.18969207,0
1529311020000,6450.51000000,6456.45000000,6450.00000000,6456.34000000,7.57475100,1529311079999,48874.53807075,118,2.79142600,18016.96263316,0
1529311080000,6456.34000000,6459.84000000,6451.05000000,6452.03000000,8.12533200,1529311139999,52455.02696308,136,3.49700100,22583.49537756,0
1529311140000,6452.03000000,6461.80000000,6452.03000000,6455.67000000,8.05577500,1529311199999,52006.88388682,110,4.72335900,30495.53809965,0
1529311200000,6460.97000000,6461.00000000,6455.76000000,6461.00000000,5.04481400,1529311259999,32585.32197513,93,2.98842300,19305.72704130,0
1529311260000,6460.99000000,6467.53000000,6456.61000000,6461.11000000,18.13730600,1529311319999,117218.88279202,184,7.39488300,47798.61250525,0
1529311320000,6461.10000000,6467.19000000,6460.67000000,6463.00000000,24.16405600,1529311379999,156153.54206431,151,8.84441700,57157.51245496,0
1529311380000,6463.00000000,6469.73000000,6462.00000000,6469.55000000,10.94646600,1529311439999,70767.46808830,165,6.11443800,39538.48516486,0
1529311440000,6469.31000000,6499.99000000,6463.03000000,6492.77000000,166.62071500,1529311499999,1081603.92586425,745,116.40653900,755613.86585515,0
1529311500000,6492.77000000,6500.00000000,6471.50000000,6481.93000000,190.60511600,1529311559999,1236986.15023063,528,39.65551400,257322.71692050,0
1529311560000,6476.49000000,6485.00000000,6473.07000000,6473.07000000,11.58106500,1529311619999,75035.39947164,242,7.88256700,51086.85024153,0
1529311620000,6473.07000000,6477.00000000,6470.01000000,6470.97000000,17.56809400,1529311679999,113685.80258052,176,9.82667700,63591.34762360,0
1529311680000,6470.01000000,6472.99000000,6462.12000000,6468.00000000,43.81234600,1529311739999,283410.09904865,149,32.74866300,211856.45940592,0
1529311740000,6468.00000000,6473.00000000,6467.99000000,6472.99000000,51.93046300,1529311799999,336003.58909258,129,44.96109000,290909.28710671,0
1529311800000,6473.00000000,6475.00000000,6471.00000000,6475.00000000,29.71520500,1529311859999,192385.19319468,124,20.28084400,131308.74518415,0
1529311860000,6474.00000000,6475.00000000,6465.09000000,6469.93000000,31.86654800,1529311919999,206228.01306107,114,18.71984100,121167.81903279,0
1529311920000,6465.09000000,6471.00000000,6462.12000000,6466.32000000,14.33421100,1529311979999,92702.84346784,117,9.36865200,60594.82490219,0
1529311980000,6470.00000000,6471.18000000,6466.09000000,6466.09000000,18.13489700,1529312039999,117339.06420295,131,7.39516600,47846.39496312,0
1529312040000,6470.95000000,6474.39000000,6465.01000000,6468.00000000,12.81182000,1529312099999,82868.24033558,126,4.64850200,30072.66259710,0
1529312100000,6468.00000000,6470.91000000,6455.00000000,6460.00000000,168.82523100,1529312159999,1091506.92416331,200,6.06509100,39216.47182356,0
1529312160000,6457.98000000,6464.00000000,6457.98000000,6459.84000000,10.38438500,1529312219999,67101.02662381,68,3.78156900,24443.30016382,0
1529312220000,6458.74000000,6464.00000000,6458.73000000,6464.00000000,43.71620700,1529312279999,282492.21140375,104,31.34952300,202603.24057999,0
1529312280000,6460.76000000,6470.17000000,6459.97000000,6466.98000000,23.21225800,1529312339999,150064.82361189,107,17.29152400,111804.10985115,0
1529312340000,6465.49000000,6470.00000000,6461.00000000,6463.01000000,2.58090800,1529312399999,16687.06966211,71,1.66805400,10787.26342850,0
1529312400000,6466.23000000,6469.00000000,6461.00000000,6461.00000000,9.10023600,1529312459999,58819.34275900,155,3.76874900,24367.58117169,0
1529312460000,6461.00000000,6468.14000000,6461.00000000,6465.01000000,6.51406700,1529312519999,42111.56353203,104,2.70697300,17503.81180443,0
1529312520000,6466.56000000,6468.13000000,6463.65000000,6468.13000000,4.02596100,1529312579999,26031.76156320,91,1.76629300,11423.02969420,0
1529312580000,6468.14000000,6468.14000000,6463.00000000,6468.12000000,5.00233900,1529312639999,32349.67970645,69,2.77767900,17964.70845472,0
1529312640000,6466.01000000,6469.00000000,6466.01000000,6466.05000000,6.53203900,1529312699999,42245.56012938,70,4.05957500,26257.73522231,0
1529312700000,6468.99000000,6470.00000000,6466.00000000,6466.00000000,10.18461700,1529312759999,65867.74408391,102,6.80594500,44019.94498187,0
1529312760000,6467.50000000,6471.00000000,6466.00000000,6470.02000000,10.88249400,1529312819999,70384.02980035,118,7.10582600,45960.04590542,0
1529312820000,6470.01000000,6472.00000000,6470.00000000,6471.00000000,13.13644600,1529312879999,85007.63637178,94,7.83919900,50729.10177309,0
1529312880000,6471.00000000,6473.72000000,6470.01000000,6471.40000000,9.60535600,1529312939999,62163.25000363,81,4.08531100,26441.06170433,0
1529312940000,6472.56000000,6475.01000000,6471.39000000,6473.92000000,22.32967200,1529312999999,144551.61553576,91,9.62005500,62276.44886345,0
1529313000000,6473.89000000,6473.92000000,6473.72000000,6473.91000000,15.44716300,1529313059999,100003.43791800,102,12.19222400,78931.40428073,0
1529313060000,6473.91000000,6480.57000000,6473.91000000,6476.99000000,18.81026700,1529313119999,121799.70151305,127,11.36833700,73620.11406351,0
1529313120000,6476.99000000,6478.93000000,6473.72000000,6473.73000000,19.51938400,1529313179999,126392.44814934,129,11.10198300,71898.19050623,0
1529313180000,6473.73000000,6478.93000000,6466.15000000,6470.01000000,13.92954300,1529313239999,90176.63154316,109,4.81514400,31173.66010567,0
1529313240000,6470.01000000,6473.70000000,6460.99000000,6465.98000000,13.79920700,1529313299999,89226.10535968,115,3.64874300,23603.54734664,0
1529313300000,6466.00000000,6466.00000000,6451.00000000,6462.26000000,18.21303200,1529313359999,117612.96087616,135,14.82654200,95748.13790355,0
1529313360000,6462.27000000,6464.75000000,6455.00000000,6460.00000000,7.41291600,1529313419999,47880.23286536,112,5.95652600,38474.77191846,0
1529313420000,6460.00000000,6467.75000000,6457.87000000,6461.42000000,10.91008600,1529313479999,70490.77132993,144,8.16084300,52730.79323615,0
1529313480000,6465.40000000,6467.81000000,6461.41000000,6462.25000000,7.89433200,1529313539999,51016.38080126,66,2.00538800,12964.27754442,0
1529313540000,6465.96000000,6465.96000000,6461.57000000,6462.26000000,16.00321500,1529313599999,103438.59479751,84,9.05164000,58515.41588816,0
1529313600000,6462.26000000,6465.95000000,6461.50000000,6464.41000000,16.46778300,1529313659999,106423.43317717,99,11.20567700,72421.59708948,0
1529313660000,6461.50000000,6464.00000000,6461.50000000,6462.00000000,9.51174100,1529313719999,61478.90850635,78,9.03200100,58378.64361638,0
1529313720000,6462.00000000,6463.90000000,6461.50000000,6461.52000000,22.90685300,1529313779999,148043.65715088,102,18.43557800,119149.70468965,0
1529313780000,6461.54000000,6463.76000000,6451.70000000,6461.54000000,31.86553400,1529313839999,205864.20368978,79,22.00687500,142176.71114310,0
