Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1522301940000,7634.00000000,7640.00000000,7630.70000000,7638.84000000,13.89706500,1522301999999,106131.55005840,161,10.24608800,78261.73900188,0
1522302000000,7638.84000000,7638.84000000,7633.00000000,7635.00000000,10.02276400,1522302059999,76527.13060288,142,2.90191300,22161.54254312,0
1522302060000,7634.00000000,7635.00000000,7602.00000000,7612.09000000,77.97035600,1522302119999,593878.87889991,531,14.43237800,109988.47901588,0
1522302120000,7612.09000000,7630.00000000,7560.00000000,7562.06000000,170.44800900,1522302179999,1292373.61727392,1039,39.05859100,296157.52161831,0
1522302180000,7565.00000000,7618.90000000,7560.00000000,7579.85000000,105.00099000,1522302239999,796055.03835319,661,60.44762100,458703.24234572,0
1522302240000,7579.78000000,7587.79000000,7560.00000000,7571.00000000,67.34744800,1522302299999,509918.96766232,416,21.08786600,159743.93517144,0
1522302300000,7570.10000000,7590.81000000,7570.10000000,7582.51000000,59.27123800,1522302359999,448907.51899701,311,24.75952900,187591.86814279,0
1522302360000,7582.51000000,7600.00000000,7577.70000000,7599.99000000,53.21216600,1522302419999,403862.36855533,328,33.79957100,256608.09771453,0
1522302420000,7599.97000000,7600.00000000,7566.03000000,7573.64000000,49.77222200,1522302479999,377400.96184724,389,24.23822300,183808.17291961,0
1522302480000,7567.99000000,7590.00000000,7565.60000000,7585.00000000,53.08056400,1522302539999,402145.03501669,298,41.27299500,312706.64094665,0
1522302540000,7585.00000000,7591.71000000,7575.00000000,7575.00000000,27.70609600,1522302599999,210033.74439893,259,3.10085600,23517.99494910,0
1522302600000,7574.82000000,7579.86000000,7568.01000000,7578.98000000,23.77974800,1522302659999,180092.50687009,266,12.14331500,91994.85505917,0
1522302660000,7575.00000000,7579.67000000,7568.64000000,7575.00000000,22.61408000,1522302719999,171308.54062405,239,11.58047300,87755.23317478,0
1522302720000,7570.05000000,7580.75000000,7568.66000000,7578.00000000,24.94109500,1522302779999,188889.09817629,210,11.14367600,84424.65723765,0
1522302780000,7578.00000000,7590.39000000,7575.00000000,7590.39000000,24.61110800,1522302839999,186584.66995803,222,14.43033800,109436.05582947,0
1522302840000,7583.88000000,7591.20000000,7575.00000000,7575.00000000,33.76255300,1522302899999,256030.91199980,177,10.77867800,81781.79379715,0
1522302900000,7578.95000000,7578.99000000,7568.00000000,7568.63000000,23.32781500,1522302959999,176621.40537527,171,9.33229700,70671.21295087,0
1522302960000,7568.04000000,7570.00000000,7560.00000000,7560.00000000,61.50936200,1522303019999,465156.22742691,268,10.28654500,77837.22239840,0
1522303020000,7560.00000000,7562.03000000,7555.00000000,7557.00000000,43.37570700,1522303079999,327816.36761148,329,6.43718000,48651.18018560,0
1522303080000,7557.00000000,7557.00000000,7550.01000000,7551.00000000,80.40914400,1522303139999,607286.34731163,472,12.25735400,92595.30772330,0
1522303140000,7551.10000000,7570.00000000,7550.00000000,7565.00000000,65.57963300,1522303199999,495503.66431798,417,23.99337700,181332.61760441,0
1522303200000,7567.99000000,7569.00000000,7550.00000000,7550.00000000,84.72390100,1522303259999,640037.83594601,371,15.36076700,116129.32505758,0
1522303260000,7550.00000000,7560.00000000,7539.11000000,7560.00000000,149.80539100,1522303319999,1130717.54135748,570,31.62321700,238657.85524390,0
1522303320000,7555.00000000,7576.99000000,7551.00000000,7574.85000000,67.43429200,1522303379999,510328.50497042,338,28.07048200,212446.50677681,0
1522303380000,7573.28000000,7588.11000000,7573.27000000,7575.00000000,52.53981600,1522303439999,398195.51941402,272,28.66218900,217253.57135322,0
1522303440000,7575.00000000,7590.00000000,7570.25000000,7572.41000000,46.85577000,1522303499999,355195.77050002,202,29.14333000,220995.30782391,0
1522303500000,7572.41000000,7590.10000000,7572.41000000,7590.00000000,48.02863800,1522303559999,364079.59190553,275,29.26740300,221879.24675025,0
1522303560000,7585.00000000,7598.99000000,7577.10000000,7582.00000000,27.09666700,1522303619999,205614.70491068,193,18.19521500,138098.19543548,0
1522303620000,7587.01000000,7598.00000000,7583.52000000,7598.00000000,32.82401500,1522303679999,249134.47232878,153,21.34074000,161982.69869576,0
1522303680000,7594.00000000,7599.00000000,7580.00000000,7580.65000000,40.80131400,1522303739999,309835.34619056,225,23.16754400,175974.69338824,0
1522303740000,7580.66000000,7595.00000000,7575.04000000,7575.04000000,32.77498600,1522303799999,248525.29453819,191,15.89627200,120588.20183318,0
1522303800000,7584.03000000,7585.93000000,7573.00000000,7580.00000000,42.69488300,1522303859999,323522.82678908,170,21.31443900,161523.18284633,0
1522303860000,7580.59000000,7589.98000000,7573.00000000,7584.11000000,21.50914400,1522303919999,163050.50048797,148,15.29206300,115938.48983623,0
1522303920000,7584.06000000,7590.00000000,7580.00000000,7580.01000000,44.12724300,1522303979999,334650.65600137,207,35.64845200,270370.01542944,0
1522303980000,7580.01000000,7580.02000000,7575.00000000,7575.12000000,25.66602500,1522304039999,194519.20840364,150,7.95397600,60287.50188947,0
1522304040000,7577.00000000,7583.93000000,7574.45000000,7578.35000000,35.28849800,1522304099999,267392.74713069,169,19.11721900,144867.56224256,0
1522304100000,7578.35000000,7589.00000000,7578.20000000,7578.35000000,25.39665500,1522304159999,192546.74247578,120,11.10830100,84236.91826580,0
1522304160000,7578.36000000,7579.95000000,7564.85000000,7570.00000000,42.47473300,1522304219999,321650.98096279,225,11.60947600,87903.83847142,0
1522304220000,7570.00000000,7578.25000000,7565.69000000,7570.00000000,28.14774300,1522304279999,213048.88693553,102,23.20421100,175632.02559673,0
1522304280000,7570.00000000,7586.80000000,7565.89000000,7574.00000000,32.04201800,1522304339999,242695.18297402,158,15.56689900,117941.32520979,0
1522304340000,7575.00000000,7586.80000000,7575.00000000,7581.03000000,20.67961900,1522304399999,156767.18028093,114,14.48743100,109835.22599970,0
1522304400000,7583.01000000,7602.00000000,7581.02000000,7599.56000000,46.02590400,1522304459999,349265.34181556,252,28.70165500,217846.24053564,0
1522304460000,7593.88000000,7601.02000000,7593.01000000,7600.00000000,37.28501500,1522304519999,283274.73861860,256,10.48625900,79680.64912826,0
1522304520000,7600.00000000,7607.11000000,7580.11000000,7581.65000000,36.26743200,1522304579999,275420.74781268,232,10.19138500,77389.58163569,0
1522304580000,7581.65000000,7590.00000000,7572.00000000,7585.00000000,28.51126900,1522304639999,216180.99105940,189,19.53273800,148108.72605974,0
1522304640000,7582.55000000,7590.00000000,7580.23000000,7584.84000000,11.73639000,1522304699999,89041.60516118,118,7.93681200,60225.70775953,0
1522304700000,7584.99000000,7600.00000000,7584.99000000,7594.29000000,21.91075200,1522304759999,166353.51030005,127,19.65269300,149208.16740514,0
1522304760000,7599.90000000,7618.63000000,7599.90000000,7616.89000000,33.73224100,1522304819999,256681.94029105,302,20.83949100,158551.29277006,0
1522304820000,7616.89000000,7629.00000000,7616.00000000,7627.00000000,50.53403100,1522304879999,385167.00753547,314,11.07591000,84431.16853841,0
1522304880000,7627.00000000,7627.00000000,7603.46000000,7610.01000000,28.60942000,1522304939999,217846.82008187,204,7.51557700,57241.35170619,0
1522304940000,7609.99000000,7616.00000000,7601.68000000,7610.00000000,21.40853800,1522304999999,162924.27369197,136,6.19034700,47120.57680187,0
1522305000000,7610.00000000,7619.00000000,7610.00000000,7612.41000000,18.72472100,1522305059999,142553.05968164,144,10.18248700,77520.09904626,0
1522305060000,7612.41000000,7619.00000000,7610.00000000,7611.91000000,25.18060700,1522305119999,191698.99670310,165,5.94841300,45292.43567027,0
1522305120000,7610.03000000,7611.91000000,7600.00000000,7600.01000000,20.09282100,1522305179999,152767.35817004,198,4.56717600,34735.94201279,0
1522305180000,7600.14000000,7612.82000000,7600.00000000,7600.01000000,13.27155500,1522305239999,100934.60563763,142,7.58970800,57732.12768430,0
1522305240000,7600.04000000,7600.04000000,7592.24000000,7592.38000000,16.83017100,1522305299999,127886.71943818,147,3.35204400,25474.19722301,0
1522305300000,7592.38000000,7598.40000000,7588.10000000,7592.01000000,33.78990200,1522305359999,256594.54912672,199,22.50708000,170948.35974870,0
1522305360000,7597.00000000,7597.15000000,7570.00000000,7570.00000000,27.69158100,1522305419999,210009.17926256,205,5.84035100,44281.62466815,0
1522305420000,7570.00000000,7590.00000000,7562.24000000,7580.39000000,34.69768000,1522305479999,262817.39448067,203,21.40267700,162163.43476661,0
1522305480000,7581.03000000,7594.00000000,7580.65000000,7587.14000000,14.74869500,1522305539999,111901.64960831,103,3.97433300,30156.58228750,0
1522305540000,7587.14000000,7589.62000000,7580.00000000,7589.39000000,30.05614500,1522305599999,228022.00245001,179,16.43907500,124734.77676383,0
1522305600000,7589.39000000,7600.00000000,7583.00000000,7600.00000000,32.47828700,1522305659999,246556.31335750,164,27.79023900,210983.17057868,0
1522305660000,7600.02000000,7609.00000000,7583.28000000,7597.00000000,13.41668500,1522305719999,101957.70987612,132,3.93847800,29935.46091492,0
1522305720000,7597.84000000,7612.87000000,7584.29000000,7603.62000000,35.16347000,1522305779999,267452.24629311,175,24.66884300,187623.03484315,0
1522305780000,7600.04000000,7610.00000000,7594.01000000,7605.99000000,10.50935900,1522305839999,79906.39023428,94,3.46024200,26327.06473461,0
1522305840000,7600.00000000,7650.00000000,7593.80000000,7615.84000000,50.26945700,1522305899999,383410.80950042,296,39.04410700,297929.02275259,0
1522305900000,7621.15000000,7631.09000000,7605.19000000,7609.00000000,29.54836500,1522305959999,225003.38929088,171,11.41439500,86975.02367189,0
1522305960000,7609.97000000,7614.99000000,7603.86000000,7610.00000000,36.86363100,1522306019999,280403.83602883,153,20.98128600,159598.41326606,0
1522306020000,7606.55000000,7620.00000000,7606.55000000,7619.21000000,10.23231400,1522306079999,77909.77327023,87,8.05989500,61368.86438538,0
1522306080000,7620.00000000,7634.99000000,7615.01000000,7634.96000000,13.08197800,1522306139999,99740.55123573,150,4.90158700,37391.67706247,0
1522306140000,7634.96000000,7639.81000000,7627.00000000,7635.00000000,36.96581600,1522306199999,282117.77789954,200,13.46792500,102802.64366562,0
1522306200000,7639.80000000,7640.00000000,7625.13000000,7625.13000000,31.20640200,1522306259999,238309.41974162,200,12.60775500,96302.15283433,0
1522306260000,7625.03000000,7637.00000000,7615.02000000,7616.00000000,17.72613000,1522306319999,135139.11010039,124,10.99558900,83854.75995524,0
1522306320000,7616.00000000,7616.00000000,7602.00000000,7612.01000000,31.03870100,1522306379999,236328.26438552,128,7.94809500,60512.18215552,0
1522306380000,7613.50000000,7622.34000000,7611.00000000,7619.46000000,19.13664500,1522306439999,145716.16227816,142,12.57448400,95738.73510628,0
1522306440000,7619.46000000,7623.93000000,7611.25000000,7615.00000000,9.43909600,1522306499999,71890.08851979,115,4.03641900,30751.03330167,0
1522306500000,7615.00000000,7623.92000000,7611.03000000,7623.92000000,28.46688800,1522306559999,216833.67672924,74,23.25062300,177119.61758469,0
1522306560000,7623.92000000,7628.99000000,7615.88000000,7628.96000000,8.55743700,1522306619999,65262.64369814,103,5.50045900,41951.98522256,0
1522306620000,7628.04000000,7629.00000000,7623.81000000,7628.53000000,15.48340600,1522306679999,118107.41965966,110,4.43667400,33843.00642891,0
1522306680000,7628.55000000,7632.31000000,7621.09000000,7628.98000000,6.67114800,1522306739999,50895.68370025,146,2.10177600,16037.04795671,0
1522306740000,7632.31000000,7633.27000000,7621.21000000,7632.31000000,15.75612000,1522306799999,120236.61884585,136,7.88106300,60145.19017962,0
1522306800000,7631.99000000,7634.19000000,7622.10000000,7629.60000000,31.33304000,1522306859999,239101.45077209,156,15.33326300,117016.84945345,0
1522306860000,7629.60000000,7629.60000000,7612.00000000,7612.50000000,28.47501600,1522306919999,216940.40256642,142,8.24649700,62829.76573532,0
1522306920000,7617.96000000,7618.00000000,7580.65000000,7595.00000000,60.93681000,1522306979999,463102.58137039,334,17.64541800,133985.05062769,0
1522306980000,7599.96000000,7602.71000000,7588.26000000,7602.66000000,11.13325900,1522307039999,84603.15650584,109,6.80390500,51707.48992785,0
1522307040000,7600.00000000,7602.00000000,7592.10000000,7598.23000000,6.56648300,1522307099999,49896.03481400,104,1.95774700,14879.79723689,0
1522307100000,7592.12000000,7598.28000000,7585.28000000,7592.22000000,16.93501400,1522307159999,128554.75606346,123,7.15848900,54341.39247240,0
1522307160000,7592.22000000,7606.50000000,7592.22000000,7602.73000000,19.61109700,1522307219999,148973.78690955,119,16.91391700,128483.73366497,0
1522307220000,7606.50000000,7608.99000000,7596.60000000,7607.00000000,13.12899600,1522307279999,99819.85370882,130,7.54468200,57368.50777284,0
1522307280000,7603.01000000,7613.50000000,7600.00000000,7605.79000000,10.83404400,1522307339999,82409.67492355,118,7.79524300,59302.65916934,0
1522307340000,7605.80000000,7612.90000000,7597.00000000,7597.00000000,9.68482200,1522307399999,73619.46791064,106,2.90506500,22078.41906241,0
1522307400000,7597.32000000,7598.00000000,7580.00000000,7580.00000000,28.71447700,1522307459999,217902.08733347,246,10.44520600,79271.98852476,0
1522307460000,7580.01000000,7586.90000000,7576.15000000,7576.15000000,30.70647600,1522307519999,232795.96083337,163,20.36030900,154373.27875940,0
1522307520000,7581.00000000,7583.00000000,7575.00000000,7582.99000000,20.33707300,1522307579999,154147.41308156,136,14.92929000,113178.39896676,0
1522307580000,7583.00000000,7591.00000000,7582.99000000,7591.00000000,15.32098500,1522307639999,116258.00339235,147,11.79549700,89514.26388518,0
1522307640000,7591.00000000,7597.73000000,7590.00000000,7596.98000000,8.26384600,1522307699999,62779.03739916,84,6.02282100,45754.35236439,0
1522307700000,7596.99000000,7597.00000000,7587.10000000,7596.00000000,19.64828100,1522307759999,149180.83853639,87,7.59289800,57672.41713141,0
1522307760000,7595.00000000,7597.00000000,7589.94000000,7590.08000000,8.88509600,1522307819999,67481.89514275,107,7.82698900,59449.20413328,0
1522307820000,7595.00000000,7596.95000000,7587.00000000,7596.00000000,8.61525400,1522307879999,65417.28666802,135,6.00031800,45569.14409075,0
1522307880000,7595.99000000,7597.73000000,7580.00000000,7588.01000000,25.57269700,1522307939999,194106.60853478,255,15.40140800,116941.06370237,0
1522307940000,7588.01000000,7590.35000000,7580.01000000,7587.97000000,8.99277300,1522307999999,68232.18141964,98,3.56912700,27087.87585833,0
1522308000000,7585.13000000,7585.13000000,7575.61000000,7581.00000000,16.54653400,1522308059999,125414.72801633,151,4.87719600,36974.45722267,0
1522308060000,7580.00000000,7585.00000000,7575.53000000,7580.00000000,15.86961800,1522308119999,120245.13095159,206,9.35158800,70860.43839362,0
1522308120000,7580.00000000,7589.98000000,7576.30000000,7589.00000000,4.81486500,1522308179999,36506.72536160,84,3.00192600,22763.74333156,0
1522308180000,7585.29000000,7590.35000000,7580.00000000,7589.00000000,12.92428500,1522308239999,98006.20769058,114,4.36739900,33134.19748151,0
1522308240000,7583.24000000,7590.35000000,7581.05000000,7581.05000000,9.03156300,1522308299999,68532.18794518,91,1.94426200,14754.97332943,0
1522308300000,7581.05000000,7588.69000000,7575.00000000,7575.00000000,20.53306200,1522308359999,155597.31419730,200,7.50588300,56890.25550782,0
1522308360000,7575.00000000,7579.57000000,7557.00000000,7563.68000000,38.11950000,1522308419999,288417.62273287,340,12.89886800,97587.74001096,0
1522308420000,7563.68000000,7576.42000000,7559.58000000,7576.42000000,16.77709200,1522308479999,126921.56238431,149,12.07471800,91361.55056394,0
1522308480000,7571.87000000,7579.90000000,7558.66000000,7558.66000000,48.40805000,1522308539999,366058.92733732,173,31.49161300,238141.93513953,0
1522308540000,7558.66000000,7568.53000000,7553.85000000,7555.00000000,23.03307200,1522308599999,174040.37307902,184,8.29559400,62690.73469574,0
1522308600000,7555.00000000,7571.10000000,7551.10000000,7565.00000000,30.23516200,1522308659999,228565.00043970,162,8.72040700,65959.90465413,0
1522308660000,7565.00000000,7570.00000000,7551.10000000,7556.81000000,9.54769500,1522308719999,72183.63575327,111,3.03398200,22939.95546249,0
1522308720000,7556.83000000,7557.00000000,7542.00000000,7548.94000000,38.46308400,1522308779999,290404.73604296,269,9.10982300,68797.68083960,0
1522308780000,7543.00000000,7553.49000000,7526.00000000,7530.00000000,70.16767500,1522308839999,529030.23208075,504,25.43733300,191908.85448724,0
1522308840000,7529.98000000,7543.30000000,7514.00000000,7532.72000000,74.91626700,1522308899999,563682.46194505,538,31.89335500,240063.03701918,0
1522308900000,7532.72000000,7543.48000000,7530.89000000,7540.94000000,25.65851300,1522308959999,193368.90778518,211,14.58680200,109940.76069035,0
1522308960000,7536.00000000,7555.15000000,7536.00000000,7543.00000000,37.09881700,1522309019999,279928.23532423,194,17.32109700,130697.91204445,0
1522309020000,7543.48000000,7551.06000000,7528.92000000,7530.00000000,30.75837700,1522309079999,232015.97071148,141,7.03893600,53125.66948428,0
1522309080000,7530.00000000,7540.02000000,7521.02000000,7525.02000000,18.86829800,1522309139999,142002.73425455,220,8.90081100,66992.89576241,0
1522309140000,7525.02000000,7539.88000000,7520.00000000,7520.00000000,35.40207100,1522309199999,266502.27810288,188,23.70115000,178448.48940240,0
1522309200000,7520.00000000,7520.00000000,7500.00000000,7500.99000000,217.02244300,1522309259999,1628577.59392580,1040,24.49449800,183789.88540310,0
1522309260000,7500.00000000,7540.00000000,7500.00000000,7525.20000000,119.88719900,1522309319999,900439.80811369,682,60.42728900,454248.57120828,0
1522309320000,7532.24000000,7534.29000000,7508.00000000,7526.82000000,42.28924900,1522309379999,318084.89489187,347,25.29672100,190304.74376549,0
1522309380000,7534.29000000,7540.00000000,7519.17000000,7535.00000000,24.81995500,1522309439999,186961.11044803,189,14.89691400,112263.57671603,0
1522309440000,7535.00000000,7539.91000000,7520.00000000,7526.73000000,25.63945500,1522309499999,192998.82025201,163,12.38572700,93256.84944045,0
1522309500000,7526.73000000,7534.00000000,7522.68000000,7533.97000000,11.91028600,1522309559999,89705.29526353,145,8.04870600,60631.04060584,0
1522309560000,7533.97000000,7547.00000000,7530.00000000,7546.18000000,38.77883100,1522309619999,292333.35625650,175,29.26520100,220623.92414243,0
1522309620000,7546.18000000,7553.38000000,7541.78000000,7541.78000000,28.19962700,1522309679999,212887.73077077,157,10.86413500,82023.12514345,0
1522309680000,7545.88000000,7554.00000000,7541.78000000,7546.20000000,12.59361600,1522309739999,95049.74813840,166,9.01177000,68027.97412182,0
1522309740000,7546.28000000,7554.00000000,7525.03000000,7529.87000000,30.08316500,1522309799999,226763.03838245,185,8.95170800,67495.78183253,0
1522309800000,7524.37000000,7530.00000000,7520.00000000,7524.97000000,43.88092000,1522309859999,330199.48801294,182,29.62548000,222965.19636897,0
1522309860000,7524.97000000,7526.34000000,7511.00000000,7520.00000000,45.12659800,1522309919999,339207.53744353,297,18.42345300,138524.61493221,0
1522309920000,7520.00000000,7520.00000000,7507.88000000,7513.00000000,62.10117900,1522309979999,466466.92134223,203,12.36261200,92895.98123564,0
1522309980000,7513.00000000,7520.00000000,7511.00000000,7520.00000000,23.53065100,1522310039999,176874.80925353,169,14.84241200,111589.03156689,0
1522310040000,7513.50000000,7534.60000000,7513.50000000,7526.38000000,13.64486600,1522310099999,102665.92978730,195,9.87981500,74345.18260836,0
1522310100000,7526.38000000,7535.00000000,7526.34000000,7530.00000000,28.24569800,1522310159999,212623.01776600,166,11.66020600,87787.00728069,0
1522310160000,7530.01000000,7540.52000000,7528.00000000,7530.00000000,21.08102100,1522310219999,158802.15655014,203,14.99177600,112930.79006486,0
1522310220000,7530.00000000,7540.00000000,7529.44000000,7540.00000000,13.81750200,1522310279999,104131.17764843,120,9.52164700,71753.75768994,0
1522310280000,7540.00000000,7545.06000000,7538.98000000,7545.06000000,30.86218400,1522310339999,232700.82017487,114,11.54106900,87026.54240603,0
1522310340000,7545.06000000,7547.52000000,7531.19000000,7541.98000000,31.73624700,1522310399999,239350.89171815,146,12.81405000,96634.88121956,0
1522310400000,7541.98000000,7546.00000000,7532.03000000,7538.13000000,35.63143600,1522310459999,268598.82759608,99,16.32692800,123102.74770455,0
1522310460000,7532.03000000,7532.03000000,7526.00000000,7526.99000000,29.27477800,1522310519999,220401.12424653,116,15.51077500,116781.58550779,0
1522310520000,7526.99000000,7527.01000000,7510.00000000,7510.04000000,46.44596700,1522310579999,349293.83649774,198,18.66915800,140454.21565557,0
1522310580000,7510.04000000,7524.60000000,7510.00000000,7517.00000000,34.02701100,1522310639999,255772.56600502,157,23.53375400,176934.79843694,0
1522310640000,7514.52000000,7522.00000000,7512.00000000,7513.00000000,37.87654800,1522310699999,284618.84624111,123,13.43086200,100952.26848827,0
1522310700000,7513.00000000,7519.00000000,7512.06000000,7515.00000000,14.51515700,1522310759999,109085.27512163,108,5.91127600,44428.78125983,0
1522310760000,7515.01000000,7522.00000000,7489.28000000,7492.00000000,93.30603200,1522310819999,700129.89377529,607,15.58962700,117057.91453480,0
1522310820000,7494.00000000,7494.02000000,7476.20000000,7480.00000000,76.22722600,1522310879999,570442.35645365,720,26.26569800,196595.10757010,0
1522310880000,7485.00000000,7499.00000000,7470.11000000,7499.00000000,78.42586900,1522310939999,586812.80446246,441,35.01985200,262170.08681132,0
1522310940000,7485.61000000,7499.59000000,7476.37000000,7476.37000000,29.20635500,1522310999999,218716.42201845,237,10.51783300,78807.81506184,0
1522311000000,7479.99000000,7493.06000000,7474.00000000,7491.00000000,38.36973100,1522311059999,287029.37586222,326,23.34565800,174680.71604752,0
1522311060000,7489.93000000,7490.00000000,7471.38000000,7474.98000000,47.61279100,1522311119999,356089.27269401,208,8.62138300,64526.41908263,0
1522311120000,7471.69000000,7483.74000000,7461.00000000,7483.74000000,98.41273700,1522311179999,734798.92748958,582,53.22854200,397448.02278770,0
1522311180000,7483.74000000,7488.56000000,7463.05000000,7488.56000000,95.43344100,1522311239999,713443.53552643,367,73.53351200,549837.47176083,0
1522311240000,7475.00000000,7506.01000000,7470.76000000,7505.00000000,78.27526700,1522311299999,586858.40801864,393,52.57243300,394222.10094535,0
1522311300000,7504.99000000,7507.21000000,7486.60000000,7505.00000000,58.53613600,1522311359999,439065.23320108,295,38.89190200,291718.37148709,0
1522311360000,7505.00000000,7533.43000000,7472.24000000,7533.43000000,97.88243200,1522311419999,734872.15598005,432,35.90859100,270069.67018991,0
1522311420000,7536.49000000,7541.99000000,7530.98000000,7538.78000000,54.35741500,1522311479999,409792.47654098,326,28.50395300,214911.19052322,0
1522311480000,7538.78000000,7538.98000000,7520.45000000,7538.00000000,30.18236100,1522311539999,227268.83722701,230,21.42802700,161371.41562629,0
1522311540000,7535.97000000,7538.00000000,7528.00000000,7528.00000000,18.84736900,1522311599999,141981.49189405,155,8.76812100,66045.52461245,0
1522311600000,7521.79000000,7528.00000000,7451.98000000,7525.00000000,104.15218500,1522311659999,779932.45287500,540,11.04192800,83033.30384854,0
1522311660000,7523.16000000,7532.24000000,7523.16000000,7530.00000000,26.03443300,1522311719999,196038.79061949,147,21.83014500,164391.08418879,0
1522311720000,7530.10000000,7535.00000000,7522.00000000,7530.69000000,15.55588200,1522311779999,117129.70390958,162,4.99327200,37612.81048186,0
1522311780000,7532.00000000,7538.00000000,7522.00000000,7527.64000000,27.95282400,1522311839999,210562.61419453,179,12.55194100,94553.04592155,0
1522311840000,7529.00000000,7537.00000000,7527.64000000,7535.00000000,29.59756500,1522311899999,222925.27832080,114,20.85151500,157046.10013128,0
1522311900000,7534.99000000,7537.00000000,7528.00000000,7534.01000000,23.34326100,1522311959999,175877.44324178,133,12.25311500,92318.33414925,0
1522311960000,7534.71000000,7547.00000000,7534.00000000,7545.00000000,18.87658700,1522312019999,142322.89118075,155,15.16347300,114318.57767960,0
1522312020000,7545.00000000,7548.30000000,7540.00000000,7544.00000000,26.73025800,1522312079999,201677.39797015,138,17.05792100,128720.97188526,0
1522312080000,7545.00000000,7548.30000000,7540.00000000,7540.00000000,37.63340800,1522312139999,283953.91680394,193,16.03326800,120994.98905895,0
1522312140000,7540.02000000,7547.08000000,7535.00000000,7538.00000000,19.22146100,1522312199999,144924.46748145,157,12.29534500,92710.96501459,0
1522312200000,7537.94000000,7538.00000000,7530.12000000,7536.00000000,20.03767200,1522312259999,150978.46730362,204,11.70624000,88216.48968200,0
1522312260000,7535.75000000,7536.00000000,7530.10000000,7531.66000000,16.19176400,1522312319999,121957.33710156,149,7.84176800,59072.51140200,0
1522312320000,7531.43000000,7535.00000000,7516.79000000,7526.00000000,30.60855400,1522312379999,230231.13209222,222,13.51000000,101651.63770639,0
1522312380000,7518.84000000,7530.91000000,7518.84000000,7530.00000000,10.30202500,1522312439999,77559.74899834,75,8.35690700,62915.12144084,0
1522312440000,7530.05000000,7530.86000000,7516.79000000,7519.55000000,19.08156200,1522312499999,143577.61963540,133,6.22509500,46853.07479649,0
1522312500000,7523.25000000,7527.00000000,7518.00000000,7523.00000000,10.18286600,1522312559999,76579.04441198,99,6.91875700,52033.62120119,0
1522312560000,7520.12000000,7526.90000000,7515.03000000,7520.00000000,17.53424000,1522312619999,131838.98713044,118,3.39492100,25535.25237873,0
1522312620000,7516.85000000,7520.00000000,7515.00000000,7516.66000000,12.24571400,1522312679999,92058.20583536,106,6.19477900,46577.53437596,0
1522312680000,7515.00000000,7530.90000000,7512.21000000,7530.90000000,24.11888300,1522312739999,181382.12243557,190,21.24490400,159763.53568867,0
1522312740000,7530.91000000,7534.97000000,7530.90000000,7532.46000000,12.21320000,1522312799999,91987.26309447,89,3.42210500,25779.71260334,0
1522312800000,7530.90000000,7530.97000000,7515.10000000,7527.15000000,17.41030400,1522312859999,131024.09933589,100,3.84431500,28934.69340969,0
1522312860000,7524.71000000,7529.90000000,7511.00000000,7520.00000000,18.38726700,1522312919999,138279.48719132,159,10.30930600,77543.04302038,0
1522312920000,7520.00000000,7523.96000000,7519.94000000,7523.00000000,6.70986400,1522312979999,50474.55945433,68,3.42899700,25794.93335595,0
1522312980000,7523.00000000,7523.39000000,7520.01000000,7522.00000000,11.90270000,1522313039999,89541.72726874,95,10.23856200,77024.90712846,0
1522313040000,7522.00000000,7525.00000000,7520.00000000,7524.01000000,30.10631500,1522313099999,226472.46213899,156,18.19983400,136910.38641614,0
1522313100000,7524.00000000,7536.80000000,7524.00000000,7536.80000000,18.68181600,1522313159999,140665.18194096,127,17.10280600,128780.05845820,0
1522313160000,7535.00000000,7545.00000000,7535.00000000,7539.00000000,15.35232200,1522313219999,115732.98393806,245,8.86290000,66822.43998287,0
1522313220000,7544.99000000,7556.43000000,7537.28000000,7554.42000000,49.28357300,1522313279999,372066.22274141,344,35.10200500,265036.11164978,0
1522313280000,7550.01000000,7568.00000000,7545.06000000,7565.59000000,31.94734300,1522313339999,241475.32449926,218,23.14093700,174932.03489839,0
1522313340000,7565.59000000,7587.00000000,7563.96000000,7573.20000000,132.61262700,1522313399999,1004621.42168202,602,66.93722400,507020.68678810,0
1522313400000,7565.61000000,7574.88000000,7565.00000000,7573.18000000,20.02759700,1522313459999,151607.86813349,158,9.98825900,75605.03250228,0
1522313460000,7573.18000000,7573.21000000,7563.01000000,7564.84000000,29.53329500,1522313519999,223553.31896627,155,11.79546600,89293.45340473,0
1522313520000,7564.84000000,7564.84000000,7552.00000000,7552.00000000,6.65238000,1522313579999,50263.42434167,118,0.99309200,7504.57120870,0
1522313580000,7552.00000000,7554.99000000,7539.57000000,7551.00000000,28.96281700,1522313639999,218649.54386264,173,23.51283200,177518.16260348,0
1522313640000,7549.98000000,7567.69000000,7541.66000000,7566.07000000,19.59080400,1522313699999,148054.10351690,117,14.10126500,106558.77398007,0
1522313700000,7566.07000000,7567.99000000,7556.51000000,7560.00000000,22.16444100,1522313759999,167602.55711444,94,7.58730900,57392.06967865,0
1522313760000,7562.00000000,7562.00000000,7550.03000000,7550.22000000,10.72364700,1522313819999,80993.18239640,82,6.91556100,52236.82671372,0
