Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1540185720000,6629.04000000,6629.25000000,6627.80000000,6628.79000000,9.13057500,1540185779999,60521.84473099,151,1.80880600,11989.72792354,0
1540185780000,6629.00000000,6630.00000000,6628.78000000,6629.98000000,13.10258500,1540185839999,86865.09928813,180,4.51575900,29938.87512091,0
1540185840000,6629.39000000,6630.00000000,6627.90000000,6627.91000000,6.95050900,1540185899999,46074.28085304,101,3.56518100,23633.95385257,0
1540185900000,6627.91000000,6629.99000000,6627.81000000,6628.01000000,12.43991000,1540185959999,82455.96453202,119,6.03228400,39986.11499371,0
1540185960000,6628.01000000,6630.00000000,6628.01000000,6629.98000000,11.93480200,1540186019999,79114.24757609,86,7.95902700,52760.93924021,0
1540186020000,6628.55000000,6628.55000000,6628.00000000,6628.00000000,13.57843900,1540186079999,90002.48383348,101,6.65341700,44101.47114190,0
1540186080000,6628.01000000,6629.21000000,6627.81000000,6629.21000000,18.68527700,1540186139999,123844.79177577,84,5.22606600,34639.36035696,0
1540186140000,6628.63000000,6629.59000000,6627.80000000,6629.21000000,11.27733600,1540186199999,74747.42620320,95,3.58773900,23781.62787223,0
1540186200000,6629.21000000,6632.92000000,6629.21000000,6630.99000000,14.48603600,1540186259999,96041.98471238,164,10.01637500,66409.66826752,0
1540186260000,6630.99000000,6631.88000000,6627.84000000,6628.00000000,14.88116100,1540186319999,98662.03443783,146,3.47891400,23065.75781959,0
1540186320000,6627.99000000,6630.29000000,6627.00000000,6627.82000000,16.28674800,1540186379999,107954.81669417,110,7.25997300,48124.76830740,0
1540186380000,6627.00000000,6628.83000000,6627.00000000,6627.15000000,28.62672200,1540186439999,189714.89049200,61,3.20138400,21218.47018152,0
1540186440000,6627.16000000,6627.81000000,6625.33000000,6625.45000000,47.68202000,1540186499999,315942.87912543,99,11.50305000,76217.38462290,0
1540186500000,6625.45000000,6625.70000000,6625.43000000,6625.44000000,22.80962200,1540186559999,151124.81099225,125,1.99765200,13235.68115727,0
1540186560000,6625.44000000,6625.70000000,6625.43000000,6625.70000000,5.16911100,1540186619999,34248.26022812,110,2.99728500,19858.80915875,0
1540186620000,6625.47000000,6625.70000000,6625.45000000,6625.47000000,9.99686000,1540186679999,66234.50148089,112,5.99483800,39719.22454421,0
1540186680000,6625.47000000,6625.70000000,6625.46000000,6625.46000000,5.02726100,1540186739999,33307.97389949,43,2.15838400,14300.33889398,0
1540186740000,6625.46000000,6625.70000000,6625.46000000,6625.69000000,4.13700000,1540186799999,27409.79627127,52,2.76041800,18289.28839583,0
1540186800000,6625.70000000,6629.07000000,6625.46000000,6626.49000000,14.16329200,1540186859999,93864.64408310,87,6.36021500,42148.21493517,0
1540186860000,6626.48000000,6629.99000000,6626.48000000,6628.00000000,12.46533300,1540186919999,82624.52517803,94,7.97457800,52860.15563661,0
1540186920000,6629.98000000,6630.76000000,6628.00000000,6630.75000000,8.69564200,1540186979999,57650.23440974,117,4.47511300,29669.44645854,0
1540186980000,6630.08000000,6632.50000000,6630.06000000,6630.07000000,13.48025400,1540187039999,89382.59824190,136,1.75042100,11606.92140756,0
1540187040000,6630.07000000,6630.83000000,6630.06000000,6630.07000000,6.12448100,1540187099999,40608.18201489,104,2.65879700,17629.60706662,0
1540187100000,6630.07000000,6630.75000000,6626.59000000,6628.51000000,5.14479900,1540187159999,34107.61104562,101,1.04332800,6916.78765516,0
1540187160000,6628.28000000,6628.58000000,6621.35000000,6621.86000000,9.90039400,1540187219999,65597.90648003,102,2.40866800,15958.95315629,0
1540187220000,6621.60000000,6621.87000000,6620.00000000,6620.01000000,6.94358100,1540187279999,45971.20130332,100,3.51164200,23250.67968743,0
1540187280000,6620.01000000,6622.14000000,6619.50000000,6620.78000000,5.42637500,1540187339999,35928.41358338,91,3.42925800,22705.69910386,0
1540187340000,6620.78000000,6627.52000000,6619.50000000,6624.02000000,16.99004700,1540187399999,112508.45801881,86,9.98895800,66146.90310157,0
1540187400000,6624.75000000,6627.70000000,6618.87000000,6618.88000000,29.13042900,1540187459999,192886.09222213,108,7.50650100,49700.08307939,0
1540187460000,6620.70000000,6623.90000000,6618.00000000,6620.83000000,15.29038800,1540187519999,101230.79073967,77,7.85228000,51987.66492001,0
1540187520000,6618.19000000,6623.69000000,6618.14000000,6622.46000000,19.36324300,1540187579999,128214.87676726,78,9.89665100,65534.54058348,0
1540187580000,6618.79000000,6622.45000000,6618.79000000,6621.52000000,10.94083800,1540187639999,72442.48663015,58,4.34258300,28753.84618485,0
1540187640000,6621.53000000,6623.68000000,6621.14000000,6621.76000000,28.68841700,1540187699999,189974.08366190,109,15.55269400,102991.14950753,0
1540187700000,6622.68000000,6623.60000000,6620.00000000,6621.16000000,25.39001100,1540187759999,168122.05402680,85,12.59359200,83397.32681690,0
1540187760000,6620.06000000,6622.63000000,6619.23000000,6619.31000000,23.84790600,1540187819999,157883.27582557,70,7.28630600,48243.69409480,0
1540187820000,6620.21000000,6621.12000000,6619.31000000,6621.01000000,17.13691700,1540187879999,113448.29574085,62,3.78171900,25036.89648768,0
1540187880000,6621.02000000,6622.62000000,6621.01000000,6622.62000000,18.36939400,1540187939999,121628.41850935,92,4.79262900,31735.71522120,0
1540187940000,6621.15000000,6623.71000000,6621.13000000,6622.64000000,16.76670100,1540187999999,111038.94670312,108,6.97020200,46164.35203551,0
1540188000000,6622.33000000,6625.92000000,6622.33000000,6625.84000000,15.82368600,1540188059999,104818.69334442,167,6.96590200,46145.82169078,0
1540188060000,6624.99000000,6625.82000000,6622.77000000,6624.01000000,26.48958800,1540188119999,175464.23092262,83,9.99893700,66234.42817970,0
1540188120000,6625.80000000,6627.53000000,6624.50000000,6626.04000000,21.76901000,1540188179999,144240.71029433,82,5.19879300,34449.89101780,0
1540188180000,6626.32000000,6628.00000000,6624.61000000,6628.00000000,5.28253700,1540188239999,35003.45716123,62,1.87585200,12431.14754133,0
1540188240000,6628.99000000,6628.99000000,6625.32000000,6626.40000000,3.19888200,1540188299999,21198.75962954,46,1.07956800,7154.70777713,0
1540188300000,6626.40000000,6627.87000000,6625.74000000,6627.77000000,5.46811000,1540188359999,36236.75820159,68,1.44047900,9547.17491613,0
1540188360000,6627.77000000,6627.77000000,6625.74000000,6627.77000000,4.03202200,1540188419999,26721.85355603,55,1.58589100,10510.53615886,0
1540188420000,6627.77000000,6629.94000000,6627.77000000,6629.93000000,11.03345500,1540188479999,73138.35950554,63,8.27783000,54873.29076934,0
1540188480000,6628.98000000,6630.00000000,6627.73000000,6629.22000000,7.68936200,1540188539999,50969.54051886,76,1.65288900,10957.10569221,0
1540188540000,6629.22000000,6629.58000000,6625.37000000,6627.69000000,5.66889100,1540188599999,37571.69541712,77,2.10787900,13971.59837608,0
1540188600000,6627.69000000,6631.56000000,6627.69000000,6629.24000000,5.48689200,1540188659999,36375.70308655,96,4.50384600,29858.76949473,0
1540188660000,6630.33000000,6632.00000000,6629.26000000,6630.00000000,6.42596000,1540188719999,42607.85661354,90,4.20574400,27887.55996411,0
1540188720000,6631.56000000,6632.33000000,6630.00000000,6632.33000000,12.40566600,1540188779999,82270.47328252,82,6.03279100,40007.98579710,0
1540188780000,6632.00000000,6632.16000000,6626.27000000,6629.60000000,10.90732600,1540188839999,72319.35142116,90,2.67068900,17709.22007750,0
1540188840000,6630.00000000,6630.21000000,6628.67000000,6629.93000000,4.08151700,1540188899999,27059.74434139,57,1.79449100,11897.22042905,0
1540188900000,6629.93000000,6632.26000000,6629.93000000,6632.00000000,11.83446100,1540188959999,78473.71386495,72,5.98460700,39681.61559400,0
1540188960000,6632.00000000,6633.28000000,6632.00000000,6632.85000000,4.96110000,1540189019999,32904.15076836,81,1.57731900,10461.35355926,0
1540189020000,6632.21000000,6633.62000000,6632.00000000,6633.62000000,13.87254700,1540189079999,92015.32956318,84,7.07070600,46899.85255453,0
1540189080000,6633.62000000,6635.00000000,6630.22000000,6634.93000000,24.49090000,1540189139999,162454.75393873,122,6.79864400,45104.85479271,0
1540189140000,6631.87000000,6634.94000000,6631.87000000,6634.73000000,3.42220200,1540189199999,22702.18577316,46,1.78726300,11857.09393543,0
1540189200000,6633.60000000,6636.00000000,6633.00000000,6635.94000000,11.49353800,1540189259999,76261.33641798,88,8.97744900,59568.96785360,0
1540189260000,6634.69000000,6636.00000000,6633.78000000,6634.69000000,6.46833800,1540189319999,42918.94103444,63,4.03789000,26793.36424828,0
1540189320000,6634.99000000,6639.00000000,6634.69000000,6638.13000000,13.81401500,1540189379999,91668.95001205,114,4.61216700,30610.55595506,0
1540189380000,6636.01000000,6638.34000000,6636.00000000,6637.97000000,14.90167700,1540189439999,98905.87740757,108,4.42639200,29380.64091109,0
1540189440000,6637.97000000,6637.99000000,6636.00000000,6636.00000000,5.63891600,1540189499999,37424.43502147,82,2.69124100,17861.81811459,0
1540189500000,6637.94000000,6638.00000000,6634.69000000,6634.69000000,6.28740400,1540189559999,41725.16296774,76,1.86124900,12353.00895352,0
1540189560000,6634.69000000,6635.81000000,6631.29000000,6634.30000000,6.26946400,1540189619999,41588.67099804,76,3.31178100,21971.17134468,0
1540189620000,6634.30000000,6636.30000000,6633.97000000,6635.05000000,5.35964200,1540189679999,35557.16268440,63,3.72253300,24696.32279470,0
1540189680000,6635.08000000,6636.29000000,6635.05000000,6636.29000000,7.36141700,1540189739999,48846.13080434,82,2.81728100,18694.71159358,0
1540189740000,6635.05000000,6636.00000000,6635.05000000,6635.07000000,3.75181800,1540189799999,24894.60633400,58,2.25620400,14970.90386927,0
1540189800000,6635.07000000,6636.00000000,6635.07000000,6635.64000000,5.61760500,1540189859999,37277.25355633,64,3.22198100,21380.69299494,0
1540189860000,6635.64000000,6635.98000000,6634.99000000,6634.99000000,15.74316400,1540189919999,104459.06891458,67,2.16030200,14334.68153596,0
1540189920000,6634.98000000,6635.01000000,6632.76000000,6633.54000000,5.12152800,1540189979999,33977.38333144,67,2.23689000,14840.44249015,0
1540189980000,6632.76000000,6632.76000000,6631.48000000,6632.56000000,4.22934900,1540190039999,28050.81722550,41,3.77812400,25058.46101642,0
1540190040000,6632.76000000,6633.75000000,6631.28000000,6632.99000000,3.74629300,1540190099999,24846.70574374,66,1.31053200,8692.23595498,0
1540190100000,6632.08000000,6632.99000000,6626.28000000,6628.10000000,15.61391700,1540190159999,103506.15086745,104,9.47849600,62833.48680001,0
1540190160000,6628.12000000,6630.14000000,6627.17000000,6628.92000000,2.83402500,1540190219999,18786.18223969,27,1.62958600,10802.71521602,0
1540190220000,6628.12000000,6628.92000000,6627.32000000,6628.91000000,7.22998300,1540190279999,47923.85721462,45,5.19096300,34409.15858721,0
1540190280000,6628.91000000,6633.00000000,6628.18000000,6632.00000000,7.76816600,1540190339999,51508.04279610,79,5.89834600,39108.82429442,0
1540190340000,6631.55000000,6632.00000000,6630.00000000,6632.00000000,3.87291800,1540190399999,25683.59509652,37,0.92283700,6120.11213460,0
1540190400000,6632.00000000,6633.00000000,6631.55000000,6632.60000000,4.55377900,1540190459999,30201.77892491,43,3.24742200,21538.01163756,0
1540190460000,6632.80000000,6633.40000000,6631.35000000,6631.55000000,4.55328400,1540190519999,30196.12557569,39,3.74260800,24819.53104036,0
1540190520000,6631.56000000,6632.00000000,6630.45000000,6630.45000000,3.13630500,1540190579999,20797.61244677,41,1.69897000,11265.83279922,0
1540190580000,6630.00000000,6634.14000000,6630.00000000,6632.18000000,5.48528300,1540190639999,36377.37980979,52,3.62161700,24018.07052428,0
1540190640000,6632.78000000,6634.12000000,6627.80000000,6627.84000000,25.00811700,1540190699999,165769.37566077,61,2.92308600,19384.33238057,0
1540190700000,6630.60000000,6631.00000000,6627.84000000,6630.69000000,9.01999600,1540190759999,59807.74870522,55,7.94846800,52703.52194747,0
1540190760000,6630.99000000,6631.00000000,6629.56000000,6629.81000000,8.11415900,1540190819999,53801.46518087,54,3.87755300,25711.30754229,0
1540190820000,6629.56000000,6629.81000000,6628.60000000,6628.70000000,3.42282800,1540190879999,22690.46538382,38,1.93576100,12832.74995911,0
1540190880000,6628.70000000,6634.14000000,6628.60000000,6630.76000000,5.50607700,1540190939999,36504.43023966,49,4.48399700,29727.82888123,0
1540190940000,6630.84000000,6631.08000000,6630.76000000,6631.00000000,1.75250500,1540190999999,11620.62877319,38,1.09376900,7252.63603110,0
1540191000000,6630.97000000,6634.00000000,6630.77000000,6633.96000000,4.06055600,1540191059999,26932.75652877,58,2.83449900,18801.45246030,0
1540191060000,6633.96000000,6633.96000000,6631.71000000,6633.42000000,5.38702700,1540191119999,35733.12696418,64,2.35113800,15595.89097985,0
1540191120000,6633.91000000,6633.94000000,6631.71000000,6633.89000000,4.27389600,1540191179999,28349.30746043,51,2.30085100,15263.01130232,0
1540191180000,6632.81000000,6633.88000000,6631.72000000,6632.00000000,12.26190300,1540191239999,81321.77182130,52,11.30352700,74965.54330076,0
1540191240000,6631.92000000,6632.00000000,6628.60000000,6630.00000000,9.97864300,1540191299999,66160.45847622,71,6.69767300,44406.64083776,0
1540191300000,6629.98000000,6630.00000000,6629.57000000,6629.57000000,4.49569500,1540191359999,29805.97833928,61,3.09061000,20490.56850670,0
1540191360000,6629.66000000,6630.00000000,6629.33000000,6629.37000000,5.84685800,1540191419999,38762.31801456,54,4.05924600,26911.23985011,0
1540191420000,6629.37000000,6629.37000000,6628.73000000,6629.33000000,4.22190200,1540191479999,27987.88775253,36,1.92542300,12764.08877088,0
1540191480000,6629.13000000,6630.00000000,6629.13000000,6630.00000000,3.40650200,1540191539999,22583.48678282,43,2.12024600,14056.54559161,0
1540191540000,6629.63000000,6630.00000000,6629.00000000,6629.52000000,4.09264300,1540191599999,27132.11018241,46,2.07444600,13752.72843870,0
1540191600000,6629.60000000,6630.00000000,6625.01000000,6627.83000000,13.44913100,1540191659999,89144.53228827,100,2.95127500,19560.96182695,0
1540191660000,6625.64000000,6627.48000000,6625.00000000,6627.07000000,4.95018800,1540191719999,32802.69681774,63,2.26393200,15003.37177807,0
1540191720000,6626.94000000,6627.00000000,6625.04000000,6626.64000000,3.02719600,1540191779999,20059.89619371,35,1.68514000,11166.95232096,0
1540191780000,6627.00000000,6629.35000000,6626.44000000,6629.34000000,4.20301900,1540191839999,27858.24112208,50,1.76637500,11708.49048814,0
1540191840000,6629.33000000,6629.33000000,6627.47000000,6629.33000000,2.45661700,1540191899999,16283.92528354,39,0.60284400,3996.06019942,0
1540191900000,6629.21000000,6629.33000000,6627.19000000,6629.22000000,8.18460800,1540191959999,54253.73618109,61,4.83397600,32043.87710289,0
1540191960000,6629.22000000,6630.00000000,6625.04000000,6627.57000000,4.93144300,1540192019999,32685.39608176,51,2.23639900,14824.83694410,0
1540192020000,6625.11000000,6628.00000000,6625.11000000,6627.60000000,2.17129300,1540192079999,14388.86931367,47,1.18028600,7821.80841762,0
1540192080000,6627.00000000,6628.00000000,6625.17000000,6628.00000000,5.41252300,1540192139999,35866.99779451,58,3.06926600,20339.45515288,0
1540192140000,6628.00000000,6629.51000000,6628.00000000,6628.81000000,2.49212300,1540192199999,16519.50741246,39,0.71223000,4721.21465741,0
1540192200000,6628.61000000,6631.00000000,6628.20000000,6629.20000000,4.58577400,1540192259999,30400.04981687,71,2.04582700,13563.61685567,0
1540192260000,6629.00000000,6630.00000000,6627.50000000,6627.57000000,5.28696600,1540192319999,35043.47952489,62,1.72178700,11412.94184418,0
1540192320000,6627.59000000,6627.59000000,6626.00000000,6626.40000000,6.89200400,1540192379999,45670.61765637,62,2.84330300,18842.52209319,0
1540192380000,6626.60000000,6629.99000000,6626.00000000,6629.99000000,9.63885600,1540192439999,63885.76759625,76,7.88141900,52239.43134508,0
1540192440000,6628.47000000,6629.58000000,6626.00000000,6627.20000000,5.69377000,1540192499999,37736.60048061,73,2.04378700,13546.72394967,0
1540192500000,6627.40000000,6629.13000000,6626.45000000,6627.60000000,5.93096800,1540192559999,39308.61120286,60,3.21537900,21312.75619527,0
1540192560000,6627.60000000,6628.64000000,6625.00000000,6626.08000000,8.44846200,1540192619999,55983.32140349,83,3.19996500,21208.05854493,0
1540192620000,6626.28000000,6626.48000000,6624.00000000,6625.45000000,4.89253500,1540192679999,32416.34886132,74,2.22388900,14735.98063656,0
1540192680000,6626.47000000,6629.99000000,6625.01000000,6629.00000000,10.01717900,1540192739999,66388.82717098,94,7.80863400,51750.10089295,0
1540192740000,6629.00000000,6631.00000000,6625.25000000,6625.65000000,11.84677700,1540192799999,78529.94252056,82,5.59335200,37076.61476987,0
1540192800000,6626.65000000,6630.49000000,6626.29000000,6628.66000000,3.45033600,1540192859999,22872.38054522,64,1.39164300,9226.06754784,0
1540192860000,6629.53000000,6629.53000000,6627.64000000,6628.71000000,9.41743200,1540192919999,62418.48781020,58,1.17577300,7794.15320048,0
1540192920000,6628.11000000,6628.31000000,6627.41000000,6627.65000000,5.66187500,1540192979999,37524.70659400,61,2.70483700,17926.59782731,0
1540192980000,6627.61000000,6627.65000000,6625.00000000,6626.13000000,4.10319000,1540193039999,27191.26783848,72,1.34157200,8890.52385544,0
1540193040000,6625.02000000,6627.65000000,6625.02000000,6627.12000000,6.64392700,1540193099999,44022.04989913,88,2.51325600,16654.19121854,0
1540193100000,6627.64000000,6627.64000000,6626.13000000,6627.36000000,5.80343500,1540193159999,38459.86237593,70,1.88931300,12520.69631377,0
1540193160000,6627.37000000,6627.65000000,6626.73000000,6627.45000000,6.90490300,1540193219999,45759.51109002,72,1.23529100,8186.78882523,0
1540193220000,6627.40000000,6627.64000000,6626.29000000,6626.29000000,2.29718600,1540193279999,15223.34977788,47,0.30988700,2053.68422871,0
1540193280000,6626.29000000,6627.65000000,6625.01000000,6625.42000000,4.69957100,1540193339999,31138.54743050,77,0.96270900,6379.59318186,0
1540193340000,6625.02000000,6625.02000000,6624.03000000,6624.03000000,6.42945800,1540193399999,42593.75844700,73,2.60650600,17267.94559708,0
1540193400000,6624.71000000,6625.11000000,6622.75000000,6624.45000000,5.87501400,1540193459999,38917.61547881,90,2.77391300,18376.14401262,0
1540193460000,6624.45000000,6624.99000000,6622.64000000,6623.61000000,5.87919100,1540193519999,38942.02129683,69,1.63100500,10803.96551645,0
1540193520000,6624.23000000,6624.98000000,6623.60000000,6624.10000000,4.01182600,1540193579999,26575.80991683,33,2.61587900,17329.15406552,0
1540193580000,6624.11000000,6624.11000000,6622.22000000,6622.63000000,8.64267700,1540193639999,57241.33194103,69,1.94866300,12906.70760847,0
1540193640000,6622.63000000,6622.92000000,6618.00000000,6619.96000000,14.69531000,1540193699999,97286.47906004,111,5.63813500,37329.68699496,0
1540193700000,6619.99000000,6621.50000000,6618.01000000,6620.74000000,5.86778600,1540193759999,38844.72628373,58,3.68001300,24363.11132924,0
1540193760000,6620.72000000,6620.72000000,6615.00000000,6618.62000000,24.25624000,1540193819999,160471.58032002,101,15.77660500,104366.56555265,0
1540193820000,6617.52000000,6624.11000000,6617.51000000,6617.58000000,7.82363600,1540193879999,51786.48006373,87,5.59066500,37008.05590355,0
1540193880000,6619.16000000,6619.16000000,6611.00000000,6612.87000000,8.13662200,1540193939999,53816.28355464,120,1.78953000,11835.81331220,0
1540193940000,6612.99000000,6617.96000000,6610.37000000,6616.31000000,8.18085800,1540193999999,54099.22705341,74,7.30649300,48318.02979198,0
1540194000000,6615.98000000,6616.08000000,6615.57000000,6615.57000000,2.60040700,1540194059999,17204.03444370,54,0.93629300,6194.40265367,0
1540194060000,6615.74000000,6617.00000000,6612.00000000,6617.00000000,3.35400900,1540194119999,22190.79707758,48,2.06603400,13670.39902385,0
1540194120000,6617.00000000,6617.80000000,6613.62000000,6616.76000000,5.63239100,1540194179999,37266.59258567,67,1.72757700,11431.93282897,0
1540194180000,6616.43000000,6616.43000000,6610.02000000,6610.95000000,15.76656600,1540194239999,104258.34179400,93,3.98894200,26381.01894604,0
1540194240000,6613.08000000,6614.80000000,6610.09000000,6614.20000000,2.75405700,1540194299999,18211.69874194,60,2.23393800,14772.89322833,0
1540194300000,6614.40000000,6614.80000000,6610.00000000,6612.58000000,5.60131700,1540194359999,37040.84029966,101,2.73049200,18059.20150814,0
1540194360000,6612.54000000,6612.85000000,6606.18000000,6608.30000000,13.17977100,1540194419999,87119.38027360,109,3.27504700,21649.85067741,0
1540194420000,6609.00000000,6613.30000000,6608.18000000,6611.78000000,7.23456200,1540194479999,47821.68971782,73,5.30542600,35070.00176418,0
1540194480000,6608.81000000,6612.00000000,6608.80000000,6610.00000000,3.35604500,1540194539999,22185.42616490,60,2.07954900,13748.07989282,0
1540194540000,6609.60000000,6610.00000000,6606.35000000,6608.45000000,7.75409900,1540194599999,51247.12361621,66,5.61488000,37110.64226528,0
1540194600000,6608.45000000,6609.76000000,6606.11000000,6609.73000000,4.93316100,1540194659999,32594.73741732,87,2.68507600,17742.58059984,0
1540194660000,6608.24000000,6612.65000000,6608.24000000,6612.44000000,3.08189200,1540194719999,20377.02600229,62,1.85627800,12273.23944202,0
1540194720000,6612.44000000,6613.49000000,6610.59000000,6612.19000000,14.39441500,1540194779999,95177.14125417,44,0.85113200,5627.65661911,0
1540194780000,6611.99000000,6613.46000000,6611.07000000,6611.87000000,3.07584200,1540194839999,20337.11213484,52,0.67747200,4479.36615146,0
1540194840000,6612.00000000,6612.00000000,6610.03000000,6611.24000000,4.07868000,1540194899999,26965.49195371,52,1.87416700,12391.22729120,0
1540194900000,6611.24000000,6613.49000000,6610.03000000,6613.46000000,3.02743800,1540194959999,20017.30333813,79,1.67344600,11065.00400924,0
1540194960000,6613.47000000,6615.00000000,6613.46000000,6614.99000000,8.62761100,1540195019999,57062.11467610,65,4.32613500,28614.01808753,0
1540195020000,6614.17000000,6615.91000000,6613.46000000,6615.00000000,7.15032200,1540195079999,47299.84185370,58,4.76250900,31505.65759798,0
1540195080000,6614.80000000,6617.80000000,6614.37000000,6615.39000000,9.72221600,1540195139999,64325.20335982,82,2.60131600,17211.20835157,0
1540195140000,6614.38000000,6617.63000000,6614.37000000,6615.06000000,12.38622500,1540195199999,81941.68752266,81,3.38471000,22393.86337487,0
1540195200000,6616.83000000,6616.83000000,6615.00000000,6615.22000000,3.82535200,1540195259999,25308.38000792,68,1.37935700,9126.40542722,0
1540195260000,6615.13000000,6619.13000000,6615.13000000,6618.00000000,13.16317000,1540195319999,87108.14628294,88,8.31057100,54994.45760244,0
1540195320000,6617.70000000,6619.11000000,6615.15000000,6616.94000000,7.76035900,1540195379999,51348.20262038,93,2.45815600,16265.88949341,0
1540195380000,6616.94000000,6620.00000000,6615.87000000,6616.49000000,4.53598200,1540195439999,30013.89553073,62,2.76977700,18327.80836019,0
1540195440000,6616.70000000,6619.00000000,6615.15000000,6615.18000000,16.31524700,1540195499999,107961.08676702,87,13.98792300,92562.85184746,0
1540195500000,6615.18000000,6617.27000000,6613.46000000,6613.46000000,16.98400100,1540195559999,112351.11168129,73,0.78788200,5212.63294345,0
1540195560000,6611.73000000,6613.26000000,6610.52000000,6612.14000000,4.02643300,1540195619999,26623.68427253,46,2.19659000,14524.93957393,0
1540195620000,6612.35000000,6612.55000000,6606.65000000,6607.19000000,4.40710300,1540195679999,29132.19600282,46,0.87250200,5767.69249772,0
1540195680000,6608.96000000,6611.59000000,6604.16000000,6606.99000000,51.29262700,1540195739999,338856.39011808,131,18.03342100,119128.43376375,0
1540195740000,6606.99000000,6606.99000000,6604.03000000,6604.44000000,1.96691200,1540195799999,12993.99930978,49,1.28620200,8497.10998689,0
1540195800000,6604.44000000,6605.89000000,6596.36000000,6599.74000000,25.47340900,1540195859999,168128.62537641,235,6.48131800,42776.00321848,0
1540195860000,6599.74000000,6601.03000000,6596.30000000,6597.55000000,5.28152000,1540195919999,34854.51870746,87,3.18614500,21028.00380579,0
1540195920000,6596.31000000,6597.95000000,6592.94000000,6596.51000000,5.72727000,1540195979999,37774.67420402,125,4.06501800,26813.08737539,0
1540195980000,6594.37000000,6596.51000000,6591.85000000,6593.46000000,31.26957500,1540196039999,206150.33053221,110,24.21230100,159615.16868345,0
1540196040000,6593.51000000,6596.45000000,6592.03000000,6594.53000000,4.83803500,1540196099999,31908.35393594,58,2.73108800,18013.44600769,0
1540196100000,6593.30000000,6594.52000000,6592.71000000,6593.00000000,4.16670100,1540196159999,27473.05173176,69,3.26006100,21495.22055121,0
1540196160000,6593.00000000,6595.00000000,6591.01000000,6592.80000000,7.46212100,1540196219999,49191.93711717,88,3.37219400,22232.41173716,0
1540196220000,6591.21000000,6592.71000000,6583.06000000,6585.81000000,35.49311500,1540196279999,233832.54311842,269,10.86678300,71582.96606493,0
1540196280000,6585.80000000,6587.44000000,6583.06000000,6586.38000000,12.76010800,1540196339999,84029.95932552,119,8.90012700,58614.64022100,0
1540196340000,6586.17000000,6586.41000000,6580.50000000,6581.00000000,10.20459600,1540196399999,67165.66113314,105,1.74588600,11495.56286176,0
1540196400000,6581.00000000,6583.32000000,6580.04000000,6582.43000000,12.33428600,1540196459999,81172.46529129,98,6.56546100,43210.76217274,0
1540196460000,6582.56000000,6590.00000000,6582.46000000,6587.00000000,20.90387900,1540196519999,137681.32349663,171,10.16176500,66927.81016646,0
1540196520000,6586.34000000,6586.53000000,6583.00000000,6586.18000000,10.80525400,1540196579999,71158.55957089,96,6.45974300,42544.56628060,0
1540196580000,6585.78000000,6588.43000000,6585.55000000,6587.06000000,6.24700400,1540196639999,41146.47199556,93,2.13281300,14048.89988882,0
1540196640000,6588.42000000,6589.44000000,6582.68000000,6586.95000000,6.42338600,1540196699999,42302.79857237,55,0.85419700,5625.65106727,0
1540196700000,6586.95000000,6587.00000000,6586.17000000,6586.77000000,5.26917000,1540196759999,34706.91504766,56,3.63365700,23934.41835146,0
1540196760000,6586.80000000,6594.87000000,6586.80000000,6592.39000000,11.19133200,1540196819999,73736.70946767,69,8.91233300,58720.82301489,0
1540196820000,6593.00000000,6593.01000000,6587.76000000,6587.98000000,3.79224200,1540196879999,24990.26515611,51,1.42342300,9379.40324149,0
1540196880000,6589.11000000,6589.69000000,6587.01000000,6587.80000000,10.13528200,1540196939999,66766.45661572,66,7.20333000,47452.04014065,0
1540196940000,6587.79000000,6588.98000000,6587.05000000,6588.98000000,4.68522000,1540196999999,30865.42989570,54,1.62383600,10697.59274968,0
1540197000000,6588.64000000,6589.00000000,6587.00000000,6588.00000000,6.43038600,1540197059999,42364.65926364,63,1.73822000,11452.03877208,0
1540197060000,6587.50000000,6589.20000000,6587.49000000,6587.50000000,6.81269600,1540197119999,44883.41113942,112,3.56298400,23474.66251027,0
1540197120000,6587.50000000,6589.63000000,6587.49000000,6589.01000000,4.15284100,1540197179999,27360.32373406,47,2.44925400,16136.92623443,0
1540197180000,6589.01000000,6589.63000000,6588.33000000,6588.82000000,8.47144600,1540197239999,55819.18744313,73,3.62282600,23871.28088198,0
1540197240000,6588.53000000,6589.01000000,6586.13000000,6587.01000000,11.54050700,1540197299999,76020.64736532,82,1.57531300,10377.28270514,0
1540197300000,6587.01000000,6588.39000000,6586.38000000,6587.03000000,4.35287800,1540197359999,28673.83096943,83,1.84383900,12146.27895672,0
1540197360000,6587.18000000,6588.38000000,6585.00000000,6585.10000000,9.38840900,1540197419999,61838.71905368,84,4.84330000,31903.32697093,0
1540197420000,6584.64000000,6586.00000000,6580.85000000,6586.00000000,16.60803400,1540197479999,109306.56285190,94,14.61787800,96205.43149255,0
1540197480000,6584.63000000,6586.00000000,6581.13000000,6584.19000000,4.83624000,1540197539999,31842.33299078,56,1.11207800,7322.77905879,0
1540197540000,6584.18000000,6584.60000000,6583.60000000,6583.76000000,3.66296800,1540197599999,24116.29374074,49,2.32883600,15332.58338642,0
1540197600000,6584.60000000,6584.60000000,6581.99000000,6583.74000000,6.76097500,1540197659999,44510.61023111,70,1.95042100,12841.23344378,0
