Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1536731220000,6287.36000000,6289.59000000,6286.00000000,6289.56000000,6.16163200,1536731279999,38742.80188398,71,4.98812700,31365.30901083,0
1536731280000,6289.56000000,6292.44000000,6289.55000000,6291.02000000,6.24857800,1536731339999,39309.05629624,98,4.71521500,29663.32706269,0
1536731340000,6291.01000000,6292.50000000,6291.01000000,6292.44000000,12.96558900,1536731399999,81581.06173174,133,7.76301300,48846.53936807,0
1536731400000,6292.47000000,6292.50000000,6283.15000000,6286.02000000,14.72671800,1536731459999,92625.39424362,133,2.05421200,12921.25767022,0
1536731460000,6285.62000000,6285.82000000,6281.06000000,6282.99000000,14.88729800,1536731519999,93533.78967704,86,10.93624900,68710.99276654,0
1536731520000,6282.01000000,6283.00000000,6279.60000000,6279.64000000,21.72887800,1536731579999,136472.97704409,140,12.84608000,80686.97914959,0
1536731580000,6280.00000000,6282.00000000,6278.09000000,6278.49000000,31.66341800,1536731639999,198807.76951525,127,19.88782100,124877.85962233,0
1536731640000,6278.49000000,6279.64000000,6278.05000000,6278.05000000,63.73027700,1536731699999,400177.72955416,141,42.48096700,266756.56932190,0
1536731700000,6278.50000000,6278.50000000,6272.78000000,6275.17000000,40.87818400,1536731759999,256527.62313549,139,8.83790000,55464.17075318,0
1536731760000,6275.17000000,6276.00000000,6274.12000000,6274.13000000,30.75216300,1536731819999,192956.01713579,91,10.95512100,68741.02476010,0
1536731820000,6274.79000000,6276.00000000,6271.58000000,6276.00000000,11.94226500,1536731879999,74935.87725178,87,5.09943200,32000.42818725,0
1536731880000,6276.83000000,6278.48000000,6271.93000000,6275.01000000,10.72581200,1536731939999,67291.45155850,134,3.62741400,22760.79282679,0
1536731940000,6274.58000000,6278.50000000,6274.16000000,6278.50000000,29.56001600,1536731999999,185566.79420878,122,27.50191700,172650.24678237,0
1536732000000,6276.45000000,6278.50000000,6274.43000000,6278.49000000,22.95036700,1536732059999,144039.36535632,138,8.49584600,53332.36070902,0
1536732060000,6278.49000000,6279.64000000,6275.35000000,6279.56000000,6.21508600,1536732119999,39017.56105930,92,3.83735400,24092.30414794,0
1536732120000,6278.53000000,6283.06000000,6277.51000000,6283.06000000,18.55119700,1536732179999,116499.40946667,114,16.83659100,105735.46987561,0
1536732180000,6283.06000000,6283.06000000,6278.48000000,6283.04000000,8.62817900,1536732239999,54203.85525573,79,6.21189200,39029.63958523,0
1536732240000,6283.00000000,6284.66000000,6278.52000000,6280.00000000,7.57118200,1536732299999,47568.34077733,37,7.01013700,44045.21373987,0
1536732300000,6280.05000000,6283.00000000,6279.01000000,6282.65000000,4.84081100,1536732359999,30403.68754064,33,1.57976600,9924.14804985,0
1536732360000,6282.65000000,6282.90000000,6280.08000000,6282.65000000,1.65187200,1536732419999,10378.08579297,25,1.36539600,8578.53973704,0
1536732420000,6282.89000000,6285.00000000,6280.00000000,6284.97000000,6.70649200,1536732479999,42143.85810493,29,5.39260900,33892.03088499,0
1536732480000,6280.65000000,6284.97000000,6276.72000000,6279.20000000,5.23617800,1536732539999,32879.54089806,65,0.19085100,1198.60059950,0
1536732540000,6276.70000000,6279.19000000,6276.70000000,6279.00000000,2.64858400,1536732599999,16626.45552045,28,1.07049800,6720.57393640,0
1536732600000,6279.00000000,6279.19000000,6275.60000000,6275.63000000,5.57029500,1536732659999,34965.44578943,14,0.48601200,3051.75194391,0
1536732660000,6275.65000000,6277.79000000,6272.16000000,6276.99000000,32.09956300,1536732719999,201403.16296312,58,5.95251700,37344.18757774,0
1536732720000,6276.99000000,6278.01000000,6276.98000000,6276.99000000,2.27095300,1536732779999,14255.00560255,33,1.75527000,11017.99032719,0
1536732780000,6277.39000000,6277.39000000,6270.54000000,6272.22000000,9.48546000,1536732839999,59493.50004702,63,1.55384300,9745.97963185,0
1536732840000,6272.22000000,6275.04000000,6270.54000000,6270.62000000,3.00069000,1536732899999,18818.63099570,40,2.42962200,15237.70056971,0
1536732900000,6270.54000000,6272.41000000,6267.98000000,6270.00000000,9.79922300,1536732959999,61438.08281513,68,4.39730600,27571.96601418,0
1536732960000,6270.00000000,6270.00000000,6267.97000000,6267.97000000,2.36945400,1536733019999,14852.03822344,16,0.81178400,5088.59398231,0
1536733020000,6267.92000000,6267.92000000,6259.15000000,6260.05000000,4.46209500,1536733079999,27949.51146604,62,1.18235200,7407.49259482,0
1536733080000,6265.35000000,6265.55000000,6260.06000000,6264.97000000,4.51431100,1536733139999,28279.76243223,44,0.90989500,5700.48904926,0
1536733140000,6265.00000000,6265.00000000,6257.54000000,6259.99000000,4.07046200,1536733199999,25493.27034325,51,1.74999500,10961.88637422,0
1536733200000,6259.96000000,6260.00000000,6256.35000000,6259.98000000,9.47366200,1536733259999,59296.13978717,37,7.51196700,47022.27308232,0
1536733260000,6260.00000000,6260.00000000,6257.54000000,6259.99000000,4.73450500,1536733319999,29637.56319594,66,3.03498700,18999.01725844,0
1536733320000,6259.99000000,6259.99000000,6253.46000000,6255.42000000,25.01386500,1536733379999,156454.71418051,125,12.67805800,79301.10539928,0
1536733380000,6255.42000000,6272.46000000,6253.48000000,6266.27000000,15.82604800,1536733439999,99138.97679410,193,6.41245800,40153.32836849,0
1536733440000,6269.61000000,6272.30000000,6264.18000000,6268.54000000,1.70335200,1536733499999,10676.49884710,42,0.68776200,4311.93565004,0
1536733500000,6264.83000000,6268.42000000,6257.06000000,6260.11000000,6.26843400,1536733559999,39251.80697284,58,0.74135500,4642.30793473,0
1536733560000,6260.11000000,6263.62000000,6260.11000000,6261.21000000,3.07096700,1536733619999,19227.20973170,33,2.03074800,12714.17679163,0
1536733620000,6261.22000000,6263.62000000,6260.79000000,6263.57000000,3.02685900,1536733679999,18955.18608625,31,0.52712700,3301.64339544,0
1536733680000,6263.62000000,6263.62000000,6258.44000000,6261.02000000,1.85253300,1536733739999,11599.14516128,28,0.20081800,1257.65379709,0
1536733740000,6260.18000000,6268.42000000,6258.44000000,6265.19000000,7.05941900,1536733799999,44232.64013393,53,3.95953700,24810.91136607,0
1536733800000,6267.47000000,6268.42000000,6265.21000000,6268.42000000,2.21034700,1536733859999,13854.72776327,36,2.06199200,12925.18574021,0
1536733860000,6266.94000000,6271.10000000,6266.94000000,6268.20000000,3.80770100,1536733919999,23869.03194446,30,2.36747600,14842.22261335,0
1536733920000,6269.97000000,6271.10000000,6268.42000000,6270.00000000,1.77574400,1536733979999,11134.57242990,34,1.62274600,10175.32171736,0
1536733980000,6268.92000000,6272.59000000,6268.20000000,6269.94000000,4.57627400,1536734039999,28696.22907581,33,3.19846400,20056.72638500,0
1536734040000,6269.94000000,6269.94000000,6266.94000000,6266.94000000,2.06465200,1536734099999,12940.21631044,34,1.65276200,10358.89438992,0
1536734100000,6266.95000000,6270.31000000,6266.94000000,6270.18000000,1.17620100,1536734159999,7372.41102893,30,0.28183800,1767.17809871,0
1536734160000,6270.18000000,6270.18000000,6266.99000000,6267.38000000,1.04148800,1536734219999,6528.00108222,33,0.33644000,2109.21726793,0
1536734220000,6266.99000000,6270.16000000,6266.99000000,6266.99000000,3.14328300,1536734279999,19699.44008020,27,1.03572600,6491.38554006,0
1536734280000,6270.14000000,6270.14000000,6258.00000000,6258.00000000,7.35284900,1536734339999,46065.65165264,68,1.03233100,6469.94989604,0
1536734340000,6258.00000000,6262.30000000,6248.00000000,6252.97000000,37.11012600,1536734399999,231992.37773342,201,11.87945700,74268.03092851,0
1536734400000,6249.68000000,6258.38000000,6249.68000000,6253.44000000,18.63918200,1536734459999,116613.69863188,83,5.02781800,31450.49774043,0
1536734460000,6253.45000000,6258.20000000,6250.00000000,6255.01000000,4.85353000,1536734519999,30352.52659684,49,2.97964400,18636.50760585,0
1536734520000,6255.01000000,6261.94000000,6254.87000000,6260.52000000,14.90029200,1536734579999,93256.41523239,120,8.10894100,50751.70064230,0
1536734580000,6260.00000000,6263.93000000,6259.21000000,6259.22000000,18.15371400,1536734639999,113649.87110681,115,10.78481800,67520.90030104,0
1536734640000,6260.26000000,6261.31000000,6254.88000000,6258.63000000,5.44647500,1536734699999,34086.02477884,95,2.77806500,17387.46565534,0
1536734700000,6258.63000000,6262.94000000,6254.87000000,6262.86000000,10.51806500,1536734759999,65818.57711660,111,7.06934900,44243.17693469,0
1536734760000,6262.84000000,6262.95000000,6255.00000000,6262.94000000,7.25430200,1536734819999,45392.14759978,60,2.79525600,17489.92009773,0
1536734820000,6262.94000000,6262.96000000,6259.11000000,6260.06000000,4.83788700,1536734879999,30286.54572051,50,2.17471700,13615.31018968,0
1536734880000,6262.86000000,6267.37000000,6260.27000000,6267.37000000,2.72817100,1536734939999,17087.74057252,40,2.28972900,14341.87706233,0
1536734940000,6267.37000000,6267.37000000,6261.88000000,6264.01000000,3.79839400,1536734999999,23796.22477372,72,1.89551800,11875.91956535,0
1536735000000,6264.09000000,6266.24000000,6260.56000000,6263.26000000,7.47994200,1536735059999,46855.41166247,82,4.97593900,31174.50952684,0
1536735060000,6266.21000000,6266.23000000,6263.33000000,6263.90000000,3.73252600,1536735119999,23383.56782191,52,2.09060300,13098.10159687,0
1536735120000,6263.91000000,6266.21000000,6260.00000000,6260.17000000,11.05465000,1536735179999,69237.48873380,96,3.16690800,19836.25899642,0
1536735180000,6260.17000000,6261.42000000,6255.24000000,6255.62000000,9.38106500,1536735239999,58719.74191487,109,2.57819800,16140.03775267,0
1536735240000,6260.91000000,6261.38000000,6256.28000000,6257.22000000,7.40711100,1536735299999,46365.67195034,78,4.30168400,26928.37564468,0
1536735300000,6256.42000000,6258.46000000,6254.87000000,6256.97000000,19.27290700,1536735359999,120565.58465173,143,14.00239900,87596.03760953,0
1536735360000,6256.97000000,6264.55000000,6255.32000000,6261.28000000,10.18254200,1536735419999,63743.21442935,107,7.36725600,46115.94253664,0
1536735420000,6261.31000000,6266.24000000,6258.05000000,6259.89000000,10.32878400,1536735479999,64684.25719710,81,7.87826400,49342.44487124,0
1536735480000,6262.84000000,6262.84000000,6260.09000000,6260.55000000,27.46078100,1536735539999,171930.84600457,103,17.82963600,111634.95093439,0
1536735540000,6260.23000000,6260.55000000,6253.69000000,6253.69000000,20.13946500,1536735599999,126034.43648063,116,14.89482400,93214.61762899,0
1536735600000,6255.08000000,6257.77000000,6248.39000000,6248.39000000,17.13655500,1536735659999,107169.66643073,211,8.76612600,54836.15979488,0
1536735660000,6253.14000000,6257.72000000,6246.98000000,6257.72000000,29.03444100,1536735719999,181514.82049730,137,13.20370700,82584.80984161,0
1536735720000,6255.26000000,6259.50000000,6252.95000000,6255.15000000,10.78101500,1536735779999,67441.26751641,125,4.84049300,30283.03880590,0
1536735780000,6255.16000000,6258.16000000,6250.00000000,6250.02000000,16.31958500,1536735839999,102074.39379709,139,5.07551000,31748.85998002,0
1536735840000,6253.70000000,6253.70000000,6248.24000000,6249.90000000,28.49988100,1536735899999,178135.24798980,104,20.03640200,125239.59108001,0
1536735900000,6249.90000000,6252.99000000,6246.71000000,6249.66000000,20.86715500,1536735959999,130401.35335312,133,14.98777200,93666.50187418,0
1536735960000,6249.65000000,6252.01000000,6233.12000000,6235.71000000,43.43060500,1536736019999,271119.45739742,318,11.38897500,71111.81420890,0
1536736020000,6235.71000000,6242.72000000,6230.27000000,6239.26000000,47.81175500,1536736079999,298199.79200564,387,21.22262700,132396.63757337,0
1536736080000,6238.47000000,6238.48000000,6231.07000000,6235.49000000,18.93946600,1536736139999,118083.78941174,305,9.16240300,57132.12620631,0
1536736140000,6236.06000000,6247.46000000,6236.06000000,6247.46000000,34.10924000,1536736199999,212812.43990001,296,11.04537500,68939.66702403,0
1536736200000,6242.58000000,6248.99000000,6238.89000000,6242.91000000,20.63042400,1536736259999,128808.34750508,146,9.26951600,57877.30495241,0
1536736260000,6243.70000000,6255.00000000,6240.30000000,6251.12000000,11.99495300,1536736319999,74982.53011868,153,5.53671900,34603.53351172,0
1536736320000,6248.73000000,6254.73000000,6244.84000000,6248.05000000,94.56176400,1536736379999,590719.39432837,238,77.71295700,485472.18382182,0
1536736380000,6248.06000000,6254.99000000,6245.04000000,6254.99000000,30.40777500,1536736439999,190129.34895763,163,27.57119500,172402.55665252,0
1536736440000,6254.99000000,6260.00000000,6247.54000000,6249.93000000,97.84964600,1536736499999,611816.01059523,235,42.49590600,265766.22149068,0
1536736500000,6254.34000000,6254.83000000,6249.01000000,6250.99000000,27.08892300,1536736559999,169334.74416074,111,4.06608200,25422.35587302,0
1536736560000,6253.31000000,6253.54000000,6247.54000000,6249.00000000,18.36106600,1536736619999,114761.54568439,173,9.79250700,61207.10831326,0
1536736620000,6248.85000000,6249.73000000,6244.07000000,6244.08000000,46.76550200,1536736679999,292122.18382523,264,30.84876200,192697.17598160,0
1536736680000,6244.08000000,6253.40000000,6241.91000000,6253.20000000,46.40073300,1536736739999,289810.36765519,167,34.36462500,214663.26223840,0
1536736740000,6253.31000000,6253.31000000,6245.01000000,6248.28000000,8.67347900,1536736799999,54205.47231678,72,5.65747400,35363.76682589,0
1536736800000,6248.00000000,6250.01000000,6245.18000000,6250.01000000,29.19991000,1536736859999,182448.16161739,143,17.83240800,111429.04289846,0
1536736860000,6247.68000000,6250.00000000,6245.99000000,6250.00000000,41.11804800,1536736919999,256925.51559641,132,25.80936700,161281.67592031,0
1536736920000,6250.00000000,6252.15000000,6248.25000000,6252.15000000,36.84628800,1536736979999,230307.82986440,187,23.59196200,147470.48567066,0
1536736980000,6252.14000000,6253.41000000,6249.83000000,6253.41000000,56.55898400,1536737039999,353619.09464665,234,48.60034900,303869.73422175,0
1536737040000,6253.41000000,6259.00000000,6253.40000000,6255.21000000,32.62404100,1536737099999,204078.28064158,250,23.25515100,145478.38731905,0
1536737100000,6259.00000000,6266.99000000,6255.23000000,6263.09000000,20.37410000,1536737159999,127569.14102293,247,15.83653700,99161.02400553,0
1536737160000,6263.09000000,6266.64000000,6256.67000000,6262.99000000,17.35445800,1536737219999,108666.77337582,204,9.44219700,59131.48035249,0
1536737220000,6261.00000000,6266.59000000,6259.01000000,6266.32000000,5.46913000,1536737279999,34250.90726592,78,4.12664000,25844.36543544,0
1536737280000,6266.27000000,6266.27000000,6259.21000000,6263.94000000,10.82183400,1536737339999,67780.21547840,130,6.22443200,38990.67564241,0
1536737340000,6261.99000000,6264.00000000,6253.37000000,6259.50000000,20.32771100,1536737399999,127259.33430539,148,9.11901900,57109.14535189,0
1536737400000,6256.99000000,6262.48000000,6253.38000000,6259.99000000,17.03762100,1536737459999,106606.07968466,127,12.72952000,79659.86361410,0
1536737460000,6258.84000000,6262.00000000,6257.00000000,6261.00000000,8.86700300,1536737519999,55504.27905713,84,5.39101500,33746.78160603,0
1536737520000,6261.90000000,6263.64000000,6257.03000000,6257.26000000,11.03145900,1536737579999,69054.50955225,65,6.13930300,38436.82396979,0
1536737580000,6257.45000000,6259.73000000,6257.00000000,6258.18000000,29.90847200,1536737639999,187162.53960206,120,14.79484700,92589.21338494,0
1536737640000,6257.58000000,6263.37000000,6255.95000000,6263.33000000,39.26550100,1536737699999,245711.53365897,135,21.28315800,133189.99863602,0
1536737700000,6257.99000000,6263.36000000,6255.61000000,6255.70000000,46.48817400,1536737759999,290953.62613314,122,20.41064800,127757.67517409,0
1536737760000,6258.85000000,6258.85000000,6254.22000000,6256.68000000,13.03032200,1536737819999,81526.77301267,72,10.48358400,65596.24653796,0
1536737820000,6254.26000000,6256.68000000,6254.26000000,6256.00000000,54.12967100,1536737879999,338639.54504787,78,40.39270000,252701.14726133,0
1536737880000,6256.02000000,6260.00000000,6253.37000000,6256.99000000,27.10686700,1536737939999,169599.20829775,128,13.10233100,81988.53240038,0
1536737940000,6253.50000000,6256.95000000,6249.83000000,6249.83000000,15.32803600,1536737999999,95855.47914795,72,5.52825100,34578.54990136,0
1536738000000,6254.00000000,6255.79000000,6249.83000000,6250.14000000,12.22759600,1536738059999,76434.14251117,94,5.90189200,36898.12109083,0
1536738060000,6252.33000000,6255.31000000,6249.83000000,6252.36000000,16.96787400,1536738119999,106094.51562643,100,10.86435800,67936.88843467,0
1536738120000,6254.91000000,6257.22000000,6250.66000000,6256.20000000,5.29382600,1536738179999,33108.00471229,45,3.37038700,21083.23145366,0
1536738180000,6253.17000000,6256.84000000,6253.15000000,6253.21000000,10.46521800,1536738239999,65459.30542139,85,8.99422400,56259.65831168,0
1536738240000,6253.20000000,6255.00000000,6250.09000000,6251.43000000,8.85329100,1536738299999,55369.30730181,77,6.58391100,41180.39327525,0
1536738300000,6251.48000000,6254.85000000,6245.07000000,6251.44000000,22.39723100,1536738359999,139925.84299883,80,7.38535700,46134.45654712,0
1536738360000,6251.44000000,6254.59000000,6245.07000000,6245.32000000,8.61517400,1536738419999,53831.97650585,91,3.21654500,20104.03433516,0
1536738420000,6245.32000000,6247.97000000,6242.00000000,6243.25000000,9.17326100,1536738479999,57281.96302543,105,4.17252100,26060.98412041,0
1536738480000,6243.25000000,6254.68000000,6242.00000000,6252.23000000,26.82434000,1536738539999,167553.70685535,162,16.69693100,104304.11687277,0
1536738540000,6248.08000000,6253.88000000,6246.12000000,6253.49000000,11.54202300,1536738599999,72126.67121455,113,3.97258300,24834.44453153,0
1536738600000,6253.49000000,6255.00000000,6250.49000000,6250.50000000,7.41568000,1536738659999,46370.90492006,98,4.81292200,30098.86423719,0
1536738660000,6250.50000000,6254.28000000,6243.23000000,6243.24000000,5.52027400,1536738719999,34489.68729916,91,2.75256600,17198.90404803,0
1536738720000,6244.11000000,6244.99000000,6240.00000000,6240.00000000,10.09012000,1536738779999,62984.00837972,93,1.48738700,9286.03789073,0
1536738780000,6240.58000000,6241.16000000,6233.00000000,6237.97000000,21.89343300,1536738839999,136540.57318032,153,8.95644700,55858.12932648,0
1536738840000,6240.00000000,6244.98000000,6240.00000000,6240.17000000,10.15892700,1536738899999,63426.19457227,92,6.04101200,37716.30781075,0
1536738900000,6243.99000000,6244.97000000,6235.00000000,6237.87000000,6.09754300,1536738959999,38042.47050794,40,0.55646100,3472.58692930,0
1536738960000,6236.43000000,6237.86000000,6232.00000000,6233.73000000,15.63708200,1536739019999,97490.34618114,57,3.91261800,24395.16872098,0
1536739020000,6236.85000000,6243.84000000,6233.00000000,6241.75000000,14.80596800,1536739079999,92357.84782369,110,8.62753200,53821.13466283,0
1536739080000,6241.00000000,6242.25000000,6236.75000000,6242.25000000,15.00254400,1536739139999,93618.27290078,120,7.82157600,48810.25772701,0
1536739140000,6242.25000000,6245.00000000,6239.58000000,6244.94000000,9.03253500,1536739199999,56382.75634075,108,7.69594300,48040.23572963,0
1536739200000,6245.00000000,6253.15000000,6243.84000000,6248.01000000,22.94992800,1536739259999,143402.82388119,198,13.56397900,84758.89528801,0
1536739260000,6247.44000000,6249.92000000,6244.98000000,6247.00000000,14.42966800,1536739319999,90141.93669691,114,12.16572300,76000.73754853,0
1536739320000,6247.00000000,6253.13000000,6246.99000000,6248.67000000,22.68343100,1536739379999,141772.09313414,155,18.57828800,116112.78020488,0
1536739380000,6249.47000000,6250.99000000,6244.31000000,6247.97000000,12.23246000,1536739439999,76422.21722735,98,2.47248700,15449.10300801,0
1536739440000,6246.69000000,6248.00000000,6240.02000000,6247.20000000,15.20045200,1536739499999,94900.25325968,102,2.88998600,18052.06725543,0
1536739500000,6243.43000000,6249.99000000,6243.43000000,6246.74000000,16.24455000,1536739559999,101483.03191948,90,12.71708600,79448.68734109,0
1536739560000,6246.99000000,6250.69000000,6246.99000000,6250.60000000,12.93386500,1536739619999,80822.52289041,68,8.97436600,56082.17828278,0
1536739620000,6250.61000000,6250.61000000,6243.91000000,6247.03000000,10.95457800,1536739679999,68438.38691136,63,7.28936100,45546.84489233,0
1536739680000,6247.00000000,6247.00000000,6243.50000000,6243.50000000,18.91637900,1536739739999,118137.48992620,109,12.01812200,75063.14360082,0
1536739740000,6243.50000000,6244.28000000,6240.02000000,6241.02000000,18.38306300,1536739799999,114765.64137688,97,13.96893400,87207.40165891,0
1536739800000,6243.08000000,6243.10000000,6236.47000000,6242.00000000,16.96826600,1536739859999,105895.58776109,88,10.37237200,64736.22655577,0
1536739860000,6241.01000000,6242.00000000,6236.99000000,6240.96000000,18.95684700,1536739919999,118309.09324063,87,13.77782300,85990.11761776,0
1536739920000,6240.96000000,6250.61000000,6237.31000000,6240.49000000,18.39575700,1536739979999,114834.68939700,109,14.91714600,93127.90016915,0
1536739980000,6240.50000000,6243.44000000,6230.00000000,6231.00000000,36.39620800,1536740039999,226991.03396356,167,17.11769300,106783.75766184,0
1536740040000,6231.61000000,6238.83000000,6201.27000000,6219.79000000,181.61895200,1536740099999,1129103.61694447,967,57.26061400,356039.50710450,0
1536740100000,6222.85000000,6236.87000000,6216.89000000,6223.97000000,39.45371900,1536740159999,245525.03658586,257,13.17072200,81990.90874727,0
1536740160000,6222.33000000,6229.52000000,6220.90000000,6229.49000000,31.13093000,1536740219999,193827.45645991,199,19.36042500,120558.93988435,0
1536740220000,6229.49000000,6229.49000000,6204.50000000,6211.89000000,81.66890700,1536740279999,507563.22589763,308,23.78206000,147951.22608045,0
1536740280000,6213.67000000,6222.99000000,6209.44000000,6214.62000000,33.67239200,1536740339999,209354.54974844,224,15.25310100,94864.20733034,0
1536740340000,6213.14000000,6214.62000000,6204.01000000,6204.01000000,49.60255600,1536740399999,307959.09459890,337,21.41792300,133028.75506260,0
1536740400000,6205.00000000,6211.45000000,6192.37000000,6204.02000000,175.62121800,1536740459999,1088834.05900809,631,28.32801200,175704.09719254,0
1536740460000,6207.64000000,6214.62000000,6203.26000000,6208.27000000,29.86230100,1536740519999,185421.32322678,282,16.65472600,103429.47266634,0
1536740520000,6210.00000000,6215.00000000,6207.99000000,6214.43000000,29.43246100,1536740579999,182831.74264098,240,14.31378500,88920.71129913,0
1536740580000,6214.42000000,6218.52000000,6211.17000000,6215.41000000,31.56483000,1536740639999,196193.00902508,175,18.26839200,113564.97108220,0
1536740640000,6218.51000000,6222.98000000,6215.29000000,6218.64000000,53.68822900,1536740699999,333826.15342152,268,30.37132200,188854.68271458,0
1536740700000,6217.01000000,6221.00000000,6215.83000000,6218.74000000,70.78829600,1536740759999,440210.15846972,161,68.71682000,427329.08402124,0
1536740760000,6220.00000000,6223.62000000,6218.70000000,6223.61000000,48.98444800,1536740819999,304721.21409265,189,38.82570200,241535.22252861,0
1536740820000,6223.61000000,6225.99000000,6219.52000000,6225.99000000,42.26759600,1536740879999,262983.17323487,166,32.92800200,204888.05660558,0
1536740880000,6225.94000000,6233.56000000,6225.93000000,6226.30000000,44.51501300,1536740939999,277194.55676547,188,35.41701200,220536.30266250,0
1536740940000,6228.10000000,6236.22000000,6228.10000000,6236.21000000,9.24147300,1536740999999,57592.47240062,97,2.48806500,15507.43278899,0
1536741000000,6234.86000000,6239.12000000,6233.56000000,6238.03000000,10.08493000,1536741059999,62895.92927332,124,6.23476000,38893.32894341,0
1536741060000,6238.03000000,6242.23000000,6234.37000000,6238.00000000,22.53877200,1536741119999,140637.93429127,142,10.60039600,66146.35606132,0
1536741120000,6238.00000000,6239.98000000,6234.00000000,6236.00000000,15.82666700,1536741179999,98686.75417368,120,9.32260400,58134.67512487,0
1536741180000,6236.48000000,6236.49000000,6234.00000000,6234.00000000,16.15354400,1536741239999,100729.42588872,143,2.28851800,14271.27840132,0
1536741240000,6234.02000000,6236.40000000,6230.90000000,6236.38000000,9.70478100,1536741299999,60485.40308656,103,3.05955600,19072.18207306,0
1536741300000,6236.38000000,6236.38000000,6231.03000000,6231.13000000,21.22331700,1536741359999,132302.31161314,145,6.28528000,39180.16014694,0
1536741360000,6231.13000000,6233.33000000,6221.68000000,6223.58000000,47.86254800,1536741419999,298085.50031926,146,6.63356400,41313.98412036,0
1536741420000,6227.04000000,6229.61000000,6220.17000000,6229.47000000,17.21876900,1536741479999,107184.19147562,82,7.53846900,46939.93583722,0
1536741480000,6229.45000000,6236.39000000,6226.68000000,6236.35000000,43.19558100,1536741539999,269199.19875703,173,34.15571700,212849.95101045,0
1536741540000,6235.22000000,6236.36000000,6231.30000000,6231.32000000,9.20859800,1536741599999,57403.67330689,90,2.07241000,12920.48865550,0
1536741600000,6231.30000000,6233.71000000,6230.00000000,6231.38000000,28.22096300,1536741659999,175850.82510623,150,23.34090800,145443.51699588,0
1536741660000,6231.38000000,6233.98000000,6230.02000000,6233.40000000,34.01353200,1536741719999,212000.37460963,267,28.78328200,179405.76671430,0
1536741720000,6233.98000000,6234.17000000,6233.01000000,6234.17000000,18.94055800,1536741779999,118073.87213581,186,14.62720600,91186.13289531,0
1536741780000,6234.09000000,6236.35000000,6230.01000000,6230.23000000,30.49224600,1536741839999,190032.29319572,112,16.35254800,101919.50962026,0
1536741840000,6230.22000000,6231.97000000,6225.00000000,6227.48000000,27.04313000,1536741899999,168477.22662756,111,8.85968300,55200.12658703,0
1536741900000,6227.47000000,6228.99000000,6223.68000000,6225.03000000,14.27514300,1536741959999,88867.44562446,124,3.39886700,21162.17917827,0
1536741960000,6225.03000000,6225.03000000,6221.41000000,6221.71000000,16.09055800,1536742019999,100158.62217373,62,14.78491800,92034.86745604,0
1536742020000,6221.72000000,6228.98000000,6220.00000000,6228.98000000,40.23857100,1536742079999,250449.18415508,138,29.35189900,182712.82643863,0
1536742080000,6225.13000000,6228.99000000,6220.30000000,6222.74000000,17.87906500,1536742139999,111326.02311091,92,14.95331700,93119.23422457,0
1536742140000,6223.46000000,6225.99000000,6222.00000000,6222.01000000,3.78328200,1536742199999,23544.88152023,70,1.63533500,10178.05185867,0
1536742200000,6223.14000000,6226.70000000,6222.00000000,6222.85000000,10.73435300,1536742259999,66811.80265369,113,9.14562100,56924.86387210,0
1536742260000,6222.88000000,6228.98000000,6222.88000000,6225.80000000,8.15471000,1536742319999,50778.11966807,101,4.91174300,30588.26420438,0
1536742320000,6227.02000000,6228.98000000,6225.80000000,6228.98000000,28.99418200,1536742379999,180592.01186890,149,14.80350200,92205.97017463,0
1536742380000,6228.93000000,6230.00000000,6228.86000000,6228.87000000,11.21374700,1536742439999,69851.20222184,135,3.75305100,23379.51365613,0
1536742440000,6228.87000000,6230.00000000,6228.86000000,6229.02000000,6.09003200,1536742499999,37935.18679142,122,3.96912800,24724.30558730,0
1536742500000,6228.87000000,6233.99000000,6228.86000000,6233.99000000,16.32285200,1536742559999,101687.56880616,174,11.19123600,69723.26788782,0
1536742560000,6230.03000000,6243.44000000,6230.00000000,6240.00000000,54.55790300,1536742619999,340133.85745060,146,49.54329300,308861.82329529,0
1536742620000,6240.01000000,6247.00000000,6237.62000000,6245.72000000,45.29992700,1536742679999,282843.93270552,224,20.79433700,129861.25835689,0
1536742680000,6243.58000000,6245.73000000,6238.99000000,6245.70000000,14.01300500,1536742739999,87505.24278774,169,10.41849300,65063.61500554,0
1536742740000,6245.70000000,6249.08000000,6243.57000000,6249.00000000,11.57847200,1536742799999,72343.25905432,127,7.35548100,45958.97619020,0
1536742800000,6249.04000000,6249.08000000,6240.00000000,6241.53000000,25.01899200,1536742859999,156266.64216793,136,13.67371500,85395.45547780,0
1536742860000,6241.55000000,6249.08000000,6240.96000000,6247.96000000,22.20972100,1536742919999,138677.52605851,110,14.44806400,90209.19478533,0
1536742920000,6247.96000000,6247.97000000,6245.13000000,6245.64000000,22.65420100,1536742979999,141525.67305506,131,15.37064600,96025.80084293,0
1536742980000,6245.65000000,6249.08000000,6245.37000000,6246.17000000,13.58576900,1536743039999,84880.91051238,89,10.02227300,62623.07025011,0
1536743040000,6246.17000000,6255.00000000,6246.17000000,6251.50000000,16.44684600,1536743099999,102802.67345745,218,11.21333900,70090.99227678,0
1536743100000,6251.51000000,6255.38000000,6250.88000000,6254.71000000,10.71610800,1536743159999,67015.19686220,109,8.93946500,55908.80133102,0
