Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1545456540000,3795.50000000,3796.00000000,3794.00000000,3795.38000000,17.06749800,1545456599999,64773.87056941,137,7.04163900,26724.99636875,0
1545456600000,3795.38000000,3797.00000000,3792.98000000,3795.99000000,16.44551600,1545456659999,62400.17029703,96,13.04237500,49482.74609299,0
1545456660000,3795.99000000,3799.00000000,3795.87000000,3798.98000000,17.78939500,1545456719999,67542.68400033,140,10.92187500,41471.55924561,0
1545456720000,3797.09000000,3799.50000000,3792.15000000,3795.56000000,45.79591200,1545456779999,173870.80162602,177,10.44954400,39691.48075287,0
1545456780000,3795.56000000,3795.56000000,3791.35000000,3792.52000000,20.04098900,1545456839999,76015.06636383,171,11.04718800,41906.89050287,0
1545456840000,3793.18000000,3793.48000000,3790.06000000,3790.53000000,14.03184500,1545456899999,53204.13992449,167,9.66233400,36636.51563823,0
1545456900000,3790.53000000,3793.19000000,3789.10000000,3790.53000000,25.61598700,1545456959999,97101.48393515,163,15.60979700,59172.44456163,0
1545456960000,3791.11000000,3792.11000000,3790.37000000,3792.06000000,12.86447100,1545457019999,48769.27493254,83,4.64638100,17616.75027265,0
1545457020000,3790.88000000,3795.55000000,3790.37000000,3793.74000000,27.01926100,1545457079999,102473.30090832,156,20.40875900,77406.42057950,0
1545457080000,3795.09000000,3795.55000000,3792.39000000,3794.07000000,14.90057100,1545457139999,56537.96284622,141,6.73039600,25540.62481319,0
1545457140000,3794.08000000,3799.00000000,3794.08000000,3798.85000000,17.98652800,1545457199999,68302.59343472,101,14.14322100,53710.92605564,0
1545457200000,3798.16000000,3800.00000000,3797.15000000,3798.37000000,24.03453000,1545457259999,91314.74818859,102,18.95862400,72033.90008798,0
1545457260000,3799.02000000,3800.40000000,3797.64000000,3800.04000000,27.66490100,1545457319999,105115.31971232,81,22.75242500,86454.54326870,0
1545457320000,3800.04000000,3801.00000000,3800.00000000,3800.43000000,21.01949400,1545457379999,79878.54587983,137,6.33319400,24069.01640918,0
1545457380000,3800.98000000,3800.99000000,3799.25000000,3800.23000000,13.71367900,1545457439999,52114.66497599,112,6.39469600,24302.72346833,0
1545457440000,3800.38000000,3800.89000000,3798.31000000,3799.66000000,14.03592500,1545457499999,53337.37750521,114,9.58866300,36438.11640845,0
1545457500000,3799.68000000,3800.90000000,3799.68000000,3800.03000000,17.09893900,1545457559999,64975.80542235,117,12.40824600,47151.52391079,0
1545457560000,3800.62000000,3802.46000000,3799.30000000,3801.11000000,18.54210300,1545457619999,70466.50078643,152,11.94928900,45411.85172716,0
1545457620000,3801.72000000,3807.48000000,3801.19000000,3805.75000000,27.17643500,1545457679999,103420.92821829,165,14.13708500,53796.82592070,0
1545457680000,3806.51000000,3807.23000000,3801.13000000,3804.98000000,23.64863300,1545457739999,89986.34601913,123,12.80067700,48716.43032925,0
1545457740000,3804.98000000,3805.00000000,3804.05000000,3805.00000000,14.61176500,1545457799999,55596.62737231,106,11.11259000,42283.12716104,0
1545457800000,3804.98000000,3818.09000000,3804.98000000,3815.71000000,40.70026300,1545457859999,155185.03698659,244,33.42893200,127470.61295797,0
1545457860000,3815.71000000,3825.52000000,3812.00000000,3812.01000000,76.53819100,1545457919999,292277.03765907,436,36.72700100,140306.95411407,0
1545457920000,3814.49000000,3821.57000000,3812.96000000,3817.91000000,27.04724100,1545457979999,103259.02454893,135,15.82782400,60412.75208271,0
1545457980000,3817.90000000,3823.84000000,3816.94000000,3819.35000000,36.39578400,1545458039999,139026.04229407,217,24.80066600,94740.32519707,0
1545458040000,3818.63000000,3819.69000000,3816.94000000,3817.95000000,12.66858900,1545458099999,48374.86130855,100,6.76054600,25816.04496985,0
1545458100000,3817.77000000,3818.97000000,3816.80000000,3817.49000000,28.72118000,1545458159999,109651.32374251,162,16.38224500,62550.61056589,0
1545458160000,3817.47000000,3829.00000000,3816.90000000,3822.07000000,57.10352600,1545458219999,218252.95426923,206,45.71715900,174762.42687580,0
1545458220000,3822.93000000,3828.12000000,3822.02000000,3823.05000000,24.14163700,1545458279999,92338.87669948,192,8.71013200,33318.33687969,0
1545458280000,3823.05000000,3824.97000000,3820.02000000,3820.07000000,13.14456200,1545458339999,50249.77129638,109,4.98534400,19058.17587870,0
1545458340000,3821.00000000,3822.45000000,3818.38000000,3818.68000000,16.17672500,1545458399999,61802.14822042,150,5.14100500,19642.04419585,0
1545458400000,3819.11000000,3822.55000000,3817.43000000,3822.06000000,25.29482700,1545458459999,96599.36722975,161,16.19868500,61862.80335116,0
1545458460000,3822.06000000,3829.64000000,3822.00000000,3828.83000000,24.42911800,1545458519999,93443.81919070,172,18.61366700,71197.17302276,0
1545458520000,3827.93000000,3828.58000000,3825.00000000,3825.00000000,18.30413800,1545458579999,70044.40826723,148,9.08564000,34769.79923441,0
1545458580000,3825.40000000,3825.72000000,3822.01000000,3824.65000000,15.14331900,1545458639999,57913.09110163,124,4.86276500,18597.03960592,0
1545458640000,3824.65000000,3824.65000000,3821.33000000,3821.33000000,15.20279600,1545458699999,58118.34592358,115,6.10010300,23322.09713789,0
1545458700000,3820.03000000,3827.27000000,3820.03000000,3826.77000000,15.71039400,1545458759999,60066.55205303,149,10.19892900,38996.26527927,0
1545458760000,3825.73000000,3830.00000000,3825.09000000,3827.29000000,37.16732400,1545458819999,142305.65851262,158,31.79592200,121750.57738654,0
1545458820000,3827.30000000,3830.00000000,3827.22000000,3827.26000000,15.00085400,1545458879999,57423.94727010,114,9.29222400,35575.03226648,0
1545458880000,3827.26000000,3829.90000000,3827.22000000,3829.53000000,14.75821700,1545458939999,56495.83959630,118,8.86147400,33926.75638696,0
1545458940000,3827.32000000,3830.00000000,3825.72000000,3827.10000000,44.87170600,1545458999999,171794.65016231,232,28.92762100,110773.28226066,0
1545459000000,3828.06000000,3833.92000000,3827.01000000,3829.60000000,48.65936700,1545459059999,186341.09331547,228,30.47400000,116716.50519135,0
1545459060000,3827.28000000,3829.54000000,3823.00000000,3824.96000000,25.33871800,1545459119999,96959.76172379,179,18.71539800,71617.23062409,0
1545459120000,3824.96000000,3824.96000000,3822.52000000,3823.64000000,17.29074500,1545459179999,66119.41851749,119,11.39971600,43595.60577788,0
1545459180000,3822.88000000,3824.30000000,3820.50000000,3821.04000000,18.29814500,1545459239999,69944.59418355,108,10.62471400,40613.53319286,0
1545459240000,3822.71000000,3822.72000000,3819.05000000,3820.00000000,14.69953500,1545459299999,56156.84957590,146,8.88625500,33950.46169305,0
1545459300000,3819.99000000,3820.00000000,3817.57000000,3820.00000000,17.81509500,1545459359999,68030.73076555,156,10.50138500,40103.71886634,0
1545459360000,3819.96000000,3822.00000000,3819.00000000,3820.21000000,13.76296700,1545459419999,52581.84513358,111,8.66088700,33090.55008998,0
1545459420000,3821.50000000,3829.47000000,3821.50000000,3826.36000000,20.05593900,1545459479999,76707.54236161,139,15.30235300,58529.68459020,0
1545459480000,3826.39000000,3830.00000000,3826.26000000,3828.07000000,20.02905400,1545459539999,76677.95061909,224,8.03306200,30754.38433177,0
1545459540000,3827.11000000,3828.72000000,3821.64000000,3821.69000000,24.33770400,1545459599999,93118.66588615,112,6.60458900,25265.31353459,0
1545459600000,3822.59000000,3823.82000000,3821.49000000,3821.70000000,10.63310500,1545459659999,40642.94940524,86,5.68626800,21736.83689166,0
1545459660000,3821.72000000,3823.00000000,3820.21000000,3820.75000000,14.81828600,1545459719999,56627.99340304,101,4.58298700,17513.52673279,0
1545459720000,3821.00000000,3822.95000000,3820.24000000,3822.24000000,16.35070800,1545459779999,62488.52890663,79,13.81588700,52802.42822749,0
1545459780000,3821.98000000,3822.67000000,3820.31000000,3820.35000000,12.40388100,1545459839999,47398.23006697,107,6.47867100,24757.31859446,0
1545459840000,3822.09000000,3822.91000000,3820.38000000,3820.38000000,8.59813500,1545459899999,32855.56018213,77,5.05235500,19307.20828656,0
1545459900000,3820.68000000,3821.24000000,3818.45000000,3818.55000000,28.31554500,1545459959999,108151.76665992,156,17.40201600,66465.21666844,0
1545459960000,3818.57000000,3819.99000000,3817.23000000,3819.27000000,12.84773400,1545460019999,49060.26367764,80,5.50148100,21010.58502203,0
1545460020000,3819.58000000,3823.96000000,3819.08000000,3822.79000000,11.37295600,1545460079999,43451.89668289,110,5.79959900,22160.66582141,0
1545460080000,3821.71000000,3825.00000000,3821.71000000,3823.82000000,20.96936200,1545460139999,80189.96615529,134,9.16990000,35069.97040436,0
1545460140000,3824.45000000,3828.87000000,3823.83000000,3826.31000000,32.54762900,1545460199999,124557.97537577,145,26.09138900,99854.11296323,0
1545460200000,3826.31000000,3828.47000000,3825.00000000,3826.23000000,10.02437400,1545460259999,38354.39410764,129,4.86795700,18627.12404091,0
1545460260000,3825.75000000,3827.14000000,3824.68000000,3826.46000000,12.58571700,1545460319999,48151.79970090,94,8.46151700,32373.62457477,0
1545460320000,3826.47000000,3830.00000000,3826.04000000,3830.00000000,19.20607600,1545460379999,73540.46273682,151,9.64221000,36921.39961723,0
1545460380000,3830.00000000,3833.00000000,3828.39000000,3828.48000000,41.80476200,1545460439999,160135.90784903,262,27.33641000,104723.10413118,0
1545460440000,3828.48000000,3835.00000000,3828.46000000,3832.63000000,27.85250900,1545460499999,106718.89725965,192,22.06756800,84555.54385851,0
1545460500000,3832.74000000,3837.83000000,3832.74000000,3837.83000000,28.79308200,1545460559999,110443.87181586,244,21.85590000,83835.18292069,0
1545460560000,3837.74000000,3839.15000000,3835.13000000,3837.07000000,41.64332700,1545460619999,159815.63517959,298,21.58605600,82855.80794506,0
1545460620000,3839.15000000,3844.00000000,3837.10000000,3840.06000000,70.42394600,1545460679999,270451.08541694,294,50.16692800,192669.78642433,0
1545460680000,3838.31000000,3839.57000000,3834.30000000,3834.83000000,25.39166100,1545460739999,97417.48659437,226,13.49598500,51785.94704157,0
1545460740000,3834.98000000,3836.60000000,3834.98000000,3835.00000000,15.56440300,1545460799999,59694.65088213,152,6.81224400,26129.44356108,0
1545460800000,3835.00000000,3841.57000000,3835.00000000,3840.08000000,36.37229800,1545460859999,139620.72215559,170,29.39061600,112819.66753863,0
1545460860000,3840.08000000,3842.00000000,3835.63000000,3835.73000000,38.98382500,1545460919999,149637.98305435,236,14.75167700,56625.49203494,0
1545460920000,3835.74000000,3839.00000000,3835.02000000,3838.24000000,20.14408400,1545460979999,77276.60211348,150,6.98992500,26819.85508231,0
1545460980000,3837.92000000,3838.85000000,3835.00000000,3835.00000000,18.75077500,1545461039999,71940.18478957,167,10.40212600,39913.64518196,0
1545461040000,3834.93000000,3835.93000000,3833.15000000,3833.75000000,21.46044600,1545461099999,82283.23568110,160,10.15358500,38931.14631620,0
1545461100000,3833.15000000,3835.15000000,3828.54000000,3833.70000000,29.77811200,1545461159999,114090.92137837,131,7.87754600,30190.22261265,0
1545461160000,3832.50000000,3837.92000000,3832.50000000,3837.02000000,19.82678100,1545461219999,76065.25778988,136,12.64441200,48512.91218945,0
1545461220000,3837.82000000,3839.85000000,3835.60000000,3838.61000000,19.35392900,1545461279999,74280.22417978,136,13.95903400,53576.39704528,0
1545461280000,3839.79000000,3839.83000000,3835.42000000,3835.45000000,28.34733600,1545461339999,108801.26033272,185,12.84439900,49291.68334856,0
1545461340000,3835.48000000,3837.01000000,3833.01000000,3834.72000000,17.88209400,1545461399999,68591.14145662,118,9.24378900,35461.76656327,0
1545461400000,3834.27000000,3836.98000000,3834.27000000,3836.98000000,8.74986400,1545461459999,33558.39483669,86,5.62971700,21592.35733405,0
1545461460000,3835.19000000,3838.18000000,3835.01000000,3837.15000000,11.85616800,1545461519999,45490.32104618,106,6.39548900,24540.99668883,0
1545461520000,3837.16000000,3841.00000000,3837.16000000,3840.00000000,37.55550500,1545461579999,144199.83749182,206,27.22383300,104532.96465281,0
1545461580000,3840.00000000,3841.00000000,3836.19000000,3837.67000000,17.86935600,1545461639999,68597.29855439,176,9.27718100,35619.24931115,0
1545461640000,3837.24000000,3837.66000000,3836.16000000,3836.18000000,15.67845200,1545461699999,60161.84950581,125,7.18261300,27561.21625847,0
1545461700000,3836.17000000,3836.17000000,3830.53000000,3830.53000000,16.18105200,1545461759999,62041.23358795,131,5.66250900,21712.21987597,0
1545461760000,3830.51000000,3836.07000000,3825.52000000,3826.07000000,28.06991900,1545461819999,107487.80001803,176,12.77292400,48930.23552128,0
1545461820000,3826.95000000,3826.99000000,3825.00000000,3826.02000000,19.48500100,1545461879999,74546.60158695,89,6.08172600,23270.21393829,0
1545461880000,3826.50000000,3827.87000000,3819.03000000,3824.87000000,48.13357700,1545461939999,184052.10362018,217,13.25326900,50691.40385575,0
1545461940000,3825.64000000,3826.01000000,3822.42000000,3826.01000000,9.77689200,1545461999999,37385.35355891,108,5.88856200,22518.70662754,0
1545462000000,3823.00000000,3824.98000000,3820.00000000,3822.50000000,16.85564900,1545462059999,64431.90878543,135,6.33572300,24220.98613066,0
1545462060000,3823.73000000,3823.79000000,3820.02000000,3822.00000000,27.05319600,1545462119999,103416.51656649,92,8.12072200,31048.34752328,0
1545462120000,3822.00000000,3823.64000000,3820.08000000,3822.37000000,16.16816000,1545462179999,61788.53921970,128,8.17016400,31228.21834863,0
1545462180000,3822.94000000,3828.00000000,3821.59000000,3826.04000000,20.84552200,1545462239999,79720.26847089,125,15.59364800,59638.84935706,0
1545462240000,3827.60000000,3829.00000000,3826.10000000,3827.98000000,10.30657000,1545462299999,39455.60730068,81,6.58254800,25198.98984297,0
1545462300000,3827.98000000,3832.73000000,3827.03000000,3832.73000000,30.83256100,1545462359999,118085.96163345,138,25.91644700,99259.84233966,0
1545462360000,3832.14000000,3832.73000000,3830.86000000,3831.64000000,13.48665400,1545462419999,51681.69567578,123,7.13796500,27353.36983762,0
1545462420000,3831.66000000,3831.90000000,3823.71000000,3825.62000000,17.56906700,1545462479999,67237.07099125,105,6.23164000,23852.98326588,0
1545462480000,3823.75000000,3825.57000000,3822.36000000,3824.12000000,7.21945000,1545462539999,27605.15411057,79,2.39899300,9174.21133242,0
1545462540000,3824.13000000,3826.75000000,3824.13000000,3826.68000000,11.58386100,1545462599999,44314.03859617,84,6.02369000,23044.82705453,0
1545462600000,3826.66000000,3826.72000000,3825.15000000,3826.64000000,10.01868100,1545462659999,38335.95203455,83,7.78517700,29790.24697703,0
1545462660000,3826.04000000,3826.72000000,3825.02000000,3826.70000000,32.88084400,1545462719999,125816.03478599,121,17.06109400,65281.40608706,0
1545462720000,3826.05000000,3827.25000000,3823.07000000,3824.20000000,12.92893900,1545462779999,49459.49470354,93,5.77206200,22082.45297963,0
1545462780000,3824.92000000,3824.92000000,3821.94000000,3823.02000000,20.60603000,1545462839999,78770.42341235,121,12.97457400,49597.58123909,0
1545462840000,3823.02000000,3824.14000000,3823.02000000,3823.28000000,10.32214900,1545462899999,39466.06694176,103,3.68727400,14097.88080868,0
1545462900000,3823.27000000,3824.31000000,3820.68000000,3821.68000000,15.37748600,1545462959999,58782.40880592,129,7.57242700,28947.19357640,0
1545462960000,3821.67000000,3821.68000000,3820.00000000,3820.18000000,11.72838800,1545463019999,44812.41947654,80,4.67477600,17860.94052989,0
1545463020000,3820.26000000,3820.26000000,3814.62000000,3814.98000000,23.57751900,1545463079999,90017.77358055,142,5.97807500,22826.50438458,0
1545463080000,3814.98000000,3817.51000000,3812.92000000,3816.79000000,11.80136500,1545463139999,45022.85396228,144,6.87406800,26228.33535294,0
1545463140000,3816.79000000,3817.71000000,3815.40000000,3817.00000000,15.86563400,1545463199999,60553.44588159,133,7.29053500,27826.90902362,0
1545463200000,3816.98000000,3817.00000000,3814.48000000,3816.07000000,8.66408200,1545463259999,33059.34874718,85,5.25248600,20043.12054848,0
1545463260000,3815.96000000,3816.63000000,3813.99000000,3815.12000000,28.71308500,1545463319999,109551.66209909,119,10.61880300,40521.25982214,0
1545463320000,3815.12000000,3820.93000000,3815.12000000,3820.91000000,22.41401900,1545463379999,85577.86875074,129,11.28460800,43097.43017807,0
1545463380000,3820.91000000,3824.49000000,3820.12000000,3823.26000000,15.99355900,1545463439999,61144.23492272,106,6.99978200,26759.31879200,0
1545463440000,3823.09000000,3823.67000000,3819.99000000,3820.46000000,14.43391800,1545463499999,55159.87901808,81,4.70466300,17977.54460961,0
1545463500000,3820.44000000,3820.44000000,3817.96000000,3818.17000000,13.44874900,1545463559999,51354.29534955,95,10.01443200,38239.97890194,0
1545463560000,3818.18000000,3818.89000000,3817.13000000,3817.94000000,14.91672800,1545463619999,56947.47670544,81,7.08648900,27054.69669736,0
1545463620000,3817.77000000,3818.59000000,3817.31000000,3818.00000000,7.82211000,1545463679999,29864.10248961,66,2.91384400,11125.38376806,0
1545463680000,3818.18000000,3818.25000000,3814.04000000,3815.23000000,16.80007800,1545463739999,64114.81715486,110,5.93786800,22659.36512173,0
1545463740000,3816.85000000,3818.86000000,3814.51000000,3818.77000000,18.80419100,1545463799999,71756.62981173,139,14.52563900,55426.05609015,0
1545463800000,3818.77000000,3818.77000000,3817.37000000,3818.70000000,9.48604100,1545463859999,36222.73895444,102,5.40406000,20636.22385310,0
1545463860000,3818.72000000,3818.74000000,3816.96000000,3818.73000000,11.83825900,1545463919999,45197.00293601,106,7.38502000,28196.39873954,0
1545463920000,3818.74000000,3818.77000000,3818.00000000,3818.01000000,10.92233300,1545463979999,41706.33033208,99,4.81720800,18394.93190372,0
1545463980000,3818.75000000,3818.98000000,3818.00000000,3818.98000000,9.12758800,1545464039999,34855.08556978,91,7.11132300,27155.56051624,0
1545464040000,3818.96000000,3824.10000000,3818.83000000,3823.68000000,19.23806400,1545464099999,73535.42414661,139,10.47081900,40020.58424978,0
1545464100000,3824.08000000,3824.08000000,3821.32000000,3822.66000000,13.89690900,1545464159999,53123.39795020,94,4.63455800,17715.40129396,0
1545464160000,3822.65000000,3823.29000000,3821.38000000,3823.23000000,13.78673700,1545464219999,52701.31237761,85,5.19797700,19869.84862166,0
1545464220000,3823.23000000,3825.35000000,3822.02000000,3823.73000000,9.71394100,1545464279999,37145.77315823,77,5.61799000,21483.37151999,0
1545464280000,3825.05000000,3825.84000000,3823.72000000,3825.05000000,11.03148700,1545464339999,42195.59274124,101,2.83881500,10858.71279927,0
1545464340000,3825.20000000,3830.00000000,3825.05000000,3829.47000000,29.17440700,1545464399999,111650.87448155,145,21.54946100,82474.00079045,0
1545464400000,3829.99000000,3832.28000000,3828.81000000,3832.28000000,12.49347700,1545464459999,47858.61842656,115,7.38544400,28291.14727972,0
1545464460000,3832.47000000,3833.01000000,3830.01000000,3831.61000000,20.58053100,1545464519999,78862.04319909,158,8.38043000,32114.96874821,0
1545464520000,3831.59000000,3837.52000000,3830.60000000,3835.02000000,36.66213600,1545464579999,140606.31866546,212,20.02542900,76804.82153964,0
1545464580000,3835.02000000,3838.05000000,3835.00000000,3837.93000000,14.66743600,1545464639999,56266.89996348,127,7.77220000,29816.70124382,0
1545464640000,3837.00000000,3837.93000000,3833.13000000,3834.14000000,33.93579900,1545464699999,130132.05599027,143,12.75191400,48894.31913630,0
1545464700000,3834.14000000,3835.83000000,3827.06000000,3828.86000000,35.54976000,1545464759999,136239.45982452,178,16.32286600,62557.42813021,0
1545464760000,3828.27000000,3829.97000000,3825.00000000,3825.01000000,10.49341700,1545464819999,40165.76763307,128,6.56616100,25135.20634876,0
1545464820000,3827.13000000,3829.43000000,3825.43000000,3826.98000000,16.00485400,1545464879999,61257.45463555,128,6.30844800,24146.91994959,0
1545464880000,3826.98000000,3831.73000000,3826.98000000,3831.18000000,18.72337000,1545464939999,71705.91842098,114,13.38276400,51257.74223817,0
1545464940000,3830.91000000,3834.00000000,3830.83000000,3834.00000000,14.92381100,1545464999999,57198.23893003,117,9.51474400,36467.84428242,0
1545465000000,3834.00000000,3835.00000000,3832.48000000,3834.81000000,17.14167700,1545465059999,65725.84003839,115,13.85084800,53108.01197647,0
1545465060000,3833.61000000,3834.26000000,3832.00000000,3833.94000000,23.17989100,1545465119999,88864.33576515,100,17.43588300,66849.05143479,0
1545465120000,3832.14000000,3842.00000000,3832.14000000,3839.24000000,50.41427700,1545465179999,193551.24462103,271,38.61048900,148229.50417972,0
1545465180000,3839.27000000,3842.53000000,3838.51000000,3840.65000000,20.91405200,1545465239999,80314.22623328,194,12.98348500,49859.00253469,0
1545465240000,3840.44000000,3841.75000000,3838.65000000,3840.09000000,12.50542800,1545465299999,48021.39575997,117,6.61677100,25409.78967800,0
1545465300000,3840.09000000,3845.00000000,3840.00000000,3842.51000000,47.76407500,1545465359999,183600.77395556,196,37.13863200,142773.15444654,0
1545465360000,3844.18000000,3844.84000000,3838.66000000,3840.83000000,20.61449700,1545465419999,79214.48367096,121,11.86223600,45588.80647975,0
1545465420000,3838.66000000,3839.98000000,3834.16000000,3834.17000000,11.52575400,1545465479999,44229.26877489,92,6.26173700,24029.05112678,0
1545465480000,3834.02000000,3837.96000000,3833.85000000,3835.41000000,14.85556900,1545465539999,56975.48562137,129,8.53958400,32754.06156683,0
1545465540000,3835.13000000,3836.12000000,3833.19000000,3834.70000000,15.21865300,1545465599999,58357.66586339,106,6.24609100,23953.04820210,0
1545465600000,3835.00000000,3835.77000000,3832.02000000,3834.19000000,10.83468800,1545465659999,41542.15561937,88,7.61315000,29192.30018141,0
1545465660000,3832.86000000,3838.02000000,3832.22000000,3837.10000000,21.61465800,1545465719999,82897.88884975,132,15.58866000,59797.08903998,0
1545465720000,3838.02000000,3840.00000000,3834.65000000,3839.97000000,25.48124600,1545465779999,97808.84895686,135,12.14358400,46618.39646865,0
1545465780000,3839.87000000,3840.00000000,3834.94000000,3836.53000000,21.20838900,1545465839999,81382.46784356,97,4.64262500,17813.34022441,0
1545465840000,3836.51000000,3838.81000000,3835.68000000,3838.13000000,21.33276300,1545465899999,81863.37149281,158,6.22435200,23888.14534385,0
1545465900000,3838.54000000,3841.38000000,3838.13000000,3840.54000000,24.68389600,1545465959999,94779.87523062,150,14.04039300,53914.01816137,0
1545465960000,3840.56000000,3843.92000000,3839.17000000,3843.88000000,17.41124300,1545466019999,66883.46137797,106,5.06698000,19464.45749988,0
1545466020000,3842.35000000,3850.00000000,3842.24000000,3846.82000000,53.04476000,1545466079999,204037.38473368,325,39.88085400,153425.37733783,0
1545466080000,3846.32000000,3847.91000000,3842.24000000,3845.87000000,25.07567700,1545466139999,96430.81360451,195,13.21004800,50801.91317821,0
1545466140000,3845.87000000,3845.88000000,3844.87000000,3845.01000000,16.94467400,1545466199999,65164.74085227,141,6.61730400,25448.25740137,0
1545466200000,3845.53000000,3850.00000000,3845.00000000,3850.00000000,23.25109400,1545466259999,89446.55326712,162,14.56449000,56039.65333091,0
1545466260000,3850.00000000,3851.00000000,3846.78000000,3849.37000000,83.33712300,1545466319999,320840.87597859,338,26.85571000,103394.31707058,0
1545466320000,3849.37000000,3855.19000000,3849.37000000,3852.83000000,113.53690500,1545466379999,437466.85442175,411,47.16504500,181762.10229177,0
1545466380000,3852.83000000,3855.43000000,3852.83000000,3854.94000000,50.44517500,1545466439999,194405.35372199,262,22.89680100,88246.19311348,0
1545466440000,3854.94000000,3859.99000000,3854.94000000,3858.16000000,45.92031000,1545466499999,177153.36391192,257,19.85527400,76598.76780744,0
1545466500000,3859.38000000,3859.38000000,3848.35000000,3849.01000000,125.66978100,1545466559999,483952.99192527,530,53.90951600,207636.48439569,0
1545466560000,3849.01000000,3850.61000000,3847.40000000,3848.01000000,29.94921300,1545466619999,115263.20861396,195,8.01093200,30835.22115478,0
1545466620000,3848.98000000,3849.52000000,3847.40000000,3849.00000000,25.41012300,1545466679999,97774.37424975,146,6.29147600,24210.58378334,0
1545466680000,3849.02000000,3850.99000000,3847.60000000,3849.20000000,18.90866800,1545466739999,72783.09881274,186,10.91713400,42024.12111566,0
1545466740000,3848.01000000,3849.82000000,3847.40000000,3847.49000000,29.84118000,1545466799999,114822.34211713,143,9.00383900,34650.05333216,0
1545466800000,3847.50000000,3848.43000000,3838.38000000,3839.93000000,52.59461300,1545466859999,202251.02022539,291,10.11547500,38887.58841963,0
1545466860000,3841.00000000,3843.59000000,3839.93000000,3842.77000000,16.41431500,1545466919999,63058.08719371,122,9.50224200,36504.60664614,0
1545466920000,3842.00000000,3852.15000000,3842.00000000,3846.73000000,106.55019200,1545466979999,410193.18969878,350,37.33236400,143657.66733100,0
1545466980000,3847.47000000,3851.11000000,3846.74000000,3846.74000000,15.58261100,1545467039999,59967.49446215,157,9.12467800,35117.86178174,0
1545467040000,3847.76000000,3848.14000000,3842.46000000,3844.83000000,28.78467200,1545467099999,110687.83061944,160,10.57680100,40686.11029022,0
1545467100000,3844.59000000,3849.91000000,3841.99000000,3844.68000000,20.35126800,1545467159999,78234.08064186,104,10.17796100,39138.63718070,0
1545467160000,3844.70000000,3844.72000000,3842.49000000,3842.49000000,11.42554300,1545467219999,43918.19994763,108,7.35549700,28276.10192837,0
1545467220000,3843.24000000,3845.00000000,3842.49000000,3844.93000000,20.70054900,1545467279999,79578.95272108,76,18.10599700,69607.19225719,0
1545467280000,3846.10000000,3847.83000000,3844.75000000,3845.36000000,18.06662500,1545467339999,69481.96332767,81,11.48585600,44175.48223186,0
1545467340000,3845.36000000,3846.34000000,3844.81000000,3846.29000000,28.79985600,1545467399999,110743.76430196,147,13.20907800,50795.25243265,0
1545467400000,3846.29000000,3846.29000000,3843.60000000,3843.62000000,33.36696400,1545467459999,128289.93090178,94,7.85467600,30199.45732871,0
1545467460000,3844.03000000,3844.69000000,3842.01000000,3844.42000000,25.93705200,1545467519999,99690.06390367,149,9.59769700,36892.48158216,0
1545467520000,3843.94000000,3843.94000000,3839.48000000,3839.48000000,37.81609800,1545467579999,145264.11980013,128,19.36121000,74381.58096315,0
1545467580000,3839.48000000,3841.58000000,3837.00000000,3838.38000000,25.21683900,1545467639999,96801.55585365,141,12.34865400,47414.01249461,0
1545467640000,3837.00000000,3839.81000000,3836.00000000,3837.73000000,19.43261200,1545467699999,74582.26206686,83,13.96281400,53592.19005224,0
1545467700000,3838.15000000,3840.00000000,3837.41000000,3837.90000000,14.92321200,1545467759999,57282.40540112,85,11.54742000,44324.68396066,0
1545467760000,3837.90000000,3841.96000000,3837.90000000,3840.99000000,25.64240500,1545467819999,98470.19636365,91,20.86401500,80119.04854329,0
1545467820000,3840.12000000,3841.94000000,3839.05000000,3839.40000000,21.18088600,1545467879999,81345.60429016,81,7.37619200,28331.63475193,0
1545467880000,3840.85000000,3840.85000000,3835.88000000,3836.37000000,21.51586000,1545467939999,82569.44443663,128,9.42213700,36162.40869211,0
1545467940000,3838.58000000,3838.58000000,3835.00000000,3836.96000000,20.21966400,1545467999999,77568.04815177,93,9.92094900,38062.59107477,0
1545468000000,3836.02000000,3837.33000000,3834.48000000,3835.08000000,19.14986100,1545468059999,73455.18984874,94,8.67306800,33270.78042055,0
1545468060000,3835.04000000,3836.01000000,3829.21000000,3829.21000000,42.18947900,1545468119999,161696.56899391,177,11.82738800,45337.65028051,0
1545468120000,3829.52000000,3836.19000000,3829.03000000,3835.23000000,27.14131900,1545468179999,104008.01649957,130,14.82773700,56829.50131540,0
1545468180000,3835.02000000,3840.65000000,3835.00000000,3837.24000000,15.57483800,1545468239999,59765.54548804,135,7.61860600,29235.33906604,0
1545468240000,3840.46000000,3841.51000000,3837.37000000,3839.89000000,15.23547100,1545468299999,58495.80926612,124,10.96824200,42111.04001853,0
1545468300000,3839.00000000,3839.88000000,3836.87000000,3838.02000000,11.54341100,1545468359999,44308.55040212,72,7.12525600,27350.71108665,0
1545468360000,3838.02000000,3838.70000000,3837.01000000,3838.01000000,13.38141600,1545468419999,51357.10789710,107,6.10443200,23430.06433968,0
1545468420000,3837.99000000,3838.92000000,3834.01000000,3834.91000000,16.98410100,1545468479999,65171.90840775,127,11.02875400,42322.83615063,0
