Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1552972980000,3983.00000000,3983.69000000,3982.88000000,3983.61000000,12.92395100,1552973039999,51481.08531548,68,9.49720700,37831.29672603,0
1552973040000,3983.62000000,3984.46000000,3983.45000000,3984.11000000,12.69373200,1552973099999,50570.73120574,70,9.18027100,36574.41818811,0
1552973100000,3984.46000000,3985.30000000,3983.57000000,3983.66000000,7.49234100,1552973159999,29853.65806067,71,5.98634400,23853.30880326,0
1552973160000,3984.86000000,3984.90000000,3983.51000000,3983.51000000,5.95816000,1552973219999,23737.83810367,67,1.47187600,5864.75256445,0
1552973220000,3983.51000000,3983.51000000,3981.69000000,3981.69000000,8.02955300,1552973279999,31976.88477554,70,2.09864000,8358.44809298,0
1552973280000,3981.69000000,3982.47000000,3980.60000000,3981.31000000,8.16270500,1552973339999,32500.90152436,83,3.31807600,13211.88176249,0
1552973340000,3980.69000000,3983.02000000,3980.69000000,3982.38000000,11.10686000,1552973399999,44230.66247560,58,8.36737400,33322.74624252,0
1552973400000,3981.22000000,3984.03000000,3981.22000000,3983.19000000,8.28239500,1552973459999,32987.15877563,63,6.82231500,27172.28716648,0
1552973460000,3983.19000000,3983.54000000,3981.74000000,3981.77000000,5.15409300,1552973519999,20527.28718670,52,2.69219300,10722.73807247,0
1552973520000,3982.16000000,3984.35000000,3981.83000000,3983.42000000,6.50474000,1552973579999,25909.43541923,58,4.46180900,17772.43600729,0
1552973580000,3982.75000000,3983.90000000,3980.69000000,3980.73000000,10.11322800,1552973639999,40269.43867196,93,6.90867800,27510.03249360,0
1552973640000,3981.28000000,3981.73000000,3980.68000000,3980.72000000,5.64662100,1552973699999,22479.01418570,63,4.36563600,17379.74986409,0
1552973700000,3980.72000000,3981.14000000,3978.55000000,3980.00000000,20.72080900,1552973759999,82469.53042664,85,7.18131700,28581.65533744,0
1552973760000,3979.99000000,3980.00000000,3978.73000000,3979.89000000,6.87911400,1552973819999,27376.60303711,76,3.83605000,15266.47591767,0
1552973820000,3979.89000000,3981.40000000,3978.67000000,3981.40000000,6.66277500,1552973879999,26517.59722052,64,3.92224000,15610.88612754,0
1552973880000,3981.40000000,3982.07000000,3980.34000000,3981.78000000,4.80519600,1552973939999,19130.57642298,62,3.04020600,12104.33055629,0
1552973940000,3980.87000000,3983.85000000,3980.45000000,3981.79000000,8.68215000,1552973999999,34566.67506009,74,6.97436900,27768.36450048,0
1552974000000,3981.87000000,3983.72000000,3981.03000000,3981.38000000,6.67992300,1552974059999,26600.06530882,70,3.22780200,12854.88458284,0
1552974060000,3981.04000000,3983.05000000,3980.69000000,3981.76000000,3.23994900,1552974119999,12901.71920749,67,1.93504600,7706.01812280,0
1552974120000,3982.09000000,3983.38000000,3980.69000000,3981.89000000,5.89640300,1552974179999,23480.61583480,76,3.36630800,13405.94961746,0
1552974180000,3981.28000000,3984.78000000,3980.73000000,3982.96000000,9.10385000,1552974239999,36254.90827889,182,6.02158200,23982.43199687,0
1552974240000,3983.09000000,3985.28000000,3982.79000000,3983.13000000,14.29924700,1552974299999,56961.18297225,115,4.29054300,17094.04342425,0
1552974300000,3984.03000000,3985.35000000,3982.80000000,3983.01000000,8.02988900,1552974359999,31993.77690624,82,3.48446400,13883.76339040,0
1552974360000,3983.51000000,3984.37000000,3982.34000000,3982.66000000,12.00930600,1552974419999,47834.80048231,70,4.45606100,17750.78190594,0
1552974420000,3982.72000000,3984.15000000,3980.51000000,3981.61000000,8.80524000,1552974479999,35061.36993774,77,1.72220300,6858.69368327,0
1552974480000,3981.88000000,3982.95000000,3981.59000000,3981.59000000,6.37729300,1552974539999,25393.43873838,61,2.98328700,11879.37972866,0
1552974540000,3981.60000000,3981.60000000,3980.70000000,3980.87000000,3.37257800,1552974599999,13426.91157610,54,1.31389800,5231.04641329,0
1552974600000,3980.70000000,3980.86000000,3980.00000000,3980.00000000,10.29467300,1552974659999,40977.02619084,61,2.96118400,11787.34605561,0
1552974660000,3980.00000000,3980.10000000,3978.54000000,3979.47000000,7.18229000,1552974719999,28582.89491122,76,2.96537800,11801.23277387,0
1552974720000,3978.75000000,3979.87000000,3978.55000000,3979.03000000,4.33757200,1552974779999,17259.85713234,56,3.22281500,12824.47342217,0
1552974780000,3978.70000000,3979.99000000,3978.67000000,3978.72000000,18.61925700,1552974839999,74083.80210319,69,3.96286700,15768.38441617,0
1552974840000,3979.25000000,3981.60000000,3978.74000000,3981.17000000,6.09052500,1552974899999,24240.81352361,67,3.97213700,15809.85676769,0
1552974900000,3980.79000000,3981.60000000,3980.17000000,3980.84000000,12.94711400,1552974959999,51541.90567393,70,8.16135600,32491.48504576,0
1552974960000,3981.39000000,3982.00000000,3980.19000000,3981.98000000,9.26857600,1552975019999,36902.93176523,102,5.07924300,20223.69610115,0
1552975020000,3982.00000000,3983.54000000,3981.34000000,3982.00000000,11.11157400,1552975079999,44245.07451381,77,6.49497700,25861.47898719,0
1552975080000,3981.52000000,3982.00000000,3981.00000000,3982.00000000,12.00806900,1552975139999,47813.46763091,79,9.93648100,39565.76675277,0
1552975140000,3982.00000000,3983.73000000,3982.00000000,3983.09000000,6.71726100,1552975199999,26753.23228338,89,4.72038500,18800.71638279,0
1552975200000,3983.09000000,3983.99000000,3982.02000000,3983.13000000,6.78472200,1552975259999,27024.47839122,77,4.11534000,16392.95515676,0
1552975260000,3982.34000000,3984.37000000,3982.34000000,3983.38000000,5.78144700,1552975319999,23029.31801472,62,3.83081200,15259.81332383,0
1552975320000,3983.80000000,3984.37000000,3983.24000000,3984.37000000,5.53496100,1552975379999,22048.75850879,64,2.88348800,11486.81576020,0
1552975380000,3984.35000000,3987.25000000,3983.63000000,3984.48000000,19.04703100,1552975439999,75912.48612384,112,12.85184400,51230.09338852,0
1552975440000,3984.48000000,3986.47000000,3984.48000000,3985.02000000,5.88400300,1552975499999,23449.52473998,85,2.90381700,11573.28783190,0
1552975500000,3985.67000000,3987.42000000,3983.38000000,3984.46000000,14.80660600,1552975559999,59013.91967277,134,10.75504100,42868.51724251,0
1552975560000,3985.20000000,3986.41000000,3983.92000000,3986.35000000,14.85395800,1552975619999,59190.53355976,107,6.35320300,25317.10966676,0
1552975620000,3984.79000000,3987.77000000,3984.79000000,3987.58000000,9.65109600,1552975679999,38475.88974959,113,5.14269200,20504.28395663,0
1552975680000,3987.65000000,3988.18000000,3986.33000000,3986.73000000,16.35892800,1552975739999,65235.02694439,136,12.81033800,51084.98790886,0
1552975740000,3988.14000000,3988.16000000,3986.57000000,3987.56000000,4.68825700,1552975799999,18693.55242793,72,3.25457000,12977.64994987,0
1552975800000,3987.56000000,3988.50000000,3986.57000000,3987.78000000,5.11015500,1552975859999,20376.61510119,61,3.21696400,12828.11577595,0
1552975860000,3987.78000000,3989.00000000,3987.14000000,3987.15000000,21.79878500,1552975919999,86941.10756333,104,16.70633100,66632.12976314,0
1552975920000,3987.15000000,3989.06000000,3984.79000000,3984.79000000,13.65425600,1552975979999,54444.72282982,101,7.27549800,29013.49143752,0
1552975980000,3985.78000000,3986.13000000,3984.39000000,3984.99000000,3.83208200,1552976039999,15271.82682026,35,2.42636800,9670.35178776,0
1552976040000,3984.99000000,3985.98000000,3984.90000000,3985.64000000,13.86839000,1552976099999,55266.78121411,56,5.23844500,20875.80519540,0
1552976100000,3985.98000000,3986.99000000,3985.16000000,3986.63000000,3.54845000,1552976159999,14144.02309327,59,1.66531200,6637.90421159,0
1552976160000,3986.65000000,3987.00000000,3986.33000000,3986.87000000,8.64555800,1552976219999,34467.50805824,87,4.02149400,16032.96919345,0
1552976220000,3986.65000000,3988.24000000,3986.19000000,3987.03000000,6.30788000,1552976279999,25148.82924806,65,2.44430500,9745.60841589,0
1552976280000,3988.01000000,3988.50000000,3987.00000000,3987.00000000,4.43315000,1552976339999,17678.38160041,70,1.83632600,7323.17588532,0
1552976340000,3987.28000000,3988.54000000,3986.47000000,3987.45000000,5.99154000,1552976399999,23890.39980965,74,4.17433100,16644.96242427,0
1552976400000,3988.32000000,3988.32000000,3987.00000000,3987.44000000,4.49305300,1552976459999,17916.69120189,73,2.22079200,8855.95798962,0
1552976460000,3987.47000000,3988.32000000,3987.00000000,3987.46000000,5.51107300,1552976519999,21975.10289225,69,2.09146700,8340.15344952,0
1552976520000,3987.10000000,3988.30000000,3987.00000000,3987.01000000,5.37882100,1552976579999,21447.38174449,76,2.28435300,9109.23281795,0
1552976580000,3987.01000000,3988.30000000,3987.00000000,3987.99000000,6.50387400,1552976639999,25933.42257829,78,2.27717200,9081.00099884,0
1552976640000,3987.51000000,3988.00000000,3987.00000000,3988.00000000,16.38138200,1552976699999,65325.16415628,91,11.17217100,44553.19202168,0
1552976700000,3988.02000000,3989.34000000,3987.01000000,3987.33000000,8.54195500,1552976759999,34062.40309738,93,4.76715100,19010.96926974,0
1552976760000,3987.32000000,3988.42000000,3987.00000000,3987.64000000,6.87340200,1552976819999,27406.05130400,83,2.31828300,9244.22600294,0
1552976820000,3988.30000000,3988.78000000,3985.73000000,3987.93000000,30.35518400,1552976879999,121023.44312264,109,3.30971000,13199.69188127,0
1552976880000,3987.39000000,3989.50000000,3986.04000000,3988.04000000,9.36253600,1552976939999,37335.68734432,100,6.39655200,25508.64738595,0
1552976940000,3988.05000000,3989.06000000,3987.33000000,3988.21000000,4.78480700,1552976999999,19082.64509761,84,1.79126000,7144.45355219,0
1552977000000,3987.41000000,3988.00000000,3987.32000000,3987.38000000,7.18147800,1552977059999,28636.55480741,75,2.81247200,11215.33022965,0
1552977060000,3987.71000000,3987.91000000,3986.95000000,3986.95000000,5.88593300,1552977119999,23469.92275320,64,3.78312200,15085.39370528,0
1552977120000,3986.97000000,3987.53000000,3986.95000000,3987.33000000,3.84179500,1552977179999,15317.79904818,59,1.60708400,6408.06292106,0
1552977180000,3987.33000000,3987.53000000,3986.34000000,3986.74000000,4.43308600,1552977239999,17675.50658635,71,1.92909400,7691.60941741,0
1552977240000,3986.47000000,3986.99000000,3985.11000000,3986.07000000,4.17508900,1552977299999,16641.98176929,57,2.32773900,9278.75806222,0
1552977300000,3986.50000000,3987.38000000,3986.21000000,3987.30000000,3.63171300,1552977359999,14479.15916626,53,2.22889200,8886.62223162,0
1552977360000,3986.45000000,3987.38000000,3986.32000000,3987.38000000,4.72403900,1552977419999,18834.85790149,68,3.46663100,13821.91055398,0
1552977420000,3987.38000000,3989.00000000,3986.93000000,3987.47000000,7.41111700,1552977479999,29552.96998011,79,4.04232800,16120.14233473,0
1552977480000,3987.98000000,3987.98000000,3987.05000000,3987.91000000,3.89106100,1552977539999,15515.09254725,54,1.59460000,6358.50556012,0
1552977540000,3987.11000000,3988.98000000,3987.09000000,3987.96000000,11.24076900,1552977599999,44830.65727328,105,4.75281500,18956.74112400,0
1552977600000,3988.49000000,3988.49000000,3986.22000000,3986.68000000,7.63918900,1552977659999,30463.65345724,59,3.12547200,12464.01864645,0
1552977660000,3986.57000000,3986.78000000,3984.39000000,3984.92000000,6.39209500,1552977719999,25476.08807849,65,2.29334500,9140.68296554,0
1552977720000,3984.90000000,3985.15000000,3983.38000000,3984.00000000,4.30786300,1552977779999,17162.83359169,50,1.74978500,6971.66133130,0
1552977780000,3983.41000000,3985.08000000,3982.58000000,3984.25000000,9.92002700,1552977839999,39521.95646990,98,3.31578600,13211.40746680,0
1552977840000,3984.25000000,3984.26000000,3982.23000000,3983.08000000,4.05021300,1552977899999,16132.00273147,41,3.03649500,12094.82371711,0
1552977900000,3982.54000000,3983.85000000,3982.22000000,3982.68000000,16.26602600,1552977959999,64780.86301310,66,6.99022100,27841.38142679,0
1552977960000,3983.00000000,3983.57000000,3982.28000000,3983.57000000,6.51937100,1552978019999,25964.96721278,57,2.67255100,10644.27382275,0
1552978020000,3983.00000000,3983.84000000,3982.31000000,3982.99000000,8.32470700,1552978079999,33154.78059965,50,2.29769200,9151.46390457,0
1552978080000,3982.72000000,3982.99000000,3982.31000000,3982.31000000,5.67154000,1552978139999,22587.17797164,49,3.00626900,11973.12614934,0
1552978140000,3982.64000000,3986.51000000,3982.31000000,3984.80000000,8.38870100,1552978199999,33422.40999704,78,5.73015700,22828.54288231,0
1552978200000,3986.22000000,3987.05000000,3984.76000000,3986.00000000,7.09733800,1552978259999,28288.88244324,80,3.87924400,15462.51830108,0
1552978260000,3986.80000000,3987.78000000,3983.54000000,3985.57000000,10.00769500,1552978319999,39893.51343247,107,3.94496900,15729.37990059,0
1552978320000,3985.31000000,3986.20000000,3984.39000000,3985.17000000,5.57127700,1552978379999,22202.04082913,62,4.02152600,16026.50614840,0
1552978380000,3985.17000000,3985.19000000,3983.54000000,3983.58000000,7.90645700,1552978439999,31501.53945659,66,1.52622000,6081.57876435,0
1552978440000,3983.73000000,3984.00000000,3983.22000000,3983.96000000,4.23860300,1552978499999,16884.93999612,45,1.53124700,6100.12842369,0
1552978500000,3983.96000000,3984.87000000,3983.23000000,3984.00000000,8.11234700,1552978559999,32318.17322121,66,3.52761100,14054.42810309,0
1552978560000,3984.02000000,3984.78000000,3981.06000000,3982.19000000,26.64453900,1552978619999,106111.63349247,105,4.94187500,19686.21518012,0
1552978620000,3982.80000000,3982.81000000,3981.04000000,3982.15000000,13.15393200,1552978679999,52379.38868504,76,8.41531400,33514.02273316,0
1552978680000,3981.17000000,3982.15000000,3981.03000000,3981.56000000,7.08749600,1552978739999,28219.14051423,43,3.90302500,15541.27906406,0
1552978740000,3981.05000000,3982.36000000,3980.82000000,3980.85000000,11.41628100,1552978799999,45452.07588411,87,2.58791000,10304.21554654,0
1552978800000,3980.85000000,3981.49000000,3980.00000000,3980.30000000,9.17072400,1552978859999,36504.58912515,102,2.53730200,10100.38476779,0
1552978860000,3980.00000000,3980.85000000,3979.64000000,3980.83000000,6.04508000,1552978919999,24062.88441819,69,4.30369300,17131.53486548,0
1552978920000,3980.83000000,3981.30000000,3980.00000000,3980.00000000,5.11827000,1552978979999,20373.86323049,76,2.07737900,8269.22863613,0
1552978980000,3980.38000000,3980.40000000,3979.14000000,3979.14000000,8.84203100,1552979039999,35193.14409655,70,3.75843300,14959.59066327,0
1552979040000,3980.14000000,3980.39000000,3978.84000000,3978.98000000,8.58787300,1552979099999,34174.86255336,82,2.80352200,11157.71981782,0
1552979100000,3980.37000000,3980.37000000,3978.56000000,3979.97000000,16.09279600,1552979159999,64032.89404420,89,3.87505000,15421.87238014,0
1552979160000,3978.61000000,3979.97000000,3978.61000000,3978.63000000,2.42361900,1552979219999,9643.24680689,44,0.32360200,1287.58521128,0
1552979220000,3978.63000000,3979.96000000,3978.57000000,3978.85000000,5.72400000,1552979279999,22774.82871785,58,2.05203800,8164.97663442,0
1552979280000,3978.74000000,3978.76000000,3978.63000000,3978.63000000,5.09120400,1552979339999,20256.31163721,60,2.36398400,9405.63201375,0
1552979340000,3978.63000000,3978.76000000,3978.63000000,3978.76000000,5.63402000,1552979399999,22416.02674661,75,2.89309900,11510.82777566,0
1552979400000,3978.76000000,3980.34000000,3978.70000000,3980.34000000,4.01257000,1552979459999,15968.06709096,45,3.22949400,12852.16687236,0
1552979460000,3979.76000000,3980.40000000,3979.19000000,3979.94000000,8.58451800,1552979519999,34164.79394190,80,3.49468100,13908.99904369,0
1552979520000,3980.34000000,3981.94000000,3979.63000000,3981.93000000,11.06597200,1552979579999,44053.66832259,100,7.52817800,29972.26279082,0
1552979580000,3980.29000000,3981.88000000,3979.87000000,3979.87000000,21.26675300,1552979639999,84667.04660625,125,8.62468400,34338.78467552,0
1552979640000,3979.87000000,3981.13000000,3979.54000000,3980.80000000,3.76257900,1552979699999,14975.96568304,52,2.81161400,11191.09899719,0
1552979700000,3980.23000000,3980.70000000,3978.77000000,3979.48000000,4.77419900,1552979759999,18999.58122606,62,2.15541500,8578.05157275,0
1552979760000,3979.31000000,3980.31000000,3978.54000000,3978.55000000,15.54111600,1552979819999,61834.66454162,105,2.49923300,9945.06641725,0
1552979820000,3978.54000000,3978.55000000,3976.22000000,3976.71000000,32.43285500,1552979879999,129019.13131219,147,18.80407300,74807.35521147,0
1552979880000,3976.49000000,3978.18000000,3976.23000000,3976.92000000,10.74974800,1552979939999,42753.55146715,92,8.56439100,34062.02929813,0
1552979940000,3977.28000000,3977.28000000,3976.03000000,3976.04000000,7.72508500,1552979999999,30716.68253051,69,2.24914000,8943.28677483,0
1552980000000,3976.04000000,3976.04000000,3975.00000000,3975.00000000,18.55852400,1552980059999,73782.99044498,105,6.38905700,25401.61778200,0
1552980060000,3975.98000000,3975.98000000,3974.23000000,3975.98000000,23.70681500,1552980119999,94228.97539278,104,4.85413400,19299.09819677,0
1552980120000,3975.69000000,3978.59000000,3975.67000000,3978.59000000,22.82148000,1552980179999,90757.24938191,134,15.31874900,60919.45862165,0
1552980180000,3979.00000000,3981.76000000,3978.61000000,3981.30000000,8.74950500,1552980239999,34826.18731008,89,5.98397500,23819.37339417,0
1552980240000,3980.96000000,3982.85000000,3980.58000000,3981.15000000,24.79951300,1552980299999,98737.27585760,78,17.05272600,67897.44445529,0
1552980300000,3980.58000000,3980.58000000,3978.00000000,3978.01000000,13.55410300,1552980359999,53940.66341737,85,2.12742600,8463.73168342,0
1552980360000,3978.01000000,3980.41000000,3978.00000000,3978.89000000,14.73774700,1552980419999,58648.64923350,60,12.82652800,51045.29438305,0
1552980420000,3979.07000000,3979.46000000,3978.00000000,3979.20000000,5.45553600,1552980479999,21706.52231303,70,1.62169300,6452.68607383,0
1552980480000,3979.20000000,3980.13000000,3979.19000000,3979.72000000,5.72276600,1552980539999,22774.06997473,79,3.44648600,13715.65338500,0
1552980540000,3979.72000000,3981.22000000,3979.71000000,3979.73000000,5.16817500,1552980599999,20570.03270094,76,2.88129700,11468.02276588,0
1552980600000,3980.03000000,3982.01000000,3979.22000000,3980.84000000,11.64755200,1552980659999,46373.40062036,85,9.47506100,37725.44283282,0
1552980660000,3981.41000000,3985.71000000,3980.84000000,3982.90000000,18.21986300,1552980719999,72588.80400520,146,13.10625400,52216.43654210,0
1552980720000,3984.00000000,3985.27000000,3982.88000000,3984.01000000,7.99779100,1552980779999,31865.23025864,73,5.43927200,21672.65019409,0
1552980780000,3984.04000000,3985.27000000,3984.01000000,3984.34000000,6.32667200,1552980839999,25211.03474967,70,2.88016100,11477.30422972,0
1552980840000,3984.36000000,3985.00000000,3984.00000000,3984.76000000,11.63112800,1552980899999,46345.33435716,86,6.36135100,25348.96683748,0
1552980900000,3984.20000000,3985.00000000,3983.25000000,3984.02000000,4.56405600,1552980959999,18183.73073075,53,3.26209300,12997.00611105,0
1552980960000,3984.99000000,3985.00000000,3982.16000000,3984.22000000,15.93281100,1552981019999,63475.77143845,79,6.81948900,27171.42920734,0
1552981020000,3982.34000000,3984.97000000,3982.14000000,3982.24000000,17.86685400,1552981079999,71161.34481779,76,2.92450800,11649.07840675,0
1552981080000,3983.93000000,3984.80000000,3982.41000000,3984.05000000,7.49599600,1552981139999,29864.69159313,61,4.36899200,17407.18547505,0
1552981140000,3984.77000000,3985.64000000,3982.00000000,3982.57000000,18.40958100,1552981199999,73352.58010943,100,13.76023100,54831.19945136,0
1552981200000,3982.44000000,3984.03000000,3982.44000000,3983.03000000,12.23026700,1552981259999,48719.23101819,79,10.63635300,42370.57205094,0
1552981260000,3983.04000000,3984.50000000,3983.01000000,3984.15000000,6.72351600,1552981319999,26785.34569514,67,4.08226100,16263.28704424,0
1552981320000,3984.00000000,3984.45000000,3983.01000000,3984.02000000,6.45603500,1552981379999,25720.25056796,56,2.35848700,9396.13391871,0
1552981380000,3984.46000000,3984.53000000,3984.02000000,3984.02000000,8.44048800,1552981439999,33629.78419254,64,4.96627300,19787.82121047,0
1552981440000,3984.51000000,3984.53000000,3984.02000000,3984.14000000,5.36192500,1552981499999,21363.71447652,59,3.78611100,15085.24352912,0
1552981500000,3984.48000000,3984.53000000,3982.39000000,3982.39000000,11.61410900,1552981559999,46267.05948804,79,5.09020600,20279.12539617,0
1552981560000,3983.01000000,3983.39000000,3978.37000000,3979.00000000,23.19272300,1552981619999,92323.80621688,107,6.33004600,25194.68801844,0
1552981620000,3978.37000000,3983.87000000,3978.37000000,3981.50000000,14.50715200,1552981679999,57756.51379082,77,11.74856700,46773.33763109,0
1552981680000,3981.46000000,3984.06000000,3980.61000000,3982.44000000,4.68640300,1552981739999,18662.83956611,61,3.65385600,14551.94525812,0
1552981740000,3984.05000000,3984.06000000,3980.71000000,3980.79000000,4.87370000,1552981799999,19408.86302414,43,2.74554200,10934.08704286,0
1552981800000,3980.81000000,3983.16000000,3980.81000000,3982.28000000,7.53953500,1552981859999,30019.40950618,59,3.16406300,12599.13098081,0
1552981860000,3981.97000000,3984.00000000,3981.03000000,3983.22000000,11.04289300,1552981919999,43985.50237225,80,9.46491100,37701.56682481,0
1552981920000,3983.22000000,3984.00000000,3977.95000000,3981.46000000,34.78782600,1552981979999,138452.26756320,107,5.67706900,22610.38873563,0
1552981980000,3981.75000000,3982.77000000,3979.24000000,3981.90000000,18.25292100,1552982039999,72660.46521773,111,12.76403300,50813.38481819,0
1552982040000,3981.80000000,3982.85000000,3980.68000000,3981.99000000,4.44842000,1552982099999,17712.41254440,50,2.96899500,11822.35136098,0
1552982100000,3981.97000000,3982.88000000,3981.79000000,3982.53000000,5.58350400,1552982159999,22235.23170678,61,2.99382800,11922.56100318,0
1552982160000,3982.53000000,3982.88000000,3982.00000000,3982.38000000,5.55891100,1552982219999,22138.33189406,59,3.73703500,14882.94795069,0
1552982220000,3982.38000000,3982.40000000,3981.04000000,3981.16000000,4.47145200,1552982279999,17804.92667860,67,1.65828000,6603.34356580,0
1552982280000,3981.24000000,3982.38000000,3980.80000000,3982.16000000,4.80355400,1552982339999,19126.49813270,64,3.09046600,12305.71649532,0
1552982340000,3982.14000000,3982.15000000,3981.23000000,3981.93000000,7.50276400,1552982399999,29875.06248227,73,4.45508000,17739.77015756,0
1552982400000,3981.98000000,3983.49000000,3979.90000000,3980.00000000,25.90441500,1552982459999,103141.11674542,139,16.81338700,66951.27024212,0
1552982460000,3980.00000000,3981.15000000,3979.47000000,3980.00000000,10.42869500,1552982519999,41506.93680529,91,4.71491300,18765.68361653,0
1552982520000,3980.00000000,3981.10000000,3979.99000000,3981.07000000,8.31450400,1552982579999,33096.18308713,55,6.49785700,25865.07591039,0
1552982580000,3981.08000000,3982.00000000,3980.23000000,3982.00000000,9.74357600,1552982639999,38792.25683208,63,6.83197100,27201.39388146,0
1552982640000,3981.13000000,3982.00000000,3981.10000000,3981.98000000,7.56808700,1552982699999,30133.21634681,69,5.73440400,22832.50419108,0
1552982700000,3982.00000000,3982.71000000,3981.58000000,3982.60000000,6.03769800,1552982759999,24044.56812615,55,3.32249300,13231.65050117,0
1552982760000,3982.61000000,3982.71000000,3979.57000000,3980.69000000,18.91543600,1552982819999,75316.52606166,96,12.11402600,48241.70877140,0
1552982820000,3980.99000000,3981.00000000,3980.00000000,3981.00000000,11.68083800,1552982879999,46497.71133464,80,5.41459700,21555.00393068,0
1552982880000,3981.00000000,3981.00000000,3979.65000000,3981.00000000,16.33484900,1552982939999,65015.57296608,83,3.69544800,14709.75146022,0
1552982940000,3981.00000000,3981.00000000,3980.00000000,3981.00000000,17.60627100,1552982999999,70088.78764567,74,15.34543600,61089.02743501,0
1552983000000,3981.00000000,3981.00000000,3980.96000000,3980.99000000,5.42321700,1552983059999,21589.70998657,46,2.73654900,10894.16294652,0
1552983060000,3981.00000000,3981.00000000,3979.61000000,3980.24000000,19.19220200,1552983119999,76398.40079277,105,12.49909600,49755.10245293,0
1552983120000,3980.24000000,3980.87000000,3980.01000000,3980.11000000,4.92110600,1552983179999,19587.85248597,53,4.08530800,16261.23926248,0
1552983180000,3980.84000000,3981.00000000,3980.09000000,3980.66000000,12.55125300,1552983239999,49964.31833136,95,10.95839900,43623.84912603,0
1552983240000,3980.97000000,3980.98000000,3980.29000000,3980.75000000,4.54154300,1552983299999,18078.68026819,52,2.66594100,10612.54216375,0
1552983300000,3980.75000000,3980.92000000,3980.03000000,3980.03000000,8.33227400,1552983359999,33167.87046497,89,5.05503700,20122.81283416,0
1552983360000,3980.90000000,3980.99000000,3977.21000000,3977.61000000,12.54206700,1552983419999,49905.37401362,118,3.98534500,15858.99331634,0
1552983420000,3979.08000000,3979.78000000,3976.87000000,3979.78000000,6.58581500,1552983479999,26204.01004349,61,5.06237400,20144.11161461,0
1552983480000,3979.77000000,3979.77000000,3978.88000000,3979.14000000,5.13717400,1552983539999,20442.82869072,43,3.52630600,14032.71603969,0
1552983540000,3979.39000000,3979.78000000,3977.55000000,3977.55000000,11.12851900,1552983599999,44284.57537200,65,7.23822400,28805.53797102,0
1552983600000,3977.55000000,3978.91000000,3977.12000000,3977.55000000,10.41191900,1552983659999,41421.73710254,82,5.58935900,22237.47530635,0
1552983660000,3977.81000000,3978.08000000,3977.04000000,3978.03000000,5.67605800,1552983719999,22579.26468320,57,3.72563900,14820.56574278,0
1552983720000,3978.03000000,3978.05000000,3976.98000000,3977.88000000,8.32959500,1552983779999,33130.54684384,48,3.61629100,14384.35224252,0
1552983780000,3977.88000000,3979.40000000,3977.86000000,3978.90000000,5.39005500,1552983839999,21441.67640274,48,2.36372200,9403.16805173,0
1552983840000,3979.00000000,3979.33000000,3977.91000000,3977.99000000,6.18452700,1552983899999,24604.00720904,66,3.52852200,14037.90698377,0
1552983900000,3977.99000000,3977.99000000,3976.98000000,3977.00000000,17.52494300,1552983959999,69707.06809564,67,4.83797200,19242.72068619,0
1552983960000,3977.00000000,3977.00000000,3975.01000000,3976.05000000,17.63851800,1552984019999,70131.52147636,66,2.67084400,10621.18989461,0
1552984020000,3976.75000000,3976.93000000,3974.43000000,3975.33000000,11.86224400,1552984079999,47162.98295976,85,8.48197300,33724.12864422,0
1552984080000,3976.00000000,3976.83000000,3974.78000000,3975.96000000,10.69217400,1552984139999,42506.54013608,73,2.79177100,11099.70477962,0
1552984140000,3975.96000000,3976.82000000,3974.85000000,3975.95000000,6.10301100,1552984199999,24263.83109678,65,4.99144500,19844.95661984,0
1552984200000,3975.51000000,3976.79000000,3975.02000000,3975.02000000,8.92220400,1552984259999,35472.77872204,66,4.62465700,18387.40375486,0
1552984260000,3975.03000000,3976.00000000,3974.85000000,3975.90000000,8.56372400,1552984319999,34046.99796337,73,4.33058200,17217.40377105,0
1552984320000,3975.90000000,3976.00000000,3975.90000000,3975.90000000,7.60637300,1552984379999,30242.69071763,77,6.61941700,26318.63119767,0
1552984380000,3975.90000000,3975.92000000,3975.00000000,3975.02000000,6.67373500,1552984439999,26531.98913902,64,3.45259200,13726.97213379,0
1552984440000,3975.02000000,3975.92000000,3975.00000000,3975.84000000,12.18598200,1552984499999,48448.68352991,69,7.38260600,29352.46635078,0
1552984500000,3975.87000000,3977.90000000,3975.01000000,3977.87000000,19.79267800,1552984559999,78704.82724346,135,14.64948900,58256.92283741,0
1552984560000,3977.87000000,3977.97000000,3976.54000000,3977.97000000,6.26450900,1552984619999,24918.21615332,59,4.06208000,16157.35858763,0
1552984620000,3977.85000000,3979.65000000,3977.00000000,3979.16000000,17.51166000,1552984679999,69677.85901608,106,16.15513500,64281.69988889,0
1552984680000,3977.87000000,3981.00000000,3977.53000000,3977.87000000,7.05603900,1552984739999,28077.27245005,82,3.79491300,15100.88684163,0
1552984740000,3977.87000000,3980.59000000,3977.87000000,3978.50000000,6.88543700,1552984799999,27398.03975806,60,5.38465800,21425.96213084,0
1552984800000,3978.50000000,3979.98000000,3978.00000000,3978.60000000,6.99725200,1552984859999,27840.40016483,74,3.66850400,14596.61446443,0
1552984860000,3978.89000000,3979.80000000,3978.60000000,3979.50000000,4.95613300,1552984919999,19722.26419925,58,3.56428500,14184.02826658,0
