Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1557535080000,6402.40000000,6408.63000000,6400.93000000,6402.00000000,23.71264100,1557535139999,151834.26649002,148,6.26603100,40133.01746411,0
1557535140000,6400.03000000,6403.09000000,6398.26000000,6402.08000000,14.37633000,1557535199999,92008.07128068,120,7.17419600,45918.41165766,0
1557535200000,6402.45000000,6405.90000000,6400.63000000,6402.84000000,8.38064300,1557535259999,53653.49636453,114,5.35989900,34315.06864000,0
1557535260000,6402.81000000,6402.81000000,6400.63000000,6402.02000000,4.89970600,1557535319999,31365.09323224,57,2.09957700,13441.37298710,0
1557535320000,6402.00000000,6402.93000000,6398.26000000,6398.73000000,7.17616300,1557535379999,45932.12307742,94,2.93701500,18799.58327535,0
1557535380000,6398.26000000,6405.05000000,6398.26000000,6405.05000000,14.08678700,1557535439999,90161.72962029,89,11.67305800,74714.64407091,0
1557535440000,6403.62000000,6414.91000000,6403.62000000,6405.10000000,20.08534100,1557535499999,128730.91035182,160,15.62436200,100146.14624598,0
1557535500000,6407.25000000,6409.00000000,6405.81000000,6407.34000000,5.17621300,1557535559999,33167.64021580,96,2.92348800,18733.67408780,0
1557535560000,6405.45000000,6411.18000000,6405.09000000,6410.33000000,2.84962700,1557535619999,18261.87012299,74,1.21776500,7804.83807419,0
1557535620000,6410.34000000,6413.73000000,6408.10000000,6410.64000000,17.43752700,1557535679999,111763.39853412,148,5.19072000,33272.97378579,0
1557535680000,6410.00000000,6410.65000000,6409.36000000,6410.06000000,5.32294900,1557535739999,34119.04497933,88,1.73937400,11149.62477858,0
1557535740000,6410.43000000,6413.00000000,6409.56000000,6412.96000000,6.40356200,1557535799999,41057.89981388,70,4.38394100,28109.24304985,0
1557535800000,6413.00000000,6415.98000000,6411.34000000,6414.54000000,5.06816300,1557535859999,32510.89370611,69,2.80998200,18024.62926156,0
1557535860000,6414.88000000,6415.64000000,6407.58000000,6407.58000000,6.74061800,1557535919999,43217.68277666,96,2.73534400,17537.02055898,0
1557535920000,6409.46000000,6409.46000000,6400.00000000,6403.62000000,24.85963600,1557535979999,159197.25271071,210,9.07576700,58136.46218488,0
1557535980000,6404.24000000,6407.44000000,6402.91000000,6407.20000000,6.17688500,1557536039999,39564.10771976,124,3.75582400,24057.62590674,0
1557536040000,6407.22000000,6409.71000000,6407.08000000,6407.61000000,5.28608200,1557536099999,33873.68668644,131,2.15108500,13785.79149959,0
1557536100000,6408.45000000,6410.00000000,6407.56000000,6409.99000000,4.13264400,1557536159999,26485.89610479,95,3.34489800,21437.71047166,0
1557536160000,6408.32000000,6412.00000000,6407.20000000,6408.71000000,13.07579000,1557536219999,83805.31839747,140,6.10685500,39146.18184516,0
1557536220000,6409.91000000,6409.91000000,6407.73000000,6408.00000000,4.39848300,1557536279999,28191.71790454,87,2.77095100,17760.53869439,0
1557536280000,6407.12000000,6410.00000000,6407.12000000,6408.97000000,6.34361900,1557536339999,40659.84438666,73,5.66366300,36301.86020546,0
1557536340000,6410.00000000,6412.02000000,6408.97000000,6410.47000000,3.55813500,1557536399999,22809.44335028,65,2.08710200,13379.88613564,0
1557536400000,6410.47000000,6412.72000000,6409.43000000,6412.50000000,6.05062900,1557536459999,38791.67008076,102,3.38798400,21721.61943184,0
1557536460000,6410.87000000,6422.00000000,6410.87000000,6418.04000000,26.08852400,1557536519999,167358.39624940,160,21.20558300,136046.13357850,0
1557536520000,6417.11000000,6420.58000000,6416.43000000,6418.03000000,13.35852000,1557536579999,85744.76821993,160,6.67830600,42867.94722691,0
1557536580000,6418.03000000,6421.60000000,6418.00000000,6420.01000000,12.57745600,1557536639999,80742.51854407,164,4.54123700,29154.75354937,0
1557536640000,6420.51000000,6423.81000000,6420.01000000,6422.17000000,11.55715000,1557536699999,74226.23039807,143,2.15585100,13845.00621631,0
1557536700000,6420.72000000,6424.87000000,6420.14000000,6423.52000000,6.45752200,1557536759999,41474.41722499,151,2.70223200,17355.88937363,0
1557536760000,6423.50000000,6424.85000000,6416.60000000,6416.60000000,16.17738600,1557536819999,103871.38768166,149,1.80772000,11607.55303681,0
1557536820000,6417.00000000,6417.86000000,6410.30000000,6414.49000000,12.42100400,1557536879999,79664.85777323,110,3.46006500,22191.21359989,0
1557536880000,6414.99000000,6418.01000000,6412.02000000,6417.80000000,3.46952300,1557536939999,22256.09910583,80,1.48689000,9538.94325496,0
1557536940000,6416.06000000,6420.68000000,6415.94000000,6415.94000000,5.56891300,1557536999999,35743.39096987,85,4.32138200,27737.90732985,0
1557537000000,6415.94000000,6415.94000000,6406.16000000,6408.68000000,12.24801200,1557537059999,78500.98995158,123,4.08714900,26199.92560615,0
1557537060000,6407.67000000,6412.15000000,6405.11000000,6407.16000000,3.97340300,1557537119999,25462.49311566,86,2.16823100,13894.09887365,0
1557537120000,6406.82000000,6411.43000000,6406.82000000,6409.99000000,3.90677200,1557537179999,25041.59005507,69,1.40637400,9015.25565661,0
1557537180000,6409.27000000,6412.39000000,6409.26000000,6409.99000000,9.01777500,1557537239999,57800.79558821,82,3.35401100,21498.39754245,0
1557537240000,6409.99000000,6411.11000000,6405.76000000,6407.26000000,5.79698800,1557537299999,37149.46353259,83,3.00753900,19273.25281003,0
1557537300000,6408.25000000,6410.85000000,6406.77000000,6408.84000000,6.78370700,1557537359999,43474.31186146,90,5.09635700,32660.81443806,0
1557537360000,6410.76000000,6415.79000000,6408.87000000,6414.72000000,9.38845600,1557537419999,60211.54703204,138,5.04565300,32362.32175830,0
1557537420000,6413.71000000,6416.15000000,6413.36000000,6414.73000000,5.16732200,1557537479999,33145.88432578,92,2.45925200,15775.69956489,0
1557537480000,6416.03000000,6416.10000000,6414.40000000,6415.02000000,6.62869300,1557537539999,42524.19069144,100,3.65617200,23456.13929071,0
1557537540000,6415.63000000,6417.00000000,6414.40000000,6415.60000000,8.64414500,1557537599999,55453.92512543,114,1.85679800,11912.68290464,0
1557537600000,6416.36000000,6418.84000000,6415.60000000,6418.37000000,11.76405500,1557537659999,75482.82243043,124,3.62160000,23238.35032820,0
1557537660000,6416.88000000,6420.98000000,6416.88000000,6419.00000000,4.48952800,1557537719999,28817.60144939,108,2.50027300,16050.13570115,0
1557537720000,6419.00000000,6421.49000000,6415.60000000,6418.90000000,13.57178400,1557537779999,87107.18812527,134,8.00844000,51403.52128343,0
1557537780000,6421.00000000,6426.42000000,6420.42000000,6422.27000000,30.68713300,1557537839999,197147.58901925,156,13.14284000,84434.12853628,0
1557537840000,6423.85000000,6432.00000000,6423.59000000,6430.29000000,21.49748100,1557537899999,138200.44100459,217,15.85619300,101934.31750296,0
1557537900000,6430.78000000,6431.93000000,6422.58000000,6424.10000000,41.34131300,1557537959999,265687.05017119,203,13.92634400,89509.72904703,0
1557537960000,6424.08000000,6430.00000000,6423.70000000,6428.05000000,21.17764700,1557538019999,136115.39293483,144,18.05135400,116022.74698678,0
1557538020000,6429.14000000,6439.99000000,6427.59000000,6430.62000000,22.52453100,1557538079999,144916.35792898,214,12.61005800,81155.49134816,0
1557538080000,6430.08000000,6445.00000000,6428.90000000,6436.49000000,38.12028200,1557538139999,245397.20115737,234,32.81633600,211279.48613317,0
1557538140000,6436.03000000,6450.00000000,6435.51000000,6443.79000000,76.22943100,1557538199999,491226.73794234,440,58.37845400,376277.79924792,0
1557538200000,6442.31000000,6449.90000000,6439.72000000,6444.65000000,30.06094600,1557538259999,193740.18861029,286,7.67814600,49482.39107533,0
1557538260000,6448.49000000,6448.49000000,6438.98000000,6440.09000000,16.45636000,1557538319999,106050.68228466,144,5.01854800,32349.50760748,0
1557538320000,6440.09000000,6442.15000000,6438.01000000,6439.20000000,7.00299300,1557538379999,45097.92149225,96,4.12940200,26594.25223308,0
1557538380000,6440.04000000,6442.75000000,6438.49000000,6440.95000000,13.88857100,1557538439999,89459.97836299,95,10.17036400,65516.76659090,0
1557538440000,6440.99000000,6446.53000000,6440.94000000,6444.93000000,13.05394400,1557538499999,84124.60021519,118,5.39535800,34769.19184975,0
1557538500000,6444.94000000,6454.68000000,6444.94000000,6451.23000000,47.88529200,1557538559999,308880.51647309,262,44.34217600,286031.00828067,0
1557538560000,6451.97000000,6463.91000000,6451.97000000,6462.17000000,37.62475800,1557538619999,243000.17387950,433,26.50400100,171177.42032522,0
1557538620000,6462.20000000,6468.33000000,6460.46000000,6462.60000000,38.48492500,1557538679999,248750.62642357,392,13.61508900,88020.13733601,0
1557538680000,6462.60000000,6463.93000000,6454.25000000,6455.33000000,32.84648500,1557538739999,212154.45707248,231,7.41542400,47885.34308162,0
1557538740000,6455.67000000,6457.26000000,6451.12000000,6453.93000000,16.05445200,1557538799999,103628.27283112,201,7.81867900,50471.31037459,0
1557538800000,6454.97000000,6464.40000000,6452.93000000,6462.86000000,22.85670600,1557538859999,147636.01175836,195,18.15068700,117241.58212328,0
1557538860000,6463.00000000,6478.00000000,6461.89000000,6475.69000000,60.94407500,1557538919999,394533.81002573,464,52.78357100,341741.48663056,0
1557538920000,6476.54000000,6481.93000000,6474.18000000,6481.90000000,62.72721900,1557538979999,406379.92630073,443,46.01320600,298116.71715718,0
1557538980000,6480.16000000,6485.89000000,6475.98000000,6483.32000000,40.88946900,1557539039999,265080.50872122,359,23.46136700,152107.75120701,0
1557539040000,6481.82000000,6485.66000000,6464.48000000,6467.01000000,44.48179000,1557539099999,287908.29694270,456,11.44769500,74129.01665053,0
1557539100000,6467.01000000,6470.00000000,6465.31000000,6467.92000000,19.02588500,1557539159999,123047.38495455,241,7.31846300,47335.62058882,0
1557539160000,6465.67000000,6467.89000000,6462.85000000,6462.85000000,12.71679000,1557539219999,82211.09209488,158,5.67964000,36721.57916124,0
1557539220000,6462.85000000,6464.93000000,6457.36000000,6458.57000000,48.82383300,1557539279999,315436.95683566,335,25.47827200,164600.22369146,0
1557539280000,6460.42000000,6470.00000000,6458.58000000,6469.13000000,19.16900100,1557539339999,123917.06954906,210,13.91918000,89988.57889685,0
1557539340000,6470.00000000,6472.00000000,6465.15000000,6466.94000000,40.55454500,1557539399999,262343.83815705,203,13.79325800,89224.05160144,0
1557539400000,6467.02000000,6471.70000000,6463.00000000,6469.87000000,46.61988800,1557539459999,301445.35746193,239,19.54802100,126400.19788232,0
1557539460000,6471.61000000,6480.00000000,6469.86000000,6479.35000000,18.77857100,1557539519999,121615.76351286,199,9.85765300,63838.74062382,0
1557539520000,6479.22000000,6480.58000000,6474.93000000,6480.41000000,30.47766900,1557539579999,197423.32102808,276,19.09689000,123705.13519500,0
1557539580000,6480.41000000,6489.98000000,6480.00000000,6489.98000000,31.47205000,1557539639999,204140.47629602,366,20.94713600,135878.63294409,0
1557539640000,6488.99000000,6493.03000000,6486.25000000,6490.72000000,67.25095800,1557539699999,436484.93171652,465,48.61956300,315575.46571796,0
1557539700000,6490.04000000,6492.00000000,6479.96000000,6482.25000000,55.94855500,1557539759999,362868.66332189,415,34.15099500,221524.99036449,0
1557539760000,6482.25000000,6493.52000000,6482.25000000,6491.84000000,32.70667800,1557539819999,212227.26299427,234,22.42225300,145481.91336150,0
1557539820000,6491.11000000,6493.14000000,6490.92000000,6492.63000000,39.49976600,1557539879999,256427.51573090,253,26.13879500,169695.00000735,0
1557539880000,6492.00000000,6495.99000000,6492.00000000,6495.00000000,38.39698000,1557539939999,249356.64197984,256,34.06669500,221238.88072373,0
1557539940000,6494.70000000,6498.91000000,6494.01000000,6498.84000000,135.03996700,1557539999999,877479.76756698,475,102.35308000,665099.06928709,0
1557540000000,6498.84000000,6500.00000000,6497.42000000,6499.98000000,157.97782500,1557540059999,1026821.63061446,868,143.21960900,930906.78549823,0
1557540060000,6498.36000000,6500.00000000,6494.92000000,6494.92000000,49.65597700,1557540119999,322708.61869065,448,33.27337200,216256.91834111,0
1557540120000,6495.17000000,6497.53000000,6480.19000000,6485.17000000,63.90589400,1557540179999,414689.01580996,585,24.93010200,161819.37972462,0
1557540180000,6485.09000000,6485.09000000,6466.40000000,6475.96000000,91.12041600,1557540239999,590054.04451375,637,41.52357300,268877.66681107,0
1557540240000,6477.81000000,6488.42000000,6476.85000000,6486.42000000,41.52036500,1557540299999,269131.95571129,265,33.44713600,216805.58919768,0
1557540300000,6485.48000000,6490.00000000,6483.01000000,6488.36000000,18.41951000,1557540359999,119466.74875675,178,11.64755700,75547.13374312,0
1557540360000,6489.20000000,6497.94000000,6488.36000000,6496.71000000,27.59661900,1557540419999,179196.58504190,212,20.03834900,130125.38648174,0
1557540420000,6497.39000000,6500.00000000,6495.82000000,6498.00000000,122.55457200,1557540479999,796528.01903279,322,98.33507700,639147.09627834,0
1557540480000,6498.00000000,6498.98000000,6490.03000000,6490.03000000,36.74107900,1557540539999,238689.45888970,205,20.19952500,131242.73946679,0
1557540540000,6492.70000000,6493.91000000,6485.95000000,6486.57000000,30.44425300,1557540599999,197612.87513091,270,17.04064700,110620.06476526,0
1557540600000,6486.37000000,6493.39000000,6484.69000000,6492.17000000,23.47420300,1557540659999,152299.71862879,182,12.46728600,80896.43408356,0
1557540660000,6492.92000000,6499.00000000,6492.33000000,6498.00000000,16.67463100,1557540719999,108337.28366417,137,13.07723600,84967.63719158,0
1557540720000,6498.04000000,6513.89000000,6498.04000000,6511.14000000,318.67540100,1557540779999,2072676.49516938,799,303.20262900,1971991.61916216,0
1557540780000,6512.94000000,6513.10000000,6500.02000000,6506.49000000,105.87733500,1557540839999,689065.11776501,471,37.12478700,241600.60434517,0
1557540840000,6506.48000000,6512.22000000,6504.77000000,6508.05000000,38.34418100,1557540899999,249583.29335931,187,16.58627600,107951.24711826,0
1557540900000,6510.35000000,6510.35000000,6503.61000000,6504.24000000,35.38552400,1557540959999,230265.39625690,291,18.66418200,121462.26866624,0
1557540960000,6505.54000000,6506.49000000,6493.00000000,6498.00000000,62.18886900,1557541019999,404217.23463298,392,33.09838500,215171.88609530,0
1557541020000,6498.01000000,6500.00000000,6496.21000000,6499.25000000,27.51060600,1557541079999,178783.88497857,179,19.63566100,127610.48603576,0
1557541080000,6499.23000000,6510.51000000,6499.23000000,6509.05000000,38.15138200,1557541139999,248184.19706115,244,28.11599100,182878.47290756,0
1557541140000,6509.76000000,6509.76000000,6496.17000000,6498.47000000,43.74531300,1557541199999,284467.84663781,328,19.05255700,123911.64180836,0
1557541200000,6498.47000000,6504.20000000,6493.25000000,6496.81000000,57.42061300,1557541259999,373145.66124990,348,30.05085000,195303.30181347,0
1557541260000,6496.79000000,6499.07000000,6494.00000000,6494.01000000,16.67407700,1557541319999,108304.29145609,146,6.68544800,43427.11001281,0
1557541320000,6494.00000000,6503.00000000,6493.25000000,6500.89000000,24.46180900,1557541379999,158908.06449953,166,15.86060800,103039.78785632,0
1557541380000,6501.29000000,6504.06000000,6498.99000000,6501.14000000,27.39573200,1557541439999,178101.09138151,158,10.10667800,65713.13219943,0
1557541440000,6501.75000000,6503.87000000,6496.10000000,6497.72000000,34.73288000,1557541499999,225762.73597218,223,16.27493200,105798.25440726,0
1557541500000,6497.13000000,6502.61000000,6492.50000000,6500.33000000,41.69147600,1557541559999,270823.35071681,289,19.14564200,124382.34364450,0
1557541560000,6500.78000000,6502.01000000,6494.65000000,6495.65000000,19.65312200,1557541619999,127720.10655893,137,5.27780100,34296.85222584,0
1557541620000,6495.96000000,6499.82000000,6494.26000000,6495.71000000,27.18941500,1557541679999,176629.64502236,190,17.61857600,114459.28325619,0
1557541680000,6496.42000000,6500.86000000,6495.18000000,6497.61000000,27.75546400,1557541739999,180338.85000041,168,12.98493600,84368.70288156,0
1557541740000,6496.01000000,6496.55000000,6481.00000000,6487.77000000,67.13505100,1557541799999,435520.65787350,420,30.28651700,196433.83273364,0
1557541800000,6486.29000000,6492.40000000,6482.19000000,6491.62000000,51.26190300,1557541859999,332520.32975001,267,35.00788300,227108.57059304,0
1557541860000,6490.18000000,6496.83000000,6490.18000000,6492.10000000,27.82007500,1557541919999,180661.61044425,151,19.60776600,127337.64673937,0
1557541920000,6492.10000000,6496.90000000,6490.45000000,6494.67000000,16.81957000,1557541979999,109213.31807302,173,7.88907600,51228.08120601,0
1557541980000,6494.62000000,6495.85000000,6487.72000000,6489.94000000,16.91010300,1557542039999,109782.27636324,166,9.26918100,60184.42568672,0
1557542040000,6491.45000000,6491.45000000,6482.29000000,6482.84000000,19.53369800,1557542099999,126712.79653308,178,8.50058300,55147.22562613,0
1557542100000,6482.87000000,6484.47000000,6466.41000000,6473.87000000,54.59270200,1557542159999,353492.12835574,439,25.15008500,162826.94018227,0
1557542160000,6474.98000000,6487.46000000,6472.40000000,6484.93000000,37.18548800,1557542219999,240996.41887220,279,25.88741300,167760.14978402,0
1557542220000,6484.93000000,6495.92000000,6484.00000000,6493.09000000,67.66870300,1557542279999,439253.63689953,338,37.92069600,246138.45687472,0
1557542280000,6491.80000000,6500.00000000,6491.80000000,6494.25000000,54.63033600,1557542339999,354905.03582413,346,22.16888400,144018.96008516,0
1557542340000,6494.18000000,6496.91000000,6486.88000000,6495.71000000,28.15391100,1557542399999,182766.42738481,255,15.10470500,98058.04091707,0
1557542400000,6495.71000000,6499.46000000,6489.13000000,6491.93000000,22.22736800,1557542459999,144370.85446814,206,12.46830600,80990.38056745,0
1557542460000,6489.41000000,6497.28000000,6485.08000000,6488.55000000,20.98075600,1557542519999,136207.77596335,214,15.17572200,98523.98533574,0
1557542520000,6489.00000000,6489.63000000,6485.02000000,6486.22000000,14.51362200,1557542579999,94154.80514361,152,9.27597300,60178.42513390,0
1557542580000,6486.21000000,6493.24000000,6483.00000000,6483.02000000,22.33862100,1557542639999,144951.32382580,225,8.56198600,55568.88975209,0
1557542640000,6484.91000000,6485.20000000,6477.39000000,6484.16000000,54.12674800,1557542699999,350854.14771431,375,32.45532800,210374.43509799,0
1557542700000,6484.18000000,6489.60000000,6484.00000000,6489.59000000,12.69572300,1557542759999,82344.11939930,176,5.94736800,38578.66692019,0
1557542760000,6489.59000000,6497.07000000,6487.27000000,6494.62000000,21.84782600,1557542819999,141847.62806905,228,13.41886700,87129.08685205,0
1557542820000,6494.82000000,6496.52000000,6490.00000000,6490.04000000,21.55182500,1557542879999,139955.37026086,158,13.15868300,85452.31482364,0
1557542880000,6490.02000000,6496.26000000,6488.92000000,6494.83000000,22.53962200,1557542939999,146348.20942839,105,15.79641400,102554.90497714,0
1557542940000,6494.18000000,6495.40000000,6492.55000000,6492.92000000,9.28533300,1557542999999,60303.08989079,83,5.32330500,34571.99718663,0
1557543000000,6493.93000000,6494.55000000,6489.08000000,6493.91000000,19.15003200,1557543059999,124317.47329669,186,14.14734500,91844.42665716,0
1557543060000,6493.87000000,6503.62000000,6491.44000000,6501.19000000,28.07772500,1557543119999,182436.61045822,275,19.50750200,126764.32139085,0
1557543120000,6499.77000000,6505.00000000,6498.22000000,6505.00000000,17.45533700,1557543179999,113496.99110897,168,8.39726400,54607.27185917,0
1557543180000,6504.41000000,6509.99000000,6504.41000000,6509.99000000,14.76495800,1557543239999,96072.63844950,193,7.25653100,47216.40301836,0
1557543240000,6509.98000000,6520.00000000,6509.00000000,6516.12000000,66.73105800,1557543299999,434843.44666004,458,37.54796900,244660.41653972,0
1557543300000,6517.68000000,6526.00000000,6516.67000000,6525.88000000,46.45605900,1557543359999,302968.16911607,410,32.31959900,210761.38515062,0
1557543360000,6525.90000000,6546.99000000,6525.88000000,6542.53000000,132.08432000,1557543419999,863609.76188707,885,79.15604000,517471.39605024,0
1557543420000,6542.55000000,6544.74000000,6529.77000000,6531.89000000,66.30032300,1557543479999,433578.03585808,438,29.71789900,194346.24945986,0
1557543480000,6532.49000000,6543.47000000,6525.00000000,6543.04000000,69.86639100,1557543539999,456541.81315423,408,54.27638900,354685.97425987,0
1557543540000,6543.03000000,6547.63000000,6540.00000000,6544.82000000,36.92218600,1557543599999,241549.86535962,230,10.99103600,71923.46648382,0
1557543600000,6547.11000000,6565.81000000,6544.84000000,6565.60000000,176.22014600,1557543659999,1154571.53026707,734,164.85069300,1080017.92366379,0
1557543660000,6563.70000000,6565.54000000,6532.71000000,6542.64000000,129.43368200,1557543719999,848300.80488000,846,70.56140000,462738.57990316,0
1557543720000,6541.95000000,6557.32000000,6541.95000000,6554.65000000,83.74312100,1557543779999,548555.97958061,370,55.37311400,362709.48469621,0
1557543780000,6553.84000000,6557.08000000,6545.52000000,6545.65000000,45.13824100,1557543839999,295765.51005633,288,27.31379800,178992.80046042,0
1557543840000,6546.04000000,6552.10000000,6542.61000000,6550.29000000,51.66670300,1557543899999,338265.70175316,271,36.88852100,241525.03597643,0
1557543900000,6550.11000000,6557.71000000,6547.92000000,6557.71000000,69.68355800,1557543959999,456577.28974027,323,41.84265900,274211.77760681,0
1557543960000,6558.42000000,6570.00000000,6557.73000000,6563.76000000,36.25893300,1557544019999,238010.28682388,407,11.72754900,76983.95661991,0
1557544020000,6563.75000000,6575.00000000,6563.04000000,6572.02000000,49.70689700,1557544079999,326593.19470784,382,36.07575900,237033.65857435,0
1557544080000,6574.84000000,6574.87000000,6561.69000000,6566.36000000,69.02630300,1557544139999,453314.52218454,494,39.74729100,261028.06695799,0
1557544140000,6568.68000000,6574.57000000,6567.99000000,6573.15000000,43.14535800,1557544199999,283545.83989263,201,36.23313800,238122.08781158,0
1557544200000,6573.13000000,6578.00000000,6573.13000000,6577.94000000,31.32211400,1557544259999,205938.65507136,213,27.71624000,182231.75952905,0
1557544260000,6578.00000000,6580.87000000,6574.78000000,6575.80000000,76.65309000,1557544319999,504128.83642161,318,43.40961800,285483.20241437,0
1557544320000,6576.59000000,6577.41000000,6556.84000000,6559.28000000,61.65606700,1557544379999,404989.15487070,515,32.48370300,213426.84496106,0
1557544380000,6559.28000000,6569.89000000,6557.61000000,6569.10000000,44.01501100,1557544439999,288965.26185060,270,13.73072200,90141.87082800,0
1557544440000,6569.67000000,6575.00000000,6568.33000000,6574.48000000,13.74098800,1557544499999,90293.39221472,185,7.24905700,47633.65649004,0
1557544500000,6574.48000000,6579.00000000,6572.87000000,6578.99000000,18.00446300,1557544559999,118411.41860710,209,12.44762900,81872.30514359,0
1557544560000,6579.00000000,6587.13000000,6577.58000000,6585.02000000,35.41890800,1557544619999,233104.26458586,298,26.18547600,172331.84873855,0
1557544620000,6585.01000000,6594.62000000,6583.52000000,6587.84000000,64.56732100,1557544679999,425539.12168278,448,29.06872400,191573.56373711,0
