Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1534485720000,6429.23000000,6430.96000000,6422.01000000,6424.20000000,12.44151100,1534485779999,79946.99542504,204,6.02071900,38693.10722106,0
1534485780000,6423.00000000,6434.46000000,6422.02000000,6434.46000000,46.82770600,1534485839999,301047.42825012,244,39.81537700,255978.87960684,0
1534485840000,6435.62000000,6437.13000000,6427.01000000,6427.01000000,6.82878700,1534485899999,43922.58513757,133,4.07848500,26230.22152554,0
1534485900000,6427.01000000,6429.96000000,6425.01000000,6427.89000000,16.23211000,1534485959999,104334.52478477,131,10.50427100,67518.10427096,0
1534485960000,6427.88000000,6427.88000000,6421.47000000,6423.99000000,59.77201900,1534486019999,383985.36476106,189,36.00879400,231324.19866124,0
1534486020000,6421.52000000,6427.99000000,6421.48000000,6427.99000000,43.17385600,1534486079999,277395.83567843,127,29.83158500,191679.22782334,0
1534486080000,6427.98000000,6429.96000000,6427.98000000,6429.94000000,9.17041100,1534486139999,58953.05260182,90,5.27758900,33925.70798946,0
1534486140000,6429.94000000,6439.56000000,6429.94000000,6435.10000000,34.75636800,1534486199999,223530.37988050,135,28.11184700,180799.44264768,0
1534486200000,6436.39000000,6442.18000000,6429.99000000,6439.99000000,41.16299900,1534486259999,264980.07008707,165,11.89471000,76585.65031783,0
1534486260000,6437.87000000,6450.02000000,6435.62000000,6448.63000000,69.36315000,1534486319999,447072.40990201,226,28.37170100,182917.36867363,0
1534486320000,6446.65000000,6453.05000000,6445.00000000,6448.33000000,35.31518300,1534486379999,227733.03011447,152,20.43595400,131781.70061273,0
1534486380000,6448.34000000,6454.95000000,6445.00000000,6450.05000000,44.97808400,1534486439999,290120.90842657,205,34.23522500,220822.58386390,0
1534486440000,6450.88000000,6456.72000000,6447.00000000,6451.72000000,88.15509800,1534486499999,568859.24130706,195,47.24998300,304956.94295911,0
1534486500000,6451.70000000,6460.13000000,6449.97000000,6457.27000000,69.86260000,1534486559999,450832.36198632,192,35.77671300,230891.16490175,0
1534486560000,6457.27000000,6463.19000000,6454.97000000,6458.03000000,64.97950100,1534486619999,419776.20360281,237,39.77565600,256970.18935684,0
1534486620000,6460.95000000,6465.00000000,6458.08000000,6462.05000000,76.42427800,1534486679999,493775.69767965,159,42.26755600,273094.99645818,0
1534486680000,6462.05000000,6464.00000000,6457.21000000,6461.15000000,75.50129300,1534486739999,487766.89540466,212,61.66749400,398405.45872851,0
1534486740000,6461.15000000,6470.00000000,6460.00000000,6460.00000000,47.97346700,1534486799999,310093.56874851,207,24.68237000,159541.11804268,0
1534486800000,6460.01000000,6461.99000000,6451.87000000,6454.03000000,20.05071500,1534486859999,129499.71891521,169,8.47873700,54764.35353648,0
1534486860000,6454.02000000,6461.95000000,6452.51000000,6458.90000000,13.23164100,1534486919999,85446.23246928,164,9.52470700,61513.33202984,0
1534486920000,6458.91000000,6461.84000000,6457.01000000,6461.84000000,8.03710300,1534486979999,51920.45151447,125,4.91342500,31743.32061623,0
1534486980000,6460.99000000,6471.08000000,6459.99000000,6469.02000000,46.87073200,1534487039999,302944.64223277,245,31.66585100,204603.79704189,0
1534487040000,6467.65000000,6469.02000000,6466.30000000,6468.99000000,11.48329300,1534487099999,74275.76703388,139,4.74747700,30708.48040757,0
1534487100000,6468.99000000,6471.08000000,6458.01000000,6460.50000000,39.12629800,1534487159999,252854.61676476,232,14.21817700,91898.84676881,0
1534487160000,6461.36000000,6470.00000000,6456.23000000,6469.82000000,46.44251600,1534487219999,300182.01821857,213,37.75851300,244069.29481410,0
1534487220000,6468.51000000,6472.59000000,6463.91000000,6468.37000000,35.03308300,1534487279999,226581.31564600,178,22.85567700,147836.25262281,0
1534487280000,6468.39000000,6479.75000000,6465.50000000,6476.72000000,34.32391800,1534487339999,222183.79263889,249,18.51661400,119886.08225872,0
1534487340000,6472.12000000,6476.74000000,6472.12000000,6475.97000000,25.41075600,1534487399999,164534.09685567,226,15.07386000,97616.06857070,0
1534487400000,6475.94000000,6484.31000000,6473.20000000,6484.29000000,70.00009300,1534487459999,453428.85933838,343,46.66517300,302303.92414438,0
1534487460000,6483.31000000,6485.00000000,6480.97000000,6481.67000000,33.83107700,1534487519999,219328.54988022,224,16.64654800,107935.50788298,0
1534487520000,6481.68000000,6484.56000000,6476.36000000,6478.61000000,96.26553000,1534487579999,623883.27112592,214,44.47276700,288231.86239428,0
1534487580000,6475.03000000,6484.13000000,6471.96000000,6473.34000000,69.64077000,1534487639999,451183.50670088,279,42.86327300,277714.10248248,0
1534487640000,6473.34000000,6476.27000000,6469.96000000,6474.99000000,117.45379900,1534487699999,760482.94496848,170,96.53004500,625011.31986851,0
1534487700000,6474.99000000,6475.00000000,6467.89000000,6474.49000000,104.69658200,1534487759999,677791.56814973,147,99.20196700,642235.75348435,0
1534487760000,6474.50000000,6475.00000000,6464.93000000,6468.04000000,22.71241000,1534487819999,146972.65791866,180,13.83026300,89515.60948889,0
1534487820000,6465.92000000,6468.00000000,6456.83000000,6462.01000000,30.23648300,1534487879999,195438.01167060,206,15.92972900,102992.85072952,0
1534487880000,6463.67000000,6467.99000000,6462.03000000,6462.05000000,91.23065100,1534487939999,589761.96263487,159,41.57126900,268716.02582122,0
1534487940000,6462.03000000,6462.06000000,6454.00000000,6458.49000000,61.25629000,1534487999999,395645.77811039,165,48.58024000,313802.79954859,0
1534488000000,6455.33000000,6470.00000000,6452.15000000,6466.14000000,51.89106100,1534488059999,335112.68696997,191,40.16685400,259406.62498170,0
1534488060000,6466.14000000,6470.00000000,6463.52000000,6466.11000000,67.15477500,1534488119999,434082.96132179,155,30.96452000,200158.24272236,0
1534488120000,6464.60000000,6466.11000000,6455.19000000,6458.13000000,71.29857600,1534488179999,460480.07521669,174,35.02857200,226230.89352579,0
1534488180000,6457.30000000,6464.02000000,6455.01000000,6460.86000000,97.56842500,1534488239999,630182.42031047,138,49.76642700,321488.69782071,0
1534488240000,6460.53000000,6460.86000000,6455.34000000,6456.00000000,32.33713600,1534488299999,208861.07604442,117,27.28007200,176198.66507155,0
1534488300000,6458.90000000,6458.99000000,6454.56000000,6455.26000000,50.77993700,1534488359999,327903.03993307,202,42.34708000,273459.24839385,0
1534488360000,6454.69000000,6457.97000000,6446.36000000,6454.97000000,97.45842000,1534488419999,628836.52551822,308,67.68185600,436755.77100642,0
1534488420000,6451.93000000,6457.97000000,6449.01000000,6449.02000000,68.76130700,1534488479999,443633.83539800,166,21.34493900,137725.93558174,0
1534488480000,6451.99000000,6453.00000000,6441.17000000,6445.59000000,18.02680200,1534488539999,116216.16410620,192,7.45919700,48101.21600537,0
1534488540000,6447.15000000,6450.00000000,6445.60000000,6448.81000000,17.84777600,1534488599999,115072.42742527,166,9.82825200,63371.06301969,0
1534488600000,6448.01000000,6458.51000000,6446.22000000,6456.00000000,63.87918600,1534488659999,411937.59658818,163,25.18313700,162421.36250231,0
1534488660000,6456.01000000,6458.97000000,6456.00000000,6458.07000000,74.81636800,1534488719999,483126.98261751,181,14.77017100,95384.02913127,0
1534488720000,6458.07000000,6464.60000000,6458.07000000,6462.94000000,81.92071200,1534488779999,529358.67777051,190,49.30092700,318607.59053477,0
1534488780000,6461.58000000,6469.00000000,6460.22000000,6463.00000000,81.88973700,1534488839999,529347.77117156,156,54.58965000,352843.04868403,0
1534488840000,6465.15000000,6467.68000000,6460.95000000,6462.72000000,28.36465800,1534488899999,183333.01728297,188,17.30686500,111863.84884205,0
1534488900000,6460.95000000,6465.89000000,6459.80000000,6463.34000000,27.46902800,1534488959999,177525.83403543,177,20.16806500,130345.10967042,0
1534488960000,6463.35000000,6474.99000000,6463.35000000,6473.36000000,57.20504200,1534489019999,370211.22125524,194,24.75909300,160228.27789617,0
1534489020000,6473.36000000,6477.50000000,6470.83000000,6477.50000000,74.79769100,1534489079999,484221.90710111,132,18.92299800,122492.35609754,0
1534489080000,6477.50000000,6487.99000000,6475.74000000,6487.99000000,40.01205500,1534489139999,259369.06174588,276,24.90608500,161480.84123106,0
1534489140000,6487.50000000,6500.17000000,6484.00000000,6497.89000000,116.40066200,1534489199999,756109.00107316,655,89.14116700,579020.52964092,0
1534489200000,6497.89000000,6502.79000000,6485.59000000,6486.54000000,65.76735900,1534489259999,427351.28795223,411,20.30211600,131916.29290161,0
1534489260000,6489.93000000,6503.98000000,6488.70000000,6503.97000000,61.15962700,1534489319999,397401.85368765,320,44.37052200,288272.99936043,0
1534489320000,6502.20000000,6512.33000000,6502.01000000,6512.00000000,142.06255400,1534489379999,924443.84851818,452,97.24261800,632809.45089647,0
1534489380000,6512.00000000,6512.00000000,6496.31000000,6498.00000000,48.35116000,1534489439999,314545.45848777,242,20.29109100,131974.54357555,0
1534489440000,6496.34000000,6497.99000000,6488.88000000,6497.63000000,75.16465900,1534489499999,488240.20850676,234,49.95478200,324496.96520073,0
1534489500000,6495.02000000,6497.99000000,6490.10000000,6494.47000000,91.43440300,1534489559999,593941.10367698,232,65.97324100,428575.26787560,0
1534489560000,6494.47000000,6497.94000000,6492.31000000,6494.53000000,32.64927000,1534489619999,212038.73151597,141,18.99647000,123382.44321934,0
1534489620000,6495.02000000,6508.76000000,6494.42000000,6504.60000000,37.07755300,1534489679999,241055.24657705,251,27.88339200,181286.12612508,0
1534489680000,6505.00000000,6508.00000000,6498.04000000,6500.36000000,22.48775900,1534489739999,146254.28741572,175,11.75114000,76437.02377679,0
1534489740000,6500.36000000,6501.68000000,6497.80000000,6498.72000000,16.15730600,1534489799999,105010.89200085,185,10.09764300,65633.46326236,0
1534489800000,6498.72000000,6499.99000000,6493.36000000,6493.36000000,18.70402900,1534489859999,121520.92481464,191,6.07192400,39451.14560201,0
1534489860000,6494.64000000,6499.32000000,6492.00000000,6499.31000000,16.60666000,1534489919999,107855.98577614,181,11.06401600,71868.61557668,0
1534489920000,6498.10000000,6507.97000000,6495.22000000,6504.62000000,36.19145500,1534489979999,235355.22582985,205,19.22269100,124996.91638556,0
1534489980000,6504.64000000,6522.00000000,6504.64000000,6518.32000000,71.36309300,1534490039999,465001.11919697,493,40.71096900,265293.72477431,0
1534490040000,6518.33000000,6520.01000000,6515.00000000,6518.84000000,37.57216300,1534490099999,244879.58157678,225,24.49058500,159625.56358107,0
1534490100000,6518.84000000,6520.99000000,6503.97000000,6509.00000000,52.96998100,1534490159999,345022.92262194,300,23.54961200,153377.80032707,0
1534490160000,6508.82000000,6509.00000000,6496.83000000,6499.54000000,29.28745900,1534490219999,190431.33254979,251,16.22093200,105477.44466930,0
1534490220000,6498.56000000,6499.53000000,6492.00000000,6497.68000000,27.23464500,1534490279999,176915.67258465,235,18.23204100,118446.99476607,0
1534490280000,6497.01000000,6499.55000000,6489.52000000,6491.66000000,27.79479200,1534490339999,180473.03442385,240,11.27186400,73198.67145296,0
1534490340000,6490.45000000,6495.54000000,6488.75000000,6494.00000000,29.15083200,1534490399999,189242.14508248,219,17.94001800,116470.47805555,0
1534490400000,6493.99000000,6494.00000000,6490.02000000,6493.04000000,21.07002500,1534490459999,136778.83796877,142,12.54884900,81467.12867943,0
1534490460000,6492.97000000,6496.52000000,6490.02000000,6493.98000000,16.56974000,1534490519999,107610.01681949,158,12.00264200,77951.04961263,0
1534490520000,6493.98000000,6493.99000000,6490.00000000,6490.00000000,24.01723700,1534490579999,155932.33911470,178,12.89474300,83724.89466095,0
1534490580000,6489.00000000,6492.29000000,6476.03000000,6478.99000000,71.08771400,1534490639999,460818.64681485,318,36.25477900,234953.21739042,0
1534490640000,6476.03000000,6482.37000000,6470.01000000,6482.37000000,18.76525400,1534490699999,121551.13914376,189,11.60764200,75193.99540170,0
1534490700000,6482.36000000,6490.90000000,6480.13000000,6490.89000000,32.66569200,1534490759999,211923.88185541,229,22.20685500,144088.61444572,0
1534490760000,6490.89000000,6495.46000000,6490.89000000,6495.29000000,28.98033500,1534490819999,188166.26817471,202,19.78033600,128423.34938322,0
1534490820000,6494.01000000,6500.01000000,6485.84000000,6500.00000000,81.05685200,1534490879999,526640.53589920,285,38.87129800,252516.76230673,0
1534490880000,6492.27000000,6503.80000000,6492.27000000,6500.36000000,53.26626100,1534490939999,346230.11892119,318,16.48689400,107164.90005554,0
1534490940000,6503.80000000,6505.00000000,6500.01000000,6500.59000000,14.44025800,1534490999999,93887.08968259,167,6.23506900,40548.76188734,0
1534491000000,6500.59000000,6505.00000000,6500.59000000,6500.62000000,17.95359600,1534491059999,116733.48534082,165,6.80660900,44267.22208421,0
1534491060000,6500.63000000,6503.60000000,6492.44000000,6495.73000000,28.82219800,1534491119999,187339.01506745,230,7.32799800,47620.27218267,0
1534491120000,6497.00000000,6497.00000000,6487.80000000,6491.00000000,18.50380100,1534491179999,120137.19323415,166,4.59054000,29815.99882339,0
1534491180000,6491.01000000,6491.06000000,6451.00000000,6466.85000000,180.45173800,1534491239999,1166110.51397101,786,84.26504900,544492.00193792,0
1534491240000,6466.56000000,6466.57000000,6455.84000000,6455.85000000,58.72691600,1534491299999,379360.37577538,245,25.14556200,162463.30759940,0
1534491300000,6455.85000000,6458.83000000,6443.81000000,6458.83000000,96.55466200,1534491359999,622887.07341188,314,63.75797900,411345.05569084,0
1534491360000,6458.83000000,6465.66000000,6453.75000000,6463.79000000,74.00922700,1534491419999,478092.97523061,216,26.27724000,169749.61034451,0
1534491420000,6460.06000000,6463.78000000,6452.26000000,6452.26000000,27.75802700,1534491479999,179234.24178658,202,10.44783500,67476.22212657,0
1534491480000,6452.26000000,6459.95000000,6449.15000000,6459.77000000,43.66153500,1534491539999,281710.12236150,211,25.52415500,164690.11789277,0
1534491540000,6459.70000000,6462.68000000,6456.57000000,6462.38000000,15.62120500,1534491599999,100913.01317343,206,7.58393500,48993.47534861,0
1534491600000,6462.38000000,6462.70000000,6449.00000000,6453.43000000,41.38816500,1534491659999,267094.79485087,279,11.33903500,73210.38161829,0
1534491660000,6450.00000000,6457.28000000,6449.17000000,6452.14000000,19.11544100,1534491719999,123333.60625594,173,9.69563600,62576.57815166,0
1534491720000,6457.12000000,6462.72000000,6453.28000000,6462.00000000,27.72938900,1534491779999,179112.70712006,140,22.06373100,142520.82368046,0
1534491780000,6461.09000000,6471.49000000,6460.04000000,6466.82000000,18.33255200,1534491839999,118541.17034439,208,8.76637000,56683.74644819,0
1534491840000,6469.90000000,6471.33000000,6460.04000000,6464.00000000,34.72525500,1534491899999,224535.34103748,149,12.30341600,79547.16142686,0
1534491900000,6462.70000000,6465.98000000,6460.04000000,6462.69000000,9.43085600,1534491959999,60953.45860171,124,5.61926700,36320.87199967,0
1534491960000,6461.84000000,6463.98000000,6460.00000000,6460.19000000,21.82096400,1534492019999,140985.72058482,210,7.92984400,51239.55688524,0
1534492020000,6460.19000000,6468.30000000,6456.95000000,6467.99000000,20.93784400,1534492079999,135285.75124640,206,11.46095300,74060.38806219,0
1534492080000,6467.99000000,6468.00000000,6466.00000000,6466.00000000,18.12651900,1534492139999,117230.14968411,200,12.70209300,82152.25931721,0
1534492140000,6465.36000000,6478.40000000,6465.36000000,6470.64000000,21.36281700,1534492199999,138207.49038347,205,18.21531000,117838.78273649,0
1534492200000,6469.56000000,6473.64000000,6462.12000000,6462.12000000,16.18919600,1534492259999,104718.26467320,168,7.65124900,49495.34797477,0
1534492260000,6465.15000000,6471.60000000,6462.60000000,6471.59000000,98.93703700,1534492319999,640078.91659625,213,46.97381900,303829.29378316,0
1534492320000,6471.59000000,6480.50000000,6467.75000000,6480.00000000,64.77557900,1534492379999,419567.12951140,279,29.51111900,191112.95848540,0
1534492380000,6480.00000000,6489.65000000,6474.25000000,6485.51000000,39.99787800,1534492439999,259268.52490795,344,14.08174200,91284.75103037,0
1534492440000,6485.50000000,6491.95000000,6484.57000000,6485.42000000,50.14390900,1534492499999,325388.27115081,373,27.16397100,176279.74912698,0
1534492500000,6485.42000000,6489.18000000,6480.96000000,6481.99000000,34.92868900,1534492559999,226445.61697060,112,15.93477500,103314.28647998,0
1534492560000,6481.99000000,6487.65000000,6478.83000000,6478.83000000,68.38495200,1534492619999,443222.25269154,232,20.50861300,132951.14250459,0
1534492620000,6480.02000000,6486.82000000,6478.19000000,6486.01000000,20.58953100,1534492679999,133466.65205881,136,13.30069200,86219.51705634,0
1534492680000,6486.02000000,6494.08000000,6483.92000000,6493.00000000,22.03732900,1534492739999,142993.21755219,236,10.53953100,68383.11440219,0
1534492740000,6490.37000000,6502.43000000,6486.15000000,6501.38000000,56.22169700,1534492799999,365269.68931773,364,45.72423100,297111.26806518,0
1534492800000,6495.44000000,6501.35000000,6487.88000000,6487.88000000,18.77171900,1534492859999,121882.65394003,216,4.18647300,27186.13917336,0
1534492860000,6492.67000000,6492.67000000,6484.04000000,6490.34000000,23.78951700,1534492919999,154327.22779732,217,13.06689800,84774.32506771,0
1534492920000,6488.49000000,6491.71000000,6484.10000000,6485.01000000,56.63461700,1534492979999,367453.25282148,201,27.99574100,181648.53913362,0
1534492980000,6485.01000000,6485.72000000,6474.43000000,6475.95000000,61.43492400,1534493039999,398046.96537055,246,36.01001400,233342.39869629,0
1534493040000,6477.06000000,6478.36000000,6465.43000000,6471.01000000,76.21603700,1534493099999,493406.78093418,239,43.20935000,279734.97118303,0
1534493100000,6468.21000000,6474.31000000,6468.21000000,6470.01000000,62.87056100,1534493159999,406933.30679473,172,39.17842900,253585.66960934,0
1534493160000,6470.00000000,6474.32000000,6470.00000000,6470.06000000,62.87470400,1534493219999,406894.70198869,183,26.67209800,172624.62214817,0
1534493220000,6470.06000000,6475.00000000,6470.06000000,6473.13000000,63.72237300,1534493279999,412478.72267566,136,17.43926900,112909.31901083,0
1534493280000,6475.94000000,6485.41000000,6473.16000000,6483.95000000,38.89551500,1534493339999,252019.22580139,190,14.29529200,92631.38490648,0
1534493340000,6480.16000000,6485.95000000,6480.00000000,6482.93000000,15.20281200,1534493399999,98542.68588702,169,7.57162400,49086.44214151,0
1534493400000,6482.93000000,6485.89000000,6474.40000000,6478.35000000,11.67723500,1534493459999,75656.47895112,139,3.90919200,25331.95874300,0
1534493460000,6474.89000000,6478.35000000,6472.82000000,6472.82000000,10.13014800,1534493519999,65583.33788992,130,4.68188000,30314.61131815,0
1534493520000,6472.84000000,6479.97000000,6472.00000000,6476.79000000,21.99702700,1534493579999,142461.54141886,132,12.76910300,82699.51439538,0
1534493580000,6476.80000000,6479.96000000,6470.81000000,6470.81000000,35.27250700,1534493639999,228337.25469721,142,18.90789800,122415.20007104,0
1534493640000,6470.82000000,6472.15000000,6465.43000000,6468.95000000,50.85961400,1534493699999,329035.46363551,176,32.02297100,207180.54525471,0
1534493700000,6468.94000000,6468.99000000,6460.01000000,6460.01000000,19.82314900,1534493759999,128130.19101130,189,5.03145000,32531.75580097,0
1534493760000,6460.01000000,6465.00000000,6455.01000000,6459.96000000,16.19115200,1534493819999,104576.29365305,231,7.92374900,51193.36022617,0
1534493820000,6460.00000000,6463.80000000,6457.05000000,6459.99000000,17.61032900,1534493879999,113760.25081116,147,8.81289200,56937.93042738,0
1534493880000,6458.96000000,6463.79000000,6457.94000000,6458.06000000,18.77116400,1534493939999,121266.80014390,221,8.72109700,56348.62150134,0
1534493940000,6459.02000000,6465.00000000,6458.06000000,6464.87000000,21.41197900,1534493999999,138348.73724940,191,7.05343500,45580.95992110,0
1534494000000,6464.87000000,6465.00000000,6455.01000000,6455.01000000,43.45420300,1534494059999,280757.75051543,283,9.88079700,63870.65311886,0
1534494060000,6455.01000000,6455.55000000,6451.00000000,6453.71000000,36.28473600,1534494119999,234197.83778385,213,5.59600500,36116.02256046,0
1534494120000,6451.02000000,6453.71000000,6440.00000000,6445.01000000,59.11613400,1534494179999,381180.15084588,304,17.49436200,112815.26479900,0
1534494180000,6444.98000000,6455.00000000,6440.01000000,6451.84000000,107.75372100,1534494239999,694839.14325252,268,50.18191000,323661.13382830,0
1534494240000,6454.90000000,6459.67000000,6451.25000000,6456.00000000,49.70630700,1534494299999,320890.18297894,153,39.04643200,252088.62206090,0
1534494300000,6456.00000000,6462.72000000,6456.00000000,6459.67000000,25.54727600,1534494359999,165027.34098145,175,17.30421700,111778.69975854,0
1534494360000,6459.67000000,6462.48000000,6452.00000000,6452.01000000,24.33504500,1534494419999,157110.94588403,146,3.52230700,22737.81896498,0
1534494420000,6452.00000000,6452.01000000,6444.34000000,6444.34000000,28.10091500,1534494479999,181251.47872087,177,15.87268400,102379.44649785,0
1534494480000,6444.34000000,6459.38000000,6444.33000000,6455.48000000,34.62825100,1534494539999,223525.06540787,189,26.62721200,171884.91081313,0
1534494540000,6455.47000000,6466.58000000,6455.47000000,6463.58000000,20.16689500,1534494599999,130318.96597303,154,13.15602400,85017.94873329,0
1534494600000,6463.58000000,6467.81000000,6459.85000000,6460.03000000,19.31331800,1534494659999,124824.20737190,177,12.95827000,83754.19476185,0
1534494660000,6460.04000000,6470.00000000,6460.03000000,6469.86000000,43.32569100,1534494719999,280140.70013278,178,18.31596500,118410.90664639,0
1534494720000,6467.65000000,6470.00000000,6467.64000000,6467.99000000,68.97449300,1534494779999,446136.54677059,139,28.69574200,185609.66112234,0
1534494780000,6467.82000000,6474.00000000,6467.00000000,6473.99000000,25.15245300,1534494839999,162694.96264505,170,16.20751200,104836.58318824,0
1534494840000,6474.00000000,6474.76000000,6473.99000000,6474.01000000,23.40928300,1534494899999,151560.22244396,154,16.96218500,109819.27449715,0
1534494900000,6474.00000000,6480.00000000,6474.00000000,6478.61000000,32.37413900,1534494959999,209652.12045224,217,22.03445400,142694.84645140,0
1534494960000,6478.56000000,6478.57000000,6473.00000000,6475.95000000,29.62857100,1534495019999,191843.30319884,168,15.12868200,97969.34368270,0
1534495020000,6474.99000000,6480.99000000,6474.02000000,6479.81000000,11.06679300,1534495079999,71681.83129528,121,6.75987400,43789.17849615,0
1534495080000,6479.81000000,6480.64000000,6474.01000000,6474.01000000,18.23324000,1534495139999,118101.04559568,156,9.80023800,63486.89136821,0
1534495140000,6474.01000000,6476.67000000,6470.00000000,6470.02000000,53.97137400,1534495199999,349401.95805733,223,22.18737500,143646.82447666,0
1534495200000,6470.03000000,6474.05000000,6467.40000000,6471.24000000,35.68595500,1534495259999,230877.98713513,147,19.74840900,127779.48495174,0
1534495260000,6471.60000000,6481.00000000,6469.00000000,6478.29000000,23.74981900,1534495319999,153749.40058757,208,16.58825700,107375.45813545,0
1534495320000,6478.46000000,6480.49000000,6472.34000000,6475.01000000,13.45677000,1534495379999,87161.85861289,142,2.58570100,16750.57370746,0
1534495380000,6478.19000000,6480.98000000,6475.01000000,6478.19000000,16.36070900,1534495439999,106010.40616487,187,7.17337300,46481.55288611,0
1534495440000,6478.19000000,6479.99000000,6475.00000000,6475.05000000,14.57761500,1534495499999,94430.41156815,177,3.85651100,24980.80311252,0
1534495500000,6475.00000000,6478.18000000,6475.00000000,6477.29000000,67.32288200,1534495559999,435961.04679931,192,28.93928300,187404.89488801,0
1534495560000,6476.17000000,6477.46000000,6472.34000000,6472.35000000,55.52843200,1534495619999,359536.95272185,134,22.19124900,143696.75457566,0
1534495620000,6472.34000000,6474.96000000,6463.94000000,6466.21000000,18.59103700,1534495679999,120276.67730471,189,5.28272100,34178.75580732,0
1534495680000,6465.06000000,6465.06000000,6459.86000000,6459.86000000,14.11438400,1534495739999,91201.00926753,139,7.14279800,46160.53375361,0
1534495740000,6459.86000000,6473.97000000,6459.85000000,6470.99000000,25.83264300,1534495799999,167046.58705626,210,16.45498400,106398.16527453,0
1534495800000,6470.99000000,6474.75000000,6466.31000000,6466.62000000,9.68465100,1534495859999,62649.26318131,120,4.28995000,27754.01867085,0
1534495860000,6466.62000000,6468.89000000,6457.03000000,6457.03000000,38.77519300,1534495919999,250558.50823317,147,21.09191300,136290.39206106,0
1534495920000,6458.57000000,6459.51000000,6450.20000000,6456.83000000,53.11617500,1534495979999,342824.17327981,154,37.24825900,240410.72680777,0
1534495980000,6456.82000000,6463.10000000,6453.55000000,6461.01000000,9.94168900,1534496039999,64210.36958280,147,4.46058800,28817.00342929,0
1534496040000,6461.01000000,6469.70000000,6461.00000000,6467.47000000,12.74070300,1534496099999,82365.49349391,187,6.85786800,44340.17697959,0
1534496100000,6466.28000000,6471.54000000,6461.00000000,6461.21000000,36.73070800,1534496159999,237431.88736754,145,17.57569300,113614.92865660,0
1534496160000,6463.02000000,6469.33000000,6458.33000000,6461.53000000,13.42356000,1534496219999,86752.80913523,75,9.31867300,60228.21127303,0
1534496220000,6460.50000000,6465.00000000,6456.02000000,6462.93000000,33.17773400,1534496279999,214360.20409288,132,26.25403100,169651.96920087,0
1534496280000,6460.16000000,6464.66000000,6456.66000000,6459.77000000,11.66884400,1534496339999,75372.21720162,146,7.78557800,50291.11932360,0
1534496340000,6459.45000000,6459.77000000,6453.14000000,6453.14000000,10.87487700,1534496399999,70214.37344404,129,6.84238800,44184.08915953,0
1534496400000,6453.77000000,6460.45000000,6453.76000000,6456.74000000,19.43911400,1534496459999,125528.07521082,162,10.79069100,69687.14958164,0
1534496460000,6456.78000000,6471.56000000,6456.78000000,6467.77000000,21.06560000,1534496519999,136200.16926992,198,14.10281100,91188.85046151,0
1534496520000,6466.86000000,6468.81000000,6464.97000000,6467.71000000,10.03019300,1534496579999,64865.24355881,150,4.59304600,29703.81917178,0
1534496580000,6467.64000000,6470.13000000,6461.09000000,6466.71000000,17.83168100,1534496639999,115343.07531893,166,11.63893600,75288.87102923,0
1534496640000,6466.06000000,6471.00000000,6463.00000000,6470.99000000,7.00228100,1534496699999,45296.59799957,108,5.01462800,32441.39189711,0
1534496700000,6469.99000000,6471.01000000,6462.21000000,6465.53000000,34.69782200,1534496759999,224354.53197990,116,30.57218200,197679.76548795,0
1534496760000,6466.98000000,6466.98000000,6460.00000000,6460.85000000,92.73667100,1534496819999,599523.82689810,154,45.94049600,296980.90894164,0
1534496820000,6460.85000000,6464.98000000,6458.36000000,6460.03000000,45.25550500,1534496879999,292389.39389800,105,35.75666600,231033.85861267,0
1534496880000,6460.03000000,6465.01000000,6460.03000000,6462.22000000,56.47375100,1534496939999,365022.68629782,133,50.66919400,327508.99164150,0
1534496940000,6462.21000000,6464.89000000,6460.26000000,6464.89000000,40.37521300,1534496999999,260940.46352045,93,25.37645200,164009.11457720,0
1534497000000,6463.59000000,6465.01000000,6454.00000000,6456.70000000,39.20016300,1534497059999,253314.20793912,118,17.32830800,111992.41591562,0
1534497060000,6456.67000000,6456.67000000,6451.00000000,6452.10000000,35.96021300,1534497119999,232091.82646807,147,26.14403800,168746.79012921,0
1534497120000,6452.10000000,6459.99000000,6451.08000000,6455.98000000,20.47916000,1534497179999,132187.19075832,118,14.60907000,94301.19533675,0
1534497180000,6455.95000000,6462.19000000,6454.33000000,6459.03000000,26.76411500,1534497239999,172843.69565760,139,19.05125800,123041.37511092,0
1534497240000,6456.11000000,6463.28000000,6456.11000000,6463.27000000,61.18159100,1534497299999,395273.53384813,126,41.85614800,270430.22999743,0
1534497300000,6462.01000000,6471.56000000,6461.03000000,6470.16000000,50.82416700,1534497359999,328645.33757517,221,31.65905400,204733.43614771,0
1534497360000,6470.17000000,6475.00000000,6468.09000000,6468.14000000,36.70936000,1534497419999,237547.12898038,197,18.90554900,122347.98162336,0
1534497420000,6468.16000000,6472.45000000,6459.48000000,6471.14000000,50.26526100,1534497479999,325034.46907720,181,25.85299500,167185.05938440,0
1534497480000,6471.15000000,6474.77000000,6467.21000000,6471.81000000,35.17450600,1534497539999,227620.00146466,107,19.81866400,128258.15402506,0
1534497540000,6474.88000000,6485.01000000,6474.88000000,6485.01000000,39.57151500,1534497599999,256348.52853674,233,25.96954900,168246.33372863,0
1534497600000,6485.76000000,6491.66000000,6485.76000000,6486.03000000,34.62002000,1534497659999,224642.06909606,285,22.36471000,145132.76838933,0
