Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555997040000,5486.93000000,5486.94000000,5484.01000000,5484.02000000,21.08310500,1555997099999,115658.48666531,212,10.89089700,59749.53784377,0
1555997100000,5485.71000000,5485.71000000,5480.90000000,5482.94000000,28.24272100,1555997159999,154886.68436878,196,21.07668400,115592.15399317,0
1555997160000,5482.92000000,5486.75000000,5482.76000000,5485.08000000,24.60964500,1555997219999,134967.78262355,179,19.29179000,105805.05682292,0
1555997220000,5484.37000000,5491.98000000,5484.36000000,5491.85000000,34.09650600,1555997279999,187152.76126069,256,16.16013800,88705.88301642,0
1555997280000,5491.83000000,5498.71000000,5489.82000000,5494.56000000,33.10637100,1555997339999,181883.13755496,278,15.05273100,82708.72389923,0
1555997340000,5494.74000000,5498.70000000,5492.21000000,5497.98000000,29.70102700,1555997399999,163231.64154317,176,16.08171700,88386.61063354,0
1555997400000,5496.11000000,5497.96000000,5490.44000000,5490.44000000,29.54357100,1555997459999,162304.41004755,195,20.10059500,110424.24288539,0
1555997460000,5491.90000000,5492.00000000,5490.02000000,5491.67000000,25.23096500,1555997519999,138555.16261415,174,18.94312000,104027.39581330,0
1555997520000,5491.67000000,5491.71000000,5489.82000000,5491.47000000,27.53289300,1555997579999,151162.33864129,136,18.11386200,99448.32834064,0
1555997580000,5491.47000000,5496.30000000,5490.04000000,5496.27000000,32.33588800,1555997639999,177593.43018179,213,28.36139200,155763.41802309,0
1555997640000,5495.17000000,5502.53000000,5493.99000000,5502.53000000,32.72948300,1555997699999,179963.10145969,248,21.33185400,117312.14544108,0
1555997700000,5501.51000000,5503.18000000,5497.07000000,5497.10000000,45.64267100,1555997759999,251029.05945024,350,19.43097000,106881.20363673,0
1555997760000,5497.07000000,5500.85000000,5492.51000000,5495.05000000,54.38928100,1555997819999,299036.22504810,216,25.27802300,139009.66212797,0
1555997820000,5493.73000000,5499.60000000,5492.10000000,5499.30000000,37.45329100,1555997879999,205847.07642838,207,21.03109100,115579.74623890,0
1555997880000,5499.62000000,5503.15000000,5498.18000000,5503.15000000,123.01166900,1555997939999,676570.80850279,269,27.26720400,149973.36763347,0
1555997940000,5501.16000000,5505.36000000,5501.00000000,5503.93000000,39.63473300,1555997999999,218084.72584171,224,22.39250100,123221.11506584,0
1555998000000,5504.52000000,5506.25000000,5502.82000000,5506.24000000,19.56860000,1555998059999,107714.40539923,196,7.97144300,43879.36525415,0
1555998060000,5505.29000000,5518.00000000,5505.29000000,5514.01000000,78.74423400,1555998119999,434061.37000135,614,46.00580800,253613.22777224,0
1555998120000,5514.23000000,5519.50000000,5511.55000000,5517.77000000,65.61548200,1555998179999,361924.76048561,342,36.75527600,202757.68368496,0
1555998180000,5518.21000000,5519.82000000,5516.90000000,5517.12000000,41.05059400,1555998239999,226500.37649991,278,10.23251100,56464.70200139,0
1555998240000,5518.59000000,5519.37000000,5516.00000000,5518.41000000,35.58670600,1555998299999,196355.66853835,254,14.19787300,78345.96663864,0
1555998300000,5517.99000000,5518.73000000,5517.52000000,5517.63000000,90.41805700,1555998359999,498900.92026717,269,16.59523100,91574.06032733,0
1555998360000,5517.60000000,5517.61000000,5509.98000000,5510.00000000,167.86256600,1555998419999,925802.46288412,389,10.59298300,58398.89527157,0
1555998420000,5508.77000000,5510.00000000,5504.47000000,5508.80000000,31.86591400,1555998479999,175478.23742900,239,17.05545600,93924.43376110,0
1555998480000,5509.99000000,5518.00000000,5509.52000000,5516.92000000,31.83127900,1555998539999,175511.64847442,188,20.37210500,112336.78199821,0
1555998540000,5516.92000000,5528.82000000,5515.90000000,5525.45000000,55.81374000,1555998599999,308155.01892788,471,32.44193100,179122.88398969,0
1555998600000,5525.50000000,5528.63000000,5522.00000000,5523.81000000,37.14213600,1555998659999,205201.56549321,252,11.31389000,62508.02442786,0
1555998660000,5523.02000000,5524.23000000,5516.77000000,5516.77000000,23.47480600,1555998719999,129578.90479905,201,10.35918100,57190.15562779,0
1555998720000,5516.77000000,5523.30000000,5512.62000000,5521.32000000,32.55419200,1555998779999,179641.67005523,248,19.34301200,106741.58612629,0
1555998780000,5521.33000000,5523.31000000,5516.00000000,5517.15000000,30.89135500,1555998839999,170524.65632326,229,10.29394700,56832.83710519,0
1555998840000,5517.15000000,5517.93000000,5514.63000000,5516.10000000,15.76935400,1555998899999,86984.84724518,141,7.97201300,43975.26188634,0
1555998900000,5517.07000000,5517.07000000,5509.95000000,5511.01000000,69.61885100,1555998959999,383736.24832547,323,34.55613300,190454.30851069,0
1555998960000,5510.91000000,5514.22000000,5508.00000000,5510.80000000,31.76206300,1555999019999,175061.74833192,178,17.20023700,94822.49502209,0
1555999020000,5508.54000000,5509.55000000,5503.31000000,5506.97000000,60.40357900,1555999079999,332608.57895022,334,19.73758900,108687.90910617,0
1555999080000,5507.52000000,5510.00000000,5506.44000000,5508.48000000,27.88480400,1555999139999,153601.30125144,137,9.78000200,53877.84785334,0
1555999140000,5508.89000000,5511.00000000,5506.35000000,5507.00000000,26.35331400,1555999199999,145180.21118317,186,14.87955100,81969.26191021,0
1555999200000,5507.00000000,5511.64000000,5506.35000000,5510.79000000,38.85870700,1555999259999,214101.91187526,192,33.54281500,184815.61289231,0
1555999260000,5509.87000000,5521.80000000,5509.87000000,5521.00000000,28.42347000,1555999319999,156841.18493896,254,18.98681900,104768.14000904,0
1555999320000,5521.22000000,5521.22000000,5509.39000000,5511.47000000,27.86437500,1555999379999,153709.12288979,182,14.57289700,80383.88969541,0
1555999380000,5510.52000000,5515.24000000,5510.02000000,5512.10000000,24.89413500,1555999439999,137210.20552829,172,13.06796800,72027.01444226,0
1555999440000,5513.83000000,5517.75000000,5512.09000000,5517.75000000,12.88428000,1555999499999,71040.37783094,139,7.22260500,39825.70310252,0
1555999500000,5517.75000000,5521.74000000,5517.75000000,5520.20000000,30.50733500,1555999559999,168384.34191706,174,21.88707400,120810.92359780,0
1555999560000,5521.73000000,5523.50000000,5513.55000000,5517.04000000,37.67774400,1555999619999,207960.78560060,280,19.11382000,105495.16302919,0
1555999620000,5517.12000000,5519.05000000,5514.05000000,5517.93000000,23.81265900,1555999679999,131348.68428422,166,10.75407500,59322.96402871,0
1555999680000,5516.56000000,5520.78000000,5516.54000000,5520.00000000,22.24026000,1555999739999,122758.03522000,147,12.33621000,68091.87482376,0
1555999740000,5520.75000000,5522.25000000,5517.82000000,5521.13000000,31.48256500,1555999799999,173792.93346273,181,13.38312000,73875.05353876,0
1555999800000,5520.82000000,5521.11000000,5511.64000000,5517.62000000,25.19694300,1555999859999,139023.60594521,215,16.39676900,90473.90508840,0
1555999860000,5515.01000000,5517.00000000,5510.22000000,5510.22000000,14.48340600,1555999919999,79850.14677756,144,7.27336400,40104.73716890,0
1555999920000,5510.80000000,5513.30000000,5508.00000000,5513.30000000,29.08557200,1555999979999,160255.95715450,219,19.00747900,104728.90804484,0
1555999980000,5512.13000000,5513.21000000,5508.24000000,5509.71000000,14.02150700,1556000039999,77267.35020909,150,9.77512500,53867.22880460,0
1556000040000,5509.70000000,5511.99000000,5508.05000000,5508.93000000,17.34231600,1556000099999,95549.86629437,133,5.43462500,29944.64935271,0
1556000100000,5509.02000000,5510.00000000,5502.44000000,5504.00000000,119.62345000,1556000159999,658861.24019722,215,9.32484000,51348.73735332,0
1556000160000,5503.09000000,5509.43000000,5502.50000000,5506.11000000,27.22044100,1556000219999,149865.06021131,177,12.86986700,70856.35237742,0
1556000220000,5508.39000000,5512.07000000,5506.16000000,5511.80000000,38.17560000,1556000279999,210281.96617528,178,30.78332200,169563.05868131,0
1556000280000,5511.29000000,5515.00000000,5510.00000000,5512.40000000,33.83453300,1556000339999,186532.79109704,198,9.28050000,51169.73683443,0
1556000340000,5513.17000000,5514.00000000,5510.98000000,5511.81000000,15.45458300,1556000399999,85192.12198117,127,8.18451800,45117.52033313,0
1556000400000,5511.94000000,5512.74000000,5510.00000000,5510.61000000,15.58459300,1556000459999,85885.67235023,133,10.20573400,56245.20972795,0
1556000460000,5512.67000000,5512.83000000,5508.40000000,5509.40000000,20.79153400,1556000519999,114576.56564656,142,7.64702900,42144.56303882,0
1556000520000,5508.75000000,5509.40000000,5502.47000000,5504.74000000,17.62674900,1556000579999,97054.59275400,167,10.90587100,60052.42264590,0
1556000580000,5502.50000000,5504.99000000,5498.92000000,5500.74000000,47.32270200,1556000639999,260329.12750744,250,9.59693900,52800.21311457,0
1556000640000,5500.74000000,5501.31000000,5492.45000000,5498.23000000,79.26469700,1556000699999,435702.43623029,434,50.31951200,276621.53824210,0
1556000700000,5496.84000000,5497.69000000,5490.50000000,5493.41000000,56.47935000,1556000759999,310253.05912707,313,18.74409800,102962.03838944,0
1556000760000,5493.11000000,5498.79000000,5492.24000000,5494.36000000,18.14551300,1556000819999,99723.20275514,172,12.66813200,69620.58362209,0
1556000820000,5495.22000000,5497.18000000,5494.33000000,5496.34000000,18.22893300,1556000879999,100181.97540339,148,14.23328500,78224.51583120,0
1556000880000,5494.83000000,5495.93000000,5490.50000000,5490.60000000,23.15646800,1556000939999,127211.79487058,178,6.30458800,34630.14015696,0
1556000940000,5492.43000000,5493.51000000,5489.65000000,5489.65000000,19.59896300,1556000999999,107615.41464364,169,8.41001800,46182.60532396,0
1556001000000,5490.43000000,5490.43000000,5486.64000000,5487.12000000,28.90018100,1556001059999,158607.94690580,230,12.08685100,66336.67794547,0
1556001060000,5487.91000000,5493.26000000,5486.64000000,5493.09000000,23.64159000,1556001119999,129774.72432053,215,13.15922000,72234.80639352,0
1556001120000,5491.59000000,5494.90000000,5491.58000000,5493.05000000,19.33639800,1556001179999,106218.97478627,175,12.99981400,71413.94404452,0
1556001180000,5493.32000000,5500.00000000,5493.06000000,5499.81000000,31.71698200,1556001239999,174312.94319094,188,23.68147200,130159.51440985,0
1556001240000,5498.56000000,5502.07000000,5489.03000000,5489.92000000,51.57599800,1556001299999,283487.80003006,327,14.43182200,79330.99842537,0
1556001300000,5490.63000000,5494.48000000,5486.85000000,5486.85000000,35.83167400,1556001359999,196739.08541915,219,19.29149500,105943.66022787,0
1556001360000,5486.85000000,5494.26000000,5485.00000000,5490.05000000,46.11713000,1556001419999,253142.08562348,293,30.15795900,165542.67775563,0
1556001420000,5490.63000000,5498.84000000,5490.05000000,5498.18000000,26.25346600,1556001479999,144258.37838616,201,15.28956300,84021.75265069,0
1556001480000,5498.04000000,5498.70000000,5494.98000000,5497.22000000,16.96741100,1556001539999,93278.70112006,147,9.06927100,49859.74130710,0
1556001540000,5497.54000000,5503.30000000,5497.22000000,5502.05000000,15.03256000,1556001599999,82675.03063291,149,9.86166100,54233.71358160,0
1556001600000,5502.01000000,5503.29000000,5497.45000000,5497.45000000,17.08399800,1556001659999,93966.60781238,165,7.73611500,42548.38884023,0
1556001660000,5497.45000000,5502.37000000,5497.23000000,5500.53000000,13.38960400,1556001719999,73632.87778926,129,8.75031200,48121.04968239,0
1556001720000,5501.56000000,5504.13000000,5499.81000000,5500.95000000,19.57895600,1556001779999,107720.37404774,166,11.12816200,61233.05673338,0
1556001780000,5500.94000000,5502.61000000,5499.00000000,5499.13000000,15.60744000,1556001839999,85843.13363563,141,10.76027500,59185.06820053,0
1556001840000,5500.44000000,5501.78000000,5498.23000000,5498.50000000,34.17132300,1556001899999,187947.54358948,151,13.27611900,73020.24857265,0
1556001900000,5500.12000000,5501.30000000,5498.69000000,5498.70000000,12.95227400,1556001959999,71239.76232554,120,6.46235000,35544.80990525,0
1556001960000,5499.65000000,5499.81000000,5496.55000000,5498.50000000,10.24319700,1556002019999,56318.29491379,107,7.03765400,38694.31918157,0
1556002020000,5498.62000000,5500.00000000,5497.01000000,5498.02000000,18.73809800,1556002079999,103032.17986774,148,8.73653600,48044.31656048,0
1556002080000,5498.85000000,5499.99000000,5495.71000000,5498.76000000,17.90870800,1556002139999,98461.60696214,158,8.58372800,47196.09926034,0
1556002140000,5499.81000000,5502.98000000,5499.81000000,5502.44000000,44.86141200,1556002199999,246823.11744666,280,23.41186300,128812.04751706,0
1556002200000,5500.86000000,5507.16000000,5500.74000000,5507.13000000,30.85862500,1556002259999,169817.74201428,218,17.20765800,94698.41699806,0
1556002260000,5507.13000000,5511.08000000,5507.13000000,5510.03000000,30.39741900,1556002319999,167486.74055008,163,19.46428500,107249.90511886,0
1556002320000,5510.03000000,5512.27000000,5507.18000000,5510.31000000,19.09828300,1556002379999,105250.46229552,118,10.51777500,57968.06179608,0
1556002380000,5509.36000000,5513.04000000,5509.36000000,5511.00000000,8.06828700,1556002439999,44465.34711236,98,4.79067200,26403.26438385,0
1556002440000,5511.00000000,5513.04000000,5503.88000000,5507.07000000,27.97621900,1556002499999,154159.01242255,163,19.03304500,104881.85581526,0
1556002500000,5505.60000000,5507.99000000,5504.97000000,5507.98000000,11.95775200,1556002559999,65846.07172960,101,9.40970900,51816.11301314,0
1556002560000,5506.90000000,5508.23000000,5504.96000000,5507.53000000,10.92067900,1556002619999,60139.00735332,107,7.88968100,43447.64337793,0
1556002620000,5507.38000000,5508.30000000,5505.02000000,5505.44000000,13.50160300,1556002679999,74348.38664840,136,7.63334600,42037.42160927,0
1556002680000,5506.50000000,5508.14000000,5505.38000000,5505.85000000,8.89980200,1556002739999,49009.71724427,121,5.42956700,29901.38649455,0
1556002740000,5507.87000000,5508.65000000,5504.60000000,5504.62000000,8.52336200,1556002799999,46941.94587362,104,5.34207100,29423.17388177,0
1556002800000,5504.63000000,5508.00000000,5504.61000000,5506.30000000,12.22523300,1556002859999,67319.00522512,132,7.19083800,39600.76568993,0
1556002860000,5507.90000000,5513.31000000,5506.67000000,5512.00000000,13.27526100,1556002919999,73129.53236729,135,10.48122000,57740.02378944,0
1556002920000,5513.09000000,5517.09000000,5507.07000000,5509.31000000,28.16927300,1556002979999,155286.20601173,257,12.45339700,68668.28141035,0
1556002980000,5509.19000000,5514.43000000,5509.19000000,5512.12000000,15.97268700,1556003039999,88049.21707531,131,6.85312500,37776.54024341,0
1556003040000,5512.44000000,5513.88000000,5508.00000000,5510.80000000,50.03463200,1556003099999,275765.13933940,200,15.03998600,82900.07571755,0
1556003100000,5509.20000000,5509.20000000,5500.00000000,5502.78000000,21.81463700,1556003159999,120062.05518978,246,8.79988300,48446.05558703,0
1556003160000,5502.78000000,5504.41000000,5499.60000000,5501.13000000,30.27056800,1556003219999,166520.85819680,223,7.84755300,43174.82466197,0
1556003220000,5501.13000000,5501.13000000,5498.78000000,5500.66000000,8.80213600,1556003279999,48415.93387505,110,4.31593800,23741.51782721,0
1556003280000,5500.66000000,5511.99000000,5500.35000000,5507.23000000,67.82252600,1556003339999,373549.01437040,345,52.25451300,287812.65138001,0
1556003340000,5509.34000000,5510.10000000,5502.15000000,5502.23000000,8.35647500,1556003399999,46012.02732047,92,4.25103300,23413.37085347,0
1556003400000,5501.42000000,5504.22000000,5500.43000000,5502.12000000,11.68053500,1556003459999,64267.72319013,106,6.77650200,37287.24127745,0
1556003460000,5503.62000000,5507.69000000,5502.74000000,5505.71000000,8.61701700,1556003519999,47436.21669395,99,4.63037900,25490.87057291,0
1556003520000,5505.71000000,5507.32000000,5502.78000000,5504.05000000,10.84643300,1556003579999,59714.81754813,98,3.39136700,18671.46618517,0
1556003580000,5503.53000000,5507.28000000,5503.25000000,5505.98000000,12.13508300,1556003639999,66809.13330131,102,5.65986800,31161.69898553,0
1556003640000,5505.50000000,5507.15000000,5503.60000000,5504.34000000,13.04300400,1556003699999,71803.13181769,106,1.83521700,10103.95436524,0
1556003700000,5506.29000000,5507.25000000,5504.07000000,5506.00000000,12.27397200,1556003759999,67572.62252959,95,4.68298300,25782.22061250,0
1556003760000,5505.72000000,5506.96000000,5503.56000000,5505.83000000,8.23913700,1556003819999,45358.56064492,84,2.60204200,14325.89495127,0
1556003820000,5504.98000000,5505.00000000,5502.00000000,5503.96000000,10.51102000,1556003879999,57842.78112233,130,5.37329800,29571.47719213,0
1556003880000,5502.79000000,5504.80000000,5502.79000000,5503.09000000,8.26338000,1556003939999,45483.41954460,89,2.40684000,13247.57661831,0
1556003940000,5503.10000000,5507.50000000,5503.01000000,5506.61000000,16.07947300,1556003999999,88521.81466138,135,12.37896500,68150.72700456,0
1556004000000,5506.61000000,5510.34000000,5505.00000000,5509.05000000,12.30257900,1556004059999,67756.68801839,169,6.80359100,37472.94224833,0
1556004060000,5508.49000000,5515.02000000,5508.19000000,5514.10000000,28.23782800,1556004119999,155693.69137173,197,14.24215300,78520.12214880,0
1556004120000,5514.63000000,5518.00000000,5512.52000000,5516.75000000,28.94550600,1556004179999,159670.40722636,212,11.45980400,63221.82794733,0
1556004180000,5516.75000000,5518.00000000,5515.80000000,5515.80000000,11.77352500,1556004239999,64955.47502557,135,7.42761500,40982.18138700,0
1556004240000,5516.85000000,5519.69000000,5515.00000000,5517.82000000,33.11413400,1556004299999,182714.90399369,151,28.67367500,158217.95210526,0
1556004300000,5517.93000000,5519.67000000,5516.60000000,5518.41000000,8.63881300,1556004359999,47675.05664781,103,4.52104800,24952.51932856,0
1556004360000,5517.03000000,5521.55000000,5517.03000000,5521.10000000,17.72566800,1556004419999,97834.47667091,138,12.93722500,71406.89935840,0
1556004420000,5521.54000000,5522.24000000,5517.55000000,5520.39000000,41.17156000,1556004479999,227289.72189855,176,23.96882200,132331.49102523,0
1556004480000,5519.87000000,5520.61000000,5518.34000000,5519.76000000,14.31460600,1556004539999,79011.93363401,107,7.69485800,42473.77242315,0
1556004540000,5520.00000000,5522.33000000,5519.27000000,5520.47000000,15.45773000,1556004599999,85339.39881730,123,10.78890800,59564.41876472,0
1556004600000,5521.37000000,5524.73000000,5520.50000000,5524.40000000,20.48922700,1556004659999,113161.68374323,208,13.35683800,73766.63583640,0
1556004660000,5524.00000000,5528.10000000,5522.25000000,5527.23000000,13.09476500,1556004719999,72355.49717982,177,9.59850400,53038.34235172,0
1556004720000,5527.23000000,5527.24000000,5516.54000000,5516.56000000,25.54921100,1556004779999,141045.46191573,196,9.80216600,54103.61978600,0
1556004780000,5517.61000000,5523.14000000,5513.96000000,5515.88000000,29.23887700,1556004839999,161323.39428613,236,18.28181700,100881.31288804,0
1556004840000,5517.23000000,5518.20000000,5512.53000000,5512.70000000,32.09553100,1556004899999,176998.16747852,166,18.02539300,99402.94690613,0
1556004900000,5512.70000000,5514.74000000,5511.77000000,5512.58000000,5.34758400,1556004959999,29479.53549529,96,2.78310700,15343.30389562,0
1556004960000,5512.60000000,5515.31000000,5512.60000000,5515.29000000,8.29502600,1556005019999,45744.61092059,100,5.44455900,30025.81197109,0
1556005020000,5515.29000000,5517.72000000,5513.66000000,5516.32000000,9.71632600,1556005079999,53585.05248005,107,2.83231800,15623.14524316,0
1556005080000,5516.32000000,5519.31000000,5514.80000000,5517.13000000,8.65064500,1556005139999,47724.16848593,124,5.53693700,30548.39069891,0
1556005140000,5515.56000000,5518.09000000,5514.80000000,5515.67000000,7.81042600,1556005199999,43079.13746893,114,3.28270800,18106.28059347,0
1556005200000,5516.29000000,5516.88000000,5515.02000000,5515.14000000,5.10493800,1556005259999,28155.39617362,81,3.13653600,17299.03445920,0
1556005260000,5515.16000000,5523.00000000,5515.06000000,5521.56000000,11.90559300,1556005319999,65704.68923679,138,9.29417900,51298.57580420,0
1556005320000,5523.00000000,5524.28000000,5517.08000000,5523.22000000,10.09429000,1556005379999,55728.09118856,101,1.58964800,8778.47831737,0
1556005380000,5522.38000000,5523.80000000,5515.10000000,5515.10000000,16.88217100,1556005439999,93179.27124637,164,4.88890800,26980.30124962,0
1556005440000,5516.89000000,5518.34000000,5514.20000000,5515.00000000,4.13980700,1556005499999,22835.20845208,89,2.54922700,14061.76793893,0
1556005500000,5515.91000000,5515.91000000,5509.18000000,5510.37000000,17.54129800,1556005559999,96692.12557668,170,9.72167000,53592.33644407,0
1556005560000,5510.91000000,5511.98000000,5509.19000000,5509.93000000,10.15242100,1556005619999,55943.18031852,126,4.25199000,23429.91437905,0
1556005620000,5509.97000000,5511.69000000,5509.20000000,5510.45000000,7.67112700,1556005679999,42268.86045423,73,5.07691100,27975.75082173,0
1556005680000,5511.65000000,5514.99000000,5510.13000000,5511.48000000,22.49835400,1556005739999,124012.22804255,159,17.84510100,98363.96354560,0
1556005740000,5511.51000000,5512.31000000,5510.00000000,5510.00000000,6.40432200,1556005799999,35295.02040380,108,1.75635400,9680.02459056,0
1556005800000,5510.22000000,5513.28000000,5510.00000000,5512.26000000,9.25571900,1556005859999,51005.64337624,96,5.76858300,31788.70449255,0
1556005860000,5512.48000000,5517.46000000,5512.48000000,5515.95000000,9.71281700,1556005919999,53561.72992121,107,7.01678100,38696.77665865,0
1556005920000,5515.96000000,5516.23000000,5513.04000000,5513.16000000,6.79825300,1556005979999,37487.23872846,97,2.11945600,11687.95949578,0
1556005980000,5513.17000000,5517.09000000,5513.04000000,5514.55000000,12.28240200,1556006039999,67728.22302944,120,8.61388400,47498.79863265,0
1556006040000,5516.34000000,5522.50000000,5514.57000000,5517.07000000,11.91875800,1556006099999,65773.65528325,153,5.30019600,29250.58316770,0
1556006100000,5518.81000000,5518.81000000,5513.44000000,5516.29000000,14.88388600,1556006159999,82098.27788115,135,7.84720100,43283.03825978,0
1556006160000,5517.06000000,5517.06000000,5513.45000000,5513.49000000,3.71992800,1556006219999,20518.46378881,92,2.56401900,14143.29241172,0
1556006220000,5514.62000000,5515.54000000,5510.63000000,5510.80000000,31.17503600,1556006279999,171850.47243795,193,24.56550600,135413.04161389,0
1556006280000,5510.63000000,5513.98000000,5510.63000000,5510.97000000,24.10172600,1556006339999,132875.40189845,98,14.64994600,80763.70887515,0
1556006340000,5510.63000000,5512.60000000,5508.01000000,5508.44000000,13.86498700,1556006399999,76395.56921052,136,5.79568600,31933.58152550,0
1556006400000,5508.42000000,5514.00000000,5508.01000000,5512.81000000,21.60964300,1556006459999,119068.66863687,135,12.28287400,67685.00955377,0
1556006460000,5513.56000000,5516.98000000,5513.56000000,5516.98000000,15.78596800,1556006519999,87073.25702323,175,8.33158200,45955.20139528,0
1556006520000,5516.99000000,5517.99000000,5514.53000000,5514.53000000,32.53325100,1556006579999,179478.39440122,212,4.67309700,25778.06095999,0
1556006580000,5514.53000000,5514.69000000,5510.05000000,5511.10000000,20.12884600,1556006639999,110968.23625089,108,5.82435500,32113.63389571,0
1556006640000,5511.50000000,5514.46000000,5511.50000000,5512.64000000,15.54403500,1556006699999,85693.27352294,175,5.78450900,31888.92084471,0
1556006700000,5512.64000000,5516.65000000,5512.64000000,5513.62000000,11.74720800,1556006759999,64784.90902181,165,6.40068900,35300.44381866,0
1556006760000,5513.62000000,5516.61000000,5513.62000000,5515.01000000,7.69663100,1556006819999,42447.17757520,94,5.22641300,28825.42959916,0
1556006820000,5515.03000000,5515.55000000,5510.42000000,5511.21000000,25.37907600,1556006879999,139923.54527928,138,11.92167000,65732.04318958,0
1556006880000,5512.99000000,5519.99000000,5511.24000000,5517.54000000,20.44966100,1556006939999,112759.24278669,192,13.99848300,77193.86312107,0
1556006940000,5517.56000000,5519.90000000,5516.73000000,5518.75000000,11.99313300,1556006999999,66172.42959958,107,4.91150000,27101.47737862,0
1556007000000,5517.31000000,5519.99000000,5517.31000000,5518.51000000,12.44745300,1556007059999,68687.34746879,92,5.19088100,28647.74166368,0
1556007060000,5518.51000000,5524.71000000,5516.69000000,5524.07000000,30.72322000,1556007119999,169642.89162654,196,21.52995400,118883.52849699,0
1556007120000,5524.89000000,5525.00000000,5517.31000000,5519.70000000,32.41740600,1556007179999,178970.54128834,162,8.60775800,47525.08219806,0
1556007180000,5518.68000000,5523.73000000,5517.60000000,5520.29000000,27.77617800,1556007239999,153357.00717733,188,20.87031100,115236.46118386,0
1556007240000,5520.29000000,5521.00000000,5519.20000000,5520.00000000,7.84769900,1556007299999,43321.26349633,115,4.11176000,22698.35739578,0
1556007300000,5520.11000000,5524.02000000,5520.09000000,5522.52000000,6.50604000,1556007359999,35925.76504148,110,3.67973600,20318.72195925,0
1556007360000,5522.52000000,5536.72000000,5522.40000000,5530.14000000,187.26859000,1556007419999,1035054.33503040,501,166.82922900,922020.58678588,0
1556007420000,5530.47000000,5531.29000000,5522.41000000,5524.87000000,58.01860300,1556007479999,320675.74529196,341,36.95938400,204285.25726058,0
1556007480000,5523.96000000,5526.45000000,5521.73000000,5524.50000000,12.66072300,1556007539999,69941.75926111,135,5.74462900,31732.61175985,0
1556007540000,5524.00000000,5530.00000000,5523.01000000,5526.44000000,40.09722000,1556007599999,221661.49311864,255,30.18790800,166892.09545945,0
1556007600000,5527.76000000,5529.76000000,5526.04000000,5527.88000000,12.46078500,1556007659999,68878.68657838,130,6.90057600,38144.19174354,0
1556007660000,5527.88000000,5535.00000000,5526.56000000,5533.39000000,21.03888400,1556007719999,116356.53224951,223,13.30332900,73588.00172189,0
1556007720000,5533.41000000,5537.00000000,5525.33000000,5530.00000000,66.17764900,1556007779999,366118.05278179,366,24.41303100,135050.88609524,0
1556007780000,5530.56000000,5536.17000000,5526.73000000,5532.53000000,43.85621700,1556007839999,242635.83985755,241,30.89216000,170916.43987387,0
1556007840000,5532.53000000,5535.90000000,5531.03000000,5532.40000000,16.10414800,1556007899999,89117.76714162,139,10.69320500,59177.23288971,0
1556007900000,5532.41000000,5537.00000000,5532.41000000,5536.99000000,20.16115200,1556007959999,111614.39930478,182,14.24352200,78859.33756097,0
1556007960000,5536.00000000,5537.70000000,5533.41000000,5537.02000000,48.55508200,1556008019999,268822.27114697,202,28.13375600,155761.51453239,0
1556008020000,5537.19000000,5539.95000000,5532.63000000,5537.74000000,32.88236500,1556008079999,182072.72905925,234,17.78607100,98488.22367096,0
1556008080000,5537.74000000,5540.00000000,5537.06000000,5538.00000000,28.50915200,1556008139999,157907.96824519,218,12.76335300,70696.33126620,0
1556008140000,5538.34000000,5547.83000000,5538.16000000,5541.64000000,63.15388200,1556008199999,350120.10034131,362,45.74713500,253639.32002068,0
1556008200000,5541.97000000,5543.39000000,5536.01000000,5537.60000000,27.95390600,1556008259999,154848.54519754,228,8.53650700,47291.16327239,0
1556008260000,5536.37000000,5539.41000000,5530.00000000,5532.70000000,64.42757300,1556008319999,356596.26765412,316,13.30499700,73644.65407361,0
1556008320000,5532.70000000,5534.79000000,5526.17000000,5526.17000000,34.13959500,1556008379999,188853.45688009,248,19.11148400,105732.28164033,0
1556008380000,5528.58000000,5533.40000000,5523.24000000,5524.78000000,52.42929300,1556008439999,289782.32916790,368,27.60565300,152596.68159196,0
1556008440000,5525.27000000,5528.04000000,5522.28000000,5524.78000000,42.73586600,1556008499999,236082.96686330,261,15.41248100,85155.96733021,0
1556008500000,5522.86000000,5525.50000000,5519.18000000,5525.28000000,21.51875100,1556008559999,118827.09690646,192,11.66426200,64417.13710773,0
1556008560000,5525.50000000,5530.00000000,5524.87000000,5529.34000000,42.51431900,1556008619999,235026.15855113,206,33.65834300,186075.39208782,0
1556008620000,5529.61000000,5533.00000000,5529.47000000,5531.87000000,16.93603500,1556008679999,93688.24967684,143,12.72835800,70414.78489742,0
1556008680000,5529.69000000,5531.87000000,5529.69000000,5530.18000000,5.59628100,1556008739999,30950.15472171,99,1.65818100,9170.87457398,0
1556008740000,5530.59000000,5531.63000000,5523.15000000,5523.87000000,31.78378300,1556008799999,175675.82734846,224,10.46686500,57839.71074587,0
1556008800000,5523.87000000,5527.90000000,5522.83000000,5527.36000000,16.98183300,1556008859999,93818.70081026,186,5.58105300,30840.66821436,0
1556008860000,5527.14000000,5527.15000000,5518.43000000,5520.00000000,25.35087000,1556008919999,139984.79532965,188,9.55001500,52727.57381106,0
1556008920000,5518.50000000,5519.97000000,5517.00000000,5518.02000000,19.34071300,1556008979999,106728.63741381,189,12.83693000,70840.91026515,0
