Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1537922640000,6413.31000000,6417.86000000,6410.19000000,6410.36000000,6.13129100,1537922699999,39319.76999602,74,3.30184000,21176.85986097,0
1537922700000,6414.70000000,6416.33000000,6410.25000000,6414.99000000,45.14230300,1537922759999,289396.87588418,106,34.98618600,224283.38728171,0
1537922760000,6413.76000000,6418.16000000,6410.00000000,6410.35000000,8.33232100,1537922819999,53441.89932501,87,5.06696500,32502.24913396,0
1537922820000,6411.39000000,6413.77000000,6410.00000000,6411.66000000,3.34814300,1537922879999,21466.38271743,43,2.30477800,14778.20066482,0
1537922880000,6411.66000000,6412.65000000,6410.02000000,6412.64000000,5.16734100,1537922939999,33131.98954988,58,4.84620100,31073.28121349,0
1537922940000,6412.63000000,6414.43000000,6411.01000000,6414.27000000,12.63079900,1537922999999,80997.34972587,60,4.01618900,25755.11134734,0
1537923000000,6412.50000000,6413.79000000,6406.00000000,6408.43000000,31.44734200,1537923059999,201525.36017056,99,2.19072000,14043.88901055,0
1537923060000,6408.39000000,6413.40000000,6405.54000000,6410.74000000,15.92586200,1537923119999,102053.32966607,126,12.32764800,78993.68337684,0
1537923120000,6410.69000000,6410.74000000,6404.97000000,6405.75000000,5.41125400,1537923179999,34671.38755672,87,2.96335700,18989.99576488,0
1537923180000,6405.89000000,6408.53000000,6401.28000000,6401.28000000,42.79476500,1537923239999,273996.99359395,155,7.83413700,50164.27317527,0
1537923240000,6401.22000000,6401.58000000,6400.91000000,6401.58000000,20.75064100,1537923299999,132832.51571310,159,11.85775300,75907.62691114,0
1537923300000,6403.98000000,6413.47000000,6402.52000000,6412.37000000,9.73638200,1537923359999,62413.91527454,138,7.20339000,46177.18356613,0
1537923360000,6411.68000000,6414.01000000,6406.49000000,6414.01000000,11.41643100,1537923419999,73172.34609322,100,7.16449500,45928.04116850,0
1537923420000,6410.47000000,6419.69000000,6410.47000000,6413.28000000,9.76252400,1537923479999,62623.57698317,96,5.63584500,36155.44356523,0
1537923480000,6413.10000000,6413.29000000,6408.00000000,6412.75000000,4.48756000,1537923539999,28770.79371796,45,2.32146900,14887.10016994,0
1537923540000,6412.73000000,6412.88000000,6408.02000000,6409.99000000,5.17010400,1537923599999,33146.36297473,62,3.64535600,23373.59156403,0
1537923600000,6409.99000000,6410.91000000,6407.40000000,6408.00000000,10.37318300,1537923659999,66487.04923722,83,6.26927900,40186.57013970,0
1537923660000,6407.99000000,6408.00000000,6401.00000000,6406.59000000,13.40316100,1537923719999,85850.35236850,123,7.17481000,45957.13188794,0
1537923720000,6405.85000000,6418.73000000,6405.14000000,6414.72000000,15.53031900,1537923779999,99560.01268983,99,10.38722400,66591.68083223,0
1537923780000,6410.72000000,6410.72000000,6405.52000000,6408.25000000,9.62711400,1537923839999,61693.42198702,63,6.16601600,39516.81874028,0
1537923840000,6408.29000000,6413.04000000,6408.25000000,6413.01000000,7.02916100,1537923899999,45056.31307180,67,4.21925600,27045.07228728,0
1537923900000,6413.02000000,6415.25000000,6408.35000000,6408.35000000,12.29760700,1537923959999,78844.97703247,108,5.05016600,32381.80983429,0
1537923960000,6409.96000000,6413.02000000,6408.26000000,6410.75000000,4.05159800,1537924019999,25969.36011943,77,2.98385500,19126.85231860,0
1537924020000,6410.77000000,6414.81000000,6408.34000000,6408.35000000,5.38260400,1537924079999,34510.51351980,68,2.99520600,19204.68857894,0
1537924080000,6410.07000000,6414.76000000,6408.35000000,6414.74000000,5.08719700,1537924139999,32617.75237002,91,3.48749200,22359.95526073,0
1537924140000,6414.74000000,6417.07000000,6413.01000000,6414.59000000,7.42039100,1537924199999,47597.50134343,66,2.81156900,18037.06846203,0
1537924200000,6414.59000000,6423.17000000,6414.58000000,6423.09000000,16.66282000,1537924259999,106946.49527588,116,9.83015900,63097.69706254,0
1537924260000,6417.47000000,6423.07000000,6412.55000000,6416.63000000,7.34707700,1537924319999,47141.92886050,85,1.73354300,11128.37294531,0
1537924320000,6416.63000000,6418.73000000,6413.21000000,6417.17000000,5.28172100,1537924379999,33888.64713406,42,4.06437500,26081.13214023,0
1537924380000,6413.78000000,6417.81000000,6413.49000000,6413.50000000,24.45965700,1537924439999,156932.17977369,96,16.09952600,103301.74402990,0
1537924440000,6413.56000000,6413.56000000,6403.03000000,6406.85000000,20.98248600,1537924499999,134461.48930629,161,9.14167200,58598.40775745,0
1537924500000,6404.93000000,6412.03000000,6401.82000000,6407.18000000,14.04190400,1537924559999,89969.99863630,86,9.46982500,60682.50635094,0
1537924560000,6407.43000000,6408.00000000,6401.26000000,6408.00000000,11.53902100,1537924619999,73908.39670434,87,8.41976100,53931.77502916,0
1537924620000,6404.53000000,6410.08000000,6404.53000000,6406.66000000,5.57209400,1537924679999,35703.52663299,49,2.46456300,15795.23149859,0
1537924680000,6410.01000000,6413.00000000,6406.93000000,6413.00000000,5.01330200,1537924739999,32132.47631402,44,2.49962600,16023.15913573,0
1537924740000,6412.65000000,6412.99000000,6405.21000000,6409.92000000,11.41185500,1537924799999,73137.34140489,80,2.80502100,17981.90458065,0
1537924800000,6409.86000000,6410.26000000,6404.63000000,6406.10000000,11.77580600,1537924859999,75465.72565779,59,9.39686800,60225.37035236,0
1537924860000,6406.11000000,6410.01000000,6405.36000000,6409.75000000,3.13470400,1537924919999,20084.67743264,32,0.75901100,4864.97181966,0
1537924920000,6409.71000000,6409.71000000,6404.97000000,6406.91000000,29.48048100,1537924979999,188881.29278924,87,25.84010700,165558.69185001,0
1537924980000,6405.64000000,6406.75000000,6402.02000000,6406.21000000,35.08885400,1537925039999,224760.13093776,104,28.61441300,183294.85454178,0
1537925040000,6402.95000000,6402.95000000,6400.00000000,6400.02000000,20.09977700,1537925099999,128664.92723400,197,7.09771400,45441.60559536,0
1537925100000,6400.00000000,6406.56000000,6400.00000000,6404.00000000,9.90654000,1537925159999,63429.56324263,99,6.23187200,39909.87003312,0
1537925160000,6404.00000000,6406.31000000,6400.00000000,6403.87000000,23.27664800,1537925219999,149024.57400564,124,12.15165700,77808.55124152,0
1537925220000,6403.87000000,6403.87000000,6380.88000000,6389.77000000,166.38442000,1537925279999,1064046.84670249,448,19.73031900,126120.65631255,0
1537925280000,6389.77000000,6390.67000000,6383.42000000,6390.67000000,32.36245200,1537925339999,206700.48556422,282,16.04147500,102485.62120135,0
1537925340000,6387.25000000,6401.46000000,6387.25000000,6397.41000000,11.61996500,1537925399999,74300.01512407,143,4.53625200,29013.96723816,0
1537925400000,6397.41000000,6399.82000000,6394.65000000,6398.99000000,15.50834200,1537925459999,99198.65706501,116,7.40014800,47338.36407154,0
1537925460000,6398.99000000,6402.83000000,6395.99000000,6398.07000000,10.36769500,1537925519999,66351.72576057,128,5.71140600,36553.14902691,0
1537925520000,6398.07000000,6400.02000000,6398.00000000,6398.00000000,7.10881300,1537925579999,45488.62240806,168,4.74268000,30349.07503144,0
1537925580000,6398.10000000,6398.10000000,6385.30000000,6393.66000000,18.43041100,1537925639999,117811.75028736,152,4.72149100,30190.18285026,0
1537925640000,6393.66000000,6397.72000000,6385.42000000,6389.65000000,6.53677200,1537925699999,41772.48384225,112,2.43592400,15567.19219536,0
1537925700000,6387.98000000,6392.05000000,6384.40000000,6392.05000000,13.23253300,1537925759999,84521.71172980,87,8.80478600,56246.63878870,0
1537925760000,6390.15000000,6396.14000000,6390.14000000,6394.00000000,25.62375200,1537925819999,163828.92767180,105,15.82309600,101174.16030796,0
1537925820000,6394.24000000,6400.35000000,6391.73000000,6396.29000000,22.67140200,1537925879999,144990.66735487,113,18.10033300,115763.76039186,0
1537925880000,6400.28000000,6400.28000000,6396.29000000,6399.82000000,19.46045600,1537925939999,124516.30636432,66,10.49285100,67143.46939842,0
1537925940000,6399.82000000,6399.94000000,6397.93000000,6399.89000000,61.62445200,1537925999999,394364.00955018,85,26.72351500,171025.84687179,0
1537926000000,6399.91000000,6399.94000000,6395.60000000,6395.74000000,57.13147900,1537926059999,365618.47051667,85,51.50830600,329638.03112776,0
1537926060000,6394.24000000,6399.54000000,6390.00000000,6394.99000000,14.79302900,1537926119999,94608.87346109,58,10.85391300,69428.17825698,0
1537926120000,6394.93000000,6399.90000000,6391.14000000,6399.90000000,10.88724800,1537926179999,69597.84992644,76,9.74114500,62271.32240449,0
1537926180000,6393.39000000,6398.40000000,6391.46000000,6391.62000000,6.28736800,1537926239999,40218.58774558,53,5.19120000,33208.15213081,0
1537926240000,6396.82000000,6396.82000000,6388.75000000,6394.72000000,7.02101700,1537926299999,44882.33091325,64,1.45902200,9330.67903692,0
1537926300000,6394.69000000,6394.69000000,6385.40000000,6388.97000000,18.21751500,1537926359999,116364.58392450,185,13.95136600,89117.17733678,0
1537926360000,6388.96000000,6390.00000000,6386.56000000,6390.00000000,18.34186400,1537926419999,117180.71488043,160,14.06632000,89871.39219141,0
1537926420000,6390.00000000,6391.42000000,6387.47000000,6391.42000000,14.19352700,1537926479999,90691.98827586,131,10.61866600,67855.40991940,0
1537926480000,6391.41000000,6391.42000000,6386.46000000,6390.98000000,17.28395900,1537926539999,110433.11883202,119,9.37969200,59937.27124440,0
1537926540000,6387.39000000,6395.00000000,6386.46000000,6391.42000000,65.34310700,1537926599999,417585.12361556,117,60.64180200,387553.88975102,0
1537926600000,6395.88000000,6399.00000000,6392.50000000,6397.01000000,24.79291100,1537926659999,158589.79096188,80,15.97986000,102219.28967950,0
1537926660000,6398.00000000,6398.99000000,6392.42000000,6395.99000000,21.48432600,1537926719999,137439.56876049,107,9.28153800,59383.35642002,0
1537926720000,6395.99000000,6398.97000000,6389.56000000,6389.64000000,29.92181300,1537926779999,191262.90767869,130,16.08474000,102824.72457818,0
1537926780000,6392.16000000,6394.78000000,6390.00000000,6392.04000000,4.41339500,1537926839999,28211.94595839,44,2.61473100,16715.65022663,0
1537926840000,6394.77000000,6398.00000000,6393.99000000,6394.08000000,16.94920500,1537926899999,108377.57550309,54,2.06214300,13187.20966997,0
1537926900000,6395.01000000,6397.64000000,6394.10000000,6394.29000000,11.32015600,1537926959999,72408.93589301,54,4.13989800,26485.19427442,0
1537926960000,6397.56000000,6400.00000000,6394.45000000,6398.75000000,28.64578900,1537927019999,183296.09207532,133,24.45747000,156501.14698495,0
1537927020000,6400.00000000,6402.57000000,6400.00000000,6402.57000000,12.32519400,1537927079999,78888.92222191,113,9.48852100,60733.08172079,0
1537927080000,6402.39000000,6405.00000000,6396.09000000,6400.17000000,32.65972200,1537927139999,209133.37818318,83,23.13797400,148185.20831117,0
1537927140000,6400.15000000,6404.88000000,6396.18000000,6403.55000000,2.37465200,1537927199999,15198.95608008,34,2.31102500,14791.88326575,0
1537927200000,6403.54000000,6405.00000000,6398.79000000,6401.47000000,1.68988900,1537927259999,10820.63027885,42,0.94755400,6068.78201813,0
1537927260000,6401.48000000,6404.92000000,6398.90000000,6401.45000000,21.41782700,1537927319999,137100.43133106,62,6.75391600,43240.08875727,0
1537927320000,6398.98000000,6404.00000000,6398.98000000,6403.99000000,12.05907700,1537927379999,77183.01680571,122,6.86622100,43948.67972017,0
1537927380000,6403.99000000,6404.00000000,6400.00000000,6400.06000000,10.55472700,1537927439999,67556.19897805,96,5.66068300,36233.20827399,0
1537927440000,6400.99000000,6404.79000000,6400.00000000,6404.79000000,17.54949100,1537927499999,112328.63894221,115,13.21346000,84577.92499428,0
1537927500000,6402.45000000,6404.78000000,6400.03000000,6402.75000000,23.93747900,1537927559999,153269.87004609,52,1.31000800,8389.95192051,0
1537927560000,6404.50000000,6405.00000000,6402.01000000,6404.00000000,7.01716900,1537927619999,44936.66667915,93,5.16566500,33081.22564775,0
1537927620000,6403.05000000,6405.00000000,6402.10000000,6403.48000000,8.10340000,1537927679999,51897.10013544,136,6.53936700,41882.59918020,0
1537927680000,6403.49000000,6407.98000000,6402.69000000,6407.97000000,8.02251600,1537927739999,51380.02103621,130,5.35912500,34325.03117406,0
1537927740000,6407.97000000,6415.00000000,6405.26000000,6413.37000000,8.25945200,1537927799999,52943.22487222,159,6.89382700,44189.10377904,0
1537927800000,6413.36000000,6415.00000000,6407.83000000,6408.41000000,17.37519500,1537927859999,111402.21817863,143,5.20938700,33409.06094410,0
1537927860000,6408.41000000,6414.00000000,6408.40000000,6413.81000000,4.11003300,1537927919999,26342.84558237,48,2.09723700,13443.68338481,0
1537927920000,6413.81000000,6413.81000000,6408.40000000,6410.01000000,4.55180700,1537927979999,29184.15263888,85,1.87481300,12022.24527242,0
1537927980000,6408.41000000,6410.90000000,6408.41000000,6410.00000000,8.54175000,1537928039999,54753.62722211,114,6.79872300,43583.20917073,0
1537928040000,6408.71000000,6410.89000000,6408.70000000,6408.80000000,41.91542800,1537928099999,268652.77886773,88,23.91412600,153285.90078195,0
1537928100000,6408.80000000,6410.88000000,6408.70000000,6409.02000000,37.17065100,1537928159999,238247.83061647,101,17.23786100,110489.09377115,0
1537928160000,6409.85000000,6410.69000000,6408.70000000,6408.80000000,48.24756400,1537928219999,309208.34913062,80,8.92538800,57201.85521284,0
1537928220000,6408.81000000,6409.00000000,6407.83000000,6407.83000000,56.90612100,1537928279999,364682.58243457,84,13.35490600,85585.63361325,0
1537928280000,6407.84000000,6410.89000000,6407.64000000,6409.80000000,71.49440300,1537928339999,458172.67297757,108,43.58063200,279300.98231852,0
1537928340000,6409.80000000,6410.88000000,6406.40000000,6409.99000000,17.48821900,1537928399999,112089.35790180,72,7.75297100,49696.88448378,0
1537928400000,6409.88000000,6410.00000000,6407.64000000,6409.90000000,12.86900600,1537928459999,82479.17390291,100,9.14873500,58639.51273244,0
1537928460000,6409.98000000,6410.00000000,6408.99000000,6409.99000000,5.27136900,1537928519999,33788.47137089,79,4.87260700,31232.67692031,0
1537928520000,6410.00000000,6410.89000000,6407.31000000,6410.71000000,11.06224900,1537928579999,70907.10817310,70,7.86613800,50423.24797476,0
1537928580000,6409.95000000,6411.00000000,6407.64000000,6411.00000000,9.56477600,1537928639999,61312.69726807,75,9.34928800,59931.87622590,0
1537928640000,6411.00000000,6415.00000000,6409.84000000,6414.99000000,17.70752300,1537928699999,113529.61208587,51,12.82738300,82244.02314881,0
1537928700000,6411.09000000,6415.00000000,6411.09000000,6414.99000000,23.65562300,1537928759999,151729.81008521,57,22.33200500,143243.36076449,0
1537928760000,6414.99000000,6415.00000000,6411.82000000,6414.92000000,31.44868800,1537928819999,201721.19176573,56,31.16154100,199879.59679679,0
1537928820000,6414.99000000,6415.00000000,6406.46000000,6406.46000000,31.67034000,1537928879999,203119.11646282,96,25.73818100,165099.33927378,0
1537928880000,6406.46000000,6407.68000000,6404.55000000,6407.62000000,22.65662900,1537928939999,145166.18511889,124,21.12081900,135327.74275875,0
1537928940000,6407.62000000,6409.66000000,6404.13000000,6407.46000000,30.46480400,1537928999999,195201.72755394,104,27.60015600,176852.28419694,0
1537929000000,6407.45000000,6408.08000000,6404.59000000,6407.90000000,2.73889600,1537929059999,17545.81428560,43,2.10799500,13505.12981579,0
1537929060000,6407.88000000,6407.91000000,6405.66000000,6406.00000000,3.87792200,1537929119999,24846.07675986,73,3.70906100,23764.31467012,0
1537929120000,6406.00000000,6407.95000000,6403.73000000,6406.93000000,13.17421600,1537929179999,84391.48859283,96,6.25680600,40088.30029635,0
1537929180000,6405.34000000,6406.91000000,6401.51000000,6402.17000000,11.11165300,1537929239999,71150.32026815,160,4.93575800,31610.54377237,0
1537929240000,6405.25000000,6409.55000000,6402.17000000,6406.71000000,36.54401100,1537929299999,234162.25583300,178,27.80838900,178204.88978042,0
1537929300000,6406.73000000,6411.72000000,6405.00000000,6408.20000000,10.38778200,1537929359999,66564.10540265,77,3.13914300,20120.90521926,0
1537929360000,6407.53000000,6407.53000000,6401.41000000,6404.47000000,5.84943800,1537929419999,37461.01954388,48,2.98081000,19096.26189718,0
1537929420000,6404.43000000,6404.43000000,6400.00000000,6402.74000000,5.32548400,1537929479999,34091.35324631,69,1.57208400,10066.51715828,0
1537929480000,6400.68000000,6402.68000000,6400.00000000,6402.66000000,9.42919300,1537929539999,60359.84134426,130,6.68130200,42771.77378265,0
1537929540000,6402.67000000,6404.96000000,6400.00000000,6400.72000000,8.21986200,1537929599999,52627.41733011,72,6.05170600,38746.90772812,0
1537929600000,6404.38000000,6404.47000000,6400.72000000,6404.00000000,4.17478300,1537929659999,26728.77243985,60,3.53768400,22650.61246837,0
1537929660000,6404.49000000,6405.00000000,6402.06000000,6405.00000000,4.55723400,1537929719999,29186.04475182,106,3.09270600,19807.51059657,0
1537929720000,6407.97000000,6409.54000000,6403.57000000,6405.39000000,5.88654800,1537929779999,37710.66510419,61,2.79112600,17882.58319048,0
1537929780000,6405.40000000,6409.00000000,6403.34000000,6405.88000000,7.71567300,1537929839999,49430.71119868,51,4.24007000,27171.71879577,0
1537929840000,6408.99000000,6408.99000000,6405.89000000,6406.78000000,21.88724700,1537929899999,140231.83419062,52,12.72980200,81563.67018495,0
1537929900000,6407.81000000,6409.00000000,6406.78000000,6408.98000000,20.68025300,1537929959999,132509.85613872,66,14.70772600,94243.61457116,0
1537929960000,6406.94000000,6410.00000000,6406.89000000,6410.00000000,13.32833300,1537930019999,85405.91487605,79,8.72305100,55898.23902174,0
1537930020000,6409.00000000,6410.00000000,6404.50000000,6407.77000000,12.51435800,1537930079999,80179.21315074,124,2.89749900,18568.46936519,0
1537930080000,6407.78000000,6409.76000000,6404.51000000,6406.86000000,2.86830500,1537930139999,18379.24134509,41,1.73336300,11107.35039235,0
1537930140000,6406.88000000,6409.12000000,6404.69000000,6408.15000000,4.20891100,1537930199999,26970.33391694,63,2.79306700,17899.45766008,0
1537930200000,6408.15000000,6408.87000000,6405.19000000,6406.22000000,5.48971100,1537930259999,35172.97777458,42,2.38949300,15311.44901973,0
1537930260000,6406.26000000,6408.67000000,6397.69000000,6400.23000000,59.53359200,1537930319999,381083.02149185,131,13.44945400,86081.17065771,0
1537930320000,6397.72000000,6402.97000000,6395.20000000,6399.99000000,19.26609900,1537930379999,123290.12511314,94,11.93861600,76409.23881362,0
1537930380000,6399.99000000,6402.61000000,6394.03000000,6398.86000000,46.75377200,1537930439999,299159.59735811,105,24.22818600,155053.80922509,0
1537930440000,6398.85000000,6400.12000000,6398.00000000,6400.01000000,39.78054600,1537930499999,254587.68737560,79,29.57172400,189252.77070116,0
1537930500000,6400.00000000,6400.00000000,6396.10000000,6396.53000000,21.59203800,1537930559999,138150.01088373,98,14.22708500,91030.18229650,0
1537930560000,6396.53000000,6403.11000000,6393.57000000,6400.08000000,12.76258900,1537930619999,81662.59722013,74,7.97481900,51036.25169090,0
1537930620000,6400.08000000,6404.35000000,6400.08000000,6404.26000000,48.11112700,1537930679999,308081.09745416,70,47.54609700,304462.99897216,0
1537930680000,6403.62000000,6404.26000000,6399.48000000,6399.48000000,19.13703200,1537930739999,122542.38294503,77,17.39504300,111392.16228325,0
1537930740000,6399.48000000,6402.87000000,6397.12000000,6400.59000000,7.74376400,1537930799999,49561.82640852,53,6.92118000,44297.58795459,0
1537930800000,6400.57000000,6402.70000000,6392.85000000,6392.85000000,28.82822400,1537930859999,184481.62712520,138,20.73370000,132716.21862573,0
1537930860000,6392.85000000,6394.06000000,6388.35000000,6390.01000000,25.24319100,1537930919999,161338.43601940,183,8.61593900,55073.35919682,0
1537930920000,6390.00000000,6393.36000000,6385.56000000,6389.90000000,10.88461800,1537930979999,69541.99745399,98,3.35543300,21444.35540888,0
1537930980000,6385.60000000,6395.14000000,6385.06000000,6394.94000000,29.75586300,1537931039999,190113.87764048,145,14.56914500,93086.34629103,0
1537931040000,6394.85000000,6400.00000000,6390.08000000,6396.56000000,43.18968200,1537931099999,276059.00599380,147,37.90897900,242291.95065769,0
1537931100000,6396.65000000,6399.98000000,6393.31000000,6393.45000000,12.52560100,1537931159999,80089.34894833,107,9.56130500,61133.08213302,0
1537931160000,6393.45000000,6397.10000000,6393.39000000,6397.10000000,6.27431100,1537931219999,40127.69425381,133,4.24417300,27143.87830330,0
1537931220000,6397.10000000,6399.85000000,6394.53000000,6396.67000000,2.18468900,1537931279999,13976.87206238,45,1.18203100,7563.76711977,0
1537931280000,6396.68000000,6408.00000000,6396.68000000,6401.56000000,14.44673400,1537931339999,92492.93375160,118,8.07424000,51705.34106879,0
1537931340000,6399.20000000,6403.21000000,6393.56000000,6395.87000000,11.91831700,1537931399999,76233.88438712,113,4.10626200,26265.34173968,0
1537931400000,6400.13000000,6400.39000000,6395.99000000,6396.05000000,2.29221200,1537931459999,14665.61691323,36,1.23492900,7901.16168116,0
1537931460000,6396.13000000,6400.72000000,6396.13000000,6398.68000000,3.27152300,1537931519999,20935.14692795,52,2.08467200,13341.14126935,0
1537931520000,6400.72000000,6407.47000000,6398.95000000,6406.41000000,20.72919000,1537931579999,132798.90495497,75,18.30052700,117247.71696612,0
1537931580000,6406.41000000,6406.41000000,6401.26000000,6401.27000000,9.30415300,1537931639999,59580.62440323,75,2.38711400,15289.35272453,0
1537931640000,6403.26000000,6408.63000000,6401.27000000,6408.39000000,10.98902300,1537931699999,70404.02559677,87,8.10995300,51961.25012034,0
1537931700000,6408.63000000,6408.63000000,6400.11000000,6403.13000000,13.16316900,1537931759999,84315.72776998,133,5.86177200,37561.29669438,0
1537931760000,6406.71000000,6406.71000000,6401.50000000,6401.73000000,8.56225700,1537931819999,54821.61478458,47,6.93041900,44373.78904236,0
1537931820000,6401.74000000,6401.74000000,6398.95000000,6399.99000000,31.61544400,1537931879999,202361.47235655,98,30.49335200,195180.22566306,0
