Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1519520100000,9647.71000000,9649.00000000,9643.00000000,9645.04000000,4.57394600,1519520159999,44124.93765022,84,0.87022000,8396.18790275,0
1519520160000,9643.02000000,9647.12000000,9621.28000000,9628.84000000,9.93756300,1519520219999,95709.63720562,118,2.49031900,23980.56188270,0
1519520220000,9628.84000000,9630.00000000,9625.00000000,9628.00000000,4.27251400,1519520279999,41131.05860278,45,0.50097600,4824.35107888,0
1519520280000,9625.01000000,9636.10000000,9625.01000000,9630.65000000,2.04465500,1519520339999,19690.53219438,58,1.74234000,16778.97459754,0
1519520340000,9630.65000000,9630.65000000,9601.99000000,9602.38000000,9.38089900,1519520399999,90211.20360040,157,2.84115200,27334.86344102,0
1519520400000,9607.19000000,9636.10000000,9602.00000000,9625.84000000,12.89200300,1519520459999,124022.15410486,119,8.39138800,80711.08195215,0
1519520460000,9630.00000000,9641.07000000,9630.00000000,9639.90000000,11.59969800,1519520519999,111754.97343519,95,4.10627200,39569.78235942,0
1519520520000,9640.01000000,9650.10000000,9639.90000000,9650.10000000,9.93739100,1519520579999,95878.96221890,85,8.59699400,82954.29286991,0
1519520580000,9652.38000000,9672.00000000,9637.47000000,9637.47000000,29.47655500,1519520639999,284709.70080650,288,11.76822300,113678.98263262,0
1519520640000,9648.99000000,9677.69000000,9638.20000000,9656.00000000,9.95516100,1519520699999,96144.95502206,154,7.39277800,71419.00628608,0
1519520700000,9660.00000000,9680.00000000,9659.58000000,9678.92000000,4.63856000,1519520759999,44877.67877229,116,2.17498000,21043.95109796,0
1519520760000,9678.92000000,9685.10000000,9664.10000000,9669.74000000,23.79914600,1519520819999,230302.63531742,161,12.42013900,120192.89807549,0
1519520820000,9664.35000000,9669.74000000,9645.57000000,9650.03000000,17.02642800,1519520879999,164409.85893451,200,7.11723400,68722.28955139,0
1519520880000,9659.56000000,9681.36000000,9650.03000000,9671.18000000,21.96810100,1519520939999,212327.79827665,131,14.12018400,136502.26813222,0
1519520940000,9680.00000000,9681.99000000,9660.00000000,9665.00000000,6.90508700,1519520999999,66766.05804672,87,1.47331200,14253.81777845,0
1519521000000,9665.00000000,9670.00000000,9665.00000000,9670.00000000,3.18605800,1519521059999,30803.34564502,91,1.07717900,10414.25635532,0
1519521060000,9669.20000000,9675.00000000,9660.53000000,9662.46000000,6.92140100,1519521119999,66916.48723881,136,2.30031700,22240.81439852,0
1519521120000,9664.10000000,9675.79000000,9660.07000000,9674.08000000,5.02964600,1519521179999,48642.33803315,102,1.53543600,14852.36181187,0
1519521180000,9670.27000000,9680.00000000,9666.25000000,9666.25000000,6.86787900,1519521239999,66442.45118754,97,1.00179900,9693.98709724,0
1519521240000,9672.80000000,9679.73000000,9666.26000000,9675.67000000,3.93294500,1519521299999,38045.53722834,65,3.32704700,32184.65893188,0
1519521300000,9675.67000000,9678.10000000,9666.38000000,9675.67000000,9.37539900,1519521359999,90710.72140047,68,2.81704500,27257.56253566,0
1519521360000,9678.10000000,9679.73000000,9675.67000000,9677.99000000,4.45847700,1519521419999,43145.77175144,59,2.79190300,27020.25856681,0
1519521420000,9675.79000000,9678.67000000,9666.27000000,9678.09000000,9.30681200,1519521479999,90061.50086796,106,2.71962900,26319.99209995,0
1519521480000,9678.08000000,9683.00000000,9666.27000000,9681.11000000,10.35823400,1519521539999,100247.87235224,116,6.82490900,66054.62350537,0
1519521540000,9683.00000000,9713.00000000,9681.11000000,9710.46000000,25.56615200,1519521599999,247965.96583268,283,22.02191400,213570.93270564,0
1519521600000,9710.46000000,9715.00000000,9686.55000000,9692.00000000,25.57387200,1519521659999,248317.88661953,156,13.06684000,126923.60912829,0
1519521660000,9692.00000000,9710.00000000,9677.68000000,9700.00000000,10.07029600,1519521719999,97640.11575172,131,5.39474500,52315.78920357,0
1519521720000,9700.00000000,9713.00000000,9683.04000000,9703.14000000,4.16490400,1519521779999,40406.02419605,111,1.68071900,16311.62405238,0
1519521780000,9709.98000000,9714.96000000,9705.00000000,9714.96000000,5.85819400,1519521839999,56871.00348986,77,4.13247900,40122.57013481,0
1519521840000,9714.96000000,9720.00000000,9713.99000000,9717.00000000,18.45514100,1519521899999,179305.06194296,143,7.02194900,68225.76322612,0
1519521900000,9717.00000000,9759.19000000,9717.00000000,9740.89000000,116.86642900,1519521959999,1138540.46033660,495,107.34709700,1045864.80034357,0
1519521960000,9755.08000000,9755.09000000,9720.01000000,9745.19000000,30.29331900,1519522019999,295005.76780370,242,18.13091000,176591.01293622,0
1519522020000,9744.80000000,9760.00000000,9739.00000000,9752.00000000,17.57624400,1519522079999,171408.66119172,173,11.24383400,109668.08411500,0
1519522080000,9752.01000000,9759.00000000,9740.08000000,9759.00000000,19.34646100,1519522139999,188705.19929712,168,11.92839600,116348.16276033,0
1519522140000,9756.64000000,9759.96000000,9740.00000000,9755.00000000,24.76445000,1519522199999,241487.23471983,168,15.04455100,146678.54784379,0
1519522200000,9755.00000000,9759.99000000,9752.00000000,9758.99000000,9.10543000,1519522259999,88837.86658522,83,7.89678600,77046.63941781,0
1519522260000,9758.00000000,9758.00000000,9750.00000000,9750.00000000,11.07780200,1519522319999,108068.96551093,105,6.30171900,61479.94492254,0
1519522320000,9749.00000000,9749.00000000,9726.70000000,9727.10000000,20.29020000,1519522379999,197577.77713578,250,10.10773000,98438.36219573,0
1519522380000,9730.00000000,9730.00000000,9710.00000000,9724.99000000,21.62690000,1519522439999,210165.84692868,217,14.51579600,141054.80634128,0
1519522440000,9720.00000000,9743.64000000,9715.24000000,9724.98000000,10.15016900,1519522499999,98674.83931664,153,6.57149900,63892.60556461,0
1519522500000,9724.99000000,9753.10000000,9724.98000000,9736.01000000,15.56186100,1519522559999,151570.79276160,173,8.89752100,86667.41613772,0
1519522560000,9736.01000000,9753.00000000,9736.00000000,9753.00000000,18.28669200,1519522619999,178177.84247502,131,6.56697300,63988.88100359,0
1519522620000,9753.00000000,9759.00000000,9748.08000000,9759.00000000,5.81611800,1519522679999,56728.60032947,145,1.73268300,16902.29056518,0
1519522680000,9759.00000000,9759.05000000,9748.10000000,9749.00000000,13.68427300,1519522739999,133468.19018524,92,8.56643300,83560.36478986,0
1519522740000,9749.00000000,9755.00000000,9748.08000000,9751.37000000,6.51468600,1519522799999,63514.51260609,118,5.42362400,52877.61634422,0
1519522800000,9748.99000000,9754.90000000,9748.08000000,9754.00000000,14.15394100,1519522859999,138004.99972747,72,10.07520000,98236.68821373,0
1519522860000,9751.82000000,9756.64000000,9749.99000000,9750.08000000,9.95970300,1519522919999,97134.67159853,115,3.48093500,33951.95120093,0
1519522920000,9753.99000000,9753.99000000,9720.00000000,9720.00000000,8.22913700,1519522979999,80156.95350219,145,2.37297700,23130.74269737,0
1519522980000,9734.95000000,9738.80000000,9720.00000000,9733.57000000,15.86705100,1519523039999,154475.86849294,164,10.10981900,98429.81064386,0
1519523040000,9733.57000000,9738.80000000,9727.10000000,9728.01000000,11.64802700,1519523099999,113362.39619367,154,6.70602200,65269.31444185,0
1519523100000,9728.02000000,9738.80000000,9727.93000000,9738.80000000,4.77806000,1519523159999,46522.72674446,74,4.03444600,39285.85925945,0
1519523160000,9738.74000000,9750.42000000,9732.27000000,9750.42000000,25.69916800,1519523219999,250299.53904698,172,24.47322700,238356.78698951,0
1519523220000,9750.99000000,9760.47000000,9750.42000000,9760.47000000,15.12806100,1519523279999,147583.11745263,110,13.98758300,136454.29662229,0
1519523280000,9760.17000000,9775.00000000,9760.00000000,9770.00000000,23.87797700,1519523339999,233241.80017394,252,18.38590100,179618.90328401,0
1519523340000,9774.00000000,9775.00000000,9738.80000000,9749.87000000,14.18965000,1519523399999,138434.63965429,137,7.31174100,71326.74150187,0
1519523400000,9749.85000000,9766.96000000,9741.12000000,9766.96000000,11.05998900,1519523459999,107819.13108124,108,6.46994900,63079.77875721,0
1519523460000,9752.59000000,9766.96000000,9752.59000000,9766.96000000,1.89935600,1519523519999,18542.78210172,49,0.55673800,5434.85444103,0
1519523520000,9766.96000000,9774.78000000,9761.52000000,9767.02000000,11.79141000,1519523579999,115168.50091531,160,4.98219400,48668.32199649,0
1519523580000,9767.02000000,9775.00000000,9766.95000000,9775.00000000,21.62923800,1519523639999,211349.33692528,102,12.39869300,121194.38979629,0
1519523640000,9775.00000000,9779.00000000,9768.00000000,9769.10000000,9.32310700,1519523699999,91147.95758558,93,6.37298100,62308.33614634,0
1519523700000,9769.10000000,9774.97000000,9765.03000000,9766.93000000,13.38930700,1519523759999,130810.11322303,115,6.78879200,66325.46555992,0
1519523760000,9766.92000000,9766.93000000,9724.01000000,9743.73000000,15.92028500,1519523819999,155217.91576579,188,6.31906800,61636.02269545,0
1519523820000,9743.73000000,9759.19000000,9743.00000000,9758.19000000,9.37191500,1519523879999,91359.20973483,103,7.58721600,73963.97885718,0
1519523880000,9759.35000000,9759.35000000,9750.04000000,9755.00000000,8.05728800,1519523939999,78593.09650341,65,2.81213300,27433.26265389,0
1519523940000,9755.00000000,9765.00000000,9755.00000000,9756.01000000,15.44582500,1519523999999,150714.39131651,142,11.06728300,107995.10559254,0
1519524000000,9756.01000000,9756.01000000,9743.72000000,9743.73000000,12.43973800,1519524059999,121308.97629948,109,5.44359700,53087.74288490,0
1519524060000,9743.72000000,9743.73000000,9720.00000000,9730.00000000,12.37490400,1519524119999,120407.36214315,137,3.34343800,32538.55562720,0
1519524120000,9724.01000000,9741.01000000,9716.19000000,9734.91000000,12.25046600,1519524179999,119132.48447847,143,4.23375300,41187.11253603,0
1519524180000,9734.91000000,9756.01000000,9728.00000000,9751.42000000,13.02309900,1519524239999,126937.60693160,197,6.72411600,65552.50344118,0
1519524240000,9754.77000000,9754.77000000,9740.00000000,9740.00000000,8.96000200,1519524299999,87297.65537227,109,3.43167500,33439.27957288,0
1519524300000,9743.54000000,9743.54000000,9730.00000000,9742.99000000,6.21234300,1519524359999,60506.96508535,78,2.97248700,28956.21787521,0
1519524360000,9742.95000000,9742.95000000,9733.37000000,9734.99000000,3.22631300,1519524419999,31414.13588179,85,1.07384400,10459.01658529,0
1519524420000,9739.99000000,9741.00000000,9724.00000000,9727.11000000,12.07335700,1519524479999,117547.31096283,132,5.15391200,50184.35378470,0
1519524480000,9727.11000000,9729.75000000,9673.28000000,9691.20000000,40.32615100,1519524539999,391125.82212339,397,16.79231900,162934.31596106,0
1519524540000,9691.20000000,9700.00000000,9668.40000000,9700.00000000,41.62735700,1519524599999,402992.76540325,285,28.37616800,274646.45064245,0
1519524600000,9700.00000000,9721.72000000,9694.24000000,9709.00000000,24.21028600,1519524659999,234998.61165363,215,16.10592900,156320.29945996,0
1519524660000,9708.94000000,9710.92000000,9702.01000000,9708.00000000,8.11551700,1519524719999,78784.87596446,86,3.29962300,32033.57812718,0
1519524720000,9707.99000000,9707.99000000,9675.00000000,9685.10000000,19.66368500,1519524779999,190642.14186775,154,4.41704900,42821.14075866,0
1519524780000,9685.10000000,9694.23000000,9650.00000000,9650.00000000,45.57814700,1519524839999,440676.39033249,325,30.77109000,297508.01255507,0
1519524840000,9652.40000000,9676.18000000,9628.75000000,9658.64000000,36.02785800,1519524899999,347805.86997045,289,15.78553600,152423.69149262,0
1519524900000,9658.64000000,9684.88000000,9640.00000000,9679.00000000,25.11387000,1519524959999,242825.49606473,250,15.36647600,148598.23262571,0
1519524960000,9679.00000000,9679.00000000,9671.10000000,9679.00000000,7.64638800,1519525019999,73971.57348775,97,4.94482200,47840.37272547,0
1519525020000,9680.00000000,9715.76000000,9678.97000000,9715.00000000,34.81216700,1519525079999,337525.57133053,229,28.35523600,274857.59319609,0
1519525080000,9706.10000000,9720.96000000,9706.10000000,9720.19000000,11.45659500,1519525139999,111322.83524804,153,3.55402700,34535.56266757,0
1519525140000,9720.19000000,9720.99000000,9716.12000000,9717.95000000,7.80882900,1519525199999,75898.83432935,95,4.14772200,40316.17787080,0
1519525200000,9720.01000000,9725.00000000,9709.22000000,9709.23000000,7.53853800,1519525259999,73258.62067553,123,4.13046900,40147.80502743,0
1519525260000,9709.23000000,9732.70000000,9709.23000000,9732.70000000,13.12912300,1519525319999,127619.16904992,109,12.47307600,121244.41089079,0
1519525320000,9732.24000000,9732.70000000,9707.07000000,9716.00000000,5.79434200,1519525379999,56320.75553376,94,1.13782700,11057.35568818,0
1519525380000,9717.00000000,9720.10000000,9680.00000000,9683.22000000,19.67885700,1519525439999,190859.77951831,172,5.49704800,53347.70506898,0
1519525440000,9680.01000000,9692.09000000,9677.00000000,9683.42000000,29.88877100,1519525499999,289556.24928971,123,7.44505900,72103.98169088,0
1519525500000,9692.10000000,9733.00000000,9683.41000000,9691.12000000,11.89757000,1519525559999,115541.19055997,236,8.55817100,83141.60895719,0
1519525560000,9699.10000000,9717.82000000,9688.76000000,9713.03000000,2.20842500,1519525619999,21426.90100125,72,1.52768700,14828.47789232,0
1519525620000,9713.03000000,9713.03000000,9688.76000000,9698.92000000,13.21990000,1519525679999,128237.12123503,118,2.42208900,23492.01781040,0
1519525680000,9700.00000000,9708.97000000,9685.01000000,9687.94000000,6.23781900,1519525739999,60470.21944064,78,2.67839000,25964.76079334,0
1519525740000,9690.00000000,9693.51000000,9685.00000000,9690.00000000,5.70887200,1519525799999,55315.87796693,105,4.22783400,40971.20482833,0
1519525800000,9690.00000000,9690.00000000,9685.00000000,9685.00000000,6.20219700,1519525859999,60082.21504705,68,2.91634300,28257.37467433,0
1519525860000,9688.00000000,9688.00000000,9685.00000000,9687.00000000,5.19763500,1519525919999,50344.62978579,69,2.32086200,22482.17207157,0
1519525920000,9686.99000000,9690.00000000,9686.99000000,9690.00000000,10.00649500,1519525979999,96956.61302287,85,8.00554200,77571.00564274,0
1519525980000,9690.00000000,9728.93000000,9689.99000000,9698.01000000,33.99145700,1519526039999,330064.73463393,329,19.22342400,186588.65848366,0
1519526040000,9704.97000000,9723.00000000,9698.00000000,9701.07000000,17.22390700,1519526099999,167275.47346854,150,7.51803300,73026.96363018,0
1519526100000,9701.07000000,9705.99000000,9696.59000000,9699.99000000,4.28588100,1519526159999,41570.13853944,64,2.44035800,23668.63436417,0
1519526160000,9699.98000000,9700.00000000,9695.02000000,9699.00000000,7.26982600,1519526219999,70504.45998755,61,3.77467200,36607.13219669,0
1519526220000,9699.90000000,9699.90000000,9686.80000000,9686.80000000,11.10734900,1519526279999,107678.12805773,97,3.83688200,37195.51685604,0
1519526280000,9686.80000000,9694.99000000,9650.00000000,9656.09000000,21.51532700,1519526339999,208129.82940073,199,5.31208100,51392.01928221,0
1519526340000,9650.09000000,9685.40000000,9641.63000000,9685.40000000,32.89702600,1519526399999,317722.61717999,298,17.44465100,168508.18615518,0
1519526400000,9666.58000000,9691.40000000,9650.11000000,9654.01000000,16.05230300,1519526459999,155149.02076452,163,5.52498100,53442.50340936,0
1519526460000,9653.93000000,9664.10000000,9652.06000000,9659.55000000,3.34829800,1519526519999,32332.45371503,87,1.26980600,12264.03411835,0
1519526520000,9659.55000000,9682.92000000,9652.95000000,9675.40000000,12.18320100,1519526579999,117758.04091653,147,9.02213000,87208.59901361,0
1519526580000,9675.30000000,9677.00000000,9664.10000000,9664.10000000,9.72347800,1519526639999,94067.59573849,102,5.64752800,54635.81251305,0
1519526640000,9664.21000000,9673.99000000,9659.00000000,9660.00000000,2.68273700,1519526699999,25916.09431642,54,1.69144800,16340.51986113,0
1519526700000,9661.89000000,9674.08000000,9659.00000000,9674.08000000,8.93072200,1519526759999,86312.92226473,93,5.49610100,53124.79282933,0
1519526760000,9670.00000000,9673.77000000,9669.24000000,9669.24000000,5.60850100,1519526819999,54244.60357095,76,2.76755900,26772.27031975,0
1519526820000,9669.24000000,9673.77000000,9660.00000000,9673.76000000,11.60828400,1519526879999,112255.41110033,81,6.50435900,62909.46672881,0
1519526880000,9673.00000000,9673.76000000,9660.00000000,9660.01000000,6.92596300,1519526939999,66978.03083935,91,4.52020900,43723.36353716,0
1519526940000,9669.75000000,9673.00000000,9658.50000000,9658.50000000,4.33903600,1519526999999,41920.25577302,93,1.61997700,15655.98754494,0
1519527000000,9662.99000000,9662.99000000,9640.00000000,9640.00000000,38.87770000,1519527059999,375305.79622762,175,6.20133500,59865.31516543,0
1519527060000,9644.79000000,9650.00000000,9625.32000000,9636.14000000,12.09279100,1519527119999,116553.65694340,200,7.49173400,72224.93341288,0
1519527120000,9636.14000000,9638.37000000,9619.96000000,9631.98000000,13.47390200,1519527179999,129749.30064047,197,9.17612000,88374.95880763,0
1519527180000,9631.95000000,9631.95000000,9560.75000000,9586.02000000,112.85436300,1519527239999,1081863.20112466,710,57.10507800,547202.77475743,0
1519527240000,9586.02000000,9618.84000000,9568.16000000,9600.00000000,47.23267900,1519527299999,453231.18873755,302,28.81038300,276498.36917143,0
1519527300000,9608.10000000,9613.43000000,9590.00000000,9604.00000000,22.78606100,1519527359999,218888.52735879,140,16.32489400,156846.39785790,0
1519527360000,9604.00000000,9612.69000000,9575.42000000,9580.00000000,22.41290200,1519527419999,215047.11673891,189,10.03043600,96199.19208403,0
1519527420000,9575.42000000,9610.05000000,9575.00000000,9592.45000000,21.29758700,1519527479999,204274.01042796,250,11.10375200,106530.02173495,0
1519527480000,9592.45000000,9610.04000000,9590.00000000,9608.43000000,23.69274100,1519527539999,227498.16986100,191,14.33850900,137672.45137676,0
1519527540000,9600.00000000,9608.42000000,9581.78000000,9591.03000000,14.70757700,1519527599999,141116.93497808,167,7.51533500,72133.22210879,0
1519527600000,9599.97000000,9600.00000000,9568.99000000,9577.25000000,41.24428000,1519527659999,395181.35850978,220,9.02056100,86511.93885705,0
1519527660000,9573.42000000,9583.54000000,9550.00000000,9550.00000000,36.73007600,1519527719999,351105.62463006,402,15.87768400,151838.53248594,0
1519527720000,9552.11000000,9579.54000000,9538.00000000,9569.74000000,43.05875000,1519527779999,411621.97194884,352,19.59258900,187333.60314420,0
1519527780000,9563.92000000,9569.22000000,9543.15000000,9563.78000000,24.51294500,1519527839999,234330.30605746,291,12.03677500,115094.65490765,0
1519527840000,9564.08000000,9566.10000000,9541.61000000,9554.02000000,20.91761500,1519527899999,199890.53133620,200,10.54215700,100781.57419430,0
1519527900000,9554.02000000,9564.67000000,9540.00000000,9560.00000000,19.41251400,1519527959999,185480.05339004,203,9.23730200,88282.63951210,0
1519527960000,9562.64000000,9569.38000000,9560.02000000,9569.00000000,7.57907600,1519528019999,72507.45149756,99,5.14858600,49257.54737795,0
1519528020000,9569.00000000,9596.38000000,9568.97000000,9574.76000000,10.81585600,1519528079999,103612.61431290,241,6.05881800,58029.68578187,0
1519528080000,9574.76000000,9580.00000000,9569.00000000,9579.75000000,9.89320100,1519528139999,94743.33257423,93,5.66651600,54276.49389075,0
1519528140000,9579.75000000,9593.09000000,9579.75000000,9593.09000000,7.58791900,1519528199999,72720.67028871,89,5.67294400,54370.81797024,0
1519528200000,9593.09000000,9598.99000000,9584.76000000,9584.76000000,15.10012200,1519528259999,144882.90307246,144,6.88446600,66060.11602897,0
1519528260000,9592.99000000,9593.00000000,9586.61000000,9592.00000000,6.10816200,1519528319999,58575.32831629,88,4.37776600,41978.62572539,0
1519528320000,9592.22000000,9592.50000000,9569.00000000,9576.66000000,15.64762500,1519528379999,149924.81285144,155,11.16006700,106921.89124294,0
1519528380000,9576.66000000,9576.66000000,9560.00000000,9571.70000000,10.73609900,1519528439999,102717.70712113,139,5.65230100,54105.69506330,0
1519528440000,9563.49000000,9571.70000000,9550.00000000,9559.73000000,18.56136200,1519528499999,177379.36075900,221,7.29730300,69760.32374258,0
1519528500000,9550.09000000,9559.75000000,9540.00000000,9548.03000000,14.53337600,1519528559999,138792.49120790,220,6.52233200,62306.92530219,0
1519528560000,9548.04000000,9558.00000000,9547.45000000,9547.45000000,14.12227300,1519528619999,134871.96515908,132,6.89870800,65893.12122082,0
1519528620000,9550.00000000,9551.00000000,9547.45000000,9550.40000000,5.71861700,1519528679999,54614.00350141,147,4.69977000,44885.05621187,0
