Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1532237580000,7404.98000000,7407.27000000,7402.19000000,7406.01000000,6.15855300,1532237639999,45603.84179389,84,4.23444300,31357.09609633,0
1532237640000,7406.64000000,7407.27000000,7406.01000000,7407.25000000,5.67025200,1532237699999,41997.44493056,47,4.48462100,33216.63803727,0
1532237700000,7407.26000000,7407.27000000,7403.56000000,7405.97000000,3.07788100,1532237759999,22794.69009176,43,1.57585700,11670.97726177,0
1532237760000,7405.97000000,7405.97000000,7401.51000000,7403.64000000,2.57520600,1532237819999,19066.75756678,58,1.67188400,12379.12177270,0
1532237820000,7401.51000000,7405.80000000,7401.50000000,7405.80000000,2.32901400,1532237879999,17242.12334966,53,1.79955400,13323.12653703,0
1532237880000,7404.90000000,7407.27000000,7404.01000000,7407.27000000,12.65173400,1532237939999,93688.62118602,52,8.09492100,59946.76723348,0
1532237940000,7406.53000000,7407.27000000,7396.00000000,7405.10000000,14.51812200,1532237999999,107476.29901733,59,4.66590600,34557.45275057,0
1532238000000,7407.20000000,7409.88000000,7405.01000000,7409.76000000,3.67993800,1532238059999,27259.82614377,44,3.12394300,23141.60286795,0
1532238060000,7408.63000000,7410.00000000,7407.50000000,7409.99000000,3.90175900,1532238119999,28908.57245348,57,3.11367100,23070.51059783,0
1532238120000,7409.50000000,7411.96000000,7409.00000000,7409.12000000,4.13461900,1532238179999,30639.89359888,49,1.75695800,13018.93368660,0
1532238180000,7411.60000000,7414.00000000,7411.60000000,7411.80000000,8.61003400,1532238239999,63823.93258278,80,3.21587100,23839.39210138,0
1532238240000,7412.43000000,7414.20000000,7410.41000000,7410.41000000,11.66943700,1532238299999,86501.74841534,57,7.82702000,58025.01319621,0
1532238300000,7413.20000000,7413.23000000,7409.02000000,7409.02000000,7.05981200,1532238359999,52321.19876719,57,6.02301200,44638.47117238,0
1532238360000,7409.03000000,7411.54000000,7408.47000000,7411.27000000,1.35582400,1532238419999,10046.11704378,36,0.83054600,6154.43253289,0
1532238420000,7409.87000000,7411.28000000,7408.47000000,7410.00000000,2.52514200,1532238479999,18711.30953065,58,2.24509500,16636.56683980,0
1532238480000,7408.47000000,7413.96000000,7408.47000000,7413.96000000,10.18963300,1532238539999,75501.85918598,90,3.78536400,28055.27122943,0
1532238540000,7411.40000000,7414.11000000,7408.86000000,7409.71000000,2.76701800,1532238599999,20506.22292401,48,1.58370300,11738.20143476,0
1532238600000,7409.71000000,7410.91000000,7409.71000000,7409.71000000,7.62983600,1532238659999,56537.44225306,56,4.70036600,34830.81639561,0
1532238660000,7410.91000000,7414.87000000,7410.46000000,7414.87000000,3.67921000,1532238719999,27277.68030743,78,3.24148700,24032.43049817,0
1532238720000,7414.87000000,7415.00000000,7411.59000000,7413.99000000,9.46029400,1532238779999,70140.25390233,70,7.62204700,56513.24801475,0
1532238780000,7413.99000000,7419.11000000,7413.11000000,7417.30000000,4.99519800,1532238839999,37039.98267187,58,2.88612500,21401.91383599,0
1532238840000,7417.26000000,7417.26000000,7411.59000000,7411.59000000,12.38564400,1532238899999,91832.95852653,65,0.88653200,6574.19838162,0
1532238900000,7412.69000000,7413.99000000,7408.41000000,7408.41000000,5.06889700,1532238959999,37562.14927044,53,2.90914400,21558.39360012,0
1532238960000,7409.78000000,7411.15000000,7408.25000000,7410.04000000,1.70889900,1532239019999,12663.23002335,36,1.56732400,11614.38661408,0
1532239020000,7409.52000000,7415.70000000,7409.00000000,7412.25000000,7.16496800,1532239079999,53111.68784350,77,5.10266100,37818.55372621,0
1532239080000,7412.35000000,7415.45000000,7412.35000000,7414.99000000,1.77735900,1532239139999,13177.08040654,38,1.22225800,9062.37001753,0
1532239140000,7413.00000000,7415.60000000,7412.40000000,7412.43000000,2.18660600,1532239199999,16210.66619655,49,1.42523600,10566.84337152,0
1532239200000,7413.69000000,7414.98000000,7412.43000000,7412.44000000,5.58813400,1532239259999,41425.93519422,90,2.77323000,20559.68282273,0
1532239260000,7413.69000000,7415.00000000,7412.18000000,7412.19000000,15.72670400,1532239319999,116583.80475875,95,5.35293100,39688.35253121,0
1532239320000,7412.18000000,7412.43000000,7409.01000000,7409.01000000,6.58114400,1532239379999,48770.81086831,65,3.20331800,23743.24043832,0
1532239380000,7409.02000000,7411.82000000,7409.00000000,7411.82000000,4.36486700,1532239439999,32340.85499640,68,2.39497200,17745.88265453,0
1532239440000,7410.40000000,7411.82000000,7409.02000000,7409.02000000,3.78678300,1532239499999,28061.22053193,56,2.37198000,17577.74953177,0
1532239500000,7409.91000000,7411.82000000,7408.25000000,7409.91000000,9.25552300,1532239559999,68585.48671406,79,3.26403500,24186.69468151,0
1532239560000,7408.28000000,7411.43000000,7408.28000000,7408.30000000,3.58900000,1532239619999,26592.88318596,68,2.81122200,20830.58767281,0
1532239620000,7409.10000000,7411.39000000,7407.44000000,7409.99000000,4.37161300,1532239679999,32387.98648920,71,1.70800500,12655.35366685,0
1532239680000,7408.22000000,7410.26000000,7407.39000000,7410.25000000,5.49111900,1532239739999,40686.82455807,90,3.90687000,28949.40155257,0
1532239740000,7410.00000000,7413.59000000,7403.55000000,7413.42000000,40.98312100,1532239799999,303642.52805353,173,20.15323800,149369.33274429,0
1532239800000,7412.68000000,7413.50000000,7405.79000000,7406.01000000,1.72604600,1532239859999,12793.76490296,15,1.41622000,10497.80915538,0
1532239860000,7406.15000000,7411.47000000,7406.15000000,7410.92000000,2.13092700,1532239919999,15784.56119446,30,1.09952300,8145.47634183,0
1532239920000,7409.46000000,7411.54000000,7408.01000000,7410.50000000,5.24531500,1532239979999,38870.32262102,67,4.48603700,33244.90043252,0
1532239980000,7411.54000000,7411.69000000,7409.01000000,7410.00000000,2.70692000,1532240039999,20061.16876460,66,1.69158900,12536.60278798,0
1532240040000,7409.99000000,7410.61000000,7408.00000000,7410.60000000,2.89404200,1532240099999,21442.98974497,60,1.33722800,9909.00468598,0
1532240100000,7409.30000000,7411.69000000,7408.00000000,7411.68000000,2.45634400,1532240159999,18198.52577511,68,1.55947500,11554.50163069,0
1532240160000,7408.06000000,7411.66000000,7408.05000000,7408.08000000,3.25397000,1532240219999,24109.03460726,64,2.17822600,16139.66853246,0
1532240220000,7409.78000000,7409.86000000,7408.00000000,7408.01000000,4.69426600,1532240279999,34776.77053649,68,1.69000800,12520.75269611,0
1532240280000,7408.93000000,7410.00000000,7405.64000000,7407.08000000,25.26474000,1532240339999,187139.53049909,76,23.13491200,171362.17589879,0
1532240340000,7405.65000000,7405.65000000,7396.74000000,7396.74000000,50.85315300,1532240399999,376249.93972166,115,30.81020300,227973.16537974,0
1532240400000,7397.18000000,7400.00000000,7396.74000000,7397.07000000,5.51493900,1532240459999,40797.69577419,54,2.54078200,18798.01706590,0
1532240460000,7397.07000000,7397.14000000,7396.00000000,7397.07000000,19.48092000,1532240519999,144096.55042349,99,13.16308900,97366.22978742,0
1532240520000,7396.70000000,7397.07000000,7396.00000000,7396.02000000,37.87315400,1532240579999,280123.94903005,69,9.73059100,71974.14359393,0
1532240580000,7396.51000000,7397.07000000,7396.00000000,7396.99000000,50.05717900,1532240639999,370241.93689005,74,23.11429500,170969.50478716,0
1532240640000,7397.00000000,7397.00000000,7396.00000000,7396.08000000,46.83209400,1532240699999,346386.84730052,88,15.61661700,115513.94287919,0
1532240700000,7396.07000000,7397.00000000,7381.00000000,7392.35000000,57.72050500,1532240759999,426680.72037369,162,27.41584200,202749.01586661,0
1532240760000,7392.35000000,7392.43000000,7384.36000000,7384.36000000,97.38574800,1532240819999,719424.94518185,212,74.58310700,550986.92504054,0
1532240820000,7385.64000000,7392.43000000,7384.91000000,7390.61000000,36.89374200,1532240879999,272521.28791484,94,21.39988400,158086.51516171,0
1532240880000,7392.43000000,7392.43000000,7390.62000000,7390.75000000,20.16106700,1532240939999,149013.21101745,44,10.61599800,78468.95062372,0
1532240940000,7392.43000000,7395.94000000,7390.75000000,7394.26000000,14.59697200,1532240999999,107906.90874819,71,13.69510700,101240.53758481,0
1532241000000,7394.25000000,7397.00000000,7394.25000000,7397.00000000,4.73115700,1532241059999,34995.20576425,65,3.56207600,26348.23170728,0
1532241060000,7396.52000000,7399.99000000,7396.52000000,7399.97000000,4.03194700,1532241119999,29826.93569211,93,2.16153900,15989.97380176,0
1532241120000,7396.60000000,7399.99000000,7390.74000000,7390.75000000,4.14749400,1532241179999,30669.86236494,72,0.58745100,4343.88604628,0
1532241180000,7390.74000000,7399.73000000,7386.61000000,7386.65000000,5.61660300,1532241239999,41513.49266140,81,4.44930500,32888.02291218,0
1532241240000,7387.82000000,7389.00000000,7387.82000000,7387.92000000,3.58097400,1532241299999,26457.21931408,57,2.32342700,17166.65226903,0
1532241300000,7389.00000000,7389.00000000,7387.92000000,7387.99000000,2.78216000,1532241359999,20556.03757327,39,1.66791600,12323.45552119,0
1532241360000,7388.00000000,7388.00000000,7384.89000000,7384.90000000,8.53572300,1532241419999,63042.09881131,66,2.38198800,17594.14341904,0
1532241420000,7384.89000000,7387.92000000,7380.37000000,7383.93000000,9.14335600,1532241479999,67498.37968728,88,3.19449000,23586.64572831,0
1532241480000,7383.92000000,7383.92000000,7380.00000000,7381.97000000,6.78177400,1532241539999,50055.51656578,75,3.12216900,23047.23313646,0
1532241540000,7380.56000000,7383.92000000,7380.00000000,7381.92000000,16.57356100,1532241599999,122360.83680583,58,12.29741200,90791.03710299,0
1532241600000,7381.01000000,7381.92000000,7379.00000000,7379.97000000,34.43117100,1532241659999,254109.17301320,83,19.37948000,143027.00037192,0
1532241660000,7379.49000000,7379.98000000,7379.00000000,7379.95000000,37.47185700,1532241719999,276531.54774373,72,32.33182600,238602.78996308,0
1532241720000,7379.00000000,7380.00000000,7379.00000000,7379.01000000,44.88617200,1532241779999,331236.84755871,79,35.45091600,261613.87064040,0
1532241780000,7379.01000000,7379.01000000,7374.10000000,7374.10000000,45.12188200,1532241839999,332807.00843279,141,15.69910000,115808.23464176,0
1532241840000,7377.78000000,7377.79000000,7375.01000000,7377.04000000,35.41753400,1532241899999,261256.47658345,92,29.28061100,215996.17689198,0
1532241900000,7377.04000000,7378.97000000,7376.00000000,7377.59000000,15.20112800,1532241959999,112148.59439845,62,14.20765900,104819.75088088,0
1532241960000,7376.81000000,7377.63000000,7373.14000000,7373.92000000,17.53444100,1532242019999,129310.29493918,95,2.93903800,21673.88835144,0
1532242020000,7373.51000000,7373.92000000,7371.00000000,7372.30000000,18.55223700,1532242079999,136771.37024435,97,9.07032200,66872.90138475,0
1532242080000,7371.65000000,7373.00000000,7371.00000000,7371.01000000,28.78211400,1532242139999,212173.86845898,90,13.68621500,100898.99012131,0
1532242140000,7371.02000000,7376.31000000,7370.10000000,7376.30000000,50.98681900,1532242199999,375881.70567091,128,18.98550100,139979.91958562,0
1532242200000,7373.04000000,7388.15000000,7373.04000000,7385.09000000,15.98064900,1532242259999,117978.70743612,137,9.28445400,68544.48262134,0
1532242260000,7385.11000000,7390.33000000,7385.11000000,7388.10000000,4.03940500,1532242319999,29845.00376318,76,2.87901300,21272.34816742,0
1532242320000,7388.10000000,7391.93000000,7388.10000000,7390.63000000,2.19090700,1532242379999,16188.53777067,43,1.14115800,8432.55690973,0
1532242380000,7393.23000000,7393.23000000,7390.00000000,7390.00000000,12.99307800,1532242439999,96025.83176856,70,0.98525700,7282.64424696,0
1532242440000,7390.00000000,7393.52000000,7390.00000000,7392.31000000,16.21188000,1532242499999,119825.62820407,62,9.30105400,68752.50984658,0
1532242500000,7392.16000000,7393.49000000,7390.01000000,7390.04000000,34.42763800,1532242559999,254434.15127544,83,10.87354800,80366.52555250,0
1532242560000,7390.06000000,7395.00000000,7390.06000000,7393.01000000,21.48447100,1532242619999,158835.72561609,78,9.91196400,73280.17733205,0
1532242620000,7393.02000000,7399.30000000,7393.01000000,7395.38000000,17.07150800,1532242679999,126224.92417632,111,9.01942200,66691.88490735,0
1532242680000,7395.39000000,7398.00000000,7393.04000000,7397.03000000,14.25243500,1532242739999,105411.75017716,78,5.08212700,37586.85098815,0
1532242740000,7397.06000000,7400.00000000,7397.06000000,7399.99000000,19.80400700,1532242799999,146529.46005865,83,3.59495900,26601.58655804,0
1532242800000,7399.99000000,7403.00000000,7393.95000000,7393.95000000,43.90403200,1532242859999,324911.36908903,136,11.12797200,82347.22652237,0
1532242860000,7399.79000000,7399.79000000,7394.98000000,7398.99000000,3.18935000,1532242919999,23595.81166417,54,2.20032600,16279.66770985,0
1532242920000,7398.99000000,7400.00000000,7395.84000000,7400.00000000,3.29451400,1532242979999,24373.85851251,27,2.51083000,18577.70505094,0
1532242980000,7398.38000000,7402.14000000,7397.54000000,7398.39000000,2.76879700,1532243039999,20486.28023091,58,1.59013900,11766.17557554,0
1532243040000,7399.20000000,7400.00000000,7398.38000000,7398.43000000,4.98154700,1532243099999,36860.10369719,61,3.68316400,27254.12455947,0
1532243100000,7400.00000000,7401.97000000,7398.43000000,7399.07000000,2.97617100,1532243159999,22023.06700734,60,2.00615400,14846.09405218,0
1532243160000,7399.06000000,7402.26000000,7399.05000000,7400.25000000,4.83534900,1532243219999,35786.54028694,62,3.10332300,22969.95307387,0
1532243220000,7400.27000000,7403.69000000,7400.27000000,7402.92000000,1.59570600,1532243279999,11810.44109741,43,0.64196200,4751.94651381,0
1532243280000,7402.92000000,7403.00000000,7399.10000000,7400.54000000,3.89281500,1532243339999,28811.58782497,69,2.01460700,14912.01975179,0
1532243340000,7399.10000000,7401.99000000,7393.60000000,7393.72000000,7.36726400,1532243399999,54507.77468370,62,2.42540500,17945.77523468,0
1532243400000,7394.89000000,7397.18000000,7393.64000000,7393.69000000,4.19579700,1532243459999,31026.28595042,67,1.28768700,9522.46923418,0
1532243460000,7394.00000000,7395.92000000,7393.09000000,7393.10000000,3.69672100,1532243519999,27333.78796746,56,1.57200700,11624.45592326,0
1532243520000,7393.09000000,7399.03000000,7393.04000000,7398.89000000,3.37135400,1532243579999,24930.25065720,39,1.73637400,12842.74226698,0
1532243580000,7393.30000000,7398.52000000,7393.04000000,7395.28000000,2.08816600,1532243639999,15440.69282321,40,0.49067500,3628.85540037,0
1532243640000,7396.08000000,7396.89000000,7391.74000000,7391.74000000,16.72029500,1532243699999,123615.18550361,72,9.64656600,71319.34168768,0
1532243700000,7392.99000000,7392.99000000,7392.00000000,7392.51000000,2.09656300,1532243759999,15498.58561070,56,1.23046800,9096.25219412,0
1532243760000,7392.51000000,7392.99000000,7392.02000000,7392.03000000,2.32909700,1532243819999,17217.94285622,45,1.47069800,10872.39745810,0
1532243820000,7392.03000000,7392.50000000,7392.00000000,7392.00000000,1.71159700,1532243879999,12652.44806959,36,0.99227100,7335.14128746,0
1532243880000,7392.50000000,7392.99000000,7390.05000000,7392.84000000,16.28676800,1532243939999,120366.17748691,67,3.14007000,23210.29709110,0
1532243940000,7390.07000000,7391.45000000,7385.11000000,7385.11000000,60.18323900,1532243999999,444662.10792929,94,25.79246900,190555.96966539,0
1532244000000,7389.00000000,7389.67000000,7385.10000000,7385.96000000,59.24547700,1532244059999,437711.48701409,71,44.02746100,325285.66611155,0
1532244060000,7387.61000000,7388.16000000,7384.39000000,7385.00000000,34.47862000,1532244119999,254659.30454584,89,18.89116300,139540.28744709,0
1532244120000,7385.01000000,7387.00000000,7383.59000000,7385.10000000,42.81930400,1532244179999,316244.35883678,55,27.69149600,204526.69091567,0
1532244180000,7385.20000000,7386.99000000,7383.02000000,7383.02000000,47.36916200,1532244239999,349811.24793434,50,8.89051800,65652.86889635,0
1532244240000,7383.01000000,7385.02000000,7382.00000000,7382.04000000,50.00246800,1532244299999,369131.29796873,62,45.37887200,334999.63004059,0
1532244300000,7382.03000000,7382.04000000,7376.61000000,7378.60000000,33.76622000,1532244359999,249184.74925383,83,31.77303100,234474.74258111,0
1532244360000,7378.59000000,7383.02000000,7378.58000000,7383.02000000,34.12669800,1532244419999,251848.42982802,79,27.99468700,206595.76262405,0
1532244420000,7383.01000000,7387.00000000,7383.01000000,7386.99000000,63.77607900,1532244479999,471075.45873834,47,60.61292300,447712.03628898,0
1532244480000,7387.00000000,7392.98000000,7386.47000000,7390.03000000,50.34568400,1532244539999,372037.81697589,68,47.15534000,348463.04073152,0
1532244540000,7392.98000000,7393.01000000,7388.41000000,7390.00000000,6.74744300,1532244599999,49870.97399498,61,3.60200800,26623.63895035,0
1532244600000,7389.00000000,7390.03000000,7389.00000000,7390.02000000,3.39416100,1532244659999,25081.80392993,55,2.02839500,14989.83861584,0
1532244660000,7390.03000000,7392.69000000,7389.03000000,7392.69000000,2.32993100,1532244719999,17219.40935947,38,1.74307400,12882.51930552,0
1532244720000,7391.38000000,7392.78000000,7390.04000000,7390.05000000,2.91752900,1532244779999,21565.61891472,45,2.34833100,17358.64764702,0
1532244780000,7393.34000000,7393.82000000,7390.05000000,7393.76000000,9.48618100,1532244839999,70129.51284698,36,9.24586800,68353.02766578,0
1532244840000,7393.99000000,7393.99000000,7390.47000000,7392.98000000,14.05818200,1532244899999,103928.48780621,44,13.84524300,102354.53344698,0
1532244900000,7390.65000000,7394.00000000,7390.65000000,7390.69000000,3.86651100,1532244959999,28578.84601806,43,2.40570000,17781.32012017,0
1532244960000,7390.69000000,7394.24000000,7390.69000000,7393.76000000,3.78650200,1532245019999,27989.66914284,51,3.22784200,23859.13452825,0
1532245020000,7393.35000000,7395.00000000,7392.95000000,7394.93000000,22.05386400,1532245079999,163073.10583684,65,17.35016500,128296.76701196,0
1532245080000,7393.93000000,7394.92000000,7393.00000000,7394.90000000,12.49644400,1532245139999,92400.91322513,55,10.24665300,75767.62220552,0
1532245140000,7393.01000000,7394.93000000,7392.94000000,7393.67000000,13.95558500,1532245199999,103190.13869570,53,10.51224400,77732.12006207,0
1532245200000,7393.65000000,7394.93000000,7392.95000000,7394.91000000,11.29944500,1532245259999,83548.36054597,60,6.77939100,50128.78334982,0
1532245260000,7394.46000000,7394.91000000,7392.23000000,7392.23000000,6.71997800,1532245319999,49686.49894247,37,5.38839100,39841.78367526,0
1532245320000,7391.66000000,7394.92000000,7391.11000000,7394.92000000,7.82434700,1532245379999,57844.03732481,40,5.57184600,41194.50088615,0
1532245380000,7392.79000000,7394.92000000,7391.92000000,7392.09000000,24.76456700,1532245439999,183074.05548012,25,15.51247500,114682.97260191,0
1532245440000,7394.92000000,7395.98000000,7392.10000000,7392.97000000,14.39165600,1532245499999,106399.27135585,29,6.01436100,44469.93964355,0
1532245500000,7393.95000000,7395.99000000,7392.19000000,7393.01000000,7.20846600,1532245559999,53294.39022452,53,3.48405800,25759.99073454,0
1532245560000,7395.00000000,7395.91000000,7393.13000000,7394.02000000,10.21579900,1532245619999,75542.10729414,62,5.31521600,39307.21131290,0
1532245620000,7395.12000000,7395.99000000,7394.26000000,7395.01000000,2.66334200,1532245679999,19695.45549819,46,1.66844900,12338.60832960,0
1532245680000,7395.96000000,7395.99000000,7394.57000000,7395.94000000,7.33551800,1532245739999,54250.93742325,63,6.13932000,45405.31676470,0
1532245740000,7395.28000000,7398.27000000,7393.22000000,7395.00000000,4.39692700,1532245799999,32516.39325473,43,1.36514500,10096.27057731,0
1532245800000,7395.01000000,7398.22000000,7395.01000000,7395.02000000,2.33934900,1532245859999,17301.60360539,54,0.91773000,6788.55763739,0
1532245860000,7396.43000000,7397.84000000,7392.02000000,7397.71000000,16.01825600,1532245919999,118480.58088431,104,11.01002100,81441.21529293,0
1532245920000,7393.46000000,7397.34000000,7393.45000000,7394.07000000,5.49583000,1532245979999,40640.55674683,45,3.17066900,23449.50817964,0
1532245980000,7396.01000000,7397.04000000,7393.46000000,7393.46000000,3.76556300,1532246039999,27844.31898766,38,1.32268800,9780.31449022,0
1532246040000,7395.11000000,7396.71000000,7392.02000000,7395.69000000,2.45573500,1532246099999,18158.53005242,39,1.78852500,13225.75190575,0
1532246100000,7394.80000000,7395.67000000,7392.02000000,7395.66000000,3.59417400,1532246159999,26575.32602282,75,1.92146900,14208.47243223,0
1532246160000,7395.67000000,7395.71000000,7394.15000000,7394.16000000,3.02055400,1532246219999,22336.10773697,60,1.76903900,13082.20626080,0
1532246220000,7394.93000000,7395.69000000,7392.02000000,7392.02000000,2.28007400,1532246279999,16860.00851199,51,1.23922800,9163.89637226,0
1532246280000,7394.21000000,7395.66000000,7392.80000000,7395.63000000,4.03274200,1532246339999,29818.29663753,70,2.46553800,18231.29307309,0
1532246340000,7395.63000000,7400.43000000,7395.00000000,7395.03000000,6.51943100,1532246399999,48232.59754754,121,4.57067200,33820.05620300,0
1532246400000,7395.03000000,7397.13000000,7393.87000000,7395.00000000,5.80244600,1532246459999,42909.15681377,103,2.77643700,20533.69740609,0
1532246460000,7394.43000000,7398.92000000,7393.86000000,7397.85000000,6.15470300,1532246519999,45508.62683967,52,4.13525300,30577.07337894,0
1532246520000,7396.99000000,7397.86000000,7392.80000000,7397.84000000,10.26252100,1532246579999,75894.56643581,79,2.16307000,15999.60009568,0
1532246580000,7397.84000000,7398.91000000,7395.86000000,7398.90000000,3.70077600,1532246639999,27377.63673588,62,3.31340900,24512.46128717,0
1532246640000,7397.75000000,7402.00000000,7397.75000000,7402.00000000,7.59741600,1532246699999,56224.65222809,75,4.61292500,34141.50807521,0
1532246700000,7402.00000000,7419.88000000,7400.73000000,7418.30000000,60.50996400,1532246759999,448386.31701624,227,50.29753700,372729.63405648,0
1532246760000,7412.37000000,7420.00000000,7410.46000000,7412.04000000,13.17440100,1532246819999,97700.08063049,122,8.10109400,60094.42822870,0
1532246820000,7412.03000000,7421.01000000,7412.02000000,7420.90000000,24.35790500,1532246879999,180705.82411467,155,14.56811400,108095.49215483,0
1532246880000,7419.89000000,7422.03000000,7416.49000000,7418.98000000,14.37832300,1532246939999,106683.18994938,115,8.30909200,61658.76654934,0
1532246940000,7418.00000000,7422.93000000,7416.48000000,7422.00000000,26.38862100,1532246999999,195821.19301144,89,18.36607400,136294.88316364,0
1532247000000,7422.00000000,7427.77000000,7420.00000000,7421.15000000,28.08127500,1532247059999,208436.27553991,138,11.92938000,88556.83532933,0
1532247060000,7422.94000000,7422.94000000,7420.04000000,7420.07000000,36.77085100,1532247119999,272866.55429093,87,30.42287800,225759.52116387,0
1532247120000,7420.54000000,7421.14000000,7418.88000000,7421.14000000,43.95264300,1532247179999,326129.97921214,79,26.08041000,193519.09960664,0
1532247180000,7421.35000000,7421.95000000,7417.77000000,7417.78000000,30.26694400,1532247239999,224565.88788084,73,10.00220900,74221.04235250,0
1532247240000,7419.04000000,7421.00000000,7416.49000000,7420.36000000,57.03799500,1532247299999,423096.12285557,80,18.87737500,140028.91313782,0
1532247300000,7420.36000000,7440.01000000,7420.28000000,7434.99000000,72.74026600,1532247359999,540452.57304716,410,47.14272100,350237.81749295,0
1532247360000,7435.00000000,7438.86000000,7428.58000000,7430.07000000,9.08346700,1532247419999,67515.77495190,115,2.54609900,18930.34106214,0
1532247420000,7430.07000000,7434.59000000,7427.79000000,7429.02000000,4.41045800,1532247479999,32769.51444113,84,1.46993700,10924.46223635,0
1532247480000,7429.63000000,7430.97000000,7428.30000000,7430.14000000,5.45642100,1532247539999,40542.31166964,72,2.19946900,16343.10887994,0
1532247540000,7430.14000000,7438.82000000,7429.02000000,7436.67000000,19.98575600,1532247599999,148563.74022786,113,14.51743400,107927.71679844,0
1532247600000,7438.74000000,7438.74000000,7430.31000000,7430.32000000,14.24666600,1532247659999,105892.43867734,107,6.81134000,50630.00759141,0
1532247660000,7430.32000000,7433.21000000,7428.00000000,7430.78000000,11.31409300,1532247719999,84068.70467046,94,8.04819800,59802.64538970,0
1532247720000,7430.78000000,7433.21000000,7430.21000000,7433.04000000,6.84862000,1532247779999,50895.22386792,59,6.13844400,45617.58325592,0
1532247780000,7433.04000000,7433.05000000,7428.00000000,7428.00000000,7.86170700,1532247839999,58416.69383918,63,1.92360700,14295.49258551,0
1532247840000,7428.84000000,7429.70000000,7425.00000000,7426.98000000,6.75794000,1532247899999,50191.47114564,75,4.14463600,30783.31279385,0
1532247900000,7426.00000000,7427.56000000,7425.00000000,7426.51000000,2.76651700,1532247959999,20544.62213523,54,2.09656200,15569.66855269,0
1532247960000,7425.00000000,7428.00000000,7425.00000000,7428.00000000,8.90430100,1532248019999,66134.90431788,85,7.16706200,53232.82500101,0
1532248020000,7427.99000000,7431.29000000,7427.00000000,7431.29000000,4.18600600,1532248079999,31097.03132697,28,3.30529200,24555.76589063,0
1532248080000,7431.28000000,7431.28000000,7427.16000000,7429.00000000,17.52833500,1532248139999,130203.76410306,66,2.76763700,20560.08364929,0
1532248140000,7429.98000000,7429.98000000,7426.53000000,7429.33000000,12.76756700,1532248199999,94835.83621364,63,5.11054800,37967.28669994,0
1532248200000,7429.32000000,7429.33000000,7426.59000000,7428.48000000,3.93374200,1532248259999,29220.97092335,62,3.42461300,25439.81057614,0
1532248260000,7428.49000000,7439.31000000,7427.54000000,7435.99000000,14.35878500,1532248319999,106736.47790850,106,9.83596000,73105.81713517,0
1532248320000,7435.99000000,7440.00000000,7435.98000000,7439.99000000,14.47410000,1532248379999,107659.90036335,105,5.07662500,37768.06911753,0
1532248380000,7439.64000000,7444.18000000,7436.87000000,7443.84000000,25.82711100,1532248439999,192204.47234010,126,21.13507800,157290.20162171,0
1532248440000,7443.84000000,7444.00000000,7436.61000000,7443.28000000,13.95989300,1532248499999,103896.17659115,90,7.48313000,55692.42088928,0
1532248500000,7442.19000000,7446.04000000,7440.56000000,7445.68000000,27.66015300,1532248559999,205909.23200792,94,19.27713200,143510.67034637,0
1532248560000,7441.67000000,7445.84000000,7438.01000000,7442.75000000,20.08152500,1532248619999,149481.95584031,72,8.36267300,62259.05362912,0
1532248620000,7441.43000000,7444.93000000,7440.14000000,7442.40000000,26.09545100,1532248679999,194219.89637961,69,12.69697300,94503.96372122,0
1532248680000,7442.40000000,7444.00000000,7442.01000000,7442.01000000,10.87991400,1532248739999,80969.41194255,69,5.08124200,37815.52094041,0
1532248740000,7442.03000000,7447.63000000,7442.03000000,7443.59000000,17.87394800,1532248799999,133087.42856726,111,10.45661100,77868.03982316,0
1532248800000,7442.15000000,7443.17000000,7440.14000000,7443.14000000,6.03570800,1532248859999,44917.05327636,62,1.39958400,10416.36874094,0
1532248860000,7443.13000000,7447.63000000,7439.14000000,7439.14000000,20.06446200,1532248919999,149400.05572471,134,3.28255000,24434.36862017,0
1532248920000,7440.95000000,7443.59000000,7437.39000000,7442.03000000,5.82537100,1532248979999,43347.21515955,55,4.45854600,33180.06610594,0
1532248980000,7441.07000000,7460.00000000,7441.07000000,7457.06000000,61.84253700,1532249039999,460890.64757090,352,47.00056800,350297.66427566,0
1532249040000,7453.25000000,7458.85000000,7451.22000000,7454.33000000,14.08702100,1532249099999,105012.37246948,93,9.43956400,70374.28776530,0
1532249100000,7453.28000000,7453.41000000,7443.00000000,7444.01000000,12.76632400,1532249159999,95084.24389082,115,5.44220000,40530.51057409,0
1532249160000,7444.01000000,7450.23000000,7444.00000000,7447.00000000,28.25574500,1532249219999,210401.74966608,118,22.96479200,171005.83091301,0
1532249220000,7446.02000000,7448.86000000,7444.50000000,7444.85000000,22.63118400,1532249279999,168535.73521788,98,12.80671800,95379.22025651,0
1532249280000,7447.03000000,7447.94000000,7444.40000000,7444.41000000,43.39247800,1532249339999,323062.17455132,134,19.72823300,146887.94950860,0
1532249340000,7444.41000000,7445.70000000,7435.70000000,7440.00000000,19.28669000,1532249399999,143546.65892154,110,4.15026400,30888.02032718,0
1532249400000,7437.41000000,7439.99000000,7435.00000000,7435.00000000,31.16798800,1532249459999,231811.66214712,85,24.31723600,180862.05850269,0
1532249460000,7434.57000000,7439.30000000,7434.16000000,7434.35000000,14.78942700,1532249519999,109976.74007010,69,11.95524100,88906.14571098,0
