Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564204860000,10057.75000000,10061.12000000,10030.96000000,10060.06000000,102.87679100,1564204919999,1033460.15035721,1110,35.38333000,355499.76393040,0
1564204920000,10060.07000000,10072.45000000,10060.03000000,10061.56000000,17.50013900,1564204979999,176131.12515168,272,9.44121900,95028.17803640,0
1564204980000,10063.27000000,10067.78000000,10050.01000000,10063.80000000,19.17674900,1564205039999,192871.97469792,265,9.30334600,93552.83595814,0
1564205040000,10062.40000000,10065.24000000,10055.22000000,10063.73000000,9.44496600,1564205099999,95040.31272806,148,5.75651700,57930.52958410,0
1564205100000,10064.93000000,10067.71000000,10059.17000000,10063.00000000,5.56679500,1564205159999,56017.20753275,131,3.02142100,30405.86041232,0
1564205160000,10059.45000000,10076.81000000,10059.11000000,10070.49000000,16.36264800,1564205219999,164772.23662104,181,14.46683800,145685.02161871,0
1564205220000,10069.96000000,10078.77000000,10069.75000000,10074.46000000,20.36196500,1564205279999,205110.90285394,201,12.76435200,128583.10797555,0
1564205280000,10074.06000000,10074.96000000,10062.68000000,10068.56000000,30.33305700,1564205339999,305444.93005307,199,22.50480500,226632.36162759,0
1564205340000,10068.82000000,10078.36000000,10066.99000000,10074.88000000,8.74337300,1564205399999,88066.33587729,102,7.65555800,77109.16530620,0
1564205400000,10074.88000000,10078.31000000,10072.87000000,10075.86000000,5.50512800,1564205459999,55467.78656650,96,3.87702100,39064.97221691,0
1564205460000,10075.73000000,10076.99000000,10073.79000000,10074.09000000,3.21019100,1564205519999,32342.86482576,42,1.25816600,12675.87760090,0
1564205520000,10075.44000000,10076.35000000,10063.33000000,10066.19000000,9.59986900,1564205579999,96696.33878445,145,6.12168800,61667.50719413,0
1564205580000,10065.03000000,10067.53000000,10054.42000000,10060.78000000,16.91935900,1564205639999,170237.92548581,202,9.11464300,91726.38381184,0
1564205640000,10059.49000000,10063.56000000,10055.76000000,10061.09000000,12.58640300,1564205699999,126613.79514004,149,6.68919300,67291.05730444,0
1564205700000,10059.44000000,10067.55000000,10058.29000000,10067.55000000,16.37094300,1564205759999,164712.95874028,119,11.87562700,119479.00293271,0
1564205760000,10067.51000000,10070.99000000,10058.34000000,10064.72000000,19.05497600,1564205819999,191800.40158353,152,2.69206900,27095.79267455,0
1564205820000,10062.89000000,10064.35000000,10054.12000000,10059.59000000,9.33574600,1564205879999,93907.07142487,135,3.87501600,38978.76236309,0
1564205880000,10058.60000000,10067.22000000,10057.98000000,10062.44000000,3.95392600,1564205939999,39785.89275159,91,1.63213800,16423.41457922,0
1564205940000,10062.44000000,10067.99000000,10062.44000000,10062.66000000,8.96540000,1564205999999,90237.13294989,82,5.62125900,56578.69871377,0
1564206000000,10062.44000000,10070.54000000,10060.22000000,10069.03000000,9.41581300,1564206059999,94788.47772158,118,7.99393800,80477.84958206,0
1564206060000,10069.82000000,10073.05000000,10066.76000000,10068.64000000,4.54467300,1564206119999,45759.16624428,59,2.54172700,25592.09707510,0
1564206120000,10068.50000000,10069.88000000,10065.25000000,10065.74000000,5.48768500,1564206179999,55248.91997966,80,3.44511300,34686.69899474,0
1564206180000,10065.55000000,10068.90000000,10065.08000000,10067.66000000,4.60763900,1564206239999,46383.77013395,72,2.33505600,23506.05004156,0
1564206240000,10067.50000000,10067.66000000,10065.00000000,10065.97000000,8.51815400,1564206299999,85748.43120277,90,3.18292700,32042.53670281,0
1564206300000,10065.36000000,10068.69000000,10065.00000000,10068.68000000,8.72155100,1564206359999,87790.75583804,117,4.09591300,41232.50282969,0
1564206360000,10068.68000000,10069.00000000,10066.02000000,10068.06000000,5.68109700,1564206419999,57198.61809079,91,3.54065300,35647.88641182,0
1564206420000,10067.02000000,10068.98000000,10067.02000000,10068.64000000,3.48618800,1564206479999,35100.55227140,83,2.25637000,22718.55990720,0
1564206480000,10068.15000000,10078.24000000,10068.06000000,10076.39000000,12.62429100,1564206539999,127152.99488306,136,9.02762400,90920.04846516,0
1564206540000,10075.00000000,10076.39000000,10068.01000000,10069.10000000,6.58903900,1564206599999,66366.89920241,100,1.23487800,12439.18278370,0
1564206600000,10068.28000000,10070.45000000,10060.91000000,10065.08000000,9.73923500,1564206659999,98031.40581720,134,2.19527900,22100.29041102,0
1564206660000,10065.07000000,10066.50000000,10058.93000000,10059.58000000,5.06012800,1564206719999,50919.80816410,146,2.90763000,29261.67136779,0
1564206720000,10059.54000000,10063.08000000,10056.16000000,10059.22000000,10.00135300,1564206779999,100612.78247835,132,7.32167300,73656.71162626,0
1564206780000,10059.06000000,10059.97000000,10055.95000000,10056.46000000,4.55479100,1564206839999,45811.65930940,111,3.33803500,33574.02205916,0
1564206840000,10059.55000000,10059.96000000,10055.50000000,10059.00000000,9.96865200,1564206899999,100266.00420283,150,6.30965600,63467.79353256,0
1564206900000,10058.99000000,10064.65000000,10057.07000000,10058.39000000,18.49898800,1564206959999,186121.09938382,204,15.42837200,155229.78477720,0
1564206960000,10059.38000000,10060.94000000,10052.05000000,10059.77000000,14.32529100,1564207019999,144059.90969637,181,7.37073700,74132.27297164,0
1564207020000,10058.26000000,10059.92000000,10055.65000000,10056.77000000,2.38298100,1564207079999,23968.17780140,75,1.53378400,15427.13406265,0
1564207080000,10056.56000000,10058.25000000,10052.97000000,10055.71000000,9.95700500,1564207139999,100124.72983586,132,6.71638500,67540.93932452,0
1564207140000,10055.78000000,10058.08000000,10045.00000000,10054.82000000,16.70038700,1564207199999,167844.74339665,253,4.10330300,41251.63608383,0
1564207200000,10053.86000000,10058.08000000,10051.09000000,10058.08000000,9.75511400,1564207259999,98095.13422344,208,7.63764700,76806.36519953,0
1564207260000,10055.76000000,10057.96000000,10051.07000000,10052.68000000,13.14710500,1564207319999,132189.19959661,188,5.57342800,56041.16545517,0
1564207320000,10051.13000000,10056.97000000,10051.09000000,10053.35000000,5.68587700,1564207379999,57159.06587242,104,2.85589700,28713.56205989,0
1564207380000,10052.02000000,10055.82000000,10052.02000000,10054.00000000,2.85412800,1564207439999,28695.10575828,78,2.07215500,20833.46739068,0
1564207440000,10054.26000000,10069.08000000,10053.96000000,10065.11000000,25.88183800,1564207499999,260366.24352876,270,22.13498700,222664.63828557,0
1564207500000,10065.51000000,10071.34000000,10065.11000000,10070.78000000,7.67733500,1564207559999,77288.10277205,142,3.25643700,32786.97933296,0
1564207560000,10070.76000000,10071.25000000,10059.32000000,10065.00000000,13.01778000,1564207619999,131062.73773156,151,3.14639000,31678.89805038,0
1564207620000,10062.52000000,10072.89000000,10061.34000000,10068.70000000,8.05149000,1564207679999,81072.20038236,151,6.07248600,61147.78742891,0
1564207680000,10070.20000000,10071.88000000,10062.53000000,10062.53000000,6.94965600,1564207739999,69964.40540816,142,1.91159500,19249.63146314,0
1564207740000,10065.24000000,10071.15000000,10064.05000000,10069.37000000,2.96260000,1564207799999,29823.17820358,84,1.88098000,18935.71786913,0
1564207800000,10071.04000000,10071.99000000,10068.18000000,10069.84000000,3.34569700,1564207859999,33689.95797195,112,1.78790100,18003.67523818,0
1564207860000,10069.64000000,10077.87000000,10069.60000000,10075.46000000,15.00902900,1564207919999,151184.87621822,165,9.10807200,91749.94396382,0
1564207920000,10076.95000000,10076.95000000,10071.04000000,10073.06000000,5.68388300,1564207979999,57252.71790198,89,1.34087000,13507.68162496,0
1564207980000,10071.16000000,10076.09000000,10071.16000000,10073.87000000,3.42462000,1564208039999,34499.24011276,76,1.99394700,20087.56586279,0
1564208040000,10073.02000000,10073.85000000,10069.87000000,10070.92000000,3.70369600,1564208099999,37302.95742500,109,1.52559700,15366.44939333,0
1564208100000,10070.49000000,10074.15000000,10069.60000000,10069.60000000,6.35795900,1564208159999,64032.87384914,128,1.92912900,19430.75150943,0
1564208160000,10070.50000000,10070.89000000,10065.89000000,10067.03000000,5.41340200,1564208219999,54509.80945023,107,4.17636400,42055.43300134,0
1564208220000,10066.02000000,10068.03000000,10062.00000000,10066.17000000,7.33759600,1564208279999,73848.13775268,150,2.81183600,28304.13641039,0
1564208280000,10063.93000000,10067.00000000,10062.14000000,10064.07000000,5.96911400,1564208339999,60077.77606349,138,2.49608100,25125.32117218,0
1564208340000,10064.07000000,10065.32000000,10054.76000000,10059.26000000,16.42771500,1564208399999,165258.17987728,211,3.05650300,30758.99704707,0
1564208400000,10060.78000000,10064.41000000,10058.50000000,10062.17000000,6.27258100,1564208459999,63108.41858029,107,3.31305000,33333.17262603,0
1564208460000,10063.81000000,10065.32000000,10062.13000000,10062.46000000,9.65435000,1564208519999,97160.42050700,142,3.22698100,32479.86031009,0
1564208520000,10062.49000000,10064.75000000,10059.25000000,10060.19000000,3.70431500,1564208579999,37270.19936797,103,1.71689000,17275.57395409,0
1564208580000,10061.78000000,10061.78000000,10054.94000000,10054.98000000,14.93195700,1564208639999,150190.10347564,200,7.68846300,77340.31605138,0
1564208640000,10054.98000000,10059.03000000,10054.51000000,10054.99000000,6.59623700,1564208699999,66336.21799437,136,4.77089900,47981.73259458,0
1564208700000,10054.99000000,10057.03000000,10051.19000000,10056.62000000,10.20199100,1564208759999,102581.36322721,164,4.15119100,41745.83234044,0
1564208760000,10056.47000000,10056.93000000,10050.01000000,10050.90000000,8.11681900,1564208819999,81601.90742161,160,5.90171900,59336.48837398,0
1564208820000,10052.97000000,10055.73000000,10050.00000000,10054.38000000,11.94931000,1564208879999,120121.54360692,169,3.81315900,38337.15302432,0
1564208880000,10052.96000000,10056.00000000,10052.24000000,10053.98000000,15.57374600,1564208939999,156582.57999956,112,10.30898100,103653.26323442,0
1564208940000,10053.98000000,10068.83000000,10053.93000000,10067.93000000,58.39552400,1564208999999,587551.03381672,309,56.00890500,563535.71155289,0
1564209000000,10066.30000000,10072.00000000,10066.29000000,10072.00000000,6.11250600,1564209059999,61546.78987972,87,5.05179000,50866.44248635,0
1564209060000,10069.57000000,10072.00000000,10068.07000000,10071.98000000,7.24963800,1564209119999,73008.25597445,108,4.13189800,41614.26844876,0
1564209120000,10070.99000000,10072.00000000,10060.69000000,10060.71000000,9.14999600,1564209179999,92117.35461535,157,1.60007900,16108.21942361,0
1564209180000,10061.52000000,10063.23000000,10060.69000000,10060.70000000,3.07894700,1564209239999,30980.90768158,64,1.92005900,19321.04792215,0
1564209240000,10062.92000000,10063.09000000,10060.69000000,10060.69000000,1.96780900,1564209299999,19799.50824433,63,1.34242600,13507.71995869,0
1564209300000,10062.00000000,10063.36000000,10058.00000000,10062.46000000,6.10698200,1564209359999,61439.18203630,123,4.47384100,45010.70535699,0
1564209360000,10062.39000000,10064.43000000,10059.95000000,10060.66000000,6.94167200,1564209419999,69850.74312405,110,4.87723500,49080.11909623,0
1564209420000,10061.86000000,10063.76000000,10060.69000000,10063.18000000,2.58398800,1564209479999,26000.12601229,63,1.51240000,15218.03437370,0
1564209480000,10062.66000000,10064.74000000,10061.49000000,10064.74000000,3.29120900,1564209539999,33116.99141643,70,2.50522900,25208.63265649,0
1564209540000,10064.74000000,10064.99000000,10057.19000000,10062.62000000,8.51313800,1564209599999,85650.79131248,109,4.95261900,49829.58442090,0
1564209600000,10062.60000000,10064.94000000,10060.01000000,10061.98000000,11.43778600,1564209659999,115089.86369950,65,2.23521900,22490.40625618,0
1564209660000,10061.87000000,10062.10000000,10060.01000000,10062.10000000,3.56022400,1564209719999,35819.78561041,78,2.36018600,23746.41105426,0
1564209720000,10061.40000000,10067.14000000,10060.01000000,10064.99000000,47.93425600,1564209779999,482320.86069097,120,45.26087700,455423.61407959,0
1564209780000,10067.14000000,10070.00000000,10063.21000000,10070.00000000,8.12991800,1564209839999,81843.71365920,83,5.45626400,54927.27161634,0
1564209840000,10068.80000000,10071.99000000,10065.00000000,10066.96000000,40.95237800,1564209899999,412308.87875741,150,2.80529300,28243.80483151,0
1564209900000,10067.61000000,10073.51000000,10065.23000000,10071.25000000,7.36293200,1564209959999,74143.82523566,140,5.20447500,52413.84264148,0
1564209960000,10070.45000000,10072.85000000,10068.73000000,10071.35000000,3.37206600,1564210019999,33961.56589988,89,0.97114700,9781.17777785,0
1564210020000,10071.11000000,10075.24000000,10070.70000000,10072.80000000,10.77316800,1564210079999,108517.25735856,153,4.55303300,45861.38594218,0
1564210080000,10072.97000000,10073.30000000,10066.59000000,10068.82000000,7.88968200,1564210139999,79456.55479187,95,1.45035700,14603.71230327,0
1564210140000,10068.80000000,10072.76000000,10055.96000000,10063.63000000,15.70280600,1564210199999,158037.63948301,194,3.38124700,34049.92881642,0
1564210200000,10063.62000000,10067.54000000,10063.30000000,10064.84000000,5.05988300,1564210259999,50932.04681066,107,3.99739300,40238.34086620,0
1564210260000,10064.82000000,10067.06000000,10064.09000000,10065.02000000,5.02481100,1564210319999,50575.98655850,91,1.83137400,18433.39098286,0
1564210320000,10065.00000000,10065.00000000,10060.00000000,10060.00000000,11.42616000,1564210379999,114959.01507409,131,5.31919600,53516.61689461,0
1564210380000,10061.06000000,10065.00000000,10060.34000000,10064.98000000,8.33089600,1564210439999,83838.51958327,150,6.26263200,63025.20088825,0
1564210440000,10062.70000000,10064.98000000,10058.00000000,10058.00000000,17.75832700,1564210499999,178648.84683781,210,10.35981700,104228.88286255,0
1564210500000,10059.15000000,10065.97000000,10058.63000000,10064.69000000,12.82789800,1564210559999,129079.39857729,255,11.71835400,117915.83729488,0
1564210560000,10063.57000000,10064.25000000,10054.44000000,10056.36000000,11.49836900,1564210619999,115654.24249573,176,2.81511800,28317.48801251,0
1564210620000,10055.13000000,10056.53000000,10052.58000000,10052.79000000,3.88580500,1564210679999,39069.73619825,99,2.10988600,21214.20288606,0
1564210680000,10054.58000000,10061.53000000,10053.29000000,10055.72000000,19.19223400,1564210739999,193009.33348396,252,12.71570400,127883.79805150,0
1564210740000,10055.52000000,10056.08000000,10050.95000000,10051.70000000,6.00850200,1564210799999,60398.83640491,104,1.80642600,18160.08130731,0
1564210800000,10051.70000000,10061.22000000,10050.95000000,10052.35000000,13.30548800,1564210859999,133800.87658729,186,10.55572500,106149.23983556,0
1564210860000,10053.51000000,10054.18000000,10046.11000000,10050.03000000,23.97119600,1564210919999,240946.46451632,238,16.75613100,168430.34415557,0
1564210920000,10048.48000000,10050.27000000,10045.00000000,10048.39000000,51.64663300,1564210979999,518924.37390186,158,42.86796400,430735.16983821,0
1564210980000,10050.15000000,10050.15000000,10045.00000000,10047.98000000,10.45400000,1564211039999,105032.82165892,153,5.34861700,53744.20979565,0
1564211040000,10047.96000000,10051.57000000,10041.12000000,10041.52000000,23.09183400,1564211099999,231983.40029221,266,16.98182300,170613.27195088,0
1564211100000,10041.52000000,10050.50000000,10040.55000000,10047.79000000,13.58141600,1564211159999,136434.18303567,220,10.08624100,101324.18273121,0
1564211160000,10048.61000000,10054.01000000,10041.47000000,10053.03000000,19.26540600,1564211219999,193560.95303387,188,7.99109400,80307.91981652,0
1564211220000,10056.07000000,10060.00000000,10053.29000000,10054.94000000,7.85220000,1564211279999,78968.82861351,153,5.14071400,51703.62962884,0
1564211280000,10054.20000000,10065.83000000,10054.20000000,10055.00000000,15.34420100,1564211339999,154366.85449340,243,8.57901300,86305.67840496,0
1564211340000,10056.48000000,10058.09000000,10046.84000000,10050.62000000,5.95415100,1564211399999,59851.78710036,110,3.33603600,33537.13928303,0
1564211400000,10052.50000000,10058.09000000,10050.80000000,10054.70000000,3.89081000,1564211459999,39123.61697660,96,2.44813000,24617.36696839,0
1564211460000,10055.03000000,10056.69000000,10047.83000000,10053.57000000,8.88073900,1564211519999,89273.23371621,107,2.79039200,28051.47255658,0
1564211520000,10052.87000000,10055.88000000,10048.93000000,10050.38000000,9.54271800,1564211579999,95930.26500493,103,2.57588600,25894.96635040,0
1564211580000,10050.62000000,10052.98000000,10048.39000000,10050.00000000,4.22715300,1564211639999,42487.18722114,90,2.47918300,24918.34537950,0
1564211640000,10050.00000000,10053.00000000,10049.00000000,10052.14000000,10.25951900,1564211699999,103112.97731810,93,8.10117100,81420.08733927,0
1564211700000,10052.16000000,10054.93000000,10051.29000000,10053.97000000,4.53205400,1564211759999,45560.85568147,98,3.38143900,33994.32499898,0
1564211760000,10053.97000000,10053.97000000,10048.00000000,10048.59000000,9.58277200,1564211819999,96307.73322825,96,7.64959900,76879.88165936,0
1564211820000,10050.00000000,10050.83000000,10048.04000000,10049.98000000,4.54371900,1564211879999,45662.42369581,76,3.24793600,32641.17457505,0
1564211880000,10048.18000000,10050.79000000,10046.53000000,10047.72000000,6.94096200,1564211939999,69746.93636297,93,2.01582900,20256.76484232,0
1564211940000,10047.70000000,10049.94000000,10046.50000000,10047.85000000,5.95615800,1564211999999,59851.53669627,116,4.48477100,45067.92620406,0
1564212000000,10048.46000000,10055.00000000,10046.50000000,10046.73000000,28.94955100,1564212059999,290994.69268848,171,7.88693800,79275.13213284,0
1564212060000,10046.75000000,10049.31000000,10046.00000000,10047.39000000,5.00471100,1564212119999,50283.10523652,86,1.93157300,19407.03123458,0
1564212120000,10046.29000000,10047.98000000,10045.00000000,10045.62000000,10.35680600,1564212179999,104050.23046135,92,4.21534900,42349.11243558,0
1564212180000,10045.91000000,10048.56000000,10044.00000000,10044.01000000,7.37496200,1564212239999,74087.65249445,109,4.20351700,42229.29208936,0
1564212240000,10046.71000000,10046.71000000,10041.00000000,10041.00000000,13.18076800,1564212299999,132367.09379402,154,4.35216700,43714.03090861,0
1564212300000,10042.02000000,10043.92000000,10033.53000000,10036.15000000,15.47519200,1564212359999,155362.26565656,272,6.14080000,61655.12467642,0
1564212360000,10036.16000000,10040.00000000,10025.16000000,10038.56000000,34.87432100,1564212419999,349901.26036251,510,11.92731300,119698.20966002,0
1564212420000,10038.56000000,10039.99000000,10031.41000000,10033.29000000,7.57257000,1564212479999,75997.73143323,180,4.27888900,42942.22958272,0
1564212480000,10034.25000000,10038.00000000,10030.00000000,10036.98000000,10.62072200,1564212539999,106561.73458809,139,8.15939800,81869.75165531,0
1564212540000,10037.02000000,10040.00000000,10030.29000000,10031.00000000,10.39940700,1564212599999,104358.43419176,156,4.92443100,49423.43096767,0
1564212600000,10032.24000000,10033.19000000,10030.38000000,10031.18000000,9.08125500,1564212659999,91094.76020812,126,2.92184600,29310.70106274,0
1564212660000,10032.23000000,10038.55000000,10030.00000000,10034.57000000,21.47942100,1564212719999,215508.73445771,256,12.54814300,125910.22389487,0
1564212720000,10034.35000000,10045.08000000,10032.69000000,10039.82000000,21.68348800,1564212779999,217681.02972213,254,11.14349400,111880.71571417,0
1564212780000,10039.73000000,10042.79000000,10034.75000000,10036.45000000,5.94357400,1564212839999,59666.96016640,157,3.87592500,38910.83550936,0
1564212840000,10036.45000000,10043.79000000,10036.39000000,10042.41000000,7.93778300,1564212899999,79698.05068227,166,5.32886000,53504.90213776,0
1564212900000,10042.44000000,10047.96000000,10036.26000000,10039.76000000,6.83425200,1564212959999,68626.57317540,167,4.10994700,41274.17795382,0
1564212960000,10038.00000000,10041.20000000,10036.01000000,10041.17000000,5.58462600,1564213019999,56063.46781170,115,3.23058200,32432.49549120,0
1564213020000,10039.01000000,10044.99000000,10039.00000000,10042.10000000,8.22703500,1564213079999,82614.68147019,91,7.17095600,72011.40833363,0
1564213080000,10042.10000000,10047.43000000,10041.01000000,10045.02000000,6.29639400,1564213139999,63243.46716714,91,4.20068500,42193.51501495,0
1564213140000,10047.36000000,10051.70000000,10045.79000000,10050.99000000,9.86159500,1564213199999,99101.21509090,159,5.13720800,51625.64098636,0
1564213200000,10050.12000000,10052.12000000,10045.00000000,10046.01000000,23.06202200,1564213259999,231738.00605477,198,9.21583000,92611.49951214,0
1564213260000,10046.00000000,10048.19000000,10039.27000000,10040.79000000,15.83579900,1564213319999,159041.81256358,181,4.03498100,40524.97832406,0
1564213320000,10040.79000000,10048.94000000,10038.31000000,10044.49000000,16.48087000,1564213379999,165506.59208496,261,7.21568900,72475.54700705,0
1564213380000,10040.24000000,10059.95000000,10037.42000000,10059.15000000,33.22976200,1564213439999,333943.15196063,391,12.96152300,130256.46343627,0
1564213440000,10059.53000000,10062.66000000,10057.38000000,10060.00000000,8.97563000,1564213499999,90298.56406174,168,4.69035200,47189.01816510,0
1564213500000,10060.00000000,10065.00000000,10058.01000000,10061.12000000,6.90350900,1564213559999,69460.65750384,178,4.11510200,41407.26776282,0
1564213560000,10062.06000000,10068.98000000,10060.03000000,10067.04000000,12.27184900,1564213619999,123520.08848774,209,4.11850800,41455.56508456,0
1564213620000,10067.04000000,10071.49000000,10061.28000000,10066.92000000,10.54947100,1564213679999,106197.55355250,177,5.97380100,60143.17834581,0
1564213680000,10066.92000000,10067.97000000,10063.06000000,10065.98000000,9.40712800,1564213739999,94683.82398783,113,3.38991700,34124.69449843,0
1564213740000,10065.03000000,10067.00000000,10063.60000000,10066.51000000,7.51103000,1564213799999,75604.17478636,93,2.87621000,28950.45709104,0
1564213800000,10067.00000000,10067.00000000,10064.01000000,10065.49000000,4.82898200,1564213859999,48607.94268484,97,1.78722700,17990.72456911,0
1564213860000,10066.84000000,10067.49000000,10059.85000000,10059.85000000,9.91734700,1564213919999,99808.96931820,155,4.25960100,42872.37324837,0
1564213920000,10060.80000000,10068.00000000,10058.14000000,10066.00000000,17.51633600,1564213979999,176270.71383940,219,14.04157500,141306.31234679,0
1564213980000,10066.00000000,10068.00000000,10064.83000000,10067.85000000,5.59205900,1564214039999,56297.18654973,98,3.56227900,35863.67705343,0
1564214040000,10067.98000000,10073.00000000,10066.84000000,10072.96000000,48.86600100,1564214099999,492016.17409780,163,43.44144900,437383.26080364,0
1564214100000,10073.06000000,10073.93000000,10067.47000000,10067.56000000,21.66744100,1564214159999,218203.93964330,226,5.37306900,54105.29551863,0
1564214160000,10067.98000000,10073.93000000,10050.00000000,10065.95000000,47.17620100,1564214219999,474596.42113808,641,21.32816300,214585.35845339,0
1564214220000,10065.95000000,10076.69000000,10065.30000000,10070.09000000,36.31845400,1564214279999,365824.46786071,439,17.43967800,175669.35030378,0
1564214280000,10070.13000000,10076.31000000,10060.07000000,10065.18000000,27.18077300,1564214339999,273725.21485018,280,11.53035700,116132.67331804,0
1564214340000,10063.19000000,10070.46000000,10053.77000000,10055.33000000,19.36454400,1564214399999,194861.98394571,278,10.93342600,110030.67620306,0
1564214400000,10057.32000000,10060.02000000,10043.93000000,10045.43000000,33.02662300,1564214459999,331900.43886984,276,4.75401600,47788.53152472,0
1564214460000,10045.43000000,10050.05000000,10036.18000000,10045.15000000,25.40637300,1564214519999,255180.92113588,385,7.60734200,76410.18737341,0
1564214520000,10048.04000000,10061.97000000,10045.37000000,10059.29000000,17.29376200,1564214579999,173879.35195575,248,11.06854500,111290.27995327,0
1564214580000,10061.25000000,10063.34000000,10054.61000000,10058.96000000,6.94738100,1564214639999,69891.26157951,124,2.69867000,27150.41301873,0
1564214640000,10058.96000000,10068.91000000,10057.80000000,10058.21000000,6.12996100,1564214699999,61679.30891295,128,2.72914000,27462.08809593,0
1564214700000,10060.82000000,10068.39000000,10057.83000000,10064.59000000,8.53209800,1564214759999,85865.42841320,145,5.52802500,55638.58341521,0
1564214760000,10063.55000000,10067.28000000,10059.02000000,10061.39000000,10.19091200,1564214819999,102556.39527395,146,5.46023800,54955.70436179,0
1564214820000,10061.38000000,10062.28000000,10055.68000000,10057.22000000,5.92268700,1564214879999,59573.67607804,119,2.73286200,27490.75047665,0
1564214880000,10058.86000000,10065.38000000,10055.80000000,10059.44000000,9.11362500,1564214939999,91680.97651177,142,4.23504200,42609.14555972,0
1564214940000,10059.43000000,10062.28000000,10058.94000000,10058.99000000,4.11518000,1564214999999,41398.36605593,107,2.91304200,29305.03844267,0
1564215000000,10060.69000000,10060.69000000,10051.26000000,10055.00000000,9.36043700,1564215059999,94129.32979411,113,4.73569200,47623.62859271,0
1564215060000,10055.02000000,10055.98000000,10050.14000000,10052.11000000,5.34667600,1564215119999,53748.15691760,97,3.03091400,30472.17217602,0
1564215120000,10052.35000000,10056.34000000,10050.10000000,10054.55000000,8.28031600,1564215179999,83235.65490221,156,3.06004000,30765.35729822,0
1564215180000,10054.99000000,10057.51000000,10053.00000000,10054.97000000,10.70396200,1564215239999,107618.78548972,113,4.71766300,47431.44109028,0
1564215240000,10055.33000000,10055.67000000,10053.00000000,10054.02000000,9.06355400,1564215299999,91125.90668306,83,3.36544000,33836.96250578,0
1564215300000,10054.02000000,10056.08000000,10053.00000000,10053.51000000,7.23433700,1564215359999,72733.27611933,110,2.19284700,22048.48408228,0
1564215360000,10053.03000000,10058.47000000,10050.24000000,10050.24000000,11.86000500,1564215419999,119243.66948328,159,6.78259200,68204.19717504,0
1564215420000,10054.74000000,10055.01000000,10049.99000000,10053.58000000,13.73087600,1564215479999,138009.21315527,138,2.36616200,23787.93266529,0
1564215480000,10053.58000000,10056.03000000,10051.59000000,10051.59000000,5.12779700,1564215539999,51553.81495528,150,3.00628200,30226.70538158,0
1564215540000,10052.93000000,10056.10000000,10051.59000000,10053.61000000,5.59941700,1564215599999,56291.88510330,106,3.39529500,34135.02374401,0
1564215600000,10053.61000000,10056.16000000,10053.03000000,10055.73000000,4.54650500,1564215659999,45716.70549225,121,2.15947900,21715.00776541,0
1564215660000,10055.73000000,10059.98000000,10050.58000000,10058.75000000,7.52983400,1564215719999,75719.63364251,164,5.70496800,57369.77531491,0
1564215720000,10059.98000000,10063.31000000,10058.02000000,10061.41000000,7.11328300,1564215779999,71565.82669891,175,3.20484200,32244.23263997,0
1564215780000,10061.41000000,10069.99000000,10059.14000000,10067.79000000,12.84524700,1564215839999,129265.75426145,189,8.77181600,88280.75725713,0
1564215840000,10069.59000000,10074.38000000,10068.99000000,10072.76000000,8.37914200,1564215899999,84386.90423224,163,4.93400100,49688.65206163,0
1564215900000,10072.30000000,10074.68000000,10071.73000000,10071.73000000,11.69805800,1564215959999,117825.11082354,125,6.68879400,67372.57618908,0
1564215960000,10071.73000000,10071.73000000,10066.11000000,10067.67000000,4.10013200,1564216019999,41289.02390105,89,1.57724600,15881.46478138,0
1564216020000,10068.58000000,10072.00000000,10067.45000000,10070.56000000,6.69614100,1564216079999,67429.02537612,121,2.59462600,26129.40837205,0
1564216080000,10070.22000000,10070.56000000,10065.62000000,10066.26000000,10.86261900,1564216139999,109374.98730197,161,3.66942100,36948.38781059,0
1564216140000,10067.62000000,10068.75000000,10065.37000000,10065.37000000,4.40053400,1564216199999,44297.21250377,78,3.19836600,32196.47215097,0
1564216200000,10065.37000000,10066.00000000,10063.26000000,10065.97000000,5.14007500,1564216259999,51736.86193410,120,3.55988700,35832.10260846,0
1564216260000,10063.63000000,10066.48000000,10063.16000000,10066.27000000,4.14224300,1564216319999,41695.49554220,139,3.02131500,30412.90974296,0
1564216320000,10066.12000000,10068.00000000,10065.60000000,10067.10000000,6.55378000,1564216379999,65973.46746594,221,5.08471000,51185.04927921,0
1564216380000,10067.99000000,10073.00000000,10066.48000000,10072.52000000,75.76371800,1564216439999,762962.11221445,281,74.66257600,751873.59618420,0
1564216440000,10072.08000000,10076.80000000,10072.08000000,10076.80000000,4.36513100,1564216499999,43976.58663625,179,2.45122000,24695.05171202,0
1564216500000,10076.80000000,10081.78000000,10072.52000000,10073.21000000,18.60037100,1564216559999,187429.57337884,330,8.95861600,90276.62913437,0
1564216560000,10073.54000000,10075.82000000,10073.21000000,10075.06000000,3.11134800,1564216619999,31345.62431179,101,2.22988700,22465.61540683,0
1564216620000,10076.05000000,10079.84000000,10073.22000000,10078.64000000,9.37505100,1564216679999,94474.38112575,147,7.80691800,78674.32704207,0
1564216680000,10078.65000000,10085.50000000,10078.65000000,10082.31000000,30.71723800,1564216739999,309719.20773305,374,21.39226800,215710.18947548,0
1564216740000,10081.32000000,10088.00000000,10081.32000000,10085.47000000,25.63328900,1564216799999,258511.07828878,275,7.04190100,71020.90812478,0
