Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1560318000000,7922.36000000,7923.96000000,7916.45000000,7921.55000000,20.03986100,1560318059999,158747.36788140,300,15.10385400,119654.58083753,0
1560318060000,7917.95000000,7933.32000000,7917.94000000,7933.13000000,25.39098500,1560318119999,201258.01485035,268,13.86008600,109840.70619539,0
1560318120000,7933.03000000,7937.66000000,7923.31000000,7928.19000000,40.40783200,1560318179999,320443.85144285,391,14.34431900,113776.89687837,0
1560318180000,7927.31000000,7931.80000000,7924.52000000,7926.48000000,16.93704200,1560318239999,134287.91502956,233,11.19310400,88749.52545355,0
1560318240000,7926.49000000,7927.69000000,7916.66000000,7918.55000000,22.87270500,1560318299999,181209.18178797,294,16.62171200,131686.17750310,0
1560318300000,7920.75000000,7923.18000000,7915.70000000,7918.80000000,26.41950500,1560318359999,209215.03252885,338,10.48134600,83005.79895482,0
1560318360000,7918.80000000,7921.06000000,7912.06000000,7914.02000000,29.99089000,1560318419999,237381.97663345,305,13.20159300,104504.28876806,0
1560318420000,7914.70000000,7916.64000000,7911.00000000,7913.31000000,16.23240700,1560318479999,128439.35826412,227,4.95375300,39203.59695559,0
1560318480000,7913.03000000,7916.65000000,7906.43000000,7907.36000000,79.63608400,1560318539999,629955.18633672,696,26.03632300,205992.74228499,0
1560318540000,7907.36000000,7920.00000000,7907.20000000,7915.08000000,22.24179900,1560318599999,176064.90230295,238,12.75192600,100934.17579103,0
1560318600000,7915.08000000,7921.74000000,7907.36000000,7919.97000000,56.89304800,1560318659999,450234.36439247,545,29.91780100,236792.56440954,0
1560318660000,7920.47000000,7930.05000000,7917.82000000,7928.11000000,26.26671500,1560318719999,208128.67764991,242,20.23402600,160329.79298257,0
1560318720000,7928.11000000,7932.95000000,7924.24000000,7926.92000000,19.98539800,1560318779999,158475.66499243,209,10.32748100,81892.54371151,0
1560318780000,7927.27000000,7931.99000000,7924.79000000,7924.79000000,29.72844100,1560318839999,235695.11702793,230,12.53798900,99423.90432150,0
1560318840000,7926.17000000,7930.00000000,7924.28000000,7928.35000000,28.13029800,1560318899999,222987.65403842,312,9.40479800,74562.02488993,0
1560318900000,7929.77000000,7930.00000000,7921.73000000,7923.94000000,28.02739800,1560318959999,222165.25044019,253,17.27680800,136965.90535503,0
1560318960000,7923.19000000,7926.16000000,7920.16000000,7920.93000000,14.31201500,1560319019999,113396.80654554,252,7.74196200,61346.88833546,0
1560319020000,7922.98000000,7927.72000000,7920.73000000,7927.44000000,12.63782200,1560319079999,100153.75248690,137,7.52316600,59621.23970463,0
1560319080000,7926.18000000,7927.34000000,7921.95000000,7924.56000000,16.37843500,1560319139999,129797.53363078,129,8.09917300,64184.04502467,0
1560319140000,7922.09000000,7924.57000000,7922.09000000,7923.80000000,21.39198500,1560319199999,169509.71693879,145,16.02290500,126969.21941526,0
1560319200000,7923.83000000,7930.00000000,7923.83000000,7929.74000000,14.03073500,1560319259999,111229.48080402,181,7.56080200,59945.65068530,0
1560319260000,7928.82000000,7930.00000000,7927.78000000,7930.00000000,11.71103600,1560319319999,92854.58092802,134,6.32752200,50172.10393425,0
1560319320000,7930.00000000,7931.01000000,7915.85000000,7915.85000000,27.53406500,1560319379999,218127.49076231,338,12.77117900,101161.63289626,0
1560319380000,7916.53000000,7917.52000000,7904.88000000,7908.47000000,42.45779000,1560319439999,335805.74568901,346,16.49306600,130458.66860634,0
1560319440000,7909.40000000,7913.16000000,7906.93000000,7907.28000000,12.66382100,1560319499999,100165.04298918,190,7.50878200,59394.25899089,0
1560319500000,7907.16000000,7916.17000000,7905.00000000,7910.31000000,15.49706800,1560319559999,122538.80696346,196,12.33300600,97515.69373102,0
1560319560000,7908.87000000,7917.34000000,7908.19000000,7912.95000000,13.37999300,1560319619999,105871.64982085,156,9.38469100,74258.28462966,0
1560319620000,7911.68000000,7915.09000000,7908.95000000,7914.81000000,41.89194600,1560319679999,331491.74430413,176,39.32529000,311185.97085162,0
1560319680000,7914.00000000,7914.80000000,7908.00000000,7910.42000000,16.96444800,1560319739999,134216.06285556,218,10.17704800,80522.45325765,0
1560319740000,7909.40000000,7911.04000000,7902.84000000,7907.22000000,22.91688200,1560319799999,181180.31919541,224,7.11620900,56264.53094362,0
1560319800000,7908.20000000,7911.68000000,7905.23000000,7907.85000000,11.06740700,1560319859999,87523.09119707,153,7.48931100,59229.16038820,0
1560319860000,7907.90000000,7912.93000000,7905.00000000,7912.93000000,10.83942500,1560319919999,85729.64622896,139,6.93582600,54858.57321323,0
1560319920000,7911.66000000,7916.79000000,7911.34000000,7915.91000000,11.48394000,1560319979999,90892.40699681,159,6.39134600,50589.54747699,0
1560319980000,7915.91000000,7918.62000000,7914.12000000,7914.12000000,9.84163000,1560320039999,77909.72082480,131,5.68647600,45017.46520114,0
1560320040000,7914.65000000,7915.94000000,7909.30000000,7909.35000000,9.54045100,1560320099999,75484.64807641,137,4.80887200,38047.23146252,0
1560320100000,7909.31000000,7912.95000000,7909.02000000,7910.50000000,8.90704400,1560320159999,70455.71741410,120,5.74042400,45409.38255240,0
1560320160000,7909.53000000,7911.39000000,7906.85000000,7907.09000000,6.59573600,1560320219999,52167.36511931,125,4.97537700,39351.00629804,0
1560320220000,7907.36000000,7913.88000000,7906.96000000,7910.52000000,6.94411800,1560320279999,54917.90404607,114,3.70862000,29331.71358506,0
1560320280000,7910.52000000,7922.77000000,7910.52000000,7922.11000000,8.76427300,1560320339999,69384.24166809,154,5.16673700,40905.09245630,0
1560320340000,7921.36000000,7922.73000000,7920.00000000,7922.73000000,16.10108500,1560320399999,127555.04341905,123,12.85376600,101831.83839803,0
1560320400000,7922.68000000,7926.77000000,7920.07000000,7920.07000000,11.94449700,1560320459999,94630.65307157,138,5.03801000,39919.32675857,0
1560320460000,7920.42000000,7923.50000000,7916.38000000,7918.91000000,12.53598000,1560320519999,99270.27024301,160,4.29201700,33992.22756563,0
1560320520000,7918.87000000,7924.98000000,7918.86000000,7924.98000000,6.66027000,1560320579999,52757.76398955,128,4.83111400,38268.93105057,0
1560320580000,7921.90000000,7926.10000000,7920.02000000,7925.59000000,10.33218400,1560320639999,81877.15188780,117,4.29419200,34028.81655289,0
1560320640000,7925.30000000,7928.18000000,7924.88000000,7925.38000000,12.44744400,1560320699999,98657.08425562,114,6.26416200,49652.48666686,0
1560320700000,7925.18000000,7926.19000000,7922.76000000,7924.54000000,7.43795000,1560320759999,58942.13164647,92,3.88532600,30789.24427524,0
1560320760000,7924.48000000,7925.00000000,7922.75000000,7923.09000000,6.93008600,1560320819999,54912.07840067,98,3.70233500,29337.23261842,0
1560320820000,7923.00000000,7925.63000000,7920.00000000,7921.17000000,8.24066300,1560320879999,65294.57779813,113,5.62494200,44571.25251116,0
1560320880000,7921.00000000,7923.66000000,7921.00000000,7923.66000000,5.26729700,1560320939999,41728.01577671,104,3.27571100,25951.26164046,0
1560320940000,7922.26000000,7930.00000000,7922.26000000,7930.00000000,43.86472600,1560320999999,347792.40607130,186,37.86428400,300233.92408769,0
1560321000000,7929.99000000,7930.00000000,7928.33000000,7928.33000000,19.92795800,1560321059999,158022.74593124,135,13.45306200,106681.90308020,0
1560321060000,7928.33000000,7928.60000000,7923.98000000,7926.00000000,7.45105000,1560321119999,59056.24317911,116,4.10273300,32516.20187353,0
1560321120000,7926.58000000,7927.98000000,7925.00000000,7926.54000000,9.83294900,1560321179999,77939.91759141,111,3.47944900,27581.18399658,0
1560321180000,7926.51000000,7927.02000000,7923.45000000,7925.38000000,5.02172500,1560321239999,39793.11834001,91,1.35586100,10745.01772567,0
1560321240000,7924.32000000,7927.02000000,7923.45000000,7926.73000000,6.39866100,1560321299999,50710.80979815,126,2.66207600,21099.23129385,0
1560321300000,7926.71000000,7927.90000000,7925.73000000,7926.99000000,8.52640000,1560321359999,67585.10132705,108,5.02256800,39813.80594832,0
1560321360000,7926.99000000,7929.53000000,7925.80000000,7927.00000000,9.95631300,1560321419999,78929.67827860,151,5.04523600,39998.34230053,0
1560321420000,7927.07000000,7930.00000000,7925.99000000,7929.55000000,5.14100200,1560321479999,40756.41300382,118,3.38904300,26867.67489894,0
1560321480000,7927.92000000,7930.00000000,7926.00000000,7927.14000000,21.78228800,1560321539999,172711.67819662,149,4.72461200,37462.51880378,0
1560321540000,7927.14000000,7930.00000000,7927.14000000,7929.61000000,10.89835300,1560321599999,86418.03136096,115,9.00076000,71372.34327182,0
1560321600000,7929.61000000,7932.89000000,7928.16000000,7932.89000000,15.34469900,1560321659999,121682.70116235,147,13.17023100,104440.65886546,0
1560321660000,7930.81000000,7932.82000000,7928.19000000,7930.10000000,6.18512200,1560321719999,49049.79747686,123,2.71804300,21555.20376003,0
1560321720000,7928.88000000,7932.99000000,7928.16000000,7928.46000000,12.60073700,1560321779999,99926.06384409,115,2.98396700,23665.52147529,0
1560321780000,7928.44000000,7930.86000000,7927.00000000,7928.33000000,5.63909000,1560321839999,44710.68357983,117,2.40114500,19038.44842121,0
1560321840000,7927.60000000,7929.79000000,7925.00000000,7927.31000000,7.03932500,1560321899999,55802.26733038,100,2.83660700,22488.45921492,0
1560321900000,7928.64000000,7928.64000000,7923.90000000,7925.63000000,5.62759400,1560321959999,44598.23158133,150,2.82303500,22373.02067266,0
1560321960000,7924.21000000,7935.11000000,7921.28000000,7932.52000000,72.77652900,1560322019999,577251.90941079,288,21.69104700,171978.97167968,0
1560322020000,7930.88000000,7934.41000000,7929.47000000,7932.00000000,3.76277000,1560322079999,29845.65637279,105,2.05964000,16337.34066509,0
1560322080000,7931.38000000,7934.41000000,7930.24000000,7932.28000000,11.88121400,1560322139999,94250.36584882,178,7.35763800,58369.69990146,0
1560322140000,7934.39000000,7934.40000000,7929.30000000,7930.05000000,18.47412600,1560322199999,146542.15753320,181,6.22184900,49359.63089254,0
1560322200000,7932.44000000,7936.86000000,7929.37000000,7935.19000000,16.80807900,1560322259999,133340.51473982,205,11.91431000,94521.03996950,0
1560322260000,7935.21000000,7935.23000000,7930.00000000,7930.00000000,19.10476600,1560322319999,151533.91205400,195,6.59892300,52343.96164465,0
1560322320000,7932.20000000,7932.27000000,7929.16000000,7931.32000000,7.44672600,1560322379999,59061.58119890,142,3.43326500,27231.83678783,0
1560322380000,7930.82000000,7933.20000000,7928.73000000,7930.94000000,9.88620300,1560322439999,78407.20870325,181,2.78412800,22082.33644845,0
1560322440000,7930.97000000,7932.12000000,7928.78000000,7931.03000000,5.87684800,1560322499999,46610.20472552,115,3.52717700,27976.09172195,0
1560322500000,7931.03000000,7935.54000000,7929.08000000,7933.96000000,24.69741100,1560322559999,195923.82003764,154,13.11128800,104007.33752492,0
1560322560000,7933.96000000,7935.52000000,7921.00000000,7921.00000000,19.43669900,1560322619999,154119.13013214,245,3.62414200,28734.05365374,0
1560322620000,7921.01000000,7923.58000000,7914.30000000,7915.86000000,25.87022600,1560322679999,204850.58597046,245,12.05474400,95454.88609457,0
1560322680000,7916.39000000,7918.21000000,7911.79000000,7917.96000000,10.27945200,1560322739999,81365.52019422,168,7.66427200,60666.79869569,0
1560322740000,7917.96000000,7918.80000000,7913.09000000,7913.42000000,19.63326000,1560322799999,155402.94968027,177,4.61432400,36531.28211978,0
1560322800000,7914.85000000,7922.65000000,7912.44000000,7920.15000000,24.58052600,1560322859999,194536.16608120,114,11.48323200,90879.44150166,0
1560322860000,7922.04000000,7928.54000000,7920.00000000,7927.16000000,7.66678100,1560322919999,60755.64058290,114,5.57153800,44151.80424273,0
1560322920000,7928.11000000,7928.57000000,7923.56000000,7925.38000000,10.95370300,1560322979999,86818.04846042,166,7.35224700,58275.06917693,0
1560322980000,7924.96000000,7927.79000000,7923.00000000,7924.30000000,4.85578400,1560323039999,38482.67106989,113,2.48715800,19712.70750252,0
1560323040000,7925.30000000,7925.32000000,7919.01000000,7921.44000000,8.37236600,1560323099999,66328.50790530,127,3.15652800,25007.69708041,0
1560323100000,7921.44000000,7925.38000000,7919.09000000,7924.55000000,9.27761800,1560323159999,73499.85515195,120,2.67340700,21179.87915635,0
1560323160000,7925.14000000,7926.97000000,7921.90000000,7924.65000000,6.70894400,1560323219999,53169.95858652,102,2.72739600,21614.85946841,0
1560323220000,7922.88000000,7927.98000000,7922.88000000,7925.29000000,6.38010300,1560323279999,50562.40652724,123,4.86094200,38523.18685311,0
1560323280000,7925.32000000,7926.58000000,7919.46000000,7922.74000000,9.26261400,1560323339999,73391.46227446,153,3.84367700,30458.50206492,0
1560323340000,7922.14000000,7924.53000000,7918.23000000,7921.28000000,9.93293300,1560323399999,78686.70477796,165,6.40316600,50729.00771479,0
1560323400000,7921.38000000,7924.35000000,7918.59000000,7921.95000000,8.25084800,1560323459999,65367.70239484,133,6.02567600,47741.16698023,0
1560323460000,7920.77000000,7921.99000000,7915.00000000,7916.22000000,9.45083200,1560323519999,74837.82930380,133,4.91523800,38922.01130327,0
1560323520000,7919.22000000,7920.14000000,7913.96000000,7915.96000000,6.65506600,1560323579999,52688.65759766,148,3.70738200,29350.79268391,0
1560323580000,7914.35000000,7917.00000000,7913.80000000,7915.94000000,8.31614600,1560323639999,65833.76667126,143,5.52782600,43761.56950883,0
1560323640000,7915.89000000,7923.99000000,7915.89000000,7923.99000000,16.62677000,1560323699999,131649.46333420,126,14.50992900,114885.08068112,0
1560323700000,7923.91000000,7925.00000000,7921.92000000,7924.76000000,7.17447800,1560323759999,56850.17249338,175,3.48356400,27604.90400816,0
1560323760000,7924.92000000,7924.92000000,7917.03000000,7917.24000000,8.48601800,1560323819999,67222.57752680,174,4.43372300,35122.03596157,0
1560323820000,7917.26000000,7920.80000000,7912.96000000,7918.99000000,8.96714800,1560323879999,70984.17610408,129,3.39153200,26846.55048679,0
1560323880000,7918.69000000,7920.80000000,7916.11000000,7916.91000000,4.96017900,1560323939999,39281.86773685,80,1.73245500,13718.33344252,0
1560323940000,7918.98000000,7918.98000000,7914.38000000,7916.20000000,6.00148700,1560323999999,47511.13657493,111,2.24834900,17800.01519334,0
1560324000000,7916.18000000,7918.36000000,7912.21000000,7914.04000000,8.32457200,1560324059999,65885.00191110,178,5.25648100,41605.52233946,0
1560324060000,7913.56000000,7914.64000000,7910.18000000,7910.63000000,5.53684300,1560324119999,43812.47008121,129,2.35116500,18606.41018691,0
1560324120000,7912.60000000,7914.00000000,7910.01000000,7911.59000000,8.99978400,1560324179999,71207.81358043,158,5.82977100,46128.11907917,0
1560324180000,7911.59000000,7914.00000000,7910.01000000,7911.08000000,10.37452700,1560324239999,82089.90611288,113,6.99058600,55317.62561881,0
1560324240000,7913.24000000,7913.50000000,7910.73000000,7913.23000000,6.15542400,1560324299999,48706.82770432,107,3.91752300,30999.60010506,0
1560324300000,7913.42000000,7914.00000000,7911.76000000,7913.57000000,6.17948700,1560324359999,48900.31537044,131,4.31536000,34149.55853040,0
1560324360000,7913.91000000,7924.98000000,7913.58000000,7919.67000000,17.72162400,1560324419999,140355.56587974,261,9.27721100,73468.71457522,0
1560324420000,7921.45000000,7923.12000000,7918.38000000,7920.14000000,5.30933400,1560324479999,42053.75505893,117,3.10319300,24581.30853365,0
1560324480000,7921.50000000,7923.40000000,7918.85000000,7923.32000000,3.86446900,1560324539999,30610.36572334,100,2.28516200,18100.99233129,0
1560324540000,7920.63000000,7925.15000000,7920.62000000,7923.85000000,4.80997000,1560324599999,38111.63680766,115,2.96707200,23510.84858650,0
1560324600000,7923.30000000,7924.83000000,7919.74000000,7922.62000000,6.02369100,1560324659999,47723.82736262,146,2.81074800,22271.07863279,0
1560324660000,7922.62000000,7923.97000000,7918.19000000,7921.11000000,15.05726000,1560324719999,119273.15919490,187,9.72704000,77054.57353278,0
1560324720000,7921.12000000,7928.57000000,7921.12000000,7928.36000000,5.68855100,1560324779999,45086.61121896,122,3.10463100,24608.23433396,0
1560324780000,7928.04000000,7931.78000000,7926.97000000,7928.65000000,8.54958700,1560324839999,67790.65105889,172,3.38818200,26869.38044617,0
1560324840000,7929.72000000,7942.57000000,7928.67000000,7938.03000000,20.60547500,1560324899999,163533.67548966,277,16.50665600,131003.02768759,0
1560324900000,7939.53000000,7948.99000000,7937.99000000,7946.16000000,24.33659100,1560324959999,193337.06778256,316,16.95662300,134712.76710649,0
1560324960000,7947.61000000,7955.87000000,7946.93000000,7950.00000000,37.14279900,1560325019999,295430.61365600,411,30.53597700,242893.53301107,0
1560325020000,7952.73000000,7960.00000000,7948.03000000,7954.28000000,38.45705200,1560325079999,305861.03990858,401,18.78833400,149456.80905959,0
1560325080000,7955.27000000,7955.97000000,7947.26000000,7949.98000000,20.63762800,1560325139999,164100.40491268,233,9.66944700,76881.78134639,0
1560325140000,7950.00000000,7950.34000000,7943.70000000,7943.91000000,8.59654800,1560325199999,68319.40462765,152,3.35706200,26681.93635129,0
1560325200000,7944.82000000,7957.51000000,7944.22000000,7954.92000000,19.14748000,1560325259999,152268.06107181,236,16.16112000,128522.81009265,0
1560325260000,7955.04000000,7957.66000000,7944.52000000,7944.69000000,12.63835900,1560325319999,100490.06523173,245,5.32223000,42331.14822604,0
1560325320000,7946.16000000,7950.00000000,7945.20000000,7949.68000000,10.93480600,1560325379999,86922.85306122,149,3.91640800,31132.09442461,0
1560325380000,7949.68000000,7955.00000000,7949.26000000,7951.28000000,15.58174300,1560325439999,123904.50956630,144,12.77905300,101619.77499102,0
1560325440000,7952.36000000,7953.13000000,7941.55000000,7943.96000000,19.23430600,1560325499999,152864.44945088,151,3.41570700,27147.50385082,0
1560325500000,7942.60000000,7947.88000000,7942.35000000,7947.46000000,17.45371000,1560325559999,138697.39368730,148,16.24706800,129111.26386792,0
1560325560000,7945.01000000,7952.62000000,7945.00000000,7949.94000000,23.22043100,1560325619999,184597.92916676,226,13.19211300,104878.61998134,0
1560325620000,7951.24000000,7965.14000000,7950.20000000,7963.38000000,16.60069900,1560325679999,132131.29744090,219,13.56596100,107977.35706489,0
1560325680000,7965.13000000,7967.18000000,7945.00000000,7964.29000000,61.71772500,1560325739999,491232.72378781,362,13.44639600,107066.83661000,0
1560325740000,7965.51000000,7974.46000000,7960.00000000,7964.34000000,41.67495300,1560325799999,331971.01632582,325,15.05444700,119934.34090062,0
1560325800000,7965.84000000,7967.41000000,7959.77000000,7966.05000000,12.40712100,1560325859999,98806.44520070,160,8.89094700,70800.51781845,0
1560325860000,7966.05000000,7966.13000000,7958.02000000,7963.99000000,29.31376700,1560325919999,233369.18354365,211,13.54020600,107800.63695261,0
1560325920000,7966.11000000,7966.63000000,7958.34000000,7960.89000000,8.13635200,1560325979999,64794.35907210,168,4.96276900,39524.65742880,0
1560325980000,7959.11000000,7969.86000000,7959.11000000,7968.64000000,7.49599000,1560326039999,59715.24003302,159,5.54169700,44147.66866182,0
1560326040000,7969.84000000,7973.62000000,7962.00000000,7962.73000000,22.27961400,1560326099999,177539.67182458,226,9.57643100,76327.13894558,0
1560326100000,7964.34000000,7970.25000000,7962.20000000,7967.42000000,31.50130700,1560326159999,250913.14395474,184,12.05902500,96056.75050717,0
1560326160000,7967.40000000,7968.00000000,7962.93000000,7965.00000000,7.57228900,1560326219999,60318.68658731,159,2.83260400,22566.32064953,0
1560326220000,7965.00000000,7967.07000000,7958.84000000,7961.48000000,42.27767000,1560326279999,336721.59751345,155,5.05112600,40216.32036868,0
1560326280000,7962.12000000,7964.87000000,7960.46000000,7963.06000000,7.98825500,1560326339999,63613.89571889,95,6.24132400,49702.53489475,0
1560326340000,7963.93000000,7963.93000000,7958.00000000,7960.16000000,5.26481500,1560326399999,41913.17718512,105,2.21997100,17676.67252655,0
1560326400000,7958.01000000,7960.04000000,7950.25000000,7950.96000000,13.66736300,1560326459999,108718.48667858,231,7.19736500,57258.32778506,0
1560326460000,7951.41000000,7951.47000000,7946.02000000,7946.15000000,11.74138800,1560326519999,93328.24447353,175,4.81859400,38305.90521943,0
1560326520000,7946.15000000,7953.33000000,7945.99000000,7952.74000000,16.63925900,1560326579999,132273.99256499,153,13.07191100,103918.58166797,0
1560326580000,7950.07000000,7952.69000000,7945.00000000,7945.98000000,8.28454900,1560326639999,65840.11387380,172,4.89908600,38936.64803462,0
1560326640000,7947.24000000,7947.66000000,7944.33000000,7947.00000000,7.60980900,1560326699999,60470.22803976,121,4.88955300,38855.02515854,0
1560326700000,7947.64000000,7951.60000000,7941.24000000,7944.92000000,83.05771200,1560326759999,659850.50649057,270,46.79825400,371758.02122820,0
1560326760000,7944.66000000,7953.12000000,7942.93000000,7951.01000000,28.16502600,1560326819999,223904.82663551,184,17.53102800,139353.70989741,0
1560326820000,7951.02000000,7955.97000000,7950.00000000,7950.00000000,56.27738800,1560326879999,447413.48291133,111,2.19900400,17486.44643808,0
1560326880000,7951.04000000,7954.55000000,7950.01000000,7953.23000000,4.80462000,1560326939999,38206.74014442,85,2.73581500,21755.88817896,0
1560326940000,7953.48000000,7956.29000000,7950.00000000,7953.09000000,7.97087200,1560326999999,63386.97352352,113,4.24957400,33796.13320273,0
1560327000000,7954.00000000,7954.74000000,7950.00000000,7952.82000000,4.91975000,1560327059999,39123.41613327,127,2.30019900,18293.39078469,0
1560327060000,7951.56000000,7953.80000000,7950.00000000,7951.00000000,12.52989000,1560327119999,99634.40637145,116,5.87747600,46742.66919625,0
1560327120000,7951.73000000,7954.90000000,7950.00000000,7950.00000000,22.43942300,1560327179999,178416.93961029,151,4.27984800,34035.01247981,0
1560327180000,7950.00000000,7951.49000000,7940.00000000,7946.05000000,146.16926200,1560327239999,1161950.65861140,238,9.77392500,77659.98261197,0
1560327240000,7944.25000000,7944.74000000,7931.58000000,7936.14000000,25.67632000,1560327299999,203848.55625476,275,3.51368700,27898.90559336,0
1560327300000,7936.28000000,7940.32000000,7930.00000000,7935.30000000,16.19670400,1560327359999,128513.90937644,200,9.67539900,76784.70522848,0
1560327360000,7935.28000000,7936.21000000,7930.26000000,7934.88000000,15.75005100,1560327419999,124970.59596321,154,3.76427500,29869.65659144,0
1560327420000,7934.88000000,7946.70000000,7934.77000000,7944.82000000,48.96678300,1560327479999,388856.31178412,281,25.47112500,202257.97257121,0
1560327480000,7942.79000000,7949.29000000,7941.21000000,7946.10000000,11.62373600,1560327539999,92345.72462303,172,5.29989100,42111.58489443,0
1560327540000,7945.02000000,7946.60000000,7943.00000000,7943.05000000,8.18660700,1560327599999,65036.51278972,110,3.00685500,23888.21642066,0
1560327600000,7943.62000000,7944.73000000,7935.00000000,7935.00000000,17.86574600,1560327659999,141877.27517344,163,8.20649800,65174.87229495,0
1560327660000,7936.60000000,7944.81000000,7932.57000000,7941.42000000,10.38388400,1560327719999,82422.64640752,135,6.92782300,54984.99993316,0
1560327720000,7939.49000000,7941.33000000,7933.94000000,7936.09000000,11.11662400,1560327779999,88246.11285281,156,5.32854200,42305.11797805,0
1560327780000,7936.09000000,7940.00000000,7932.61000000,7935.23000000,19.40842600,1560327839999,154039.28843980,170,12.97040600,102957.50527470,0
1560327840000,7935.23000000,7937.92000000,7930.31000000,7935.42000000,16.41688800,1560327899999,130263.06759712,200,6.37106900,50559.87837352,0
1560327900000,7934.49000000,7935.42000000,7927.99000000,7931.09000000,16.48236900,1560327959999,130716.54784637,211,10.95571000,86887.65158276,0
1560327960000,7931.11000000,7932.94000000,7926.20000000,7932.35000000,12.21465200,1560328019999,96864.19006157,129,6.85477100,54365.49031008,0
1560328020000,7932.36000000,7932.36000000,7926.16000000,7928.85000000,5.57568100,1560328079999,44216.46929405,103,3.93424600,31201.17682128,0
1560328080000,7928.86000000,7930.23000000,7922.00000000,7926.00000000,24.97793700,1560328139999,197956.14506272,234,11.20975700,88857.57801072,0
1560328140000,7926.00000000,7936.00000000,7923.04000000,7932.31000000,13.40570500,1560328199999,106326.90361651,200,6.46288600,51256.15469607,0
1560328200000,7933.99000000,7936.87000000,7927.95000000,7936.87000000,10.11375400,1560328259999,80235.77342394,147,8.02389300,63657.13011529,0
1560328260000,7936.87000000,7936.87000000,7931.69000000,7934.91000000,6.13980100,1560328319999,48719.75699984,125,2.94957600,23406.56616861,0
1560328320000,7936.04000000,7936.47000000,7930.00000000,7931.04000000,46.56396600,1560328379999,369433.64569617,319,19.78326200,156966.15360812,0
1560328380000,7932.60000000,7932.60000000,7927.27000000,7928.90000000,16.98444200,1560328439999,134693.14444284,258,7.53259100,59738.32902783,0
1560328440000,7928.90000000,7930.12000000,7924.14000000,7925.10000000,14.67694300,1560328499999,116334.17336622,177,4.93814600,39143.89480330,0
1560328500000,7925.10000000,7934.51000000,7925.08000000,7930.11000000,19.36072400,1560328559999,153492.90781866,196,8.36697400,66342.92462918,0
1560328560000,7932.04000000,7932.04000000,7929.00000000,7931.06000000,10.06301300,1560328619999,79803.39883584,168,4.54876000,36075.79978726,0
1560328620000,7927.51000000,7930.56000000,7925.05000000,7925.05000000,11.90949500,1560328679999,94418.30240829,150,4.95835200,39315.30527865,0
1560328680000,7926.69000000,7928.66000000,7922.00000000,7925.51000000,18.85972600,1560328739999,149432.61574244,224,6.59823900,52287.63382076,0
1560328740000,7926.36000000,7934.48000000,7926.36000000,7933.17000000,15.40488300,1560328799999,122156.65523313,180,10.50405400,83291.61679815,0
1560328800000,7933.37000000,7940.00000000,7932.08000000,7936.67000000,11.95497500,1560328859999,94872.04567007,177,6.32228600,50175.47703621,0
1560328860000,7936.67000000,7942.67000000,7934.34000000,7939.88000000,16.86292100,1560328919999,133866.37616505,181,7.90646000,62766.86567018,0
1560328920000,7940.55000000,7944.68000000,7937.80000000,7938.34000000,12.89875800,1560328979999,102423.67569406,161,6.81142200,54091.86266686,0
1560328980000,7938.34000000,7940.00000000,7935.00000000,7939.18000000,8.78739800,1560329039999,69753.43706456,142,4.55966300,36196.49785446,0
1560329040000,7939.16000000,7939.16000000,7931.65000000,7936.00000000,9.06905000,1560329099999,71972.58983182,116,3.94483300,31307.75308547,0
1560329100000,7936.00000000,7939.80000000,7934.88000000,7939.35000000,18.28417400,1560329159999,145140.90748705,156,12.46907000,98980.08406753,0
1560329160000,7937.02000000,7940.90000000,7936.47000000,7940.16000000,10.14668000,1560329219999,80556.97449023,151,7.09947800,56366.74567225,0
1560329220000,7940.03000000,7940.16000000,7938.05000000,7938.92000000,12.10405800,1560329279999,96100.64082643,146,7.76881900,61682.95365729,0
1560329280000,7938.93000000,7941.50000000,7937.07000000,7938.33000000,8.38919600,1560329339999,66606.50872547,103,6.10647700,48484.15603110,0
1560329340000,7940.17000000,7944.03000000,7938.65000000,7943.19000000,10.87633900,1560329399999,86376.69534284,141,7.66716000,60894.55386457,0
1560329400000,7943.19000000,7944.02000000,7941.21000000,7941.61000000,5.83105900,1560329459999,46311.02193757,127,3.53448200,28071.88198635,0
1560329460000,7942.32000000,7943.19000000,7940.00000000,7942.32000000,5.98546400,1560329519999,47534.46604867,114,2.80246200,22257.68127497,0
1560329520000,7940.01000000,7941.96000000,7936.00000000,7939.00000000,14.15107200,1560329579999,112331.80439512,155,3.93213800,31215.71027267,0
1560329580000,7939.00000000,7939.59000000,7938.00000000,7939.53000000,5.55929400,1560329639999,44133.75829241,102,2.36073000,18742.08725087,0
1560329640000,7938.11000000,7943.61000000,7938.10000000,7941.39000000,8.34379800,1560329699999,66253.46762047,121,6.18664300,49126.13906181,0
1560329700000,7941.71000000,7943.66000000,7939.56000000,7939.62000000,6.58775600,1560329759999,52314.30003036,147,3.12001800,24778.65355647,0
1560329760000,7939.64000000,7943.00000000,7939.55000000,7942.08000000,6.48931000,1560329819999,51536.42372080,148,4.05017100,32165.35455656,0
1560329820000,7942.09000000,7944.54000000,7942.00000000,7943.00000000,18.55592500,1560329879999,147388.73912649,139,4.56744200,36278.71050896,0
1560329880000,7943.00000000,7943.96000000,7935.03000000,7938.36000000,23.01245200,1560329939999,182692.95552785,190,4.25063400,33753.66607996,0
