Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1525759020000,9319.00000000,9335.52000000,9319.00000000,9335.52000000,11.13699500,1525759079999,103859.91144752,165,5.36649500,50047.11035966,0
1525759080000,9335.51000000,9339.33000000,9322.40000000,9326.00000000,17.92157800,1525759139999,167143.96522457,156,6.65981000,62119.89594280,0
1525759140000,9332.00000000,9339.09000000,9326.00000000,9334.00000000,18.60244600,1525759199999,173568.04712974,173,11.19568300,104457.93177617,0
1525759200000,9334.02000000,9340.62000000,9315.75000000,9329.00000000,44.68507800,1525759259999,416912.81168163,355,10.49865800,98018.31273125,0
1525759260000,9327.45000000,9328.99000000,9310.43000000,9312.01000000,36.07067800,1525759319999,335991.30504166,446,4.24965700,39605.15834382,0
1525759320000,9312.01000000,9319.72000000,9305.00000000,9306.63000000,40.98770900,1525759379999,381662.74934410,346,5.36140400,49923.37265396,0
1525759380000,9319.66000000,9319.96000000,9306.63000000,9311.15000000,5.24320800,1525759439999,48838.40785859,127,4.03424100,37575.95524366,0
1525759440000,9311.15000000,9317.00000000,9305.00000000,9305.00000000,11.22076100,1525759499999,104461.00744938,150,4.43755400,41316.92604969,0
1525759500000,9305.01000000,9318.97000000,9305.00000000,9318.94000000,11.46605500,1525759559999,106765.78799317,144,5.54332300,51634.36969246,0
1525759560000,9318.97000000,9325.00000000,9308.20000000,9316.01000000,11.28687700,1525759619999,105187.13673179,170,7.27572500,67805.76996228,0
1525759620000,9316.01000000,9331.80000000,9316.00000000,9331.18000000,10.20594800,1525759679999,95133.09852624,166,5.99100100,55844.97824236,0
1525759680000,9331.31000000,9340.20000000,9325.00000000,9338.02000000,18.47900000,1525759739999,172531.73975722,273,7.22266700,67435.98849963,0
1525759740000,9338.73000000,9345.73000000,9338.02000000,9345.00000000,15.57886700,1525759799999,145531.67619008,228,8.84002700,82584.95291455,0
1525759800000,9345.00000000,9348.66000000,9340.00000000,9345.01000000,36.67782800,1525759859999,342733.68611890,324,6.22949700,58218.42186484,0
1525759860000,9345.01000000,9352.61000000,9345.00000000,9346.00000000,22.83696300,1525759919999,213450.36336758,290,6.62547200,61937.03952804,0
1525759920000,9346.00000000,9365.00000000,9345.02000000,9361.98000000,24.61703300,1525759979999,230259.01035757,288,11.46834800,107278.88023827,0
1525759980000,9361.98000000,9371.62000000,9361.98000000,9370.00000000,9.03496600,1525760039999,84631.64544632,195,6.05434800,56715.65119625,0
1525760040000,9370.01000000,9378.06000000,9370.00000000,9373.69000000,27.89647900,1525760099999,261460.28068347,293,14.46619700,135596.32067787,0
1525760100000,9377.18000000,9377.18000000,9366.99000000,9366.99000000,27.54849700,1525760159999,258194.20080269,251,7.23073500,67772.31404760,0
1525760160000,9366.99000000,9371.19000000,9365.01000000,9366.12000000,7.25798700,1525760219999,67987.61076084,146,2.32121900,21748.92795432,0
1525760220000,9366.12000000,9373.43000000,9356.10000000,9359.35000000,13.90175500,1525760279999,130241.50589832,216,8.48510700,79508.31666365,0
1525760280000,9359.35000000,9374.90000000,9355.00000000,9374.90000000,17.21769400,1525760339999,161215.08571373,201,11.65352400,109129.76668035,0
1525760340000,9374.90000000,9374.90000000,9355.00000000,9366.81000000,10.65574600,1525760399999,99792.37586494,193,5.29037700,49568.32039655,0
1525760400000,9361.52000000,9369.00000000,9355.00000000,9368.00000000,8.69563800,1525760459999,81418.07128554,165,4.24197600,39734.66207307,0
1525760460000,9368.00000000,9369.00000000,9364.98000000,9367.92000000,17.75208000,1525760519999,166294.03691661,172,6.76317500,63359.24753709,0
1525760520000,9365.01000000,9370.00000000,9359.56000000,9367.56000000,11.24381200,1525760579999,105320.23593337,169,7.18141900,67274.26853452,0
1525760580000,9367.56000000,9367.56000000,9359.35000000,9360.03000000,26.28982500,1525760639999,246121.11427172,138,20.98923500,196484.98502315,0
1525760640000,9360.03000000,9368.61000000,9360.03000000,9366.50000000,4.38350600,1525760699999,41051.15910874,149,2.77394300,25979.15264507,0
1525760700000,9366.50000000,9367.00000000,9360.03000000,9360.17000000,21.51172100,1525760759999,201451.67406107,149,4.77013800,44668.18132313,0
1525760760000,9360.17000000,9366.00000000,9360.04000000,9364.97000000,8.73061900,1525760819999,81735.40682890,161,4.57278300,42814.67671157,0
1525760820000,9364.97000000,9365.00000000,9360.18000000,9361.00000000,10.53014900,1525760879999,98589.86555947,127,3.26098300,30533.12035351,0
1525760880000,9360.99000000,9364.97000000,9360.99000000,9364.97000000,16.06468700,1525760939999,150396.32903603,146,12.88993400,120674.56207026,0
1525760940000,9364.96000000,9375.29000000,9361.12000000,9370.00000000,12.38811500,1525760999999,116047.85019307,133,9.87540600,92515.09219123,0
1525761000000,9370.00000000,9375.29000000,9367.00000000,9375.28000000,8.51595400,1525761059999,79808.81253254,76,8.23605800,77185.59472482,0
1525761060000,9373.63000000,9382.00000000,9373.63000000,9380.00000000,19.75505100,1525761119999,185295.39159876,176,4.57789500,42938.96656180,0
1525761120000,9380.00000000,9380.93000000,9365.00000000,9365.00000000,25.16082400,1525761179999,235870.95180311,234,8.55790200,80226.47705698,0
1525761180000,9365.00000000,9374.31000000,9365.00000000,9365.00000000,15.97974600,1525761239999,149664.76998996,169,2.33282900,21856.40075776,0
1525761240000,9365.00000000,9367.00000000,9355.00000000,9355.00000000,51.02174300,1525761299999,477761.44783700,237,4.10405400,38417.74812811,0
1525761300000,9355.00000000,9356.72000000,9352.03000000,9352.03000000,14.12427100,1525761359999,132128.03393093,92,3.65424200,34188.19839518,0
1525761360000,9352.04000000,9356.72000000,9352.03000000,9352.07000000,5.65526100,1525761419999,52893.79765720,75,3.71232800,34723.35799048,0
1525761420000,9352.08000000,9358.94000000,9350.00000000,9351.27000000,10.24049500,1525761479999,95790.83402523,123,5.59757400,52372.16664779,0
1525761480000,9351.27000000,9352.18000000,9346.32000000,9348.01000000,5.96162700,1525761539999,55729.14177051,79,1.77214700,16568.99331350,0
1525761540000,9348.00000000,9348.80000000,9345.00000000,9347.01000000,5.77605300,1525761599999,53994.59460050,88,3.44076700,32166.39275240,0
1525761600000,9348.00000000,9350.00000000,9344.00000000,9346.14000000,15.21208300,1525761659999,142170.52791622,134,6.75395700,63127.11703711,0
1525761660000,9346.14000000,9350.00000000,9339.00000000,9348.93000000,14.93128000,1525761719999,139516.34872474,113,12.13820100,113423.05493926,0
1525761720000,9348.93000000,9349.95000000,9340.02000000,9341.32000000,14.00016200,1525761779999,130823.50417024,99,4.80164700,44867.60795316,0
1525761780000,9341.31000000,9343.01000000,9341.00000000,9341.05000000,9.98473000,1525761839999,93277.44555972,59,6.10629100,57047.88534976,0
1525761840000,9341.05000000,9341.05000000,9322.23000000,9331.30000000,26.37052200,1525761899999,246151.95657001,131,7.81495700,72944.50950637,0
1525761900000,9333.70000000,9339.00000000,9331.29000000,9333.06000000,5.81544200,1525761959999,54282.76940092,53,3.79905300,35465.19817230,0
1525761960000,9338.90000000,9339.00000000,9333.01000000,9338.99000000,6.90556400,1525762019999,64482.50546477,88,3.97727800,37143.00674006,0
1525762020000,9338.99000000,9339.00000000,9334.00000000,9334.00000000,5.94747700,1525762079999,55536.66409696,69,3.70392300,34590.42810105,0
1525762080000,9334.00000000,9338.72000000,9333.01000000,9333.02000000,2.78600200,1525762139999,26007.47101278,53,0.91467600,8540.87137530,0
1525762140000,9333.02000000,9333.02000000,9332.00000000,9333.02000000,4.55525600,1525762199999,42513.07804596,101,2.06886900,19308.73682184,0
1525762200000,9332.30000000,9339.00000000,9331.00000000,9336.07000000,20.85093600,1525762259999,194595.55370509,98,11.00072500,102665.72551877,0
1525762260000,9338.00000000,9339.00000000,9334.00000000,9338.00000000,8.73607300,1525762319999,81576.11871330,72,6.84383400,63908.28056179,0
1525762320000,9338.00000000,9349.94000000,9335.00000000,9339.02000000,10.38665800,1525762379999,97009.45378526,120,2.93980000,27459.14190236,0
1525762380000,9345.38000000,9354.55000000,9335.20000000,9352.00000000,21.49434800,1525762439999,200912.05508926,151,8.35255600,78099.93125902,0
1525762440000,9352.00000000,9354.39000000,9344.07000000,9349.12000000,15.42778600,1525762499999,144233.75013994,83,4.53764300,42430.67677440,0
1525762500000,9350.90000000,9350.90000000,9342.07000000,9345.00000000,22.46626800,1525762559999,209949.46119246,70,9.41140600,87955.82083123,0
1525762560000,9345.00000000,9350.41000000,9344.06000000,9349.90000000,21.67582100,1525762619999,202585.33643319,81,10.63161000,99376.98752371,0
1525762620000,9349.89000000,9349.90000000,9344.51000000,9349.78000000,5.27854000,1525762679999,49340.65658353,64,3.14226000,29376.57060921,0
1525762680000,9349.10000000,9349.78000000,9344.53000000,9345.01000000,5.84899400,1525762739999,54668.10440512,85,3.99854500,37375.38278722,0
1525762740000,9345.01000000,9348.00000000,9340.00000000,9340.00000000,9.43165600,1525762799999,88116.32074871,92,1.80407300,16857.96475997,0
1525762800000,9340.22000000,9344.26000000,9340.00000000,9342.97000000,7.31834000,1525762859999,68372.77740911,88,5.15135000,48131.21337670,0
1525762860000,9341.01000000,9344.00000000,9339.97000000,9340.00000000,11.09866900,1525762919999,103672.50532876,91,3.26760800,30527.59181609,0
1525762920000,9340.00000000,9345.00000000,9340.00000000,9344.01000000,5.36916200,1525762979999,50155.52369938,66,3.55699000,33227.17882559,0
1525762980000,9345.00000000,9349.90000000,9344.00000000,9344.00000000,12.51274400,1525763039999,116966.33984890,175,8.89955400,83202.09212790,0
1525763040000,9347.00000000,9349.90000000,9344.00000000,9349.90000000,6.11354200,1525763099999,57151.98448074,137,4.54185000,42464.28215855,0
1525763100000,9349.90000000,9358.00000000,9345.25000000,9355.69000000,31.59222200,1525763159999,295400.20354811,170,23.48427300,219575.01969341,0
1525763160000,9352.07000000,9361.98000000,9349.99000000,9361.98000000,18.81090600,1525763219999,175982.52828556,183,8.80373700,82380.22245655,0
1525763220000,9356.04000000,9365.00000000,9356.04000000,9360.12000000,4.99232700,1525763279999,46737.09547800,136,2.75560800,25801.47470107,0
1525763280000,9360.12000000,9367.00000000,9360.11000000,9360.14000000,8.50647400,1525763339999,79643.12745696,155,4.88334800,45730.05739618,0
1525763340000,9360.14000000,9367.40000000,9360.14000000,9365.00000000,7.99223500,1525763399999,74849.79087796,181,1.86449200,17464.23450631,0
1525763400000,9365.00000000,9365.00000000,9352.00000000,9352.01000000,17.03448100,1525763459999,159453.97733929,172,8.09540000,75772.60830155,0
1525763460000,9359.92000000,9360.00000000,9352.00000000,9353.01000000,16.74457100,1525763519999,156662.28375175,78,9.25716200,86631.62189206,0
1525763520000,9353.01000000,9360.00000000,9353.00000000,9354.09000000,14.61550400,1525763579999,136714.80697038,91,7.86927100,73609.66755023,0
1525763580000,9353.01000000,9357.00000000,9353.01000000,9354.09000000,3.27704500,1525763639999,30656.06571388,89,1.63951000,15337.81813563,0
1525763640000,9354.09000000,9359.54000000,9353.00000000,9356.83000000,11.85841400,1525763699999,110953.04037415,177,7.10940600,66533.90885074,0
1525763700000,9353.00000000,9358.00000000,9353.00000000,9356.87000000,8.27525400,1525763759999,77421.24542759,140,2.70159100,25279.97043411,0
1525763760000,9356.87000000,9358.00000000,9356.82000000,9357.00000000,8.50267300,1525763819999,79563.42361350,93,5.44364000,50940.53640435,0
1525763820000,9357.00000000,9358.00000000,9350.82000000,9351.99000000,22.02035100,1525763879999,205980.72668159,71,6.06929800,56787.74112102,0
1525763880000,9351.85000000,9352.00000000,9349.36000000,9350.02000000,19.30295600,1525763939999,180491.44558594,79,18.92199700,176929.49849203,0
1525763940000,9351.98000000,9359.99000000,9349.35000000,9359.99000000,23.44620500,1525763999999,219314.72730048,101,17.43170200,163055.20476637,0
1525764000000,9358.71000000,9360.21000000,9353.01000000,9353.45000000,20.25178200,1525764059999,189535.91760140,163,9.11916800,85351.44588982,0
1525764060000,9353.45000000,9360.21000000,9353.45000000,9360.20000000,6.40262600,1525764119999,59921.35901261,66,4.18438700,39166.22127562,0
1525764120000,9359.99000000,9368.88000000,9359.99000000,9368.03000000,8.39488200,1525764179999,78600.85117431,100,6.66848200,62433.57598792,0
1525764180000,9368.94000000,9371.99000000,9361.00000000,9371.43000000,10.49771800,1525764239999,98361.68384705,169,3.55007000,33268.26739996,0
1525764240000,9371.43000000,9378.04000000,9364.56000000,9365.00000000,22.07567100,1525764299999,206856.19595242,115,12.66740800,118720.51252808,0
1525764300000,9365.00000000,9369.59000000,9360.21000000,9369.44000000,10.53999300,1525764359999,98709.84625829,99,5.22304600,48917.74003707,0
1525764360000,9369.00000000,9375.00000000,9361.01000000,9370.00000000,7.96827300,1525764419999,74668.07793663,93,3.69090100,34587.97387466,0
1525764420000,9371.00000000,9371.00000000,9362.08000000,9364.03000000,30.79155000,1525764479999,288452.73864670,115,6.61981500,62029.23773386,0
1525764480000,9369.82000000,9369.83000000,9358.69000000,9361.04000000,11.19851900,1525764539999,104852.59492813,52,3.53415300,33110.34045191,0
1525764540000,9363.97000000,9363.97000000,9353.45000000,9363.95000000,22.28741200,1525764599999,208621.00324547,97,15.84430200,148324.36458915,0
1525764600000,9363.95000000,9363.97000000,9355.00000000,9358.00000000,9.55302000,1525764659999,89394.01968618,65,5.62820200,52668.56233093,0
1525764660000,9358.00000000,9358.00000000,9356.06000000,9356.39000000,11.65956600,1525764719999,109097.32420519,70,7.32799000,68570.57905578,0
1525764720000,9357.00000000,9364.86000000,9356.38000000,9357.33000000,6.55142600,1525764779999,61316.17398003,88,3.13465000,29333.82778200,0
1525764780000,9357.06000000,9365.00000000,9357.06000000,9360.32000000,16.87568100,1525764839999,157918.32052157,106,15.26105800,142804.66665175,0
1525764840000,9360.32000000,9368.03000000,9360.00000000,9365.00000000,9.33909600,1525764899999,87436.72853969,109,4.46717800,41832.26607190,0
1525764900000,9365.00000000,9372.51000000,9361.00000000,9364.82000000,14.65213600,1525764959999,137217.19145094,142,7.21039000,67531.53270440,0
1525764960000,9364.82000000,9365.00000000,9357.32000000,9360.65000000,16.85095900,1525765019999,157768.97816974,136,12.87531100,120553.61637945,0
1525765020000,9358.00000000,9364.00000000,9356.06000000,9356.06000000,5.03920600,1525765079999,47167.86176616,101,2.35242500,22024.70419974,0
1525765080000,9356.80000000,9360.00000000,9351.99000000,9351.99000000,10.15401500,1525765139999,94991.43146840,193,3.60144800,33693.24242893,0
1525765140000,9352.00000000,9355.00000000,9345.31000000,9354.98000000,13.08780900,1525765199999,122364.01434167,122,7.72533200,72233.92239596,0
1525765200000,9350.00000000,9358.77000000,9350.00000000,9358.76000000,3.01902500,1525765259999,28248.03351387,46,1.84100100,17225.35617693,0
1525765260000,9358.77000000,9374.00000000,9358.76000000,9364.00000000,9.60282500,1525765319999,89969.68799675,74,8.90349900,83424.54954756,0
1525765320000,9364.00000000,9374.00000000,9364.00000000,9369.87000000,10.50345100,1525765379999,98387.51217312,165,6.86118300,64263.30229553,0
1525765380000,9369.87000000,9374.00000000,9368.50000000,9373.99000000,26.78596200,1525765439999,251010.27248566,124,23.08629300,216344.09269295,0
1525765440000,9373.99000000,9385.00000000,9373.96000000,9384.72000000,22.77603600,1525765499999,213626.30219368,174,17.99128100,168754.79351430,0
1525765500000,9384.72000000,9384.73000000,9378.00000000,9382.00000000,9.65235400,1525765559999,90556.56328951,176,5.68920100,53378.45139495,0
1525765560000,9382.00000000,9387.02000000,9380.00000000,9381.94000000,15.70737200,1525765619999,147398.13674691,139,5.22665800,49049.62706285,0
1525765620000,9381.95000000,9384.87000000,9372.66000000,9379.70000000,15.29433900,1525765679999,143440.24781364,119,8.57802300,80457.95025007,0
1525765680000,9379.70000000,9379.72000000,9368.04000000,9374.90000000,11.95443600,1525765739999,112047.86695095,105,3.31725100,31105.37767844,0
1525765740000,9373.90000000,9373.90000000,9366.22000000,9368.56000000,6.47596400,1525765799999,60683.87472746,84,3.44324600,32270.20326993,0
1525765800000,9368.56000000,9375.00000000,9366.22000000,9369.99000000,10.94298000,1525765859999,102515.13671620,216,6.78606700,63576.10924136,0
1525765860000,9366.22000000,9368.55000000,9364.49000000,9365.00000000,14.11316800,1525765919999,132180.78238784,158,7.18387000,67284.33728681,0
1525765920000,9364.73000000,9366.00000000,9364.73000000,9365.04000000,8.19213200,1525765979999,76721.47297917,71,7.48518400,70100.99363671,0
1525765980000,9365.17000000,9369.99000000,9365.01000000,9369.04000000,32.56349900,1525766039999,304993.97117627,85,29.56866200,276944.19392415,0
1525766040000,9368.11000000,9375.19000000,9368.10000000,9368.11000000,20.80563400,1525766099999,194966.24403722,82,14.53830500,136235.79195935,0
1525766100000,9368.11000000,9380.00000000,9368.11000000,9371.01000000,9.93299800,1525766159999,93112.95897726,82,5.78614400,54242.69300447,0
1525766160000,9378.82000000,9378.82000000,9370.04000000,9371.06000000,9.06971100,1525766219999,85010.58668638,89,2.94571900,27619.94740795,0
1525766220000,9371.06000000,9374.59000000,9368.11000000,9370.00000000,9.53032600,1525766279999,89300.53260007,172,5.52041700,51726.27718576,0
1525766280000,9368.99000000,9371.06000000,9368.99000000,9370.90000000,17.17322300,1525766339999,160915.82631076,127,14.57325200,136553.93843990,0
1525766340000,9370.96000000,9371.06000000,9370.00000000,9370.00000000,15.24394200,1525766399999,142848.06346242,142,12.14590300,113817.75532793,0
1525766400000,9370.00000000,9371.06000000,9367.01000000,9367.11000000,21.04098700,1525766459999,197160.04648137,154,11.85957200,111130.84927361,0
1525766460000,9367.11000000,9371.06000000,9367.00000000,9367.00000000,12.53762700,1525766519999,117473.67662124,81,11.14479100,104426.00863597,0
1525766520000,9368.00000000,9371.06000000,9367.00000000,9367.00000000,18.65502800,1525766579999,174773.63050977,72,14.47683900,135628.96969740,0
1525766580000,9372.06000000,9378.00000000,9368.46000000,9372.08000000,26.42894200,1525766639999,247760.77073449,76,23.84806000,223572.77771770,0
1525766640000,9372.97000000,9377.00000000,9372.09000000,9373.86000000,23.35604500,1525766699999,218941.25649616,71,11.02343300,103341.09273986,0
1525766700000,9373.00000000,9378.00000000,9372.11000000,9377.44000000,16.53133300,1525766759999,154989.39237970,58,11.34406500,106364.47825737,0
1525766760000,9374.08000000,9378.00000000,9372.08000000,9374.00000000,16.86060400,1525766819999,158083.87221902,99,13.73867000,128816.87448794,0
1525766820000,9374.00000000,9374.00000000,9368.60000000,9374.00000000,10.52422800,1525766879999,98649.69346517,88,6.47771200,60720.23390394,0
1525766880000,9373.99000000,9378.81000000,9368.60000000,9378.81000000,19.39457600,1525766939999,181763.32112907,96,18.43954800,172813.84489958,0
1525766940000,9371.96000000,9378.81000000,9368.61000000,9377.98000000,15.02241400,1525766999999,140849.60217532,76,10.87843100,102018.64507149,0
1525767000000,9377.98000000,9377.99000000,9370.01000000,9373.86000000,6.43720900,1525767059999,60359.43052236,53,5.28260700,49538.60440916,0
1525767060000,9373.86000000,9377.99000000,9368.81000000,9375.00000000,7.69048600,1525767119999,72076.99527737,111,2.06437000,19355.47731014,0
1525767120000,9368.81000000,9376.20000000,9368.00000000,9369.12000000,23.31796900,1525767179999,218499.69208074,103,16.85961000,157989.54534817,0
1525767180000,9369.12000000,9369.12000000,9368.03000000,9368.06000000,13.75123500,1525767239999,128830.40657362,74,9.45005400,88535.18802119,0
1525767240000,9368.07000000,9369.12000000,9368.01000000,9368.01000000,16.61087900,1525767299999,155615.96989106,97,8.23756500,77174.39486253,0
1525767300000,9368.01000000,9369.99000000,9368.01000000,9369.99000000,10.50947300,1525767359999,98459.33603921,95,7.45180000,69814.34726227,0
1525767360000,9368.23000000,9369.99000000,9364.00000000,9369.99000000,15.06990000,1525767419999,141181.59445964,107,8.31959700,77952.91984582,0
1525767420000,9369.99000000,9369.99000000,9364.18000000,9364.23000000,1.63483400,1525767479999,15313.98124441,56,1.27697500,11962.73251643,0
1525767480000,9364.22000000,9367.99000000,9364.00000000,9364.23000000,8.69321100,1525767539999,81415.60438309,91,6.12182800,57336.18286972,0
1525767540000,9364.23000000,9364.23000000,9363.52000000,9363.52000000,8.71468000,1525767599999,81604.73408456,84,5.04963500,47285.51349084,0
1525767600000,9364.23000000,9364.23000000,9360.00000000,9362.33000000,8.64548400,1525767659999,80953.37779206,115,5.43444700,50887.70998805,0
1525767660000,9364.00000000,9369.96000000,9361.99000000,9368.98000000,19.62657700,1525767719999,183803.26867049,164,14.66939200,137386.85138117,0
1525767720000,9365.02000000,9375.36000000,9365.00000000,9375.36000000,14.73985200,1525767779999,138135.89291344,78,11.40119300,106848.38117683,0
1525767780000,9374.14000000,9378.00000000,9374.00000000,9375.94000000,22.24859700,1525767839999,208616.96534622,93,17.61012300,165127.11417793,0
1525767840000,9377.49000000,9382.56000000,9375.94000000,9376.00000000,10.96310700,1525767899999,102809.39763033,99,8.62547400,80890.49200098,0
1525767900000,9381.36000000,9382.56000000,9375.95000000,9381.36000000,2.77905800,1525767959999,26067.58383806,69,2.12173300,19902.77421662,0
1525767960000,9382.56000000,9383.39000000,9378.00000000,9383.01000000,10.14435600,1525768019999,95178.06256628,100,8.30572500,77929.63437534,0
1525768020000,9383.01000000,9385.75000000,9382.99000000,9383.99000000,5.87639800,1525768079999,55142.44700289,109,1.65189000,15502.31349810,0
1525768080000,9383.99000000,9388.23000000,9381.12000000,9388.23000000,26.73636900,1525768139999,250902.95095373,115,8.34507500,78322.21774546,0
1525768140000,9388.22000000,9390.84000000,9387.02000000,9390.47000000,11.69017200,1525768199999,109758.28511089,102,7.00825300,65803.92329399,0
1525768200000,9390.47000000,9390.47000000,9380.27000000,9387.43000000,16.93670300,1525768259999,159014.33339972,91,10.88116500,102173.21582142,0
1525768260000,9389.99000000,9395.90000000,9387.43000000,9391.82000000,16.74767000,1525768319999,157284.01392992,85,14.05593200,132007.21697459,0
1525768320000,9395.61000000,9400.00000000,9391.14000000,9400.00000000,20.28293200,1525768379999,190588.77018248,166,14.47946300,136072.53186927,0
1525768380000,9398.55000000,9408.75000000,9396.76000000,9400.02000000,48.05130200,1525768439999,451810.26600551,206,8.34443800,78479.35592665,0
1525768440000,9400.02000000,9407.43000000,9400.02000000,9401.50000000,8.00667100,1525768499999,75303.29109038,92,5.74426700,54028.68487342,0
1525768500000,9404.98000000,9405.00000000,9386.76000000,9386.76000000,25.26677700,1525768559999,237535.32906175,195,8.56808600,80553.05204543,0
1525768560000,9386.75000000,9390.95000000,9384.73000000,9389.98000000,12.53265700,1525768619999,117643.89263540,82,7.66626900,71965.81974077,0
1525768620000,9389.98000000,9389.99000000,9386.00000000,9389.98000000,7.47217200,1525768679999,70153.81206917,122,3.48188100,32693.22367002,0
1525768680000,9389.98000000,9397.27000000,9386.01000000,9396.14000000,31.75176900,1525768739999,298150.70717878,126,23.90047000,224424.78215521,0
1525768740000,9396.14000000,9398.14000000,9396.14000000,9397.94000000,20.15027100,1525768799999,189346.02241585,157,7.15191100,67210.65419302,0
1525768800000,9396.14000000,9397.98000000,9389.98000000,9389.98000000,5.32850300,1525768859999,50063.14515602,148,0.63261300,5944.65083787,0
1525768860000,9390.00000000,9395.95000000,9389.98000000,9390.04000000,12.87655400,1525768919999,120957.30304152,117,7.18428200,67496.78820358,0
1525768920000,9390.04000000,9395.95000000,9386.95000000,9390.15000000,7.00472100,1525768979999,65790.23002861,90,4.07744700,38301.36411078,0
1525768980000,9393.24000000,9398.13000000,9390.15000000,9398.12000000,25.84973600,1525769039999,242864.73132264,105,18.16835000,170709.41808956,0
1525769040000,9398.13000000,9399.66000000,9398.10000000,9399.50000000,21.91532000,1525769099999,205983.27400979,88,14.35159000,134892.84253023,0
1525769100000,9399.50000000,9399.50000000,9395.00000000,9398.00000000,13.70939600,1525769159999,128836.35762812,77,7.19571000,67625.98040443,0
1525769160000,9398.01000000,9399.00000000,9396.18000000,9396.18000000,13.19058000,1525769219999,123955.67113627,64,5.61855400,52806.09775638,0
1525769220000,9396.44000000,9399.00000000,9396.18000000,9397.03000000,13.86845300,1525769279999,130335.53053255,115,5.04622500,47423.94607166,0
1525769280000,9397.02000000,9398.89000000,9397.02000000,9398.00000000,9.33798600,1525769339999,87755.56084430,110,4.72916900,44444.44421145,0
1525769340000,9398.00000000,9399.49000000,9397.03000000,9398.89000000,9.32499900,1525769399999,87640.92192495,107,5.57096400,52358.72834842,0
1525769400000,9399.01000000,9407.13000000,9398.89000000,9402.00000000,19.26813300,1525769459999,181132.84115919,189,12.21092200,114780.43553759,0
1525769460000,9402.00000000,9405.02000000,9402.00000000,9403.11000000,16.85694000,1525769519999,158519.71437202,172,6.30406000,59288.83062770,0
1525769520000,9403.11000000,9409.14000000,9402.01000000,9407.15000000,30.34366500,1525769579999,285426.50637680,173,17.16232000,161438.56285158,0
1525769580000,9407.15000000,9409.00000000,9406.00000000,9406.00000000,16.88072300,1525769639999,158809.93024715,147,9.59365500,90260.49071558,0
1525769640000,9407.17000000,9409.00000000,9406.00000000,9409.00000000,9.19372600,1525769699999,86490.72712583,119,5.97633900,56226.51805822,0
1525769700000,9409.00000000,9409.47000000,9406.02000000,9409.44000000,12.06468800,1525769759999,113493.28487372,97,7.38195800,69445.22963803,0
1525769760000,9409.44000000,9412.00000000,9409.25000000,9412.00000000,16.66637400,1525769819999,156837.08852787,86,13.56319200,127635.32171442,0
1525769820000,9412.00000000,9414.40000000,9410.53000000,9411.05000000,19.48114100,1525769879999,183377.98029679,178,11.21861800,105608.75605001,0
1525769880000,9411.05000000,9414.39000000,9390.00000000,9394.40000000,19.76801800,1525769939999,185890.85890958,184,4.70755400,44264.47361309,0
1525769940000,9399.01000000,9399.01000000,9390.00000000,9398.95000000,21.98558600,1525769999999,206613.04134134,138,17.18148400,161481.74007693,0
1525770000000,9398.95000000,9399.01000000,9390.00000000,9390.25000000,10.44778800,1525770059999,98194.06322591,107,9.82839500,92375.01078103,0
1525770060000,9398.51000000,9399.00000000,9388.00000000,9399.00000000,10.10334900,1525770119999,94918.83751154,154,7.05819700,66316.37184996,0
1525770120000,9398.99000000,9399.01000000,9395.00000000,9395.00000000,8.95762100,1525770179999,84182.34177551,82,6.49313600,61023.12058453,0
1525770180000,9395.00000000,9399.00000000,9388.00000000,9388.00000000,11.37637000,1525770239999,106846.35834579,150,4.82986900,45377.49055970,0
1525770240000,9388.00000000,9388.00000000,9370.00000000,9371.13000000,48.79951500,1525770299999,457653.63844172,254,24.37952600,228640.76663908,0
1525770300000,9382.81000000,9382.81000000,9360.00000000,9367.53000000,21.08612200,1525770359999,197513.79344218,226,7.85132600,73563.03865480,0
1525770360000,9369.00000000,9370.06000000,9361.00000000,9367.59000000,21.30224400,1525770419999,199565.39650581,140,12.18180200,114142.83688028,0
1525770420000,9368.01000000,9370.06000000,9360.00000000,9367.48000000,13.48678400,1525770479999,126326.41729722,110,9.04628400,84753.02271425,0
1525770480000,9367.47000000,9382.08000000,9362.00000000,9367.61000000,18.99653600,1525770539999,177978.73555306,127,14.20257600,133073.91051353,0
1525770540000,9367.60000000,9373.99000000,9360.00000000,9364.00000000,4.41402400,1525770599999,41344.83750191,89,1.78965700,16772.40321086,0
1525770600000,9364.00000000,9373.92000000,9350.00000000,9350.00000000,20.15877900,1525770659999,188716.77579571,181,4.96590400,46525.10130913,0
1525770660000,9358.56000000,9358.58000000,9338.00000000,9338.00000000,43.40986400,1525770719999,405558.48424120,229,22.06956400,206141.29905662,0
1525770720000,9338.75000000,9344.00000000,9337.98000000,9337.98000000,14.07806100,1525770779999,131508.47485777,121,5.30702400,49575.87176957,0
1525770780000,9336.80000000,9337.00000000,9330.67000000,9332.62000000,15.85603700,1525770839999,147995.64588975,164,6.32078000,59000.61537792,0
1525770840000,9330.67000000,9336.80000000,9326.11000000,9329.26000000,24.29714700,1525770899999,226663.99260151,159,6.78095500,63261.44111222,0
1525770900000,9336.80000000,9339.99000000,9329.27000000,9338.00000000,9.60767500,1525770959999,89694.34335719,117,4.96137500,46323.25652759,0
