Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1565843160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565843220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565843280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565843340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565843400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565843460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565843520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565843580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565843640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565843700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565843760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565843820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565843880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565843940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565844000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565844060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565844120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565844180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565844240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565844300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565844360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565844420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565844480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565844540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565844600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565844660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565844720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565844780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565844840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565844900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565844960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565845020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565845080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565845140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565845200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565845260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565845320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565845380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565845440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565845500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565845560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565845620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565845680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565845740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565845800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565845860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565845920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565845980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565846040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565846100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565846160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565846220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565846280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565846340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565846400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565846460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565846520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565846580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565846640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565846700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565846760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565846820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565846880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565846940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565847000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565847060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565847120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565847180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565847240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565847300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565847360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565847420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565847480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565847540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565847600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565847660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565847720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565847780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565847840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565847900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565847960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565848020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565848080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565848140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565848200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565848260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565848320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565848380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565848440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565848500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565848560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565848620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565848680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565848740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565848800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565848860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565848920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565848980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565849040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565849100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565849160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565849220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565849280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565849340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565849400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565849460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565849520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565849580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565849640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565849700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565849760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565849820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565849880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565849940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565850000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565850060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565850120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565850180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565850240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565850300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565850360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565850420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565850480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565850540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565850600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565850660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565850720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565850780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565850840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565850900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565850960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565851020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565851080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565851140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565851200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565851260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565851320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565851380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565851440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565851500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565851560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565851620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565851680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565851740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565851800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565851860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565851920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565851980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565852040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565852100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565852160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565852220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565852280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565852340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565852400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565852460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565852520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565852580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565852640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565852700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565852760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565852820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565852880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565852940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565853000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565853060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565853120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565853180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565853240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565853300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565853360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565853420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565853480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565853540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565853600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565853660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565853720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565853780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565853840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565853900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565853960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565854020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565854080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565854140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565854200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565854260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565854320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565854380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565854440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565854500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565854560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565854620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565854680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565854740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565854800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565854860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565854920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565854980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565855040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565855100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565855160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565855220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565855280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565855340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565855400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565855460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565855520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565855580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565855640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565855700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565855760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565855820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565855880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565855940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565856000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565856060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565856120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565856180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565856240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565856300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565856360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565856420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565856480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565856540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565856600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565856660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565856720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565856780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565856840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565856900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565856960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565857020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565857080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565857140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565857200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565857260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565857320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565857380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565857440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565857500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565857560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565857620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565857680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565857740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565857800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565857860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565857920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565857980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565858040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565858100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565858160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565858220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565858280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565858340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565858400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565858460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565858520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565858580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565858640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565858700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565858760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565858820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565858880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565858940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565859000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565859060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565859120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565859180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565859240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565859300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565859360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565859420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565859480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565859540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565859600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565859660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565859720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565859780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565859840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565859900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565859960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565860020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565860080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565860140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565860200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565860260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565860320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565860380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565860440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565860500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565860560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565860620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565860680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565860740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565860800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565860860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565860920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565860980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565861040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565861100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565861160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565861220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565861280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565861340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565861400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565861460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565861520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565861580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565861640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565861700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565861760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565861820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565861880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565861940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565862000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565862060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565862120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565862180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565862240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565862300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565862360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565862420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565862480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565862540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565862600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565862660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565862720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565862780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565862840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565862900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565862960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565863020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565863080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565863140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565863200000.0,10085.65,10085.65,9945.86,9992.68,314.071138,1565863259999.0,3139283.0961891,1660.0,142.202942,1421035.64828607,0.0
1565863260000.0,9974.5,9995.57,9962.38,9985.35,69.241309,1565863319999.0,691172.29171192,686.0,40.713567,406439.17489248,0.0
1565863320000.0,9985.35,10083.27,9985.0,10050.36,130.608328,1565863379999.0,1308029.38170659,1245.0,83.921076,840454.71349716,0.0
1565863380000.0,10051.95,10104.49,10050.36,10073.97,266.554731,1565863439999.0,2689279.3793506,1931.0,132.278896,1334901.06417968,0.0
1565863440000.0,10075.97,10104.49,10061.66,10102.36,179.555257,1565863499999.0,1811317.75174438,1137.0,80.259452,809547.98679815,0.0
1565863500000.0,10102.36,10150.0,10102.36,10135.12,190.339272,1565863559999.0,1927272.58662148,1571.0,97.000288,982107.28895444,0.0
1565863560000.0,10126.01,10165.35,10125.41,10160.26,164.782284,1565863619999.0,1671233.19869936,1328.0,86.542906,878035.67281854,0.0
1565863620000.0,10161.57,10169.65,10133.0,10141.87,215.042474,1565863679999.0,2183354.88262731,1299.0,64.877598,658823.64340871,0.0
1565863680000.0,10146.84,10156.2,10139.72,10143.55,135.354308,1565863739999.0,1372900.8673683,1009.0,38.197784,387562.56986701,0.0
1565863740000.0,10143.55,10156.19,10106.32,10114.25,106.192001,1565863799999.0,1075742.52929723,904.0,35.791738,362556.0539547,0.0
1565863800000.0,10107.95,10120.0,10045.2,10065.66,122.804616,1565863859999.0,1238714.64136921,1154.0,49.254691,496935.52149938,0.0
1565863860000.0,10064.66,10079.29,10055.0,10060.03,48.679005,1565863919999.0,489999.61994704,511.0,27.393511,275804.76766148,0.0
1565863920000.0,10060.04,10100.0,10057.99,10092.2,61.019047,1565863979999.0,614700.42138719,533.0,49.596909,499699.04667736,0.0
