Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1527054360000,7922.99000000,7923.00000000,7916.07000000,7919.37000000,9.38889700,1527054419999,74366.86223553,67,5.34945000,42380.72819226,0
1527054420000,7919.37000000,7919.37000000,7914.00000000,7916.00000000,9.22549400,1527054479999,73032.65883071,105,6.53243800,51714.98143550,0
1527054480000,7916.00000000,7916.00000000,7911.06000000,7915.99000000,6.53031400,1527054539999,51686.08199837,83,4.53573800,35901.49698538,0
1527054540000,7915.99000000,7916.00000000,7911.05000000,7915.01000000,7.32638500,1527054599999,57980.59332907,75,3.03107400,23993.44402081,0
1527054600000,7915.01000000,7916.00000000,7911.05000000,7911.06000000,14.54541000,1527054659999,115079.20079979,58,3.72011300,29439.34538723,0
1527054660000,7915.00000000,7915.00000000,7907.01000000,7912.67000000,20.11193000,1527054719999,159077.69316985,106,5.37167700,42504.88145972,0
1527054720000,7913.00000000,7913.00000000,7905.50000000,7909.41000000,6.79569900,1527054779999,53748.34690205,114,4.45947900,35272.31778875,0
1527054780000,7909.95000000,7919.36000000,7909.37000000,7912.05000000,6.90832000,1527054839999,54660.82699263,102,2.29882500,18190.66973947,0
1527054840000,7912.06000000,7919.99000000,7912.04000000,7919.99000000,13.83769700,1527054899999,109538.86305611,74,6.48590100,51353.27216517,0
1527054900000,7914.71000000,7920.00000000,7914.70000000,7919.01000000,27.70003500,1527054959999,219284.10964110,96,12.19711400,96561.38739869,0
1527054960000,7918.02000000,7918.02000000,7907.13000000,7910.03000000,18.54889100,1527055019999,146805.72606108,102,4.08531600,32321.45986294,0
1527055020000,7910.03000000,7910.03000000,7907.04000000,7908.85000000,12.33953800,1527055079999,97601.36295516,75,6.09071700,48176.50475054,0
1527055080000,7908.84000000,7910.01000000,7900.00000000,7901.00000000,27.34388500,1527055139999,216091.44776725,224,3.15312400,24937.91065099,0
1527055140000,7909.27000000,7915.01000000,7906.00000000,7912.04000000,5.33682000,1527055199999,42219.29258756,84,2.10865600,16681.70717453,0
1527055200000,7910.44000000,7914.99000000,7910.44000000,7912.57000000,8.72833400,1527055259999,69071.81491316,80,4.84845600,38371.49690794,0
1527055260000,7912.57000000,7914.99000000,7905.42000000,7910.00000000,8.71539100,1527055319999,68961.37357746,72,4.32082100,34195.21032458,0
1527055320000,7911.78000000,7914.98000000,7901.25000000,7901.26000000,7.41309400,1527055379999,58634.78343629,92,1.15827500,9162.71635428,0
1527055380000,7903.18000000,7908.51000000,7892.60000000,7904.28000000,27.51738000,1527055439999,217392.89124962,227,14.34284500,113317.04808555,0
1527055440000,7904.28000000,7908.53000000,7895.94000000,7904.90000000,25.18281700,1527055499999,199015.19745400,165,17.47985800,138142.17000975,0
1527055500000,7904.90000000,7908.00000000,7900.91000000,7900.91000000,17.90706500,1527055559999,141580.62531986,171,3.30111300,26098.70883493,0
1527055560000,7900.93000000,7910.26000000,7900.92000000,7910.00000000,5.40626200,1527055619999,42750.28416006,67,3.56537800,28192.91525402,0
1527055620000,7910.01000000,7914.78000000,7905.98000000,7914.78000000,8.35003200,1527055679999,66065.44554118,94,3.48343500,27556.62347854,0
1527055680000,7914.61000000,7920.00000000,7910.00000000,7914.00000000,14.93164200,1527055739999,118209.19413271,193,3.75545500,29730.55400102,0
1527055740000,7914.00000000,7919.92000000,7910.00000000,7917.59000000,4.98349900,1527055799999,39436.88107400,97,0.88016700,6967.86794281,0
1527055800000,7917.59000000,7917.59000000,7910.00000000,7910.09000000,2.92068400,1527055859999,23110.91312005,74,1.64164600,12993.07327147,0
1527055860000,7910.00000000,7910.10000000,7910.00000000,7910.09000000,2.76099800,1527055919999,21839.59078340,55,1.26797500,10029.77664882,0
1527055920000,7910.09000000,7910.09000000,7903.09000000,7906.00000000,9.30783600,1527055979999,73612.46415228,109,6.16468500,48759.06494520,0
1527055980000,7908.98000000,7909.97000000,7904.05000000,7909.97000000,9.63675300,1527056039999,76208.67019461,106,6.39684800,50587.05679718,0
1527056040000,7909.63000000,7914.76000000,7908.98000000,7914.75000000,16.63244800,1527056099999,131569.56892863,105,14.52100200,114865.80627893,0
1527056100000,7914.37000000,7917.56000000,7914.37000000,7916.97000000,3.78164800,1527056159999,29935.92849582,47,2.62137100,20752.48209331,0
1527056160000,7916.98000000,7916.98000000,7916.97000000,7916.97000000,6.40375200,1527056219999,50698.36469489,44,4.26238900,33745.24846522,0
1527056220000,7916.97000000,7925.00000000,7911.27000000,7915.00000000,24.03830900,1527056279999,190383.35179540,125,12.73282200,100835.89986228,0
1527056280000,7915.99000000,7917.78000000,7915.98000000,7917.77000000,19.56927000,1527056339999,154931.24922975,54,17.84276600,141261.36983317,0
1527056340000,7917.78000000,7937.19000000,7917.77000000,7924.72000000,13.60310300,1527056399999,107858.13259099,88,13.09720200,103852.45125793,0
1527056400000,7924.75000000,7939.40000000,7919.82000000,7932.98000000,19.51274200,1527056459999,154726.96623265,141,15.30623300,121387.50169271,0
1527056460000,7931.81000000,7931.81000000,7918.00000000,7928.84000000,22.26930900,1527056519999,176565.05484332,80,18.35233900,145517.99281327,0
1527056520000,7928.84000000,7930.00000000,7922.00000000,7925.98000000,20.18880300,1527056579999,160057.03741497,78,8.41278200,66700.55182155,0
1527056580000,7927.98000000,7930.00000000,7921.25000000,7926.75000000,59.92114700,1527056639999,474739.58368355,89,53.44224500,423414.77816211,0
1527056640000,7925.97000000,7932.95000000,7921.84000000,7927.88000000,8.44894800,1527056699999,66974.07858535,54,3.98749700,31611.45376881,0
1527056700000,7923.44000000,7927.78000000,7923.44000000,7927.71000000,4.20513100,1527056759999,33323.66906034,81,1.71059200,13557.60925682,0
1527056760000,7927.71000000,7935.39000000,7923.47000000,7928.03000000,22.61981500,1527056819999,179328.96599405,124,17.91021400,141993.34567800,0
1527056820000,7928.03000000,7935.40000000,7927.69000000,7930.01000000,4.07529600,1527056879999,32323.98996880,121,1.73140700,13737.69925396,0
1527056880000,7930.01000000,7940.00000000,7930.01000000,7935.04000000,21.09502200,1527056939999,167468.09017445,158,20.20624000,160415.25201040,0
1527056940000,7935.04000000,7940.00000000,7928.01000000,7935.00000000,37.84833200,1527056999999,300325.78634497,106,26.01147500,206413.83344405,0
1527057000000,7934.99000000,7937.48000000,7934.98000000,7935.01000000,10.61422100,1527057059999,84226.68665024,91,2.57556400,20439.54374657,0
1527057060000,7935.01000000,7940.00000000,7935.00000000,7938.52000000,10.42994200,1527057119999,82801.23318347,78,7.35957600,58430.35659106,0
1527057120000,7938.52000000,7940.00000000,7928.05000000,7929.56000000,36.35420400,1527057179999,288475.55291170,85,9.22765300,73252.77094672,0
1527057180000,7933.05000000,7936.01000000,7929.57000000,7933.01000000,15.92425400,1527057239999,126329.43083706,76,8.67869900,68865.26584337,0
1527057240000,7933.01000000,7941.31000000,7930.06000000,7935.03000000,14.20909500,1527057299999,112796.67938906,97,3.25021800,25799.60683342,0
1527057300000,7935.03000000,7940.00000000,7934.00000000,7936.05000000,5.01897000,1527057359999,39830.12572491,117,2.92120500,23183.55687943,0
1527057360000,7936.05000000,7938.00000000,7927.88000000,7929.28000000,9.27521100,1527057419999,73559.16731751,163,3.93900300,31237.09939043,0
1527057420000,7929.28000000,7929.37000000,7927.88000000,7929.37000000,21.17414400,1527057479999,167882.85951422,150,12.01546000,95270.56735243,0
1527057480000,7929.37000000,7934.99000000,7929.37000000,7931.22000000,7.20000500,1527057539999,57095.27507677,72,5.99850400,47567.06740509,0
1527057540000,7931.22000000,7941.93000000,7931.22000000,7940.17000000,4.69784300,1527057599999,37291.65557178,84,1.30773100,10378.97945373,0
1527057600000,7940.17000000,7940.19000000,7935.00000000,7938.95000000,5.58832000,1527057659999,44361.66358428,102,1.45531200,11553.17056360,0
1527057660000,7938.01000000,7943.01000000,7930.10000000,7934.50000000,25.90816300,1527057719999,205665.52744357,108,12.28217000,97501.44375078,0
1527057720000,7936.96000000,7943.00000000,7931.15000000,7941.99000000,10.97215600,1527057779999,87092.98590893,65,6.09791000,48407.73009192,0
1527057780000,7942.00000000,7955.00000000,7941.99000000,7942.02000000,27.49261400,1527057839999,218517.91692067,246,15.47483400,122995.26560662,0
1527057840000,7942.02000000,7947.39000000,7937.01000000,7945.00000000,5.21952700,1527057899999,41452.48206024,142,0.85978100,6829.16728811,0
1527057900000,7943.26000000,7944.00000000,7937.01000000,7939.99000000,8.40331200,1527057959999,66723.90012706,97,4.78721300,38011.91821528,0
1527057960000,7942.00000000,7952.37000000,7941.98000000,7945.36000000,8.87946600,1527058019999,70547.39227940,80,3.76087900,29885.41032734,0
1527058020000,7945.00000000,7949.99000000,7944.55000000,7945.01000000,11.58348700,1527058079999,92039.69858420,70,4.24052100,33699.54241569,0
1527058080000,7948.98000000,7949.97000000,7945.01000000,7948.22000000,20.90194400,1527058139999,166098.01889062,95,17.27824900,137306.11711547,0
1527058140000,7945.02000000,7947.99000000,7940.00000000,7945.99000000,10.83211800,1527058199999,86069.32648575,88,6.37740200,50677.90062735,0
1527058200000,7945.99000000,7946.00000000,7942.00000000,7942.50000000,13.95226500,1527058259999,110853.12090580,82,8.20028200,65149.84219981,0
1527058260000,7942.50000000,7945.00000000,7942.00000000,7943.00000000,21.30191100,1527058319999,169200.05291273,88,9.34423200,74221.46012626,0
1527058320000,7944.47000000,7944.49000000,7942.01000000,7944.00000000,24.56279400,1527058379999,195125.35136569,78,18.89707400,150118.83255694,0
1527058380000,7944.26000000,7945.00000000,7944.00000000,7944.00000000,10.36721700,1527058439999,82363.16005458,99,8.75967800,69592.51482899,0
1527058440000,7944.01000000,7945.00000000,7938.12000000,7938.12000000,12.74321500,1527058499999,101223.30987794,129,8.09672500,64318.70830514,0
1527058500000,7942.84000000,7945.00000000,7938.00000000,7939.07000000,41.52537900,1527058559999,329885.18751119,104,37.57480100,298515.96211669,0
1527058560000,7939.07000000,7949.98000000,7938.08000000,7949.98000000,14.92045700,1527058619999,118510.47287503,96,11.94631600,94891.78412522,0
1527058620000,7945.46000000,7949.99000000,7945.09000000,7946.00000000,7.71146900,1527058679999,61299.41515734,64,6.01538500,47818.09545074,0
1527058680000,7948.40000000,7949.99000000,7946.00000000,7948.01000000,8.09064000,1527058739999,64300.95309282,80,4.44354700,35319.99806543,0
1527058740000,7948.01000000,7949.99000000,7945.85000000,7945.85000000,11.77000700,1527058799999,93540.66929794,88,7.93408700,63056.83533003,0
1527058800000,7945.85000000,7945.92000000,7930.61000000,7938.95000000,25.34739300,1527058859999,201215.77274420,144,8.65635500,68735.96720970,0
1527058860000,7939.84000000,7939.84000000,7923.46000000,7934.22000000,18.14489700,1527058919999,143945.20000438,103,3.65819400,29011.42519009,0
1527058920000,7930.45000000,7934.22000000,7923.44000000,7929.92000000,6.88444000,1527058979999,54561.29810657,112,4.22620100,33498.55951133,0
1527058980000,7929.92000000,7929.93000000,7924.00000000,7928.00000000,5.44911300,1527059039999,43190.72819502,210,2.95976700,23463.53230078,0
1527059040000,7925.10000000,7929.80000000,7925.10000000,7929.79000000,9.66193700,1527059099999,76606.45839504,129,7.48093500,59314.68732396,0
1527059100000,7929.80000000,7930.00000000,7929.01000000,7929.02000000,5.16960300,1527059159999,40991.02123057,105,2.54410100,20172.76318869,0
1527059160000,7929.01000000,7929.99000000,7928.00000000,7928.99000000,8.27003300,1527059219999,65575.01036244,159,0.95173800,7546.71232781,0
1527059220000,7928.98000000,7928.99000000,7925.10000000,7928.00000000,4.16264800,1527059279999,33000.90229132,192,1.96713800,15596.57476343,0
1527059280000,7928.00000000,7928.00000000,7920.99000000,7920.99000000,8.41738400,1527059339999,66684.63223579,101,3.02958500,24000.93945974,0
1527059340000,7920.80000000,7921.00000000,7915.06000000,7920.96000000,10.59402300,1527059399999,83889.62100288,112,4.24904600,33654.18801803,0
1527059400000,7918.50000000,7920.96000000,7911.30000000,7917.97000000,18.86598200,1527059459999,149322.71276768,117,11.49396800,90958.39586828,0
1527059460000,7916.01000000,7916.68000000,7908.98000000,7911.18000000,8.87314500,1527059519999,70197.63475726,118,4.03117700,31894.60456687,0
1527059520000,7911.17000000,7927.99000000,7910.45000000,7922.99000000,14.17335900,1527059579999,112241.60878168,183,8.34014600,66047.40076600,0
1527059580000,7922.99000000,7928.37000000,7920.00000000,7920.00000000,10.88373900,1527059639999,86213.73469346,89,4.11044000,32567.19669267,0
1527059640000,7921.02000000,7921.02000000,7915.00000000,7915.00000000,12.87320600,1527059699999,101960.83868938,70,9.98108800,79056.93362918,0
1527059700000,7917.01000000,7920.00000000,7908.98000000,7909.00000000,12.72480400,1527059759999,100724.95758460,89,7.51085100,59462.49207680,0
1527059760000,7913.96000000,7913.96000000,7909.00000000,7910.15000000,30.03277500,1527059819999,237555.17985425,61,19.77772500,156447.18477537,0
1527059820000,7910.15000000,7915.99000000,7895.07000000,7895.15000000,59.48454500,1527059879999,470257.45392757,215,31.28101700,247401.77767464,0
1527059880000,7895.15000000,7906.50000000,7890.01000000,7901.41000000,75.25874100,1527059939999,594389.72868143,190,53.78444500,424847.39069165,0
1527059940000,7905.97000000,7909.00000000,7900.64000000,7903.99000000,14.81692600,1527059999999,117106.83026776,105,9.32264100,73690.56566355,0
1527060000000,7904.00000000,7909.00000000,7902.50000000,7904.78000000,49.54293800,1527060059999,391590.36267676,120,47.36790700,374400.82816441,0
1527060060000,7904.78000000,7909.00000000,7902.50000000,7903.80000000,10.75578200,1527060119999,85017.04706653,95,6.49769400,51364.34083636,0
1527060120000,7903.80000000,7909.01000000,7902.50000000,7909.01000000,7.66666200,1527060179999,60607.12910196,94,4.26671400,33732.80187177,0
1527060180000,7906.69000000,7909.00000000,7902.56000000,7903.05000000,27.00225200,1527060239999,213453.27595908,85,16.34682500,129231.40580890,0
1527060240000,7903.01000000,7908.93000000,7892.07000000,7892.11000000,39.86225400,1527060299999,314832.70926004,169,18.52800200,146336.87175438,0
1527060300000,7892.11000000,7895.76000000,7885.06000000,7890.58000000,48.56189600,1527060359999,383154.92000527,180,18.66160300,147280.83041452,0
1527060360000,7888.07000000,7895.00000000,7883.54000000,7887.25000000,27.40790800,1527060419999,216175.56215775,151,4.28688900,33820.98127584,0
1527060420000,7886.52000000,7890.00000000,7880.00000000,7880.00000000,19.30626600,1527060479999,152157.06689144,248,3.69599100,29133.45507075,0
1527060480000,7879.00000000,7884.00000000,7874.60000000,7875.56000000,28.31191500,1527060539999,223034.44647341,200,12.14639600,95697.72103949,0
1527060540000,7879.44000000,7889.97000000,7875.01000000,7880.75000000,17.57589000,1527060599999,138508.44359947,144,10.75734700,84784.29002155,0
1527060600000,7879.95000000,7883.18000000,7873.96000000,7880.78000000,65.69073700,1527060659999,517407.00251820,275,36.82650100,290066.99254024,0
1527060660000,7880.83000000,7889.97000000,7875.00000000,7883.48000000,15.57325000,1527060719999,122725.08582844,219,11.09681100,87456.52836616,0
1527060720000,7883.50000000,7899.80000000,7880.03000000,7890.25000000,80.35431100,1527060779999,634050.55853368,283,10.67667000,84217.21495003,0
1527060780000,7894.94000000,7900.01000000,7890.00000000,7898.00000000,38.67142600,1527060839999,305410.58711301,271,11.03677200,87172.87926155,0
1527060840000,7896.00000000,7900.83000000,7893.00000000,7893.06000000,13.52411100,1527060899999,106802.89703660,138,5.39151100,42579.09974095,0
1527060900000,7897.15000000,7900.83000000,7893.00000000,7893.01000000,22.92163500,1527060959999,180989.18352171,147,14.28086400,112779.11842939,0
1527060960000,7895.44000000,7900.00000000,7892.71000000,7894.67000000,26.77176100,1527061019999,211318.84264861,187,17.40510400,137387.23986929,0
1527061020000,7895.00000000,7898.99000000,7891.00000000,7891.00000000,67.32205600,1527061079999,531492.00505299,127,48.94989000,386463.02292804,0
1527061080000,7892.00000000,7894.67000000,7881.13000000,7883.13000000,41.78810800,1527061139999,329695.66115927,244,6.86491300,54175.21251169,0
1527061140000,7882.73000000,7882.73000000,7870.09000000,7870.11000000,45.49405900,1527061199999,358220.36333130,198,22.35033500,175989.10921432,0
1527061200000,7870.09000000,7872.80000000,7836.90000000,7848.01000000,229.62900800,1527061259999,1803042.04825741,1340,50.25378600,394671.52962363,0
1527061260000,7841.06000000,7852.98000000,7836.87000000,7845.84000000,73.31721900,1527061319999,574972.01037741,418,43.91790900,344455.74240657,0
1527061320000,7843.07000000,7850.23000000,7835.00000000,7835.01000000,91.99595900,1527061379999,721293.53225530,488,21.41418800,167950.99689770,0
1527061380000,7835.05000000,7841.97000000,7810.00000000,7814.62000000,313.59748900,1527061439999,2452925.61956300,1283,52.91084600,413933.86532809,0
1527061440000,7814.62000000,7851.43000000,7805.00000000,7841.86000000,153.82889200,1527061499999,1203397.83932438,910,55.95375300,438255.19977001,0
1527061500000,7843.66000000,7850.06000000,7821.00000000,7840.00000000,57.35572800,1527061559999,449231.86727386,391,28.99380700,227167.11544497,0
1527061560000,7839.80000000,7850.04000000,7824.00000000,7824.18000000,67.11445800,1527061619999,525695.29770959,337,32.69368400,256156.48783589,0
1527061620000,7824.18000000,7831.97000000,7823.10000000,7828.00000000,51.56977300,1527061679999,403510.29356987,275,36.78978700,287865.15733267,0
1527061680000,7828.00000000,7830.90000000,7820.01000000,7820.01000000,30.10182500,1527061739999,235614.29057579,362,3.81156800,29837.28741866,0
1527061740000,7821.00000000,7843.69000000,7815.21000000,7836.18000000,76.74429700,1527061799999,600722.22661760,466,50.52476100,395544.96346545,0
1527061800000,7840.86000000,7843.68000000,7826.20000000,7829.00000000,45.29477500,1527061859999,354890.92244008,252,18.35072000,143742.90538230,0
1527061860000,7829.00000000,7836.93000000,7826.18000000,7830.00000000,32.86122800,1527061919999,257298.73977990,250,23.27667400,182272.15974048,0
1527061920000,7830.00000000,7836.93000000,7821.77000000,7826.02000000,35.93315700,1527061979999,281193.41689308,239,15.31309300,119864.66714519,0
1527061980000,7824.00000000,7840.00000000,7820.00000000,7840.00000000,57.77912500,1527062039999,452225.10338549,259,23.99175900,187860.38337269,0
1527062040000,7835.69000000,7843.69000000,7833.55000000,7836.96000000,33.76396500,1527062099999,264704.64316591,217,17.68737500,138695.39939510,0
1527062100000,7836.98000000,7843.69000000,7833.65000000,7842.94000000,27.98242300,1527062159999,219363.42384790,184,12.06597000,94611.76429360,0
1527062160000,7843.00000000,7849.99000000,7840.15000000,7846.00000000,25.02091700,1527062219999,196268.25760178,181,4.98299800,39088.79091065,0
1527062220000,7846.00000000,7849.93000000,7840.15000000,7840.15000000,12.11989400,1527062279999,95060.02850232,143,4.07024900,31928.94919757,0
1527062280000,7840.15000000,7845.87000000,7825.83000000,7833.96000000,17.78233600,1527062339999,139263.13186158,198,4.48333300,35117.44831472,0
1527062340000,7833.96000000,7838.00000000,7825.83000000,7838.00000000,25.19875400,1527062399999,197405.08709196,288,18.66235100,146219.32255879,0
1527062400000,7838.00000000,7850.00000000,7836.89000000,7849.27000000,44.82330800,1527062459999,351576.32927318,244,28.90180000,226713.41143843,0
1527062460000,7849.27000000,7849.28000000,7837.53000000,7837.53000000,18.97405400,1527062519999,148764.88305347,163,6.35661600,49857.16830896,0
1527062520000,7837.54000000,7844.41000000,7837.53000000,7840.00000000,20.84328800,1527062579999,163399.48276750,189,15.60930800,122371.43848346,0
1527062580000,7843.00000000,7844.51000000,7835.01000000,7837.67000000,24.58049100,1527062639999,192681.18492924,187,6.84648400,53682.00515893,0
1527062640000,7839.34000000,7845.00000000,7835.00000000,7835.01000000,15.68469100,1527062699999,122943.91525896,174,3.13091900,24548.57118170,0
1527062700000,7835.01000000,7844.99000000,7834.01000000,7844.00000000,15.53562400,1527062759999,121777.64285088,144,4.63144100,36318.13560601,0
1527062760000,7840.14000000,7849.00000000,7838.47000000,7848.66000000,385.93055400,1527062819999,3027244.68526556,231,382.54852600,3000719.50938243,0
1527062820000,7843.99000000,7850.00000000,7843.37000000,7844.04000000,11.23529700,1527062879999,88151.57989799,137,3.61566400,28375.38492252,0
1527062880000,7844.00000000,7850.00000000,7842.01000000,7850.00000000,9.42742600,1527062939999,73955.96493846,124,5.22172000,40968.93920925,0
1527062940000,7850.00000000,7872.54000000,7847.09000000,7866.47000000,19.58463200,1527062999999,153892.23444733,264,11.23075500,88268.22141183,0
1527063000000,7866.46000000,7873.20000000,7858.71000000,7867.62000000,21.19349400,1527063059999,166761.71619005,328,8.22362100,64696.51534580,0
1527063060000,7867.62000000,7884.80000000,7860.01000000,7861.40000000,28.55468100,1527063119999,224673.17315295,396,15.40419400,121261.57285898,0
1527063120000,7861.40000000,7866.00000000,7856.41000000,7860.01000000,23.13724600,1527063179999,181892.27834116,195,6.18696100,48656.18089663,0
1527063180000,7860.01000000,7862.64000000,7845.28000000,7850.47000000,15.45300200,1527063239999,121325.90376389,256,8.93547000,70154.10451914,0
1527063240000,7854.14000000,7857.85000000,7850.01000000,7857.82000000,9.71646100,1527063299999,76286.40742243,118,3.23593600,25411.13304005,0
1527063300000,7854.00000000,7862.00000000,7852.00000000,7861.03000000,13.92025700,1527063359999,109382.86508539,142,8.24446200,64786.94930372,0
1527063360000,7861.04000000,7862.16000000,7859.00000000,7859.98000000,14.37957700,1527063419999,113033.24867429,100,9.41703500,74027.50443944,0
1527063420000,7859.98000000,7860.00000000,7849.47000000,7852.49000000,15.55655500,1527063479999,122190.52570291,174,6.25321100,49125.79302298,0
1527063480000,7852.48000000,7852.49000000,7849.47000000,7852.00000000,14.07156600,1527063539999,110492.74793567,382,9.95462400,78168.53900427,0
1527063540000,7852.00000000,7852.00000000,7844.00000000,7844.00000000,29.49721300,1527063599999,231478.72464725,376,17.40081400,136564.94016496,0
1527063600000,7844.00000000,7850.00000000,7838.01000000,7839.01000000,15.47691900,1527063659999,121369.65188986,186,4.90963600,38511.37967905,0
1527063660000,7844.00000000,7844.00000000,7832.27000000,7832.27000000,15.58771900,1527063719999,122177.69812903,250,5.67891900,44530.25201169,0
1527063720000,7832.27000000,7837.00000000,7815.00000000,7830.00000000,79.21302500,1527063779999,619681.19441815,452,29.22437500,228716.58952944,0
1527063780000,7830.00000000,7830.00000000,7816.50000000,7825.47000000,19.95972700,1527063839999,156224.67554934,363,13.06924400,102316.20525271,0
1527063840000,7817.34000000,7828.53000000,7817.24000000,7827.09000000,29.36434400,1527063899999,229823.62173110,347,21.88865100,171334.28448933,0
1527063900000,7827.09000000,7838.53000000,7827.09000000,7838.51000000,17.34172700,1527063959999,135791.00139760,132,10.49520300,82191.31790950,0
1527063960000,7838.51000000,7843.82000000,7830.02000000,7830.02000000,20.07466400,1527064019999,157251.39402844,147,7.29342900,57146.16364666,0
1527064020000,7830.96000000,7830.96000000,7817.23000000,7817.23000000,37.06686900,1527064079999,289861.98449034,187,19.28394500,150815.96743068,0
1527064080000,7820.19000000,7825.00000000,7785.50000000,7788.23000000,276.46023800,1527064139999,2156039.13001952,1581,35.21539600,274527.89743827,0
1527064140000,7788.23000000,7818.53000000,7783.00000000,7802.05000000,53.48672400,1527064199999,417030.16665683,754,28.31561200,220847.91653201,0
1527064200000,7802.05000000,7804.69000000,7789.43000000,7795.14000000,56.81527400,1527064259999,442998.66487057,603,23.36389400,182202.83020946,0
1527064260000,7795.14000000,7815.31000000,7789.99000000,7810.30000000,82.89434800,1527064319999,646437.71552164,539,56.07908200,437299.05687439,0
1527064320000,7810.30000000,7815.28000000,7794.67000000,7800.01000000,19.10594300,1527064379999,149062.04090999,253,11.50145000,89743.70367556,0
1527064380000,7797.03000000,7810.00000000,7790.50000000,7810.00000000,35.19576200,1527064439999,274410.23893530,288,18.50750400,144309.96650409,0
1527064440000,7797.54000000,7820.00000000,7797.32000000,7809.79000000,25.99361800,1527064499999,202963.58767376,218,14.41188200,112573.19382066,0
1527064500000,7809.79000000,7817.27000000,7805.12000000,7805.13000000,21.20851900,1527064559999,165641.21807406,171,2.02461700,15814.81786432,0
1527064560000,7805.13000000,7810.30000000,7797.50000000,7801.16000000,67.12522200,1527064619999,523719.18857414,242,55.81164500,435461.38327998,0
1527064620000,7805.65000000,7810.00000000,7794.05000000,7794.05000000,22.21034100,1527064679999,173267.05871331,210,16.65503700,129941.85524548,0
1527064680000,7798.00000000,7798.00000000,7787.01000000,7789.99000000,48.50368100,1527064739999,377869.97117778,270,23.41756700,182445.68444825,0
1527064740000,7790.00000000,7798.01000000,7784.00000000,7790.00000000,45.21468400,1527064799999,352249.94610431,277,18.11895400,141189.15327612,0
1527064800000,7787.40000000,7790.00000000,7784.00000000,7788.56000000,41.90350800,1527064859999,326319.05198417,346,14.73207400,114758.36432371,0
1527064860000,7788.41000000,7805.72000000,7784.01000000,7796.51000000,53.75821600,1527064919999,418811.89355220,420,26.58567500,207182.73829300,0
1527064920000,7796.76000000,7812.00000000,7796.51000000,7806.46000000,49.50932600,1527064979999,386358.48732687,297,16.78362800,130983.53302836,0
1527064980000,7806.46000000,7806.46000000,7796.54000000,7801.32000000,29.08033000,1527065039999,226876.57424437,220,13.24506700,103346.01890491,0
1527065040000,7800.00000000,7810.11000000,7794.07000000,7797.10000000,34.91202700,1527065099999,272324.78453201,208,28.36239700,221260.06142076,0
1527065100000,7797.10000000,7805.93000000,7794.28000000,7799.29000000,23.47943100,1527065159999,183126.28001933,220,10.29710400,80328.45269403,0
1527065160000,7799.29000000,7809.00000000,7798.00000000,7805.22000000,32.17184000,1527065219999,250980.23930046,221,14.89630400,116223.25080356,0
1527065220000,7805.22000000,7818.00000000,7802.00000000,7816.25000000,30.71698100,1527065279999,239862.20518743,366,13.51937200,105602.02879757,0
1527065280000,7810.13000000,7829.15000000,7810.13000000,7826.00000000,30.32750700,1527065339999,237245.82552980,399,16.39248800,128241.34985269,0
1527065340000,7828.00000000,7839.00000000,7820.00000000,7826.31000000,53.06105300,1527065399999,415417.27329052,308,24.10594900,188768.70634748,0
1527065400000,7826.31000000,7838.00000000,7820.26000000,7834.05000000,29.42720100,1527065459999,230437.12587346,262,22.72201400,177941.01960421,0
1527065460000,7834.00000000,7834.08000000,7826.00000000,7830.00000000,20.04982200,1527065519999,157014.75156928,145,12.64930600,99061.33631782,0
1527065520000,7829.98000000,7829.98000000,7812.00000000,7812.61000000,41.40238300,1527065579999,323839.43675334,218,10.38671700,81255.98949469,0
1527065580000,7815.98000000,7821.22000000,7811.57000000,7818.63000000,21.27977700,1527065639999,166304.92143810,187,19.09831700,149261.25545208,0
1527065640000,7818.63000000,7822.00000000,7812.00000000,7817.00000000,9.34931600,1527065699999,73066.69594672,246,4.81469200,37625.07922288,0
1527065700000,7815.01000000,7826.00000000,7815.00000000,7826.00000000,28.98331400,1527065759999,226697.14649282,374,11.61071000,90817.27700859,0
1527065760000,7824.99000000,7826.00000000,7820.01000000,7825.00000000,19.72401200,1527065819999,154318.61502823,168,9.13102300,71449.70481636,0
1527065820000,7824.99000000,7826.00000000,7824.08000000,7825.00000000,12.74873600,1527065879999,99761.93738237,178,11.04418900,86424.52347348,0
1527065880000,7826.00000000,7834.07000000,7825.00000000,7829.72000000,29.55497300,1527065939999,231376.49491471,210,15.07066300,117993.63747819,0
1527065940000,7829.72000000,7848.28000000,7829.72000000,7840.99000000,29.28822000,1527065999999,229606.23862391,281,20.59674400,161526.38052455,0
1527066000000,7840.99000000,7847.81000000,7836.06000000,7843.00000000,12.45017800,1527066059999,97621.71314969,192,7.88395400,61823.61982442,0
1527066060000,7843.00000000,7849.50000000,7841.97000000,7843.07000000,18.32281700,1527066119999,143764.72847468,223,9.76561300,76624.64522404,0
1527066120000,7844.00000000,7849.50000000,7840.85000000,7844.00000000,15.22662200,1527066179999,119454.42383391,127,4.90957500,38526.14000885,0
1527066180000,7840.91000000,7840.91000000,7837.00000000,7838.00000000,15.77005400,1527066239999,123622.52503771,162,10.69160200,83817.71957744,0
