Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1540620180000,6544.36000000,6547.10000000,6544.29000000,6544.30000000,3.14091300,1540620239999,20557.88313521,39,1.46739600,9605.67723564,0
1540620240000,6544.30000000,6546.90000000,6544.30000000,6545.43000000,2.02392900,1540620299999,13247.29600394,32,0.74664100,4887.79266287,0
1540620300000,6545.43000000,6546.75000000,6545.38000000,6545.40000000,0.55840900,1540620359999,3655.02056230,23,0.20024000,1310.65815617,0
1540620360000,6545.40000000,6545.82000000,6545.38000000,6545.65000000,2.09668800,1540620419999,13723.85500747,42,1.16942700,7654.50904055,0
1540620420000,6545.39000000,6545.84000000,6545.38000000,6545.84000000,1.24296700,1540620479999,8135.88676556,32,0.39523000,2587.03432533,0
1540620480000,6545.82000000,6546.75000000,6545.39000000,6545.83000000,2.90148800,1540620539999,18993.15240698,44,0.60906800,3987.17734905,0
1540620540000,6545.83000000,6545.84000000,6545.83000000,6545.83000000,0.37815300,1540620599999,2475.32601929,20,0.07673000,502.26230320,0
1540620600000,6545.83000000,6545.84000000,6545.83000000,6545.83000000,0.71428400,1540620659999,4675.58217526,23,0.05395400,353.17425136,0
1540620660000,6545.83000000,6547.21000000,6545.83000000,6546.71000000,2.82642300,1540620719999,18504.08636492,54,1.66545900,10903.69021034,0
1540620720000,6546.71000000,6548.12000000,6546.71000000,6548.05000000,2.87164600,1540620779999,18801.91897641,59,2.00413800,13122.09713144,0
1540620780000,6547.22000000,6548.07000000,6545.83000000,6547.87000000,3.71280700,1540620839999,24310.40531383,52,1.74393100,11419.31814383,0
1540620840000,6545.86000000,6547.85000000,6545.83000000,6547.33000000,0.91617100,1540620899999,5997.34141758,42,0.07829800,512.66722274,0
1540620900000,6545.90000000,6547.57000000,6545.84000000,6547.47000000,0.68553000,1540620959999,4488.20152554,28,0.45566000,2983.37729675,0
1540620960000,6547.44000000,6547.44000000,6545.84000000,6545.92000000,1.39002300,1540621019999,9099.31981224,41,0.21475900,1406.03779870,0
1540621020000,6545.91000000,6547.17000000,6545.86000000,6545.87000000,0.88736300,1540621079999,5809.30381905,24,0.80478500,5268.74581489,0
1540621080000,6545.87000000,6547.17000000,6545.86000000,6547.10000000,1.23915100,1540621139999,8112.28408595,33,0.73427900,4806.97113246,0
1540621140000,6547.10000000,6547.12000000,6540.49000000,6544.93000000,13.77323900,1540621199999,90154.70114589,91,3.15948900,20678.14527338,0
1540621200000,6543.54000000,6544.96000000,6542.00000000,6544.23000000,1.47652300,1540621259999,9662.45496899,48,0.60372900,3951.13163700,0
1540621260000,6542.76000000,6544.96000000,6542.76000000,6544.87000000,2.70799500,1540621319999,17720.07152032,63,1.04856600,6862.34854164,0
1540621320000,6543.60000000,6544.87000000,6543.10000000,6544.20000000,3.10271300,1540621379999,20303.81062589,55,1.72612700,11295.99691849,0
1540621380000,6543.13000000,6544.87000000,6543.12000000,6544.21000000,2.04897100,1540621439999,13407.85585040,36,1.02637500,6716.65591162,0
1540621440000,6544.21000000,6544.85000000,6542.61000000,6543.10000000,2.20127000,1540621499999,14403.75437801,35,0.91869000,6011.57889730,0
1540621500000,6543.11000000,6543.11000000,6542.62000000,6543.07000000,1.67551300,1540621559999,10962.74114860,36,1.09991400,7196.71663775,0
1540621560000,6543.07000000,6543.10000000,6540.46000000,6540.46000000,1.40484500,1540621619999,9191.86594457,29,0.38664900,2529.82449126,0
1540621620000,6543.06000000,6543.06000000,6540.47000000,6542.87000000,0.87140700,1540621679999,5700.21927412,30,0.41370100,2706.47364063,0
1540621680000,6542.83000000,6542.87000000,6540.53000000,6542.83000000,1.28365100,1540621739999,8398.07800181,27,1.06092600,6941.12551584,0
1540621740000,6541.01000000,6543.10000000,6541.01000000,6542.84000000,2.11727900,1540621799999,13853.22647539,37,1.27898700,8368.29071633,0
1540621800000,6542.86000000,6543.00000000,6540.57000000,6542.97000000,1.45877300,1540621859999,9543.62613356,47,0.60963300,3988.73824906,0
1540621860000,6542.93000000,6543.11000000,6542.86000000,6542.93000000,1.50697500,1540621919999,9860.02234822,36,0.90104000,5895.43440025,0
1540621920000,6542.93000000,6543.11000000,6542.90000000,6542.91000000,1.80688600,1540621979999,11822.38545039,42,0.69955900,4577.19141742,0
1540621980000,6543.11000000,6543.11000000,6542.91000000,6542.93000000,2.72234800,1540622039999,17812.39035305,45,1.50767800,9864.84550671,0
1540622040000,6542.93000000,6544.66000000,6542.93000000,6543.02000000,1.19121600,1540622099999,7794.37147273,49,0.19944800,1305.22790100,0
1540622100000,6543.02000000,6544.33000000,6543.02000000,6544.31000000,2.22720000,1540622159999,14574.26929332,46,0.95296300,6236.30518621,0
1540622160000,6543.51000000,6544.39000000,6543.00000000,6543.00000000,2.45031000,1540622219999,16033.82127341,67,1.20386400,7878.02181840,0
1540622220000,6543.00000000,6544.31000000,6543.00000000,6543.03000000,3.57888400,1540622279999,23418.95383032,63,2.02669000,13262.67433022,0
1540622280000,6543.13000000,6544.31000000,6543.03000000,6544.31000000,1.65037900,1540622339999,10800.10480921,50,1.05141500,6880.69373964,0
1540622340000,6544.28000000,6544.31000000,6543.90000000,6543.90000000,3.47001700,1540622399999,22708.12151454,50,1.34884000,8827.17184472,0
1540622400000,6543.68000000,6544.31000000,6543.68000000,6544.30000000,1.89959400,1540622459999,12431.17479476,34,1.05211900,6885.19407229,0
1540622460000,6544.27000000,6544.31000000,6543.32000000,6544.30000000,3.62307500,1540622519999,23710.02767579,52,1.10204500,7212.02669142,0
1540622520000,6544.28000000,6544.31000000,6543.32000000,6543.67000000,2.58520600,1540622579999,16917.67345528,45,1.29828300,8496.15159557,0
1540622580000,6543.42000000,6544.31000000,6543.32000000,6544.27000000,4.96125200,1540622639999,32464.75243547,59,1.51750500,9930.55945225,0
1540622640000,6544.28000000,6544.31000000,6543.02000000,6544.27000000,1.82857500,1540622699999,11966.51105627,57,0.76511900,5007.15823915,0
1540622700000,6544.28000000,6544.31000000,6544.27000000,6544.27000000,3.08496100,1540622759999,20188.86570979,43,1.05422400,6899.15783222,0
1540622760000,6544.28000000,6544.31000000,6544.26000000,6544.30000000,1.75555000,1540622819999,11488.82255840,42,1.12061100,7333.60510066,0
1540622820000,6544.30000000,6544.31000000,6542.93000000,6542.95000000,3.39442300,1540622879999,22211.69874929,82,0.93928100,6146.73965022,0
1540622880000,6544.19000000,6544.23000000,6543.69000000,6544.22000000,2.98557700,1540622939999,19538.09129745,40,0.98174100,6424.62531307,0
1540622940000,6542.97000000,6544.23000000,6542.97000000,6543.01000000,2.37425900,1540622999999,15536.12726852,44,0.84668600,5540.77312626,0
1540623000000,6543.81000000,6543.81000000,6543.03000000,6543.81000000,2.14872300,1540623059999,14060.30121385,45,1.26748900,8293.99918927,0
1540623060000,6543.42000000,6552.07000000,6543.15000000,6549.49000000,20.13435300,1540623119999,131833.16439626,150,15.84007100,103716.03580607,0
1540623120000,6548.09000000,6550.19000000,6548.08000000,6548.08000000,5.97075300,1540623179999,39101.54236981,90,2.97083500,19457.42255866,0
1540623180000,6548.82000000,6549.21000000,6548.08000000,6548.20000000,3.35025000,1540623239999,21939.61654318,51,1.58588600,10386.07427831,0
1540623240000,6548.20000000,6550.00000000,6545.65000000,6547.73000000,5.97243600,1540623299999,39113.95017306,49,3.74876800,24551.31068586,0
1540623300000,6548.64000000,6550.84000000,6545.70000000,6549.03000000,1.79912800,1540623359999,11781.29747721,65,0.64936800,4252.67303108,0
1540623360000,6549.04000000,6549.04000000,6546.01000000,6546.81000000,0.93889500,1540623419999,6147.84633441,35,0.48391600,3168.81438565,0
1540623420000,6548.22000000,6548.25000000,6546.81000000,6548.15000000,1.37302700,1540623479999,8990.28351113,43,0.51720300,3386.75229821,0
1540623480000,6546.87000000,6548.16000000,6546.85000000,6547.73000000,1.41553600,1540623539999,9268.78789750,31,0.66390600,4347.29201413,0
1540623540000,6547.71000000,6551.59000000,6546.86000000,6549.87000000,3.42259700,1540623599999,22414.88745751,45,2.81083700,18409.30531829,0
1540623600000,6549.87000000,6550.29000000,6547.23000000,6547.33000000,2.59850900,1540623659999,17015.54201009,50,1.43507000,9396.80727298,0
1540623660000,6547.33000000,6548.86000000,6547.33000000,6548.82000000,3.81496800,1540623719999,24982.64406391,52,0.89895700,5886.75318622,0
1540623720000,6548.83000000,6551.85000000,6548.31000000,6548.31000000,5.47527000,1540623779999,35859.10472819,65,1.98619100,13008.53600178,0
1540623780000,6548.31000000,6550.10000000,6548.31000000,6548.38000000,0.83329700,1540623839999,5457.26176504,35,0.42025000,2752.49870280,0
1540623840000,6549.61000000,6549.61000000,6547.24000000,6548.30000000,5.00565800,1540623899999,32777.54887896,75,1.18944800,7788.86448570,0
1540623900000,6548.19000000,6548.30000000,6547.24000000,6547.98000000,1.68362400,1540623959999,11024.29870778,41,0.65020200,4257.58989250,0
1540623960000,6547.98000000,6548.00000000,6547.24000000,6547.24000000,2.21080800,1540624019999,14475.77837299,40,1.42496600,9330.48550891,0
1540624020000,6547.24000000,6547.95000000,6546.00000000,6546.01000000,3.34171500,1540624079999,21879.20420954,42,0.67119000,4394.88281600,0
1540624080000,6547.76000000,6547.95000000,6546.02000000,6546.07000000,5.00261100,1540624139999,32755.94706184,35,4.26383100,27918.92315896,0
1540624140000,6546.07000000,6547.74000000,6546.07000000,6546.11000000,1.62419600,1540624199999,10633.89164726,26,1.16627700,7635.93883085,0
1540624200000,6547.65000000,6548.33000000,6547.15000000,6547.50000000,4.79121400,1540624259999,31370.96148392,51,4.13633300,27083.24401677,0
1540624260000,6547.20000000,6548.00000000,6547.19000000,6547.20000000,5.27259900,1540624319999,34522.35921952,42,1.97153100,12909.26915695,0
1540624320000,6547.93000000,6547.94000000,6546.00000000,6546.01000000,4.17064200,1540624379999,27306.42205232,41,0.68346300,4475.22568758,0
1540624380000,6546.01000000,6550.77000000,6546.01000000,6550.77000000,6.09306000,1540624439999,39901.55652610,43,5.39198700,35311.99479520,0
1540624440000,6547.99000000,6548.63000000,6546.00000000,6546.00000000,3.05107500,1540624499999,19976.83363779,30,1.75171600,11469.76584329,0
1540624500000,6546.01000000,6552.51000000,6546.01000000,6547.05000000,5.63630600,1540624559999,36914.92604645,53,4.80758000,31489.20275259,0
1540624560000,6547.05000000,6548.59000000,6547.05000000,6547.80000000,4.02524800,1540624619999,26355.59252806,50,1.13695800,7444.70470567,0
1540624620000,6547.80000000,6548.57000000,6547.16000000,6547.42000000,2.47808000,1540624679999,16225.44873137,32,1.07382600,7031.20402401,0
1540624680000,6547.42000000,6549.91000000,6545.50000000,6547.40000000,3.96931800,1540624739999,25987.23735997,36,0.47695600,3122.95439181,0
1540624740000,6546.69000000,6547.40000000,6545.53000000,6545.68000000,1.04586100,1540624799999,6846.53375815,30,0.80091600,5243.16554704,0
1540624800000,6545.68000000,6548.03000000,6545.67000000,6548.01000000,2.18475400,1540624859999,14303.07825802,38,1.42038900,9298.29387943,0
1540624860000,6548.00000000,6548.03000000,6548.00000000,6548.00000000,2.04686800,1540624919999,13402.91421883,31,0.77752200,5091.22805239,0
1540624920000,6548.05000000,6548.05000000,6547.19000000,6547.87000000,3.86955400,1540624979999,25337.41695613,29,2.03973000,13355.73591884,0
1540624980000,6547.46000000,6547.80000000,6547.46000000,6547.80000000,1.66433700,1540625039999,10897.64040081,25,1.07193300,7018.76022502,0
1540625040000,6547.78000000,6548.05000000,6547.77000000,6548.04000000,2.61947300,1540625099999,17152.06972080,33,0.85242700,5581.67090623,0
1540625100000,6548.04000000,6548.50000000,6548.04000000,6548.19000000,1.86000500,1540625159999,12179.75921202,19,0.96925300,6346.98573806,0
1540625160000,6548.19000000,6548.51000000,6548.07000000,6548.46000000,4.66537900,1540625219999,30550.18210249,36,1.28243700,8397.95193462,0
1540625220000,6548.07000000,6548.44000000,6546.00000000,6548.26000000,3.31808800,1540625279999,21726.98014688,36,1.12219700,7348.43125714,0
1540625280000,6548.27000000,6548.44000000,6548.00000000,6548.29000000,2.26138400,1540625339999,14808.12899235,41,0.96647800,6328.83198540,0
1540625340000,6548.01000000,6550.27000000,6548.01000000,6550.20000000,4.51423600,1540625399999,29562.85993334,45,2.93327600,19209.07066902,0
1540625400000,6550.61000000,6550.63000000,6550.01000000,6550.04000000,3.21375200,1540625459999,21050.27863302,76,1.61451600,10575.24235058,0
1540625460000,6550.03000000,6551.97000000,6548.03000000,6549.70000000,5.35307000,1540625519999,35063.20676101,73,0.89622100,5870.69459177,0
1540625520000,6548.03000000,6549.67000000,6548.02000000,6548.05000000,1.93283000,1540625579999,12656.80343719,69,0.92358000,6048.06599976,0
1540625580000,6548.04000000,6548.05000000,6546.03000000,6546.83000000,2.92001200,1540625639999,19119.91518908,56,1.09089300,7143.20240634,0
1540625640000,6546.04000000,6548.03000000,6546.01000000,6546.24000000,1.03241500,1540625699999,6759.02210265,32,0.26548300,1738.12174869,0
1540625700000,6546.24000000,6547.45000000,6546.01000000,6546.96000000,1.31358000,1540625759999,8600.01062913,35,0.71905400,4707.81657792,0
1540625760000,6546.94000000,6547.45000000,6546.03000000,6546.94000000,2.63924400,1540625819999,17278.59174806,35,1.28311900,8400.34158643,0
1540625820000,6546.94000000,6547.00000000,6546.03000000,6547.00000000,2.40566500,1540625879999,15749.68438606,41,0.81639400,5344.89106263,0
1540625880000,6546.99000000,6547.00000000,6546.03000000,6546.98000000,1.70595300,1540625939999,11168.48374644,29,1.24797300,8170.30455377,0
1540625940000,6546.73000000,6547.00000000,6546.01000000,6546.73000000,2.11747800,1540625999999,13862.43831484,33,1.02534900,6712.86236524,0
1540626000000,6546.15000000,6546.98000000,6546.12000000,6546.89000000,2.23680800,1540626059999,14643.74764258,24,1.61836500,10595.18181068,0
1540626060000,6546.20000000,6546.98000000,6546.13000000,6546.98000000,2.86590100,1540626119999,18762.31997265,29,2.25627300,14771.48437569,0
1540626120000,6546.18000000,6546.98000000,6546.14000000,6546.98000000,2.53665000,1540626179999,16605.69238874,22,0.67903800,4445.39888087,0
1540626180000,6546.15000000,6546.98000000,6546.14000000,6546.98000000,2.73709500,1540626239999,17918.35046954,34,1.71678800,11239.21503261,0
1540626240000,6546.98000000,6546.98000000,6545.97000000,6545.97000000,5.72764100,1540626299999,37495.15088871,36,1.52003000,9951.24815062,0
1540626300000,6545.94000000,6546.00000000,6545.00000000,6545.98000000,3.63597000,1540626359999,23798.32187065,35,0.73438900,4807.17821161,0
1540626360000,6545.99000000,6546.00000000,6545.04000000,6546.00000000,1.81128800,1540626419999,11856.20293169,26,1.29974400,8508.02704597,0
1540626420000,6545.14000000,6546.00000000,6545.11000000,6545.43000000,1.70173200,1540626479999,11138.64737523,28,1.11797300,7317.83399750,0
1540626480000,6545.95000000,6546.00000000,6545.95000000,6546.00000000,1.80799400,1540626539999,11835.11581875,18,1.50804800,9871.67230221,0
1540626540000,6545.99000000,6546.00000000,6545.11000000,6545.43000000,1.71309700,1540626599999,11212.99179464,28,0.34975700,2289.36584393,0
1540626600000,6546.00000000,6546.00000000,6545.17000000,6546.00000000,2.02498300,1540626659999,13254.72705920,38,1.22047000,7988.82609886,0
1540626660000,6545.40000000,6546.00000000,6545.16000000,6545.21000000,1.81516600,1540626719999,11881.29661608,33,1.11429600,7293.90268199,0
1540626720000,6546.00000000,6546.04000000,6545.24000000,6545.30000000,3.32098500,1540626779999,21738.42227656,24,2.67462200,17507.79872542,0
1540626780000,6545.32000000,6546.04000000,6545.32000000,6545.90000000,1.34908700,1540626839999,8830.57109066,19,0.72930800,4773.89603154,0
1540626840000,6545.88000000,6546.98000000,6545.49000000,6546.84000000,1.77066900,1540626899999,11591.96258318,23,1.32349900,8664.79297189,0
1540626900000,6546.86000000,6546.97000000,6546.84000000,6546.88000000,2.57063600,1540626959999,16829.66412195,37,0.93117500,6096.31369300,0
1540626960000,6546.97000000,6546.98000000,6545.58000000,6546.62000000,1.87433400,1540627019999,12270.35866809,37,0.76492100,5007.61398141,0
1540627020000,6546.62000000,6546.95000000,6545.58000000,6546.88000000,1.38858400,1540627079999,9090.19288397,43,0.97036600,6352.55703865,0
1540627080000,6546.88000000,6546.88000000,6545.63000000,6546.85000000,1.66346800,1540627139999,10889.67000843,32,0.91388800,5982.69721517,0
1540627140000,6546.84000000,6546.86000000,6545.00000000,6545.09000000,3.83345500,1540627199999,25092.30891684,50,0.73958000,4840.98663861,0
1540627200000,6545.09000000,6546.82000000,6544.28000000,6546.79000000,2.85761900,1540627259999,18702.47963214,59,1.37043100,8969.25379059,0
1540627260000,6544.29000000,6546.87000000,6544.29000000,6544.34000000,2.55540400,1540627319999,16725.42826533,49,1.45278300,9509.04445709,0
1540627320000,6544.34000000,6545.43000000,6544.34000000,6544.77000000,2.25795400,1540627379999,14778.15563673,23,1.17578600,7695.69132730,0
1540627380000,6545.29000000,6545.37000000,6544.73000000,6544.74000000,1.75382600,1540627439999,11478.98503654,32,1.02858800,6732.32262859,0
1540627440000,6545.28000000,6545.29000000,6544.73000000,6545.21000000,1.68262000,1540627499999,11012.79717686,23,1.23967300,8113.75932493,0
1540627500000,6544.73000000,6545.22000000,6543.81000000,6545.21000000,2.74299100,1540627559999,17952.65748113,40,1.23918400,8110.59678888,0
1540627560000,6543.93000000,6545.21000000,6543.91000000,6545.20000000,3.04303100,1540627619999,19915.93966705,27,1.92522300,12600.63065140,0
1540627620000,6544.62000000,6545.34000000,6544.06000000,6545.07000000,1.82927000,1540627679999,11972.34205615,48,1.09017400,7135.19705990,0
1540627680000,6545.34000000,6545.58000000,6543.91000000,6545.01000000,4.97870000,1540627739999,32585.90899392,34,0.32949800,2156.69733501,0
1540627740000,6545.01000000,6545.02000000,6543.96000000,6543.99000000,0.68797200,1540627799999,4502.49531759,23,0.34527900,2259.81938272,0
1540627800000,6543.99000000,6546.94000000,6543.99000000,6544.78000000,1.67525400,1540627859999,10965.01243094,37,0.67249800,4401.91664541,0
1540627860000,6544.78000000,6547.48000000,6543.91000000,6545.60000000,3.84919200,1540627919999,25197.37066293,64,2.51129700,16440.85910302,0
1540627920000,6544.02000000,6545.60000000,6544.02000000,6545.57000000,1.19560500,1540627979999,7825.87662311,33,0.40572000,2655.64054775,0
1540627980000,6545.57000000,6545.63000000,6544.10000000,6545.58000000,1.11467300,1540628039999,7295.63226807,39,0.62309800,4078.50100284,0
1540628040000,6545.58000000,6545.58000000,6543.99000000,6544.03000000,1.72831900,1540628099999,11311.75787817,32,0.34524100,2259.79656566,0
1540628100000,6544.03000000,6545.38000000,6543.99000000,6545.25000000,2.16187500,1540628159999,14148.81720814,43,0.85677600,5607.69568529,0
1540628160000,6545.25000000,6545.25000000,6542.91000000,6542.97000000,4.84649900,1540628219999,31712.89764746,47,0.66272500,4336.75399628,0
1540628220000,6543.00000000,6544.93000000,6542.92000000,6543.50000000,2.38554200,1540628279999,15609.86571339,44,1.33884500,8760.74120408,0
1540628280000,6543.67000000,6543.67000000,6542.91000000,6543.65000000,2.30633200,1540628339999,15090.68426761,32,0.59644600,3902.80788752,0
1540628340000,6542.99000000,6544.91000000,6542.99000000,6544.20000000,2.20565100,1540628399999,14432.98522803,37,1.39788400,9147.57636410,0
1540628400000,6544.20000000,6544.91000000,6543.13000000,6543.84000000,0.76093300,1540628459999,4979.22396539,18,0.22532500,1474.47510901,0
1540628460000,6543.86000000,6544.91000000,6543.32000000,6543.93000000,2.29442100,1540628519999,15014.39364269,36,1.12778900,7380.37549282,0
1540628520000,6544.15000000,6545.00000000,6544.15000000,6545.00000000,1.88195400,1540628579999,12317.10688852,37,0.61895200,4051.01362364,0
1540628580000,6544.92000000,6544.99000000,6544.91000000,6544.94000000,2.10332400,1540628639999,13766.14319754,30,0.97401000,6374.86102088,0
1540628640000,6544.99000000,6545.00000000,6543.39000000,6544.71000000,2.36292600,1540628699999,15464.95207552,48,1.31237300,8589.30926227,0
1540628700000,6544.71000000,6544.93000000,6543.09000000,6544.26000000,1.38120600,1540628759999,9039.26941110,24,0.86508100,5661.84265066,0
1540628760000,6544.51000000,6544.93000000,6543.26000000,6544.22000000,1.99865500,1540628819999,13079.49544674,38,1.45806700,9541.91422839,0
1540628820000,6544.22000000,6544.80000000,6544.21000000,6544.21000000,1.30456400,1540628879999,8537.46024146,33,0.51011300,3338.35273117,0
1540628880000,6544.22000000,6544.24000000,6544.21000000,6544.23000000,2.27054000,1540628939999,14858.91676786,35,1.44967100,9486.96922482,0
1540628940000,6544.22000000,6544.99000000,6543.09000000,6544.02000000,3.64814800,1540628999999,23873.49248889,44,1.36955500,8963.05927703,0
1540629000000,6544.95000000,6547.53000000,6544.01000000,6545.53000000,1.76459700,1540629059999,11551.34270045,42,0.80095600,5242.79740843,0
1540629060000,6545.24000000,6547.46000000,6545.24000000,6547.32000000,1.61514700,1540629119999,10572.35643523,39,0.57674200,3775.28114749,0
1540629120000,6547.32000000,6547.32000000,6545.00000000,6545.83000000,2.30572200,1540629179999,15092.87356216,39,1.56158200,10222.09578175,0
1540629180000,6546.00000000,6546.00000000,6545.00000000,6545.49000000,1.81418500,1540629239999,11874.96597124,36,1.35934400,8897.82489607,0
1540629240000,6545.49000000,6545.50000000,6545.00000000,6545.02000000,2.33744600,1540629299999,15299.07923438,41,1.28568900,8415.21334312,0
1540629300000,6545.02000000,6545.50000000,6545.02000000,6545.44000000,1.71222500,1540629359999,11206.99020639,30,1.16859500,7648.85891269,0
1540629360000,6545.44000000,6546.19000000,6544.70000000,6546.15000000,2.44671400,1540629419999,16014.81815332,35,0.98267000,6432.01179040,0
1540629420000,6545.72000000,6547.00000000,6544.73000000,6545.65000000,1.08147400,1540629479999,7078.91225070,35,0.64096700,4195.78451563,0
1540629480000,6545.66000000,6546.97000000,6544.77000000,6545.65000000,2.19257500,1540629539999,14352.91633881,39,1.73165700,11335.87733268,0
1540629540000,6545.65000000,6547.17000000,6543.75000000,6546.33000000,4.85790000,1540629599999,31796.61889056,54,0.62338600,4081.06805426,0
1540629600000,6546.33000000,6546.33000000,6544.79000000,6544.84000000,1.27068800,1540629659999,8317.61607783,38,0.72879200,4770.85802547,0
1540629660000,6546.07000000,6546.07000000,6544.14000000,6545.73000000,0.65074600,1540629719999,4259.36465422,29,0.46219100,3025.39130070,0
1540629720000,6544.21000000,6545.69000000,6544.21000000,6544.90000000,1.30657300,1540629779999,8551.22664090,25,0.86153500,5638.56255499,0
1540629780000,6544.90000000,6545.00000000,6544.54000000,6544.54000000,1.47119600,1540629839999,9628.65457007,28,0.98835600,6468.57101800,0
1540629840000,6544.59000000,6545.00000000,6544.50000000,6544.52000000,2.51594500,1540629899999,16466.15069636,41,1.17517300,7691.27150693,0
1540629900000,6545.00000000,6545.00000000,6544.50000000,6544.54000000,1.26432800,1540629959999,8274.70180448,27,0.83608400,5471.92956681,0
1540629960000,6544.55000000,6545.00000000,6544.21000000,6544.96000000,1.40748700,1540630019999,9211.36145564,27,0.65304100,4273.84475054,0
1540630020000,6544.91000000,6545.00000000,6543.09000000,6544.58000000,9.85436900,1540630079999,64483.24225944,49,1.10361600,7222.69729130,0
1540630080000,6544.66000000,6544.67000000,6543.14000000,6544.66000000,1.63777900,1540630139999,10717.25977558,27,0.64786100,4239.62118506,0
1540630140000,6544.67000000,6545.00000000,6544.66000000,6544.72000000,1.99260100,1540630199999,13041.21271319,45,1.58327400,10362.29437971,0
1540630200000,6544.72000000,6545.00000000,6543.53000000,6544.83000000,1.30264200,1540630259999,8525.49404733,37,0.37867900,2478.43353694,0
1540630260000,6544.43000000,6544.96000000,6543.09000000,6543.10000000,3.19570200,1540630319999,20914.51309763,33,0.92408600,6047.67869879,0
1540630320000,6544.71000000,6544.99000000,6543.10000000,6544.91000000,1.97970600,1540630379999,12956.21703571,54,1.45527100,9524.40489620,0
1540630380000,6543.11000000,6544.85000000,6543.10000000,6543.14000000,2.17284600,1540630439999,14217.55249851,51,0.90862600,5945.57575110,0
1540630440000,6543.14000000,6543.62000000,6542.91000000,6543.48000000,3.52069800,1540630499999,23036.58119362,50,0.72523100,4745.45596797,0
1540630500000,6542.91000000,6543.47000000,6540.00000000,6540.00000000,11.08170300,1540630559999,72494.97916888,65,0.67798500,4435.57694849,0
1540630560000,6540.02000000,6541.64000000,6540.00000000,6541.64000000,6.25060700,1540630619999,40879.64344843,30,5.62008600,36756.03457036,0
1540630620000,6540.05000000,6541.90000000,6540.05000000,6541.89000000,1.96884600,1540630679999,12879.57989126,32,1.88584700,12336.75297958,0
1540630680000,6540.27000000,6541.89000000,6540.01000000,6540.09000000,2.15143600,1540630739999,14071.46594636,39,0.24720100,1616.91688266,0
1540630740000,6540.85000000,6540.85000000,6540.00000000,6540.00000000,1.95752300,1540630799999,12802.92052593,48,0.79364000,5190.94672556,0
1540630800000,6540.00000000,6540.69000000,6540.00000000,6540.02000000,19.16349400,1540630859999,125329.71045693,83,1.11129500,7268.16710872,0
1540630860000,6540.00000000,6540.01000000,6538.63000000,6538.63000000,13.18582900,1540630919999,86233.26707835,115,0.39487000,2582.45374870,0
1540630920000,6538.63000000,6539.96000000,6536.48000000,6538.19000000,1.59686100,1540630979999,10439.22506729,59,0.48943200,3199.78534151,0
1540630980000,6538.19000000,6538.19000000,6536.49000000,6536.49000000,3.15220100,1540631039999,20605.72274869,67,0.93983200,6144.15547940,0
1540631040000,6536.49000000,6537.00000000,6536.28000000,6536.49000000,2.79009500,1540631099999,18238.02323987,57,1.52733200,9983.93612538,0
1540631100000,6536.83000000,6537.00000000,6536.29000000,6536.62000000,3.98170800,1540631159999,26027.42281400,49,3.17401500,20747.95241901,0
1540631160000,6536.92000000,6537.50000000,6536.29000000,6536.35000000,5.69343500,1540631219999,37217.14796100,46,3.59860700,23524.47928620,0
1540631220000,6536.34000000,6537.50000000,6536.34000000,6536.41000000,3.46401200,1540631279999,22642.97960358,78,1.05275600,6881.95786209,0
1540631280000,6536.50000000,6537.48000000,6536.50000000,6536.75000000,5.99560700,1540631339999,39191.25976278,84,0.95251700,6226.77100604,0
1540631340000,6536.63000000,6536.99000000,6536.50000000,6536.75000000,2.85186600,1540631399999,18641.76921283,53,1.30707100,8544.10607665,0
1540631400000,6536.50000000,6536.88000000,6536.40000000,6536.64000000,2.16994200,1540631459999,14184.09792271,34,0.96021200,6276.59735073,0
1540631460000,6536.64000000,6536.85000000,6536.34000000,6536.80000000,2.84554000,1540631519999,18599.92455716,57,1.16219000,7596.82205825,0
1540631520000,6536.63000000,6536.81000000,6536.34000000,6536.34000000,3.18272700,1540631579999,20803.69776108,45,0.66911900,4373.85521008,0
1540631580000,6536.35000000,6536.99000000,6536.34000000,6536.74000000,4.63818800,1540631639999,30318.05968750,32,2.21838300,14500.88499220,0
1540631640000,6536.71000000,6540.32000000,6536.37000000,6540.32000000,6.34257000,1540631699999,41466.45984714,62,5.85974700,38310.33225809,0
1540631700000,6538.98000000,6540.83000000,6537.56000000,6538.46000000,5.04327000,1540631759999,32976.68280881,62,0.96221800,6292.00922709,0
1540631760000,6539.06000000,6539.12000000,6538.46000000,6539.07000000,3.22288900,1540631819999,21074.25263574,41,1.90516900,12457.75672609,0
1540631820000,6539.06000000,6539.12000000,6539.04000000,6539.12000000,2.37107500,1540631879999,15504.69148413,28,1.38573400,9061.46646948,0
1540631880000,6539.11000000,6540.61000000,6539.07000000,6540.60000000,2.44289100,1540631939999,15976.00079653,35,1.85791100,12150.42268584,0
1540631940000,6540.01000000,6540.61000000,6540.00000000,6540.61000000,5.65530600,1540631999999,36988.75388310,22,5.19480100,33977.03185450,0
1540632000000,6539.35000000,6540.84000000,6539.35000000,6540.62000000,2.56499400,1540632059999,16776.07374816,33,0.99981600,6539.41801499,0
1540632060000,6540.62000000,6540.80000000,6539.02000000,6540.51000000,1.49466700,1540632119999,9774.31351298,30,0.68844900,4502.35602986,0
