Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562303940000,11208.12000000,11215.37000000,11206.67000000,11209.53000000,14.95645600,1562303999999,167675.25179414,176,10.77901700,120841.11879114,0
1562304000000,11209.53000000,11212.30000000,11205.00000000,11208.60000000,8.06211000,1562304059999,90367.07254801,141,2.59322000,29067.97667586,0
1562304060000,11207.98000000,11207.98000000,11185.06000000,11190.00000000,24.49150700,1562304119999,274190.80198598,274,10.17164700,113861.23659025,0
1562304120000,11188.44000000,11197.55000000,11185.41000000,11187.93000000,14.99396100,1562304179999,167795.00550964,185,11.35399700,127063.90818445,0
1562304180000,11189.85000000,11192.24000000,11179.95000000,11180.61000000,11.66321900,1562304239999,130480.72829254,201,7.57313900,84731.31337014,0
1562304240000,11180.62000000,11184.26000000,11177.07000000,11178.75000000,13.36244000,1562304299999,149376.75090207,197,7.34032900,82060.94598277,0
1562304300000,11178.70000000,11178.70000000,11170.41000000,11174.01000000,10.22957000,1562304359999,114300.76030955,190,4.30249600,48075.09037910,0
1562304360000,11174.01000000,11174.71000000,11170.33000000,11174.30000000,11.77069300,1562304419999,131511.86737384,166,5.46357600,61046.56583681,0
1562304420000,11173.65000000,11179.99000000,11172.52000000,11179.99000000,13.53993400,1562304479999,151329.80412540,180,9.65210700,107879.59072260,0
1562304480000,11178.93000000,11186.59000000,11177.10000000,11185.67000000,32.44326400,1562304539999,362722.82407699,168,25.31438600,283022.14512328,0
1562304540000,11183.40000000,11197.00000000,11181.68000000,11192.33000000,13.64021800,1562304599999,152663.02356555,175,10.93458100,122384.34594908,0
1562304600000,11194.43000000,11199.50000000,11191.55000000,11194.95000000,22.99276500,1562304659999,257403.30002495,241,10.92685600,122335.36213445,0
1562304660000,11194.95000000,11197.03000000,11175.05000000,11182.10000000,45.84671500,1562304719999,512830.03375876,304,6.22411800,69636.22420885,0
1562304720000,11182.02000000,11183.42000000,11175.43000000,11175.44000000,16.22749200,1562304779999,181391.67067666,249,9.53871600,106631.49470143,0
1562304780000,11177.81000000,11180.52000000,11170.32000000,11175.03000000,15.55491400,1562304839999,173851.41039562,252,11.09064500,123962.75083320,0
1562304840000,11175.90000000,11175.90000000,11170.00000000,11172.58000000,33.40623300,1562304899999,373178.43800529,210,4.37079400,48835.35907910,0
1562304900000,11170.00000000,11177.99000000,11170.00000000,11173.52000000,17.66319500,1562304959999,197362.25553124,202,8.60512100,96153.79391007,0
1562304960000,11172.49000000,11187.80000000,11172.49000000,11181.92000000,23.23547000,1562305019999,259789.26054467,310,12.42492700,138914.27000142,0
1562305020000,11181.80000000,11185.80000000,11176.17000000,11180.29000000,19.90895700,1562305079999,222594.89599699,169,15.94407100,178263.92538191,0
1562305080000,11183.06000000,11192.41000000,11180.91000000,11186.39000000,21.59371700,1562305139999,241612.08855606,277,9.23966400,103371.61594779,0
1562305140000,11185.37000000,11189.21000000,11179.27000000,11180.94000000,13.63276300,1562305199999,152470.55576618,220,5.73064000,64101.04705893,0
1562305200000,11181.06000000,11187.58000000,11179.06000000,11185.78000000,12.51305500,1562305259999,139940.90133151,192,7.47452200,83593.50366160,0
1562305260000,11184.70000000,11195.37000000,11181.52000000,11191.30000000,18.16519900,1562305319999,203246.89934202,228,9.66818500,108174.55716265,0
1562305320000,11192.15000000,11195.00000000,11184.98000000,11184.98000000,9.52923300,1562305379999,106645.45336039,179,2.93741400,32875.21270628,0
1562305380000,11185.54000000,11191.06000000,11183.45000000,11189.10000000,10.97319000,1562305439999,122761.32544367,182,8.23992800,92186.54190068,0
1562305440000,11189.10000000,11194.99000000,11186.13000000,11194.85000000,13.27893700,1562305499999,148612.77541006,230,8.42751400,94320.93779827,0
1562305500000,11191.46000000,11200.00000000,11190.52000000,11199.71000000,12.14729500,1562305559999,135999.61764665,162,7.28913400,81610.50858211,0
1562305560000,11199.69000000,11207.38000000,11197.13000000,11205.36000000,14.14716600,1562305619999,158489.76853895,161,12.03865600,134870.52737904,0
1562305620000,11207.25000000,11211.00000000,11205.38000000,11209.80000000,15.07550800,1562305679999,168965.83855226,185,11.11498000,124579.52038113,0
1562305680000,11209.84000000,11217.98000000,11209.78000000,11210.69000000,27.25192400,1562305739999,305548.61415609,293,7.52019200,84318.34602885,0
1562305740000,11210.69000000,11212.69000000,11209.39000000,11209.39000000,33.62039100,1562305799999,376904.07181557,148,3.84122200,43061.55805558,0
1562305800000,11209.40000000,11213.41000000,11184.65000000,11187.42000000,48.58891100,1562305859999,544344.00303909,452,11.80842800,132339.62785963,0
1562305860000,11189.18000000,11189.32000000,11171.82000000,11183.06000000,26.17492900,1562305919999,292645.37251287,426,16.28404800,182078.80537301,0
1562305920000,11183.05000000,11192.97000000,11180.32000000,11187.38000000,11.95779200,1562305979999,133771.51907488,207,6.07336900,67948.22829487,0
1562305980000,11185.09000000,11186.62000000,11156.12000000,11157.98000000,44.25197100,1562306039999,494203.04015993,538,9.75222400,108896.00914699,0
1562306040000,11157.98000000,11159.98000000,11155.97000000,11159.70000000,7.93809900,1562306099999,88573.19656057,159,3.92464300,43792.75712092,0
1562306100000,11159.56000000,11169.16000000,11159.00000000,11168.70000000,18.30656000,1562306159999,204372.00519233,250,13.14619300,146767.65426644,0
1562306160000,11167.07000000,11168.75000000,11161.69000000,11167.81000000,16.95308800,1562306219999,189307.54377485,159,7.34760500,82047.61781868,0
1562306220000,11168.20000000,11173.70000000,11163.22000000,11165.82000000,12.53519000,1562306279999,140002.18834962,168,7.10405300,79344.44389809,0
1562306280000,11165.79000000,11169.41000000,11160.96000000,11161.49000000,8.46350300,1562306339999,94505.90279599,159,5.41547000,60474.10726407,0
1562306340000,11162.86000000,11166.14000000,11130.01000000,11136.67000000,36.36537300,1562306399999,405393.08518070,569,11.07401600,123502.93569256,0
1562306400000,11131.78000000,11144.98000000,11128.86000000,11134.96000000,41.72096200,1562306459999,464733.45237676,517,33.81362300,376669.19785135,0
1562306460000,11134.62000000,11134.62000000,11113.51000000,11119.34000000,36.04003800,1562306519999,400829.06792736,427,18.62251500,207121.07464114,0
1562306520000,11121.95000000,11136.51000000,11114.05000000,11125.11000000,29.50274100,1562306579999,328240.27833885,324,18.64217700,207424.06656245,0
1562306580000,11124.49000000,11131.90000000,11122.26000000,11126.73000000,20.43883100,1562306639999,227434.81765006,245,11.39660300,126818.20507869,0
1562306640000,11127.20000000,11128.17000000,11110.95000000,11118.63000000,31.47441200,1562306699999,349907.90415191,359,12.73302300,141547.20494725,0
1562306700000,11118.63000000,11118.63000000,11104.60000000,11108.69000000,24.77632900,1562306759999,275270.08126061,447,13.09743000,145518.73725837,0
1562306760000,11108.93000000,11112.54000000,11100.00000000,11102.60000000,93.76457600,1562306819999,1040831.56397515,341,13.15560400,146046.55143006,0
1562306820000,11101.50000000,11131.57000000,11100.00000000,11128.04000000,79.65776200,1562306879999,885432.85576869,428,49.05974100,545676.88964974,0
1562306880000,11128.76000000,11148.36000000,11128.76000000,11144.99000000,54.51024300,1562306939999,607409.84567221,303,19.75882300,220162.25604072,0
1562306940000,11144.96000000,11159.03000000,11142.03000000,11154.21000000,22.16544600,1562306999999,247220.96289536,272,17.39617100,194024.61899420,0
1562307000000,11153.06000000,11153.06000000,11105.00000000,11130.19000000,45.01934200,1562307059999,501131.56700195,379,5.76293600,64207.64093475,0
1562307060000,11131.39000000,11140.73000000,11128.58000000,11133.93000000,11.80415900,1562307119999,131432.10974268,219,6.67254100,74294.88309669,0
1562307120000,11135.37000000,11146.64000000,11132.00000000,11144.05000000,14.20407500,1562307179999,158194.92431001,214,9.02661200,100523.01350519,0
1562307180000,11144.05000000,11151.05000000,11137.17000000,11140.75000000,9.55278500,1562307239999,106452.72397062,218,4.16365400,46405.74850424,0
1562307240000,11142.15000000,11143.43000000,11120.96000000,11126.35000000,13.83230600,1562307299999,153937.01418289,214,4.14982500,46192.22415690,0
1562307300000,11122.49000000,11127.49000000,11115.00000000,11120.16000000,12.46899400,1562307359999,138675.04757855,225,5.40706000,60142.92585647,0
1562307360000,11121.38000000,11125.62000000,11104.05000000,11106.54000000,29.26568800,1562307419999,325319.49282616,266,6.99911700,77803.36286546,0
1562307420000,11106.19000000,11113.71000000,11100.00000000,11106.02000000,22.29548900,1562307479999,247577.00558941,290,8.39650400,93259.82322358,0
1562307480000,11106.34000000,11108.76000000,11100.00000000,11103.95000000,30.35275700,1562307539999,336965.22621659,231,9.61037300,106703.98763766,0
1562307540000,11103.93000000,11113.30000000,11103.14000000,11109.10000000,25.31467000,1562307599999,281172.46225014,246,19.12831700,212471.84919307,0
1562307600000,11109.10000000,11111.65000000,11103.76000000,11110.32000000,19.71029300,1562307659999,218913.49603991,313,7.83469400,87029.50648529,0
1562307660000,11109.31000000,11139.98000000,11108.56000000,11138.11000000,19.94731400,1562307719999,221926.20263207,289,11.08026700,123276.79086474,0
1562307720000,11138.11000000,11143.93000000,11131.46000000,11143.34000000,25.37211000,1562307779999,282578.05186843,272,13.73959400,153033.15904830,0
1562307780000,11142.91000000,11148.18000000,11129.14000000,11129.84000000,20.40955000,1562307839999,227343.65855283,215,9.40957100,104838.86375067,0
1562307840000,11130.66000000,11140.00000000,11125.21000000,11134.45000000,17.48967400,1562307899999,194704.85193690,225,8.53534700,95016.39055355,0
1562307900000,11136.43000000,11159.98000000,11135.22000000,11156.54000000,16.40350400,1562307959999,182853.44469815,248,9.65140800,107568.84453215,0
1562307960000,11156.56000000,11156.56000000,11140.95000000,11146.56000000,38.02372900,1562308019999,423879.40250070,287,27.24520700,303695.29655485,0
1562308020000,11146.56000000,11149.94000000,11140.67000000,11145.85000000,23.83602600,1562308079999,265708.14936320,232,10.69742000,119264.82593534,0
1562308080000,11145.85000000,11147.58000000,11133.32000000,11141.00000000,18.01784600,1562308139999,200738.16749914,208,7.51170400,83695.35586531,0
1562308140000,11138.83000000,11147.97000000,11133.38000000,11140.50000000,17.38096600,1562308199999,193619.12742624,248,6.78457600,75592.61152658,0
1562308200000,11141.40000000,11145.47000000,11131.04000000,11134.02000000,43.69761400,1562308259999,486760.63771481,288,12.96737100,144433.99567206,0
1562308260000,11134.02000000,11135.80000000,11111.00000000,11112.95000000,41.41425000,1562308319999,460613.21482906,452,8.43306300,93762.49129410,0
1562308320000,11112.95000000,11117.85000000,11109.00000000,11115.05000000,17.79766100,1562308379999,197793.78187974,210,9.68385800,107631.18470746,0
1562308380000,11116.00000000,11116.80000000,11106.34000000,11114.26000000,18.17415300,1562308439999,201962.10503098,214,8.30895000,92344.17145576,0
1562308440000,11111.15000000,11114.92000000,11100.00000000,11101.55000000,107.72185800,1562308499999,1195852.22513001,471,16.32198800,181227.68136663,0
1562308500000,11101.97000000,11114.07000000,11100.00000000,11106.87000000,40.28421300,1562308559999,447385.16967679,445,17.60037100,195509.54266949,0
1562308560000,11106.39000000,11124.42000000,11092.44000000,11116.16000000,285.56702700,1562308619999,3170309.01579484,1279,49.20410000,546478.04318718,0
1562308620000,11116.16000000,11132.63000000,11114.38000000,11120.93000000,46.88033800,1562308679999,521530.67251214,424,35.00455100,389429.99105939,0
1562308680000,11118.94000000,11120.10000000,11097.36000000,11109.45000000,17.37423400,1562308739999,193011.07893271,330,8.54459900,94931.80050204,0
1562308740000,11108.18000000,11108.18000000,11092.44000000,11099.70000000,32.77350400,1562308799999,363776.23264265,283,10.55165300,117121.82710445,0
1562308800000,11093.62000000,11096.86000000,11075.00000000,11084.00000000,38.07476500,1562308859999,422004.83175385,668,16.64617100,184507.99003138,0
1562308860000,11083.93000000,11086.69000000,11052.01000000,11058.04000000,66.95972500,1562308919999,741209.35574278,865,27.22976900,301542.21118148,0
1562308920000,11060.11000000,11095.00000000,11060.11000000,11093.70000000,54.94752500,1562308979999,608835.72042007,654,31.83662400,352803.50855914,0
1562308980000,11093.70000000,11105.00000000,11093.69000000,11095.32000000,26.73560000,1562309039999,296746.15089780,302,18.94957800,210334.44891971,0
1562309040000,11097.73000000,11118.37000000,11095.32000000,11115.64000000,25.24850500,1562309099999,280412.45314734,371,22.16260900,246135.83985068,0
1562309100000,11117.98000000,11118.47000000,11101.80000000,11108.56000000,13.99907400,1562309159999,155570.34752496,239,5.75658400,63970.32550113,0
1562309160000,11110.23000000,11113.55000000,11096.65000000,11096.78000000,15.39500000,1562309219999,170948.98157356,208,10.52529500,116875.79354409,0
1562309220000,11099.93000000,11100.00000000,11083.46000000,11084.98000000,27.05631700,1562309279999,300061.21810525,375,14.58496700,161767.86821056,0
1562309280000,11085.48000000,11093.38000000,11080.95000000,11086.12000000,28.07458500,1562309339999,311180.48135875,305,13.61263800,150894.85533221,0
1562309340000,11086.11000000,11088.61000000,11049.99000000,11060.83000000,114.59775200,1562309399999,1267238.43893280,942,30.82559400,341059.06038287,0
1562309400000,11066.61000000,11070.15000000,10950.00000000,10979.95000000,467.23404100,1562309459999,5137845.09042175,3557,109.99597400,1208500.81280669,0
1562309460000,10977.98000000,10979.99000000,10862.12000000,10891.30000000,610.61879100,1562309519999,6667299.34819160,4632,231.58774000,2528896.69631087,0
1562309520000,10889.94000000,10935.00000000,10885.00000000,10890.02000000,226.48648300,1562309579999,2471842.41148648,1757,94.12157300,1027613.97610408,0
1562309580000,10898.39000000,10923.10000000,10880.38000000,10913.56000000,130.78445400,1562309639999,1425549.85943087,1016,79.30432000,864572.79665286,0
1562309640000,10913.60000000,10915.49000000,10879.06000000,10887.09000000,146.17290600,1562309699999,1592155.71595646,1010,75.07381800,817774.96082761,0
1562309700000,10887.09000000,10900.15000000,10881.55000000,10895.04000000,84.33342700,1562309759999,918499.18502772,781,38.59141800,420416.63196590,0
1562309760000,10897.54000000,10899.95000000,10832.00000000,10837.04000000,212.29940700,1562309819999,2304370.61733139,1909,52.74136400,572960.87336016,0
1562309820000,10837.04000000,10896.96000000,10837.04000000,10893.93000000,114.83716900,1562309879999,1247395.68279837,1004,84.08591200,913283.47206384,0
1562309880000,10892.35000000,10899.47000000,10859.85000000,10864.78000000,72.05813800,1562309939999,784514.90685859,652,32.12947300,349858.01861131,0
1562309940000,10864.04000000,10878.20000000,10856.71000000,10857.04000000,75.95589500,1562309999999,825255.54840381,737,38.99624500,423699.00333754,0
1562310000000,10859.77000000,10865.99000000,10821.02000000,10825.96000000,135.22176000,1562310059999,1465877.48620790,1065,54.81395100,594360.40235401,0
1562310060000,10821.04000000,10862.02000000,10796.44000000,10854.56000000,272.65970500,1562310119999,2949519.64626226,2348,113.97028500,1233806.32752085,0
1562310120000,10857.90000000,10861.00000000,10823.99000000,10856.16000000,95.69599400,1562310179999,1037488.38402242,764,54.68407400,592894.26374969,0
1562310180000,10853.22000000,10889.00000000,10853.22000000,10887.76000000,54.29817500,1562310239999,590285.97596039,631,39.54305100,429843.10651335,0
1562310240000,10887.76000000,10888.22000000,10867.22000000,10885.24000000,61.37851300,1562310299999,667674.32794641,567,28.31357900,308024.31026153,0
1562310300000,10885.35000000,10920.47000000,10885.35000000,10889.86000000,104.03214500,1562310359999,1134309.53299060,824,69.30009800,755620.77243821,0
1562310360000,10889.86000000,10897.04000000,10875.20000000,10888.84000000,35.26330600,1562310419999,383888.06938356,437,18.87294200,205463.60575499,0
1562310420000,10888.83000000,10899.86000000,10884.86000000,10896.28000000,43.56781900,1562310479999,474678.43546286,395,29.48680800,321276.36202787,0
1562310480000,10899.00000000,10910.46000000,10894.85000000,10904.41000000,48.86870100,1562310539999,532644.34510198,358,19.04897400,207638.61983731,0
1562310540000,10905.34000000,10907.18000000,10868.68000000,10883.67000000,49.66998400,1562310599999,540829.34343451,627,27.27590100,296989.18115829,0
1562310600000,10883.67000000,10890.00000000,10870.35000000,10882.38000000,34.38266100,1562310659999,374128.55455372,409,19.94229400,217001.38040846,0
1562310660000,10879.10000000,10906.58000000,10875.00000000,10903.48000000,56.90403000,1562310719999,619720.75068575,378,43.08469900,469252.72701965,0
1562310720000,10904.42000000,10906.75000000,10888.41000000,10900.00000000,50.57332700,1562310779999,550999.28897967,397,29.86869400,325417.40815757,0
1562310780000,10898.85000000,10902.96000000,10885.50000000,10902.22000000,33.85903500,1562310839999,368975.28072337,250,22.16519300,241581.57785012,0
1562310840000,10900.84000000,10905.00000000,10886.64000000,10887.99000000,31.42249900,1562310899999,342415.41910883,298,14.75869200,160834.71039878,0
1562310900000,10885.34000000,10896.36000000,10875.68000000,10881.86000000,34.45031600,1562310959999,374994.62711666,432,23.96042100,260832.63897035,0
1562310960000,10886.78000000,10886.82000000,10865.00000000,10865.60000000,35.15748000,1562311019999,382489.89693700,427,18.67733000,203222.69571421,0
1562311020000,10867.79000000,10875.43000000,10847.09000000,10861.08000000,90.99771500,1562311079999,988150.35737171,713,47.72844400,518205.42906085,0
1562311080000,10859.87000000,10863.00000000,10841.89000000,10853.95000000,51.17693100,1562311139999,555427.70868738,649,26.08324700,283129.18821658,0
1562311140000,10853.44000000,10864.21000000,10840.79000000,10861.42000000,74.21746400,1562311199999,805013.65284272,575,55.40156600,600944.20341181,0
1562311200000,10861.42000000,10876.30000000,10850.81000000,10868.71000000,49.92501400,1562311259999,542419.42439395,505,26.39330700,286765.21824932,0
1562311260000,10872.62000000,10885.48000000,10869.75000000,10881.39000000,44.94721400,1562311319999,489018.86090446,414,13.86991200,150905.91139260,0
1562311320000,10880.43000000,10884.81000000,10872.02000000,10881.32000000,40.96299600,1562311379999,445622.81542911,367,19.76374100,215008.24506143,0
1562311380000,10880.06000000,10890.00000000,10880.05000000,10887.98000000,30.24807500,1562311439999,329236.63615171,352,20.41727400,222240.49060651,0
1562311440000,10886.92000000,10889.82000000,10875.00000000,10879.69000000,44.47224300,1562311499999,483886.68770063,479,24.16947400,262995.96801527,0
1562311500000,10876.05000000,10879.92000000,10848.54000000,10848.54000000,78.29337900,1562311559999,850577.00210995,541,15.65995600,170138.83389018,0
1562311560000,10849.72000000,10872.41000000,10848.54000000,10871.42000000,41.57124000,1562311619999,451556.20597355,401,25.67862200,278943.48453146,0
1562311620000,10871.27000000,10871.43000000,10862.42000000,10870.00000000,38.78813300,1562311679999,421575.39126289,247,13.67280200,148601.07085078,0
1562311680000,10870.00000000,10870.00000000,10845.94000000,10845.94000000,26.56343200,1562311739999,288418.49988505,341,10.98728400,119335.12632636,0
1562311740000,10846.06000000,10851.72000000,10832.22000000,10838.85000000,51.90990400,1562311799999,562842.88091176,487,18.30946700,198563.40505499,0
1562311800000,10837.77000000,10870.77000000,10830.00000000,10860.23000000,114.44155000,1562311859999,1241814.13432981,737,61.16840100,663489.08325024,0
1562311860000,10858.03000000,10868.12000000,10857.83000000,10866.24000000,35.13764000,1562311919999,381670.52096000,405,18.20654500,197756.78629183,0
1562311920000,10866.24000000,10870.15000000,10861.11000000,10863.74000000,35.49466000,1562311979999,385669.91072829,322,24.18433200,262779.17393803,0
1562311980000,10863.71000000,10880.50000000,10863.00000000,10880.33000000,52.54234400,1562312039999,571417.22364942,385,42.51109300,462333.29433724,0
1562312040000,10880.50000000,10885.07000000,10875.41000000,10882.64000000,36.02521000,1562312099999,392003.63104406,356,20.01671000,217825.64014836,0
1562312100000,10882.64000000,10894.08000000,10882.62000000,10893.86000000,52.38855000,1562312159999,570523.33322197,470,19.52731000,212662.67036322,0
1562312160000,10893.85000000,10925.00000000,10893.78000000,10914.01000000,102.76512600,1562312219999,1121121.43496644,1113,51.96808000,566827.85983530,0
1562312220000,10914.01000000,10916.41000000,10899.17000000,10899.47000000,78.91344300,1562312279999,860530.22071940,576,43.08202600,469751.38306048,0
1562312280000,10899.47000000,10908.79000000,10895.24000000,10905.48000000,32.13842800,1562312339999,350324.11052200,314,19.52550900,212846.24666810,0
1562312340000,10905.48000000,10920.52000000,10905.48000000,10916.43000000,64.02849000,1562312399999,699048.10305159,421,17.10950400,186779.12055733,0
1562312400000,10916.44000000,10917.62000000,10907.99000000,10909.98000000,38.42649900,1562312459999,419329.89773694,323,10.54654000,115090.61532857,0
1562312460000,10909.83000000,10926.67000000,10908.12000000,10914.39000000,49.00871200,1562312519999,535124.19089268,559,33.58207900,366693.80431878,0
1562312520000,10915.58000000,10916.49000000,10900.00000000,10900.02000000,95.67042100,1562312579999,1043227.94070237,442,10.70353000,116747.20712288,0
1562312580000,10900.02000000,10920.09000000,10900.00000000,10915.74000000,70.02003100,1562312639999,763657.77794608,511,25.82306000,281615.95382485,0
1562312640000,10915.74000000,10920.00000000,10905.01000000,10905.71000000,27.55223800,1562312699999,300709.94488478,365,13.85389100,151211.18175592,0
1562312700000,10905.71000000,10910.00000000,10901.86000000,10907.02000000,56.61231500,1562312759999,617347.58976801,470,27.66149100,301667.34343295,0
1562312760000,10907.02000000,10911.76000000,10905.00000000,10906.25000000,38.26731300,1562312819999,417364.47949391,367,17.33264600,189056.31749479,0
1562312820000,10906.26000000,10916.39000000,10906.14000000,10915.58000000,27.62031200,1562312879999,301321.09661909,230,11.44202100,124845.78188157,0
1562312880000,10915.02000000,10939.09000000,10915.01000000,10939.06000000,57.26796700,1562312939999,625950.57045188,488,29.94192100,327250.64921269,0
1562312940000,10939.00000000,10939.09000000,10927.01000000,10929.83000000,48.78453400,1562312999999,533409.72404339,395,17.45529000,190853.25386294,0
1562313000000,10929.81000000,10937.06000000,10927.28000000,10935.29000000,33.46905100,1562313059999,365824.75678782,287,25.32321800,276788.68839964,0
1562313060000,10934.51000000,10939.05000000,10933.00000000,10937.85000000,37.84357000,1562313119999,413816.01134863,389,13.15298500,143844.15143769,0
1562313120000,10936.69000000,10950.26000000,10935.00000000,10950.00000000,47.25282500,1562313179999,517154.80469474,487,27.02879700,295812.39800093,0
1562313180000,10950.00000000,10956.92000000,10945.73000000,10952.66000000,102.50564400,1562313239999,1122486.85908691,766,46.27286900,506724.71086123,0
1562313240000,10949.40000000,10956.00000000,10943.00000000,10946.64000000,72.56798300,1562313299999,794678.92790372,529,34.73931100,380422.17687391,0
1562313300000,10947.65000000,10956.42000000,10946.03000000,10953.14000000,30.10507100,1562313359999,329725.09880610,394,21.00662400,230085.71552483,0
1562313360000,10953.77000000,10967.57000000,10950.17000000,10966.58000000,37.58574900,1562313419999,411899.30154125,402,26.42307800,289577.14047509,0
1562313420000,10966.52000000,10976.76000000,10962.16000000,10972.00000000,106.53963700,1562313479999,1168845.46141520,882,43.51058800,477321.02859038,0
1562313480000,10972.64000000,10981.10000000,10970.22000000,10978.49000000,41.54198300,1562313539999,455969.09294295,446,19.67040400,215919.81050311,0
1562313540000,10978.54000000,10986.35000000,10978.52000000,10982.73000000,45.89385700,1562313599999,504069.48090271,545,19.54732500,214704.09070553,0
1562313600000,10985.22000000,10986.00000000,10982.00000000,10982.83000000,36.81319400,1562313659999,404362.84601292,394,12.65811000,139042.62393422,0
1562313660000,10982.71000000,10984.00000000,10980.00000000,10980.27000000,53.08814500,1562313719999,582963.88586773,335,12.24912700,134513.53011182,0
1562313720000,10980.25000000,10980.38000000,10962.84000000,10966.98000000,116.28916500,1562313779999,1276372.19635575,547,24.85048700,272722.12074067,0
1562313780000,10966.96000000,10966.96000000,10940.94000000,10942.00000000,52.52644500,1562313839999,575417.15509331,653,23.39940300,256391.93407937,0
1562313840000,10941.49000000,10944.91000000,10927.00000000,10927.00000000,63.21905900,1562313899999,691445.30688213,481,30.64585000,335257.70995679,0
1562313900000,10929.17000000,10929.93000000,10918.80000000,10929.93000000,39.48389600,1562313959999,431296.95607249,418,15.57050500,170105.56896763,0
1562313960000,10929.93000000,10934.36000000,10911.00000000,10921.41000000,53.36442500,1562314019999,582952.10986301,573,16.16132200,176631.69571608,0
1562314020000,10921.39000000,10921.39000000,10915.97000000,10919.57000000,46.15482000,1562314079999,503987.74054417,372,37.26680800,406947.07554490,0
1562314080000,10919.95000000,10939.79000000,10916.36000000,10934.85000000,144.36879700,1562314139999,1576578.31842728,619,133.03787800,1452837.39091211,0
1562314140000,10938.22000000,10958.18000000,10935.94000000,10958.08000000,25.42590700,1562314199999,278335.62159633,314,10.35358400,113338.64696413,0
1562314200000,10958.08000000,10962.07000000,10940.74000000,10944.64000000,93.11597600,1562314259999,1019627.50147163,762,42.12060000,461186.71279428,0
1562314260000,10941.98000000,10961.23000000,10922.82000000,10955.97000000,94.15685400,1562314319999,1030675.27295330,779,50.24170800,549899.80254899,0
1562314320000,10954.42000000,10961.60000000,10945.72000000,10946.10000000,28.95070700,1562314379999,317141.21519844,266,18.38177900,201371.73586261,0
1562314380000,10949.99000000,10960.31000000,10946.82000000,10959.96000000,17.64825700,1562314439999,193313.45047077,243,11.63256800,127412.45809039,0
1562314440000,10959.96000000,10959.96000000,10946.20000000,10947.40000000,21.37262700,1562314499999,234074.40378738,269,11.77146900,128914.28732213,0
1562314500000,10948.12000000,10949.73000000,10928.12000000,10938.55000000,50.40804700,1562314559999,551271.90608250,507,19.55347500,213846.49290080,0
1562314560000,10941.29000000,10942.67000000,10930.41000000,10931.68000000,17.47308300,1562314619999,191102.37990854,240,11.74058600,128408.10638922,0
1562314620000,10931.99000000,10944.70000000,10929.90000000,10940.00000000,27.17778800,1562314679999,297191.80096355,370,18.89009500,206572.35271096,0
1562314680000,10940.00000000,10950.35000000,10933.75000000,10949.02000000,60.24550900,1562314739999,659344.02486338,487,44.56382900,487749.31916672,0
1562314740000,10949.95000000,10968.75000000,10948.99000000,10967.49000000,33.06523200,1562314799999,362380.35564585,354,22.97852100,251851.86038814,0
1562314800000,10966.03000000,10968.27000000,10945.46000000,10945.87000000,26.60197700,1562314859999,291456.03183430,314,10.63116300,116487.77322663,0
1562314860000,10946.67000000,10947.50000000,10935.00000000,10937.36000000,16.75173100,1562314919999,183294.23825744,256,7.55672200,82688.97658552,0
1562314920000,10937.33000000,10938.64000000,10915.44000000,10915.44000000,36.93940200,1562314979999,403584.46053073,351,17.50228900,191228.25296109,0
1562314980000,10916.96000000,10919.79000000,10900.00000000,10903.00000000,127.72234400,1562315039999,1392660.35460919,578,24.28526700,264983.37039554,0
1562315040000,10903.13000000,10915.00000000,10900.12000000,10912.94000000,44.17350400,1562315099999,481814.32497933,449,29.07796300,317187.37115926,0
1562315100000,10912.05000000,10933.75000000,10912.05000000,10933.03000000,43.21152600,1562315159999,471911.91423584,364,37.51003600,409633.36662999,0
1562315160000,10933.03000000,10936.70000000,10915.10000000,10920.36000000,24.42025900,1562315219999,266908.55507903,289,11.92299400,130312.17995004,0
1562315220000,10918.50000000,10923.43000000,10915.00000000,10918.23000000,21.64104400,1562315279999,236313.51811789,220,13.86836100,151441.83731715,0
1562315280000,10920.83000000,10924.49000000,10905.72000000,10912.42000000,21.89133300,1562315339999,238962.05062964,211,13.73875500,149970.63092844,0
1562315340000,10913.21000000,10913.62000000,10905.00000000,10906.20000000,31.52841900,1562315399999,343941.80549882,247,11.65224100,127105.54638221,0
1562315400000,10905.02000000,10907.33000000,10900.00000000,10903.89000000,50.97329700,1562315459999,555700.48151871,356,13.04926000,142291.69600159,0
1562315460000,10904.93000000,10913.12000000,10900.00000000,10913.05000000,175.94257100,1562315519999,1918129.02026338,602,34.71825700,378719.94379443,0
1562315520000,10909.52000000,10938.48000000,10909.49000000,10935.83000000,39.30375700,1562315579999,429233.73966582,385,29.71062900,324471.70525997,0
1562315580000,10935.86000000,10936.30000000,10900.00000000,10914.59000000,48.41959600,1562315639999,528755.33844353,542,23.59837900,257762.48676601,0
1562315640000,10914.57000000,10914.58000000,10902.00000000,10902.00000000,39.65007400,1562315699999,432416.45293916,314,29.24337400,318925.33849831,0
1562315700000,10902.01000000,10919.69000000,10900.00000000,10916.02000000,69.06417200,1562315759999,753026.24818838,516,20.37653700,222280.59276083,0
1562315760000,10915.59000000,10922.03000000,10910.97000000,10918.00000000,15.08368500,1562315819999,164669.10679396,203,8.59130600,93795.83698946,0
