Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1536991740000,6486.17000000,6490.48000000,6486.17000000,6490.48000000,26.38666300,1536991799999,171199.63179454,79,17.71384900,114934.07041913,0
1536991800000,6490.48000000,6490.48000000,6487.94000000,6489.98000000,38.62585300,1536991859999,250648.98925705,108,25.73651700,167016.69758046,0
1536991860000,6489.97000000,6492.49000000,6488.47000000,6492.43000000,10.08670400,1536991919999,65465.83385984,92,9.06410100,58829.09008950,0
1536991920000,6490.56000000,6492.42000000,6486.59000000,6488.54000000,7.74338600,1536991979999,50248.50696502,86,3.18920000,20694.82560211,0
1536991980000,6489.94000000,6490.00000000,6488.00000000,6488.00000000,4.77411000,1536992039999,30978.83733577,89,2.36005800,15314.94187945,0
1536992040000,6488.20000000,6488.54000000,6486.59000000,6486.73000000,3.56590600,1536992099999,23134.19307530,63,2.25661600,14640.75820852,0
1536992100000,6487.28000000,6487.28000000,6485.01000000,6485.06000000,5.74274000,1536992159999,37251.64839575,79,2.69226100,17464.49199513,0
1536992160000,6485.05000000,6486.06000000,6480.01000000,6482.12000000,5.83919100,1536992219999,37856.36464329,101,2.66084800,17253.85664759,0
1536992220000,6482.06000000,6482.06000000,6476.26000000,6478.94000000,12.91494000,1536992279999,83673.98013313,124,6.02334100,39028.22346007,0
1536992280000,6478.94000000,6478.97000000,6466.13000000,6475.55000000,47.52757400,1536992339999,307632.43075560,395,16.62542500,107625.57757487,0
1536992340000,6473.96000000,6479.98000000,6470.47000000,6479.95000000,18.98720200,1536992399999,122940.82869236,167,10.90243600,70602.64076978,0
1536992400000,6477.45000000,6479.88000000,6474.33000000,6475.00000000,5.04932100,1536992459999,32705.20135907,85,3.01391200,19523.74176360,0
1536992460000,6475.01000000,6476.92000000,6472.00000000,6475.29000000,6.86545900,1536992519999,44444.10419143,72,3.58600900,23216.62966607,0
1536992520000,6474.90000000,6477.98000000,6473.19000000,6477.75000000,3.18996300,1536992579999,20658.34214269,55,1.11291500,7208.89058761,0
1536992580000,6477.75000000,6486.83000000,6475.56000000,6486.82000000,25.52828900,1536992639999,165469.56635960,127,18.56643000,120342.88620176,0
1536992640000,6486.81000000,6493.67000000,6486.02000000,6490.29000000,25.02431000,1536992699999,162391.83320977,132,8.98084700,58282.65900788,0
1536992700000,6490.27000000,6490.27000000,6485.38000000,6485.38000000,3.65551900,1536992759999,23713.60493088,53,0.88435200,5738.66924811,0
1536992760000,6486.72000000,6488.67000000,6486.63000000,6488.45000000,1.25440700,1536992819999,8137.37556770,34,0.57438600,3726.28146592,0
1536992820000,6487.99000000,6488.00000000,6486.75000000,6487.99000000,4.66761900,1536992879999,30282.20683815,70,4.40208400,28559.65344908,0
1536992880000,6488.19000000,6488.41000000,6482.44000000,6484.88000000,11.03009600,1536992939999,71540.30285897,98,6.89341700,44712.71671178,0
1536992940000,6486.95000000,6489.22000000,6486.92000000,6487.12000000,8.14713600,1536992999999,52856.66014549,37,6.84771300,44426.05615206,0
1536993000000,6487.12000000,6487.99000000,6484.89000000,6487.05000000,5.95231600,1536993059999,38613.70649153,76,1.98675500,12888.95804408,0
1536993060000,6487.04000000,6488.00000000,6485.42000000,6486.34000000,9.88302400,1536993119999,64108.39114573,74,8.05928800,52279.57647283,0
1536993120000,6485.65000000,6490.49000000,6485.65000000,6489.53000000,10.76152600,1536993179999,69834.10049414,48,9.47588900,61494.47200256,0
1536993180000,6489.53000000,6491.49000000,6487.54000000,6489.67000000,7.24893800,1536993239999,47047.76334462,73,5.09894200,33095.59733293,0
1536993240000,6489.68000000,6490.93000000,6487.60000000,6488.03000000,3.45577600,1536993299999,22425.04432908,57,0.99104500,6431.75069278,0
1536993300000,6488.05000000,6491.00000000,6484.86000000,6484.87000000,10.46868400,1536993359999,67906.56729030,60,3.47106300,22513.92927631,0
1536993360000,6484.87000000,6486.40000000,6484.86000000,6484.92000000,30.67437500,1536993419999,198921.30017209,74,20.44116800,132560.08558823,0
1536993420000,6484.93000000,6488.00000000,6484.93000000,6487.27000000,5.55009200,1536993479999,36003.42390524,41,4.14337700,26880.16248030,0
1536993480000,6485.39000000,6486.07000000,6485.39000000,6485.39000000,6.41130000,1536993539999,41580.55899614,86,2.47526100,16053.79251424,0
1536993540000,6485.40000000,6486.00000000,6485.00000000,6485.43000000,5.54911900,1536993599999,35987.81676591,90,2.36426700,15333.34907812,0
1536993600000,6485.43000000,6489.49000000,6485.41000000,6485.41000000,3.91417600,1536993659999,25390.48956330,48,2.82198400,18307.00568700,0
1536993660000,6485.41000000,6487.93000000,6485.24000000,6485.42000000,6.07156500,1536993719999,39378.94394125,80,3.04896100,19776.20327546,0
1536993720000,6485.46000000,6487.09000000,6483.37000000,6483.54000000,5.92043600,1536993779999,38397.28487671,70,1.95086200,12654.93082782,0
1536993780000,6485.96000000,6489.00000000,6483.37000000,6483.72000000,7.58762100,1536993839999,49205.79621651,82,4.78397600,31026.52319523,0
1536993840000,6483.72000000,6486.42000000,6482.36000000,6483.73000000,2.74659100,1536993899999,17808.06156789,48,0.96408100,6251.34778938,0
1536993900000,6483.87000000,6484.02000000,6482.44000000,6482.45000000,5.18616200,1536993959999,33622.65173253,73,3.41624900,22148.98485730,0
1536993960000,6482.85000000,6488.59000000,6482.44000000,6484.10000000,3.66064200,1536994019999,23740.83555974,44,2.44265400,15843.91729809,0
1536994020000,6484.29000000,6484.51000000,6482.36000000,6483.99000000,8.80050100,1536994079999,57059.20412131,79,2.03159300,13171.24321701,0
1536994080000,6483.99000000,6484.30000000,6482.35000000,6482.36000000,6.14433500,1536994139999,39835.44222516,95,2.82683800,18328.03337469,0
1536994140000,6483.17000000,6486.14000000,6482.31000000,6484.98000000,7.80079100,1536994199999,50579.82333873,82,6.16929300,40001.57980280,0
1536994200000,6484.97000000,6484.98000000,6480.35000000,6481.36000000,6.93729800,1536994259999,44970.66850473,80,0.92992300,6029.00604654,0
1536994260000,6481.36000000,6481.36000000,6479.99000000,6479.99000000,6.05779200,1536994319999,39259.64921796,74,2.12253700,13756.33394303,0
1536994320000,6479.99000000,6480.00000000,6475.00000000,6475.16000000,4.93927200,1536994379999,31997.48409937,81,1.59401800,10326.36668300,0
1536994380000,6475.91000000,6476.82000000,6474.62000000,6475.99000000,17.94413100,1536994439999,116198.73946795,104,13.57900800,87933.77001906,0
1536994440000,6474.62000000,6476.76000000,6474.62000000,6475.10000000,25.44107100,1536994499999,164740.35775177,128,14.05271700,91000.26397838,0
1536994500000,6476.75000000,6476.76000000,6475.11000000,6476.76000000,9.67140700,1536994559999,62630.03909633,90,6.45071300,41775.51189975,0
1536994560000,6475.99000000,6483.85000000,6475.20000000,6479.27000000,9.55122200,1536994619999,61890.05088904,90,7.26156200,47056.89413044,0
1536994620000,6478.90000000,6487.97000000,6478.62000000,6486.99000000,9.47307600,1536994679999,61422.90699326,85,7.08942700,45964.68932588,0
1536994680000,6486.99000000,6486.99000000,6483.84000000,6486.96000000,9.58047600,1536994739999,62127.97965203,76,2.45839800,15945.87130728,0
1536994740000,6486.94000000,6486.94000000,6483.84000000,6483.85000000,8.45279800,1536994799999,54808.67480895,92,2.75957400,17894.29086806,0
1536994800000,6483.98000000,6488.59000000,6483.85000000,6484.29000000,10.76869700,1536994859999,69856.59568761,53,9.73016500,63122.86503545,0
1536994860000,6484.29000000,6486.98000000,6484.02000000,6484.20000000,16.97285000,1536994919999,110054.14077211,77,7.37363100,47811.57399945,0
1536994920000,6484.20000000,6484.21000000,6484.02000000,6484.02000000,9.38276000,1536994979999,60838.61078852,64,4.99475200,32386.61349186,0
1536994980000,6484.02000000,6485.94000000,6483.84000000,6485.01000000,27.66611800,1536995039999,179407.18615413,119,12.85444200,83357.82794234,0
1536995040000,6485.47000000,6487.81000000,6485.00000000,6486.03000000,25.93958400,1536995099999,168242.06808109,84,12.97630500,84167.94154636,0
1536995100000,6486.03000000,6487.80000000,6485.08000000,6486.05000000,32.44093500,1536995159999,210418.12637794,98,19.91949300,129206.29723217,0
1536995160000,6486.07000000,6487.80000000,6485.08000000,6485.10000000,4.81884900,1536995219999,31256.39504250,98,2.00212300,12987.17832132,0
1536995220000,6485.10000000,6487.88000000,6485.09000000,6487.82000000,3.67944700,1536995279999,23866.98522783,79,2.39888200,15561.42052110,0
1536995280000,6487.82000000,6491.50000000,6487.81000000,6489.43000000,5.22156100,1536995339999,33885.52310796,68,3.68022600,23883.07732516,0
1536995340000,6489.69000000,6491.48000000,6486.49000000,6489.45000000,5.26818900,1536995399999,34187.55605224,77,1.28312300,8327.02859755,0
1536995400000,6489.45000000,6492.09000000,6486.93000000,6489.46000000,5.90080800,1536995459999,38299.62313957,85,3.48614300,22629.51631272,0
1536995460000,6490.77000000,6492.08000000,6485.16000000,6486.01000000,7.56935400,1536995519999,49105.39280543,86,3.30908400,21469.41806339,0
1536995520000,6488.96000000,6488.96000000,6485.23000000,6488.93000000,15.82130900,1536995579999,102636.44520758,55,7.43511200,48235.02867713,0
1536995580000,6488.95000000,6488.95000000,6485.47000000,6485.50000000,22.25523300,1536995639999,144358.03168719,77,13.04435500,84618.67172445,0
1536995640000,6485.50000000,6488.96000000,6485.49000000,6488.95000000,12.76091000,1536995699999,82774.44690361,72,7.47232800,48473.36523612,0
1536995700000,6488.95000000,6488.99000000,6486.65000000,6488.96000000,10.59900600,1536995759999,68773.43563658,60,4.46527700,28973.80297843,0
1536995760000,6488.23000000,6488.96000000,6486.05000000,6486.06000000,26.76035400,1536995819999,173592.79762170,88,13.29003000,86216.58567707,0
1536995820000,6486.05000000,6487.99000000,6485.22000000,6485.23000000,39.75769500,1536995879999,257868.77801635,69,23.00520500,149217.22664714,0
1536995880000,6485.22000000,6486.05000000,6485.16000000,6486.01000000,63.28850400,1536995939999,410461.27572990,101,31.18031700,202227.17897166,0
1536995940000,6486.05000000,6506.00000000,6486.00000000,6500.23000000,44.00650200,1536995999999,285846.68405689,265,39.01698700,253417.50825166,0
1536996000000,6503.93000000,6503.94000000,6493.44000000,6493.56000000,21.62891500,1536996059999,140541.02985964,87,13.22005400,85903.63322640,0
1536996060000,6493.19000000,6497.50000000,6490.82000000,6495.58000000,62.53915600,1536996119999,406177.15083717,117,55.31157100,359229.18617799,0
1536996120000,6495.58000000,6499.00000000,6490.95000000,6493.81000000,42.07053700,1536996179999,273256.81379342,105,38.14261300,247754.37087451,0
1536996180000,6493.86000000,6498.99000000,6493.86000000,6496.40000000,21.80970600,1536996239999,141696.29166088,70,19.86235000,129046.83054858,0
1536996240000,6496.40000000,6499.00000000,6496.00000000,6498.18000000,18.34580800,1536996299999,119220.25949036,54,16.41837300,106698.79861886,0
1536996300000,6498.14000000,6498.21000000,6496.01000000,6497.99000000,16.06589400,1536996359999,104389.11131368,59,15.28602800,99322.66232186,0
1536996360000,6497.97000000,6499.52000000,6497.95000000,6498.99000000,53.48126500,1536996419999,347558.09433056,105,49.60782200,322387.24532237,0
1536996420000,6498.30000000,6502.49000000,6498.28000000,6502.20000000,31.04958700,1536996479999,201794.91317978,86,18.84909000,122505.92219049,0
1536996480000,6502.20000000,6504.44000000,6502.20000000,6502.25000000,14.72806000,1536996539999,95769.25400616,107,12.10318100,78701.64469155,0
1536996540000,6502.23000000,6506.95000000,6502.21000000,6504.44000000,11.52303200,1536996599999,74952.01831469,96,8.25156100,53671.59265374,0
1536996600000,6504.44000000,6504.99000000,6501.00000000,6501.00000000,5.20819400,1536996659999,33869.35134244,97,2.20968100,14371.76826852,0
1536996660000,6501.02000000,6502.50000000,6499.53000000,6501.97000000,8.57047800,1536996719999,55723.06557235,113,2.81119000,18278.75422111,0
1536996720000,6499.62000000,6501.98000000,6495.02000000,6496.99000000,8.03027500,1536996779999,52199.35597908,74,1.43534900,9328.69130829,0
1536996780000,6496.99000000,6500.00000000,6495.40000000,6495.56000000,6.43648900,1536996839999,41811.81293823,68,3.17061400,20598.24392976,0
1536996840000,6497.04000000,6500.46000000,6495.00000000,6495.20000000,6.32045600,1536996899999,41068.78001142,84,2.64016700,17156.50005281,0
1536996900000,6496.15000000,6498.10000000,6495.24000000,6496.01000000,6.09055700,1536996959999,39564.43520268,47,0.70344300,4570.47694850,0
1536996960000,6497.18000000,6498.00000000,6496.01000000,6497.00000000,60.09300000,1536997019999,390376.70435133,56,6.16053500,40022.63231571,0
1536997020000,6496.29000000,6498.00000000,6496.20000000,6498.00000000,23.37154400,1536997079999,151832.89315537,44,1.17970300,7665.37944665,0
1536997080000,6497.25000000,6498.11000000,6496.50000000,6496.50000000,12.17139900,1536997139999,79079.48643889,75,5.78103400,37562.52999023,0
1536997140000,6496.50000000,6498.11000000,6496.34000000,6496.52000000,11.41776200,1536997199999,74176.63343595,66,5.68757800,36950.70118525,0
1536997200000,6496.51000000,6496.51000000,6493.00000000,6495.06000000,16.03644100,1536997259999,104164.99952318,115,6.11773200,39741.06044820,0
1536997260000,6495.05000000,6495.99000000,6493.41000000,6495.02000000,9.56312900,1536997319999,62112.85700372,88,3.84164700,24952.38569986,0
1536997320000,6495.04000000,6496.49000000,6494.05000000,6494.05000000,13.04053500,1536997379999,84695.95749014,56,2.46869600,16035.17347178,0
1536997380000,6494.06000000,6495.99000000,6494.05000000,6495.99000000,3.44175600,1536997439999,22353.01512234,28,0.61664800,4005.73262611,0
1536997440000,6495.98000000,6495.99000000,6495.05000000,6495.07000000,5.08075900,1536997499999,33001.85430509,90,2.85647700,18555.01513370,0
1536997500000,6495.06000000,6496.00000000,6494.50000000,6494.50000000,6.53220500,1536997559999,42426.03207756,101,2.30468600,14969.16430893,0
1536997560000,6495.00000000,6496.00000000,6494.50000000,6495.02000000,4.70628400,1536997619999,30566.35659365,102,1.70999500,11106.63120421,0
1536997620000,6495.02000000,6496.49000000,6494.50000000,6496.49000000,2.40900100,1536997679999,15648.53038741,64,1.55799200,10121.12443984,0
1536997680000,6496.24000000,6496.52000000,6494.66000000,6496.00000000,5.51803800,1536997739999,35846.20721755,109,3.17588100,20631.25371915,0
1536997740000,6496.52000000,6500.00000000,6496.52000000,6497.01000000,6.61724700,1536997799999,43000.46064793,45,4.35939600,28332.11025796,0
1536997800000,6497.06000000,6499.74000000,6496.52000000,6496.52000000,7.72438700,1536997859999,50189.43849639,103,1.16364100,7561.25715116,0
1536997860000,6497.42000000,6498.29000000,6496.52000000,6496.56000000,5.30243000,1536997919999,34450.56983958,79,3.16309500,20552.26857800,0
1536997920000,6498.00000000,6498.95000000,6496.50000000,6498.95000000,9.85964500,1536997979999,64062.40134406,96,6.24372600,40571.45121846,0
1536997980000,6496.71000000,6500.00000000,6496.71000000,6497.56000000,5.68729900,1536998039999,36961.85951700,60,3.98945800,25929.86954995,0
1536998040000,6498.45000000,6500.00000000,6496.52000000,6496.60000000,3.67891600,1536998099999,23905.80774482,94,1.60915200,10457.27593533,0
1536998100000,6499.99000000,6500.00000000,6496.59000000,6499.99000000,4.32598700,1536998159999,28112.03331692,59,1.86408300,12116.08990229,0
1536998160000,6499.99000000,6500.00000000,6496.90000000,6498.34000000,6.03855000,1536998219999,39241.05331741,33,0.67678100,4398.51670327,0
1536998220000,6498.34000000,6498.69000000,6496.52000000,6496.52000000,10.36712000,1536998279999,67356.04343120,62,2.98740700,19409.11576870,0
1536998280000,6496.53000000,6498.32000000,6496.50000000,6497.01000000,7.24656000,1536998339999,47081.03479230,97,3.35714700,21812.54622051,0
1536998340000,6498.00000000,6498.29000000,6497.00000000,6498.01000000,5.97785800,1536998399999,38842.64602673,96,2.94068400,19108.13255923,0
1536998400000,6498.01000000,6501.00000000,6497.02000000,6500.99000000,14.93179700,1536998459999,97042.10725795,134,5.21350300,33883.12502066,0
1536998460000,6500.99000000,6500.99000000,6497.05000000,6498.26000000,3.13952400,1536998519999,20406.43836589,35,2.00058200,13005.63568445,0
1536998520000,6498.30000000,6500.97000000,6498.24000000,6498.24000000,5.77163700,1536998579999,37506.80281419,105,2.37630600,15442.79410769,0
1536998580000,6498.26000000,6498.44000000,6498.24000000,6498.24000000,9.35233500,1536998639999,60773.79007374,77,1.02470000,6658.80557192,0
1536998640000,6498.24000000,6499.00000000,6498.24000000,6499.00000000,14.76699300,1536998699999,95964.49368913,106,8.31422900,54032.65900183,0
1536998700000,6498.69000000,6500.97000000,6498.38000000,6499.01000000,6.93203700,1536998759999,45056.64656937,86,4.21777900,27415.56645177,0
1536998760000,6499.00000000,6501.00000000,6498.89000000,6499.14000000,8.82539100,1536998819999,57365.46244474,72,3.73825500,24299.08668324,0
1536998820000,6499.16000000,6501.96000000,6499.16000000,6501.75000000,7.55875500,1536998879999,49139.32532358,66,4.92479700,32016.96307366,0
1536998880000,6500.64000000,6501.97000000,6500.00000000,6501.95000000,9.01151500,1536998939999,58583.31282359,88,5.99913200,39001.68729837,0
1536998940000,6501.96000000,6503.50000000,6500.30000000,6503.50000000,9.92208000,1536998999999,64508.21866556,79,7.72761000,50243.43863553,0
1536999000000,6500.44000000,6504.99000000,6500.44000000,6504.99000000,22.10471300,1536999059999,143735.53760018,61,11.32909200,73672.69138631,0
1536999060000,6501.05000000,6512.37000000,6501.05000000,6507.74000000,41.13364200,1536999119999,267699.19423293,187,24.47310800,159306.10422088,0
1536999120000,6507.77000000,6512.53000000,6506.01000000,6508.27000000,12.80625200,1536999179999,83362.75422476,123,5.02448800,32709.07895826,0
1536999180000,6512.24000000,6525.00000000,6507.50000000,6512.39000000,31.59979900,1536999239999,205968.09630588,312,17.49495500,114048.16353816,0
1536999240000,6515.96000000,6517.50000000,6510.01000000,6510.02000000,21.57804600,1536999299999,140538.37781134,98,15.84014900,103168.25573269,0
1536999300000,6510.03000000,6511.95000000,6510.00000000,6511.00000000,5.64415000,1536999359999,36745.35834554,130,2.45414500,15978.24424263,0
1536999360000,6511.00000000,6514.01000000,6511.00000000,6513.93000000,18.08780700,1536999419999,117795.79840972,92,9.01882700,58739.80491131,0
1536999420000,6513.93000000,6523.91000000,6512.00000000,6518.21000000,50.72730800,1536999479999,330651.46128850,242,35.81135000,233443.72046393,0
1536999480000,6521.10000000,6523.44000000,6512.46000000,6516.00000000,23.62232100,1536999539999,153981.57001875,165,4.47774300,29193.59027502,0
1536999540000,6516.00000000,6516.01000000,6511.00000000,6515.29000000,5.54389200,1536999599999,36115.68624036,77,3.25938200,21236.68639181,0
1536999600000,6511.00000000,6516.01000000,6511.00000000,6511.31000000,19.44865700,1536999659999,126669.32322389,116,12.58613400,81986.23113829,0
1536999660000,6511.30000000,6512.85000000,6510.00000000,6510.00000000,37.89859100,1536999719999,246742.76280131,306,6.10390300,39743.70043166,0
1536999720000,6510.00000000,6510.56000000,6505.00000000,6509.97000000,25.46156800,1536999779999,165734.67453123,90,10.40747600,67747.19219595,0
1536999780000,6508.86000000,6509.97000000,6500.22000000,6507.73000000,21.81140800,1536999839999,141912.63910190,92,8.21790600,53481.14622831,0
1536999840000,6505.99000000,6509.00000000,6505.99000000,6507.80000000,13.25384900,1536999899999,86243.05639296,93,7.54855400,49121.37878138,0
1536999900000,6507.80000000,6511.12000000,6507.72000000,6511.00000000,17.41945300,1536999959999,113377.75411762,85,10.64673400,69296.76294695,0
1536999960000,6511.01000000,6514.01000000,6511.00000000,6514.01000000,14.25760000,1537000019999,92840.28326604,76,4.36621700,28432.66893328,0
1537000020000,6514.00000000,6520.00000000,6512.38000000,6520.00000000,8.33363900,1537000079999,54298.89089364,156,6.80522000,44341.82893607,0
1537000080000,6516.05000000,6519.39000000,6516.05000000,6517.01000000,2.50138600,1537000139999,16301.71127793,59,1.23422700,8044.41788353,0
1537000140000,6518.00000000,6520.30000000,6515.50000000,6516.27000000,8.67079800,1537000199999,56502.15863790,124,6.00722000,39145.61016634,0
1537000200000,6516.38000000,6519.66000000,6513.72000000,6514.02000000,7.12090600,1537000259999,46394.93138465,66,3.66716300,23893.75639073,0
1537000260000,6514.02000000,6519.00000000,6511.69000000,6511.69000000,9.84917500,1537000319999,64176.65997712,93,2.22168800,14476.94913625,0
1537000320000,6511.68000000,6511.99000000,6507.72000000,6507.99000000,6.40906900,1537000379999,41719.17935633,72,3.89710100,25368.30861641,0
1537000380000,6509.58000000,6511.97000000,6509.58000000,6511.97000000,7.15014000,1537000439999,46548.62904028,69,6.08043400,39585.11375380,0
1537000440000,6511.78000000,6514.33000000,6511.78000000,6514.33000000,2.95152700,1537000499999,19224.81686080,36,1.58586700,10330.48487788,0
1537000500000,6514.34000000,6521.88000000,6514.33000000,6519.15000000,16.67325200,1537000559999,108690.16293965,172,11.84631600,77228.54462567,0
1537000560000,6519.14000000,6525.00000000,6519.13000000,6523.99000000,14.53239800,1537000619999,94786.45371866,146,10.65195800,69480.28813026,0
1537000620000,6521.03000000,6523.99000000,6521.00000000,6523.99000000,13.81493100,1537000679999,90105.72681454,138,6.24225700,40721.24519476,0
1537000680000,6523.98000000,6525.00000000,6522.15000000,6524.93000000,12.40678800,1537000739999,80942.16634570,139,7.40204700,48295.01079488,0
1537000740000,6523.29000000,6525.00000000,6523.27000000,6524.00000000,15.28478100,1537000799999,99715.78928196,115,8.33282300,54364.34935023,0
1537000800000,6523.69000000,6525.96000000,6523.37000000,6525.45000000,13.22030200,1537000859999,86251.11389023,101,8.79361100,57372.66925909,0
1537000860000,6525.45000000,6538.79000000,6525.45000000,6526.75000000,84.05073400,1537000919999,549079.41838229,602,60.46034200,394957.61038557,0
1537000920000,6526.77000000,6530.06000000,6526.77000000,6527.00000000,16.26175700,1537000979999,106171.59757845,193,5.60939700,36624.92869551,0
1537000980000,6527.00000000,6530.01000000,6525.01000000,6528.03000000,21.04513100,1537001039999,137375.21429583,247,7.02443800,45858.75151679,0
1537001040000,6528.02000000,6528.03000000,6520.00000000,6520.99000000,55.18526800,1537001099999,359940.33416158,201,32.00526500,208718.98324717,0
1537001100000,6520.99000000,6524.99000000,6520.99000000,6524.02000000,36.66322100,1537001159999,239107.90503287,123,22.34549500,145741.61710989,0
1537001160000,6521.15000000,6524.01000000,6521.01000000,6521.38000000,9.77113600,1537001219999,63729.67544533,98,4.81171600,31388.19841420,0
1537001220000,6521.01000000,6523.75000000,6521.01000000,6523.49000000,2.73462700,1537001279999,17834.80667500,62,1.62365300,10590.04983431,0
1537001280000,6522.00000000,6522.00000000,6519.15000000,6519.16000000,37.43292000,1537001339999,244100.29509115,105,34.46851700,224770.39336353,0
1537001340000,6519.16000000,6520.90000000,6515.71000000,6515.71000000,8.84550200,1537001399999,57658.31927454,58,5.11433300,33343.53532531,0
1537001400000,6518.55000000,6518.98000000,6515.71000000,6517.86000000,12.16955500,1537001459999,79312.98087267,68,9.20240900,59979.50500096,0
1537001460000,6517.84000000,6519.80000000,6515.71000000,6516.01000000,11.99388000,1537001519999,78178.85252915,94,8.83837400,57617.28326177,0
1537001520000,6516.02000000,6519.65000000,6516.02000000,6518.73000000,7.77410500,1537001579999,50673.32998809,61,5.73610400,37392.08154489,0
1537001580000,6518.67000000,6519.53000000,6516.11000000,6517.05000000,5.74135200,1537001639999,37423.07158023,65,5.29035100,34484.07929142,0
1537001640000,6517.02000000,6518.75000000,6517.00000000,6518.61000000,11.43407900,1537001699999,74528.30173970,80,9.72915500,63417.14894679,0
1537001700000,6518.61000000,6518.61000000,6508.86000000,6510.01000000,17.27551600,1537001759999,112570.73293038,139,10.15564500,66180.04535923,0
1537001760000,6514.85000000,6515.43000000,6509.05000000,6510.99000000,6.53460200,1537001819999,42551.81791938,53,4.03076300,26248.93474682,0
1537001820000,6510.99000000,6514.93000000,6510.06000000,6511.79000000,17.82487300,1537001879999,116050.48812082,120,11.15931400,72656.58495412,0
1537001880000,6511.79000000,6514.97000000,6510.11000000,6512.90000000,24.98478300,1537001939999,162692.89978045,68,22.67378500,147645.90437156,0
1537001940000,6514.78000000,6514.86000000,6512.10000000,6512.89000000,24.49410500,1537001999999,159530.28497738,58,22.03501000,143513.22826886,0
1537002000000,6512.89000000,6518.61000000,6512.89000000,6517.52000000,32.46496300,1537002059999,211574.07829918,91,11.55433400,75295.05835368,0
1537002060000,6515.34000000,6517.52000000,6515.34000000,6516.01000000,13.99583200,1537002119999,91198.48339281,62,3.64781800,23772.10887310,0
1537002120000,6516.01000000,6516.99000000,6515.60000000,6515.64000000,22.81611500,1537002179999,148663.23539165,67,4.88416500,31824.59266027,0
1537002180000,6515.64000000,6515.64000000,6515.58000000,6515.59000000,1.82200400,1537002239999,11871.47370835,41,1.21172200,7895.11971821,0
1537002240000,6515.59000000,6515.62000000,6512.96000000,6514.99000000,3.89142900,1537002299999,25351.79391677,66,1.40747400,9169.82791430,0
1537002300000,6515.00000000,6524.79000000,6514.99000000,6524.74000000,26.86941100,1537002359999,175189.71538114,262,17.00792200,110878.08646703,0
1537002360000,6524.74000000,6534.09000000,6523.03000000,6527.34000000,121.80441600,1537002419999,795603.65490696,383,35.51470000,231898.19798466,0
1537002420000,6527.59000000,6527.59000000,6521.27000000,6523.39000000,6.15100700,1537002479999,40138.21831066,93,3.72815200,24326.88334934,0
1537002480000,6525.47000000,6525.47000000,6519.75000000,6524.12000000,7.26857900,1537002539999,47408.24998794,80,3.51022300,22898.54309759,0
1537002540000,6521.53000000,6524.11000000,6521.53000000,6523.51000000,2.06819300,1537002599999,13490.29775118,45,1.11823600,7295.03419444,0
1537002600000,6523.51000000,6523.52000000,6521.79000000,6521.88000000,14.59957600,1537002659999,95223.27798498,75,9.12424300,59513.79997588,0
1537002660000,6522.44000000,6527.17000000,6521.89000000,6522.39000000,47.94335200,1537002719999,312752.38418293,101,26.21967700,171038.51038828,0
1537002720000,6522.45000000,6527.18000000,6522.45000000,6527.07000000,7.58384500,1537002779999,49491.91510641,79,4.52420500,29527.99946152,0
1537002780000,6527.07000000,6527.07000000,6525.10000000,6526.06000000,57.03323200,1537002839999,372212.36261745,120,30.79027400,200949.76579800,0
1537002840000,6526.06000000,6531.48000000,6525.10000000,6526.01000000,22.75440200,1537002899999,148536.18997732,87,16.97701900,110833.05811119,0
1537002900000,6526.01000000,6532.37000000,6526.01000000,6527.33000000,7.69742300,1537002959999,50252.55197059,115,5.82012200,38000.13776377,0
1537002960000,6527.30000000,6529.56000000,6526.00000000,6529.00000000,18.83000500,1537003019999,122905.54642430,194,11.96885400,78127.07193801,0
1537003020000,6526.02000000,6528.97000000,6526.00000000,6528.64000000,3.93601100,1537003079999,25688.13800065,69,2.19257900,14310.38261302,0
1537003080000,6526.01000000,6528.56000000,6524.84000000,6524.84000000,11.27547900,1537003139999,73575.80052998,210,1.21728200,7943.28507693,0
1537003140000,6525.00000000,6525.00000000,6518.31000000,6519.72000000,10.40748900,1537003199999,67867.64574165,135,6.92519400,45158.17156830,0
1537003200000,6519.73000000,6520.00000000,6517.01000000,6517.05000000,15.82200600,1537003259999,103141.61885549,88,13.80682600,90006.32497220,0
1537003260000,6517.07000000,6519.00000000,6515.40000000,6516.87000000,59.98460800,1537003319999,391012.77179762,112,46.13643800,300753.49317543,0
1537003320000,6519.00000000,6519.00000000,6516.94000000,6517.34000000,3.88857000,1537003379999,25344.06948153,25,3.40057100,22163.64874749,0
1537003380000,6518.99000000,6519.00000000,6517.34000000,6518.01000000,4.06779400,1537003439999,26514.11696397,90,2.41606200,15748.82355046,0
1537003440000,6518.00000000,6519.00000000,6518.00000000,6518.03000000,10.14340900,1537003499999,66116.94605730,98,4.33832200,28279.26750396,0
1537003500000,6518.99000000,6519.00000000,6518.01000000,6519.00000000,22.98572600,1537003559999,149825.51270276,92,12.40420400,80854.68823630,0
1537003560000,6518.52000000,6519.99000000,6518.03000000,6519.99000000,23.94933500,1537003619999,156110.05093222,80,14.33602600,93449.93344896,0
1537003620000,6519.50000000,6520.00000000,6518.07000000,6519.99000000,6.56543900,1537003679999,42803.37983422,97,4.55140900,29673.92588898,0
