Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1515736620000,13517.84000000,13579.60000000,13517.84000000,13579.60000000,5.51117600,1515736679999,74687.53634149,35,4.61225600,62523.54792726,0
1515736680000,13570.57000000,13611.40000000,13554.06000000,13611.39000000,13.00137800,1515736739999,176628.32514066,106,7.35648100,99961.90053247,0
1515736740000,13610.34000000,13610.34000000,13547.49000000,13550.00000000,6.30653400,1515736799999,85579.22812935,74,4.22841500,57385.03245199,0
1515736800000,13550.00000000,13583.20000000,13517.78000000,13550.54000000,8.41766300,1515736859999,114065.70538828,78,3.04883600,41368.97486360,0
1515736860000,13565.76000000,13583.00000000,13550.55000000,13583.00000000,4.99665100,1515736919999,67826.98039525,60,3.84454500,52209.46466824,0
1515736920000,13582.88000000,13600.27000000,13575.01000000,13600.27000000,10.19861600,1515736979999,138607.54675285,59,8.97395700,121977.78287853,0
1515736980000,13600.27000000,13610.00000000,13575.00000000,13600.18000000,15.24240900,1515737039999,207286.08164982,106,8.92433200,121381.18205551,0
1515737040000,13600.18000000,13604.60000000,13575.00000000,13575.00000000,20.15280500,1515737099999,273893.25210652,119,7.53875600,102525.72141525,0
1515737100000,13604.19000000,13604.19000000,13542.60000000,13588.00000000,3.74185600,1515737159999,50829.07695450,61,1.40385000,19082.14572613,0
1515737160000,13599.97000000,13609.99000000,13571.70000000,13609.99000000,7.52913500,1515737219999,102397.47212971,82,4.90390300,66703.33226522,0
1515737220000,13609.98000000,13611.39000000,13600.56000000,13610.03000000,12.43465700,1515737279999,169218.11415908,86,4.40417300,59935.14213784,0
1515737280000,13610.39000000,13633.00000000,13609.98000000,13629.99000000,5.05407100,1515737339999,68828.96517620,74,0.64990900,8849.31739294,0
1515737340000,13629.99000000,13669.99000000,13629.99000000,13660.04000000,7.57192700,1515737399999,103349.87902489,92,1.03830800,14168.83762522,0
1515737400000,13660.04000000,13705.82000000,13660.03000000,13705.82000000,18.74354400,1515737459999,256364.09431103,163,8.06636100,110374.56082184,0
1515737460000,13705.82000000,13772.24000000,13670.18000000,13699.83000000,13.77789300,1515737519999,188679.34755209,116,9.39460000,128665.68844252,0
1515737520000,13680.41000000,13740.03000000,13680.39000000,13740.01000000,11.60082500,1515737579999,159024.51313880,72,7.33702500,100595.74124687,0
1515737580000,13729.00000000,13772.23000000,13702.11000000,13741.85000000,10.45510900,1515737639999,143768.70381865,147,3.08625900,42467.72397641,0
1515737640000,13772.09000000,13796.00000000,13707.57000000,13710.01000000,11.52064900,1515737699999,158510.84321015,116,5.77801200,79575.27857148,0
1515737700000,13749.75000000,13771.05000000,13705.95000000,13706.05000000,10.62401900,1515737759999,145991.51316837,81,4.32524400,59519.55946840,0
1515737760000,13706.00000000,13729.94000000,13670.19000000,13724.99000000,9.66367200,1515737819999,132337.60753431,91,5.72826300,78468.19237373,0
1515737820000,13724.99000000,13750.00000000,13670.18000000,13750.00000000,12.81420800,1515737879999,175701.04575187,95,5.95068600,81599.45538393,0
1515737880000,13750.00000000,13750.00000000,13705.17000000,13735.00000000,5.57056000,1515737939999,76497.19123882,62,2.27003200,31179.31608845,0
1515737940000,13723.99000000,13735.00000000,13695.36000000,13695.87000000,5.00031400,1515737999999,68545.19167390,72,1.85571500,25464.72118724,0
1515738000000,13705.16000000,13724.99000000,13670.23000000,13670.23000000,5.96081300,1515738059999,81712.42046938,89,2.59527200,35603.93515128,0
1515738060000,13670.23000000,13712.45000000,13630.34000000,13667.44000000,8.20956100,1515738119999,112227.09008693,96,6.25684700,85533.13501587,0
1515738120000,13691.40000000,13726.46000000,13667.44000000,13726.46000000,8.48550400,1515738179999,116319.42099830,78,7.06530900,96876.67612079,0
1515738180000,13726.46000000,13800.01000000,13711.01000000,13799.91000000,26.11066200,1515738239999,359481.84704769,222,17.56537400,241988.13471913,0
1515738240000,13756.40000000,13820.00000000,13733.63000000,13743.27000000,14.08551200,1515738299999,193974.79861451,153,3.02952900,41751.59928873,0
1515738300000,13743.29000000,13764.99000000,13711.06000000,13739.46000000,11.05209000,1515738359999,151907.69839240,61,3.87318900,53269.07987125,0
1515738360000,13711.07000000,13755.08000000,13711.06000000,13737.16000000,3.51778300,1515738419999,48286.85852512,62,1.15451200,15861.82806774,0
1515738420000,13737.16000000,13758.81000000,13720.06000000,13737.16000000,7.46382700,1515738479999,102644.42841032,67,3.15922100,43448.90120031,0
1515738480000,13741.89000000,13764.86000000,13723.42000000,13737.38000000,4.23372900,1515738539999,58176.84535078,54,1.27649900,17551.52590202,0
1515738540000,13737.41000000,13765.99000000,13737.16000000,13737.16000000,8.19990900,1515738599999,112770.34160372,67,1.67708100,23081.09412539,0
1515738600000,13747.37000000,13799.82000000,13720.00000000,13737.07000000,4.84255900,1515738659999,66551.58100794,77,3.45460100,47502.44764303,0
1515738660000,13737.14000000,13789.31000000,13737.08000000,13757.08000000,15.04131600,1515738719999,206877.65965652,107,5.91252100,81265.18697414,0
1515738720000,13786.95000000,13800.63000000,13766.01000000,13778.82000000,11.41688200,1515738779999,157494.10138210,114,3.85808600,53229.00607245,0
1515738780000,13778.82000000,13800.00000000,13766.17000000,13794.95000000,8.98179300,1515738839999,123818.87678181,58,5.18571000,71515.23019133,0
1515738840000,13794.95000000,13820.00000000,13778.88000000,13812.03000000,11.47885000,1515738899999,158476.13011021,95,5.23475600,72273.97488233,0
1515738900000,13812.03000000,13848.00000000,13800.04000000,13834.86000000,16.37176200,1515738959999,226408.20948922,182,3.70399500,51234.79825151,0
1515738960000,13834.86000000,13850.57000000,13800.00000000,13829.90000000,16.59879200,1515739019999,229439.50320258,92,11.71824000,161985.01895616,0
1515739020000,13828.00000000,13855.11000000,13828.00000000,13850.01000000,12.09101300,1515739079999,167438.71177173,133,7.78592600,107827.90916840,0
1515739080000,13850.01000000,13850.10000000,13799.00000000,13829.07000000,23.40783700,1515739139999,323668.33270487,133,7.97444400,110357.24190563,0
1515739140000,13799.00000000,13839.25000000,13760.07000000,13769.83000000,16.18942500,1515739199999,223526.68400063,145,6.51343800,89890.68970282,0
1515739200000,13769.83000000,13769.83000000,13734.11000000,13755.00000000,11.19574100,1515739259999,153971.64988297,120,6.30901900,86771.89408678,0
1515739260000,13755.00000000,13755.00000000,13720.01000000,13748.00000000,4.97810100,1515739319999,68414.59264282,64,2.71998500,37409.64089918,0
1515739320000,13725.06000000,13772.83000000,13725.06000000,13772.83000000,11.66150300,1515739379999,160369.01565921,79,7.34824000,101040.18454137,0
1515739380000,13768.38000000,13768.39000000,13737.12000000,13756.99000000,2.84799600,1515739439999,39182.81788637,42,0.64880700,8931.58964917,0
1515739440000,13756.95000000,13756.95000000,13700.00000000,13719.91000000,15.04220000,1515739499999,206342.23515605,134,7.54037200,103510.15477027,0
1515739500000,13719.91000000,13745.99000000,13700.17000000,13707.35000000,10.67907000,1515739559999,146506.53654632,152,6.91013000,94860.20042944,0
1515739560000,13736.78000000,13761.33000000,13707.33000000,13735.83000000,8.10358300,1515739619999,111368.25308091,138,6.56311000,90218.60298343,0
1515739620000,13735.83000000,13768.35000000,13735.82000000,13768.35000000,15.62260100,1515739679999,214773.79432405,91,9.20269300,126496.27686611,0
1515739680000,13761.32000000,13768.37000000,13761.32000000,13768.37000000,11.69809800,1515739739999,161049.81884630,82,8.27386300,113917.50284518,0
1515739740000,13768.36000000,13768.37000000,13737.08000000,13750.00000000,5.98021400,1515739799999,82222.40843060,67,4.13963900,56912.78155867,0
1515739800000,13750.00000000,13768.37000000,13700.00000000,13700.70000000,5.17326100,1515739859999,71037.06001656,94,2.22923300,30635.02129604,0
1515739860000,13700.00000000,13768.37000000,13700.00000000,13767.75000000,20.69594600,1515739919999,284439.29615195,357,12.65756400,174074.61065602,0
1515739920000,13767.75000000,13800.00000000,13723.77000000,13772.82000000,22.93714500,1515739979999,316078.20026107,269,13.27779600,183093.24960111,0
1515739980000,13772.82000000,13798.49000000,13733.69000000,13760.07000000,16.20220700,1515740039999,223226.91551127,159,6.14764100,84770.51413586,0
1515740040000,13790.00000000,13791.49000000,13739.80000000,13744.64000000,14.74997100,1515740099999,203010.64293602,136,10.18808000,140325.53449378,0
1515740100000,13774.88000000,13849.99000000,13766.37000000,13818.81000000,11.09752500,1515740159999,153222.28732365,181,4.06514800,56143.25385513,0
1515740160000,13818.81000000,13850.32000000,13818.00000000,13849.81000000,14.09045700,1515740219999,195002.45792478,167,5.96061300,82529.28437422,0
1515740220000,13849.82000000,13875.40000000,13849.79000000,13857.87000000,20.38167600,1515740279999,282326.36338010,259,0.84173000,11661.74936647,0
1515740280000,13857.87000000,13863.91000000,13850.00000000,13863.91000000,10.16577700,1515740339999,140878.66021861,164,0.83002500,11501.86185424,0
1515740340000,13863.91000000,13874.99000000,13860.00000000,13861.00000000,10.84987400,1515740399999,150407.51674161,141,2.10838300,29248.85404041,0
1515740400000,13861.00000000,13888.65000000,13857.86000000,13879.99000000,17.41421600,1515740459999,241438.44531286,230,5.73456300,79533.41779433,0
1515740460000,13879.99000000,13893.78000000,13861.00000000,13864.00000000,13.33332300,1515740519999,185018.87404528,202,6.67870900,92711.22629973,0
1515740520000,13864.01000000,13872.86000000,13860.01000000,13860.01000000,10.38596600,1515740579999,144015.42279800,150,1.64978400,22883.75301326,0
1515740580000,13860.01000000,13888.65000000,13860.01000000,13860.01000000,5.70960100,1515740639999,79176.34202823,134,1.43301700,19891.11891071,0
1515740640000,13860.99000000,13870.06000000,13857.86000000,13858.00000000,7.79225700,1515740699999,108006.97788494,155,0.96491200,13380.74653885,0
1515740700000,13858.00000000,13862.01000000,13850.05000000,13861.00000000,7.94980500,1515740759999,110175.58657817,142,0.63492600,8800.04799864,0
1515740760000,13861.00000000,13892.00000000,13861.00000000,13870.01000000,12.19296200,1515740819999,169163.46539628,181,1.03606900,14375.37077459,0
1515740820000,13870.01000000,13900.00000000,13870.01000000,13891.00000000,21.95105700,1515740879999,304961.02878972,195,9.38741800,130465.75812790,0
1515740880000,13891.00000000,13899.99000000,13852.85000000,13870.00000000,11.16114400,1515740939999,154887.82654908,138,5.22648000,72537.64867740,0
1515740940000,13870.01000000,13900.00000000,13870.00000000,13872.05000000,5.80762300,1515740999999,80572.27478300,94,1.46195700,20296.72488042,0
1515741000000,13872.05000000,13898.67000000,13871.05000000,13873.03000000,10.63065800,1515741059999,147551.10432863,123,5.98256600,83071.39064056,0
1515741060000,13873.11000000,13896.85000000,13873.03000000,13880.73000000,14.63849700,1515741119999,203238.64784239,153,7.88753200,109565.94629708,0
1515741120000,13880.73000000,13894.82000000,13874.32000000,13880.01000000,12.84030800,1515741179999,178201.41016215,143,2.40253200,33350.92592158,0
1515741180000,13880.01000000,13880.01000000,13795.41000000,13795.41000000,16.36438800,1515741239999,226447.93761498,186,4.89168300,67613.03291649,0
1515741240000,13795.27000000,13844.86000000,13784.93000000,13795.42000000,9.23055100,1515741299999,127560.75930221,129,5.26954400,72870.99876601,0
1515741300000,13800.35000000,13800.40000000,13734.34000000,13739.99000000,13.73508600,1515741359999,189179.70581684,117,3.89749900,53684.28337151,0
1515741360000,13740.00000000,13794.98000000,13735.00000000,13794.98000000,7.64656400,1515741419999,105340.77208740,85,3.41267400,47010.38126767,0
1515741420000,13794.98000000,13800.01000000,13778.94000000,13778.97000000,4.81432900,1515741479999,66382.97152041,75,1.00779200,13902.54478026,0
1515741480000,13779.00000000,13790.00000000,13752.20000000,13770.00000000,7.27317300,1515741539999,100192.62500226,87,4.27483900,58884.20144196,0
1515741540000,13770.00000000,13820.44000000,13754.04000000,13820.43000000,8.55205700,1515741599999,117892.20892190,84,6.54884300,90295.66741110,0
1515741600000,13820.41000000,13862.03000000,13780.37000000,13821.94000000,18.33736900,1515741659999,253464.87107090,145,5.84791600,80855.91885540,0
1515741660000,13821.95000000,13854.30000000,13800.11000000,13854.30000000,4.92605500,1515741719999,68109.38158815,67,2.03284300,28114.37618638,0
1515741720000,13854.30000000,13854.30000000,13812.59000000,13812.59000000,5.95635700,1515741779999,82352.99275351,65,5.05821700,69936.51772941,0
1515741780000,13806.72000000,13812.53000000,13780.24000000,13805.77000000,7.03430400,1515741839999,97077.11218176,47,5.19610700,71739.95951922,0
1515741840000,13805.77000000,13812.51000000,13805.77000000,13806.01000000,5.11573700,1515741899999,70647.65075189,49,3.14636300,43458.86290597,0
1515741900000,13810.00000000,13812.39000000,13737.32000000,13782.42000000,18.62821000,1515741959999,256866.71545195,136,6.26973600,86449.88174605,0
1515741960000,13782.42000000,13799.99000000,13780.36000000,13797.92000000,11.86074300,1515742019999,163590.95570128,84,8.56422200,118157.81339638,0
1515742020000,13795.30000000,13828.00000000,13781.03000000,13800.15000000,16.63051900,1515742079999,229657.16397357,150,13.27900800,183358.50394315,0
1515742080000,13805.83000000,13880.00000000,13805.83000000,13842.71000000,10.15021800,1515742139999,140482.13113994,114,6.04589300,83698.60017515,0
1515742140000,13842.76000000,13873.37000000,13839.13000000,13859.97000000,11.05143100,1515742199999,153148.47072708,88,6.09763100,84541.11126153,0
1515742200000,13859.99000000,13900.00000000,13845.06000000,13891.76000000,36.41901300,1515742259999,505293.69965364,180,16.80646600,233253.55317415,0
1515742260000,13891.76000000,13891.76000000,13860.00000000,13860.54000000,11.79794600,1515742319999,163581.93264991,90,6.31043900,87511.22677945,0
1515742320000,13860.53000000,13879.99000000,13845.08000000,13860.59000000,8.23505200,1515742379999,114185.56165097,77,2.68845800,37300.26165489,0
1515742380000,13860.59000000,13877.81000000,13845.06000000,13866.39000000,4.81598300,1515742439999,66751.95649586,42,1.92933600,26741.90564925,0
1515742440000,13866.41000000,13877.60000000,13861.01000000,13862.00000000,3.39095300,1515742499999,47015.96684027,54,0.72228800,10014.86687850,0
1515742500000,13865.00000000,13900.00000000,13862.00000000,13880.00000000,7.69338500,1515742559999,106791.81602534,76,3.55017100,49312.50985235,0
1515742560000,13899.99000000,13966.63000000,13865.00000000,13867.83000000,32.53736000,1515742619999,452581.78564243,174,27.87905300,387914.51077648,0
1515742620000,13867.83000000,13894.83000000,13867.83000000,13874.70000000,8.27370000,1515742679999,114835.47481645,63,3.44697800,47894.48728642,0
1515742680000,13874.71000000,13913.97000000,13874.71000000,13913.90000000,5.17479900,1515742739999,71932.69031630,68,3.06547400,42633.53334233,0
1515742740000,13913.92000000,13929.23000000,13900.00000000,13900.01000000,14.72748800,1515742799999,204794.49899667,127,2.42119200,33668.60243253,0
1515742800000,13900.01000000,13928.25000000,13900.01000000,13912.99000000,10.27763600,1515742859999,142915.29971677,103,3.33939900,46460.70778100,0
1515742860000,13912.99000000,13966.63000000,13902.01000000,13902.01000000,10.83147900,1515742919999,150713.47905280,105,3.28485000,45748.08152581,0
1515742920000,13903.10000000,13939.68000000,13902.01000000,13903.03000000,6.96660200,1515742979999,96881.78939621,121,2.04983200,28519.45948748,0
1515742980000,13903.03000000,13913.89000000,13903.03000000,13913.89000000,3.77396400,1515743039999,52474.59829229,104,0.58978100,8201.08755021,0
1515743040000,13913.89000000,13936.62000000,13895.74000000,13920.93000000,8.74369500,1515743099999,121620.00004431,106,1.48323800,20626.37749468,0
1515743100000,13920.93000000,13920.93000000,13900.00000000,13914.00000000,18.24061100,1515743159999,253692.23814366,120,10.76632000,149743.10193426,0
1515743160000,13914.00000000,13922.55000000,13905.00000000,13905.00000000,14.35314800,1515743219999,199731.07522366,93,2.06597700,28758.52146895,0
1515743220000,13905.00000000,13919.79000000,13840.00000000,13840.00000000,10.06934300,1515743279999,139807.33126430,99,3.80497900,52870.77412993,0
1515743280000,13847.46000000,13864.99000000,13840.00000000,13840.00000000,9.74131800,1515743339999,134850.33630906,88,1.52821300,21160.68680592,0
1515743340000,13840.00000000,13854.96000000,13800.00000000,13805.90000000,9.90288400,1515743399999,136799.26091013,99,2.38075800,32893.20756457,0
1515743400000,13805.89000000,13841.30000000,13800.00000000,13841.30000000,16.97473400,1515743459999,234432.26960689,113,5.30708300,73283.45781135,0
1515743460000,13842.68000000,13845.00000000,13830.00000000,13830.00000000,37.19587900,1515743519999,514461.02712728,98,4.84951500,67105.96176761,0
1515743520000,13830.00000000,13831.01000000,13830.00000000,13831.00000000,36.07585400,1515743579999,498930.01376591,81,5.29650500,73251.60709591,0
1515743580000,13831.00000000,13831.01000000,13830.00000000,13830.01000000,17.30486400,1515743639999,239331.50377559,131,1.73649500,24017.46788246,0
1515743640000,13830.01000000,13866.08000000,13830.00000000,13831.84000000,11.46150100,1515743699999,158547.81091601,156,3.08704700,42721.80472068,0
1515743700000,13831.85000000,13852.64000000,13830.00000000,13830.00000000,54.47636000,1515743759999,753441.27142413,207,1.88762900,26116.03152018,0
1515743760000,13819.77000000,13829.99000000,13740.00000000,13751.42000000,19.11040700,1515743819999,263203.10888753,160,7.63941500,105221.52770904,0
1515743820000,13751.47000000,13767.86000000,13705.82000000,13726.82000000,15.87536900,1515743879999,218120.44622900,128,9.90450800,136087.44826665,0
1515743880000,13726.82000000,13749.00000000,13700.00000000,13720.07000000,24.70309900,1515743939999,338783.10680329,128,11.14275700,152840.90148391,0
1515743940000,13729.98000000,13750.54000000,13720.05000000,13722.04000000,8.68170900,1515743999999,119278.91831596,111,5.08612000,69907.18294639,0
1515744000000,13722.04000000,13767.73000000,13720.00000000,13720.84000000,11.78543400,1515744059999,161863.25432702,164,6.48285700,89083.71676108,0
1515744060000,13720.85000000,13740.00000000,13701.31000000,13704.10000000,9.55132100,1515744119999,131024.77226510,105,4.21708500,57867.33506362,0
1515744120000,13724.04000000,13725.00000000,13700.00000000,13724.99000000,6.35938800,1515744179999,87246.63708901,88,4.93919300,67775.11662734,0
1515744180000,13724.98000000,13724.98000000,13702.05000000,13704.15000000,4.37583300,1515744239999,60015.46960237,66,2.63970200,36223.29102399,0
1515744240000,13720.04000000,13720.04000000,13600.52000000,13610.10000000,20.14532900,1515744299999,275610.00430965,172,9.69330500,132570.00754339,0
1515744300000,13610.10000000,13639.67000000,13544.00000000,13569.99000000,28.15161300,1515744359999,382163.52686291,277,16.71988300,226953.99513948,0
1515744360000,13549.79000000,13580.00000000,13520.00000000,13528.69000000,29.80220500,1515744419999,403459.50823548,173,11.60078800,157134.61754657,0
1515744420000,13528.69000000,13623.05000000,13524.79000000,13599.82000000,38.44359700,1515744479999,521693.24488105,171,33.05839100,448627.26145964,0
1515744480000,13590.00000000,13634.96000000,13590.00000000,13634.96000000,20.27378000,1515744539999,275911.95475646,201,1.96207700,26713.16633505,0
1515744540000,13628.56000000,13639.68000000,13613.01000000,13615.00000000,14.74231100,1515744599999,200871.73736044,125,9.34594200,127368.29898539,0
1515744600000,13627.00000000,13639.68000000,13600.00000000,13610.00000000,11.97216800,1515744659999,163045.23308335,138,5.31411000,72389.75442352,0
1515744660000,13611.50000000,13624.92000000,13573.01000000,13581.77000000,4.43669500,1515744719999,60266.17774232,53,1.76935300,24035.08549389,0
1515744720000,13581.74000000,13599.99000000,13550.00000000,13581.94000000,6.94920800,1515744779999,94365.41020213,84,4.07203800,55303.65171295,0
1515744780000,13581.95000000,13616.42000000,13581.94000000,13600.00000000,11.26191900,1515744839999,153135.51390949,91,4.89029100,66526.77934592,0
1515744840000,13600.00000000,13625.00000000,13585.00000000,13591.87000000,10.14153100,1515744899999,137953.86283808,82,4.72858900,64341.31446736,0
1515744900000,13592.01000000,13625.00000000,13592.01000000,13616.35000000,11.68561000,1515744959999,159080.30011771,91,3.75260400,51086.60716749,0
1515744960000,13612.00000000,13659.92000000,13611.52000000,13632.78000000,6.05734800,1515745019999,82610.85601894,96,2.03664900,27779.13954976,0
1515745020000,13640.00000000,13767.87000000,13632.76000000,13767.87000000,12.46368400,1515745079999,170377.49124571,111,8.82564400,120717.27643610,0
1515745080000,13770.00000000,13770.00000000,13641.96000000,13650.08000000,10.00692100,1515745139999,136830.34668717,88,2.73958200,37400.22299485,0
1515745140000,13650.09000000,13659.06000000,13592.13000000,13599.99000000,12.75013500,1515745199999,173723.25585416,102,2.62865100,35805.84039190,0
1515745200000,13599.97000000,13599.97000000,13573.11000000,13590.13000000,8.64801400,1515745259999,117533.55053374,90,4.37133300,59439.11638065,0
1515745260000,13590.13000000,13626.09000000,13573.29000000,13620.69000000,8.69229000,1515745319999,118345.47640817,81,5.40660200,73635.25605445,0
1515745320000,13619.33000000,13625.70000000,13610.00000000,13610.00000000,4.85635600,1515745379999,66114.09138194,39,0.73485000,10004.01570397,0
1515745380000,13610.01000000,13620.69000000,13610.00000000,13620.68000000,4.54568500,1515745439999,61872.87928939,54,0.23354000,3180.97294403,0
1515745440000,13618.00000000,13620.68000000,13573.00000000,13599.98000000,6.16740900,1515745499999,83905.85335789,55,0.97590900,13285.88308083,0
1515745500000,13599.97000000,13599.97000000,13570.12000000,13589.26000000,7.59176500,1515745559999,103131.72568194,67,6.62748100,90040.33974262,0
1515745560000,13570.12000000,13617.99000000,13565.01000000,13570.25000000,9.06807600,1515745619999,123156.79579864,60,5.45542500,74139.93836176,0
1515745620000,13570.25000000,13578.78000000,13520.03000000,13524.12000000,8.15961600,1515745679999,110551.16164709,77,4.98473100,67542.50591439,0
1515745680000,13524.12000000,13525.00000000,13520.00000000,13524.12000000,17.33519700,1515745739999,234452.72962376,59,12.49167900,168949.65642564,0
1515745740000,13524.99000000,13524.99000000,13518.96000000,13522.95000000,5.68158600,1515745799999,76823.52956865,42,2.16550000,29284.30352381,0
1515745800000,13518.79000000,13525.00000000,13518.78000000,13525.00000000,6.69542800,1515745859999,90546.28717600,76,6.00511800,81212.27309497,0
1515745860000,13525.00000000,13549.99000000,13522.95000000,13543.92000000,9.98767500,1515745919999,135085.63196612,85,9.40312000,127179.33419132,0
1515745920000,13542.00000000,13570.24000000,13532.14000000,13545.03000000,6.84560900,1515745979999,92747.30140002,56,3.88001400,52591.09462760,0
1515745980000,13545.05000000,13589.25000000,13545.05000000,13566.02000000,1.99370300,1515746039999,27045.26001069,40,0.72842400,9885.58253481,0
1515746040000,13566.02000000,13625.00000000,13566.01000000,13624.98000000,12.56792800,1515746099999,170991.52005995,77,2.04465900,27833.14296030,0
1515746100000,13624.96000000,13624.98000000,13605.00000000,13622.90000000,1.91017300,1515746159999,26017.52581444,35,1.05723100,14401.90014007,0
1515746160000,13622.76000000,13622.76000000,13605.72000000,13610.46000000,8.36278100,1515746219999,113809.09309989,71,5.59681800,76169.61573046,0
1515746220000,13610.46000000,13624.98000000,13490.00000000,13576.03000000,15.06603100,1515746279999,204461.03240946,176,3.44312100,46830.90474218,0
1515746280000,13599.88000000,13613.73000000,13576.03000000,13613.73000000,7.56303000,1515746339999,102770.34232720,52,4.72131800,64171.55833273,0
1515746340000,13614.00000000,13637.36000000,13601.01000000,13637.36000000,10.24626800,1515746399999,139540.30970870,95,6.90347400,94026.76350958,0
1515746400000,13626.56000000,13668.33000000,13625.70000000,13659.77000000,11.68798000,1515746459999,159539.48837952,113,2.83912200,38790.11135895,0
1515746460000,13659.77000000,13682.60000000,13651.46000000,13675.70000000,4.62191000,1515746519999,63173.49929663,54,0.40147100,5489.73045344,0
1515746520000,13679.34000000,13705.82000000,13660.17000000,13703.00000000,5.95329900,1515746579999,81454.54497531,82,3.87050800,52983.58721832,0
1515746580000,13702.99000000,13721.88000000,13685.63000000,13710.96000000,21.13066600,1515746639999,289762.19073360,72,12.71890200,174437.37456166,0
1515746640000,13721.85000000,13721.86000000,13676.10000000,13676.18000000,10.28536300,1515746699999,140839.33329732,54,2.49874800,34242.78713158,0
1515746700000,13676.71000000,13710.00000000,13660.21000000,13689.77000000,12.31803000,1515746759999,168524.85677182,67,6.42930800,88008.68159290,0
1515746760000,13688.70000000,13688.70000000,13661.00000000,13679.70000000,3.76121500,1515746819999,51434.70121759,42,2.63959200,36097.06918618,0
1515746820000,13676.25000000,13676.25000000,13650.30000000,13650.30000000,2.03078100,1515746879999,27743.87977217,47,1.13934100,15565.88361052,0
1515746880000,13661.31000000,13661.31000000,13639.01000000,13639.97000000,12.03667800,1515746939999,164261.65692168,69,10.79139500,147263.46705195,0
1515746940000,13639.98000000,13650.00000000,13627.46000000,13629.01000000,5.05104600,1515746999999,68893.51249681,57,4.25749700,58072.92896278,0
1515747000000,13629.01000000,13669.99000000,13615.02000000,13669.99000000,4.91222400,1515747059999,67082.18202785,42,2.20595100,30127.15906658,0
1515747060000,13664.99000000,13690.07000000,13663.00000000,13690.07000000,4.82352400,1515747119999,65946.52608635,48,4.06755100,55606.21030005,0
1515747120000,13690.07000000,13695.73000000,13669.99000000,13670.08000000,4.25140600,1515747179999,58180.73689678,52,2.02975200,27784.31882930,0
1515747180000,13670.98000000,13700.00000000,13670.98000000,13684.99000000,0.82009400,1515747239999,11232.66923532,27,0.78787500,10792.16086534,0
1515747240000,13684.99000000,13694.63000000,13671.02000000,13690.07000000,6.58226700,1515747299999,90109.25545159,59,3.96693400,54309.42075626,0
1515747300000,13690.06000000,13699.49000000,13664.98000000,13664.98000000,14.84096900,1515747359999,203005.44139537,61,4.53536100,62033.87217932,0
1515747360000,13671.00000000,13671.00000000,13629.02000000,13638.00000000,7.57417600,1515747419999,103396.63759891,64,4.20763500,57436.12088618,0
1515747420000,13629.02000000,13647.96000000,13600.49000000,13625.05000000,7.88024300,1515747479999,107363.56357863,60,3.62279400,49397.15000907,0
1515747480000,13625.06000000,13654.76000000,13625.00000000,13654.70000000,10.25321300,1515747539999,139749.76444616,34,7.78490700,106118.80823886,0
1515747540000,13627.43000000,13654.63000000,13625.00000000,13650.99000000,6.78060200,1515747599999,92480.25059674,34,3.40254600,46443.98752433,0
1515747600000,13630.07000000,13649.91000000,13630.05000000,13631.18000000,2.63323200,1515747659999,35898.43946264,47,1.72464100,23513.85961826,0
1515747660000,13646.99000000,13646.99000000,13610.00000000,13610.01000000,6.29226000,1515747719999,85752.08534989,46,3.49759800,47673.52403093,0
1515747720000,13630.03000000,13659.49000000,13610.00000000,13611.01000000,2.43383600,1515747779999,33189.75642862,30,1.38461900,18905.82278935,0
1515747780000,13612.03000000,13628.00000000,13610.00000000,13610.02000000,7.19901600,1515747839999,98008.75826292,35,0.42650100,5808.12438982,0
1515747840000,13610.02000000,13628.00000000,13599.95000000,13627.01000000,15.13304600,1515747899999,205865.51419298,95,5.10766900,69506.85990861,0
1515747900000,13628.04000000,13670.00000000,13628.04000000,13668.00000000,5.16765500,1515747959999,70539.00730779,52,3.42964200,46842.23007815,0
1515747960000,13667.99000000,13668.00000000,13634.95000000,13640.00000000,10.06162600,1515748019999,137363.09230674,63,6.23748400,85195.37012574,0
1515748020000,13639.99000000,13639.99000000,13625.98000000,13626.00000000,2.85943700,1515748079999,38963.62849860,21,2.54457800,34672.69802744,0
1515748080000,13625.97000000,13625.97000000,13567.52000000,13567.52000000,2.46786200,1515748139999,33556.66588306,41,0.50054600,6808.73708364,0
1515748140000,13575.00000000,13593.03000000,13531.36000000,13540.00000000,5.84022000,1515748199999,79148.99420347,84,3.60403200,48857.57228319,0
1515748200000,13531.36000000,13531.36000000,13430.00000000,13469.92000000,28.87087500,1515748259999,389235.88153077,237,15.78674200,212824.01499094,0
1515748260000,13465.00000000,13469.94000000,13400.00000000,13442.50000000,19.13128500,1515748319999,256941.24673131,167,10.05132500,135151.41880998,0
1515748320000,13442.49000000,13442.49000000,13400.95000000,13402.01000000,25.41845900,1515748379999,340834.94885375,127,15.25111500,204575.21724312,0
1515748380000,13440.00000000,13440.00000000,13400.00000000,13417.88000000,16.82710400,1515748439999,225614.57457749,172,5.74503700,77081.52331311,0
1515748440000,13417.89000000,13454.65000000,13400.00000000,13402.45000000,19.13748300,1515748499999,256777.72483398,124,10.69005100,143495.50313128,0
1515748500000,13402.12000000,13402.45000000,13335.72000000,13364.11000000,20.18342900,1515748559999,269960.11323218,173,7.19326300,96197.57440515,0
