Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549174440000,3481.00000000,3482.49000000,3480.46000000,3482.36000000,8.19307800,1549174499999,28522.98476235,105,4.08580000,14225.96557778,0
1549174500000,3482.36000000,3482.49000000,3480.18000000,3480.42000000,10.57188300,1549174559999,36806.82532134,80,6.47801000,22557.29455080,0
1549174560000,3480.54000000,3481.85000000,3480.00000000,3480.00000000,7.83387600,1549174619999,27265.29279701,88,4.39279500,15289.55539192,0
1549174620000,3480.02000000,3480.83000000,3477.72000000,3478.44000000,29.88747000,1549174679999,103982.71880108,211,13.54948300,47149.35850107,0
1549174680000,3478.49000000,3479.93000000,3477.97000000,3479.02000000,5.66098700,1549174739999,19694.09332960,64,3.05593100,10632.14970734,0
1549174740000,3479.44000000,3479.45000000,3464.20000000,3475.27000000,105.61223600,1549174799999,366673.40375838,457,18.38936000,63887.39941175,0
1549174800000,3474.55000000,3475.33000000,3473.21000000,3475.31000000,28.17915200,1549174859999,97910.10419396,237,20.04606400,69654.78301115,0
1549174860000,3475.31000000,3476.58000000,3474.14000000,3475.93000000,10.08748000,1549174919999,35059.37459273,113,6.79442300,23613.32505048,0
1549174920000,3475.93000000,3479.44000000,3474.18000000,3479.44000000,11.95378400,1549174979999,41569.18751471,152,10.31511000,35872.09477594,0
1549174980000,3479.44000000,3479.47000000,3478.66000000,3479.35000000,4.99434900,1549175039999,17376.20581347,72,3.26570200,11362.24248664,0
1549175040000,3479.13000000,3479.42000000,3478.65000000,3479.00000000,8.51151300,1549175099999,29610.77033880,76,4.54767900,15821.37633754,0
1549175100000,3479.35000000,3479.42000000,3478.03000000,3479.41000000,4.64892000,1549175159999,16174.64241311,54,2.46447300,8574.76537980,0
1549175160000,3479.41000000,3480.00000000,3478.44000000,3478.69000000,6.88150600,1549175219999,23944.20299036,85,5.91078500,20566.75283796,0
1549175220000,3479.65000000,3480.00000000,3477.50000000,3479.57000000,6.47171200,1549175279999,22517.36417505,72,4.69958800,16353.64647328,0
1549175280000,3479.93000000,3480.13000000,3478.62000000,3480.00000000,6.67649600,1549175339999,23231.92285884,67,3.49277500,12154.53426169,0
1549175340000,3479.99000000,3481.58000000,3478.94000000,3480.15000000,4.31540200,1549175399999,15020.59268646,82,3.22592700,11228.50878591,0
1549175400000,3480.15000000,3481.13000000,3477.11000000,3478.42000000,7.20189700,1549175459999,25056.84797951,94,2.43555300,8473.76642685,0
1549175460000,3478.44000000,3479.18000000,3477.99000000,3478.02000000,3.15979000,1549175519999,10991.24074771,40,1.73170300,6023.70986655,0
1549175520000,3478.26000000,3478.80000000,3477.05000000,3477.88000000,5.16526300,1549175579999,17965.64904579,62,3.28141700,11413.37878036,0
1549175580000,3477.56000000,3477.86000000,3476.20000000,3477.08000000,7.45480900,1549175639999,25921.27614210,65,2.83713300,9865.33167977,0
1549175640000,3477.05000000,3477.05000000,3475.88000000,3475.90000000,7.63766700,1549175699999,26550.01210675,61,3.64114200,12657.84360980,0
1549175700000,3476.68000000,3476.77000000,3475.82000000,3476.77000000,4.87721900,1549175759999,16954.79360575,75,1.96218700,6821.29892990,0
1549175760000,3475.92000000,3476.77000000,3475.53000000,3476.14000000,8.38435300,1549175819999,29144.13686502,68,4.54212200,15789.39462060,0
1549175820000,3475.71000000,3476.01000000,3473.80000000,3474.14000000,8.36483200,1549175879999,29069.03158423,78,3.44311100,11963.92766825,0
1549175880000,3474.14000000,3474.37000000,3473.80000000,3474.31000000,5.35835900,1549175939999,18615.43603474,77,2.98786100,10380.28184669,0
1549175940000,3474.33000000,3474.37000000,3471.66000000,3471.66000000,18.89810100,1549175999999,65632.37681347,162,7.07639300,24579.34796549,0
1549176000000,3471.66000000,3472.04000000,3470.59000000,3472.02000000,7.81321200,1549176059999,27122.96359630,94,2.60507500,9044.46160838,0
1549176060000,3472.02000000,3474.97000000,3471.51000000,3473.60000000,11.73982500,1549176119999,40770.16476785,74,9.11329800,31648.02350681,0
1549176120000,3473.96000000,3475.64000000,3473.32000000,3474.64000000,12.69768700,1549176179999,44121.06402998,94,7.89189600,27425.84796627,0
1549176180000,3474.55000000,3474.55000000,3473.04000000,3473.06000000,10.49171400,1549176239999,36447.19312921,56,5.43065300,18867.01343711,0
1549176240000,3473.05000000,3473.53000000,3471.04000000,3471.66000000,9.71132300,1549176299999,33716.00972930,77,6.81442500,23658.56090677,0
1549176300000,3472.33000000,3472.68000000,3470.67000000,3472.22000000,5.43323500,1549176359999,18862.71337909,50,3.53481700,12272.59184067,0
1549176360000,3472.22000000,3472.75000000,3471.20000000,3472.02000000,3.72711200,1549176419999,12941.49194750,56,2.21223900,7681.57602003,0
1549176420000,3472.75000000,3475.32000000,3471.93000000,3472.35000000,13.17340600,1549176479999,45754.11335155,123,9.34837900,32469.27223383,0
1549176480000,3472.37000000,3473.35000000,3472.00000000,3472.50000000,5.05597400,1549176539999,17556.26997701,45,1.38744200,4818.54481165,0
1549176540000,3473.08000000,3473.35000000,3472.10000000,3472.10000000,4.71475500,1549176599999,16372.62416745,55,2.12393100,7375.75229382,0
1549176600000,3472.11000000,3472.29000000,3470.97000000,3471.30000000,4.25432000,1549176659999,14770.00941752,53,2.03200800,7054.84170532,0
1549176660000,3472.29000000,3472.69000000,3470.67000000,3470.95000000,8.56150600,1549176719999,29721.35287633,70,5.07052400,17604.42399768,0
1549176720000,3470.98000000,3471.00000000,3470.75000000,3470.81000000,3.74728200,1549176779999,13006.23668899,53,2.01785100,7003.68151735,0
1549176780000,3470.75000000,3470.75000000,3468.36000000,3468.78000000,19.76507200,1549176839999,68577.90389963,111,5.44545500,18895.42463114,0
1549176840000,3470.08000000,3470.13000000,3468.17000000,3469.79000000,28.68259200,1549176899999,99499.45577049,158,13.81252700,47919.45932169,0
1549176900000,3469.47000000,3472.47000000,3468.73000000,3471.90000000,15.06989200,1549176959999,52307.67046255,106,11.69557200,40596.78808978,0
1549176960000,3470.50000000,3472.09000000,3470.25000000,3471.55000000,5.27540600,1549177019999,18310.88990846,46,3.16973300,11002.76955987,0
1549177020000,3471.54000000,3471.69000000,3470.25000000,3471.20000000,5.23603100,1549177079999,18175.10258989,75,3.19894400,11104.68642300,0
1549177080000,3471.23000000,3472.35000000,3470.38000000,3471.94000000,6.12423800,1549177139999,21260.22706737,65,2.36624900,8215.33508653,0
1549177140000,3471.91000000,3471.98000000,3470.87000000,3470.93000000,1.87924800,1549177199999,6523.53429100,51,0.83853100,2911.12980688,0
1549177200000,3470.95000000,3472.00000000,3470.06000000,3470.18000000,6.43154500,1549177259999,22322.91537362,69,2.07673100,7208.22076241,0
1549177260000,3470.38000000,3471.00000000,3470.00000000,3470.47000000,5.31269000,1549177319999,18437.24682796,83,3.11343300,10805.37801905,0
1549177320000,3470.47000000,3470.99000000,3469.56000000,3470.02000000,6.75616000,1549177379999,23445.18379851,62,2.67314700,9276.64606904,0
1549177380000,3470.02000000,3470.02000000,3468.19000000,3468.93000000,9.81529800,1549177439999,34050.16697315,90,4.41545400,15318.85133318,0
1549177440000,3468.18000000,3468.83000000,3459.10000000,3465.16000000,88.90233700,1549177499999,307947.96226567,450,30.54460300,105814.04735127,0
1549177500000,3465.18000000,3468.22000000,3460.50000000,3463.77000000,36.75061900,1549177559999,127327.43221021,154,9.46007700,32786.17166992,0
1549177560000,3463.74000000,3466.32000000,3462.57000000,3465.96000000,13.89955100,1549177619999,48151.68000545,108,9.46576100,32791.04433380,0
1549177620000,3465.96000000,3465.96000000,3462.79000000,3463.46000000,12.27573400,1549177679999,42520.49669470,117,6.32020000,21892.33218710,0
1549177680000,3463.44000000,3464.00000000,3461.00000000,3461.02000000,19.21930200,1549177739999,66540.92981669,141,11.42688700,39564.44080171,0
1549177740000,3461.69000000,3462.35000000,3459.00000000,3461.79000000,19.97524500,1549177799999,69124.65158103,189,4.68164300,16204.03095524,0
1549177800000,3461.77000000,3465.10000000,3461.75000000,3464.84000000,6.88345100,1549177859999,23836.87513287,73,2.80947400,9729.16215936,0
1549177860000,3464.80000000,3464.81000000,3461.50000000,3461.68000000,6.77735500,1549177919999,23472.00036806,72,5.50720200,19073.00170451,0
1549177920000,3461.58000000,3462.72000000,3461.02000000,3462.69000000,6.36990400,1549177979999,22052.08557177,79,5.09927500,17653.41415691,0
1549177980000,3461.69000000,3462.88000000,3461.58000000,3462.21000000,4.84817100,1549178039999,16784.40919889,59,1.80411400,6246.38838267,0
1549178040000,3460.87000000,3462.69000000,3460.00000000,3461.00000000,14.92386800,1549178099999,51657.62735844,130,8.07784500,27964.01281271,0
1549178100000,3460.27000000,3460.98000000,3457.68000000,3457.68000000,33.18561800,1549178159999,114773.21343237,165,5.68129500,19649.00219370,0
1549178160000,3457.68000000,3464.15000000,3457.68000000,3462.57000000,36.31824000,1549178219999,125655.16523188,177,29.29065300,101340.50175051,0
1549178220000,3462.71000000,3464.80000000,3461.58000000,3464.38000000,10.41797400,1549178279999,36082.44243655,136,5.65147100,19574.87300783,0
1549178280000,3464.37000000,3468.47000000,3463.31000000,3468.41000000,28.22651700,1549178339999,97829.34291457,155,15.12656400,52427.50776267,0
1549178340000,3468.37000000,3468.37000000,3463.85000000,3465.24000000,7.83578000,1549178399999,27157.12510633,103,2.43597600,8442.39850040,0
1549178400000,3465.10000000,3465.10000000,3460.11000000,3462.14000000,51.98092600,1549178459999,179962.13043421,167,4.79770700,16613.60602484,0
1549178460000,3462.14000000,3464.50000000,3460.37000000,3463.07000000,12.74205600,1549178519999,44108.30907478,85,4.51543200,15633.96272152,0
1549178520000,3463.06000000,3463.88000000,3461.63000000,3462.36000000,9.15426500,1549178579999,31699.00989022,71,4.68737900,16233.27888218,0
1549178580000,3463.29000000,3465.37000000,3462.54000000,3465.37000000,10.27914800,1549178639999,35607.24581187,93,8.28268800,28692.73624987,0
1549178640000,3463.95000000,3465.17000000,3463.95000000,3464.62000000,7.00413200,1549178699999,24266.76832161,64,4.00169400,13865.02337933,0
1549178700000,3464.67000000,3465.37000000,3458.08000000,3463.04000000,30.43294300,1549178759999,105344.90611693,104,2.52829500,8759.83988581,0
1549178760000,3463.04000000,3464.66000000,3461.66000000,3463.01000000,4.67479100,1549178819999,16188.10351812,52,1.10987900,3844.13063253,0
1549178820000,3463.01000000,3464.93000000,3462.53000000,3464.87000000,4.88188500,1549178879999,16910.41040809,54,3.85153100,13341.91581527,0
1549178880000,3464.88000000,3465.00000000,3463.60000000,3464.83000000,6.84262400,1549178939999,23706.33602592,77,3.82727600,13260.65674231,0
1549178940000,3463.92000000,3465.00000000,3463.57000000,3463.96000000,7.83563200,1549178999999,27146.67040617,69,4.76190600,16499.19087629,0
1549179000000,3463.98000000,3464.94000000,3463.16000000,3464.11000000,5.13727500,1549179059999,17796.68182039,71,1.75730300,6088.38761746,0
1549179060000,3463.66000000,3464.58000000,3463.16000000,3464.03000000,11.45928900,1549179119999,39692.47363395,91,4.80923300,16658.89149172,0
1549179120000,3464.01000000,3464.33000000,3462.48000000,3462.96000000,10.76513700,1549179179999,37286.95110353,78,7.78671500,26971.87527860,0
1549179180000,3464.11000000,3464.33000000,3462.05000000,3463.42000000,10.15901700,1549179239999,35184.89666981,105,6.37641600,22085.69537672,0
1549179240000,3463.06000000,3464.37000000,3462.29000000,3463.96000000,5.86845500,1549179299999,20323.47219490,52,4.53510300,15706.42316523,0
1549179300000,3464.36000000,3464.83000000,3463.16000000,3464.64000000,7.48168200,1549179359999,25915.96506708,98,3.95134500,13688.09596777,0
1549179360000,3463.78000000,3464.90000000,3463.00000000,3463.47000000,14.93516700,1549179419999,51740.18483696,84,8.74376700,30292.45101561,0
1549179420000,3463.35000000,3463.98000000,3461.68000000,3462.17000000,8.68397300,1549179479999,30071.09447963,105,4.58932800,15894.08237980,0
1549179480000,3462.21000000,3463.77000000,3460.05000000,3462.13000000,14.59898200,1549179539999,50545.78554539,80,10.35092300,35840.19476778,0
1549179540000,3460.44000000,3461.98000000,3459.16000000,3460.51000000,13.65945100,1549179599999,47266.07330749,96,4.28962300,14845.41883720,0
1549179600000,3460.49000000,3460.49000000,3459.12000000,3459.31000000,7.17072200,1549179659999,24807.03021388,79,2.79340400,9664.14653928,0
1549179660000,3459.29000000,3462.11000000,3459.29000000,3461.79000000,35.73509500,1549179719999,123648.18877773,115,8.19931400,28378.56394776,0
1549179720000,3460.78000000,3462.81000000,3460.77000000,3462.12000000,13.78038000,1549179779999,47707.89763778,76,10.18648200,35268.41787280,0
1549179780000,3462.46000000,3462.46000000,3461.03000000,3461.03000000,7.27241000,1549179839999,25174.34277455,76,2.63585600,9124.88846110,0
1549179840000,3461.05000000,3462.10000000,3460.01000000,3460.55000000,19.38777500,1549179899999,67096.32131053,101,11.81962400,40904.99137251,0
1549179900000,3460.55000000,3462.46000000,3460.50000000,3461.86000000,9.09808200,1549179959999,31491.76324831,68,6.88603300,23834.69569973,0
1549179960000,3462.38000000,3462.45000000,3458.60000000,3460.46000000,20.40318100,1549180019999,70617.11529606,123,10.88805800,37692.30897609,0
1549180020000,3459.89000000,3461.86000000,3459.19000000,3460.45000000,8.32295700,1549180079999,28798.85450003,80,6.31515600,21851.80639655,0
1549180080000,3461.73000000,3461.73000000,3458.09000000,3458.27000000,16.17786700,1549180139999,55958.66989903,112,7.41659200,25653.79429301,0
1549180140000,3458.02000000,3458.98000000,3457.38000000,3457.62000000,10.66596200,1549180199999,36884.78739326,123,4.49251500,15537.20461425,0
1549180200000,3457.51000000,3459.00000000,3457.51000000,3459.00000000,6.02528900,1549180259999,20839.99991068,79,3.04621900,10536.25015720,0
1549180260000,3458.99000000,3460.63000000,3458.31000000,3460.63000000,20.23297400,1549180319999,70006.46611915,78,17.56181000,60765.63538095,0
1549180320000,3460.63000000,3463.00000000,3460.63000000,3461.96000000,7.81124400,1549180379999,27043.64531046,75,5.47247800,18947.08485231,0
1549180380000,3461.96000000,3463.60000000,3461.96000000,3461.97000000,6.72680000,1549180439999,23293.10965132,66,2.66661800,9234.11664109,0
1549180440000,3462.64000000,3463.89000000,3461.97000000,3463.45000000,8.66959000,1549180499999,30021.95589518,57,6.43272700,22276.57238174,0
1549180500000,3463.45000000,3463.72000000,3461.13000000,3463.07000000,13.27171800,1549180559999,45953.22115321,103,7.74366500,26815.10247008,0
1549180560000,3463.07000000,3463.59000000,3461.31000000,3461.54000000,7.93581000,1549180619999,27481.87497305,63,4.32674900,14984.62878292,0
1549180620000,3463.09000000,3463.39000000,3461.35000000,3462.97000000,4.10659500,1549180679999,14219.35731922,66,2.68787600,9307.20623262,0
1549180680000,3462.49000000,3463.24000000,3462.00000000,3462.56000000,4.75297000,1549180739999,16457.51132272,49,2.34983700,8136.71242324,0
1549180740000,3462.06000000,3463.06000000,3462.03000000,3462.54000000,12.49796800,1549180799999,43278.81641197,58,7.73106500,26771.51011978,0
1549180800000,3462.99000000,3463.19000000,3461.31000000,3461.31000000,32.19226500,1549180859999,111435.02954227,111,3.28066500,11357.29156061,0
1549180860000,3461.33000000,3462.78000000,3458.91000000,3459.38000000,16.19698100,1549180919999,56051.00718920,172,9.22496000,31927.07355580,0
1549180920000,3460.74000000,3462.43000000,3459.39000000,3460.04000000,18.83568800,1549180979999,65183.92128801,106,14.79625100,51204.67642617,0
1549180980000,3460.02000000,3460.40000000,3458.61000000,3460.31000000,6.73728300,1549181039999,23308.92370775,100,3.94896500,13662.92902813,0
1549181040000,3459.12000000,3461.83000000,3458.36000000,3461.83000000,9.52325100,1549181099999,32952.22326909,102,6.61739900,22898.15481881,0
1549181100000,3461.15000000,3461.81000000,3459.86000000,3460.82000000,7.01429100,1549181159999,24276.74455304,81,4.01679200,13902.99132716,0
1549181160000,3461.17000000,3463.83000000,3458.21000000,3459.92000000,37.27043700,1549181219999,128970.28969847,146,7.24531100,25077.47122453,0
1549181220000,3460.94000000,3460.94000000,3459.48000000,3460.88000000,4.70056600,1549181279999,16265.89721837,52,2.79279700,9664.55348733,0
1549181280000,3460.38000000,3460.86000000,3458.55000000,3459.99000000,15.76727400,1549181339999,54542.98989006,73,12.48192800,43175.12540543,0
1549181340000,3459.99000000,3459.99000000,3458.43000000,3459.19000000,5.77827900,1549181399999,19988.48485040,69,3.97456000,13749.17883702,0
1549181400000,3459.45000000,3459.98000000,3458.62000000,3458.84000000,4.82968600,1549181459999,16706.82893806,49,1.97835600,6844.12604860,0
1549181460000,3459.53000000,3459.90000000,3455.79000000,3456.97000000,23.65008000,1549181519999,81761.50758365,181,4.93187000,17051.15240413,0
1549181520000,3456.99000000,3457.85000000,3455.79000000,3457.58000000,3.50766900,1549181579999,12126.60514847,61,2.36374200,8171.97741893,0
1549181580000,3457.10000000,3459.79000000,3456.79000000,3458.99000000,6.77702800,1549181639999,23434.17180467,70,4.29610300,14855.85418140,0
1549181640000,3459.01000000,3459.79000000,3458.15000000,3459.14000000,19.75489100,1549181699999,68331.89191025,79,14.61218700,50545.19593793,0
1549181700000,3459.58000000,3459.58000000,3455.07000000,3457.50000000,9.11402600,1549181759999,31507.44424024,95,3.54695900,12265.87108362,0
1549181760000,3457.50000000,3458.37000000,3454.34000000,3455.00000000,22.14813300,1549181819999,76541.69232927,223,12.66662800,43780.67530732,0
1549181820000,3454.41000000,3456.39000000,3454.25000000,3454.98000000,12.58301100,1549181879999,43469.48625930,99,2.78483800,9622.33238766,0
1549181880000,3454.30000000,3456.05000000,3453.92000000,3455.39000000,26.59286600,1549181939999,91874.98566928,117,17.41803600,60181.21507003,0
1549181940000,3456.03000000,3456.05000000,3452.72000000,3454.29000000,16.96906300,1549181999999,58620.11449243,175,5.75154600,19874.44387554,0
1549182000000,3455.55000000,3455.55000000,3453.20000000,3455.00000000,14.88598400,1549182059999,51419.06690905,108,6.18897100,21381.76712646,0
1549182060000,3454.79000000,3455.35000000,3454.37000000,3455.00000000,14.03470100,1549182119999,48488.47479232,139,10.79463300,37295.14725774,0
1549182120000,3454.61000000,3455.00000000,3453.75000000,3454.62000000,9.55713700,1549182179999,33015.24373012,110,6.42026200,22179.60453858,0
1549182180000,3454.62000000,3456.89000000,3453.00000000,3455.87000000,15.49846600,1549182239999,53546.41708478,138,8.26061600,28541.32213487,0
1549182240000,3455.37000000,3456.61000000,3454.99000000,3456.18000000,21.99822400,1549182299999,76024.01420550,82,10.56328700,36508.73650464,0
1549182300000,3456.18000000,3457.14000000,3454.29000000,3455.06000000,14.49500600,1549182359999,50085.62615927,112,4.65077900,16073.31239402,0
1549182360000,3455.08000000,3456.37000000,3454.09000000,3454.09000000,19.69494900,1549182419999,68054.80622203,78,12.16830300,42052.08277289,0
1549182420000,3454.09000000,3455.88000000,3454.09000000,3455.83000000,14.74113700,1549182479999,50923.25878973,68,7.34141600,25362.03129961,0
1549182480000,3454.91000000,3454.93000000,3451.01000000,3454.64000000,28.66297100,1549182539999,98962.06009547,156,5.66634200,19565.42503708,0
1549182540000,3454.94000000,3456.01000000,3452.62000000,3454.96000000,25.54821900,1549182599999,88255.21210810,105,11.88943100,41076.70587386,0
1549182600000,3454.95000000,3454.95000000,3452.35000000,3454.93000000,12.04670000,1549182659999,41607.07614047,95,9.41926700,32534.68759069,0
1549182660000,3454.92000000,3456.32000000,3452.75000000,3455.14000000,16.52819900,1549182719999,57106.93418112,167,10.95208600,37842.32369707,0
1549182720000,3454.97000000,3455.11000000,3451.51000000,3453.94000000,27.55266400,1549182779999,95140.98879309,155,11.44888300,39542.95028472,0
1549182780000,3453.00000000,3454.95000000,3448.40000000,3450.16000000,97.32235300,1549182839999,335816.65624798,432,24.62002100,84963.61448958,0
1549182840000,3450.94000000,3452.21000000,3447.58000000,3452.20000000,107.19114000,1549182899999,369655.89707694,277,41.46311200,142982.71691445,0
1549182900000,3452.18000000,3452.18000000,3448.10000000,3449.94000000,65.06881700,1549182959999,224482.47008085,250,35.74747400,123332.04753634,0
1549182960000,3450.44000000,3452.00000000,3448.17000000,3451.45000000,52.90747600,1549183019999,182498.60646912,198,19.32708400,66671.43807772,0
1549183020000,3451.85000000,3451.85000000,3451.05000000,3451.14000000,11.93962100,1549183079999,41207.20851767,91,8.92105500,30789.50716111,0
1549183080000,3451.15000000,3451.41000000,3450.01000000,3450.18000000,22.28896600,1549183139999,76918.09577998,115,7.25659200,25041.43702115,0
1549183140000,3450.18000000,3451.08000000,3448.00000000,3448.36000000,22.91616400,1549183199999,79054.00550399,207,14.85071100,51230.53719903,0
1549183200000,3448.98000000,3448.98000000,3447.44000000,3447.91000000,17.77343800,1549183259999,61283.97195665,128,8.70060000,30002.35328856,0
1549183260000,3448.00000000,3449.94000000,3447.89000000,3449.94000000,21.42242500,1549183319999,73873.88988542,154,10.65290200,36737.68266484,0
1549183320000,3449.76000000,3451.71000000,3449.47000000,3450.65000000,28.82432000,1549183379999,99456.39320671,133,11.80112100,40719.07658412,0
1549183380000,3449.98000000,3451.72000000,3449.98000000,3451.10000000,13.04881800,1549183439999,45030.03190126,102,5.87189500,20264.13097264,0
1549183440000,3451.00000000,3451.60000000,3450.82000000,3451.60000000,41.82842300,1549183499999,144373.13745585,161,35.72375700,123303.42166042,0
1549183500000,3451.60000000,3460.00000000,3451.59000000,3456.98000000,66.03307300,1549183559999,228100.32984368,290,49.17869200,169841.65106416,0
1549183560000,3456.66000000,3456.94000000,3452.99000000,3454.99000000,25.85557700,1549183619999,89350.27355316,146,9.70972400,33557.42835841,0
1549183620000,3454.99000000,3457.14000000,3454.03000000,3455.80000000,15.69160500,1549183679999,54221.27643742,108,8.82187100,30483.87561299,0
1549183680000,3455.53000000,3457.14000000,3455.53000000,3457.14000000,29.83131700,1549183739999,103118.77224304,129,13.90146400,48054.81179864,0
1549183740000,3457.09000000,3457.09000000,3455.37000000,3455.83000000,23.90780500,1549183799999,82635.47025851,144,15.88260300,54900.19118135,0
1549183800000,3455.85000000,3457.14000000,3455.00000000,3457.14000000,20.07179800,1549183859999,69368.17775353,156,15.17812500,52456.37550533,0
1549183860000,3455.80000000,3457.00000000,3455.61000000,3456.58000000,9.28171500,1549183919999,32079.97015475,75,3.45065600,11926.78291163,0
1549183920000,3456.59000000,3459.59000000,3456.58000000,3458.46000000,16.33588500,1549183979999,56487.92270035,102,13.50067600,46685.20759922,0
1549183980000,3458.80000000,3458.80000000,3457.00000000,3458.02000000,13.35382700,1549184039999,46176.02785247,95,7.77993000,26903.19554375,0
1549184040000,3457.00000000,3458.02000000,3457.00000000,3457.00000000,12.34668400,1549184099999,42686.46581827,70,8.03936200,27795.06648534,0
1549184100000,3456.80000000,3457.85000000,3455.58000000,3457.79000000,13.91032700,1549184159999,48075.43150111,95,3.90415300,13495.04409902,0
1549184160000,3457.72000000,3457.72000000,3454.07000000,3456.03000000,17.85009700,1549184219999,61685.74478160,104,4.91501200,16988.56155599,0
1549184220000,3456.73000000,3458.79000000,3455.57000000,3458.78000000,14.43035800,1549184279999,49889.92340678,100,10.01470200,34624.61445646,0
1549184280000,3458.57000000,3458.76000000,3457.13000000,3458.30000000,13.28181000,1549184339999,45929.93813033,94,8.68055400,30020.43620241,0
1549184340000,3457.91000000,3458.76000000,3457.14000000,3458.76000000,10.94756000,1549184399999,37860.19491199,92,8.35627400,28899.01134546,0
1549184400000,3458.78000000,3458.99000000,3456.46000000,3458.98000000,12.99630500,1549184459999,44946.14368799,106,3.82026000,13212.96125658,0
1549184460000,3457.99000000,3459.00000000,3456.92000000,3457.94000000,15.23507600,1549184519999,52685.98448762,87,10.73747800,37134.35172355,0
1549184520000,3458.33000000,3458.99000000,3457.87000000,3458.30000000,9.91224300,1549184579999,34280.29771677,63,4.82107000,16674.02688710,0
1549184580000,3458.99000000,3459.00000000,3457.46000000,3458.12000000,16.91394100,1549184639999,58497.49813237,99,9.28924000,32128.64493842,0
1549184640000,3457.96000000,3458.12000000,3457.25000000,3457.87000000,10.39290100,1549184699999,35935.24562253,73,6.21836700,21501.86675527,0
1549184700000,3458.04000000,3458.12000000,3457.11000000,3458.12000000,10.30733300,1549184759999,35640.06859458,72,5.08304700,17576.44911380,0
1549184760000,3458.12000000,3458.75000000,3457.00000000,3457.49000000,11.30086500,1549184819999,39075.87111552,75,3.44170600,11901.92006166,0
1549184820000,3458.12000000,3459.89000000,3456.90000000,3459.29000000,37.33671700,1549184879999,129130.07141555,114,21.62748000,74799.42854612,0
1549184880000,3459.80000000,3461.21000000,3459.00000000,3460.02000000,98.50645500,1549184939999,340931.53082467,143,28.79760600,99661.46287606,0
1549184940000,3460.04000000,3460.58000000,3460.00000000,3460.49000000,13.43543600,1549184999999,46491.83977451,73,6.53711600,22621.53190587,0
1549185000000,3460.50000000,3460.80000000,3457.40000000,3459.38000000,24.87830900,1549185059999,86070.50586270,129,5.62913500,19475.55814437,0
1549185060000,3458.48000000,3458.87000000,3456.95000000,3457.00000000,7.15424000,1549185119999,24739.31309644,72,2.99818800,10368.05280286,0
1549185120000,3457.02000000,3458.03000000,3457.00000000,3457.02000000,9.04731600,1549185179999,31277.69289116,86,3.07696100,10637.73568808,0
1549185180000,3457.02000000,3458.28000000,3457.01000000,3458.28000000,7.16516500,1549185239999,24774.16755308,44,5.39178700,18643.05560681,0
1549185240000,3458.28000000,3458.30000000,3457.21000000,3457.63000000,7.86680100,1549185299999,27202.52224881,63,4.77840400,16523.41524186,0
1549185300000,3457.35000000,3459.11000000,3457.00000000,3457.00000000,11.36876100,1549185359999,39306.80721507,120,3.95241800,13666.37304896,0
1549185360000,3457.69000000,3459.76000000,3457.00000000,3459.76000000,14.17751100,1549185419999,49026.27063051,84,11.00726100,38063.48259251,0
1549185420000,3458.79000000,3459.99000000,3457.42000000,3459.49000000,7.47570500,1549185479999,25856.56678568,85,3.21020900,11104.53849368,0
1549185480000,3459.69000000,3460.40000000,3458.59000000,3458.64000000,12.02413800,1549185539999,41598.48735511,81,9.14894700,31652.81180884,0
1549185540000,3458.65000000,3459.76000000,3457.32000000,3457.32000000,10.13903100,1549185599999,35069.85922859,99,4.79241400,16578.45441964,0
1549185600000,3457.32000000,3458.30000000,3457.00000000,3457.34000000,9.41264000,1549185659999,32542.35827872,83,3.97278500,13735.43274705,0
1549185660000,3457.34000000,3458.64000000,3457.02000000,3457.34000000,8.16723700,1549185719999,28239.29470771,99,6.23737400,21566.51791750,0
1549185720000,3457.34000000,3457.36000000,3455.51000000,3456.00000000,11.72251100,1549185779999,40519.75906527,112,8.00515000,27670.30308953,0
1549185780000,3456.02000000,3457.13000000,3456.00000000,3456.03000000,9.14859000,1549185839999,31620.74351113,79,5.72644200,19792.74061875,0
1549185840000,3456.01000000,3457.35000000,3456.01000000,3457.31000000,8.30766300,1549185899999,28716.60847386,69,4.91947400,17003.70014526,0
1549185900000,3457.24000000,3457.33000000,3456.00000000,3456.01000000,43.52031500,1549185959999,150415.07178504,81,5.12667400,17721.41707192,0
1549185960000,3456.10000000,3457.06000000,3456.00000000,3456.98000000,13.56394700,1549186019999,46887.01642284,84,12.83225900,44357.88461392,0
1549186020000,3456.98000000,3457.34000000,3456.24000000,3456.98000000,13.20626300,1549186079999,45652.82025665,78,10.27662000,35526.14157690,0
1549186080000,3456.39000000,3457.02000000,3456.00000000,3456.39000000,12.34427600,1549186139999,42667.84807398,70,4.87018100,16834.65013833,0
1549186140000,3457.02000000,3457.02000000,3455.16000000,3456.68000000,13.38653100,1549186199999,46266.74294204,90,3.88599600,13432.42417005,0
1549186200000,3456.69000000,3457.01000000,3455.80000000,3456.87000000,7.77820400,1549186259999,26883.64844700,63,2.75902200,9536.62841972,0
1549186260000,3456.87000000,3456.98000000,3455.98000000,3456.03000000,11.04183800,1549186319999,38163.40015737,65,5.58829500,19315.48490166,0
1549186320000,3456.03000000,3456.68000000,3455.83000000,3456.02000000,15.20064500,1549186379999,52537.95712243,71,11.03346000,38134.76306858,0
