Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556343720000,5302.25000000,5303.80000000,5300.10000000,5302.91000000,11.59805800,1556343779999,61500.79778632,106,7.15545800,37947.36205482,0
1556343780000,5301.77000000,5303.00000000,5301.18000000,5303.00000000,14.75750500,1556343839999,78255.25254181,126,14.08122700,74669.83552307,0
1556343840000,5303.00000000,5303.00000000,5301.70000000,5301.94000000,7.68249600,1556343899999,40737.10413807,93,5.41968600,28738.50456869,0
1556343900000,5301.68000000,5302.66000000,5297.58000000,5297.58000000,28.86933100,1556343959999,153004.18128214,185,4.43547100,23506.31879838,0
1556343960000,5298.03000000,5301.32000000,5297.00000000,5301.06000000,7.87393100,1556344019999,41718.43006188,98,5.31132800,28142.17579026,0
1556344020000,5299.52000000,5301.02000000,5297.50000000,5299.06000000,15.32026300,1556344079999,81183.65969282,85,11.06759400,58648.40778892,0
1556344080000,5299.06000000,5300.77000000,5297.57000000,5300.71000000,15.03342900,1556344139999,79672.65053477,92,11.07040200,58672.25062389,0
1556344140000,5300.71000000,5300.76000000,5298.93000000,5299.53000000,4.76274000,1556344199999,25242.59454504,91,2.90989300,15423.27113445,0
1556344200000,5299.96000000,5300.63000000,5298.99000000,5299.91000000,5.56862900,1556344259999,29512.02367844,68,3.72170800,19724.26490000,0
1556344260000,5299.93000000,5300.40000000,5299.04000000,5300.38000000,11.23420300,1556344319999,59539.66179248,73,10.15256300,53807.54216620,0
1556344320000,5299.71000000,5300.77000000,5299.04000000,5300.69000000,7.58395100,1556344379999,40196.03371273,77,5.04564000,26743.95030045,0
1556344380000,5300.70000000,5304.10000000,5300.69000000,5303.84000000,22.12908200,1556344439999,117335.25753962,103,10.23549800,54268.50736668,0
1556344440000,5303.83000000,5304.04000000,5302.15000000,5302.15000000,22.77527900,1556344499999,120779.23537541,132,3.36576500,17849.03055023,0
1556344500000,5302.70000000,5303.90000000,5302.15000000,5302.17000000,6.03071900,1556344559999,31980.63569870,62,4.97495500,26382.35352540,0
1556344560000,5302.50000000,5307.00000000,5302.15000000,5306.09000000,16.50654000,1556344619999,87566.15583689,133,8.45225900,44837.46955393,0
1556344620000,5306.07000000,5308.36000000,5306.07000000,5307.57000000,10.87429400,1556344679999,57710.22089796,103,8.50461000,45135.57694467,0
1556344680000,5307.59000000,5309.94000000,5307.58000000,5309.01000000,11.55666100,1556344739999,61354.72569043,133,8.54702500,45377.75035081,0
1556344740000,5309.35000000,5309.95000000,5308.61000000,5309.78000000,13.50046200,1556344799999,71682.22155476,113,9.94607800,52810.08847639,0
1556344800000,5309.78000000,5311.84000000,5309.78000000,5311.81000000,14.75382400,1556344859999,78349.76799891,169,10.20091000,54171.54714143,0
1556344860000,5311.62000000,5312.14000000,5309.79000000,5312.06000000,10.96361100,1556344919999,58232.94317908,156,8.56859900,45513.06641985,0
1556344920000,5312.14000000,5313.66000000,5312.10000000,5313.66000000,10.41147300,1556344979999,55316.42509472,103,7.24838000,38511.37507528,0
1556344980000,5313.46000000,5315.00000000,5313.46000000,5314.00000000,15.22327200,1556345039999,80899.60015100,143,7.68068900,40817.38080247,0
1556345040000,5314.00000000,5314.63000000,5308.57000000,5310.00000000,26.12204700,1556345099999,138766.63723254,149,3.16820900,16826.64787925,0
1556345100000,5309.12000000,5310.48000000,5309.12000000,5309.14000000,9.18898200,1556345159999,48789.35834841,86,4.22262700,22421.15082422,0
1556345160000,5309.13000000,5310.48000000,5309.00000000,5309.01000000,9.97912800,1556345219999,52985.16047514,119,5.54765500,29456.31757971,0
1556345220000,5309.54000000,5316.48000000,5309.54000000,5315.26000000,40.54395100,1556345279999,215366.80522398,166,21.63893100,114950.26630336,0
1556345280000,5316.37000000,5317.58000000,5314.32000000,5314.54000000,12.66873100,1556345339999,67345.58280301,144,6.83406600,36332.49162126,0
1556345340000,5314.49000000,5316.02000000,5310.62000000,5311.40000000,8.59623700,1556345399999,45672.42501533,102,3.81852400,20287.18523916,0
1556345400000,5311.40000000,5314.00000000,5310.88000000,5311.00000000,6.90134900,1556345459999,36661.44174916,113,2.79702200,14859.75062338,0
1556345460000,5311.08000000,5312.99000000,5309.57000000,5309.57000000,21.28195300,1556345519999,113031.52761150,133,3.88040700,20612.05734018,0
1556345520000,5310.35000000,5310.53000000,5308.57000000,5309.11000000,13.51685500,1556345579999,71767.22740495,124,4.86031400,25806.27139628,0
1556345580000,5309.11000000,5311.00000000,5308.57000000,5310.03000000,13.84867300,1556345639999,73531.85458336,103,3.70659300,19683.99810922,0
1556345640000,5310.03000000,5313.17000000,5310.03000000,5310.98000000,11.00185700,1556345699999,58431.47064649,85,2.58649200,13739.12077579,0
1556345700000,5310.98000000,5314.10000000,5310.05000000,5313.53000000,18.96195200,1556345759999,100743.36857320,156,10.71249200,56913.38047104,0
1556345760000,5313.53000000,5314.10000000,5310.34000000,5311.60000000,14.58758800,1556345819999,77505.36067297,174,6.43397700,34184.17458660,0
1556345820000,5311.60000000,5312.14000000,5309.42000000,5310.83000000,5.05630300,1556345879999,26853.14342401,98,2.22990000,11843.56288267,0
1556345880000,5310.83000000,5314.19000000,5310.83000000,5314.19000000,16.78477900,1556345939999,89177.82892650,161,13.95964200,74172.02119568,0
1556345940000,5314.19000000,5315.47000000,5312.45000000,5314.15000000,9.34615100,1556345999999,49673.10579856,91,6.66377500,35417.06739840,0
1556346000000,5315.14000000,5315.33000000,5311.06000000,5311.46000000,4.81435100,1556346059999,25578.94531798,78,2.92112400,15520.39305711,0
1556346060000,5311.54000000,5314.80000000,5311.18000000,5312.87000000,12.21558700,1556346119999,64903.05819307,105,7.67853800,40803.17771303,0
1556346120000,5312.87000000,5315.49000000,5312.87000000,5315.43000000,8.78598300,1556346179999,46693.27068238,111,3.86439200,20538.59639595,0
1556346180000,5313.95000000,5315.43000000,5313.52000000,5313.52000000,8.72593400,1556346239999,46375.47992729,112,6.92440900,36801.97157217,0
1556346240000,5313.32000000,5313.75000000,5312.52000000,5312.53000000,8.62468100,1556346299999,45826.17275054,79,5.51128800,29284.46197037,0
1556346300000,5313.75000000,5315.24000000,5313.43000000,5313.91000000,18.68816400,1556346359999,99303.52274540,98,14.69896100,78106.38097562,0
1556346360000,5313.92000000,5315.20000000,5313.47000000,5313.49000000,10.59346900,1556346419999,56293.82843444,88,3.16668400,16828.32380648,0
1556346420000,5314.57000000,5315.19000000,5313.48000000,5314.12000000,8.01907400,1556346479999,42614.25603097,66,5.65921300,30073.68074552,0
1556346480000,5314.12000000,5316.16000000,5314.00000000,5314.50000000,15.79343400,1556346539999,83945.79709292,96,10.05247100,53431.71581229,0
1556346540000,5314.69000000,5317.78000000,5314.01000000,5316.84000000,11.93701000,1556346599999,63450.80584924,107,9.16738800,48728.32215096,0
1556346600000,5317.73000000,5319.51000000,5315.36000000,5318.79000000,11.50621700,1556346659999,61179.55883600,124,7.56065800,40197.33148919,0
1556346660000,5319.37000000,5319.51000000,5318.09000000,5319.44000000,9.68259800,1556346719999,51500.35010241,96,4.54632700,24182.64979157,0
1556346720000,5319.45000000,5320.00000000,5318.26000000,5319.69000000,10.13801200,1556346779999,53925.08945003,104,5.29203300,28150.04954904,0
1556346780000,5319.69000000,5319.93000000,5314.63000000,5316.32000000,18.68995200,1556346839999,99391.10381516,116,3.63420000,19328.14743228,0
1556346840000,5315.45000000,5316.13000000,5311.05000000,5313.16000000,19.65088200,1556346899999,104424.53244240,130,7.93670800,42174.20668405,0
1556346900000,5313.97000000,5314.04000000,5311.54000000,5312.49000000,7.28205000,1556346959999,38689.73009149,85,5.11725500,27189.51059682,0
1556346960000,5313.34000000,5313.99000000,5309.85000000,5309.99000000,16.72070000,1556347019999,88814.23760160,126,4.28790400,22778.39328382,0
1556347020000,5310.00000000,5311.39000000,5309.82000000,5311.17000000,8.61885300,1556347079999,45770.40258540,121,4.05886200,21556.52296100,0
1556347080000,5310.41000000,5311.17000000,5309.09000000,5309.70000000,12.98767000,1556347139999,68961.22161336,121,3.69656500,19628.51371116,0
1556347140000,5309.73000000,5315.00000000,5309.58000000,5313.08000000,17.93664900,1556347199999,95280.28443770,156,12.56297400,66742.53437902,0
1556347200000,5313.99000000,5314.30000000,5311.06000000,5314.00000000,6.37272800,1556347259999,33856.68007968,67,2.52887200,13436.78734257,0
1556347260000,5313.00000000,5314.29000000,5312.26000000,5313.16000000,11.13165200,1556347319999,59141.68355845,117,4.58758100,24375.94417222,0
1556347320000,5312.26000000,5313.57000000,5312.26000000,5312.26000000,6.76455200,1556347379999,35937.55730422,79,3.39431700,18033.82079394,0
1556347380000,5312.26000000,5314.85000000,5312.26000000,5314.62000000,11.69668800,1556347439999,62147.78438344,80,7.54888900,40110.83910917,0
1556347440000,5313.81000000,5314.93000000,5313.15000000,5314.00000000,6.63899800,1556347499999,35280.87791804,79,3.51780300,18695.41200806,0
1556347500000,5313.71000000,5314.78000000,5312.27000000,5313.13000000,9.28099100,1556347559999,49316.76760270,93,5.85305400,31104.60196002,0
1556347560000,5313.13000000,5313.51000000,5310.17000000,5310.17000000,9.39704300,1556347619999,49909.19185344,104,3.38986400,18005.86649525,0
1556347620000,5310.17000000,5312.09000000,5310.17000000,5310.75000000,8.04650200,1556347679999,42730.95677099,81,2.70461000,14364.39540764,0
1556347680000,5312.10000000,5313.19000000,5310.37000000,5313.18000000,11.86317000,1556347739999,63018.07863445,138,7.52150000,39957.75137858,0
1556347740000,5312.02000000,5315.41000000,5311.33000000,5315.26000000,7.60325300,1556347799999,40402.50819885,82,6.00042900,31885.84835823,0
1556347800000,5313.73000000,5314.82000000,5312.70000000,5312.85000000,4.62434900,1556347859999,24570.88203872,61,2.98994000,15886.75025087,0
1556347860000,5312.82000000,5313.53000000,5311.71000000,5312.66000000,4.74016400,1556347919999,25180.66801546,70,2.41115300,12808.91963622,0
1556347920000,5313.04000000,5313.56000000,5311.75000000,5313.56000000,4.70915300,1556347979999,25019.05156002,58,2.29001700,12166.83379513,0
1556347980000,5312.19000000,5315.14000000,5312.19000000,5314.80000000,6.60969900,1556348039999,35122.68772009,75,5.42794400,28843.67378046,0
1556348040000,5313.54000000,5315.51000000,5313.54000000,5313.54000000,6.30226200,1556348099999,33492.50473994,124,3.07460900,16340.43818288,0
1556348100000,5315.27000000,5315.27000000,5312.57000000,5314.08000000,6.52716700,1556348159999,34687.45510318,82,4.61650100,24534.41317994,0
1556348160000,5314.74000000,5316.27000000,5313.00000000,5315.36000000,8.24994000,1556348219999,43842.27566289,110,3.93351400,20904.80771346,0
1556348220000,5315.36000000,5318.00000000,5314.27000000,5317.17000000,13.07739300,1556348279999,69531.03837024,128,7.80367000,41491.76960823,0
1556348280000,5317.15000000,5318.71000000,5316.82000000,5318.57000000,5.73115500,1556348339999,30476.55476803,109,2.99552000,15929.82951507,0
1556348340000,5318.57000000,5318.81000000,5317.29000000,5318.38000000,9.11231100,1556348399999,48460.44136638,68,1.68398800,8956.17564858,0
1556348400000,5318.02000000,5319.03000000,5316.23000000,5318.93000000,10.83920400,1556348459999,57641.24315271,98,6.75379700,35918.06830294,0
1556348460000,5318.37000000,5319.53000000,5318.00000000,5318.10000000,7.53887000,1556348519999,40094.43056313,118,3.12630400,16628.12053787,0
1556348520000,5319.43000000,5319.43000000,5315.15000000,5315.16000000,19.80525900,1556348579999,105314.78446085,156,3.80931600,20258.49032210,0
1556348580000,5315.16000000,5315.37000000,5313.74000000,5314.00000000,4.70102000,1556348639999,24984.22588484,77,1.92475700,10229.68623169,0
1556348640000,5313.74000000,5314.95000000,5311.31000000,5314.19000000,8.93033900,1556348699999,47449.63358277,91,3.33444400,17716.52232813,0
1556348700000,5314.19000000,5314.59000000,5310.60000000,5311.70000000,7.77553000,1556348759999,41305.12978777,109,2.34429500,12455.08109458,0
1556348760000,5313.10000000,5313.31000000,5311.04000000,5313.05000000,4.25125300,1556348819999,22583.82202955,77,2.68508000,14263.95717546,0
1556348820000,5312.08000000,5313.02000000,5310.58000000,5311.36000000,5.55092700,1556348879999,29484.69066128,76,3.02875300,16087.98438135,0
1556348880000,5311.20000000,5311.52000000,5311.04000000,5311.08000000,6.79981000,1556348939999,36115.19204690,69,2.63505500,13995.51791222,0
1556348940000,5311.14000000,5311.40000000,5308.56000000,5308.56000000,23.41171800,1556348999999,124319.84544695,131,11.04425800,58647.30022124,0
1556349000000,5308.56000000,5309.09000000,5308.50000000,5308.50000000,11.36174700,1556349059999,60315.32283317,96,4.35875000,23139.39979699,0
1556349060000,5308.73000000,5311.01000000,5306.31000000,5309.86000000,6.96726500,1556349119999,36985.66580915,105,4.99319800,26506.69401782,0
1556349120000,5310.00000000,5310.00000000,5307.33000000,5308.56000000,3.12654400,1556349179999,16598.23421175,71,1.74988000,9289.88458770,0
1556349180000,5308.56000000,5308.59000000,5306.87000000,5308.00000000,4.20674600,1556349239999,22328.05305665,61,2.35492700,12499.48905064,0
1556349240000,5308.00000000,5309.45000000,5307.10000000,5308.54000000,3.77768500,1556349299999,20052.51691864,72,2.19408900,11646.84202620,0
1556349300000,5308.56000000,5309.76000000,5308.02000000,5308.39000000,4.82072100,1556349359999,25591.27060646,90,2.68755400,14267.59623001,0
1556349360000,5309.98000000,5311.64000000,5308.10000000,5310.59000000,5.22970100,1556349419999,27770.47956309,84,2.50494200,13301.54199707,0
1556349420000,5310.06000000,5311.63000000,5308.56000000,5308.56000000,5.21116000,1556349479999,27673.29644209,67,2.95041400,15668.58884398,0
1556349480000,5309.74000000,5310.33000000,5302.68000000,5306.76000000,20.93190600,1556349539999,111101.03887441,135,12.12637700,64375.67009269,0
1556349540000,5305.98000000,5308.22000000,5302.83000000,5303.86000000,6.17631600,1556349599999,32769.28630987,82,3.38376500,17952.75944675,0
1556349600000,5305.29000000,5305.33000000,5302.78000000,5305.20000000,7.54956100,1556349659999,40038.30332728,86,4.37830700,23220.46473978,0
1556349660000,5305.20000000,5307.58000000,5303.23000000,5305.95000000,6.35844300,1556349719999,33736.15344347,65,4.28805500,22752.08659521,0
1556349720000,5305.16000000,5307.99000000,5305.16000000,5306.46000000,9.60297000,1556349779999,50961.87847081,60,8.52183700,45224.79291713,0
1556349780000,5306.48000000,5314.88000000,5306.48000000,5314.24000000,25.42898400,1556349839999,135052.78999648,166,16.85014300,89472.73246082,0
1556349840000,5314.23000000,5314.89000000,5311.37000000,5313.23000000,11.62384400,1556349899999,61757.36504665,93,3.36926800,17902.45467622,0
1556349900000,5313.23000000,5313.24000000,5311.84000000,5313.09000000,3.84807900,1556349959999,20444.04891984,66,2.51149400,13343.46742222,0
1556349960000,5313.07000000,5313.23000000,5311.89000000,5313.22000000,2.51902300,1556350019999,13382.89004834,55,1.99003400,10572.63698159,0
1556350020000,5312.27000000,5316.12000000,5312.19000000,5315.22000000,12.35444500,1556350079999,65656.99674771,105,6.36958700,33852.36551229,0
1556350080000,5315.22000000,5315.62000000,5311.47000000,5311.55000000,6.03226200,1556350139999,32057.03570936,71,2.24362000,11924.00046493,0
1556350140000,5313.54000000,5314.92000000,5311.94000000,5312.45000000,4.88880300,1556350199999,25976.99694400,61,3.12642700,16612.65715828,0
1556350200000,5313.72000000,5314.01000000,5312.44000000,5312.65000000,5.42471100,1556350259999,28820.76452498,74,4.80418700,25524.04421319,0
1556350260000,5312.93000000,5314.00000000,5312.54000000,5313.50000000,3.20244200,1556350319999,17015.14455925,49,1.04631700,5559.50802499,0
1556350320000,5313.50000000,5315.00000000,5312.44000000,5312.81000000,8.06023600,1556350379999,42826.74195769,77,4.78669000,25435.20009012,0
1556350380000,5313.30000000,5315.00000000,5312.82000000,5314.99000000,6.10010700,1556350439999,32418.05449890,74,3.11327700,16543.82621382,0
1556350440000,5315.00000000,5316.69000000,5312.77000000,5312.77000000,10.53170500,1556350499999,55962.74337299,94,3.94200700,20950.45246327,0
1556350500000,5313.44000000,5315.00000000,5312.45000000,5314.31000000,3.95869000,1556350559999,21035.71968616,87,1.90285000,10111.73791273,0
1556350560000,5313.16000000,5314.92000000,5312.77000000,5312.99000000,2.24455400,1556350619999,11927.23614812,66,0.86525700,4598.32217542,0
1556350620000,5314.47000000,5315.00000000,5313.01000000,5313.71000000,3.87057900,1556350679999,20567.31918682,67,0.98477600,5233.14483785,0
1556350680000,5313.69000000,5315.00000000,5309.64000000,5313.63000000,13.67845500,1556350739999,72670.28969596,117,5.81526200,30897.35616004,0
1556350740000,5313.65000000,5315.00000000,5312.37000000,5315.00000000,3.75400400,1556350799999,19947.16759948,85,2.47460400,13149.13991830,0
1556350800000,5315.00000000,5315.00000000,5312.79000000,5314.51000000,4.77191800,1556350859999,25357.14940510,68,2.42113000,12866.22606914,0
1556350860000,5314.11000000,5315.00000000,5312.45000000,5315.00000000,5.42852300,1556350919999,28847.31293527,76,1.98298200,10538.27389208,0
1556350920000,5314.39000000,5316.97000000,5314.18000000,5316.65000000,13.68764000,1556350979999,72761.59634303,118,8.31852000,44221.54687466,0
1556350980000,5316.65000000,5316.97000000,5315.60000000,5316.07000000,5.04080800,1556351039999,26796.57093744,70,2.33157800,12394.84235169,0
1556351040000,5316.02000000,5316.95000000,5314.42000000,5316.29000000,4.51163400,1556351099999,23980.81249444,63,2.19690000,11677.80235514,0
1556351100000,5316.27000000,5319.75000000,5315.91000000,5319.31000000,28.42264100,1556351159999,151146.72343353,165,19.88343400,105737.96772396,0
1556351160000,5318.77000000,5319.99000000,5317.11000000,5319.54000000,4.98746600,1556351219999,26527.69730577,67,2.42863300,12918.88035402,0
1556351220000,5319.54000000,5321.85000000,5319.54000000,5321.62000000,12.46314300,1556351279999,66309.83606587,131,6.90566800,36740.14112147,0
1556351280000,5321.85000000,5323.99000000,5318.46000000,5321.07000000,25.82797200,1556351339999,137449.34085600,255,8.14209200,43337.76596537,0
1556351340000,5320.61000000,5321.16000000,5316.14000000,5316.92000000,11.49826400,1556351399999,61167.28555745,138,6.05652300,32217.70797974,0
1556351400000,5316.20000000,5318.97000000,5315.32000000,5316.95000000,6.31136900,1556351459999,33561.90049364,109,3.66864700,19509.37564075,0
1556351460000,5318.31000000,5318.31000000,5315.67000000,5316.13000000,6.38617400,1556351519999,33955.25615511,68,1.94341600,10334.16019147,0
1556351520000,5316.57000000,5317.79000000,5316.13000000,5317.07000000,5.49137300,1556351579999,29196.33445644,68,3.84196800,20427.63984789,0
1556351580000,5316.24000000,5318.32000000,5316.08000000,5317.65000000,14.34265300,1556351639999,76253.20009076,111,7.34375600,39044.85778205,0
1556351640000,5317.66000000,5317.69000000,5313.00000000,5315.52000000,11.24194000,1556351699999,59764.40760341,130,5.23691800,27839.84402086,0
1556351700000,5316.83000000,5318.29000000,5315.52000000,5317.88000000,10.20844200,1556351759999,54284.34476329,101,8.04306900,42770.56177806,0
1556351760000,5318.00000000,5318.87000000,5315.53000000,5315.77000000,11.37632700,1556351819999,60493.18079341,91,7.41188800,39414.00564532,0
1556351820000,5315.77000000,5325.59000000,5315.76000000,5320.72000000,44.28192700,1556351879999,235608.42365726,195,27.69539000,147373.45275577,0
1556351880000,5319.48000000,5322.99000000,5319.48000000,5321.05000000,11.11125800,1556351939999,59126.15557365,92,9.42630400,50160.88688236,0
1556351940000,5320.68000000,5323.00000000,5320.41000000,5323.00000000,12.77313500,1556351999999,67985.75903998,119,9.53871100,50773.09526941,0
1556352000000,5322.98000000,5323.05000000,5319.47000000,5320.92000000,13.55291800,1556352059999,72126.19792503,116,8.91569400,47452.72960945,0
1556352060000,5320.95000000,5322.24000000,5318.49000000,5320.73000000,5.28396900,1556352119999,28114.80823222,113,2.51258200,13370.21759662,0
1556352120000,5319.43000000,5322.00000000,5319.31000000,5322.00000000,7.65633500,1556352179999,40737.86019922,80,3.30061000,17562.33826231,0
1556352180000,5320.74000000,5323.08000000,5319.00000000,5320.66000000,4.78893000,1556352239999,25482.12347604,69,2.66382600,14174.89323886,0
1556352240000,5319.36000000,5321.82000000,5318.50000000,5319.96000000,4.76723600,1556352299999,25360.76609406,81,1.38673800,7377.74242650,0
1556352300000,5319.53000000,5321.97000000,5319.33000000,5321.31000000,12.70606700,1556352359999,67596.55972077,87,4.98998900,26547.46237091,0
1556352360000,5321.44000000,5321.78000000,5318.00000000,5320.17000000,20.14903600,1556352419999,107198.93784294,142,12.45274300,66260.81972960,0
1556352420000,5319.07000000,5319.47000000,5316.16000000,5316.77000000,13.10907500,1556352479999,69709.79713832,141,4.07640900,21679.52017303,0
1556352480000,5317.98000000,5318.90000000,5315.52000000,5315.52000000,13.37136500,1556352539999,71106.04018412,101,2.36348900,12567.80776651,0
1556352540000,5315.52000000,5316.14000000,5312.65000000,5312.69000000,13.69517500,1556352599999,72779.74043174,112,7.26034300,38585.30751011,0
1556352600000,5312.69000000,5315.26000000,5312.69000000,5314.93000000,7.21095800,1556352659999,38314.83406982,118,1.81385100,9638.52223714,0
1556352660000,5314.93000000,5315.90000000,5313.00000000,5315.54000000,11.38702500,1556352719999,60509.37075749,112,4.24934600,22581.22577778,0
1556352720000,5315.54000000,5316.41000000,5313.11000000,5313.12000000,6.25482300,1556352779999,33244.79688931,76,2.84977600,15147.91197594,0
1556352780000,5314.79000000,5316.38000000,5313.15000000,5316.00000000,6.33765300,1556352839999,33684.44579110,82,3.48108000,18503.67569097,0
1556352840000,5316.00000000,5316.35000000,5313.67000000,5315.76000000,8.50856400,1556352899999,45229.19439698,88,6.01575700,31978.75809414,0
1556352900000,5315.78000000,5316.35000000,5313.01000000,5313.01000000,4.54856900,1556352959999,24178.13470527,73,2.42831000,12908.02015758,0
1556352960000,5314.46000000,5314.97000000,5309.09000000,5309.13000000,18.20152000,1556353019999,96693.89190789,113,4.97454700,26425.54369937,0
1556353020000,5310.40000000,5310.41000000,5306.73000000,5306.73000000,6.52321500,1556353079999,34628.14939557,93,1.52776300,8110.44212672,0
1556353080000,5308.31000000,5308.65000000,5306.73000000,5306.95000000,11.22748300,1556353139999,59584.21496254,98,5.58229200,29626.24697778,0
1556353140000,5308.22000000,5310.91000000,5306.98000000,5310.60000000,9.33654700,1556353199999,49565.32904056,83,7.23380400,38403.49473300,0
1556353200000,5308.94000000,5310.81000000,5307.09000000,5307.24000000,4.31090500,1556353259999,22888.83216783,79,3.05449400,16218.51738563,0
1556353260000,5308.01000000,5309.88000000,5307.11000000,5307.41000000,8.09789100,1556353319999,42985.13278094,94,1.64761200,8746.47032527,0
1556353320000,5307.41000000,5309.76000000,5307.11000000,5307.73000000,4.92410300,1556353379999,26135.98303765,82,3.33727000,17713.86885047,0
1556353380000,5309.03000000,5309.64000000,5307.74000000,5308.07000000,2.72126500,1556353439999,14446.20790190,53,1.63447000,8677.52762097,0
1556353440000,5308.06000000,5309.08000000,5307.78000000,5307.95000000,7.84816400,1556353499999,41659.56210418,90,3.32704900,17661.54558227,0
1556353500000,5307.93000000,5308.00000000,5307.78000000,5307.97000000,1.50309300,1556353559999,7978.23295796,40,1.09589400,5816.89229139,0
1556353560000,5307.97000000,5308.85000000,5307.78000000,5307.78000000,5.43358300,1556353619999,28842.66407184,72,1.88160900,9988.40275742,0
1556353620000,5307.41000000,5307.44000000,5303.15000000,5303.92000000,9.90520600,1556353679999,52558.76378085,107,3.06631400,16267.54454923,0
1556353680000,5303.29000000,5305.41000000,5303.16000000,5304.80000000,8.79353400,1556353739999,46645.64295629,121,6.92533100,36736.84248109,0
1556353740000,5304.80000000,5305.30000000,5303.16000000,5304.43000000,6.85097100,1556353799999,36344.50853941,74,2.60919800,13842.12696497,0
1556353800000,5304.41000000,5304.41000000,5300.00000000,5302.46000000,22.79693300,1556353859999,120855.46190239,170,7.77444100,41222.94059688,0
1556353860000,5302.45000000,5307.00000000,5301.05000000,5305.50000000,16.21838100,1556353919999,86034.80230436,176,12.19452700,64692.97668829,0
1556353920000,5305.53000000,5306.76000000,5302.70000000,5306.00000000,15.94636900,1556353979999,84584.51848460,127,4.96449200,26337.58073778,0
1556353980000,5305.33000000,5307.00000000,5303.39000000,5305.32000000,8.58644100,1556354039999,45553.78356565,95,4.86949400,25835.54219532,0
1556354040000,5305.32000000,5309.99000000,5304.91000000,5308.63000000,11.56773100,1556354099999,61387.85188069,125,5.53259200,29361.43200248,0
1556354100000,5309.99000000,5310.00000000,5302.01000000,5303.27000000,22.55618900,1556354159999,119715.87556090,190,6.15389200,32668.25802141,0
1556354160000,5304.58000000,5304.99000000,5300.00000000,5300.59000000,7.78779100,1556354219999,41294.32969169,95,5.01464400,26593.92257966,0
1556354220000,5300.47000000,5305.28000000,5300.00000000,5302.26000000,7.92043000,1556354279999,41996.45140479,84,5.68341800,30135.46483911,0
1556354280000,5300.93000000,5302.19000000,5300.00000000,5300.27000000,17.15580700,1556354339999,90937.24645962,114,14.38871400,76271.08665840,0
1556354340000,5300.25000000,5304.39000000,5297.80000000,5303.29000000,15.39561800,1556354399999,81596.03520034,168,10.46686600,55475.90678353,0
1556354400000,5303.31000000,5306.42000000,5302.22000000,5302.22000000,11.60062600,1556354459999,61529.53027653,142,3.99165400,21173.87416131,0
1556354460000,5303.01000000,5303.19000000,5300.03000000,5301.22000000,4.03351000,1556354519999,21382.64961767,50,2.81464500,14921.12527770,0
1556354520000,5301.22000000,5302.53000000,5300.32000000,5301.02000000,14.33721900,1556354579999,76001.89702726,78,6.44113100,34147.07036898,0
1556354580000,5302.80000000,5303.11000000,5300.45000000,5301.53000000,11.75441500,1556354639999,62312.04426287,76,8.69750300,46107.17265158,0
1556354640000,5301.53000000,5302.82000000,5300.01000000,5300.01000000,9.90624300,1556354699999,52515.88804968,85,4.05394600,21490.61180442,0
1556354700000,5300.01000000,5300.62000000,5298.08000000,5300.13000000,8.87508200,1556354759999,47038.85919629,88,5.53368500,29329.47889155,0
1556354760000,5300.21000000,5302.82000000,5298.30000000,5299.30000000,6.08088700,1556354819999,32228.55377939,71,5.03503600,26685.39870038,0
1556354820000,5299.74000000,5301.26000000,5298.82000000,5300.24000000,5.29990600,1556354879999,28091.19492828,85,3.79748700,20129.10036281,0
1556354880000,5300.02000000,5302.10000000,5300.00000000,5301.40000000,6.83979800,1556354939999,36256.15709836,89,3.88870500,20614.62199802,0
1556354940000,5300.47000000,5302.78000000,5300.00000000,5300.38000000,5.58207400,1556354999999,29592.53301237,96,3.82275600,20265.98394535,0
1556355000000,5301.84000000,5302.82000000,5297.52000000,5298.26000000,21.56323400,1556355059999,114282.25647300,132,5.17581200,27431.38433973,0
1556355060000,5298.26000000,5299.04000000,5291.94000000,5291.94000000,38.54579400,1556355119999,204082.73204924,227,10.23328100,54175.47933509,0
1556355120000,5292.23000000,5293.47000000,5291.00000000,5292.00000000,5.98844600,1556355179999,31692.99138823,96,2.57193000,13612.80996658,0
1556355180000,5292.00000000,5293.08000000,5290.00000000,5290.88000000,11.64884700,1556355239999,61634.40295159,97,4.20150100,22231.46101849,0
1556355240000,5290.88000000,5290.89000000,5290.00000000,5290.49000000,4.99911700,1556355299999,26446.88195081,82,1.40949800,7456.86515071,0
1556355300000,5290.49000000,5296.49000000,5290.00000000,5295.99000000,37.63805300,1556355359999,199141.95699603,197,10.19932800,53974.06636888,0
1556355360000,5295.97000000,5300.63000000,5293.27000000,5300.14000000,11.54928200,1556355419999,61178.93802569,130,9.37628500,49670.88417027,0
1556355420000,5299.84000000,5299.84000000,5295.70000000,5297.94000000,6.61073100,1556355479999,35020.80811033,96,3.55156000,18815.19347943,0
1556355480000,5295.99000000,5297.37000000,5293.03000000,5294.58000000,7.96097200,1556355539999,42156.93361598,110,2.21308300,11720.12709411,0
1556355540000,5294.58000000,5299.67000000,5294.39000000,5297.78000000,4.60714300,1556355599999,24401.78143636,55,4.06175500,21513.01554419,0
1556355600000,5298.31000000,5299.99000000,5296.54000000,5298.20000000,6.90742400,1556355659999,36598.75863407,98,3.00154700,15904.81828142,0
